,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
17116803,CH:0397.01,2023-06-19T19:32:00.000000Z,60.0,0.0,0.0,56.0,,
17118579,CH:0397.01,2023-06-19T20:05:00.000000Z,60.0,0.0,0.0,66.0,,
17120355,CH:0397.01,2023-06-19T20:06:00.000000Z,0.0,0.0,0.0,,,
17122131,CH:0397.01,2023-06-19T20:07:00.000000Z,0.0,0.0,0.0,,,
17123907,CH:0397.01,2023-06-19T20:08:00.000000Z,180.0,0.0,0.0,58.0,,
17125683,CH:0397.01,2023-06-19T20:09:00.000000Z,0.0,0.0,0.0,,,
17127459,CH:0397.01,2023-06-19T20:10:00.000000Z,120.0,0.0,0.0,54.5,,
17129235,CH:0397.01,2023-06-19T20:11:00.000000Z,60.0,0.0,0.0,56.0,,
17131011,CH:0397.01,2023-06-19T20:12:00.000000Z,0.0,0.0,0.0,,,
17132787,CH:0397.01,2023-06-19T20:13:00.000000Z,60.0,0.0,0.0,55.0,,
17134563,CH:0397.01,2023-06-19T20:14:00.000000Z,0.0,0.0,0.0,,,
17136339,CH:0397.01,2023-06-19T20:15:00.000000Z,0.0,0.0,0.0,,,
17138115,CH:0397.01,2023-06-19T20:16:00.000000Z,60.0,0.0,0.0,56.0,,
17139891,CH:0397.01,2023-06-19T20:17:00.000000Z,0.0,0.0,0.0,,,
17141667,CH:0397.01,2023-06-19T20:18:00.000000Z,60.0,0.0,0.0,51.0,,
17143443,CH:0397.01,2023-06-19T20:19:00.000000Z,0.0,0.0,0.0,,,
17145219,CH:0397.01,2023-06-19T20:20:00.000000Z,0.0,0.0,0.0,,,
17146995,CH:0397.01,2023-06-19T20:21:00.000000Z,180.0,0.0,0.0,60.7000008,,
17148771,CH:0397.01,2023-06-19T20:22:00.000000Z,0.0,0.0,0.0,,,
17150547,CH:0397.01,2023-06-19T20:23:00.000000Z,60.0,0.0,0.0,63.0,,
17152323,CH:0397.01,2023-06-19T20:24:00.000000Z,120.0,0.0,0.0,60.0,,
17154099,CH:0397.01,2023-06-19T20:25:00.000000Z,60.0,0.0,0.0,61.0,,
17155875,CH:0397.01,2023-06-19T20:26:00.000000Z,0.0,0.0,0.0,,,
17157651,CH:0397.01,2023-06-19T20:27:00.000000Z,120.0,0.0,0.0,54.0,,
17159427,CH:0397.01,2023-06-19T20:28:00.000000Z,120.0,0.0,0.0,65.0,,
17161203,CH:0397.01,2023-06-19T20:29:00.000000Z,120.0,0.0,0.0,60.5,,
17162979,CH:0397.01,2023-06-19T20:30:00.000000Z,0.0,0.0,0.0,,,
17164755,CH:0397.01,2023-06-19T20:31:00.000000Z,60.0,0.0,0.0,64.0,,
17166531,CH:0397.01,2023-06-19T20:32:00.000000Z,60.0,0.0,0.0,55.0,,
17168307,CH:0397.01,2023-06-19T20:33:00.000000Z,120.0,0.0,0.0,59.5,,
17170083,CH:0397.01,2023-06-19T20:34:00.000000Z,60.0,0.0,0.0,55.0,,
17171859,CH:0397.01,2023-06-19T20:35:00.000000Z,0.0,0.0,0.0,,,
17173635,CH:0397.01,2023-06-19T20:36:00.000000Z,60.0,0.0,0.0,58.0,,
17175411,CH:0397.01,2023-06-19T20:37:00.000000Z,0.0,0.0,0.0,,,
17177187,CH:0397.01,2023-06-19T20:38:00.000000Z,0.0,0.0,0.0,,,
17178963,CH:0397.01,2023-06-19T20:39:00.000000Z,0.0,0.0,0.0,,,
17180739,CH:0397.01,2023-06-19T20:40:00.000000Z,0.0,0.0,0.0,,,
17182515,CH:0397.01,2023-06-19T20:41:00.000000Z,0.0,0.0,0.0,,,
17184291,CH:0397.01,2023-06-19T20:42:00.000000Z,120.0,0.0,0.0,71.5,,
17186067,CH:0397.01,2023-06-19T20:43:00.000000Z,60.0,0.0,0.0,68.0,,
17187843,CH:0397.01,2023-06-19T20:44:00.000000Z,60.0,0.0,0.0,57.0,,
17189619,CH:0397.01,2023-06-19T20:45:00.000000Z,0.0,0.0,0.0,,,
17191395,CH:0397.01,2023-06-19T20:46:00.000000Z,60.0,0.0,0.0,53.0,,
17193171,CH:0397.01,2023-06-19T20:47:00.000000Z,0.0,0.0,0.0,,,
17194947,CH:0397.01,2023-06-19T20:48:00.000000Z,60.0,0.0,0.0,57.0,,
17196723,CH:0397.01,2023-06-19T20:49:00.000000Z,60.0,0.0,0.0,55.0,,
17198499,CH:0397.01,2023-06-19T20:50:00.000000Z,60.0,0.0,0.0,61.0,,
17200275,CH:0397.01,2023-06-19T20:51:00.000000Z,0.0,0.0,0.0,,,
17202051,CH:0397.01,2023-06-19T20:52:00.000000Z,0.0,0.0,0.0,,,
17203827,CH:0397.01,2023-06-19T20:53:00.000000Z,0.0,0.0,0.0,,,
17205603,CH:0397.01,2023-06-19T20:54:00.000000Z,0.0,0.0,0.0,,,
17207379,CH:0397.01,2023-06-19T20:55:00.000000Z,60.0,0.0,0.0,56.0,,
17209155,CH:0397.01,2023-06-19T20:56:00.000000Z,120.0,0.0,0.0,57.5,,
17210931,CH:0397.01,2023-06-19T20:57:00.000000Z,0.0,0.0,0.0,,,
17212707,CH:0397.01,2023-06-19T20:58:00.000000Z,0.0,0.0,0.0,,,
17214483,CH:0397.01,2023-06-19T20:59:00.000000Z,60.0,0.0,0.0,47.0,,
17216259,CH:0397.01,2023-06-19T21:00:00.000000Z,60.0,0.0,0.0,64.0,,
17218035,CH:0397.01,2023-06-19T21:01:00.000000Z,0.0,0.0,0.0,,,
17219811,CH:0397.01,2023-06-19T21:02:00.000000Z,60.0,0.0,0.0,58.0,,
17221587,CH:0397.01,2023-06-19T21:03:00.000000Z,0.0,0.0,0.0,,,
17223363,CH:0397.01,2023-06-19T21:04:00.000000Z,60.0,0.0,0.0,69.0,,
17225139,CH:0397.01,2023-06-19T21:05:00.000000Z,0.0,0.0,0.0,,,
17226915,CH:0397.01,2023-06-19T21:06:00.000000Z,60.0,0.0,0.0,61.0,,
17228691,CH:0397.01,2023-06-19T21:07:00.000000Z,0.0,0.0,0.0,,,
17230467,CH:0397.01,2023-06-19T21:08:00.000000Z,0.0,60.0,0.0,,23.0,
17232243,CH:0397.01,2023-06-19T21:09:00.000000Z,60.0,0.0,0.0,63.0,,
17234019,CH:0397.01,2023-06-19T21:10:00.000000Z,60.0,0.0,0.0,55.0,,
17235795,CH:0397.01,2023-06-19T21:11:00.000000Z,0.0,0.0,0.0,,,
17237571,CH:0397.01,2023-06-19T21:12:00.000000Z,0.0,0.0,0.0,,,
17239347,CH:0397.01,2023-06-19T21:13:00.000000Z,0.0,0.0,0.0,,,
17241123,CH:0397.01,2023-06-19T21:14:00.000000Z,0.0,0.0,0.0,,,
17242899,CH:0397.01,2023-06-19T21:15:00.000000Z,0.0,0.0,0.0,,,
17244675,CH:0397.01,2023-06-19T21:16:00.000000Z,0.0,0.0,0.0,,,
17246451,CH:0397.01,2023-06-19T21:17:00.000000Z,0.0,0.0,0.0,,,
17248227,CH:0397.01,2023-06-19T21:18:00.000000Z,0.0,0.0,0.0,,,
17250003,CH:0397.01,2023-06-19T21:19:00.000000Z,120.0,0.0,0.0,50.5,,
17251779,CH:0397.01,2023-06-19T21:20:00.000000Z,60.0,0.0,0.0,58.0,,
17253555,CH:0397.01,2023-06-19T21:21:00.000000Z,0.0,0.0,0.0,,,
17255331,CH:0397.01,2023-06-19T21:22:00.000000Z,0.0,0.0,0.0,,,
17257107,CH:0397.01,2023-06-19T21:23:00.000000Z,60.0,0.0,0.0,51.0,,
17258883,CH:0397.01,2023-06-19T21:24:00.000000Z,0.0,0.0,0.0,,,
17260659,CH:0397.01,2023-06-19T21:25:00.000000Z,0.0,0.0,0.0,,,
17262435,CH:0397.01,2023-06-19T21:26:00.000000Z,60.0,0.0,0.0,68.0,,
17264211,CH:0397.01,2023-06-19T21:27:00.000000Z,0.0,0.0,0.0,,,
17265987,CH:0397.01,2023-06-19T21:28:00.000000Z,0.0,0.0,0.0,,,
17267763,CH:0397.01,2023-06-19T21:29:00.000000Z,0.0,0.0,0.0,,,
17269539,CH:0397.01,2023-06-19T21:30:00.000000Z,0.0,0.0,0.0,,,
17271315,CH:0397.01,2023-06-19T21:31:00.000000Z,60.0,0.0,0.0,51.0,,
17273091,CH:0397.01,2023-06-19T21:32:00.000000Z,0.0,0.0,0.0,,,
17274867,CH:0397.01,2023-06-19T21:33:00.000000Z,60.0,0.0,0.0,60.0,,
17276643,CH:0397.01,2023-06-19T21:34:00.000000Z,0.0,0.0,0.0,,,
17278419,CH:0397.01,2023-06-19T21:35:00.000000Z,0.0,0.0,0.0,,,
17280195,CH:0397.01,2023-06-19T21:36:00.000000Z,0.0,0.0,0.0,,,
17281971,CH:0397.01,2023-06-19T21:37:00.000000Z,60.0,0.0,0.0,61.0,,
17283747,CH:0397.01,2023-06-19T21:38:00.000000Z,0.0,0.0,0.0,,,
17285523,CH:0397.01,2023-06-19T21:39:00.000000Z,60.0,0.0,0.0,53.0,,
17287299,CH:0397.01,2023-06-19T21:40:00.000000Z,0.0,0.0,0.0,,,
17289075,CH:0397.01,2023-06-19T21:41:00.000000Z,0.0,0.0,0.0,,,
17290851,CH:0397.01,2023-06-19T21:42:00.000000Z,0.0,0.0,0.0,,,
17292627,CH:0397.01,2023-06-19T21:43:00.000000Z,0.0,0.0,0.0,,,
17294403,CH:0397.01,2023-06-19T21:44:00.000000Z,0.0,0.0,0.0,,,
17296179,CH:0397.01,2023-06-19T21:45:00.000000Z,60.0,0.0,0.0,58.0,,
17297955,CH:0397.01,2023-06-19T21:46:00.000000Z,0.0,0.0,0.0,,,
17299731,CH:0397.01,2023-06-19T21:47:00.000000Z,0.0,0.0,0.0,,,
17301507,CH:0397.01,2023-06-19T21:48:00.000000Z,0.0,0.0,0.0,,,
17303283,CH:0397.01,2023-06-19T21:49:00.000000Z,0.0,0.0,0.0,,,
17305059,CH:0397.01,2023-06-19T21:50:00.000000Z,0.0,0.0,0.0,,,
17306835,CH:0397.01,2023-06-19T21:51:00.000000Z,0.0,0.0,0.0,,,
17308611,CH:0397.01,2023-06-19T21:52:00.000000Z,0.0,0.0,0.0,,,
17310387,CH:0397.01,2023-06-19T21:53:00.000000Z,0.0,0.0,0.0,,,
17312163,CH:0397.01,2023-06-19T21:54:00.000000Z,0.0,0.0,0.0,,,
17313939,CH:0397.01,2023-06-19T21:55:00.000000Z,0.0,0.0,0.0,,,
17315715,CH:0397.01,2023-06-19T21:56:00.000000Z,60.0,0.0,0.0,46.0,,
17317491,CH:0397.01,2023-06-19T21:57:00.000000Z,0.0,0.0,0.0,,,
17319267,CH:0397.01,2023-06-19T21:58:00.000000Z,0.0,0.0,0.0,,,
17321043,CH:0397.01,2023-06-19T21:59:00.000000Z,0.0,0.0,0.0,,,
17322819,CH:0397.01,2023-06-19T22:00:00.000000Z,0.0,0.0,0.0,,,
17324595,CH:0397.01,2023-06-19T22:02:00.000000Z,0.0,0.0,0.0,,,
17326371,CH:0397.01,2023-06-19T22:04:00.000000Z,0.0,0.0,0.0,,,
17328147,CH:0397.01,2023-06-19T22:05:00.000000Z,60.0,0.0,0.0,46.0,,
17329923,CH:0397.01,2023-06-19T22:06:00.000000Z,0.0,0.0,0.0,,,
17331699,CH:0397.01,2023-06-19T22:07:00.000000Z,60.0,0.0,0.0,66.0,,
17333475,CH:0397.01,2023-06-19T22:08:00.000000Z,0.0,0.0,0.0,,,
17335251,CH:0397.01,2023-06-19T22:09:00.000000Z,0.0,0.0,0.0,,,
17337027,CH:0397.01,2023-06-19T22:10:00.000000Z,0.0,0.0,0.0,,,
17338803,CH:0397.01,2023-06-19T22:11:00.000000Z,0.0,0.0,0.0,,,
17340579,CH:0397.01,2023-06-19T22:12:00.000000Z,0.0,0.0,0.0,,,
17342355,CH:0397.01,2023-06-19T22:13:00.000000Z,0.0,0.0,0.0,,,
17344131,CH:0397.01,2023-06-19T22:14:00.000000Z,0.0,0.0,0.0,,,
17345907,CH:0397.01,2023-06-19T22:15:00.000000Z,0.0,0.0,0.0,,,
17347683,CH:0397.01,2023-06-19T22:16:00.000000Z,0.0,0.0,0.0,,,
17349459,CH:0397.01,2023-06-19T22:17:00.000000Z,0.0,0.0,0.0,,,
17351235,CH:0397.01,2023-06-19T22:18:00.000000Z,0.0,0.0,0.0,,,
17353011,CH:0397.01,2023-06-19T22:19:00.000000Z,0.0,0.0,0.0,,,
17354787,CH:0397.01,2023-06-19T22:20:00.000000Z,0.0,0.0,0.0,,,
17356563,CH:0397.01,2023-06-19T22:21:00.000000Z,0.0,0.0,0.0,,,
17358339,CH:0397.01,2023-06-19T22:22:00.000000Z,0.0,0.0,0.0,,,
17360115,CH:0397.01,2023-06-19T22:23:00.000000Z,0.0,0.0,0.0,,,
17361891,CH:0397.01,2023-06-19T22:24:00.000000Z,0.0,0.0,0.0,,,
17363667,CH:0397.01,2023-06-19T22:25:00.000000Z,0.0,0.0,0.0,,,
17365443,CH:0397.01,2023-06-19T22:26:00.000000Z,0.0,0.0,0.0,,,
17367219,CH:0397.01,2023-06-19T22:27:00.000000Z,0.0,0.0,0.0,,,
17368995,CH:0397.01,2023-06-19T22:28:00.000000Z,0.0,0.0,0.0,,,
17370771,CH:0397.01,2023-06-19T22:29:00.000000Z,0.0,0.0,0.0,,,
17372547,CH:0397.01,2023-06-19T22:30:00.000000Z,0.0,0.0,0.0,,,
17374323,CH:0397.01,2023-06-19T22:31:00.000000Z,0.0,0.0,0.0,,,
17376099,CH:0397.01,2023-06-19T22:32:00.000000Z,0.0,0.0,0.0,,,
17377875,CH:0397.01,2023-06-19T22:33:00.000000Z,0.0,0.0,0.0,,,
17379651,CH:0397.01,2023-06-19T22:34:00.000000Z,0.0,0.0,0.0,,,
17381427,CH:0397.01,2023-06-19T22:35:00.000000Z,0.0,0.0,0.0,,,
17383203,CH:0397.01,2023-06-19T22:36:00.000000Z,0.0,0.0,0.0,,,
17384979,CH:0397.01,2023-06-19T22:37:00.000000Z,60.0,0.0,0.0,50.0,,
17386755,CH:0397.01,2023-06-19T22:38:00.000000Z,0.0,0.0,0.0,,,
17388531,CH:0397.01,2023-06-19T22:39:00.000000Z,0.0,0.0,0.0,,,
17390307,CH:0397.01,2023-06-19T22:40:00.000000Z,0.0,0.0,0.0,,,
17392083,CH:0397.01,2023-06-19T22:41:00.000000Z,0.0,0.0,0.0,,,
17393859,CH:0397.01,2023-06-19T22:42:00.000000Z,0.0,0.0,0.0,,,
17395635,CH:0397.01,2023-06-19T22:43:00.000000Z,0.0,0.0,0.0,,,
17397411,CH:0397.01,2023-06-19T22:44:00.000000Z,0.0,0.0,0.0,,,
17399187,CH:0397.01,2023-06-19T22:45:00.000000Z,60.0,0.0,0.0,58.0,,
17400963,CH:0397.01,2023-06-19T22:46:00.000000Z,0.0,0.0,0.0,,,
17402739,CH:0397.01,2023-06-19T22:47:00.000000Z,0.0,0.0,0.0,,,
17404515,CH:0397.01,2023-06-19T22:48:00.000000Z,0.0,0.0,0.0,,,
17406291,CH:0397.01,2023-06-19T22:49:00.000000Z,0.0,0.0,0.0,,,
17408067,CH:0397.01,2023-06-19T22:50:00.000000Z,120.0,0.0,0.0,60.5,,
17409843,CH:0397.01,2023-06-19T22:51:00.000000Z,60.0,0.0,0.0,55.0,,
17411619,CH:0397.01,2023-06-19T22:52:00.000000Z,0.0,0.0,0.0,,,
17413395,CH:0397.01,2023-06-19T22:53:00.000000Z,0.0,0.0,0.0,,,
17415171,CH:0397.01,2023-06-19T22:54:00.000000Z,0.0,0.0,0.0,,,
17416947,CH:0397.01,2023-06-19T22:55:00.000000Z,0.0,0.0,0.0,,,
17418723,CH:0397.01,2023-06-19T22:56:00.000000Z,0.0,0.0,0.0,,,
17420499,CH:0397.01,2023-06-19T22:57:00.000000Z,0.0,0.0,0.0,,,
17422275,CH:0397.01,2023-06-19T22:58:00.000000Z,60.0,0.0,0.0,56.0,,
17424051,CH:0397.01,2023-06-19T22:59:00.000000Z,0.0,0.0,0.0,,,
17425827,CH:0397.01,2023-06-19T23:00:00.000000Z,0.0,0.0,0.0,,,
17427603,CH:0397.01,2023-06-19T23:01:00.000000Z,0.0,0.0,0.0,,,
17429379,CH:0397.01,2023-06-19T23:02:00.000000Z,0.0,0.0,0.0,,,
17431155,CH:0397.01,2023-06-19T23:03:00.000000Z,0.0,0.0,0.0,,,
17432931,CH:0397.01,2023-06-19T23:04:00.000000Z,0.0,0.0,0.0,,,
17434707,CH:0397.01,2023-06-19T23:05:00.000000Z,60.0,0.0,0.0,51.0,,
17436483,CH:0397.01,2023-06-19T23:06:00.000000Z,0.0,0.0,0.0,,,
17438259,CH:0397.01,2023-06-19T23:07:00.000000Z,0.0,0.0,0.0,,,
17440035,CH:0397.01,2023-06-19T23:08:00.000000Z,0.0,0.0,0.0,,,
17441811,CH:0397.01,2023-06-19T23:09:00.000000Z,0.0,0.0,0.0,,,
17443587,CH:0397.01,2023-06-19T23:10:00.000000Z,0.0,0.0,0.0,,,
17445363,CH:0397.01,2023-06-19T23:11:00.000000Z,0.0,0.0,0.0,,,
17447139,CH:0397.01,2023-06-19T23:12:00.000000Z,0.0,0.0,0.0,,,
17448915,CH:0397.01,2023-06-19T23:13:00.000000Z,0.0,0.0,0.0,,,
17450691,CH:0397.01,2023-06-19T23:14:00.000000Z,0.0,0.0,0.0,,,
17452467,CH:0397.01,2023-06-19T23:15:00.000000Z,0.0,0.0,0.0,,,
17454243,CH:0397.01,2023-06-19T23:16:00.000000Z,0.0,0.0,0.0,,,
17456019,CH:0397.01,2023-06-19T23:17:00.000000Z,0.0,0.0,0.0,,,
17457795,CH:0397.01,2023-06-19T23:18:00.000000Z,0.0,0.0,0.0,,,
17459571,CH:0397.01,2023-06-19T23:19:00.000000Z,0.0,0.0,0.0,,,
17461347,CH:0397.01,2023-06-19T23:20:00.000000Z,0.0,0.0,0.0,,,
17463123,CH:0397.01,2023-06-19T23:21:00.000000Z,0.0,0.0,0.0,,,
17464899,CH:0397.01,2023-06-19T23:22:00.000000Z,0.0,0.0,0.0,,,
17466675,CH:0397.01,2023-06-19T23:23:00.000000Z,0.0,0.0,0.0,,,
17468451,CH:0397.01,2023-06-19T23:24:00.000000Z,0.0,0.0,0.0,,,
17470227,CH:0397.01,2023-06-19T23:25:00.000000Z,60.0,0.0,0.0,56.0,,
17472003,CH:0397.01,2023-06-19T23:26:00.000000Z,60.0,0.0,0.0,53.0,,
17473779,CH:0397.01,2023-06-19T23:27:00.000000Z,0.0,0.0,0.0,,,
17475555,CH:0397.01,2023-06-19T23:28:00.000000Z,0.0,0.0,0.0,,,
17477331,CH:0397.01,2023-06-19T23:29:00.000000Z,0.0,0.0,0.0,,,
17479107,CH:0397.01,2023-06-19T23:30:00.000000Z,0.0,0.0,0.0,,,
17480883,CH:0397.01,2023-06-19T23:31:00.000000Z,0.0,0.0,0.0,,,
17482659,CH:0397.01,2023-06-19T23:32:00.000000Z,60.0,0.0,0.0,61.0,,
17484435,CH:0397.01,2023-06-19T23:33:00.000000Z,60.0,0.0,0.0,64.0,,
17486211,CH:0397.01,2023-06-19T23:34:00.000000Z,0.0,0.0,0.0,,,
17487987,CH:0397.01,2023-06-19T23:35:00.000000Z,0.0,0.0,0.0,,,
17489763,CH:0397.01,2023-06-19T23:36:00.000000Z,0.0,0.0,0.0,,,
17491539,CH:0397.01,2023-06-19T23:37:00.000000Z,0.0,0.0,0.0,,,
17493315,CH:0397.01,2023-06-19T23:38:00.000000Z,0.0,0.0,0.0,,,
17495091,CH:0397.01,2023-06-19T23:39:00.000000Z,0.0,0.0,0.0,,,
17496867,CH:0397.01,2023-06-19T23:40:00.000000Z,0.0,0.0,0.0,,,
17498643,CH:0397.01,2023-06-19T23:41:00.000000Z,0.0,0.0,0.0,,,
17500419,CH:0397.01,2023-06-19T23:42:00.000000Z,0.0,0.0,0.0,,,
17502195,CH:0397.01,2023-06-19T23:44:00.000000Z,0.0,0.0,0.0,,,
17503971,CH:0397.01,2023-06-19T23:45:00.000000Z,60.0,0.0,0.0,51.0,,
17505747,CH:0397.01,2023-06-19T23:46:00.000000Z,0.0,0.0,0.0,,,
17507523,CH:0397.01,2023-06-19T23:47:00.000000Z,0.0,0.0,0.0,,,
17509299,CH:0397.01,2023-06-19T23:48:00.000000Z,0.0,0.0,0.0,,,
17511075,CH:0397.01,2023-06-19T23:49:00.000000Z,0.0,0.0,0.0,,,
17512851,CH:0397.01,2023-06-19T23:50:00.000000Z,0.0,0.0,0.0,,,
17514627,CH:0397.01,2023-06-19T23:51:00.000000Z,0.0,0.0,0.0,,,
17516403,CH:0397.01,2023-06-19T23:52:00.000000Z,0.0,0.0,0.0,,,
17518179,CH:0397.01,2023-06-19T23:53:00.000000Z,0.0,0.0,0.0,,,
17519955,CH:0397.01,2023-06-19T23:54:00.000000Z,0.0,0.0,0.0,,,
17521731,CH:0397.01,2023-06-19T23:55:00.000000Z,0.0,0.0,0.0,,,
17523507,CH:0397.01,2023-06-19T23:56:00.000000Z,0.0,0.0,0.0,,,
17525283,CH:0397.01,2023-06-19T23:57:00.000000Z,0.0,0.0,0.0,,,
17527059,CH:0397.01,2023-06-19T23:58:00.000000Z,0.0,0.0,0.0,,,
17528835,CH:0397.01,2023-06-19T23:59:00.000000Z,0.0,0.0,0.0,,,
17530611,CH:0397.01,2023-06-20T00:00:00.000000Z,60.0,0.0,0.0,46.0,,
17532387,CH:0397.01,2023-06-20T00:01:00.000000Z,0.0,0.0,0.0,,,
17534163,CH:0397.01,2023-06-20T00:02:00.000000Z,0.0,0.0,0.0,,,
17535939,CH:0397.01,2023-06-20T00:03:00.000000Z,0.0,0.0,0.0,,,
17537715,CH:0397.01,2023-06-20T00:04:00.000000Z,0.0,0.0,0.0,,,
17539491,CH:0397.01,2023-06-20T00:05:00.000000Z,0.0,0.0,0.0,,,
17541267,CH:0397.01,2023-06-20T00:06:00.000000Z,0.0,0.0,0.0,,,
17543043,CH:0397.01,2023-06-20T00:07:00.000000Z,0.0,0.0,0.0,,,
17544819,CH:0397.01,2023-06-20T00:08:00.000000Z,0.0,0.0,0.0,,,
17546595,CH:0397.01,2023-06-20T00:09:00.000000Z,0.0,0.0,0.0,,,
17548371,CH:0397.01,2023-06-20T00:10:00.000000Z,0.0,0.0,0.0,,,
17550147,CH:0397.01,2023-06-20T00:11:00.000000Z,0.0,0.0,0.0,,,
17551923,CH:0397.01,2023-06-20T00:12:00.000000Z,0.0,0.0,0.0,,,
17553699,CH:0397.01,2023-06-20T00:13:00.000000Z,0.0,0.0,0.0,,,
17555475,CH:0397.01,2023-06-20T00:14:00.000000Z,0.0,0.0,0.0,,,
17557251,CH:0397.01,2023-06-20T00:15:00.000000Z,0.0,0.0,0.0,,,
17559027,CH:0397.01,2023-06-20T00:16:00.000000Z,0.0,0.0,0.0,,,
17560803,CH:0397.01,2023-06-20T00:17:00.000000Z,0.0,0.0,0.0,,,
17562579,CH:0397.01,2023-06-20T00:18:00.000000Z,0.0,0.0,0.0,,,
17564355,CH:0397.01,2023-06-20T00:19:00.000000Z,0.0,0.0,0.0,,,
17566131,CH:0397.01,2023-06-20T00:20:00.000000Z,0.0,0.0,0.0,,,
17567907,CH:0397.01,2023-06-20T00:21:00.000000Z,0.0,0.0,0.0,,,
17569683,CH:0397.01,2023-06-20T00:22:00.000000Z,0.0,0.0,0.0,,,
17571459,CH:0397.01,2023-06-20T00:23:00.000000Z,0.0,0.0,0.0,,,
17573235,CH:0397.01,2023-06-20T00:24:00.000000Z,0.0,0.0,0.0,,,
17575011,CH:0397.01,2023-06-20T00:25:00.000000Z,0.0,0.0,0.0,,,
17576787,CH:0397.01,2023-06-20T00:26:00.000000Z,0.0,0.0,0.0,,,
17578563,CH:0397.01,2023-06-20T00:27:00.000000Z,0.0,0.0,0.0,,,
17580339,CH:0397.01,2023-06-20T00:28:00.000000Z,0.0,0.0,0.0,,,
17582115,CH:0397.01,2023-06-20T00:29:00.000000Z,0.0,0.0,0.0,,,
17583891,CH:0397.01,2023-06-20T00:30:00.000000Z,0.0,0.0,0.0,,,
17585667,CH:0397.01,2023-06-20T00:31:00.000000Z,0.0,0.0,0.0,,,
17587443,CH:0397.01,2023-06-20T00:32:00.000000Z,0.0,0.0,0.0,,,
17589219,CH:0397.01,2023-06-20T00:33:00.000000Z,0.0,0.0,0.0,,,
17590995,CH:0397.01,2023-06-20T00:34:00.000000Z,0.0,0.0,0.0,,,
17592771,CH:0397.01,2023-06-20T00:35:00.000000Z,0.0,0.0,0.0,,,
17594547,CH:0397.01,2023-06-20T00:36:00.000000Z,0.0,0.0,0.0,,,
17596323,CH:0397.01,2023-06-20T00:37:00.000000Z,0.0,0.0,0.0,,,
17598099,CH:0397.01,2023-06-20T00:38:00.000000Z,0.0,0.0,0.0,,,
17599875,CH:0397.01,2023-06-20T00:39:00.000000Z,0.0,0.0,0.0,,,
17601651,CH:0397.01,2023-06-20T00:40:00.000000Z,0.0,0.0,0.0,,,
17603427,CH:0397.01,2023-06-20T00:41:00.000000Z,0.0,0.0,0.0,,,
17605203,CH:0397.01,2023-06-20T00:42:00.000000Z,0.0,0.0,0.0,,,
17606979,CH:0397.01,2023-06-20T00:43:00.000000Z,0.0,0.0,0.0,,,
17608755,CH:0397.01,2023-06-20T00:44:00.000000Z,0.0,0.0,0.0,,,
17610531,CH:0397.01,2023-06-20T00:45:00.000000Z,0.0,0.0,0.0,,,
17612307,CH:0397.01,2023-06-20T00:46:00.000000Z,0.0,0.0,0.0,,,
17614083,CH:0397.01,2023-06-20T00:47:00.000000Z,0.0,0.0,0.0,,,
17615859,CH:0397.01,2023-06-20T00:48:00.000000Z,60.0,0.0,0.0,68.0,,
17617635,CH:0397.01,2023-06-20T00:49:00.000000Z,0.0,0.0,0.0,,,
17619411,CH:0397.01,2023-06-20T00:50:00.000000Z,60.0,0.0,0.0,63.0,,
17621187,CH:0397.01,2023-06-20T00:51:00.000000Z,0.0,0.0,0.0,,,
17622963,CH:0397.01,2023-06-20T00:52:00.000000Z,0.0,0.0,0.0,,,
17624739,CH:0397.01,2023-06-20T00:53:00.000000Z,0.0,0.0,0.0,,,
17626515,CH:0397.01,2023-06-20T00:54:00.000000Z,0.0,0.0,0.0,,,
17628291,CH:0397.01,2023-06-20T00:55:00.000000Z,0.0,0.0,0.0,,,
17630067,CH:0397.01,2023-06-20T00:56:00.000000Z,0.0,0.0,0.0,,,
17631843,CH:0397.01,2023-06-20T00:57:00.000000Z,0.0,0.0,0.0,,,
17633619,CH:0397.01,2023-06-20T00:58:00.000000Z,0.0,0.0,0.0,,,
17635395,CH:0397.01,2023-06-20T00:59:00.000000Z,60.0,0.0,0.0,56.0,,
17637171,CH:0397.01,2023-06-20T01:00:00.000000Z,0.0,0.0,0.0,,,
17638947,CH:0397.01,2023-06-20T01:01:00.000000Z,0.0,0.0,0.0,,,
17640723,CH:0397.01,2023-06-20T01:02:00.000000Z,0.0,0.0,0.0,,,
17642499,CH:0397.01,2023-06-20T01:03:00.000000Z,0.0,0.0,0.0,,,
17644275,CH:0397.01,2023-06-20T01:04:00.000000Z,0.0,0.0,0.0,,,
17646051,CH:0397.01,2023-06-20T01:05:00.000000Z,0.0,0.0,0.0,,,
17647827,CH:0397.01,2023-06-20T01:06:00.000000Z,0.0,0.0,0.0,,,
17649603,CH:0397.01,2023-06-20T01:07:00.000000Z,0.0,0.0,0.0,,,
17651379,CH:0397.01,2023-06-20T01:08:00.000000Z,0.0,0.0,0.0,,,
17653155,CH:0397.01,2023-06-20T01:09:00.000000Z,0.0,0.0,0.0,,,
17654931,CH:0397.01,2023-06-20T01:10:00.000000Z,60.0,0.0,0.0,63.0,,
17656707,CH:0397.01,2023-06-20T01:11:00.000000Z,0.0,0.0,0.0,,,
