,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
21565524,CH:0203.01,2023-06-21T13:53:00.000000Z,240.0,0.0,0.0,84.5,,
21567300,CH:0203.01,2023-06-21T13:54:00.000000Z,60.0,0.0,0.0,96.0,,
21569076,CH:0203.01,2023-06-21T13:55:00.000000Z,120.0,60.0,0.0,75.5,72.0,
21570852,CH:0203.01,2023-06-21T13:56:00.000000Z,780.0,120.0,0.0,73.1999969,75.5,
21572628,CH:0203.01,2023-06-21T13:57:00.000000Z,420.0,60.0,0.0,73.9000015,72.0,
21574404,CH:0203.01,2023-06-21T13:58:00.000000Z,300.0,60.0,0.0,79.0,79.0,
21576180,CH:0203.01,2023-06-21T13:59:00.000000Z,60.0,0.0,0.0,86.0,,
21577956,CH:0203.01,2023-06-21T14:00:00.000000Z,360.0,0.0,0.0,79.6999969,,
21579732,CH:0203.01,2023-06-21T14:01:00.000000Z,480.0,0.0,0.0,71.3000031,,
21581508,CH:0203.01,2023-06-21T14:02:00.000000Z,420.0,60.0,0.0,83.0999985,79.0,
21583284,CH:0203.01,2023-06-21T14:03:00.000000Z,180.0,0.0,0.0,77.6999969,,
21585060,CH:0203.01,2023-06-21T14:04:00.000000Z,180.0,60.0,0.0,77.0,83.0,
21586836,CH:0203.01,2023-06-21T14:05:00.000000Z,300.0,0.0,0.0,80.5999985,,
21588612,CH:0203.01,2023-06-21T14:06:00.000000Z,360.0,60.0,0.0,77.5,79.0,
21590388,CH:0203.01,2023-06-21T14:07:00.000000Z,240.0,0.0,0.0,84.0,,
21592164,CH:0203.01,2023-06-21T14:08:00.000000Z,180.0,0.0,0.0,81.6999969,,
21593940,CH:0203.01,2023-06-21T14:09:00.000000Z,120.0,0.0,0.0,65.5,,
21595716,CH:0203.01,2023-06-21T14:10:00.000000Z,540.0,240.0,0.0,76.3000031,79.0,
21597492,CH:0203.01,2023-06-21T14:11:00.000000Z,600.0,120.0,0.0,77.5999985,80.0,
21599268,CH:0203.01,2023-06-21T14:12:00.000000Z,1260.0,120.0,0.0,72.6999969,73.0,
21601044,CH:0203.01,2023-06-21T14:13:00.000000Z,360.0,120.0,0.0,76.8000031,74.0,
21602820,CH:0203.01,2023-06-21T14:14:00.000000Z,420.0,300.0,0.0,79.9000015,74.0,
21604596,CH:0203.01,2023-06-21T14:15:00.000000Z,660.0,60.0,0.0,77.4000015,78.0,
21606372,CH:0203.01,2023-06-21T14:16:00.000000Z,900.0,0.0,0.0,78.5,,
21608148,CH:0203.01,2023-06-21T14:17:00.000000Z,540.0,0.0,0.0,75.4000015,,
21609924,CH:0203.01,2023-06-21T14:18:00.000000Z,300.0,120.0,0.0,76.4000015,77.5,
21611700,CH:0203.01,2023-06-21T14:19:00.000000Z,300.0,0.0,0.0,81.1999969,,
21613476,CH:0203.01,2023-06-21T14:20:00.000000Z,600.0,0.0,0.0,75.5999985,,
21615252,CH:0203.01,2023-06-21T14:21:00.000000Z,360.0,0.0,0.0,78.6999969,,
21617028,CH:0203.01,2023-06-21T14:22:00.000000Z,300.0,60.0,0.0,81.1999969,77.0,
21618804,CH:0203.01,2023-06-21T14:23:00.000000Z,240.0,0.0,0.0,78.5,,
21620580,CH:0203.01,2023-06-21T14:24:00.000000Z,180.0,0.0,0.0,84.3000031,,
21622356,CH:0203.01,2023-06-21T14:25:00.000000Z,480.0,0.0,0.0,75.3000031,,
21624132,CH:0203.01,2023-06-21T14:26:00.000000Z,300.0,0.0,0.0,75.1999969,,
21625908,CH:0203.01,2023-06-21T14:27:00.000000Z,420.0,0.0,0.0,85.0999985,,
21627684,CH:0203.01,2023-06-21T14:28:00.000000Z,540.0,0.0,0.0,80.9000015,,
21629460,CH:0203.01,2023-06-21T14:29:00.000000Z,840.0,0.0,0.0,76.1999969,,
21631236,CH:0203.01,2023-06-21T14:30:00.000000Z,300.0,300.0,0.0,76.4000015,77.1999969,
21633012,CH:0203.01,2023-06-21T14:31:00.000000Z,60.0,0.0,0.0,82.0,,
21634788,CH:0203.01,2023-06-21T14:32:00.000000Z,120.0,60.0,0.0,78.0,81.0,
21636564,CH:0203.01,2023-06-21T14:33:00.000000Z,360.0,0.0,0.0,77.5,,
21638340,CH:0203.01,2023-06-21T14:34:00.000000Z,420.0,120.0,0.0,81.3000031,76.5,
21640116,CH:0203.01,2023-06-21T14:35:00.000000Z,300.0,0.0,0.0,79.4000015,,
21641892,CH:0203.01,2023-06-21T14:36:00.000000Z,420.0,0.0,0.0,78.0,,
21643668,CH:0203.01,2023-06-21T14:37:00.000000Z,360.0,0.0,0.0,78.3000031,,
21645444,CH:0203.01,2023-06-21T14:38:00.000000Z,480.0,60.0,0.0,73.3000031,68.0,
21647220,CH:0203.01,2023-06-21T14:39:00.000000Z,240.0,0.0,0.0,80.3000031,,
21648996,CH:0203.01,2023-06-21T14:40:00.000000Z,420.0,0.0,0.0,75.6999969,,
21650772,CH:0203.01,2023-06-21T14:41:00.000000Z,540.0,0.0,0.0,78.9000015,,
21652548,CH:0203.01,2023-06-21T14:42:00.000000Z,420.0,60.0,0.0,77.5999985,78.0,
21654324,CH:0203.01,2023-06-21T14:43:00.000000Z,480.0,60.0,0.0,76.5,83.0,
21656100,CH:0203.01,2023-06-21T14:44:00.000000Z,120.0,0.0,0.0,72.0,,
21657876,CH:0203.01,2023-06-21T14:45:00.000000Z,300.0,0.0,0.0,77.0,,
21659652,CH:0203.01,2023-06-21T14:46:00.000000Z,180.0,120.0,0.0,80.3000031,76.5,
21661428,CH:0203.01,2023-06-21T14:47:00.000000Z,240.0,0.0,0.0,75.8000031,,
21663204,CH:0203.01,2023-06-21T14:48:00.000000Z,540.0,0.0,0.0,78.9000015,,
21664980,CH:0203.01,2023-06-21T14:49:00.000000Z,300.0,0.0,0.0,80.1999969,,
21666756,CH:0203.01,2023-06-21T14:50:00.000000Z,780.0,120.0,0.0,73.4000015,74.5,
21668532,CH:0203.01,2023-06-21T14:51:00.000000Z,540.0,120.0,0.0,76.8000031,72.0,
21670308,CH:0203.01,2023-06-21T14:52:00.000000Z,300.0,60.0,0.0,75.8000031,72.0,
21672084,CH:0203.01,2023-06-21T14:53:00.000000Z,180.0,480.0,0.0,79.6999969,72.5,
21673860,CH:0203.01,2023-06-21T14:54:00.000000Z,360.0,60.0,0.0,74.8000031,74.0,
21675636,CH:0203.01,2023-06-21T14:55:00.000000Z,180.0,60.0,0.0,82.3000031,92.0,
21677412,CH:0203.01,2023-06-21T14:56:00.000000Z,420.0,0.0,0.0,76.3000031,,
21679188,CH:0203.01,2023-06-21T14:57:00.000000Z,300.0,0.0,0.0,80.0,,
21680964,CH:0203.01,2023-06-21T14:58:00.000000Z,120.0,60.0,0.0,75.5,71.0,
21682740,CH:0203.01,2023-06-21T14:59:00.000000Z,300.0,0.0,0.0,78.8000031,,
21684516,CH:0203.01,2023-06-21T15:00:00.000000Z,360.0,0.0,0.0,75.0,,
21686292,CH:0203.01,2023-06-21T15:01:00.000000Z,360.0,0.0,0.0,80.8000031,,
21688068,CH:0203.01,2023-06-21T15:02:00.000000Z,480.0,60.0,0.0,80.0,82.0,
21689844,CH:0203.01,2023-06-21T15:03:00.000000Z,720.0,0.0,0.0,83.5999985,,
21691620,CH:0203.01,2023-06-21T15:04:00.000000Z,240.0,0.0,0.0,79.0,,
21693396,CH:0203.01,2023-06-21T15:05:00.000000Z,540.0,180.0,0.0,77.0,75.3000031,
21695172,CH:0203.01,2023-06-21T15:06:00.000000Z,900.0,0.0,0.0,76.0999985,,
21696948,CH:0203.01,2023-06-21T15:07:00.000000Z,180.0,0.0,0.0,78.3000031,,
21698724,CH:0203.01,2023-06-21T15:08:00.000000Z,480.0,0.0,0.0,77.5,,
21700500,CH:0203.01,2023-06-21T15:09:00.000000Z,420.0,60.0,0.0,76.0999985,76.0,
21702276,CH:0203.01,2023-06-21T15:10:00.000000Z,720.0,60.0,0.0,78.5,75.0,
21704052,CH:0203.01,2023-06-21T15:11:00.000000Z,420.0,0.0,0.0,80.4000015,,
21705828,CH:0203.01,2023-06-21T15:12:00.000000Z,1200.0,0.0,0.0,73.4000015,,
21707604,CH:0203.01,2023-06-21T15:13:00.000000Z,480.0,0.0,0.0,73.0999985,,
21709380,CH:0203.01,2023-06-21T15:14:00.000000Z,360.0,60.0,0.0,74.6999969,83.0,
21711156,CH:0203.01,2023-06-21T15:15:00.000000Z,300.0,0.0,0.0,74.5999985,,
21712932,CH:0203.01,2023-06-21T15:16:00.000000Z,420.0,0.0,0.0,78.0,,
21714708,CH:0203.01,2023-06-21T15:17:00.000000Z,60.0,0.0,0.0,69.0,,
21716484,CH:0203.01,2023-06-21T15:18:00.000000Z,240.0,0.0,0.0,72.0,,
21718260,CH:0203.01,2023-06-21T15:19:00.000000Z,420.0,0.0,0.0,78.5999985,,
21720036,CH:0203.01,2023-06-21T15:20:00.000000Z,720.0,60.0,0.0,81.3000031,85.0,
21721812,CH:0203.01,2023-06-21T15:21:00.000000Z,660.0,60.0,0.0,79.5999985,82.0,
21723588,CH:0203.01,2023-06-21T15:22:00.000000Z,840.0,0.0,0.0,76.1999969,,
21725364,CH:0203.01,2023-06-21T15:23:00.000000Z,360.0,300.0,0.0,75.6999969,77.0,
21727140,CH:0203.01,2023-06-21T15:24:00.000000Z,660.0,60.0,0.0,77.8000031,71.0,
21728916,CH:0203.01,2023-06-21T15:25:00.000000Z,660.0,0.0,0.0,76.0,,
21730692,CH:0203.01,2023-06-21T15:26:00.000000Z,300.0,0.0,0.0,78.8000031,,
21732468,CH:0203.01,2023-06-21T15:27:00.000000Z,420.0,0.0,0.0,77.0999985,,
21734244,CH:0203.01,2023-06-21T15:28:00.000000Z,720.0,0.0,0.0,78.3000031,,
21736020,CH:0203.01,2023-06-21T15:29:00.000000Z,720.0,0.0,0.0,79.1999969,,
21737796,CH:0203.01,2023-06-21T15:30:00.000000Z,360.0,0.0,0.0,76.0,,
21739572,CH:0203.01,2023-06-21T15:31:00.000000Z,360.0,60.0,0.0,77.8000031,76.0,
21741348,CH:0203.01,2023-06-21T15:32:00.000000Z,180.0,60.0,0.0,73.3000031,69.0,
21743124,CH:0203.01,2023-06-21T15:33:00.000000Z,420.0,0.0,0.0,75.0,,
21744900,CH:0203.01,2023-06-21T15:34:00.000000Z,360.0,60.0,0.0,74.5,73.0,
21746676,CH:0203.01,2023-06-21T15:35:00.000000Z,360.0,0.0,0.0,77.6999969,,
21748452,CH:0203.01,2023-06-21T15:36:00.000000Z,300.0,60.0,0.0,73.8000031,74.0,
21750228,CH:0203.01,2023-06-21T15:37:00.000000Z,540.0,0.0,0.0,75.5999985,,
21752004,CH:0203.01,2023-06-21T15:38:00.000000Z,420.0,60.0,0.0,77.0,69.0,
21753780,CH:0203.01,2023-06-21T15:39:00.000000Z,360.0,0.0,0.0,83.6999969,,
21755556,CH:0203.01,2023-06-21T15:40:00.000000Z,480.0,0.0,0.0,77.5999985,,
21757332,CH:0203.01,2023-06-21T15:41:00.000000Z,420.0,0.0,0.0,64.3000031,,
21759108,CH:0203.01,2023-06-21T15:42:00.000000Z,420.0,0.0,0.0,77.5999985,,
21760884,CH:0203.01,2023-06-21T15:43:00.000000Z,720.0,0.0,0.0,76.5,,
21762660,CH:0203.01,2023-06-21T15:44:00.000000Z,240.0,0.0,0.0,76.8000031,,
21764436,CH:0203.01,2023-06-21T15:45:00.000000Z,660.0,0.0,0.0,78.4000015,,
21766212,CH:0203.01,2023-06-21T15:46:00.000000Z,420.0,0.0,0.0,75.0999985,,
21767988,CH:0203.01,2023-06-21T15:47:00.000000Z,420.0,0.0,0.0,77.3000031,,
21769764,CH:0203.01,2023-06-21T15:48:00.000000Z,420.0,60.0,0.0,78.6999969,78.0,
21771540,CH:0203.01,2023-06-21T15:49:00.000000Z,1020.0,0.0,0.0,75.6999969,,
21773316,CH:0203.01,2023-06-21T15:50:00.000000Z,300.0,180.0,0.0,77.4000015,84.0,
21775092,CH:0203.01,2023-06-21T15:51:00.000000Z,660.0,60.0,0.0,78.5,73.0,
21776868,CH:0203.01,2023-06-21T15:52:00.000000Z,660.0,0.0,0.0,78.3000031,,
21778644,CH:0203.01,2023-06-21T15:53:00.000000Z,180.0,0.0,0.0,75.6999969,,
21780420,CH:0203.01,2023-06-21T15:54:00.000000Z,300.0,180.0,0.0,76.5999985,77.0,
21782196,CH:0203.01,2023-06-21T15:55:00.000000Z,720.0,120.0,0.0,79.0,76.0,
21783972,CH:0203.01,2023-06-21T15:56:00.000000Z,360.0,60.0,0.0,73.0,73.0,
21785748,CH:0203.01,2023-06-21T15:57:00.000000Z,180.0,60.0,0.0,75.6999969,79.0,
21787524,CH:0203.01,2023-06-21T15:58:00.000000Z,360.0,60.0,0.0,79.8000031,77.0,
21789300,CH:0203.01,2023-06-21T15:59:00.000000Z,420.0,0.0,0.0,78.9000015,,
21791076,CH:0203.01,2023-06-21T16:00:00.000000Z,540.0,0.0,0.0,77.9000015,,
21792852,CH:0203.01,2023-06-21T16:01:00.000000Z,720.0,0.0,0.0,77.5,,
21794628,CH:0203.01,2023-06-21T16:02:00.000000Z,180.0,60.0,0.0,79.0,77.0,
21796404,CH:0203.01,2023-06-21T16:03:00.000000Z,360.0,120.0,0.0,76.6999969,77.5,
21798180,CH:0203.01,2023-06-21T16:04:00.000000Z,300.0,0.0,0.0,77.8000031,,
21799956,CH:0203.01,2023-06-21T16:05:00.000000Z,300.0,0.0,0.0,78.4000015,,
21801732,CH:0203.01,2023-06-21T16:06:00.000000Z,240.0,0.0,0.0,80.0,,
21803508,CH:0203.01,2023-06-21T16:07:00.000000Z,240.0,0.0,0.0,78.5,,
21805284,CH:0203.01,2023-06-21T16:08:00.000000Z,120.0,0.0,0.0,83.0,,
21807060,CH:0203.01,2023-06-21T16:09:00.000000Z,360.0,0.0,0.0,78.6999969,,
21808836,CH:0203.01,2023-06-21T16:10:00.000000Z,420.0,0.0,0.0,75.9000015,,
21810612,CH:0203.01,2023-06-21T16:11:00.000000Z,180.0,0.0,0.0,82.6999969,,
21812388,CH:0203.01,2023-06-21T16:12:00.000000Z,480.0,0.0,0.0,74.4000015,,
21814164,CH:0203.01,2023-06-21T16:13:00.000000Z,360.0,0.0,0.0,75.3000031,,
21815940,CH:0203.01,2023-06-21T16:14:00.000000Z,300.0,60.0,0.0,81.5999985,126.0,
21817716,CH:0203.01,2023-06-21T16:15:00.000000Z,420.0,0.0,0.0,76.0999985,,
21819492,CH:0203.01,2023-06-21T16:16:00.000000Z,300.0,0.0,0.0,85.8000031,,
21821268,CH:0203.01,2023-06-21T16:17:00.000000Z,720.0,0.0,0.0,77.4000015,,
21823044,CH:0203.01,2023-06-21T16:18:00.000000Z,420.0,0.0,0.0,81.6999969,,
21824820,CH:0203.01,2023-06-21T16:19:00.000000Z,420.0,0.0,0.0,78.6999969,,
21826596,CH:0203.01,2023-06-21T16:20:00.000000Z,300.0,120.0,0.0,81.5999985,78.5,
21828372,CH:0203.01,2023-06-21T16:21:00.000000Z,300.0,0.0,0.0,82.4000015,,
21830148,CH:0203.01,2023-06-21T16:22:00.000000Z,120.0,0.0,0.0,76.5,,
21831924,CH:0203.01,2023-06-21T16:23:00.000000Z,420.0,0.0,0.0,73.3000031,,
21833700,CH:0203.01,2023-06-21T16:24:00.000000Z,180.0,0.0,0.0,75.6999969,,
21835476,CH:0203.01,2023-06-21T16:25:00.000000Z,120.0,0.0,0.0,79.5,,
21837252,CH:0203.01,2023-06-21T16:26:00.000000Z,420.0,0.0,0.0,78.4000015,,
21839028,CH:0203.01,2023-06-21T16:27:00.000000Z,300.0,0.0,0.0,80.1999969,,
21840804,CH:0203.01,2023-06-21T16:28:00.000000Z,120.0,0.0,0.0,77.0,,
21842580,CH:0203.01,2023-06-21T16:29:00.000000Z,60.0,0.0,0.0,91.0,,
21844356,CH:0203.01,2023-06-21T16:30:00.000000Z,60.0,60.0,0.0,72.0,92.0,
21846132,CH:0203.01,2023-06-21T16:31:00.000000Z,240.0,0.0,0.0,78.8000031,,
21847908,CH:0203.01,2023-06-21T16:32:00.000000Z,420.0,60.0,0.0,78.4000015,78.0,
21849684,CH:0203.01,2023-06-21T16:33:00.000000Z,360.0,0.0,0.0,83.3000031,,
21851460,CH:0203.01,2023-06-21T16:34:00.000000Z,420.0,0.0,0.0,78.0,,
21853236,CH:0203.01,2023-06-21T16:35:00.000000Z,480.0,60.0,0.0,79.3000031,82.0,
21855012,CH:0203.01,2023-06-21T16:36:00.000000Z,120.0,60.0,0.0,78.5,81.0,
21856788,CH:0203.01,2023-06-21T16:37:00.000000Z,240.0,0.0,0.0,78.3000031,,
21858564,CH:0203.01,2023-06-21T16:38:00.000000Z,540.0,0.0,0.0,81.0999985,,
21860340,CH:0203.01,2023-06-21T16:39:00.000000Z,60.0,0.0,0.0,80.0,,
21862116,CH:0203.01,2023-06-21T16:40:00.000000Z,300.0,0.0,0.0,72.8000031,,
21863892,CH:0203.01,2023-06-21T16:41:00.000000Z,300.0,60.0,0.0,77.4000015,67.0,
21865668,CH:0203.01,2023-06-21T16:42:00.000000Z,240.0,60.0,0.0,77.0,73.0,
21867444,CH:0203.01,2023-06-21T16:43:00.000000Z,300.0,0.0,0.0,79.0,,
21869220,CH:0203.01,2023-06-21T16:44:00.000000Z,0.0,0.0,0.0,,,
21870996,CH:0203.01,2023-06-21T16:45:00.000000Z,480.0,0.0,0.0,74.5,,
21872772,CH:0203.01,2023-06-21T16:46:00.000000Z,60.0,0.0,0.0,78.0,,
21874548,CH:0203.01,2023-06-21T16:47:00.000000Z,180.0,0.0,0.0,80.6999969,,
21876324,CH:0203.01,2023-06-21T16:48:00.000000Z,300.0,0.0,0.0,78.0,,
21878100,CH:0203.01,2023-06-21T16:49:00.000000Z,240.0,0.0,0.0,84.0,,
21879876,CH:0203.01,2023-06-21T16:50:00.000000Z,360.0,0.0,0.0,77.6999969,,
21881652,CH:0203.01,2023-06-21T16:51:00.000000Z,180.0,0.0,0.0,80.6999969,,
21883428,CH:0203.01,2023-06-21T16:52:00.000000Z,360.0,0.0,0.0,79.1999969,,
21885204,CH:0203.01,2023-06-21T16:53:00.000000Z,240.0,0.0,0.0,70.8000031,,
21886980,CH:0203.01,2023-06-21T16:54:00.000000Z,120.0,0.0,0.0,81.0,,
21888756,CH:0203.01,2023-06-21T16:55:00.000000Z,240.0,0.0,0.0,83.0,,
21890532,CH:0203.01,2023-06-21T16:56:00.000000Z,360.0,60.0,0.0,78.3000031,78.0,
21892308,CH:0203.01,2023-06-21T16:57:00.000000Z,420.0,120.0,0.0,74.9000015,80.5,
21894084,CH:0203.01,2023-06-21T16:58:00.000000Z,120.0,0.0,0.0,75.5,,
21895860,CH:0203.01,2023-06-21T16:59:00.000000Z,360.0,60.0,0.0,79.5,80.0,
21897636,CH:0203.01,2023-06-21T17:00:00.000000Z,0.0,60.0,0.0,,79.0,
21899412,CH:0203.01,2023-06-21T17:01:00.000000Z,300.0,60.0,0.0,78.0,84.0,
21901188,CH:0203.01,2023-06-21T17:02:00.000000Z,300.0,0.0,0.0,80.5999985,,
21902964,CH:0203.01,2023-06-21T17:03:00.000000Z,180.0,60.0,0.0,81.3000031,81.0,
21904740,CH:0203.01,2023-06-21T17:04:00.000000Z,180.0,0.0,0.0,80.3000031,,
21906516,CH:0203.01,2023-06-21T17:05:00.000000Z,120.0,60.0,0.0,77.5,77.0,
21908292,CH:0203.01,2023-06-21T17:06:00.000000Z,180.0,0.0,0.0,89.6999969,,
21910068,CH:0203.01,2023-06-21T17:07:00.000000Z,60.0,0.0,0.0,97.0,,
21911844,CH:0203.01,2023-06-21T17:08:00.000000Z,300.0,0.0,0.0,77.1999969,,
21913620,CH:0203.01,2023-06-21T17:09:00.000000Z,60.0,0.0,0.0,83.0,,
21915396,CH:0203.01,2023-06-21T17:10:00.000000Z,0.0,0.0,0.0,,,
21917172,CH:0203.01,2023-06-21T17:11:00.000000Z,60.0,0.0,0.0,87.0,,
21918948,CH:0203.01,2023-06-21T17:12:00.000000Z,420.0,0.0,0.0,73.9000015,,
21920724,CH:0203.01,2023-06-21T17:13:00.000000Z,540.0,0.0,0.0,78.8000031,,
21922500,CH:0203.01,2023-06-21T17:14:00.000000Z,240.0,0.0,0.0,82.0,,
21924276,CH:0203.01,2023-06-21T17:15:00.000000Z,300.0,0.0,0.0,81.4000015,,
21926052,CH:0203.01,2023-06-21T17:16:00.000000Z,300.0,60.0,0.0,76.0,67.0,
21927828,CH:0203.01,2023-06-21T17:17:00.000000Z,120.0,0.0,0.0,89.0,,
21929604,CH:0203.01,2023-06-21T17:18:00.000000Z,240.0,0.0,0.0,79.3000031,,
21931380,CH:0203.01,2023-06-21T17:19:00.000000Z,360.0,0.0,0.0,76.6999969,,
21933156,CH:0203.01,2023-06-21T17:20:00.000000Z,120.0,0.0,0.0,75.0,,
21934932,CH:0203.01,2023-06-21T17:21:00.000000Z,240.0,0.0,0.0,77.0,,
21936708,CH:0203.01,2023-06-21T17:22:00.000000Z,120.0,0.0,0.0,77.0,,
21938484,CH:0203.01,2023-06-21T17:23:00.000000Z,120.0,60.0,0.0,88.5,88.0,
21940260,CH:0203.01,2023-06-21T17:24:00.000000Z,240.0,0.0,0.0,73.3000031,,
21942036,CH:0203.01,2023-06-21T17:25:00.000000Z,240.0,120.0,0.0,82.0,74.5,
21943812,CH:0203.01,2023-06-21T17:26:00.000000Z,240.0,0.0,0.0,79.3000031,,
21945588,CH:0203.01,2023-06-21T17:27:00.000000Z,540.0,0.0,0.0,78.4000015,,
21947364,CH:0203.01,2023-06-21T17:28:00.000000Z,420.0,0.0,0.0,81.0,,
21949140,CH:0203.01,2023-06-21T17:29:00.000000Z,60.0,120.0,0.0,75.0,80.0,
21950916,CH:0203.01,2023-06-21T17:30:00.000000Z,180.0,60.0,0.0,79.0,79.0,
21952692,CH:0203.01,2023-06-21T17:31:00.000000Z,60.0,120.0,0.0,75.0,73.0,
21954468,CH:0203.01,2023-06-21T17:32:00.000000Z,300.0,0.0,0.0,90.4000015,,
21956244,CH:0203.01,2023-06-21T17:33:00.000000Z,420.0,0.0,0.0,82.9000015,,
21958020,CH:0203.01,2023-06-21T17:34:00.000000Z,420.0,0.0,0.0,82.9000015,,
21959796,CH:0203.01,2023-06-21T17:35:00.000000Z,240.0,120.0,0.0,79.0,78.5,
21961572,CH:0203.01,2023-06-21T17:36:00.000000Z,120.0,60.0,0.0,78.5,75.0,
21963348,CH:0203.01,2023-06-21T17:37:00.000000Z,240.0,0.0,0.0,80.0,,
21965124,CH:0203.01,2023-06-21T17:38:00.000000Z,120.0,0.0,0.0,86.0,,
21966900,CH:0203.01,2023-06-21T17:39:00.000000Z,240.0,0.0,0.0,79.0,,
21968676,CH:0203.01,2023-06-21T17:40:00.000000Z,180.0,0.0,0.0,78.0,,
21970452,CH:0203.01,2023-06-21T17:41:00.000000Z,180.0,60.0,0.0,79.3000031,77.0,
21972228,CH:0203.01,2023-06-21T17:42:00.000000Z,180.0,60.0,0.0,77.6999969,78.0,
21974004,CH:0203.01,2023-06-21T17:43:00.000000Z,120.0,0.0,0.0,76.5,,
21975780,CH:0203.01,2023-06-21T17:44:00.000000Z,180.0,0.0,0.0,70.0,,
21977556,CH:0203.01,2023-06-21T17:45:00.000000Z,420.0,0.0,0.0,80.6999969,,
21979332,CH:0203.01,2023-06-21T17:46:00.000000Z,180.0,0.0,0.0,78.3000031,,
21981108,CH:0203.01,2023-06-21T17:47:00.000000Z,60.0,60.0,0.0,76.0,79.0,
21982884,CH:0203.01,2023-06-21T17:48:00.000000Z,0.0,0.0,0.0,,,
21984660,CH:0203.01,2023-06-21T17:49:00.000000Z,300.0,0.0,0.0,80.8000031,,
21986436,CH:0203.01,2023-06-21T17:50:00.000000Z,60.0,0.0,0.0,79.0,,
21988212,CH:0203.01,2023-06-21T17:51:00.000000Z,240.0,0.0,0.0,79.3000031,,
21989988,CH:0203.01,2023-06-21T17:52:00.000000Z,240.0,0.0,0.0,75.3000031,,
21991764,CH:0203.01,2023-06-21T17:53:00.000000Z,60.0,0.0,0.0,91.0,,
21993540,CH:0203.01,2023-06-21T17:54:00.000000Z,60.0,60.0,0.0,80.0,78.0,
21995316,CH:0203.01,2023-06-21T17:55:00.000000Z,120.0,0.0,0.0,73.5,,
21997092,CH:0203.01,2023-06-21T17:56:00.000000Z,120.0,0.0,0.0,90.5,,
21998868,CH:0203.01,2023-06-21T17:57:00.000000Z,540.0,0.0,0.0,80.1999969,,
22000644,CH:0203.01,2023-06-21T17:58:00.000000Z,600.0,0.0,0.0,73.9000015,,
22002420,CH:0203.01,2023-06-21T17:59:00.000000Z,180.0,60.0,0.0,77.3000031,81.0,
22004196,CH:0203.01,2023-06-21T18:00:00.000000Z,60.0,180.0,0.0,80.0,78.3000031,
22005972,CH:0203.01,2023-06-21T18:01:00.000000Z,300.0,0.0,0.0,74.4000015,,
22007748,CH:0203.01,2023-06-21T18:02:00.000000Z,120.0,0.0,0.0,78.5,,
22009524,CH:0203.01,2023-06-21T18:03:00.000000Z,180.0,60.0,0.0,75.6999969,87.0,
22011300,CH:0203.01,2023-06-21T18:04:00.000000Z,180.0,0.0,0.0,81.6999969,,
22013076,CH:0203.01,2023-06-21T18:05:00.000000Z,60.0,0.0,0.0,76.0,,
22014852,CH:0203.01,2023-06-21T18:06:00.000000Z,180.0,0.0,0.0,77.0,,
22016628,CH:0203.01,2023-06-21T18:07:00.000000Z,120.0,0.0,0.0,83.0,,
22018404,CH:0203.01,2023-06-21T18:08:00.000000Z,360.0,0.0,0.0,76.6999969,,
22020180,CH:0203.01,2023-06-21T18:09:00.000000Z,60.0,0.0,0.0,85.0,,
22021956,CH:0203.01,2023-06-21T18:10:00.000000Z,180.0,0.0,0.0,79.6999969,,
22023732,CH:0203.01,2023-06-21T18:11:00.000000Z,360.0,60.0,0.0,88.5,72.0,
22025508,CH:0203.01,2023-06-21T18:12:00.000000Z,180.0,0.0,0.0,80.3000031,,
22027284,CH:0203.01,2023-06-21T18:13:00.000000Z,120.0,0.0,0.0,80.0,,
22029060,CH:0203.01,2023-06-21T18:14:00.000000Z,120.0,120.0,0.0,74.0,79.0,
22030836,CH:0203.01,2023-06-21T18:15:00.000000Z,240.0,0.0,0.0,76.0,,
22032612,CH:0203.01,2023-06-21T18:16:00.000000Z,480.0,0.0,0.0,76.9000015,,
22034388,CH:0203.01,2023-06-21T18:17:00.000000Z,120.0,60.0,0.0,85.5,87.0,
22036164,CH:0203.01,2023-06-21T18:18:00.000000Z,60.0,0.0,0.0,89.0,,
22037940,CH:0203.01,2023-06-21T18:19:00.000000Z,60.0,0.0,0.0,81.0,,
22039716,CH:0203.01,2023-06-21T18:20:00.000000Z,300.0,0.0,0.0,76.0,,
22041492,CH:0203.01,2023-06-21T18:21:00.000000Z,120.0,0.0,0.0,84.5,,
22043268,CH:0203.01,2023-06-21T18:22:00.000000Z,60.0,0.0,0.0,87.0,,
22045044,CH:0203.01,2023-06-21T18:23:00.000000Z,120.0,0.0,0.0,79.0,,
22046820,CH:0203.01,2023-06-21T18:24:00.000000Z,120.0,0.0,0.0,79.0,,
22048596,CH:0203.01,2023-06-21T18:25:00.000000Z,60.0,60.0,0.0,83.0,84.0,
22050372,CH:0203.01,2023-06-21T18:26:00.000000Z,240.0,0.0,0.0,78.0,,
22052148,CH:0203.01,2023-06-21T18:27:00.000000Z,180.0,0.0,0.0,84.0,,
22053924,CH:0203.01,2023-06-21T18:28:00.000000Z,180.0,0.0,0.0,83.6999969,,
22055700,CH:0203.01,2023-06-21T18:29:00.000000Z,120.0,0.0,0.0,84.0,,
22057476,CH:0203.01,2023-06-21T18:30:00.000000Z,60.0,0.0,0.0,77.0,,
