,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14122431,CH:0110.02,2023-06-18T15:06:00.000000Z,300.0,0.0,0.0,58.4000015,,
14124207,CH:0110.02,2023-06-18T15:07:00.000000Z,480.0,0.0,0.0,60.5,,
14125983,CH:0110.02,2023-06-18T15:08:00.000000Z,660.0,0.0,0.0,63.9000015,,
14127759,CH:0110.02,2023-06-18T15:09:00.000000Z,480.0,0.0,0.0,71.3000031,,
14129535,CH:0110.02,2023-06-18T15:10:00.000000Z,240.0,0.0,0.0,62.2999992,,
14131311,CH:0110.02,2023-06-18T15:11:00.000000Z,660.0,0.0,0.0,65.4000015,,
14133087,CH:0110.02,2023-06-18T15:12:00.000000Z,360.0,0.0,0.0,66.3000031,,
14134863,CH:0110.02,2023-06-18T15:13:00.000000Z,60.0,0.0,0.0,66.0,,
14136639,CH:0110.02,2023-06-18T15:14:00.000000Z,240.0,0.0,0.0,64.3000031,,
14138415,CH:0110.02,2023-06-18T15:15:00.000000Z,180.0,0.0,0.0,62.0,,
14140191,CH:0110.02,2023-06-18T15:16:00.000000Z,240.0,0.0,0.0,69.0,,
14141967,CH:0110.02,2023-06-18T15:17:00.000000Z,120.0,0.0,0.0,62.5,,
14143743,CH:0110.02,2023-06-18T15:18:00.000000Z,120.0,0.0,0.0,59.0,,
14145519,CH:0110.02,2023-06-18T15:19:00.000000Z,180.0,0.0,0.0,51.7000008,,
14147295,CH:0110.02,2023-06-18T15:20:00.000000Z,900.0,0.0,0.0,56.5,,
14149071,CH:0110.02,2023-06-18T15:21:00.000000Z,180.0,0.0,0.0,63.2999992,,
14150847,CH:0110.02,2023-06-18T15:22:00.000000Z,120.0,0.0,0.0,67.0,,
14152623,CH:0110.02,2023-06-18T15:23:00.000000Z,180.0,0.0,0.0,76.6999969,,
14154399,CH:0110.02,2023-06-18T15:24:00.000000Z,420.0,0.0,0.0,62.2999992,,
14156175,CH:0110.02,2023-06-18T15:25:00.000000Z,1140.0,0.0,0.0,57.0,,
14157951,CH:0110.02,2023-06-18T15:26:00.000000Z,300.0,0.0,0.0,60.5999985,,
14159727,CH:0110.02,2023-06-18T15:27:00.000000Z,300.0,0.0,0.0,61.0,,
14161503,CH:0110.02,2023-06-18T15:28:00.000000Z,300.0,0.0,0.0,71.0,,
14163279,CH:0110.02,2023-06-18T15:29:00.000000Z,240.0,0.0,0.0,66.0,,
14165055,CH:0110.02,2023-06-18T15:30:00.000000Z,120.0,0.0,0.0,65.5,,
14166831,CH:0110.02,2023-06-18T15:31:00.000000Z,120.0,0.0,0.0,65.5,,
14168607,CH:0110.02,2023-06-18T15:32:00.000000Z,720.0,0.0,0.0,57.9000015,,
14170383,CH:0110.02,2023-06-18T15:33:00.000000Z,480.0,0.0,0.0,61.5,,
14172159,CH:0110.02,2023-06-18T15:34:00.000000Z,300.0,0.0,0.0,57.4000015,,
14173935,CH:0110.02,2023-06-18T15:35:00.000000Z,0.0,0.0,0.0,,,
14175711,CH:0110.02,2023-06-18T15:36:00.000000Z,420.0,0.0,0.0,64.0,,
14177487,CH:0110.02,2023-06-18T15:37:00.000000Z,600.0,0.0,0.0,65.5999985,,
14179263,CH:0110.02,2023-06-18T15:38:00.000000Z,660.0,0.0,0.0,59.0999985,,
14181039,CH:0110.02,2023-06-18T15:39:00.000000Z,240.0,0.0,0.0,67.3000031,,
14182815,CH:0110.02,2023-06-18T15:40:00.000000Z,120.0,0.0,0.0,61.0,,
14184591,CH:0110.02,2023-06-18T15:41:00.000000Z,240.0,0.0,0.0,62.0,,
14186367,CH:0110.02,2023-06-18T15:42:00.000000Z,120.0,0.0,0.0,56.0,,
14188143,CH:0110.02,2023-06-18T15:43:00.000000Z,300.0,0.0,0.0,59.2000008,,
14189919,CH:0110.02,2023-06-18T15:44:00.000000Z,60.0,0.0,0.0,53.0,,
14191695,CH:0110.02,2023-06-18T15:45:00.000000Z,600.0,0.0,0.0,67.8000031,,
14193471,CH:0110.02,2023-06-18T15:46:00.000000Z,540.0,0.0,0.0,68.9000015,,
14195247,CH:0110.02,2023-06-18T15:47:00.000000Z,540.0,0.0,0.0,58.9000015,,
14197023,CH:0110.02,2023-06-18T15:48:00.000000Z,180.0,0.0,0.0,63.7000008,,
14198799,CH:0110.02,2023-06-18T15:49:00.000000Z,420.0,0.0,0.0,61.5999985,,
14200575,CH:0110.02,2023-06-18T15:50:00.000000Z,600.0,0.0,0.0,62.2999992,,
14202351,CH:0110.02,2023-06-18T15:51:00.000000Z,900.0,0.0,0.0,67.9000015,,
14204127,CH:0110.02,2023-06-18T15:52:00.000000Z,300.0,0.0,0.0,58.0,,
14205903,CH:0110.02,2023-06-18T15:53:00.000000Z,60.0,0.0,0.0,73.0,,
14207679,CH:0110.02,2023-06-18T15:54:00.000000Z,,,,,,
14209455,CH:0110.02,2023-06-18T15:55:00.000000Z,180.0,0.0,0.0,64.3000031,,
14211231,CH:0110.02,2023-06-18T15:56:00.000000Z,600.0,0.0,0.0,65.8000031,,
14213007,CH:0110.02,2023-06-18T15:57:00.000000Z,120.0,0.0,0.0,58.5,,
14214783,CH:0110.02,2023-06-18T15:58:00.000000Z,420.0,0.0,0.0,63.9000015,,
14216559,CH:0110.02,2023-06-18T15:59:00.000000Z,240.0,0.0,0.0,67.3000031,,
14218335,CH:0110.02,2023-06-18T16:00:00.000000Z,300.0,0.0,0.0,66.8000031,,
14220111,CH:0110.02,2023-06-18T16:01:00.000000Z,660.0,0.0,0.0,60.0999985,,
14221887,CH:0110.02,2023-06-18T16:02:00.000000Z,0.0,0.0,0.0,,,
14223663,CH:0110.02,2023-06-18T16:03:00.000000Z,420.0,0.0,0.0,62.9000015,,
14225439,CH:0110.02,2023-06-18T16:04:00.000000Z,240.0,0.0,0.0,57.2999992,,
14227215,CH:0110.02,2023-06-18T16:05:00.000000Z,180.0,0.0,0.0,64.3000031,,
14228991,CH:0110.02,2023-06-18T16:06:00.000000Z,,,,,,
14230767,CH:0110.02,2023-06-18T16:07:00.000000Z,180.0,0.0,0.0,60.7000008,,
14232543,CH:0110.02,2023-06-18T16:08:00.000000Z,240.0,0.0,0.0,58.0,,
14234319,CH:0110.02,2023-06-18T16:09:00.000000Z,240.0,0.0,0.0,64.5,,
14236095,CH:0110.02,2023-06-18T16:10:00.000000Z,180.0,0.0,0.0,66.0,,
14237871,CH:0110.02,2023-06-18T16:11:00.000000Z,960.0,0.0,0.0,65.0,,
14239647,CH:0110.02,2023-06-18T16:12:00.000000Z,660.0,0.0,0.0,61.2999992,,
14241423,CH:0110.02,2023-06-18T16:13:00.000000Z,0.0,0.0,0.0,,,
14243199,CH:0110.02,2023-06-18T16:14:00.000000Z,180.0,0.0,0.0,60.7000008,,
14244975,CH:0110.02,2023-06-18T16:15:00.000000Z,120.0,0.0,0.0,58.5,,
14246751,CH:0110.02,2023-06-18T16:16:00.000000Z,120.0,0.0,0.0,60.5,,
14248527,CH:0110.02,2023-06-18T16:17:00.000000Z,300.0,0.0,0.0,69.4000015,,
14250303,CH:0110.02,2023-06-18T16:18:00.000000Z,240.0,0.0,0.0,71.3000031,,
14252079,CH:0110.02,2023-06-18T16:19:00.000000Z,60.0,0.0,0.0,71.0,,
14253855,CH:0110.02,2023-06-18T16:20:00.000000Z,240.0,0.0,0.0,66.8000031,,
14255631,CH:0110.02,2023-06-18T16:21:00.000000Z,120.0,0.0,0.0,73.0,,
14257407,CH:0110.02,2023-06-18T16:22:00.000000Z,300.0,0.0,0.0,61.7999992,,
14259183,CH:0110.02,2023-06-18T16:23:00.000000Z,0.0,0.0,0.0,,,
14260959,CH:0110.02,2023-06-18T16:24:00.000000Z,120.0,0.0,0.0,58.5,,
14262735,CH:0110.02,2023-06-18T16:25:00.000000Z,120.0,0.0,0.0,62.5,,
14264511,CH:0110.02,2023-06-18T16:26:00.000000Z,60.0,0.0,0.0,87.0,,
14266287,CH:0110.02,2023-06-18T16:27:00.000000Z,60.0,0.0,0.0,59.0,,
14268063,CH:0110.02,2023-06-18T16:28:00.000000Z,1260.0,0.0,0.0,60.5999985,,
14269839,CH:0110.02,2023-06-18T16:29:00.000000Z,480.0,0.0,0.0,55.2999992,,
14271615,CH:0110.02,2023-06-18T16:30:00.000000Z,60.0,0.0,0.0,54.0,,
14273391,CH:0110.02,2023-06-18T16:31:00.000000Z,60.0,0.0,0.0,61.0,,
14275167,CH:0110.02,2023-06-18T16:32:00.000000Z,240.0,0.0,0.0,58.0,,
14276943,CH:0110.02,2023-06-18T16:33:00.000000Z,60.0,0.0,0.0,85.0,,
14278719,CH:0110.02,2023-06-18T16:34:00.000000Z,60.0,0.0,0.0,64.0,,
14280495,CH:0110.02,2023-06-18T16:35:00.000000Z,660.0,0.0,0.0,65.4000015,,
14282271,CH:0110.02,2023-06-18T16:36:00.000000Z,900.0,0.0,0.0,60.2000008,,
14284047,CH:0110.02,2023-06-18T16:37:00.000000Z,780.0,0.0,0.0,52.5,,
14285823,CH:0110.02,2023-06-18T16:38:00.000000Z,600.0,0.0,0.0,69.0999985,,
14287599,CH:0110.02,2023-06-18T16:39:00.000000Z,540.0,0.0,0.0,56.2000008,,
14289375,CH:0110.02,2023-06-18T16:40:00.000000Z,0.0,0.0,0.0,,,
14291151,CH:0110.02,2023-06-18T16:41:00.000000Z,240.0,0.0,0.0,63.2999992,,
14292927,CH:0110.02,2023-06-18T16:42:00.000000Z,480.0,0.0,0.0,67.8000031,,
14294703,CH:0110.02,2023-06-18T16:43:00.000000Z,720.0,0.0,0.0,63.7999992,,
14296479,CH:0110.02,2023-06-18T16:44:00.000000Z,240.0,0.0,0.0,58.2999992,,
14298255,CH:0110.02,2023-06-18T16:45:00.000000Z,180.0,0.0,0.0,72.0,,
14300031,CH:0110.02,2023-06-18T16:46:00.000000Z,60.0,0.0,0.0,69.0,,
14301807,CH:0110.02,2023-06-18T16:47:00.000000Z,240.0,0.0,0.0,63.7999992,,
14303583,CH:0110.02,2023-06-18T16:48:00.000000Z,120.0,0.0,0.0,65.5,,
14305359,CH:0110.02,2023-06-18T16:49:00.000000Z,60.0,0.0,0.0,60.0,,
14307135,CH:0110.02,2023-06-18T16:50:00.000000Z,60.0,0.0,0.0,66.0,,
14308911,CH:0110.02,2023-06-18T16:51:00.000000Z,540.0,0.0,0.0,65.8000031,,
14310687,CH:0110.02,2023-06-18T16:52:00.000000Z,360.0,0.0,0.0,64.8000031,,
14312463,CH:0110.02,2023-06-18T16:53:00.000000Z,120.0,0.0,0.0,61.5,,
14314239,CH:0110.02,2023-06-18T16:54:00.000000Z,0.0,0.0,0.0,,,
14316015,CH:0110.02,2023-06-18T16:55:00.000000Z,60.0,0.0,0.0,66.0,,
14317791,CH:0110.02,2023-06-18T16:56:00.000000Z,900.0,0.0,0.0,60.2999992,,
14319567,CH:0110.02,2023-06-18T16:57:00.000000Z,300.0,0.0,0.0,61.2000008,,
14321343,CH:0110.02,2023-06-18T16:58:00.000000Z,120.0,0.0,0.0,65.5,,
14323119,CH:0110.02,2023-06-18T16:59:00.000000Z,120.0,0.0,0.0,73.0,,
14324895,CH:0110.02,2023-06-18T17:00:00.000000Z,420.0,0.0,0.0,68.4000015,,
14326671,CH:0110.02,2023-06-18T17:01:00.000000Z,300.0,0.0,0.0,65.8000031,,
14328447,CH:0110.02,2023-06-18T17:02:00.000000Z,60.0,0.0,0.0,70.0,,
14330223,CH:0110.02,2023-06-18T17:03:00.000000Z,60.0,0.0,0.0,67.0,,
14331999,CH:0110.02,2023-06-18T17:04:00.000000Z,360.0,0.0,0.0,70.0,,
14333775,CH:0110.02,2023-06-18T17:05:00.000000Z,1020.0,0.0,0.0,60.7999992,,
14335551,CH:0110.02,2023-06-18T17:06:00.000000Z,60.0,0.0,0.0,56.0,,
14337327,CH:0110.02,2023-06-18T17:07:00.000000Z,60.0,0.0,0.0,90.0,,
14339103,CH:0110.02,2023-06-18T17:08:00.000000Z,120.0,0.0,0.0,65.0,,
14340879,CH:0110.02,2023-06-18T17:09:00.000000Z,240.0,0.0,0.0,57.2999992,,
14342655,CH:0110.02,2023-06-18T17:10:00.000000Z,60.0,0.0,0.0,65.0,,
14344431,CH:0110.02,2023-06-18T17:11:00.000000Z,0.0,0.0,0.0,,,
14346207,CH:0110.02,2023-06-18T17:12:00.000000Z,420.0,0.0,0.0,65.4000015,,
14347983,CH:0110.02,2023-06-18T17:13:00.000000Z,540.0,0.0,0.0,64.3000031,,
14349759,CH:0110.02,2023-06-18T17:14:00.000000Z,300.0,0.0,0.0,64.5999985,,
14351535,CH:0110.02,2023-06-18T17:15:00.000000Z,120.0,0.0,0.0,59.0,,
14353311,CH:0110.02,2023-06-18T17:16:00.000000Z,300.0,0.0,0.0,54.2000008,,
14355087,CH:0110.02,2023-06-18T17:17:00.000000Z,600.0,0.0,0.0,62.0,,
14356863,CH:0110.02,2023-06-18T17:18:00.000000Z,60.0,0.0,0.0,64.0,,
14358639,CH:0110.02,2023-06-18T17:19:00.000000Z,0.0,0.0,0.0,,,
14360415,CH:0110.02,2023-06-18T17:20:00.000000Z,300.0,0.0,0.0,56.2000008,,
14362191,CH:0110.02,2023-06-18T17:21:00.000000Z,900.0,0.0,0.0,56.0999985,,
14363967,CH:0110.02,2023-06-18T17:22:00.000000Z,180.0,0.0,0.0,58.0,,
14365743,CH:0110.02,2023-06-18T17:23:00.000000Z,120.0,0.0,0.0,77.5,,
14367519,CH:0110.02,2023-06-18T17:24:00.000000Z,180.0,0.0,0.0,47.2999992,,
14369295,CH:0110.02,2023-06-18T17:25:00.000000Z,60.0,0.0,0.0,67.0,,
14371071,CH:0110.02,2023-06-18T17:26:00.000000Z,0.0,0.0,0.0,,,
14372847,CH:0110.02,2023-06-18T17:27:00.000000Z,60.0,0.0,0.0,61.0,,
14374623,CH:0110.02,2023-06-18T17:28:00.000000Z,60.0,0.0,0.0,61.0,,
14376399,CH:0110.02,2023-06-18T17:29:00.000000Z,600.0,0.0,0.0,64.3000031,,
14378175,CH:0110.02,2023-06-18T17:30:00.000000Z,660.0,0.0,0.0,50.2000008,,
14379951,CH:0110.02,2023-06-18T17:31:00.000000Z,120.0,0.0,0.0,48.5,,
14381727,CH:0110.02,2023-06-18T17:32:00.000000Z,60.0,0.0,0.0,59.0,,
14383503,CH:0110.02,2023-06-18T17:33:00.000000Z,600.0,0.0,0.0,64.4000015,,
14385279,CH:0110.02,2023-06-18T17:34:00.000000Z,0.0,0.0,0.0,,,
14387055,CH:0110.02,2023-06-18T17:35:00.000000Z,120.0,0.0,0.0,52.5,,
14388831,CH:0110.02,2023-06-18T17:36:00.000000Z,300.0,0.0,0.0,63.5999985,,
14390607,CH:0110.02,2023-06-18T17:37:00.000000Z,0.0,0.0,0.0,,,
14392383,CH:0110.02,2023-06-18T17:38:00.000000Z,60.0,0.0,0.0,65.0,,
14394159,CH:0110.02,2023-06-18T17:39:00.000000Z,240.0,0.0,0.0,62.7999992,,
14395935,CH:0110.02,2023-06-18T17:40:00.000000Z,360.0,0.0,0.0,56.7000008,,
14397711,CH:0110.02,2023-06-18T17:41:00.000000Z,0.0,0.0,0.0,,,
14399487,CH:0110.02,2023-06-18T17:42:00.000000Z,60.0,0.0,0.0,61.0,,
14401263,CH:0110.02,2023-06-18T17:43:00.000000Z,180.0,0.0,0.0,65.0,,
14403039,CH:0110.02,2023-06-18T17:44:00.000000Z,60.0,0.0,0.0,69.0,,
14404815,CH:0110.02,2023-06-18T17:45:00.000000Z,0.0,0.0,0.0,,,
14406591,CH:0110.02,2023-06-18T17:46:00.000000Z,0.0,0.0,0.0,,,
14408367,CH:0110.02,2023-06-18T17:47:00.000000Z,0.0,0.0,0.0,,,
14410143,CH:0110.02,2023-06-18T17:48:00.000000Z,180.0,0.0,0.0,75.6999969,,
14411919,CH:0110.02,2023-06-18T17:49:00.000000Z,60.0,0.0,0.0,66.0,,
14413695,CH:0110.02,2023-06-18T17:50:00.000000Z,60.0,0.0,0.0,38.0,,
14415471,CH:0110.02,2023-06-18T17:51:00.000000Z,300.0,0.0,0.0,73.5999985,,
14417247,CH:0110.02,2023-06-18T17:52:00.000000Z,360.0,0.0,0.0,60.7999992,,
14419023,CH:0110.02,2023-06-18T17:53:00.000000Z,60.0,0.0,0.0,87.0,,
14420799,CH:0110.02,2023-06-18T17:54:00.000000Z,420.0,0.0,0.0,69.0,,
14422575,CH:0110.02,2023-06-18T17:55:00.000000Z,0.0,0.0,0.0,,,
14424351,CH:0110.02,2023-06-18T17:56:00.000000Z,0.0,0.0,0.0,,,
14426127,CH:0110.02,2023-06-18T17:57:00.000000Z,120.0,0.0,0.0,74.0,,
14427903,CH:0110.02,2023-06-18T17:58:00.000000Z,180.0,0.0,0.0,66.3000031,,
14429679,CH:0110.02,2023-06-18T17:59:00.000000Z,60.0,0.0,0.0,56.0,,
14431455,CH:0110.02,2023-06-18T18:00:00.000000Z,60.0,0.0,0.0,57.0,,
14433231,CH:0110.02,2023-06-18T18:01:00.000000Z,60.0,0.0,0.0,77.0,,
14435007,CH:0110.02,2023-06-18T18:02:00.000000Z,600.0,0.0,0.0,65.5999985,,
14436783,CH:0110.02,2023-06-18T18:03:00.000000Z,300.0,0.0,0.0,62.5999985,,
14438559,CH:0110.02,2023-06-18T18:04:00.000000Z,0.0,0.0,0.0,,,
14440335,CH:0110.02,2023-06-18T18:05:00.000000Z,180.0,0.0,0.0,79.6999969,,
14442111,CH:0110.02,2023-06-18T18:07:00.000000Z,,,,,,
14443887,CH:0110.02,2023-06-18T18:08:00.000000Z,180.0,0.0,0.0,62.0,,
14445663,CH:0110.02,2023-06-18T18:09:00.000000Z,0.0,0.0,0.0,,,
14447439,CH:0110.02,2023-06-18T18:10:00.000000Z,180.0,0.0,0.0,71.0,,
14449215,CH:0110.02,2023-06-18T18:11:00.000000Z,540.0,0.0,0.0,63.0,,
14450991,CH:0110.02,2023-06-18T18:12:00.000000Z,60.0,0.0,0.0,71.0,,
14452767,CH:0110.02,2023-06-18T18:13:00.000000Z,60.0,0.0,0.0,68.0,,
14454543,CH:0110.02,2023-06-18T18:14:00.000000Z,120.0,0.0,0.0,64.5,,
14456319,CH:0110.02,2023-06-18T18:15:00.000000Z,0.0,0.0,0.0,,,
14458095,CH:0110.02,2023-06-18T18:16:00.000000Z,60.0,0.0,0.0,78.0,,
14459871,CH:0110.02,2023-06-18T18:17:00.000000Z,180.0,0.0,0.0,70.6999969,,
14461647,CH:0110.02,2023-06-18T18:18:00.000000Z,0.0,0.0,0.0,,,
14463423,CH:0110.02,2023-06-18T18:19:00.000000Z,240.0,0.0,0.0,63.5,,
14465199,CH:0110.02,2023-06-18T18:20:00.000000Z,60.0,0.0,0.0,67.0,,
14466975,CH:0110.02,2023-06-18T18:21:00.000000Z,240.0,0.0,0.0,72.8000031,,
14468751,CH:0110.02,2023-06-18T18:22:00.000000Z,60.0,0.0,0.0,52.0,,
14470527,CH:0110.02,2023-06-18T18:23:00.000000Z,60.0,0.0,0.0,85.0,,
14472303,CH:0110.02,2023-06-18T18:24:00.000000Z,300.0,0.0,0.0,59.5999985,,
14474079,CH:0110.02,2023-06-18T18:25:00.000000Z,180.0,0.0,0.0,62.0,,
14475855,CH:0110.02,2023-06-18T18:26:00.000000Z,120.0,0.0,0.0,69.5,,
14477631,CH:0110.02,2023-06-18T18:27:00.000000Z,0.0,0.0,0.0,,,
14479407,CH:0110.02,2023-06-18T18:28:00.000000Z,0.0,0.0,0.0,,,
14481183,CH:0110.02,2023-06-18T18:29:00.000000Z,120.0,0.0,0.0,62.5,,
14482959,CH:0110.02,2023-06-18T18:30:00.000000Z,60.0,0.0,0.0,63.0,,
14484735,CH:0110.02,2023-06-18T18:31:00.000000Z,0.0,0.0,0.0,,,
14486511,CH:0110.02,2023-06-18T18:32:00.000000Z,120.0,0.0,0.0,70.5,,
14488287,CH:0110.02,2023-06-18T18:33:00.000000Z,540.0,0.0,0.0,70.0999985,,
14490063,CH:0110.02,2023-06-18T18:34:00.000000Z,60.0,0.0,0.0,68.0,,
14491839,CH:0110.02,2023-06-18T18:35:00.000000Z,120.0,0.0,0.0,61.5,,
14493615,CH:0110.02,2023-06-18T18:36:00.000000Z,0.0,0.0,0.0,,,
14495391,CH:0110.02,2023-06-18T18:37:00.000000Z,0.0,0.0,0.0,,,
14497167,CH:0110.02,2023-06-18T18:38:00.000000Z,0.0,0.0,0.0,,,
14498943,CH:0110.02,2023-06-18T18:39:00.000000Z,240.0,0.0,0.0,62.2999992,,
14500719,CH:0110.02,2023-06-18T18:40:00.000000Z,0.0,0.0,0.0,,,
14502495,CH:0110.02,2023-06-18T18:41:00.000000Z,60.0,0.0,0.0,56.0,,
14504271,CH:0110.02,2023-06-18T18:42:00.000000Z,0.0,0.0,0.0,,,
14506047,CH:0110.02,2023-06-18T18:43:00.000000Z,180.0,0.0,0.0,65.0,,
14507823,CH:0110.02,2023-06-18T18:44:00.000000Z,240.0,0.0,0.0,60.0,,
14509599,CH:0110.02,2023-06-18T18:45:00.000000Z,660.0,0.0,0.0,62.2999992,,
14511375,CH:0110.02,2023-06-18T18:46:00.000000Z,540.0,0.0,0.0,57.0999985,,
14513151,CH:0110.02,2023-06-18T18:47:00.000000Z,60.0,0.0,0.0,70.0,,
14514927,CH:0110.02,2023-06-18T18:48:00.000000Z,300.0,0.0,0.0,62.5999985,,
14516703,CH:0110.02,2023-06-18T18:49:00.000000Z,60.0,0.0,0.0,61.0,,
14518479,CH:0110.02,2023-06-18T18:50:00.000000Z,0.0,0.0,0.0,,,
14520255,CH:0110.02,2023-06-18T18:51:00.000000Z,180.0,0.0,0.0,72.0,,
14522031,CH:0110.02,2023-06-18T18:52:00.000000Z,360.0,0.0,0.0,65.6999969,,
14523807,CH:0110.02,2023-06-18T18:53:00.000000Z,360.0,0.0,0.0,55.7000008,,
14525583,CH:0110.02,2023-06-18T18:54:00.000000Z,120.0,0.0,0.0,72.0,,
14527359,CH:0110.02,2023-06-18T18:55:00.000000Z,180.0,0.0,0.0,60.7000008,,
14529135,CH:0110.02,2023-06-18T18:56:00.000000Z,120.0,0.0,0.0,65.5,,
14530911,CH:0110.02,2023-06-18T18:57:00.000000Z,0.0,0.0,0.0,,,
14532687,CH:0110.02,2023-06-18T18:58:00.000000Z,240.0,0.0,0.0,71.5,,
14534463,CH:0110.02,2023-06-18T18:59:00.000000Z,60.0,0.0,0.0,60.0,,
14536239,CH:0110.02,2023-06-18T19:00:00.000000Z,0.0,0.0,0.0,,,
14538015,CH:0110.02,2023-06-18T19:01:00.000000Z,180.0,0.0,0.0,77.6999969,,
14539791,CH:0110.02,2023-06-18T19:02:00.000000Z,120.0,0.0,0.0,76.0,,
14541567,CH:0110.02,2023-06-18T19:03:00.000000Z,360.0,0.0,0.0,57.7000008,,
14543343,CH:0110.02,2023-06-18T19:04:00.000000Z,60.0,0.0,0.0,54.0,,
14545119,CH:0110.02,2023-06-18T19:05:00.000000Z,60.0,0.0,0.0,54.0,,
14546895,CH:0110.02,2023-06-18T19:06:00.000000Z,0.0,0.0,0.0,,,
14548671,CH:0110.02,2023-06-18T19:07:00.000000Z,0.0,0.0,0.0,,,
14550447,CH:0110.02,2023-06-18T19:08:00.000000Z,0.0,0.0,0.0,,,
14552223,CH:0110.02,2023-06-18T19:09:00.000000Z,360.0,0.0,0.0,58.0,,
14553999,CH:0110.02,2023-06-18T19:10:00.000000Z,240.0,0.0,0.0,68.0,,
14555775,CH:0110.02,2023-06-18T19:11:00.000000Z,0.0,0.0,0.0,,,
14557551,CH:0110.02,2023-06-18T19:12:00.000000Z,0.0,0.0,0.0,,,
14559327,CH:0110.02,2023-06-18T19:13:00.000000Z,0.0,0.0,0.0,,,
14561103,CH:0110.02,2023-06-18T19:14:00.000000Z,60.0,0.0,0.0,54.0,,
14562879,CH:0110.02,2023-06-18T19:15:00.000000Z,60.0,0.0,0.0,69.0,,
14564655,CH:0110.02,2023-06-18T19:16:00.000000Z,120.0,0.0,0.0,70.5,,
14566431,CH:0110.02,2023-06-18T19:17:00.000000Z,540.0,0.0,0.0,69.6999969,,
14568207,CH:0110.02,2023-06-18T19:18:00.000000Z,180.0,0.0,0.0,58.2999992,,
14569983,CH:0110.02,2023-06-18T19:19:00.000000Z,60.0,0.0,0.0,83.0,,
14571759,CH:0110.02,2023-06-18T19:20:00.000000Z,480.0,0.0,0.0,66.5,,
14573535,CH:0110.02,2023-06-18T19:21:00.000000Z,0.0,0.0,0.0,,,
14575311,CH:0110.02,2023-06-18T19:22:00.000000Z,0.0,0.0,0.0,,,
14577087,CH:0110.02,2023-06-18T19:23:00.000000Z,0.0,0.0,0.0,,,
14578863,CH:0110.02,2023-06-18T19:24:00.000000Z,0.0,0.0,0.0,,,
14580639,CH:0110.02,2023-06-18T19:25:00.000000Z,0.0,0.0,0.0,,,
14582415,CH:0110.02,2023-06-18T19:26:00.000000Z,120.0,0.0,0.0,53.0,,
14584191,CH:0110.02,2023-06-18T19:27:00.000000Z,120.0,0.0,0.0,56.0,,
14585967,CH:0110.02,2023-06-18T19:28:00.000000Z,240.0,0.0,0.0,56.5,,
14587743,CH:0110.02,2023-06-18T19:29:00.000000Z,0.0,0.0,0.0,,,
14589519,CH:0110.02,2023-06-18T19:30:00.000000Z,0.0,0.0,0.0,,,
14591295,CH:0110.02,2023-06-18T19:31:00.000000Z,360.0,0.0,0.0,65.8000031,,
14593071,CH:0110.02,2023-06-18T19:32:00.000000Z,120.0,0.0,0.0,65.0,,
14594847,CH:0110.02,2023-06-18T19:33:00.000000Z,60.0,0.0,0.0,60.0,,
14596623,CH:0110.02,2023-06-18T19:34:00.000000Z,240.0,0.0,0.0,74.8000031,,
14598399,CH:0110.02,2023-06-18T19:35:00.000000Z,120.0,0.0,0.0,67.0,,
14600175,CH:0110.02,2023-06-18T19:36:00.000000Z,0.0,0.0,0.0,,,
14601951,CH:0110.02,2023-06-18T19:37:00.000000Z,0.0,0.0,0.0,,,
14603727,CH:0110.02,2023-06-18T19:38:00.000000Z,60.0,0.0,0.0,51.0,,
14605503,CH:0110.02,2023-06-18T19:39:00.000000Z,0.0,0.0,0.0,,,
14607279,CH:0110.02,2023-06-18T19:40:00.000000Z,60.0,0.0,0.0,60.0,,
14609055,CH:0110.02,2023-06-18T19:41:00.000000Z,0.0,0.0,0.0,,,
14610831,CH:0110.02,2023-06-18T19:42:00.000000Z,120.0,0.0,0.0,63.5,,
14612607,CH:0110.02,2023-06-18T19:43:00.000000Z,180.0,0.0,0.0,54.7000008,,
14614383,CH:0110.02,2023-06-18T19:44:00.000000Z,180.0,0.0,0.0,77.0,,
14616159,CH:0110.02,2023-06-18T19:45:00.000000Z,0.0,0.0,0.0,,,
14617935,CH:0110.02,2023-06-18T19:46:00.000000Z,120.0,0.0,0.0,62.0,,
14619711,CH:0110.02,2023-06-18T19:47:00.000000Z,120.0,0.0,0.0,67.5,,
14621487,CH:0110.02,2023-06-18T19:48:00.000000Z,60.0,0.0,0.0,69.0,,
14623263,CH:0110.02,2023-06-18T19:49:00.000000Z,60.0,0.0,0.0,59.0,,
14625039,CH:0110.02,2023-06-18T19:50:00.000000Z,120.0,0.0,0.0,72.0,,
14626815,CH:0110.02,2023-06-18T19:51:00.000000Z,,,,,,
14628591,CH:0110.02,2023-06-18T19:52:00.000000Z,0.0,0.0,0.0,,,
14630367,CH:0110.02,2023-06-18T19:53:00.000000Z,0.0,0.0,0.0,,,
14632143,CH:0110.02,2023-06-18T19:54:00.000000Z,240.0,0.0,0.0,61.2999992,,
14633919,CH:0110.02,2023-06-18T19:55:00.000000Z,0.0,0.0,0.0,,,
14635695,CH:0110.02,2023-06-18T19:56:00.000000Z,120.0,0.0,0.0,60.0,,
