,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
23959468,CH:0288.03,2023-06-22T12:24:00.000000Z,,,,,,
23961244,CH:0288.03,2023-06-22T12:25:00.000000Z,,,,,,
23963020,CH:0288.03,2023-06-22T12:26:00.000000Z,,,,,,
23964796,CH:0288.03,2023-06-22T12:27:00.000000Z,,,,,,
23966572,CH:0288.03,2023-06-22T12:28:00.000000Z,,,,,,
23968348,CH:0288.03,2023-06-22T12:29:00.000000Z,,,,,,
23970124,CH:0288.03,2023-06-22T12:30:00.000000Z,,,,,,
23971900,CH:0288.03,2023-06-22T12:31:00.000000Z,,,,,,
23973676,CH:0288.03,2023-06-22T12:32:00.000000Z,,,,,,
23975452,CH:0288.03,2023-06-22T12:33:00.000000Z,,,,,,
23977228,CH:0288.03,2023-06-22T12:34:00.000000Z,,,,,,
23979004,CH:0288.03,2023-06-22T12:35:00.000000Z,,,,,,
23980780,CH:0288.03,2023-06-22T12:36:00.000000Z,,,,,,
23982556,CH:0288.03,2023-06-22T12:37:00.000000Z,,,,,,
23984332,CH:0288.03,2023-06-22T12:38:00.000000Z,,,,,,
23986108,CH:0288.03,2023-06-22T12:39:00.000000Z,,,,,,
23987884,CH:0288.03,2023-06-22T12:40:00.000000Z,,,,,,
23989660,CH:0288.03,2023-06-22T12:41:00.000000Z,,,,,,
23991436,CH:0288.03,2023-06-22T12:42:00.000000Z,,,,,,
23993212,CH:0288.03,2023-06-22T12:43:00.000000Z,,,,,,
23994988,CH:0288.03,2023-06-22T12:44:00.000000Z,,,,,,
23996764,CH:0288.03,2023-06-22T12:45:00.000000Z,,,,,,
23998540,CH:0288.03,2023-06-22T12:46:00.000000Z,,,,,,
24000316,CH:0288.03,2023-06-22T12:47:00.000000Z,,,,,,
24002092,CH:0288.03,2023-06-22T12:48:00.000000Z,,,,,,
24003868,CH:0288.03,2023-06-22T12:49:00.000000Z,,,,,,
24005644,CH:0288.03,2023-06-22T12:50:00.000000Z,,,,,,
24007420,CH:0288.03,2023-06-22T12:51:00.000000Z,,,,,,
24009196,CH:0288.03,2023-06-22T12:52:00.000000Z,,,,,,
24010972,CH:0288.03,2023-06-22T12:53:00.000000Z,,,,,,
24012748,CH:0288.03,2023-06-22T12:54:00.000000Z,,,,,,
24014524,CH:0288.03,2023-06-22T12:55:00.000000Z,,,,,,
24016300,CH:0288.03,2023-06-22T12:56:00.000000Z,,,,,,
24018076,CH:0288.03,2023-06-22T12:57:00.000000Z,,,,,,
24019852,CH:0288.03,2023-06-22T12:58:00.000000Z,,,,,,
24021628,CH:0288.03,2023-06-22T12:59:00.000000Z,,,,,,
24023404,CH:0288.03,2023-06-22T13:00:00.000000Z,,,,,,
24025180,CH:0288.03,2023-06-22T13:01:00.000000Z,,,,,,
24026956,CH:0288.03,2023-06-22T13:02:00.000000Z,,,,,,
24028732,CH:0288.03,2023-06-22T13:03:00.000000Z,,,,,,
24030508,CH:0288.03,2023-06-22T13:04:00.000000Z,,,,,,
24032284,CH:0288.03,2023-06-22T13:05:00.000000Z,,,,,,
24034060,CH:0288.03,2023-06-22T13:06:00.000000Z,,,,,,
24035836,CH:0288.03,2023-06-22T13:07:00.000000Z,,,,,,
24037612,CH:0288.03,2023-06-22T13:08:00.000000Z,,,,,,
24039388,CH:0288.03,2023-06-22T13:09:00.000000Z,,,,,,
24041164,CH:0288.03,2023-06-22T13:10:00.000000Z,,,,,,
24042940,CH:0288.03,2023-06-22T13:11:00.000000Z,,,,,,
24044716,CH:0288.03,2023-06-22T13:12:00.000000Z,,,,,,
24046492,CH:0288.03,2023-06-22T13:13:00.000000Z,,,,,,
24048268,CH:0288.03,2023-06-22T13:14:00.000000Z,,,,,,
24050044,CH:0288.03,2023-06-22T13:15:00.000000Z,,,,,,
24051820,CH:0288.03,2023-06-22T13:16:00.000000Z,,,,,,
24053596,CH:0288.03,2023-06-22T13:17:00.000000Z,,,,,,
24055372,CH:0288.03,2023-06-22T13:18:00.000000Z,,,,,,
24057148,CH:0288.03,2023-06-22T13:19:00.000000Z,,,,,,
24058924,CH:0288.03,2023-06-22T13:20:00.000000Z,,,,,,
24060700,CH:0288.03,2023-06-22T13:21:00.000000Z,,,,,,
24062476,CH:0288.03,2023-06-22T13:22:00.000000Z,,,,,,
24064252,CH:0288.03,2023-06-22T13:23:00.000000Z,,,,,,
24066028,CH:0288.03,2023-06-22T13:24:00.000000Z,,,,,,
24067804,CH:0288.03,2023-06-22T13:25:00.000000Z,,,,,,
24069580,CH:0288.03,2023-06-22T13:26:00.000000Z,,,,,,
24071356,CH:0288.03,2023-06-22T13:27:00.000000Z,,,,,,
24073132,CH:0288.03,2023-06-22T13:28:00.000000Z,,,,,,
24074908,CH:0288.03,2023-06-22T13:29:00.000000Z,,,,,,
24076684,CH:0288.03,2023-06-22T13:30:00.000000Z,,,,,,
24078460,CH:0288.03,2023-06-22T13:31:00.000000Z,,,,,,
24080236,CH:0288.03,2023-06-22T13:32:00.000000Z,,,,,,
24082012,CH:0288.03,2023-06-22T13:33:00.000000Z,,,,,,
24083788,CH:0288.03,2023-06-22T13:34:00.000000Z,,,,,,
24085564,CH:0288.03,2023-06-22T13:35:00.000000Z,,,,,,
24087340,CH:0288.03,2023-06-22T13:36:00.000000Z,,,,,,
24089116,CH:0288.03,2023-06-22T13:37:00.000000Z,,,,,,
24090892,CH:0288.03,2023-06-22T13:38:00.000000Z,,,,,,
24092668,CH:0288.03,2023-06-22T13:39:00.000000Z,,,,,,
24094444,CH:0288.03,2023-06-22T13:40:00.000000Z,,,,,,
24096220,CH:0288.03,2023-06-22T13:41:00.000000Z,,,,,,
24097996,CH:0288.03,2023-06-22T13:42:00.000000Z,,,,,,
24099772,CH:0288.03,2023-06-22T13:43:00.000000Z,,,,,,
24101548,CH:0288.03,2023-06-22T13:44:00.000000Z,,,,,,
24103324,CH:0288.03,2023-06-22T13:45:00.000000Z,,,,,,
24105100,CH:0288.03,2023-06-22T13:46:00.000000Z,,,,,,
24106876,CH:0288.03,2023-06-22T13:47:00.000000Z,,,,,,
24108652,CH:0288.03,2023-06-22T13:48:00.000000Z,,,,,,
24110428,CH:0288.03,2023-06-22T13:49:00.000000Z,,,,,,
24112204,CH:0288.03,2023-06-22T13:50:00.000000Z,,,,,,
24113980,CH:0288.03,2023-06-22T13:51:00.000000Z,,,,,,
24115756,CH:0288.03,2023-06-22T13:52:00.000000Z,,,,,,
24117532,CH:0288.03,2023-06-22T13:53:00.000000Z,,,,,,
24119308,CH:0288.03,2023-06-22T13:54:00.000000Z,,,,,,
24121084,CH:0288.03,2023-06-22T13:55:00.000000Z,,,,,,
24122860,CH:0288.03,2023-06-22T13:56:00.000000Z,,,,,,
24124636,CH:0288.03,2023-06-22T13:57:00.000000Z,,,,,,
24126412,CH:0288.03,2023-06-22T13:58:00.000000Z,,,,,,
24128188,CH:0288.03,2023-06-22T13:59:00.000000Z,,,,,,
24129964,CH:0288.03,2023-06-22T14:00:00.000000Z,,,,,,
24131740,CH:0288.03,2023-06-22T14:01:00.000000Z,,,,,,
24133516,CH:0288.03,2023-06-22T14:02:00.000000Z,,,,,,
24135292,CH:0288.03,2023-06-22T14:03:00.000000Z,,,,,,
24137068,CH:0288.03,2023-06-22T14:04:00.000000Z,,,,,,
24138844,CH:0288.03,2023-06-22T14:05:00.000000Z,,,,,,
24140620,CH:0288.03,2023-06-22T14:06:00.000000Z,,,,,,
24142396,CH:0288.03,2023-06-22T14:07:00.000000Z,,,,,,
24144172,CH:0288.03,2023-06-22T14:08:00.000000Z,,,,,,
24145948,CH:0288.03,2023-06-22T14:09:00.000000Z,,,,,,
24147724,CH:0288.03,2023-06-22T14:10:00.000000Z,,,,,,
24149500,CH:0288.03,2023-06-22T14:11:00.000000Z,,,,,,
24151276,CH:0288.03,2023-06-22T14:12:00.000000Z,,,,,,
24153052,CH:0288.03,2023-06-22T14:13:00.000000Z,,,,,,
24154828,CH:0288.03,2023-06-22T14:14:00.000000Z,,,,,,
24156604,CH:0288.03,2023-06-22T14:15:00.000000Z,,,,,,
24158380,CH:0288.03,2023-06-22T14:16:00.000000Z,,,,,,
24160156,CH:0288.03,2023-06-22T14:17:00.000000Z,,,,,,
24161932,CH:0288.03,2023-06-22T14:18:00.000000Z,,,,,,
24163708,CH:0288.03,2023-06-22T14:19:00.000000Z,,,,,,
24165484,CH:0288.03,2023-06-22T14:20:00.000000Z,,,,,,
24167260,CH:0288.03,2023-06-22T14:21:00.000000Z,,,,,,
24169036,CH:0288.03,2023-06-22T14:22:00.000000Z,,,,,,
24170812,CH:0288.03,2023-06-22T14:23:00.000000Z,,,,,,
24172588,CH:0288.03,2023-06-22T14:24:00.000000Z,,,,,,
24174364,CH:0288.03,2023-06-22T14:25:00.000000Z,,,,,,
24176140,CH:0288.03,2023-06-22T14:26:00.000000Z,,,,,,
24177916,CH:0288.03,2023-06-22T14:27:00.000000Z,,,,,,
24179692,CH:0288.03,2023-06-22T14:28:00.000000Z,,,,,,
24181468,CH:0288.03,2023-06-22T14:29:00.000000Z,,,,,,
24183244,CH:0288.03,2023-06-22T14:30:00.000000Z,,,,,,
24185020,CH:0288.03,2023-06-22T14:31:00.000000Z,,,,,,
24186796,CH:0288.03,2023-06-22T14:32:00.000000Z,,,,,,
24188572,CH:0288.03,2023-06-22T14:33:00.000000Z,,,,,,
24190348,CH:0288.03,2023-06-22T14:34:00.000000Z,,,,,,
24192124,CH:0288.03,2023-06-22T14:35:00.000000Z,,,,,,
24193900,CH:0288.03,2023-06-22T14:36:00.000000Z,,,,,,
24195676,CH:0288.03,2023-06-22T14:37:00.000000Z,,,,,,
24197452,CH:0288.03,2023-06-22T14:38:00.000000Z,,,,,,
24199228,CH:0288.03,2023-06-22T14:39:00.000000Z,,,,,,
24201004,CH:0288.03,2023-06-22T14:40:00.000000Z,,,,,,
24202780,CH:0288.03,2023-06-22T14:41:00.000000Z,,,,,,
24204556,CH:0288.03,2023-06-22T14:42:00.000000Z,,,,,,
24206332,CH:0288.03,2023-06-22T14:43:00.000000Z,,,,,,
24208108,CH:0288.03,2023-06-22T14:44:00.000000Z,,,,,,
24209884,CH:0288.03,2023-06-22T14:45:00.000000Z,,,,,,
24211660,CH:0288.03,2023-06-22T14:46:00.000000Z,,,,,,
24213436,CH:0288.03,2023-06-22T14:47:00.000000Z,,,,,,
24215212,CH:0288.03,2023-06-22T14:48:00.000000Z,,,,,,
24216988,CH:0288.03,2023-06-22T14:49:00.000000Z,,,,,,
24218764,CH:0288.03,2023-06-22T14:50:00.000000Z,,,,,,
24220540,CH:0288.03,2023-06-22T14:51:00.000000Z,,,,,,
24222316,CH:0288.03,2023-06-22T14:52:00.000000Z,,,,,,
24224092,CH:0288.03,2023-06-22T14:53:00.000000Z,,,,,,
24225868,CH:0288.03,2023-06-22T14:54:00.000000Z,,,,,,
24227644,CH:0288.03,2023-06-22T14:55:00.000000Z,,,,,,
24229420,CH:0288.03,2023-06-22T14:56:00.000000Z,,,,,,
24231196,CH:0288.03,2023-06-22T14:57:00.000000Z,,,,,,
24232972,CH:0288.03,2023-06-22T14:58:00.000000Z,,,,,,
24234748,CH:0288.03,2023-06-22T14:59:00.000000Z,,,,,,
24236524,CH:0288.03,2023-06-22T15:00:00.000000Z,,,,,,
24238300,CH:0288.03,2023-06-22T15:01:00.000000Z,,,,,,
24240076,CH:0288.03,2023-06-22T15:02:00.000000Z,,,,,,
24241852,CH:0288.03,2023-06-22T15:03:00.000000Z,,,,,,
24243628,CH:0288.03,2023-06-22T15:04:00.000000Z,,,,,,
24245404,CH:0288.03,2023-06-22T15:05:00.000000Z,,,,,,
24247180,CH:0288.03,2023-06-22T15:06:00.000000Z,,,,,,
24248956,CH:0288.03,2023-06-22T15:07:00.000000Z,,,,,,
24250732,CH:0288.03,2023-06-22T15:08:00.000000Z,,,,,,
24252508,CH:0288.03,2023-06-22T15:09:00.000000Z,,,,,,
24254284,CH:0288.03,2023-06-22T15:10:00.000000Z,,,,,,
24256060,CH:0288.03,2023-06-22T15:11:00.000000Z,,,,,,
24257836,CH:0288.03,2023-06-22T15:12:00.000000Z,,,,,,
24259612,CH:0288.03,2023-06-22T15:13:00.000000Z,,,,,,
24261388,CH:0288.03,2023-06-22T15:14:00.000000Z,,,,,,
24263164,CH:0288.03,2023-06-22T15:15:00.000000Z,,,,,,
24264940,CH:0288.03,2023-06-22T15:16:00.000000Z,,,,,,
24266716,CH:0288.03,2023-06-22T15:17:00.000000Z,,,,,,
24268492,CH:0288.03,2023-06-22T15:18:00.000000Z,,,,,,
24270268,CH:0288.03,2023-06-22T15:19:00.000000Z,,,,,,
24272044,CH:0288.03,2023-06-22T15:20:00.000000Z,,,,,,
24273820,CH:0288.03,2023-06-22T15:21:00.000000Z,,,,,,
24275596,CH:0288.03,2023-06-22T15:22:00.000000Z,,,,,,
24277372,CH:0288.03,2023-06-22T15:23:00.000000Z,,,,,,
24279148,CH:0288.03,2023-06-22T15:24:00.000000Z,,,,,,
24280924,CH:0288.03,2023-06-22T15:25:00.000000Z,,,,,,
24282700,CH:0288.03,2023-06-22T15:26:00.000000Z,,,,,,
24284476,CH:0288.03,2023-06-22T15:27:00.000000Z,,,,,,
24286252,CH:0288.03,2023-06-22T15:28:00.000000Z,,,,,,
24288028,CH:0288.03,2023-06-22T15:29:00.000000Z,,,,,,
24289804,CH:0288.03,2023-06-22T15:30:00.000000Z,,,,,,
24291580,CH:0288.03,2023-06-22T15:31:00.000000Z,,,,,,
24293356,CH:0288.03,2023-06-22T15:32:00.000000Z,,,,,,
24295132,CH:0288.03,2023-06-22T15:33:00.000000Z,,,,,,
24296908,CH:0288.03,2023-06-22T15:34:00.000000Z,,,,,,
24298684,CH:0288.03,2023-06-22T15:35:00.000000Z,,,,,,
24300460,CH:0288.03,2023-06-22T15:36:00.000000Z,,,,,,
24302236,CH:0288.03,2023-06-22T15:37:00.000000Z,,,,,,
24304012,CH:0288.03,2023-06-22T15:38:00.000000Z,,,,,,
24305788,CH:0288.03,2023-06-22T15:39:00.000000Z,,,,,,
24307564,CH:0288.03,2023-06-22T15:40:00.000000Z,,,,,,
24309340,CH:0288.03,2023-06-22T15:41:00.000000Z,,,,,,
24311116,CH:0288.03,2023-06-22T15:42:00.000000Z,,,,,,
24312892,CH:0288.03,2023-06-22T15:43:00.000000Z,,,,,,
24314668,CH:0288.03,2023-06-22T15:44:00.000000Z,,,,,,
24316444,CH:0288.03,2023-06-22T15:45:00.000000Z,,,,,,
24318220,CH:0288.03,2023-06-22T15:46:00.000000Z,,,,,,
24319996,CH:0288.03,2023-06-22T15:47:00.000000Z,,,,,,
24321772,CH:0288.03,2023-06-22T15:48:00.000000Z,,,,,,
24323548,CH:0288.03,2023-06-22T15:49:00.000000Z,,,,,,
24325324,CH:0288.03,2023-06-22T15:50:00.000000Z,,,,,,
24327100,CH:0288.03,2023-06-22T15:51:00.000000Z,,,,,,
24328876,CH:0288.03,2023-06-22T15:52:00.000000Z,,,,,,
24330652,CH:0288.03,2023-06-22T15:53:00.000000Z,,,,,,
24332428,CH:0288.03,2023-06-22T15:54:00.000000Z,,,,,,
24334204,CH:0288.03,2023-06-22T15:55:00.000000Z,,,,,,
24335980,CH:0288.03,2023-06-22T15:56:00.000000Z,,,,,,
24337756,CH:0288.03,2023-06-22T15:57:00.000000Z,,,,,,
24339532,CH:0288.03,2023-06-22T15:58:00.000000Z,,,,,,
24341308,CH:0288.03,2023-06-22T15:59:00.000000Z,,,,,,
24343084,CH:0288.03,2023-06-22T16:00:00.000000Z,,,,,,
24344860,CH:0288.03,2023-06-22T16:01:00.000000Z,,,,,,
24346636,CH:0288.03,2023-06-22T16:02:00.000000Z,,,,,,
24348412,CH:0288.03,2023-06-22T16:03:00.000000Z,,,,,,
24350188,CH:0288.03,2023-06-22T16:04:00.000000Z,,,,,,
24351964,CH:0288.03,2023-06-22T16:05:00.000000Z,,,,,,
24353740,CH:0288.03,2023-06-22T16:06:00.000000Z,,,,,,
24355516,CH:0288.03,2023-06-22T16:07:00.000000Z,,,,,,
24357292,CH:0288.03,2023-06-22T16:08:00.000000Z,,,,,,
24359068,CH:0288.03,2023-06-22T16:09:00.000000Z,,,,,,
24360844,CH:0288.03,2023-06-22T16:10:00.000000Z,,,,,,
24362620,CH:0288.03,2023-06-22T16:11:00.000000Z,,,,,,
24364396,CH:0288.03,2023-06-22T16:12:00.000000Z,,,,,,
24366172,CH:0288.03,2023-06-22T16:13:00.000000Z,,,,,,
24367948,CH:0288.03,2023-06-22T16:14:00.000000Z,,,,,,
24369724,CH:0288.03,2023-06-22T16:15:00.000000Z,,,,,,
24371500,CH:0288.03,2023-06-22T16:16:00.000000Z,,,,,,
24373276,CH:0288.03,2023-06-22T16:17:00.000000Z,,,,,,
24375052,CH:0288.03,2023-06-22T16:18:00.000000Z,,,,,,
24376828,CH:0288.03,2023-06-22T16:19:00.000000Z,,,,,,
24378604,CH:0288.03,2023-06-22T16:20:00.000000Z,,,,,,
24380380,CH:0288.03,2023-06-22T16:21:00.000000Z,,,,,,
24382156,CH:0288.03,2023-06-22T16:22:00.000000Z,,,,,,
24383932,CH:0288.03,2023-06-22T16:23:00.000000Z,,,,,,
24385708,CH:0288.03,2023-06-22T16:24:00.000000Z,,,,,,
24387484,CH:0288.03,2023-06-22T16:25:00.000000Z,,,,,,
24389260,CH:0288.03,2023-06-22T16:26:00.000000Z,,,,,,
24391036,CH:0288.03,2023-06-22T16:27:00.000000Z,,,,,,
24392812,CH:0288.03,2023-06-22T16:28:00.000000Z,,,,,,
24394588,CH:0288.03,2023-06-22T16:29:00.000000Z,,,,,,
24396364,CH:0288.03,2023-06-22T16:30:00.000000Z,,,,,,
24398140,CH:0288.03,2023-06-22T16:31:00.000000Z,,,,,,
24399916,CH:0288.03,2023-06-22T16:32:00.000000Z,,,,,,
24401692,CH:0288.03,2023-06-22T16:33:00.000000Z,,,,,,
24403468,CH:0288.03,2023-06-22T16:34:00.000000Z,,,,,,
24405244,CH:0288.03,2023-06-22T16:35:00.000000Z,,,,,,
24407020,CH:0288.03,2023-06-22T16:36:00.000000Z,,,,,,
24408796,CH:0288.03,2023-06-22T16:37:00.000000Z,,,,,,
24410572,CH:0288.03,2023-06-22T16:38:00.000000Z,,,,,,
24412348,CH:0288.03,2023-06-22T16:39:00.000000Z,,,,,,
24414124,CH:0288.03,2023-06-22T16:40:00.000000Z,,,,,,
24415900,CH:0288.03,2023-06-22T16:41:00.000000Z,,,,,,
24417676,CH:0288.03,2023-06-22T16:42:00.000000Z,,,,,,
24419452,CH:0288.03,2023-06-22T16:43:00.000000Z,,,,,,
24421228,CH:0288.03,2023-06-22T16:44:00.000000Z,,,,,,
24423004,CH:0288.03,2023-06-22T16:45:00.000000Z,,,,,,
24424780,CH:0288.03,2023-06-22T16:46:00.000000Z,,,,,,
24426556,CH:0288.03,2023-06-22T16:47:00.000000Z,,,,,,
24428332,CH:0288.03,2023-06-22T16:48:00.000000Z,,,,,,
24430108,CH:0288.03,2023-06-22T16:49:00.000000Z,,,,,,
24431884,CH:0288.03,2023-06-22T16:50:00.000000Z,,,,,,
24433660,CH:0288.03,2023-06-22T16:51:00.000000Z,,,,,,
24435436,CH:0288.03,2023-06-22T16:52:00.000000Z,,,,,,
24437212,CH:0288.03,2023-06-22T16:53:00.000000Z,,,,,,
24438988,CH:0288.03,2023-06-22T16:54:00.000000Z,,,,,,
24440764,CH:0288.03,2023-06-22T16:55:00.000000Z,,,,,,
24442540,CH:0288.03,2023-06-22T16:56:00.000000Z,,,,,,
24444316,CH:0288.03,2023-06-22T16:57:00.000000Z,,,,,,
24446092,CH:0288.03,2023-06-22T16:58:00.000000Z,,,,,,
24447868,CH:0288.03,2023-06-22T16:59:00.000000Z,,,,,,
24449644,CH:0288.03,2023-06-22T17:00:00.000000Z,,,,,,
24451420,CH:0288.03,2023-06-22T17:01:00.000000Z,,,,,,
24453196,CH:0288.03,2023-06-22T17:02:00.000000Z,,,,,,
24454972,CH:0288.03,2023-06-22T17:03:00.000000Z,,,,,,
24456748,CH:0288.03,2023-06-22T17:04:00.000000Z,,,,,,
24458524,CH:0288.03,2023-06-22T17:05:00.000000Z,,,,,,
24460300,CH:0288.03,2023-06-22T17:06:00.000000Z,,,,,,
24462076,CH:0288.03,2023-06-22T17:07:00.000000Z,,,,,,
24463852,CH:0288.03,2023-06-22T17:08:00.000000Z,,,,,,
24465628,CH:0288.03,2023-06-22T17:09:00.000000Z,,,,,,
24467404,CH:0288.03,2023-06-22T17:10:00.000000Z,,,,,,
24469180,CH:0288.03,2023-06-22T17:11:00.000000Z,,,,,,
24470956,CH:0288.03,2023-06-22T17:12:00.000000Z,,,,,,
24472732,CH:0288.03,2023-06-22T17:13:00.000000Z,,,,,,
24474508,CH:0288.03,2023-06-22T17:14:00.000000Z,,,,,,
24476284,CH:0288.03,2023-06-22T17:15:00.000000Z,,,,,,
24478060,CH:0288.03,2023-06-22T17:16:00.000000Z,,,,,,
24479836,CH:0288.03,2023-06-22T17:17:00.000000Z,,,,,,
24481612,CH:0288.03,2023-06-22T17:18:00.000000Z,,,,,,
24483388,CH:0288.03,2023-06-22T17:19:00.000000Z,,,,,,
24485164,CH:0288.03,2023-06-22T17:20:00.000000Z,,,,,,
24486940,CH:0288.03,2023-06-22T17:21:00.000000Z,,,,,,
24488716,CH:0288.03,2023-06-22T17:22:00.000000Z,,,,,,
24490492,CH:0288.03,2023-06-22T17:23:00.000000Z,,,,,,
24492268,CH:0288.03,2023-06-22T17:24:00.000000Z,,,,,,
24494044,CH:0288.03,2023-06-22T17:25:00.000000Z,,,,,,
24495820,CH:0288.03,2023-06-22T17:26:00.000000Z,,,,,,
24497596,CH:0288.03,2023-06-22T17:27:00.000000Z,,,,,,
24499372,CH:0288.03,2023-06-22T17:28:00.000000Z,,,,,,
24501148,CH:0288.03,2023-06-22T17:29:00.000000Z,,,,,,
24502924,CH:0288.03,2023-06-22T17:30:00.000000Z,,,,,,
24504700,CH:0288.03,2023-06-22T17:31:00.000000Z,,,,,,
24506476,CH:0288.03,2023-06-22T17:32:00.000000Z,,,,,,
24508252,CH:0288.03,2023-06-22T17:33:00.000000Z,,,,,,
24510028,CH:0288.03,2023-06-22T17:34:00.000000Z,,,,,,
24511804,CH:0288.03,2023-06-22T17:35:00.000000Z,,,,,,
24513580,CH:0288.03,2023-06-22T17:36:00.000000Z,,,,,,
24515356,CH:0288.03,2023-06-22T17:37:00.000000Z,,,,,,
24517132,CH:0288.03,2023-06-22T17:38:00.000000Z,,,,,,
24518908,CH:0288.03,2023-06-22T17:39:00.000000Z,,,,,,
24520684,CH:0288.03,2023-06-22T17:40:00.000000Z,,,,,,
24522460,CH:0288.03,2023-06-22T17:41:00.000000Z,,,,,,
24524236,CH:0288.03,2023-06-22T17:42:00.000000Z,,,,,,
24526012,CH:0288.03,2023-06-22T17:43:00.000000Z,,,,,,
24527788,CH:0288.03,2023-06-22T17:44:00.000000Z,,,,,,
24529564,CH:0288.03,2023-06-22T17:45:00.000000Z,,,,,,
24531340,CH:0288.03,2023-06-22T17:46:00.000000Z,,,,,,
24533116,CH:0288.03,2023-06-22T17:47:00.000000Z,,,,,,
24534892,CH:0288.03,2023-06-22T17:48:00.000000Z,,,,,,
24536668,CH:0288.03,2023-06-22T17:49:00.000000Z,,,,,,
24538444,CH:0288.03,2023-06-22T17:50:00.000000Z,,,,,,
24540220,CH:0288.03,2023-06-22T17:51:00.000000Z,,,,,,
24541996,CH:0288.03,2023-06-22T17:52:00.000000Z,,,,,,
24543772,CH:0288.03,2023-06-22T17:53:00.000000Z,,,,,,
24545548,CH:0288.03,2023-06-22T17:54:00.000000Z,,,,,,
24547324,CH:0288.03,2023-06-22T17:55:00.000000Z,,,,,,
24549100,CH:0288.03,2023-06-22T17:56:00.000000Z,,,,,,
24550876,CH:0288.03,2023-06-22T17:57:00.000000Z,,,,,,
24552652,CH:0288.03,2023-06-22T17:58:00.000000Z,,,,,,
24554428,CH:0288.03,2023-06-22T17:59:00.000000Z,,,,,,
24556204,CH:0288.03,2023-06-22T18:00:00.000000Z,,,,,,
24557980,CH:0288.03,2023-06-22T18:01:00.000000Z,,,,,,
24559756,CH:0288.03,2023-06-22T18:02:00.000000Z,,,,,,
24561532,CH:0288.03,2023-06-22T18:03:00.000000Z,,,,,,
24563308,CH:0288.03,2023-06-22T18:04:00.000000Z,,,,,,
24565084,CH:0288.03,2023-06-22T18:05:00.000000Z,,,,,,
24566860,CH:0288.03,2023-06-22T18:06:00.000000Z,,,,,,
24568636,CH:0288.03,2023-06-22T18:07:00.000000Z,,,,,,
24570412,CH:0288.03,2023-06-22T18:08:00.000000Z,,,,,,
24572188,CH:0288.03,2023-06-22T18:09:00.000000Z,,,,,,
24573964,CH:0288.03,2023-06-22T18:10:00.000000Z,,,,,,
24575740,CH:0288.03,2023-06-22T18:11:00.000000Z,,,,,,
24577516,CH:0288.03,2023-06-22T18:12:00.000000Z,,,,,,
24579292,CH:0288.03,2023-06-22T18:13:00.000000Z,,,,,,
24581068,CH:0288.03,2023-06-22T18:14:00.000000Z,,,,,,
24582844,CH:0288.03,2023-06-22T18:15:00.000000Z,,,,,,
24584620,CH:0288.03,2023-06-22T18:16:00.000000Z,,,,,,
24586396,CH:0288.03,2023-06-22T18:17:00.000000Z,,,,,,
24588172,CH:0288.03,2023-06-22T18:18:00.000000Z,,,,,,
24589948,CH:0288.03,2023-06-22T18:19:00.000000Z,,,,,,
24591724,CH:0288.03,2023-06-22T18:20:00.000000Z,,,,,,
24593500,CH:0288.03,2023-06-22T18:21:00.000000Z,,,,,,
24595276,CH:0288.03,2023-06-22T18:22:00.000000Z,,,,,,
24597052,CH:0288.03,2023-06-22T18:23:00.000000Z,,,,,,
24598828,CH:0288.03,2023-06-22T18:24:00.000000Z,,,,,,
24600604,CH:0288.03,2023-06-22T18:25:00.000000Z,,,,,,
24602380,CH:0288.03,2023-06-22T18:26:00.000000Z,,,,,,
24604156,CH:0288.03,2023-06-22T18:27:00.000000Z,,,,,,
24605932,CH:0288.03,2023-06-22T18:28:00.000000Z,,,,,,
24607708,CH:0288.03,2023-06-22T18:29:00.000000Z,,,,,,
24609484,CH:0288.03,2023-06-22T18:30:00.000000Z,,,,,,
24611260,CH:0288.03,2023-06-22T18:31:00.000000Z,,,,,,
24613036,CH:0288.03,2023-06-22T18:32:00.000000Z,,,,,,
24614812,CH:0288.03,2023-06-22T18:33:00.000000Z,,,,,,
24616588,CH:0288.03,2023-06-22T18:34:00.000000Z,,,,,,
24618364,CH:0288.03,2023-06-22T18:35:00.000000Z,,,,,,
24620140,CH:0288.03,2023-06-22T18:36:00.000000Z,,,,,,
24621916,CH:0288.03,2023-06-22T18:37:00.000000Z,,,,,,
24623692,CH:0288.03,2023-06-22T18:38:00.000000Z,,,,,,
24625468,CH:0288.03,2023-06-22T18:39:00.000000Z,,,,,,
24627244,CH:0288.03,2023-06-22T18:40:00.000000Z,,,,,,
24629020,CH:0288.03,2023-06-22T18:41:00.000000Z,,,,,,
24630796,CH:0288.03,2023-06-22T18:42:00.000000Z,,,,,,
24632572,CH:0288.03,2023-06-22T18:43:00.000000Z,,,,,,
24634348,CH:0288.03,2023-06-22T18:44:00.000000Z,,,,,,
24636124,CH:0288.03,2023-06-22T18:45:00.000000Z,,,,,,
24637900,CH:0288.03,2023-06-22T18:46:00.000000Z,,,,,,
24639676,CH:0288.03,2023-06-22T18:47:00.000000Z,,,,,,
24641452,CH:0288.03,2023-06-22T18:48:00.000000Z,,,,,,
24643228,CH:0288.03,2023-06-22T18:49:00.000000Z,,,,,,
24645004,CH:0288.03,2023-06-22T18:50:00.000000Z,,,,,,
