,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11617602,CH:0345.04,2023-06-17T15:36:00.000000Z,60.0,0.0,0.0,109.0,,
11619378,CH:0345.04,2023-06-17T15:37:00.000000Z,0.0,0.0,0.0,,,
11621154,CH:0345.04,2023-06-17T15:38:00.000000Z,0.0,0.0,0.0,,,
11622930,CH:0345.04,2023-06-17T15:39:00.000000Z,0.0,0.0,0.0,,,
11624706,CH:0345.04,2023-06-17T15:40:00.000000Z,0.0,0.0,0.0,,,
11626482,CH:0345.04,2023-06-17T15:41:00.000000Z,0.0,0.0,0.0,,,
11628258,CH:0345.04,2023-06-17T15:42:00.000000Z,0.0,0.0,0.0,,,
11630034,CH:0345.04,2023-06-17T15:43:00.000000Z,0.0,0.0,0.0,,,
11631810,CH:0345.04,2023-06-17T15:44:00.000000Z,0.0,0.0,0.0,,,
11633586,CH:0345.04,2023-06-17T15:45:00.000000Z,0.0,0.0,0.0,,,
11635362,CH:0345.04,2023-06-17T15:46:00.000000Z,60.0,0.0,0.0,62.0,,
11637138,CH:0345.04,2023-06-17T15:47:00.000000Z,0.0,0.0,0.0,,,
11638914,CH:0345.04,2023-06-17T15:48:00.000000Z,0.0,0.0,0.0,,,
11640690,CH:0345.04,2023-06-17T15:49:00.000000Z,0.0,0.0,0.0,,,
11642466,CH:0345.04,2023-06-17T15:50:00.000000Z,60.0,0.0,0.0,69.0,,
11644242,CH:0345.04,2023-06-17T15:51:00.000000Z,0.0,0.0,0.0,,,
11646018,CH:0345.04,2023-06-17T15:52:00.000000Z,0.0,0.0,0.0,,,
11647794,CH:0345.04,2023-06-17T15:53:00.000000Z,0.0,0.0,0.0,,,
11649570,CH:0345.04,2023-06-17T15:54:00.000000Z,0.0,0.0,0.0,,,
11651346,CH:0345.04,2023-06-17T15:55:00.000000Z,0.0,0.0,0.0,,,
11653122,CH:0345.04,2023-06-17T15:56:00.000000Z,0.0,0.0,0.0,,,
11654898,CH:0345.04,2023-06-17T15:57:00.000000Z,0.0,0.0,0.0,,,
11656674,CH:0345.04,2023-06-17T15:58:00.000000Z,0.0,0.0,0.0,,,
11658450,CH:0345.04,2023-06-17T15:59:00.000000Z,0.0,0.0,0.0,,,
11660226,CH:0345.04,2023-06-17T16:00:00.000000Z,0.0,0.0,0.0,,,
11662002,CH:0345.04,2023-06-17T16:01:00.000000Z,0.0,0.0,0.0,,,
11663778,CH:0345.04,2023-06-17T16:02:00.000000Z,0.0,0.0,0.0,,,
11665554,CH:0345.04,2023-06-17T16:03:00.000000Z,0.0,0.0,0.0,,,
11667330,CH:0345.04,2023-06-17T16:04:00.000000Z,0.0,0.0,0.0,,,
11669106,CH:0345.04,2023-06-17T16:05:00.000000Z,0.0,0.0,0.0,,,
11670882,CH:0345.04,2023-06-17T16:06:00.000000Z,60.0,0.0,0.0,65.0,,
11672658,CH:0345.04,2023-06-17T16:07:00.000000Z,0.0,0.0,0.0,,,
11674434,CH:0345.04,2023-06-17T16:08:00.000000Z,0.0,0.0,0.0,,,
11676210,CH:0345.04,2023-06-17T16:09:00.000000Z,0.0,0.0,0.0,,,
11677986,CH:0345.04,2023-06-17T16:10:00.000000Z,0.0,0.0,0.0,,,
11679762,CH:0345.04,2023-06-17T16:11:00.000000Z,0.0,0.0,0.0,,,
11681538,CH:0345.04,2023-06-17T16:12:00.000000Z,60.0,0.0,0.0,80.0,,
11683314,CH:0345.04,2023-06-17T16:13:00.000000Z,0.0,0.0,0.0,,,
11685090,CH:0345.04,2023-06-17T16:14:00.000000Z,0.0,0.0,0.0,,,
11686866,CH:0345.04,2023-06-17T16:15:00.000000Z,0.0,0.0,0.0,,,
11688642,CH:0345.04,2023-06-17T16:16:00.000000Z,0.0,0.0,0.0,,,
11690418,CH:0345.04,2023-06-17T16:17:00.000000Z,0.0,0.0,0.0,,,
11692194,CH:0345.04,2023-06-17T16:18:00.000000Z,0.0,0.0,0.0,,,
11693970,CH:0345.04,2023-06-17T16:19:00.000000Z,0.0,0.0,0.0,,,
11695746,CH:0345.04,2023-06-17T16:20:00.000000Z,0.0,0.0,0.0,,,
11697522,CH:0345.04,2023-06-17T16:21:00.000000Z,0.0,0.0,0.0,,,
11699298,CH:0345.04,2023-06-17T16:22:00.000000Z,0.0,0.0,0.0,,,
11701074,CH:0345.04,2023-06-17T16:23:00.000000Z,0.0,0.0,0.0,,,
11702850,CH:0345.04,2023-06-17T16:24:00.000000Z,0.0,0.0,0.0,,,
11704626,CH:0345.04,2023-06-17T16:25:00.000000Z,0.0,0.0,0.0,,,
11706402,CH:0345.04,2023-06-17T16:26:00.000000Z,0.0,0.0,0.0,,,
11708178,CH:0345.04,2023-06-17T16:27:00.000000Z,0.0,0.0,0.0,,,
11709954,CH:0345.04,2023-06-17T16:28:00.000000Z,0.0,0.0,0.0,,,
11711730,CH:0345.04,2023-06-17T16:29:00.000000Z,0.0,0.0,0.0,,,
11713506,CH:0345.04,2023-06-17T16:30:00.000000Z,0.0,0.0,0.0,,,
11715282,CH:0345.04,2023-06-17T16:31:00.000000Z,0.0,0.0,0.0,,,
11717058,CH:0345.04,2023-06-17T16:32:00.000000Z,0.0,0.0,0.0,,,
11718834,CH:0345.04,2023-06-17T16:33:00.000000Z,0.0,0.0,0.0,,,
11720610,CH:0345.04,2023-06-17T16:34:00.000000Z,60.0,0.0,0.0,63.0,,
11722386,CH:0345.04,2023-06-17T16:35:00.000000Z,0.0,0.0,0.0,,,
11724162,CH:0345.04,2023-06-17T16:36:00.000000Z,60.0,0.0,0.0,55.0,,
11725938,CH:0345.04,2023-06-17T16:37:00.000000Z,0.0,0.0,0.0,,,
11727714,CH:0345.04,2023-06-17T16:38:00.000000Z,60.0,0.0,0.0,79.0,,
11729490,CH:0345.04,2023-06-17T16:39:00.000000Z,0.0,0.0,0.0,,,
11731266,CH:0345.04,2023-06-17T16:40:00.000000Z,0.0,0.0,0.0,,,
11733042,CH:0345.04,2023-06-17T16:41:00.000000Z,0.0,0.0,0.0,,,
11734818,CH:0345.04,2023-06-17T16:42:00.000000Z,0.0,0.0,0.0,,,
11736594,CH:0345.04,2023-06-17T16:43:00.000000Z,0.0,0.0,0.0,,,
11738370,CH:0345.04,2023-06-17T16:44:00.000000Z,0.0,0.0,0.0,,,
11740146,CH:0345.04,2023-06-17T16:45:00.000000Z,0.0,0.0,0.0,,,
11741922,CH:0345.04,2023-06-17T16:46:00.000000Z,0.0,0.0,0.0,,,
11743698,CH:0345.04,2023-06-17T16:47:00.000000Z,60.0,0.0,0.0,63.0,,
11745474,CH:0345.04,2023-06-17T16:48:00.000000Z,60.0,0.0,0.0,68.0,,
11747250,CH:0345.04,2023-06-17T16:49:00.000000Z,0.0,0.0,0.0,,,
11749026,CH:0345.04,2023-06-17T16:50:00.000000Z,0.0,0.0,0.0,,,
11750802,CH:0345.04,2023-06-17T16:51:00.000000Z,0.0,0.0,0.0,,,
11752578,CH:0345.04,2023-06-17T16:52:00.000000Z,0.0,0.0,0.0,,,
11754354,CH:0345.04,2023-06-17T16:53:00.000000Z,0.0,0.0,0.0,,,
11756130,CH:0345.04,2023-06-17T16:54:00.000000Z,0.0,0.0,0.0,,,
11757906,CH:0345.04,2023-06-17T16:55:00.000000Z,0.0,0.0,0.0,,,
11759682,CH:0345.04,2023-06-17T16:56:00.000000Z,0.0,0.0,0.0,,,
11761458,CH:0345.04,2023-06-17T16:57:00.000000Z,0.0,0.0,0.0,,,
11763234,CH:0345.04,2023-06-17T16:58:00.000000Z,0.0,0.0,0.0,,,
11765010,CH:0345.04,2023-06-17T16:59:00.000000Z,0.0,0.0,0.0,,,
11766786,CH:0345.04,2023-06-17T17:00:00.000000Z,0.0,0.0,0.0,,,
11768562,CH:0345.04,2023-06-17T17:01:00.000000Z,0.0,0.0,0.0,,,
11770338,CH:0345.04,2023-06-17T17:02:00.000000Z,0.0,0.0,0.0,,,
11772114,CH:0345.04,2023-06-17T17:03:00.000000Z,0.0,0.0,0.0,,,
11773890,CH:0345.04,2023-06-17T17:04:00.000000Z,60.0,0.0,0.0,62.0,,
11775666,CH:0345.04,2023-06-17T17:05:00.000000Z,0.0,0.0,0.0,,,
11777442,CH:0345.04,2023-06-17T17:06:00.000000Z,0.0,0.0,0.0,,,
11779218,CH:0345.04,2023-06-17T17:07:00.000000Z,0.0,0.0,0.0,,,
11780994,CH:0345.04,2023-06-17T17:08:00.000000Z,0.0,0.0,0.0,,,
11782770,CH:0345.04,2023-06-17T17:09:00.000000Z,0.0,0.0,0.0,,,
11784546,CH:0345.04,2023-06-17T17:10:00.000000Z,0.0,0.0,0.0,,,
11786322,CH:0345.04,2023-06-17T17:11:00.000000Z,0.0,0.0,0.0,,,
11788098,CH:0345.04,2023-06-17T17:12:00.000000Z,0.0,0.0,0.0,,,
11789874,CH:0345.04,2023-06-17T17:13:00.000000Z,0.0,0.0,0.0,,,
11791650,CH:0345.04,2023-06-17T17:14:00.000000Z,0.0,0.0,0.0,,,
11793426,CH:0345.04,2023-06-17T17:15:00.000000Z,0.0,0.0,0.0,,,
11795202,CH:0345.04,2023-06-17T17:16:00.000000Z,60.0,0.0,0.0,57.0,,
11796978,CH:0345.04,2023-06-17T17:17:00.000000Z,0.0,0.0,0.0,,,
11798754,CH:0345.04,2023-06-17T17:18:00.000000Z,0.0,0.0,0.0,,,
11800530,CH:0345.04,2023-06-17T17:19:00.000000Z,0.0,0.0,0.0,,,
11802306,CH:0345.04,2023-06-17T17:20:00.000000Z,0.0,0.0,0.0,,,
11804082,CH:0345.04,2023-06-17T17:21:00.000000Z,0.0,0.0,0.0,,,
11805858,CH:0345.04,2023-06-17T17:22:00.000000Z,0.0,0.0,0.0,,,
11807634,CH:0345.04,2023-06-17T17:23:00.000000Z,0.0,0.0,0.0,,,
11809410,CH:0345.04,2023-06-17T17:24:00.000000Z,0.0,0.0,0.0,,,
11811186,CH:0345.04,2023-06-17T17:25:00.000000Z,0.0,0.0,0.0,,,
11812962,CH:0345.04,2023-06-17T17:26:00.000000Z,0.0,0.0,0.0,,,
11814738,CH:0345.04,2023-06-17T17:27:00.000000Z,0.0,0.0,0.0,,,
11816514,CH:0345.04,2023-06-17T17:28:00.000000Z,0.0,0.0,0.0,,,
11818290,CH:0345.04,2023-06-17T17:29:00.000000Z,0.0,0.0,0.0,,,
11820066,CH:0345.04,2023-06-17T17:30:00.000000Z,0.0,0.0,0.0,,,
11821842,CH:0345.04,2023-06-17T17:31:00.000000Z,0.0,0.0,0.0,,,
11823618,CH:0345.04,2023-06-17T17:32:00.000000Z,0.0,0.0,0.0,,,
11825394,CH:0345.04,2023-06-17T17:33:00.000000Z,0.0,0.0,0.0,,,
11827170,CH:0345.04,2023-06-17T17:34:00.000000Z,0.0,0.0,0.0,,,
11828946,CH:0345.04,2023-06-17T17:35:00.000000Z,0.0,0.0,0.0,,,
11830722,CH:0345.04,2023-06-17T17:36:00.000000Z,60.0,0.0,0.0,76.0,,
11832498,CH:0345.04,2023-06-17T17:37:00.000000Z,0.0,0.0,0.0,,,
11834274,CH:0345.04,2023-06-17T17:38:00.000000Z,0.0,0.0,0.0,,,
11836050,CH:0345.04,2023-06-17T17:39:00.000000Z,0.0,0.0,0.0,,,
11837826,CH:0345.04,2023-06-17T17:40:00.000000Z,0.0,0.0,0.0,,,
11839602,CH:0345.04,2023-06-17T17:41:00.000000Z,0.0,0.0,0.0,,,
11841378,CH:0345.04,2023-06-17T17:42:00.000000Z,0.0,0.0,0.0,,,
11843154,CH:0345.04,2023-06-17T17:43:00.000000Z,0.0,0.0,0.0,,,
11844930,CH:0345.04,2023-06-17T17:44:00.000000Z,0.0,0.0,0.0,,,
11846706,CH:0345.04,2023-06-17T17:45:00.000000Z,0.0,0.0,0.0,,,
11848482,CH:0345.04,2023-06-17T17:46:00.000000Z,0.0,0.0,0.0,,,
11850258,CH:0345.04,2023-06-17T17:47:00.000000Z,0.0,0.0,0.0,,,
11852034,CH:0345.04,2023-06-17T17:48:00.000000Z,60.0,0.0,0.0,66.0,,
11853810,CH:0345.04,2023-06-17T17:49:00.000000Z,0.0,0.0,0.0,,,
11855586,CH:0345.04,2023-06-17T17:50:00.000000Z,0.0,0.0,0.0,,,
11857362,CH:0345.04,2023-06-17T17:51:00.000000Z,0.0,0.0,0.0,,,
11859138,CH:0345.04,2023-06-17T17:52:00.000000Z,60.0,0.0,0.0,83.0,,
11860914,CH:0345.04,2023-06-17T17:53:00.000000Z,120.0,0.0,0.0,90.0,,
11862690,CH:0345.04,2023-06-17T17:54:00.000000Z,60.0,0.0,0.0,63.0,,
11864466,CH:0345.04,2023-06-17T17:55:00.000000Z,0.0,0.0,0.0,,,
11866242,CH:0345.04,2023-06-17T17:56:00.000000Z,0.0,0.0,0.0,,,
11868018,CH:0345.04,2023-06-17T17:57:00.000000Z,0.0,0.0,0.0,,,
11869794,CH:0345.04,2023-06-17T17:58:00.000000Z,0.0,0.0,0.0,,,
11871570,CH:0345.04,2023-06-17T17:59:00.000000Z,0.0,0.0,0.0,,,
11873346,CH:0345.04,2023-06-17T18:00:00.000000Z,0.0,0.0,0.0,,,
11875122,CH:0345.04,2023-06-17T18:01:00.000000Z,0.0,0.0,0.0,,,
11876898,CH:0345.04,2023-06-17T18:02:00.000000Z,0.0,0.0,0.0,,,
11878674,CH:0345.04,2023-06-17T18:03:00.000000Z,0.0,0.0,0.0,,,
11880450,CH:0345.04,2023-06-17T18:04:00.000000Z,0.0,0.0,0.0,,,
11882226,CH:0345.04,2023-06-17T18:05:00.000000Z,0.0,0.0,0.0,,,
11884002,CH:0345.04,2023-06-17T18:06:00.000000Z,0.0,0.0,0.0,,,
11885778,CH:0345.04,2023-06-17T18:07:00.000000Z,0.0,0.0,0.0,,,
11887554,CH:0345.04,2023-06-17T18:08:00.000000Z,0.0,0.0,0.0,,,
11889330,CH:0345.04,2023-06-17T18:09:00.000000Z,0.0,0.0,0.0,,,
11891106,CH:0345.04,2023-06-17T18:10:00.000000Z,0.0,60.0,0.0,,67.0,
11892882,CH:0345.04,2023-06-17T18:11:00.000000Z,0.0,0.0,0.0,,,
11894658,CH:0345.04,2023-06-17T18:12:00.000000Z,0.0,0.0,0.0,,,
11896434,CH:0345.04,2023-06-17T18:13:00.000000Z,0.0,0.0,0.0,,,
11898210,CH:0345.04,2023-06-17T18:14:00.000000Z,0.0,0.0,0.0,,,
11899986,CH:0345.04,2023-06-17T18:15:00.000000Z,0.0,0.0,0.0,,,
11901762,CH:0345.04,2023-06-17T18:16:00.000000Z,0.0,0.0,0.0,,,
11903538,CH:0345.04,2023-06-17T18:17:00.000000Z,0.0,0.0,0.0,,,
11905314,CH:0345.04,2023-06-17T18:18:00.000000Z,0.0,0.0,0.0,,,
11907090,CH:0345.04,2023-06-17T18:19:00.000000Z,0.0,0.0,0.0,,,
11908866,CH:0345.04,2023-06-17T18:20:00.000000Z,0.0,0.0,0.0,,,
11910642,CH:0345.04,2023-06-17T18:21:00.000000Z,0.0,0.0,0.0,,,
11912418,CH:0345.04,2023-06-17T18:22:00.000000Z,0.0,0.0,0.0,,,
11914194,CH:0345.04,2023-06-17T18:23:00.000000Z,0.0,0.0,0.0,,,
11915970,CH:0345.04,2023-06-17T18:24:00.000000Z,0.0,0.0,0.0,,,
11917746,CH:0345.04,2023-06-17T18:25:00.000000Z,0.0,0.0,0.0,,,
11919522,CH:0345.04,2023-06-17T18:26:00.000000Z,0.0,0.0,0.0,,,
11921298,CH:0345.04,2023-06-17T18:27:00.000000Z,0.0,0.0,0.0,,,
11923074,CH:0345.04,2023-06-17T18:28:00.000000Z,0.0,0.0,0.0,,,
11924850,CH:0345.04,2023-06-17T18:29:00.000000Z,0.0,0.0,0.0,,,
11926626,CH:0345.04,2023-06-17T18:30:00.000000Z,0.0,0.0,0.0,,,
11928402,CH:0345.04,2023-06-17T18:31:00.000000Z,0.0,0.0,0.0,,,
11930178,CH:0345.04,2023-06-17T18:32:00.000000Z,0.0,0.0,0.0,,,
11931954,CH:0345.04,2023-06-17T18:33:00.000000Z,0.0,0.0,0.0,,,
11933730,CH:0345.04,2023-06-17T18:34:00.000000Z,0.0,0.0,0.0,,,
11935506,CH:0345.04,2023-06-17T18:35:00.000000Z,0.0,0.0,0.0,,,
11937282,CH:0345.04,2023-06-17T18:36:00.000000Z,0.0,0.0,0.0,,,
11939058,CH:0345.04,2023-06-17T18:37:00.000000Z,60.0,0.0,0.0,69.0,,
11940834,CH:0345.04,2023-06-17T18:38:00.000000Z,0.0,0.0,0.0,,,
11942610,CH:0345.04,2023-06-17T18:39:00.000000Z,0.0,0.0,0.0,,,
11944386,CH:0345.04,2023-06-17T18:40:00.000000Z,60.0,0.0,0.0,75.0,,
11946162,CH:0345.04,2023-06-17T18:41:00.000000Z,0.0,0.0,0.0,,,
11947938,CH:0345.04,2023-06-17T18:42:00.000000Z,60.0,0.0,0.0,66.0,,
11949714,CH:0345.04,2023-06-17T18:43:00.000000Z,0.0,0.0,0.0,,,
11951490,CH:0345.04,2023-06-17T18:44:00.000000Z,0.0,0.0,0.0,,,
11953266,CH:0345.04,2023-06-17T18:45:00.000000Z,0.0,0.0,0.0,,,
11955042,CH:0345.04,2023-06-17T18:46:00.000000Z,0.0,0.0,0.0,,,
11956818,CH:0345.04,2023-06-17T18:47:00.000000Z,0.0,0.0,0.0,,,
11958594,CH:0345.04,2023-06-17T18:48:00.000000Z,0.0,0.0,0.0,,,
11960370,CH:0345.04,2023-06-17T18:49:00.000000Z,0.0,0.0,0.0,,,
11962146,CH:0345.04,2023-06-17T18:50:00.000000Z,0.0,0.0,0.0,,,
11963922,CH:0345.04,2023-06-17T18:51:00.000000Z,0.0,0.0,0.0,,,
11965698,CH:0345.04,2023-06-17T18:52:00.000000Z,0.0,0.0,0.0,,,
11967474,CH:0345.04,2023-06-17T18:53:00.000000Z,0.0,0.0,0.0,,,
11969250,CH:0345.04,2023-06-17T18:54:00.000000Z,0.0,0.0,0.0,,,
11971026,CH:0345.04,2023-06-17T18:55:00.000000Z,0.0,0.0,0.0,,,
11972802,CH:0345.04,2023-06-17T18:56:00.000000Z,0.0,0.0,0.0,,,
11974578,CH:0345.04,2023-06-17T18:57:00.000000Z,0.0,0.0,0.0,,,
11976354,CH:0345.04,2023-06-17T18:58:00.000000Z,0.0,0.0,0.0,,,
11978130,CH:0345.04,2023-06-17T18:59:00.000000Z,60.0,0.0,0.0,89.0,,
11979906,CH:0345.04,2023-06-17T19:00:00.000000Z,0.0,0.0,0.0,,,
11981682,CH:0345.04,2023-06-17T19:01:00.000000Z,0.0,0.0,0.0,,,
11983458,CH:0345.04,2023-06-17T19:02:00.000000Z,0.0,0.0,0.0,,,
11985234,CH:0345.04,2023-06-17T19:03:00.000000Z,60.0,0.0,0.0,61.0,,
11987010,CH:0345.04,2023-06-17T19:04:00.000000Z,0.0,0.0,0.0,,,
11988786,CH:0345.04,2023-06-17T19:05:00.000000Z,0.0,0.0,0.0,,,
11990562,CH:0345.04,2023-06-17T19:06:00.000000Z,0.0,0.0,0.0,,,
11992338,CH:0345.04,2023-06-17T19:07:00.000000Z,0.0,0.0,0.0,,,
11994114,CH:0345.04,2023-06-17T19:08:00.000000Z,0.0,0.0,0.0,,,
11995890,CH:0345.04,2023-06-17T19:09:00.000000Z,60.0,0.0,0.0,65.0,,
11997666,CH:0345.04,2023-06-17T19:10:00.000000Z,0.0,0.0,0.0,,,
11999442,CH:0345.04,2023-06-17T19:11:00.000000Z,0.0,0.0,0.0,,,
12001218,CH:0345.04,2023-06-17T19:12:00.000000Z,0.0,0.0,0.0,,,
12002994,CH:0345.04,2023-06-17T19:13:00.000000Z,0.0,0.0,0.0,,,
12004770,CH:0345.04,2023-06-17T19:14:00.000000Z,0.0,0.0,0.0,,,
12006546,CH:0345.04,2023-06-17T19:15:00.000000Z,0.0,0.0,0.0,,,
12008322,CH:0345.04,2023-06-17T19:16:00.000000Z,0.0,0.0,0.0,,,
12010098,CH:0345.04,2023-06-17T19:17:00.000000Z,0.0,0.0,0.0,,,
12011874,CH:0345.04,2023-06-17T19:18:00.000000Z,0.0,0.0,0.0,,,
12013650,CH:0345.04,2023-06-17T19:19:00.000000Z,0.0,0.0,0.0,,,
12015426,CH:0345.04,2023-06-17T19:20:00.000000Z,0.0,0.0,0.0,,,
12017202,CH:0345.04,2023-06-17T19:21:00.000000Z,0.0,0.0,0.0,,,
12018978,CH:0345.04,2023-06-17T19:22:00.000000Z,0.0,0.0,0.0,,,
12020754,CH:0345.04,2023-06-17T19:23:00.000000Z,0.0,0.0,0.0,,,
12022530,CH:0345.04,2023-06-17T19:24:00.000000Z,0.0,0.0,0.0,,,
12024306,CH:0345.04,2023-06-17T19:25:00.000000Z,0.0,0.0,0.0,,,
12026082,CH:0345.04,2023-06-17T19:26:00.000000Z,0.0,0.0,0.0,,,
12027858,CH:0345.04,2023-06-17T19:27:00.000000Z,0.0,0.0,0.0,,,
12029634,CH:0345.04,2023-06-17T19:28:00.000000Z,0.0,0.0,0.0,,,
12031410,CH:0345.04,2023-06-17T19:29:00.000000Z,0.0,0.0,0.0,,,
12033186,CH:0345.04,2023-06-17T19:30:00.000000Z,0.0,0.0,0.0,,,
12034962,CH:0345.04,2023-06-17T19:31:00.000000Z,60.0,0.0,0.0,97.0,,
12036738,CH:0345.04,2023-06-17T19:32:00.000000Z,60.0,0.0,0.0,66.0,,
12038514,CH:0345.04,2023-06-17T19:33:00.000000Z,0.0,0.0,0.0,,,
12040290,CH:0345.04,2023-06-17T19:34:00.000000Z,0.0,0.0,0.0,,,
12042066,CH:0345.04,2023-06-17T19:35:00.000000Z,0.0,0.0,0.0,,,
12043842,CH:0345.04,2023-06-17T19:36:00.000000Z,0.0,0.0,0.0,,,
12045618,CH:0345.04,2023-06-17T19:37:00.000000Z,0.0,0.0,0.0,,,
12047394,CH:0345.04,2023-06-17T19:38:00.000000Z,0.0,0.0,0.0,,,
12049170,CH:0345.04,2023-06-17T19:39:00.000000Z,0.0,0.0,0.0,,,
12050946,CH:0345.04,2023-06-17T19:40:00.000000Z,0.0,0.0,0.0,,,
12052722,CH:0345.04,2023-06-17T19:41:00.000000Z,0.0,0.0,0.0,,,
12054498,CH:0345.04,2023-06-17T19:42:00.000000Z,0.0,0.0,0.0,,,
12056274,CH:0345.04,2023-06-17T19:43:00.000000Z,0.0,0.0,0.0,,,
12058050,CH:0345.04,2023-06-17T19:44:00.000000Z,0.0,0.0,0.0,,,
12059826,CH:0345.04,2023-06-17T19:45:00.000000Z,0.0,0.0,0.0,,,
12061602,CH:0345.04,2023-06-17T19:46:00.000000Z,0.0,0.0,0.0,,,
12063378,CH:0345.04,2023-06-17T19:47:00.000000Z,0.0,0.0,0.0,,,
12065154,CH:0345.04,2023-06-17T19:48:00.000000Z,60.0,0.0,0.0,62.0,,
12066930,CH:0345.04,2023-06-17T19:49:00.000000Z,0.0,0.0,0.0,,,
12068706,CH:0345.04,2023-06-17T19:50:00.000000Z,0.0,0.0,0.0,,,
12070482,CH:0345.04,2023-06-17T19:51:00.000000Z,0.0,0.0,0.0,,,
12072258,CH:0345.04,2023-06-17T19:52:00.000000Z,0.0,0.0,0.0,,,
12074034,CH:0345.04,2023-06-17T19:53:00.000000Z,0.0,0.0,0.0,,,
12075810,CH:0345.04,2023-06-17T19:54:00.000000Z,0.0,0.0,0.0,,,
12077586,CH:0345.04,2023-06-17T19:55:00.000000Z,0.0,0.0,0.0,,,
12079362,CH:0345.04,2023-06-17T19:56:00.000000Z,0.0,0.0,0.0,,,
12081138,CH:0345.04,2023-06-17T19:57:00.000000Z,0.0,0.0,0.0,,,
12082914,CH:0345.04,2023-06-17T19:58:00.000000Z,0.0,0.0,0.0,,,
12084690,CH:0345.04,2023-06-17T19:59:00.000000Z,60.0,0.0,0.0,62.0,,
12086466,CH:0345.04,2023-06-17T20:00:00.000000Z,0.0,0.0,0.0,,,
12088242,CH:0345.04,2023-06-17T20:01:00.000000Z,0.0,0.0,0.0,,,
12090018,CH:0345.04,2023-06-17T20:02:00.000000Z,0.0,0.0,0.0,,,
12091794,CH:0345.04,2023-06-17T20:03:00.000000Z,0.0,0.0,0.0,,,
12093570,CH:0345.04,2023-06-17T20:04:00.000000Z,0.0,0.0,0.0,,,
12095346,CH:0345.04,2023-06-17T20:05:00.000000Z,0.0,0.0,0.0,,,
12097122,CH:0345.04,2023-06-17T20:06:00.000000Z,0.0,0.0,0.0,,,
12098898,CH:0345.04,2023-06-17T20:07:00.000000Z,0.0,0.0,0.0,,,
12100674,CH:0345.04,2023-06-17T20:08:00.000000Z,0.0,0.0,0.0,,,
12102450,CH:0345.04,2023-06-17T20:09:00.000000Z,0.0,0.0,0.0,,,
12104226,CH:0345.04,2023-06-17T20:10:00.000000Z,0.0,0.0,0.0,,,
12106002,CH:0345.04,2023-06-17T20:11:00.000000Z,0.0,0.0,0.0,,,
12107778,CH:0345.04,2023-06-17T20:12:00.000000Z,0.0,0.0,0.0,,,
12109554,CH:0345.04,2023-06-17T20:13:00.000000Z,0.0,0.0,0.0,,,
12111330,CH:0345.04,2023-06-17T20:14:00.000000Z,0.0,0.0,0.0,,,
12113106,CH:0345.04,2023-06-17T20:15:00.000000Z,0.0,0.0,0.0,,,
12114882,CH:0345.04,2023-06-17T20:16:00.000000Z,0.0,0.0,0.0,,,
12116658,CH:0345.04,2023-06-17T20:17:00.000000Z,0.0,0.0,0.0,,,
12118434,CH:0345.04,2023-06-17T20:18:00.000000Z,0.0,0.0,0.0,,,
12120210,CH:0345.04,2023-06-17T20:19:00.000000Z,0.0,0.0,0.0,,,
12121986,CH:0345.04,2023-06-17T20:20:00.000000Z,0.0,0.0,0.0,,,
12123762,CH:0345.04,2023-06-17T20:21:00.000000Z,0.0,0.0,0.0,,,
12125538,CH:0345.04,2023-06-17T20:22:00.000000Z,0.0,0.0,0.0,,,
12127314,CH:0345.04,2023-06-17T20:23:00.000000Z,0.0,0.0,0.0,,,
12129090,CH:0345.04,2023-06-17T20:24:00.000000Z,0.0,0.0,0.0,,,
12130866,CH:0345.04,2023-06-17T20:25:00.000000Z,0.0,0.0,0.0,,,
12132642,CH:0345.04,2023-06-17T20:26:00.000000Z,60.0,0.0,0.0,76.0,,
12134418,CH:0345.04,2023-06-17T20:27:00.000000Z,0.0,0.0,0.0,,,
12136194,CH:0345.04,2023-06-17T20:28:00.000000Z,0.0,0.0,0.0,,,
12137970,CH:0345.04,2023-06-17T20:29:00.000000Z,0.0,0.0,0.0,,,
12139746,CH:0345.04,2023-06-17T20:30:00.000000Z,0.0,0.0,0.0,,,
12141522,CH:0345.04,2023-06-17T20:31:00.000000Z,0.0,0.0,0.0,,,
12143298,CH:0345.04,2023-06-17T20:32:00.000000Z,0.0,0.0,0.0,,,
12145074,CH:0345.04,2023-06-17T20:33:00.000000Z,0.0,0.0,0.0,,,
12146850,CH:0345.04,2023-06-17T20:34:00.000000Z,0.0,0.0,0.0,,,
12148626,CH:0345.04,2023-06-17T20:35:00.000000Z,0.0,0.0,0.0,,,
12150402,CH:0345.04,2023-06-17T20:36:00.000000Z,0.0,0.0,0.0,,,
12152178,CH:0345.04,2023-06-17T20:37:00.000000Z,0.0,0.0,0.0,,,
12153954,CH:0345.04,2023-06-17T20:38:00.000000Z,0.0,0.0,0.0,,,
12155730,CH:0345.04,2023-06-17T20:39:00.000000Z,0.0,0.0,0.0,,,
12157506,CH:0345.04,2023-06-17T20:40:00.000000Z,0.0,0.0,0.0,,,
12159282,CH:0345.04,2023-06-17T20:41:00.000000Z,0.0,0.0,0.0,,,
12161058,CH:0345.04,2023-06-17T20:42:00.000000Z,0.0,0.0,0.0,,,
