,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
26650193,CH:0215.01,2023-06-23T14:54:00.000000Z,600.0,0.0,0.0,118.5,,
26651969,CH:0215.01,2023-06-23T14:55:00.000000Z,540.0,60.0,0.0,118.900002,90.0,
26653745,CH:0215.01,2023-06-23T14:56:00.000000Z,900.0,0.0,0.0,118.099998,,
26655521,CH:0215.01,2023-06-23T14:57:00.000000Z,840.0,0.0,0.0,117.0,,
26657297,CH:0215.01,2023-06-23T14:58:00.000000Z,420.0,0.0,0.0,121.400002,,
26659073,CH:0215.01,2023-06-23T14:59:00.000000Z,780.0,0.0,0.0,117.800003,,
26660849,CH:0215.01,2023-06-23T15:00:00.000000Z,780.0,0.0,0.0,117.5,,
26662625,CH:0215.01,2023-06-23T15:01:00.000000Z,660.0,60.0,0.0,125.800003,112.0,
26664401,CH:0215.01,2023-06-23T15:02:00.000000Z,780.0,0.0,0.0,120.599998,,
26666177,CH:0215.01,2023-06-23T15:03:00.000000Z,780.0,0.0,0.0,112.5,,
26667953,CH:0215.01,2023-06-23T15:04:00.000000Z,960.0,0.0,0.0,118.199997,,
26669729,CH:0215.01,2023-06-23T15:05:00.000000Z,900.0,0.0,0.0,117.5,,
26671505,CH:0215.01,2023-06-23T15:06:00.000000Z,540.0,0.0,0.0,122.0,,
26673281,CH:0215.01,2023-06-23T15:07:00.000000Z,1080.0,0.0,0.0,116.699997,,
26675057,CH:0215.01,2023-06-23T15:08:00.000000Z,720.0,0.0,0.0,116.800003,,
26676833,CH:0215.01,2023-06-23T15:09:00.000000Z,840.0,0.0,0.0,114.300003,,
26678609,CH:0215.01,2023-06-23T15:10:00.000000Z,660.0,0.0,0.0,121.699997,,
26680385,CH:0215.01,2023-06-23T15:11:00.000000Z,900.0,0.0,0.0,115.900002,,
26682161,CH:0215.01,2023-06-23T15:12:00.000000Z,780.0,0.0,0.0,120.800003,,
26683937,CH:0215.01,2023-06-23T15:13:00.000000Z,600.0,0.0,0.0,113.900002,,
26685713,CH:0215.01,2023-06-23T15:14:00.000000Z,660.0,60.0,0.0,118.0,104.0,
26687489,CH:0215.01,2023-06-23T15:15:00.000000Z,660.0,60.0,0.0,121.199997,84.0,
26689265,CH:0215.01,2023-06-23T15:16:00.000000Z,540.0,0.0,0.0,118.800003,,
26691041,CH:0215.01,2023-06-23T15:17:00.000000Z,720.0,0.0,0.0,121.099998,,
26692817,CH:0215.01,2023-06-23T15:18:00.000000Z,900.0,0.0,0.0,114.400002,,
26694593,CH:0215.01,2023-06-23T15:19:00.000000Z,600.0,0.0,0.0,120.900002,,
26696369,CH:0215.01,2023-06-23T15:20:00.000000Z,720.0,60.0,0.0,126.300003,89.0,
26698145,CH:0215.01,2023-06-23T15:21:00.000000Z,780.0,0.0,0.0,113.699997,,
26699921,CH:0215.01,2023-06-23T15:22:00.000000Z,720.0,0.0,0.0,120.5,,
26701697,CH:0215.01,2023-06-23T15:23:00.000000Z,660.0,60.0,0.0,125.099998,85.0,
26703473,CH:0215.01,2023-06-23T15:24:00.000000Z,360.0,60.0,0.0,117.199997,91.0,
26705249,CH:0215.01,2023-06-23T15:25:00.000000Z,900.0,0.0,0.0,124.5,,
26707025,CH:0215.01,2023-06-23T15:26:00.000000Z,900.0,0.0,0.0,120.5,,
26708801,CH:0215.01,2023-06-23T15:27:00.000000Z,900.0,60.0,0.0,122.800003,88.0,
26710577,CH:0215.01,2023-06-23T15:28:00.000000Z,720.0,0.0,0.0,120.400002,,
26712353,CH:0215.01,2023-06-23T15:29:00.000000Z,840.0,60.0,0.0,116.400002,74.0,
26714129,CH:0215.01,2023-06-23T15:30:00.000000Z,600.0,60.0,0.0,113.0,91.0,
26715905,CH:0215.01,2023-06-23T15:31:00.000000Z,720.0,0.0,0.0,119.400002,,
26717681,CH:0215.01,2023-06-23T15:32:00.000000Z,840.0,0.0,0.0,121.800003,,
26719457,CH:0215.01,2023-06-23T15:33:00.000000Z,960.0,0.0,0.0,117.900002,,
26721233,CH:0215.01,2023-06-23T15:34:00.000000Z,840.0,60.0,0.0,121.099998,87.0,
26723009,CH:0215.01,2023-06-23T15:35:00.000000Z,840.0,0.0,0.0,111.400002,,
26724785,CH:0215.01,2023-06-23T15:36:00.000000Z,600.0,60.0,0.0,119.800003,103.0,
26726561,CH:0215.01,2023-06-23T15:37:00.000000Z,720.0,0.0,0.0,124.400002,,
26728337,CH:0215.01,2023-06-23T15:38:00.000000Z,840.0,180.0,0.0,117.800003,85.0,
26730113,CH:0215.01,2023-06-23T15:39:00.000000Z,1020.0,0.0,0.0,113.800003,,
26731889,CH:0215.01,2023-06-23T15:40:00.000000Z,900.0,0.0,0.0,116.800003,,
26733665,CH:0215.01,2023-06-23T15:41:00.000000Z,900.0,0.0,0.0,117.699997,,
26735441,CH:0215.01,2023-06-23T15:42:00.000000Z,960.0,0.0,0.0,115.599998,,
26737217,CH:0215.01,2023-06-23T15:43:00.000000Z,540.0,0.0,0.0,117.199997,,
26738993,CH:0215.01,2023-06-23T15:44:00.000000Z,900.0,0.0,0.0,118.5,,
26740769,CH:0215.01,2023-06-23T15:45:00.000000Z,900.0,0.0,0.0,112.699997,,
26742545,CH:0215.01,2023-06-23T15:46:00.000000Z,1020.0,0.0,0.0,111.900002,,
26744321,CH:0215.01,2023-06-23T15:47:00.000000Z,720.0,0.0,0.0,115.300003,,
26746097,CH:0215.01,2023-06-23T15:48:00.000000Z,480.0,0.0,0.0,123.400002,,
26747873,CH:0215.01,2023-06-23T15:49:00.000000Z,720.0,60.0,0.0,117.699997,83.0,
26749649,CH:0215.01,2023-06-23T15:50:00.000000Z,960.0,0.0,0.0,116.900002,,
26751425,CH:0215.01,2023-06-23T15:51:00.000000Z,1020.0,0.0,0.0,116.199997,,
26753201,CH:0215.01,2023-06-23T15:52:00.000000Z,780.0,0.0,0.0,121.699997,,
26754977,CH:0215.01,2023-06-23T15:53:00.000000Z,720.0,60.0,0.0,119.5,108.0,
26756753,CH:0215.01,2023-06-23T15:54:00.000000Z,840.0,0.0,0.0,114.699997,,
26758529,CH:0215.01,2023-06-23T15:55:00.000000Z,960.0,0.0,0.0,120.800003,,
26760305,CH:0215.01,2023-06-23T15:56:00.000000Z,960.0,60.0,0.0,120.900002,89.0,
26762081,CH:0215.01,2023-06-23T15:57:00.000000Z,900.0,0.0,0.0,123.199997,,
26763857,CH:0215.01,2023-06-23T15:58:00.000000Z,720.0,0.0,0.0,122.199997,,
26765633,CH:0215.01,2023-06-23T15:59:00.000000Z,780.0,0.0,0.0,120.099998,,
26767409,CH:0215.01,2023-06-23T16:00:00.000000Z,960.0,60.0,0.0,120.599998,100.0,
26769185,CH:0215.01,2023-06-23T16:01:00.000000Z,660.0,0.0,0.0,114.900002,,
26770961,CH:0215.01,2023-06-23T16:02:00.000000Z,840.0,60.0,0.0,110.0,99.0,
26772737,CH:0215.01,2023-06-23T16:03:00.000000Z,840.0,0.0,0.0,121.199997,,
26774513,CH:0215.01,2023-06-23T16:04:00.000000Z,360.0,60.0,0.0,121.5,83.0,
26776289,CH:0215.01,2023-06-23T16:05:00.000000Z,780.0,0.0,0.0,120.800003,,
26778065,CH:0215.01,2023-06-23T16:06:00.000000Z,720.0,0.0,0.0,121.300003,,
26779841,CH:0215.01,2023-06-23T16:07:00.000000Z,600.0,0.0,0.0,117.800003,,
26781617,CH:0215.01,2023-06-23T16:08:00.000000Z,480.0,0.0,0.0,121.800003,,
26783393,CH:0215.01,2023-06-23T16:09:00.000000Z,840.0,0.0,0.0,120.0,,
26785169,CH:0215.01,2023-06-23T16:10:00.000000Z,720.0,0.0,0.0,120.300003,,
26786945,CH:0215.01,2023-06-23T16:11:00.000000Z,900.0,0.0,0.0,118.099998,,
26788721,CH:0215.01,2023-06-23T16:12:00.000000Z,540.0,60.0,0.0,114.099998,83.0,
26790497,CH:0215.01,2023-06-23T16:13:00.000000Z,540.0,0.0,0.0,111.699997,,
26792273,CH:0215.01,2023-06-23T16:14:00.000000Z,360.0,60.0,0.0,121.0,89.0,
26794049,CH:0215.01,2023-06-23T16:15:00.000000Z,600.0,0.0,0.0,120.199997,,
26795825,CH:0215.01,2023-06-23T16:16:00.000000Z,780.0,0.0,0.0,118.5,,
26797601,CH:0215.01,2023-06-23T16:17:00.000000Z,600.0,0.0,0.0,116.5,,
26799377,CH:0215.01,2023-06-23T16:18:00.000000Z,540.0,0.0,0.0,118.400002,,
26801153,CH:0215.01,2023-06-23T16:19:00.000000Z,720.0,0.0,0.0,123.300003,,
26802929,CH:0215.01,2023-06-23T16:20:00.000000Z,600.0,0.0,0.0,114.699997,,
26804705,CH:0215.01,2023-06-23T16:21:00.000000Z,720.0,0.0,0.0,116.599998,,
26806481,CH:0215.01,2023-06-23T16:22:00.000000Z,480.0,0.0,0.0,120.300003,,
26808257,CH:0215.01,2023-06-23T16:23:00.000000Z,780.0,0.0,0.0,119.0,,
26810033,CH:0215.01,2023-06-23T16:24:00.000000Z,600.0,0.0,0.0,113.099998,,
26811809,CH:0215.01,2023-06-23T16:25:00.000000Z,660.0,0.0,0.0,120.599998,,
26813585,CH:0215.01,2023-06-23T16:26:00.000000Z,600.0,0.0,0.0,123.900002,,
26815361,CH:0215.01,2023-06-23T16:27:00.000000Z,780.0,60.0,0.0,120.199997,100.0,
26817137,CH:0215.01,2023-06-23T16:28:00.000000Z,720.0,0.0,0.0,116.5,,
26818913,CH:0215.01,2023-06-23T16:29:00.000000Z,660.0,0.0,0.0,118.199997,,
26820689,CH:0215.01,2023-06-23T16:30:00.000000Z,660.0,0.0,0.0,119.199997,,
26822465,CH:0215.01,2023-06-23T16:31:00.000000Z,300.0,0.0,0.0,117.800003,,
26824241,CH:0215.01,2023-06-23T16:32:00.000000Z,540.0,0.0,0.0,119.800003,,
26826017,CH:0215.01,2023-06-23T16:33:00.000000Z,600.0,120.0,0.0,121.099998,82.0,
26827793,CH:0215.01,2023-06-23T16:34:00.000000Z,660.0,0.0,0.0,124.400002,,
26829569,CH:0215.01,2023-06-23T16:35:00.000000Z,540.0,0.0,0.0,115.800003,,
26831345,CH:0215.01,2023-06-23T16:36:00.000000Z,600.0,0.0,0.0,119.699997,,
26833121,CH:0215.01,2023-06-23T16:37:00.000000Z,480.0,0.0,0.0,112.800003,,
26834897,CH:0215.01,2023-06-23T16:38:00.000000Z,360.0,0.0,0.0,115.0,,
26836673,CH:0215.01,2023-06-23T16:39:00.000000Z,600.0,0.0,0.0,118.900002,,
26838449,CH:0215.01,2023-06-23T16:40:00.000000Z,600.0,0.0,0.0,121.800003,,
26840225,CH:0215.01,2023-06-23T16:41:00.000000Z,780.0,0.0,0.0,122.599998,,
26842001,CH:0215.01,2023-06-23T16:42:00.000000Z,300.0,0.0,0.0,116.0,,
26843777,CH:0215.01,2023-06-23T16:43:00.000000Z,540.0,0.0,0.0,119.900002,,
26845553,CH:0215.01,2023-06-23T16:44:00.000000Z,660.0,0.0,0.0,117.5,,
26847329,CH:0215.01,2023-06-23T16:45:00.000000Z,300.0,60.0,0.0,116.199997,88.0,
26849105,CH:0215.01,2023-06-23T16:46:00.000000Z,540.0,0.0,0.0,130.300003,,
26850881,CH:0215.01,2023-06-23T16:47:00.000000Z,780.0,0.0,0.0,120.199997,,
26852657,CH:0215.01,2023-06-23T16:48:00.000000Z,780.0,0.0,0.0,118.800003,,
26854433,CH:0215.01,2023-06-23T16:49:00.000000Z,360.0,0.0,0.0,126.699997,,
26856209,CH:0215.01,2023-06-23T16:50:00.000000Z,600.0,0.0,0.0,120.599998,,
26857985,CH:0215.01,2023-06-23T16:51:00.000000Z,720.0,0.0,0.0,121.400002,,
26859761,CH:0215.01,2023-06-23T16:52:00.000000Z,660.0,0.0,0.0,121.300003,,
26861537,CH:0215.01,2023-06-23T16:53:00.000000Z,540.0,0.0,0.0,116.400002,,
26863313,CH:0215.01,2023-06-23T16:54:00.000000Z,780.0,0.0,0.0,120.300003,,
26865089,CH:0215.01,2023-06-23T16:55:00.000000Z,420.0,0.0,0.0,122.099998,,
26866865,CH:0215.01,2023-06-23T16:56:00.000000Z,480.0,0.0,0.0,124.900002,,
26868641,CH:0215.01,2023-06-23T16:57:00.000000Z,480.0,0.0,0.0,115.400002,,
26870417,CH:0215.01,2023-06-23T16:58:00.000000Z,420.0,0.0,0.0,123.0,,
26872193,CH:0215.01,2023-06-23T16:59:00.000000Z,480.0,0.0,0.0,119.099998,,
26873969,CH:0215.01,2023-06-23T17:00:00.000000Z,480.0,0.0,0.0,119.5,,
26875745,CH:0215.01,2023-06-23T17:01:00.000000Z,840.0,0.0,0.0,117.800003,,
26877521,CH:0215.01,2023-06-23T17:02:00.000000Z,480.0,0.0,0.0,116.400002,,
26879297,CH:0215.01,2023-06-23T17:03:00.000000Z,660.0,0.0,0.0,121.800003,,
26881073,CH:0215.01,2023-06-23T17:04:00.000000Z,660.0,0.0,0.0,121.800003,,
26882849,CH:0215.01,2023-06-23T17:05:00.000000Z,660.0,0.0,0.0,119.5,,
26884625,CH:0215.01,2023-06-23T17:06:00.000000Z,420.0,0.0,0.0,121.099998,,
26886401,CH:0215.01,2023-06-23T17:07:00.000000Z,780.0,0.0,0.0,116.5,,
26888177,CH:0215.01,2023-06-23T17:08:00.000000Z,360.0,0.0,0.0,120.300003,,
26889953,CH:0215.01,2023-06-23T17:09:00.000000Z,780.0,60.0,0.0,119.199997,89.0,
26891729,CH:0215.01,2023-06-23T17:10:00.000000Z,480.0,0.0,0.0,120.5,,
26893505,CH:0215.01,2023-06-23T17:11:00.000000Z,420.0,0.0,0.0,121.400002,,
26895281,CH:0215.01,2023-06-23T17:12:00.000000Z,600.0,0.0,0.0,118.099998,,
26897057,CH:0215.01,2023-06-23T17:13:00.000000Z,660.0,60.0,0.0,116.900002,117.0,
26898833,CH:0215.01,2023-06-23T17:14:00.000000Z,600.0,0.0,0.0,121.699997,,
26900609,CH:0215.01,2023-06-23T17:15:00.000000Z,540.0,0.0,0.0,121.900002,,
26902385,CH:0215.01,2023-06-23T17:16:00.000000Z,420.0,0.0,0.0,118.599998,,
26904161,CH:0215.01,2023-06-23T17:17:00.000000Z,300.0,0.0,0.0,123.800003,,
26905937,CH:0215.01,2023-06-23T17:18:00.000000Z,300.0,0.0,0.0,123.199997,,
26907713,CH:0215.01,2023-06-23T17:19:00.000000Z,720.0,0.0,0.0,120.300003,,
26909489,CH:0215.01,2023-06-23T17:20:00.000000Z,360.0,0.0,0.0,121.800003,,
26911265,CH:0215.01,2023-06-23T17:21:00.000000Z,540.0,0.0,0.0,120.400002,,
26913041,CH:0215.01,2023-06-23T17:22:00.000000Z,480.0,0.0,0.0,120.800003,,
26914817,CH:0215.01,2023-06-23T17:23:00.000000Z,600.0,0.0,0.0,119.900002,,
26916593,CH:0215.01,2023-06-23T17:24:00.000000Z,240.0,120.0,0.0,123.0,84.0,
26918369,CH:0215.01,2023-06-23T17:25:00.000000Z,720.0,0.0,0.0,118.5,,
26920145,CH:0215.01,2023-06-23T17:26:00.000000Z,600.0,0.0,0.0,122.0,,
26921921,CH:0215.01,2023-06-23T17:27:00.000000Z,540.0,60.0,0.0,120.400002,83.0,
26923697,CH:0215.01,2023-06-23T17:28:00.000000Z,300.0,0.0,0.0,125.0,,
26925473,CH:0215.01,2023-06-23T17:29:00.000000Z,600.0,0.0,0.0,121.400002,,
26927249,CH:0215.01,2023-06-23T17:30:00.000000Z,420.0,0.0,0.0,116.900002,,
26929025,CH:0215.01,2023-06-23T17:31:00.000000Z,540.0,0.0,0.0,114.300003,,
26930801,CH:0215.01,2023-06-23T17:32:00.000000Z,240.0,0.0,0.0,114.800003,,
26932577,CH:0215.01,2023-06-23T17:33:00.000000Z,180.0,0.0,0.0,97.3000031,,
26934353,CH:0215.01,2023-06-23T17:34:00.000000Z,780.0,0.0,0.0,115.699997,,
26936129,CH:0215.01,2023-06-23T17:35:00.000000Z,420.0,0.0,0.0,119.300003,,
26937905,CH:0215.01,2023-06-23T17:36:00.000000Z,300.0,0.0,0.0,112.0,,
26939681,CH:0215.01,2023-06-23T17:37:00.000000Z,360.0,0.0,0.0,121.800003,,
26941457,CH:0215.01,2023-06-23T17:38:00.000000Z,300.0,0.0,0.0,123.0,,
26943233,CH:0215.01,2023-06-23T17:39:00.000000Z,360.0,0.0,0.0,126.0,,
26945009,CH:0215.01,2023-06-23T17:40:00.000000Z,540.0,0.0,0.0,118.599998,,
26946785,CH:0215.01,2023-06-23T17:41:00.000000Z,420.0,0.0,0.0,119.400002,,
26948561,CH:0215.01,2023-06-23T17:42:00.000000Z,360.0,60.0,0.0,124.800003,112.0,
26950337,CH:0215.01,2023-06-23T17:43:00.000000Z,600.0,0.0,0.0,118.300003,,
26952113,CH:0215.01,2023-06-23T17:44:00.000000Z,420.0,0.0,0.0,115.599998,,
26953889,CH:0215.01,2023-06-23T17:45:00.000000Z,360.0,0.0,0.0,107.300003,,
26955665,CH:0215.01,2023-06-23T17:46:00.000000Z,300.0,60.0,0.0,111.599998,91.0,
26957441,CH:0215.01,2023-06-23T17:47:00.000000Z,240.0,0.0,0.0,118.5,,
26959217,CH:0215.01,2023-06-23T17:48:00.000000Z,180.0,0.0,0.0,121.0,,
26960993,CH:0215.01,2023-06-23T17:49:00.000000Z,240.0,0.0,0.0,117.300003,,
26962769,CH:0215.01,2023-06-23T17:50:00.000000Z,420.0,60.0,0.0,113.300003,90.0,
26964545,CH:0215.01,2023-06-23T17:51:00.000000Z,600.0,0.0,0.0,118.900002,,
26966321,CH:0215.01,2023-06-23T17:52:00.000000Z,300.0,0.0,0.0,120.599998,,
26968097,CH:0215.01,2023-06-23T17:53:00.000000Z,240.0,0.0,0.0,120.300003,,
26969873,CH:0215.01,2023-06-23T17:54:00.000000Z,540.0,0.0,0.0,114.300003,,
26971649,CH:0215.01,2023-06-23T17:55:00.000000Z,600.0,0.0,0.0,115.599998,,
26973425,CH:0215.01,2023-06-23T17:56:00.000000Z,660.0,0.0,0.0,119.300003,,
26975201,CH:0215.01,2023-06-23T17:57:00.000000Z,360.0,0.0,0.0,122.300003,,
26976977,CH:0215.01,2023-06-23T17:58:00.000000Z,300.0,0.0,0.0,115.0,,
26978753,CH:0215.01,2023-06-23T17:59:00.000000Z,120.0,0.0,0.0,115.5,,
26980529,CH:0215.01,2023-06-23T18:00:00.000000Z,300.0,60.0,0.0,129.600006,91.0,
26982305,CH:0215.01,2023-06-23T18:01:00.000000Z,240.0,0.0,0.0,124.0,,
26984081,CH:0215.01,2023-06-23T18:02:00.000000Z,420.0,0.0,0.0,115.0,,
26985857,CH:0215.01,2023-06-23T18:03:00.000000Z,540.0,0.0,0.0,116.300003,,
26987633,CH:0215.01,2023-06-23T18:04:00.000000Z,360.0,0.0,0.0,122.699997,,
26989409,CH:0215.01,2023-06-23T18:05:00.000000Z,360.0,0.0,0.0,125.699997,,
26991185,CH:0215.01,2023-06-23T18:06:00.000000Z,300.0,0.0,0.0,118.599998,,
26992961,CH:0215.01,2023-06-23T18:07:00.000000Z,540.0,0.0,0.0,118.599998,,
26994737,CH:0215.01,2023-06-23T18:08:00.000000Z,180.0,0.0,0.0,116.0,,
26996513,CH:0215.01,2023-06-23T18:09:00.000000Z,300.0,0.0,0.0,115.199997,,
26998289,CH:0215.01,2023-06-23T18:10:00.000000Z,300.0,0.0,0.0,125.400002,,
27000065,CH:0215.01,2023-06-23T18:11:00.000000Z,420.0,0.0,0.0,110.0,,
27001841,CH:0215.01,2023-06-23T18:12:00.000000Z,180.0,0.0,0.0,120.699997,,
27003617,CH:0215.01,2023-06-23T18:13:00.000000Z,420.0,0.0,0.0,112.400002,,
27005393,CH:0215.01,2023-06-23T18:14:00.000000Z,240.0,0.0,0.0,120.5,,
27007169,CH:0215.01,2023-06-23T18:15:00.000000Z,180.0,0.0,0.0,118.300003,,
27008945,CH:0215.01,2023-06-23T18:16:00.000000Z,240.0,0.0,0.0,113.300003,,
27010721,CH:0215.01,2023-06-23T18:17:00.000000Z,420.0,0.0,0.0,128.0,,
27012497,CH:0215.01,2023-06-23T18:18:00.000000Z,360.0,0.0,0.0,121.199997,,
27014273,CH:0215.01,2023-06-23T18:19:00.000000Z,360.0,0.0,0.0,122.800003,,
27016049,CH:0215.01,2023-06-23T18:20:00.000000Z,420.0,0.0,0.0,116.699997,,
27017825,CH:0215.01,2023-06-23T18:21:00.000000Z,540.0,0.0,0.0,119.099998,,
27019601,CH:0215.01,2023-06-23T18:22:00.000000Z,300.0,0.0,0.0,123.199997,,
27021377,CH:0215.01,2023-06-23T18:23:00.000000Z,300.0,0.0,0.0,115.599998,,
27023153,CH:0215.01,2023-06-23T18:24:00.000000Z,420.0,0.0,0.0,115.400002,,
27024929,CH:0215.01,2023-06-23T18:25:00.000000Z,300.0,0.0,0.0,118.0,,
27026705,CH:0215.01,2023-06-23T18:26:00.000000Z,420.0,0.0,0.0,127.0,,
27028481,CH:0215.01,2023-06-23T18:27:00.000000Z,180.0,0.0,0.0,114.300003,,
27030257,CH:0215.01,2023-06-23T18:28:00.000000Z,180.0,0.0,0.0,119.699997,,
27032033,CH:0215.01,2023-06-23T18:29:00.000000Z,300.0,0.0,0.0,110.400002,,
27033809,CH:0215.01,2023-06-23T18:30:00.000000Z,120.0,0.0,0.0,119.0,,
27035585,CH:0215.01,2023-06-23T18:31:00.000000Z,360.0,0.0,0.0,114.800003,,
27037361,CH:0215.01,2023-06-23T18:32:00.000000Z,420.0,0.0,0.0,123.400002,,
27039137,CH:0215.01,2023-06-23T18:33:00.000000Z,300.0,0.0,0.0,120.0,,
27040913,CH:0215.01,2023-06-23T18:34:00.000000Z,360.0,0.0,0.0,107.699997,,
27042689,CH:0215.01,2023-06-23T18:35:00.000000Z,60.0,0.0,0.0,119.0,,
27044465,CH:0215.01,2023-06-23T18:36:00.000000Z,120.0,0.0,0.0,112.5,,
27046241,CH:0215.01,2023-06-23T18:37:00.000000Z,300.0,0.0,0.0,122.199997,,
27048017,CH:0215.01,2023-06-23T18:38:00.000000Z,420.0,0.0,0.0,123.900002,,
27049793,CH:0215.01,2023-06-23T18:39:00.000000Z,240.0,0.0,0.0,114.800003,,
27051569,CH:0215.01,2023-06-23T18:40:00.000000Z,540.0,0.0,0.0,121.300003,,
27053345,CH:0215.01,2023-06-23T18:41:00.000000Z,420.0,0.0,0.0,124.599998,,
27055121,CH:0215.01,2023-06-23T18:42:00.000000Z,360.0,0.0,0.0,110.800003,,
27056897,CH:0215.01,2023-06-23T18:43:00.000000Z,300.0,0.0,0.0,121.599998,,
27058673,CH:0215.01,2023-06-23T18:44:00.000000Z,120.0,0.0,0.0,119.0,,
27060449,CH:0215.01,2023-06-23T18:45:00.000000Z,420.0,0.0,0.0,113.400002,,
27062225,CH:0215.01,2023-06-23T18:46:00.000000Z,360.0,0.0,0.0,123.300003,,
27064001,CH:0215.01,2023-06-23T18:47:00.000000Z,360.0,0.0,0.0,123.800003,,
27065777,CH:0215.01,2023-06-23T18:48:00.000000Z,120.0,0.0,0.0,117.0,,
27067553,CH:0215.01,2023-06-23T18:49:00.000000Z,240.0,0.0,0.0,124.0,,
27069329,CH:0215.01,2023-06-23T18:50:00.000000Z,120.0,0.0,0.0,110.5,,
27071105,CH:0215.01,2023-06-23T18:51:00.000000Z,540.0,0.0,0.0,119.699997,,
27072881,CH:0215.01,2023-06-23T18:52:00.000000Z,120.0,60.0,0.0,110.5,89.0,
27074657,CH:0215.01,2023-06-23T18:53:00.000000Z,300.0,0.0,0.0,122.199997,,
27076433,CH:0215.01,2023-06-23T18:54:00.000000Z,360.0,60.0,0.0,116.699997,117.0,
27078209,CH:0215.01,2023-06-23T18:55:00.000000Z,240.0,0.0,0.0,118.800003,,
27079985,CH:0215.01,2023-06-23T18:56:00.000000Z,420.0,0.0,0.0,122.699997,,
27081761,CH:0215.01,2023-06-23T18:57:00.000000Z,480.0,0.0,0.0,122.5,,
27083537,CH:0215.01,2023-06-23T18:58:00.000000Z,300.0,0.0,0.0,120.800003,,
27085313,CH:0215.01,2023-06-23T18:59:00.000000Z,240.0,0.0,0.0,126.0,,
27087089,CH:0215.01,2023-06-23T19:00:00.000000Z,180.0,0.0,0.0,121.300003,,
27088865,CH:0215.01,2023-06-23T19:01:00.000000Z,240.0,0.0,0.0,126.300003,,
27090641,CH:0215.01,2023-06-23T19:02:00.000000Z,120.0,0.0,0.0,128.0,,
27092417,CH:0215.01,2023-06-23T19:03:00.000000Z,420.0,0.0,0.0,120.300003,,
27094193,CH:0215.01,2023-06-23T19:04:00.000000Z,300.0,0.0,0.0,124.400002,,
27095969,CH:0215.01,2023-06-23T19:05:00.000000Z,180.0,0.0,0.0,123.0,,
27097745,CH:0215.01,2023-06-23T19:06:00.000000Z,360.0,0.0,0.0,117.5,,
27099521,CH:0215.01,2023-06-23T19:07:00.000000Z,180.0,0.0,0.0,108.699997,,
27101297,CH:0215.01,2023-06-23T19:08:00.000000Z,240.0,0.0,0.0,119.300003,,
27103073,CH:0215.01,2023-06-23T19:09:00.000000Z,300.0,0.0,0.0,116.800003,,
27104849,CH:0215.01,2023-06-23T19:10:00.000000Z,120.0,0.0,0.0,122.5,,
27106625,CH:0215.01,2023-06-23T19:11:00.000000Z,240.0,0.0,0.0,120.800003,,
27108401,CH:0215.01,2023-06-23T19:12:00.000000Z,240.0,0.0,0.0,129.5,,
27110177,CH:0215.01,2023-06-23T19:13:00.000000Z,180.0,0.0,0.0,111.0,,
27111953,CH:0215.01,2023-06-23T19:14:00.000000Z,360.0,0.0,0.0,112.300003,,
27113729,CH:0215.01,2023-06-23T19:15:00.000000Z,360.0,120.0,0.0,97.5,88.0,
27115505,CH:0215.01,2023-06-23T19:16:00.000000Z,360.0,0.0,0.0,92.0,,
27117281,CH:0215.01,2023-06-23T19:17:00.000000Z,240.0,0.0,0.0,122.5,,
27119057,CH:0215.01,2023-06-23T19:18:00.000000Z,180.0,0.0,0.0,121.300003,,
27120833,CH:0215.01,2023-06-23T19:19:00.000000Z,120.0,0.0,0.0,120.0,,
27122609,CH:0215.01,2023-06-23T19:20:00.000000Z,60.0,0.0,0.0,144.0,,
27124385,CH:0215.01,2023-06-23T19:21:00.000000Z,180.0,0.0,0.0,120.0,,
27126161,CH:0215.01,2023-06-23T19:22:00.000000Z,0.0,0.0,0.0,,,
27127937,CH:0215.01,2023-06-23T19:23:00.000000Z,360.0,0.0,0.0,122.300003,,
27129713,CH:0215.01,2023-06-23T19:24:00.000000Z,120.0,0.0,0.0,115.0,,
27131489,CH:0215.01,2023-06-23T19:25:00.000000Z,300.0,0.0,0.0,113.199997,,
27133265,CH:0215.01,2023-06-23T19:26:00.000000Z,240.0,0.0,0.0,122.5,,
27135041,CH:0215.01,2023-06-23T19:27:00.000000Z,0.0,0.0,0.0,,,
27136817,CH:0215.01,2023-06-23T19:28:00.000000Z,300.0,0.0,0.0,117.800003,,
27138593,CH:0215.01,2023-06-23T19:29:00.000000Z,240.0,0.0,0.0,124.5,,
27140369,CH:0215.01,2023-06-23T19:30:00.000000Z,240.0,0.0,0.0,121.5,,
27142145,CH:0215.01,2023-06-23T19:31:00.000000Z,420.0,0.0,0.0,118.599998,,
27143921,CH:0215.01,2023-06-23T19:32:00.000000Z,180.0,0.0,0.0,121.0,,
27145697,CH:0215.01,2023-06-23T19:33:00.000000Z,300.0,0.0,0.0,120.599998,,
27147473,CH:0215.01,2023-06-23T19:34:00.000000Z,240.0,0.0,0.0,111.0,,
27149249,CH:0215.01,2023-06-23T19:35:00.000000Z,360.0,0.0,0.0,123.300003,,
27151025,CH:0215.01,2023-06-23T19:36:00.000000Z,240.0,0.0,0.0,124.5,,
27152801,CH:0215.01,2023-06-23T19:37:00.000000Z,180.0,0.0,0.0,119.0,,
