,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
23760003,CH:0280.05,2023-06-22T10:32:00.000000Z,,,,,,
23761779,CH:0280.05,2023-06-22T10:33:00.000000Z,,,,,,
23763555,CH:0280.05,2023-06-22T10:34:00.000000Z,,,,,,
23765331,CH:0280.05,2023-06-22T10:35:00.000000Z,,,,,,
23767107,CH:0280.05,2023-06-22T10:36:00.000000Z,,,,,,
23768883,CH:0280.05,2023-06-22T10:37:00.000000Z,,,,,,
23770659,CH:0280.05,2023-06-22T10:38:00.000000Z,,,,,,
23772435,CH:0280.05,2023-06-22T10:39:00.000000Z,,,,,,
23774211,CH:0280.05,2023-06-22T10:40:00.000000Z,,,,,,
23775987,CH:0280.05,2023-06-22T10:41:00.000000Z,,,,,,
23777763,CH:0280.05,2023-06-22T10:42:00.000000Z,,,,,,
23779539,CH:0280.05,2023-06-22T10:43:00.000000Z,,,,,,
23781315,CH:0280.05,2023-06-22T10:44:00.000000Z,,,,,,
23783091,CH:0280.05,2023-06-22T10:45:00.000000Z,,,,,,
23784867,CH:0280.05,2023-06-22T10:46:00.000000Z,,,,,,
23786643,CH:0280.05,2023-06-22T10:47:00.000000Z,,,,,,
23788419,CH:0280.05,2023-06-22T10:48:00.000000Z,,,,,,
23790195,CH:0280.05,2023-06-22T10:49:00.000000Z,,,,,,
23791971,CH:0280.05,2023-06-22T10:50:00.000000Z,,,,,,
23793747,CH:0280.05,2023-06-22T10:51:00.000000Z,,,,,,
23795523,CH:0280.05,2023-06-22T10:52:00.000000Z,,,,,,
23797299,CH:0280.05,2023-06-22T10:53:00.000000Z,,,,,,
23799075,CH:0280.05,2023-06-22T10:54:00.000000Z,,,,,,
23800851,CH:0280.05,2023-06-22T10:55:00.000000Z,,,,,,
23802627,CH:0280.05,2023-06-22T10:56:00.000000Z,,,,,,
23804403,CH:0280.05,2023-06-22T10:57:00.000000Z,,,,,,
23806179,CH:0280.05,2023-06-22T10:58:00.000000Z,,,,,,
23807955,CH:0280.05,2023-06-22T10:59:00.000000Z,,,,,,
23809731,CH:0280.05,2023-06-22T11:00:00.000000Z,,,,,,
23811507,CH:0280.05,2023-06-22T11:01:00.000000Z,,,,,,
23813283,CH:0280.05,2023-06-22T11:02:00.000000Z,,,,,,
23815059,CH:0280.05,2023-06-22T11:03:00.000000Z,,,,,,
23816835,CH:0280.05,2023-06-22T11:04:00.000000Z,,,,,,
23818611,CH:0280.05,2023-06-22T11:05:00.000000Z,,,,,,
23820387,CH:0280.05,2023-06-22T11:06:00.000000Z,,,,,,
23822163,CH:0280.05,2023-06-22T11:07:00.000000Z,,,,,,
23823939,CH:0280.05,2023-06-22T11:08:00.000000Z,,,,,,
23825715,CH:0280.05,2023-06-22T11:09:00.000000Z,,,,,,
23827491,CH:0280.05,2023-06-22T11:10:00.000000Z,,,,,,
23829267,CH:0280.05,2023-06-22T11:11:00.000000Z,,,,,,
23831043,CH:0280.05,2023-06-22T11:12:00.000000Z,,,,,,
23832819,CH:0280.05,2023-06-22T11:13:00.000000Z,,,,,,
23834595,CH:0280.05,2023-06-22T11:14:00.000000Z,,,,,,
23836371,CH:0280.05,2023-06-22T11:15:00.000000Z,,,,,,
23838147,CH:0280.05,2023-06-22T11:16:00.000000Z,,,,,,
23839923,CH:0280.05,2023-06-22T11:17:00.000000Z,,,,,,
23841699,CH:0280.05,2023-06-22T11:18:00.000000Z,,,,,,
23843475,CH:0280.05,2023-06-22T11:19:00.000000Z,,,,,,
23845251,CH:0280.05,2023-06-22T11:20:00.000000Z,,,,,,
23847027,CH:0280.05,2023-06-22T11:21:00.000000Z,,,,,,
23848803,CH:0280.05,2023-06-22T11:22:00.000000Z,,,,,,
23850579,CH:0280.05,2023-06-22T11:23:00.000000Z,,,,,,
23852355,CH:0280.05,2023-06-22T11:24:00.000000Z,,,,,,
23854131,CH:0280.05,2023-06-22T11:25:00.000000Z,,,,,,
23855907,CH:0280.05,2023-06-22T11:26:00.000000Z,,,,,,
23857683,CH:0280.05,2023-06-22T11:27:00.000000Z,,,,,,
23859459,CH:0280.05,2023-06-22T11:28:00.000000Z,,,,,,
23861235,CH:0280.05,2023-06-22T11:29:00.000000Z,,,,,,
23863011,CH:0280.05,2023-06-22T11:30:00.000000Z,,,,,,
23864787,CH:0280.05,2023-06-22T11:31:00.000000Z,,,,,,
23866563,CH:0280.05,2023-06-22T11:32:00.000000Z,,,,,,
23868339,CH:0280.05,2023-06-22T11:33:00.000000Z,,,,,,
23870115,CH:0280.05,2023-06-22T11:34:00.000000Z,,,,,,
23871891,CH:0280.05,2023-06-22T11:35:00.000000Z,,,,,,
23873667,CH:0280.05,2023-06-22T11:36:00.000000Z,,,,,,
23875443,CH:0280.05,2023-06-22T11:37:00.000000Z,,,,,,
23877219,CH:0280.05,2023-06-22T11:38:00.000000Z,,,,,,
23878995,CH:0280.05,2023-06-22T11:39:00.000000Z,,,,,,
23880771,CH:0280.05,2023-06-22T11:40:00.000000Z,,,,,,
23882547,CH:0280.05,2023-06-22T11:41:00.000000Z,,,,,,
23884323,CH:0280.05,2023-06-22T11:42:00.000000Z,,,,,,
23886099,CH:0280.05,2023-06-22T11:43:00.000000Z,,,,,,
23887875,CH:0280.05,2023-06-22T11:44:00.000000Z,,,,,,
23889651,CH:0280.05,2023-06-22T11:45:00.000000Z,,,,,,
23891427,CH:0280.05,2023-06-22T11:46:00.000000Z,,,,,,
23893203,CH:0280.05,2023-06-22T11:47:00.000000Z,,,,,,
23894979,CH:0280.05,2023-06-22T11:48:00.000000Z,,,,,,
23896755,CH:0280.05,2023-06-22T11:49:00.000000Z,,,,,,
23898531,CH:0280.05,2023-06-22T11:50:00.000000Z,,,,,,
23900307,CH:0280.05,2023-06-22T11:51:00.000000Z,,,,,,
23902083,CH:0280.05,2023-06-22T11:52:00.000000Z,,,,,,
23903859,CH:0280.05,2023-06-22T11:53:00.000000Z,,,,,,
23905635,CH:0280.05,2023-06-22T11:54:00.000000Z,,,,,,
23907411,CH:0280.05,2023-06-22T11:55:00.000000Z,,,,,,
23909187,CH:0280.05,2023-06-22T11:56:00.000000Z,,,,,,
23910963,CH:0280.05,2023-06-22T11:57:00.000000Z,,,,,,
23912739,CH:0280.05,2023-06-22T11:58:00.000000Z,,,,,,
23914515,CH:0280.05,2023-06-22T11:59:00.000000Z,,,,,,
23916291,CH:0280.05,2023-06-22T12:00:00.000000Z,,,,,,
23918067,CH:0280.05,2023-06-22T12:01:00.000000Z,,,,,,
23919843,CH:0280.05,2023-06-22T12:02:00.000000Z,,,,,,
23921619,CH:0280.05,2023-06-22T12:03:00.000000Z,,,,,,
23923395,CH:0280.05,2023-06-22T12:04:00.000000Z,,,,,,
23925171,CH:0280.05,2023-06-22T12:05:00.000000Z,,,,,,
23926947,CH:0280.05,2023-06-22T12:06:00.000000Z,,,,,,
23928723,CH:0280.05,2023-06-22T12:07:00.000000Z,,,,,,
23930499,CH:0280.05,2023-06-22T12:08:00.000000Z,,,,,,
23932275,CH:0280.05,2023-06-22T12:09:00.000000Z,,,,,,
23934051,CH:0280.05,2023-06-22T12:10:00.000000Z,,,,,,
23935827,CH:0280.05,2023-06-22T12:11:00.000000Z,,,,,,
23937603,CH:0280.05,2023-06-22T12:12:00.000000Z,,,,,,
23939379,CH:0280.05,2023-06-22T12:13:00.000000Z,,,,,,
23941155,CH:0280.05,2023-06-22T12:14:00.000000Z,,,,,,
23942931,CH:0280.05,2023-06-22T12:15:00.000000Z,,,,,,
23944707,CH:0280.05,2023-06-22T12:16:00.000000Z,,,,,,
23946483,CH:0280.05,2023-06-22T12:17:00.000000Z,,,,,,
23948259,CH:0280.05,2023-06-22T12:18:00.000000Z,,,,,,
23950035,CH:0280.05,2023-06-22T12:19:00.000000Z,,,,,,
23951811,CH:0280.05,2023-06-22T12:20:00.000000Z,,,,,,
23953587,CH:0280.05,2023-06-22T12:21:00.000000Z,,,,,,
23955363,CH:0280.05,2023-06-22T12:22:00.000000Z,,,,,,
23957139,CH:0280.05,2023-06-22T12:23:00.000000Z,,,,,,
23958915,CH:0280.05,2023-06-22T12:24:00.000000Z,,,,,,
23960691,CH:0280.05,2023-06-22T12:25:00.000000Z,,,,,,
23962467,CH:0280.05,2023-06-22T12:26:00.000000Z,,,,,,
23964243,CH:0280.05,2023-06-22T12:27:00.000000Z,,,,,,
23966019,CH:0280.05,2023-06-22T12:28:00.000000Z,,,,,,
23967795,CH:0280.05,2023-06-22T12:29:00.000000Z,,,,,,
23969571,CH:0280.05,2023-06-22T12:30:00.000000Z,,,,,,
23971347,CH:0280.05,2023-06-22T12:31:00.000000Z,,,,,,
23973123,CH:0280.05,2023-06-22T12:32:00.000000Z,,,,,,
23974899,CH:0280.05,2023-06-22T12:33:00.000000Z,,,,,,
23976675,CH:0280.05,2023-06-22T12:34:00.000000Z,,,,,,
23978451,CH:0280.05,2023-06-22T12:35:00.000000Z,,,,,,
23980227,CH:0280.05,2023-06-22T12:36:00.000000Z,,,,,,
23982003,CH:0280.05,2023-06-22T12:37:00.000000Z,,,,,,
23983779,CH:0280.05,2023-06-22T12:38:00.000000Z,,,,,,
23985555,CH:0280.05,2023-06-22T12:39:00.000000Z,,,,,,
23987331,CH:0280.05,2023-06-22T12:40:00.000000Z,,,,,,
23989107,CH:0280.05,2023-06-22T12:41:00.000000Z,,,,,,
23990883,CH:0280.05,2023-06-22T12:42:00.000000Z,,,,,,
23992659,CH:0280.05,2023-06-22T12:43:00.000000Z,,,,,,
23994435,CH:0280.05,2023-06-22T12:44:00.000000Z,,,,,,
23996211,CH:0280.05,2023-06-22T12:45:00.000000Z,,,,,,
23997987,CH:0280.05,2023-06-22T12:46:00.000000Z,,,,,,
23999763,CH:0280.05,2023-06-22T12:47:00.000000Z,,,,,,
24001539,CH:0280.05,2023-06-22T12:48:00.000000Z,,,,,,
24003315,CH:0280.05,2023-06-22T12:49:00.000000Z,,,,,,
24005091,CH:0280.05,2023-06-22T12:50:00.000000Z,,,,,,
24006867,CH:0280.05,2023-06-22T12:51:00.000000Z,,,,,,
24008643,CH:0280.05,2023-06-22T12:52:00.000000Z,,,,,,
24010419,CH:0280.05,2023-06-22T12:53:00.000000Z,,,,,,
24012195,CH:0280.05,2023-06-22T12:54:00.000000Z,,,,,,
24013971,CH:0280.05,2023-06-22T12:55:00.000000Z,,,,,,
24015747,CH:0280.05,2023-06-22T12:56:00.000000Z,,,,,,
24017523,CH:0280.05,2023-06-22T12:57:00.000000Z,,,,,,
24019299,CH:0280.05,2023-06-22T12:58:00.000000Z,,,,,,
24021075,CH:0280.05,2023-06-22T12:59:00.000000Z,,,,,,
24022851,CH:0280.05,2023-06-22T13:00:00.000000Z,,,,,,
24024627,CH:0280.05,2023-06-22T13:01:00.000000Z,,,,,,
24026403,CH:0280.05,2023-06-22T13:02:00.000000Z,,,,,,
24028179,CH:0280.05,2023-06-22T13:03:00.000000Z,,,,,,
24029955,CH:0280.05,2023-06-22T13:04:00.000000Z,,,,,,
24031731,CH:0280.05,2023-06-22T13:05:00.000000Z,,,,,,
24033507,CH:0280.05,2023-06-22T13:06:00.000000Z,,,,,,
24035283,CH:0280.05,2023-06-22T13:07:00.000000Z,,,,,,
24037059,CH:0280.05,2023-06-22T13:08:00.000000Z,,,,,,
24038835,CH:0280.05,2023-06-22T13:09:00.000000Z,,,,,,
24040611,CH:0280.05,2023-06-22T13:10:00.000000Z,,,,,,
24042387,CH:0280.05,2023-06-22T13:11:00.000000Z,,,,,,
24044163,CH:0280.05,2023-06-22T13:12:00.000000Z,,,,,,
24045939,CH:0280.05,2023-06-22T13:13:00.000000Z,,,,,,
24047715,CH:0280.05,2023-06-22T13:14:00.000000Z,,,,,,
24049491,CH:0280.05,2023-06-22T13:15:00.000000Z,,,,,,
24051267,CH:0280.05,2023-06-22T13:16:00.000000Z,,,,,,
24053043,CH:0280.05,2023-06-22T13:17:00.000000Z,,,,,,
24054819,CH:0280.05,2023-06-22T13:18:00.000000Z,,,,,,
24056595,CH:0280.05,2023-06-22T13:19:00.000000Z,,,,,,
24058371,CH:0280.05,2023-06-22T13:20:00.000000Z,,,,,,
24060147,CH:0280.05,2023-06-22T13:21:00.000000Z,,,,,,
24061923,CH:0280.05,2023-06-22T13:22:00.000000Z,,,,,,
24063699,CH:0280.05,2023-06-22T13:23:00.000000Z,,,,,,
24065475,CH:0280.05,2023-06-22T13:24:00.000000Z,,,,,,
24067251,CH:0280.05,2023-06-22T13:25:00.000000Z,,,,,,
24069027,CH:0280.05,2023-06-22T13:26:00.000000Z,,,,,,
24070803,CH:0280.05,2023-06-22T13:27:00.000000Z,,,,,,
24072579,CH:0280.05,2023-06-22T13:28:00.000000Z,,,,,,
24074355,CH:0280.05,2023-06-22T13:29:00.000000Z,,,,,,
24076131,CH:0280.05,2023-06-22T13:30:00.000000Z,,,,,,
24077907,CH:0280.05,2023-06-22T13:31:00.000000Z,,,,,,
24079683,CH:0280.05,2023-06-22T13:32:00.000000Z,,,,,,
24081459,CH:0280.05,2023-06-22T13:33:00.000000Z,,,,,,
24083235,CH:0280.05,2023-06-22T13:34:00.000000Z,,,,,,
24085011,CH:0280.05,2023-06-22T13:35:00.000000Z,,,,,,
24086787,CH:0280.05,2023-06-22T13:36:00.000000Z,,,,,,
24088563,CH:0280.05,2023-06-22T13:37:00.000000Z,,,,,,
24090339,CH:0280.05,2023-06-22T13:38:00.000000Z,,,,,,
24092115,CH:0280.05,2023-06-22T13:39:00.000000Z,,,,,,
24093891,CH:0280.05,2023-06-22T13:40:00.000000Z,,,,,,
24095667,CH:0280.05,2023-06-22T13:41:00.000000Z,,,,,,
24097443,CH:0280.05,2023-06-22T13:42:00.000000Z,,,,,,
24099219,CH:0280.05,2023-06-22T13:43:00.000000Z,,,,,,
24100995,CH:0280.05,2023-06-22T13:44:00.000000Z,,,,,,
24102771,CH:0280.05,2023-06-22T13:45:00.000000Z,,,,,,
24104547,CH:0280.05,2023-06-22T13:46:00.000000Z,,,,,,
24106323,CH:0280.05,2023-06-22T13:47:00.000000Z,,,,,,
24108099,CH:0280.05,2023-06-22T13:48:00.000000Z,,,,,,
24109875,CH:0280.05,2023-06-22T13:49:00.000000Z,,,,,,
24111651,CH:0280.05,2023-06-22T13:50:00.000000Z,,,,,,
24113427,CH:0280.05,2023-06-22T13:51:00.000000Z,,,,,,
24115203,CH:0280.05,2023-06-22T13:52:00.000000Z,,,,,,
24116979,CH:0280.05,2023-06-22T13:53:00.000000Z,,,,,,
24118755,CH:0280.05,2023-06-22T13:54:00.000000Z,,,,,,
24120531,CH:0280.05,2023-06-22T13:55:00.000000Z,,,,,,
24122307,CH:0280.05,2023-06-22T13:56:00.000000Z,,,,,,
24124083,CH:0280.05,2023-06-22T13:57:00.000000Z,,,,,,
24125859,CH:0280.05,2023-06-22T13:58:00.000000Z,,,,,,
24127635,CH:0280.05,2023-06-22T13:59:00.000000Z,,,,,,
24129411,CH:0280.05,2023-06-22T14:00:00.000000Z,,,,,,
24131187,CH:0280.05,2023-06-22T14:01:00.000000Z,,,,,,
24132963,CH:0280.05,2023-06-22T14:02:00.000000Z,,,,,,
24134739,CH:0280.05,2023-06-22T14:03:00.000000Z,,,,,,
24136515,CH:0280.05,2023-06-22T14:04:00.000000Z,,,,,,
24138291,CH:0280.05,2023-06-22T14:05:00.000000Z,,,,,,
24140067,CH:0280.05,2023-06-22T14:06:00.000000Z,,,,,,
24141843,CH:0280.05,2023-06-22T14:07:00.000000Z,,,,,,
24143619,CH:0280.05,2023-06-22T14:08:00.000000Z,,,,,,
24145395,CH:0280.05,2023-06-22T14:09:00.000000Z,,,,,,
24147171,CH:0280.05,2023-06-22T14:10:00.000000Z,,,,,,
24148947,CH:0280.05,2023-06-22T14:11:00.000000Z,,,,,,
24150723,CH:0280.05,2023-06-22T14:12:00.000000Z,,,,,,
24152499,CH:0280.05,2023-06-22T14:13:00.000000Z,,,,,,
24154275,CH:0280.05,2023-06-22T14:14:00.000000Z,,,,,,
24156051,CH:0280.05,2023-06-22T14:15:00.000000Z,,,,,,
24157827,CH:0280.05,2023-06-22T14:16:00.000000Z,,,,,,
24159603,CH:0280.05,2023-06-22T14:17:00.000000Z,,,,,,
24161379,CH:0280.05,2023-06-22T14:18:00.000000Z,,,,,,
24163155,CH:0280.05,2023-06-22T14:19:00.000000Z,,,,,,
24164931,CH:0280.05,2023-06-22T14:20:00.000000Z,,,,,,
24166707,CH:0280.05,2023-06-22T14:21:00.000000Z,,,,,,
24168483,CH:0280.05,2023-06-22T14:22:00.000000Z,,,,,,
24170259,CH:0280.05,2023-06-22T14:23:00.000000Z,,,,,,
24172035,CH:0280.05,2023-06-22T14:24:00.000000Z,,,,,,
24173811,CH:0280.05,2023-06-22T14:25:00.000000Z,,,,,,
24175587,CH:0280.05,2023-06-22T14:26:00.000000Z,,,,,,
24177363,CH:0280.05,2023-06-22T14:27:00.000000Z,,,,,,
24179139,CH:0280.05,2023-06-22T14:28:00.000000Z,,,,,,
24180915,CH:0280.05,2023-06-22T14:29:00.000000Z,,,,,,
24182691,CH:0280.05,2023-06-22T14:30:00.000000Z,,,,,,
24184467,CH:0280.05,2023-06-22T14:31:00.000000Z,,,,,,
24186243,CH:0280.05,2023-06-22T14:32:00.000000Z,,,,,,
24188019,CH:0280.05,2023-06-22T14:33:00.000000Z,,,,,,
24189795,CH:0280.05,2023-06-22T14:34:00.000000Z,,,,,,
24191571,CH:0280.05,2023-06-22T14:35:00.000000Z,,,,,,
24193347,CH:0280.05,2023-06-22T14:36:00.000000Z,,,,,,
24195123,CH:0280.05,2023-06-22T14:37:00.000000Z,,,,,,
24196899,CH:0280.05,2023-06-22T14:38:00.000000Z,,,,,,
24198675,CH:0280.05,2023-06-22T14:39:00.000000Z,,,,,,
24200451,CH:0280.05,2023-06-22T14:40:00.000000Z,,,,,,
24202227,CH:0280.05,2023-06-22T14:41:00.000000Z,,,,,,
24204003,CH:0280.05,2023-06-22T14:42:00.000000Z,,,,,,
24205779,CH:0280.05,2023-06-22T14:43:00.000000Z,,,,,,
24207555,CH:0280.05,2023-06-22T14:44:00.000000Z,,,,,,
24209331,CH:0280.05,2023-06-22T14:45:00.000000Z,,,,,,
24211107,CH:0280.05,2023-06-22T14:46:00.000000Z,,,,,,
24212883,CH:0280.05,2023-06-22T14:47:00.000000Z,,,,,,
24214659,CH:0280.05,2023-06-22T14:48:00.000000Z,,,,,,
24216435,CH:0280.05,2023-06-22T14:49:00.000000Z,,,,,,
24218211,CH:0280.05,2023-06-22T14:50:00.000000Z,,,,,,
24219987,CH:0280.05,2023-06-22T14:51:00.000000Z,,,,,,
24221763,CH:0280.05,2023-06-22T14:52:00.000000Z,,,,,,
24223539,CH:0280.05,2023-06-22T14:53:00.000000Z,,,,,,
24225315,CH:0280.05,2023-06-22T14:54:00.000000Z,,,,,,
24227091,CH:0280.05,2023-06-22T14:55:00.000000Z,,,,,,
24228867,CH:0280.05,2023-06-22T14:56:00.000000Z,,,,,,
24230643,CH:0280.05,2023-06-22T14:57:00.000000Z,,,,,,
24232419,CH:0280.05,2023-06-22T14:58:00.000000Z,,,,,,
24234195,CH:0280.05,2023-06-22T14:59:00.000000Z,,,,,,
24235971,CH:0280.05,2023-06-22T15:00:00.000000Z,,,,,,
24237747,CH:0280.05,2023-06-22T15:01:00.000000Z,,,,,,
24239523,CH:0280.05,2023-06-22T15:02:00.000000Z,,,,,,
24241299,CH:0280.05,2023-06-22T15:03:00.000000Z,,,,,,
24243075,CH:0280.05,2023-06-22T15:04:00.000000Z,,,,,,
24244851,CH:0280.05,2023-06-22T15:05:00.000000Z,,,,,,
24246627,CH:0280.05,2023-06-22T15:06:00.000000Z,,,,,,
24248403,CH:0280.05,2023-06-22T15:07:00.000000Z,,,,,,
24250179,CH:0280.05,2023-06-22T15:08:00.000000Z,,,,,,
24251955,CH:0280.05,2023-06-22T15:09:00.000000Z,,,,,,
24253731,CH:0280.05,2023-06-22T15:10:00.000000Z,,,,,,
24255507,CH:0280.05,2023-06-22T15:11:00.000000Z,,,,,,
24257283,CH:0280.05,2023-06-22T15:12:00.000000Z,,,,,,
24259059,CH:0280.05,2023-06-22T15:13:00.000000Z,,,,,,
24260835,CH:0280.05,2023-06-22T15:14:00.000000Z,,,,,,
24262611,CH:0280.05,2023-06-22T15:15:00.000000Z,,,,,,
24264387,CH:0280.05,2023-06-22T15:16:00.000000Z,,,,,,
24266163,CH:0280.05,2023-06-22T15:17:00.000000Z,,,,,,
24267939,CH:0280.05,2023-06-22T15:18:00.000000Z,,,,,,
24269715,CH:0280.05,2023-06-22T15:19:00.000000Z,,,,,,
24271491,CH:0280.05,2023-06-22T15:20:00.000000Z,,,,,,
24273267,CH:0280.05,2023-06-22T15:21:00.000000Z,,,,,,
24275043,CH:0280.05,2023-06-22T15:22:00.000000Z,,,,,,
24276819,CH:0280.05,2023-06-22T15:23:00.000000Z,,,,,,
24278595,CH:0280.05,2023-06-22T15:24:00.000000Z,,,,,,
24280371,CH:0280.05,2023-06-22T15:25:00.000000Z,,,,,,
24282147,CH:0280.05,2023-06-22T15:26:00.000000Z,,,,,,
24283923,CH:0280.05,2023-06-22T15:27:00.000000Z,,,,,,
24285699,CH:0280.05,2023-06-22T15:28:00.000000Z,,,,,,
24287475,CH:0280.05,2023-06-22T15:29:00.000000Z,,,,,,
24289251,CH:0280.05,2023-06-22T15:30:00.000000Z,,,,,,
24291027,CH:0280.05,2023-06-22T15:31:00.000000Z,,,,,,
24292803,CH:0280.05,2023-06-22T15:32:00.000000Z,,,,,,
24294579,CH:0280.05,2023-06-22T15:33:00.000000Z,,,,,,
24296355,CH:0280.05,2023-06-22T15:34:00.000000Z,,,,,,
24298131,CH:0280.05,2023-06-22T15:35:00.000000Z,,,,,,
24299907,CH:0280.05,2023-06-22T15:36:00.000000Z,,,,,,
24301683,CH:0280.05,2023-06-22T15:37:00.000000Z,,,,,,
24303459,CH:0280.05,2023-06-22T15:38:00.000000Z,,,,,,
24305235,CH:0280.05,2023-06-22T15:39:00.000000Z,,,,,,
24307011,CH:0280.05,2023-06-22T15:40:00.000000Z,,,,,,
24308787,CH:0280.05,2023-06-22T15:41:00.000000Z,,,,,,
24310563,CH:0280.05,2023-06-22T15:42:00.000000Z,,,,,,
24312339,CH:0280.05,2023-06-22T15:43:00.000000Z,,,,,,
24314115,CH:0280.05,2023-06-22T15:44:00.000000Z,,,,,,
24315891,CH:0280.05,2023-06-22T15:45:00.000000Z,,,,,,
24317667,CH:0280.05,2023-06-22T15:46:00.000000Z,,,,,,
24319443,CH:0280.05,2023-06-22T15:47:00.000000Z,,,,,,
24321219,CH:0280.05,2023-06-22T15:48:00.000000Z,,,,,,
24322995,CH:0280.05,2023-06-22T15:49:00.000000Z,,,,,,
24324771,CH:0280.05,2023-06-22T15:50:00.000000Z,,,,,,
24326547,CH:0280.05,2023-06-22T15:51:00.000000Z,,,,,,
24328323,CH:0280.05,2023-06-22T15:52:00.000000Z,,,,,,
24330099,CH:0280.05,2023-06-22T15:53:00.000000Z,,,,,,
24331875,CH:0280.05,2023-06-22T15:54:00.000000Z,,,,,,
24333651,CH:0280.05,2023-06-22T15:55:00.000000Z,,,,,,
24335427,CH:0280.05,2023-06-22T15:56:00.000000Z,,,,,,
24337203,CH:0280.05,2023-06-22T15:57:00.000000Z,,,,,,
24338979,CH:0280.05,2023-06-22T15:58:00.000000Z,,,,,,
24340755,CH:0280.05,2023-06-22T15:59:00.000000Z,,,,,,
24342531,CH:0280.05,2023-06-22T16:00:00.000000Z,,,,,,
24344307,CH:0280.05,2023-06-22T16:01:00.000000Z,,,,,,
24346083,CH:0280.05,2023-06-22T16:02:00.000000Z,,,,,,
24347859,CH:0280.05,2023-06-22T16:03:00.000000Z,,,,,,
24349635,CH:0280.05,2023-06-22T16:04:00.000000Z,,,,,,
24351411,CH:0280.05,2023-06-22T16:05:00.000000Z,,,,,,
24353187,CH:0280.05,2023-06-22T16:06:00.000000Z,,,,,,
24354963,CH:0280.05,2023-06-22T16:07:00.000000Z,,,,,,
24356739,CH:0280.05,2023-06-22T16:08:00.000000Z,,,,,,
24358515,CH:0280.05,2023-06-22T16:09:00.000000Z,,,,,,
24360291,CH:0280.05,2023-06-22T16:10:00.000000Z,,,,,,
24362067,CH:0280.05,2023-06-22T16:11:00.000000Z,,,,,,
24363843,CH:0280.05,2023-06-22T16:12:00.000000Z,,,,,,
24365619,CH:0280.05,2023-06-22T16:13:00.000000Z,,,,,,
24367395,CH:0280.05,2023-06-22T16:14:00.000000Z,,,,,,
24369171,CH:0280.05,2023-06-22T16:15:00.000000Z,,,,,,
24370947,CH:0280.05,2023-06-22T16:16:00.000000Z,,,,,,
24372723,CH:0280.05,2023-06-22T16:17:00.000000Z,,,,,,
24374499,CH:0280.05,2023-06-22T16:18:00.000000Z,,,,,,
24376275,CH:0280.05,2023-06-22T16:19:00.000000Z,,,,,,
24378051,CH:0280.05,2023-06-22T16:20:00.000000Z,,,,,,
24379827,CH:0280.05,2023-06-22T16:21:00.000000Z,,,,,,
24381603,CH:0280.05,2023-06-22T16:22:00.000000Z,,,,,,
24383379,CH:0280.05,2023-06-22T16:23:00.000000Z,,,,,,
24385155,CH:0280.05,2023-06-22T16:24:00.000000Z,,,,,,
24386931,CH:0280.05,2023-06-22T16:25:00.000000Z,,,,,,
24388707,CH:0280.05,2023-06-22T16:26:00.000000Z,,,,,,
24390483,CH:0280.05,2023-06-22T16:27:00.000000Z,,,,,,
24392259,CH:0280.05,2023-06-22T16:28:00.000000Z,,,,,,
24394035,CH:0280.05,2023-06-22T16:29:00.000000Z,,,,,,
24395811,CH:0280.05,2023-06-22T16:30:00.000000Z,,,,,,
24397587,CH:0280.05,2023-06-22T16:31:00.000000Z,,,,,,
24399363,CH:0280.05,2023-06-22T16:32:00.000000Z,,,,,,
24401139,CH:0280.05,2023-06-22T16:33:00.000000Z,,,,,,
24402915,CH:0280.05,2023-06-22T16:34:00.000000Z,,,,,,
24404691,CH:0280.05,2023-06-22T16:35:00.000000Z,,,,,,
24406467,CH:0280.05,2023-06-22T16:36:00.000000Z,,,,,,
24408243,CH:0280.05,2023-06-22T16:37:00.000000Z,,,,,,
24410019,CH:0280.05,2023-06-22T16:38:00.000000Z,,,,,,
24411795,CH:0280.05,2023-06-22T16:39:00.000000Z,,,,,,
24413571,CH:0280.05,2023-06-22T16:40:00.000000Z,,,,,,
24415347,CH:0280.05,2023-06-22T16:41:00.000000Z,,,,,,
24417123,CH:0280.05,2023-06-22T16:42:00.000000Z,,,,,,
24418899,CH:0280.05,2023-06-22T16:43:00.000000Z,,,,,,
24420675,CH:0280.05,2023-06-22T16:44:00.000000Z,,,,,,
24422451,CH:0280.05,2023-06-22T16:45:00.000000Z,,,,,,
24424227,CH:0280.05,2023-06-22T16:46:00.000000Z,,,,,,
24426003,CH:0280.05,2023-06-22T16:47:00.000000Z,,,,,,
24427779,CH:0280.05,2023-06-22T16:48:00.000000Z,,,,,,
24429555,CH:0280.05,2023-06-22T16:49:00.000000Z,,,,,,
24431331,CH:0280.05,2023-06-22T16:50:00.000000Z,,,,,,
24433107,CH:0280.05,2023-06-22T16:51:00.000000Z,,,,,,
24434883,CH:0280.05,2023-06-22T16:52:00.000000Z,,,,,,
24436659,CH:0280.05,2023-06-22T16:53:00.000000Z,,,,,,
24438435,CH:0280.05,2023-06-22T16:54:00.000000Z,,,,,,
24440211,CH:0280.05,2023-06-22T16:55:00.000000Z,,,,,,
24441987,CH:0280.05,2023-06-22T16:56:00.000000Z,,,,,,
24443763,CH:0280.05,2023-06-22T16:57:00.000000Z,,,,,,
24445539,CH:0280.05,2023-06-22T16:58:00.000000Z,,,,,,
