,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
20410511,CH:0598.05,2023-06-21T03:03:00.000000Z,0.0,0.0,0.0,,,
20412287,CH:0598.05,2023-06-21T03:04:00.000000Z,0.0,0.0,0.0,,,
20414063,CH:0598.05,2023-06-21T03:05:00.000000Z,0.0,0.0,0.0,,,
20415839,CH:0598.05,2023-06-21T03:06:00.000000Z,0.0,0.0,0.0,,,
20417615,CH:0598.05,2023-06-21T03:07:00.000000Z,0.0,0.0,0.0,,,
20419391,CH:0598.05,2023-06-21T03:08:00.000000Z,0.0,0.0,0.0,,,
20421167,CH:0598.05,2023-06-21T03:09:00.000000Z,0.0,0.0,0.0,,,
20422943,CH:0598.05,2023-06-21T03:10:00.000000Z,0.0,0.0,0.0,,,
20424719,CH:0598.05,2023-06-21T03:11:00.000000Z,0.0,0.0,0.0,,,
20426495,CH:0598.05,2023-06-21T03:12:00.000000Z,60.0,0.0,0.0,98.0,,
20428271,CH:0598.05,2023-06-21T03:13:00.000000Z,0.0,0.0,0.0,,,
20430047,CH:0598.05,2023-06-21T03:14:00.000000Z,0.0,0.0,0.0,,,
20431823,CH:0598.05,2023-06-21T03:15:00.000000Z,0.0,0.0,0.0,,,
20433599,CH:0598.05,2023-06-21T03:16:00.000000Z,60.0,0.0,0.0,88.0,,
20435375,CH:0598.05,2023-06-21T03:17:00.000000Z,0.0,0.0,0.0,,,
20437151,CH:0598.05,2023-06-21T03:18:00.000000Z,0.0,0.0,0.0,,,
20438927,CH:0598.05,2023-06-21T03:19:00.000000Z,60.0,0.0,0.0,88.0,,
20440703,CH:0598.05,2023-06-21T03:20:00.000000Z,60.0,0.0,0.0,87.0,,
20442479,CH:0598.05,2023-06-21T03:21:00.000000Z,0.0,0.0,0.0,,,
20444255,CH:0598.05,2023-06-21T03:22:00.000000Z,60.0,0.0,0.0,84.0,,
20446031,CH:0598.05,2023-06-21T03:23:00.000000Z,0.0,0.0,0.0,,,
20447807,CH:0598.05,2023-06-21T03:24:00.000000Z,0.0,0.0,0.0,,,
20449583,CH:0598.05,2023-06-21T03:25:00.000000Z,0.0,0.0,0.0,,,
20451359,CH:0598.05,2023-06-21T03:26:00.000000Z,0.0,0.0,0.0,,,
20453135,CH:0598.05,2023-06-21T03:27:00.000000Z,0.0,0.0,0.0,,,
20454911,CH:0598.05,2023-06-21T03:28:00.000000Z,0.0,0.0,0.0,,,
20456687,CH:0598.05,2023-06-21T03:29:00.000000Z,120.0,0.0,0.0,96.5,,
20458463,CH:0598.05,2023-06-21T03:30:00.000000Z,0.0,0.0,0.0,,,
20460239,CH:0598.05,2023-06-21T03:31:00.000000Z,0.0,0.0,0.0,,,
20462015,CH:0598.05,2023-06-21T03:32:00.000000Z,0.0,0.0,0.0,,,
20463791,CH:0598.05,2023-06-21T03:33:00.000000Z,0.0,0.0,0.0,,,
20465567,CH:0598.05,2023-06-21T03:34:00.000000Z,60.0,0.0,0.0,99.0,,
20467343,CH:0598.05,2023-06-21T03:35:00.000000Z,0.0,0.0,0.0,,,
20469119,CH:0598.05,2023-06-21T03:36:00.000000Z,0.0,0.0,0.0,,,
20470895,CH:0598.05,2023-06-21T03:37:00.000000Z,0.0,0.0,0.0,,,
20472671,CH:0598.05,2023-06-21T03:38:00.000000Z,60.0,0.0,0.0,95.0,,
20474447,CH:0598.05,2023-06-21T03:39:00.000000Z,0.0,0.0,0.0,,,
20476223,CH:0598.05,2023-06-21T03:40:00.000000Z,60.0,0.0,0.0,91.0,,
20477999,CH:0598.05,2023-06-21T03:41:00.000000Z,60.0,0.0,0.0,97.0,,
20479775,CH:0598.05,2023-06-21T03:42:00.000000Z,60.0,0.0,0.0,75.0,,
20481551,CH:0598.05,2023-06-21T03:43:00.000000Z,0.0,0.0,0.0,,,
20483327,CH:0598.05,2023-06-21T03:44:00.000000Z,0.0,0.0,0.0,,,
20485103,CH:0598.05,2023-06-21T03:45:00.000000Z,0.0,0.0,0.0,,,
20486879,CH:0598.05,2023-06-21T03:46:00.000000Z,60.0,0.0,0.0,89.0,,
20488655,CH:0598.05,2023-06-21T03:47:00.000000Z,60.0,0.0,0.0,84.0,,
20490431,CH:0598.05,2023-06-21T03:48:00.000000Z,60.0,0.0,0.0,92.0,,
20492207,CH:0598.05,2023-06-21T03:49:00.000000Z,60.0,0.0,0.0,90.0,,
20493983,CH:0598.05,2023-06-21T03:50:00.000000Z,240.0,0.0,0.0,94.0,,
20495759,CH:0598.05,2023-06-21T03:51:00.000000Z,120.0,0.0,0.0,92.5,,
20497535,CH:0598.05,2023-06-21T03:52:00.000000Z,0.0,0.0,0.0,,,
20499311,CH:0598.05,2023-06-21T03:53:00.000000Z,60.0,0.0,0.0,103.0,,
20501087,CH:0598.05,2023-06-21T03:54:00.000000Z,0.0,0.0,0.0,,,
20502863,CH:0598.05,2023-06-21T03:55:00.000000Z,0.0,0.0,0.0,,,
20504639,CH:0598.05,2023-06-21T03:56:00.000000Z,120.0,0.0,0.0,84.5,,
20506415,CH:0598.05,2023-06-21T03:57:00.000000Z,0.0,0.0,0.0,,,
20508191,CH:0598.05,2023-06-21T03:58:00.000000Z,120.0,0.0,0.0,100.5,,
20509967,CH:0598.05,2023-06-21T03:59:00.000000Z,0.0,0.0,0.0,,,
20511743,CH:0598.05,2023-06-21T04:00:00.000000Z,0.0,0.0,0.0,,,
20513519,CH:0598.05,2023-06-21T04:01:00.000000Z,180.0,0.0,0.0,96.6999969,,
20515295,CH:0598.05,2023-06-21T04:02:00.000000Z,0.0,0.0,0.0,,,
20517071,CH:0598.05,2023-06-21T04:03:00.000000Z,0.0,0.0,0.0,,,
20518847,CH:0598.05,2023-06-21T04:04:00.000000Z,120.0,0.0,0.0,88.0,,
20520623,CH:0598.05,2023-06-21T04:05:00.000000Z,60.0,0.0,0.0,107.0,,
20522399,CH:0598.05,2023-06-21T04:06:00.000000Z,60.0,0.0,0.0,78.0,,
20524175,CH:0598.05,2023-06-21T04:07:00.000000Z,0.0,0.0,0.0,,,
20525951,CH:0598.05,2023-06-21T04:08:00.000000Z,0.0,0.0,0.0,,,
20527727,CH:0598.05,2023-06-21T04:09:00.000000Z,120.0,0.0,0.0,90.5,,
20529503,CH:0598.05,2023-06-21T04:10:00.000000Z,180.0,0.0,0.0,86.0,,
20531279,CH:0598.05,2023-06-21T04:11:00.000000Z,120.0,0.0,0.0,102.0,,
20533055,CH:0598.05,2023-06-21T04:12:00.000000Z,60.0,0.0,0.0,89.0,,
20534831,CH:0598.05,2023-06-21T04:13:00.000000Z,60.0,0.0,0.0,82.0,,
20536607,CH:0598.05,2023-06-21T04:14:00.000000Z,120.0,0.0,0.0,97.0,,
20538383,CH:0598.05,2023-06-21T04:15:00.000000Z,60.0,0.0,0.0,92.0,,
20540159,CH:0598.05,2023-06-21T04:16:00.000000Z,60.0,0.0,0.0,86.0,,
20541935,CH:0598.05,2023-06-21T04:17:00.000000Z,180.0,0.0,0.0,85.6999969,,
20543711,CH:0598.05,2023-06-21T04:18:00.000000Z,180.0,0.0,0.0,93.6999969,,
20545487,CH:0598.05,2023-06-21T04:19:00.000000Z,300.0,0.0,0.0,102.599998,,
20547263,CH:0598.05,2023-06-21T04:20:00.000000Z,60.0,0.0,0.0,100.0,,
20549039,CH:0598.05,2023-06-21T04:21:00.000000Z,60.0,0.0,0.0,82.0,,
20550815,CH:0598.05,2023-06-21T04:22:00.000000Z,180.0,0.0,0.0,98.0,,
20552591,CH:0598.05,2023-06-21T04:23:00.000000Z,60.0,0.0,0.0,92.0,,
20554367,CH:0598.05,2023-06-21T04:24:00.000000Z,240.0,0.0,0.0,95.0,,
20556143,CH:0598.05,2023-06-21T04:25:00.000000Z,420.0,0.0,0.0,84.9000015,,
20557919,CH:0598.05,2023-06-21T04:26:00.000000Z,240.0,0.0,0.0,101.300003,,
20559695,CH:0598.05,2023-06-21T04:27:00.000000Z,120.0,0.0,0.0,93.5,,
20561471,CH:0598.05,2023-06-21T04:28:00.000000Z,120.0,0.0,0.0,78.5,,
20563247,CH:0598.05,2023-06-21T04:29:00.000000Z,600.0,0.0,0.0,97.0999985,,
20565023,CH:0598.05,2023-06-21T04:30:00.000000Z,300.0,0.0,0.0,91.8000031,,
20566799,CH:0598.05,2023-06-21T04:31:00.000000Z,240.0,0.0,0.0,90.5,,
20568575,CH:0598.05,2023-06-21T04:32:00.000000Z,120.0,0.0,0.0,91.5,,
20570351,CH:0598.05,2023-06-21T04:33:00.000000Z,240.0,0.0,0.0,89.5,,
20572127,CH:0598.05,2023-06-21T04:34:00.000000Z,60.0,0.0,0.0,85.0,,
20573903,CH:0598.05,2023-06-21T04:35:00.000000Z,60.0,0.0,0.0,93.0,,
20575679,CH:0598.05,2023-06-21T04:36:00.000000Z,240.0,0.0,0.0,90.0,,
20577455,CH:0598.05,2023-06-21T04:37:00.000000Z,120.0,0.0,0.0,94.5,,
20579231,CH:0598.05,2023-06-21T04:38:00.000000Z,480.0,0.0,0.0,90.5999985,,
20581007,CH:0598.05,2023-06-21T04:39:00.000000Z,180.0,0.0,0.0,94.3000031,,
20582783,CH:0598.05,2023-06-21T04:40:00.000000Z,120.0,0.0,0.0,94.0,,
20584559,CH:0598.05,2023-06-21T04:41:00.000000Z,120.0,0.0,0.0,83.0,,
20586335,CH:0598.05,2023-06-21T04:42:00.000000Z,180.0,0.0,0.0,91.0,,
20588111,CH:0598.05,2023-06-21T04:43:00.000000Z,300.0,0.0,0.0,94.0,,
20589887,CH:0598.05,2023-06-21T04:44:00.000000Z,420.0,0.0,0.0,91.0,,
20591663,CH:0598.05,2023-06-21T04:45:00.000000Z,240.0,0.0,0.0,91.3000031,,
20593439,CH:0598.05,2023-06-21T04:46:00.000000Z,660.0,0.0,0.0,94.5,,
20595215,CH:0598.05,2023-06-21T04:47:00.000000Z,60.0,0.0,0.0,86.0,,
20596991,CH:0598.05,2023-06-21T04:48:00.000000Z,300.0,0.0,0.0,95.0,,
20598767,CH:0598.05,2023-06-21T04:49:00.000000Z,420.0,0.0,0.0,91.6999969,,
20600543,CH:0598.05,2023-06-21T04:50:00.000000Z,180.0,0.0,0.0,97.6999969,,
20602319,CH:0598.05,2023-06-21T04:51:00.000000Z,480.0,0.0,0.0,92.0,,
20604095,CH:0598.05,2023-06-21T04:52:00.000000Z,480.0,0.0,0.0,98.3000031,,
20605871,CH:0598.05,2023-06-21T04:53:00.000000Z,240.0,0.0,0.0,91.3000031,,
20607647,CH:0598.05,2023-06-21T04:54:00.000000Z,480.0,0.0,0.0,94.5,,
20609423,CH:0598.05,2023-06-21T04:55:00.000000Z,480.0,0.0,0.0,87.0999985,,
20611199,CH:0598.05,2023-06-21T04:56:00.000000Z,420.0,0.0,0.0,92.3000031,,
20612975,CH:0598.05,2023-06-21T04:57:00.000000Z,180.0,0.0,0.0,79.3000031,,
20614751,CH:0598.05,2023-06-21T04:58:00.000000Z,120.0,0.0,0.0,98.5,,
20616527,CH:0598.05,2023-06-21T04:59:00.000000Z,0.0,0.0,0.0,,,
20618303,CH:0598.05,2023-06-21T05:00:00.000000Z,420.0,0.0,0.0,88.4000015,,
20620079,CH:0598.05,2023-06-21T05:01:00.000000Z,60.0,0.0,0.0,77.0,,
20621855,CH:0598.05,2023-06-21T05:02:00.000000Z,180.0,0.0,0.0,95.6999969,,
20623631,CH:0598.05,2023-06-21T05:03:00.000000Z,480.0,0.0,0.0,90.8000031,,
20625407,CH:0598.05,2023-06-21T05:04:00.000000Z,120.0,0.0,0.0,101.0,,
20627183,CH:0598.05,2023-06-21T05:05:00.000000Z,180.0,0.0,0.0,101.0,,
20628959,CH:0598.05,2023-06-21T05:06:00.000000Z,60.0,0.0,0.0,78.0,,
20630735,CH:0598.05,2023-06-21T05:07:00.000000Z,60.0,0.0,0.0,88.0,,
20632511,CH:0598.05,2023-06-21T05:08:00.000000Z,300.0,0.0,0.0,88.8000031,,
20634287,CH:0598.05,2023-06-21T05:09:00.000000Z,240.0,0.0,0.0,92.0,,
20636063,CH:0598.05,2023-06-21T05:10:00.000000Z,360.0,0.0,0.0,93.8000031,,
20637839,CH:0598.05,2023-06-21T05:11:00.000000Z,360.0,0.0,0.0,90.5,,
20639615,CH:0598.05,2023-06-21T05:12:00.000000Z,180.0,0.0,0.0,99.6999969,,
20641391,CH:0598.05,2023-06-21T05:13:00.000000Z,120.0,0.0,0.0,82.0,,
20643167,CH:0598.05,2023-06-21T05:14:00.000000Z,300.0,0.0,0.0,86.0,,
20644943,CH:0598.05,2023-06-21T05:15:00.000000Z,300.0,0.0,0.0,90.5999985,,
20646719,CH:0598.05,2023-06-21T05:16:00.000000Z,180.0,0.0,0.0,89.3000031,,
20648495,CH:0598.05,2023-06-21T05:17:00.000000Z,300.0,0.0,0.0,90.4000015,,
20650271,CH:0598.05,2023-06-21T05:18:00.000000Z,360.0,0.0,0.0,87.3000031,,
20652047,CH:0598.05,2023-06-21T05:19:00.000000Z,420.0,0.0,0.0,95.4000015,,
20653823,CH:0598.05,2023-06-21T05:20:00.000000Z,420.0,0.0,0.0,86.0999985,,
20655599,CH:0598.05,2023-06-21T05:21:00.000000Z,240.0,0.0,0.0,91.8000031,,
20657375,CH:0598.05,2023-06-21T05:22:00.000000Z,360.0,0.0,0.0,81.8000031,,
20659151,CH:0598.05,2023-06-21T05:23:00.000000Z,240.0,0.0,0.0,93.5,,
20660927,CH:0598.05,2023-06-21T05:24:00.000000Z,300.0,0.0,0.0,89.8000031,,
20662703,CH:0598.05,2023-06-21T05:25:00.000000Z,120.0,0.0,0.0,74.5,,
20664479,CH:0598.05,2023-06-21T05:26:00.000000Z,180.0,0.0,0.0,89.3000031,,
20666255,CH:0598.05,2023-06-21T05:27:00.000000Z,120.0,0.0,0.0,98.0,,
20668031,CH:0598.05,2023-06-21T05:28:00.000000Z,480.0,0.0,0.0,96.0,,
20669807,CH:0598.05,2023-06-21T05:29:00.000000Z,360.0,0.0,0.0,88.5,,
20671583,CH:0598.05,2023-06-21T05:30:00.000000Z,240.0,0.0,0.0,86.3000031,,
20673359,CH:0598.05,2023-06-21T05:31:00.000000Z,240.0,0.0,0.0,86.8000031,,
20675135,CH:0598.05,2023-06-21T05:32:00.000000Z,120.0,0.0,0.0,87.5,,
20676911,CH:0598.05,2023-06-21T05:33:00.000000Z,240.0,0.0,0.0,91.5,,
20678687,CH:0598.05,2023-06-21T05:34:00.000000Z,300.0,0.0,0.0,94.8000031,,
20680463,CH:0598.05,2023-06-21T05:35:00.000000Z,300.0,0.0,0.0,86.4000015,,
20682239,CH:0598.05,2023-06-21T05:36:00.000000Z,300.0,0.0,0.0,89.8000031,,
20684015,CH:0598.05,2023-06-21T05:37:00.000000Z,120.0,0.0,0.0,95.5,,
20685791,CH:0598.05,2023-06-21T05:38:00.000000Z,300.0,0.0,0.0,94.8000031,,
20687567,CH:0598.05,2023-06-21T05:39:00.000000Z,480.0,0.0,0.0,97.4000015,,
20689343,CH:0598.05,2023-06-21T05:40:00.000000Z,180.0,0.0,0.0,97.0,,
20691119,CH:0598.05,2023-06-21T05:41:00.000000Z,240.0,0.0,0.0,88.8000031,,
20692895,CH:0598.05,2023-06-21T05:42:00.000000Z,120.0,0.0,0.0,87.0,,
20694671,CH:0598.05,2023-06-21T05:43:00.000000Z,480.0,0.0,0.0,90.3000031,,
20696447,CH:0598.05,2023-06-21T05:44:00.000000Z,120.0,0.0,0.0,90.5,,
20698223,CH:0598.05,2023-06-21T05:45:00.000000Z,120.0,0.0,0.0,91.0,,
20699999,CH:0598.05,2023-06-21T05:46:00.000000Z,180.0,0.0,0.0,89.0,,
20701775,CH:0598.05,2023-06-21T05:47:00.000000Z,60.0,0.0,0.0,88.0,,
20703551,CH:0598.05,2023-06-21T05:48:00.000000Z,300.0,0.0,0.0,94.0,,
20705327,CH:0598.05,2023-06-21T05:49:00.000000Z,300.0,0.0,0.0,87.0,,
20707103,CH:0598.05,2023-06-21T05:50:00.000000Z,360.0,0.0,0.0,89.1999969,,
20708879,CH:0598.05,2023-06-21T05:51:00.000000Z,240.0,0.0,0.0,85.5,,
20710655,CH:0598.05,2023-06-21T05:52:00.000000Z,240.0,0.0,0.0,85.8000031,,
20712431,CH:0598.05,2023-06-21T05:53:00.000000Z,180.0,0.0,0.0,89.0,,
20714207,CH:0598.05,2023-06-21T05:54:00.000000Z,180.0,0.0,0.0,97.0,,
20715983,CH:0598.05,2023-06-21T05:55:00.000000Z,120.0,0.0,0.0,83.5,,
20717759,CH:0598.05,2023-06-21T05:56:00.000000Z,120.0,0.0,0.0,101.0,,
20719535,CH:0598.05,2023-06-21T05:57:00.000000Z,240.0,0.0,0.0,86.5,,
20721311,CH:0598.05,2023-06-21T05:58:00.000000Z,180.0,0.0,0.0,86.3000031,,
20723087,CH:0598.05,2023-06-21T05:59:00.000000Z,420.0,0.0,0.0,89.6999969,,
20724863,CH:0598.05,2023-06-21T06:00:00.000000Z,120.0,0.0,0.0,87.5,,
20726639,CH:0598.05,2023-06-21T06:01:00.000000Z,180.0,0.0,0.0,91.6999969,,
20728415,CH:0598.05,2023-06-21T06:02:00.000000Z,240.0,0.0,0.0,86.8000031,,
20730191,CH:0598.05,2023-06-21T06:03:00.000000Z,180.0,0.0,0.0,82.6999969,,
20731967,CH:0598.05,2023-06-21T06:04:00.000000Z,0.0,0.0,0.0,,,
20733743,CH:0598.05,2023-06-21T06:05:00.000000Z,120.0,0.0,0.0,83.0,,
20735519,CH:0598.05,2023-06-21T06:06:00.000000Z,60.0,0.0,0.0,93.0,,
20737295,CH:0598.05,2023-06-21T06:07:00.000000Z,540.0,0.0,0.0,92.0,,
20739071,CH:0598.05,2023-06-21T06:08:00.000000Z,60.0,0.0,0.0,83.0,,
20740847,CH:0598.05,2023-06-21T06:09:00.000000Z,240.0,0.0,0.0,90.5,,
20742623,CH:0598.05,2023-06-21T06:10:00.000000Z,180.0,0.0,0.0,93.3000031,,
20744399,CH:0598.05,2023-06-21T06:11:00.000000Z,300.0,0.0,0.0,87.4000015,,
20746175,CH:0598.05,2023-06-21T06:12:00.000000Z,120.0,0.0,0.0,79.5,,
20747951,CH:0598.05,2023-06-21T06:13:00.000000Z,180.0,60.0,0.0,86.6999969,91.0,
20749727,CH:0598.05,2023-06-21T06:14:00.000000Z,0.0,0.0,0.0,,,
20751503,CH:0598.05,2023-06-21T06:15:00.000000Z,300.0,0.0,0.0,89.5999985,,
20753279,CH:0598.05,2023-06-21T06:16:00.000000Z,240.0,0.0,0.0,85.0,,
20755055,CH:0598.05,2023-06-21T06:17:00.000000Z,60.0,0.0,0.0,90.0,,
20756831,CH:0598.05,2023-06-21T06:18:00.000000Z,180.0,0.0,0.0,90.6999969,,
20758607,CH:0598.05,2023-06-21T06:19:00.000000Z,180.0,0.0,0.0,84.0,,
20760383,CH:0598.05,2023-06-21T06:20:00.000000Z,120.0,0.0,0.0,85.5,,
20762159,CH:0598.05,2023-06-21T06:21:00.000000Z,240.0,0.0,0.0,86.0,,
20763935,CH:0598.05,2023-06-21T06:22:00.000000Z,240.0,0.0,0.0,87.3000031,,
20765711,CH:0598.05,2023-06-21T06:23:00.000000Z,300.0,0.0,0.0,83.5999985,,
20767487,CH:0598.05,2023-06-21T06:24:00.000000Z,60.0,0.0,0.0,107.0,,
20769263,CH:0598.05,2023-06-21T06:25:00.000000Z,180.0,0.0,0.0,99.6999969,,
20771039,CH:0598.05,2023-06-21T06:26:00.000000Z,60.0,0.0,0.0,108.0,,
20772815,CH:0598.05,2023-06-21T06:27:00.000000Z,120.0,0.0,0.0,85.0,,
20774591,CH:0598.05,2023-06-21T06:28:00.000000Z,60.0,0.0,0.0,90.0,,
20776367,CH:0598.05,2023-06-21T06:29:00.000000Z,240.0,60.0,0.0,88.0,86.0,
20778143,CH:0598.05,2023-06-21T06:30:00.000000Z,120.0,0.0,0.0,87.0,,
20779919,CH:0598.05,2023-06-21T06:31:00.000000Z,0.0,0.0,0.0,,,
20781695,CH:0598.05,2023-06-21T06:32:00.000000Z,120.0,0.0,0.0,93.5,,
20783471,CH:0598.05,2023-06-21T06:33:00.000000Z,180.0,0.0,0.0,86.0,,
20785247,CH:0598.05,2023-06-21T06:34:00.000000Z,60.0,0.0,0.0,83.0,,
20787023,CH:0598.05,2023-06-21T06:35:00.000000Z,0.0,0.0,0.0,,,
20788799,CH:0598.05,2023-06-21T06:36:00.000000Z,60.0,0.0,0.0,91.0,,
20790575,CH:0598.05,2023-06-21T06:37:00.000000Z,120.0,60.0,0.0,86.0,84.0,
20792351,CH:0598.05,2023-06-21T06:38:00.000000Z,60.0,0.0,0.0,95.0,,
20794127,CH:0598.05,2023-06-21T06:39:00.000000Z,60.0,0.0,0.0,86.0,,
20795903,CH:0598.05,2023-06-21T06:40:00.000000Z,180.0,0.0,0.0,84.3000031,,
20797679,CH:0598.05,2023-06-21T06:41:00.000000Z,60.0,0.0,0.0,90.0,,
20799455,CH:0598.05,2023-06-21T06:42:00.000000Z,120.0,0.0,0.0,93.0,,
20801231,CH:0598.05,2023-06-21T06:43:00.000000Z,120.0,0.0,0.0,92.0,,
20803007,CH:0598.05,2023-06-21T06:44:00.000000Z,0.0,0.0,0.0,,,
20804783,CH:0598.05,2023-06-21T06:45:00.000000Z,180.0,0.0,0.0,96.0,,
20806559,CH:0598.05,2023-06-21T06:46:00.000000Z,0.0,0.0,0.0,,,
20808335,CH:0598.05,2023-06-21T06:47:00.000000Z,60.0,0.0,0.0,81.0,,
20810111,CH:0598.05,2023-06-21T06:48:00.000000Z,180.0,0.0,0.0,82.3000031,,
20811887,CH:0598.05,2023-06-21T06:49:00.000000Z,60.0,0.0,0.0,100.0,,
20813663,CH:0598.05,2023-06-21T06:50:00.000000Z,120.0,0.0,0.0,93.0,,
20815439,CH:0598.05,2023-06-21T06:51:00.000000Z,60.0,0.0,0.0,87.0,,
20817215,CH:0598.05,2023-06-21T06:52:00.000000Z,0.0,0.0,0.0,,,
20818991,CH:0598.05,2023-06-21T06:53:00.000000Z,120.0,0.0,0.0,92.5,,
20820767,CH:0598.05,2023-06-21T06:54:00.000000Z,60.0,0.0,0.0,106.0,,
20822543,CH:0598.05,2023-06-21T06:55:00.000000Z,0.0,0.0,0.0,,,
20824319,CH:0598.05,2023-06-21T06:56:00.000000Z,120.0,0.0,0.0,90.5,,
20826095,CH:0598.05,2023-06-21T06:57:00.000000Z,60.0,0.0,0.0,89.0,,
20827871,CH:0598.05,2023-06-21T06:58:00.000000Z,180.0,0.0,0.0,83.3000031,,
20829647,CH:0598.05,2023-06-21T06:59:00.000000Z,180.0,0.0,0.0,92.6999969,,
20831423,CH:0598.05,2023-06-21T07:00:00.000000Z,60.0,0.0,0.0,104.0,,
20833199,CH:0598.05,2023-06-21T07:01:00.000000Z,60.0,0.0,0.0,114.0,,
20834975,CH:0598.05,2023-06-21T07:02:00.000000Z,0.0,0.0,0.0,,,
20836751,CH:0598.05,2023-06-21T07:03:00.000000Z,180.0,0.0,0.0,96.0,,
20838527,CH:0598.05,2023-06-21T07:04:00.000000Z,120.0,0.0,0.0,90.0,,
20840303,CH:0598.05,2023-06-21T07:05:00.000000Z,120.0,0.0,0.0,84.0,,
20842079,CH:0598.05,2023-06-21T07:06:00.000000Z,60.0,0.0,0.0,81.0,,
20843855,CH:0598.05,2023-06-21T07:07:00.000000Z,0.0,0.0,0.0,,,
20845631,CH:0598.05,2023-06-21T07:08:00.000000Z,0.0,0.0,0.0,,,
20847407,CH:0598.05,2023-06-21T07:09:00.000000Z,0.0,0.0,0.0,,,
20849183,CH:0598.05,2023-06-21T07:10:00.000000Z,120.0,0.0,0.0,90.5,,
20850959,CH:0598.05,2023-06-21T07:11:00.000000Z,120.0,0.0,0.0,83.0,,
20852735,CH:0598.05,2023-06-21T07:12:00.000000Z,360.0,0.0,0.0,85.1999969,,
20854511,CH:0598.05,2023-06-21T07:13:00.000000Z,60.0,0.0,0.0,104.0,,
20856287,CH:0598.05,2023-06-21T07:14:00.000000Z,300.0,0.0,0.0,84.4000015,,
20858063,CH:0598.05,2023-06-21T07:15:00.000000Z,0.0,0.0,0.0,,,
20859839,CH:0598.05,2023-06-21T07:16:00.000000Z,60.0,0.0,0.0,102.0,,
20861615,CH:0598.05,2023-06-21T07:17:00.000000Z,60.0,0.0,0.0,85.0,,
20863391,CH:0598.05,2023-06-21T07:18:00.000000Z,0.0,0.0,0.0,,,
20865167,CH:0598.05,2023-06-21T07:19:00.000000Z,0.0,60.0,0.0,,86.0,
20866943,CH:0598.05,2023-06-21T07:20:00.000000Z,60.0,0.0,0.0,97.0,,
20868719,CH:0598.05,2023-06-21T07:21:00.000000Z,0.0,0.0,0.0,,,
20870495,CH:0598.05,2023-06-21T07:22:00.000000Z,120.0,0.0,0.0,78.5,,
20872271,CH:0598.05,2023-06-21T07:23:00.000000Z,60.0,0.0,0.0,90.0,,
20874047,CH:0598.05,2023-06-21T07:24:00.000000Z,60.0,0.0,0.0,79.0,,
20875823,CH:0598.05,2023-06-21T07:25:00.000000Z,60.0,0.0,0.0,75.0,,
20877599,CH:0598.05,2023-06-21T07:26:00.000000Z,120.0,0.0,0.0,88.5,,
20879375,CH:0598.05,2023-06-21T07:27:00.000000Z,0.0,0.0,0.0,,,
20881151,CH:0598.05,2023-06-21T07:28:00.000000Z,120.0,0.0,0.0,88.0,,
20882927,CH:0598.05,2023-06-21T07:29:00.000000Z,120.0,0.0,0.0,86.0,,
20884703,CH:0598.05,2023-06-21T07:30:00.000000Z,0.0,0.0,0.0,,,
20886479,CH:0598.05,2023-06-21T07:31:00.000000Z,120.0,0.0,0.0,93.0,,
20888255,CH:0598.05,2023-06-21T07:32:00.000000Z,60.0,0.0,0.0,88.0,,
20890031,CH:0598.05,2023-06-21T07:33:00.000000Z,60.0,0.0,0.0,86.0,,
20891807,CH:0598.05,2023-06-21T07:34:00.000000Z,120.0,0.0,0.0,83.0,,
20893583,CH:0598.05,2023-06-21T07:35:00.000000Z,60.0,0.0,0.0,74.0,,
20895359,CH:0598.05,2023-06-21T07:36:00.000000Z,0.0,0.0,0.0,,,
20897135,CH:0598.05,2023-06-21T07:37:00.000000Z,0.0,0.0,0.0,,,
20898911,CH:0598.05,2023-06-21T07:38:00.000000Z,60.0,0.0,0.0,96.0,,
20900687,CH:0598.05,2023-06-21T07:39:00.000000Z,60.0,0.0,0.0,97.0,,
20902463,CH:0598.05,2023-06-21T07:40:00.000000Z,0.0,0.0,0.0,,,
20904239,CH:0598.05,2023-06-21T07:41:00.000000Z,240.0,0.0,0.0,86.8000031,,
20906015,CH:0598.05,2023-06-21T07:42:00.000000Z,60.0,0.0,0.0,85.0,,
20907791,CH:0598.05,2023-06-21T07:43:00.000000Z,60.0,0.0,0.0,95.0,,
20909567,CH:0598.05,2023-06-21T07:44:00.000000Z,60.0,0.0,0.0,70.0,,
20911343,CH:0598.05,2023-06-21T07:45:00.000000Z,0.0,0.0,0.0,,,
20913119,CH:0598.05,2023-06-21T07:46:00.000000Z,60.0,0.0,0.0,90.0,,
20914895,CH:0598.05,2023-06-21T07:47:00.000000Z,120.0,0.0,0.0,91.0,,
20916671,CH:0598.05,2023-06-21T07:48:00.000000Z,0.0,0.0,0.0,,,
20918447,CH:0598.05,2023-06-21T07:49:00.000000Z,300.0,0.0,0.0,88.1999969,,
20920223,CH:0598.05,2023-06-21T07:50:00.000000Z,0.0,0.0,0.0,,,
20921999,CH:0598.05,2023-06-21T07:51:00.000000Z,180.0,0.0,0.0,87.6999969,,
20923775,CH:0598.05,2023-06-21T07:52:00.000000Z,240.0,0.0,0.0,89.8000031,,
20925551,CH:0598.05,2023-06-21T07:53:00.000000Z,120.0,0.0,0.0,90.0,,
