,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
10908962,CH:0218.02,2023-06-17T08:57:00.000000Z,60.0,0.0,0.0,115.0,,
10910738,CH:0218.02,2023-06-17T08:58:00.000000Z,60.0,0.0,0.0,107.0,,
10912514,CH:0218.02,2023-06-17T08:59:00.000000Z,60.0,0.0,0.0,108.0,,
10914290,CH:0218.02,2023-06-17T09:00:00.000000Z,360.0,0.0,0.0,105.0,,
10916066,CH:0218.02,2023-06-17T09:01:00.000000Z,120.0,0.0,0.0,114.0,,
10917842,CH:0218.02,2023-06-17T09:02:00.000000Z,540.0,0.0,0.0,112.699997,,
10919618,CH:0218.02,2023-06-17T09:03:00.000000Z,0.0,0.0,0.0,,,
10921394,CH:0218.02,2023-06-17T09:04:00.000000Z,240.0,0.0,0.0,114.800003,,
10923170,CH:0218.02,2023-06-17T09:05:00.000000Z,180.0,0.0,0.0,111.699997,,
10924946,CH:0218.02,2023-06-17T09:06:00.000000Z,0.0,0.0,0.0,,,
10926722,CH:0218.02,2023-06-17T09:07:00.000000Z,60.0,0.0,0.0,106.0,,
10928498,CH:0218.02,2023-06-17T09:08:00.000000Z,120.0,0.0,0.0,111.0,,
10930274,CH:0218.02,2023-06-17T09:09:00.000000Z,120.0,0.0,0.0,111.5,,
10932050,CH:0218.02,2023-06-17T09:10:00.000000Z,180.0,0.0,0.0,112.0,,
10933826,CH:0218.02,2023-06-17T09:11:00.000000Z,360.0,0.0,0.0,106.300003,,
10935602,CH:0218.02,2023-06-17T09:12:00.000000Z,240.0,0.0,0.0,109.800003,,
10937378,CH:0218.02,2023-06-17T09:13:00.000000Z,0.0,0.0,0.0,,,
10939154,CH:0218.02,2023-06-17T09:14:00.000000Z,60.0,0.0,0.0,110.0,,
10940930,CH:0218.02,2023-06-17T09:15:00.000000Z,180.0,0.0,0.0,112.699997,,
10942706,CH:0218.02,2023-06-17T09:16:00.000000Z,60.0,0.0,0.0,93.0,,
10944482,CH:0218.02,2023-06-17T09:17:00.000000Z,300.0,0.0,0.0,112.199997,,
10946258,CH:0218.02,2023-06-17T09:18:00.000000Z,180.0,0.0,0.0,104.300003,,
10948034,CH:0218.02,2023-06-17T09:19:00.000000Z,360.0,0.0,0.0,111.199997,,
10949810,CH:0218.02,2023-06-17T09:20:00.000000Z,120.0,0.0,0.0,115.0,,
10951586,CH:0218.02,2023-06-17T09:21:00.000000Z,60.0,0.0,0.0,105.0,,
10953362,CH:0218.02,2023-06-17T09:22:00.000000Z,120.0,0.0,0.0,104.0,,
10955138,CH:0218.02,2023-06-17T09:23:00.000000Z,300.0,0.0,0.0,109.800003,,
10956914,CH:0218.02,2023-06-17T09:24:00.000000Z,120.0,0.0,0.0,102.5,,
10958690,CH:0218.02,2023-06-17T09:25:00.000000Z,180.0,0.0,0.0,107.300003,,
10960466,CH:0218.02,2023-06-17T09:26:00.000000Z,180.0,0.0,0.0,106.0,,
10962242,CH:0218.02,2023-06-17T09:27:00.000000Z,0.0,0.0,0.0,,,
10964018,CH:0218.02,2023-06-17T09:28:00.000000Z,180.0,0.0,0.0,122.0,,
10965794,CH:0218.02,2023-06-17T09:29:00.000000Z,240.0,0.0,0.0,110.5,,
10967570,CH:0218.02,2023-06-17T09:30:00.000000Z,60.0,0.0,0.0,117.0,,
10969346,CH:0218.02,2023-06-17T09:31:00.000000Z,120.0,0.0,0.0,130.5,,
10971122,CH:0218.02,2023-06-17T09:32:00.000000Z,240.0,0.0,0.0,104.5,,
10972898,CH:0218.02,2023-06-17T09:33:00.000000Z,180.0,0.0,0.0,115.300003,,
10974674,CH:0218.02,2023-06-17T09:34:00.000000Z,360.0,0.0,0.0,108.300003,,
10976450,CH:0218.02,2023-06-17T09:35:00.000000Z,0.0,0.0,0.0,,,
10978226,CH:0218.02,2023-06-17T09:36:00.000000Z,300.0,0.0,0.0,116.400002,,
10980002,CH:0218.02,2023-06-17T09:37:00.000000Z,0.0,0.0,0.0,,,
10981778,CH:0218.02,2023-06-17T09:38:00.000000Z,240.0,0.0,0.0,111.5,,
10983554,CH:0218.02,2023-06-17T09:39:00.000000Z,300.0,0.0,0.0,111.199997,,
10985330,CH:0218.02,2023-06-17T09:40:00.000000Z,180.0,0.0,0.0,106.300003,,
10987106,CH:0218.02,2023-06-17T09:41:00.000000Z,120.0,0.0,0.0,121.0,,
10988882,CH:0218.02,2023-06-17T09:42:00.000000Z,120.0,0.0,0.0,115.0,,
10990658,CH:0218.02,2023-06-17T09:43:00.000000Z,0.0,0.0,0.0,,,
10992434,CH:0218.02,2023-06-17T09:44:00.000000Z,180.0,0.0,0.0,105.300003,,
10994210,CH:0218.02,2023-06-17T09:45:00.000000Z,60.0,0.0,0.0,114.0,,
10995986,CH:0218.02,2023-06-17T09:46:00.000000Z,300.0,0.0,0.0,110.400002,,
10997762,CH:0218.02,2023-06-17T09:47:00.000000Z,360.0,0.0,0.0,107.699997,,
10999538,CH:0218.02,2023-06-17T09:48:00.000000Z,60.0,0.0,0.0,122.0,,
11001314,CH:0218.02,2023-06-17T09:49:00.000000Z,180.0,0.0,0.0,110.699997,,
11003090,CH:0218.02,2023-06-17T09:50:00.000000Z,180.0,0.0,0.0,113.699997,,
11004866,CH:0218.02,2023-06-17T09:51:00.000000Z,60.0,0.0,0.0,110.0,,
11006642,CH:0218.02,2023-06-17T09:52:00.000000Z,0.0,0.0,0.0,,,
11008418,CH:0218.02,2023-06-17T09:53:00.000000Z,300.0,0.0,0.0,107.800003,,
11010194,CH:0218.02,2023-06-17T09:54:00.000000Z,60.0,0.0,0.0,108.0,,
11011970,CH:0218.02,2023-06-17T09:55:00.000000Z,540.0,0.0,0.0,116.400002,,
11013746,CH:0218.02,2023-06-17T09:56:00.000000Z,240.0,0.0,0.0,111.0,,
11015522,CH:0218.02,2023-06-17T09:57:00.000000Z,360.0,0.0,0.0,110.300003,,
11017298,CH:0218.02,2023-06-17T09:58:00.000000Z,60.0,0.0,0.0,130.0,,
11019074,CH:0218.02,2023-06-17T09:59:00.000000Z,0.0,0.0,0.0,,,
11020850,CH:0218.02,2023-06-17T10:00:00.000000Z,120.0,0.0,0.0,113.0,,
11022626,CH:0218.02,2023-06-17T10:01:00.000000Z,180.0,0.0,0.0,115.0,,
11024402,CH:0218.02,2023-06-17T10:02:00.000000Z,60.0,0.0,0.0,113.0,,
11026178,CH:0218.02,2023-06-17T10:03:00.000000Z,120.0,0.0,0.0,103.0,,
11027954,CH:0218.02,2023-06-17T10:04:00.000000Z,0.0,0.0,0.0,,,
11029730,CH:0218.02,2023-06-17T10:05:00.000000Z,300.0,0.0,0.0,98.5999985,,
11031506,CH:0218.02,2023-06-17T10:06:00.000000Z,240.0,0.0,0.0,113.800003,,
11033282,CH:0218.02,2023-06-17T10:07:00.000000Z,60.0,0.0,0.0,122.0,,
11035058,CH:0218.02,2023-06-17T10:08:00.000000Z,180.0,0.0,0.0,112.0,,
11036834,CH:0218.02,2023-06-17T10:09:00.000000Z,240.0,0.0,0.0,118.0,,
11038610,CH:0218.02,2023-06-17T10:10:00.000000Z,0.0,0.0,0.0,,,
11040386,CH:0218.02,2023-06-17T10:11:00.000000Z,120.0,0.0,0.0,105.5,,
11042162,CH:0218.02,2023-06-17T10:12:00.000000Z,480.0,0.0,0.0,108.099998,,
11043938,CH:0218.02,2023-06-17T10:13:00.000000Z,60.0,0.0,0.0,126.0,,
11045714,CH:0218.02,2023-06-17T10:14:00.000000Z,0.0,0.0,0.0,,,
11047490,CH:0218.02,2023-06-17T10:15:00.000000Z,60.0,0.0,0.0,131.0,,
11049266,CH:0218.02,2023-06-17T10:16:00.000000Z,180.0,0.0,0.0,109.300003,,
11051042,CH:0218.02,2023-06-17T10:17:00.000000Z,240.0,0.0,0.0,117.5,,
11052818,CH:0218.02,2023-06-17T10:18:00.000000Z,60.0,0.0,0.0,109.0,,
11054594,CH:0218.02,2023-06-17T10:19:00.000000Z,60.0,0.0,0.0,122.0,,
11056370,CH:0218.02,2023-06-17T10:20:00.000000Z,60.0,0.0,0.0,105.0,,
11058146,CH:0218.02,2023-06-17T10:21:00.000000Z,180.0,0.0,0.0,105.699997,,
11059922,CH:0218.02,2023-06-17T10:22:00.000000Z,60.0,0.0,0.0,107.0,,
11061698,CH:0218.02,2023-06-17T10:23:00.000000Z,60.0,0.0,0.0,120.0,,
11063474,CH:0218.02,2023-06-17T10:24:00.000000Z,0.0,0.0,0.0,,,
11065250,CH:0218.02,2023-06-17T10:25:00.000000Z,180.0,0.0,0.0,121.0,,
11067026,CH:0218.02,2023-06-17T10:26:00.000000Z,180.0,0.0,0.0,103.699997,,
11068802,CH:0218.02,2023-06-17T10:27:00.000000Z,0.0,0.0,0.0,,,
11070578,CH:0218.02,2023-06-17T10:28:00.000000Z,0.0,0.0,0.0,,,
11072354,CH:0218.02,2023-06-17T10:29:00.000000Z,60.0,0.0,0.0,123.0,,
11074130,CH:0218.02,2023-06-17T10:30:00.000000Z,60.0,0.0,0.0,97.0,,
11075906,CH:0218.02,2023-06-17T10:31:00.000000Z,180.0,0.0,0.0,107.699997,,
11077682,CH:0218.02,2023-06-17T10:32:00.000000Z,0.0,0.0,0.0,,,
11079458,CH:0218.02,2023-06-17T10:33:00.000000Z,0.0,0.0,0.0,,,
11081234,CH:0218.02,2023-06-17T10:34:00.000000Z,300.0,0.0,0.0,110.599998,,
11083010,CH:0218.02,2023-06-17T10:35:00.000000Z,240.0,0.0,0.0,103.5,,
11084786,CH:0218.02,2023-06-17T10:36:00.000000Z,120.0,0.0,0.0,111.0,,
11086562,CH:0218.02,2023-06-17T10:37:00.000000Z,180.0,0.0,0.0,118.300003,,
11088338,CH:0218.02,2023-06-17T10:38:00.000000Z,120.0,0.0,0.0,102.5,,
11090114,CH:0218.02,2023-06-17T10:39:00.000000Z,120.0,0.0,0.0,108.0,,
11091890,CH:0218.02,2023-06-17T10:40:00.000000Z,180.0,0.0,0.0,115.0,,
11093666,CH:0218.02,2023-06-17T10:41:00.000000Z,240.0,0.0,0.0,112.300003,,
11095442,CH:0218.02,2023-06-17T10:42:00.000000Z,180.0,0.0,0.0,105.0,,
11097218,CH:0218.02,2023-06-17T10:43:00.000000Z,120.0,0.0,0.0,114.5,,
11098994,CH:0218.02,2023-06-17T10:44:00.000000Z,360.0,0.0,0.0,113.699997,,
11100770,CH:0218.02,2023-06-17T10:45:00.000000Z,120.0,0.0,0.0,114.5,,
11102546,CH:0218.02,2023-06-17T10:46:00.000000Z,0.0,0.0,0.0,,,
11104322,CH:0218.02,2023-06-17T10:47:00.000000Z,60.0,0.0,0.0,144.0,,
11106098,CH:0218.02,2023-06-17T10:48:00.000000Z,120.0,0.0,0.0,116.0,,
11107874,CH:0218.02,2023-06-17T10:49:00.000000Z,0.0,0.0,0.0,,,
11109650,CH:0218.02,2023-06-17T10:50:00.000000Z,60.0,0.0,0.0,104.0,,
11111426,CH:0218.02,2023-06-17T10:51:00.000000Z,60.0,0.0,0.0,120.0,,
11113202,CH:0218.02,2023-06-17T10:52:00.000000Z,60.0,0.0,0.0,105.0,,
11114978,CH:0218.02,2023-06-17T10:53:00.000000Z,60.0,0.0,0.0,124.0,,
11116754,CH:0218.02,2023-06-17T10:54:00.000000Z,180.0,0.0,0.0,125.300003,,
11118530,CH:0218.02,2023-06-17T10:55:00.000000Z,180.0,0.0,0.0,110.699997,,
11120306,CH:0218.02,2023-06-17T10:56:00.000000Z,60.0,0.0,0.0,108.0,,
11122082,CH:0218.02,2023-06-17T10:57:00.000000Z,0.0,0.0,0.0,,,
11123858,CH:0218.02,2023-06-17T10:58:00.000000Z,0.0,0.0,0.0,,,
11125634,CH:0218.02,2023-06-17T10:59:00.000000Z,180.0,0.0,0.0,119.300003,,
11127410,CH:0218.02,2023-06-17T11:00:00.000000Z,120.0,0.0,0.0,116.5,,
11129186,CH:0218.02,2023-06-17T11:01:00.000000Z,60.0,0.0,0.0,105.0,,
11130962,CH:0218.02,2023-06-17T11:02:00.000000Z,60.0,0.0,0.0,121.0,,
11132738,CH:0218.02,2023-06-17T11:03:00.000000Z,240.0,0.0,0.0,112.5,,
11134514,CH:0218.02,2023-06-17T11:04:00.000000Z,180.0,0.0,0.0,115.0,,
11136290,CH:0218.02,2023-06-17T11:05:00.000000Z,0.0,0.0,0.0,,,
11138066,CH:0218.02,2023-06-17T11:06:00.000000Z,0.0,0.0,0.0,,,
11139842,CH:0218.02,2023-06-17T11:07:00.000000Z,60.0,0.0,0.0,106.0,,
11141618,CH:0218.02,2023-06-17T11:08:00.000000Z,0.0,0.0,0.0,,,
11143394,CH:0218.02,2023-06-17T11:09:00.000000Z,0.0,0.0,0.0,,,
11145170,CH:0218.02,2023-06-17T11:10:00.000000Z,360.0,0.0,0.0,113.0,,
11146946,CH:0218.02,2023-06-17T11:11:00.000000Z,120.0,0.0,0.0,112.0,,
11148722,CH:0218.02,2023-06-17T11:12:00.000000Z,60.0,0.0,0.0,111.0,,
11150498,CH:0218.02,2023-06-17T11:13:00.000000Z,60.0,0.0,0.0,116.0,,
11152274,CH:0218.02,2023-06-17T11:14:00.000000Z,60.0,0.0,0.0,110.0,,
11154050,CH:0218.02,2023-06-17T11:15:00.000000Z,0.0,0.0,0.0,,,
11155826,CH:0218.02,2023-06-17T11:16:00.000000Z,180.0,0.0,0.0,109.300003,,
11157602,CH:0218.02,2023-06-17T11:17:00.000000Z,180.0,0.0,0.0,109.0,,
11159378,CH:0218.02,2023-06-17T11:18:00.000000Z,0.0,0.0,0.0,,,
11161154,CH:0218.02,2023-06-17T11:19:00.000000Z,180.0,0.0,0.0,108.300003,,
11162930,CH:0218.02,2023-06-17T11:20:00.000000Z,0.0,0.0,0.0,,,
11164706,CH:0218.02,2023-06-17T11:21:00.000000Z,240.0,0.0,0.0,115.0,,
11166482,CH:0218.02,2023-06-17T11:22:00.000000Z,120.0,0.0,0.0,112.5,,
11168258,CH:0218.02,2023-06-17T11:23:00.000000Z,180.0,0.0,0.0,111.699997,,
11170034,CH:0218.02,2023-06-17T11:24:00.000000Z,180.0,0.0,0.0,107.699997,,
11171810,CH:0218.02,2023-06-17T11:25:00.000000Z,0.0,0.0,0.0,,,
11173586,CH:0218.02,2023-06-17T11:26:00.000000Z,240.0,0.0,0.0,109.0,,
11175362,CH:0218.02,2023-06-17T11:27:00.000000Z,120.0,0.0,0.0,110.0,,
11177138,CH:0218.02,2023-06-17T11:28:00.000000Z,120.0,0.0,0.0,114.0,,
11178914,CH:0218.02,2023-06-17T11:29:00.000000Z,240.0,0.0,0.0,115.800003,,
11180690,CH:0218.02,2023-06-17T11:30:00.000000Z,0.0,0.0,0.0,,,
11182466,CH:0218.02,2023-06-17T11:31:00.000000Z,240.0,0.0,0.0,112.300003,,
11184242,CH:0218.02,2023-06-17T11:32:00.000000Z,300.0,0.0,0.0,98.8000031,,
11186018,CH:0218.02,2023-06-17T11:33:00.000000Z,60.0,0.0,0.0,117.0,,
11187794,CH:0218.02,2023-06-17T11:34:00.000000Z,180.0,0.0,0.0,105.699997,,
11189570,CH:0218.02,2023-06-17T11:35:00.000000Z,60.0,0.0,0.0,119.0,,
11191346,CH:0218.02,2023-06-17T11:36:00.000000Z,180.0,0.0,0.0,108.699997,,
11193122,CH:0218.02,2023-06-17T11:37:00.000000Z,120.0,0.0,0.0,84.0,,
11194898,CH:0218.02,2023-06-17T11:38:00.000000Z,0.0,0.0,0.0,,,
11196674,CH:0218.02,2023-06-17T11:39:00.000000Z,180.0,0.0,0.0,109.0,,
11198450,CH:0218.02,2023-06-17T11:40:00.000000Z,0.0,0.0,0.0,,,
11200226,CH:0218.02,2023-06-17T11:41:00.000000Z,60.0,0.0,0.0,104.0,,
11202002,CH:0218.02,2023-06-17T11:42:00.000000Z,180.0,0.0,0.0,113.0,,
11203778,CH:0218.02,2023-06-17T11:43:00.000000Z,60.0,0.0,0.0,107.0,,
11205554,CH:0218.02,2023-06-17T11:44:00.000000Z,360.0,0.0,0.0,106.0,,
11207330,CH:0218.02,2023-06-17T11:45:00.000000Z,300.0,0.0,0.0,111.0,,
11209106,CH:0218.02,2023-06-17T11:46:00.000000Z,120.0,0.0,0.0,106.5,,
11210882,CH:0218.02,2023-06-17T11:47:00.000000Z,60.0,0.0,0.0,108.0,,
11212658,CH:0218.02,2023-06-17T11:48:00.000000Z,120.0,0.0,0.0,113.5,,
11214434,CH:0218.02,2023-06-17T11:49:00.000000Z,120.0,0.0,0.0,113.5,,
11216210,CH:0218.02,2023-06-17T11:50:00.000000Z,120.0,0.0,0.0,108.5,,
11217986,CH:0218.02,2023-06-17T11:51:00.000000Z,300.0,0.0,0.0,108.599998,,
11219762,CH:0218.02,2023-06-17T11:52:00.000000Z,0.0,0.0,0.0,,,
11221538,CH:0218.02,2023-06-17T11:53:00.000000Z,60.0,0.0,0.0,128.0,,
11223314,CH:0218.02,2023-06-17T11:54:00.000000Z,180.0,0.0,0.0,111.699997,,
11225090,CH:0218.02,2023-06-17T11:55:00.000000Z,0.0,0.0,0.0,,,
11226866,CH:0218.02,2023-06-17T11:56:00.000000Z,300.0,0.0,0.0,106.800003,,
11228642,CH:0218.02,2023-06-17T11:57:00.000000Z,180.0,0.0,0.0,106.300003,,
11230418,CH:0218.02,2023-06-17T11:58:00.000000Z,60.0,0.0,0.0,117.0,,
11232194,CH:0218.02,2023-06-17T11:59:00.000000Z,0.0,0.0,0.0,,,
11233970,CH:0218.02,2023-06-17T12:00:00.000000Z,120.0,0.0,0.0,114.5,,
11235746,CH:0218.02,2023-06-17T12:01:00.000000Z,60.0,0.0,0.0,109.0,,
11237522,CH:0218.02,2023-06-17T12:02:00.000000Z,60.0,0.0,0.0,115.0,,
11239298,CH:0218.02,2023-06-17T12:03:00.000000Z,120.0,0.0,0.0,117.5,,
11241074,CH:0218.02,2023-06-17T12:04:00.000000Z,300.0,0.0,0.0,110.800003,,
11242850,CH:0218.02,2023-06-17T12:05:00.000000Z,60.0,0.0,0.0,122.0,,
11244626,CH:0218.02,2023-06-17T12:06:00.000000Z,120.0,0.0,0.0,114.5,,
11246402,CH:0218.02,2023-06-17T12:07:00.000000Z,0.0,0.0,0.0,,,
11248178,CH:0218.02,2023-06-17T12:08:00.000000Z,360.0,0.0,0.0,113.5,,
11249954,CH:0218.02,2023-06-17T12:09:00.000000Z,0.0,0.0,0.0,,,
11251730,CH:0218.02,2023-06-17T12:10:00.000000Z,120.0,0.0,0.0,114.0,,
11253506,CH:0218.02,2023-06-17T12:11:00.000000Z,0.0,0.0,0.0,,,
11255282,CH:0218.02,2023-06-17T12:12:00.000000Z,60.0,0.0,0.0,125.0,,
11257058,CH:0218.02,2023-06-17T12:13:00.000000Z,60.0,0.0,0.0,107.0,,
11258834,CH:0218.02,2023-06-17T12:14:00.000000Z,0.0,0.0,0.0,,,
11260610,CH:0218.02,2023-06-17T12:15:00.000000Z,120.0,0.0,0.0,117.5,,
11262386,CH:0218.02,2023-06-17T12:16:00.000000Z,300.0,0.0,0.0,120.199997,,
11264162,CH:0218.02,2023-06-17T12:17:00.000000Z,120.0,0.0,0.0,95.5,,
11265938,CH:0218.02,2023-06-17T12:18:00.000000Z,120.0,0.0,0.0,100.5,,
11267714,CH:0218.02,2023-06-17T12:19:00.000000Z,300.0,0.0,0.0,113.0,,
11269490,CH:0218.02,2023-06-17T12:20:00.000000Z,60.0,0.0,0.0,108.0,,
11271266,CH:0218.02,2023-06-17T12:21:00.000000Z,60.0,0.0,0.0,107.0,,
11273042,CH:0218.02,2023-06-17T12:22:00.000000Z,60.0,0.0,0.0,109.0,,
11274818,CH:0218.02,2023-06-17T12:23:00.000000Z,60.0,0.0,0.0,112.0,,
11276594,CH:0218.02,2023-06-17T12:24:00.000000Z,60.0,0.0,0.0,109.0,,
11278370,CH:0218.02,2023-06-17T12:25:00.000000Z,60.0,0.0,0.0,120.0,,
11280146,CH:0218.02,2023-06-17T12:26:00.000000Z,180.0,0.0,0.0,115.0,,
11281922,CH:0218.02,2023-06-17T12:27:00.000000Z,420.0,0.0,0.0,111.599998,,
11283698,CH:0218.02,2023-06-17T12:28:00.000000Z,240.0,0.0,0.0,108.800003,,
11285474,CH:0218.02,2023-06-17T12:29:00.000000Z,180.0,0.0,0.0,119.300003,,
11287250,CH:0218.02,2023-06-17T12:30:00.000000Z,0.0,0.0,0.0,,,
11289026,CH:0218.02,2023-06-17T12:31:00.000000Z,300.0,0.0,0.0,105.800003,,
11290802,CH:0218.02,2023-06-17T12:32:00.000000Z,180.0,0.0,0.0,113.300003,,
11292578,CH:0218.02,2023-06-17T12:33:00.000000Z,120.0,0.0,0.0,124.0,,
11294354,CH:0218.02,2023-06-17T12:34:00.000000Z,60.0,0.0,0.0,108.0,,
11296130,CH:0218.02,2023-06-17T12:35:00.000000Z,60.0,0.0,0.0,116.0,,
11297906,CH:0218.02,2023-06-17T12:36:00.000000Z,60.0,0.0,0.0,106.0,,
11299682,CH:0218.02,2023-06-17T12:37:00.000000Z,120.0,0.0,0.0,107.5,,
11301458,CH:0218.02,2023-06-17T12:38:00.000000Z,120.0,0.0,0.0,111.5,,
11303234,CH:0218.02,2023-06-17T12:39:00.000000Z,420.0,0.0,0.0,110.099998,,
11305010,CH:0218.02,2023-06-17T12:40:00.000000Z,180.0,0.0,0.0,128.300003,,
11306786,CH:0218.02,2023-06-17T12:41:00.000000Z,180.0,0.0,0.0,111.699997,,
11308562,CH:0218.02,2023-06-17T12:42:00.000000Z,300.0,0.0,0.0,111.599998,,
11310338,CH:0218.02,2023-06-17T12:43:00.000000Z,60.0,0.0,0.0,102.0,,
11312114,CH:0218.02,2023-06-17T12:44:00.000000Z,120.0,0.0,0.0,113.0,,
11313890,CH:0218.02,2023-06-17T12:45:00.000000Z,240.0,0.0,0.0,121.800003,,
11315666,CH:0218.02,2023-06-17T12:46:00.000000Z,120.0,0.0,0.0,106.5,,
11317442,CH:0218.02,2023-06-17T12:47:00.000000Z,0.0,0.0,0.0,,,
11319218,CH:0218.02,2023-06-17T12:48:00.000000Z,0.0,0.0,0.0,,,
11320994,CH:0218.02,2023-06-17T12:49:00.000000Z,60.0,0.0,0.0,112.0,,
11322770,CH:0218.02,2023-06-17T12:50:00.000000Z,60.0,0.0,0.0,120.0,,
11324546,CH:0218.02,2023-06-17T12:51:00.000000Z,60.0,0.0,0.0,109.0,,
11326322,CH:0218.02,2023-06-17T12:52:00.000000Z,60.0,0.0,0.0,120.0,,
11328098,CH:0218.02,2023-06-17T12:53:00.000000Z,300.0,0.0,0.0,111.0,,
11329874,CH:0218.02,2023-06-17T12:54:00.000000Z,240.0,0.0,0.0,110.300003,,
11331650,CH:0218.02,2023-06-17T12:55:00.000000Z,120.0,0.0,0.0,115.0,,
11333426,CH:0218.02,2023-06-17T12:56:00.000000Z,180.0,0.0,0.0,114.0,,
11335202,CH:0218.02,2023-06-17T12:57:00.000000Z,60.0,0.0,0.0,115.0,,
11336978,CH:0218.02,2023-06-17T12:58:00.000000Z,60.0,0.0,0.0,112.0,,
11338754,CH:0218.02,2023-06-17T12:59:00.000000Z,0.0,0.0,0.0,,,
11340530,CH:0218.02,2023-06-17T13:00:00.000000Z,60.0,0.0,0.0,106.0,,
11342306,CH:0218.02,2023-06-17T13:01:00.000000Z,300.0,0.0,0.0,116.199997,,
11344082,CH:0218.02,2023-06-17T13:02:00.000000Z,180.0,0.0,0.0,108.300003,,
11345858,CH:0218.02,2023-06-17T13:03:00.000000Z,60.0,0.0,0.0,113.0,,
11347634,CH:0218.02,2023-06-17T13:04:00.000000Z,240.0,0.0,0.0,109.800003,,
11349410,CH:0218.02,2023-06-17T13:05:00.000000Z,120.0,0.0,0.0,99.0,,
11351186,CH:0218.02,2023-06-17T13:06:00.000000Z,540.0,0.0,0.0,105.599998,,
11352962,CH:0218.02,2023-06-17T13:07:00.000000Z,60.0,0.0,0.0,113.0,,
11354738,CH:0218.02,2023-06-17T13:08:00.000000Z,180.0,0.0,0.0,102.0,,
11356514,CH:0218.02,2023-06-17T13:09:00.000000Z,240.0,0.0,0.0,120.800003,,
11358290,CH:0218.02,2023-06-17T13:10:00.000000Z,120.0,0.0,0.0,113.0,,
11360066,CH:0218.02,2023-06-17T13:11:00.000000Z,240.0,0.0,0.0,105.5,,
11361842,CH:0218.02,2023-06-17T13:12:00.000000Z,120.0,0.0,0.0,109.0,,
11363618,CH:0218.02,2023-06-17T13:13:00.000000Z,0.0,0.0,0.0,,,
11365394,CH:0218.02,2023-06-17T13:14:00.000000Z,240.0,0.0,0.0,110.300003,,
11367170,CH:0218.02,2023-06-17T13:15:00.000000Z,120.0,0.0,0.0,106.0,,
11368946,CH:0218.02,2023-06-17T13:16:00.000000Z,360.0,0.0,0.0,105.5,,
11370722,CH:0218.02,2023-06-17T13:17:00.000000Z,60.0,0.0,0.0,123.0,,
11372498,CH:0218.02,2023-06-17T13:18:00.000000Z,120.0,0.0,0.0,114.0,,
11374274,CH:0218.02,2023-06-17T13:19:00.000000Z,180.0,0.0,0.0,102.699997,,
11376050,CH:0218.02,2023-06-17T13:20:00.000000Z,120.0,0.0,0.0,127.5,,
11377826,CH:0218.02,2023-06-17T13:21:00.000000Z,0.0,0.0,0.0,,,
11379602,CH:0218.02,2023-06-17T13:22:00.000000Z,60.0,0.0,0.0,112.0,,
11381378,CH:0218.02,2023-06-17T13:23:00.000000Z,60.0,0.0,0.0,118.0,,
11383154,CH:0218.02,2023-06-17T13:24:00.000000Z,60.0,0.0,0.0,109.0,,
11384930,CH:0218.02,2023-06-17T13:25:00.000000Z,120.0,0.0,0.0,113.5,,
11386706,CH:0218.02,2023-06-17T13:26:00.000000Z,60.0,0.0,0.0,104.0,,
11388482,CH:0218.02,2023-06-17T13:27:00.000000Z,180.0,0.0,0.0,114.300003,,
11390258,CH:0218.02,2023-06-17T13:28:00.000000Z,0.0,0.0,0.0,,,
11392034,CH:0218.02,2023-06-17T13:29:00.000000Z,60.0,0.0,0.0,107.0,,
11393810,CH:0218.02,2023-06-17T13:30:00.000000Z,0.0,0.0,0.0,,,
11395586,CH:0218.02,2023-06-17T13:31:00.000000Z,180.0,0.0,0.0,115.0,,
11397362,CH:0218.02,2023-06-17T13:32:00.000000Z,60.0,0.0,0.0,125.0,,
11399138,CH:0218.02,2023-06-17T13:33:00.000000Z,180.0,0.0,0.0,107.699997,,
11400914,CH:0218.02,2023-06-17T13:34:00.000000Z,300.0,0.0,0.0,111.0,,
11402690,CH:0218.02,2023-06-17T13:35:00.000000Z,240.0,0.0,0.0,113.300003,,
11404466,CH:0218.02,2023-06-17T13:36:00.000000Z,0.0,0.0,0.0,,,
11406242,CH:0218.02,2023-06-17T13:37:00.000000Z,180.0,0.0,0.0,107.300003,,
11408018,CH:0218.02,2023-06-17T13:38:00.000000Z,0.0,0.0,0.0,,,
11409794,CH:0218.02,2023-06-17T13:39:00.000000Z,120.0,0.0,0.0,110.5,,
11411570,CH:0218.02,2023-06-17T13:40:00.000000Z,360.0,0.0,0.0,116.5,,
11413346,CH:0218.02,2023-06-17T13:41:00.000000Z,60.0,0.0,0.0,117.0,,
11415122,CH:0218.02,2023-06-17T13:42:00.000000Z,240.0,0.0,0.0,107.5,,
11416898,CH:0218.02,2023-06-17T13:43:00.000000Z,0.0,0.0,0.0,,,
11418674,CH:0218.02,2023-06-17T13:44:00.000000Z,0.0,0.0,0.0,,,
11420450,CH:0218.02,2023-06-17T13:45:00.000000Z,60.0,0.0,0.0,115.0,,
11422226,CH:0218.02,2023-06-17T13:46:00.000000Z,240.0,0.0,0.0,109.300003,,
11424002,CH:0218.02,2023-06-17T13:47:00.000000Z,0.0,0.0,0.0,,,
11425778,CH:0218.02,2023-06-17T13:48:00.000000Z,60.0,0.0,0.0,113.0,,
