,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
10856083,CH:0162.03,2023-06-17T08:27:00.000000Z,780.0,0.0,0.0,119.5,,
10857859,CH:0162.03,2023-06-17T08:28:00.000000Z,420.0,60.0,0.0,120.099998,94.0,
10859635,CH:0162.03,2023-06-17T08:29:00.000000Z,720.0,0.0,0.0,124.300003,,
10861411,CH:0162.03,2023-06-17T08:30:00.000000Z,660.0,0.0,0.0,127.699997,,
10863187,CH:0162.03,2023-06-17T08:31:00.000000Z,480.0,0.0,0.0,129.399994,,
10864963,CH:0162.03,2023-06-17T08:32:00.000000Z,960.0,0.0,0.0,119.900002,,
10866739,CH:0162.03,2023-06-17T08:33:00.000000Z,780.0,0.0,0.0,123.699997,,
10868515,CH:0162.03,2023-06-17T08:34:00.000000Z,600.0,60.0,0.0,117.300003,102.0,
10870291,CH:0162.03,2023-06-17T08:35:00.000000Z,300.0,0.0,0.0,134.600006,,
10872067,CH:0162.03,2023-06-17T08:36:00.000000Z,120.0,0.0,0.0,127.0,,
10873843,CH:0162.03,2023-06-17T08:37:00.000000Z,480.0,60.0,0.0,122.400002,123.0,
10875619,CH:0162.03,2023-06-17T08:38:00.000000Z,480.0,0.0,0.0,130.399994,,
10877395,CH:0162.03,2023-06-17T08:39:00.000000Z,660.0,0.0,0.0,117.400002,,
10879171,CH:0162.03,2023-06-17T08:40:00.000000Z,600.0,0.0,0.0,125.400002,,
10880947,CH:0162.03,2023-06-17T08:41:00.000000Z,780.0,0.0,0.0,122.400002,,
10882723,CH:0162.03,2023-06-17T08:42:00.000000Z,420.0,0.0,0.0,128.100006,,
10884499,CH:0162.03,2023-06-17T08:43:00.000000Z,600.0,0.0,0.0,131.0,,
10886275,CH:0162.03,2023-06-17T08:44:00.000000Z,600.0,0.0,0.0,120.5,,
10888051,CH:0162.03,2023-06-17T08:45:00.000000Z,720.0,0.0,0.0,118.699997,,
10889827,CH:0162.03,2023-06-17T08:46:00.000000Z,420.0,0.0,0.0,134.399994,,
10891603,CH:0162.03,2023-06-17T08:47:00.000000Z,780.0,0.0,0.0,120.300003,,
10893379,CH:0162.03,2023-06-17T08:48:00.000000Z,1140.0,0.0,0.0,123.400002,,
10895155,CH:0162.03,2023-06-17T08:49:00.000000Z,600.0,0.0,0.0,120.0,,
10896931,CH:0162.03,2023-06-17T08:50:00.000000Z,480.0,0.0,0.0,128.0,,
10898707,CH:0162.03,2023-06-17T08:51:00.000000Z,300.0,0.0,0.0,124.800003,,
10900483,CH:0162.03,2023-06-17T08:52:00.000000Z,600.0,0.0,0.0,121.5,,
10902259,CH:0162.03,2023-06-17T08:53:00.000000Z,660.0,0.0,0.0,116.699997,,
10904035,CH:0162.03,2023-06-17T08:54:00.000000Z,720.0,0.0,0.0,120.199997,,
10905811,CH:0162.03,2023-06-17T08:55:00.000000Z,360.0,0.0,0.0,126.0,,
10907587,CH:0162.03,2023-06-17T08:56:00.000000Z,480.0,0.0,0.0,127.400002,,
10909363,CH:0162.03,2023-06-17T08:57:00.000000Z,540.0,0.0,0.0,119.699997,,
10911139,CH:0162.03,2023-06-17T08:58:00.000000Z,1200.0,0.0,0.0,120.599998,,
10912915,CH:0162.03,2023-06-17T08:59:00.000000Z,300.0,0.0,0.0,121.599998,,
10914691,CH:0162.03,2023-06-17T09:00:00.000000Z,300.0,0.0,0.0,124.599998,,
10916467,CH:0162.03,2023-06-17T09:01:00.000000Z,600.0,0.0,0.0,113.300003,,
10918243,CH:0162.03,2023-06-17T09:02:00.000000Z,240.0,0.0,0.0,122.5,,
10920019,CH:0162.03,2023-06-17T09:03:00.000000Z,240.0,0.0,0.0,119.800003,,
10921795,CH:0162.03,2023-06-17T09:04:00.000000Z,720.0,0.0,0.0,124.800003,,
10923571,CH:0162.03,2023-06-17T09:05:00.000000Z,1020.0,0.0,0.0,121.599998,,
10925347,CH:0162.03,2023-06-17T09:06:00.000000Z,540.0,0.0,0.0,123.800003,,
10927123,CH:0162.03,2023-06-17T09:07:00.000000Z,420.0,0.0,0.0,123.699997,,
10928899,CH:0162.03,2023-06-17T09:08:00.000000Z,540.0,0.0,0.0,125.300003,,
10930675,CH:0162.03,2023-06-17T09:09:00.000000Z,300.0,0.0,0.0,128.600006,,
10932451,CH:0162.03,2023-06-17T09:10:00.000000Z,540.0,0.0,0.0,122.199997,,
10934227,CH:0162.03,2023-06-17T09:11:00.000000Z,60.0,0.0,0.0,125.0,,
10936003,CH:0162.03,2023-06-17T09:12:00.000000Z,300.0,0.0,0.0,123.800003,,
10937779,CH:0162.03,2023-06-17T09:13:00.000000Z,540.0,0.0,0.0,121.300003,,
10939555,CH:0162.03,2023-06-17T09:14:00.000000Z,480.0,0.0,0.0,128.5,,
10941331,CH:0162.03,2023-06-17T09:15:00.000000Z,600.0,0.0,0.0,119.900002,,
10943107,CH:0162.03,2023-06-17T09:16:00.000000Z,540.0,0.0,0.0,121.400002,,
10944883,CH:0162.03,2023-06-17T09:17:00.000000Z,720.0,0.0,0.0,121.800003,,
10946659,CH:0162.03,2023-06-17T09:18:00.000000Z,420.0,0.0,0.0,121.900002,,
10948435,CH:0162.03,2023-06-17T09:19:00.000000Z,180.0,0.0,0.0,125.699997,,
10950211,CH:0162.03,2023-06-17T09:20:00.000000Z,240.0,0.0,0.0,121.0,,
10951987,CH:0162.03,2023-06-17T09:21:00.000000Z,600.0,0.0,0.0,123.400002,,
10953763,CH:0162.03,2023-06-17T09:22:00.000000Z,840.0,60.0,0.0,122.900002,106.0,
10955539,CH:0162.03,2023-06-17T09:23:00.000000Z,780.0,0.0,0.0,121.800003,,
10957315,CH:0162.03,2023-06-17T09:24:00.000000Z,120.0,0.0,0.0,124.0,,
10959091,CH:0162.03,2023-06-17T09:25:00.000000Z,480.0,0.0,0.0,127.400002,,
10960867,CH:0162.03,2023-06-17T09:26:00.000000Z,480.0,0.0,0.0,124.900002,,
10962643,CH:0162.03,2023-06-17T09:27:00.000000Z,480.0,0.0,0.0,131.0,,
10964419,CH:0162.03,2023-06-17T09:28:00.000000Z,540.0,60.0,0.0,120.800003,113.0,
10966195,CH:0162.03,2023-06-17T09:29:00.000000Z,180.0,0.0,0.0,129.699997,,
10967971,CH:0162.03,2023-06-17T09:30:00.000000Z,600.0,0.0,0.0,124.5,,
10969747,CH:0162.03,2023-06-17T09:31:00.000000Z,300.0,0.0,0.0,121.599998,,
10971523,CH:0162.03,2023-06-17T09:32:00.000000Z,540.0,0.0,0.0,123.800003,,
10973299,CH:0162.03,2023-06-17T09:33:00.000000Z,480.0,0.0,0.0,126.5,,
10975075,CH:0162.03,2023-06-17T09:34:00.000000Z,480.0,0.0,0.0,125.099998,,
10976851,CH:0162.03,2023-06-17T09:35:00.000000Z,360.0,0.0,0.0,127.5,,
10978627,CH:0162.03,2023-06-17T09:36:00.000000Z,420.0,0.0,0.0,121.0,,
10980403,CH:0162.03,2023-06-17T09:37:00.000000Z,780.0,0.0,0.0,120.0,,
10982179,CH:0162.03,2023-06-17T09:38:00.000000Z,300.0,0.0,0.0,129.0,,
10983955,CH:0162.03,2023-06-17T09:39:00.000000Z,600.0,0.0,0.0,123.5,,
10985731,CH:0162.03,2023-06-17T09:40:00.000000Z,660.0,0.0,0.0,122.699997,,
10987507,CH:0162.03,2023-06-17T09:41:00.000000Z,540.0,0.0,0.0,120.699997,,
10989283,CH:0162.03,2023-06-17T09:42:00.000000Z,120.0,0.0,0.0,128.0,,
10991059,CH:0162.03,2023-06-17T09:43:00.000000Z,300.0,0.0,0.0,128.0,,
10992835,CH:0162.03,2023-06-17T09:44:00.000000Z,720.0,0.0,0.0,113.300003,,
10994611,CH:0162.03,2023-06-17T09:45:00.000000Z,420.0,0.0,0.0,128.100006,,
10996387,CH:0162.03,2023-06-17T09:46:00.000000Z,600.0,60.0,0.0,123.400002,123.0,
10998163,CH:0162.03,2023-06-17T09:47:00.000000Z,480.0,0.0,0.0,125.0,,
10999939,CH:0162.03,2023-06-17T09:48:00.000000Z,180.0,0.0,0.0,124.0,,
11001715,CH:0162.03,2023-06-17T09:49:00.000000Z,780.0,0.0,0.0,118.599998,,
11003491,CH:0162.03,2023-06-17T09:50:00.000000Z,420.0,0.0,0.0,124.300003,,
11005267,CH:0162.03,2023-06-17T09:51:00.000000Z,1080.0,0.0,0.0,120.300003,,
11007043,CH:0162.03,2023-06-17T09:52:00.000000Z,1140.0,0.0,0.0,122.699997,,
11008819,CH:0162.03,2023-06-17T09:53:00.000000Z,1080.0,60.0,0.0,120.900002,120.0,
11010595,CH:0162.03,2023-06-17T09:54:00.000000Z,600.0,0.0,0.0,125.599998,,
11012371,CH:0162.03,2023-06-17T09:55:00.000000Z,660.0,0.0,0.0,127.599998,,
11014147,CH:0162.03,2023-06-17T09:56:00.000000Z,300.0,0.0,0.0,123.0,,
11015923,CH:0162.03,2023-06-17T09:57:00.000000Z,480.0,0.0,0.0,120.900002,,
11017699,CH:0162.03,2023-06-17T09:58:00.000000Z,360.0,0.0,0.0,117.0,,
11019475,CH:0162.03,2023-06-17T09:59:00.000000Z,240.0,0.0,0.0,127.800003,,
11021251,CH:0162.03,2023-06-17T10:00:00.000000Z,420.0,0.0,0.0,125.0,,
11023027,CH:0162.03,2023-06-17T10:01:00.000000Z,660.0,0.0,0.0,119.800003,,
11024803,CH:0162.03,2023-06-17T10:02:00.000000Z,300.0,0.0,0.0,118.599998,,
11026579,CH:0162.03,2023-06-17T10:03:00.000000Z,480.0,0.0,0.0,122.800003,,
11028355,CH:0162.03,2023-06-17T10:04:00.000000Z,420.0,0.0,0.0,116.699997,,
11030131,CH:0162.03,2023-06-17T10:05:00.000000Z,420.0,0.0,0.0,122.599998,,
11031907,CH:0162.03,2023-06-17T10:06:00.000000Z,240.0,0.0,0.0,123.300003,,
11033683,CH:0162.03,2023-06-17T10:07:00.000000Z,420.0,0.0,0.0,126.300003,,
11035459,CH:0162.03,2023-06-17T10:08:00.000000Z,240.0,0.0,0.0,128.800003,,
11037235,CH:0162.03,2023-06-17T10:09:00.000000Z,240.0,0.0,0.0,117.300003,,
11039011,CH:0162.03,2023-06-17T10:10:00.000000Z,300.0,0.0,0.0,121.400002,,
11040787,CH:0162.03,2023-06-17T10:11:00.000000Z,660.0,0.0,0.0,122.199997,,
11042563,CH:0162.03,2023-06-17T10:12:00.000000Z,180.0,0.0,0.0,131.699997,,
11044339,CH:0162.03,2023-06-17T10:13:00.000000Z,780.0,0.0,0.0,104.400002,,
11046115,CH:0162.03,2023-06-17T10:14:00.000000Z,180.0,0.0,0.0,125.300003,,
11047891,CH:0162.03,2023-06-17T10:15:00.000000Z,240.0,0.0,0.0,128.800003,,
11049667,CH:0162.03,2023-06-17T10:16:00.000000Z,1080.0,0.0,0.0,116.0,,
11051443,CH:0162.03,2023-06-17T10:17:00.000000Z,420.0,0.0,0.0,123.400002,,
11053219,CH:0162.03,2023-06-17T10:18:00.000000Z,480.0,0.0,0.0,126.0,,
11054995,CH:0162.03,2023-06-17T10:19:00.000000Z,360.0,0.0,0.0,119.800003,,
11056771,CH:0162.03,2023-06-17T10:20:00.000000Z,540.0,0.0,0.0,125.300003,,
11058547,CH:0162.03,2023-06-17T10:21:00.000000Z,420.0,0.0,0.0,120.599998,,
11060323,CH:0162.03,2023-06-17T10:22:00.000000Z,240.0,0.0,0.0,125.300003,,
11062099,CH:0162.03,2023-06-17T10:23:00.000000Z,540.0,0.0,0.0,124.699997,,
11063875,CH:0162.03,2023-06-17T10:24:00.000000Z,600.0,0.0,0.0,123.699997,,
11065651,CH:0162.03,2023-06-17T10:25:00.000000Z,600.0,0.0,0.0,119.5,,
11067427,CH:0162.03,2023-06-17T10:26:00.000000Z,600.0,0.0,0.0,127.300003,,
11069203,CH:0162.03,2023-06-17T10:27:00.000000Z,420.0,0.0,0.0,125.300003,,
11070979,CH:0162.03,2023-06-17T10:28:00.000000Z,720.0,0.0,0.0,125.099998,,
11072755,CH:0162.03,2023-06-17T10:29:00.000000Z,540.0,0.0,0.0,125.699997,,
11074531,CH:0162.03,2023-06-17T10:30:00.000000Z,420.0,0.0,0.0,124.900002,,
11076307,CH:0162.03,2023-06-17T10:31:00.000000Z,360.0,0.0,0.0,127.199997,,
11078083,CH:0162.03,2023-06-17T10:32:00.000000Z,420.0,0.0,0.0,125.599998,,
11079859,CH:0162.03,2023-06-17T10:33:00.000000Z,240.0,0.0,0.0,125.0,,
11081635,CH:0162.03,2023-06-17T10:34:00.000000Z,1020.0,0.0,0.0,122.400002,,
11083411,CH:0162.03,2023-06-17T10:35:00.000000Z,360.0,0.0,0.0,130.199997,,
11085187,CH:0162.03,2023-06-17T10:36:00.000000Z,420.0,0.0,0.0,124.599998,,
11086963,CH:0162.03,2023-06-17T10:37:00.000000Z,480.0,0.0,0.0,116.800003,,
11088739,CH:0162.03,2023-06-17T10:38:00.000000Z,600.0,0.0,0.0,123.099998,,
11090515,CH:0162.03,2023-06-17T10:39:00.000000Z,300.0,0.0,0.0,117.0,,
11092291,CH:0162.03,2023-06-17T10:40:00.000000Z,480.0,0.0,0.0,121.599998,,
11094067,CH:0162.03,2023-06-17T10:41:00.000000Z,540.0,0.0,0.0,130.899994,,
11095843,CH:0162.03,2023-06-17T10:42:00.000000Z,600.0,0.0,0.0,127.199997,,
11097619,CH:0162.03,2023-06-17T10:43:00.000000Z,300.0,0.0,0.0,126.0,,
11099395,CH:0162.03,2023-06-17T10:44:00.000000Z,300.0,0.0,0.0,128.600006,,
11101171,CH:0162.03,2023-06-17T10:45:00.000000Z,660.0,0.0,0.0,128.199997,,
11102947,CH:0162.03,2023-06-17T10:46:00.000000Z,300.0,0.0,0.0,133.399994,,
11104723,CH:0162.03,2023-06-17T10:47:00.000000Z,360.0,0.0,0.0,128.300003,,
11106499,CH:0162.03,2023-06-17T10:48:00.000000Z,660.0,0.0,0.0,120.199997,,
11108275,CH:0162.03,2023-06-17T10:49:00.000000Z,720.0,0.0,0.0,127.5,,
11110051,CH:0162.03,2023-06-17T10:50:00.000000Z,540.0,0.0,0.0,122.900002,,
11111827,CH:0162.03,2023-06-17T10:51:00.000000Z,420.0,0.0,0.0,122.900002,,
11113603,CH:0162.03,2023-06-17T10:52:00.000000Z,360.0,0.0,0.0,137.699997,,
11115379,CH:0162.03,2023-06-17T10:53:00.000000Z,660.0,0.0,0.0,120.099998,,
11117155,CH:0162.03,2023-06-17T10:54:00.000000Z,240.0,0.0,0.0,122.5,,
11118931,CH:0162.03,2023-06-17T10:55:00.000000Z,300.0,0.0,0.0,116.599998,,
11120707,CH:0162.03,2023-06-17T10:56:00.000000Z,600.0,0.0,0.0,126.5,,
11122483,CH:0162.03,2023-06-17T10:57:00.000000Z,780.0,0.0,0.0,125.599998,,
11124259,CH:0162.03,2023-06-17T10:58:00.000000Z,360.0,0.0,0.0,126.5,,
11126035,CH:0162.03,2023-06-17T10:59:00.000000Z,60.0,0.0,0.0,131.0,,
11127811,CH:0162.03,2023-06-17T11:00:00.000000Z,300.0,0.0,0.0,124.599998,,
11129587,CH:0162.03,2023-06-17T11:01:00.000000Z,300.0,0.0,0.0,125.800003,,
11131363,CH:0162.03,2023-06-17T11:02:00.000000Z,480.0,0.0,0.0,126.099998,,
11133139,CH:0162.03,2023-06-17T11:03:00.000000Z,300.0,0.0,0.0,128.399994,,
11134915,CH:0162.03,2023-06-17T11:04:00.000000Z,1200.0,0.0,0.0,115.599998,,
11136691,CH:0162.03,2023-06-17T11:05:00.000000Z,600.0,0.0,0.0,127.699997,,
11138467,CH:0162.03,2023-06-17T11:06:00.000000Z,360.0,0.0,0.0,124.5,,
11140243,CH:0162.03,2023-06-17T11:07:00.000000Z,360.0,0.0,0.0,125.0,,
11142019,CH:0162.03,2023-06-17T11:08:00.000000Z,120.0,0.0,0.0,121.5,,
11143795,CH:0162.03,2023-06-17T11:09:00.000000Z,120.0,0.0,0.0,131.5,,
11145571,CH:0162.03,2023-06-17T11:10:00.000000Z,240.0,0.0,0.0,128.0,,
11147347,CH:0162.03,2023-06-17T11:11:00.000000Z,420.0,60.0,0.0,122.900002,119.0,
11149123,CH:0162.03,2023-06-17T11:12:00.000000Z,120.0,0.0,0.0,127.0,,
11150899,CH:0162.03,2023-06-17T11:13:00.000000Z,420.0,0.0,0.0,129.100006,,
11152675,CH:0162.03,2023-06-17T11:14:00.000000Z,720.0,0.0,0.0,125.800003,,
11154451,CH:0162.03,2023-06-17T11:15:00.000000Z,480.0,0.0,0.0,127.5,,
11156227,CH:0162.03,2023-06-17T11:16:00.000000Z,360.0,0.0,0.0,123.5,,
11158003,CH:0162.03,2023-06-17T11:17:00.000000Z,360.0,0.0,0.0,127.800003,,
11159779,CH:0162.03,2023-06-17T11:18:00.000000Z,660.0,0.0,0.0,125.599998,,
11161555,CH:0162.03,2023-06-17T11:19:00.000000Z,420.0,0.0,0.0,131.300003,,
11163331,CH:0162.03,2023-06-17T11:20:00.000000Z,360.0,0.0,0.0,129.0,,
11165107,CH:0162.03,2023-06-17T11:21:00.000000Z,180.0,0.0,0.0,128.699997,,
11166883,CH:0162.03,2023-06-17T11:22:00.000000Z,660.0,0.0,0.0,116.800003,,
11168659,CH:0162.03,2023-06-17T11:23:00.000000Z,360.0,0.0,0.0,124.0,,
11170435,CH:0162.03,2023-06-17T11:24:00.000000Z,540.0,0.0,0.0,124.300003,,
11172211,CH:0162.03,2023-06-17T11:25:00.000000Z,300.0,0.0,0.0,130.0,,
11173987,CH:0162.03,2023-06-17T11:26:00.000000Z,360.0,0.0,0.0,120.0,,
11175763,CH:0162.03,2023-06-17T11:27:00.000000Z,840.0,0.0,0.0,124.400002,,
11177539,CH:0162.03,2023-06-17T11:28:00.000000Z,600.0,0.0,0.0,127.0,,
11179315,CH:0162.03,2023-06-17T11:29:00.000000Z,600.0,0.0,0.0,118.800003,,
11181091,CH:0162.03,2023-06-17T11:30:00.000000Z,780.0,0.0,0.0,123.5,,
11182867,CH:0162.03,2023-06-17T11:31:00.000000Z,360.0,0.0,0.0,125.5,,
11184643,CH:0162.03,2023-06-17T11:32:00.000000Z,480.0,0.0,0.0,119.400002,,
11186419,CH:0162.03,2023-06-17T11:33:00.000000Z,120.0,0.0,0.0,132.5,,
11188195,CH:0162.03,2023-06-17T11:34:00.000000Z,420.0,0.0,0.0,129.0,,
11189971,CH:0162.03,2023-06-17T11:35:00.000000Z,480.0,0.0,0.0,126.5,,
11191747,CH:0162.03,2023-06-17T11:36:00.000000Z,180.0,0.0,0.0,129.0,,
11193523,CH:0162.03,2023-06-17T11:37:00.000000Z,600.0,0.0,0.0,127.099998,,
11195299,CH:0162.03,2023-06-17T11:38:00.000000Z,780.0,0.0,0.0,120.900002,,
11197075,CH:0162.03,2023-06-17T11:39:00.000000Z,720.0,0.0,0.0,119.599998,,
11198851,CH:0162.03,2023-06-17T11:40:00.000000Z,300.0,0.0,0.0,138.199997,,
11200627,CH:0162.03,2023-06-17T11:41:00.000000Z,1080.0,0.0,0.0,123.900002,,
11202403,CH:0162.03,2023-06-17T11:42:00.000000Z,300.0,0.0,0.0,128.600006,,
11204179,CH:0162.03,2023-06-17T11:43:00.000000Z,420.0,0.0,0.0,121.599998,,
11205955,CH:0162.03,2023-06-17T11:44:00.000000Z,180.0,0.0,0.0,130.0,,
11207731,CH:0162.03,2023-06-17T11:45:00.000000Z,300.0,0.0,0.0,129.0,,
11209507,CH:0162.03,2023-06-17T11:46:00.000000Z,840.0,0.0,0.0,121.199997,,
11211283,CH:0162.03,2023-06-17T11:47:00.000000Z,600.0,0.0,0.0,120.5,,
11213059,CH:0162.03,2023-06-17T11:48:00.000000Z,480.0,0.0,0.0,124.900002,,
11214835,CH:0162.03,2023-06-17T11:49:00.000000Z,480.0,0.0,0.0,126.800003,,
11216611,CH:0162.03,2023-06-17T11:50:00.000000Z,420.0,0.0,0.0,130.399994,,
11218387,CH:0162.03,2023-06-17T11:51:00.000000Z,960.0,0.0,0.0,119.800003,,
11220163,CH:0162.03,2023-06-17T11:52:00.000000Z,540.0,0.0,0.0,128.199997,,
11221939,CH:0162.03,2023-06-17T11:53:00.000000Z,600.0,0.0,0.0,127.5,,
11223715,CH:0162.03,2023-06-17T11:54:00.000000Z,840.0,0.0,0.0,120.699997,,
11225491,CH:0162.03,2023-06-17T11:55:00.000000Z,240.0,0.0,0.0,122.0,,
11227267,CH:0162.03,2023-06-17T11:56:00.000000Z,180.0,0.0,0.0,123.699997,,
11229043,CH:0162.03,2023-06-17T11:57:00.000000Z,900.0,0.0,0.0,122.900002,,
11230819,CH:0162.03,2023-06-17T11:58:00.000000Z,420.0,0.0,0.0,121.300003,,
11232595,CH:0162.03,2023-06-17T11:59:00.000000Z,300.0,0.0,0.0,130.399994,,
11234371,CH:0162.03,2023-06-17T12:00:00.000000Z,300.0,0.0,0.0,131.800003,,
11236147,CH:0162.03,2023-06-17T12:01:00.000000Z,300.0,0.0,0.0,123.0,,
11237923,CH:0162.03,2023-06-17T12:02:00.000000Z,180.0,0.0,0.0,133.300003,,
11239699,CH:0162.03,2023-06-17T12:03:00.000000Z,300.0,0.0,0.0,123.400002,,
11241475,CH:0162.03,2023-06-17T12:04:00.000000Z,180.0,0.0,0.0,120.0,,
11243251,CH:0162.03,2023-06-17T12:05:00.000000Z,300.0,0.0,0.0,128.399994,,
11245027,CH:0162.03,2023-06-17T12:06:00.000000Z,120.0,0.0,0.0,119.5,,
11246803,CH:0162.03,2023-06-17T12:07:00.000000Z,540.0,0.0,0.0,123.599998,,
11248579,CH:0162.03,2023-06-17T12:08:00.000000Z,660.0,0.0,0.0,123.300003,,
11250355,CH:0162.03,2023-06-17T12:09:00.000000Z,1020.0,60.0,0.0,118.599998,108.0,
11252131,CH:0162.03,2023-06-17T12:10:00.000000Z,180.0,0.0,0.0,128.0,,
11253907,CH:0162.03,2023-06-17T12:11:00.000000Z,540.0,0.0,0.0,123.599998,,
11255683,CH:0162.03,2023-06-17T12:12:00.000000Z,360.0,0.0,0.0,124.5,,
11257459,CH:0162.03,2023-06-17T12:13:00.000000Z,420.0,0.0,0.0,119.900002,,
11259235,CH:0162.03,2023-06-17T12:14:00.000000Z,900.0,0.0,0.0,121.199997,,
11261011,CH:0162.03,2023-06-17T12:15:00.000000Z,300.0,0.0,0.0,123.599998,,
11262787,CH:0162.03,2023-06-17T12:16:00.000000Z,420.0,0.0,0.0,132.0,,
11264563,CH:0162.03,2023-06-17T12:17:00.000000Z,300.0,0.0,0.0,119.800003,,
11266339,CH:0162.03,2023-06-17T12:18:00.000000Z,600.0,0.0,0.0,123.300003,,
11268115,CH:0162.03,2023-06-17T12:19:00.000000Z,420.0,0.0,0.0,123.300003,,
11269891,CH:0162.03,2023-06-17T12:20:00.000000Z,660.0,0.0,0.0,122.5,,
11271667,CH:0162.03,2023-06-17T12:21:00.000000Z,480.0,0.0,0.0,117.5,,
11273443,CH:0162.03,2023-06-17T12:22:00.000000Z,420.0,0.0,0.0,119.400002,,
11275219,CH:0162.03,2023-06-17T12:23:00.000000Z,240.0,0.0,0.0,123.800003,,
11276995,CH:0162.03,2023-06-17T12:24:00.000000Z,480.0,0.0,0.0,125.900002,,
11278771,CH:0162.03,2023-06-17T12:25:00.000000Z,780.0,0.0,0.0,129.699997,,
11280547,CH:0162.03,2023-06-17T12:26:00.000000Z,480.0,0.0,0.0,130.800003,,
11282323,CH:0162.03,2023-06-17T12:27:00.000000Z,480.0,0.0,0.0,123.300003,,
11284099,CH:0162.03,2023-06-17T12:28:00.000000Z,540.0,0.0,0.0,126.900002,,
11285875,CH:0162.03,2023-06-17T12:29:00.000000Z,600.0,0.0,0.0,122.300003,,
11287651,CH:0162.03,2023-06-17T12:30:00.000000Z,360.0,0.0,0.0,127.800003,,
11289427,CH:0162.03,2023-06-17T12:31:00.000000Z,480.0,0.0,0.0,119.300003,,
11291203,CH:0162.03,2023-06-17T12:32:00.000000Z,60.0,0.0,0.0,126.0,,
11292979,CH:0162.03,2023-06-17T12:33:00.000000Z,600.0,0.0,0.0,124.900002,,
11294755,CH:0162.03,2023-06-17T12:34:00.000000Z,60.0,0.0,0.0,132.0,,
11296531,CH:0162.03,2023-06-17T12:35:00.000000Z,480.0,0.0,0.0,123.300003,,
11298307,CH:0162.03,2023-06-17T12:36:00.000000Z,120.0,0.0,0.0,125.5,,
11300083,CH:0162.03,2023-06-17T12:37:00.000000Z,360.0,0.0,0.0,130.0,,
11301859,CH:0162.03,2023-06-17T12:38:00.000000Z,360.0,0.0,0.0,126.800003,,
11303635,CH:0162.03,2023-06-17T12:39:00.000000Z,180.0,0.0,0.0,122.300003,,
11305411,CH:0162.03,2023-06-17T12:40:00.000000Z,420.0,0.0,0.0,121.599998,,
11307187,CH:0162.03,2023-06-17T12:41:00.000000Z,180.0,0.0,0.0,118.699997,,
11308963,CH:0162.03,2023-06-17T12:42:00.000000Z,480.0,0.0,0.0,130.399994,,
11310739,CH:0162.03,2023-06-17T12:43:00.000000Z,660.0,0.0,0.0,130.899994,,
11312515,CH:0162.03,2023-06-17T12:44:00.000000Z,420.0,60.0,0.0,129.100006,131.0,
11314291,CH:0162.03,2023-06-17T12:45:00.000000Z,420.0,0.0,0.0,122.699997,,
11316067,CH:0162.03,2023-06-17T12:46:00.000000Z,540.0,0.0,0.0,127.0,,
11317843,CH:0162.03,2023-06-17T12:47:00.000000Z,600.0,0.0,0.0,118.0,,
11319619,CH:0162.03,2023-06-17T12:48:00.000000Z,300.0,0.0,0.0,125.0,,
11321395,CH:0162.03,2023-06-17T12:49:00.000000Z,0.0,0.0,0.0,,,
11323171,CH:0162.03,2023-06-17T12:50:00.000000Z,60.0,0.0,0.0,127.0,,
11324947,CH:0162.03,2023-06-17T12:51:00.000000Z,420.0,0.0,0.0,126.900002,,
11326723,CH:0162.03,2023-06-17T12:52:00.000000Z,300.0,0.0,0.0,123.599998,,
11328499,CH:0162.03,2023-06-17T12:53:00.000000Z,180.0,0.0,0.0,113.699997,,
11330275,CH:0162.03,2023-06-17T12:54:00.000000Z,480.0,0.0,0.0,130.600006,,
11332051,CH:0162.03,2023-06-17T12:55:00.000000Z,420.0,0.0,0.0,117.699997,,
11333827,CH:0162.03,2023-06-17T12:56:00.000000Z,420.0,0.0,0.0,120.0,,
11335603,CH:0162.03,2023-06-17T12:57:00.000000Z,360.0,0.0,0.0,120.5,,
11337379,CH:0162.03,2023-06-17T12:58:00.000000Z,240.0,0.0,0.0,125.5,,
11339155,CH:0162.03,2023-06-17T12:59:00.000000Z,600.0,0.0,0.0,119.699997,,
11340931,CH:0162.03,2023-06-17T13:00:00.000000Z,240.0,0.0,0.0,123.800003,,
11342707,CH:0162.03,2023-06-17T13:01:00.000000Z,420.0,0.0,0.0,132.300003,,
11344483,CH:0162.03,2023-06-17T13:02:00.000000Z,480.0,0.0,0.0,119.800003,,
11346259,CH:0162.03,2023-06-17T13:03:00.000000Z,360.0,60.0,0.0,116.5,111.0,
11348035,CH:0162.03,2023-06-17T13:04:00.000000Z,780.0,0.0,0.0,128.100006,,
11349811,CH:0162.03,2023-06-17T13:05:00.000000Z,960.0,0.0,0.0,121.5,,
11351587,CH:0162.03,2023-06-17T13:06:00.000000Z,300.0,0.0,0.0,120.199997,,
11353363,CH:0162.03,2023-06-17T13:07:00.000000Z,960.0,0.0,0.0,125.599998,,
11355139,CH:0162.03,2023-06-17T13:08:00.000000Z,420.0,0.0,0.0,127.099998,,
11356915,CH:0162.03,2023-06-17T13:09:00.000000Z,300.0,0.0,0.0,125.0,,
11358691,CH:0162.03,2023-06-17T13:10:00.000000Z,300.0,0.0,0.0,128.399994,,
11360467,CH:0162.03,2023-06-17T13:11:00.000000Z,360.0,0.0,0.0,126.5,,
