,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14907085,CH:0186.02,2023-06-18T22:29:00.000000Z,0.0,0.0,0.0,,,
14908861,CH:0186.02,2023-06-18T22:30:00.000000Z,240.0,0.0,0.0,57.5,,
14910637,CH:0186.02,2023-06-18T22:31:00.000000Z,,,,,,
14912413,CH:0186.02,2023-06-18T22:32:00.000000Z,0.0,0.0,0.0,,,
14914189,CH:0186.02,2023-06-18T22:33:00.000000Z,0.0,0.0,0.0,,,
14915965,CH:0186.02,2023-06-18T22:34:00.000000Z,0.0,0.0,0.0,,,
14917741,CH:0186.02,2023-06-18T22:35:00.000000Z,0.0,0.0,0.0,,,
14919517,CH:0186.02,2023-06-18T22:36:00.000000Z,180.0,0.0,0.0,53.2999992,,
14921293,CH:0186.02,2023-06-18T22:37:00.000000Z,0.0,0.0,0.0,,,
14923069,CH:0186.02,2023-06-18T22:38:00.000000Z,60.0,0.0,0.0,54.0,,
14924845,CH:0186.02,2023-06-18T22:39:00.000000Z,60.0,0.0,0.0,53.0,,
14926621,CH:0186.02,2023-06-18T22:40:00.000000Z,120.0,0.0,0.0,58.0,,
14928397,CH:0186.02,2023-06-18T22:41:00.000000Z,0.0,0.0,0.0,,,
14930173,CH:0186.02,2023-06-18T22:42:00.000000Z,0.0,0.0,0.0,,,
14931949,CH:0186.02,2023-06-18T22:43:00.000000Z,60.0,0.0,0.0,48.0,,
14933725,CH:0186.02,2023-06-18T22:44:00.000000Z,0.0,0.0,0.0,,,
14935501,CH:0186.02,2023-06-18T22:45:00.000000Z,60.0,0.0,0.0,54.0,,
14937277,CH:0186.02,2023-06-18T22:46:00.000000Z,0.0,0.0,0.0,,,
14939053,CH:0186.02,2023-06-18T22:47:00.000000Z,60.0,0.0,0.0,45.0,,
14940829,CH:0186.02,2023-06-18T22:48:00.000000Z,0.0,0.0,0.0,,,
14942605,CH:0186.02,2023-06-18T22:49:00.000000Z,60.0,0.0,0.0,55.0,,
14944381,CH:0186.02,2023-06-18T22:50:00.000000Z,180.0,0.0,0.0,59.0,,
14946157,CH:0186.02,2023-06-18T22:51:00.000000Z,60.0,0.0,0.0,58.0,,
14947933,CH:0186.02,2023-06-18T22:52:00.000000Z,0.0,0.0,0.0,,,
14949709,CH:0186.02,2023-06-18T22:53:00.000000Z,180.0,0.0,0.0,47.2999992,,
14951485,CH:0186.02,2023-06-18T22:54:00.000000Z,0.0,0.0,0.0,,,
14953261,CH:0186.02,2023-06-18T22:55:00.000000Z,60.0,0.0,0.0,48.0,,
14955037,CH:0186.02,2023-06-18T22:56:00.000000Z,180.0,0.0,0.0,53.2999992,,
14956813,CH:0186.02,2023-06-18T22:57:00.000000Z,0.0,0.0,0.0,,,
14958589,CH:0186.02,2023-06-18T22:58:00.000000Z,60.0,0.0,0.0,85.0,,
14960365,CH:0186.02,2023-06-18T22:59:00.000000Z,0.0,0.0,0.0,,,
14962141,CH:0186.02,2023-06-18T23:00:00.000000Z,60.0,0.0,0.0,40.0,,
14963917,CH:0186.02,2023-06-18T23:01:00.000000Z,0.0,0.0,0.0,,,
14965693,CH:0186.02,2023-06-18T23:02:00.000000Z,0.0,0.0,0.0,,,
14967469,CH:0186.02,2023-06-18T23:03:00.000000Z,0.0,0.0,0.0,,,
14969245,CH:0186.02,2023-06-18T23:04:00.000000Z,240.0,0.0,0.0,54.0,,
14971021,CH:0186.02,2023-06-18T23:05:00.000000Z,60.0,0.0,0.0,56.0,,
14972797,CH:0186.02,2023-06-18T23:06:00.000000Z,0.0,0.0,0.0,,,
14974573,CH:0186.02,2023-06-18T23:07:00.000000Z,0.0,0.0,0.0,,,
14976349,CH:0186.02,2023-06-18T23:08:00.000000Z,0.0,0.0,0.0,,,
14978125,CH:0186.02,2023-06-18T23:09:00.000000Z,0.0,0.0,0.0,,,
14979901,CH:0186.02,2023-06-18T23:10:00.000000Z,60.0,0.0,0.0,59.0,,
14981677,CH:0186.02,2023-06-18T23:11:00.000000Z,120.0,0.0,0.0,59.0,,
14983453,CH:0186.02,2023-06-18T23:12:00.000000Z,60.0,0.0,0.0,50.0,,
14985229,CH:0186.02,2023-06-18T23:13:00.000000Z,0.0,0.0,0.0,,,
14987005,CH:0186.02,2023-06-18T23:14:00.000000Z,0.0,0.0,0.0,,,
14988781,CH:0186.02,2023-06-18T23:15:00.000000Z,0.0,0.0,0.0,,,
14990557,CH:0186.02,2023-06-18T23:16:00.000000Z,0.0,0.0,0.0,,,
14992333,CH:0186.02,2023-06-18T23:17:00.000000Z,120.0,0.0,0.0,52.0,,
14994109,CH:0186.02,2023-06-18T23:18:00.000000Z,0.0,0.0,0.0,,,
14995885,CH:0186.02,2023-06-18T23:19:00.000000Z,0.0,0.0,0.0,,,
14997661,CH:0186.02,2023-06-18T23:20:00.000000Z,120.0,0.0,0.0,54.0,,
14999437,CH:0186.02,2023-06-18T23:21:00.000000Z,0.0,0.0,0.0,,,
15001213,CH:0186.02,2023-06-18T23:22:00.000000Z,60.0,0.0,0.0,55.0,,
15002989,CH:0186.02,2023-06-18T23:23:00.000000Z,0.0,0.0,0.0,,,
15004765,CH:0186.02,2023-06-18T23:24:00.000000Z,0.0,0.0,0.0,,,
15006541,CH:0186.02,2023-06-18T23:25:00.000000Z,0.0,0.0,0.0,,,
15008317,CH:0186.02,2023-06-18T23:26:00.000000Z,0.0,0.0,0.0,,,
15010093,CH:0186.02,2023-06-18T23:27:00.000000Z,0.0,0.0,0.0,,,
15011869,CH:0186.02,2023-06-18T23:28:00.000000Z,0.0,0.0,0.0,,,
15013645,CH:0186.02,2023-06-18T23:29:00.000000Z,0.0,0.0,0.0,,,
15015421,CH:0186.02,2023-06-18T23:30:00.000000Z,60.0,0.0,0.0,50.0,,
15017197,CH:0186.02,2023-06-18T23:31:00.000000Z,0.0,0.0,0.0,,,
15018973,CH:0186.02,2023-06-18T23:32:00.000000Z,60.0,0.0,0.0,80.0,,
15020749,CH:0186.02,2023-06-18T23:33:00.000000Z,0.0,0.0,0.0,,,
15022525,CH:0186.02,2023-06-18T23:34:00.000000Z,60.0,0.0,0.0,58.0,,
15024301,CH:0186.02,2023-06-18T23:35:00.000000Z,60.0,0.0,0.0,65.0,,
15026077,CH:0186.02,2023-06-18T23:36:00.000000Z,60.0,0.0,0.0,62.0,,
15027853,CH:0186.02,2023-06-18T23:37:00.000000Z,0.0,0.0,0.0,,,
15029629,CH:0186.02,2023-06-18T23:38:00.000000Z,0.0,0.0,0.0,,,
15031405,CH:0186.02,2023-06-18T23:39:00.000000Z,0.0,0.0,0.0,,,
15033181,CH:0186.02,2023-06-18T23:40:00.000000Z,0.0,0.0,0.0,,,
15034957,CH:0186.02,2023-06-18T23:41:00.000000Z,60.0,0.0,0.0,71.0,,
15036733,CH:0186.02,2023-06-18T23:42:00.000000Z,,,,,,
15038509,CH:0186.02,2023-06-18T23:43:00.000000Z,0.0,0.0,0.0,,,
15040285,CH:0186.02,2023-06-18T23:44:00.000000Z,0.0,0.0,0.0,,,
15042061,CH:0186.02,2023-06-18T23:45:00.000000Z,0.0,0.0,0.0,,,
15043837,CH:0186.02,2023-06-18T23:46:00.000000Z,0.0,0.0,0.0,,,
15045613,CH:0186.02,2023-06-18T23:47:00.000000Z,0.0,0.0,0.0,,,
15047389,CH:0186.02,2023-06-18T23:48:00.000000Z,60.0,0.0,0.0,60.0,,
15049165,CH:0186.02,2023-06-18T23:49:00.000000Z,60.0,0.0,0.0,74.0,,
15050941,CH:0186.02,2023-06-18T23:50:00.000000Z,0.0,0.0,0.0,,,
15052717,CH:0186.02,2023-06-18T23:51:00.000000Z,60.0,0.0,0.0,56.0,,
15054493,CH:0186.02,2023-06-18T23:52:00.000000Z,0.0,0.0,0.0,,,
15056269,CH:0186.02,2023-06-18T23:53:00.000000Z,0.0,0.0,0.0,,,
15058045,CH:0186.02,2023-06-18T23:54:00.000000Z,0.0,0.0,0.0,,,
15059821,CH:0186.02,2023-06-18T23:55:00.000000Z,60.0,0.0,0.0,74.0,,
15061597,CH:0186.02,2023-06-18T23:56:00.000000Z,0.0,0.0,0.0,,,
15063373,CH:0186.02,2023-06-18T23:57:00.000000Z,0.0,0.0,0.0,,,
15065149,CH:0186.02,2023-06-18T23:58:00.000000Z,0.0,0.0,0.0,,,
15066925,CH:0186.02,2023-06-18T23:59:00.000000Z,0.0,0.0,0.0,,,
15068701,CH:0186.02,2023-06-19T00:00:00.000000Z,60.0,0.0,0.0,49.0,,
15070477,CH:0186.02,2023-06-19T00:01:00.000000Z,0.0,0.0,0.0,,,
15072253,CH:0186.02,2023-06-19T00:02:00.000000Z,0.0,0.0,0.0,,,
15074029,CH:0186.02,2023-06-19T00:03:00.000000Z,60.0,0.0,0.0,52.0,,
15075805,CH:0186.02,2023-06-19T00:04:00.000000Z,60.0,0.0,0.0,80.0,,
15077581,CH:0186.02,2023-06-19T00:05:00.000000Z,0.0,0.0,0.0,,,
15079357,CH:0186.02,2023-06-19T00:06:00.000000Z,0.0,0.0,0.0,,,
15081133,CH:0186.02,2023-06-19T00:07:00.000000Z,0.0,0.0,0.0,,,
15082909,CH:0186.02,2023-06-19T00:08:00.000000Z,0.0,0.0,0.0,,,
15084685,CH:0186.02,2023-06-19T00:09:00.000000Z,60.0,0.0,0.0,47.0,,
15086461,CH:0186.02,2023-06-19T00:10:00.000000Z,0.0,0.0,0.0,,,
15088237,CH:0186.02,2023-06-19T00:11:00.000000Z,0.0,0.0,0.0,,,
15090013,CH:0186.02,2023-06-19T00:12:00.000000Z,0.0,0.0,0.0,,,
15091789,CH:0186.02,2023-06-19T00:13:00.000000Z,0.0,0.0,0.0,,,
15093565,CH:0186.02,2023-06-19T00:14:00.000000Z,0.0,0.0,0.0,,,
15095341,CH:0186.02,2023-06-19T00:15:00.000000Z,0.0,0.0,0.0,,,
15097117,CH:0186.02,2023-06-19T00:16:00.000000Z,60.0,0.0,0.0,56.0,,
15098893,CH:0186.02,2023-06-19T00:17:00.000000Z,0.0,0.0,0.0,,,
15100669,CH:0186.02,2023-06-19T00:18:00.000000Z,0.0,0.0,0.0,,,
15102445,CH:0186.02,2023-06-19T00:19:00.000000Z,0.0,0.0,0.0,,,
15104221,CH:0186.02,2023-06-19T00:20:00.000000Z,0.0,0.0,0.0,,,
15105997,CH:0186.02,2023-06-19T00:21:00.000000Z,60.0,0.0,0.0,57.0,,
15107773,CH:0186.02,2023-06-19T00:22:00.000000Z,0.0,0.0,0.0,,,
15109549,CH:0186.02,2023-06-19T00:23:00.000000Z,0.0,0.0,0.0,,,
15111325,CH:0186.02,2023-06-19T00:24:00.000000Z,0.0,0.0,0.0,,,
15113101,CH:0186.02,2023-06-19T00:25:00.000000Z,120.0,0.0,0.0,54.0,,
15114877,CH:0186.02,2023-06-19T00:26:00.000000Z,0.0,0.0,0.0,,,
15116653,CH:0186.02,2023-06-19T00:27:00.000000Z,0.0,0.0,0.0,,,
15118429,CH:0186.02,2023-06-19T00:28:00.000000Z,0.0,0.0,0.0,,,
15120205,CH:0186.02,2023-06-19T00:29:00.000000Z,60.0,0.0,0.0,45.0,,
15121981,CH:0186.02,2023-06-19T00:30:00.000000Z,0.0,0.0,0.0,,,
15123757,CH:0186.02,2023-06-19T00:31:00.000000Z,0.0,0.0,0.0,,,
15125533,CH:0186.02,2023-06-19T00:32:00.000000Z,0.0,0.0,0.0,,,
15127309,CH:0186.02,2023-06-19T00:33:00.000000Z,60.0,0.0,0.0,55.0,,
15129085,CH:0186.02,2023-06-19T00:34:00.000000Z,0.0,0.0,0.0,,,
15130861,CH:0186.02,2023-06-19T00:35:00.000000Z,60.0,0.0,0.0,50.0,,
15132637,CH:0186.02,2023-06-19T00:36:00.000000Z,0.0,0.0,0.0,,,
15134413,CH:0186.02,2023-06-19T00:37:00.000000Z,0.0,0.0,0.0,,,
15136189,CH:0186.02,2023-06-19T00:38:00.000000Z,0.0,0.0,0.0,,,
15137965,CH:0186.02,2023-06-19T00:39:00.000000Z,0.0,0.0,0.0,,,
15139741,CH:0186.02,2023-06-19T00:40:00.000000Z,0.0,0.0,0.0,,,
15141517,CH:0186.02,2023-06-19T00:41:00.000000Z,0.0,0.0,0.0,,,
15143293,CH:0186.02,2023-06-19T00:42:00.000000Z,60.0,0.0,0.0,71.0,,
15145069,CH:0186.02,2023-06-19T00:43:00.000000Z,0.0,0.0,0.0,,,
15146845,CH:0186.02,2023-06-19T00:44:00.000000Z,0.0,0.0,0.0,,,
15148621,CH:0186.02,2023-06-19T00:45:00.000000Z,0.0,0.0,0.0,,,
15150397,CH:0186.02,2023-06-19T00:46:00.000000Z,0.0,0.0,0.0,,,
15152173,CH:0186.02,2023-06-19T00:47:00.000000Z,0.0,0.0,0.0,,,
15153949,CH:0186.02,2023-06-19T00:48:00.000000Z,0.0,0.0,0.0,,,
15155725,CH:0186.02,2023-06-19T00:49:00.000000Z,0.0,0.0,0.0,,,
15157501,CH:0186.02,2023-06-19T00:50:00.000000Z,0.0,0.0,0.0,,,
15159277,CH:0186.02,2023-06-19T00:51:00.000000Z,0.0,0.0,0.0,,,
15161053,CH:0186.02,2023-06-19T00:52:00.000000Z,0.0,0.0,0.0,,,
15162829,CH:0186.02,2023-06-19T00:53:00.000000Z,0.0,0.0,0.0,,,
15164605,CH:0186.02,2023-06-19T00:54:00.000000Z,0.0,0.0,0.0,,,
15166381,CH:0186.02,2023-06-19T00:55:00.000000Z,0.0,0.0,0.0,,,
15168157,CH:0186.02,2023-06-19T00:56:00.000000Z,0.0,0.0,0.0,,,
15169933,CH:0186.02,2023-06-19T00:57:00.000000Z,0.0,0.0,0.0,,,
15171709,CH:0186.02,2023-06-19T00:58:00.000000Z,0.0,0.0,0.0,,,
15173485,CH:0186.02,2023-06-19T00:59:00.000000Z,60.0,0.0,0.0,46.0,,
15175261,CH:0186.02,2023-06-19T01:00:00.000000Z,0.0,0.0,0.0,,,
15177037,CH:0186.02,2023-06-19T01:01:00.000000Z,0.0,0.0,0.0,,,
15178813,CH:0186.02,2023-06-19T01:02:00.000000Z,0.0,0.0,0.0,,,
15180589,CH:0186.02,2023-06-19T01:03:00.000000Z,0.0,0.0,0.0,,,
15182365,CH:0186.02,2023-06-19T01:04:00.000000Z,0.0,0.0,0.0,,,
15184141,CH:0186.02,2023-06-19T01:05:00.000000Z,0.0,0.0,0.0,,,
15185917,CH:0186.02,2023-06-19T01:06:00.000000Z,0.0,0.0,0.0,,,
15187693,CH:0186.02,2023-06-19T01:07:00.000000Z,0.0,0.0,0.0,,,
15189469,CH:0186.02,2023-06-19T01:08:00.000000Z,0.0,0.0,0.0,,,
15191245,CH:0186.02,2023-06-19T01:09:00.000000Z,0.0,0.0,0.0,,,
15193021,CH:0186.02,2023-06-19T01:10:00.000000Z,0.0,0.0,0.0,,,
15194797,CH:0186.02,2023-06-19T01:11:00.000000Z,0.0,0.0,0.0,,,
15196573,CH:0186.02,2023-06-19T01:12:00.000000Z,0.0,0.0,0.0,,,
15198349,CH:0186.02,2023-06-19T01:13:00.000000Z,0.0,0.0,0.0,,,
15200125,CH:0186.02,2023-06-19T01:14:00.000000Z,0.0,0.0,0.0,,,
15201901,CH:0186.02,2023-06-19T01:15:00.000000Z,0.0,0.0,0.0,,,
15203677,CH:0186.02,2023-06-19T01:16:00.000000Z,0.0,0.0,0.0,,,
15205453,CH:0186.02,2023-06-19T01:17:00.000000Z,0.0,0.0,0.0,,,
15207229,CH:0186.02,2023-06-19T01:18:00.000000Z,0.0,0.0,0.0,,,
15209005,CH:0186.02,2023-06-19T01:19:00.000000Z,0.0,0.0,0.0,,,
15210781,CH:0186.02,2023-06-19T01:20:00.000000Z,0.0,0.0,0.0,,,
15212557,CH:0186.02,2023-06-19T01:21:00.000000Z,0.0,0.0,0.0,,,
15214333,CH:0186.02,2023-06-19T01:22:00.000000Z,0.0,0.0,0.0,,,
15216109,CH:0186.02,2023-06-19T01:23:00.000000Z,0.0,0.0,0.0,,,
15217885,CH:0186.02,2023-06-19T01:24:00.000000Z,60.0,0.0,0.0,54.0,,
15219661,CH:0186.02,2023-06-19T01:25:00.000000Z,0.0,0.0,0.0,,,
15221437,CH:0186.02,2023-06-19T01:26:00.000000Z,0.0,0.0,0.0,,,
15223213,CH:0186.02,2023-06-19T01:27:00.000000Z,0.0,0.0,0.0,,,
15224989,CH:0186.02,2023-06-19T01:28:00.000000Z,0.0,0.0,0.0,,,
15226765,CH:0186.02,2023-06-19T01:29:00.000000Z,0.0,0.0,0.0,,,
15228541,CH:0186.02,2023-06-19T01:30:00.000000Z,60.0,0.0,0.0,55.0,,
15230317,CH:0186.02,2023-06-19T01:31:00.000000Z,0.0,0.0,0.0,,,
15232093,CH:0186.02,2023-06-19T01:32:00.000000Z,0.0,0.0,0.0,,,
15233869,CH:0186.02,2023-06-19T01:33:00.000000Z,60.0,0.0,0.0,48.0,,
15235645,CH:0186.02,2023-06-19T01:34:00.000000Z,0.0,0.0,0.0,,,
15237421,CH:0186.02,2023-06-19T01:35:00.000000Z,0.0,0.0,0.0,,,
15239197,CH:0186.02,2023-06-19T01:36:00.000000Z,0.0,0.0,0.0,,,
15240973,CH:0186.02,2023-06-19T01:37:00.000000Z,0.0,0.0,0.0,,,
15242749,CH:0186.02,2023-06-19T01:38:00.000000Z,0.0,0.0,0.0,,,
15244525,CH:0186.02,2023-06-19T01:39:00.000000Z,0.0,0.0,0.0,,,
15246301,CH:0186.02,2023-06-19T01:40:00.000000Z,0.0,0.0,0.0,,,
15248077,CH:0186.02,2023-06-19T01:41:00.000000Z,0.0,0.0,0.0,,,
15249853,CH:0186.02,2023-06-19T01:42:00.000000Z,0.0,0.0,0.0,,,
15251629,CH:0186.02,2023-06-19T01:43:00.000000Z,0.0,0.0,0.0,,,
15253405,CH:0186.02,2023-06-19T01:44:00.000000Z,0.0,0.0,0.0,,,
15255181,CH:0186.02,2023-06-19T01:45:00.000000Z,0.0,0.0,0.0,,,
15256957,CH:0186.02,2023-06-19T01:46:00.000000Z,0.0,0.0,0.0,,,
15258733,CH:0186.02,2023-06-19T01:47:00.000000Z,0.0,0.0,0.0,,,
15260509,CH:0186.02,2023-06-19T01:48:00.000000Z,0.0,0.0,0.0,,,
15262285,CH:0186.02,2023-06-19T01:49:00.000000Z,0.0,0.0,0.0,,,
15264061,CH:0186.02,2023-06-19T01:50:00.000000Z,0.0,0.0,0.0,,,
15265837,CH:0186.02,2023-06-19T01:51:00.000000Z,60.0,0.0,0.0,61.0,,
15267613,CH:0186.02,2023-06-19T01:52:00.000000Z,0.0,0.0,0.0,,,
15269389,CH:0186.02,2023-06-19T01:53:00.000000Z,0.0,0.0,0.0,,,
15271165,CH:0186.02,2023-06-19T01:54:00.000000Z,0.0,0.0,0.0,,,
15272941,CH:0186.02,2023-06-19T01:55:00.000000Z,0.0,0.0,0.0,,,
15274717,CH:0186.02,2023-06-19T01:56:00.000000Z,0.0,0.0,0.0,,,
15276493,CH:0186.02,2023-06-19T01:57:00.000000Z,0.0,0.0,0.0,,,
15278269,CH:0186.02,2023-06-19T01:58:00.000000Z,0.0,0.0,0.0,,,
15280045,CH:0186.02,2023-06-19T01:59:00.000000Z,60.0,0.0,0.0,50.0,,
15281821,CH:0186.02,2023-06-19T02:00:00.000000Z,120.0,0.0,0.0,61.0,,
15283597,CH:0186.02,2023-06-19T02:01:00.000000Z,0.0,0.0,0.0,,,
15285373,CH:0186.02,2023-06-19T02:02:00.000000Z,0.0,0.0,0.0,,,
15287149,CH:0186.02,2023-06-19T02:03:00.000000Z,0.0,0.0,0.0,,,
15288925,CH:0186.02,2023-06-19T02:04:00.000000Z,0.0,0.0,0.0,,,
15290701,CH:0186.02,2023-06-19T02:05:00.000000Z,0.0,0.0,0.0,,,
15292477,CH:0186.02,2023-06-19T02:06:00.000000Z,0.0,0.0,0.0,,,
15294253,CH:0186.02,2023-06-19T02:07:00.000000Z,0.0,0.0,0.0,,,
15296029,CH:0186.02,2023-06-19T02:08:00.000000Z,0.0,0.0,0.0,,,
15297805,CH:0186.02,2023-06-19T02:09:00.000000Z,60.0,0.0,0.0,64.0,,
15299581,CH:0186.02,2023-06-19T02:10:00.000000Z,0.0,0.0,0.0,,,
15301357,CH:0186.02,2023-06-19T02:11:00.000000Z,0.0,0.0,0.0,,,
15303133,CH:0186.02,2023-06-19T02:12:00.000000Z,60.0,0.0,0.0,60.0,,
15304909,CH:0186.02,2023-06-19T02:13:00.000000Z,0.0,0.0,0.0,,,
15306685,CH:0186.02,2023-06-19T02:14:00.000000Z,0.0,0.0,0.0,,,
15308461,CH:0186.02,2023-06-19T02:15:00.000000Z,0.0,0.0,0.0,,,
15310237,CH:0186.02,2023-06-19T02:16:00.000000Z,0.0,0.0,0.0,,,
15312013,CH:0186.02,2023-06-19T02:17:00.000000Z,0.0,0.0,0.0,,,
15313789,CH:0186.02,2023-06-19T02:18:00.000000Z,0.0,0.0,0.0,,,
15315565,CH:0186.02,2023-06-19T02:19:00.000000Z,0.0,0.0,0.0,,,
15317341,CH:0186.02,2023-06-19T02:20:00.000000Z,0.0,0.0,0.0,,,
15319117,CH:0186.02,2023-06-19T02:21:00.000000Z,,,,,,
15320893,CH:0186.02,2023-06-19T02:22:00.000000Z,0.0,0.0,0.0,,,
15322669,CH:0186.02,2023-06-19T02:23:00.000000Z,0.0,0.0,0.0,,,
15324445,CH:0186.02,2023-06-19T02:24:00.000000Z,0.0,0.0,0.0,,,
15326221,CH:0186.02,2023-06-19T02:25:00.000000Z,0.0,0.0,0.0,,,
15327997,CH:0186.02,2023-06-19T02:26:00.000000Z,0.0,0.0,0.0,,,
15329773,CH:0186.02,2023-06-19T02:27:00.000000Z,0.0,0.0,0.0,,,
15331549,CH:0186.02,2023-06-19T02:28:00.000000Z,0.0,0.0,0.0,,,
15333325,CH:0186.02,2023-06-19T02:29:00.000000Z,0.0,0.0,0.0,,,
15335101,CH:0186.02,2023-06-19T02:30:00.000000Z,0.0,0.0,0.0,,,
15336877,CH:0186.02,2023-06-19T02:31:00.000000Z,0.0,0.0,0.0,,,
15338653,CH:0186.02,2023-06-19T02:32:00.000000Z,60.0,0.0,0.0,55.0,,
15340429,CH:0186.02,2023-06-19T02:33:00.000000Z,0.0,0.0,0.0,,,
15342205,CH:0186.02,2023-06-19T02:34:00.000000Z,0.0,0.0,0.0,,,
15343981,CH:0186.02,2023-06-19T02:35:00.000000Z,0.0,0.0,0.0,,,
15345757,CH:0186.02,2023-06-19T02:36:00.000000Z,0.0,0.0,0.0,,,
15347533,CH:0186.02,2023-06-19T02:37:00.000000Z,0.0,0.0,0.0,,,
15349309,CH:0186.02,2023-06-19T02:38:00.000000Z,0.0,0.0,0.0,,,
15351085,CH:0186.02,2023-06-19T02:39:00.000000Z,0.0,0.0,0.0,,,
15352861,CH:0186.02,2023-06-19T02:40:00.000000Z,0.0,0.0,0.0,,,
15354637,CH:0186.02,2023-06-19T02:41:00.000000Z,0.0,0.0,0.0,,,
15356413,CH:0186.02,2023-06-19T02:42:00.000000Z,120.0,0.0,0.0,53.0,,
15358189,CH:0186.02,2023-06-19T02:43:00.000000Z,60.0,0.0,0.0,54.0,,
15359965,CH:0186.02,2023-06-19T02:44:00.000000Z,0.0,0.0,0.0,,,
15361741,CH:0186.02,2023-06-19T02:45:00.000000Z,0.0,0.0,0.0,,,
15363517,CH:0186.02,2023-06-19T02:46:00.000000Z,0.0,0.0,0.0,,,
15365293,CH:0186.02,2023-06-19T02:47:00.000000Z,,,,,,
15367069,CH:0186.02,2023-06-19T02:48:00.000000Z,0.0,0.0,0.0,,,
15368845,CH:0186.02,2023-06-19T02:49:00.000000Z,120.0,0.0,0.0,49.5,,
15370621,CH:0186.02,2023-06-19T02:50:00.000000Z,0.0,0.0,0.0,,,
15372397,CH:0186.02,2023-06-19T02:51:00.000000Z,0.0,0.0,0.0,,,
15374173,CH:0186.02,2023-06-19T02:52:00.000000Z,0.0,0.0,0.0,,,
15375949,CH:0186.02,2023-06-19T02:53:00.000000Z,0.0,0.0,0.0,,,
15377725,CH:0186.02,2023-06-19T02:54:00.000000Z,0.0,0.0,0.0,,,
15379501,CH:0186.02,2023-06-19T02:55:00.000000Z,0.0,0.0,0.0,,,
15381277,CH:0186.02,2023-06-19T02:56:00.000000Z,60.0,0.0,0.0,53.0,,
15383053,CH:0186.02,2023-06-19T02:57:00.000000Z,0.0,0.0,0.0,,,
15384829,CH:0186.02,2023-06-19T02:58:00.000000Z,0.0,0.0,0.0,,,
15386605,CH:0186.02,2023-06-19T02:59:00.000000Z,60.0,0.0,0.0,54.0,,
15388381,CH:0186.02,2023-06-19T03:00:00.000000Z,0.0,0.0,0.0,,,
15390157,CH:0186.02,2023-06-19T03:01:00.000000Z,0.0,0.0,0.0,,,
15391933,CH:0186.02,2023-06-19T03:02:00.000000Z,0.0,0.0,0.0,,,
15393709,CH:0186.02,2023-06-19T03:04:00.000000Z,0.0,60.0,0.0,,60.0,
15395485,CH:0186.02,2023-06-19T03:05:00.000000Z,0.0,0.0,0.0,,,
15397261,CH:0186.02,2023-06-19T03:06:00.000000Z,0.0,0.0,0.0,,,
15399037,CH:0186.02,2023-06-19T03:07:00.000000Z,0.0,0.0,0.0,,,
15400813,CH:0186.02,2023-06-19T03:08:00.000000Z,0.0,0.0,0.0,,,
15402589,CH:0186.02,2023-06-19T03:09:00.000000Z,60.0,0.0,0.0,54.0,,
15404365,CH:0186.02,2023-06-19T03:10:00.000000Z,60.0,0.0,0.0,53.0,,
15406141,CH:0186.02,2023-06-19T03:11:00.000000Z,0.0,0.0,0.0,,,
15407917,CH:0186.02,2023-06-19T03:12:00.000000Z,0.0,0.0,0.0,,,
15409693,CH:0186.02,2023-06-19T03:13:00.000000Z,0.0,0.0,0.0,,,
15411469,CH:0186.02,2023-06-19T03:14:00.000000Z,0.0,0.0,0.0,,,
15413245,CH:0186.02,2023-06-19T03:15:00.000000Z,0.0,60.0,0.0,,64.0,
15415021,CH:0186.02,2023-06-19T03:16:00.000000Z,0.0,0.0,0.0,,,
15416797,CH:0186.02,2023-06-19T03:17:00.000000Z,0.0,0.0,0.0,,,
15418573,CH:0186.02,2023-06-19T03:18:00.000000Z,0.0,0.0,0.0,,,
15420349,CH:0186.02,2023-06-19T03:19:00.000000Z,0.0,0.0,0.0,,,
15422125,CH:0186.02,2023-06-19T03:20:00.000000Z,0.0,60.0,0.0,,61.0,
15423901,CH:0186.02,2023-06-19T03:21:00.000000Z,0.0,60.0,0.0,,51.0,
15425677,CH:0186.02,2023-06-19T03:22:00.000000Z,0.0,0.0,0.0,,,
15427453,CH:0186.02,2023-06-19T03:23:00.000000Z,0.0,0.0,0.0,,,
15429229,CH:0186.02,2023-06-19T03:24:00.000000Z,0.0,0.0,0.0,,,
15431005,CH:0186.02,2023-06-19T03:25:00.000000Z,120.0,0.0,0.0,51.5,,
15432781,CH:0186.02,2023-06-19T03:26:00.000000Z,0.0,0.0,0.0,,,
15434557,CH:0186.02,2023-06-19T03:27:00.000000Z,0.0,0.0,0.0,,,
15436333,CH:0186.02,2023-06-19T03:28:00.000000Z,0.0,0.0,0.0,,,
15438109,CH:0186.02,2023-06-19T03:29:00.000000Z,0.0,0.0,0.0,,,
15439885,CH:0186.02,2023-06-19T03:30:00.000000Z,0.0,0.0,0.0,,,
15441661,CH:0186.02,2023-06-19T03:31:00.000000Z,0.0,0.0,0.0,,,
15443437,CH:0186.02,2023-06-19T03:32:00.000000Z,0.0,0.0,0.0,,,
15445213,CH:0186.02,2023-06-19T03:33:00.000000Z,0.0,0.0,0.0,,,
15446989,CH:0186.02,2023-06-19T03:34:00.000000Z,,,,,,
15448765,CH:0186.02,2023-06-19T03:35:00.000000Z,0.0,0.0,0.0,,,
