,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
27138161,CH:0238.02,2023-06-23T19:29:00.000000Z,180.0,0.0,0.0,108.0,,
27139937,CH:0238.02,2023-06-23T19:30:00.000000Z,60.0,0.0,0.0,117.0,,
27141713,CH:0238.02,2023-06-23T19:31:00.000000Z,300.0,0.0,0.0,101.199997,,
27143489,CH:0238.02,2023-06-23T19:32:00.000000Z,0.0,0.0,0.0,,,
27145265,CH:0238.02,2023-06-23T19:33:00.000000Z,0.0,0.0,0.0,,,
27147041,CH:0238.02,2023-06-23T19:34:00.000000Z,0.0,0.0,0.0,,,
27148817,CH:0238.02,2023-06-23T19:35:00.000000Z,120.0,0.0,0.0,104.0,,
27150593,CH:0238.02,2023-06-23T19:36:00.000000Z,0.0,0.0,0.0,,,
27152369,CH:0238.02,2023-06-23T19:37:00.000000Z,0.0,0.0,0.0,,,
27154145,CH:0238.02,2023-06-23T19:38:00.000000Z,240.0,0.0,0.0,108.0,,
27155921,CH:0238.02,2023-06-23T19:39:00.000000Z,120.0,0.0,0.0,115.5,,
27157697,CH:0238.02,2023-06-23T19:40:00.000000Z,0.0,0.0,0.0,,,
27159473,CH:0238.02,2023-06-23T19:41:00.000000Z,0.0,0.0,0.0,,,
27161249,CH:0238.02,2023-06-23T19:42:00.000000Z,0.0,0.0,0.0,,,
27163025,CH:0238.02,2023-06-23T19:43:00.000000Z,120.0,0.0,0.0,105.0,,
27164801,CH:0238.02,2023-06-23T19:44:00.000000Z,60.0,0.0,0.0,102.0,,
27166577,CH:0238.02,2023-06-23T19:45:00.000000Z,0.0,0.0,0.0,,,
27168353,CH:0238.02,2023-06-23T19:46:00.000000Z,0.0,0.0,0.0,,,
27170129,CH:0238.02,2023-06-23T19:47:00.000000Z,0.0,0.0,0.0,,,
27171905,CH:0238.02,2023-06-23T19:48:00.000000Z,0.0,0.0,0.0,,,
27173681,CH:0238.02,2023-06-23T19:49:00.000000Z,120.0,0.0,0.0,111.5,,
27175457,CH:0238.02,2023-06-23T19:50:00.000000Z,120.0,0.0,0.0,110.5,,
27177233,CH:0238.02,2023-06-23T19:51:00.000000Z,60.0,0.0,0.0,111.0,,
27179009,CH:0238.02,2023-06-23T19:52:00.000000Z,60.0,0.0,0.0,101.0,,
27180785,CH:0238.02,2023-06-23T19:53:00.000000Z,0.0,0.0,0.0,,,
27182561,CH:0238.02,2023-06-23T19:54:00.000000Z,0.0,0.0,0.0,,,
27184337,CH:0238.02,2023-06-23T19:55:00.000000Z,0.0,0.0,0.0,,,
27186113,CH:0238.02,2023-06-23T19:56:00.000000Z,0.0,0.0,0.0,,,
27187889,CH:0238.02,2023-06-23T19:57:00.000000Z,0.0,0.0,0.0,,,
27189665,CH:0238.02,2023-06-23T19:58:00.000000Z,0.0,0.0,0.0,,,
27191441,CH:0238.02,2023-06-23T19:59:00.000000Z,60.0,0.0,0.0,112.0,,
27193217,CH:0238.02,2023-06-23T20:00:00.000000Z,0.0,0.0,0.0,,,
27194993,CH:0238.02,2023-06-23T20:01:00.000000Z,120.0,0.0,0.0,107.0,,
27196769,CH:0238.02,2023-06-23T20:02:00.000000Z,60.0,0.0,0.0,104.0,,
27198545,CH:0238.02,2023-06-23T20:03:00.000000Z,0.0,0.0,0.0,,,
27200321,CH:0238.02,2023-06-23T20:04:00.000000Z,60.0,0.0,0.0,105.0,,
27202097,CH:0238.02,2023-06-23T20:05:00.000000Z,0.0,0.0,0.0,,,
27203873,CH:0238.02,2023-06-23T20:06:00.000000Z,60.0,0.0,0.0,118.0,,
27205649,CH:0238.02,2023-06-23T20:07:00.000000Z,0.0,0.0,0.0,,,
27207425,CH:0238.02,2023-06-23T20:08:00.000000Z,120.0,0.0,0.0,106.5,,
27209201,CH:0238.02,2023-06-23T20:09:00.000000Z,60.0,0.0,0.0,105.0,,
27210977,CH:0238.02,2023-06-23T20:10:00.000000Z,0.0,0.0,0.0,,,
27212753,CH:0238.02,2023-06-23T20:11:00.000000Z,60.0,0.0,0.0,102.0,,
27214529,CH:0238.02,2023-06-23T20:12:00.000000Z,0.0,0.0,0.0,,,
27216305,CH:0238.02,2023-06-23T20:13:00.000000Z,0.0,0.0,0.0,,,
27218081,CH:0238.02,2023-06-23T20:14:00.000000Z,120.0,0.0,0.0,115.5,,
27219857,CH:0238.02,2023-06-23T20:15:00.000000Z,0.0,0.0,0.0,,,
27221633,CH:0238.02,2023-06-23T20:16:00.000000Z,60.0,0.0,0.0,105.0,,
27223409,CH:0238.02,2023-06-23T20:17:00.000000Z,0.0,0.0,0.0,,,
27225185,CH:0238.02,2023-06-23T20:18:00.000000Z,0.0,0.0,0.0,,,
27226961,CH:0238.02,2023-06-23T20:19:00.000000Z,0.0,0.0,0.0,,,
27228737,CH:0238.02,2023-06-23T20:20:00.000000Z,0.0,0.0,0.0,,,
27230513,CH:0238.02,2023-06-23T20:21:00.000000Z,0.0,0.0,0.0,,,
27232289,CH:0238.02,2023-06-23T20:22:00.000000Z,0.0,0.0,0.0,,,
27234065,CH:0238.02,2023-06-23T20:23:00.000000Z,0.0,0.0,0.0,,,
27235841,CH:0238.02,2023-06-23T20:24:00.000000Z,0.0,0.0,0.0,,,
27237617,CH:0238.02,2023-06-23T20:25:00.000000Z,120.0,0.0,0.0,108.0,,
27239393,CH:0238.02,2023-06-23T20:26:00.000000Z,0.0,0.0,0.0,,,
27241169,CH:0238.02,2023-06-23T20:27:00.000000Z,0.0,0.0,0.0,,,
27242945,CH:0238.02,2023-06-23T20:28:00.000000Z,0.0,0.0,0.0,,,
27244721,CH:0238.02,2023-06-23T20:29:00.000000Z,120.0,0.0,0.0,105.0,,
27246497,CH:0238.02,2023-06-23T20:30:00.000000Z,60.0,0.0,0.0,112.0,,
27248273,CH:0238.02,2023-06-23T20:31:00.000000Z,0.0,0.0,0.0,,,
27250049,CH:0238.02,2023-06-23T20:32:00.000000Z,0.0,0.0,0.0,,,
27251825,CH:0238.02,2023-06-23T20:33:00.000000Z,0.0,0.0,0.0,,,
27253601,CH:0238.02,2023-06-23T20:34:00.000000Z,0.0,0.0,0.0,,,
27255377,CH:0238.02,2023-06-23T20:35:00.000000Z,60.0,0.0,0.0,98.0,,
27257153,CH:0238.02,2023-06-23T20:36:00.000000Z,,,,,,
27258929,CH:0238.02,2023-06-23T20:37:00.000000Z,0.0,0.0,0.0,,,
27260705,CH:0238.02,2023-06-23T20:38:00.000000Z,0.0,0.0,0.0,,,
27262481,CH:0238.02,2023-06-23T20:39:00.000000Z,360.0,0.0,0.0,104.699997,,
27264257,CH:0238.02,2023-06-23T20:40:00.000000Z,0.0,0.0,0.0,,,
27266033,CH:0238.02,2023-06-23T20:41:00.000000Z,0.0,0.0,0.0,,,
27267809,CH:0238.02,2023-06-23T20:42:00.000000Z,60.0,0.0,0.0,95.0,,
27269585,CH:0238.02,2023-06-23T20:43:00.000000Z,0.0,0.0,0.0,,,
27271361,CH:0238.02,2023-06-23T20:44:00.000000Z,0.0,0.0,0.0,,,
27273137,CH:0238.02,2023-06-23T20:45:00.000000Z,60.0,0.0,0.0,98.0,,
27274913,CH:0238.02,2023-06-23T20:46:00.000000Z,0.0,0.0,0.0,,,
27276689,CH:0238.02,2023-06-23T20:47:00.000000Z,0.0,0.0,0.0,,,
27278465,CH:0238.02,2023-06-23T20:48:00.000000Z,0.0,0.0,0.0,,,
27280241,CH:0238.02,2023-06-23T20:49:00.000000Z,60.0,0.0,0.0,105.0,,
27282017,CH:0238.02,2023-06-23T20:50:00.000000Z,0.0,0.0,0.0,,,
27283793,CH:0238.02,2023-06-23T20:51:00.000000Z,60.0,0.0,0.0,130.0,,
27285569,CH:0238.02,2023-06-23T20:52:00.000000Z,0.0,0.0,0.0,,,
27287345,CH:0238.02,2023-06-23T20:53:00.000000Z,60.0,0.0,0.0,110.0,,
27289121,CH:0238.02,2023-06-23T20:54:00.000000Z,60.0,0.0,0.0,107.0,,
27290897,CH:0238.02,2023-06-23T20:55:00.000000Z,0.0,0.0,0.0,,,
27292673,CH:0238.02,2023-06-23T20:56:00.000000Z,0.0,0.0,0.0,,,
27294449,CH:0238.02,2023-06-23T20:57:00.000000Z,0.0,0.0,0.0,,,
27296225,CH:0238.02,2023-06-23T20:58:00.000000Z,0.0,0.0,0.0,,,
27298001,CH:0238.02,2023-06-23T20:59:00.000000Z,0.0,0.0,0.0,,,
27299777,CH:0238.02,2023-06-23T21:00:00.000000Z,0.0,0.0,0.0,,,
27301553,CH:0238.02,2023-06-23T21:01:00.000000Z,180.0,0.0,0.0,108.300003,,
27303329,CH:0238.02,2023-06-23T21:02:00.000000Z,60.0,0.0,0.0,113.0,,
27305105,CH:0238.02,2023-06-23T21:03:00.000000Z,0.0,0.0,0.0,,,
27306881,CH:0238.02,2023-06-23T21:04:00.000000Z,60.0,0.0,0.0,127.0,,
27308657,CH:0238.02,2023-06-23T21:05:00.000000Z,0.0,0.0,0.0,,,
27310433,CH:0238.02,2023-06-23T21:06:00.000000Z,60.0,0.0,0.0,107.0,,
27312209,CH:0238.02,2023-06-23T21:07:00.000000Z,60.0,0.0,0.0,107.0,,
27313985,CH:0238.02,2023-06-23T21:08:00.000000Z,0.0,0.0,0.0,,,
27315761,CH:0238.02,2023-06-23T21:09:00.000000Z,0.0,0.0,0.0,,,
27317537,CH:0238.02,2023-06-23T21:10:00.000000Z,180.0,0.0,0.0,111.0,,
27319313,CH:0238.02,2023-06-23T21:11:00.000000Z,60.0,0.0,0.0,104.0,,
27321089,CH:0238.02,2023-06-23T21:12:00.000000Z,0.0,0.0,0.0,,,
27322865,CH:0238.02,2023-06-23T21:13:00.000000Z,0.0,0.0,0.0,,,
27324641,CH:0238.02,2023-06-23T21:14:00.000000Z,0.0,0.0,0.0,,,
27326417,CH:0238.02,2023-06-23T21:15:00.000000Z,0.0,0.0,0.0,,,
27328193,CH:0238.02,2023-06-23T21:16:00.000000Z,0.0,0.0,0.0,,,
27329969,CH:0238.02,2023-06-23T21:17:00.000000Z,0.0,0.0,0.0,,,
27331745,CH:0238.02,2023-06-23T21:18:00.000000Z,0.0,0.0,0.0,,,
27333521,CH:0238.02,2023-06-23T21:19:00.000000Z,0.0,0.0,0.0,,,
27335297,CH:0238.02,2023-06-23T21:20:00.000000Z,0.0,0.0,0.0,,,
27337073,CH:0238.02,2023-06-23T21:21:00.000000Z,60.0,0.0,0.0,102.0,,
27338849,CH:0238.02,2023-06-23T21:22:00.000000Z,0.0,0.0,0.0,,,
27340625,CH:0238.02,2023-06-23T21:23:00.000000Z,0.0,0.0,0.0,,,
27342401,CH:0238.02,2023-06-23T21:24:00.000000Z,0.0,0.0,0.0,,,
27344177,CH:0238.02,2023-06-23T21:25:00.000000Z,0.0,0.0,0.0,,,
27345953,CH:0238.02,2023-06-23T21:26:00.000000Z,180.0,0.0,0.0,108.300003,,
27347729,CH:0238.02,2023-06-23T21:27:00.000000Z,0.0,0.0,0.0,,,
27349505,CH:0238.02,2023-06-23T21:28:00.000000Z,60.0,0.0,0.0,109.0,,
27351281,CH:0238.02,2023-06-23T21:29:00.000000Z,0.0,0.0,0.0,,,
27353057,CH:0238.02,2023-06-23T21:30:00.000000Z,0.0,0.0,0.0,,,
27354833,CH:0238.02,2023-06-23T21:31:00.000000Z,0.0,0.0,0.0,,,
27356609,CH:0238.02,2023-06-23T21:32:00.000000Z,0.0,0.0,0.0,,,
27358385,CH:0238.02,2023-06-23T21:33:00.000000Z,60.0,0.0,0.0,105.0,,
27360161,CH:0238.02,2023-06-23T21:34:00.000000Z,60.0,0.0,0.0,106.0,,
27361937,CH:0238.02,2023-06-23T21:35:00.000000Z,0.0,0.0,0.0,,,
27363713,CH:0238.02,2023-06-23T21:36:00.000000Z,0.0,0.0,0.0,,,
27365489,CH:0238.02,2023-06-23T21:37:00.000000Z,60.0,0.0,0.0,105.0,,
27367265,CH:0238.02,2023-06-23T21:38:00.000000Z,0.0,0.0,0.0,,,
27369041,CH:0238.02,2023-06-23T21:39:00.000000Z,0.0,0.0,0.0,,,
27370817,CH:0238.02,2023-06-23T21:40:00.000000Z,0.0,0.0,0.0,,,
27372593,CH:0238.02,2023-06-23T21:41:00.000000Z,0.0,0.0,0.0,,,
27374369,CH:0238.02,2023-06-23T21:42:00.000000Z,0.0,0.0,0.0,,,
27376145,CH:0238.02,2023-06-23T21:43:00.000000Z,60.0,0.0,0.0,108.0,,
27377921,CH:0238.02,2023-06-23T21:44:00.000000Z,0.0,0.0,0.0,,,
27379697,CH:0238.02,2023-06-23T21:45:00.000000Z,0.0,0.0,0.0,,,
27381473,CH:0238.02,2023-06-23T21:46:00.000000Z,0.0,0.0,0.0,,,
27383249,CH:0238.02,2023-06-23T21:47:00.000000Z,0.0,0.0,0.0,,,
27385025,CH:0238.02,2023-06-23T21:48:00.000000Z,0.0,0.0,0.0,,,
27386801,CH:0238.02,2023-06-23T21:49:00.000000Z,120.0,0.0,0.0,117.5,,
27388577,CH:0238.02,2023-06-23T21:50:00.000000Z,0.0,0.0,0.0,,,
27390353,CH:0238.02,2023-06-23T21:51:00.000000Z,120.0,0.0,0.0,101.5,,
27392129,CH:0238.02,2023-06-23T21:52:00.000000Z,0.0,0.0,0.0,,,
27393905,CH:0238.02,2023-06-23T21:54:00.000000Z,0.0,0.0,0.0,,,
27395681,CH:0238.02,2023-06-23T21:55:00.000000Z,0.0,0.0,0.0,,,
27397457,CH:0238.02,2023-06-23T21:56:00.000000Z,120.0,0.0,0.0,102.5,,
27399233,CH:0238.02,2023-06-23T21:57:00.000000Z,60.0,0.0,0.0,95.0,,
27401009,CH:0238.02,2023-06-23T21:58:00.000000Z,0.0,0.0,0.0,,,
27402785,CH:0238.02,2023-06-23T21:59:00.000000Z,120.0,0.0,0.0,107.0,,
27404561,CH:0238.02,2023-06-23T22:00:00.000000Z,0.0,0.0,0.0,,,
27406337,CH:0238.02,2023-06-23T22:01:00.000000Z,0.0,0.0,0.0,,,
27408113,CH:0238.02,2023-06-23T22:02:00.000000Z,0.0,0.0,0.0,,,
27409889,CH:0238.02,2023-06-23T22:03:00.000000Z,0.0,0.0,0.0,,,
27411665,CH:0238.02,2023-06-23T22:04:00.000000Z,0.0,0.0,0.0,,,
27413441,CH:0238.02,2023-06-23T22:05:00.000000Z,0.0,0.0,0.0,,,
27415217,CH:0238.02,2023-06-23T22:06:00.000000Z,0.0,0.0,0.0,,,
27416993,CH:0238.02,2023-06-23T22:07:00.000000Z,0.0,0.0,0.0,,,
27418769,CH:0238.02,2023-06-23T22:08:00.000000Z,0.0,0.0,0.0,,,
27420545,CH:0238.02,2023-06-23T22:09:00.000000Z,0.0,0.0,0.0,,,
27422321,CH:0238.02,2023-06-23T22:10:00.000000Z,0.0,0.0,0.0,,,
27424097,CH:0238.02,2023-06-23T22:11:00.000000Z,0.0,0.0,0.0,,,
27425873,CH:0238.02,2023-06-23T22:12:00.000000Z,0.0,0.0,0.0,,,
27427649,CH:0238.02,2023-06-23T22:13:00.000000Z,60.0,0.0,0.0,105.0,,
27429425,CH:0238.02,2023-06-23T22:14:00.000000Z,0.0,0.0,0.0,,,
27431201,CH:0238.02,2023-06-23T22:15:00.000000Z,60.0,0.0,0.0,97.0,,
27432977,CH:0238.02,2023-06-23T22:16:00.000000Z,0.0,0.0,0.0,,,
27434753,CH:0238.02,2023-06-23T22:17:00.000000Z,0.0,0.0,0.0,,,
27436529,CH:0238.02,2023-06-23T22:18:00.000000Z,0.0,0.0,0.0,,,
27438305,CH:0238.02,2023-06-23T22:19:00.000000Z,0.0,0.0,0.0,,,
27440081,CH:0238.02,2023-06-23T22:20:00.000000Z,60.0,0.0,0.0,107.0,,
27441857,CH:0238.02,2023-06-23T22:21:00.000000Z,0.0,0.0,0.0,,,
27443633,CH:0238.02,2023-06-23T22:22:00.000000Z,0.0,0.0,0.0,,,
27445409,CH:0238.02,2023-06-23T22:23:00.000000Z,0.0,0.0,0.0,,,
27447185,CH:0238.02,2023-06-23T22:24:00.000000Z,0.0,0.0,0.0,,,
27448961,CH:0238.02,2023-06-23T22:25:00.000000Z,0.0,0.0,0.0,,,
27450737,CH:0238.02,2023-06-23T22:26:00.000000Z,0.0,0.0,0.0,,,
27452513,CH:0238.02,2023-06-23T22:27:00.000000Z,60.0,0.0,0.0,106.0,,
27454289,CH:0238.02,2023-06-23T22:28:00.000000Z,0.0,0.0,0.0,,,
27456065,CH:0238.02,2023-06-23T22:29:00.000000Z,0.0,0.0,0.0,,,
27457841,CH:0238.02,2023-06-23T22:30:00.000000Z,0.0,0.0,0.0,,,
27459617,CH:0238.02,2023-06-23T22:31:00.000000Z,0.0,0.0,0.0,,,
27461393,CH:0238.02,2023-06-23T22:32:00.000000Z,0.0,0.0,0.0,,,
27463169,CH:0238.02,2023-06-23T22:33:00.000000Z,0.0,0.0,0.0,,,
27464945,CH:0238.02,2023-06-23T22:34:00.000000Z,0.0,0.0,0.0,,,
27466721,CH:0238.02,2023-06-23T22:35:00.000000Z,0.0,0.0,0.0,,,
27468497,CH:0238.02,2023-06-23T22:36:00.000000Z,0.0,0.0,0.0,,,
27470273,CH:0238.02,2023-06-23T22:37:00.000000Z,0.0,0.0,0.0,,,
27472049,CH:0238.02,2023-06-23T22:38:00.000000Z,0.0,0.0,0.0,,,
27473825,CH:0238.02,2023-06-23T22:39:00.000000Z,0.0,0.0,0.0,,,
27475601,CH:0238.02,2023-06-23T22:40:00.000000Z,60.0,0.0,0.0,113.0,,
27477377,CH:0238.02,2023-06-23T22:41:00.000000Z,60.0,0.0,0.0,104.0,,
27479153,CH:0238.02,2023-06-23T22:42:00.000000Z,0.0,0.0,0.0,,,
27480929,CH:0238.02,2023-06-23T22:43:00.000000Z,0.0,0.0,0.0,,,
27482705,CH:0238.02,2023-06-23T22:44:00.000000Z,0.0,0.0,0.0,,,
27484481,CH:0238.02,2023-06-23T22:45:00.000000Z,60.0,0.0,0.0,109.0,,
27486257,CH:0238.02,2023-06-23T22:46:00.000000Z,0.0,0.0,0.0,,,
27488033,CH:0238.02,2023-06-23T22:47:00.000000Z,120.0,0.0,0.0,134.5,,
27489809,CH:0238.02,2023-06-23T22:48:00.000000Z,0.0,0.0,0.0,,,
27491585,CH:0238.02,2023-06-23T22:49:00.000000Z,0.0,0.0,0.0,,,
27493361,CH:0238.02,2023-06-23T22:50:00.000000Z,0.0,0.0,0.0,,,
27495137,CH:0238.02,2023-06-23T22:51:00.000000Z,0.0,0.0,0.0,,,
27496913,CH:0238.02,2023-06-23T22:52:00.000000Z,0.0,0.0,0.0,,,
27498689,CH:0238.02,2023-06-23T22:53:00.000000Z,0.0,0.0,0.0,,,
27500465,CH:0238.02,2023-06-23T22:54:00.000000Z,0.0,0.0,0.0,,,
27502241,CH:0238.02,2023-06-23T22:55:00.000000Z,0.0,0.0,0.0,,,
27504017,CH:0238.02,2023-06-23T22:56:00.000000Z,0.0,0.0,0.0,,,
27505793,CH:0238.02,2023-06-23T22:57:00.000000Z,0.0,0.0,0.0,,,
27507569,CH:0238.02,2023-06-23T22:58:00.000000Z,0.0,0.0,0.0,,,
27509345,CH:0238.02,2023-06-23T22:59:00.000000Z,0.0,0.0,0.0,,,
27511121,CH:0238.02,2023-06-23T23:00:00.000000Z,0.0,0.0,0.0,,,
27512897,CH:0238.02,2023-06-23T23:01:00.000000Z,0.0,0.0,0.0,,,
27514673,CH:0238.02,2023-06-23T23:02:00.000000Z,0.0,0.0,0.0,,,
27516449,CH:0238.02,2023-06-23T23:03:00.000000Z,0.0,0.0,0.0,,,
27518225,CH:0238.02,2023-06-23T23:04:00.000000Z,0.0,0.0,0.0,,,
27520001,CH:0238.02,2023-06-23T23:05:00.000000Z,0.0,0.0,0.0,,,
27521777,CH:0238.02,2023-06-23T23:06:00.000000Z,0.0,0.0,0.0,,,
27523553,CH:0238.02,2023-06-23T23:07:00.000000Z,60.0,0.0,0.0,106.0,,
27525329,CH:0238.02,2023-06-23T23:08:00.000000Z,0.0,0.0,0.0,,,
27527105,CH:0238.02,2023-06-23T23:09:00.000000Z,60.0,0.0,0.0,101.0,,
27528881,CH:0238.02,2023-06-23T23:10:00.000000Z,0.0,0.0,0.0,,,
27530657,CH:0238.02,2023-06-23T23:11:00.000000Z,0.0,0.0,0.0,,,
27532433,CH:0238.02,2023-06-23T23:12:00.000000Z,0.0,0.0,0.0,,,
27534209,CH:0238.02,2023-06-23T23:13:00.000000Z,0.0,0.0,0.0,,,
27535985,CH:0238.02,2023-06-23T23:14:00.000000Z,0.0,0.0,0.0,,,
27537761,CH:0238.02,2023-06-23T23:15:00.000000Z,0.0,0.0,0.0,,,
27539537,CH:0238.02,2023-06-23T23:16:00.000000Z,0.0,0.0,0.0,,,
27541313,CH:0238.02,2023-06-23T23:17:00.000000Z,0.0,0.0,0.0,,,
27543089,CH:0238.02,2023-06-23T23:18:00.000000Z,0.0,0.0,0.0,,,
27544865,CH:0238.02,2023-06-23T23:19:00.000000Z,0.0,0.0,0.0,,,
27546641,CH:0238.02,2023-06-23T23:20:00.000000Z,0.0,0.0,0.0,,,
27548417,CH:0238.02,2023-06-23T23:21:00.000000Z,0.0,0.0,0.0,,,
27550193,CH:0238.02,2023-06-23T23:22:00.000000Z,0.0,0.0,0.0,,,
27551969,CH:0238.02,2023-06-23T23:23:00.000000Z,0.0,0.0,0.0,,,
27553745,CH:0238.02,2023-06-23T23:24:00.000000Z,0.0,0.0,0.0,,,
27555521,CH:0238.02,2023-06-23T23:25:00.000000Z,60.0,0.0,0.0,123.0,,
27557297,CH:0238.02,2023-06-23T23:26:00.000000Z,0.0,0.0,0.0,,,
27559073,CH:0238.02,2023-06-23T23:27:00.000000Z,0.0,0.0,0.0,,,
27560849,CH:0238.02,2023-06-23T23:28:00.000000Z,0.0,0.0,0.0,,,
27562625,CH:0238.02,2023-06-23T23:29:00.000000Z,60.0,0.0,0.0,101.0,,
27564401,CH:0238.02,2023-06-23T23:30:00.000000Z,0.0,0.0,0.0,,,
27566177,CH:0238.02,2023-06-23T23:31:00.000000Z,0.0,0.0,0.0,,,
27567953,CH:0238.02,2023-06-23T23:32:00.000000Z,0.0,0.0,0.0,,,
27569729,CH:0238.02,2023-06-23T23:33:00.000000Z,0.0,0.0,0.0,,,
27571505,CH:0238.02,2023-06-23T23:34:00.000000Z,0.0,0.0,0.0,,,
27573281,CH:0238.02,2023-06-23T23:35:00.000000Z,60.0,0.0,0.0,95.0,,
27575057,CH:0238.02,2023-06-23T23:36:00.000000Z,0.0,0.0,0.0,,,
27576833,CH:0238.02,2023-06-23T23:37:00.000000Z,0.0,0.0,0.0,,,
27578609,CH:0238.02,2023-06-23T23:38:00.000000Z,0.0,0.0,0.0,,,
27580385,CH:0238.02,2023-06-23T23:39:00.000000Z,0.0,0.0,0.0,,,
27582161,CH:0238.02,2023-06-23T23:40:00.000000Z,0.0,0.0,0.0,,,
27583937,CH:0238.02,2023-06-23T23:41:00.000000Z,0.0,0.0,0.0,,,
27585713,CH:0238.02,2023-06-23T23:42:00.000000Z,0.0,0.0,0.0,,,
27587489,CH:0238.02,2023-06-23T23:43:00.000000Z,0.0,0.0,0.0,,,
27589265,CH:0238.02,2023-06-23T23:44:00.000000Z,0.0,0.0,0.0,,,
27591041,CH:0238.02,2023-06-23T23:45:00.000000Z,0.0,0.0,0.0,,,
27592817,CH:0238.02,2023-06-23T23:46:00.000000Z,0.0,0.0,0.0,,,
27594593,CH:0238.02,2023-06-23T23:47:00.000000Z,60.0,0.0,0.0,118.0,,
27596369,CH:0238.02,2023-06-23T23:48:00.000000Z,0.0,0.0,0.0,,,
27598145,CH:0238.02,2023-06-23T23:49:00.000000Z,0.0,0.0,0.0,,,
27599921,CH:0238.02,2023-06-23T23:50:00.000000Z,0.0,0.0,0.0,,,
27601697,CH:0238.02,2023-06-23T23:51:00.000000Z,0.0,0.0,0.0,,,
27603473,CH:0238.02,2023-06-23T23:52:00.000000Z,0.0,0.0,0.0,,,
27605249,CH:0238.02,2023-06-23T23:53:00.000000Z,0.0,0.0,0.0,,,
27607025,CH:0238.02,2023-06-23T23:54:00.000000Z,0.0,0.0,0.0,,,
27608801,CH:0238.02,2023-06-23T23:55:00.000000Z,0.0,0.0,0.0,,,
27610577,CH:0238.02,2023-06-23T23:56:00.000000Z,0.0,0.0,0.0,,,
27612353,CH:0238.02,2023-06-23T23:57:00.000000Z,0.0,0.0,0.0,,,
27614129,CH:0238.02,2023-06-23T23:58:00.000000Z,0.0,0.0,0.0,,,
27615905,CH:0238.02,2023-06-23T23:59:00.000000Z,0.0,0.0,0.0,,,
27617681,CH:0238.02,2023-06-24T00:00:00.000000Z,0.0,0.0,0.0,,,
27619457,CH:0238.02,2023-06-24T00:01:00.000000Z,0.0,0.0,0.0,,,
27621233,CH:0238.02,2023-06-24T00:02:00.000000Z,0.0,0.0,0.0,,,
27623009,CH:0238.02,2023-06-24T00:03:00.000000Z,0.0,0.0,0.0,,,
27624785,CH:0238.02,2023-06-24T00:04:00.000000Z,0.0,0.0,0.0,,,
27626561,CH:0238.02,2023-06-24T00:05:00.000000Z,0.0,0.0,0.0,,,
27628337,CH:0238.02,2023-06-24T00:06:00.000000Z,0.0,0.0,0.0,,,
27630113,CH:0238.02,2023-06-24T00:07:00.000000Z,0.0,0.0,0.0,,,
27631889,CH:0238.02,2023-06-24T00:08:00.000000Z,0.0,0.0,0.0,,,
27633665,CH:0238.02,2023-06-24T00:09:00.000000Z,0.0,0.0,0.0,,,
27635441,CH:0238.02,2023-06-24T00:10:00.000000Z,0.0,0.0,0.0,,,
27637217,CH:0238.02,2023-06-24T00:11:00.000000Z,0.0,0.0,0.0,,,
27638993,CH:0238.02,2023-06-24T00:12:00.000000Z,0.0,0.0,0.0,,,
27640769,CH:0238.02,2023-06-24T00:13:00.000000Z,0.0,0.0,0.0,,,
27642545,CH:0238.02,2023-06-24T00:14:00.000000Z,0.0,0.0,0.0,,,
27644321,CH:0238.02,2023-06-24T00:15:00.000000Z,0.0,0.0,0.0,,,
27646097,CH:0238.02,2023-06-24T00:16:00.000000Z,0.0,0.0,0.0,,,
27647873,CH:0238.02,2023-06-24T00:17:00.000000Z,0.0,0.0,0.0,,,
27649649,CH:0238.02,2023-06-24T00:18:00.000000Z,0.0,0.0,0.0,,,
27651425,CH:0238.02,2023-06-24T00:19:00.000000Z,60.0,0.0,0.0,105.0,,
27653201,CH:0238.02,2023-06-24T00:20:00.000000Z,0.0,0.0,0.0,,,
27654977,CH:0238.02,2023-06-24T00:21:00.000000Z,0.0,0.0,0.0,,,
27656753,CH:0238.02,2023-06-24T00:22:00.000000Z,0.0,0.0,0.0,,,
27658529,CH:0238.02,2023-06-24T00:23:00.000000Z,0.0,0.0,0.0,,,
27660305,CH:0238.02,2023-06-24T00:24:00.000000Z,0.0,0.0,0.0,,,
27662081,CH:0238.02,2023-06-24T00:25:00.000000Z,0.0,0.0,0.0,,,
27663857,CH:0238.02,2023-06-24T00:26:00.000000Z,0.0,0.0,0.0,,,
27665633,CH:0238.02,2023-06-24T00:27:00.000000Z,0.0,0.0,0.0,,,
27667409,CH:0238.02,2023-06-24T00:28:00.000000Z,60.0,0.0,0.0,103.0,,
27669185,CH:0238.02,2023-06-24T00:29:00.000000Z,0.0,0.0,0.0,,,
27670961,CH:0238.02,2023-06-24T00:30:00.000000Z,0.0,0.0,0.0,,,
27672737,CH:0238.02,2023-06-24T00:31:00.000000Z,0.0,0.0,0.0,,,
27674513,CH:0238.02,2023-06-24T00:32:00.000000Z,0.0,0.0,0.0,,,
27676289,CH:0238.02,2023-06-24T00:33:00.000000Z,0.0,0.0,0.0,,,
27678065,CH:0238.02,2023-06-24T00:34:00.000000Z,0.0,0.0,0.0,,,
