,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12273599,CH:0539.01,2023-06-17T21:45:00.000000Z,0.0,0.0,0.0,,,
12275375,CH:0539.01,2023-06-17T21:46:00.000000Z,0.0,0.0,0.0,,,
12277151,CH:0539.01,2023-06-17T21:47:00.000000Z,0.0,0.0,0.0,,,
12278927,CH:0539.01,2023-06-17T21:48:00.000000Z,60.0,0.0,0.0,88.0,,
12280703,CH:0539.01,2023-06-17T21:49:00.000000Z,0.0,0.0,0.0,,,
12282479,CH:0539.01,2023-06-17T21:50:00.000000Z,0.0,0.0,0.0,,,
12284255,CH:0539.01,2023-06-17T21:51:00.000000Z,0.0,0.0,0.0,,,
12286031,CH:0539.01,2023-06-17T21:52:00.000000Z,0.0,0.0,0.0,,,
12287807,CH:0539.01,2023-06-17T21:53:00.000000Z,0.0,0.0,0.0,,,
12289583,CH:0539.01,2023-06-17T21:54:00.000000Z,60.0,0.0,0.0,82.0,,
12291359,CH:0539.01,2023-06-17T21:55:00.000000Z,0.0,0.0,0.0,,,
12293135,CH:0539.01,2023-06-17T21:56:00.000000Z,120.0,0.0,0.0,79.0,,
12294911,CH:0539.01,2023-06-17T21:57:00.000000Z,60.0,0.0,0.0,94.0,,
12296687,CH:0539.01,2023-06-17T21:58:00.000000Z,0.0,0.0,0.0,,,
12298463,CH:0539.01,2023-06-17T21:59:00.000000Z,0.0,0.0,0.0,,,
12300239,CH:0539.01,2023-06-17T22:00:00.000000Z,0.0,0.0,0.0,,,
12302015,CH:0539.01,2023-06-17T22:01:00.000000Z,0.0,0.0,0.0,,,
12303791,CH:0539.01,2023-06-17T22:02:00.000000Z,60.0,0.0,0.0,80.0,,
12305567,CH:0539.01,2023-06-17T22:03:00.000000Z,60.0,0.0,0.0,78.0,,
12307343,CH:0539.01,2023-06-17T22:04:00.000000Z,0.0,0.0,0.0,,,
12309119,CH:0539.01,2023-06-17T22:05:00.000000Z,0.0,0.0,0.0,,,
12310895,CH:0539.01,2023-06-17T22:06:00.000000Z,0.0,0.0,0.0,,,
12312671,CH:0539.01,2023-06-17T22:07:00.000000Z,0.0,0.0,0.0,,,
12314447,CH:0539.01,2023-06-17T22:08:00.000000Z,0.0,0.0,0.0,,,
12316223,CH:0539.01,2023-06-17T22:09:00.000000Z,0.0,0.0,0.0,,,
12317999,CH:0539.01,2023-06-17T22:10:00.000000Z,0.0,0.0,0.0,,,
12319775,CH:0539.01,2023-06-17T22:11:00.000000Z,60.0,0.0,0.0,79.0,,
12321551,CH:0539.01,2023-06-17T22:12:00.000000Z,0.0,0.0,0.0,,,
12323327,CH:0539.01,2023-06-17T22:13:00.000000Z,0.0,0.0,0.0,,,
12325103,CH:0539.01,2023-06-17T22:14:00.000000Z,0.0,0.0,0.0,,,
12326879,CH:0539.01,2023-06-17T22:15:00.000000Z,0.0,0.0,0.0,,,
12328655,CH:0539.01,2023-06-17T22:16:00.000000Z,0.0,0.0,0.0,,,
12330431,CH:0539.01,2023-06-17T22:17:00.000000Z,0.0,0.0,0.0,,,
12332207,CH:0539.01,2023-06-17T22:18:00.000000Z,60.0,0.0,0.0,69.0,,
12333983,CH:0539.01,2023-06-17T22:19:00.000000Z,0.0,0.0,0.0,,,
12335759,CH:0539.01,2023-06-17T22:20:00.000000Z,60.0,0.0,0.0,80.0,,
12337535,CH:0539.01,2023-06-17T22:21:00.000000Z,0.0,0.0,0.0,,,
12339311,CH:0539.01,2023-06-17T22:22:00.000000Z,0.0,0.0,0.0,,,
12341087,CH:0539.01,2023-06-17T22:23:00.000000Z,0.0,0.0,0.0,,,
12342863,CH:0539.01,2023-06-17T22:24:00.000000Z,0.0,0.0,0.0,,,
12344639,CH:0539.01,2023-06-17T22:25:00.000000Z,120.0,0.0,0.0,63.5,,
12346415,CH:0539.01,2023-06-17T22:26:00.000000Z,0.0,0.0,0.0,,,
12348191,CH:0539.01,2023-06-17T22:27:00.000000Z,0.0,0.0,0.0,,,
12349967,CH:0539.01,2023-06-17T22:28:00.000000Z,0.0,0.0,0.0,,,
12351743,CH:0539.01,2023-06-17T22:29:00.000000Z,0.0,0.0,0.0,,,
12353519,CH:0539.01,2023-06-17T22:30:00.000000Z,60.0,0.0,0.0,76.0,,
12355295,CH:0539.01,2023-06-17T22:31:00.000000Z,60.0,0.0,0.0,75.0,,
12357071,CH:0539.01,2023-06-17T22:32:00.000000Z,0.0,0.0,0.0,,,
12358847,CH:0539.01,2023-06-17T22:33:00.000000Z,0.0,0.0,0.0,,,
12360623,CH:0539.01,2023-06-17T22:34:00.000000Z,0.0,0.0,0.0,,,
12362399,CH:0539.01,2023-06-17T22:35:00.000000Z,0.0,0.0,0.0,,,
12364175,CH:0539.01,2023-06-17T22:36:00.000000Z,0.0,0.0,0.0,,,
12365951,CH:0539.01,2023-06-17T22:37:00.000000Z,0.0,0.0,0.0,,,
12367727,CH:0539.01,2023-06-17T22:38:00.000000Z,180.0,0.0,0.0,85.0,,
12369503,CH:0539.01,2023-06-17T22:39:00.000000Z,0.0,0.0,0.0,,,
12371279,CH:0539.01,2023-06-17T22:40:00.000000Z,0.0,0.0,0.0,,,
12373055,CH:0539.01,2023-06-17T22:41:00.000000Z,0.0,0.0,0.0,,,
12374831,CH:0539.01,2023-06-17T22:42:00.000000Z,0.0,0.0,0.0,,,
12376607,CH:0539.01,2023-06-17T22:43:00.000000Z,0.0,0.0,0.0,,,
12378383,CH:0539.01,2023-06-17T22:44:00.000000Z,60.0,0.0,0.0,82.0,,
12380159,CH:0539.01,2023-06-17T22:45:00.000000Z,0.0,0.0,0.0,,,
12381935,CH:0539.01,2023-06-17T22:46:00.000000Z,120.0,0.0,0.0,78.5,,
12383711,CH:0539.01,2023-06-17T22:47:00.000000Z,0.0,0.0,0.0,,,
12385487,CH:0539.01,2023-06-17T22:48:00.000000Z,60.0,0.0,0.0,77.0,,
12387263,CH:0539.01,2023-06-17T22:49:00.000000Z,0.0,0.0,0.0,,,
12389039,CH:0539.01,2023-06-17T22:50:00.000000Z,60.0,0.0,0.0,76.0,,
12390815,CH:0539.01,2023-06-17T22:51:00.000000Z,60.0,0.0,0.0,76.0,,
12392591,CH:0539.01,2023-06-17T22:52:00.000000Z,120.0,0.0,0.0,83.0,,
12394367,CH:0539.01,2023-06-17T22:53:00.000000Z,60.0,0.0,0.0,75.0,,
12396143,CH:0539.01,2023-06-17T22:54:00.000000Z,0.0,0.0,0.0,,,
12397919,CH:0539.01,2023-06-17T22:55:00.000000Z,0.0,0.0,0.0,,,
12399695,CH:0539.01,2023-06-17T22:56:00.000000Z,0.0,0.0,0.0,,,
12401471,CH:0539.01,2023-06-17T22:57:00.000000Z,0.0,0.0,0.0,,,
12403247,CH:0539.01,2023-06-17T22:58:00.000000Z,60.0,0.0,0.0,89.0,,
12405023,CH:0539.01,2023-06-17T22:59:00.000000Z,0.0,0.0,0.0,,,
12406799,CH:0539.01,2023-06-17T23:00:00.000000Z,0.0,0.0,0.0,,,
12408575,CH:0539.01,2023-06-17T23:01:00.000000Z,0.0,0.0,0.0,,,
12410351,CH:0539.01,2023-06-17T23:02:00.000000Z,0.0,0.0,0.0,,,
12412127,CH:0539.01,2023-06-17T23:03:00.000000Z,0.0,0.0,0.0,,,
12413903,CH:0539.01,2023-06-17T23:04:00.000000Z,0.0,0.0,0.0,,,
12415679,CH:0539.01,2023-06-17T23:05:00.000000Z,0.0,0.0,0.0,,,
12417455,CH:0539.01,2023-06-17T23:06:00.000000Z,60.0,0.0,0.0,69.0,,
12419231,CH:0539.01,2023-06-17T23:07:00.000000Z,0.0,0.0,0.0,,,
12421007,CH:0539.01,2023-06-17T23:08:00.000000Z,0.0,0.0,0.0,,,
12422783,CH:0539.01,2023-06-17T23:09:00.000000Z,0.0,0.0,0.0,,,
12424559,CH:0539.01,2023-06-17T23:10:00.000000Z,0.0,0.0,0.0,,,
12426335,CH:0539.01,2023-06-17T23:11:00.000000Z,0.0,0.0,0.0,,,
12428111,CH:0539.01,2023-06-17T23:12:00.000000Z,0.0,0.0,0.0,,,
12429887,CH:0539.01,2023-06-17T23:13:00.000000Z,180.0,0.0,0.0,80.6999969,,
12431663,CH:0539.01,2023-06-17T23:14:00.000000Z,0.0,0.0,0.0,,,
12433439,CH:0539.01,2023-06-17T23:15:00.000000Z,120.0,0.0,0.0,86.0,,
12435215,CH:0539.01,2023-06-17T23:16:00.000000Z,0.0,0.0,0.0,,,
12436991,CH:0539.01,2023-06-17T23:17:00.000000Z,0.0,0.0,0.0,,,
12438767,CH:0539.01,2023-06-17T23:18:00.000000Z,0.0,0.0,0.0,,,
12440543,CH:0539.01,2023-06-17T23:19:00.000000Z,0.0,0.0,0.0,,,
12442319,CH:0539.01,2023-06-17T23:20:00.000000Z,0.0,0.0,0.0,,,
12444095,CH:0539.01,2023-06-17T23:21:00.000000Z,0.0,0.0,0.0,,,
12445871,CH:0539.01,2023-06-17T23:22:00.000000Z,0.0,0.0,0.0,,,
12447647,CH:0539.01,2023-06-17T23:23:00.000000Z,0.0,0.0,0.0,,,
12449423,CH:0539.01,2023-06-17T23:24:00.000000Z,0.0,0.0,0.0,,,
12451199,CH:0539.01,2023-06-17T23:25:00.000000Z,0.0,0.0,0.0,,,
12452975,CH:0539.01,2023-06-17T23:26:00.000000Z,0.0,0.0,0.0,,,
12454751,CH:0539.01,2023-06-17T23:27:00.000000Z,0.0,0.0,0.0,,,
12456527,CH:0539.01,2023-06-17T23:28:00.000000Z,0.0,0.0,0.0,,,
12458303,CH:0539.01,2023-06-17T23:29:00.000000Z,0.0,0.0,0.0,,,
12460079,CH:0539.01,2023-06-17T23:30:00.000000Z,0.0,0.0,0.0,,,
12461855,CH:0539.01,2023-06-17T23:31:00.000000Z,60.0,0.0,0.0,75.0,,
12463631,CH:0539.01,2023-06-17T23:32:00.000000Z,120.0,0.0,0.0,81.5,,
12465407,CH:0539.01,2023-06-17T23:33:00.000000Z,0.0,0.0,0.0,,,
12467183,CH:0539.01,2023-06-17T23:34:00.000000Z,0.0,0.0,0.0,,,
12468959,CH:0539.01,2023-06-17T23:35:00.000000Z,60.0,0.0,0.0,80.0,,
12470735,CH:0539.01,2023-06-17T23:36:00.000000Z,0.0,0.0,0.0,,,
12472511,CH:0539.01,2023-06-17T23:37:00.000000Z,0.0,0.0,0.0,,,
12474287,CH:0539.01,2023-06-17T23:38:00.000000Z,0.0,0.0,0.0,,,
12476063,CH:0539.01,2023-06-17T23:39:00.000000Z,0.0,0.0,0.0,,,
12477839,CH:0539.01,2023-06-17T23:40:00.000000Z,0.0,0.0,0.0,,,
12479615,CH:0539.01,2023-06-17T23:41:00.000000Z,0.0,0.0,0.0,,,
12481391,CH:0539.01,2023-06-17T23:42:00.000000Z,60.0,0.0,0.0,81.0,,
12483167,CH:0539.01,2023-06-17T23:43:00.000000Z,0.0,0.0,0.0,,,
12484943,CH:0539.01,2023-06-17T23:44:00.000000Z,0.0,0.0,0.0,,,
12486719,CH:0539.01,2023-06-17T23:45:00.000000Z,60.0,0.0,0.0,63.0,,
12488495,CH:0539.01,2023-06-17T23:46:00.000000Z,60.0,0.0,0.0,91.0,,
12490271,CH:0539.01,2023-06-17T23:47:00.000000Z,60.0,0.0,0.0,66.0,,
12492047,CH:0539.01,2023-06-17T23:48:00.000000Z,0.0,0.0,0.0,,,
12493823,CH:0539.01,2023-06-17T23:49:00.000000Z,0.0,0.0,0.0,,,
12495599,CH:0539.01,2023-06-17T23:50:00.000000Z,0.0,0.0,0.0,,,
12497375,CH:0539.01,2023-06-17T23:51:00.000000Z,60.0,0.0,0.0,85.0,,
12499151,CH:0539.01,2023-06-17T23:52:00.000000Z,0.0,0.0,0.0,,,
12500927,CH:0539.01,2023-06-17T23:53:00.000000Z,0.0,0.0,0.0,,,
12502703,CH:0539.01,2023-06-17T23:54:00.000000Z,60.0,0.0,0.0,72.0,,
12504479,CH:0539.01,2023-06-17T23:55:00.000000Z,0.0,0.0,0.0,,,
12506255,CH:0539.01,2023-06-17T23:56:00.000000Z,0.0,0.0,0.0,,,
12508031,CH:0539.01,2023-06-17T23:57:00.000000Z,0.0,0.0,0.0,,,
12509807,CH:0539.01,2023-06-17T23:58:00.000000Z,0.0,0.0,0.0,,,
12511583,CH:0539.01,2023-06-17T23:59:00.000000Z,60.0,0.0,0.0,88.0,,
12513359,CH:0539.01,2023-06-18T00:00:00.000000Z,0.0,0.0,0.0,,,
12515135,CH:0539.01,2023-06-18T00:01:00.000000Z,0.0,0.0,0.0,,,
12516911,CH:0539.01,2023-06-18T00:02:00.000000Z,0.0,0.0,0.0,,,
12518687,CH:0539.01,2023-06-18T00:03:00.000000Z,60.0,0.0,0.0,83.0,,
12520463,CH:0539.01,2023-06-18T00:04:00.000000Z,60.0,0.0,0.0,77.0,,
12522239,CH:0539.01,2023-06-18T00:05:00.000000Z,60.0,0.0,0.0,90.0,,
12524015,CH:0539.01,2023-06-18T00:06:00.000000Z,120.0,0.0,0.0,81.5,,
12525791,CH:0539.01,2023-06-18T00:07:00.000000Z,0.0,0.0,0.0,,,
12527567,CH:0539.01,2023-06-18T00:08:00.000000Z,120.0,0.0,0.0,82.0,,
12529343,CH:0539.01,2023-06-18T00:09:00.000000Z,0.0,0.0,0.0,,,
12531119,CH:0539.01,2023-06-18T00:10:00.000000Z,0.0,0.0,0.0,,,
12532895,CH:0539.01,2023-06-18T00:11:00.000000Z,0.0,0.0,0.0,,,
12534671,CH:0539.01,2023-06-18T00:12:00.000000Z,0.0,0.0,0.0,,,
12536447,CH:0539.01,2023-06-18T00:13:00.000000Z,0.0,0.0,0.0,,,
12538223,CH:0539.01,2023-06-18T00:14:00.000000Z,0.0,0.0,0.0,,,
12539999,CH:0539.01,2023-06-18T00:15:00.000000Z,0.0,0.0,0.0,,,
12541775,CH:0539.01,2023-06-18T00:16:00.000000Z,0.0,0.0,0.0,,,
12543551,CH:0539.01,2023-06-18T00:17:00.000000Z,0.0,0.0,0.0,,,
12545327,CH:0539.01,2023-06-18T00:18:00.000000Z,0.0,0.0,0.0,,,
12547103,CH:0539.01,2023-06-18T00:19:00.000000Z,0.0,0.0,0.0,,,
12548879,CH:0539.01,2023-06-18T00:20:00.000000Z,60.0,0.0,0.0,98.0,,
12550655,CH:0539.01,2023-06-18T00:21:00.000000Z,0.0,0.0,0.0,,,
12552431,CH:0539.01,2023-06-18T00:22:00.000000Z,0.0,0.0,0.0,,,
12554207,CH:0539.01,2023-06-18T00:23:00.000000Z,60.0,0.0,0.0,76.0,,
12555983,CH:0539.01,2023-06-18T00:24:00.000000Z,0.0,0.0,0.0,,,
12557759,CH:0539.01,2023-06-18T00:25:00.000000Z,60.0,0.0,0.0,79.0,,
12559535,CH:0539.01,2023-06-18T00:26:00.000000Z,60.0,0.0,0.0,70.0,,
12561311,CH:0539.01,2023-06-18T00:27:00.000000Z,60.0,0.0,0.0,73.0,,
12563087,CH:0539.01,2023-06-18T00:28:00.000000Z,0.0,0.0,0.0,,,
12564863,CH:0539.01,2023-06-18T00:29:00.000000Z,0.0,0.0,0.0,,,
12566639,CH:0539.01,2023-06-18T00:30:00.000000Z,60.0,0.0,0.0,85.0,,
12568415,CH:0539.01,2023-06-18T00:31:00.000000Z,60.0,0.0,0.0,102.0,,
12570191,CH:0539.01,2023-06-18T00:32:00.000000Z,0.0,0.0,0.0,,,
12571967,CH:0539.01,2023-06-18T00:33:00.000000Z,0.0,0.0,0.0,,,
12573743,CH:0539.01,2023-06-18T00:34:00.000000Z,0.0,0.0,0.0,,,
12575519,CH:0539.01,2023-06-18T00:35:00.000000Z,120.0,0.0,0.0,77.5,,
12577295,CH:0539.01,2023-06-18T00:36:00.000000Z,0.0,0.0,0.0,,,
12579071,CH:0539.01,2023-06-18T00:37:00.000000Z,0.0,0.0,0.0,,,
12580847,CH:0539.01,2023-06-18T00:38:00.000000Z,0.0,0.0,0.0,,,
12582623,CH:0539.01,2023-06-18T00:39:00.000000Z,0.0,0.0,0.0,,,
12584399,CH:0539.01,2023-06-18T00:40:00.000000Z,0.0,0.0,0.0,,,
12586175,CH:0539.01,2023-06-18T00:41:00.000000Z,0.0,0.0,0.0,,,
12587951,CH:0539.01,2023-06-18T00:42:00.000000Z,0.0,0.0,0.0,,,
12589727,CH:0539.01,2023-06-18T00:43:00.000000Z,60.0,0.0,0.0,73.0,,
12591503,CH:0539.01,2023-06-18T00:44:00.000000Z,0.0,0.0,0.0,,,
12593279,CH:0539.01,2023-06-18T00:45:00.000000Z,60.0,0.0,0.0,99.0,,
12595055,CH:0539.01,2023-06-18T00:46:00.000000Z,0.0,0.0,0.0,,,
12596831,CH:0539.01,2023-06-18T00:47:00.000000Z,0.0,0.0,0.0,,,
12598607,CH:0539.01,2023-06-18T00:48:00.000000Z,0.0,0.0,0.0,,,
12600383,CH:0539.01,2023-06-18T00:49:00.000000Z,60.0,0.0,0.0,83.0,,
12602159,CH:0539.01,2023-06-18T00:50:00.000000Z,0.0,0.0,0.0,,,
12603935,CH:0539.01,2023-06-18T00:51:00.000000Z,0.0,0.0,0.0,,,
12605711,CH:0539.01,2023-06-18T00:52:00.000000Z,0.0,0.0,0.0,,,
12607487,CH:0539.01,2023-06-18T00:53:00.000000Z,0.0,0.0,0.0,,,
12609263,CH:0539.01,2023-06-18T00:54:00.000000Z,60.0,0.0,0.0,82.0,,
12611039,CH:0539.01,2023-06-18T00:55:00.000000Z,180.0,0.0,0.0,80.0,,
12612815,CH:0539.01,2023-06-18T00:56:00.000000Z,0.0,0.0,0.0,,,
12614591,CH:0539.01,2023-06-18T00:57:00.000000Z,60.0,0.0,0.0,57.0,,
12616367,CH:0539.01,2023-06-18T00:58:00.000000Z,0.0,0.0,0.0,,,
12618143,CH:0539.01,2023-06-18T00:59:00.000000Z,0.0,0.0,0.0,,,
12619919,CH:0539.01,2023-06-18T01:00:00.000000Z,0.0,0.0,0.0,,,
12621695,CH:0539.01,2023-06-18T01:01:00.000000Z,0.0,0.0,0.0,,,
12623471,CH:0539.01,2023-06-18T01:02:00.000000Z,0.0,0.0,0.0,,,
12625247,CH:0539.01,2023-06-18T01:03:00.000000Z,60.0,0.0,0.0,80.0,,
12627023,CH:0539.01,2023-06-18T01:04:00.000000Z,60.0,0.0,0.0,87.0,,
12628799,CH:0539.01,2023-06-18T01:05:00.000000Z,0.0,0.0,0.0,,,
12630575,CH:0539.01,2023-06-18T01:06:00.000000Z,0.0,0.0,0.0,,,
12632351,CH:0539.01,2023-06-18T01:07:00.000000Z,60.0,60.0,0.0,69.0,69.0,
12634127,CH:0539.01,2023-06-18T01:08:00.000000Z,0.0,0.0,0.0,,,
12635903,CH:0539.01,2023-06-18T01:09:00.000000Z,0.0,0.0,0.0,,,
12637679,CH:0539.01,2023-06-18T01:10:00.000000Z,0.0,0.0,0.0,,,
12639455,CH:0539.01,2023-06-18T01:11:00.000000Z,0.0,0.0,0.0,,,
12641231,CH:0539.01,2023-06-18T01:12:00.000000Z,60.0,0.0,0.0,83.0,,
12643007,CH:0539.01,2023-06-18T01:13:00.000000Z,60.0,0.0,0.0,91.0,,
12644783,CH:0539.01,2023-06-18T01:14:00.000000Z,0.0,0.0,0.0,,,
12646559,CH:0539.01,2023-06-18T01:15:00.000000Z,0.0,0.0,0.0,,,
12648335,CH:0539.01,2023-06-18T01:16:00.000000Z,60.0,0.0,0.0,73.0,,
12650111,CH:0539.01,2023-06-18T01:17:00.000000Z,0.0,0.0,0.0,,,
12651887,CH:0539.01,2023-06-18T01:18:00.000000Z,0.0,0.0,0.0,,,
12653663,CH:0539.01,2023-06-18T01:19:00.000000Z,0.0,0.0,0.0,,,
12655439,CH:0539.01,2023-06-18T01:20:00.000000Z,60.0,0.0,0.0,86.0,,
12657215,CH:0539.01,2023-06-18T01:21:00.000000Z,0.0,0.0,0.0,,,
12658991,CH:0539.01,2023-06-18T01:22:00.000000Z,0.0,0.0,0.0,,,
12660767,CH:0539.01,2023-06-18T01:23:00.000000Z,0.0,0.0,0.0,,,
12662543,CH:0539.01,2023-06-18T01:24:00.000000Z,0.0,0.0,0.0,,,
12664319,CH:0539.01,2023-06-18T01:25:00.000000Z,0.0,0.0,0.0,,,
12666095,CH:0539.01,2023-06-18T01:26:00.000000Z,0.0,0.0,0.0,,,
12667871,CH:0539.01,2023-06-18T01:27:00.000000Z,0.0,0.0,0.0,,,
12669647,CH:0539.01,2023-06-18T01:28:00.000000Z,60.0,0.0,0.0,87.0,,
12671423,CH:0539.01,2023-06-18T01:29:00.000000Z,0.0,0.0,0.0,,,
12673199,CH:0539.01,2023-06-18T01:30:00.000000Z,0.0,0.0,0.0,,,
12674975,CH:0539.01,2023-06-18T01:31:00.000000Z,0.0,0.0,0.0,,,
12676751,CH:0539.01,2023-06-18T01:32:00.000000Z,60.0,0.0,0.0,89.0,,
12678527,CH:0539.01,2023-06-18T01:33:00.000000Z,0.0,0.0,0.0,,,
12680303,CH:0539.01,2023-06-18T01:34:00.000000Z,0.0,60.0,0.0,,82.0,
12682079,CH:0539.01,2023-06-18T01:35:00.000000Z,0.0,0.0,0.0,,,
12683855,CH:0539.01,2023-06-18T01:36:00.000000Z,0.0,0.0,0.0,,,
12685631,CH:0539.01,2023-06-18T01:37:00.000000Z,0.0,0.0,0.0,,,
12687407,CH:0539.01,2023-06-18T01:38:00.000000Z,0.0,0.0,0.0,,,
12689183,CH:0539.01,2023-06-18T01:39:00.000000Z,0.0,0.0,0.0,,,
12690959,CH:0539.01,2023-06-18T01:40:00.000000Z,0.0,0.0,0.0,,,
12692735,CH:0539.01,2023-06-18T01:41:00.000000Z,240.0,0.0,0.0,80.8000031,,
12694511,CH:0539.01,2023-06-18T01:42:00.000000Z,0.0,0.0,0.0,,,
12696287,CH:0539.01,2023-06-18T01:43:00.000000Z,0.0,0.0,0.0,,,
12698063,CH:0539.01,2023-06-18T01:44:00.000000Z,0.0,0.0,0.0,,,
12699839,CH:0539.01,2023-06-18T01:45:00.000000Z,0.0,0.0,0.0,,,
12701615,CH:0539.01,2023-06-18T01:46:00.000000Z,60.0,0.0,0.0,81.0,,
12703391,CH:0539.01,2023-06-18T01:47:00.000000Z,0.0,0.0,0.0,,,
12705167,CH:0539.01,2023-06-18T01:48:00.000000Z,0.0,0.0,0.0,,,
12706943,CH:0539.01,2023-06-18T01:49:00.000000Z,0.0,0.0,0.0,,,
12708719,CH:0539.01,2023-06-18T01:50:00.000000Z,0.0,0.0,0.0,,,
12710495,CH:0539.01,2023-06-18T01:51:00.000000Z,60.0,0.0,0.0,83.0,,
12712271,CH:0539.01,2023-06-18T01:52:00.000000Z,0.0,0.0,0.0,,,
12714047,CH:0539.01,2023-06-18T01:53:00.000000Z,0.0,0.0,0.0,,,
12715823,CH:0539.01,2023-06-18T01:54:00.000000Z,0.0,0.0,0.0,,,
12717599,CH:0539.01,2023-06-18T01:55:00.000000Z,120.0,0.0,0.0,78.0,,
12719375,CH:0539.01,2023-06-18T01:56:00.000000Z,0.0,0.0,0.0,,,
12721151,CH:0539.01,2023-06-18T01:57:00.000000Z,120.0,0.0,0.0,82.5,,
12722927,CH:0539.01,2023-06-18T01:58:00.000000Z,60.0,0.0,0.0,98.0,,
12724703,CH:0539.01,2023-06-18T01:59:00.000000Z,0.0,0.0,0.0,,,
12726479,CH:0539.01,2023-06-18T02:00:00.000000Z,60.0,0.0,0.0,85.0,,
12728255,CH:0539.01,2023-06-18T02:01:00.000000Z,0.0,0.0,0.0,,,
12730031,CH:0539.01,2023-06-18T02:02:00.000000Z,0.0,0.0,0.0,,,
12731807,CH:0539.01,2023-06-18T02:03:00.000000Z,0.0,0.0,0.0,,,
12733583,CH:0539.01,2023-06-18T02:04:00.000000Z,0.0,0.0,0.0,,,
12735359,CH:0539.01,2023-06-18T02:05:00.000000Z,60.0,0.0,0.0,84.0,,
12737135,CH:0539.01,2023-06-18T02:06:00.000000Z,0.0,0.0,0.0,,,
12738911,CH:0539.01,2023-06-18T02:07:00.000000Z,0.0,0.0,0.0,,,
12740687,CH:0539.01,2023-06-18T02:08:00.000000Z,0.0,0.0,0.0,,,
12742463,CH:0539.01,2023-06-18T02:09:00.000000Z,0.0,0.0,0.0,,,
12744239,CH:0539.01,2023-06-18T02:10:00.000000Z,60.0,0.0,0.0,75.0,,
12746015,CH:0539.01,2023-06-18T02:11:00.000000Z,0.0,0.0,0.0,,,
12747791,CH:0539.01,2023-06-18T02:12:00.000000Z,0.0,0.0,0.0,,,
12749567,CH:0539.01,2023-06-18T02:13:00.000000Z,0.0,0.0,0.0,,,
12751343,CH:0539.01,2023-06-18T02:14:00.000000Z,0.0,0.0,0.0,,,
12753119,CH:0539.01,2023-06-18T02:15:00.000000Z,60.0,0.0,0.0,88.0,,
12754895,CH:0539.01,2023-06-18T02:16:00.000000Z,0.0,0.0,0.0,,,
12756671,CH:0539.01,2023-06-18T02:17:00.000000Z,180.0,0.0,0.0,83.6999969,,
12758447,CH:0539.01,2023-06-18T02:18:00.000000Z,0.0,0.0,0.0,,,
12760223,CH:0539.01,2023-06-18T02:19:00.000000Z,0.0,0.0,0.0,,,
12761999,CH:0539.01,2023-06-18T02:20:00.000000Z,120.0,0.0,0.0,78.0,,
12763775,CH:0539.01,2023-06-18T02:21:00.000000Z,180.0,0.0,0.0,81.0,,
12765551,CH:0539.01,2023-06-18T02:22:00.000000Z,60.0,0.0,0.0,86.0,,
12767327,CH:0539.01,2023-06-18T02:23:00.000000Z,0.0,0.0,0.0,,,
12769103,CH:0539.01,2023-06-18T02:24:00.000000Z,180.0,0.0,0.0,78.0,,
12770879,CH:0539.01,2023-06-18T02:25:00.000000Z,0.0,0.0,0.0,,,
12772655,CH:0539.01,2023-06-18T02:26:00.000000Z,0.0,0.0,0.0,,,
12774431,CH:0539.01,2023-06-18T02:27:00.000000Z,60.0,0.0,0.0,85.0,,
12776207,CH:0539.01,2023-06-18T02:28:00.000000Z,240.0,0.0,0.0,79.8000031,,
12777983,CH:0539.01,2023-06-18T02:29:00.000000Z,60.0,0.0,0.0,82.0,,
12779759,CH:0539.01,2023-06-18T02:30:00.000000Z,60.0,0.0,0.0,83.0,,
12781535,CH:0539.01,2023-06-18T02:31:00.000000Z,0.0,0.0,0.0,,,
12783311,CH:0539.01,2023-06-18T02:32:00.000000Z,0.0,0.0,0.0,,,
12785087,CH:0539.01,2023-06-18T02:33:00.000000Z,120.0,0.0,0.0,88.5,,
12786863,CH:0539.01,2023-06-18T02:34:00.000000Z,60.0,0.0,0.0,98.0,,
12788639,CH:0539.01,2023-06-18T02:35:00.000000Z,60.0,0.0,0.0,87.0,,
12790415,CH:0539.01,2023-06-18T02:36:00.000000Z,0.0,0.0,0.0,,,
12792191,CH:0539.01,2023-06-18T02:37:00.000000Z,60.0,0.0,0.0,87.0,,
12793967,CH:0539.01,2023-06-18T02:38:00.000000Z,0.0,0.0,0.0,,,
12795743,CH:0539.01,2023-06-18T02:39:00.000000Z,0.0,0.0,0.0,,,
12797519,CH:0539.01,2023-06-18T02:40:00.000000Z,60.0,0.0,0.0,78.0,,
12799295,CH:0539.01,2023-06-18T02:41:00.000000Z,0.0,0.0,0.0,,,
12801071,CH:0539.01,2023-06-18T02:42:00.000000Z,0.0,0.0,0.0,,,
12802847,CH:0539.01,2023-06-18T02:43:00.000000Z,0.0,0.0,0.0,,,
12804623,CH:0539.01,2023-06-18T02:44:00.000000Z,120.0,0.0,0.0,79.5,,
12806399,CH:0539.01,2023-06-18T02:45:00.000000Z,0.0,0.0,0.0,,,
12808175,CH:0539.01,2023-06-18T02:46:00.000000Z,60.0,0.0,0.0,81.0,,
12809951,CH:0539.01,2023-06-18T02:47:00.000000Z,0.0,0.0,0.0,,,
