,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15697457,CH:0200.06,2023-06-19T05:55:00.000000Z,,,,,,
15699233,CH:0200.06,2023-06-19T05:56:00.000000Z,,,,,,
15701009,CH:0200.06,2023-06-19T05:57:00.000000Z,0.0,0.0,0.0,,,
15702785,CH:0200.06,2023-06-19T05:58:00.000000Z,,,,,,
15704561,CH:0200.06,2023-06-19T05:59:00.000000Z,,,,,,
15706337,CH:0200.06,2023-06-19T06:00:00.000000Z,,,,,,
15708113,CH:0200.06,2023-06-19T06:01:00.000000Z,,,,,,
15709889,CH:0200.06,2023-06-19T06:02:00.000000Z,,,,,,
15711665,CH:0200.06,2023-06-19T06:03:00.000000Z,,,,,,
15713441,CH:0200.06,2023-06-19T06:04:00.000000Z,,,,,,
15715217,CH:0200.06,2023-06-19T06:05:00.000000Z,,,,,,
15716993,CH:0200.06,2023-06-19T06:06:00.000000Z,,,,,,
15718769,CH:0200.06,2023-06-19T06:07:00.000000Z,0.0,0.0,0.0,,,
15720545,CH:0200.06,2023-06-19T06:08:00.000000Z,0.0,0.0,0.0,,,
15722321,CH:0200.06,2023-06-19T06:09:00.000000Z,,,,,,
15724097,CH:0200.06,2023-06-19T06:10:00.000000Z,,,,,,
15725873,CH:0200.06,2023-06-19T06:11:00.000000Z,,,,,,
15727649,CH:0200.06,2023-06-19T06:12:00.000000Z,0.0,0.0,0.0,,,
15729425,CH:0200.06,2023-06-19T06:13:00.000000Z,,,,,,
15731201,CH:0200.06,2023-06-19T06:14:00.000000Z,,,,,,
15732977,CH:0200.06,2023-06-19T06:15:00.000000Z,,,,,,
15734753,CH:0200.06,2023-06-19T06:16:00.000000Z,,,,,,
15736529,CH:0200.06,2023-06-19T06:17:00.000000Z,,,,,,
15738305,CH:0200.06,2023-06-19T06:18:00.000000Z,,,,,,
15740081,CH:0200.06,2023-06-19T06:19:00.000000Z,,,,,,
15741857,CH:0200.06,2023-06-19T06:20:00.000000Z,,,,,,
15743633,CH:0200.06,2023-06-19T06:21:00.000000Z,0.0,0.0,0.0,,,
15745409,CH:0200.06,2023-06-19T06:22:00.000000Z,0.0,0.0,0.0,,,
15747185,CH:0200.06,2023-06-19T06:23:00.000000Z,,,,,,
15748961,CH:0200.06,2023-06-19T06:24:00.000000Z,,,,,,
15750737,CH:0200.06,2023-06-19T06:25:00.000000Z,,,,,,
15752513,CH:0200.06,2023-06-19T06:26:00.000000Z,,,,,,
15754289,CH:0200.06,2023-06-19T06:27:00.000000Z,,,,,,
15756065,CH:0200.06,2023-06-19T06:28:00.000000Z,0.0,0.0,0.0,,,
15757841,CH:0200.06,2023-06-19T06:29:00.000000Z,,,,,,
15759617,CH:0200.06,2023-06-19T06:30:00.000000Z,,,,,,
15761393,CH:0200.06,2023-06-19T06:31:00.000000Z,,,,,,
15763169,CH:0200.06,2023-06-19T06:32:00.000000Z,,,,,,
15764945,CH:0200.06,2023-06-19T06:33:00.000000Z,,,,,,
15766721,CH:0200.06,2023-06-19T06:34:00.000000Z,,,,,,
15768497,CH:0200.06,2023-06-19T06:35:00.000000Z,,,,,,
15770273,CH:0200.06,2023-06-19T06:36:00.000000Z,,,,,,
15772049,CH:0200.06,2023-06-19T06:37:00.000000Z,,,,,,
15773825,CH:0200.06,2023-06-19T06:38:00.000000Z,,,,,,
15775601,CH:0200.06,2023-06-19T06:39:00.000000Z,,,,,,
15777377,CH:0200.06,2023-06-19T06:40:00.000000Z,,,,,,
15779153,CH:0200.06,2023-06-19T06:41:00.000000Z,,,,,,
15780929,CH:0200.06,2023-06-19T06:42:00.000000Z,,,,,,
15782705,CH:0200.06,2023-06-19T06:43:00.000000Z,,,,,,
15784481,CH:0200.06,2023-06-19T06:44:00.000000Z,,,,,,
15786257,CH:0200.06,2023-06-19T06:45:00.000000Z,,,,,,
15788033,CH:0200.06,2023-06-19T06:46:00.000000Z,,,,,,
15789809,CH:0200.06,2023-06-19T06:47:00.000000Z,,,,,,
15791585,CH:0200.06,2023-06-19T06:48:00.000000Z,,,,,,
15793361,CH:0200.06,2023-06-19T06:49:00.000000Z,,,,,,
15795137,CH:0200.06,2023-06-19T06:50:00.000000Z,,,,,,
15796913,CH:0200.06,2023-06-19T06:51:00.000000Z,,,,,,
15798689,CH:0200.06,2023-06-19T06:52:00.000000Z,,,,,,
15800465,CH:0200.06,2023-06-19T06:53:00.000000Z,,,,,,
15802241,CH:0200.06,2023-06-19T06:54:00.000000Z,,,,,,
15804017,CH:0200.06,2023-06-19T06:55:00.000000Z,60.0,0.0,0.0,52.0,,
15805793,CH:0200.06,2023-06-19T06:56:00.000000Z,60.0,0.0,0.0,59.0,,
15807569,CH:0200.06,2023-06-19T06:57:00.000000Z,,,,,,
15809345,CH:0200.06,2023-06-19T06:58:00.000000Z,,,,,,
15811121,CH:0200.06,2023-06-19T06:59:00.000000Z,,,,,,
15812897,CH:0200.06,2023-06-19T07:00:00.000000Z,,,,,,
15814673,CH:0200.06,2023-06-19T07:01:00.000000Z,0.0,0.0,0.0,,,
15816449,CH:0200.06,2023-06-19T07:02:00.000000Z,,,,,,
15818225,CH:0200.06,2023-06-19T07:04:00.000000Z,,,,,,
15820001,CH:0200.06,2023-06-19T07:05:00.000000Z,,,,,,
15821777,CH:0200.06,2023-06-19T07:06:00.000000Z,,,,,,
15823553,CH:0200.06,2023-06-19T07:07:00.000000Z,,,,,,
15825329,CH:0200.06,2023-06-19T07:08:00.000000Z,,,,,,
15827105,CH:0200.06,2023-06-19T07:09:00.000000Z,,,,,,
15828881,CH:0200.06,2023-06-19T07:10:00.000000Z,,,,,,
15830657,CH:0200.06,2023-06-19T07:11:00.000000Z,0.0,0.0,0.0,,,
15832433,CH:0200.06,2023-06-19T07:12:00.000000Z,,,,,,
15834209,CH:0200.06,2023-06-19T07:13:00.000000Z,0.0,0.0,0.0,,,
15835985,CH:0200.06,2023-06-19T07:14:00.000000Z,0.0,0.0,0.0,,,
15837761,CH:0200.06,2023-06-19T07:15:00.000000Z,0.0,0.0,0.0,,,
15839537,CH:0200.06,2023-06-19T07:16:00.000000Z,0.0,0.0,0.0,,,
15841313,CH:0200.06,2023-06-19T07:17:00.000000Z,,,,,,
15843089,CH:0200.06,2023-06-19T07:18:00.000000Z,,,,,,
15844865,CH:0200.06,2023-06-19T07:19:00.000000Z,0.0,0.0,0.0,,,
15846641,CH:0200.06,2023-06-19T07:20:00.000000Z,,,,,,
15848417,CH:0200.06,2023-06-19T07:21:00.000000Z,120.0,0.0,0.0,51.5,,
15850193,CH:0200.06,2023-06-19T07:22:00.000000Z,60.0,0.0,0.0,49.0,,
15851969,CH:0200.06,2023-06-19T07:23:00.000000Z,60.0,0.0,0.0,47.0,,
15853745,CH:0200.06,2023-06-19T07:24:00.000000Z,,,,,,
15855521,CH:0200.06,2023-06-19T07:25:00.000000Z,0.0,0.0,0.0,,,
15857297,CH:0200.06,2023-06-19T07:26:00.000000Z,0.0,0.0,0.0,,,
15859073,CH:0200.06,2023-06-19T07:27:00.000000Z,,,,,,
15860849,CH:0200.06,2023-06-19T07:28:00.000000Z,,,,,,
15862625,CH:0200.06,2023-06-19T07:29:00.000000Z,,,,,,
15864401,CH:0200.06,2023-06-19T07:30:00.000000Z,,,,,,
15866177,CH:0200.06,2023-06-19T07:31:00.000000Z,,,,,,
15867953,CH:0200.06,2023-06-19T07:32:00.000000Z,,,,,,
15869729,CH:0200.06,2023-06-19T07:33:00.000000Z,0.0,0.0,0.0,,,
15871505,CH:0200.06,2023-06-19T07:34:00.000000Z,0.0,0.0,0.0,,,
15873281,CH:0200.06,2023-06-19T07:35:00.000000Z,,,,,,
15875057,CH:0200.06,2023-06-19T07:36:00.000000Z,,,,,,
15876833,CH:0200.06,2023-06-19T07:37:00.000000Z,,,,,,
15878609,CH:0200.06,2023-06-19T07:38:00.000000Z,,,,,,
15880385,CH:0200.06,2023-06-19T07:39:00.000000Z,,,,,,
15882161,CH:0200.06,2023-06-19T07:40:00.000000Z,,,,,,
15883937,CH:0200.06,2023-06-19T07:41:00.000000Z,180.0,0.0,0.0,45.7000008,,
15885713,CH:0200.06,2023-06-19T07:42:00.000000Z,,,,,,
15887489,CH:0200.06,2023-06-19T07:43:00.000000Z,,,,,,
15889265,CH:0200.06,2023-06-19T07:44:00.000000Z,,,,,,
15891041,CH:0200.06,2023-06-19T07:45:00.000000Z,,,,,,
15892817,CH:0200.06,2023-06-19T07:46:00.000000Z,,,,,,
15894593,CH:0200.06,2023-06-19T07:47:00.000000Z,,,,,,
15896369,CH:0200.06,2023-06-19T07:48:00.000000Z,,,,,,
15898145,CH:0200.06,2023-06-19T07:49:00.000000Z,60.0,0.0,0.0,33.0,,
15899921,CH:0200.06,2023-06-19T07:50:00.000000Z,0.0,0.0,0.0,,,
15901697,CH:0200.06,2023-06-19T07:51:00.000000Z,0.0,0.0,0.0,,,
15903473,CH:0200.06,2023-06-19T07:52:00.000000Z,60.0,0.0,0.0,66.0,,
15905249,CH:0200.06,2023-06-19T07:53:00.000000Z,0.0,0.0,0.0,,,
15907025,CH:0200.06,2023-06-19T07:54:00.000000Z,60.0,0.0,0.0,66.0,,
15908801,CH:0200.06,2023-06-19T07:55:00.000000Z,0.0,0.0,0.0,,,
15910577,CH:0200.06,2023-06-19T07:56:00.000000Z,60.0,0.0,0.0,58.0,,
15912353,CH:0200.06,2023-06-19T07:57:00.000000Z,60.0,0.0,0.0,50.0,,
15914129,CH:0200.06,2023-06-19T07:58:00.000000Z,,,,,,
15915905,CH:0200.06,2023-06-19T07:59:00.000000Z,,,,,,
15917681,CH:0200.06,2023-06-19T08:00:00.000000Z,,,,,,
15919457,CH:0200.06,2023-06-19T08:01:00.000000Z,,,,,,
15921233,CH:0200.06,2023-06-19T08:02:00.000000Z,,,,,,
15923009,CH:0200.06,2023-06-19T08:03:00.000000Z,,,,,,
15924785,CH:0200.06,2023-06-19T08:04:00.000000Z,0.0,0.0,0.0,,,
15926561,CH:0200.06,2023-06-19T08:05:00.000000Z,180.0,0.0,0.0,54.0,,
15928337,CH:0200.06,2023-06-19T08:06:00.000000Z,60.0,0.0,0.0,53.0,,
15930113,CH:0200.06,2023-06-19T08:07:00.000000Z,120.0,0.0,0.0,61.0,,
15931889,CH:0200.06,2023-06-19T08:08:00.000000Z,60.0,0.0,0.0,65.0,,
15933665,CH:0200.06,2023-06-19T08:09:00.000000Z,120.0,0.0,0.0,46.5,,
15935441,CH:0200.06,2023-06-19T08:10:00.000000Z,,,,,,
15937217,CH:0200.06,2023-06-19T08:11:00.000000Z,0.0,0.0,0.0,,,
15938993,CH:0200.06,2023-06-19T08:12:00.000000Z,180.0,0.0,0.0,53.2999992,,
15940769,CH:0200.06,2023-06-19T08:13:00.000000Z,60.0,0.0,0.0,63.0,,
15942545,CH:0200.06,2023-06-19T08:14:00.000000Z,,,,,,
15944321,CH:0200.06,2023-06-19T08:15:00.000000Z,60.0,0.0,0.0,56.0,,
15946097,CH:0200.06,2023-06-19T08:16:00.000000Z,0.0,0.0,0.0,,,
15947873,CH:0200.06,2023-06-19T08:17:00.000000Z,,,,,,
15949649,CH:0200.06,2023-06-19T08:18:00.000000Z,120.0,0.0,0.0,58.5,,
15951425,CH:0200.06,2023-06-19T08:19:00.000000Z,240.0,0.0,0.0,59.2999992,,
15953201,CH:0200.06,2023-06-19T08:20:00.000000Z,120.0,0.0,0.0,66.5,,
15954977,CH:0200.06,2023-06-19T08:21:00.000000Z,,,,,,
15956753,CH:0200.06,2023-06-19T08:22:00.000000Z,,,,,,
15958529,CH:0200.06,2023-06-19T08:23:00.000000Z,,,,,,
15960305,CH:0200.06,2023-06-19T08:24:00.000000Z,,,,,,
15962081,CH:0200.06,2023-06-19T08:25:00.000000Z,60.0,0.0,0.0,51.0,,
15963857,CH:0200.06,2023-06-19T08:26:00.000000Z,60.0,0.0,0.0,55.0,,
15965633,CH:0200.06,2023-06-19T08:27:00.000000Z,180.0,0.0,0.0,62.7000008,,
15967409,CH:0200.06,2023-06-19T08:28:00.000000Z,0.0,0.0,0.0,,,
15969185,CH:0200.06,2023-06-19T08:29:00.000000Z,,,,,,
15970961,CH:0200.06,2023-06-19T08:30:00.000000Z,,,,,,
15972737,CH:0200.06,2023-06-19T08:31:00.000000Z,,,,,,
15974513,CH:0200.06,2023-06-19T08:32:00.000000Z,,,,,,
15976289,CH:0200.06,2023-06-19T08:33:00.000000Z,,,,,,
15978065,CH:0200.06,2023-06-19T08:34:00.000000Z,,,,,,
15979841,CH:0200.06,2023-06-19T08:35:00.000000Z,,,,,,
15981617,CH:0200.06,2023-06-19T08:36:00.000000Z,,,,,,
15983393,CH:0200.06,2023-06-19T08:37:00.000000Z,,,,,,
15985169,CH:0200.06,2023-06-19T08:38:00.000000Z,,,,,,
15986945,CH:0200.06,2023-06-19T08:39:00.000000Z,,,,,,
15988721,CH:0200.06,2023-06-19T08:40:00.000000Z,,,,,,
15990497,CH:0200.06,2023-06-19T08:41:00.000000Z,,,,,,
15992273,CH:0200.06,2023-06-19T08:42:00.000000Z,,,,,,
15994049,CH:0200.06,2023-06-19T08:43:00.000000Z,,,,,,
15995825,CH:0200.06,2023-06-19T08:44:00.000000Z,,,,,,
15997601,CH:0200.06,2023-06-19T08:45:00.000000Z,0.0,0.0,0.0,,,
15999377,CH:0200.06,2023-06-19T08:46:00.000000Z,60.0,0.0,0.0,62.0,,
16001153,CH:0200.06,2023-06-19T08:47:00.000000Z,,,,,,
16002929,CH:0200.06,2023-06-19T08:48:00.000000Z,,,,,,
16004705,CH:0200.06,2023-06-19T08:49:00.000000Z,,,,,,
16006481,CH:0200.06,2023-06-19T08:50:00.000000Z,,,,,,
16008257,CH:0200.06,2023-06-19T08:51:00.000000Z,180.0,0.0,0.0,51.2999992,,
16010033,CH:0200.06,2023-06-19T08:52:00.000000Z,,,,,,
16011809,CH:0200.06,2023-06-19T08:53:00.000000Z,60.0,0.0,0.0,33.0,,
16013585,CH:0200.06,2023-06-19T08:54:00.000000Z,0.0,0.0,0.0,,,
16015361,CH:0200.06,2023-06-19T08:55:00.000000Z,,,,,,
16017137,CH:0200.06,2023-06-19T08:56:00.000000Z,,,,,,
16018913,CH:0200.06,2023-06-19T08:57:00.000000Z,0.0,0.0,0.0,,,
16020689,CH:0200.06,2023-06-19T08:58:00.000000Z,,,,,,
16022465,CH:0200.06,2023-06-19T08:59:00.000000Z,,,,,,
16024241,CH:0200.06,2023-06-19T09:00:00.000000Z,,,,,,
16026017,CH:0200.06,2023-06-19T09:01:00.000000Z,,,,,,
16027793,CH:0200.06,2023-06-19T09:02:00.000000Z,120.0,0.0,0.0,40.5,,
16029569,CH:0200.06,2023-06-19T09:03:00.000000Z,60.0,0.0,0.0,52.0,,
16031345,CH:0200.06,2023-06-19T09:04:00.000000Z,,,,,,
16033121,CH:0200.06,2023-06-19T09:05:00.000000Z,,,,,,
16034897,CH:0200.06,2023-06-19T09:06:00.000000Z,,,,,,
16036673,CH:0200.06,2023-06-19T09:07:00.000000Z,,,,,,
16038449,CH:0200.06,2023-06-19T09:08:00.000000Z,,,,,,
16040225,CH:0200.06,2023-06-19T09:09:00.000000Z,,,,,,
16042001,CH:0200.06,2023-06-19T09:10:00.000000Z,,,,,,
16043777,CH:0200.06,2023-06-19T09:11:00.000000Z,,,,,,
16045553,CH:0200.06,2023-06-19T09:12:00.000000Z,,,,,,
16047329,CH:0200.06,2023-06-19T09:13:00.000000Z,,,,,,
16049105,CH:0200.06,2023-06-19T09:14:00.000000Z,0.0,60.0,0.0,,65.0,
16050881,CH:0200.06,2023-06-19T09:15:00.000000Z,,,,,,
16052657,CH:0200.06,2023-06-19T09:16:00.000000Z,,,,,,
16054433,CH:0200.06,2023-06-19T09:17:00.000000Z,,,,,,
16056209,CH:0200.06,2023-06-19T09:18:00.000000Z,,,,,,
16057985,CH:0200.06,2023-06-19T09:19:00.000000Z,,,,,,
16059761,CH:0200.06,2023-06-19T09:20:00.000000Z,,,,,,
16061537,CH:0200.06,2023-06-19T09:21:00.000000Z,,,,,,
16063313,CH:0200.06,2023-06-19T09:22:00.000000Z,0.0,0.0,0.0,,,
16065089,CH:0200.06,2023-06-19T09:23:00.000000Z,,,,,,
16066865,CH:0200.06,2023-06-19T09:24:00.000000Z,0.0,0.0,0.0,,,
16068641,CH:0200.06,2023-06-19T09:25:00.000000Z,0.0,0.0,0.0,,,
16070417,CH:0200.06,2023-06-19T09:26:00.000000Z,,,,,,
16072193,CH:0200.06,2023-06-19T09:27:00.000000Z,,,,,,
16073969,CH:0200.06,2023-06-19T09:28:00.000000Z,0.0,0.0,0.0,,,
16075745,CH:0200.06,2023-06-19T09:29:00.000000Z,,,,,,
16077521,CH:0200.06,2023-06-19T09:30:00.000000Z,,,,,,
16079297,CH:0200.06,2023-06-19T09:31:00.000000Z,,,,,,
16081073,CH:0200.06,2023-06-19T09:32:00.000000Z,120.0,0.0,0.0,52.5,,
16082849,CH:0200.06,2023-06-19T09:33:00.000000Z,0.0,0.0,0.0,,,
16084625,CH:0200.06,2023-06-19T09:34:00.000000Z,0.0,0.0,0.0,,,
16086401,CH:0200.06,2023-06-19T09:35:00.000000Z,0.0,0.0,0.0,,,
16088177,CH:0200.06,2023-06-19T09:36:00.000000Z,,,,,,
16089953,CH:0200.06,2023-06-19T09:37:00.000000Z,0.0,60.0,0.0,,59.0,
16091729,CH:0200.06,2023-06-19T09:38:00.000000Z,,,,,,
16093505,CH:0200.06,2023-06-19T09:39:00.000000Z,120.0,0.0,0.0,47.5,,
16095281,CH:0200.06,2023-06-19T09:40:00.000000Z,,,,,,
16097057,CH:0200.06,2023-06-19T09:41:00.000000Z,0.0,0.0,0.0,,,
16098833,CH:0200.06,2023-06-19T09:42:00.000000Z,0.0,0.0,0.0,,,
16100609,CH:0200.06,2023-06-19T09:43:00.000000Z,,,,,,
16102385,CH:0200.06,2023-06-19T09:44:00.000000Z,,,,,,
16104161,CH:0200.06,2023-06-19T09:45:00.000000Z,,,,,,
16105937,CH:0200.06,2023-06-19T09:46:00.000000Z,0.0,0.0,0.0,,,
16107713,CH:0200.06,2023-06-19T09:47:00.000000Z,,,,,,
16109489,CH:0200.06,2023-06-19T09:48:00.000000Z,,,,,,
16111265,CH:0200.06,2023-06-19T09:49:00.000000Z,,,,,,
16113041,CH:0200.06,2023-06-19T09:50:00.000000Z,,,,,,
16114817,CH:0200.06,2023-06-19T09:51:00.000000Z,,,,,,
16116593,CH:0200.06,2023-06-19T09:52:00.000000Z,,,,,,
16118369,CH:0200.06,2023-06-19T09:53:00.000000Z,,,,,,
16120145,CH:0200.06,2023-06-19T09:54:00.000000Z,,,,,,
16121921,CH:0200.06,2023-06-19T09:55:00.000000Z,,,,,,
16123697,CH:0200.06,2023-06-19T09:56:00.000000Z,,,,,,
16125473,CH:0200.06,2023-06-19T09:57:00.000000Z,,,,,,
16127249,CH:0200.06,2023-06-19T09:58:00.000000Z,,,,,,
16129025,CH:0200.06,2023-06-19T09:59:00.000000Z,,,,,,
16130801,CH:0200.06,2023-06-19T10:00:00.000000Z,120.0,0.0,0.0,60.0,,
16132577,CH:0200.06,2023-06-19T10:01:00.000000Z,60.0,0.0,0.0,53.0,,
16134353,CH:0200.06,2023-06-19T10:02:00.000000Z,,,,,,
16136129,CH:0200.06,2023-06-19T10:03:00.000000Z,,,,,,
16137905,CH:0200.06,2023-06-19T10:04:00.000000Z,,,,,,
16139681,CH:0200.06,2023-06-19T10:05:00.000000Z,,,,,,
16141457,CH:0200.06,2023-06-19T10:06:00.000000Z,,,,,,
16143233,CH:0200.06,2023-06-19T10:07:00.000000Z,,,,,,
16145009,CH:0200.06,2023-06-19T10:08:00.000000Z,,,,,,
16146785,CH:0200.06,2023-06-19T10:09:00.000000Z,60.0,0.0,0.0,47.0,,
16148561,CH:0200.06,2023-06-19T10:10:00.000000Z,0.0,0.0,0.0,,,
16150337,CH:0200.06,2023-06-19T10:11:00.000000Z,0.0,0.0,0.0,,,
16152113,CH:0200.06,2023-06-19T10:12:00.000000Z,,,,,,
16153889,CH:0200.06,2023-06-19T10:13:00.000000Z,180.0,60.0,0.0,45.0,58.0,
16155665,CH:0200.06,2023-06-19T10:14:00.000000Z,,,,,,
16157441,CH:0200.06,2023-06-19T10:15:00.000000Z,,,,,,
16159217,CH:0200.06,2023-06-19T10:16:00.000000Z,,,,,,
16160993,CH:0200.06,2023-06-19T10:17:00.000000Z,,,,,,
16162769,CH:0200.06,2023-06-19T10:18:00.000000Z,,,,,,
16164545,CH:0200.06,2023-06-19T10:19:00.000000Z,,,,,,
16166321,CH:0200.06,2023-06-19T10:20:00.000000Z,,,,,,
16168097,CH:0200.06,2023-06-19T10:21:00.000000Z,,,,,,
16169873,CH:0200.06,2023-06-19T10:22:00.000000Z,,,,,,
16171649,CH:0200.06,2023-06-19T10:23:00.000000Z,,,,,,
16173425,CH:0200.06,2023-06-19T10:24:00.000000Z,,,,,,
16175201,CH:0200.06,2023-06-19T10:25:00.000000Z,,,,,,
16176977,CH:0200.06,2023-06-19T10:26:00.000000Z,,,,,,
16178753,CH:0200.06,2023-06-19T10:27:00.000000Z,,,,,,
16180529,CH:0200.06,2023-06-19T10:28:00.000000Z,,,,,,
16182305,CH:0200.06,2023-06-19T10:29:00.000000Z,,,,,,
16184081,CH:0200.06,2023-06-19T10:30:00.000000Z,,,,,,
16185857,CH:0200.06,2023-06-19T10:31:00.000000Z,,,,,,
16187633,CH:0200.06,2023-06-19T10:32:00.000000Z,,,,,,
16189409,CH:0200.06,2023-06-19T10:33:00.000000Z,,,,,,
16191185,CH:0200.06,2023-06-19T10:34:00.000000Z,,,,,,
16192961,CH:0200.06,2023-06-19T10:35:00.000000Z,,,,,,
16194737,CH:0200.06,2023-06-19T10:36:00.000000Z,,,,,,
16196513,CH:0200.06,2023-06-19T10:37:00.000000Z,,,,,,
16198289,CH:0200.06,2023-06-19T10:38:00.000000Z,,,,,,
16200065,CH:0200.06,2023-06-19T10:39:00.000000Z,120.0,0.0,0.0,43.5,,
16201841,CH:0200.06,2023-06-19T10:40:00.000000Z,60.0,0.0,0.0,53.0,,
16203617,CH:0200.06,2023-06-19T10:41:00.000000Z,,,,,,
16205393,CH:0200.06,2023-06-19T10:42:00.000000Z,60.0,0.0,0.0,38.0,,
16207169,CH:0200.06,2023-06-19T10:43:00.000000Z,0.0,0.0,0.0,,,
16208945,CH:0200.06,2023-06-19T10:44:00.000000Z,0.0,0.0,0.0,,,
16210721,CH:0200.06,2023-06-19T10:45:00.000000Z,0.0,0.0,0.0,,,
16212497,CH:0200.06,2023-06-19T10:46:00.000000Z,,,,,,
16214273,CH:0200.06,2023-06-19T10:47:00.000000Z,,,,,,
16216049,CH:0200.06,2023-06-19T10:48:00.000000Z,,,,,,
16217825,CH:0200.06,2023-06-19T10:49:00.000000Z,,,,,,
16219601,CH:0200.06,2023-06-19T10:50:00.000000Z,,,,,,
16221377,CH:0200.06,2023-06-19T10:51:00.000000Z,,,,,,
16223153,CH:0200.06,2023-06-19T10:52:00.000000Z,,,,,,
16224929,CH:0200.06,2023-06-19T10:53:00.000000Z,60.0,0.0,0.0,38.0,,
16226705,CH:0200.06,2023-06-19T10:54:00.000000Z,,,,,,
16228481,CH:0200.06,2023-06-19T10:55:00.000000Z,180.0,0.0,0.0,42.7000008,,
16230257,CH:0200.06,2023-06-19T10:56:00.000000Z,60.0,0.0,0.0,33.0,,
16232033,CH:0200.06,2023-06-19T10:57:00.000000Z,120.0,0.0,0.0,42.5,,
16233809,CH:0200.06,2023-06-19T10:58:00.000000Z,240.0,0.0,0.0,52.0,,
16235585,CH:0200.06,2023-06-19T10:59:00.000000Z,120.0,0.0,0.0,40.0,,
16237361,CH:0200.06,2023-06-19T11:00:00.000000Z,60.0,0.0,0.0,73.0,,
16239137,CH:0200.06,2023-06-19T11:01:00.000000Z,180.0,0.0,0.0,46.0,,
16240913,CH:0200.06,2023-06-19T11:02:00.000000Z,0.0,0.0,0.0,,,
16242689,CH:0200.06,2023-06-19T11:03:00.000000Z,60.0,0.0,0.0,50.0,,
16244465,CH:0200.06,2023-06-19T11:04:00.000000Z,120.0,0.0,0.0,59.0,,
16246241,CH:0200.06,2023-06-19T11:05:00.000000Z,120.0,60.0,0.0,58.5,42.0,
16248017,CH:0200.06,2023-06-19T11:06:00.000000Z,,,,,,
16249793,CH:0200.06,2023-06-19T11:07:00.000000Z,300.0,0.0,0.0,50.2000008,,
16251569,CH:0200.06,2023-06-19T11:08:00.000000Z,120.0,0.0,0.0,56.0,,
16253345,CH:0200.06,2023-06-19T11:09:00.000000Z,60.0,0.0,0.0,53.0,,
16255121,CH:0200.06,2023-06-19T11:10:00.000000Z,240.0,60.0,0.0,55.0,41.0,
16256897,CH:0200.06,2023-06-19T11:11:00.000000Z,0.0,0.0,0.0,,,
16258673,CH:0200.06,2023-06-19T11:12:00.000000Z,120.0,0.0,0.0,50.5,,
16260449,CH:0200.06,2023-06-19T11:13:00.000000Z,120.0,0.0,0.0,62.5,,
16262225,CH:0200.06,2023-06-19T11:14:00.000000Z,0.0,0.0,0.0,,,
16264001,CH:0200.06,2023-06-19T11:15:00.000000Z,60.0,0.0,0.0,44.0,,
16265777,CH:0200.06,2023-06-19T11:16:00.000000Z,60.0,0.0,0.0,44.0,,
16267553,CH:0200.06,2023-06-19T11:17:00.000000Z,0.0,0.0,0.0,,,
16269329,CH:0200.06,2023-06-19T11:18:00.000000Z,0.0,0.0,0.0,,,
16271105,CH:0200.06,2023-06-19T11:19:00.000000Z,60.0,0.0,0.0,52.0,,
16272881,CH:0200.06,2023-06-19T11:20:00.000000Z,,,,,,
16274657,CH:0200.06,2023-06-19T11:21:00.000000Z,,,,,,
16276433,CH:0200.06,2023-06-19T11:22:00.000000Z,,,,,,
16278209,CH:0200.06,2023-06-19T11:23:00.000000Z,300.0,60.0,0.0,58.4000015,61.0,
16279985,CH:0200.06,2023-06-19T11:24:00.000000Z,180.0,0.0,0.0,58.0,,
16281761,CH:0200.06,2023-06-19T11:25:00.000000Z,240.0,0.0,0.0,63.0,,
16283537,CH:0200.06,2023-06-19T11:26:00.000000Z,60.0,0.0,0.0,62.0,,
16285313,CH:0200.06,2023-06-19T11:27:00.000000Z,120.0,0.0,0.0,59.0,,
16287089,CH:0200.06,2023-06-19T11:28:00.000000Z,,,,,,
16288865,CH:0200.06,2023-06-19T11:29:00.000000Z,,,,,,
16290641,CH:0200.06,2023-06-19T11:30:00.000000Z,180.0,0.0,0.0,71.0,,
16292417,CH:0200.06,2023-06-19T11:31:00.000000Z,0.0,0.0,0.0,,,
16294193,CH:0200.06,2023-06-19T11:32:00.000000Z,,,,,,
16295969,CH:0200.06,2023-06-19T11:33:00.000000Z,,,,,,
16297745,CH:0200.06,2023-06-19T11:34:00.000000Z,,,,,,
16299521,CH:0200.06,2023-06-19T11:35:00.000000Z,,,,,,
16301297,CH:0200.06,2023-06-19T11:36:00.000000Z,,,,,,
16303073,CH:0200.06,2023-06-19T11:37:00.000000Z,,,,,,
16304849,CH:0200.06,2023-06-19T11:38:00.000000Z,,,,,,
16306625,CH:0200.06,2023-06-19T11:39:00.000000Z,,,,,,
16308401,CH:0200.06,2023-06-19T11:40:00.000000Z,,,,,,
16310177,CH:0200.06,2023-06-19T11:41:00.000000Z,,,,,,
16311953,CH:0200.06,2023-06-19T11:42:00.000000Z,0.0,0.0,0.0,,,
16313729,CH:0200.06,2023-06-19T11:43:00.000000Z,,,,,,
16315505,CH:0200.06,2023-06-19T11:44:00.000000Z,,,,,,
16317281,CH:0200.06,2023-06-19T11:45:00.000000Z,60.0,0.0,0.0,38.0,,
