,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
20759214,CH:0353.01,2023-06-21T06:19:00.000000Z,240.0,0.0,0.0,62.5,,
20760990,CH:0353.01,2023-06-21T06:20:00.000000Z,360.0,120.0,0.0,57.2000008,61.5,
20762766,CH:0353.01,2023-06-21T06:21:00.000000Z,120.0,0.0,0.0,53.0,,
20764542,CH:0353.01,2023-06-21T06:22:00.000000Z,240.0,0.0,0.0,59.0,,
20766318,CH:0353.01,2023-06-21T06:23:00.000000Z,600.0,0.0,0.0,56.2999992,,
20768094,CH:0353.01,2023-06-21T06:24:00.000000Z,180.0,60.0,0.0,58.0,60.0,
20769870,CH:0353.01,2023-06-21T06:25:00.000000Z,360.0,60.0,0.0,58.2999992,58.0,
20771646,CH:0353.01,2023-06-21T06:26:00.000000Z,240.0,60.0,0.0,59.5,59.0,
20773422,CH:0353.01,2023-06-21T06:27:00.000000Z,120.0,0.0,0.0,62.0,,
20775198,CH:0353.01,2023-06-21T06:28:00.000000Z,600.0,0.0,0.0,60.5999985,,
20776974,CH:0353.01,2023-06-21T06:29:00.000000Z,600.0,0.0,0.0,55.9000015,,
20778750,CH:0353.01,2023-06-21T06:30:00.000000Z,540.0,0.0,0.0,61.5999985,,
20780526,CH:0353.01,2023-06-21T06:31:00.000000Z,180.0,0.0,0.0,62.7000008,,
20782302,CH:0353.01,2023-06-21T06:32:00.000000Z,0.0,0.0,0.0,,,
20784078,CH:0353.01,2023-06-21T06:33:00.000000Z,240.0,60.0,0.0,55.5,57.0,
20785854,CH:0353.01,2023-06-21T06:34:00.000000Z,540.0,60.0,0.0,53.4000015,48.0,
20787630,CH:0353.01,2023-06-21T06:35:00.000000Z,300.0,0.0,0.0,55.0,,
20789406,CH:0353.01,2023-06-21T06:36:00.000000Z,660.0,0.0,0.0,57.7000008,,
20791182,CH:0353.01,2023-06-21T06:37:00.000000Z,180.0,0.0,0.0,56.7000008,,
20792958,CH:0353.01,2023-06-21T06:38:00.000000Z,120.0,0.0,0.0,60.0,,
20794734,CH:0353.01,2023-06-21T06:39:00.000000Z,360.0,120.0,0.0,60.7000008,56.0,
20796510,CH:0353.01,2023-06-21T06:40:00.000000Z,180.0,0.0,0.0,61.7000008,,
20798286,CH:0353.01,2023-06-21T06:41:00.000000Z,900.0,0.0,0.0,54.2999992,,
20800062,CH:0353.01,2023-06-21T06:42:00.000000Z,60.0,60.0,0.0,63.0,45.0,
20801838,CH:0353.01,2023-06-21T06:43:00.000000Z,360.0,0.0,0.0,62.5,,
20803614,CH:0353.01,2023-06-21T06:44:00.000000Z,540.0,60.0,0.0,58.4000015,56.0,
20805390,CH:0353.01,2023-06-21T06:45:00.000000Z,300.0,0.0,0.0,56.5999985,,
20807166,CH:0353.01,2023-06-21T06:46:00.000000Z,420.0,0.0,0.0,61.5999985,,
20808942,CH:0353.01,2023-06-21T06:47:00.000000Z,0.0,60.0,0.0,,61.0,
20810718,CH:0353.01,2023-06-21T06:48:00.000000Z,540.0,0.0,0.0,58.7999992,,
20812494,CH:0353.01,2023-06-21T06:49:00.000000Z,420.0,0.0,0.0,62.2999992,,
20814270,CH:0353.01,2023-06-21T06:50:00.000000Z,300.0,0.0,0.0,58.5999985,,
20816046,CH:0353.01,2023-06-21T06:51:00.000000Z,240.0,0.0,0.0,63.0,,
20817822,CH:0353.01,2023-06-21T06:52:00.000000Z,420.0,60.0,0.0,57.9000015,51.0,
20819598,CH:0353.01,2023-06-21T06:53:00.000000Z,240.0,0.0,0.0,61.7999992,,
20821374,CH:0353.01,2023-06-21T06:54:00.000000Z,420.0,120.0,0.0,58.9000015,62.0,
20823150,CH:0353.01,2023-06-21T06:55:00.000000Z,180.0,0.0,0.0,63.2999992,,
20824926,CH:0353.01,2023-06-21T06:56:00.000000Z,120.0,0.0,0.0,59.0,,
20826702,CH:0353.01,2023-06-21T06:57:00.000000Z,300.0,0.0,0.0,62.2000008,,
20828478,CH:0353.01,2023-06-21T06:58:00.000000Z,240.0,60.0,0.0,51.0,47.0,
20830254,CH:0353.01,2023-06-21T06:59:00.000000Z,480.0,0.0,0.0,59.9000015,,
20832030,CH:0353.01,2023-06-21T07:00:00.000000Z,420.0,0.0,0.0,59.9000015,,
20833806,CH:0353.01,2023-06-21T07:01:00.000000Z,480.0,0.0,0.0,56.5999985,,
20835582,CH:0353.01,2023-06-21T07:02:00.000000Z,60.0,120.0,0.0,64.0,55.5,
20837358,CH:0353.01,2023-06-21T07:03:00.000000Z,180.0,60.0,0.0,61.2999992,55.0,
20839134,CH:0353.01,2023-06-21T07:04:00.000000Z,480.0,0.0,0.0,61.2999992,,
20840910,CH:0353.01,2023-06-21T07:05:00.000000Z,120.0,0.0,0.0,59.5,,
20842686,CH:0353.01,2023-06-21T07:06:00.000000Z,240.0,0.0,0.0,60.7999992,,
20844462,CH:0353.01,2023-06-21T07:07:00.000000Z,0.0,0.0,0.0,,,
20846238,CH:0353.01,2023-06-21T07:08:00.000000Z,540.0,0.0,0.0,58.7999992,,
20848014,CH:0353.01,2023-06-21T07:09:00.000000Z,180.0,60.0,0.0,57.7000008,57.0,
20849790,CH:0353.01,2023-06-21T07:10:00.000000Z,120.0,60.0,0.0,59.0,64.0,
20851566,CH:0353.01,2023-06-21T07:11:00.000000Z,180.0,0.0,0.0,58.7000008,,
20853342,CH:0353.01,2023-06-21T07:12:00.000000Z,0.0,0.0,0.0,,,
20855118,CH:0353.01,2023-06-21T07:13:00.000000Z,120.0,60.0,0.0,59.0,51.0,
20856894,CH:0353.01,2023-06-21T07:14:00.000000Z,300.0,60.0,0.0,59.7999992,59.0,
20858670,CH:0353.01,2023-06-21T07:15:00.000000Z,60.0,0.0,0.0,60.0,,
20860446,CH:0353.01,2023-06-21T07:16:00.000000Z,420.0,0.0,0.0,56.0,,
20862222,CH:0353.01,2023-06-21T07:17:00.000000Z,120.0,0.0,0.0,57.5,,
20863998,CH:0353.01,2023-06-21T07:18:00.000000Z,540.0,0.0,0.0,56.9000015,,
20865774,CH:0353.01,2023-06-21T07:19:00.000000Z,480.0,0.0,0.0,60.5,,
20867550,CH:0353.01,2023-06-21T07:20:00.000000Z,600.0,0.0,0.0,57.0999985,,
20869326,CH:0353.01,2023-06-21T07:21:00.000000Z,240.0,0.0,0.0,59.5,,
20871102,CH:0353.01,2023-06-21T07:22:00.000000Z,360.0,0.0,0.0,61.7000008,,
20872878,CH:0353.01,2023-06-21T07:23:00.000000Z,120.0,0.0,0.0,59.5,,
20874654,CH:0353.01,2023-06-21T07:24:00.000000Z,300.0,60.0,0.0,55.7999992,54.0,
20876430,CH:0353.01,2023-06-21T07:25:00.000000Z,180.0,0.0,0.0,63.7000008,,
20878206,CH:0353.01,2023-06-21T07:26:00.000000Z,360.0,0.0,0.0,56.5,,
20879982,CH:0353.01,2023-06-21T07:27:00.000000Z,240.0,0.0,0.0,63.5,,
20881758,CH:0353.01,2023-06-21T07:28:00.000000Z,540.0,0.0,0.0,62.4000015,,
20883534,CH:0353.01,2023-06-21T07:29:00.000000Z,300.0,60.0,0.0,61.0,60.0,
20885310,CH:0353.01,2023-06-21T07:30:00.000000Z,300.0,0.0,0.0,58.4000015,,
20887086,CH:0353.01,2023-06-21T07:31:00.000000Z,360.0,60.0,0.0,57.5,60.0,
20888862,CH:0353.01,2023-06-21T07:32:00.000000Z,360.0,0.0,0.0,61.5,,
20890638,CH:0353.01,2023-06-21T07:33:00.000000Z,360.0,0.0,0.0,55.2000008,,
20892414,CH:0353.01,2023-06-21T07:34:00.000000Z,300.0,180.0,0.0,55.4000015,59.2999992,
20894190,CH:0353.01,2023-06-21T07:35:00.000000Z,660.0,180.0,0.0,53.0,50.2999992,
20895966,CH:0353.01,2023-06-21T07:36:00.000000Z,240.0,0.0,0.0,54.2999992,,
20897742,CH:0353.01,2023-06-21T07:37:00.000000Z,480.0,60.0,0.0,58.4000015,62.0,
20899518,CH:0353.01,2023-06-21T07:38:00.000000Z,240.0,0.0,0.0,61.7999992,,
20901294,CH:0353.01,2023-06-21T07:39:00.000000Z,360.0,0.0,0.0,59.7999992,,
20903070,CH:0353.01,2023-06-21T07:40:00.000000Z,180.0,60.0,0.0,58.0,55.0,
20904846,CH:0353.01,2023-06-21T07:41:00.000000Z,480.0,60.0,0.0,61.2999992,55.0,
20906622,CH:0353.01,2023-06-21T07:42:00.000000Z,240.0,0.0,0.0,57.5,,
20908398,CH:0353.01,2023-06-21T07:43:00.000000Z,240.0,60.0,0.0,59.7999992,53.0,
20910174,CH:0353.01,2023-06-21T07:44:00.000000Z,300.0,60.0,0.0,56.7999992,50.0,
20911950,CH:0353.01,2023-06-21T07:45:00.000000Z,240.0,0.0,0.0,60.2999992,,
20913726,CH:0353.01,2023-06-21T07:46:00.000000Z,300.0,60.0,0.0,54.4000015,53.0,
20915502,CH:0353.01,2023-06-21T07:47:00.000000Z,120.0,0.0,0.0,54.0,,
20917278,CH:0353.01,2023-06-21T07:48:00.000000Z,480.0,60.0,0.0,54.5,56.0,
20919054,CH:0353.01,2023-06-21T07:49:00.000000Z,240.0,0.0,0.0,58.5,,
20920830,CH:0353.01,2023-06-21T07:50:00.000000Z,120.0,0.0,0.0,53.0,,
20922606,CH:0353.01,2023-06-21T07:51:00.000000Z,780.0,60.0,0.0,54.7999992,50.0,
20924382,CH:0353.01,2023-06-21T07:52:00.000000Z,300.0,0.0,0.0,59.7999992,,
20926158,CH:0353.01,2023-06-21T07:53:00.000000Z,120.0,0.0,0.0,57.5,,
20927934,CH:0353.01,2023-06-21T07:54:00.000000Z,420.0,60.0,0.0,57.0,51.0,
20929710,CH:0353.01,2023-06-21T07:55:00.000000Z,480.0,0.0,0.0,59.0999985,,
20931486,CH:0353.01,2023-06-21T07:56:00.000000Z,60.0,0.0,0.0,57.0,,
20933262,CH:0353.01,2023-06-21T07:57:00.000000Z,120.0,0.0,0.0,62.0,,
20935038,CH:0353.01,2023-06-21T07:58:00.000000Z,720.0,0.0,0.0,59.5999985,,
20936814,CH:0353.01,2023-06-21T07:59:00.000000Z,300.0,0.0,0.0,58.5999985,,
20938590,CH:0353.01,2023-06-21T08:00:00.000000Z,480.0,0.0,0.0,51.9000015,,
20940366,CH:0353.01,2023-06-21T08:01:00.000000Z,360.0,0.0,0.0,55.7000008,,
20942142,CH:0353.01,2023-06-21T08:02:00.000000Z,360.0,0.0,0.0,58.2999992,,
20943918,CH:0353.01,2023-06-21T08:03:00.000000Z,240.0,0.0,0.0,61.0,,
20945694,CH:0353.01,2023-06-21T08:04:00.000000Z,300.0,0.0,0.0,59.7999992,,
20947470,CH:0353.01,2023-06-21T08:05:00.000000Z,480.0,0.0,0.0,59.2999992,,
20949246,CH:0353.01,2023-06-21T08:06:00.000000Z,60.0,0.0,0.0,62.0,,
20951022,CH:0353.01,2023-06-21T08:07:00.000000Z,180.0,60.0,0.0,59.0,61.0,
20952798,CH:0353.01,2023-06-21T08:08:00.000000Z,180.0,60.0,0.0,63.2999992,65.0,
20954574,CH:0353.01,2023-06-21T08:09:00.000000Z,360.0,60.0,0.0,55.2999992,57.0,
20956350,CH:0353.01,2023-06-21T08:10:00.000000Z,300.0,60.0,0.0,57.0,58.0,
20958126,CH:0353.01,2023-06-21T08:11:00.000000Z,420.0,0.0,0.0,54.0999985,,
20959902,CH:0353.01,2023-06-21T08:12:00.000000Z,540.0,0.0,0.0,54.2000008,,
20961678,CH:0353.01,2023-06-21T08:13:00.000000Z,240.0,0.0,0.0,56.7999992,,
20963454,CH:0353.01,2023-06-21T08:14:00.000000Z,600.0,0.0,0.0,56.2000008,,
20965230,CH:0353.01,2023-06-21T08:15:00.000000Z,360.0,0.0,0.0,55.7000008,,
20967006,CH:0353.01,2023-06-21T08:16:00.000000Z,120.0,60.0,0.0,60.0,58.0,
20968782,CH:0353.01,2023-06-21T08:17:00.000000Z,600.0,0.0,0.0,57.0999985,,
20970558,CH:0353.01,2023-06-21T08:18:00.000000Z,720.0,0.0,0.0,62.5999985,,
20972334,CH:0353.01,2023-06-21T08:19:00.000000Z,540.0,60.0,0.0,60.7000008,57.0,
20974110,CH:0353.01,2023-06-21T08:20:00.000000Z,300.0,0.0,0.0,61.5999985,,
20975886,CH:0353.01,2023-06-21T08:21:00.000000Z,240.0,60.0,0.0,59.7999992,57.0,
20977662,CH:0353.01,2023-06-21T08:22:00.000000Z,240.0,60.0,0.0,57.7999992,56.0,
20979438,CH:0353.01,2023-06-21T08:23:00.000000Z,180.0,60.0,0.0,56.2999992,55.0,
20981214,CH:0353.01,2023-06-21T08:24:00.000000Z,540.0,0.0,0.0,61.0,,
20982990,CH:0353.01,2023-06-21T08:25:00.000000Z,420.0,0.0,0.0,58.0,,
20984766,CH:0353.01,2023-06-21T08:26:00.000000Z,660.0,0.0,0.0,58.5,,
20986542,CH:0353.01,2023-06-21T08:27:00.000000Z,600.0,60.0,0.0,57.0,52.0,
20988318,CH:0353.01,2023-06-21T08:28:00.000000Z,240.0,0.0,0.0,66.5,,
20990094,CH:0353.01,2023-06-21T08:29:00.000000Z,300.0,60.0,0.0,59.2000008,55.0,
20991870,CH:0353.01,2023-06-21T08:30:00.000000Z,540.0,180.0,0.0,55.5999985,55.2999992,
20993646,CH:0353.01,2023-06-21T08:31:00.000000Z,540.0,0.0,0.0,55.2000008,,
20995422,CH:0353.01,2023-06-21T08:32:00.000000Z,660.0,60.0,0.0,56.5,59.0,
20997198,CH:0353.01,2023-06-21T08:33:00.000000Z,540.0,0.0,0.0,55.2000008,,
20998974,CH:0353.01,2023-06-21T08:34:00.000000Z,120.0,0.0,0.0,60.5,,
21000750,CH:0353.01,2023-06-21T08:35:00.000000Z,300.0,120.0,0.0,61.2000008,59.0,
21002526,CH:0353.01,2023-06-21T08:36:00.000000Z,480.0,0.0,0.0,62.2999992,,
21004302,CH:0353.01,2023-06-21T08:37:00.000000Z,240.0,60.0,0.0,55.7999992,58.0,
21006078,CH:0353.01,2023-06-21T08:38:00.000000Z,600.0,0.0,0.0,58.5999985,,
21007854,CH:0353.01,2023-06-21T08:39:00.000000Z,180.0,0.0,0.0,57.0,,
21009630,CH:0353.01,2023-06-21T08:40:00.000000Z,420.0,60.0,0.0,62.4000015,62.0,
21011406,CH:0353.01,2023-06-21T08:41:00.000000Z,420.0,0.0,0.0,60.0,,
21013182,CH:0353.01,2023-06-21T08:42:00.000000Z,720.0,0.0,0.0,57.0999985,,
21014958,CH:0353.01,2023-06-21T08:43:00.000000Z,300.0,60.0,0.0,60.2000008,65.0,
21016734,CH:0353.01,2023-06-21T08:44:00.000000Z,240.0,60.0,0.0,63.5,63.0,
21018510,CH:0353.01,2023-06-21T08:45:00.000000Z,660.0,60.0,0.0,57.9000015,60.0,
21020286,CH:0353.01,2023-06-21T08:46:00.000000Z,420.0,60.0,0.0,58.7000008,60.0,
21022062,CH:0353.01,2023-06-21T08:47:00.000000Z,180.0,0.0,0.0,61.2999992,,
21023838,CH:0353.01,2023-06-21T08:48:00.000000Z,120.0,60.0,0.0,53.0,59.0,
21025614,CH:0353.01,2023-06-21T08:49:00.000000Z,120.0,60.0,0.0,61.5,65.0,
21027390,CH:0353.01,2023-06-21T08:50:00.000000Z,720.0,0.0,0.0,62.7000008,,
21029166,CH:0353.01,2023-06-21T08:51:00.000000Z,420.0,0.0,0.0,54.4000015,,
21030942,CH:0353.01,2023-06-21T08:52:00.000000Z,240.0,0.0,0.0,59.5,,
21032718,CH:0353.01,2023-06-21T08:53:00.000000Z,420.0,0.0,0.0,61.2999992,,
21034494,CH:0353.01,2023-06-21T08:54:00.000000Z,360.0,0.0,0.0,60.0,,
21036270,CH:0353.01,2023-06-21T08:55:00.000000Z,420.0,0.0,0.0,62.0,,
21038046,CH:0353.01,2023-06-21T08:56:00.000000Z,360.0,0.0,0.0,60.0,,
21039822,CH:0353.01,2023-06-21T08:57:00.000000Z,240.0,60.0,0.0,61.5,56.0,
21041598,CH:0353.01,2023-06-21T08:58:00.000000Z,420.0,60.0,0.0,58.5999985,54.0,
21043374,CH:0353.01,2023-06-21T08:59:00.000000Z,480.0,0.0,0.0,57.9000015,,
21045150,CH:0353.01,2023-06-21T09:00:00.000000Z,420.0,60.0,0.0,51.2999992,57.0,
21046926,CH:0353.01,2023-06-21T09:01:00.000000Z,240.0,0.0,0.0,59.7999992,,
21048702,CH:0353.01,2023-06-21T09:02:00.000000Z,840.0,60.0,0.0,57.0999985,56.0,
21050478,CH:0353.01,2023-06-21T09:03:00.000000Z,0.0,0.0,0.0,,,
21052254,CH:0353.01,2023-06-21T09:04:00.000000Z,540.0,120.0,0.0,54.5999985,55.0,
21054030,CH:0353.01,2023-06-21T09:05:00.000000Z,360.0,0.0,0.0,54.5,,
21055806,CH:0353.01,2023-06-21T09:06:00.000000Z,120.0,120.0,0.0,55.0,58.0,
21057582,CH:0353.01,2023-06-21T09:07:00.000000Z,120.0,0.0,0.0,52.0,,
21059358,CH:0353.01,2023-06-21T09:08:00.000000Z,1020.0,60.0,0.0,55.9000015,50.0,
21061134,CH:0353.01,2023-06-21T09:09:00.000000Z,660.0,0.0,0.0,58.2999992,,
21062910,CH:0353.01,2023-06-21T09:10:00.000000Z,300.0,0.0,0.0,59.0,,
21064686,CH:0353.01,2023-06-21T09:11:00.000000Z,360.0,180.0,0.0,61.0,62.7000008,
21066462,CH:0353.01,2023-06-21T09:12:00.000000Z,360.0,0.0,0.0,59.2999992,,
21068238,CH:0353.01,2023-06-21T09:13:00.000000Z,480.0,0.0,0.0,58.5,,
21070014,CH:0353.01,2023-06-21T09:14:00.000000Z,480.0,0.0,0.0,57.5999985,,
21071790,CH:0353.01,2023-06-21T09:15:00.000000Z,180.0,0.0,0.0,62.7000008,,
21073566,CH:0353.01,2023-06-21T09:16:00.000000Z,360.0,0.0,0.0,61.0,,
21075342,CH:0353.01,2023-06-21T09:17:00.000000Z,0.0,0.0,0.0,,,
21077118,CH:0353.01,2023-06-21T09:18:00.000000Z,540.0,120.0,0.0,62.0999985,58.0,
21078894,CH:0353.01,2023-06-21T09:19:00.000000Z,480.0,60.0,0.0,62.4000015,55.0,
21080670,CH:0353.01,2023-06-21T09:20:00.000000Z,360.0,0.0,0.0,60.5,,
21082446,CH:0353.01,2023-06-21T09:21:00.000000Z,300.0,60.0,0.0,62.7999992,58.0,
21084222,CH:0353.01,2023-06-21T09:22:00.000000Z,360.0,60.0,0.0,54.7999992,68.0,
21085998,CH:0353.01,2023-06-21T09:23:00.000000Z,180.0,0.0,0.0,57.2999992,,
21087774,CH:0353.01,2023-06-21T09:24:00.000000Z,540.0,0.0,0.0,60.9000015,,
21089550,CH:0353.01,2023-06-21T09:25:00.000000Z,180.0,0.0,0.0,62.2999992,,
21091326,CH:0353.01,2023-06-21T09:26:00.000000Z,420.0,0.0,0.0,64.4000015,,
21093102,CH:0353.01,2023-06-21T09:27:00.000000Z,300.0,0.0,0.0,65.4000015,,
21094878,CH:0353.01,2023-06-21T09:28:00.000000Z,420.0,120.0,0.0,61.5999985,63.0,
21096654,CH:0353.01,2023-06-21T09:29:00.000000Z,240.0,0.0,0.0,58.5,,
21098430,CH:0353.01,2023-06-21T09:30:00.000000Z,600.0,0.0,0.0,57.9000015,,
21100206,CH:0353.01,2023-06-21T09:31:00.000000Z,420.0,0.0,0.0,55.9000015,,
21101982,CH:0353.01,2023-06-21T09:32:00.000000Z,420.0,0.0,0.0,57.4000015,,
21103758,CH:0353.01,2023-06-21T09:33:00.000000Z,180.0,60.0,0.0,55.7000008,63.0,
21105534,CH:0353.01,2023-06-21T09:34:00.000000Z,240.0,0.0,0.0,59.5,,
21107310,CH:0353.01,2023-06-21T09:35:00.000000Z,660.0,0.0,0.0,57.5,,
21109086,CH:0353.01,2023-06-21T09:36:00.000000Z,240.0,0.0,0.0,66.8000031,,
21110862,CH:0353.01,2023-06-21T09:37:00.000000Z,0.0,0.0,0.0,,,
21112638,CH:0353.01,2023-06-21T09:38:00.000000Z,660.0,120.0,0.0,54.9000015,54.0,
21114414,CH:0353.01,2023-06-21T09:39:00.000000Z,480.0,60.0,0.0,58.4000015,54.0,
21116190,CH:0353.01,2023-06-21T09:40:00.000000Z,180.0,60.0,0.0,64.3000031,56.0,
21117966,CH:0353.01,2023-06-21T09:41:00.000000Z,420.0,120.0,0.0,59.5999985,58.0,
21119742,CH:0353.01,2023-06-21T09:42:00.000000Z,360.0,0.0,0.0,60.2999992,,
21121518,CH:0353.01,2023-06-21T09:43:00.000000Z,540.0,0.0,0.0,58.4000015,,
21123294,CH:0353.01,2023-06-21T09:44:00.000000Z,240.0,0.0,0.0,60.5,,
21125070,CH:0353.01,2023-06-21T09:45:00.000000Z,540.0,0.0,0.0,60.4000015,,
21126846,CH:0353.01,2023-06-21T09:46:00.000000Z,480.0,0.0,0.0,57.4000015,,
21128622,CH:0353.01,2023-06-21T09:47:00.000000Z,60.0,0.0,0.0,68.0,,
21130398,CH:0353.01,2023-06-21T09:48:00.000000Z,480.0,60.0,0.0,60.9000015,58.0,
21132174,CH:0353.01,2023-06-21T09:49:00.000000Z,540.0,0.0,0.0,57.9000015,,
21133950,CH:0353.01,2023-06-21T09:50:00.000000Z,360.0,60.0,0.0,53.5,48.0,
21135726,CH:0353.01,2023-06-21T09:51:00.000000Z,420.0,0.0,0.0,62.2999992,,
21137502,CH:0353.01,2023-06-21T09:52:00.000000Z,540.0,0.0,0.0,57.5999985,,
21139278,CH:0353.01,2023-06-21T09:53:00.000000Z,120.0,0.0,0.0,64.0,,
21141054,CH:0353.01,2023-06-21T09:54:00.000000Z,840.0,0.0,0.0,59.0999985,,
21142830,CH:0353.01,2023-06-21T09:55:00.000000Z,360.0,60.0,0.0,61.2000008,57.0,
21144606,CH:0353.01,2023-06-21T09:56:00.000000Z,300.0,60.0,0.0,63.2000008,66.0,
21146382,CH:0353.01,2023-06-21T09:57:00.000000Z,180.0,0.0,0.0,68.6999969,,
21148158,CH:0353.01,2023-06-21T09:58:00.000000Z,120.0,0.0,0.0,61.0,,
21149934,CH:0353.01,2023-06-21T09:59:00.000000Z,420.0,60.0,0.0,59.7000008,60.0,
21151710,CH:0353.01,2023-06-21T10:00:00.000000Z,360.0,60.0,0.0,56.5,62.0,
21153486,CH:0353.01,2023-06-21T10:01:00.000000Z,420.0,60.0,0.0,60.0999985,60.0,
21155262,CH:0353.01,2023-06-21T10:02:00.000000Z,60.0,120.0,0.0,59.0,65.5,
21157038,CH:0353.01,2023-06-21T10:03:00.000000Z,360.0,0.0,0.0,56.0,,
21158814,CH:0353.01,2023-06-21T10:04:00.000000Z,480.0,0.0,0.0,59.4000015,,
21160590,CH:0353.01,2023-06-21T10:05:00.000000Z,540.0,0.0,0.0,59.0,,
21162366,CH:0353.01,2023-06-21T10:06:00.000000Z,60.0,0.0,0.0,47.0,,
21164142,CH:0353.01,2023-06-21T10:07:00.000000Z,540.0,0.0,0.0,55.7999992,,
21165918,CH:0353.01,2023-06-21T10:08:00.000000Z,480.0,0.0,0.0,59.0,,
21167694,CH:0353.01,2023-06-21T10:09:00.000000Z,480.0,0.0,0.0,61.4000015,,
21169470,CH:0353.01,2023-06-21T10:10:00.000000Z,240.0,0.0,0.0,62.2999992,,
21171246,CH:0353.01,2023-06-21T10:11:00.000000Z,360.0,0.0,0.0,59.2999992,,
21173022,CH:0353.01,2023-06-21T10:12:00.000000Z,480.0,0.0,0.0,63.2999992,,
21174798,CH:0353.01,2023-06-21T10:13:00.000000Z,60.0,0.0,0.0,58.0,,
21176574,CH:0353.01,2023-06-21T10:14:00.000000Z,600.0,0.0,0.0,61.2000008,,
21178350,CH:0353.01,2023-06-21T10:15:00.000000Z,360.0,0.0,0.0,62.5,,
21180126,CH:0353.01,2023-06-21T10:16:00.000000Z,420.0,60.0,0.0,61.5999985,59.0,
21181902,CH:0353.01,2023-06-21T10:17:00.000000Z,180.0,0.0,0.0,55.2999992,,
21183678,CH:0353.01,2023-06-21T10:18:00.000000Z,600.0,60.0,0.0,56.2999992,53.0,
21185454,CH:0353.01,2023-06-21T10:19:00.000000Z,360.0,0.0,0.0,65.3000031,,
21187230,CH:0353.01,2023-06-21T10:20:00.000000Z,360.0,60.0,0.0,56.7999992,47.0,
21189006,CH:0353.01,2023-06-21T10:21:00.000000Z,420.0,60.0,0.0,56.9000015,58.0,
21190782,CH:0353.01,2023-06-21T10:22:00.000000Z,480.0,0.0,0.0,57.2999992,,
21192558,CH:0353.01,2023-06-21T10:23:00.000000Z,120.0,0.0,0.0,62.0,,
21194334,CH:0353.01,2023-06-21T10:24:00.000000Z,780.0,0.0,0.0,56.0,,
21196110,CH:0353.01,2023-06-21T10:25:00.000000Z,540.0,60.0,0.0,62.9000015,56.0,
21197886,CH:0353.01,2023-06-21T10:26:00.000000Z,180.0,0.0,0.0,58.7000008,,
21199662,CH:0353.01,2023-06-21T10:27:00.000000Z,,,,,,
21201438,CH:0353.01,2023-06-21T10:28:00.000000Z,,,,,,
21203214,CH:0353.01,2023-06-21T10:29:00.000000Z,840.0,60.0,0.0,57.7999992,58.0,
21204990,CH:0353.01,2023-06-21T10:30:00.000000Z,480.0,0.0,0.0,61.5999985,,
21206766,CH:0353.01,2023-06-21T10:31:00.000000Z,60.0,0.0,0.0,54.0,,
21208542,CH:0353.01,2023-06-21T10:32:00.000000Z,240.0,60.0,0.0,59.7999992,64.0,
21210318,CH:0353.01,2023-06-21T10:33:00.000000Z,240.0,60.0,0.0,59.5,69.0,
21212094,CH:0353.01,2023-06-21T10:34:00.000000Z,300.0,0.0,0.0,56.0,,
21213870,CH:0353.01,2023-06-21T10:35:00.000000Z,360.0,0.0,0.0,63.7000008,,
21215646,CH:0353.01,2023-06-21T10:36:00.000000Z,300.0,60.0,0.0,57.5999985,61.0,
21217422,CH:0353.01,2023-06-21T10:37:00.000000Z,240.0,0.0,0.0,62.7999992,,
21219198,CH:0353.01,2023-06-21T10:38:00.000000Z,720.0,60.0,0.0,56.2000008,58.0,
21220974,CH:0353.01,2023-06-21T10:39:00.000000Z,540.0,0.0,0.0,61.2999992,,
21222750,CH:0353.01,2023-06-21T10:40:00.000000Z,540.0,60.0,0.0,59.7000008,51.0,
21224526,CH:0353.01,2023-06-21T10:41:00.000000Z,480.0,0.0,0.0,59.4000015,,
21226302,CH:0353.01,2023-06-21T10:42:00.000000Z,360.0,0.0,0.0,61.5,,
21228078,CH:0353.01,2023-06-21T10:43:00.000000Z,480.0,0.0,0.0,59.0999985,,
21229854,CH:0353.01,2023-06-21T10:44:00.000000Z,360.0,0.0,0.0,60.0,,
21231630,CH:0353.01,2023-06-21T10:45:00.000000Z,600.0,60.0,0.0,60.2999992,58.0,
21233406,CH:0353.01,2023-06-21T10:46:00.000000Z,120.0,0.0,0.0,63.0,,
21235182,CH:0353.01,2023-06-21T10:47:00.000000Z,420.0,0.0,0.0,64.5999985,,
21236958,CH:0353.01,2023-06-21T10:48:00.000000Z,240.0,0.0,0.0,61.5,,
21238734,CH:0353.01,2023-06-21T10:49:00.000000Z,540.0,0.0,0.0,58.2000008,,
21240510,CH:0353.01,2023-06-21T10:50:00.000000Z,240.0,0.0,0.0,60.2999992,,
21242286,CH:0353.01,2023-06-21T10:51:00.000000Z,720.0,0.0,0.0,57.2999992,,
21244062,CH:0353.01,2023-06-21T10:52:00.000000Z,360.0,60.0,0.0,56.7999992,63.0,
21245838,CH:0353.01,2023-06-21T10:53:00.000000Z,180.0,0.0,0.0,58.7000008,,
21247614,CH:0353.01,2023-06-21T10:54:00.000000Z,240.0,0.0,0.0,65.5,,
21249390,CH:0353.01,2023-06-21T10:55:00.000000Z,600.0,0.0,0.0,62.2000008,,
21251166,CH:0353.01,2023-06-21T10:56:00.000000Z,180.0,0.0,0.0,61.7000008,,
