,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12157779,CH:0853.04,2023-06-17T20:40:00.000000Z,120.0,0.0,0.0,85.5,,
12159555,CH:0853.04,2023-06-17T20:41:00.000000Z,120.0,0.0,0.0,83.0,,
12161331,CH:0853.04,2023-06-17T20:42:00.000000Z,240.0,0.0,0.0,86.8000031,,
12163107,CH:0853.04,2023-06-17T20:43:00.000000Z,240.0,0.0,0.0,79.8000031,,
12164883,CH:0853.04,2023-06-17T20:44:00.000000Z,120.0,0.0,0.0,85.5,,
12166659,CH:0853.04,2023-06-17T20:45:00.000000Z,360.0,0.0,0.0,74.5,,
12168435,CH:0853.04,2023-06-17T20:46:00.000000Z,180.0,0.0,0.0,82.0,,
12170211,CH:0853.04,2023-06-17T20:47:00.000000Z,60.0,0.0,0.0,75.0,,
12171987,CH:0853.04,2023-06-17T20:48:00.000000Z,0.0,0.0,0.0,,,
12173763,CH:0853.04,2023-06-17T20:49:00.000000Z,0.0,0.0,0.0,,,
12175539,CH:0853.04,2023-06-17T20:50:00.000000Z,60.0,0.0,0.0,75.0,,
12177315,CH:0853.04,2023-06-17T20:51:00.000000Z,60.0,0.0,0.0,60.0,,
12179091,CH:0853.04,2023-06-17T20:52:00.000000Z,60.0,0.0,0.0,69.0,,
12180867,CH:0853.04,2023-06-17T20:53:00.000000Z,120.0,0.0,0.0,83.0,,
12182643,CH:0853.04,2023-06-17T20:54:00.000000Z,120.0,0.0,0.0,80.0,,
12184419,CH:0853.04,2023-06-17T20:55:00.000000Z,120.0,0.0,0.0,92.0,,
12186195,CH:0853.04,2023-06-17T20:56:00.000000Z,180.0,0.0,0.0,74.0,,
12187971,CH:0853.04,2023-06-17T20:57:00.000000Z,120.0,0.0,0.0,75.5,,
12189747,CH:0853.04,2023-06-17T20:58:00.000000Z,0.0,0.0,0.0,,,
12191523,CH:0853.04,2023-06-17T20:59:00.000000Z,120.0,0.0,0.0,73.5,,
12193299,CH:0853.04,2023-06-17T21:00:00.000000Z,60.0,0.0,0.0,81.0,,
12195075,CH:0853.04,2023-06-17T21:01:00.000000Z,180.0,0.0,0.0,76.0,,
12196851,CH:0853.04,2023-06-17T21:02:00.000000Z,120.0,0.0,0.0,83.0,,
12198627,CH:0853.04,2023-06-17T21:03:00.000000Z,0.0,0.0,0.0,,,
12200403,CH:0853.04,2023-06-17T21:04:00.000000Z,120.0,0.0,0.0,72.0,,
12202179,CH:0853.04,2023-06-17T21:05:00.000000Z,180.0,0.0,0.0,83.6999969,,
12203955,CH:0853.04,2023-06-17T21:06:00.000000Z,120.0,0.0,0.0,84.0,,
12205731,CH:0853.04,2023-06-17T21:07:00.000000Z,300.0,0.0,0.0,78.8000031,,
12207507,CH:0853.04,2023-06-17T21:08:00.000000Z,120.0,0.0,0.0,81.0,,
12209283,CH:0853.04,2023-06-17T21:09:00.000000Z,180.0,0.0,0.0,81.3000031,,
12211059,CH:0853.04,2023-06-17T21:10:00.000000Z,60.0,0.0,0.0,81.0,,
12212835,CH:0853.04,2023-06-17T21:11:00.000000Z,180.0,0.0,0.0,78.0,,
12214611,CH:0853.04,2023-06-17T21:12:00.000000Z,240.0,0.0,0.0,79.3000031,,
12216387,CH:0853.04,2023-06-17T21:13:00.000000Z,180.0,0.0,0.0,73.3000031,,
12218163,CH:0853.04,2023-06-17T21:14:00.000000Z,180.0,0.0,0.0,78.3000031,,
12219939,CH:0853.04,2023-06-17T21:15:00.000000Z,180.0,0.0,0.0,71.0,,
12221715,CH:0853.04,2023-06-17T21:16:00.000000Z,120.0,0.0,0.0,83.0,,
12223491,CH:0853.04,2023-06-17T21:17:00.000000Z,240.0,0.0,0.0,78.0,,
12225267,CH:0853.04,2023-06-17T21:18:00.000000Z,180.0,0.0,0.0,74.3000031,,
12227043,CH:0853.04,2023-06-17T21:19:00.000000Z,120.0,0.0,0.0,87.5,,
12228819,CH:0853.04,2023-06-17T21:20:00.000000Z,420.0,0.0,0.0,86.3000031,,
12230595,CH:0853.04,2023-06-17T21:21:00.000000Z,120.0,0.0,0.0,77.0,,
12232371,CH:0853.04,2023-06-17T21:22:00.000000Z,0.0,0.0,0.0,,,
12234147,CH:0853.04,2023-06-17T21:23:00.000000Z,120.0,0.0,0.0,76.5,,
12235923,CH:0853.04,2023-06-17T21:24:00.000000Z,120.0,0.0,0.0,78.5,,
12237699,CH:0853.04,2023-06-17T21:25:00.000000Z,300.0,0.0,0.0,83.0,,
12239475,CH:0853.04,2023-06-17T21:26:00.000000Z,360.0,0.0,0.0,71.5,,
12241251,CH:0853.04,2023-06-17T21:27:00.000000Z,420.0,0.0,0.0,78.9000015,,
12243027,CH:0853.04,2023-06-17T21:28:00.000000Z,180.0,0.0,0.0,76.0,,
12244803,CH:0853.04,2023-06-17T21:29:00.000000Z,60.0,0.0,0.0,90.0,,
12246579,CH:0853.04,2023-06-17T21:30:00.000000Z,420.0,0.0,0.0,82.9000015,,
12248355,CH:0853.04,2023-06-17T21:31:00.000000Z,180.0,0.0,0.0,78.6999969,,
12250131,CH:0853.04,2023-06-17T21:32:00.000000Z,60.0,0.0,0.0,72.0,,
12251907,CH:0853.04,2023-06-17T21:33:00.000000Z,300.0,0.0,0.0,84.4000015,,
12253683,CH:0853.04,2023-06-17T21:34:00.000000Z,120.0,0.0,0.0,76.5,,
12255459,CH:0853.04,2023-06-17T21:35:00.000000Z,540.0,0.0,0.0,82.9000015,,
12257235,CH:0853.04,2023-06-17T21:36:00.000000Z,480.0,0.0,0.0,76.5999985,,
12259011,CH:0853.04,2023-06-17T21:37:00.000000Z,240.0,0.0,0.0,84.3000031,,
12260787,CH:0853.04,2023-06-17T21:38:00.000000Z,120.0,0.0,0.0,72.0,,
12262563,CH:0853.04,2023-06-17T21:39:00.000000Z,240.0,0.0,0.0,75.0,,
12264339,CH:0853.04,2023-06-17T21:40:00.000000Z,0.0,0.0,0.0,,,
12266115,CH:0853.04,2023-06-17T21:41:00.000000Z,180.0,0.0,0.0,83.6999969,,
12267891,CH:0853.04,2023-06-17T21:42:00.000000Z,180.0,0.0,0.0,85.3000031,,
12269667,CH:0853.04,2023-06-17T21:43:00.000000Z,300.0,0.0,0.0,74.0,,
12271443,CH:0853.04,2023-06-17T21:44:00.000000Z,240.0,0.0,0.0,79.8000031,,
12273219,CH:0853.04,2023-06-17T21:45:00.000000Z,300.0,0.0,0.0,81.5999985,,
12274995,CH:0853.04,2023-06-17T21:46:00.000000Z,360.0,0.0,0.0,75.5,,
12276771,CH:0853.04,2023-06-17T21:47:00.000000Z,480.0,0.0,0.0,78.4000015,,
12278547,CH:0853.04,2023-06-17T21:48:00.000000Z,300.0,0.0,0.0,77.4000015,,
12280323,CH:0853.04,2023-06-17T21:49:00.000000Z,60.0,0.0,0.0,85.0,,
12282099,CH:0853.04,2023-06-17T21:50:00.000000Z,240.0,0.0,0.0,75.0,,
12283875,CH:0853.04,2023-06-17T21:51:00.000000Z,120.0,0.0,0.0,90.5,,
12285651,CH:0853.04,2023-06-17T21:52:00.000000Z,240.0,0.0,0.0,86.3000031,,
12287427,CH:0853.04,2023-06-17T21:53:00.000000Z,420.0,0.0,0.0,77.0999985,,
12289203,CH:0853.04,2023-06-17T21:54:00.000000Z,240.0,0.0,0.0,81.0,,
12290979,CH:0853.04,2023-06-17T21:55:00.000000Z,240.0,0.0,0.0,78.8000031,,
12292755,CH:0853.04,2023-06-17T21:56:00.000000Z,360.0,0.0,0.0,82.5,,
12294531,CH:0853.04,2023-06-17T21:57:00.000000Z,180.0,0.0,0.0,75.6999969,,
12296307,CH:0853.04,2023-06-17T21:58:00.000000Z,60.0,0.0,0.0,81.0,,
12298083,CH:0853.04,2023-06-17T21:59:00.000000Z,240.0,0.0,0.0,80.5,,
12299859,CH:0853.04,2023-06-17T22:00:00.000000Z,120.0,0.0,0.0,80.0,,
12301635,CH:0853.04,2023-06-17T22:01:00.000000Z,60.0,0.0,0.0,94.0,,
12303411,CH:0853.04,2023-06-17T22:02:00.000000Z,360.0,0.0,0.0,77.5,,
12305187,CH:0853.04,2023-06-17T22:03:00.000000Z,60.0,0.0,0.0,75.0,,
12306963,CH:0853.04,2023-06-17T22:04:00.000000Z,300.0,0.0,0.0,84.0,,
12308739,CH:0853.04,2023-06-17T22:05:00.000000Z,240.0,0.0,0.0,80.3000031,,
12310515,CH:0853.04,2023-06-17T22:06:00.000000Z,180.0,0.0,0.0,85.3000031,,
12312291,CH:0853.04,2023-06-17T22:07:00.000000Z,60.0,0.0,0.0,78.0,,
12314067,CH:0853.04,2023-06-17T22:08:00.000000Z,240.0,0.0,0.0,85.3000031,,
12315843,CH:0853.04,2023-06-17T22:09:00.000000Z,60.0,0.0,0.0,78.0,,
12317619,CH:0853.04,2023-06-17T22:10:00.000000Z,360.0,0.0,0.0,82.6999969,,
12319395,CH:0853.04,2023-06-17T22:11:00.000000Z,180.0,0.0,0.0,83.6999969,,
12321171,CH:0853.04,2023-06-17T22:12:00.000000Z,180.0,0.0,0.0,85.3000031,,
12322947,CH:0853.04,2023-06-17T22:13:00.000000Z,60.0,0.0,0.0,90.0,,
12324723,CH:0853.04,2023-06-17T22:14:00.000000Z,120.0,0.0,0.0,76.5,,
12326499,CH:0853.04,2023-06-17T22:15:00.000000Z,60.0,0.0,0.0,85.0,,
12328275,CH:0853.04,2023-06-17T22:16:00.000000Z,60.0,0.0,0.0,90.0,,
12330051,CH:0853.04,2023-06-17T22:17:00.000000Z,360.0,0.0,0.0,83.0,,
12331827,CH:0853.04,2023-06-17T22:18:00.000000Z,120.0,0.0,0.0,75.0,,
12333603,CH:0853.04,2023-06-17T22:19:00.000000Z,60.0,0.0,0.0,78.0,,
12335379,CH:0853.04,2023-06-17T22:20:00.000000Z,180.0,0.0,0.0,76.0,,
12337155,CH:0853.04,2023-06-17T22:21:00.000000Z,360.0,0.0,0.0,74.6999969,,
12338931,CH:0853.04,2023-06-17T22:22:00.000000Z,360.0,0.0,0.0,78.6999969,,
12340707,CH:0853.04,2023-06-17T22:23:00.000000Z,180.0,0.0,0.0,86.6999969,,
12342483,CH:0853.04,2023-06-17T22:24:00.000000Z,120.0,0.0,0.0,75.0,,
12344259,CH:0853.04,2023-06-17T22:25:00.000000Z,60.0,0.0,0.0,81.0,,
12346035,CH:0853.04,2023-06-17T22:26:00.000000Z,300.0,0.0,0.0,83.4000015,,
12347811,CH:0853.04,2023-06-17T22:27:00.000000Z,180.0,0.0,0.0,79.6999969,,
12349587,CH:0853.04,2023-06-17T22:28:00.000000Z,180.0,0.0,0.0,76.6999969,,
12351363,CH:0853.04,2023-06-17T22:29:00.000000Z,180.0,0.0,0.0,76.0,,
12353139,CH:0853.04,2023-06-17T22:30:00.000000Z,300.0,0.0,0.0,75.5999985,,
12354915,CH:0853.04,2023-06-17T22:31:00.000000Z,240.0,0.0,0.0,93.5,,
12356691,CH:0853.04,2023-06-17T22:32:00.000000Z,180.0,0.0,0.0,73.3000031,,
12358467,CH:0853.04,2023-06-17T22:33:00.000000Z,120.0,0.0,0.0,76.5,,
12360243,CH:0853.04,2023-06-17T22:34:00.000000Z,180.0,0.0,0.0,80.0,,
12362019,CH:0853.04,2023-06-17T22:35:00.000000Z,240.0,0.0,0.0,79.0,,
12363795,CH:0853.04,2023-06-17T22:36:00.000000Z,120.0,0.0,0.0,78.5,,
12365571,CH:0853.04,2023-06-17T22:37:00.000000Z,300.0,0.0,0.0,87.0,,
12367347,CH:0853.04,2023-06-17T22:38:00.000000Z,240.0,0.0,0.0,78.3000031,,
12369123,CH:0853.04,2023-06-17T22:39:00.000000Z,60.0,0.0,0.0,81.0,,
12370899,CH:0853.04,2023-06-17T22:40:00.000000Z,240.0,0.0,0.0,72.0,,
12372675,CH:0853.04,2023-06-17T22:41:00.000000Z,0.0,0.0,0.0,,,
12374451,CH:0853.04,2023-06-17T22:42:00.000000Z,300.0,0.0,0.0,76.1999969,,
12376227,CH:0853.04,2023-06-17T22:43:00.000000Z,120.0,0.0,0.0,69.0,,
12378003,CH:0853.04,2023-06-17T22:44:00.000000Z,120.0,0.0,0.0,83.0,,
12379779,CH:0853.04,2023-06-17T22:45:00.000000Z,120.0,0.0,0.0,79.5,,
12381555,CH:0853.04,2023-06-17T22:46:00.000000Z,0.0,0.0,0.0,,,
12383331,CH:0853.04,2023-06-17T22:47:00.000000Z,360.0,0.0,0.0,75.6999969,,
12385107,CH:0853.04,2023-06-17T22:48:00.000000Z,120.0,0.0,0.0,92.0,,
12386883,CH:0853.04,2023-06-17T22:49:00.000000Z,120.0,0.0,0.0,79.5,,
12388659,CH:0853.04,2023-06-17T22:50:00.000000Z,300.0,0.0,0.0,77.5999985,,
12390435,CH:0853.04,2023-06-17T22:51:00.000000Z,180.0,0.0,0.0,72.0,,
12392211,CH:0853.04,2023-06-17T22:52:00.000000Z,0.0,0.0,0.0,,,
12393987,CH:0853.04,2023-06-17T22:53:00.000000Z,120.0,0.0,0.0,84.0,,
12395763,CH:0853.04,2023-06-17T22:54:00.000000Z,300.0,0.0,0.0,58.0,,
12397539,CH:0853.04,2023-06-17T22:55:00.000000Z,180.0,0.0,0.0,80.3000031,,
12399315,CH:0853.04,2023-06-17T22:56:00.000000Z,420.0,0.0,0.0,77.4000015,,
12401091,CH:0853.04,2023-06-17T22:57:00.000000Z,120.0,0.0,0.0,85.0,,
12402867,CH:0853.04,2023-06-17T22:58:00.000000Z,60.0,0.0,0.0,64.0,,
12404643,CH:0853.04,2023-06-17T22:59:00.000000Z,0.0,0.0,0.0,,,
12406419,CH:0853.04,2023-06-17T23:00:00.000000Z,120.0,0.0,0.0,82.5,,
12408195,CH:0853.04,2023-06-17T23:01:00.000000Z,0.0,0.0,0.0,,,
12409971,CH:0853.04,2023-06-17T23:02:00.000000Z,60.0,0.0,0.0,85.0,,
12411747,CH:0853.04,2023-06-17T23:03:00.000000Z,0.0,0.0,0.0,,,
12413523,CH:0853.04,2023-06-17T23:04:00.000000Z,0.0,0.0,0.0,,,
12415299,CH:0853.04,2023-06-17T23:05:00.000000Z,120.0,0.0,0.0,72.0,,
12417075,CH:0853.04,2023-06-17T23:06:00.000000Z,120.0,0.0,0.0,68.5,,
12418851,CH:0853.04,2023-06-17T23:07:00.000000Z,60.0,0.0,0.0,75.0,,
12420627,CH:0853.04,2023-06-17T23:08:00.000000Z,60.0,0.0,0.0,64.0,,
12422403,CH:0853.04,2023-06-17T23:09:00.000000Z,120.0,0.0,0.0,81.0,,
12424179,CH:0853.04,2023-06-17T23:10:00.000000Z,120.0,0.0,0.0,65.5,,
12425955,CH:0853.04,2023-06-17T23:11:00.000000Z,60.0,0.0,0.0,66.0,,
12427731,CH:0853.04,2023-06-17T23:12:00.000000Z,60.0,0.0,0.0,100.0,,
12429507,CH:0853.04,2023-06-17T23:13:00.000000Z,60.0,0.0,0.0,78.0,,
12431283,CH:0853.04,2023-06-17T23:14:00.000000Z,120.0,0.0,0.0,83.0,,
12433059,CH:0853.04,2023-06-17T23:15:00.000000Z,240.0,0.0,0.0,78.3000031,,
12434835,CH:0853.04,2023-06-17T23:16:00.000000Z,0.0,0.0,0.0,,,
12436611,CH:0853.04,2023-06-17T23:17:00.000000Z,0.0,0.0,0.0,,,
12438387,CH:0853.04,2023-06-17T23:18:00.000000Z,0.0,0.0,0.0,,,
12440163,CH:0853.04,2023-06-17T23:19:00.000000Z,60.0,0.0,0.0,78.0,,
12441939,CH:0853.04,2023-06-17T23:20:00.000000Z,180.0,0.0,0.0,90.3000031,,
12443715,CH:0853.04,2023-06-17T23:21:00.000000Z,0.0,0.0,0.0,,,
12445491,CH:0853.04,2023-06-17T23:22:00.000000Z,60.0,0.0,0.0,75.0,,
12447267,CH:0853.04,2023-06-17T23:23:00.000000Z,60.0,0.0,0.0,81.0,,
12449043,CH:0853.04,2023-06-17T23:24:00.000000Z,60.0,0.0,0.0,85.0,,
12450819,CH:0853.04,2023-06-17T23:25:00.000000Z,0.0,0.0,0.0,,,
12452595,CH:0853.04,2023-06-17T23:26:00.000000Z,60.0,0.0,0.0,81.0,,
12454371,CH:0853.04,2023-06-17T23:27:00.000000Z,60.0,0.0,0.0,78.0,,
12456147,CH:0853.04,2023-06-17T23:28:00.000000Z,0.0,0.0,0.0,,,
12457923,CH:0853.04,2023-06-17T23:29:00.000000Z,120.0,0.0,0.0,73.5,,
12459699,CH:0853.04,2023-06-17T23:30:00.000000Z,0.0,0.0,0.0,,,
12461475,CH:0853.04,2023-06-17T23:31:00.000000Z,60.0,0.0,0.0,75.0,,
12463251,CH:0853.04,2023-06-17T23:32:00.000000Z,120.0,0.0,0.0,70.5,,
12465027,CH:0853.04,2023-06-17T23:33:00.000000Z,60.0,0.0,0.0,69.0,,
12466803,CH:0853.04,2023-06-17T23:34:00.000000Z,120.0,0.0,0.0,75.0,,
12468579,CH:0853.04,2023-06-17T23:35:00.000000Z,0.0,0.0,0.0,,,
12470355,CH:0853.04,2023-06-17T23:36:00.000000Z,60.0,0.0,0.0,75.0,,
12472131,CH:0853.04,2023-06-17T23:37:00.000000Z,0.0,0.0,0.0,,,
12473907,CH:0853.04,2023-06-17T23:38:00.000000Z,0.0,0.0,0.0,,,
12475683,CH:0853.04,2023-06-17T23:39:00.000000Z,120.0,0.0,0.0,78.0,,
12477459,CH:0853.04,2023-06-17T23:40:00.000000Z,60.0,0.0,0.0,81.0,,
12479235,CH:0853.04,2023-06-17T23:41:00.000000Z,120.0,0.0,0.0,79.5,,
12481011,CH:0853.04,2023-06-17T23:42:00.000000Z,0.0,0.0,0.0,,,
12482787,CH:0853.04,2023-06-17T23:43:00.000000Z,0.0,0.0,0.0,,,
12484563,CH:0853.04,2023-06-17T23:44:00.000000Z,60.0,0.0,0.0,85.0,,
12486339,CH:0853.04,2023-06-17T23:45:00.000000Z,60.0,0.0,0.0,90.0,,
12488115,CH:0853.04,2023-06-17T23:46:00.000000Z,60.0,0.0,0.0,78.0,,
12489891,CH:0853.04,2023-06-17T23:47:00.000000Z,0.0,0.0,0.0,,,
12491667,CH:0853.04,2023-06-17T23:48:00.000000Z,0.0,0.0,0.0,,,
12493443,CH:0853.04,2023-06-17T23:49:00.000000Z,0.0,0.0,0.0,,,
12495219,CH:0853.04,2023-06-17T23:50:00.000000Z,60.0,0.0,0.0,78.0,,
12496995,CH:0853.04,2023-06-17T23:51:00.000000Z,0.0,0.0,0.0,,,
12498771,CH:0853.04,2023-06-17T23:52:00.000000Z,0.0,0.0,0.0,,,
12500547,CH:0853.04,2023-06-17T23:53:00.000000Z,0.0,0.0,0.0,,,
12502323,CH:0853.04,2023-06-17T23:54:00.000000Z,180.0,0.0,0.0,79.0,,
12504099,CH:0853.04,2023-06-17T23:55:00.000000Z,0.0,0.0,0.0,,,
12505875,CH:0853.04,2023-06-17T23:56:00.000000Z,60.0,0.0,0.0,90.0,,
12507651,CH:0853.04,2023-06-17T23:57:00.000000Z,60.0,60.0,0.0,90.0,78.0,
12509427,CH:0853.04,2023-06-17T23:58:00.000000Z,60.0,0.0,0.0,75.0,,
12511203,CH:0853.04,2023-06-17T23:59:00.000000Z,60.0,0.0,0.0,81.0,,
12512979,CH:0853.04,2023-06-18T00:00:00.000000Z,0.0,0.0,0.0,,,
12514755,CH:0853.04,2023-06-18T00:01:00.000000Z,0.0,0.0,0.0,,,
12516531,CH:0853.04,2023-06-18T00:02:00.000000Z,0.0,0.0,0.0,,,
12518307,CH:0853.04,2023-06-18T00:03:00.000000Z,0.0,0.0,0.0,,,
12520083,CH:0853.04,2023-06-18T00:04:00.000000Z,0.0,0.0,0.0,,,
12521859,CH:0853.04,2023-06-18T00:05:00.000000Z,60.0,0.0,0.0,81.0,,
12523635,CH:0853.04,2023-06-18T00:06:00.000000Z,60.0,0.0,0.0,85.0,,
12525411,CH:0853.04,2023-06-18T00:07:00.000000Z,0.0,0.0,0.0,,,
12527187,CH:0853.04,2023-06-18T00:08:00.000000Z,0.0,0.0,0.0,,,
12528963,CH:0853.04,2023-06-18T00:09:00.000000Z,120.0,0.0,0.0,78.0,,
12530739,CH:0853.04,2023-06-18T00:10:00.000000Z,60.0,0.0,0.0,85.0,,
12532515,CH:0853.04,2023-06-18T00:11:00.000000Z,0.0,0.0,0.0,,,
12534291,CH:0853.04,2023-06-18T00:12:00.000000Z,60.0,0.0,0.0,75.0,,
12536067,CH:0853.04,2023-06-18T00:13:00.000000Z,0.0,0.0,0.0,,,
12537843,CH:0853.04,2023-06-18T00:14:00.000000Z,0.0,0.0,0.0,,,
12539619,CH:0853.04,2023-06-18T00:15:00.000000Z,0.0,0.0,0.0,,,
12541395,CH:0853.04,2023-06-18T00:16:00.000000Z,60.0,0.0,0.0,78.0,,
12543171,CH:0853.04,2023-06-18T00:17:00.000000Z,60.0,0.0,0.0,78.0,,
12544947,CH:0853.04,2023-06-18T00:18:00.000000Z,60.0,0.0,0.0,81.0,,
12546723,CH:0853.04,2023-06-18T00:19:00.000000Z,0.0,0.0,0.0,,,
12548499,CH:0853.04,2023-06-18T00:20:00.000000Z,120.0,0.0,0.0,75.0,,
12550275,CH:0853.04,2023-06-18T00:21:00.000000Z,0.0,0.0,0.0,,,
12552051,CH:0853.04,2023-06-18T00:22:00.000000Z,0.0,0.0,0.0,,,
12553827,CH:0853.04,2023-06-18T00:23:00.000000Z,120.0,0.0,0.0,84.5,,
12555603,CH:0853.04,2023-06-18T00:24:00.000000Z,0.0,0.0,0.0,,,
12557379,CH:0853.04,2023-06-18T00:25:00.000000Z,0.0,0.0,0.0,,,
12559155,CH:0853.04,2023-06-18T00:26:00.000000Z,120.0,0.0,0.0,76.5,,
12560931,CH:0853.04,2023-06-18T00:27:00.000000Z,0.0,0.0,0.0,,,
12562707,CH:0853.04,2023-06-18T00:28:00.000000Z,60.0,0.0,0.0,75.0,,
12564483,CH:0853.04,2023-06-18T00:29:00.000000Z,0.0,0.0,0.0,,,
12566259,CH:0853.04,2023-06-18T00:30:00.000000Z,60.0,0.0,0.0,69.0,,
12568035,CH:0853.04,2023-06-18T00:31:00.000000Z,60.0,0.0,0.0,81.0,,
12569811,CH:0853.04,2023-06-18T00:32:00.000000Z,120.0,0.0,0.0,85.5,,
12571587,CH:0853.04,2023-06-18T00:33:00.000000Z,0.0,0.0,0.0,,,
12573363,CH:0853.04,2023-06-18T00:34:00.000000Z,120.0,0.0,0.0,73.5,,
12575139,CH:0853.04,2023-06-18T00:35:00.000000Z,120.0,0.0,0.0,88.5,,
12576915,CH:0853.04,2023-06-18T00:36:00.000000Z,0.0,0.0,0.0,,,
12578691,CH:0853.04,2023-06-18T00:37:00.000000Z,60.0,0.0,0.0,81.0,,
12580467,CH:0853.04,2023-06-18T00:38:00.000000Z,0.0,0.0,0.0,,,
12582243,CH:0853.04,2023-06-18T00:39:00.000000Z,0.0,0.0,0.0,,,
12584019,CH:0853.04,2023-06-18T00:40:00.000000Z,0.0,0.0,0.0,,,
12585795,CH:0853.04,2023-06-18T00:41:00.000000Z,60.0,0.0,0.0,81.0,,
12587571,CH:0853.04,2023-06-18T00:42:00.000000Z,60.0,0.0,0.0,72.0,,
12589347,CH:0853.04,2023-06-18T00:43:00.000000Z,120.0,0.0,0.0,76.5,,
12591123,CH:0853.04,2023-06-18T00:44:00.000000Z,0.0,0.0,0.0,,,
12592899,CH:0853.04,2023-06-18T00:45:00.000000Z,0.0,0.0,0.0,,,
12594675,CH:0853.04,2023-06-18T00:46:00.000000Z,0.0,0.0,0.0,,,
12596451,CH:0853.04,2023-06-18T00:47:00.000000Z,0.0,0.0,0.0,,,
12598227,CH:0853.04,2023-06-18T00:48:00.000000Z,120.0,0.0,0.0,78.0,,
12600003,CH:0853.04,2023-06-18T00:49:00.000000Z,0.0,0.0,0.0,,,
12601779,CH:0853.04,2023-06-18T00:50:00.000000Z,60.0,0.0,0.0,85.0,,
12603555,CH:0853.04,2023-06-18T00:51:00.000000Z,0.0,0.0,0.0,,,
12605331,CH:0853.04,2023-06-18T00:52:00.000000Z,120.0,0.0,0.0,75.0,,
12607107,CH:0853.04,2023-06-18T00:53:00.000000Z,120.0,0.0,0.0,90.0,,
12608883,CH:0853.04,2023-06-18T00:54:00.000000Z,60.0,0.0,0.0,78.0,,
12610659,CH:0853.04,2023-06-18T00:55:00.000000Z,0.0,0.0,0.0,,,
12612435,CH:0853.04,2023-06-18T00:56:00.000000Z,0.0,0.0,0.0,,,
12614211,CH:0853.04,2023-06-18T00:57:00.000000Z,0.0,0.0,0.0,,,
12615987,CH:0853.04,2023-06-18T00:58:00.000000Z,60.0,0.0,0.0,90.0,,
12617763,CH:0853.04,2023-06-18T00:59:00.000000Z,0.0,0.0,0.0,,,
12619539,CH:0853.04,2023-06-18T01:00:00.000000Z,0.0,0.0,0.0,,,
12621315,CH:0853.04,2023-06-18T01:01:00.000000Z,60.0,0.0,0.0,69.0,,
12623091,CH:0853.04,2023-06-18T01:02:00.000000Z,120.0,0.0,0.0,78.0,,
12624867,CH:0853.04,2023-06-18T01:03:00.000000Z,180.0,0.0,0.0,84.3000031,,
12626643,CH:0853.04,2023-06-18T01:04:00.000000Z,0.0,0.0,0.0,,,
12628419,CH:0853.04,2023-06-18T01:05:00.000000Z,0.0,0.0,0.0,,,
12630195,CH:0853.04,2023-06-18T01:06:00.000000Z,0.0,0.0,0.0,,,
12631971,CH:0853.04,2023-06-18T01:07:00.000000Z,180.0,0.0,0.0,79.0,,
12633747,CH:0853.04,2023-06-18T01:08:00.000000Z,0.0,0.0,0.0,,,
12635523,CH:0853.04,2023-06-18T01:09:00.000000Z,0.0,0.0,0.0,,,
12637299,CH:0853.04,2023-06-18T01:10:00.000000Z,0.0,0.0,0.0,,,
12639075,CH:0853.04,2023-06-18T01:11:00.000000Z,0.0,0.0,0.0,,,
12640851,CH:0853.04,2023-06-18T01:12:00.000000Z,0.0,0.0,0.0,,,
12642627,CH:0853.04,2023-06-18T01:13:00.000000Z,0.0,0.0,0.0,,,
12644403,CH:0853.04,2023-06-18T01:14:00.000000Z,0.0,0.0,0.0,,,
12646179,CH:0853.04,2023-06-18T01:15:00.000000Z,0.0,0.0,0.0,,,
12647955,CH:0853.04,2023-06-18T01:16:00.000000Z,0.0,0.0,0.0,,,
12649731,CH:0853.04,2023-06-18T01:17:00.000000Z,0.0,0.0,0.0,,,
12651507,CH:0853.04,2023-06-18T01:18:00.000000Z,60.0,0.0,0.0,81.0,,
12653283,CH:0853.04,2023-06-18T01:19:00.000000Z,120.0,0.0,0.0,79.5,,
12655059,CH:0853.04,2023-06-18T01:20:00.000000Z,120.0,0.0,0.0,76.5,,
12656835,CH:0853.04,2023-06-18T01:21:00.000000Z,60.0,0.0,0.0,85.0,,
12658611,CH:0853.04,2023-06-18T01:22:00.000000Z,0.0,0.0,0.0,,,
12660387,CH:0853.04,2023-06-18T01:23:00.000000Z,0.0,0.0,0.0,,,
12662163,CH:0853.04,2023-06-18T01:24:00.000000Z,0.0,0.0,0.0,,,
12663939,CH:0853.04,2023-06-18T01:25:00.000000Z,0.0,0.0,0.0,,,
12665715,CH:0853.04,2023-06-18T01:26:00.000000Z,120.0,0.0,0.0,83.0,,
12667491,CH:0853.04,2023-06-18T01:27:00.000000Z,0.0,0.0,0.0,,,
12669267,CH:0853.04,2023-06-18T01:28:00.000000Z,0.0,0.0,0.0,,,
12671043,CH:0853.04,2023-06-18T01:29:00.000000Z,0.0,0.0,0.0,,,
12672819,CH:0853.04,2023-06-18T01:30:00.000000Z,0.0,0.0,0.0,,,
12674595,CH:0853.04,2023-06-18T01:31:00.000000Z,60.0,0.0,0.0,85.0,,
12676371,CH:0853.04,2023-06-18T01:32:00.000000Z,120.0,0.0,0.0,85.0,,
