,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13164534,CH:0566.03,2023-06-18T06:07:00.000000Z,,,,,,
13166310,CH:0566.03,2023-06-18T06:08:00.000000Z,,,,,,
13168086,CH:0566.03,2023-06-18T06:09:00.000000Z,,,,,,
13169862,CH:0566.03,2023-06-18T06:10:00.000000Z,,,,,,
13171638,CH:0566.03,2023-06-18T06:11:00.000000Z,,,,,,
13173414,CH:0566.03,2023-06-18T06:12:00.000000Z,,,,,,
13175190,CH:0566.03,2023-06-18T06:13:00.000000Z,,,,,,
13176966,CH:0566.03,2023-06-18T06:14:00.000000Z,,,,,,
13178742,CH:0566.03,2023-06-18T06:15:00.000000Z,,,,,,
13180518,CH:0566.03,2023-06-18T06:16:00.000000Z,,,,,,
13182294,CH:0566.03,2023-06-18T06:17:00.000000Z,,,,,,
13184070,CH:0566.03,2023-06-18T06:18:00.000000Z,,,,,,
13185846,CH:0566.03,2023-06-18T06:19:00.000000Z,,,,,,
13187622,CH:0566.03,2023-06-18T06:20:00.000000Z,,,,,,
13189398,CH:0566.03,2023-06-18T06:21:00.000000Z,,,,,,
13191174,CH:0566.03,2023-06-18T06:22:00.000000Z,,,,,,
13192950,CH:0566.03,2023-06-18T06:23:00.000000Z,,,,,,
13194726,CH:0566.03,2023-06-18T06:24:00.000000Z,,,,,,
13196502,CH:0566.03,2023-06-18T06:25:00.000000Z,,,,,,
13198278,CH:0566.03,2023-06-18T06:26:00.000000Z,,,,,,
13200054,CH:0566.03,2023-06-18T06:27:00.000000Z,,,,,,
13201830,CH:0566.03,2023-06-18T06:28:00.000000Z,,,,,,
13203606,CH:0566.03,2023-06-18T06:29:00.000000Z,,,,,,
13205382,CH:0566.03,2023-06-18T06:30:00.000000Z,,,,,,
13207158,CH:0566.03,2023-06-18T06:31:00.000000Z,,,,,,
13208934,CH:0566.03,2023-06-18T06:32:00.000000Z,,,,,,
13210710,CH:0566.03,2023-06-18T06:33:00.000000Z,,,,,,
13212486,CH:0566.03,2023-06-18T06:34:00.000000Z,,,,,,
13214262,CH:0566.03,2023-06-18T06:35:00.000000Z,,,,,,
13216038,CH:0566.03,2023-06-18T06:36:00.000000Z,,,,,,
13217814,CH:0566.03,2023-06-18T06:37:00.000000Z,,,,,,
13219590,CH:0566.03,2023-06-18T06:38:00.000000Z,,,,,,
13221366,CH:0566.03,2023-06-18T06:39:00.000000Z,,,,,,
13223142,CH:0566.03,2023-06-18T06:40:00.000000Z,,,,,,
13224918,CH:0566.03,2023-06-18T06:41:00.000000Z,,,,,,
13226694,CH:0566.03,2023-06-18T06:42:00.000000Z,,,,,,
13228470,CH:0566.03,2023-06-18T06:43:00.000000Z,,,,,,
13230246,CH:0566.03,2023-06-18T06:44:00.000000Z,,,,,,
13232022,CH:0566.03,2023-06-18T06:45:00.000000Z,,,,,,
13233798,CH:0566.03,2023-06-18T06:46:00.000000Z,,,,,,
13235574,CH:0566.03,2023-06-18T06:47:00.000000Z,,,,,,
13237350,CH:0566.03,2023-06-18T06:48:00.000000Z,,,,,,
13239126,CH:0566.03,2023-06-18T06:49:00.000000Z,,,,,,
13240902,CH:0566.03,2023-06-18T06:50:00.000000Z,,,,,,
13242678,CH:0566.03,2023-06-18T06:51:00.000000Z,,,,,,
13244454,CH:0566.03,2023-06-18T06:52:00.000000Z,,,,,,
13246230,CH:0566.03,2023-06-18T06:53:00.000000Z,,,,,,
13248006,CH:0566.03,2023-06-18T06:54:00.000000Z,,,,,,
13249782,CH:0566.03,2023-06-18T06:55:00.000000Z,,,,,,
13251558,CH:0566.03,2023-06-18T06:56:00.000000Z,,,,,,
13253334,CH:0566.03,2023-06-18T06:57:00.000000Z,,,,,,
13255110,CH:0566.03,2023-06-18T06:58:00.000000Z,,,,,,
13256886,CH:0566.03,2023-06-18T06:59:00.000000Z,,,,,,
13258662,CH:0566.03,2023-06-18T07:00:00.000000Z,,,,,,
13260438,CH:0566.03,2023-06-18T07:01:00.000000Z,,,,,,
13262214,CH:0566.03,2023-06-18T07:02:00.000000Z,,,,,,
13263990,CH:0566.03,2023-06-18T07:03:00.000000Z,,,,,,
13265766,CH:0566.03,2023-06-18T07:04:00.000000Z,,,,,,
13267542,CH:0566.03,2023-06-18T07:05:00.000000Z,,,,,,
13269318,CH:0566.03,2023-06-18T07:06:00.000000Z,,,,,,
13271094,CH:0566.03,2023-06-18T07:07:00.000000Z,,,,,,
13272870,CH:0566.03,2023-06-18T07:08:00.000000Z,,,,,,
13274646,CH:0566.03,2023-06-18T07:09:00.000000Z,,,,,,
13276422,CH:0566.03,2023-06-18T07:10:00.000000Z,,,,,,
13278198,CH:0566.03,2023-06-18T07:11:00.000000Z,,,,,,
13279974,CH:0566.03,2023-06-18T07:12:00.000000Z,,,,,,
13281750,CH:0566.03,2023-06-18T07:13:00.000000Z,,,,,,
13283526,CH:0566.03,2023-06-18T07:14:00.000000Z,,,,,,
13285302,CH:0566.03,2023-06-18T07:15:00.000000Z,,,,,,
13287078,CH:0566.03,2023-06-18T07:16:00.000000Z,,,,,,
13288854,CH:0566.03,2023-06-18T07:17:00.000000Z,,,,,,
13290630,CH:0566.03,2023-06-18T07:18:00.000000Z,,,,,,
13292406,CH:0566.03,2023-06-18T07:19:00.000000Z,,,,,,
13294182,CH:0566.03,2023-06-18T07:20:00.000000Z,,,,,,
13295958,CH:0566.03,2023-06-18T07:21:00.000000Z,,,,,,
13297734,CH:0566.03,2023-06-18T07:22:00.000000Z,,,,,,
13299510,CH:0566.03,2023-06-18T07:23:00.000000Z,,,,,,
13301286,CH:0566.03,2023-06-18T07:24:00.000000Z,,,,,,
13303062,CH:0566.03,2023-06-18T07:25:00.000000Z,,,,,,
13304838,CH:0566.03,2023-06-18T07:26:00.000000Z,,,,,,
13306614,CH:0566.03,2023-06-18T07:27:00.000000Z,,,,,,
13308390,CH:0566.03,2023-06-18T07:28:00.000000Z,,,,,,
13310166,CH:0566.03,2023-06-18T07:29:00.000000Z,,,,,,
13311942,CH:0566.03,2023-06-18T07:30:00.000000Z,,,,,,
13313718,CH:0566.03,2023-06-18T07:31:00.000000Z,,,,,,
13315494,CH:0566.03,2023-06-18T07:32:00.000000Z,,,,,,
13317270,CH:0566.03,2023-06-18T07:33:00.000000Z,,,,,,
13319046,CH:0566.03,2023-06-18T07:34:00.000000Z,,,,,,
13320822,CH:0566.03,2023-06-18T07:35:00.000000Z,,,,,,
13322598,CH:0566.03,2023-06-18T07:36:00.000000Z,,,,,,
13324374,CH:0566.03,2023-06-18T07:37:00.000000Z,,,,,,
13326150,CH:0566.03,2023-06-18T07:38:00.000000Z,,,,,,
13327926,CH:0566.03,2023-06-18T07:39:00.000000Z,,,,,,
13329702,CH:0566.03,2023-06-18T07:40:00.000000Z,,,,,,
13331478,CH:0566.03,2023-06-18T07:41:00.000000Z,,,,,,
13333254,CH:0566.03,2023-06-18T07:42:00.000000Z,,,,,,
13335030,CH:0566.03,2023-06-18T07:43:00.000000Z,,,,,,
13336806,CH:0566.03,2023-06-18T07:44:00.000000Z,,,,,,
13338582,CH:0566.03,2023-06-18T07:45:00.000000Z,,,,,,
13340358,CH:0566.03,2023-06-18T07:46:00.000000Z,,,,,,
13342134,CH:0566.03,2023-06-18T07:47:00.000000Z,,,,,,
13343910,CH:0566.03,2023-06-18T07:48:00.000000Z,,,,,,
13345686,CH:0566.03,2023-06-18T07:49:00.000000Z,,,,,,
13347462,CH:0566.03,2023-06-18T07:50:00.000000Z,,,,,,
13349238,CH:0566.03,2023-06-18T07:51:00.000000Z,,,,,,
13351014,CH:0566.03,2023-06-18T07:52:00.000000Z,,,,,,
13352790,CH:0566.03,2023-06-18T07:53:00.000000Z,,,,,,
13354566,CH:0566.03,2023-06-18T07:54:00.000000Z,,,,,,
13356342,CH:0566.03,2023-06-18T07:55:00.000000Z,,,,,,
13358118,CH:0566.03,2023-06-18T07:56:00.000000Z,,,,,,
13359894,CH:0566.03,2023-06-18T07:57:00.000000Z,,,,,,
13361670,CH:0566.03,2023-06-18T07:58:00.000000Z,,,,,,
13363446,CH:0566.03,2023-06-18T07:59:00.000000Z,,,,,,
13365222,CH:0566.03,2023-06-18T08:00:00.000000Z,,,,,,
13366998,CH:0566.03,2023-06-18T08:01:00.000000Z,,,,,,
13368774,CH:0566.03,2023-06-18T08:02:00.000000Z,,,,,,
13370550,CH:0566.03,2023-06-18T08:03:00.000000Z,,,,,,
13372326,CH:0566.03,2023-06-18T08:04:00.000000Z,,,,,,
13374102,CH:0566.03,2023-06-18T08:05:00.000000Z,,,,,,
13375878,CH:0566.03,2023-06-18T08:06:00.000000Z,,,,,,
13377654,CH:0566.03,2023-06-18T08:07:00.000000Z,,,,,,
13379430,CH:0566.03,2023-06-18T08:08:00.000000Z,,,,,,
13381206,CH:0566.03,2023-06-18T08:09:00.000000Z,,,,,,
13382982,CH:0566.03,2023-06-18T08:10:00.000000Z,,,,,,
13384758,CH:0566.03,2023-06-18T08:11:00.000000Z,,,,,,
13386534,CH:0566.03,2023-06-18T08:12:00.000000Z,,,,,,
13388310,CH:0566.03,2023-06-18T08:13:00.000000Z,,,,,,
13390086,CH:0566.03,2023-06-18T08:14:00.000000Z,,,,,,
13391862,CH:0566.03,2023-06-18T08:15:00.000000Z,,,,,,
13393638,CH:0566.03,2023-06-18T08:16:00.000000Z,,,,,,
13395414,CH:0566.03,2023-06-18T08:17:00.000000Z,,,,,,
13397190,CH:0566.03,2023-06-18T08:18:00.000000Z,,,,,,
13398966,CH:0566.03,2023-06-18T08:19:00.000000Z,,,,,,
13400742,CH:0566.03,2023-06-18T08:20:00.000000Z,,,,,,
13402518,CH:0566.03,2023-06-18T08:21:00.000000Z,,,,,,
13404294,CH:0566.03,2023-06-18T08:22:00.000000Z,,,,,,
13406070,CH:0566.03,2023-06-18T08:23:00.000000Z,,,,,,
13407846,CH:0566.03,2023-06-18T08:24:00.000000Z,,,,,,
13409622,CH:0566.03,2023-06-18T08:25:00.000000Z,,,,,,
13411398,CH:0566.03,2023-06-18T08:26:00.000000Z,,,,,,
13413174,CH:0566.03,2023-06-18T08:27:00.000000Z,,,,,,
13414950,CH:0566.03,2023-06-18T08:28:00.000000Z,,,,,,
13416726,CH:0566.03,2023-06-18T08:29:00.000000Z,,,,,,
13418502,CH:0566.03,2023-06-18T08:30:00.000000Z,,,,,,
13420278,CH:0566.03,2023-06-18T08:31:00.000000Z,,,,,,
13422054,CH:0566.03,2023-06-18T08:32:00.000000Z,,,,,,
13423830,CH:0566.03,2023-06-18T08:33:00.000000Z,,,,,,
13425606,CH:0566.03,2023-06-18T08:34:00.000000Z,,,,,,
13427382,CH:0566.03,2023-06-18T08:35:00.000000Z,,,,,,
13429158,CH:0566.03,2023-06-18T08:36:00.000000Z,,,,,,
13430934,CH:0566.03,2023-06-18T08:37:00.000000Z,,,,,,
13432710,CH:0566.03,2023-06-18T08:38:00.000000Z,,,,,,
13434486,CH:0566.03,2023-06-18T08:39:00.000000Z,,,,,,
13436262,CH:0566.03,2023-06-18T08:40:00.000000Z,,,,,,
13438038,CH:0566.03,2023-06-18T08:41:00.000000Z,,,,,,
13439814,CH:0566.03,2023-06-18T08:42:00.000000Z,,,,,,
13441590,CH:0566.03,2023-06-18T08:43:00.000000Z,,,,,,
13443366,CH:0566.03,2023-06-18T08:44:00.000000Z,,,,,,
13445142,CH:0566.03,2023-06-18T08:45:00.000000Z,,,,,,
13446918,CH:0566.03,2023-06-18T08:46:00.000000Z,,,,,,
13448694,CH:0566.03,2023-06-18T08:47:00.000000Z,,,,,,
13450470,CH:0566.03,2023-06-18T08:48:00.000000Z,,,,,,
13452246,CH:0566.03,2023-06-18T08:49:00.000000Z,,,,,,
13454022,CH:0566.03,2023-06-18T08:50:00.000000Z,,,,,,
13455798,CH:0566.03,2023-06-18T08:51:00.000000Z,,,,,,
13457574,CH:0566.03,2023-06-18T08:52:00.000000Z,,,,,,
13459350,CH:0566.03,2023-06-18T08:53:00.000000Z,,,,,,
13461126,CH:0566.03,2023-06-18T08:54:00.000000Z,,,,,,
13462902,CH:0566.03,2023-06-18T08:55:00.000000Z,,,,,,
13464678,CH:0566.03,2023-06-18T08:56:00.000000Z,,,,,,
13466454,CH:0566.03,2023-06-18T08:57:00.000000Z,,,,,,
13468230,CH:0566.03,2023-06-18T08:58:00.000000Z,,,,,,
13470006,CH:0566.03,2023-06-18T08:59:00.000000Z,,,,,,
13471782,CH:0566.03,2023-06-18T09:00:00.000000Z,,,,,,
13473558,CH:0566.03,2023-06-18T09:01:00.000000Z,,,,,,
13475334,CH:0566.03,2023-06-18T09:02:00.000000Z,,,,,,
13477110,CH:0566.03,2023-06-18T09:03:00.000000Z,,,,,,
13478886,CH:0566.03,2023-06-18T09:04:00.000000Z,,,,,,
13480662,CH:0566.03,2023-06-18T09:05:00.000000Z,,,,,,
13482438,CH:0566.03,2023-06-18T09:06:00.000000Z,,,,,,
13484214,CH:0566.03,2023-06-18T09:07:00.000000Z,,,,,,
13485990,CH:0566.03,2023-06-18T09:08:00.000000Z,,,,,,
13487766,CH:0566.03,2023-06-18T09:09:00.000000Z,,,,,,
13489542,CH:0566.03,2023-06-18T09:10:00.000000Z,,,,,,
13491318,CH:0566.03,2023-06-18T09:11:00.000000Z,,,,,,
13493094,CH:0566.03,2023-06-18T09:12:00.000000Z,,,,,,
13494870,CH:0566.03,2023-06-18T09:13:00.000000Z,,,,,,
13496646,CH:0566.03,2023-06-18T09:14:00.000000Z,,,,,,
13498422,CH:0566.03,2023-06-18T09:15:00.000000Z,,,,,,
13500198,CH:0566.03,2023-06-18T09:16:00.000000Z,,,,,,
13501974,CH:0566.03,2023-06-18T09:17:00.000000Z,,,,,,
13503750,CH:0566.03,2023-06-18T09:18:00.000000Z,,,,,,
13505526,CH:0566.03,2023-06-18T09:19:00.000000Z,,,,,,
13507302,CH:0566.03,2023-06-18T09:20:00.000000Z,,,,,,
13509078,CH:0566.03,2023-06-18T09:21:00.000000Z,,,,,,
13510854,CH:0566.03,2023-06-18T09:22:00.000000Z,,,,,,
13512630,CH:0566.03,2023-06-18T09:23:00.000000Z,,,,,,
13514406,CH:0566.03,2023-06-18T09:24:00.000000Z,,,,,,
13516182,CH:0566.03,2023-06-18T09:25:00.000000Z,,,,,,
13517958,CH:0566.03,2023-06-18T09:26:00.000000Z,,,,,,
13519734,CH:0566.03,2023-06-18T09:27:00.000000Z,,,,,,
13521510,CH:0566.03,2023-06-18T09:28:00.000000Z,,,,,,
13523286,CH:0566.03,2023-06-18T09:29:00.000000Z,,,,,,
13525062,CH:0566.03,2023-06-18T09:30:00.000000Z,,,,,,
13526838,CH:0566.03,2023-06-18T09:31:00.000000Z,,,,,,
13528614,CH:0566.03,2023-06-18T09:32:00.000000Z,,,,,,
13530390,CH:0566.03,2023-06-18T09:33:00.000000Z,,,,,,
13532166,CH:0566.03,2023-06-18T09:34:00.000000Z,,,,,,
13533942,CH:0566.03,2023-06-18T09:35:00.000000Z,,,,,,
13535718,CH:0566.03,2023-06-18T09:36:00.000000Z,,,,,,
13537494,CH:0566.03,2023-06-18T09:37:00.000000Z,,,,,,
13539270,CH:0566.03,2023-06-18T09:38:00.000000Z,,,,,,
13541046,CH:0566.03,2023-06-18T09:39:00.000000Z,,,,,,
13542822,CH:0566.03,2023-06-18T09:40:00.000000Z,,,,,,
13544598,CH:0566.03,2023-06-18T09:41:00.000000Z,,,,,,
13546374,CH:0566.03,2023-06-18T09:42:00.000000Z,,,,,,
13548150,CH:0566.03,2023-06-18T09:43:00.000000Z,,,,,,
13549926,CH:0566.03,2023-06-18T09:44:00.000000Z,,,,,,
13551702,CH:0566.03,2023-06-18T09:45:00.000000Z,,,,,,
13553478,CH:0566.03,2023-06-18T09:46:00.000000Z,,,,,,
13555254,CH:0566.03,2023-06-18T09:47:00.000000Z,,,,,,
13557030,CH:0566.03,2023-06-18T09:48:00.000000Z,,,,,,
13558806,CH:0566.03,2023-06-18T09:49:00.000000Z,,,,,,
13560582,CH:0566.03,2023-06-18T09:50:00.000000Z,,,,,,
13562358,CH:0566.03,2023-06-18T09:51:00.000000Z,,,,,,
13564134,CH:0566.03,2023-06-18T09:52:00.000000Z,,,,,,
13565910,CH:0566.03,2023-06-18T09:53:00.000000Z,,,,,,
13567686,CH:0566.03,2023-06-18T09:54:00.000000Z,,,,,,
13569462,CH:0566.03,2023-06-18T09:55:00.000000Z,,,,,,
13571238,CH:0566.03,2023-06-18T09:56:00.000000Z,,,,,,
13573014,CH:0566.03,2023-06-18T09:57:00.000000Z,,,,,,
13574790,CH:0566.03,2023-06-18T09:58:00.000000Z,,,,,,
13576566,CH:0566.03,2023-06-18T09:59:00.000000Z,,,,,,
13578342,CH:0566.03,2023-06-18T10:00:00.000000Z,,,,,,
13580118,CH:0566.03,2023-06-18T10:01:00.000000Z,,,,,,
13581894,CH:0566.03,2023-06-18T10:02:00.000000Z,,,,,,
13583670,CH:0566.03,2023-06-18T10:03:00.000000Z,,,,,,
13585446,CH:0566.03,2023-06-18T10:04:00.000000Z,,,,,,
13587222,CH:0566.03,2023-06-18T10:05:00.000000Z,,,,,,
13588998,CH:0566.03,2023-06-18T10:06:00.000000Z,,,,,,
13590774,CH:0566.03,2023-06-18T10:07:00.000000Z,,,,,,
13592550,CH:0566.03,2023-06-18T10:08:00.000000Z,,,,,,
13594326,CH:0566.03,2023-06-18T10:09:00.000000Z,,,,,,
13596102,CH:0566.03,2023-06-18T10:10:00.000000Z,,,,,,
13597878,CH:0566.03,2023-06-18T10:11:00.000000Z,,,,,,
13599654,CH:0566.03,2023-06-18T10:12:00.000000Z,,,,,,
13601430,CH:0566.03,2023-06-18T10:13:00.000000Z,,,,,,
13603206,CH:0566.03,2023-06-18T10:14:00.000000Z,,,,,,
13604982,CH:0566.03,2023-06-18T10:15:00.000000Z,,,,,,
13606758,CH:0566.03,2023-06-18T10:16:00.000000Z,,,,,,
13608534,CH:0566.03,2023-06-18T10:17:00.000000Z,,,,,,
13610310,CH:0566.03,2023-06-18T10:18:00.000000Z,,,,,,
13612086,CH:0566.03,2023-06-18T10:19:00.000000Z,,,,,,
13613862,CH:0566.03,2023-06-18T10:20:00.000000Z,,,,,,
13615638,CH:0566.03,2023-06-18T10:21:00.000000Z,,,,,,
13617414,CH:0566.03,2023-06-18T10:22:00.000000Z,,,,,,
13619190,CH:0566.03,2023-06-18T10:23:00.000000Z,,,,,,
13620966,CH:0566.03,2023-06-18T10:24:00.000000Z,,,,,,
13622742,CH:0566.03,2023-06-18T10:25:00.000000Z,,,,,,
13624518,CH:0566.03,2023-06-18T10:26:00.000000Z,,,,,,
13626294,CH:0566.03,2023-06-18T10:27:00.000000Z,,,,,,
13628070,CH:0566.03,2023-06-18T10:28:00.000000Z,,,,,,
13629846,CH:0566.03,2023-06-18T10:29:00.000000Z,,,,,,
13631622,CH:0566.03,2023-06-18T10:30:00.000000Z,,,,,,
13633398,CH:0566.03,2023-06-18T10:31:00.000000Z,,,,,,
13635174,CH:0566.03,2023-06-18T10:32:00.000000Z,,,,,,
13636950,CH:0566.03,2023-06-18T10:33:00.000000Z,,,,,,
13638726,CH:0566.03,2023-06-18T10:34:00.000000Z,,,,,,
13640502,CH:0566.03,2023-06-18T10:35:00.000000Z,,,,,,
13642278,CH:0566.03,2023-06-18T10:36:00.000000Z,,,,,,
13644054,CH:0566.03,2023-06-18T10:37:00.000000Z,,,,,,
13645830,CH:0566.03,2023-06-18T10:38:00.000000Z,,,,,,
13647606,CH:0566.03,2023-06-18T10:39:00.000000Z,,,,,,
13649382,CH:0566.03,2023-06-18T10:40:00.000000Z,,,,,,
13651158,CH:0566.03,2023-06-18T10:41:00.000000Z,,,,,,
13652934,CH:0566.03,2023-06-18T10:42:00.000000Z,,,,,,
13654710,CH:0566.03,2023-06-18T10:43:00.000000Z,,,,,,
13656486,CH:0566.03,2023-06-18T10:44:00.000000Z,,,,,,
13658262,CH:0566.03,2023-06-18T10:45:00.000000Z,,,,,,
13660038,CH:0566.03,2023-06-18T10:46:00.000000Z,,,,,,
13661814,CH:0566.03,2023-06-18T10:47:00.000000Z,,,,,,
13663590,CH:0566.03,2023-06-18T10:48:00.000000Z,,,,,,
13665366,CH:0566.03,2023-06-18T10:49:00.000000Z,,,,,,
13667142,CH:0566.03,2023-06-18T10:50:00.000000Z,,,,,,
13668918,CH:0566.03,2023-06-18T10:51:00.000000Z,,,,,,
13670694,CH:0566.03,2023-06-18T10:52:00.000000Z,,,,,,
13672470,CH:0566.03,2023-06-18T10:53:00.000000Z,,,,,,
13674246,CH:0566.03,2023-06-18T10:54:00.000000Z,,,,,,
13676022,CH:0566.03,2023-06-18T10:55:00.000000Z,,,,,,
13677798,CH:0566.03,2023-06-18T10:56:00.000000Z,,,,,,
13679574,CH:0566.03,2023-06-18T10:57:00.000000Z,,,,,,
13681350,CH:0566.03,2023-06-18T10:58:00.000000Z,,,,,,
13683126,CH:0566.03,2023-06-18T10:59:00.000000Z,,,,,,
13684902,CH:0566.03,2023-06-18T11:00:00.000000Z,,,,,,
13686678,CH:0566.03,2023-06-18T11:01:00.000000Z,,,,,,
13688454,CH:0566.03,2023-06-18T11:02:00.000000Z,,,,,,
13690230,CH:0566.03,2023-06-18T11:03:00.000000Z,,,,,,
13692006,CH:0566.03,2023-06-18T11:04:00.000000Z,,,,,,
13693782,CH:0566.03,2023-06-18T11:05:00.000000Z,,,,,,
13695558,CH:0566.03,2023-06-18T11:06:00.000000Z,,,,,,
13697334,CH:0566.03,2023-06-18T11:07:00.000000Z,,,,,,
13699110,CH:0566.03,2023-06-18T11:08:00.000000Z,,,,,,
13700886,CH:0566.03,2023-06-18T11:09:00.000000Z,,,,,,
13702662,CH:0566.03,2023-06-18T11:10:00.000000Z,,,,,,
13704438,CH:0566.03,2023-06-18T11:11:00.000000Z,,,,,,
13706214,CH:0566.03,2023-06-18T11:12:00.000000Z,,,,,,
13707990,CH:0566.03,2023-06-18T11:13:00.000000Z,,,,,,
13709766,CH:0566.03,2023-06-18T11:14:00.000000Z,,,,,,
13711542,CH:0566.03,2023-06-18T11:15:00.000000Z,,,,,,
13713318,CH:0566.03,2023-06-18T11:16:00.000000Z,,,,,,
13715094,CH:0566.03,2023-06-18T11:17:00.000000Z,,,,,,
13716870,CH:0566.03,2023-06-18T11:18:00.000000Z,,,,,,
13718646,CH:0566.03,2023-06-18T11:19:00.000000Z,,,,,,
13720422,CH:0566.03,2023-06-18T11:20:00.000000Z,,,,,,
13722198,CH:0566.03,2023-06-18T11:21:00.000000Z,,,,,,
13723974,CH:0566.03,2023-06-18T11:22:00.000000Z,,,,,,
13725750,CH:0566.03,2023-06-18T11:23:00.000000Z,,,,,,
13727526,CH:0566.03,2023-06-18T11:24:00.000000Z,,,,,,
13729302,CH:0566.03,2023-06-18T11:25:00.000000Z,,,,,,
13731078,CH:0566.03,2023-06-18T11:26:00.000000Z,,,,,,
13732854,CH:0566.03,2023-06-18T11:27:00.000000Z,,,,,,
13734630,CH:0566.03,2023-06-18T11:28:00.000000Z,,,,,,
13736406,CH:0566.03,2023-06-18T11:29:00.000000Z,,,,,,
13738182,CH:0566.03,2023-06-18T11:30:00.000000Z,,,,,,
13739958,CH:0566.03,2023-06-18T11:31:00.000000Z,,,,,,
13741734,CH:0566.03,2023-06-18T11:32:00.000000Z,,,,,,
13743510,CH:0566.03,2023-06-18T11:33:00.000000Z,,,,,,
13745286,CH:0566.03,2023-06-18T11:34:00.000000Z,,,,,,
13747062,CH:0566.03,2023-06-18T11:35:00.000000Z,,,,,,
13748838,CH:0566.03,2023-06-18T11:36:00.000000Z,,,,,,
13750614,CH:0566.03,2023-06-18T11:37:00.000000Z,,,,,,
13752390,CH:0566.03,2023-06-18T11:38:00.000000Z,,,,,,
13754166,CH:0566.03,2023-06-18T11:39:00.000000Z,,,,,,
13755942,CH:0566.03,2023-06-18T11:40:00.000000Z,,,,,,
13757718,CH:0566.03,2023-06-18T11:41:00.000000Z,,,,,,
13759494,CH:0566.03,2023-06-18T11:42:00.000000Z,,,,,,
13761270,CH:0566.03,2023-06-18T11:43:00.000000Z,,,,,,
13763046,CH:0566.03,2023-06-18T11:44:00.000000Z,,,,,,
13764822,CH:0566.03,2023-06-18T11:45:00.000000Z,,,,,,
13766598,CH:0566.03,2023-06-18T11:46:00.000000Z,,,,,,
13768374,CH:0566.03,2023-06-18T11:47:00.000000Z,,,,,,
13770150,CH:0566.03,2023-06-18T11:48:00.000000Z,,,,,,
13771926,CH:0566.03,2023-06-18T11:49:00.000000Z,,,,,,
13773702,CH:0566.03,2023-06-18T11:50:00.000000Z,,,,,,
13775478,CH:0566.03,2023-06-18T11:51:00.000000Z,,,,,,
13777254,CH:0566.03,2023-06-18T11:52:00.000000Z,,,,,,
13779030,CH:0566.03,2023-06-18T11:53:00.000000Z,,,,,,
13780806,CH:0566.03,2023-06-18T11:54:00.000000Z,,,,,,
13782582,CH:0566.03,2023-06-18T11:55:00.000000Z,,,,,,
13784358,CH:0566.03,2023-06-18T11:56:00.000000Z,,,,,,
13786134,CH:0566.03,2023-06-18T11:57:00.000000Z,,,,,,
13787910,CH:0566.03,2023-06-18T11:58:00.000000Z,,,,,,
13789686,CH:0566.03,2023-06-18T11:59:00.000000Z,,,,,,
13791462,CH:0566.03,2023-06-18T12:00:00.000000Z,,,,,,
13793238,CH:0566.03,2023-06-18T12:01:00.000000Z,,,,,,
13795014,CH:0566.03,2023-06-18T12:02:00.000000Z,,,,,,
13796790,CH:0566.03,2023-06-18T12:03:00.000000Z,,,,,,
13798566,CH:0566.03,2023-06-18T12:04:00.000000Z,,,,,,
13800342,CH:0566.03,2023-06-18T12:05:00.000000Z,,,,,,
13802118,CH:0566.03,2023-06-18T12:06:00.000000Z,,,,,,
13803894,CH:0566.03,2023-06-18T12:07:00.000000Z,,,,,,
13805670,CH:0566.03,2023-06-18T12:08:00.000000Z,,,,,,
13807446,CH:0566.03,2023-06-18T12:09:00.000000Z,,,,,,
13809222,CH:0566.03,2023-06-18T12:10:00.000000Z,,,,,,
13810998,CH:0566.03,2023-06-18T12:11:00.000000Z,,,,,,
13812774,CH:0566.03,2023-06-18T12:12:00.000000Z,,,,,,
13814550,CH:0566.03,2023-06-18T12:13:00.000000Z,,,,,,
13816326,CH:0566.03,2023-06-18T12:14:00.000000Z,,,,,,
13818102,CH:0566.03,2023-06-18T12:15:00.000000Z,,,,,,
13819878,CH:0566.03,2023-06-18T12:16:00.000000Z,,,,,,
13821654,CH:0566.03,2023-06-18T12:17:00.000000Z,,,,,,
13823430,CH:0566.03,2023-06-18T12:18:00.000000Z,,,,,,
13825206,CH:0566.03,2023-06-18T12:19:00.000000Z,,,,,,
13826982,CH:0566.03,2023-06-18T12:20:00.000000Z,,,,,,
13828758,CH:0566.03,2023-06-18T12:21:00.000000Z,,,,,,
13830534,CH:0566.03,2023-06-18T12:22:00.000000Z,,,,,,
13832310,CH:0566.03,2023-06-18T12:23:00.000000Z,,,,,,
13834086,CH:0566.03,2023-06-18T12:24:00.000000Z,,,,,,
13835862,CH:0566.03,2023-06-18T12:25:00.000000Z,,,,,,
13837638,CH:0566.03,2023-06-18T12:26:00.000000Z,,,,,,
13839414,CH:0566.03,2023-06-18T12:27:00.000000Z,,,,,,
13841190,CH:0566.03,2023-06-18T12:28:00.000000Z,,,,,,
13842966,CH:0566.03,2023-06-18T12:29:00.000000Z,,,,,,
13844742,CH:0566.03,2023-06-18T12:30:00.000000Z,,,,,,
13846518,CH:0566.03,2023-06-18T12:31:00.000000Z,,,,,,
13848294,CH:0566.03,2023-06-18T12:32:00.000000Z,,,,,,
13850070,CH:0566.03,2023-06-18T12:33:00.000000Z,,,,,,
