,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
20320658,CH:0081.06,2023-06-21T02:12:00.000000Z,420.0,60.0,0.0,116.400002,97.0,
20322434,CH:0081.06,2023-06-21T02:13:00.000000Z,240.0,60.0,0.0,111.800003,88.0,
20324210,CH:0081.06,2023-06-21T02:14:00.000000Z,60.0,0.0,0.0,94.0,,
20325986,CH:0081.06,2023-06-21T02:15:00.000000Z,120.0,0.0,0.0,115.5,,
20327762,CH:0081.06,2023-06-21T02:16:00.000000Z,180.0,0.0,0.0,95.3000031,,
20329538,CH:0081.06,2023-06-21T02:17:00.000000Z,240.0,0.0,0.0,110.300003,,
20331314,CH:0081.06,2023-06-21T02:18:00.000000Z,360.0,60.0,0.0,106.800003,92.0,
20333090,CH:0081.06,2023-06-21T02:19:00.000000Z,300.0,0.0,0.0,110.400002,,
20334866,CH:0081.06,2023-06-21T02:20:00.000000Z,300.0,0.0,0.0,108.800003,,
20336642,CH:0081.06,2023-06-21T02:21:00.000000Z,300.0,0.0,0.0,105.800003,,
20338418,CH:0081.06,2023-06-21T02:22:00.000000Z,360.0,0.0,0.0,108.300003,,
20340194,CH:0081.06,2023-06-21T02:23:00.000000Z,180.0,60.0,0.0,103.0,80.0,
20341970,CH:0081.06,2023-06-21T02:24:00.000000Z,300.0,0.0,0.0,114.400002,,
20343746,CH:0081.06,2023-06-21T02:25:00.000000Z,240.0,0.0,0.0,94.0,,
20345522,CH:0081.06,2023-06-21T02:26:00.000000Z,300.0,0.0,0.0,110.400002,,
20347298,CH:0081.06,2023-06-21T02:27:00.000000Z,60.0,0.0,0.0,92.0,,
20349074,CH:0081.06,2023-06-21T02:28:00.000000Z,240.0,0.0,0.0,109.5,,
20350850,CH:0081.06,2023-06-21T02:29:00.000000Z,300.0,60.0,0.0,118.800003,98.0,
20352626,CH:0081.06,2023-06-21T02:30:00.000000Z,660.0,0.0,0.0,113.0,,
20354402,CH:0081.06,2023-06-21T02:31:00.000000Z,300.0,60.0,0.0,115.599998,103.0,
20356178,CH:0081.06,2023-06-21T02:32:00.000000Z,600.0,0.0,0.0,114.800003,,
20357954,CH:0081.06,2023-06-21T02:33:00.000000Z,60.0,0.0,0.0,107.0,,
20359730,CH:0081.06,2023-06-21T02:34:00.000000Z,360.0,180.0,0.0,100.199997,87.0,
20361506,CH:0081.06,2023-06-21T02:35:00.000000Z,300.0,0.0,0.0,107.800003,,
20363282,CH:0081.06,2023-06-21T02:36:00.000000Z,240.0,0.0,0.0,104.300003,,
20365058,CH:0081.06,2023-06-21T02:37:00.000000Z,60.0,60.0,0.0,115.0,90.0,
20366834,CH:0081.06,2023-06-21T02:38:00.000000Z,420.0,0.0,0.0,103.699997,,
20368610,CH:0081.06,2023-06-21T02:39:00.000000Z,300.0,0.0,0.0,117.599998,,
20370386,CH:0081.06,2023-06-21T02:40:00.000000Z,660.0,0.0,0.0,107.5,,
20372162,CH:0081.06,2023-06-21T02:41:00.000000Z,540.0,180.0,0.0,113.099998,88.3000031,
20373938,CH:0081.06,2023-06-21T02:42:00.000000Z,420.0,60.0,0.0,118.099998,88.0,
20375714,CH:0081.06,2023-06-21T02:43:00.000000Z,420.0,0.0,0.0,117.300003,,
20377490,CH:0081.06,2023-06-21T02:44:00.000000Z,360.0,0.0,0.0,114.0,,
20379266,CH:0081.06,2023-06-21T02:45:00.000000Z,720.0,0.0,0.0,114.099998,,
20381042,CH:0081.06,2023-06-21T02:46:00.000000Z,420.0,0.0,0.0,115.0,,
20382818,CH:0081.06,2023-06-21T02:47:00.000000Z,240.0,60.0,0.0,109.300003,89.0,
20384594,CH:0081.06,2023-06-21T02:48:00.000000Z,540.0,0.0,0.0,107.699997,,
20386370,CH:0081.06,2023-06-21T02:49:00.000000Z,360.0,0.0,0.0,111.199997,,
20388146,CH:0081.06,2023-06-21T02:50:00.000000Z,480.0,0.0,0.0,113.599998,,
20389922,CH:0081.06,2023-06-21T02:51:00.000000Z,300.0,0.0,0.0,120.0,,
20391698,CH:0081.06,2023-06-21T02:52:00.000000Z,360.0,0.0,0.0,105.699997,,
20393474,CH:0081.06,2023-06-21T02:53:00.000000Z,300.0,0.0,0.0,119.400002,,
20395250,CH:0081.06,2023-06-21T02:54:00.000000Z,240.0,60.0,0.0,117.0,84.0,
20397026,CH:0081.06,2023-06-21T02:55:00.000000Z,300.0,0.0,0.0,117.199997,,
20398802,CH:0081.06,2023-06-21T02:56:00.000000Z,240.0,0.0,0.0,109.300003,,
20400578,CH:0081.06,2023-06-21T02:57:00.000000Z,540.0,60.0,0.0,115.300003,85.0,
20402354,CH:0081.06,2023-06-21T02:58:00.000000Z,120.0,0.0,0.0,116.0,,
20404130,CH:0081.06,2023-06-21T02:59:00.000000Z,420.0,0.0,0.0,106.699997,,
20405906,CH:0081.06,2023-06-21T03:00:00.000000Z,60.0,60.0,0.0,109.0,94.0,
20407682,CH:0081.06,2023-06-21T03:01:00.000000Z,360.0,0.0,0.0,117.699997,,
20409458,CH:0081.06,2023-06-21T03:02:00.000000Z,540.0,60.0,0.0,113.599998,85.0,
20411234,CH:0081.06,2023-06-21T03:03:00.000000Z,300.0,60.0,0.0,96.5999985,84.0,
20413010,CH:0081.06,2023-06-21T03:04:00.000000Z,480.0,0.0,0.0,106.900002,,
20414786,CH:0081.06,2023-06-21T03:05:00.000000Z,300.0,0.0,0.0,113.599998,,
20416562,CH:0081.06,2023-06-21T03:06:00.000000Z,540.0,0.0,0.0,106.900002,,
20418338,CH:0081.06,2023-06-21T03:07:00.000000Z,540.0,60.0,0.0,117.900002,108.0,
20420114,CH:0081.06,2023-06-21T03:08:00.000000Z,300.0,0.0,0.0,115.599998,,
20421890,CH:0081.06,2023-06-21T03:09:00.000000Z,180.0,0.0,0.0,109.699997,,
20423666,CH:0081.06,2023-06-21T03:10:00.000000Z,420.0,60.0,0.0,112.099998,84.0,
20425442,CH:0081.06,2023-06-21T03:11:00.000000Z,360.0,60.0,0.0,112.300003,80.0,
20427218,CH:0081.06,2023-06-21T03:12:00.000000Z,180.0,0.0,0.0,115.300003,,
20428994,CH:0081.06,2023-06-21T03:13:00.000000Z,540.0,0.0,0.0,114.400002,,
20430770,CH:0081.06,2023-06-21T03:14:00.000000Z,120.0,0.0,0.0,119.0,,
20432546,CH:0081.06,2023-06-21T03:15:00.000000Z,540.0,0.0,0.0,111.300003,,
20434322,CH:0081.06,2023-06-21T03:16:00.000000Z,360.0,60.0,0.0,112.699997,85.0,
20436098,CH:0081.06,2023-06-21T03:17:00.000000Z,480.0,0.0,0.0,107.0,,
20437874,CH:0081.06,2023-06-21T03:18:00.000000Z,480.0,0.0,0.0,114.900002,,
20439650,CH:0081.06,2023-06-21T03:19:00.000000Z,660.0,60.0,0.0,116.0,85.0,
20441426,CH:0081.06,2023-06-21T03:20:00.000000Z,780.0,0.0,0.0,118.5,,
20443202,CH:0081.06,2023-06-21T03:21:00.000000Z,660.0,120.0,0.0,110.300003,81.5,
20444978,CH:0081.06,2023-06-21T03:22:00.000000Z,660.0,0.0,0.0,111.5,,
20446754,CH:0081.06,2023-06-21T03:23:00.000000Z,360.0,120.0,0.0,104.5,81.0,
20448530,CH:0081.06,2023-06-21T03:24:00.000000Z,660.0,0.0,0.0,102.699997,,
20450306,CH:0081.06,2023-06-21T03:25:00.000000Z,540.0,0.0,0.0,111.199997,,
20452082,CH:0081.06,2023-06-21T03:26:00.000000Z,420.0,0.0,0.0,105.400002,,
20453858,CH:0081.06,2023-06-21T03:27:00.000000Z,540.0,0.0,0.0,112.300003,,
20455634,CH:0081.06,2023-06-21T03:28:00.000000Z,420.0,0.0,0.0,120.0,,
20457410,CH:0081.06,2023-06-21T03:29:00.000000Z,480.0,0.0,0.0,114.099998,,
20459186,CH:0081.06,2023-06-21T03:30:00.000000Z,660.0,0.0,0.0,110.5,,
20460962,CH:0081.06,2023-06-21T03:31:00.000000Z,600.0,60.0,0.0,114.699997,105.0,
20462738,CH:0081.06,2023-06-21T03:32:00.000000Z,540.0,0.0,0.0,116.400002,,
20464514,CH:0081.06,2023-06-21T03:33:00.000000Z,420.0,0.0,0.0,115.599998,,
20466290,CH:0081.06,2023-06-21T03:34:00.000000Z,660.0,0.0,0.0,116.5,,
20468066,CH:0081.06,2023-06-21T03:35:00.000000Z,420.0,60.0,0.0,111.699997,80.0,
20469842,CH:0081.06,2023-06-21T03:36:00.000000Z,1020.0,120.0,0.0,107.5,79.5,
20471618,CH:0081.06,2023-06-21T03:37:00.000000Z,840.0,0.0,0.0,111.300003,,
20473394,CH:0081.06,2023-06-21T03:38:00.000000Z,600.0,0.0,0.0,112.599998,,
20475170,CH:0081.06,2023-06-21T03:39:00.000000Z,540.0,0.0,0.0,117.099998,,
20476946,CH:0081.06,2023-06-21T03:40:00.000000Z,540.0,0.0,0.0,106.199997,,
20478722,CH:0081.06,2023-06-21T03:41:00.000000Z,720.0,0.0,0.0,112.400002,,
20480498,CH:0081.06,2023-06-21T03:42:00.000000Z,720.0,0.0,0.0,115.099998,,
20482274,CH:0081.06,2023-06-21T03:43:00.000000Z,960.0,60.0,0.0,106.099998,77.0,
20484050,CH:0081.06,2023-06-21T03:44:00.000000Z,660.0,0.0,0.0,108.5,,
20485826,CH:0081.06,2023-06-21T03:45:00.000000Z,1020.0,120.0,0.0,107.0,88.5,
20487602,CH:0081.06,2023-06-21T03:46:00.000000Z,960.0,0.0,0.0,113.599998,,
20489378,CH:0081.06,2023-06-21T03:47:00.000000Z,660.0,180.0,0.0,118.900002,85.6999969,
20491154,CH:0081.06,2023-06-21T03:48:00.000000Z,1020.0,60.0,0.0,108.099998,96.0,
20492930,CH:0081.06,2023-06-21T03:49:00.000000Z,780.0,120.0,0.0,115.699997,112.5,
20494706,CH:0081.06,2023-06-21T03:50:00.000000Z,1080.0,0.0,0.0,115.800003,,
20496482,CH:0081.06,2023-06-21T03:51:00.000000Z,1140.0,60.0,0.0,112.199997,118.0,
20498258,CH:0081.06,2023-06-21T03:52:00.000000Z,780.0,180.0,0.0,103.199997,83.6999969,
20500034,CH:0081.06,2023-06-21T03:53:00.000000Z,900.0,0.0,0.0,115.800003,,
20501810,CH:0081.06,2023-06-21T03:54:00.000000Z,780.0,240.0,0.0,109.0,87.0,
20503586,CH:0081.06,2023-06-21T03:55:00.000000Z,840.0,0.0,0.0,112.599998,,
20505362,CH:0081.06,2023-06-21T03:56:00.000000Z,900.0,60.0,0.0,114.900002,90.0,
20507138,CH:0081.06,2023-06-21T03:57:00.000000Z,720.0,120.0,0.0,106.400002,90.5,
20508914,CH:0081.06,2023-06-21T03:58:00.000000Z,1020.0,0.0,0.0,111.800003,,
20510690,CH:0081.06,2023-06-21T03:59:00.000000Z,780.0,0.0,0.0,113.199997,,
20512466,CH:0081.06,2023-06-21T04:00:00.000000Z,1140.0,0.0,0.0,113.199997,,
20514242,CH:0081.06,2023-06-21T04:01:00.000000Z,1020.0,240.0,0.0,102.800003,84.3000031,
20516018,CH:0081.06,2023-06-21T04:02:00.000000Z,1380.0,120.0,0.0,105.900002,95.0,
20517794,CH:0081.06,2023-06-21T04:03:00.000000Z,,,,,,
20519570,CH:0081.06,2023-06-21T04:04:00.000000Z,1620.0,0.0,0.0,101.099998,,
20521346,CH:0081.06,2023-06-21T04:05:00.000000Z,720.0,0.0,0.0,111.400002,,
20523122,CH:0081.06,2023-06-21T04:06:00.000000Z,840.0,120.0,0.0,115.099998,86.5,
20524898,CH:0081.06,2023-06-21T04:07:00.000000Z,1200.0,60.0,0.0,110.300003,82.0,
20526674,CH:0081.06,2023-06-21T04:08:00.000000Z,960.0,0.0,0.0,106.900002,,
20528450,CH:0081.06,2023-06-21T04:09:00.000000Z,1320.0,0.0,0.0,114.300003,,
20530226,CH:0081.06,2023-06-21T04:10:00.000000Z,1020.0,60.0,0.0,110.400002,80.0,
20532002,CH:0081.06,2023-06-21T04:11:00.000000Z,960.0,240.0,0.0,112.900002,85.3000031,
20533778,CH:0081.06,2023-06-21T04:12:00.000000Z,1080.0,180.0,0.0,98.3000031,84.0,
20535554,CH:0081.06,2023-06-21T04:13:00.000000Z,1200.0,120.0,0.0,106.599998,85.0,
20537330,CH:0081.06,2023-06-21T04:14:00.000000Z,1500.0,60.0,0.0,100.300003,84.0,
20539106,CH:0081.06,2023-06-21T04:15:00.000000Z,1020.0,300.0,0.0,94.5,87.5999985,
20540882,CH:0081.06,2023-06-21T04:16:00.000000Z,1440.0,240.0,0.0,95.3000031,87.0,
20542658,CH:0081.06,2023-06-21T04:17:00.000000Z,1260.0,60.0,0.0,96.3000031,79.0,
20544434,CH:0081.06,2023-06-21T04:18:00.000000Z,1440.0,120.0,0.0,98.0999985,94.0,
20546210,CH:0081.06,2023-06-21T04:19:00.000000Z,,,,,,
20547986,CH:0081.06,2023-06-21T04:20:00.000000Z,1260.0,240.0,0.0,97.8000031,87.5,
20549762,CH:0081.06,2023-06-21T04:21:00.000000Z,1380.0,180.0,0.0,100.0,93.3000031,
20551538,CH:0081.06,2023-06-21T04:22:00.000000Z,1740.0,0.0,0.0,103.400002,,
20553314,CH:0081.06,2023-06-21T04:23:00.000000Z,1560.0,120.0,0.0,99.4000015,91.5,
20555090,CH:0081.06,2023-06-21T04:24:00.000000Z,1620.0,60.0,0.0,103.900002,91.0,
20556866,CH:0081.06,2023-06-21T04:25:00.000000Z,1440.0,60.0,0.0,103.5,150.0,
20558642,CH:0081.06,2023-06-21T04:26:00.000000Z,1620.0,60.0,0.0,105.300003,92.0,
20560418,CH:0081.06,2023-06-21T04:27:00.000000Z,1500.0,60.0,0.0,102.5,108.0,
20562194,CH:0081.06,2023-06-21T04:28:00.000000Z,1440.0,180.0,0.0,96.5999985,84.3000031,
20563970,CH:0081.06,2023-06-21T04:29:00.000000Z,1320.0,300.0,0.0,97.8000031,85.4000015,
20565746,CH:0081.06,2023-06-21T04:30:00.000000Z,1320.0,180.0,0.0,87.0,86.6999969,
20567522,CH:0081.06,2023-06-21T04:31:00.000000Z,1140.0,240.0,0.0,84.3000031,87.0,
20569298,CH:0081.06,2023-06-21T04:32:00.000000Z,1740.0,180.0,0.0,84.0999985,82.6999969,
20571074,CH:0081.06,2023-06-21T04:33:00.000000Z,1620.0,60.0,0.0,86.9000015,77.0,
20572850,CH:0081.06,2023-06-21T04:34:00.000000Z,1080.0,300.0,0.0,88.0999985,87.5999985,
20574626,CH:0081.06,2023-06-21T04:35:00.000000Z,1500.0,180.0,0.0,83.4000015,82.6999969,
20576402,CH:0081.06,2023-06-21T04:36:00.000000Z,1380.0,300.0,0.0,83.8000031,78.1999969,
20578178,CH:0081.06,2023-06-21T04:37:00.000000Z,1200.0,120.0,0.0,87.3000031,84.0,
20579954,CH:0081.06,2023-06-21T04:38:00.000000Z,1140.0,120.0,0.0,87.3000031,86.5,
20581730,CH:0081.06,2023-06-21T04:39:00.000000Z,1320.0,420.0,0.0,83.4000015,80.5999985,
20583506,CH:0081.06,2023-06-21T04:40:00.000000Z,1080.0,300.0,0.0,83.5999985,81.8000031,
20585282,CH:0081.06,2023-06-21T04:41:00.000000Z,1320.0,120.0,0.0,83.4000015,80.0,
20587058,CH:0081.06,2023-06-21T04:42:00.000000Z,1560.0,180.0,0.0,85.8000031,89.0,
20588834,CH:0081.06,2023-06-21T04:43:00.000000Z,1500.0,0.0,0.0,86.9000015,,
20590610,CH:0081.06,2023-06-21T04:44:00.000000Z,1080.0,60.0,0.0,84.0,82.0,
20592386,CH:0081.06,2023-06-21T04:45:00.000000Z,840.0,180.0,0.0,77.5,79.3000031,
20594162,CH:0081.06,2023-06-21T04:46:00.000000Z,1320.0,180.0,0.0,84.5,80.0,
20595938,CH:0081.06,2023-06-21T04:47:00.000000Z,900.0,300.0,0.0,83.9000015,83.1999969,
20597714,CH:0081.06,2023-06-21T04:48:00.000000Z,1080.0,240.0,0.0,82.5,73.8000031,
20599490,CH:0081.06,2023-06-21T04:49:00.000000Z,1260.0,360.0,0.0,77.5,77.3000031,
20601266,CH:0081.06,2023-06-21T04:50:00.000000Z,1020.0,360.0,0.0,77.8000031,71.6999969,
20603042,CH:0081.06,2023-06-21T04:51:00.000000Z,1320.0,240.0,0.0,72.9000015,70.0,
20604818,CH:0081.06,2023-06-21T04:52:00.000000Z,1080.0,240.0,0.0,68.0999985,65.3000031,
20606594,CH:0081.06,2023-06-21T04:53:00.000000Z,1020.0,360.0,0.0,55.9000015,64.6999969,
20608370,CH:0081.06,2023-06-21T04:54:00.000000Z,1200.0,300.0,0.0,54.2000008,55.7999992,
20610146,CH:0081.06,2023-06-21T04:55:00.000000Z,1320.0,240.0,0.0,53.4000015,49.0,
20611922,CH:0081.06,2023-06-21T04:56:00.000000Z,1440.0,0.0,0.0,68.0999985,,
20613698,CH:0081.06,2023-06-21T04:57:00.000000Z,1140.0,180.0,0.0,66.5999985,72.6999969,
20615474,CH:0081.06,2023-06-21T04:58:00.000000Z,960.0,420.0,0.0,64.3000031,62.0999985,
20617250,CH:0081.06,2023-06-21T04:59:00.000000Z,960.0,0.0,0.0,59.4000015,,
20619026,CH:0081.06,2023-06-21T05:00:00.000000Z,960.0,300.0,0.0,58.2999992,55.5999985,
20620802,CH:0081.06,2023-06-21T05:01:00.000000Z,1080.0,60.0,0.0,66.1999969,64.0,
20622578,CH:0081.06,2023-06-21T05:02:00.000000Z,1020.0,120.0,0.0,62.7999992,70.0,
20624354,CH:0081.06,2023-06-21T05:03:00.000000Z,1380.0,120.0,0.0,60.2999992,54.5,
20626130,CH:0081.06,2023-06-21T05:04:00.000000Z,720.0,540.0,0.0,60.4000015,59.5999985,
20627906,CH:0081.06,2023-06-21T05:05:00.000000Z,1440.0,120.0,0.0,56.5,52.0,
20629682,CH:0081.06,2023-06-21T05:06:00.000000Z,1320.0,240.0,0.0,61.7999992,60.2999992,
20631458,CH:0081.06,2023-06-21T05:07:00.000000Z,1020.0,240.0,0.0,61.5999985,62.2999992,
20633234,CH:0081.06,2023-06-21T05:08:00.000000Z,1500.0,120.0,0.0,67.1999969,65.5,
20635010,CH:0081.06,2023-06-21T05:09:00.000000Z,1620.0,120.0,0.0,83.9000015,81.0,
20636786,CH:0081.06,2023-06-21T05:10:00.000000Z,,,,,,
20638562,CH:0081.06,2023-06-21T05:11:00.000000Z,1200.0,120.0,0.0,85.0,75.5,
20640338,CH:0081.06,2023-06-21T05:12:00.000000Z,1380.0,180.0,0.0,81.0,83.3000031,
20642114,CH:0081.06,2023-06-21T05:13:00.000000Z,1080.0,180.0,0.0,82.4000015,82.3000031,
20643890,CH:0081.06,2023-06-21T05:14:00.000000Z,1200.0,240.0,0.0,81.5,79.5,
20645666,CH:0081.06,2023-06-21T05:15:00.000000Z,1260.0,120.0,0.0,82.5,85.5,
20647442,CH:0081.06,2023-06-21T05:16:00.000000Z,1140.0,240.0,0.0,84.9000015,83.8000031,
20649218,CH:0081.06,2023-06-21T05:17:00.000000Z,1500.0,120.0,0.0,83.0999985,79.5,
20650994,CH:0081.06,2023-06-21T05:18:00.000000Z,1440.0,240.0,0.0,76.5,81.8000031,
20652770,CH:0081.06,2023-06-21T05:19:00.000000Z,1500.0,180.0,0.0,83.5,83.0,
20654546,CH:0081.06,2023-06-21T05:20:00.000000Z,1620.0,180.0,0.0,80.9000015,75.0,
20656322,CH:0081.06,2023-06-21T05:21:00.000000Z,1260.0,60.0,0.0,83.1999969,80.0,
20658098,CH:0081.06,2023-06-21T05:22:00.000000Z,1440.0,180.0,0.0,81.0999985,79.3000031,
20659874,CH:0081.06,2023-06-21T05:23:00.000000Z,1500.0,180.0,0.0,82.5999985,77.3000031,
20661650,CH:0081.06,2023-06-21T05:24:00.000000Z,1560.0,180.0,0.0,86.5999985,86.3000031,
20663426,CH:0081.06,2023-06-21T05:25:00.000000Z,1560.0,0.0,0.0,82.9000015,,
20665202,CH:0081.06,2023-06-21T05:26:00.000000Z,1080.0,60.0,0.0,82.5999985,82.0,
20666978,CH:0081.06,2023-06-21T05:27:00.000000Z,1740.0,60.0,0.0,78.5999985,81.0,
20668754,CH:0081.06,2023-06-21T05:28:00.000000Z,1440.0,120.0,0.0,81.8000031,82.0,
20670530,CH:0081.06,2023-06-21T05:29:00.000000Z,1320.0,0.0,0.0,85.4000015,,
20672306,CH:0081.06,2023-06-21T05:30:00.000000Z,1800.0,300.0,0.0,80.0999985,72.5999985,
20674082,CH:0081.06,2023-06-21T05:31:00.000000Z,1200.0,120.0,0.0,84.5,86.5,
20675858,CH:0081.06,2023-06-21T05:32:00.000000Z,1260.0,120.0,0.0,83.5,85.0,
20677634,CH:0081.06,2023-06-21T05:33:00.000000Z,1620.0,120.0,0.0,82.0999985,78.5,
20679410,CH:0081.06,2023-06-21T05:34:00.000000Z,1140.0,240.0,0.0,81.9000015,80.3000031,
20681186,CH:0081.06,2023-06-21T05:35:00.000000Z,1740.0,60.0,0.0,83.1999969,79.0,
20682962,CH:0081.06,2023-06-21T05:36:00.000000Z,1500.0,60.0,0.0,80.6999969,74.0,
20684738,CH:0081.06,2023-06-21T05:37:00.000000Z,1380.0,120.0,0.0,84.6999969,80.5,
20686514,CH:0081.06,2023-06-21T05:38:00.000000Z,1500.0,180.0,0.0,80.1999969,74.6999969,
20688290,CH:0081.06,2023-06-21T05:39:00.000000Z,1440.0,120.0,0.0,83.8000031,81.0,
20690066,CH:0081.06,2023-06-21T05:40:00.000000Z,1380.0,120.0,0.0,83.8000031,123.5,
20691842,CH:0081.06,2023-06-21T05:41:00.000000Z,1140.0,360.0,0.0,81.1999969,82.0,
20693618,CH:0081.06,2023-06-21T05:42:00.000000Z,1260.0,240.0,0.0,78.9000015,79.8000031,
20695394,CH:0081.06,2023-06-21T05:43:00.000000Z,1320.0,120.0,0.0,82.5,74.0,
20697170,CH:0081.06,2023-06-21T05:44:00.000000Z,1680.0,180.0,0.0,78.8000031,76.6999969,
20698946,CH:0081.06,2023-06-21T05:45:00.000000Z,1620.0,0.0,0.0,83.0,,
20700722,CH:0081.06,2023-06-21T05:46:00.000000Z,1800.0,120.0,0.0,83.8000031,90.5,
20702498,CH:0081.06,2023-06-21T05:47:00.000000Z,1620.0,120.0,0.0,85.8000031,84.0,
20704274,CH:0081.06,2023-06-21T05:48:00.000000Z,1380.0,300.0,0.0,81.6999969,80.1999969,
20706050,CH:0081.06,2023-06-21T05:49:00.000000Z,1560.0,360.0,0.0,82.4000015,83.6999969,
20707826,CH:0081.06,2023-06-21T05:50:00.000000Z,1320.0,300.0,0.0,85.1999969,83.1999969,
20709602,CH:0081.06,2023-06-21T05:51:00.000000Z,1320.0,0.0,0.0,91.0,,
20711378,CH:0081.06,2023-06-21T05:52:00.000000Z,1500.0,420.0,0.0,83.9000015,83.0999985,
20713154,CH:0081.06,2023-06-21T05:53:00.000000Z,1260.0,60.0,0.0,82.8000031,80.0,
20714930,CH:0081.06,2023-06-21T05:54:00.000000Z,1260.0,240.0,0.0,84.3000031,85.0,
20716706,CH:0081.06,2023-06-21T05:55:00.000000Z,1140.0,180.0,0.0,82.9000015,80.6999969,
20718482,CH:0081.06,2023-06-21T05:56:00.000000Z,1080.0,240.0,0.0,81.4000015,80.0,
20720258,CH:0081.06,2023-06-21T05:57:00.000000Z,1140.0,540.0,0.0,80.6999969,77.0999985,
20722034,CH:0081.06,2023-06-21T05:58:00.000000Z,1200.0,360.0,0.0,78.0,76.5,
20723810,CH:0081.06,2023-06-21T05:59:00.000000Z,1260.0,120.0,0.0,82.6999969,82.0,
20725586,CH:0081.06,2023-06-21T06:00:00.000000Z,1320.0,180.0,0.0,78.5,69.6999969,
20727362,CH:0081.06,2023-06-21T06:01:00.000000Z,900.0,240.0,0.0,78.9000015,70.5,
20729138,CH:0081.06,2023-06-21T06:02:00.000000Z,1320.0,240.0,0.0,83.5999985,82.8000031,
20730914,CH:0081.06,2023-06-21T06:03:00.000000Z,1740.0,60.0,0.0,77.3000031,78.0,
20732690,CH:0081.06,2023-06-21T06:04:00.000000Z,1500.0,60.0,0.0,76.6999969,75.0,
20734466,CH:0081.06,2023-06-21T06:05:00.000000Z,1320.0,240.0,0.0,76.8000031,74.0,
20736242,CH:0081.06,2023-06-21T06:06:00.000000Z,1380.0,240.0,0.0,62.0,43.7999992,
20738018,CH:0081.06,2023-06-21T06:07:00.000000Z,1260.0,180.0,0.0,46.0999985,45.2999992,
20739794,CH:0081.06,2023-06-21T06:08:00.000000Z,1140.0,120.0,0.0,42.5,36.5,
20741570,CH:0081.06,2023-06-21T06:09:00.000000Z,1140.0,60.0,0.0,51.2000008,41.0,
20743346,CH:0081.06,2023-06-21T06:10:00.000000Z,1200.0,120.0,0.0,47.2000008,49.0,
20745122,CH:0081.06,2023-06-21T06:11:00.000000Z,1200.0,60.0,0.0,52.0999985,68.0,
20746898,CH:0081.06,2023-06-21T06:12:00.000000Z,1020.0,120.0,0.0,65.0999985,56.5,
20748674,CH:0081.06,2023-06-21T06:13:00.000000Z,600.0,420.0,0.0,62.9000015,59.4000015,
20750450,CH:0081.06,2023-06-21T06:14:00.000000Z,1020.0,120.0,0.0,36.5,26.5,
20752226,CH:0081.06,2023-06-21T06:15:00.000000Z,540.0,0.0,0.0,9.19999981,,
20754002,CH:0081.06,2023-06-21T06:16:00.000000Z,600.0,0.0,0.0,8.19999981,,
20755778,CH:0081.06,2023-06-21T06:17:00.000000Z,360.0,0.0,0.0,4.5,,
20757554,CH:0081.06,2023-06-21T06:18:00.000000Z,720.0,120.0,0.0,17.5,18.5,
20759330,CH:0081.06,2023-06-21T06:19:00.000000Z,900.0,60.0,0.0,22.3999996,22.0,
20761106,CH:0081.06,2023-06-21T06:20:00.000000Z,180.0,0.0,0.0,7.30000019,,
20762882,CH:0081.06,2023-06-21T06:21:00.000000Z,300.0,60.0,0.0,8.0,16.0,
20764658,CH:0081.06,2023-06-21T06:22:00.000000Z,300.0,60.0,0.0,6.4000001,7.0,
20766434,CH:0081.06,2023-06-21T06:23:00.000000Z,,,,,,
20768210,CH:0081.06,2023-06-21T06:24:00.000000Z,660.0,60.0,0.0,20.2000008,14.0,
20769986,CH:0081.06,2023-06-21T06:25:00.000000Z,600.0,120.0,0.0,13.0,14.5,
20771762,CH:0081.06,2023-06-21T06:26:00.000000Z,780.0,0.0,0.0,12.3999996,,
20773538,CH:0081.06,2023-06-21T06:27:00.000000Z,480.0,120.0,0.0,13.8999996,14.0,
20775314,CH:0081.06,2023-06-21T06:28:00.000000Z,600.0,120.0,0.0,20.5,24.5,
20777090,CH:0081.06,2023-06-21T06:29:00.000000Z,,,,,,
20778866,CH:0081.06,2023-06-21T06:30:00.000000Z,1080.0,60.0,0.0,33.0,35.0,
20780642,CH:0081.06,2023-06-21T06:31:00.000000Z,840.0,120.0,0.0,24.2999992,23.5,
20782418,CH:0081.06,2023-06-21T06:32:00.000000Z,480.0,240.0,0.0,20.8999996,18.0,
20784194,CH:0081.06,2023-06-21T06:33:00.000000Z,600.0,180.0,0.0,20.7999992,18.2999992,
20785970,CH:0081.06,2023-06-21T06:34:00.000000Z,960.0,180.0,0.0,32.5,30.0,
20787746,CH:0081.06,2023-06-21T06:35:00.000000Z,660.0,180.0,0.0,22.6000004,27.7000008,
20789522,CH:0081.06,2023-06-21T06:36:00.000000Z,540.0,60.0,0.0,12.6000004,11.0,
20791298,CH:0081.06,2023-06-21T06:37:00.000000Z,420.0,180.0,0.0,12.8999996,12.6999998,
20793074,CH:0081.06,2023-06-21T06:38:00.000000Z,660.0,60.0,0.0,14.3000002,14.0,
20794850,CH:0081.06,2023-06-21T06:39:00.000000Z,720.0,0.0,0.0,16.7000008,,
20796626,CH:0081.06,2023-06-21T06:40:00.000000Z,780.0,60.0,0.0,15.6000004,20.0,
