,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11784978,CH:0344.02,2023-06-17T17:10:00.000000Z,,,,,,
11786754,CH:0344.02,2023-06-17T17:11:00.000000Z,,,,,,
11788530,CH:0344.02,2023-06-17T17:12:00.000000Z,,,,,,
11790306,CH:0344.02,2023-06-17T17:13:00.000000Z,,,,,,
11792082,CH:0344.02,2023-06-17T17:14:00.000000Z,,,,,,
11793858,CH:0344.02,2023-06-17T17:15:00.000000Z,,,,,,
11795634,CH:0344.02,2023-06-17T17:16:00.000000Z,,,,,,
11797410,CH:0344.02,2023-06-17T17:17:00.000000Z,,,,,,
11799186,CH:0344.02,2023-06-17T17:18:00.000000Z,,,,,,
11800962,CH:0344.02,2023-06-17T17:19:00.000000Z,,,,,,
11802738,CH:0344.02,2023-06-17T17:20:00.000000Z,,,,,,
11804514,CH:0344.02,2023-06-17T17:21:00.000000Z,,,,,,
11806290,CH:0344.02,2023-06-17T17:22:00.000000Z,,,,,,
11808066,CH:0344.02,2023-06-17T17:23:00.000000Z,,,,,,
11809842,CH:0344.02,2023-06-17T17:24:00.000000Z,,,,,,
11811618,CH:0344.02,2023-06-17T17:25:00.000000Z,,,,,,
11813394,CH:0344.02,2023-06-17T17:26:00.000000Z,,,,,,
11815170,CH:0344.02,2023-06-17T17:27:00.000000Z,,,,,,
11816946,CH:0344.02,2023-06-17T17:28:00.000000Z,,,,,,
11818722,CH:0344.02,2023-06-17T17:29:00.000000Z,,,,,,
11820498,CH:0344.02,2023-06-17T17:30:00.000000Z,,,,,,
11822274,CH:0344.02,2023-06-17T17:31:00.000000Z,,,,,,
11824050,CH:0344.02,2023-06-17T17:32:00.000000Z,,,,,,
11825826,CH:0344.02,2023-06-17T17:33:00.000000Z,,,,,,
11827602,CH:0344.02,2023-06-17T17:34:00.000000Z,,,,,,
11829378,CH:0344.02,2023-06-17T17:35:00.000000Z,,,,,,
11831154,CH:0344.02,2023-06-17T17:36:00.000000Z,,,,,,
11832930,CH:0344.02,2023-06-17T17:37:00.000000Z,,,,,,
11834706,CH:0344.02,2023-06-17T17:38:00.000000Z,,,,,,
11836482,CH:0344.02,2023-06-17T17:39:00.000000Z,,,,,,
11838258,CH:0344.02,2023-06-17T17:40:00.000000Z,,,,,,
11840034,CH:0344.02,2023-06-17T17:41:00.000000Z,,,,,,
11841810,CH:0344.02,2023-06-17T17:42:00.000000Z,,,,,,
11843586,CH:0344.02,2023-06-17T17:43:00.000000Z,,,,,,
11845362,CH:0344.02,2023-06-17T17:44:00.000000Z,,,,,,
11847138,CH:0344.02,2023-06-17T17:45:00.000000Z,,,,,,
11848914,CH:0344.02,2023-06-17T17:46:00.000000Z,,,,,,
11850690,CH:0344.02,2023-06-17T17:47:00.000000Z,,,,,,
11852466,CH:0344.02,2023-06-17T17:48:00.000000Z,,,,,,
11854242,CH:0344.02,2023-06-17T17:49:00.000000Z,,,,,,
11856018,CH:0344.02,2023-06-17T17:50:00.000000Z,,,,,,
11857794,CH:0344.02,2023-06-17T17:51:00.000000Z,,,,,,
11859570,CH:0344.02,2023-06-17T17:52:00.000000Z,,,,,,
11861346,CH:0344.02,2023-06-17T17:53:00.000000Z,,,,,,
11863122,CH:0344.02,2023-06-17T17:54:00.000000Z,,,,,,
11864898,CH:0344.02,2023-06-17T17:55:00.000000Z,,,,,,
11866674,CH:0344.02,2023-06-17T17:56:00.000000Z,,,,,,
11868450,CH:0344.02,2023-06-17T17:57:00.000000Z,,,,,,
11870226,CH:0344.02,2023-06-17T17:58:00.000000Z,,,,,,
11872002,CH:0344.02,2023-06-17T17:59:00.000000Z,,,,,,
11873778,CH:0344.02,2023-06-17T18:00:00.000000Z,,,,,,
11875554,CH:0344.02,2023-06-17T18:01:00.000000Z,,,,,,
11877330,CH:0344.02,2023-06-17T18:02:00.000000Z,,,,,,
11879106,CH:0344.02,2023-06-17T18:03:00.000000Z,,,,,,
11880882,CH:0344.02,2023-06-17T18:04:00.000000Z,,,,,,
11882658,CH:0344.02,2023-06-17T18:05:00.000000Z,,,,,,
11884434,CH:0344.02,2023-06-17T18:06:00.000000Z,,,,,,
11886210,CH:0344.02,2023-06-17T18:07:00.000000Z,,,,,,
11887986,CH:0344.02,2023-06-17T18:08:00.000000Z,,,,,,
11889762,CH:0344.02,2023-06-17T18:09:00.000000Z,,,,,,
11891538,CH:0344.02,2023-06-17T18:10:00.000000Z,,,,,,
11893314,CH:0344.02,2023-06-17T18:11:00.000000Z,,,,,,
11895090,CH:0344.02,2023-06-17T18:12:00.000000Z,,,,,,
11896866,CH:0344.02,2023-06-17T18:13:00.000000Z,,,,,,
11898642,CH:0344.02,2023-06-17T18:14:00.000000Z,,,,,,
11900418,CH:0344.02,2023-06-17T18:15:00.000000Z,,,,,,
11902194,CH:0344.02,2023-06-17T18:16:00.000000Z,,,,,,
11903970,CH:0344.02,2023-06-17T18:17:00.000000Z,,,,,,
11905746,CH:0344.02,2023-06-17T18:18:00.000000Z,,,,,,
11907522,CH:0344.02,2023-06-17T18:19:00.000000Z,,,,,,
11909298,CH:0344.02,2023-06-17T18:20:00.000000Z,,,,,,
11911074,CH:0344.02,2023-06-17T18:21:00.000000Z,,,,,,
11912850,CH:0344.02,2023-06-17T18:22:00.000000Z,,,,,,
11914626,CH:0344.02,2023-06-17T18:23:00.000000Z,,,,,,
11916402,CH:0344.02,2023-06-17T18:24:00.000000Z,,,,,,
11918178,CH:0344.02,2023-06-17T18:25:00.000000Z,,,,,,
11919954,CH:0344.02,2023-06-17T18:26:00.000000Z,,,,,,
11921730,CH:0344.02,2023-06-17T18:27:00.000000Z,,,,,,
11923506,CH:0344.02,2023-06-17T18:28:00.000000Z,,,,,,
11925282,CH:0344.02,2023-06-17T18:29:00.000000Z,,,,,,
11927058,CH:0344.02,2023-06-17T18:30:00.000000Z,,,,,,
11928834,CH:0344.02,2023-06-17T18:31:00.000000Z,,,,,,
11930610,CH:0344.02,2023-06-17T18:32:00.000000Z,,,,,,
11932386,CH:0344.02,2023-06-17T18:33:00.000000Z,,,,,,
11934162,CH:0344.02,2023-06-17T18:34:00.000000Z,,,,,,
11935938,CH:0344.02,2023-06-17T18:35:00.000000Z,,,,,,
11937714,CH:0344.02,2023-06-17T18:36:00.000000Z,,,,,,
11939490,CH:0344.02,2023-06-17T18:37:00.000000Z,,,,,,
11941266,CH:0344.02,2023-06-17T18:38:00.000000Z,,,,,,
11943042,CH:0344.02,2023-06-17T18:39:00.000000Z,,,,,,
11944818,CH:0344.02,2023-06-17T18:40:00.000000Z,,,,,,
11946594,CH:0344.02,2023-06-17T18:41:00.000000Z,,,,,,
11948370,CH:0344.02,2023-06-17T18:42:00.000000Z,,,,,,
11950146,CH:0344.02,2023-06-17T18:43:00.000000Z,,,,,,
11951922,CH:0344.02,2023-06-17T18:44:00.000000Z,,,,,,
11953698,CH:0344.02,2023-06-17T18:45:00.000000Z,,,,,,
11955474,CH:0344.02,2023-06-17T18:46:00.000000Z,,,,,,
11957250,CH:0344.02,2023-06-17T18:47:00.000000Z,,,,,,
11959026,CH:0344.02,2023-06-17T18:48:00.000000Z,,,,,,
11960802,CH:0344.02,2023-06-17T18:49:00.000000Z,,,,,,
11962578,CH:0344.02,2023-06-17T18:50:00.000000Z,,,,,,
11964354,CH:0344.02,2023-06-17T18:51:00.000000Z,,,,,,
11966130,CH:0344.02,2023-06-17T18:52:00.000000Z,,,,,,
11967906,CH:0344.02,2023-06-17T18:53:00.000000Z,,,,,,
11969682,CH:0344.02,2023-06-17T18:54:00.000000Z,,,,,,
11971458,CH:0344.02,2023-06-17T18:55:00.000000Z,,,,,,
11973234,CH:0344.02,2023-06-17T18:56:00.000000Z,,,,,,
11975010,CH:0344.02,2023-06-17T18:57:00.000000Z,,,,,,
11976786,CH:0344.02,2023-06-17T18:58:00.000000Z,,,,,,
11978562,CH:0344.02,2023-06-17T18:59:00.000000Z,,,,,,
11980338,CH:0344.02,2023-06-17T19:00:00.000000Z,,,,,,
11982114,CH:0344.02,2023-06-17T19:01:00.000000Z,,,,,,
11983890,CH:0344.02,2023-06-17T19:02:00.000000Z,,,,,,
11985666,CH:0344.02,2023-06-17T19:03:00.000000Z,,,,,,
11987442,CH:0344.02,2023-06-17T19:04:00.000000Z,,,,,,
11989218,CH:0344.02,2023-06-17T19:05:00.000000Z,,,,,,
11990994,CH:0344.02,2023-06-17T19:06:00.000000Z,,,,,,
11992770,CH:0344.02,2023-06-17T19:07:00.000000Z,,,,,,
11994546,CH:0344.02,2023-06-17T19:08:00.000000Z,,,,,,
11996322,CH:0344.02,2023-06-17T19:09:00.000000Z,,,,,,
11998098,CH:0344.02,2023-06-17T19:10:00.000000Z,,,,,,
11999874,CH:0344.02,2023-06-17T19:11:00.000000Z,,,,,,
12001650,CH:0344.02,2023-06-17T19:12:00.000000Z,,,,,,
12003426,CH:0344.02,2023-06-17T19:13:00.000000Z,,,,,,
12005202,CH:0344.02,2023-06-17T19:14:00.000000Z,,,,,,
12006978,CH:0344.02,2023-06-17T19:15:00.000000Z,,,,,,
12008754,CH:0344.02,2023-06-17T19:16:00.000000Z,,,,,,
12010530,CH:0344.02,2023-06-17T19:17:00.000000Z,,,,,,
12012306,CH:0344.02,2023-06-17T19:18:00.000000Z,,,,,,
12014082,CH:0344.02,2023-06-17T19:19:00.000000Z,,,,,,
12015858,CH:0344.02,2023-06-17T19:20:00.000000Z,,,,,,
12017634,CH:0344.02,2023-06-17T19:21:00.000000Z,,,,,,
12019410,CH:0344.02,2023-06-17T19:22:00.000000Z,,,,,,
12021186,CH:0344.02,2023-06-17T19:23:00.000000Z,,,,,,
12022962,CH:0344.02,2023-06-17T19:24:00.000000Z,,,,,,
12024738,CH:0344.02,2023-06-17T19:25:00.000000Z,,,,,,
12026514,CH:0344.02,2023-06-17T19:26:00.000000Z,,,,,,
12028290,CH:0344.02,2023-06-17T19:27:00.000000Z,,,,,,
12030066,CH:0344.02,2023-06-17T19:28:00.000000Z,,,,,,
12031842,CH:0344.02,2023-06-17T19:29:00.000000Z,,,,,,
12033618,CH:0344.02,2023-06-17T19:30:00.000000Z,,,,,,
12035394,CH:0344.02,2023-06-17T19:31:00.000000Z,,,,,,
12037170,CH:0344.02,2023-06-17T19:32:00.000000Z,,,,,,
12038946,CH:0344.02,2023-06-17T19:33:00.000000Z,,,,,,
12040722,CH:0344.02,2023-06-17T19:34:00.000000Z,,,,,,
12042498,CH:0344.02,2023-06-17T19:35:00.000000Z,,,,,,
12044274,CH:0344.02,2023-06-17T19:36:00.000000Z,,,,,,
12046050,CH:0344.02,2023-06-17T19:37:00.000000Z,,,,,,
12047826,CH:0344.02,2023-06-17T19:38:00.000000Z,,,,,,
12049602,CH:0344.02,2023-06-17T19:39:00.000000Z,,,,,,
12051378,CH:0344.02,2023-06-17T19:40:00.000000Z,,,,,,
12053154,CH:0344.02,2023-06-17T19:41:00.000000Z,,,,,,
12054930,CH:0344.02,2023-06-17T19:42:00.000000Z,,,,,,
12056706,CH:0344.02,2023-06-17T19:43:00.000000Z,,,,,,
12058482,CH:0344.02,2023-06-17T19:44:00.000000Z,,,,,,
12060258,CH:0344.02,2023-06-17T19:45:00.000000Z,,,,,,
12062034,CH:0344.02,2023-06-17T19:46:00.000000Z,,,,,,
12063810,CH:0344.02,2023-06-17T19:47:00.000000Z,,,,,,
12065586,CH:0344.02,2023-06-17T19:48:00.000000Z,,,,,,
12067362,CH:0344.02,2023-06-17T19:49:00.000000Z,,,,,,
12069138,CH:0344.02,2023-06-17T19:50:00.000000Z,,,,,,
12070914,CH:0344.02,2023-06-17T19:51:00.000000Z,,,,,,
12072690,CH:0344.02,2023-06-17T19:52:00.000000Z,,,,,,
12074466,CH:0344.02,2023-06-17T19:53:00.000000Z,,,,,,
12076242,CH:0344.02,2023-06-17T19:54:00.000000Z,,,,,,
12078018,CH:0344.02,2023-06-17T19:55:00.000000Z,,,,,,
12079794,CH:0344.02,2023-06-17T19:56:00.000000Z,,,,,,
12081570,CH:0344.02,2023-06-17T19:57:00.000000Z,,,,,,
12083346,CH:0344.02,2023-06-17T19:58:00.000000Z,,,,,,
12085122,CH:0344.02,2023-06-17T19:59:00.000000Z,,,,,,
12086898,CH:0344.02,2023-06-17T20:00:00.000000Z,,,,,,
12088674,CH:0344.02,2023-06-17T20:01:00.000000Z,,,,,,
12090450,CH:0344.02,2023-06-17T20:02:00.000000Z,,,,,,
12092226,CH:0344.02,2023-06-17T20:03:00.000000Z,,,,,,
12094002,CH:0344.02,2023-06-17T20:04:00.000000Z,,,,,,
12095778,CH:0344.02,2023-06-17T20:05:00.000000Z,,,,,,
12097554,CH:0344.02,2023-06-17T20:06:00.000000Z,,,,,,
12099330,CH:0344.02,2023-06-17T20:07:00.000000Z,,,,,,
12101106,CH:0344.02,2023-06-17T20:08:00.000000Z,,,,,,
12102882,CH:0344.02,2023-06-17T20:09:00.000000Z,,,,,,
12104658,CH:0344.02,2023-06-17T20:10:00.000000Z,,,,,,
12106434,CH:0344.02,2023-06-17T20:11:00.000000Z,,,,,,
12108210,CH:0344.02,2023-06-17T20:12:00.000000Z,,,,,,
12109986,CH:0344.02,2023-06-17T20:13:00.000000Z,,,,,,
12111762,CH:0344.02,2023-06-17T20:14:00.000000Z,,,,,,
12113538,CH:0344.02,2023-06-17T20:15:00.000000Z,,,,,,
12115314,CH:0344.02,2023-06-17T20:16:00.000000Z,,,,,,
12117090,CH:0344.02,2023-06-17T20:17:00.000000Z,,,,,,
12118866,CH:0344.02,2023-06-17T20:18:00.000000Z,,,,,,
12120642,CH:0344.02,2023-06-17T20:19:00.000000Z,,,,,,
12122418,CH:0344.02,2023-06-17T20:20:00.000000Z,,,,,,
12124194,CH:0344.02,2023-06-17T20:21:00.000000Z,,,,,,
12125970,CH:0344.02,2023-06-17T20:22:00.000000Z,,,,,,
12127746,CH:0344.02,2023-06-17T20:23:00.000000Z,,,,,,
12129522,CH:0344.02,2023-06-17T20:24:00.000000Z,,,,,,
12131298,CH:0344.02,2023-06-17T20:25:00.000000Z,,,,,,
12133074,CH:0344.02,2023-06-17T20:26:00.000000Z,,,,,,
12134850,CH:0344.02,2023-06-17T20:27:00.000000Z,,,,,,
12136626,CH:0344.02,2023-06-17T20:28:00.000000Z,,,,,,
12138402,CH:0344.02,2023-06-17T20:29:00.000000Z,,,,,,
12140178,CH:0344.02,2023-06-17T20:30:00.000000Z,,,,,,
12141954,CH:0344.02,2023-06-17T20:31:00.000000Z,,,,,,
12143730,CH:0344.02,2023-06-17T20:32:00.000000Z,,,,,,
12145506,CH:0344.02,2023-06-17T20:33:00.000000Z,,,,,,
12147282,CH:0344.02,2023-06-17T20:34:00.000000Z,,,,,,
12149058,CH:0344.02,2023-06-17T20:35:00.000000Z,,,,,,
12150834,CH:0344.02,2023-06-17T20:36:00.000000Z,,,,,,
12152610,CH:0344.02,2023-06-17T20:37:00.000000Z,,,,,,
12154386,CH:0344.02,2023-06-17T20:38:00.000000Z,,,,,,
12156162,CH:0344.02,2023-06-17T20:39:00.000000Z,,,,,,
12157938,CH:0344.02,2023-06-17T20:40:00.000000Z,,,,,,
12159714,CH:0344.02,2023-06-17T20:41:00.000000Z,,,,,,
12161490,CH:0344.02,2023-06-17T20:42:00.000000Z,,,,,,
12163266,CH:0344.02,2023-06-17T20:43:00.000000Z,,,,,,
12165042,CH:0344.02,2023-06-17T20:44:00.000000Z,,,,,,
12166818,CH:0344.02,2023-06-17T20:45:00.000000Z,,,,,,
12168594,CH:0344.02,2023-06-17T20:46:00.000000Z,,,,,,
12170370,CH:0344.02,2023-06-17T20:47:00.000000Z,,,,,,
12172146,CH:0344.02,2023-06-17T20:48:00.000000Z,,,,,,
12173922,CH:0344.02,2023-06-17T20:49:00.000000Z,,,,,,
12175698,CH:0344.02,2023-06-17T20:50:00.000000Z,,,,,,
12177474,CH:0344.02,2023-06-17T20:51:00.000000Z,,,,,,
12179250,CH:0344.02,2023-06-17T20:52:00.000000Z,,,,,,
12181026,CH:0344.02,2023-06-17T20:53:00.000000Z,,,,,,
12182802,CH:0344.02,2023-06-17T20:54:00.000000Z,,,,,,
12184578,CH:0344.02,2023-06-17T20:55:00.000000Z,,,,,,
12186354,CH:0344.02,2023-06-17T20:56:00.000000Z,,,,,,
12188130,CH:0344.02,2023-06-17T20:57:00.000000Z,,,,,,
12189906,CH:0344.02,2023-06-17T20:58:00.000000Z,,,,,,
12191682,CH:0344.02,2023-06-17T20:59:00.000000Z,,,,,,
12193458,CH:0344.02,2023-06-17T21:00:00.000000Z,,,,,,
12195234,CH:0344.02,2023-06-17T21:01:00.000000Z,,,,,,
12197010,CH:0344.02,2023-06-17T21:02:00.000000Z,,,,,,
12198786,CH:0344.02,2023-06-17T21:03:00.000000Z,,,,,,
12200562,CH:0344.02,2023-06-17T21:04:00.000000Z,,,,,,
12202338,CH:0344.02,2023-06-17T21:05:00.000000Z,,,,,,
12204114,CH:0344.02,2023-06-17T21:06:00.000000Z,,,,,,
12205890,CH:0344.02,2023-06-17T21:07:00.000000Z,,,,,,
12207666,CH:0344.02,2023-06-17T21:08:00.000000Z,,,,,,
12209442,CH:0344.02,2023-06-17T21:09:00.000000Z,,,,,,
12211218,CH:0344.02,2023-06-17T21:10:00.000000Z,,,,,,
12212994,CH:0344.02,2023-06-17T21:11:00.000000Z,,,,,,
12214770,CH:0344.02,2023-06-17T21:12:00.000000Z,,,,,,
12216546,CH:0344.02,2023-06-17T21:13:00.000000Z,,,,,,
12218322,CH:0344.02,2023-06-17T21:14:00.000000Z,,,,,,
12220098,CH:0344.02,2023-06-17T21:15:00.000000Z,,,,,,
12221874,CH:0344.02,2023-06-17T21:16:00.000000Z,,,,,,
12223650,CH:0344.02,2023-06-17T21:17:00.000000Z,,,,,,
12225426,CH:0344.02,2023-06-17T21:18:00.000000Z,,,,,,
12227202,CH:0344.02,2023-06-17T21:19:00.000000Z,,,,,,
12228978,CH:0344.02,2023-06-17T21:20:00.000000Z,,,,,,
12230754,CH:0344.02,2023-06-17T21:21:00.000000Z,,,,,,
12232530,CH:0344.02,2023-06-17T21:22:00.000000Z,,,,,,
12234306,CH:0344.02,2023-06-17T21:23:00.000000Z,,,,,,
12236082,CH:0344.02,2023-06-17T21:24:00.000000Z,,,,,,
12237858,CH:0344.02,2023-06-17T21:25:00.000000Z,,,,,,
12239634,CH:0344.02,2023-06-17T21:26:00.000000Z,,,,,,
12241410,CH:0344.02,2023-06-17T21:27:00.000000Z,,,,,,
12243186,CH:0344.02,2023-06-17T21:28:00.000000Z,,,,,,
12244962,CH:0344.02,2023-06-17T21:29:00.000000Z,,,,,,
12246738,CH:0344.02,2023-06-17T21:30:00.000000Z,,,,,,
12248514,CH:0344.02,2023-06-17T21:31:00.000000Z,,,,,,
12250290,CH:0344.02,2023-06-17T21:32:00.000000Z,,,,,,
12252066,CH:0344.02,2023-06-17T21:33:00.000000Z,,,,,,
12253842,CH:0344.02,2023-06-17T21:34:00.000000Z,,,,,,
12255618,CH:0344.02,2023-06-17T21:35:00.000000Z,,,,,,
12257394,CH:0344.02,2023-06-17T21:36:00.000000Z,,,,,,
12259170,CH:0344.02,2023-06-17T21:37:00.000000Z,,,,,,
12260946,CH:0344.02,2023-06-17T21:38:00.000000Z,,,,,,
12262722,CH:0344.02,2023-06-17T21:39:00.000000Z,,,,,,
12264498,CH:0344.02,2023-06-17T21:40:00.000000Z,,,,,,
12266274,CH:0344.02,2023-06-17T21:41:00.000000Z,,,,,,
12268050,CH:0344.02,2023-06-17T21:42:00.000000Z,,,,,,
12269826,CH:0344.02,2023-06-17T21:43:00.000000Z,,,,,,
12271602,CH:0344.02,2023-06-17T21:44:00.000000Z,,,,,,
12273378,CH:0344.02,2023-06-17T21:45:00.000000Z,,,,,,
12275154,CH:0344.02,2023-06-17T21:46:00.000000Z,,,,,,
12276930,CH:0344.02,2023-06-17T21:47:00.000000Z,,,,,,
12278706,CH:0344.02,2023-06-17T21:48:00.000000Z,,,,,,
12280482,CH:0344.02,2023-06-17T21:49:00.000000Z,,,,,,
12282258,CH:0344.02,2023-06-17T21:50:00.000000Z,,,,,,
12284034,CH:0344.02,2023-06-17T21:51:00.000000Z,,,,,,
12285810,CH:0344.02,2023-06-17T21:52:00.000000Z,,,,,,
12287586,CH:0344.02,2023-06-17T21:53:00.000000Z,,,,,,
12289362,CH:0344.02,2023-06-17T21:54:00.000000Z,,,,,,
12291138,CH:0344.02,2023-06-17T21:55:00.000000Z,,,,,,
12292914,CH:0344.02,2023-06-17T21:56:00.000000Z,,,,,,
12294690,CH:0344.02,2023-06-17T21:57:00.000000Z,,,,,,
12296466,CH:0344.02,2023-06-17T21:58:00.000000Z,,,,,,
12298242,CH:0344.02,2023-06-17T21:59:00.000000Z,,,,,,
12300018,CH:0344.02,2023-06-17T22:00:00.000000Z,,,,,,
12301794,CH:0344.02,2023-06-17T22:01:00.000000Z,,,,,,
12303570,CH:0344.02,2023-06-17T22:02:00.000000Z,,,,,,
12305346,CH:0344.02,2023-06-17T22:03:00.000000Z,,,,,,
12307122,CH:0344.02,2023-06-17T22:04:00.000000Z,,,,,,
12308898,CH:0344.02,2023-06-17T22:05:00.000000Z,,,,,,
12310674,CH:0344.02,2023-06-17T22:06:00.000000Z,,,,,,
12312450,CH:0344.02,2023-06-17T22:07:00.000000Z,,,,,,
12314226,CH:0344.02,2023-06-17T22:08:00.000000Z,,,,,,
12316002,CH:0344.02,2023-06-17T22:09:00.000000Z,,,,,,
12317778,CH:0344.02,2023-06-17T22:10:00.000000Z,,,,,,
12319554,CH:0344.02,2023-06-17T22:11:00.000000Z,,,,,,
12321330,CH:0344.02,2023-06-17T22:12:00.000000Z,,,,,,
12323106,CH:0344.02,2023-06-17T22:13:00.000000Z,,,,,,
12324882,CH:0344.02,2023-06-17T22:14:00.000000Z,,,,,,
12326658,CH:0344.02,2023-06-17T22:15:00.000000Z,,,,,,
12328434,CH:0344.02,2023-06-17T22:16:00.000000Z,,,,,,
12330210,CH:0344.02,2023-06-17T22:17:00.000000Z,,,,,,
12331986,CH:0344.02,2023-06-17T22:18:00.000000Z,,,,,,
12333762,CH:0344.02,2023-06-17T22:19:00.000000Z,,,,,,
12335538,CH:0344.02,2023-06-17T22:20:00.000000Z,,,,,,
12337314,CH:0344.02,2023-06-17T22:21:00.000000Z,,,,,,
12339090,CH:0344.02,2023-06-17T22:22:00.000000Z,,,,,,
12340866,CH:0344.02,2023-06-17T22:23:00.000000Z,,,,,,
12342642,CH:0344.02,2023-06-17T22:24:00.000000Z,,,,,,
12344418,CH:0344.02,2023-06-17T22:25:00.000000Z,,,,,,
12346194,CH:0344.02,2023-06-17T22:26:00.000000Z,,,,,,
12347970,CH:0344.02,2023-06-17T22:27:00.000000Z,,,,,,
12349746,CH:0344.02,2023-06-17T22:28:00.000000Z,,,,,,
12351522,CH:0344.02,2023-06-17T22:29:00.000000Z,,,,,,
12353298,CH:0344.02,2023-06-17T22:30:00.000000Z,,,,,,
12355074,CH:0344.02,2023-06-17T22:31:00.000000Z,,,,,,
12356850,CH:0344.02,2023-06-17T22:32:00.000000Z,,,,,,
12358626,CH:0344.02,2023-06-17T22:33:00.000000Z,,,,,,
12360402,CH:0344.02,2023-06-17T22:34:00.000000Z,,,,,,
12362178,CH:0344.02,2023-06-17T22:35:00.000000Z,,,,,,
12363954,CH:0344.02,2023-06-17T22:36:00.000000Z,,,,,,
12365730,CH:0344.02,2023-06-17T22:37:00.000000Z,,,,,,
12367506,CH:0344.02,2023-06-17T22:38:00.000000Z,,,,,,
12369282,CH:0344.02,2023-06-17T22:39:00.000000Z,,,,,,
12371058,CH:0344.02,2023-06-17T22:40:00.000000Z,,,,,,
12372834,CH:0344.02,2023-06-17T22:41:00.000000Z,,,,,,
12374610,CH:0344.02,2023-06-17T22:42:00.000000Z,,,,,,
12376386,CH:0344.02,2023-06-17T22:43:00.000000Z,,,,,,
12378162,CH:0344.02,2023-06-17T22:44:00.000000Z,,,,,,
12379938,CH:0344.02,2023-06-17T22:45:00.000000Z,,,,,,
12381714,CH:0344.02,2023-06-17T22:46:00.000000Z,,,,,,
12383490,CH:0344.02,2023-06-17T22:47:00.000000Z,,,,,,
12385266,CH:0344.02,2023-06-17T22:48:00.000000Z,,,,,,
12387042,CH:0344.02,2023-06-17T22:49:00.000000Z,,,,,,
12388818,CH:0344.02,2023-06-17T22:50:00.000000Z,,,,,,
12390594,CH:0344.02,2023-06-17T22:51:00.000000Z,,,,,,
12392370,CH:0344.02,2023-06-17T22:52:00.000000Z,,,,,,
12394146,CH:0344.02,2023-06-17T22:53:00.000000Z,,,,,,
12395922,CH:0344.02,2023-06-17T22:54:00.000000Z,,,,,,
12397698,CH:0344.02,2023-06-17T22:55:00.000000Z,,,,,,
12399474,CH:0344.02,2023-06-17T22:56:00.000000Z,,,,,,
12401250,CH:0344.02,2023-06-17T22:57:00.000000Z,,,,,,
12403026,CH:0344.02,2023-06-17T22:58:00.000000Z,,,,,,
12404802,CH:0344.02,2023-06-17T22:59:00.000000Z,,,,,,
12406578,CH:0344.02,2023-06-17T23:00:00.000000Z,,,,,,
12408354,CH:0344.02,2023-06-17T23:01:00.000000Z,,,,,,
12410130,CH:0344.02,2023-06-17T23:02:00.000000Z,,,,,,
12411906,CH:0344.02,2023-06-17T23:03:00.000000Z,,,,,,
12413682,CH:0344.02,2023-06-17T23:04:00.000000Z,,,,,,
12415458,CH:0344.02,2023-06-17T23:05:00.000000Z,,,,,,
12417234,CH:0344.02,2023-06-17T23:06:00.000000Z,,,,,,
12419010,CH:0344.02,2023-06-17T23:07:00.000000Z,,,,,,
12420786,CH:0344.02,2023-06-17T23:08:00.000000Z,,,,,,
12422562,CH:0344.02,2023-06-17T23:09:00.000000Z,,,,,,
12424338,CH:0344.02,2023-06-17T23:10:00.000000Z,,,,,,
12426114,CH:0344.02,2023-06-17T23:11:00.000000Z,,,,,,
12427890,CH:0344.02,2023-06-17T23:12:00.000000Z,,,,,,
12429666,CH:0344.02,2023-06-17T23:13:00.000000Z,,,,,,
12431442,CH:0344.02,2023-06-17T23:14:00.000000Z,,,,,,
12433218,CH:0344.02,2023-06-17T23:15:00.000000Z,,,,,,
12434994,CH:0344.02,2023-06-17T23:16:00.000000Z,,,,,,
12436770,CH:0344.02,2023-06-17T23:17:00.000000Z,,,,,,
12438546,CH:0344.02,2023-06-17T23:18:00.000000Z,,,,,,
12440322,CH:0344.02,2023-06-17T23:19:00.000000Z,,,,,,
12442098,CH:0344.02,2023-06-17T23:20:00.000000Z,,,,,,
12443874,CH:0344.02,2023-06-17T23:21:00.000000Z,,,,,,
12445650,CH:0344.02,2023-06-17T23:22:00.000000Z,,,,,,
12447426,CH:0344.02,2023-06-17T23:23:00.000000Z,,,,,,
12449202,CH:0344.02,2023-06-17T23:24:00.000000Z,,,,,,
12450978,CH:0344.02,2023-06-17T23:25:00.000000Z,,,,,,
12452754,CH:0344.02,2023-06-17T23:26:00.000000Z,,,,,,
12454530,CH:0344.02,2023-06-17T23:27:00.000000Z,,,,,,
12456306,CH:0344.02,2023-06-17T23:28:00.000000Z,,,,,,
12458082,CH:0344.02,2023-06-17T23:29:00.000000Z,,,,,,
12459858,CH:0344.02,2023-06-17T23:30:00.000000Z,,,,,,
12461634,CH:0344.02,2023-06-17T23:31:00.000000Z,,,,,,
12463410,CH:0344.02,2023-06-17T23:32:00.000000Z,,,,,,
12465186,CH:0344.02,2023-06-17T23:33:00.000000Z,,,,,,
12466962,CH:0344.02,2023-06-17T23:34:00.000000Z,,,,,,
12468738,CH:0344.02,2023-06-17T23:35:00.000000Z,,,,,,
12470514,CH:0344.02,2023-06-17T23:36:00.000000Z,,,,,,
