,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
26257406,CH:0060.02,2023-06-23T11:13:00.000000Z,840.0,180.0,0.0,100.400002,87.0,
26259182,CH:0060.02,2023-06-23T11:14:00.000000Z,1200.0,120.0,0.0,102.0,86.5,
26260958,CH:0060.02,2023-06-23T11:15:00.000000Z,1380.0,0.0,0.0,100.300003,,
26262734,CH:0060.02,2023-06-23T11:16:00.000000Z,840.0,0.0,0.0,101.800003,,
26264510,CH:0060.02,2023-06-23T11:17:00.000000Z,1200.0,60.0,0.0,96.3000031,84.0,
26266286,CH:0060.02,2023-06-23T11:18:00.000000Z,840.0,240.0,0.0,92.9000015,90.3000031,
26268062,CH:0060.02,2023-06-23T11:19:00.000000Z,1380.0,0.0,0.0,100.300003,,
26269838,CH:0060.02,2023-06-23T11:20:00.000000Z,1260.0,120.0,0.0,95.6999969,86.0,
26271614,CH:0060.02,2023-06-23T11:21:00.000000Z,1080.0,180.0,0.0,96.6999969,86.0,
26273390,CH:0060.02,2023-06-23T11:22:00.000000Z,900.0,120.0,0.0,101.300003,97.5,
26275166,CH:0060.02,2023-06-23T11:23:00.000000Z,1380.0,120.0,0.0,104.199997,107.0,
26276942,CH:0060.02,2023-06-23T11:24:00.000000Z,1140.0,120.0,0.0,105.199997,89.5,
26278718,CH:0060.02,2023-06-23T11:25:00.000000Z,1020.0,0.0,0.0,101.199997,,
26280494,CH:0060.02,2023-06-23T11:26:00.000000Z,960.0,60.0,0.0,101.900002,82.0,
26282270,CH:0060.02,2023-06-23T11:27:00.000000Z,1020.0,120.0,0.0,101.199997,86.0,
26284046,CH:0060.02,2023-06-23T11:28:00.000000Z,1080.0,180.0,0.0,98.0999985,87.0,
26285822,CH:0060.02,2023-06-23T11:29:00.000000Z,960.0,180.0,0.0,100.300003,88.6999969,
26287598,CH:0060.02,2023-06-23T11:30:00.000000Z,1080.0,180.0,0.0,99.6999969,90.0,
26289374,CH:0060.02,2023-06-23T11:31:00.000000Z,1320.0,60.0,0.0,102.300003,81.0,
26291150,CH:0060.02,2023-06-23T11:32:00.000000Z,1380.0,60.0,0.0,101.400002,87.0,
26292926,CH:0060.02,2023-06-23T11:33:00.000000Z,1020.0,240.0,0.0,103.199997,82.3000031,
26294702,CH:0060.02,2023-06-23T11:34:00.000000Z,720.0,0.0,0.0,98.8000031,,
26296478,CH:0060.02,2023-06-23T11:35:00.000000Z,780.0,60.0,0.0,99.9000015,83.0,
26298254,CH:0060.02,2023-06-23T11:36:00.000000Z,1140.0,0.0,0.0,99.6999969,,
26300030,CH:0060.02,2023-06-23T11:37:00.000000Z,840.0,0.0,0.0,106.599998,,
26301806,CH:0060.02,2023-06-23T11:38:00.000000Z,720.0,60.0,0.0,104.099998,89.0,
26303582,CH:0060.02,2023-06-23T11:39:00.000000Z,900.0,180.0,0.0,100.699997,93.6999969,
26305358,CH:0060.02,2023-06-23T11:40:00.000000Z,1140.0,60.0,0.0,98.3000031,92.0,
26307134,CH:0060.02,2023-06-23T11:41:00.000000Z,960.0,120.0,0.0,100.300003,74.5,
26308910,CH:0060.02,2023-06-23T11:42:00.000000Z,1200.0,120.0,0.0,102.800003,88.0,
26310686,CH:0060.02,2023-06-23T11:43:00.000000Z,1080.0,120.0,0.0,102.0,92.5,
26312462,CH:0060.02,2023-06-23T11:44:00.000000Z,660.0,0.0,0.0,102.900002,,
26314238,CH:0060.02,2023-06-23T11:45:00.000000Z,1080.0,360.0,0.0,94.0999985,84.8000031,
26316014,CH:0060.02,2023-06-23T11:46:00.000000Z,600.0,60.0,0.0,107.0,104.0,
26317790,CH:0060.02,2023-06-23T11:47:00.000000Z,600.0,0.0,0.0,110.199997,,
26319566,CH:0060.02,2023-06-23T11:48:00.000000Z,840.0,180.0,0.0,103.300003,84.0,
26321342,CH:0060.02,2023-06-23T11:49:00.000000Z,1020.0,60.0,0.0,100.599998,85.0,
26323118,CH:0060.02,2023-06-23T11:50:00.000000Z,1020.0,60.0,0.0,101.099998,80.0,
26324894,CH:0060.02,2023-06-23T11:51:00.000000Z,1140.0,120.0,0.0,101.900002,102.5,
26326670,CH:0060.02,2023-06-23T11:52:00.000000Z,1020.0,120.0,0.0,105.400002,90.0,
26328446,CH:0060.02,2023-06-23T11:53:00.000000Z,1140.0,120.0,0.0,97.0999985,87.5,
26330222,CH:0060.02,2023-06-23T11:54:00.000000Z,780.0,60.0,0.0,102.5,90.0,
26331998,CH:0060.02,2023-06-23T11:55:00.000000Z,780.0,120.0,0.0,105.900002,86.0,
26333774,CH:0060.02,2023-06-23T11:56:00.000000Z,840.0,0.0,0.0,103.199997,,
26335550,CH:0060.02,2023-06-23T11:57:00.000000Z,1620.0,0.0,0.0,102.699997,,
26337326,CH:0060.02,2023-06-23T11:58:00.000000Z,1080.0,0.0,0.0,98.4000015,,
26339102,CH:0060.02,2023-06-23T11:59:00.000000Z,960.0,120.0,0.0,107.599998,104.5,
26340878,CH:0060.02,2023-06-23T12:00:00.000000Z,720.0,180.0,0.0,98.5999985,82.6999969,
26342654,CH:0060.02,2023-06-23T12:01:00.000000Z,720.0,180.0,0.0,96.0,87.3000031,
26344430,CH:0060.02,2023-06-23T12:02:00.000000Z,1260.0,0.0,0.0,96.1999969,,
26346206,CH:0060.02,2023-06-23T12:03:00.000000Z,1140.0,0.0,0.0,101.400002,,
26347982,CH:0060.02,2023-06-23T12:04:00.000000Z,1080.0,120.0,0.0,101.599998,90.5,
26349758,CH:0060.02,2023-06-23T12:05:00.000000Z,900.0,240.0,0.0,96.5,89.0,
26351534,CH:0060.02,2023-06-23T12:06:00.000000Z,780.0,240.0,0.0,98.0,86.0,
26353310,CH:0060.02,2023-06-23T12:07:00.000000Z,960.0,60.0,0.0,101.800003,89.0,
26355086,CH:0060.02,2023-06-23T12:08:00.000000Z,1260.0,180.0,0.0,96.9000015,90.3000031,
26356862,CH:0060.02,2023-06-23T12:09:00.000000Z,1140.0,60.0,0.0,99.9000015,92.0,
26358638,CH:0060.02,2023-06-23T12:10:00.000000Z,1080.0,120.0,0.0,93.3000031,86.0,
26360414,CH:0060.02,2023-06-23T12:11:00.000000Z,840.0,180.0,0.0,106.0,89.0,
26362190,CH:0060.02,2023-06-23T12:12:00.000000Z,900.0,60.0,0.0,98.6999969,93.0,
26363966,CH:0060.02,2023-06-23T12:13:00.000000Z,1020.0,120.0,0.0,92.8000031,82.5,
26365742,CH:0060.02,2023-06-23T12:14:00.000000Z,660.0,120.0,0.0,107.0,91.5,
26367518,CH:0060.02,2023-06-23T12:15:00.000000Z,780.0,180.0,0.0,100.0,86.0,
26369294,CH:0060.02,2023-06-23T12:16:00.000000Z,840.0,180.0,0.0,96.5,88.0,
26371070,CH:0060.02,2023-06-23T12:17:00.000000Z,1140.0,60.0,0.0,99.3000031,88.0,
26372846,CH:0060.02,2023-06-23T12:18:00.000000Z,900.0,120.0,0.0,102.099998,84.0,
26374622,CH:0060.02,2023-06-23T12:19:00.000000Z,600.0,120.0,0.0,103.699997,88.5,
26376398,CH:0060.02,2023-06-23T12:20:00.000000Z,960.0,180.0,0.0,100.800003,97.6999969,
26378174,CH:0060.02,2023-06-23T12:21:00.000000Z,840.0,120.0,0.0,102.400002,96.0,
26379950,CH:0060.02,2023-06-23T12:22:00.000000Z,960.0,120.0,0.0,98.0999985,87.0,
26381726,CH:0060.02,2023-06-23T12:23:00.000000Z,1260.0,300.0,0.0,95.9000015,86.1999969,
26383502,CH:0060.02,2023-06-23T12:24:00.000000Z,780.0,120.0,0.0,99.6999969,88.0,
26385278,CH:0060.02,2023-06-23T12:25:00.000000Z,1200.0,0.0,0.0,98.9000015,,
26387054,CH:0060.02,2023-06-23T12:26:00.000000Z,840.0,120.0,0.0,95.0,79.5,
26388830,CH:0060.02,2023-06-23T12:27:00.000000Z,1140.0,120.0,0.0,95.9000015,82.5,
26390606,CH:0060.02,2023-06-23T12:28:00.000000Z,1380.0,60.0,0.0,96.1999969,85.0,
26392382,CH:0060.02,2023-06-23T12:29:00.000000Z,720.0,120.0,0.0,95.0999985,85.0,
26394158,CH:0060.02,2023-06-23T12:30:00.000000Z,1020.0,180.0,0.0,97.5999985,89.6999969,
26395934,CH:0060.02,2023-06-23T12:31:00.000000Z,1020.0,120.0,0.0,102.800003,96.5,
26397710,CH:0060.02,2023-06-23T12:32:00.000000Z,720.0,240.0,0.0,97.1999969,87.5,
26399486,CH:0060.02,2023-06-23T12:33:00.000000Z,660.0,60.0,0.0,102.699997,89.0,
26401262,CH:0060.02,2023-06-23T12:34:00.000000Z,1200.0,60.0,0.0,96.4000015,83.0,
26403038,CH:0060.02,2023-06-23T12:35:00.000000Z,600.0,180.0,0.0,100.599998,90.6999969,
26404814,CH:0060.02,2023-06-23T12:36:00.000000Z,660.0,0.0,0.0,103.5,,
26406590,CH:0060.02,2023-06-23T12:37:00.000000Z,900.0,60.0,0.0,104.0,58.0,
26408366,CH:0060.02,2023-06-23T12:38:00.000000Z,960.0,0.0,0.0,103.800003,,
26410142,CH:0060.02,2023-06-23T12:39:00.000000Z,960.0,0.0,0.0,97.6999969,,
26411918,CH:0060.02,2023-06-23T12:40:00.000000Z,1080.0,0.0,0.0,105.699997,,
26413694,CH:0060.02,2023-06-23T12:41:00.000000Z,1020.0,0.0,0.0,99.9000015,,
26415470,CH:0060.02,2023-06-23T12:42:00.000000Z,960.0,0.0,0.0,102.300003,,
26417246,CH:0060.02,2023-06-23T12:43:00.000000Z,780.0,60.0,0.0,96.1999969,85.0,
26419022,CH:0060.02,2023-06-23T12:44:00.000000Z,960.0,60.0,0.0,99.3000031,87.0,
26420798,CH:0060.02,2023-06-23T12:45:00.000000Z,1200.0,60.0,0.0,101.099998,80.0,
26422574,CH:0060.02,2023-06-23T12:46:00.000000Z,1320.0,180.0,0.0,92.3000031,87.3000031,
26424350,CH:0060.02,2023-06-23T12:47:00.000000Z,1680.0,0.0,0.0,101.199997,,
26426126,CH:0060.02,2023-06-23T12:48:00.000000Z,900.0,60.0,0.0,104.699997,84.0,
26427902,CH:0060.02,2023-06-23T12:49:00.000000Z,1440.0,60.0,0.0,95.8000031,89.0,
26429678,CH:0060.02,2023-06-23T12:50:00.000000Z,900.0,120.0,0.0,101.699997,89.0,
26431454,CH:0060.02,2023-06-23T12:51:00.000000Z,1020.0,60.0,0.0,102.400002,91.0,
26433230,CH:0060.02,2023-06-23T12:52:00.000000Z,900.0,0.0,0.0,97.3000031,,
26435006,CH:0060.02,2023-06-23T12:53:00.000000Z,1260.0,60.0,0.0,100.400002,103.0,
26436782,CH:0060.02,2023-06-23T12:54:00.000000Z,1320.0,300.0,0.0,87.0,84.1999969,
26438558,CH:0060.02,2023-06-23T12:55:00.000000Z,1380.0,180.0,0.0,104.099998,89.0,
26440334,CH:0060.02,2023-06-23T12:56:00.000000Z,1020.0,120.0,0.0,96.5999985,92.5,
26442110,CH:0060.02,2023-06-23T12:57:00.000000Z,1080.0,120.0,0.0,96.3000031,82.5,
26443886,CH:0060.02,2023-06-23T12:58:00.000000Z,840.0,0.0,0.0,100.0,,
26445662,CH:0060.02,2023-06-23T12:59:00.000000Z,900.0,120.0,0.0,102.400002,90.5,
26447438,CH:0060.02,2023-06-23T13:00:00.000000Z,660.0,180.0,0.0,96.0,89.6999969,
26449214,CH:0060.02,2023-06-23T13:01:00.000000Z,1200.0,60.0,0.0,98.4000015,100.0,
26450990,CH:0060.02,2023-06-23T13:02:00.000000Z,840.0,60.0,0.0,104.199997,90.0,
26452766,CH:0060.02,2023-06-23T13:03:00.000000Z,900.0,60.0,0.0,103.599998,101.0,
26454542,CH:0060.02,2023-06-23T13:04:00.000000Z,900.0,60.0,0.0,101.300003,98.0,
26456318,CH:0060.02,2023-06-23T13:05:00.000000Z,1140.0,60.0,0.0,99.1999969,97.0,
26458094,CH:0060.02,2023-06-23T13:06:00.000000Z,1080.0,60.0,0.0,101.099998,102.0,
26459870,CH:0060.02,2023-06-23T13:07:00.000000Z,1080.0,360.0,0.0,94.9000015,85.0,
26461646,CH:0060.02,2023-06-23T13:08:00.000000Z,1200.0,120.0,0.0,101.800003,91.0,
26463422,CH:0060.02,2023-06-23T13:09:00.000000Z,1140.0,60.0,0.0,99.5999985,83.0,
26465198,CH:0060.02,2023-06-23T13:10:00.000000Z,1080.0,120.0,0.0,97.3000031,86.5,
26466974,CH:0060.02,2023-06-23T13:11:00.000000Z,840.0,120.0,0.0,92.5,99.0,
26468750,CH:0060.02,2023-06-23T13:12:00.000000Z,1320.0,240.0,0.0,96.9000015,86.0,
26470526,CH:0060.02,2023-06-23T13:13:00.000000Z,1020.0,60.0,0.0,97.3000031,89.0,
26472302,CH:0060.02,2023-06-23T13:14:00.000000Z,1020.0,180.0,0.0,98.1999969,79.6999969,
26474078,CH:0060.02,2023-06-23T13:15:00.000000Z,1320.0,60.0,0.0,93.0999985,81.0,
26475854,CH:0060.02,2023-06-23T13:16:00.000000Z,1140.0,60.0,0.0,98.1999969,96.0,
26477630,CH:0060.02,2023-06-23T13:17:00.000000Z,1140.0,60.0,0.0,93.6999969,87.0,
26479406,CH:0060.02,2023-06-23T13:18:00.000000Z,960.0,300.0,0.0,91.5999985,88.4000015,
26481182,CH:0060.02,2023-06-23T13:19:00.000000Z,1080.0,120.0,0.0,102.300003,88.0,
26482958,CH:0060.02,2023-06-23T13:20:00.000000Z,1560.0,0.0,0.0,93.1999969,,
26484734,CH:0060.02,2023-06-23T13:21:00.000000Z,900.0,60.0,0.0,101.900002,96.0,
26486510,CH:0060.02,2023-06-23T13:22:00.000000Z,960.0,120.0,0.0,102.400002,81.5,
26488286,CH:0060.02,2023-06-23T13:23:00.000000Z,1260.0,240.0,0.0,97.5999985,90.3000031,
26490062,CH:0060.02,2023-06-23T13:24:00.000000Z,1200.0,60.0,0.0,102.400002,92.0,
26491838,CH:0060.02,2023-06-23T13:25:00.000000Z,1200.0,60.0,0.0,100.400002,96.0,
26493614,CH:0060.02,2023-06-23T13:26:00.000000Z,840.0,180.0,0.0,99.0999985,87.3000031,
26495390,CH:0060.02,2023-06-23T13:27:00.000000Z,960.0,0.0,0.0,104.400002,,
26497166,CH:0060.02,2023-06-23T13:28:00.000000Z,600.0,0.0,0.0,99.3000031,,
26498942,CH:0060.02,2023-06-23T13:29:00.000000Z,960.0,60.0,0.0,100.800003,82.0,
26500718,CH:0060.02,2023-06-23T13:30:00.000000Z,660.0,60.0,0.0,99.5,88.0,
26502494,CH:0060.02,2023-06-23T13:31:00.000000Z,,,,,,
26504270,CH:0060.02,2023-06-23T13:32:00.000000Z,1440.0,0.0,0.0,96.5,,
26506046,CH:0060.02,2023-06-23T13:33:00.000000Z,1320.0,0.0,0.0,102.800003,,
26507822,CH:0060.02,2023-06-23T13:34:00.000000Z,1380.0,120.0,0.0,102.199997,94.5,
26509598,CH:0060.02,2023-06-23T13:35:00.000000Z,960.0,60.0,0.0,104.099998,86.0,
26511374,CH:0060.02,2023-06-23T13:36:00.000000Z,1020.0,120.0,0.0,100.699997,97.5,
26513150,CH:0060.02,2023-06-23T13:37:00.000000Z,540.0,120.0,0.0,100.0,87.0,
26514926,CH:0060.02,2023-06-23T13:38:00.000000Z,1080.0,120.0,0.0,95.4000015,96.5,
26516702,CH:0060.02,2023-06-23T13:39:00.000000Z,1140.0,0.0,0.0,98.3000031,,
26518478,CH:0060.02,2023-06-23T13:40:00.000000Z,1200.0,120.0,0.0,100.300003,86.0,
26520254,CH:0060.02,2023-06-23T13:41:00.000000Z,1020.0,60.0,0.0,99.8000031,116.0,
26522030,CH:0060.02,2023-06-23T13:42:00.000000Z,1020.0,60.0,0.0,93.1999969,89.0,
26523806,CH:0060.02,2023-06-23T13:43:00.000000Z,1200.0,180.0,0.0,100.300003,89.3000031,
26525582,CH:0060.02,2023-06-23T13:44:00.000000Z,960.0,60.0,0.0,103.599998,85.0,
26527358,CH:0060.02,2023-06-23T13:45:00.000000Z,1080.0,120.0,0.0,97.3000031,88.0,
26529134,CH:0060.02,2023-06-23T13:46:00.000000Z,,,,,,
26530910,CH:0060.02,2023-06-23T13:47:00.000000Z,1380.0,60.0,0.0,95.6999969,78.0,
26532686,CH:0060.02,2023-06-23T13:48:00.000000Z,1140.0,240.0,0.0,99.5,89.0,
26534462,CH:0060.02,2023-06-23T13:49:00.000000Z,1200.0,60.0,0.0,98.0999985,84.0,
26536238,CH:0060.02,2023-06-23T13:50:00.000000Z,1020.0,0.0,0.0,95.4000015,,
26538014,CH:0060.02,2023-06-23T13:51:00.000000Z,900.0,180.0,0.0,99.5,88.6999969,
26539790,CH:0060.02,2023-06-23T13:52:00.000000Z,1500.0,60.0,0.0,100.599998,86.0,
26541566,CH:0060.02,2023-06-23T13:53:00.000000Z,1320.0,60.0,0.0,98.1999969,79.0,
26543342,CH:0060.02,2023-06-23T13:54:00.000000Z,1320.0,60.0,0.0,98.5,99.0,
26545118,CH:0060.02,2023-06-23T13:55:00.000000Z,1440.0,0.0,0.0,99.1999969,,
26546894,CH:0060.02,2023-06-23T13:56:00.000000Z,840.0,120.0,0.0,100.800003,86.5,
26548670,CH:0060.02,2023-06-23T13:57:00.000000Z,1080.0,60.0,0.0,99.8000031,91.0,
26550446,CH:0060.02,2023-06-23T13:58:00.000000Z,,,,,,
26552222,CH:0060.02,2023-06-23T13:59:00.000000Z,840.0,60.0,0.0,99.4000015,87.0,
26553998,CH:0060.02,2023-06-23T14:00:00.000000Z,1440.0,0.0,0.0,100.599998,,
26555774,CH:0060.02,2023-06-23T14:01:00.000000Z,1320.0,240.0,0.0,95.1999969,86.3000031,
26557550,CH:0060.02,2023-06-23T14:02:00.000000Z,1380.0,60.0,0.0,103.400002,101.0,
26559326,CH:0060.02,2023-06-23T14:03:00.000000Z,1080.0,0.0,0.0,99.0999985,,
26561102,CH:0060.02,2023-06-23T14:04:00.000000Z,1140.0,120.0,0.0,97.3000031,78.5,
26562878,CH:0060.02,2023-06-23T14:05:00.000000Z,1020.0,60.0,0.0,98.4000015,84.0,
26564654,CH:0060.02,2023-06-23T14:06:00.000000Z,900.0,60.0,0.0,95.8000031,90.0,
26566430,CH:0060.02,2023-06-23T14:07:00.000000Z,1320.0,240.0,0.0,89.6999969,85.3000031,
26568206,CH:0060.02,2023-06-23T14:08:00.000000Z,1500.0,0.0,0.0,100.099998,,
26569982,CH:0060.02,2023-06-23T14:09:00.000000Z,1260.0,60.0,0.0,104.599998,80.0,
26571758,CH:0060.02,2023-06-23T14:10:00.000000Z,1200.0,0.0,0.0,97.9000015,,
26573534,CH:0060.02,2023-06-23T14:11:00.000000Z,1200.0,0.0,0.0,107.400002,,
26575310,CH:0060.02,2023-06-23T14:12:00.000000Z,840.0,120.0,0.0,100.900002,83.5,
26577086,CH:0060.02,2023-06-23T14:13:00.000000Z,1200.0,60.0,0.0,98.6999969,85.0,
26578862,CH:0060.02,2023-06-23T14:14:00.000000Z,960.0,60.0,0.0,106.599998,96.0,
26580638,CH:0060.02,2023-06-23T14:15:00.000000Z,1560.0,0.0,0.0,104.099998,,
26582414,CH:0060.02,2023-06-23T14:16:00.000000Z,780.0,60.0,0.0,104.300003,102.0,
26584190,CH:0060.02,2023-06-23T14:17:00.000000Z,1080.0,0.0,0.0,104.099998,,
26585966,CH:0060.02,2023-06-23T14:18:00.000000Z,1080.0,120.0,0.0,98.6999969,90.0,
26587742,CH:0060.02,2023-06-23T14:19:00.000000Z,1320.0,60.0,0.0,101.599998,88.0,
26589518,CH:0060.02,2023-06-23T14:20:00.000000Z,900.0,120.0,0.0,96.8000031,89.0,
26591294,CH:0060.02,2023-06-23T14:21:00.000000Z,1200.0,0.0,0.0,95.9000015,,
26593070,CH:0060.02,2023-06-23T14:22:00.000000Z,1140.0,0.0,0.0,101.599998,,
26594846,CH:0060.02,2023-06-23T14:23:00.000000Z,1020.0,60.0,0.0,103.599998,99.0,
26596622,CH:0060.02,2023-06-23T14:24:00.000000Z,1320.0,60.0,0.0,99.0,92.0,
26598398,CH:0060.02,2023-06-23T14:25:00.000000Z,780.0,0.0,0.0,97.5,,
26600174,CH:0060.02,2023-06-23T14:26:00.000000Z,1260.0,120.0,0.0,96.0,80.0,
26601950,CH:0060.02,2023-06-23T14:27:00.000000Z,1500.0,60.0,0.0,87.9000015,80.0,
26603726,CH:0060.02,2023-06-23T14:28:00.000000Z,780.0,60.0,0.0,97.1999969,84.0,
26605502,CH:0060.02,2023-06-23T14:29:00.000000Z,1020.0,0.0,0.0,103.900002,,
26607278,CH:0060.02,2023-06-23T14:30:00.000000Z,1140.0,0.0,0.0,100.599998,,
26609054,CH:0060.02,2023-06-23T14:31:00.000000Z,1020.0,120.0,0.0,97.9000015,86.5,
26610830,CH:0060.02,2023-06-23T14:32:00.000000Z,1200.0,60.0,0.0,103.699997,99.0,
26612606,CH:0060.02,2023-06-23T14:33:00.000000Z,1500.0,60.0,0.0,99.8000031,91.0,
26614382,CH:0060.02,2023-06-23T14:34:00.000000Z,1080.0,120.0,0.0,96.0,108.5,
26616158,CH:0060.02,2023-06-23T14:35:00.000000Z,1260.0,0.0,0.0,103.800003,,
26617934,CH:0060.02,2023-06-23T14:36:00.000000Z,1380.0,0.0,0.0,101.0,,
26619710,CH:0060.02,2023-06-23T14:37:00.000000Z,1140.0,60.0,0.0,103.400002,91.0,
26621486,CH:0060.02,2023-06-23T14:38:00.000000Z,1020.0,60.0,0.0,101.400002,86.0,
26623262,CH:0060.02,2023-06-23T14:39:00.000000Z,1140.0,0.0,0.0,103.800003,,
26625038,CH:0060.02,2023-06-23T14:40:00.000000Z,1440.0,120.0,0.0,100.0,87.5,
26626814,CH:0060.02,2023-06-23T14:41:00.000000Z,1200.0,0.0,0.0,105.900002,,
26628590,CH:0060.02,2023-06-23T14:42:00.000000Z,1500.0,60.0,0.0,98.1999969,80.0,
26630366,CH:0060.02,2023-06-23T14:43:00.000000Z,1560.0,180.0,0.0,93.5999985,89.6999969,
26632142,CH:0060.02,2023-06-23T14:44:00.000000Z,1380.0,0.0,0.0,100.0,,
26633918,CH:0060.02,2023-06-23T14:45:00.000000Z,1260.0,60.0,0.0,102.900002,87.0,
26635694,CH:0060.02,2023-06-23T14:46:00.000000Z,1080.0,0.0,0.0,102.400002,,
26637470,CH:0060.02,2023-06-23T14:47:00.000000Z,1200.0,60.0,0.0,104.099998,86.0,
26639246,CH:0060.02,2023-06-23T14:48:00.000000Z,840.0,120.0,0.0,104.0,89.0,
26641022,CH:0060.02,2023-06-23T14:49:00.000000Z,1860.0,0.0,0.0,94.6999969,,
26642798,CH:0060.02,2023-06-23T14:50:00.000000Z,960.0,0.0,0.0,105.099998,,
26644574,CH:0060.02,2023-06-23T14:51:00.000000Z,900.0,60.0,0.0,101.900002,88.0,
26646350,CH:0060.02,2023-06-23T14:52:00.000000Z,840.0,0.0,0.0,99.0,,
26648126,CH:0060.02,2023-06-23T14:53:00.000000Z,900.0,120.0,0.0,104.699997,110.5,
26649902,CH:0060.02,2023-06-23T14:54:00.000000Z,1020.0,60.0,0.0,102.099998,100.0,
26651678,CH:0060.02,2023-06-23T14:55:00.000000Z,960.0,60.0,0.0,101.300003,88.0,
26653454,CH:0060.02,2023-06-23T14:56:00.000000Z,1140.0,0.0,0.0,103.099998,,
26655230,CH:0060.02,2023-06-23T14:57:00.000000Z,1140.0,0.0,0.0,105.599998,,
26657006,CH:0060.02,2023-06-23T14:58:00.000000Z,1200.0,60.0,0.0,105.699997,86.0,
26658782,CH:0060.02,2023-06-23T14:59:00.000000Z,900.0,120.0,0.0,101.0,83.5,
26660558,CH:0060.02,2023-06-23T15:00:00.000000Z,900.0,60.0,0.0,98.3000031,102.0,
26662334,CH:0060.02,2023-06-23T15:01:00.000000Z,1320.0,120.0,0.0,99.0,101.0,
26664110,CH:0060.02,2023-06-23T15:02:00.000000Z,1440.0,60.0,0.0,96.6999969,84.0,
26665886,CH:0060.02,2023-06-23T15:03:00.000000Z,1080.0,0.0,0.0,104.199997,,
26667662,CH:0060.02,2023-06-23T15:04:00.000000Z,1260.0,240.0,0.0,95.5,89.8000031,
26669438,CH:0060.02,2023-06-23T15:05:00.000000Z,1260.0,60.0,0.0,100.199997,97.0,
26671214,CH:0060.02,2023-06-23T15:06:00.000000Z,1440.0,60.0,0.0,98.0,76.0,
26672990,CH:0060.02,2023-06-23T15:07:00.000000Z,1260.0,0.0,0.0,101.800003,,
26674766,CH:0060.02,2023-06-23T15:08:00.000000Z,1320.0,120.0,0.0,103.5,94.0,
26676542,CH:0060.02,2023-06-23T15:09:00.000000Z,1200.0,60.0,0.0,99.9000015,86.0,
26678318,CH:0060.02,2023-06-23T15:10:00.000000Z,1020.0,60.0,0.0,105.599998,97.0,
26680094,CH:0060.02,2023-06-23T15:11:00.000000Z,1320.0,120.0,0.0,96.4000015,86.0,
26681870,CH:0060.02,2023-06-23T15:12:00.000000Z,1620.0,0.0,0.0,105.400002,,
26683646,CH:0060.02,2023-06-23T15:13:00.000000Z,1500.0,0.0,0.0,103.300003,,
26685422,CH:0060.02,2023-06-23T15:14:00.000000Z,1020.0,180.0,0.0,105.099998,87.3000031,
26687198,CH:0060.02,2023-06-23T15:15:00.000000Z,840.0,180.0,0.0,96.4000015,82.3000031,
26688974,CH:0060.02,2023-06-23T15:16:00.000000Z,960.0,60.0,0.0,107.0,93.0,
26690750,CH:0060.02,2023-06-23T15:17:00.000000Z,1440.0,0.0,0.0,103.599998,,
26692526,CH:0060.02,2023-06-23T15:18:00.000000Z,1260.0,180.0,0.0,100.300003,92.3000031,
26694302,CH:0060.02,2023-06-23T15:19:00.000000Z,1260.0,60.0,0.0,108.5,125.0,
26696078,CH:0060.02,2023-06-23T15:20:00.000000Z,1260.0,0.0,0.0,102.800003,,
26697854,CH:0060.02,2023-06-23T15:21:00.000000Z,1620.0,60.0,0.0,103.199997,85.0,
26699630,CH:0060.02,2023-06-23T15:22:00.000000Z,1560.0,60.0,0.0,98.0,80.0,
26701406,CH:0060.02,2023-06-23T15:23:00.000000Z,1260.0,60.0,0.0,102.800003,89.0,
26703182,CH:0060.02,2023-06-23T15:24:00.000000Z,960.0,0.0,0.0,93.9000015,,
26704958,CH:0060.02,2023-06-23T15:25:00.000000Z,1260.0,60.0,0.0,100.900002,86.0,
26706734,CH:0060.02,2023-06-23T15:26:00.000000Z,1380.0,0.0,0.0,89.8000031,,
26708510,CH:0060.02,2023-06-23T15:27:00.000000Z,1140.0,0.0,0.0,101.599998,,
26710286,CH:0060.02,2023-06-23T15:28:00.000000Z,960.0,180.0,0.0,100.800003,83.3000031,
26712062,CH:0060.02,2023-06-23T15:29:00.000000Z,1500.0,0.0,0.0,100.5,,
26713838,CH:0060.02,2023-06-23T15:30:00.000000Z,1260.0,0.0,0.0,99.5999985,,
26715614,CH:0060.02,2023-06-23T15:31:00.000000Z,1080.0,60.0,0.0,99.1999969,89.0,
26717390,CH:0060.02,2023-06-23T15:32:00.000000Z,1440.0,0.0,0.0,104.0,,
26719166,CH:0060.02,2023-06-23T15:33:00.000000Z,1260.0,120.0,0.0,98.9000015,89.0,
26720942,CH:0060.02,2023-06-23T15:34:00.000000Z,1260.0,0.0,0.0,100.699997,,
26722718,CH:0060.02,2023-06-23T15:35:00.000000Z,1140.0,0.0,0.0,97.5,,
26724494,CH:0060.02,2023-06-23T15:36:00.000000Z,840.0,60.0,0.0,107.400002,110.0,
26726270,CH:0060.02,2023-06-23T15:37:00.000000Z,1080.0,0.0,0.0,109.0,,
26728046,CH:0060.02,2023-06-23T15:38:00.000000Z,1380.0,60.0,0.0,94.8000031,88.0,
26729822,CH:0060.02,2023-06-23T15:39:00.000000Z,1560.0,60.0,0.0,97.4000015,90.0,
