,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12686912,CH:0354.01,2023-06-18T01:38:00.000000Z,,,,,,
12688688,CH:0354.01,2023-06-18T01:39:00.000000Z,,,,,,
12690464,CH:0354.01,2023-06-18T01:40:00.000000Z,,,,,,
12692240,CH:0354.01,2023-06-18T01:41:00.000000Z,,,,,,
12694016,CH:0354.01,2023-06-18T01:42:00.000000Z,,,,,,
12695792,CH:0354.01,2023-06-18T01:43:00.000000Z,,,,,,
12697568,CH:0354.01,2023-06-18T01:44:00.000000Z,,,,,,
12699344,CH:0354.01,2023-06-18T01:45:00.000000Z,,,,,,
12701120,CH:0354.01,2023-06-18T01:46:00.000000Z,,,,,,
12702896,CH:0354.01,2023-06-18T01:47:00.000000Z,,,,,,
12704672,CH:0354.01,2023-06-18T01:48:00.000000Z,,,,,,
12706448,CH:0354.01,2023-06-18T01:49:00.000000Z,,,,,,
12708224,CH:0354.01,2023-06-18T01:50:00.000000Z,,,,,,
12710000,CH:0354.01,2023-06-18T01:51:00.000000Z,,,,,,
12711776,CH:0354.01,2023-06-18T01:52:00.000000Z,,,,,,
12713552,CH:0354.01,2023-06-18T01:53:00.000000Z,,,,,,
12715328,CH:0354.01,2023-06-18T01:54:00.000000Z,,,,,,
12717104,CH:0354.01,2023-06-18T01:55:00.000000Z,,,,,,
12718880,CH:0354.01,2023-06-18T01:56:00.000000Z,,,,,,
12720656,CH:0354.01,2023-06-18T01:57:00.000000Z,,,,,,
12722432,CH:0354.01,2023-06-18T01:58:00.000000Z,,,,,,
12724208,CH:0354.01,2023-06-18T01:59:00.000000Z,,,,,,
12725984,CH:0354.01,2023-06-18T02:00:00.000000Z,,,,,,
12727760,CH:0354.01,2023-06-18T02:01:00.000000Z,,,,,,
12729536,CH:0354.01,2023-06-18T02:02:00.000000Z,,,,,,
12731312,CH:0354.01,2023-06-18T02:03:00.000000Z,,,,,,
12733088,CH:0354.01,2023-06-18T02:04:00.000000Z,,,,,,
12734864,CH:0354.01,2023-06-18T02:05:00.000000Z,,,,,,
12736640,CH:0354.01,2023-06-18T02:06:00.000000Z,,,,,,
12738416,CH:0354.01,2023-06-18T02:07:00.000000Z,,,,,,
12740192,CH:0354.01,2023-06-18T02:08:00.000000Z,,,,,,
12741968,CH:0354.01,2023-06-18T02:09:00.000000Z,,,,,,
12743744,CH:0354.01,2023-06-18T02:10:00.000000Z,,,,,,
12745520,CH:0354.01,2023-06-18T02:11:00.000000Z,,,,,,
12747296,CH:0354.01,2023-06-18T02:12:00.000000Z,,,,,,
12749072,CH:0354.01,2023-06-18T02:13:00.000000Z,,,,,,
12750848,CH:0354.01,2023-06-18T02:14:00.000000Z,,,,,,
12752624,CH:0354.01,2023-06-18T02:15:00.000000Z,,,,,,
12754400,CH:0354.01,2023-06-18T02:16:00.000000Z,,,,,,
12756176,CH:0354.01,2023-06-18T02:17:00.000000Z,,,,,,
12757952,CH:0354.01,2023-06-18T02:18:00.000000Z,,,,,,
12759728,CH:0354.01,2023-06-18T02:19:00.000000Z,,,,,,
12761504,CH:0354.01,2023-06-18T02:20:00.000000Z,,,,,,
12763280,CH:0354.01,2023-06-18T02:21:00.000000Z,,,,,,
12765056,CH:0354.01,2023-06-18T02:22:00.000000Z,,,,,,
12766832,CH:0354.01,2023-06-18T02:23:00.000000Z,,,,,,
12768608,CH:0354.01,2023-06-18T02:24:00.000000Z,,,,,,
12770384,CH:0354.01,2023-06-18T02:25:00.000000Z,,,,,,
12772160,CH:0354.01,2023-06-18T02:26:00.000000Z,,,,,,
12773936,CH:0354.01,2023-06-18T02:27:00.000000Z,,,,,,
12775712,CH:0354.01,2023-06-18T02:28:00.000000Z,,,,,,
12777488,CH:0354.01,2023-06-18T02:29:00.000000Z,,,,,,
12779264,CH:0354.01,2023-06-18T02:30:00.000000Z,,,,,,
12781040,CH:0354.01,2023-06-18T02:31:00.000000Z,,,,,,
12782816,CH:0354.01,2023-06-18T02:32:00.000000Z,,,,,,
12784592,CH:0354.01,2023-06-18T02:33:00.000000Z,,,,,,
12786368,CH:0354.01,2023-06-18T02:34:00.000000Z,,,,,,
12788144,CH:0354.01,2023-06-18T02:35:00.000000Z,,,,,,
12789920,CH:0354.01,2023-06-18T02:36:00.000000Z,,,,,,
12791696,CH:0354.01,2023-06-18T02:37:00.000000Z,,,,,,
12793472,CH:0354.01,2023-06-18T02:38:00.000000Z,,,,,,
12795248,CH:0354.01,2023-06-18T02:39:00.000000Z,,,,,,
12797024,CH:0354.01,2023-06-18T02:40:00.000000Z,,,,,,
12798800,CH:0354.01,2023-06-18T02:41:00.000000Z,,,,,,
12800576,CH:0354.01,2023-06-18T02:42:00.000000Z,,,,,,
12802352,CH:0354.01,2023-06-18T02:43:00.000000Z,,,,,,
12804128,CH:0354.01,2023-06-18T02:44:00.000000Z,,,,,,
12805904,CH:0354.01,2023-06-18T02:45:00.000000Z,,,,,,
12807680,CH:0354.01,2023-06-18T02:46:00.000000Z,,,,,,
12809456,CH:0354.01,2023-06-18T02:47:00.000000Z,,,,,,
12811232,CH:0354.01,2023-06-18T02:48:00.000000Z,,,,,,
12813008,CH:0354.01,2023-06-18T02:49:00.000000Z,,,,,,
12814784,CH:0354.01,2023-06-18T02:50:00.000000Z,,,,,,
12816560,CH:0354.01,2023-06-18T02:51:00.000000Z,,,,,,
12818336,CH:0354.01,2023-06-18T02:52:00.000000Z,,,,,,
12820112,CH:0354.01,2023-06-18T02:53:00.000000Z,,,,,,
12821888,CH:0354.01,2023-06-18T02:54:00.000000Z,,,,,,
12823664,CH:0354.01,2023-06-18T02:55:00.000000Z,,,,,,
12825440,CH:0354.01,2023-06-18T02:56:00.000000Z,,,,,,
12827216,CH:0354.01,2023-06-18T02:57:00.000000Z,,,,,,
12828992,CH:0354.01,2023-06-18T02:58:00.000000Z,,,,,,
12830768,CH:0354.01,2023-06-18T02:59:00.000000Z,,,,,,
12832544,CH:0354.01,2023-06-18T03:00:00.000000Z,,,,,,
12834320,CH:0354.01,2023-06-18T03:01:00.000000Z,,,,,,
12836096,CH:0354.01,2023-06-18T03:02:00.000000Z,,,,,,
12837872,CH:0354.01,2023-06-18T03:03:00.000000Z,,,,,,
12839648,CH:0354.01,2023-06-18T03:04:00.000000Z,,,,,,
12841424,CH:0354.01,2023-06-18T03:05:00.000000Z,,,,,,
12843200,CH:0354.01,2023-06-18T03:06:00.000000Z,,,,,,
12844976,CH:0354.01,2023-06-18T03:07:00.000000Z,,,,,,
12846752,CH:0354.01,2023-06-18T03:08:00.000000Z,,,,,,
12848528,CH:0354.01,2023-06-18T03:09:00.000000Z,,,,,,
12850304,CH:0354.01,2023-06-18T03:10:00.000000Z,,,,,,
12852081,CH:0354.01,2023-06-18T03:11:00.000000Z,,,,,,
12853856,CH:0354.01,2023-06-18T03:12:00.000000Z,,,,,,
12855632,CH:0354.01,2023-06-18T03:13:00.000000Z,,,,,,
12857408,CH:0354.01,2023-06-18T03:14:00.000000Z,,,,,,
12859184,CH:0354.01,2023-06-18T03:15:00.000000Z,,,,,,
12860960,CH:0354.01,2023-06-18T03:16:00.000000Z,,,,,,
12862736,CH:0354.01,2023-06-18T03:17:00.000000Z,,,,,,
12864512,CH:0354.01,2023-06-18T03:18:00.000000Z,,,,,,
12866288,CH:0354.01,2023-06-18T03:19:00.000000Z,,,,,,
12868064,CH:0354.01,2023-06-18T03:20:00.000000Z,,,,,,
12869840,CH:0354.01,2023-06-18T03:21:00.000000Z,,,,,,
12871616,CH:0354.01,2023-06-18T03:22:00.000000Z,,,,,,
12873392,CH:0354.01,2023-06-18T03:23:00.000000Z,,,,,,
12875168,CH:0354.01,2023-06-18T03:24:00.000000Z,,,,,,
12876944,CH:0354.01,2023-06-18T03:25:00.000000Z,,,,,,
12878720,CH:0354.01,2023-06-18T03:26:00.000000Z,,,,,,
12880496,CH:0354.01,2023-06-18T03:27:00.000000Z,,,,,,
12882272,CH:0354.01,2023-06-18T03:28:00.000000Z,,,,,,
12884048,CH:0354.01,2023-06-18T03:29:00.000000Z,,,,,,
12885824,CH:0354.01,2023-06-18T03:30:00.000000Z,,,,,,
12887600,CH:0354.01,2023-06-18T03:31:00.000000Z,,,,,,
12889376,CH:0354.01,2023-06-18T03:32:00.000000Z,,,,,,
12891152,CH:0354.01,2023-06-18T03:33:00.000000Z,,,,,,
12892928,CH:0354.01,2023-06-18T03:34:00.000000Z,,,,,,
12894704,CH:0354.01,2023-06-18T03:35:00.000000Z,,,,,,
12896480,CH:0354.01,2023-06-18T03:36:00.000000Z,,,,,,
12898256,CH:0354.01,2023-06-18T03:37:00.000000Z,,,,,,
12900032,CH:0354.01,2023-06-18T03:38:00.000000Z,,,,,,
12901808,CH:0354.01,2023-06-18T03:39:00.000000Z,,,,,,
12903585,CH:0354.01,2023-06-18T03:40:00.000000Z,,,,,,
12905360,CH:0354.01,2023-06-18T03:41:00.000000Z,,,,,,
12907136,CH:0354.01,2023-06-18T03:42:00.000000Z,,,,,,
12908912,CH:0354.01,2023-06-18T03:43:00.000000Z,,,,,,
12910688,CH:0354.01,2023-06-18T03:44:00.000000Z,,,,,,
12912464,CH:0354.01,2023-06-18T03:45:00.000000Z,,,,,,
12914240,CH:0354.01,2023-06-18T03:46:00.000000Z,,,,,,
12916016,CH:0354.01,2023-06-18T03:47:00.000000Z,,,,,,
12917793,CH:0354.01,2023-06-18T03:48:00.000000Z,,,,,,
12919568,CH:0354.01,2023-06-18T03:49:00.000000Z,,,,,,
12921344,CH:0354.01,2023-06-18T03:50:00.000000Z,,,,,,
12923120,CH:0354.01,2023-06-18T03:51:00.000000Z,,,,,,
12924896,CH:0354.01,2023-06-18T03:52:00.000000Z,,,,,,
12926672,CH:0354.01,2023-06-18T03:53:00.000000Z,,,,,,
12928448,CH:0354.01,2023-06-18T03:54:00.000000Z,,,,,,
12930224,CH:0354.01,2023-06-18T03:55:00.000000Z,,,,,,
12932000,CH:0354.01,2023-06-18T03:56:00.000000Z,,,,,,
12933776,CH:0354.01,2023-06-18T03:57:00.000000Z,,,,,,
12935552,CH:0354.01,2023-06-18T03:58:00.000000Z,,,,,,
12937328,CH:0354.01,2023-06-18T03:59:00.000000Z,,,,,,
12939104,CH:0354.01,2023-06-18T04:00:00.000000Z,,,,,,
12940880,CH:0354.01,2023-06-18T04:01:00.000000Z,,,,,,
12942656,CH:0354.01,2023-06-18T04:02:00.000000Z,,,,,,
12944432,CH:0354.01,2023-06-18T04:03:00.000000Z,,,,,,
12946208,CH:0354.01,2023-06-18T04:04:00.000000Z,,,,,,
12947984,CH:0354.01,2023-06-18T04:05:00.000000Z,,,,,,
12949760,CH:0354.01,2023-06-18T04:06:00.000000Z,,,,,,
12951536,CH:0354.01,2023-06-18T04:07:00.000000Z,,,,,,
12953312,CH:0354.01,2023-06-18T04:08:00.000000Z,,,,,,
12955088,CH:0354.01,2023-06-18T04:09:00.000000Z,,,,,,
12956864,CH:0354.01,2023-06-18T04:10:00.000000Z,,,,,,
12958640,CH:0354.01,2023-06-18T04:11:00.000000Z,,,,,,
12960416,CH:0354.01,2023-06-18T04:12:00.000000Z,,,,,,
12962192,CH:0354.01,2023-06-18T04:13:00.000000Z,,,,,,
12963968,CH:0354.01,2023-06-18T04:14:00.000000Z,,,,,,
12965744,CH:0354.01,2023-06-18T04:15:00.000000Z,,,,,,
12967520,CH:0354.01,2023-06-18T04:16:00.000000Z,,,,,,
12969296,CH:0354.01,2023-06-18T04:17:00.000000Z,,,,,,
12971072,CH:0354.01,2023-06-18T04:18:00.000000Z,,,,,,
12972848,CH:0354.01,2023-06-18T04:19:00.000000Z,,,,,,
12974624,CH:0354.01,2023-06-18T04:20:00.000000Z,,,,,,
12976400,CH:0354.01,2023-06-18T04:21:00.000000Z,,,,,,
12978176,CH:0354.01,2023-06-18T04:22:00.000000Z,,,,,,
12979952,CH:0354.01,2023-06-18T04:23:00.000000Z,,,,,,
12981728,CH:0354.01,2023-06-18T04:24:00.000000Z,,,,,,
12983504,CH:0354.01,2023-06-18T04:25:00.000000Z,,,,,,
12985280,CH:0354.01,2023-06-18T04:26:00.000000Z,,,,,,
12987056,CH:0354.01,2023-06-18T04:27:00.000000Z,,,,,,
12988832,CH:0354.01,2023-06-18T04:28:00.000000Z,,,,,,
12990608,CH:0354.01,2023-06-18T04:29:00.000000Z,,,,,,
12992384,CH:0354.01,2023-06-18T04:30:00.000000Z,,,,,,
12994160,CH:0354.01,2023-06-18T04:31:00.000000Z,,,,,,
12995936,CH:0354.01,2023-06-18T04:32:00.000000Z,,,,,,
12997712,CH:0354.01,2023-06-18T04:33:00.000000Z,,,,,,
12999488,CH:0354.01,2023-06-18T04:34:00.000000Z,,,,,,
13001264,CH:0354.01,2023-06-18T04:35:00.000000Z,,,,,,
13003040,CH:0354.01,2023-06-18T04:36:00.000000Z,,,,,,
13004816,CH:0354.01,2023-06-18T04:37:00.000000Z,,,,,,
13006592,CH:0354.01,2023-06-18T04:38:00.000000Z,,,,,,
13008368,CH:0354.01,2023-06-18T04:39:00.000000Z,,,,,,
13010144,CH:0354.01,2023-06-18T04:40:00.000000Z,,,,,,
13011920,CH:0354.01,2023-06-18T04:41:00.000000Z,,,,,,
13013696,CH:0354.01,2023-06-18T04:42:00.000000Z,,,,,,
13015472,CH:0354.01,2023-06-18T04:43:00.000000Z,,,,,,
13017248,CH:0354.01,2023-06-18T04:44:00.000000Z,,,,,,
13019024,CH:0354.01,2023-06-18T04:45:00.000000Z,,,,,,
13020800,CH:0354.01,2023-06-18T04:46:00.000000Z,,,,,,
13022576,CH:0354.01,2023-06-18T04:47:00.000000Z,,,,,,
13024352,CH:0354.01,2023-06-18T04:48:00.000000Z,,,,,,
13026128,CH:0354.01,2023-06-18T04:49:00.000000Z,,,,,,
13027904,CH:0354.01,2023-06-18T04:50:00.000000Z,,,,,,
13029680,CH:0354.01,2023-06-18T04:51:00.000000Z,,,,,,
13031456,CH:0354.01,2023-06-18T04:52:00.000000Z,,,,,,
13033232,CH:0354.01,2023-06-18T04:53:00.000000Z,,,,,,
13035008,CH:0354.01,2023-06-18T04:54:00.000000Z,,,,,,
13036784,CH:0354.01,2023-06-18T04:55:00.000000Z,,,,,,
13038560,CH:0354.01,2023-06-18T04:56:00.000000Z,,,,,,
13040336,CH:0354.01,2023-06-18T04:57:00.000000Z,,,,,,
13042112,CH:0354.01,2023-06-18T04:58:00.000000Z,,,,,,
13043888,CH:0354.01,2023-06-18T04:59:00.000000Z,,,,,,
13045664,CH:0354.01,2023-06-18T05:00:00.000000Z,,,,,,
13047440,CH:0354.01,2023-06-18T05:01:00.000000Z,,,,,,
13049216,CH:0354.01,2023-06-18T05:02:00.000000Z,,,,,,
13050992,CH:0354.01,2023-06-18T05:03:00.000000Z,,,,,,
13052768,CH:0354.01,2023-06-18T05:04:00.000000Z,,,,,,
13054544,CH:0354.01,2023-06-18T05:05:00.000000Z,,,,,,
13056320,CH:0354.01,2023-06-18T05:06:00.000000Z,,,,,,
13058096,CH:0354.01,2023-06-18T05:07:00.000000Z,,,,,,
13059872,CH:0354.01,2023-06-18T05:08:00.000000Z,,,,,,
13061648,CH:0354.01,2023-06-18T05:09:00.000000Z,,,,,,
13063424,CH:0354.01,2023-06-18T05:10:00.000000Z,,,,,,
13065200,CH:0354.01,2023-06-18T05:11:00.000000Z,,,,,,
13066976,CH:0354.01,2023-06-18T05:12:00.000000Z,,,,,,
13068752,CH:0354.01,2023-06-18T05:13:00.000000Z,,,,,,
13070528,CH:0354.01,2023-06-18T05:14:00.000000Z,,,,,,
13072304,CH:0354.01,2023-06-18T05:15:00.000000Z,,,,,,
13074080,CH:0354.01,2023-06-18T05:16:00.000000Z,,,,,,
13075856,CH:0354.01,2023-06-18T05:17:00.000000Z,,,,,,
13077632,CH:0354.01,2023-06-18T05:18:00.000000Z,,,,,,
13079408,CH:0354.01,2023-06-18T05:19:00.000000Z,,,,,,
13081184,CH:0354.01,2023-06-18T05:20:00.000000Z,,,,,,
13082960,CH:0354.01,2023-06-18T05:21:00.000000Z,,,,,,
13084736,CH:0354.01,2023-06-18T05:22:00.000000Z,,,,,,
13086512,CH:0354.01,2023-06-18T05:23:00.000000Z,,,,,,
13088288,CH:0354.01,2023-06-18T05:24:00.000000Z,,,,,,
13090064,CH:0354.01,2023-06-18T05:25:00.000000Z,,,,,,
13091840,CH:0354.01,2023-06-18T05:26:00.000000Z,,,,,,
13093616,CH:0354.01,2023-06-18T05:27:00.000000Z,,,,,,
13095392,CH:0354.01,2023-06-18T05:28:00.000000Z,,,,,,
13097168,CH:0354.01,2023-06-18T05:29:00.000000Z,,,,,,
13098944,CH:0354.01,2023-06-18T05:30:00.000000Z,,,,,,
13100720,CH:0354.01,2023-06-18T05:31:00.000000Z,,,,,,
13102496,CH:0354.01,2023-06-18T05:32:00.000000Z,,,,,,
13104272,CH:0354.01,2023-06-18T05:33:00.000000Z,,,,,,
13106048,CH:0354.01,2023-06-18T05:34:00.000000Z,,,,,,
13107824,CH:0354.01,2023-06-18T05:35:00.000000Z,,,,,,
13109600,CH:0354.01,2023-06-18T05:36:00.000000Z,,,,,,
13111376,CH:0354.01,2023-06-18T05:37:00.000000Z,,,,,,
13113152,CH:0354.01,2023-06-18T05:38:00.000000Z,,,,,,
13114928,CH:0354.01,2023-06-18T05:39:00.000000Z,,,,,,
13116704,CH:0354.01,2023-06-18T05:40:00.000000Z,,,,,,
13118480,CH:0354.01,2023-06-18T05:41:00.000000Z,,,,,,
13120256,CH:0354.01,2023-06-18T05:42:00.000000Z,,,,,,
13122032,CH:0354.01,2023-06-18T05:43:00.000000Z,,,,,,
13123808,CH:0354.01,2023-06-18T05:44:00.000000Z,,,,,,
13125584,CH:0354.01,2023-06-18T05:45:00.000000Z,,,,,,
13127360,CH:0354.01,2023-06-18T05:46:00.000000Z,,,,,,
13129136,CH:0354.01,2023-06-18T05:47:00.000000Z,,,,,,
13130912,CH:0354.01,2023-06-18T05:48:00.000000Z,,,,,,
13132688,CH:0354.01,2023-06-18T05:49:00.000000Z,,,,,,
13134464,CH:0354.01,2023-06-18T05:50:00.000000Z,,,,,,
13136240,CH:0354.01,2023-06-18T05:51:00.000000Z,,,,,,
13138016,CH:0354.01,2023-06-18T05:52:00.000000Z,,,,,,
13139792,CH:0354.01,2023-06-18T05:53:00.000000Z,,,,,,
13141568,CH:0354.01,2023-06-18T05:54:00.000000Z,,,,,,
13143344,CH:0354.01,2023-06-18T05:55:00.000000Z,,,,,,
13145120,CH:0354.01,2023-06-18T05:56:00.000000Z,,,,,,
13146896,CH:0354.01,2023-06-18T05:57:00.000000Z,,,,,,
13148672,CH:0354.01,2023-06-18T05:58:00.000000Z,,,,,,
13150448,CH:0354.01,2023-06-18T05:59:00.000000Z,,,,,,
13152224,CH:0354.01,2023-06-18T06:00:00.000000Z,,,,,,
13154000,CH:0354.01,2023-06-18T06:01:00.000000Z,,,,,,
13155776,CH:0354.01,2023-06-18T06:02:00.000000Z,,,,,,
13157552,CH:0354.01,2023-06-18T06:03:00.000000Z,,,,,,
13159328,CH:0354.01,2023-06-18T06:04:00.000000Z,,,,,,
13161104,CH:0354.01,2023-06-18T06:05:00.000000Z,,,,,,
13162880,CH:0354.01,2023-06-18T06:06:00.000000Z,,,,,,
13164656,CH:0354.01,2023-06-18T06:07:00.000000Z,,,,,,
13166432,CH:0354.01,2023-06-18T06:08:00.000000Z,,,,,,
13168208,CH:0354.01,2023-06-18T06:09:00.000000Z,,,,,,
13169984,CH:0354.01,2023-06-18T06:10:00.000000Z,,,,,,
13171760,CH:0354.01,2023-06-18T06:11:00.000000Z,,,,,,
13173536,CH:0354.01,2023-06-18T06:12:00.000000Z,,,,,,
13175312,CH:0354.01,2023-06-18T06:13:00.000000Z,,,,,,
13177088,CH:0354.01,2023-06-18T06:14:00.000000Z,,,,,,
13178864,CH:0354.01,2023-06-18T06:15:00.000000Z,,,,,,
13180640,CH:0354.01,2023-06-18T06:16:00.000000Z,,,,,,
13182416,CH:0354.01,2023-06-18T06:17:00.000000Z,,,,,,
13184192,CH:0354.01,2023-06-18T06:18:00.000000Z,,,,,,
13185968,CH:0354.01,2023-06-18T06:19:00.000000Z,,,,,,
13187744,CH:0354.01,2023-06-18T06:20:00.000000Z,,,,,,
13189520,CH:0354.01,2023-06-18T06:21:00.000000Z,,,,,,
13191296,CH:0354.01,2023-06-18T06:22:00.000000Z,,,,,,
13193072,CH:0354.01,2023-06-18T06:23:00.000000Z,,,,,,
13194848,CH:0354.01,2023-06-18T06:24:00.000000Z,,,,,,
13196624,CH:0354.01,2023-06-18T06:25:00.000000Z,,,,,,
13198400,CH:0354.01,2023-06-18T06:26:00.000000Z,,,,,,
13200176,CH:0354.01,2023-06-18T06:27:00.000000Z,,,,,,
13201952,CH:0354.01,2023-06-18T06:28:00.000000Z,,,,,,
13203728,CH:0354.01,2023-06-18T06:29:00.000000Z,,,,,,
13205504,CH:0354.01,2023-06-18T06:30:00.000000Z,,,,,,
13207280,CH:0354.01,2023-06-18T06:31:00.000000Z,,,,,,
13209056,CH:0354.01,2023-06-18T06:32:00.000000Z,,,,,,
13210832,CH:0354.01,2023-06-18T06:33:00.000000Z,,,,,,
13212608,CH:0354.01,2023-06-18T06:34:00.000000Z,,,,,,
13214384,CH:0354.01,2023-06-18T06:35:00.000000Z,,,,,,
13216160,CH:0354.01,2023-06-18T06:36:00.000000Z,,,,,,
13217936,CH:0354.01,2023-06-18T06:37:00.000000Z,,,,,,
13219712,CH:0354.01,2023-06-18T06:38:00.000000Z,,,,,,
13221488,CH:0354.01,2023-06-18T06:39:00.000000Z,,,,,,
13223264,CH:0354.01,2023-06-18T06:40:00.000000Z,,,,,,
13225040,CH:0354.01,2023-06-18T06:41:00.000000Z,,,,,,
13226816,CH:0354.01,2023-06-18T06:42:00.000000Z,,,,,,
13228592,CH:0354.01,2023-06-18T06:43:00.000000Z,,,,,,
13230368,CH:0354.01,2023-06-18T06:44:00.000000Z,,,,,,
13232144,CH:0354.01,2023-06-18T06:45:00.000000Z,,,,,,
13233920,CH:0354.01,2023-06-18T06:46:00.000000Z,,,,,,
13235696,CH:0354.01,2023-06-18T06:47:00.000000Z,,,,,,
13237472,CH:0354.01,2023-06-18T06:48:00.000000Z,,,,,,
13239248,CH:0354.01,2023-06-18T06:49:00.000000Z,,,,,,
13241024,CH:0354.01,2023-06-18T06:50:00.000000Z,,,,,,
13242800,CH:0354.01,2023-06-18T06:51:00.000000Z,,,,,,
13244576,CH:0354.01,2023-06-18T06:52:00.000000Z,,,,,,
13246352,CH:0354.01,2023-06-18T06:53:00.000000Z,,,,,,
13248128,CH:0354.01,2023-06-18T06:54:00.000000Z,,,,,,
13249904,CH:0354.01,2023-06-18T06:55:00.000000Z,,,,,,
13251680,CH:0354.01,2023-06-18T06:56:00.000000Z,,,,,,
13253456,CH:0354.01,2023-06-18T06:57:00.000000Z,,,,,,
13255232,CH:0354.01,2023-06-18T06:58:00.000000Z,,,,,,
13257008,CH:0354.01,2023-06-18T06:59:00.000000Z,,,,,,
13258784,CH:0354.01,2023-06-18T07:00:00.000000Z,,,,,,
13260560,CH:0354.01,2023-06-18T07:01:00.000000Z,,,,,,
13262336,CH:0354.01,2023-06-18T07:02:00.000000Z,,,,,,
13264112,CH:0354.01,2023-06-18T07:03:00.000000Z,,,,,,
13265888,CH:0354.01,2023-06-18T07:04:00.000000Z,,,,,,
13267664,CH:0354.01,2023-06-18T07:05:00.000000Z,,,,,,
13269440,CH:0354.01,2023-06-18T07:06:00.000000Z,,,,,,
13271216,CH:0354.01,2023-06-18T07:07:00.000000Z,,,,,,
13272992,CH:0354.01,2023-06-18T07:08:00.000000Z,,,,,,
13274768,CH:0354.01,2023-06-18T07:09:00.000000Z,,,,,,
13276544,CH:0354.01,2023-06-18T07:10:00.000000Z,,,,,,
13278320,CH:0354.01,2023-06-18T07:11:00.000000Z,,,,,,
13280096,CH:0354.01,2023-06-18T07:12:00.000000Z,,,,,,
13281872,CH:0354.01,2023-06-18T07:13:00.000000Z,,,,,,
13283648,CH:0354.01,2023-06-18T07:14:00.000000Z,,,,,,
13285424,CH:0354.01,2023-06-18T07:15:00.000000Z,,,,,,
13287200,CH:0354.01,2023-06-18T07:16:00.000000Z,,,,,,
13288976,CH:0354.01,2023-06-18T07:17:00.000000Z,,,,,,
13290752,CH:0354.01,2023-06-18T07:18:00.000000Z,,,,,,
13292528,CH:0354.01,2023-06-18T07:19:00.000000Z,,,,,,
13294304,CH:0354.01,2023-06-18T07:20:00.000000Z,,,,,,
13296080,CH:0354.01,2023-06-18T07:21:00.000000Z,,,,,,
13297856,CH:0354.01,2023-06-18T07:22:00.000000Z,,,,,,
13299632,CH:0354.01,2023-06-18T07:23:00.000000Z,,,,,,
13301408,CH:0354.01,2023-06-18T07:24:00.000000Z,,,,,,
13303184,CH:0354.01,2023-06-18T07:25:00.000000Z,,,,,,
13304960,CH:0354.01,2023-06-18T07:26:00.000000Z,,,,,,
13306736,CH:0354.01,2023-06-18T07:27:00.000000Z,,,,,,
13308512,CH:0354.01,2023-06-18T07:28:00.000000Z,,,,,,
13310288,CH:0354.01,2023-06-18T07:29:00.000000Z,,,,,,
13312064,CH:0354.01,2023-06-18T07:30:00.000000Z,,,,,,
13313840,CH:0354.01,2023-06-18T07:31:00.000000Z,,,,,,
13315616,CH:0354.01,2023-06-18T07:32:00.000000Z,,,,,,
13317392,CH:0354.01,2023-06-18T07:33:00.000000Z,,,,,,
13319168,CH:0354.01,2023-06-18T07:34:00.000000Z,,,,,,
13320944,CH:0354.01,2023-06-18T07:35:00.000000Z,,,,,,
13322720,CH:0354.01,2023-06-18T07:36:00.000000Z,,,,,,
13324496,CH:0354.01,2023-06-18T07:37:00.000000Z,,,,,,
13326272,CH:0354.01,2023-06-18T07:38:00.000000Z,,,,,,
13328048,CH:0354.01,2023-06-18T07:39:00.000000Z,,,,,,
13329824,CH:0354.01,2023-06-18T07:40:00.000000Z,,,,,,
13331600,CH:0354.01,2023-06-18T07:41:00.000000Z,,,,,,
13333376,CH:0354.01,2023-06-18T07:42:00.000000Z,,,,,,
13335152,CH:0354.01,2023-06-18T07:43:00.000000Z,,,,,,
13336928,CH:0354.01,2023-06-18T07:44:00.000000Z,,,,,,
13338704,CH:0354.01,2023-06-18T07:45:00.000000Z,,,,,,
13340480,CH:0354.01,2023-06-18T07:46:00.000000Z,,,,,,
13342256,CH:0354.01,2023-06-18T07:47:00.000000Z,,,,,,
13344032,CH:0354.01,2023-06-18T07:48:00.000000Z,,,,,,
13345808,CH:0354.01,2023-06-18T07:49:00.000000Z,,,,,,
13347584,CH:0354.01,2023-06-18T07:50:00.000000Z,,,,,,
13349360,CH:0354.01,2023-06-18T07:51:00.000000Z,,,,,,
13351136,CH:0354.01,2023-06-18T07:52:00.000000Z,,,,,,
13352912,CH:0354.01,2023-06-18T07:53:00.000000Z,,,,,,
13354688,CH:0354.01,2023-06-18T07:54:00.000000Z,,,,,,
13356464,CH:0354.01,2023-06-18T07:55:00.000000Z,,,,,,
13358240,CH:0354.01,2023-06-18T07:56:00.000000Z,,,,,,
13360016,CH:0354.01,2023-06-18T07:57:00.000000Z,,,,,,
13361792,CH:0354.01,2023-06-18T07:58:00.000000Z,,,,,,
13363568,CH:0354.01,2023-06-18T07:59:00.000000Z,,,,,,
13365344,CH:0354.01,2023-06-18T08:00:00.000000Z,,,,,,
13367120,CH:0354.01,2023-06-18T08:01:00.000000Z,,,,,,
13368896,CH:0354.01,2023-06-18T08:02:00.000000Z,,,,,,
13370672,CH:0354.01,2023-06-18T08:03:00.000000Z,,,,,,
13372448,CH:0354.01,2023-06-18T08:04:00.000000Z,,,,,,
