,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16414702,CH:0342.08,2023-06-19T12:40:00.000000Z,480.0,60.0,0.0,45.7999992,33.0,
16416478,CH:0342.08,2023-06-19T12:41:00.000000Z,180.0,120.0,0.0,41.2999992,38.0,
16418254,CH:0342.08,2023-06-19T12:42:00.000000Z,120.0,60.0,0.0,43.0,33.0,
16420030,CH:0342.08,2023-06-19T12:43:00.000000Z,360.0,180.0,0.0,42.2999992,37.2999992,
16421806,CH:0342.08,2023-06-19T12:44:00.000000Z,300.0,60.0,0.0,44.4000015,33.0,
16423582,CH:0342.08,2023-06-19T12:45:00.000000Z,720.0,60.0,0.0,44.2999992,39.0,
16425358,CH:0342.08,2023-06-19T12:46:00.000000Z,180.0,0.0,0.0,42.2999992,,
16427134,CH:0342.08,2023-06-19T12:47:00.000000Z,180.0,180.0,0.0,42.2999992,41.0,
16428910,CH:0342.08,2023-06-19T12:48:00.000000Z,300.0,0.0,0.0,46.5999985,,
16430686,CH:0342.08,2023-06-19T12:49:00.000000Z,540.0,120.0,0.0,44.4000015,38.5,
16432462,CH:0342.08,2023-06-19T12:50:00.000000Z,180.0,0.0,0.0,46.2999992,,
16434238,CH:0342.08,2023-06-19T12:51:00.000000Z,240.0,60.0,0.0,44.2999992,39.0,
16436014,CH:0342.08,2023-06-19T12:52:00.000000Z,300.0,60.0,0.0,36.2000008,30.0,
16437790,CH:0342.08,2023-06-19T12:53:00.000000Z,300.0,0.0,0.0,50.0,,
16439566,CH:0342.08,2023-06-19T12:54:00.000000Z,480.0,0.0,0.0,43.5999985,,
16441342,CH:0342.08,2023-06-19T12:55:00.000000Z,420.0,0.0,0.0,43.9000015,,
16443118,CH:0342.08,2023-06-19T12:56:00.000000Z,420.0,60.0,0.0,45.2999992,32.0,
16444894,CH:0342.08,2023-06-19T12:57:00.000000Z,240.0,0.0,0.0,46.0,,
16446670,CH:0342.08,2023-06-19T12:58:00.000000Z,300.0,0.0,0.0,44.5999985,,
16448446,CH:0342.08,2023-06-19T12:59:00.000000Z,360.0,120.0,0.0,45.0,30.0,
16450222,CH:0342.08,2023-06-19T13:00:00.000000Z,120.0,60.0,0.0,29.5,30.0,
16451998,CH:0342.08,2023-06-19T13:01:00.000000Z,720.0,60.0,0.0,46.7999992,41.0,
16453774,CH:0342.08,2023-06-19T13:02:00.000000Z,300.0,0.0,0.0,42.5999985,,
16455550,CH:0342.08,2023-06-19T13:03:00.000000Z,720.0,0.0,0.0,48.2999992,,
16457326,CH:0342.08,2023-06-19T13:04:00.000000Z,360.0,60.0,0.0,41.2000008,30.0,
16459102,CH:0342.08,2023-06-19T13:05:00.000000Z,660.0,0.0,0.0,49.2000008,,
16460878,CH:0342.08,2023-06-19T13:06:00.000000Z,180.0,0.0,0.0,42.0,,
16462654,CH:0342.08,2023-06-19T13:07:00.000000Z,360.0,0.0,0.0,52.2999992,,
16464430,CH:0342.08,2023-06-19T13:08:00.000000Z,240.0,120.0,0.0,40.7999992,30.5,
16466206,CH:0342.08,2023-06-19T13:09:00.000000Z,600.0,60.0,0.0,43.4000015,33.0,
16467982,CH:0342.08,2023-06-19T13:10:00.000000Z,420.0,0.0,0.0,45.9000015,,
16469758,CH:0342.08,2023-06-19T13:11:00.000000Z,420.0,120.0,0.0,44.5999985,33.0,
16471534,CH:0342.08,2023-06-19T13:12:00.000000Z,360.0,0.0,0.0,48.2999992,,
16473310,CH:0342.08,2023-06-19T13:13:00.000000Z,240.0,60.0,0.0,46.7999992,33.0,
16475086,CH:0342.08,2023-06-19T13:14:00.000000Z,480.0,60.0,0.0,41.2999992,29.0,
16476862,CH:0342.08,2023-06-19T13:15:00.000000Z,360.0,0.0,0.0,45.2999992,,
16478638,CH:0342.08,2023-06-19T13:16:00.000000Z,240.0,0.0,0.0,54.0,,
16480414,CH:0342.08,2023-06-19T13:17:00.000000Z,540.0,180.0,0.0,41.2000008,32.7000008,
16482190,CH:0342.08,2023-06-19T13:18:00.000000Z,360.0,0.0,0.0,45.2000008,,
16483966,CH:0342.08,2023-06-19T13:19:00.000000Z,420.0,60.0,0.0,44.0999985,41.0,
16485742,CH:0342.08,2023-06-19T13:20:00.000000Z,360.0,0.0,0.0,47.5,,
16487518,CH:0342.08,2023-06-19T13:21:00.000000Z,540.0,120.0,0.0,42.0,38.5,
16489294,CH:0342.08,2023-06-19T13:22:00.000000Z,840.0,60.0,0.0,45.5999985,36.0,
16491070,CH:0342.08,2023-06-19T13:23:00.000000Z,240.0,0.0,0.0,47.0,,
16492846,CH:0342.08,2023-06-19T13:24:00.000000Z,540.0,0.0,0.0,42.9000015,,
16494622,CH:0342.08,2023-06-19T13:25:00.000000Z,480.0,0.0,0.0,41.7999992,,
16496398,CH:0342.08,2023-06-19T13:26:00.000000Z,300.0,0.0,0.0,45.5999985,,
16498174,CH:0342.08,2023-06-19T13:27:00.000000Z,420.0,60.0,0.0,42.4000015,35.0,
16499950,CH:0342.08,2023-06-19T13:28:00.000000Z,480.0,0.0,0.0,49.5,,
16501726,CH:0342.08,2023-06-19T13:29:00.000000Z,600.0,60.0,0.0,43.5,27.0,
16503502,CH:0342.08,2023-06-19T13:30:00.000000Z,780.0,0.0,0.0,44.7999992,,
16505278,CH:0342.08,2023-06-19T13:31:00.000000Z,480.0,0.0,0.0,45.5999985,,
16507054,CH:0342.08,2023-06-19T13:32:00.000000Z,420.0,60.0,0.0,46.0,25.0,
16508830,CH:0342.08,2023-06-19T13:33:00.000000Z,420.0,0.0,0.0,46.5999985,,
16510606,CH:0342.08,2023-06-19T13:34:00.000000Z,360.0,60.0,0.0,44.0,23.0,
16512382,CH:0342.08,2023-06-19T13:35:00.000000Z,420.0,0.0,0.0,45.9000015,,
16514158,CH:0342.08,2023-06-19T13:36:00.000000Z,480.0,0.0,0.0,46.0999985,,
16515934,CH:0342.08,2023-06-19T13:37:00.000000Z,660.0,0.0,0.0,48.7000008,,
16517710,CH:0342.08,2023-06-19T13:38:00.000000Z,540.0,60.0,0.0,45.5999985,30.0,
16519486,CH:0342.08,2023-06-19T13:39:00.000000Z,420.0,60.0,0.0,47.4000015,40.0,
16521262,CH:0342.08,2023-06-19T13:40:00.000000Z,180.0,0.0,0.0,46.0,,
16523038,CH:0342.08,2023-06-19T13:41:00.000000Z,360.0,120.0,0.0,42.2999992,47.0,
16524814,CH:0342.08,2023-06-19T13:42:00.000000Z,360.0,180.0,0.0,43.5,31.2999992,
16526590,CH:0342.08,2023-06-19T13:43:00.000000Z,300.0,120.0,0.0,43.0,30.0,
16528366,CH:0342.08,2023-06-19T13:44:00.000000Z,420.0,0.0,0.0,46.7000008,,
16530142,CH:0342.08,2023-06-19T13:45:00.000000Z,480.0,60.0,0.0,46.5999985,32.0,
16531918,CH:0342.08,2023-06-19T13:46:00.000000Z,600.0,0.0,0.0,48.5999985,,
16533694,CH:0342.08,2023-06-19T13:47:00.000000Z,660.0,60.0,0.0,46.0,42.0,
16535470,CH:0342.08,2023-06-19T13:48:00.000000Z,420.0,60.0,0.0,43.4000015,40.0,
16537246,CH:0342.08,2023-06-19T13:49:00.000000Z,840.0,60.0,0.0,42.7999992,34.0,
16539022,CH:0342.08,2023-06-19T13:50:00.000000Z,900.0,180.0,60.0,42.9000015,27.7000008,51.0
16540798,CH:0342.08,2023-06-19T13:51:00.000000Z,900.0,0.0,0.0,45.2999992,,
16542574,CH:0342.08,2023-06-19T13:52:00.000000Z,360.0,0.0,0.0,47.2999992,,
16544350,CH:0342.08,2023-06-19T13:53:00.000000Z,960.0,0.0,0.0,44.5,,
16546126,CH:0342.08,2023-06-19T13:54:00.000000Z,540.0,60.0,0.0,46.2000008,36.0,
16547902,CH:0342.08,2023-06-19T13:55:00.000000Z,600.0,240.0,0.0,42.5,35.0,
16549678,CH:0342.08,2023-06-19T13:56:00.000000Z,600.0,0.0,0.0,45.5999985,,
16551454,CH:0342.08,2023-06-19T13:57:00.000000Z,0.0,60.0,0.0,,32.0,
16553230,CH:0342.08,2023-06-19T13:58:00.000000Z,480.0,0.0,0.0,45.5999985,,
16555006,CH:0342.08,2023-06-19T13:59:00.000000Z,840.0,60.0,0.0,45.9000015,21.0,
16556782,CH:0342.08,2023-06-19T14:00:00.000000Z,720.0,0.0,0.0,46.4000015,,
16558558,CH:0342.08,2023-06-19T14:01:00.000000Z,420.0,0.0,0.0,47.2999992,,
16560334,CH:0342.08,2023-06-19T14:02:00.000000Z,480.0,60.0,0.0,47.4000015,31.0,
16562110,CH:0342.08,2023-06-19T14:03:00.000000Z,300.0,0.0,0.0,44.7999992,,
16563886,CH:0342.08,2023-06-19T14:04:00.000000Z,360.0,0.0,0.0,48.7000008,,
16565662,CH:0342.08,2023-06-19T14:05:00.000000Z,540.0,60.0,0.0,45.7000008,34.0,
16567438,CH:0342.08,2023-06-19T14:06:00.000000Z,1020.0,0.0,0.0,42.2000008,,
16569214,CH:0342.08,2023-06-19T14:07:00.000000Z,720.0,0.0,0.0,43.7999992,,
16570990,CH:0342.08,2023-06-19T14:08:00.000000Z,540.0,60.0,0.0,45.7999992,42.0,
16572766,CH:0342.08,2023-06-19T14:09:00.000000Z,600.0,0.0,0.0,45.0,,
16574542,CH:0342.08,2023-06-19T14:10:00.000000Z,1380.0,0.0,0.0,42.9000015,,
16576318,CH:0342.08,2023-06-19T14:11:00.000000Z,540.0,0.0,0.0,46.2000008,,
16578094,CH:0342.08,2023-06-19T14:12:00.000000Z,960.0,60.0,0.0,43.0999985,35.0,
16579870,CH:0342.08,2023-06-19T14:13:00.000000Z,1020.0,60.0,0.0,46.4000015,34.0,
16581646,CH:0342.08,2023-06-19T14:14:00.000000Z,480.0,60.0,0.0,41.9000015,32.0,
16583422,CH:0342.08,2023-06-19T14:15:00.000000Z,960.0,60.0,0.0,46.0999985,34.0,
16585198,CH:0342.08,2023-06-19T14:16:00.000000Z,660.0,0.0,0.0,46.0,,
16586974,CH:0342.08,2023-06-19T14:17:00.000000Z,720.0,0.0,0.0,46.9000015,,
16588750,CH:0342.08,2023-06-19T14:18:00.000000Z,840.0,0.0,0.0,42.9000015,,
16590526,CH:0342.08,2023-06-19T14:19:00.000000Z,960.0,0.0,0.0,46.0999985,,
16592302,CH:0342.08,2023-06-19T14:20:00.000000Z,540.0,0.0,0.0,41.2000008,,
16594078,CH:0342.08,2023-06-19T14:21:00.000000Z,1020.0,0.0,0.0,45.5999985,,
16595854,CH:0342.08,2023-06-19T14:22:00.000000Z,720.0,0.0,0.0,44.7000008,,
16597630,CH:0342.08,2023-06-19T14:23:00.000000Z,1200.0,0.0,0.0,50.2999992,,
16599406,CH:0342.08,2023-06-19T14:24:00.000000Z,720.0,60.0,0.0,42.7999992,28.0,
16601182,CH:0342.08,2023-06-19T14:25:00.000000Z,900.0,120.0,0.0,37.9000015,21.5,
16602958,CH:0342.08,2023-06-19T14:26:00.000000Z,780.0,60.0,0.0,46.5999985,39.0,
16604734,CH:0342.08,2023-06-19T14:27:00.000000Z,840.0,0.0,0.0,46.4000015,,
16606510,CH:0342.08,2023-06-19T14:28:00.000000Z,420.0,0.0,0.0,46.9000015,,
16608286,CH:0342.08,2023-06-19T14:29:00.000000Z,720.0,60.0,0.0,42.0999985,33.0,
16610062,CH:0342.08,2023-06-19T14:30:00.000000Z,600.0,0.0,0.0,49.7999992,,
16611838,CH:0342.08,2023-06-19T14:31:00.000000Z,480.0,0.0,0.0,44.2999992,,
16613614,CH:0342.08,2023-06-19T14:32:00.000000Z,1080.0,60.0,0.0,41.9000015,31.0,
16615390,CH:0342.08,2023-06-19T14:33:00.000000Z,780.0,0.0,0.0,44.7999992,,
16617166,CH:0342.08,2023-06-19T14:34:00.000000Z,960.0,60.0,0.0,42.9000015,32.0,
16618942,CH:0342.08,2023-06-19T14:35:00.000000Z,660.0,0.0,0.0,46.5999985,,
16620718,CH:0342.08,2023-06-19T14:36:00.000000Z,300.0,0.0,0.0,46.4000015,,
16622494,CH:0342.08,2023-06-19T14:37:00.000000Z,720.0,60.0,0.0,47.4000015,39.0,
16624270,CH:0342.08,2023-06-19T14:38:00.000000Z,660.0,0.0,0.0,45.5999985,,
16626046,CH:0342.08,2023-06-19T14:39:00.000000Z,420.0,0.0,0.0,48.7000008,,
16627822,CH:0342.08,2023-06-19T14:40:00.000000Z,660.0,60.0,0.0,42.4000015,37.0,
16629598,CH:0342.08,2023-06-19T14:41:00.000000Z,1260.0,0.0,0.0,44.0999985,,
16631374,CH:0342.08,2023-06-19T14:42:00.000000Z,900.0,0.0,0.0,44.0999985,,
16633150,CH:0342.08,2023-06-19T14:43:00.000000Z,600.0,0.0,0.0,55.5999985,,
16634926,CH:0342.08,2023-06-19T14:44:00.000000Z,480.0,0.0,0.0,46.5,,
16636702,CH:0342.08,2023-06-19T14:45:00.000000Z,600.0,0.0,0.0,47.2000008,,
16638478,CH:0342.08,2023-06-19T14:46:00.000000Z,120.0,0.0,0.0,40.5,,
16640254,CH:0342.08,2023-06-19T14:47:00.000000Z,540.0,0.0,0.0,50.7999992,,
16642030,CH:0342.08,2023-06-19T14:48:00.000000Z,840.0,60.0,0.0,45.5999985,41.0,
16643806,CH:0342.08,2023-06-19T14:49:00.000000Z,480.0,0.0,0.0,44.2999992,,
16645582,CH:0342.08,2023-06-19T14:50:00.000000Z,300.0,60.0,0.0,41.5999985,37.0,
16647358,CH:0342.08,2023-06-19T14:51:00.000000Z,480.0,60.0,0.0,43.5,42.0,
16649134,CH:0342.08,2023-06-19T14:52:00.000000Z,960.0,60.0,0.0,43.9000015,44.0,
16650910,CH:0342.08,2023-06-19T14:53:00.000000Z,780.0,60.0,0.0,45.4000015,29.0,
16652686,CH:0342.08,2023-06-19T14:54:00.000000Z,300.0,0.0,0.0,47.7999992,,
16654462,CH:0342.08,2023-06-19T14:55:00.000000Z,240.0,0.0,0.0,43.5,,
16656238,CH:0342.08,2023-06-19T14:56:00.000000Z,300.0,0.0,0.0,51.4000015,,
16658014,CH:0342.08,2023-06-19T14:57:00.000000Z,420.0,120.0,0.0,45.0999985,31.0,
16659790,CH:0342.08,2023-06-19T14:58:00.000000Z,540.0,0.0,0.0,45.7999992,,
16661566,CH:0342.08,2023-06-19T14:59:00.000000Z,360.0,0.0,0.0,47.7999992,,
16663342,CH:0342.08,2023-06-19T15:00:00.000000Z,180.0,60.0,0.0,40.0,37.0,
16665118,CH:0342.08,2023-06-19T15:01:00.000000Z,360.0,0.0,0.0,42.7000008,,
16666894,CH:0342.08,2023-06-19T15:02:00.000000Z,480.0,0.0,0.0,45.9000015,,
16668670,CH:0342.08,2023-06-19T15:03:00.000000Z,420.0,0.0,0.0,44.0,,
16670446,CH:0342.08,2023-06-19T15:04:00.000000Z,480.0,60.0,0.0,47.0999985,37.0,
16672222,CH:0342.08,2023-06-19T15:05:00.000000Z,420.0,60.0,0.0,46.0999985,35.0,
16673998,CH:0342.08,2023-06-19T15:06:00.000000Z,420.0,0.0,0.0,42.4000015,,
16675774,CH:0342.08,2023-06-19T15:07:00.000000Z,900.0,0.0,0.0,44.9000015,,
16677550,CH:0342.08,2023-06-19T15:08:00.000000Z,660.0,0.0,0.0,47.5999985,,
16679326,CH:0342.08,2023-06-19T15:09:00.000000Z,660.0,0.0,0.0,43.9000015,,
16681102,CH:0342.08,2023-06-19T15:10:00.000000Z,900.0,60.0,0.0,41.7999992,39.0,
16682878,CH:0342.08,2023-06-19T15:11:00.000000Z,480.0,60.0,0.0,45.9000015,39.0,
16684654,CH:0342.08,2023-06-19T15:12:00.000000Z,420.0,0.0,0.0,52.0999985,,
16686430,CH:0342.08,2023-06-19T15:13:00.000000Z,360.0,60.0,0.0,42.7999992,34.0,
16688206,CH:0342.08,2023-06-19T15:14:00.000000Z,420.0,0.0,0.0,46.9000015,,
16689982,CH:0342.08,2023-06-19T15:15:00.000000Z,600.0,60.0,0.0,38.9000015,29.0,
16691758,CH:0342.08,2023-06-19T15:16:00.000000Z,660.0,0.0,0.0,45.5999985,,
16693534,CH:0342.08,2023-06-19T15:17:00.000000Z,300.0,0.0,0.0,46.5999985,,
16695310,CH:0342.08,2023-06-19T15:18:00.000000Z,1140.0,0.0,0.0,40.7999992,,
16697086,CH:0342.08,2023-06-19T15:19:00.000000Z,480.0,60.0,0.0,43.0,37.0,
16698862,CH:0342.08,2023-06-19T15:20:00.000000Z,360.0,0.0,0.0,46.0,,
16700638,CH:0342.08,2023-06-19T15:21:00.000000Z,300.0,0.0,0.0,45.0,,
16702414,CH:0342.08,2023-06-19T15:22:00.000000Z,480.0,0.0,0.0,42.0,,
16704190,CH:0342.08,2023-06-19T15:23:00.000000Z,720.0,60.0,0.0,41.9000015,41.0,
16705966,CH:0342.08,2023-06-19T15:24:00.000000Z,180.0,60.0,0.0,41.2999992,39.0,
16707742,CH:0342.08,2023-06-19T15:25:00.000000Z,240.0,0.0,0.0,46.0,,
16709518,CH:0342.08,2023-06-19T15:26:00.000000Z,780.0,0.0,0.0,45.9000015,,
16711294,CH:0342.08,2023-06-19T15:27:00.000000Z,660.0,0.0,0.0,45.5,,
16713070,CH:0342.08,2023-06-19T15:28:00.000000Z,540.0,0.0,0.0,40.9000015,,
16714846,CH:0342.08,2023-06-19T15:29:00.000000Z,240.0,0.0,0.0,42.7999992,,
16716622,CH:0342.08,2023-06-19T15:30:00.000000Z,480.0,0.0,0.0,38.9000015,,
16718398,CH:0342.08,2023-06-19T15:31:00.000000Z,660.0,60.0,0.0,41.9000015,29.0,
16720174,CH:0342.08,2023-06-19T15:32:00.000000Z,,,,,,
16721950,CH:0342.08,2023-06-19T15:33:00.000000Z,360.0,0.0,0.0,42.7999992,,
16723726,CH:0342.08,2023-06-19T15:34:00.000000Z,180.0,0.0,0.0,49.7000008,,
16725502,CH:0342.08,2023-06-19T15:35:00.000000Z,540.0,0.0,0.0,41.0999985,,
16727278,CH:0342.08,2023-06-19T15:36:00.000000Z,60.0,0.0,0.0,41.0,,
16729054,CH:0342.08,2023-06-19T15:37:00.000000Z,480.0,0.0,0.0,42.5,,
16730830,CH:0342.08,2023-06-19T15:38:00.000000Z,540.0,0.0,0.0,46.2999992,,
16732606,CH:0342.08,2023-06-19T15:39:00.000000Z,600.0,60.0,0.0,44.0999985,35.0,
16734382,CH:0342.08,2023-06-19T15:40:00.000000Z,360.0,0.0,0.0,45.2000008,,
16736158,CH:0342.08,2023-06-19T15:41:00.000000Z,180.0,0.0,0.0,43.0,,
16737934,CH:0342.08,2023-06-19T15:42:00.000000Z,360.0,0.0,0.0,45.5,,
16739710,CH:0342.08,2023-06-19T15:43:00.000000Z,540.0,0.0,0.0,46.5999985,,
16741486,CH:0342.08,2023-06-19T15:44:00.000000Z,540.0,0.0,0.0,43.2999992,,
16743262,CH:0342.08,2023-06-19T15:45:00.000000Z,300.0,0.0,0.0,47.2000008,,
16745038,CH:0342.08,2023-06-19T15:46:00.000000Z,780.0,60.0,0.0,39.5,32.0,
16746814,CH:0342.08,2023-06-19T15:47:00.000000Z,180.0,0.0,0.0,46.2999992,,
16748590,CH:0342.08,2023-06-19T15:48:00.000000Z,240.0,0.0,0.0,42.7999992,,
16750366,CH:0342.08,2023-06-19T15:49:00.000000Z,540.0,0.0,0.0,44.0,,
16752142,CH:0342.08,2023-06-19T15:50:00.000000Z,480.0,0.0,0.0,41.0999985,,
16753918,CH:0342.08,2023-06-19T15:51:00.000000Z,240.0,0.0,0.0,47.0,,
16755694,CH:0342.08,2023-06-19T15:52:00.000000Z,480.0,0.0,0.0,42.0999985,,
16757470,CH:0342.08,2023-06-19T15:53:00.000000Z,360.0,120.0,0.0,40.5,35.0,
16759246,CH:0342.08,2023-06-19T15:54:00.000000Z,600.0,60.0,0.0,40.9000015,33.0,
16761022,CH:0342.08,2023-06-19T15:55:00.000000Z,480.0,0.0,0.0,41.0999985,,
16762798,CH:0342.08,2023-06-19T15:56:00.000000Z,480.0,0.0,0.0,45.2999992,,
16764574,CH:0342.08,2023-06-19T15:57:00.000000Z,180.0,0.0,0.0,43.7000008,,
16766350,CH:0342.08,2023-06-19T15:58:00.000000Z,660.0,0.0,0.0,43.9000015,,
16768126,CH:0342.08,2023-06-19T15:59:00.000000Z,420.0,0.0,0.0,46.0,,
16769902,CH:0342.08,2023-06-19T16:00:00.000000Z,360.0,0.0,0.0,48.7000008,,
16771678,CH:0342.08,2023-06-19T16:01:00.000000Z,180.0,0.0,0.0,47.7000008,,
16773454,CH:0342.08,2023-06-19T16:02:00.000000Z,600.0,0.0,0.0,46.7999992,,
16775230,CH:0342.08,2023-06-19T16:03:00.000000Z,420.0,0.0,0.0,46.0,,
16777006,CH:0342.08,2023-06-19T16:04:00.000000Z,120.0,0.0,0.0,44.0,,
16778782,CH:0342.08,2023-06-19T16:05:00.000000Z,600.0,0.0,0.0,44.2999992,,
16780558,CH:0342.08,2023-06-19T16:06:00.000000Z,780.0,0.0,0.0,44.7999992,,
16782334,CH:0342.08,2023-06-19T16:07:00.000000Z,660.0,0.0,0.0,43.5,,
16784110,CH:0342.08,2023-06-19T16:08:00.000000Z,300.0,60.0,0.0,43.4000015,47.0,
16785886,CH:0342.08,2023-06-19T16:09:00.000000Z,540.0,0.0,0.0,46.0,,
16787662,CH:0342.08,2023-06-19T16:10:00.000000Z,540.0,0.0,0.0,45.7999992,,
16789438,CH:0342.08,2023-06-19T16:11:00.000000Z,420.0,0.0,0.0,42.9000015,,
16791214,CH:0342.08,2023-06-19T16:12:00.000000Z,420.0,0.0,0.0,42.0,,
16792990,CH:0342.08,2023-06-19T16:13:00.000000Z,420.0,0.0,0.0,46.2999992,,
16794766,CH:0342.08,2023-06-19T16:14:00.000000Z,480.0,0.0,0.0,50.5999985,,
16796542,CH:0342.08,2023-06-19T16:15:00.000000Z,540.0,0.0,0.0,42.9000015,,
16798318,CH:0342.08,2023-06-19T16:16:00.000000Z,540.0,60.0,0.0,49.7999992,42.0,
16800094,CH:0342.08,2023-06-19T16:17:00.000000Z,540.0,0.0,0.0,45.9000015,,
16801870,CH:0342.08,2023-06-19T16:18:00.000000Z,540.0,60.0,0.0,45.7999992,34.0,
16803646,CH:0342.08,2023-06-19T16:19:00.000000Z,360.0,0.0,0.0,46.2000008,,
16805422,CH:0342.08,2023-06-19T16:20:00.000000Z,780.0,0.0,0.0,47.4000015,,
16807198,CH:0342.08,2023-06-19T16:21:00.000000Z,420.0,0.0,0.0,45.4000015,,
16808974,CH:0342.08,2023-06-19T16:22:00.000000Z,660.0,0.0,0.0,44.7000008,,
16810750,CH:0342.08,2023-06-19T16:23:00.000000Z,360.0,0.0,0.0,47.5,,
16812526,CH:0342.08,2023-06-19T16:24:00.000000Z,360.0,0.0,0.0,50.2999992,,
16814302,CH:0342.08,2023-06-19T16:25:00.000000Z,660.0,0.0,0.0,44.4000015,,
16816078,CH:0342.08,2023-06-19T16:26:00.000000Z,360.0,0.0,0.0,50.2999992,,
16817854,CH:0342.08,2023-06-19T16:27:00.000000Z,180.0,60.0,0.0,48.0,33.0,
16819630,CH:0342.08,2023-06-19T16:28:00.000000Z,420.0,0.0,0.0,45.2999992,,
16821406,CH:0342.08,2023-06-19T16:29:00.000000Z,720.0,0.0,0.0,48.7999992,,
16823182,CH:0342.08,2023-06-19T16:30:00.000000Z,300.0,60.0,0.0,44.0,37.0,
16824958,CH:0342.08,2023-06-19T16:31:00.000000Z,360.0,0.0,0.0,43.5,,
16826734,CH:0342.08,2023-06-19T16:32:00.000000Z,420.0,0.0,0.0,46.2999992,,
16828510,CH:0342.08,2023-06-19T16:33:00.000000Z,420.0,60.0,0.0,44.2999992,31.0,
16830286,CH:0342.08,2023-06-19T16:34:00.000000Z,360.0,0.0,0.0,46.7000008,,
16832062,CH:0342.08,2023-06-19T16:35:00.000000Z,480.0,0.0,0.0,45.5999985,,
16833838,CH:0342.08,2023-06-19T16:36:00.000000Z,300.0,0.0,0.0,46.2000008,,
16835614,CH:0342.08,2023-06-19T16:37:00.000000Z,240.0,0.0,0.0,47.5,,
16837390,CH:0342.08,2023-06-19T16:38:00.000000Z,600.0,0.0,0.0,48.4000015,,
16839166,CH:0342.08,2023-06-19T16:39:00.000000Z,300.0,0.0,0.0,46.4000015,,
16840942,CH:0342.08,2023-06-19T16:40:00.000000Z,420.0,0.0,0.0,47.0,,
16842718,CH:0342.08,2023-06-19T16:41:00.000000Z,660.0,0.0,0.0,46.2999992,,
16844494,CH:0342.08,2023-06-19T16:42:00.000000Z,420.0,60.0,0.0,46.2999992,39.0,
16846270,CH:0342.08,2023-06-19T16:43:00.000000Z,360.0,0.0,0.0,45.0,,
16848046,CH:0342.08,2023-06-19T16:44:00.000000Z,540.0,0.0,0.0,49.0999985,,
16849822,CH:0342.08,2023-06-19T16:45:00.000000Z,240.0,0.0,0.0,51.0,,
16851598,CH:0342.08,2023-06-19T16:46:00.000000Z,300.0,0.0,0.0,47.5999985,,
16853374,CH:0342.08,2023-06-19T16:47:00.000000Z,300.0,120.0,0.0,44.4000015,43.0,
16855150,CH:0342.08,2023-06-19T16:48:00.000000Z,300.0,0.0,0.0,49.5999985,,
16856926,CH:0342.08,2023-06-19T16:49:00.000000Z,360.0,0.0,0.0,46.5,,
16858702,CH:0342.08,2023-06-19T16:50:00.000000Z,480.0,0.0,0.0,43.9000015,,
16860478,CH:0342.08,2023-06-19T16:51:00.000000Z,960.0,0.0,0.0,45.2999992,,
16862254,CH:0342.08,2023-06-19T16:52:00.000000Z,180.0,0.0,0.0,56.0,,
16864030,CH:0342.08,2023-06-19T16:53:00.000000Z,180.0,0.0,0.0,54.0,,
16865806,CH:0342.08,2023-06-19T16:54:00.000000Z,300.0,0.0,0.0,49.4000015,,
16867582,CH:0342.08,2023-06-19T16:55:00.000000Z,420.0,0.0,0.0,45.5999985,,
16869358,CH:0342.08,2023-06-19T16:56:00.000000Z,60.0,0.0,0.0,61.0,,
16871134,CH:0342.08,2023-06-19T16:57:00.000000Z,480.0,0.0,0.0,47.9000015,,
16872910,CH:0342.08,2023-06-19T16:58:00.000000Z,180.0,60.0,0.0,42.2999992,34.0,
16874686,CH:0342.08,2023-06-19T16:59:00.000000Z,240.0,0.0,0.0,45.5,,
16876462,CH:0342.08,2023-06-19T17:00:00.000000Z,420.0,0.0,0.0,39.0,,
16878238,CH:0342.08,2023-06-19T17:01:00.000000Z,300.0,0.0,0.0,46.5999985,,
16880014,CH:0342.08,2023-06-19T17:02:00.000000Z,720.0,0.0,0.0,52.2000008,,
16881790,CH:0342.08,2023-06-19T17:03:00.000000Z,660.0,0.0,0.0,47.5,,
16883566,CH:0342.08,2023-06-19T17:04:00.000000Z,240.0,0.0,0.0,44.5,,
16885342,CH:0342.08,2023-06-19T17:05:00.000000Z,420.0,0.0,0.0,50.5999985,,
16887118,CH:0342.08,2023-06-19T17:06:00.000000Z,300.0,0.0,0.0,50.2000008,,
16888894,CH:0342.08,2023-06-19T17:07:00.000000Z,360.0,0.0,0.0,46.5,,
16890670,CH:0342.08,2023-06-19T17:08:00.000000Z,240.0,0.0,0.0,42.0,,
16892446,CH:0342.08,2023-06-19T17:09:00.000000Z,240.0,0.0,0.0,52.2999992,,
16894222,CH:0342.08,2023-06-19T17:10:00.000000Z,240.0,0.0,0.0,48.2999992,,
16895998,CH:0342.08,2023-06-19T17:11:00.000000Z,300.0,0.0,0.0,47.2000008,,
16897774,CH:0342.08,2023-06-19T17:12:00.000000Z,300.0,0.0,0.0,46.4000015,,
16899550,CH:0342.08,2023-06-19T17:13:00.000000Z,240.0,0.0,0.0,47.5,,
16901326,CH:0342.08,2023-06-19T17:14:00.000000Z,420.0,0.0,0.0,48.2999992,,
16903102,CH:0342.08,2023-06-19T17:15:00.000000Z,360.0,0.0,0.0,45.0,,
