,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
21778704,CH:0535.01,2023-06-21T15:53:00.000000Z,0.0,0.0,0.0,,,
21780480,CH:0535.01,2023-06-21T15:54:00.000000Z,0.0,0.0,0.0,,,
21782256,CH:0535.01,2023-06-21T15:55:00.000000Z,0.0,0.0,0.0,,,
21784032,CH:0535.01,2023-06-21T15:56:00.000000Z,0.0,0.0,0.0,,,
21785808,CH:0535.01,2023-06-21T15:57:00.000000Z,0.0,0.0,0.0,,,
21787584,CH:0535.01,2023-06-21T15:58:00.000000Z,0.0,0.0,0.0,,,
21789360,CH:0535.01,2023-06-21T15:59:00.000000Z,0.0,0.0,0.0,,,
21791136,CH:0535.01,2023-06-21T16:00:00.000000Z,0.0,0.0,0.0,,,
21792912,CH:0535.01,2023-06-21T16:01:00.000000Z,0.0,0.0,0.0,,,
21794688,CH:0535.01,2023-06-21T16:02:00.000000Z,0.0,0.0,0.0,,,
21796464,CH:0535.01,2023-06-21T16:03:00.000000Z,0.0,0.0,0.0,,,
21798240,CH:0535.01,2023-06-21T16:04:00.000000Z,0.0,0.0,0.0,,,
21800016,CH:0535.01,2023-06-21T16:05:00.000000Z,0.0,0.0,0.0,,,
21801792,CH:0535.01,2023-06-21T16:06:00.000000Z,0.0,0.0,0.0,,,
21803568,CH:0535.01,2023-06-21T16:07:00.000000Z,0.0,0.0,0.0,,,
21805344,CH:0535.01,2023-06-21T16:08:00.000000Z,0.0,0.0,0.0,,,
21807120,CH:0535.01,2023-06-21T16:09:00.000000Z,0.0,0.0,0.0,,,
21808896,CH:0535.01,2023-06-21T16:10:00.000000Z,0.0,0.0,0.0,,,
21810672,CH:0535.01,2023-06-21T16:11:00.000000Z,0.0,0.0,0.0,,,
21812448,CH:0535.01,2023-06-21T16:12:00.000000Z,0.0,0.0,0.0,,,
21814224,CH:0535.01,2023-06-21T16:13:00.000000Z,0.0,0.0,0.0,,,
21816000,CH:0535.01,2023-06-21T16:14:00.000000Z,0.0,0.0,0.0,,,
21817776,CH:0535.01,2023-06-21T16:15:00.000000Z,0.0,0.0,0.0,,,
21819552,CH:0535.01,2023-06-21T16:16:00.000000Z,0.0,0.0,0.0,,,
21821328,CH:0535.01,2023-06-21T16:17:00.000000Z,0.0,0.0,0.0,,,
21823104,CH:0535.01,2023-06-21T16:18:00.000000Z,0.0,0.0,0.0,,,
21824880,CH:0535.01,2023-06-21T16:19:00.000000Z,0.0,0.0,0.0,,,
21826656,CH:0535.01,2023-06-21T16:20:00.000000Z,0.0,0.0,0.0,,,
21828432,CH:0535.01,2023-06-21T16:21:00.000000Z,0.0,0.0,0.0,,,
21830208,CH:0535.01,2023-06-21T16:22:00.000000Z,0.0,0.0,0.0,,,
21831984,CH:0535.01,2023-06-21T16:23:00.000000Z,0.0,0.0,0.0,,,
21833760,CH:0535.01,2023-06-21T16:24:00.000000Z,0.0,0.0,0.0,,,
21835536,CH:0535.01,2023-06-21T16:25:00.000000Z,0.0,0.0,0.0,,,
21837312,CH:0535.01,2023-06-21T16:26:00.000000Z,0.0,0.0,0.0,,,
21839088,CH:0535.01,2023-06-21T16:27:00.000000Z,0.0,0.0,0.0,,,
21840864,CH:0535.01,2023-06-21T16:28:00.000000Z,0.0,0.0,0.0,,,
21842640,CH:0535.01,2023-06-21T16:29:00.000000Z,0.0,0.0,0.0,,,
21844416,CH:0535.01,2023-06-21T16:30:00.000000Z,0.0,0.0,0.0,,,
21846192,CH:0535.01,2023-06-21T16:31:00.000000Z,0.0,0.0,0.0,,,
21847968,CH:0535.01,2023-06-21T16:32:00.000000Z,0.0,0.0,0.0,,,
21849744,CH:0535.01,2023-06-21T16:33:00.000000Z,0.0,0.0,0.0,,,
21851520,CH:0535.01,2023-06-21T16:34:00.000000Z,0.0,0.0,0.0,,,
21853296,CH:0535.01,2023-06-21T16:35:00.000000Z,0.0,0.0,0.0,,,
21855072,CH:0535.01,2023-06-21T16:36:00.000000Z,0.0,0.0,0.0,,,
21856848,CH:0535.01,2023-06-21T16:37:00.000000Z,0.0,0.0,0.0,,,
21858624,CH:0535.01,2023-06-21T16:38:00.000000Z,0.0,0.0,0.0,,,
21860400,CH:0535.01,2023-06-21T16:39:00.000000Z,0.0,0.0,0.0,,,
21862176,CH:0535.01,2023-06-21T16:40:00.000000Z,0.0,0.0,0.0,,,
21863952,CH:0535.01,2023-06-21T16:41:00.000000Z,0.0,0.0,0.0,,,
21865728,CH:0535.01,2023-06-21T16:42:00.000000Z,0.0,0.0,0.0,,,
21867504,CH:0535.01,2023-06-21T16:43:00.000000Z,0.0,0.0,0.0,,,
21869280,CH:0535.01,2023-06-21T16:44:00.000000Z,0.0,0.0,0.0,,,
21871056,CH:0535.01,2023-06-21T16:45:00.000000Z,0.0,0.0,0.0,,,
21872832,CH:0535.01,2023-06-21T16:46:00.000000Z,0.0,0.0,0.0,,,
21874608,CH:0535.01,2023-06-21T16:47:00.000000Z,0.0,0.0,0.0,,,
21876384,CH:0535.01,2023-06-21T16:48:00.000000Z,0.0,0.0,0.0,,,
21878160,CH:0535.01,2023-06-21T16:49:00.000000Z,0.0,0.0,0.0,,,
21879936,CH:0535.01,2023-06-21T16:50:00.000000Z,0.0,0.0,0.0,,,
21881712,CH:0535.01,2023-06-21T16:51:00.000000Z,0.0,0.0,0.0,,,
21883488,CH:0535.01,2023-06-21T16:52:00.000000Z,0.0,0.0,0.0,,,
21885264,CH:0535.01,2023-06-21T16:53:00.000000Z,0.0,0.0,0.0,,,
21887040,CH:0535.01,2023-06-21T16:54:00.000000Z,0.0,0.0,0.0,,,
21888816,CH:0535.01,2023-06-21T16:55:00.000000Z,0.0,0.0,0.0,,,
21890592,CH:0535.01,2023-06-21T16:56:00.000000Z,0.0,0.0,0.0,,,
21892368,CH:0535.01,2023-06-21T16:57:00.000000Z,0.0,0.0,0.0,,,
21894144,CH:0535.01,2023-06-21T16:58:00.000000Z,0.0,0.0,0.0,,,
21895920,CH:0535.01,2023-06-21T16:59:00.000000Z,0.0,0.0,0.0,,,
21897696,CH:0535.01,2023-06-21T17:00:00.000000Z,0.0,0.0,0.0,,,
21899472,CH:0535.01,2023-06-21T17:01:00.000000Z,0.0,0.0,0.0,,,
21901248,CH:0535.01,2023-06-21T17:02:00.000000Z,0.0,0.0,0.0,,,
21903024,CH:0535.01,2023-06-21T17:03:00.000000Z,0.0,0.0,0.0,,,
21904800,CH:0535.01,2023-06-21T17:04:00.000000Z,0.0,0.0,0.0,,,
21906576,CH:0535.01,2023-06-21T17:05:00.000000Z,0.0,0.0,0.0,,,
21908352,CH:0535.01,2023-06-21T17:06:00.000000Z,0.0,0.0,0.0,,,
21910128,CH:0535.01,2023-06-21T17:07:00.000000Z,0.0,0.0,0.0,,,
21911904,CH:0535.01,2023-06-21T17:08:00.000000Z,0.0,0.0,0.0,,,
21913680,CH:0535.01,2023-06-21T17:09:00.000000Z,0.0,0.0,0.0,,,
21915456,CH:0535.01,2023-06-21T17:10:00.000000Z,0.0,0.0,0.0,,,
21917232,CH:0535.01,2023-06-21T17:11:00.000000Z,0.0,0.0,0.0,,,
21919008,CH:0535.01,2023-06-21T17:12:00.000000Z,0.0,0.0,0.0,,,
21920784,CH:0535.01,2023-06-21T17:13:00.000000Z,0.0,0.0,0.0,,,
21922560,CH:0535.01,2023-06-21T17:14:00.000000Z,0.0,0.0,0.0,,,
21924336,CH:0535.01,2023-06-21T17:15:00.000000Z,0.0,0.0,0.0,,,
21926112,CH:0535.01,2023-06-21T17:16:00.000000Z,0.0,0.0,0.0,,,
21927888,CH:0535.01,2023-06-21T17:17:00.000000Z,0.0,0.0,0.0,,,
21929664,CH:0535.01,2023-06-21T17:18:00.000000Z,0.0,0.0,0.0,,,
21931440,CH:0535.01,2023-06-21T17:19:00.000000Z,0.0,0.0,0.0,,,
21933216,CH:0535.01,2023-06-21T17:20:00.000000Z,0.0,0.0,0.0,,,
21934992,CH:0535.01,2023-06-21T17:21:00.000000Z,0.0,0.0,0.0,,,
21936768,CH:0535.01,2023-06-21T17:22:00.000000Z,0.0,0.0,0.0,,,
21938544,CH:0535.01,2023-06-21T17:23:00.000000Z,0.0,0.0,0.0,,,
21940320,CH:0535.01,2023-06-21T17:24:00.000000Z,0.0,0.0,0.0,,,
21942096,CH:0535.01,2023-06-21T17:25:00.000000Z,0.0,0.0,0.0,,,
21943872,CH:0535.01,2023-06-21T17:26:00.000000Z,0.0,0.0,0.0,,,
21945648,CH:0535.01,2023-06-21T17:27:00.000000Z,0.0,0.0,0.0,,,
21947424,CH:0535.01,2023-06-21T17:28:00.000000Z,0.0,0.0,0.0,,,
21949200,CH:0535.01,2023-06-21T17:29:00.000000Z,0.0,0.0,0.0,,,
21950976,CH:0535.01,2023-06-21T17:30:00.000000Z,0.0,0.0,0.0,,,
21952752,CH:0535.01,2023-06-21T17:31:00.000000Z,0.0,0.0,0.0,,,
21954528,CH:0535.01,2023-06-21T17:32:00.000000Z,0.0,0.0,0.0,,,
21956304,CH:0535.01,2023-06-21T17:33:00.000000Z,0.0,0.0,0.0,,,
21958080,CH:0535.01,2023-06-21T17:34:00.000000Z,0.0,0.0,0.0,,,
21959856,CH:0535.01,2023-06-21T17:35:00.000000Z,0.0,0.0,0.0,,,
21961632,CH:0535.01,2023-06-21T17:36:00.000000Z,0.0,0.0,0.0,,,
21963408,CH:0535.01,2023-06-21T17:37:00.000000Z,0.0,0.0,0.0,,,
21965184,CH:0535.01,2023-06-21T17:38:00.000000Z,0.0,0.0,0.0,,,
21966960,CH:0535.01,2023-06-21T17:39:00.000000Z,0.0,0.0,0.0,,,
21968736,CH:0535.01,2023-06-21T17:40:00.000000Z,0.0,0.0,0.0,,,
21970512,CH:0535.01,2023-06-21T17:41:00.000000Z,0.0,0.0,0.0,,,
21972288,CH:0535.01,2023-06-21T17:42:00.000000Z,0.0,0.0,0.0,,,
21974064,CH:0535.01,2023-06-21T17:43:00.000000Z,0.0,0.0,0.0,,,
21975840,CH:0535.01,2023-06-21T17:44:00.000000Z,0.0,0.0,0.0,,,
21977616,CH:0535.01,2023-06-21T17:45:00.000000Z,0.0,0.0,0.0,,,
21979392,CH:0535.01,2023-06-21T17:46:00.000000Z,0.0,0.0,0.0,,,
21981168,CH:0535.01,2023-06-21T17:47:00.000000Z,0.0,0.0,0.0,,,
21982944,CH:0535.01,2023-06-21T17:48:00.000000Z,0.0,0.0,0.0,,,
21984720,CH:0535.01,2023-06-21T17:49:00.000000Z,0.0,0.0,0.0,,,
21986496,CH:0535.01,2023-06-21T17:50:00.000000Z,0.0,0.0,0.0,,,
21988272,CH:0535.01,2023-06-21T17:51:00.000000Z,0.0,0.0,0.0,,,
21990048,CH:0535.01,2023-06-21T17:52:00.000000Z,0.0,0.0,0.0,,,
21991824,CH:0535.01,2023-06-21T17:53:00.000000Z,0.0,0.0,0.0,,,
21993600,CH:0535.01,2023-06-21T17:54:00.000000Z,0.0,0.0,0.0,,,
21995376,CH:0535.01,2023-06-21T17:55:00.000000Z,0.0,0.0,0.0,,,
21997152,CH:0535.01,2023-06-21T17:56:00.000000Z,0.0,0.0,0.0,,,
21998928,CH:0535.01,2023-06-21T17:57:00.000000Z,0.0,0.0,0.0,,,
22000704,CH:0535.01,2023-06-21T17:58:00.000000Z,0.0,0.0,0.0,,,
22002480,CH:0535.01,2023-06-21T17:59:00.000000Z,0.0,0.0,0.0,,,
22004256,CH:0535.01,2023-06-21T18:00:00.000000Z,0.0,0.0,0.0,,,
22006032,CH:0535.01,2023-06-21T18:01:00.000000Z,0.0,0.0,0.0,,,
22007808,CH:0535.01,2023-06-21T18:02:00.000000Z,0.0,0.0,0.0,,,
22009584,CH:0535.01,2023-06-21T18:03:00.000000Z,0.0,0.0,0.0,,,
22011360,CH:0535.01,2023-06-21T18:04:00.000000Z,0.0,0.0,0.0,,,
22013136,CH:0535.01,2023-06-21T18:05:00.000000Z,0.0,0.0,0.0,,,
22014912,CH:0535.01,2023-06-21T18:06:00.000000Z,0.0,0.0,0.0,,,
22016688,CH:0535.01,2023-06-21T18:07:00.000000Z,0.0,0.0,0.0,,,
22018464,CH:0535.01,2023-06-21T18:08:00.000000Z,0.0,0.0,0.0,,,
22020240,CH:0535.01,2023-06-21T18:09:00.000000Z,0.0,0.0,0.0,,,
22022016,CH:0535.01,2023-06-21T18:10:00.000000Z,0.0,0.0,0.0,,,
22023792,CH:0535.01,2023-06-21T18:11:00.000000Z,0.0,0.0,0.0,,,
22025568,CH:0535.01,2023-06-21T18:12:00.000000Z,0.0,0.0,0.0,,,
22027344,CH:0535.01,2023-06-21T18:13:00.000000Z,0.0,0.0,0.0,,,
22029120,CH:0535.01,2023-06-21T18:14:00.000000Z,0.0,0.0,0.0,,,
22030896,CH:0535.01,2023-06-21T18:15:00.000000Z,0.0,0.0,0.0,,,
22032672,CH:0535.01,2023-06-21T18:16:00.000000Z,0.0,0.0,0.0,,,
22034448,CH:0535.01,2023-06-21T18:17:00.000000Z,0.0,0.0,0.0,,,
22036224,CH:0535.01,2023-06-21T18:18:00.000000Z,0.0,0.0,0.0,,,
22038000,CH:0535.01,2023-06-21T18:19:00.000000Z,0.0,0.0,0.0,,,
22039776,CH:0535.01,2023-06-21T18:20:00.000000Z,0.0,0.0,0.0,,,
22041552,CH:0535.01,2023-06-21T18:21:00.000000Z,0.0,0.0,0.0,,,
22043328,CH:0535.01,2023-06-21T18:22:00.000000Z,0.0,0.0,0.0,,,
22045104,CH:0535.01,2023-06-21T18:23:00.000000Z,0.0,0.0,0.0,,,
22046880,CH:0535.01,2023-06-21T18:24:00.000000Z,0.0,0.0,0.0,,,
22048656,CH:0535.01,2023-06-21T18:25:00.000000Z,0.0,0.0,0.0,,,
22050432,CH:0535.01,2023-06-21T18:26:00.000000Z,0.0,0.0,0.0,,,
22052208,CH:0535.01,2023-06-21T18:27:00.000000Z,0.0,0.0,0.0,,,
22053984,CH:0535.01,2023-06-21T18:28:00.000000Z,0.0,0.0,0.0,,,
22055760,CH:0535.01,2023-06-21T18:29:00.000000Z,0.0,0.0,0.0,,,
22057536,CH:0535.01,2023-06-21T18:30:00.000000Z,0.0,0.0,0.0,,,
22059312,CH:0535.01,2023-06-21T18:31:00.000000Z,0.0,0.0,0.0,,,
22061088,CH:0535.01,2023-06-21T18:32:00.000000Z,0.0,0.0,0.0,,,
22062864,CH:0535.01,2023-06-21T18:33:00.000000Z,0.0,0.0,0.0,,,
22064640,CH:0535.01,2023-06-21T18:34:00.000000Z,0.0,0.0,0.0,,,
22066416,CH:0535.01,2023-06-21T18:35:00.000000Z,0.0,0.0,0.0,,,
22068192,CH:0535.01,2023-06-21T18:36:00.000000Z,0.0,0.0,0.0,,,
22069968,CH:0535.01,2023-06-21T18:37:00.000000Z,0.0,0.0,0.0,,,
22071744,CH:0535.01,2023-06-21T18:38:00.000000Z,0.0,0.0,0.0,,,
22073520,CH:0535.01,2023-06-21T18:39:00.000000Z,0.0,0.0,0.0,,,
22075296,CH:0535.01,2023-06-21T18:40:00.000000Z,0.0,0.0,0.0,,,
22077072,CH:0535.01,2023-06-21T18:41:00.000000Z,0.0,0.0,0.0,,,
22078848,CH:0535.01,2023-06-21T18:42:00.000000Z,0.0,0.0,0.0,,,
22080624,CH:0535.01,2023-06-21T18:43:00.000000Z,0.0,0.0,0.0,,,
22082400,CH:0535.01,2023-06-21T18:44:00.000000Z,0.0,0.0,0.0,,,
22084176,CH:0535.01,2023-06-21T18:45:00.000000Z,0.0,0.0,0.0,,,
22085952,CH:0535.01,2023-06-21T18:46:00.000000Z,0.0,0.0,0.0,,,
22087728,CH:0535.01,2023-06-21T18:47:00.000000Z,0.0,0.0,0.0,,,
22089504,CH:0535.01,2023-06-21T18:48:00.000000Z,0.0,0.0,0.0,,,
22091280,CH:0535.01,2023-06-21T18:49:00.000000Z,0.0,0.0,0.0,,,
22093056,CH:0535.01,2023-06-21T18:50:00.000000Z,0.0,0.0,0.0,,,
22094832,CH:0535.01,2023-06-21T18:51:00.000000Z,0.0,0.0,0.0,,,
22096608,CH:0535.01,2023-06-21T18:52:00.000000Z,0.0,0.0,0.0,,,
22098384,CH:0535.01,2023-06-21T18:53:00.000000Z,0.0,0.0,0.0,,,
22100160,CH:0535.01,2023-06-21T18:54:00.000000Z,0.0,0.0,0.0,,,
22101936,CH:0535.01,2023-06-21T18:55:00.000000Z,0.0,0.0,0.0,,,
22103712,CH:0535.01,2023-06-21T18:56:00.000000Z,0.0,0.0,0.0,,,
22105488,CH:0535.01,2023-06-21T18:57:00.000000Z,0.0,0.0,0.0,,,
22107264,CH:0535.01,2023-06-21T18:58:00.000000Z,0.0,0.0,0.0,,,
22109040,CH:0535.01,2023-06-21T18:59:00.000000Z,0.0,0.0,0.0,,,
22110816,CH:0535.01,2023-06-21T19:00:00.000000Z,0.0,0.0,0.0,,,
22112592,CH:0535.01,2023-06-21T19:01:00.000000Z,0.0,0.0,0.0,,,
22114368,CH:0535.01,2023-06-21T19:02:00.000000Z,0.0,0.0,0.0,,,
22116144,CH:0535.01,2023-06-21T19:03:00.000000Z,0.0,0.0,0.0,,,
22117920,CH:0535.01,2023-06-21T19:04:00.000000Z,0.0,0.0,0.0,,,
22119696,CH:0535.01,2023-06-21T19:05:00.000000Z,0.0,0.0,0.0,,,
22121472,CH:0535.01,2023-06-21T19:06:00.000000Z,0.0,0.0,0.0,,,
22123248,CH:0535.01,2023-06-21T19:07:00.000000Z,0.0,0.0,0.0,,,
22125024,CH:0535.01,2023-06-21T19:08:00.000000Z,0.0,0.0,0.0,,,
22126800,CH:0535.01,2023-06-21T19:09:00.000000Z,0.0,0.0,0.0,,,
22128576,CH:0535.01,2023-06-21T19:10:00.000000Z,0.0,0.0,0.0,,,
22130352,CH:0535.01,2023-06-21T19:11:00.000000Z,0.0,0.0,0.0,,,
22132128,CH:0535.01,2023-06-21T19:12:00.000000Z,0.0,0.0,0.0,,,
22133904,CH:0535.01,2023-06-21T19:13:00.000000Z,0.0,0.0,0.0,,,
22135680,CH:0535.01,2023-06-21T19:14:00.000000Z,0.0,0.0,0.0,,,
22137456,CH:0535.01,2023-06-21T19:15:00.000000Z,0.0,0.0,0.0,,,
22139232,CH:0535.01,2023-06-21T19:16:00.000000Z,0.0,0.0,0.0,,,
22141008,CH:0535.01,2023-06-21T19:17:00.000000Z,0.0,0.0,0.0,,,
22142784,CH:0535.01,2023-06-21T19:18:00.000000Z,0.0,0.0,0.0,,,
22144560,CH:0535.01,2023-06-21T19:19:00.000000Z,0.0,0.0,0.0,,,
22146336,CH:0535.01,2023-06-21T19:20:00.000000Z,0.0,0.0,0.0,,,
22148112,CH:0535.01,2023-06-21T19:21:00.000000Z,0.0,0.0,0.0,,,
22149888,CH:0535.01,2023-06-21T19:22:00.000000Z,0.0,0.0,0.0,,,
22151664,CH:0535.01,2023-06-21T19:23:00.000000Z,0.0,0.0,0.0,,,
22153440,CH:0535.01,2023-06-21T19:24:00.000000Z,0.0,0.0,0.0,,,
22155216,CH:0535.01,2023-06-21T19:25:00.000000Z,0.0,0.0,0.0,,,
22156992,CH:0535.01,2023-06-21T19:26:00.000000Z,0.0,0.0,0.0,,,
22158768,CH:0535.01,2023-06-21T19:27:00.000000Z,0.0,0.0,0.0,,,
22160544,CH:0535.01,2023-06-21T19:28:00.000000Z,0.0,0.0,0.0,,,
22162320,CH:0535.01,2023-06-21T19:29:00.000000Z,0.0,0.0,0.0,,,
22164096,CH:0535.01,2023-06-21T19:30:00.000000Z,0.0,0.0,0.0,,,
22165872,CH:0535.01,2023-06-21T19:31:00.000000Z,0.0,0.0,0.0,,,
22167648,CH:0535.01,2023-06-21T19:32:00.000000Z,0.0,0.0,0.0,,,
22169424,CH:0535.01,2023-06-21T19:33:00.000000Z,0.0,0.0,0.0,,,
22171200,CH:0535.01,2023-06-21T19:34:00.000000Z,0.0,0.0,0.0,,,
22172976,CH:0535.01,2023-06-21T19:35:00.000000Z,0.0,0.0,0.0,,,
22174752,CH:0535.01,2023-06-21T19:36:00.000000Z,0.0,0.0,0.0,,,
22176528,CH:0535.01,2023-06-21T19:37:00.000000Z,0.0,0.0,0.0,,,
22178304,CH:0535.01,2023-06-21T19:38:00.000000Z,0.0,0.0,0.0,,,
22180080,CH:0535.01,2023-06-21T19:39:00.000000Z,0.0,0.0,0.0,,,
22181856,CH:0535.01,2023-06-21T19:40:00.000000Z,0.0,0.0,0.0,,,
22183632,CH:0535.01,2023-06-21T19:41:00.000000Z,0.0,0.0,0.0,,,
22185408,CH:0535.01,2023-06-21T19:42:00.000000Z,0.0,0.0,0.0,,,
22187184,CH:0535.01,2023-06-21T19:43:00.000000Z,0.0,0.0,0.0,,,
22188960,CH:0535.01,2023-06-21T19:44:00.000000Z,0.0,0.0,0.0,,,
22190736,CH:0535.01,2023-06-21T19:45:00.000000Z,0.0,0.0,0.0,,,
22192512,CH:0535.01,2023-06-21T19:46:00.000000Z,0.0,0.0,0.0,,,
22194288,CH:0535.01,2023-06-21T19:47:00.000000Z,0.0,0.0,0.0,,,
22196064,CH:0535.01,2023-06-21T19:48:00.000000Z,0.0,0.0,0.0,,,
22197840,CH:0535.01,2023-06-21T19:49:00.000000Z,0.0,0.0,0.0,,,
22199616,CH:0535.01,2023-06-21T19:50:00.000000Z,0.0,0.0,0.0,,,
22201392,CH:0535.01,2023-06-21T19:51:00.000000Z,0.0,0.0,0.0,,,
22203168,CH:0535.01,2023-06-21T19:52:00.000000Z,0.0,0.0,0.0,,,
22204944,CH:0535.01,2023-06-21T19:53:00.000000Z,0.0,0.0,0.0,,,
22206720,CH:0535.01,2023-06-21T19:54:00.000000Z,0.0,0.0,0.0,,,
22208496,CH:0535.01,2023-06-21T19:55:00.000000Z,0.0,0.0,0.0,,,
22210272,CH:0535.01,2023-06-21T19:56:00.000000Z,0.0,0.0,0.0,,,
22212048,CH:0535.01,2023-06-21T19:57:00.000000Z,0.0,0.0,0.0,,,
22213824,CH:0535.01,2023-06-21T19:58:00.000000Z,0.0,0.0,0.0,,,
22215600,CH:0535.01,2023-06-21T19:59:00.000000Z,0.0,0.0,0.0,,,
22217376,CH:0535.01,2023-06-21T20:00:00.000000Z,0.0,0.0,0.0,,,
22219152,CH:0535.01,2023-06-21T20:01:00.000000Z,0.0,0.0,0.0,,,
22220928,CH:0535.01,2023-06-21T20:02:00.000000Z,0.0,0.0,0.0,,,
22222704,CH:0535.01,2023-06-21T20:03:00.000000Z,0.0,0.0,0.0,,,
22224480,CH:0535.01,2023-06-21T20:04:00.000000Z,0.0,0.0,0.0,,,
22226256,CH:0535.01,2023-06-21T20:05:00.000000Z,0.0,0.0,0.0,,,
22228032,CH:0535.01,2023-06-21T20:06:00.000000Z,0.0,0.0,0.0,,,
22229808,CH:0535.01,2023-06-21T20:07:00.000000Z,0.0,0.0,0.0,,,
22231584,CH:0535.01,2023-06-21T20:08:00.000000Z,0.0,0.0,0.0,,,
22233360,CH:0535.01,2023-06-21T20:09:00.000000Z,0.0,0.0,0.0,,,
22235136,CH:0535.01,2023-06-21T20:10:00.000000Z,0.0,0.0,0.0,,,
22236912,CH:0535.01,2023-06-21T20:11:00.000000Z,0.0,0.0,0.0,,,
22238688,CH:0535.01,2023-06-21T20:12:00.000000Z,0.0,0.0,0.0,,,
22240464,CH:0535.01,2023-06-21T20:13:00.000000Z,0.0,0.0,0.0,,,
22242240,CH:0535.01,2023-06-21T20:14:00.000000Z,0.0,0.0,0.0,,,
22244016,CH:0535.01,2023-06-21T20:15:00.000000Z,0.0,0.0,0.0,,,
22245792,CH:0535.01,2023-06-21T20:16:00.000000Z,0.0,0.0,0.0,,,
22247568,CH:0535.01,2023-06-21T20:17:00.000000Z,0.0,0.0,0.0,,,
22249344,CH:0535.01,2023-06-21T20:18:00.000000Z,0.0,0.0,0.0,,,
22251120,CH:0535.01,2023-06-21T20:19:00.000000Z,0.0,0.0,0.0,,,
22252896,CH:0535.01,2023-06-21T20:20:00.000000Z,0.0,0.0,0.0,,,
22254672,CH:0535.01,2023-06-21T20:21:00.000000Z,0.0,0.0,0.0,,,
22256448,CH:0535.01,2023-06-21T20:22:00.000000Z,0.0,0.0,0.0,,,
22258224,CH:0535.01,2023-06-21T20:23:00.000000Z,0.0,0.0,0.0,,,
22260000,CH:0535.01,2023-06-21T20:24:00.000000Z,0.0,0.0,0.0,,,
22261776,CH:0535.01,2023-06-21T20:25:00.000000Z,0.0,0.0,0.0,,,
22263552,CH:0535.01,2023-06-21T20:26:00.000000Z,0.0,0.0,0.0,,,
22265328,CH:0535.01,2023-06-21T20:27:00.000000Z,0.0,0.0,0.0,,,
22267104,CH:0535.01,2023-06-21T20:28:00.000000Z,0.0,0.0,0.0,,,
22268880,CH:0535.01,2023-06-21T20:29:00.000000Z,0.0,0.0,0.0,,,
22270656,CH:0535.01,2023-06-21T20:30:00.000000Z,0.0,0.0,0.0,,,
22272432,CH:0535.01,2023-06-21T20:31:00.000000Z,0.0,0.0,0.0,,,
22274208,CH:0535.01,2023-06-21T20:32:00.000000Z,0.0,0.0,0.0,,,
22275984,CH:0535.01,2023-06-21T20:33:00.000000Z,0.0,0.0,0.0,,,
22277760,CH:0535.01,2023-06-21T20:34:00.000000Z,0.0,0.0,0.0,,,
22279536,CH:0535.01,2023-06-21T20:35:00.000000Z,0.0,0.0,0.0,,,
22281312,CH:0535.01,2023-06-21T20:36:00.000000Z,0.0,0.0,0.0,,,
22283088,CH:0535.01,2023-06-21T20:37:00.000000Z,0.0,0.0,0.0,,,
22284864,CH:0535.01,2023-06-21T20:38:00.000000Z,0.0,0.0,0.0,,,
22286640,CH:0535.01,2023-06-21T20:39:00.000000Z,0.0,0.0,0.0,,,
22288416,CH:0535.01,2023-06-21T20:40:00.000000Z,0.0,0.0,0.0,,,
22290192,CH:0535.01,2023-06-21T20:41:00.000000Z,0.0,0.0,0.0,,,
22291968,CH:0535.01,2023-06-21T20:42:00.000000Z,0.0,0.0,0.0,,,
22293744,CH:0535.01,2023-06-21T20:43:00.000000Z,0.0,0.0,0.0,,,
22295520,CH:0535.01,2023-06-21T20:44:00.000000Z,0.0,0.0,0.0,,,
22297296,CH:0535.01,2023-06-21T20:45:00.000000Z,0.0,0.0,0.0,,,
22299072,CH:0535.01,2023-06-21T20:46:00.000000Z,0.0,0.0,0.0,,,
22300848,CH:0535.01,2023-06-21T20:47:00.000000Z,0.0,0.0,0.0,,,
22302624,CH:0535.01,2023-06-21T20:48:00.000000Z,0.0,0.0,0.0,,,
22304400,CH:0535.01,2023-06-21T20:49:00.000000Z,0.0,0.0,0.0,,,
22306176,CH:0535.01,2023-06-21T20:50:00.000000Z,0.0,0.0,0.0,,,
22307952,CH:0535.01,2023-06-21T20:51:00.000000Z,0.0,0.0,0.0,,,
22309728,CH:0535.01,2023-06-21T20:52:00.000000Z,0.0,0.0,0.0,,,
22311504,CH:0535.01,2023-06-21T20:53:00.000000Z,0.0,0.0,0.0,,,
22313280,CH:0535.01,2023-06-21T20:54:00.000000Z,0.0,0.0,0.0,,,
22315056,CH:0535.01,2023-06-21T20:55:00.000000Z,0.0,0.0,0.0,,,
22316832,CH:0535.01,2023-06-21T20:56:00.000000Z,0.0,0.0,0.0,,,
22318608,CH:0535.01,2023-06-21T20:57:00.000000Z,0.0,0.0,0.0,,,
22320384,CH:0535.01,2023-06-21T20:58:00.000000Z,0.0,0.0,0.0,,,
22322160,CH:0535.01,2023-06-21T20:59:00.000000Z,0.0,0.0,0.0,,,
22323936,CH:0535.01,2023-06-21T21:00:00.000000Z,0.0,0.0,0.0,,,
22325712,CH:0535.01,2023-06-21T21:01:00.000000Z,0.0,0.0,0.0,,,
