,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
25049739,CH:0538.01,2023-06-22T22:38:00.000000Z,240.0,0.0,0.0,101.5,,
25051516,CH:0538.01,2023-06-22T22:39:00.000000Z,240.0,0.0,0.0,95.3000031,,
25053291,CH:0538.01,2023-06-22T22:40:00.000000Z,60.0,0.0,0.0,93.0,,
25055067,CH:0538.01,2023-06-22T22:41:00.000000Z,0.0,0.0,0.0,,,
25056843,CH:0538.01,2023-06-22T22:42:00.000000Z,240.0,0.0,0.0,98.0,,
25058619,CH:0538.01,2023-06-22T22:43:00.000000Z,360.0,0.0,0.0,95.8000031,,
25060395,CH:0538.01,2023-06-22T22:44:00.000000Z,420.0,0.0,0.0,98.6999969,,
25062171,CH:0538.01,2023-06-22T22:45:00.000000Z,60.0,0.0,0.0,96.0,,
25063947,CH:0538.01,2023-06-22T22:46:00.000000Z,120.0,0.0,0.0,97.0,,
25065723,CH:0538.01,2023-06-22T22:47:00.000000Z,180.0,0.0,0.0,97.0,,
25067499,CH:0538.01,2023-06-22T22:48:00.000000Z,180.0,0.0,0.0,99.3000031,,
25069275,CH:0538.01,2023-06-22T22:49:00.000000Z,60.0,0.0,0.0,100.0,,
25071051,CH:0538.01,2023-06-22T22:50:00.000000Z,180.0,0.0,0.0,100.0,,
25072827,CH:0538.01,2023-06-22T22:51:00.000000Z,240.0,0.0,0.0,91.0,,
25074603,CH:0538.01,2023-06-22T22:52:00.000000Z,60.0,60.0,0.0,105.0,90.0,
25076379,CH:0538.01,2023-06-22T22:53:00.000000Z,120.0,0.0,0.0,103.0,,
25078155,CH:0538.01,2023-06-22T22:54:00.000000Z,300.0,0.0,0.0,100.0,,
25079931,CH:0538.01,2023-06-22T22:55:00.000000Z,180.0,0.0,0.0,105.300003,,
25081707,CH:0538.01,2023-06-22T22:56:00.000000Z,300.0,0.0,0.0,95.1999969,,
25083483,CH:0538.01,2023-06-22T22:57:00.000000Z,120.0,0.0,0.0,102.0,,
25085259,CH:0538.01,2023-06-22T22:58:00.000000Z,180.0,0.0,0.0,101.0,,
25087035,CH:0538.01,2023-06-22T22:59:00.000000Z,180.0,0.0,0.0,105.0,,
25088811,CH:0538.01,2023-06-22T23:00:00.000000Z,0.0,0.0,0.0,,,
25090587,CH:0538.01,2023-06-22T23:01:00.000000Z,300.0,0.0,0.0,92.0,,
25092363,CH:0538.01,2023-06-22T23:02:00.000000Z,180.0,0.0,0.0,94.6999969,,
25094139,CH:0538.01,2023-06-22T23:03:00.000000Z,180.0,60.0,0.0,99.0,88.0,
25095915,CH:0538.01,2023-06-22T23:04:00.000000Z,300.0,60.0,0.0,96.1999969,87.0,
25097691,CH:0538.01,2023-06-22T23:05:00.000000Z,0.0,60.0,0.0,,86.0,
25099467,CH:0538.01,2023-06-22T23:06:00.000000Z,240.0,0.0,0.0,108.300003,,
25101243,CH:0538.01,2023-06-22T23:07:00.000000Z,300.0,60.0,0.0,108.199997,96.0,
25103020,CH:0538.01,2023-06-22T23:08:00.000000Z,240.0,0.0,0.0,101.5,,
25104795,CH:0538.01,2023-06-22T23:09:00.000000Z,240.0,60.0,0.0,102.300003,85.0,
25106571,CH:0538.01,2023-06-22T23:10:00.000000Z,180.0,0.0,0.0,86.6999969,,
25108347,CH:0538.01,2023-06-22T23:11:00.000000Z,120.0,60.0,0.0,94.5,87.0,
25110123,CH:0538.01,2023-06-22T23:12:00.000000Z,60.0,60.0,0.0,104.0,97.0,
25111899,CH:0538.01,2023-06-22T23:13:00.000000Z,180.0,0.0,0.0,95.3000031,,
25113675,CH:0538.01,2023-06-22T23:14:00.000000Z,180.0,0.0,0.0,95.6999969,,
25115451,CH:0538.01,2023-06-22T23:15:00.000000Z,300.0,0.0,0.0,98.5999985,,
25117227,CH:0538.01,2023-06-22T23:16:00.000000Z,60.0,0.0,0.0,94.0,,
25119003,CH:0538.01,2023-06-22T23:17:00.000000Z,300.0,0.0,0.0,102.0,,
25120779,CH:0538.01,2023-06-22T23:18:00.000000Z,180.0,0.0,0.0,95.6999969,,
25122555,CH:0538.01,2023-06-22T23:19:00.000000Z,240.0,0.0,0.0,91.0,,
25124331,CH:0538.01,2023-06-22T23:20:00.000000Z,300.0,0.0,0.0,99.0,,
25126107,CH:0538.01,2023-06-22T23:21:00.000000Z,180.0,60.0,0.0,103.300003,90.0,
25127883,CH:0538.01,2023-06-22T23:22:00.000000Z,120.0,0.0,0.0,137.0,,
25129659,CH:0538.01,2023-06-22T23:23:00.000000Z,60.0,0.0,0.0,104.0,,
25131435,CH:0538.01,2023-06-22T23:24:00.000000Z,300.0,0.0,0.0,94.4000015,,
25133211,CH:0538.01,2023-06-22T23:25:00.000000Z,120.0,0.0,0.0,63.5,,
25134987,CH:0538.01,2023-06-22T23:26:00.000000Z,180.0,60.0,0.0,94.0,95.0,
25136763,CH:0538.01,2023-06-22T23:27:00.000000Z,180.0,60.0,0.0,98.0,92.0,
25138539,CH:0538.01,2023-06-22T23:28:00.000000Z,240.0,60.0,0.0,94.3000031,93.0,
25140315,CH:0538.01,2023-06-22T23:29:00.000000Z,60.0,0.0,0.0,111.0,,
25142091,CH:0538.01,2023-06-22T23:30:00.000000Z,120.0,0.0,0.0,91.5,,
25143867,CH:0538.01,2023-06-22T23:31:00.000000Z,120.0,0.0,0.0,99.5,,
25145643,CH:0538.01,2023-06-22T23:32:00.000000Z,120.0,60.0,0.0,92.0,83.0,
25147419,CH:0538.01,2023-06-22T23:33:00.000000Z,360.0,0.0,0.0,107.5,,
25149195,CH:0538.01,2023-06-22T23:34:00.000000Z,120.0,0.0,0.0,92.0,,
25150971,CH:0538.01,2023-06-22T23:35:00.000000Z,120.0,60.0,0.0,101.0,90.0,
25152747,CH:0538.01,2023-06-22T23:36:00.000000Z,60.0,0.0,0.0,71.0,,
25154523,CH:0538.01,2023-06-22T23:37:00.000000Z,120.0,0.0,0.0,94.5,,
25156299,CH:0538.01,2023-06-22T23:38:00.000000Z,120.0,0.0,0.0,101.0,,
25158075,CH:0538.01,2023-06-22T23:39:00.000000Z,300.0,0.0,0.0,97.1999969,,
25159851,CH:0538.01,2023-06-22T23:40:00.000000Z,120.0,0.0,0.0,88.5,,
25161627,CH:0538.01,2023-06-22T23:41:00.000000Z,360.0,60.0,0.0,87.0,83.0,
25163403,CH:0538.01,2023-06-22T23:42:00.000000Z,60.0,60.0,0.0,95.0,87.0,
25165179,CH:0538.01,2023-06-22T23:43:00.000000Z,120.0,0.0,0.0,103.5,,
25166955,CH:0538.01,2023-06-22T23:44:00.000000Z,120.0,0.0,0.0,91.0,,
25168731,CH:0538.01,2023-06-22T23:45:00.000000Z,120.0,0.0,0.0,96.0,,
25170507,CH:0538.01,2023-06-22T23:46:00.000000Z,180.0,0.0,0.0,81.0,,
25172283,CH:0538.01,2023-06-22T23:47:00.000000Z,0.0,0.0,0.0,,,
25174059,CH:0538.01,2023-06-22T23:48:00.000000Z,180.0,0.0,0.0,89.3000031,,
25175835,CH:0538.01,2023-06-22T23:49:00.000000Z,0.0,0.0,0.0,,,
25177611,CH:0538.01,2023-06-22T23:50:00.000000Z,240.0,0.0,0.0,93.5,,
25179387,CH:0538.01,2023-06-22T23:51:00.000000Z,120.0,60.0,0.0,97.5,96.0,
25181163,CH:0538.01,2023-06-22T23:52:00.000000Z,120.0,0.0,0.0,96.0,,
25182939,CH:0538.01,2023-06-22T23:53:00.000000Z,60.0,60.0,0.0,89.0,85.0,
25184715,CH:0538.01,2023-06-22T23:54:00.000000Z,60.0,0.0,0.0,87.0,,
25186491,CH:0538.01,2023-06-22T23:55:00.000000Z,0.0,0.0,0.0,,,
25188267,CH:0538.01,2023-06-22T23:56:00.000000Z,60.0,0.0,0.0,83.0,,
25190043,CH:0538.01,2023-06-22T23:57:00.000000Z,120.0,0.0,0.0,99.5,,
25191819,CH:0538.01,2023-06-22T23:58:00.000000Z,0.0,0.0,0.0,,,
25193595,CH:0538.01,2023-06-22T23:59:00.000000Z,120.0,0.0,0.0,110.0,,
25195371,CH:0538.01,2023-06-23T00:00:00.000000Z,60.0,60.0,0.0,104.0,91.0,
25197148,CH:0538.01,2023-06-23T00:01:00.000000Z,0.0,0.0,0.0,,,
25198923,CH:0538.01,2023-06-23T00:02:00.000000Z,120.0,0.0,0.0,90.0,,
25200699,CH:0538.01,2023-06-23T00:03:00.000000Z,240.0,0.0,0.0,96.8000031,,
25202475,CH:0538.01,2023-06-23T00:04:00.000000Z,120.0,0.0,0.0,111.5,,
25204251,CH:0538.01,2023-06-23T00:05:00.000000Z,60.0,0.0,0.0,100.0,,
25206027,CH:0538.01,2023-06-23T00:06:00.000000Z,60.0,120.0,0.0,110.0,92.0,
25207803,CH:0538.01,2023-06-23T00:07:00.000000Z,0.0,0.0,0.0,,,
25209579,CH:0538.01,2023-06-23T00:08:00.000000Z,0.0,0.0,0.0,,,
25211355,CH:0538.01,2023-06-23T00:09:00.000000Z,0.0,60.0,0.0,,86.0,
25213131,CH:0538.01,2023-06-23T00:10:00.000000Z,120.0,0.0,0.0,107.0,,
25214907,CH:0538.01,2023-06-23T00:11:00.000000Z,180.0,0.0,0.0,93.6999969,,
25216683,CH:0538.01,2023-06-23T00:12:00.000000Z,120.0,0.0,0.0,97.0,,
25218459,CH:0538.01,2023-06-23T00:13:00.000000Z,0.0,0.0,0.0,,,
25220235,CH:0538.01,2023-06-23T00:14:00.000000Z,60.0,0.0,0.0,102.0,,
25222011,CH:0538.01,2023-06-23T00:15:00.000000Z,180.0,0.0,0.0,95.0,,
25223787,CH:0538.01,2023-06-23T00:16:00.000000Z,120.0,60.0,0.0,96.5,89.0,
25225563,CH:0538.01,2023-06-23T00:17:00.000000Z,0.0,0.0,0.0,,,
25227339,CH:0538.01,2023-06-23T00:18:00.000000Z,60.0,0.0,0.0,89.0,,
25229115,CH:0538.01,2023-06-23T00:19:00.000000Z,180.0,0.0,0.0,95.6999969,,
25230891,CH:0538.01,2023-06-23T00:20:00.000000Z,0.0,0.0,0.0,,,
25232667,CH:0538.01,2023-06-23T00:21:00.000000Z,0.0,0.0,0.0,,,
25234443,CH:0538.01,2023-06-23T00:22:00.000000Z,0.0,0.0,0.0,,,
25236219,CH:0538.01,2023-06-23T00:23:00.000000Z,0.0,0.0,0.0,,,
25237995,CH:0538.01,2023-06-23T00:24:00.000000Z,120.0,0.0,0.0,95.0,,
25239771,CH:0538.01,2023-06-23T00:25:00.000000Z,180.0,60.0,0.0,104.300003,93.0,
25241547,CH:0538.01,2023-06-23T00:26:00.000000Z,120.0,0.0,0.0,94.5,,
25243323,CH:0538.01,2023-06-23T00:27:00.000000Z,120.0,0.0,0.0,92.5,,
25245099,CH:0538.01,2023-06-23T00:28:00.000000Z,120.0,0.0,0.0,95.0,,
25246875,CH:0538.01,2023-06-23T00:29:00.000000Z,120.0,0.0,0.0,90.5,,
25248651,CH:0538.01,2023-06-23T00:30:00.000000Z,0.0,0.0,0.0,,,
25250427,CH:0538.01,2023-06-23T00:31:00.000000Z,120.0,60.0,0.0,100.0,89.0,
25252204,CH:0538.01,2023-06-23T00:32:00.000000Z,0.0,0.0,0.0,,,
25253979,CH:0538.01,2023-06-23T00:33:00.000000Z,60.0,0.0,0.0,77.0,,
25255755,CH:0538.01,2023-06-23T00:34:00.000000Z,0.0,0.0,0.0,,,
25257531,CH:0538.01,2023-06-23T00:35:00.000000Z,0.0,0.0,0.0,,,
25259307,CH:0538.01,2023-06-23T00:36:00.000000Z,120.0,0.0,0.0,100.0,,
25261083,CH:0538.01,2023-06-23T00:37:00.000000Z,0.0,0.0,0.0,,,
25262859,CH:0538.01,2023-06-23T00:38:00.000000Z,0.0,0.0,0.0,,,
25264635,CH:0538.01,2023-06-23T00:39:00.000000Z,120.0,0.0,0.0,95.5,,
25266411,CH:0538.01,2023-06-23T00:40:00.000000Z,180.0,0.0,0.0,91.0,,
25268188,CH:0538.01,2023-06-23T00:41:00.000000Z,0.0,0.0,0.0,,,
25269963,CH:0538.01,2023-06-23T00:42:00.000000Z,120.0,0.0,0.0,108.0,,
25271739,CH:0538.01,2023-06-23T00:43:00.000000Z,0.0,0.0,0.0,,,
25273516,CH:0538.01,2023-06-23T00:44:00.000000Z,120.0,60.0,0.0,90.5,103.0,
25275291,CH:0538.01,2023-06-23T00:45:00.000000Z,60.0,0.0,0.0,97.0,,
25277067,CH:0538.01,2023-06-23T00:46:00.000000Z,60.0,0.0,0.0,99.0,,
25278843,CH:0538.01,2023-06-23T00:47:00.000000Z,120.0,120.0,0.0,99.0,87.0,
25280619,CH:0538.01,2023-06-23T00:48:00.000000Z,60.0,0.0,0.0,96.0,,
25282396,CH:0538.01,2023-06-23T00:49:00.000000Z,60.0,0.0,0.0,73.0,,
25284171,CH:0538.01,2023-06-23T00:50:00.000000Z,0.0,0.0,0.0,,,
25285947,CH:0538.01,2023-06-23T00:51:00.000000Z,0.0,0.0,0.0,,,
25287723,CH:0538.01,2023-06-23T00:52:00.000000Z,60.0,0.0,0.0,89.0,,
25289499,CH:0538.01,2023-06-23T00:53:00.000000Z,120.0,0.0,0.0,98.0,,
25291275,CH:0538.01,2023-06-23T00:54:00.000000Z,60.0,0.0,0.0,98.0,,
25293051,CH:0538.01,2023-06-23T00:55:00.000000Z,180.0,0.0,0.0,102.0,,
25294827,CH:0538.01,2023-06-23T00:56:00.000000Z,0.0,0.0,0.0,,,
25296603,CH:0538.01,2023-06-23T00:57:00.000000Z,60.0,0.0,0.0,96.0,,
25298379,CH:0538.01,2023-06-23T00:58:00.000000Z,120.0,60.0,0.0,99.0,87.0,
25300155,CH:0538.01,2023-06-23T00:59:00.000000Z,120.0,0.0,0.0,89.5,,
25301931,CH:0538.01,2023-06-23T01:00:00.000000Z,0.0,0.0,0.0,,,
25303708,CH:0538.01,2023-06-23T01:01:00.000000Z,0.0,0.0,0.0,,,
25305483,CH:0538.01,2023-06-23T01:02:00.000000Z,120.0,0.0,0.0,99.5,,
25307259,CH:0538.01,2023-06-23T01:03:00.000000Z,120.0,60.0,0.0,98.5,82.0,
25309035,CH:0538.01,2023-06-23T01:04:00.000000Z,60.0,0.0,0.0,100.0,,
25310811,CH:0538.01,2023-06-23T01:05:00.000000Z,60.0,0.0,0.0,92.0,,
25312587,CH:0538.01,2023-06-23T01:06:00.000000Z,0.0,0.0,0.0,,,
25314363,CH:0538.01,2023-06-23T01:07:00.000000Z,120.0,0.0,0.0,92.5,,
25316139,CH:0538.01,2023-06-23T01:08:00.000000Z,0.0,0.0,0.0,,,
25317915,CH:0538.01,2023-06-23T01:09:00.000000Z,120.0,0.0,0.0,96.5,,
25319691,CH:0538.01,2023-06-23T01:10:00.000000Z,60.0,0.0,0.0,101.0,,
25321467,CH:0538.01,2023-06-23T01:11:00.000000Z,0.0,0.0,0.0,,,
25323243,CH:0538.01,2023-06-23T01:12:00.000000Z,0.0,0.0,0.0,,,
25325019,CH:0538.01,2023-06-23T01:13:00.000000Z,0.0,120.0,0.0,,88.0,
25326795,CH:0538.01,2023-06-23T01:14:00.000000Z,120.0,60.0,0.0,98.5,87.0,
25328571,CH:0538.01,2023-06-23T01:15:00.000000Z,0.0,0.0,0.0,,,
25330347,CH:0538.01,2023-06-23T01:16:00.000000Z,0.0,0.0,0.0,,,
25332123,CH:0538.01,2023-06-23T01:17:00.000000Z,180.0,0.0,0.0,101.699997,,
25333899,CH:0538.01,2023-06-23T01:18:00.000000Z,0.0,0.0,0.0,,,
25335675,CH:0538.01,2023-06-23T01:19:00.000000Z,180.0,0.0,0.0,100.699997,,
25337451,CH:0538.01,2023-06-23T01:20:00.000000Z,180.0,60.0,0.0,105.0,99.0,
25339227,CH:0538.01,2023-06-23T01:21:00.000000Z,120.0,0.0,0.0,92.5,,
25341003,CH:0538.01,2023-06-23T01:22:00.000000Z,0.0,0.0,0.0,,,
25342779,CH:0538.01,2023-06-23T01:23:00.000000Z,120.0,0.0,0.0,99.0,,
25344555,CH:0538.01,2023-06-23T01:24:00.000000Z,240.0,0.0,0.0,102.5,,
25346331,CH:0538.01,2023-06-23T01:25:00.000000Z,240.0,60.0,0.0,97.8000031,83.0,
25348107,CH:0538.01,2023-06-23T01:26:00.000000Z,60.0,0.0,0.0,118.0,,
25349883,CH:0538.01,2023-06-23T01:27:00.000000Z,180.0,0.0,0.0,90.3000031,,
25351659,CH:0538.01,2023-06-23T01:28:00.000000Z,0.0,60.0,0.0,,84.0,
25353436,CH:0538.01,2023-06-23T01:29:00.000000Z,0.0,0.0,0.0,,,
25355211,CH:0538.01,2023-06-23T01:30:00.000000Z,120.0,0.0,0.0,107.5,,
25356987,CH:0538.01,2023-06-23T01:31:00.000000Z,180.0,0.0,0.0,98.3000031,,
25358763,CH:0538.01,2023-06-23T01:32:00.000000Z,240.0,0.0,0.0,101.0,,
25360539,CH:0538.01,2023-06-23T01:33:00.000000Z,0.0,0.0,0.0,,,
25362315,CH:0538.01,2023-06-23T01:34:00.000000Z,240.0,60.0,0.0,96.8000031,87.0,
25364091,CH:0538.01,2023-06-23T01:35:00.000000Z,60.0,0.0,0.0,87.0,,
25365867,CH:0538.01,2023-06-23T01:36:00.000000Z,60.0,60.0,0.0,98.0,88.0,
25367643,CH:0538.01,2023-06-23T01:37:00.000000Z,180.0,0.0,0.0,103.0,,
25369419,CH:0538.01,2023-06-23T01:38:00.000000Z,120.0,0.0,0.0,113.0,,
25371195,CH:0538.01,2023-06-23T01:39:00.000000Z,180.0,0.0,0.0,96.0,,
25372971,CH:0538.01,2023-06-23T01:40:00.000000Z,120.0,60.0,0.0,99.0,86.0,
25374747,CH:0538.01,2023-06-23T01:41:00.000000Z,180.0,0.0,0.0,106.300003,,
25376523,CH:0538.01,2023-06-23T01:42:00.000000Z,240.0,0.0,0.0,94.0,,
25378299,CH:0538.01,2023-06-23T01:43:00.000000Z,0.0,0.0,0.0,,,
25380075,CH:0538.01,2023-06-23T01:44:00.000000Z,60.0,0.0,0.0,109.0,,
25381851,CH:0538.01,2023-06-23T01:45:00.000000Z,120.0,0.0,0.0,102.5,,
25383627,CH:0538.01,2023-06-23T01:46:00.000000Z,120.0,0.0,0.0,96.0,,
25385403,CH:0538.01,2023-06-23T01:47:00.000000Z,120.0,60.0,0.0,110.5,77.0,
25387179,CH:0538.01,2023-06-23T01:48:00.000000Z,0.0,60.0,0.0,,91.0,
25388955,CH:0538.01,2023-06-23T01:49:00.000000Z,60.0,0.0,0.0,131.0,,
25390731,CH:0538.01,2023-06-23T01:50:00.000000Z,180.0,0.0,0.0,106.300003,,
25392507,CH:0538.01,2023-06-23T01:51:00.000000Z,120.0,0.0,0.0,107.0,,
25394283,CH:0538.01,2023-06-23T01:52:00.000000Z,60.0,60.0,0.0,102.0,92.0,
25396059,CH:0538.01,2023-06-23T01:53:00.000000Z,120.0,0.0,0.0,82.0,,
25397835,CH:0538.01,2023-06-23T01:54:00.000000Z,120.0,0.0,0.0,101.0,,
25399611,CH:0538.01,2023-06-23T01:55:00.000000Z,60.0,0.0,0.0,95.0,,
25401387,CH:0538.01,2023-06-23T01:56:00.000000Z,0.0,0.0,0.0,,,
25403163,CH:0538.01,2023-06-23T01:57:00.000000Z,0.0,120.0,0.0,,90.0,
25404939,CH:0538.01,2023-06-23T01:58:00.000000Z,240.0,60.0,0.0,104.5,84.0,
25406715,CH:0538.01,2023-06-23T01:59:00.000000Z,60.0,0.0,0.0,116.0,,
25408491,CH:0538.01,2023-06-23T02:00:00.000000Z,120.0,0.0,0.0,90.0,,
25410267,CH:0538.01,2023-06-23T02:01:00.000000Z,180.0,60.0,0.0,92.3000031,81.0,
25412043,CH:0538.01,2023-06-23T02:02:00.000000Z,60.0,60.0,0.0,102.0,86.0,
25413819,CH:0538.01,2023-06-23T02:03:00.000000Z,60.0,0.0,0.0,93.0,,
25415595,CH:0538.01,2023-06-23T02:04:00.000000Z,120.0,0.0,0.0,104.5,,
25417371,CH:0538.01,2023-06-23T02:05:00.000000Z,60.0,60.0,0.0,125.0,85.0,
25419147,CH:0538.01,2023-06-23T02:06:00.000000Z,60.0,0.0,0.0,101.0,,
25420923,CH:0538.01,2023-06-23T02:07:00.000000Z,0.0,0.0,0.0,,,
25422699,CH:0538.01,2023-06-23T02:08:00.000000Z,60.0,0.0,0.0,105.0,,
25424475,CH:0538.01,2023-06-23T02:09:00.000000Z,240.0,0.0,0.0,104.300003,,
25426251,CH:0538.01,2023-06-23T02:10:00.000000Z,120.0,0.0,0.0,95.5,,
25428027,CH:0538.01,2023-06-23T02:11:00.000000Z,180.0,0.0,0.0,100.300003,,
25429803,CH:0538.01,2023-06-23T02:12:00.000000Z,60.0,0.0,0.0,92.0,,
25431579,CH:0538.01,2023-06-23T02:13:00.000000Z,60.0,60.0,0.0,94.0,87.0,
25433355,CH:0538.01,2023-06-23T02:14:00.000000Z,120.0,60.0,0.0,107.0,86.0,
25435131,CH:0538.01,2023-06-23T02:15:00.000000Z,120.0,0.0,0.0,98.0,,
25436907,CH:0538.01,2023-06-23T02:16:00.000000Z,180.0,0.0,0.0,91.6999969,,
25438683,CH:0538.01,2023-06-23T02:17:00.000000Z,60.0,0.0,0.0,91.0,,
25440459,CH:0538.01,2023-06-23T02:18:00.000000Z,0.0,60.0,0.0,,82.0,
25442235,CH:0538.01,2023-06-23T02:19:00.000000Z,120.0,0.0,0.0,95.0,,
25444011,CH:0538.01,2023-06-23T02:20:00.000000Z,120.0,0.0,0.0,119.5,,
25445787,CH:0538.01,2023-06-23T02:21:00.000000Z,60.0,60.0,0.0,92.0,83.0,
25447563,CH:0538.01,2023-06-23T02:22:00.000000Z,60.0,0.0,0.0,109.0,,
25449339,CH:0538.01,2023-06-23T02:23:00.000000Z,60.0,60.0,0.0,112.0,92.0,
25451115,CH:0538.01,2023-06-23T02:24:00.000000Z,180.0,0.0,0.0,95.3000031,,
25452891,CH:0538.01,2023-06-23T02:25:00.000000Z,120.0,0.0,0.0,100.0,,
25454667,CH:0538.01,2023-06-23T02:26:00.000000Z,120.0,0.0,0.0,97.5,,
25456444,CH:0538.01,2023-06-23T02:27:00.000000Z,60.0,60.0,0.0,111.0,87.0,
25458219,CH:0538.01,2023-06-23T02:28:00.000000Z,180.0,0.0,0.0,91.0,,
25459995,CH:0538.01,2023-06-23T02:29:00.000000Z,120.0,60.0,0.0,96.5,88.0,
25461771,CH:0538.01,2023-06-23T02:30:00.000000Z,120.0,60.0,0.0,103.5,84.0,
25463547,CH:0538.01,2023-06-23T02:31:00.000000Z,120.0,0.0,0.0,105.0,,
25465323,CH:0538.01,2023-06-23T02:32:00.000000Z,60.0,0.0,0.0,93.0,,
25467099,CH:0538.01,2023-06-23T02:33:00.000000Z,60.0,60.0,0.0,100.0,87.0,
25468875,CH:0538.01,2023-06-23T02:34:00.000000Z,240.0,0.0,0.0,96.5,,
25470651,CH:0538.01,2023-06-23T02:35:00.000000Z,0.0,60.0,0.0,,87.0,
25472427,CH:0538.01,2023-06-23T02:36:00.000000Z,60.0,60.0,0.0,88.0,88.0,
25474203,CH:0538.01,2023-06-23T02:37:00.000000Z,60.0,0.0,0.0,100.0,,
25475979,CH:0538.01,2023-06-23T02:38:00.000000Z,360.0,0.0,0.0,100.699997,,
25477755,CH:0538.01,2023-06-23T02:39:00.000000Z,300.0,0.0,0.0,100.400002,,
25479531,CH:0538.01,2023-06-23T02:40:00.000000Z,120.0,0.0,0.0,98.0,,
25481307,CH:0538.01,2023-06-23T02:41:00.000000Z,180.0,0.0,0.0,102.699997,,
25483083,CH:0538.01,2023-06-23T02:42:00.000000Z,120.0,60.0,0.0,105.0,85.0,
25484859,CH:0538.01,2023-06-23T02:43:00.000000Z,0.0,120.0,0.0,,91.5,
25486635,CH:0538.01,2023-06-23T02:44:00.000000Z,120.0,0.0,0.0,95.0,,
25488411,CH:0538.01,2023-06-23T02:45:00.000000Z,240.0,0.0,0.0,99.0,,
25490187,CH:0538.01,2023-06-23T02:46:00.000000Z,60.0,60.0,0.0,117.0,85.0,
25491963,CH:0538.01,2023-06-23T02:47:00.000000Z,300.0,0.0,0.0,103.800003,,
25493739,CH:0538.01,2023-06-23T02:48:00.000000Z,180.0,60.0,0.0,95.6999969,88.0,
25495515,CH:0538.01,2023-06-23T02:49:00.000000Z,180.0,0.0,0.0,100.300003,,
25497291,CH:0538.01,2023-06-23T02:50:00.000000Z,120.0,60.0,0.0,98.0,87.0,
25499067,CH:0538.01,2023-06-23T02:51:00.000000Z,240.0,0.0,0.0,96.8000031,,
25500843,CH:0538.01,2023-06-23T02:52:00.000000Z,60.0,60.0,0.0,93.0,93.0,
25502619,CH:0538.01,2023-06-23T02:53:00.000000Z,60.0,60.0,0.0,95.0,89.0,
25504395,CH:0538.01,2023-06-23T02:54:00.000000Z,120.0,60.0,0.0,102.0,87.0,
25506171,CH:0538.01,2023-06-23T02:55:00.000000Z,120.0,60.0,0.0,99.0,85.0,
25507947,CH:0538.01,2023-06-23T02:56:00.000000Z,120.0,0.0,0.0,93.5,,
25509723,CH:0538.01,2023-06-23T02:57:00.000000Z,240.0,0.0,0.0,104.800003,,
25511499,CH:0538.01,2023-06-23T02:58:00.000000Z,240.0,60.0,0.0,105.300003,80.0,
25513275,CH:0538.01,2023-06-23T02:59:00.000000Z,240.0,60.0,0.0,103.0,88.0,
25515051,CH:0538.01,2023-06-23T03:00:00.000000Z,180.0,0.0,0.0,92.3000031,,
25516827,CH:0538.01,2023-06-23T03:01:00.000000Z,120.0,0.0,0.0,83.5,,
25518603,CH:0538.01,2023-06-23T03:02:00.000000Z,180.0,60.0,0.0,101.0,87.0,
25520379,CH:0538.01,2023-06-23T03:03:00.000000Z,120.0,60.0,0.0,99.5,84.0,
25522155,CH:0538.01,2023-06-23T03:04:00.000000Z,60.0,60.0,0.0,102.0,84.0,
25523931,CH:0538.01,2023-06-23T03:05:00.000000Z,240.0,0.0,0.0,93.5,,
25525707,CH:0538.01,2023-06-23T03:06:00.000000Z,0.0,0.0,0.0,,,
25527483,CH:0538.01,2023-06-23T03:07:00.000000Z,180.0,0.0,0.0,103.300003,,
25529259,CH:0538.01,2023-06-23T03:08:00.000000Z,60.0,0.0,0.0,117.0,,
25531035,CH:0538.01,2023-06-23T03:09:00.000000Z,120.0,60.0,0.0,92.0,87.0,
25532811,CH:0538.01,2023-06-23T03:10:00.000000Z,180.0,180.0,0.0,100.699997,89.0,
25534587,CH:0538.01,2023-06-23T03:11:00.000000Z,0.0,60.0,0.0,,87.0,
25536363,CH:0538.01,2023-06-23T03:12:00.000000Z,60.0,60.0,0.0,99.0,85.0,
25538139,CH:0538.01,2023-06-23T03:13:00.000000Z,360.0,0.0,0.0,92.5,,
25539915,CH:0538.01,2023-06-23T03:14:00.000000Z,120.0,0.0,0.0,104.0,,
25541691,CH:0538.01,2023-06-23T03:15:00.000000Z,480.0,0.0,0.0,100.900002,,
25543467,CH:0538.01,2023-06-23T03:16:00.000000Z,120.0,60.0,0.0,103.0,82.0,
25545243,CH:0538.01,2023-06-23T03:17:00.000000Z,180.0,0.0,0.0,103.300003,,
25547019,CH:0538.01,2023-06-23T03:18:00.000000Z,300.0,120.0,0.0,118.599998,87.5,
25548795,CH:0538.01,2023-06-23T03:19:00.000000Z,60.0,60.0,0.0,96.0,87.0,
25550571,CH:0538.01,2023-06-23T03:20:00.000000Z,120.0,60.0,0.0,109.0,88.0,
25552347,CH:0538.01,2023-06-23T03:21:00.000000Z,420.0,0.0,0.0,98.0999985,,
25554123,CH:0538.01,2023-06-23T03:22:00.000000Z,240.0,60.0,0.0,104.300003,85.0,
25555899,CH:0538.01,2023-06-23T03:23:00.000000Z,300.0,120.0,0.0,97.8000031,87.5,
