,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
17827213,CH:0341.02,2023-06-20T02:47:00.000000Z,,,,,,
17828989,CH:0341.02,2023-06-20T02:48:00.000000Z,,,,,,
17830765,CH:0341.02,2023-06-20T02:49:00.000000Z,,,,,,
17832541,CH:0341.02,2023-06-20T02:50:00.000000Z,,,,,,
17834317,CH:0341.02,2023-06-20T02:51:00.000000Z,,,,,,
17836093,CH:0341.02,2023-06-20T02:52:00.000000Z,,,,,,
17837869,CH:0341.02,2023-06-20T02:53:00.000000Z,,,,,,
17839645,CH:0341.02,2023-06-20T02:54:00.000000Z,,,,,,
17841421,CH:0341.02,2023-06-20T02:55:00.000000Z,,,,,,
17843197,CH:0341.02,2023-06-20T02:56:00.000000Z,,,,,,
17844973,CH:0341.02,2023-06-20T02:57:00.000000Z,,,,,,
17846749,CH:0341.02,2023-06-20T02:58:00.000000Z,,,,,,
17848525,CH:0341.02,2023-06-20T02:59:00.000000Z,,,,,,
17850301,CH:0341.02,2023-06-20T03:00:00.000000Z,,,,,,
17852077,CH:0341.02,2023-06-20T03:01:00.000000Z,,,,,,
17853853,CH:0341.02,2023-06-20T03:02:00.000000Z,,,,,,
17855629,CH:0341.02,2023-06-20T03:03:00.000000Z,,,,,,
17857405,CH:0341.02,2023-06-20T03:04:00.000000Z,,,,,,
17859181,CH:0341.02,2023-06-20T03:05:00.000000Z,,,,,,
17860957,CH:0341.02,2023-06-20T03:06:00.000000Z,,,,,,
17862733,CH:0341.02,2023-06-20T03:07:00.000000Z,,,,,,
17864509,CH:0341.02,2023-06-20T03:08:00.000000Z,,,,,,
17866285,CH:0341.02,2023-06-20T03:09:00.000000Z,,,,,,
17868061,CH:0341.02,2023-06-20T03:10:00.000000Z,,,,,,
17869837,CH:0341.02,2023-06-20T03:11:00.000000Z,,,,,,
17871613,CH:0341.02,2023-06-20T03:12:00.000000Z,,,,,,
17873389,CH:0341.02,2023-06-20T03:13:00.000000Z,,,,,,
17875165,CH:0341.02,2023-06-20T03:14:00.000000Z,,,,,,
17876941,CH:0341.02,2023-06-20T03:15:00.000000Z,,,,,,
17878717,CH:0341.02,2023-06-20T03:16:00.000000Z,,,,,,
17880493,CH:0341.02,2023-06-20T03:17:00.000000Z,,,,,,
17882269,CH:0341.02,2023-06-20T03:18:00.000000Z,,,,,,
17884045,CH:0341.02,2023-06-20T03:19:00.000000Z,,,,,,
17885821,CH:0341.02,2023-06-20T03:20:00.000000Z,,,,,,
17887597,CH:0341.02,2023-06-20T03:21:00.000000Z,,,,,,
17889373,CH:0341.02,2023-06-20T03:22:00.000000Z,,,,,,
17891149,CH:0341.02,2023-06-20T03:23:00.000000Z,,,,,,
17892925,CH:0341.02,2023-06-20T03:24:00.000000Z,,,,,,
17894701,CH:0341.02,2023-06-20T03:25:00.000000Z,,,,,,
17896477,CH:0341.02,2023-06-20T03:26:00.000000Z,,,,,,
17898253,CH:0341.02,2023-06-20T03:27:00.000000Z,,,,,,
17900029,CH:0341.02,2023-06-20T03:28:00.000000Z,,,,,,
17901805,CH:0341.02,2023-06-20T03:29:00.000000Z,,,,,,
17903581,CH:0341.02,2023-06-20T03:30:00.000000Z,,,,,,
17905357,CH:0341.02,2023-06-20T03:31:00.000000Z,,,,,,
17907133,CH:0341.02,2023-06-20T03:32:00.000000Z,,,,,,
17908909,CH:0341.02,2023-06-20T03:33:00.000000Z,,,,,,
17910685,CH:0341.02,2023-06-20T03:34:00.000000Z,,,,,,
17912461,CH:0341.02,2023-06-20T03:35:00.000000Z,,,,,,
17914237,CH:0341.02,2023-06-20T03:36:00.000000Z,,,,,,
17916013,CH:0341.02,2023-06-20T03:37:00.000000Z,,,,,,
17917789,CH:0341.02,2023-06-20T03:38:00.000000Z,,,,,,
17919565,CH:0341.02,2023-06-20T03:39:00.000000Z,,,,,,
17921341,CH:0341.02,2023-06-20T03:40:00.000000Z,,,,,,
17923117,CH:0341.02,2023-06-20T03:41:00.000000Z,,,,,,
17924893,CH:0341.02,2023-06-20T03:42:00.000000Z,,,,,,
17926669,CH:0341.02,2023-06-20T03:43:00.000000Z,,,,,,
17928445,CH:0341.02,2023-06-20T03:44:00.000000Z,,,,,,
17930221,CH:0341.02,2023-06-20T03:45:00.000000Z,,,,,,
17931997,CH:0341.02,2023-06-20T03:46:00.000000Z,,,,,,
17933773,CH:0341.02,2023-06-20T03:47:00.000000Z,,,,,,
17935549,CH:0341.02,2023-06-20T03:48:00.000000Z,,,,,,
17937325,CH:0341.02,2023-06-20T03:49:00.000000Z,,,,,,
17939101,CH:0341.02,2023-06-20T03:50:00.000000Z,,,,,,
17940877,CH:0341.02,2023-06-20T03:51:00.000000Z,,,,,,
17942653,CH:0341.02,2023-06-20T03:52:00.000000Z,,,,,,
17944429,CH:0341.02,2023-06-20T03:53:00.000000Z,,,,,,
17946205,CH:0341.02,2023-06-20T03:54:00.000000Z,,,,,,
17947981,CH:0341.02,2023-06-20T03:55:00.000000Z,,,,,,
17949757,CH:0341.02,2023-06-20T03:56:00.000000Z,,,,,,
17951533,CH:0341.02,2023-06-20T03:57:00.000000Z,,,,,,
17953309,CH:0341.02,2023-06-20T03:58:00.000000Z,,,,,,
17955085,CH:0341.02,2023-06-20T03:59:00.000000Z,,,,,,
17956861,CH:0341.02,2023-06-20T04:00:00.000000Z,,,,,,
17958637,CH:0341.02,2023-06-20T04:01:00.000000Z,,,,,,
17960413,CH:0341.02,2023-06-20T04:02:00.000000Z,,,,,,
17962189,CH:0341.02,2023-06-20T04:03:00.000000Z,,,,,,
17963965,CH:0341.02,2023-06-20T04:04:00.000000Z,,,,,,
17965741,CH:0341.02,2023-06-20T04:05:00.000000Z,,,,,,
17967517,CH:0341.02,2023-06-20T04:06:00.000000Z,,,,,,
17969293,CH:0341.02,2023-06-20T04:07:00.000000Z,,,,,,
17971069,CH:0341.02,2023-06-20T04:08:00.000000Z,,,,,,
17972845,CH:0341.02,2023-06-20T04:09:00.000000Z,,,,,,
17974621,CH:0341.02,2023-06-20T04:10:00.000000Z,,,,,,
17976397,CH:0341.02,2023-06-20T04:11:00.000000Z,,,,,,
17978173,CH:0341.02,2023-06-20T04:12:00.000000Z,,,,,,
17979949,CH:0341.02,2023-06-20T04:13:00.000000Z,,,,,,
17981725,CH:0341.02,2023-06-20T04:14:00.000000Z,,,,,,
17983501,CH:0341.02,2023-06-20T04:15:00.000000Z,,,,,,
17985277,CH:0341.02,2023-06-20T04:16:00.000000Z,,,,,,
17987053,CH:0341.02,2023-06-20T04:17:00.000000Z,,,,,,
17988829,CH:0341.02,2023-06-20T04:18:00.000000Z,,,,,,
17990605,CH:0341.02,2023-06-20T04:19:00.000000Z,,,,,,
17992381,CH:0341.02,2023-06-20T04:20:00.000000Z,,,,,,
17994157,CH:0341.02,2023-06-20T04:21:00.000000Z,,,,,,
17995933,CH:0341.02,2023-06-20T04:22:00.000000Z,,,,,,
17997709,CH:0341.02,2023-06-20T04:23:00.000000Z,,,,,,
17999485,CH:0341.02,2023-06-20T04:24:00.000000Z,,,,,,
18001261,CH:0341.02,2023-06-20T04:25:00.000000Z,,,,,,
18003037,CH:0341.02,2023-06-20T04:26:00.000000Z,,,,,,
18004813,CH:0341.02,2023-06-20T04:27:00.000000Z,,,,,,
18006589,CH:0341.02,2023-06-20T04:28:00.000000Z,,,,,,
18008365,CH:0341.02,2023-06-20T04:29:00.000000Z,,,,,,
18010141,CH:0341.02,2023-06-20T04:30:00.000000Z,,,,,,
18011917,CH:0341.02,2023-06-20T04:31:00.000000Z,,,,,,
18013693,CH:0341.02,2023-06-20T04:32:00.000000Z,,,,,,
18015469,CH:0341.02,2023-06-20T04:33:00.000000Z,,,,,,
18017245,CH:0341.02,2023-06-20T04:34:00.000000Z,,,,,,
18019021,CH:0341.02,2023-06-20T04:35:00.000000Z,,,,,,
18020797,CH:0341.02,2023-06-20T04:36:00.000000Z,,,,,,
18022573,CH:0341.02,2023-06-20T04:37:00.000000Z,,,,,,
18024349,CH:0341.02,2023-06-20T04:38:00.000000Z,,,,,,
18026125,CH:0341.02,2023-06-20T04:39:00.000000Z,,,,,,
18027901,CH:0341.02,2023-06-20T04:40:00.000000Z,,,,,,
18029677,CH:0341.02,2023-06-20T04:41:00.000000Z,,,,,,
18031453,CH:0341.02,2023-06-20T04:42:00.000000Z,,,,,,
18033229,CH:0341.02,2023-06-20T04:43:00.000000Z,,,,,,
18035005,CH:0341.02,2023-06-20T04:44:00.000000Z,,,,,,
18036781,CH:0341.02,2023-06-20T04:45:00.000000Z,,,,,,
18038557,CH:0341.02,2023-06-20T04:46:00.000000Z,,,,,,
18040333,CH:0341.02,2023-06-20T04:47:00.000000Z,,,,,,
18042109,CH:0341.02,2023-06-20T04:48:00.000000Z,,,,,,
18043885,CH:0341.02,2023-06-20T04:49:00.000000Z,,,,,,
18045661,CH:0341.02,2023-06-20T04:50:00.000000Z,,,,,,
18047437,CH:0341.02,2023-06-20T04:51:00.000000Z,,,,,,
18049213,CH:0341.02,2023-06-20T04:52:00.000000Z,,,,,,
18050989,CH:0341.02,2023-06-20T04:53:00.000000Z,,,,,,
18052765,CH:0341.02,2023-06-20T04:54:00.000000Z,,,,,,
18054541,CH:0341.02,2023-06-20T04:55:00.000000Z,,,,,,
18056317,CH:0341.02,2023-06-20T04:56:00.000000Z,,,,,,
18058093,CH:0341.02,2023-06-20T04:57:00.000000Z,,,,,,
18059869,CH:0341.02,2023-06-20T04:58:00.000000Z,,,,,,
18061645,CH:0341.02,2023-06-20T04:59:00.000000Z,,,,,,
18063421,CH:0341.02,2023-06-20T05:00:00.000000Z,,,,,,
18065197,CH:0341.02,2023-06-20T05:01:00.000000Z,,,,,,
18066973,CH:0341.02,2023-06-20T05:02:00.000000Z,,,,,,
18068749,CH:0341.02,2023-06-20T05:03:00.000000Z,,,,,,
18070525,CH:0341.02,2023-06-20T05:04:00.000000Z,,,,,,
18072301,CH:0341.02,2023-06-20T05:05:00.000000Z,,,,,,
18074077,CH:0341.02,2023-06-20T05:06:00.000000Z,,,,,,
18075853,CH:0341.02,2023-06-20T05:07:00.000000Z,,,,,,
18077629,CH:0341.02,2023-06-20T05:08:00.000000Z,,,,,,
18079405,CH:0341.02,2023-06-20T05:09:00.000000Z,,,,,,
18081181,CH:0341.02,2023-06-20T05:10:00.000000Z,,,,,,
18082957,CH:0341.02,2023-06-20T05:11:00.000000Z,,,,,,
18084733,CH:0341.02,2023-06-20T05:12:00.000000Z,,,,,,
18086509,CH:0341.02,2023-06-20T05:13:00.000000Z,,,,,,
18088285,CH:0341.02,2023-06-20T05:14:00.000000Z,,,,,,
18090061,CH:0341.02,2023-06-20T05:15:00.000000Z,,,,,,
18091837,CH:0341.02,2023-06-20T05:16:00.000000Z,,,,,,
18093613,CH:0341.02,2023-06-20T05:17:00.000000Z,,,,,,
18095389,CH:0341.02,2023-06-20T05:18:00.000000Z,,,,,,
18097165,CH:0341.02,2023-06-20T05:19:00.000000Z,,,,,,
18098941,CH:0341.02,2023-06-20T05:20:00.000000Z,,,,,,
18100717,CH:0341.02,2023-06-20T05:21:00.000000Z,,,,,,
18102493,CH:0341.02,2023-06-20T05:22:00.000000Z,,,,,,
18104269,CH:0341.02,2023-06-20T05:23:00.000000Z,,,,,,
18106045,CH:0341.02,2023-06-20T05:24:00.000000Z,,,,,,
18107821,CH:0341.02,2023-06-20T05:25:00.000000Z,,,,,,
18109597,CH:0341.02,2023-06-20T05:26:00.000000Z,,,,,,
18111373,CH:0341.02,2023-06-20T05:27:00.000000Z,,,,,,
18113149,CH:0341.02,2023-06-20T05:28:00.000000Z,,,,,,
18114925,CH:0341.02,2023-06-20T05:29:00.000000Z,,,,,,
18116701,CH:0341.02,2023-06-20T05:30:00.000000Z,,,,,,
18118477,CH:0341.02,2023-06-20T05:31:00.000000Z,,,,,,
18120253,CH:0341.02,2023-06-20T05:32:00.000000Z,,,,,,
18122029,CH:0341.02,2023-06-20T05:33:00.000000Z,,,,,,
18123805,CH:0341.02,2023-06-20T05:34:00.000000Z,,,,,,
18125581,CH:0341.02,2023-06-20T05:35:00.000000Z,,,,,,
18127357,CH:0341.02,2023-06-20T05:36:00.000000Z,,,,,,
18129133,CH:0341.02,2023-06-20T05:37:00.000000Z,,,,,,
18130909,CH:0341.02,2023-06-20T05:38:00.000000Z,,,,,,
18132685,CH:0341.02,2023-06-20T05:39:00.000000Z,,,,,,
18134461,CH:0341.02,2023-06-20T05:40:00.000000Z,,,,,,
18136237,CH:0341.02,2023-06-20T05:41:00.000000Z,,,,,,
18138013,CH:0341.02,2023-06-20T05:42:00.000000Z,,,,,,
18139789,CH:0341.02,2023-06-20T05:43:00.000000Z,,,,,,
18141565,CH:0341.02,2023-06-20T05:44:00.000000Z,,,,,,
18143341,CH:0341.02,2023-06-20T05:45:00.000000Z,,,,,,
18145117,CH:0341.02,2023-06-20T05:46:00.000000Z,,,,,,
18146893,CH:0341.02,2023-06-20T05:47:00.000000Z,,,,,,
18148669,CH:0341.02,2023-06-20T05:48:00.000000Z,,,,,,
18150445,CH:0341.02,2023-06-20T05:49:00.000000Z,,,,,,
18152221,CH:0341.02,2023-06-20T05:50:00.000000Z,,,,,,
18153997,CH:0341.02,2023-06-20T05:51:00.000000Z,,,,,,
18155773,CH:0341.02,2023-06-20T05:52:00.000000Z,,,,,,
18157549,CH:0341.02,2023-06-20T05:53:00.000000Z,,,,,,
18159325,CH:0341.02,2023-06-20T05:54:00.000000Z,,,,,,
18161101,CH:0341.02,2023-06-20T05:55:00.000000Z,,,,,,
18162877,CH:0341.02,2023-06-20T05:56:00.000000Z,,,,,,
18164653,CH:0341.02,2023-06-20T05:57:00.000000Z,,,,,,
18166429,CH:0341.02,2023-06-20T05:58:00.000000Z,,,,,,
18168205,CH:0341.02,2023-06-20T05:59:00.000000Z,,,,,,
18169981,CH:0341.02,2023-06-20T06:00:00.000000Z,,,,,,
18171757,CH:0341.02,2023-06-20T06:01:00.000000Z,,,,,,
18173533,CH:0341.02,2023-06-20T06:02:00.000000Z,,,,,,
18175309,CH:0341.02,2023-06-20T06:03:00.000000Z,,,,,,
18177085,CH:0341.02,2023-06-20T06:04:00.000000Z,,,,,,
18178861,CH:0341.02,2023-06-20T06:05:00.000000Z,,,,,,
18180637,CH:0341.02,2023-06-20T06:06:00.000000Z,,,,,,
18182413,CH:0341.02,2023-06-20T06:07:00.000000Z,,,,,,
18184189,CH:0341.02,2023-06-20T06:08:00.000000Z,,,,,,
18185965,CH:0341.02,2023-06-20T06:09:00.000000Z,,,,,,
18187741,CH:0341.02,2023-06-20T06:10:00.000000Z,,,,,,
18189517,CH:0341.02,2023-06-20T06:11:00.000000Z,,,,,,
18191293,CH:0341.02,2023-06-20T06:12:00.000000Z,,,,,,
18193069,CH:0341.02,2023-06-20T06:13:00.000000Z,,,,,,
18194845,CH:0341.02,2023-06-20T06:14:00.000000Z,,,,,,
18196621,CH:0341.02,2023-06-20T06:15:00.000000Z,,,,,,
18198397,CH:0341.02,2023-06-20T06:16:00.000000Z,,,,,,
18200173,CH:0341.02,2023-06-20T06:17:00.000000Z,,,,,,
18201949,CH:0341.02,2023-06-20T06:18:00.000000Z,,,,,,
18203725,CH:0341.02,2023-06-20T06:19:00.000000Z,,,,,,
18205501,CH:0341.02,2023-06-20T06:20:00.000000Z,,,,,,
18207277,CH:0341.02,2023-06-20T06:21:00.000000Z,,,,,,
18209053,CH:0341.02,2023-06-20T06:22:00.000000Z,,,,,,
18210829,CH:0341.02,2023-06-20T06:23:00.000000Z,,,,,,
18212605,CH:0341.02,2023-06-20T06:24:00.000000Z,,,,,,
18214381,CH:0341.02,2023-06-20T06:25:00.000000Z,,,,,,
18216157,CH:0341.02,2023-06-20T06:26:00.000000Z,,,,,,
18217933,CH:0341.02,2023-06-20T06:27:00.000000Z,,,,,,
18219709,CH:0341.02,2023-06-20T06:28:00.000000Z,,,,,,
18221485,CH:0341.02,2023-06-20T06:29:00.000000Z,,,,,,
18223261,CH:0341.02,2023-06-20T06:30:00.000000Z,,,,,,
18225037,CH:0341.02,2023-06-20T06:31:00.000000Z,,,,,,
18226813,CH:0341.02,2023-06-20T06:32:00.000000Z,,,,,,
18228589,CH:0341.02,2023-06-20T06:33:00.000000Z,,,,,,
18230365,CH:0341.02,2023-06-20T06:34:00.000000Z,,,,,,
18232141,CH:0341.02,2023-06-20T06:35:00.000000Z,,,,,,
18233917,CH:0341.02,2023-06-20T06:36:00.000000Z,,,,,,
18235693,CH:0341.02,2023-06-20T06:37:00.000000Z,,,,,,
18237469,CH:0341.02,2023-06-20T06:38:00.000000Z,,,,,,
18239245,CH:0341.02,2023-06-20T06:39:00.000000Z,,,,,,
18241021,CH:0341.02,2023-06-20T06:40:00.000000Z,,,,,,
18242797,CH:0341.02,2023-06-20T06:41:00.000000Z,,,,,,
18244573,CH:0341.02,2023-06-20T06:42:00.000000Z,,,,,,
18246349,CH:0341.02,2023-06-20T06:43:00.000000Z,,,,,,
18248125,CH:0341.02,2023-06-20T06:44:00.000000Z,,,,,,
18249901,CH:0341.02,2023-06-20T06:45:00.000000Z,,,,,,
18251677,CH:0341.02,2023-06-20T06:46:00.000000Z,,,,,,
18253453,CH:0341.02,2023-06-20T06:47:00.000000Z,,,,,,
18255229,CH:0341.02,2023-06-20T06:48:00.000000Z,,,,,,
18257005,CH:0341.02,2023-06-20T06:49:00.000000Z,,,,,,
18258781,CH:0341.02,2023-06-20T06:50:00.000000Z,,,,,,
18260557,CH:0341.02,2023-06-20T06:51:00.000000Z,,,,,,
18262333,CH:0341.02,2023-06-20T06:52:00.000000Z,,,,,,
18264109,CH:0341.02,2023-06-20T06:53:00.000000Z,,,,,,
18265885,CH:0341.02,2023-06-20T06:54:00.000000Z,,,,,,
18267661,CH:0341.02,2023-06-20T06:55:00.000000Z,,,,,,
18269437,CH:0341.02,2023-06-20T06:56:00.000000Z,,,,,,
18271213,CH:0341.02,2023-06-20T06:57:00.000000Z,,,,,,
18272989,CH:0341.02,2023-06-20T06:58:00.000000Z,,,,,,
18274765,CH:0341.02,2023-06-20T06:59:00.000000Z,,,,,,
18276541,CH:0341.02,2023-06-20T07:00:00.000000Z,,,,,,
18278317,CH:0341.02,2023-06-20T07:01:00.000000Z,,,,,,
18280093,CH:0341.02,2023-06-20T07:02:00.000000Z,,,,,,
18281869,CH:0341.02,2023-06-20T07:03:00.000000Z,,,,,,
18283645,CH:0341.02,2023-06-20T07:04:00.000000Z,,,,,,
18285421,CH:0341.02,2023-06-20T07:05:00.000000Z,,,,,,
18287197,CH:0341.02,2023-06-20T07:06:00.000000Z,,,,,,
18288973,CH:0341.02,2023-06-20T07:07:00.000000Z,,,,,,
18290749,CH:0341.02,2023-06-20T07:08:00.000000Z,,,,,,
18292525,CH:0341.02,2023-06-20T07:09:00.000000Z,,,,,,
18294301,CH:0341.02,2023-06-20T07:10:00.000000Z,,,,,,
18296077,CH:0341.02,2023-06-20T07:11:00.000000Z,,,,,,
18297853,CH:0341.02,2023-06-20T07:12:00.000000Z,,,,,,
18299629,CH:0341.02,2023-06-20T07:13:00.000000Z,,,,,,
18301405,CH:0341.02,2023-06-20T07:14:00.000000Z,,,,,,
18303181,CH:0341.02,2023-06-20T07:15:00.000000Z,,,,,,
18304957,CH:0341.02,2023-06-20T07:16:00.000000Z,,,,,,
18306733,CH:0341.02,2023-06-20T07:17:00.000000Z,,,,,,
18308509,CH:0341.02,2023-06-20T07:18:00.000000Z,,,,,,
18310285,CH:0341.02,2023-06-20T07:19:00.000000Z,,,,,,
18312061,CH:0341.02,2023-06-20T07:20:00.000000Z,,,,,,
18313837,CH:0341.02,2023-06-20T07:21:00.000000Z,,,,,,
18315613,CH:0341.02,2023-06-20T07:22:00.000000Z,,,,,,
18317389,CH:0341.02,2023-06-20T07:23:00.000000Z,,,,,,
18319165,CH:0341.02,2023-06-20T07:24:00.000000Z,,,,,,
18320941,CH:0341.02,2023-06-20T07:25:00.000000Z,,,,,,
18322717,CH:0341.02,2023-06-20T07:26:00.000000Z,,,,,,
18324493,CH:0341.02,2023-06-20T07:27:00.000000Z,,,,,,
18326269,CH:0341.02,2023-06-20T07:28:00.000000Z,,,,,,
18328045,CH:0341.02,2023-06-20T07:29:00.000000Z,,,,,,
18329821,CH:0341.02,2023-06-20T07:30:00.000000Z,,,,,,
18331597,CH:0341.02,2023-06-20T07:31:00.000000Z,,,,,,
18333373,CH:0341.02,2023-06-20T07:32:00.000000Z,,,,,,
18335149,CH:0341.02,2023-06-20T07:33:00.000000Z,,,,,,
18336925,CH:0341.02,2023-06-20T07:34:00.000000Z,,,,,,
18338701,CH:0341.02,2023-06-20T07:35:00.000000Z,,,,,,
18340477,CH:0341.02,2023-06-20T07:36:00.000000Z,,,,,,
18342253,CH:0341.02,2023-06-20T07:37:00.000000Z,,,,,,
18344029,CH:0341.02,2023-06-20T07:38:00.000000Z,,,,,,
18345805,CH:0341.02,2023-06-20T07:39:00.000000Z,,,,,,
18347581,CH:0341.02,2023-06-20T07:40:00.000000Z,,,,,,
18349357,CH:0341.02,2023-06-20T07:41:00.000000Z,,,,,,
18351133,CH:0341.02,2023-06-20T07:42:00.000000Z,,,,,,
18352909,CH:0341.02,2023-06-20T07:43:00.000000Z,,,,,,
18354685,CH:0341.02,2023-06-20T07:44:00.000000Z,,,,,,
18356461,CH:0341.02,2023-06-20T07:45:00.000000Z,,,,,,
18358237,CH:0341.02,2023-06-20T07:46:00.000000Z,,,,,,
18360013,CH:0341.02,2023-06-20T07:47:00.000000Z,,,,,,
18361789,CH:0341.02,2023-06-20T07:48:00.000000Z,,,,,,
18363565,CH:0341.02,2023-06-20T07:49:00.000000Z,,,,,,
18365341,CH:0341.02,2023-06-20T07:50:00.000000Z,,,,,,
18367117,CH:0341.02,2023-06-20T07:51:00.000000Z,,,,,,
18368893,CH:0341.02,2023-06-20T07:52:00.000000Z,,,,,,
18370669,CH:0341.02,2023-06-20T07:53:00.000000Z,,,,,,
18372445,CH:0341.02,2023-06-20T07:54:00.000000Z,,,,,,
18374221,CH:0341.02,2023-06-20T07:55:00.000000Z,,,,,,
18375997,CH:0341.02,2023-06-20T07:56:00.000000Z,,,,,,
18377773,CH:0341.02,2023-06-20T07:57:00.000000Z,,,,,,
18379549,CH:0341.02,2023-06-20T07:58:00.000000Z,,,,,,
18381325,CH:0341.02,2023-06-20T07:59:00.000000Z,,,,,,
18383101,CH:0341.02,2023-06-20T08:00:00.000000Z,,,,,,
18384877,CH:0341.02,2023-06-20T08:01:00.000000Z,,,,,,
18386653,CH:0341.02,2023-06-20T08:02:00.000000Z,,,,,,
18388429,CH:0341.02,2023-06-20T08:03:00.000000Z,,,,,,
18390205,CH:0341.02,2023-06-20T08:04:00.000000Z,,,,,,
18391981,CH:0341.02,2023-06-20T08:05:00.000000Z,,,,,,
18393757,CH:0341.02,2023-06-20T08:06:00.000000Z,,,,,,
18395533,CH:0341.02,2023-06-20T08:07:00.000000Z,,,,,,
18397309,CH:0341.02,2023-06-20T08:08:00.000000Z,,,,,,
18399085,CH:0341.02,2023-06-20T08:09:00.000000Z,,,,,,
18400861,CH:0341.02,2023-06-20T08:10:00.000000Z,,,,,,
18402637,CH:0341.02,2023-06-20T08:11:00.000000Z,,,,,,
18404413,CH:0341.02,2023-06-20T08:12:00.000000Z,,,,,,
18406189,CH:0341.02,2023-06-20T08:13:00.000000Z,,,,,,
18407965,CH:0341.02,2023-06-20T08:14:00.000000Z,,,,,,
18409741,CH:0341.02,2023-06-20T08:15:00.000000Z,,,,,,
18411517,CH:0341.02,2023-06-20T08:16:00.000000Z,,,,,,
18413293,CH:0341.02,2023-06-20T08:17:00.000000Z,,,,,,
18415069,CH:0341.02,2023-06-20T08:18:00.000000Z,,,,,,
18416845,CH:0341.02,2023-06-20T08:19:00.000000Z,,,,,,
18418621,CH:0341.02,2023-06-20T08:20:00.000000Z,,,,,,
18420397,CH:0341.02,2023-06-20T08:21:00.000000Z,,,,,,
18422173,CH:0341.02,2023-06-20T08:22:00.000000Z,,,,,,
18423949,CH:0341.02,2023-06-20T08:23:00.000000Z,,,,,,
18425725,CH:0341.02,2023-06-20T08:24:00.000000Z,,,,,,
18427501,CH:0341.02,2023-06-20T08:25:00.000000Z,,,,,,
18429277,CH:0341.02,2023-06-20T08:26:00.000000Z,,,,,,
18431053,CH:0341.02,2023-06-20T08:27:00.000000Z,,,,,,
18432829,CH:0341.02,2023-06-20T08:28:00.000000Z,,,,,,
18434605,CH:0341.02,2023-06-20T08:29:00.000000Z,,,,,,
18436381,CH:0341.02,2023-06-20T08:30:00.000000Z,,,,,,
18438157,CH:0341.02,2023-06-20T08:31:00.000000Z,,,,,,
18439933,CH:0341.02,2023-06-20T08:32:00.000000Z,,,,,,
18441709,CH:0341.02,2023-06-20T08:33:00.000000Z,,,,,,
18443485,CH:0341.02,2023-06-20T08:34:00.000000Z,,,,,,
18445261,CH:0341.02,2023-06-20T08:35:00.000000Z,,,,,,
18447037,CH:0341.02,2023-06-20T08:36:00.000000Z,,,,,,
18448813,CH:0341.02,2023-06-20T08:37:00.000000Z,,,,,,
18450589,CH:0341.02,2023-06-20T08:38:00.000000Z,,,,,,
18452365,CH:0341.02,2023-06-20T08:39:00.000000Z,,,,,,
18454141,CH:0341.02,2023-06-20T08:40:00.000000Z,,,,,,
18455917,CH:0341.02,2023-06-20T08:41:00.000000Z,,,,,,
18457693,CH:0341.02,2023-06-20T08:42:00.000000Z,,,,,,
18459469,CH:0341.02,2023-06-20T08:43:00.000000Z,,,,,,
18461245,CH:0341.02,2023-06-20T08:44:00.000000Z,,,,,,
18463021,CH:0341.02,2023-06-20T08:45:00.000000Z,,,,,,
18464797,CH:0341.02,2023-06-20T08:46:00.000000Z,,,,,,
18466573,CH:0341.02,2023-06-20T08:47:00.000000Z,,,,,,
18468349,CH:0341.02,2023-06-20T08:48:00.000000Z,,,,,,
18470125,CH:0341.02,2023-06-20T08:49:00.000000Z,,,,,,
18471901,CH:0341.02,2023-06-20T08:50:00.000000Z,,,,,,
18473677,CH:0341.02,2023-06-20T08:51:00.000000Z,,,,,,
18475453,CH:0341.02,2023-06-20T08:52:00.000000Z,,,,,,
18477229,CH:0341.02,2023-06-20T08:53:00.000000Z,,,,,,
18479005,CH:0341.02,2023-06-20T08:54:00.000000Z,,,,,,
18480781,CH:0341.02,2023-06-20T08:55:00.000000Z,,,,,,
18482557,CH:0341.02,2023-06-20T08:56:00.000000Z,,,,,,
18484333,CH:0341.02,2023-06-20T08:57:00.000000Z,,,,,,
18486109,CH:0341.02,2023-06-20T08:58:00.000000Z,,,,,,
18487885,CH:0341.02,2023-06-20T08:59:00.000000Z,,,,,,
18489661,CH:0341.02,2023-06-20T09:00:00.000000Z,,,,,,
18491437,CH:0341.02,2023-06-20T09:01:00.000000Z,,,,,,
18493213,CH:0341.02,2023-06-20T09:02:00.000000Z,,,,,,
18494989,CH:0341.02,2023-06-20T09:03:00.000000Z,,,,,,
18496765,CH:0341.02,2023-06-20T09:04:00.000000Z,,,,,,
18498541,CH:0341.02,2023-06-20T09:05:00.000000Z,,,,,,
18500317,CH:0341.02,2023-06-20T09:06:00.000000Z,,,,,,
18502093,CH:0341.02,2023-06-20T09:07:00.000000Z,,,,,,
18503869,CH:0341.02,2023-06-20T09:08:00.000000Z,,,,,,
18505645,CH:0341.02,2023-06-20T09:09:00.000000Z,,,,,,
18507421,CH:0341.02,2023-06-20T09:10:00.000000Z,,,,,,
18509197,CH:0341.02,2023-06-20T09:11:00.000000Z,,,,,,
18510973,CH:0341.02,2023-06-20T09:12:00.000000Z,,,,,,
18512749,CH:0341.02,2023-06-20T09:13:00.000000Z,,,,,,
