,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
20727254,CH:0044.02,2023-06-21T06:01:00.000000Z,0.0,0.0,0.0,,,
20729030,CH:0044.02,2023-06-21T06:02:00.000000Z,0.0,0.0,0.0,,,
20730806,CH:0044.02,2023-06-21T06:03:00.000000Z,0.0,0.0,0.0,,,
20732582,CH:0044.02,2023-06-21T06:04:00.000000Z,60.0,60.0,0.0,67.0,68.0,
20734358,CH:0044.02,2023-06-21T06:05:00.000000Z,300.0,60.0,0.0,71.4000015,67.0,
20736134,CH:0044.02,2023-06-21T06:06:00.000000Z,0.0,0.0,0.0,,,
20737910,CH:0044.02,2023-06-21T06:07:00.000000Z,0.0,60.0,0.0,,54.0,
20739686,CH:0044.02,2023-06-21T06:08:00.000000Z,180.0,120.0,0.0,81.6999969,68.5,
20741462,CH:0044.02,2023-06-21T06:09:00.000000Z,180.0,180.0,0.0,67.0,70.3000031,
20743238,CH:0044.02,2023-06-21T06:10:00.000000Z,0.0,0.0,0.0,,,
20745014,CH:0044.02,2023-06-21T06:11:00.000000Z,0.0,60.0,0.0,,46.0,
20746790,CH:0044.02,2023-06-21T06:12:00.000000Z,60.0,120.0,0.0,72.0,54.5,
20748566,CH:0044.02,2023-06-21T06:13:00.000000Z,180.0,120.0,0.0,79.0,78.5,
20750342,CH:0044.02,2023-06-21T06:14:00.000000Z,60.0,0.0,0.0,74.0,,
20752118,CH:0044.02,2023-06-21T06:15:00.000000Z,0.0,0.0,0.0,,,
20753894,CH:0044.02,2023-06-21T06:16:00.000000Z,0.0,0.0,0.0,,,
20755670,CH:0044.02,2023-06-21T06:17:00.000000Z,0.0,0.0,0.0,,,
20757446,CH:0044.02,2023-06-21T06:18:00.000000Z,180.0,60.0,0.0,78.0,90.0,
20759222,CH:0044.02,2023-06-21T06:19:00.000000Z,180.0,0.0,0.0,79.6999969,,
20760998,CH:0044.02,2023-06-21T06:20:00.000000Z,60.0,60.0,0.0,59.0,77.0,
20762774,CH:0044.02,2023-06-21T06:21:00.000000Z,300.0,0.0,0.0,76.8000031,,
20764550,CH:0044.02,2023-06-21T06:22:00.000000Z,0.0,0.0,0.0,,,
20766326,CH:0044.02,2023-06-21T06:23:00.000000Z,0.0,0.0,0.0,,,
20768102,CH:0044.02,2023-06-21T06:24:00.000000Z,60.0,0.0,0.0,60.0,,
20769878,CH:0044.02,2023-06-21T06:25:00.000000Z,60.0,60.0,0.0,82.0,51.0,
20771654,CH:0044.02,2023-06-21T06:26:00.000000Z,60.0,0.0,0.0,78.0,,
20773430,CH:0044.02,2023-06-21T06:27:00.000000Z,180.0,0.0,0.0,69.0,,
20775206,CH:0044.02,2023-06-21T06:28:00.000000Z,0.0,0.0,0.0,,,
20776982,CH:0044.02,2023-06-21T06:29:00.000000Z,0.0,0.0,0.0,,,
20778758,CH:0044.02,2023-06-21T06:30:00.000000Z,360.0,60.0,0.0,72.0,73.0,
20780534,CH:0044.02,2023-06-21T06:31:00.000000Z,0.0,0.0,0.0,,,
20782310,CH:0044.02,2023-06-21T06:32:00.000000Z,60.0,60.0,0.0,54.0,82.0,
20784086,CH:0044.02,2023-06-21T06:33:00.000000Z,0.0,0.0,0.0,,,
20785862,CH:0044.02,2023-06-21T06:34:00.000000Z,300.0,180.0,0.0,65.8000031,65.3000031,
20787638,CH:0044.02,2023-06-21T06:35:00.000000Z,0.0,0.0,0.0,,,
20789414,CH:0044.02,2023-06-21T06:36:00.000000Z,0.0,0.0,0.0,,,
20791190,CH:0044.02,2023-06-21T06:37:00.000000Z,60.0,0.0,0.0,71.0,,
20792966,CH:0044.02,2023-06-21T06:38:00.000000Z,120.0,0.0,0.0,79.0,,
20794742,CH:0044.02,2023-06-21T06:39:00.000000Z,0.0,0.0,0.0,,,
20796518,CH:0044.02,2023-06-21T06:40:00.000000Z,0.0,0.0,0.0,,,
20798294,CH:0044.02,2023-06-21T06:41:00.000000Z,540.0,60.0,0.0,73.0999985,73.0,
20800070,CH:0044.02,2023-06-21T06:42:00.000000Z,240.0,0.0,0.0,76.3000031,,
20801846,CH:0044.02,2023-06-21T06:43:00.000000Z,0.0,0.0,0.0,,,
20803622,CH:0044.02,2023-06-21T06:44:00.000000Z,60.0,0.0,0.0,88.0,,
20805398,CH:0044.02,2023-06-21T06:45:00.000000Z,0.0,0.0,0.0,,,
20807174,CH:0044.02,2023-06-21T06:46:00.000000Z,0.0,0.0,0.0,,,
20808950,CH:0044.02,2023-06-21T06:47:00.000000Z,0.0,0.0,0.0,,,
20810726,CH:0044.02,2023-06-21T06:48:00.000000Z,60.0,0.0,0.0,66.0,,
20812502,CH:0044.02,2023-06-21T06:49:00.000000Z,0.0,0.0,0.0,,,
20814278,CH:0044.02,2023-06-21T06:50:00.000000Z,0.0,0.0,0.0,,,
20816054,CH:0044.02,2023-06-21T06:51:00.000000Z,0.0,0.0,0.0,,,
20817830,CH:0044.02,2023-06-21T06:52:00.000000Z,0.0,0.0,0.0,,,
20819606,CH:0044.02,2023-06-21T06:53:00.000000Z,120.0,120.0,0.0,63.5,62.5,
20821382,CH:0044.02,2023-06-21T06:54:00.000000Z,720.0,120.0,0.0,63.5999985,55.0,
20823158,CH:0044.02,2023-06-21T06:55:00.000000Z,240.0,0.0,0.0,68.5,,
20824934,CH:0044.02,2023-06-21T06:56:00.000000Z,120.0,0.0,0.0,73.5,,
20826710,CH:0044.02,2023-06-21T06:57:00.000000Z,60.0,0.0,0.0,67.0,,
20828486,CH:0044.02,2023-06-21T06:58:00.000000Z,60.0,60.0,0.0,68.0,78.0,
20830262,CH:0044.02,2023-06-21T06:59:00.000000Z,0.0,0.0,0.0,,,
20832038,CH:0044.02,2023-06-21T07:00:00.000000Z,60.0,0.0,0.0,73.0,,
20833814,CH:0044.02,2023-06-21T07:01:00.000000Z,120.0,0.0,0.0,71.0,,
20835590,CH:0044.02,2023-06-21T07:02:00.000000Z,0.0,0.0,0.0,,,
20837366,CH:0044.02,2023-06-21T07:03:00.000000Z,0.0,0.0,0.0,,,
20839142,CH:0044.02,2023-06-21T07:04:00.000000Z,240.0,60.0,0.0,74.3000031,69.0,
20840918,CH:0044.02,2023-06-21T07:05:00.000000Z,60.0,0.0,0.0,76.0,,
20842694,CH:0044.02,2023-06-21T07:06:00.000000Z,60.0,60.0,0.0,70.0,76.0,
20844470,CH:0044.02,2023-06-21T07:07:00.000000Z,360.0,0.0,0.0,74.8000031,,
20846246,CH:0044.02,2023-06-21T07:08:00.000000Z,120.0,0.0,0.0,70.0,,
20848022,CH:0044.02,2023-06-21T07:09:00.000000Z,60.0,0.0,0.0,49.0,,
20849798,CH:0044.02,2023-06-21T07:10:00.000000Z,0.0,60.0,0.0,,75.0,
20851574,CH:0044.02,2023-06-21T07:11:00.000000Z,300.0,0.0,0.0,75.4000015,,
20853350,CH:0044.02,2023-06-21T07:12:00.000000Z,60.0,0.0,0.0,79.0,,
20855126,CH:0044.02,2023-06-21T07:13:00.000000Z,60.0,0.0,0.0,48.0,,
20856902,CH:0044.02,2023-06-21T07:14:00.000000Z,420.0,0.0,0.0,74.5999985,,
20858678,CH:0044.02,2023-06-21T07:15:00.000000Z,120.0,0.0,0.0,79.0,,
20860454,CH:0044.02,2023-06-21T07:16:00.000000Z,0.0,0.0,0.0,,,
20862230,CH:0044.02,2023-06-21T07:17:00.000000Z,0.0,0.0,0.0,,,
20864006,CH:0044.02,2023-06-21T07:18:00.000000Z,60.0,0.0,0.0,51.0,,
20865782,CH:0044.02,2023-06-21T07:19:00.000000Z,240.0,0.0,0.0,72.5,,
20867558,CH:0044.02,2023-06-21T07:20:00.000000Z,300.0,0.0,0.0,67.5999985,,
20869334,CH:0044.02,2023-06-21T07:21:00.000000Z,0.0,0.0,0.0,,,
20871110,CH:0044.02,2023-06-21T07:22:00.000000Z,0.0,60.0,0.0,,74.0,
20872886,CH:0044.02,2023-06-21T07:23:00.000000Z,60.0,60.0,0.0,70.0,82.0,
20874662,CH:0044.02,2023-06-21T07:24:00.000000Z,0.0,0.0,0.0,,,
20876438,CH:0044.02,2023-06-21T07:25:00.000000Z,60.0,0.0,0.0,54.0,,
20878214,CH:0044.02,2023-06-21T07:26:00.000000Z,0.0,0.0,0.0,,,
20879990,CH:0044.02,2023-06-21T07:27:00.000000Z,0.0,120.0,0.0,,52.0,
20881766,CH:0044.02,2023-06-21T07:28:00.000000Z,0.0,0.0,0.0,,,
20883542,CH:0044.02,2023-06-21T07:29:00.000000Z,120.0,60.0,0.0,66.0,69.0,
20885318,CH:0044.02,2023-06-21T07:30:00.000000Z,660.0,60.0,0.0,73.5,74.0,
20887094,CH:0044.02,2023-06-21T07:31:00.000000Z,0.0,120.0,0.0,,59.5,
20888870,CH:0044.02,2023-06-21T07:32:00.000000Z,0.0,180.0,0.0,,56.2999992,
20890646,CH:0044.02,2023-06-21T07:33:00.000000Z,480.0,120.0,0.0,66.5999985,51.5,
20892422,CH:0044.02,2023-06-21T07:34:00.000000Z,0.0,0.0,0.0,,,
20894198,CH:0044.02,2023-06-21T07:35:00.000000Z,120.0,0.0,0.0,87.0,,
20895974,CH:0044.02,2023-06-21T07:36:00.000000Z,60.0,0.0,0.0,77.0,,
20897750,CH:0044.02,2023-06-21T07:37:00.000000Z,360.0,0.0,0.0,76.6999969,,
20899526,CH:0044.02,2023-06-21T07:38:00.000000Z,0.0,0.0,0.0,,,
20901302,CH:0044.02,2023-06-21T07:39:00.000000Z,480.0,0.0,0.0,72.4000015,,
20903078,CH:0044.02,2023-06-21T07:40:00.000000Z,300.0,0.0,0.0,78.5999985,,
20904854,CH:0044.02,2023-06-21T07:41:00.000000Z,60.0,0.0,0.0,75.0,,
20906630,CH:0044.02,2023-06-21T07:42:00.000000Z,120.0,0.0,0.0,60.0,,
20908406,CH:0044.02,2023-06-21T07:43:00.000000Z,120.0,0.0,0.0,70.0,,
20910182,CH:0044.02,2023-06-21T07:44:00.000000Z,60.0,0.0,0.0,76.0,,
20911958,CH:0044.02,2023-06-21T07:45:00.000000Z,120.0,120.0,0.0,79.0,65.0,
20913734,CH:0044.02,2023-06-21T07:46:00.000000Z,60.0,0.0,0.0,74.0,,
20915510,CH:0044.02,2023-06-21T07:47:00.000000Z,180.0,60.0,0.0,67.3000031,64.0,
20917286,CH:0044.02,2023-06-21T07:48:00.000000Z,0.0,0.0,0.0,,,
20919062,CH:0044.02,2023-06-21T07:49:00.000000Z,240.0,60.0,0.0,72.3000031,54.0,
20920838,CH:0044.02,2023-06-21T07:50:00.000000Z,0.0,0.0,0.0,,,
20922614,CH:0044.02,2023-06-21T07:51:00.000000Z,120.0,0.0,0.0,79.0,,
20924390,CH:0044.02,2023-06-21T07:52:00.000000Z,60.0,0.0,0.0,77.0,,
20926166,CH:0044.02,2023-06-21T07:53:00.000000Z,180.0,0.0,0.0,67.3000031,,
20927942,CH:0044.02,2023-06-21T07:54:00.000000Z,60.0,0.0,0.0,71.0,,
20929718,CH:0044.02,2023-06-21T07:55:00.000000Z,60.0,0.0,0.0,65.0,,
20931494,CH:0044.02,2023-06-21T07:56:00.000000Z,300.0,0.0,0.0,76.8000031,,
20933270,CH:0044.02,2023-06-21T07:57:00.000000Z,120.0,60.0,0.0,79.0,64.0,
20935046,CH:0044.02,2023-06-21T07:58:00.000000Z,0.0,0.0,0.0,,,
20936822,CH:0044.02,2023-06-21T07:59:00.000000Z,420.0,60.0,0.0,69.4000015,60.0,
20938598,CH:0044.02,2023-06-21T08:00:00.000000Z,60.0,0.0,0.0,74.0,,
20940374,CH:0044.02,2023-06-21T08:01:00.000000Z,60.0,0.0,0.0,72.0,,
20942150,CH:0044.02,2023-06-21T08:02:00.000000Z,0.0,0.0,0.0,,,
20943926,CH:0044.02,2023-06-21T08:03:00.000000Z,120.0,60.0,0.0,83.0,82.0,
20945702,CH:0044.02,2023-06-21T08:04:00.000000Z,420.0,0.0,0.0,69.4000015,,
20947478,CH:0044.02,2023-06-21T08:05:00.000000Z,60.0,0.0,0.0,61.0,,
20949254,CH:0044.02,2023-06-21T08:06:00.000000Z,480.0,180.0,0.0,75.4000015,63.7000008,
20951030,CH:0044.02,2023-06-21T08:07:00.000000Z,0.0,0.0,0.0,,,
20952806,CH:0044.02,2023-06-21T08:08:00.000000Z,180.0,0.0,0.0,77.0,,
20954582,CH:0044.02,2023-06-21T08:09:00.000000Z,60.0,0.0,0.0,75.0,,
20956358,CH:0044.02,2023-06-21T08:10:00.000000Z,60.0,0.0,0.0,64.0,,
20958134,CH:0044.02,2023-06-21T08:11:00.000000Z,360.0,0.0,0.0,82.3000031,,
20959910,CH:0044.02,2023-06-21T08:12:00.000000Z,180.0,0.0,0.0,66.3000031,,
20961686,CH:0044.02,2023-06-21T08:13:00.000000Z,120.0,0.0,0.0,68.0,,
20963462,CH:0044.02,2023-06-21T08:14:00.000000Z,,,,,,
20965238,CH:0044.02,2023-06-21T08:15:00.000000Z,0.0,0.0,0.0,,,
20967014,CH:0044.02,2023-06-21T08:16:00.000000Z,480.0,0.0,0.0,67.0,,
20968790,CH:0044.02,2023-06-21T08:17:00.000000Z,60.0,0.0,0.0,79.0,,
20970566,CH:0044.02,2023-06-21T08:18:00.000000Z,120.0,0.0,0.0,81.0,,
20972342,CH:0044.02,2023-06-21T08:19:00.000000Z,60.0,0.0,0.0,57.0,,
20974118,CH:0044.02,2023-06-21T08:20:00.000000Z,420.0,0.0,0.0,69.9000015,,
20975894,CH:0044.02,2023-06-21T08:21:00.000000Z,240.0,0.0,0.0,78.0,,
20977670,CH:0044.02,2023-06-21T08:22:00.000000Z,300.0,0.0,0.0,76.8000031,,
20979446,CH:0044.02,2023-06-21T08:23:00.000000Z,0.0,0.0,0.0,,,
20981222,CH:0044.02,2023-06-21T08:24:00.000000Z,60.0,0.0,0.0,67.0,,
20982998,CH:0044.02,2023-06-21T08:25:00.000000Z,0.0,0.0,0.0,,,
20984774,CH:0044.02,2023-06-21T08:26:00.000000Z,0.0,0.0,0.0,,,
20986550,CH:0044.02,2023-06-21T08:27:00.000000Z,720.0,0.0,0.0,67.8000031,,
20988326,CH:0044.02,2023-06-21T08:28:00.000000Z,0.0,0.0,0.0,,,
20990102,CH:0044.02,2023-06-21T08:29:00.000000Z,120.0,0.0,0.0,77.5,,
20991878,CH:0044.02,2023-06-21T08:30:00.000000Z,0.0,0.0,0.0,,,
20993654,CH:0044.02,2023-06-21T08:31:00.000000Z,60.0,60.0,0.0,80.0,59.0,
20995430,CH:0044.02,2023-06-21T08:32:00.000000Z,0.0,0.0,0.0,,,
20997206,CH:0044.02,2023-06-21T08:33:00.000000Z,180.0,0.0,0.0,59.0,,
20998982,CH:0044.02,2023-06-21T08:34:00.000000Z,0.0,0.0,0.0,,,
21000758,CH:0044.02,2023-06-21T08:35:00.000000Z,360.0,60.0,0.0,78.6999969,44.0,
21002534,CH:0044.02,2023-06-21T08:36:00.000000Z,0.0,60.0,0.0,,62.0,
21004310,CH:0044.02,2023-06-21T08:37:00.000000Z,120.0,0.0,0.0,63.0,,
21006086,CH:0044.02,2023-06-21T08:38:00.000000Z,540.0,60.0,0.0,72.0999985,72.0,
21007862,CH:0044.02,2023-06-21T08:39:00.000000Z,120.0,0.0,0.0,72.5,,
21009638,CH:0044.02,2023-06-21T08:40:00.000000Z,0.0,0.0,0.0,,,
21011414,CH:0044.02,2023-06-21T08:41:00.000000Z,0.0,0.0,0.0,,,
21013190,CH:0044.02,2023-06-21T08:42:00.000000Z,300.0,60.0,0.0,80.1999969,80.0,
21014966,CH:0044.02,2023-06-21T08:43:00.000000Z,300.0,0.0,0.0,72.4000015,,
21016742,CH:0044.02,2023-06-21T08:44:00.000000Z,180.0,0.0,0.0,65.0,,
21018518,CH:0044.02,2023-06-21T08:45:00.000000Z,60.0,0.0,0.0,82.0,,
21020294,CH:0044.02,2023-06-21T08:46:00.000000Z,60.0,0.0,0.0,93.0,,
21022070,CH:0044.02,2023-06-21T08:47:00.000000Z,60.0,0.0,0.0,83.0,,
21023846,CH:0044.02,2023-06-21T08:48:00.000000Z,540.0,0.0,0.0,71.6999969,,
21025622,CH:0044.02,2023-06-21T08:49:00.000000Z,60.0,0.0,0.0,58.0,,
21027398,CH:0044.02,2023-06-21T08:50:00.000000Z,180.0,0.0,0.0,78.0,,
21029174,CH:0044.02,2023-06-21T08:51:00.000000Z,120.0,0.0,0.0,81.5,,
21030950,CH:0044.02,2023-06-21T08:52:00.000000Z,120.0,0.0,0.0,68.5,,
21032726,CH:0044.02,2023-06-21T08:53:00.000000Z,0.0,0.0,0.0,,,
21034502,CH:0044.02,2023-06-21T08:54:00.000000Z,0.0,0.0,0.0,,,
21036278,CH:0044.02,2023-06-21T08:55:00.000000Z,360.0,0.0,0.0,72.8000031,,
21038054,CH:0044.02,2023-06-21T08:56:00.000000Z,0.0,0.0,0.0,,,
21039830,CH:0044.02,2023-06-21T08:57:00.000000Z,0.0,60.0,0.0,,71.0,
21041606,CH:0044.02,2023-06-21T08:58:00.000000Z,0.0,60.0,0.0,,79.0,
21043382,CH:0044.02,2023-06-21T08:59:00.000000Z,720.0,0.0,0.0,72.8000031,,
21045158,CH:0044.02,2023-06-21T09:00:00.000000Z,480.0,0.0,0.0,72.0999985,,
21046934,CH:0044.02,2023-06-21T09:01:00.000000Z,60.0,0.0,0.0,70.0,,
21048710,CH:0044.02,2023-06-21T09:02:00.000000Z,0.0,0.0,0.0,,,
21050486,CH:0044.02,2023-06-21T09:03:00.000000Z,60.0,0.0,0.0,77.0,,
21052262,CH:0044.02,2023-06-21T09:04:00.000000Z,900.0,60.0,0.0,72.5,70.0,
21054038,CH:0044.02,2023-06-21T09:05:00.000000Z,300.0,60.0,0.0,72.0,79.0,
21055814,CH:0044.02,2023-06-21T09:06:00.000000Z,300.0,60.0,0.0,79.0,80.0,
21057590,CH:0044.02,2023-06-21T09:07:00.000000Z,180.0,0.0,0.0,59.2999992,,
21059366,CH:0044.02,2023-06-21T09:08:00.000000Z,300.0,0.0,0.0,81.5999985,,
21061142,CH:0044.02,2023-06-21T09:09:00.000000Z,600.0,0.0,0.0,70.5999985,,
21062918,CH:0044.02,2023-06-21T09:10:00.000000Z,60.0,0.0,0.0,83.0,,
21064694,CH:0044.02,2023-06-21T09:11:00.000000Z,600.0,0.0,0.0,74.6999969,,
21066470,CH:0044.02,2023-06-21T09:12:00.000000Z,240.0,0.0,0.0,77.0,,
21068246,CH:0044.02,2023-06-21T09:13:00.000000Z,180.0,0.0,0.0,71.6999969,,
21070022,CH:0044.02,2023-06-21T09:14:00.000000Z,240.0,0.0,0.0,75.0,,
21071798,CH:0044.02,2023-06-21T09:15:00.000000Z,120.0,0.0,0.0,77.0,,
21073574,CH:0044.02,2023-06-21T09:16:00.000000Z,0.0,0.0,0.0,,,
21075350,CH:0044.02,2023-06-21T09:17:00.000000Z,240.0,0.0,0.0,79.5,,
21077126,CH:0044.02,2023-06-21T09:18:00.000000Z,120.0,60.0,0.0,81.5,60.0,
21078902,CH:0044.02,2023-06-21T09:19:00.000000Z,0.0,60.0,0.0,,56.0,
21080678,CH:0044.02,2023-06-21T09:20:00.000000Z,120.0,0.0,0.0,80.5,,
21082454,CH:0044.02,2023-06-21T09:21:00.000000Z,0.0,0.0,0.0,,,
21084230,CH:0044.02,2023-06-21T09:22:00.000000Z,60.0,60.0,0.0,77.0,66.0,
21086006,CH:0044.02,2023-06-21T09:23:00.000000Z,240.0,0.0,0.0,64.0,,
21087782,CH:0044.02,2023-06-21T09:24:00.000000Z,600.0,0.0,0.0,66.0999985,,
21089558,CH:0044.02,2023-06-21T09:25:00.000000Z,60.0,0.0,0.0,59.0,,
21091334,CH:0044.02,2023-06-21T09:26:00.000000Z,0.0,0.0,0.0,,,
21093110,CH:0044.02,2023-06-21T09:27:00.000000Z,0.0,0.0,0.0,,,
21094886,CH:0044.02,2023-06-21T09:28:00.000000Z,0.0,0.0,0.0,,,
21096662,CH:0044.02,2023-06-21T09:29:00.000000Z,360.0,240.0,0.0,73.1999969,68.3000031,
21098438,CH:0044.02,2023-06-21T09:30:00.000000Z,960.0,120.0,0.0,70.5999985,60.0,
21100214,CH:0044.02,2023-06-21T09:31:00.000000Z,540.0,0.0,0.0,68.1999969,,
21101990,CH:0044.02,2023-06-21T09:32:00.000000Z,240.0,0.0,0.0,71.5,,
21103766,CH:0044.02,2023-06-21T09:33:00.000000Z,480.0,0.0,0.0,74.0999985,,
21105542,CH:0044.02,2023-06-21T09:34:00.000000Z,240.0,0.0,0.0,74.5,,
21107318,CH:0044.02,2023-06-21T09:35:00.000000Z,360.0,0.0,0.0,73.5,,
21109095,CH:0044.02,2023-06-21T09:36:00.000000Z,60.0,0.0,0.0,76.0,,
21110870,CH:0044.02,2023-06-21T09:37:00.000000Z,120.0,0.0,0.0,73.5,,
21112646,CH:0044.02,2023-06-21T09:38:00.000000Z,420.0,0.0,0.0,75.6999969,,
21114422,CH:0044.02,2023-06-21T09:39:00.000000Z,120.0,0.0,0.0,73.0,,
21116198,CH:0044.02,2023-06-21T09:40:00.000000Z,0.0,0.0,0.0,,,
21117974,CH:0044.02,2023-06-21T09:41:00.000000Z,60.0,0.0,0.0,75.0,,
21119750,CH:0044.02,2023-06-21T09:42:00.000000Z,540.0,0.0,0.0,70.0999985,,
21121526,CH:0044.02,2023-06-21T09:43:00.000000Z,300.0,60.0,0.0,78.4000015,90.0,
21123302,CH:0044.02,2023-06-21T09:44:00.000000Z,0.0,0.0,0.0,,,
21125078,CH:0044.02,2023-06-21T09:45:00.000000Z,0.0,0.0,0.0,,,
21126854,CH:0044.02,2023-06-21T09:46:00.000000Z,240.0,0.0,0.0,74.8000031,,
21128630,CH:0044.02,2023-06-21T09:47:00.000000Z,600.0,120.0,0.0,77.0999985,76.0,
21130406,CH:0044.02,2023-06-21T09:48:00.000000Z,720.0,0.0,0.0,68.3000031,,
21132182,CH:0044.02,2023-06-21T09:49:00.000000Z,240.0,0.0,0.0,76.0,,
21133958,CH:0044.02,2023-06-21T09:50:00.000000Z,180.0,0.0,0.0,61.0,,
21135734,CH:0044.02,2023-06-21T09:51:00.000000Z,180.0,60.0,0.0,71.6999969,77.0,
21137510,CH:0044.02,2023-06-21T09:52:00.000000Z,120.0,0.0,0.0,71.5,,
21139286,CH:0044.02,2023-06-21T09:53:00.000000Z,180.0,60.0,0.0,60.0,71.0,
21141062,CH:0044.02,2023-06-21T09:54:00.000000Z,60.0,0.0,0.0,54.0,,
21142838,CH:0044.02,2023-06-21T09:55:00.000000Z,180.0,60.0,0.0,79.0,79.0,
21144614,CH:0044.02,2023-06-21T09:56:00.000000Z,300.0,60.0,0.0,69.0,72.0,
21146390,CH:0044.02,2023-06-21T09:57:00.000000Z,720.0,120.0,0.0,64.0,59.5,
21148166,CH:0044.02,2023-06-21T09:58:00.000000Z,0.0,0.0,0.0,,,
21149942,CH:0044.02,2023-06-21T09:59:00.000000Z,120.0,0.0,0.0,72.5,,
21151718,CH:0044.02,2023-06-21T10:00:00.000000Z,120.0,0.0,0.0,86.5,,
21153494,CH:0044.02,2023-06-21T10:01:00.000000Z,240.0,120.0,0.0,72.0,78.0,
21155270,CH:0044.02,2023-06-21T10:02:00.000000Z,420.0,120.0,0.0,56.2999992,55.5,
21157046,CH:0044.02,2023-06-21T10:03:00.000000Z,900.0,60.0,0.0,73.3000031,79.0,
21158822,CH:0044.02,2023-06-21T10:04:00.000000Z,240.0,0.0,0.0,77.3000031,,
21160598,CH:0044.02,2023-06-21T10:05:00.000000Z,420.0,60.0,0.0,67.0999985,62.0,
21162374,CH:0044.02,2023-06-21T10:06:00.000000Z,900.0,0.0,0.0,64.0999985,,
21164150,CH:0044.02,2023-06-21T10:07:00.000000Z,60.0,0.0,0.0,73.0,,
21165926,CH:0044.02,2023-06-21T10:08:00.000000Z,240.0,0.0,0.0,79.3000031,,
21167702,CH:0044.02,2023-06-21T10:09:00.000000Z,0.0,0.0,0.0,,,
21169478,CH:0044.02,2023-06-21T10:10:00.000000Z,60.0,0.0,0.0,82.0,,
21171254,CH:0044.02,2023-06-21T10:11:00.000000Z,240.0,0.0,0.0,70.0,,
21173030,CH:0044.02,2023-06-21T10:12:00.000000Z,60.0,0.0,0.0,38.0,,
21174806,CH:0044.02,2023-06-21T10:13:00.000000Z,0.0,0.0,0.0,,,
21176582,CH:0044.02,2023-06-21T10:14:00.000000Z,60.0,0.0,0.0,61.0,,
21178358,CH:0044.02,2023-06-21T10:15:00.000000Z,1140.0,180.0,0.0,56.5,53.2999992,
21180134,CH:0044.02,2023-06-21T10:16:00.000000Z,120.0,0.0,0.0,69.0,,
21181910,CH:0044.02,2023-06-21T10:17:00.000000Z,180.0,0.0,0.0,63.0,,
21183686,CH:0044.02,2023-06-21T10:18:00.000000Z,660.0,0.0,0.0,75.5999985,,
21185462,CH:0044.02,2023-06-21T10:19:00.000000Z,240.0,120.0,0.0,60.2999992,64.5,
21187238,CH:0044.02,2023-06-21T10:20:00.000000Z,0.0,0.0,0.0,,,
21189014,CH:0044.02,2023-06-21T10:21:00.000000Z,480.0,120.0,0.0,67.0,72.5,
21190790,CH:0044.02,2023-06-21T10:22:00.000000Z,600.0,60.0,0.0,73.0,68.0,
21192566,CH:0044.02,2023-06-21T10:23:00.000000Z,0.0,0.0,0.0,,,
21194342,CH:0044.02,2023-06-21T10:24:00.000000Z,60.0,60.0,0.0,58.0,44.0,
21196118,CH:0044.02,2023-06-21T10:25:00.000000Z,120.0,120.0,0.0,75.0,79.0,
21197894,CH:0044.02,2023-06-21T10:26:00.000000Z,600.0,60.0,0.0,75.6999969,80.0,
21199670,CH:0044.02,2023-06-21T10:27:00.000000Z,1140.0,60.0,0.0,69.9000015,59.0,
21201446,CH:0044.02,2023-06-21T10:28:00.000000Z,720.0,60.0,0.0,72.8000031,71.0,
21203222,CH:0044.02,2023-06-21T10:29:00.000000Z,120.0,0.0,0.0,84.5,,
21204998,CH:0044.02,2023-06-21T10:30:00.000000Z,480.0,0.0,0.0,73.0999985,,
21206774,CH:0044.02,2023-06-21T10:31:00.000000Z,360.0,0.0,0.0,72.6999969,,
21208550,CH:0044.02,2023-06-21T10:32:00.000000Z,60.0,0.0,0.0,64.0,,
21210326,CH:0044.02,2023-06-21T10:33:00.000000Z,120.0,0.0,0.0,72.0,,
21212102,CH:0044.02,2023-06-21T10:34:00.000000Z,60.0,60.0,0.0,73.0,60.0,
21213878,CH:0044.02,2023-06-21T10:35:00.000000Z,0.0,0.0,0.0,,,
21215654,CH:0044.02,2023-06-21T10:36:00.000000Z,180.0,60.0,0.0,80.0,79.0,
21217430,CH:0044.02,2023-06-21T10:37:00.000000Z,1020.0,60.0,0.0,73.5,80.0,
21219206,CH:0044.02,2023-06-21T10:38:00.000000Z,360.0,0.0,0.0,79.5,,
21220982,CH:0044.02,2023-06-21T10:39:00.000000Z,300.0,0.0,0.0,78.8000031,,
21222758,CH:0044.02,2023-06-21T10:40:00.000000Z,120.0,0.0,0.0,72.0,,
21224534,CH:0044.02,2023-06-21T10:41:00.000000Z,0.0,60.0,0.0,,44.0,
21226310,CH:0044.02,2023-06-21T10:42:00.000000Z,120.0,0.0,0.0,70.5,,
21228086,CH:0044.02,2023-06-21T10:43:00.000000Z,60.0,0.0,0.0,56.0,,
21229862,CH:0044.02,2023-06-21T10:44:00.000000Z,180.0,0.0,0.0,77.3000031,,
21231638,CH:0044.02,2023-06-21T10:45:00.000000Z,120.0,0.0,0.0,67.5,,
21233414,CH:0044.02,2023-06-21T10:46:00.000000Z,0.0,0.0,0.0,,,
21235190,CH:0044.02,2023-06-21T10:47:00.000000Z,60.0,0.0,0.0,78.0,,
