,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
22474386,CH:0055.01,2023-06-21T22:27:00.000000Z,0.0,0.0,0.0,,,
22476162,CH:0055.01,2023-06-21T22:28:00.000000Z,0.0,0.0,0.0,,,
22477938,CH:0055.01,2023-06-21T22:29:00.000000Z,0.0,0.0,0.0,,,
22479714,CH:0055.01,2023-06-21T22:30:00.000000Z,0.0,0.0,0.0,,,
22481490,CH:0055.01,2023-06-21T22:31:00.000000Z,0.0,60.0,0.0,,43.0,
22483266,CH:0055.01,2023-06-21T22:32:00.000000Z,0.0,0.0,0.0,,,
22485042,CH:0055.01,2023-06-21T22:33:00.000000Z,0.0,0.0,0.0,,,
22486818,CH:0055.01,2023-06-21T22:34:00.000000Z,0.0,0.0,0.0,,,
22488594,CH:0055.01,2023-06-21T22:35:00.000000Z,0.0,0.0,0.0,,,
22490370,CH:0055.01,2023-06-21T22:36:00.000000Z,60.0,0.0,0.0,60.0,,
22492146,CH:0055.01,2023-06-21T22:37:00.000000Z,0.0,0.0,0.0,,,
22493922,CH:0055.01,2023-06-21T22:38:00.000000Z,60.0,0.0,0.0,58.0,,
22495698,CH:0055.01,2023-06-21T22:39:00.000000Z,0.0,0.0,0.0,,,
22497474,CH:0055.01,2023-06-21T22:40:00.000000Z,60.0,0.0,0.0,67.0,,
22499250,CH:0055.01,2023-06-21T22:41:00.000000Z,0.0,0.0,0.0,,,
22501026,CH:0055.01,2023-06-21T22:42:00.000000Z,0.0,0.0,0.0,,,
22502802,CH:0055.01,2023-06-21T22:43:00.000000Z,0.0,0.0,0.0,,,
22504578,CH:0055.01,2023-06-21T22:44:00.000000Z,0.0,0.0,0.0,,,
22506354,CH:0055.01,2023-06-21T22:45:00.000000Z,0.0,0.0,0.0,,,
22508130,CH:0055.01,2023-06-21T22:46:00.000000Z,0.0,0.0,0.0,,,
22509906,CH:0055.01,2023-06-21T22:47:00.000000Z,0.0,0.0,0.0,,,
22511682,CH:0055.01,2023-06-21T22:48:00.000000Z,0.0,0.0,0.0,,,
22513458,CH:0055.01,2023-06-21T22:49:00.000000Z,0.0,0.0,0.0,,,
22515234,CH:0055.01,2023-06-21T22:50:00.000000Z,0.0,0.0,0.0,,,
22517010,CH:0055.01,2023-06-21T22:51:00.000000Z,0.0,0.0,0.0,,,
22518786,CH:0055.01,2023-06-21T22:52:00.000000Z,60.0,0.0,0.0,58.0,,
22520562,CH:0055.01,2023-06-21T22:53:00.000000Z,0.0,0.0,0.0,,,
22522338,CH:0055.01,2023-06-21T22:54:00.000000Z,0.0,0.0,0.0,,,
22524114,CH:0055.01,2023-06-21T22:55:00.000000Z,0.0,0.0,0.0,,,
22525890,CH:0055.01,2023-06-21T22:56:00.000000Z,0.0,0.0,0.0,,,
22527666,CH:0055.01,2023-06-21T22:57:00.000000Z,0.0,0.0,0.0,,,
22529442,CH:0055.01,2023-06-21T22:58:00.000000Z,0.0,0.0,0.0,,,
22531218,CH:0055.01,2023-06-21T22:59:00.000000Z,0.0,0.0,0.0,,,
22532994,CH:0055.01,2023-06-21T23:00:00.000000Z,0.0,0.0,0.0,,,
22534770,CH:0055.01,2023-06-21T23:01:00.000000Z,0.0,0.0,0.0,,,
22536546,CH:0055.01,2023-06-21T23:02:00.000000Z,0.0,0.0,0.0,,,
22538322,CH:0055.01,2023-06-21T23:03:00.000000Z,0.0,0.0,0.0,,,
22540098,CH:0055.01,2023-06-21T23:04:00.000000Z,0.0,0.0,0.0,,,
22541874,CH:0055.01,2023-06-21T23:05:00.000000Z,60.0,0.0,0.0,44.0,,
22543650,CH:0055.01,2023-06-21T23:06:00.000000Z,0.0,0.0,0.0,,,
22545426,CH:0055.01,2023-06-21T23:07:00.000000Z,0.0,0.0,0.0,,,
22547202,CH:0055.01,2023-06-21T23:08:00.000000Z,0.0,0.0,0.0,,,
22548978,CH:0055.01,2023-06-21T23:09:00.000000Z,0.0,0.0,0.0,,,
22550754,CH:0055.01,2023-06-21T23:10:00.000000Z,0.0,0.0,0.0,,,
22552530,CH:0055.01,2023-06-21T23:11:00.000000Z,0.0,0.0,0.0,,,
22554306,CH:0055.01,2023-06-21T23:12:00.000000Z,0.0,0.0,0.0,,,
22556082,CH:0055.01,2023-06-21T23:13:00.000000Z,0.0,0.0,0.0,,,
22557858,CH:0055.01,2023-06-21T23:14:00.000000Z,0.0,0.0,0.0,,,
22559634,CH:0055.01,2023-06-21T23:15:00.000000Z,0.0,0.0,0.0,,,
22561410,CH:0055.01,2023-06-21T23:16:00.000000Z,0.0,0.0,0.0,,,
22563186,CH:0055.01,2023-06-21T23:17:00.000000Z,0.0,0.0,0.0,,,
22564962,CH:0055.01,2023-06-21T23:18:00.000000Z,0.0,0.0,0.0,,,
22566738,CH:0055.01,2023-06-21T23:19:00.000000Z,0.0,0.0,0.0,,,
22568514,CH:0055.01,2023-06-21T23:20:00.000000Z,0.0,0.0,0.0,,,
22570290,CH:0055.01,2023-06-21T23:21:00.000000Z,60.0,0.0,0.0,69.0,,
22572066,CH:0055.01,2023-06-21T23:22:00.000000Z,0.0,0.0,0.0,,,
22573842,CH:0055.01,2023-06-21T23:23:00.000000Z,0.0,0.0,0.0,,,
22575618,CH:0055.01,2023-06-21T23:24:00.000000Z,0.0,0.0,0.0,,,
22577394,CH:0055.01,2023-06-21T23:25:00.000000Z,0.0,0.0,0.0,,,
22579170,CH:0055.01,2023-06-21T23:26:00.000000Z,0.0,0.0,0.0,,,
22580946,CH:0055.01,2023-06-21T23:27:00.000000Z,0.0,0.0,0.0,,,
22582722,CH:0055.01,2023-06-21T23:28:00.000000Z,0.0,0.0,0.0,,,
22584498,CH:0055.01,2023-06-21T23:29:00.000000Z,0.0,0.0,0.0,,,
22586274,CH:0055.01,2023-06-21T23:30:00.000000Z,0.0,0.0,0.0,,,
22588050,CH:0055.01,2023-06-21T23:31:00.000000Z,0.0,0.0,0.0,,,
22589826,CH:0055.01,2023-06-21T23:32:00.000000Z,0.0,0.0,0.0,,,
22591602,CH:0055.01,2023-06-21T23:33:00.000000Z,0.0,0.0,0.0,,,
22593378,CH:0055.01,2023-06-21T23:34:00.000000Z,0.0,0.0,0.0,,,
22595154,CH:0055.01,2023-06-21T23:35:00.000000Z,0.0,0.0,0.0,,,
22596930,CH:0055.01,2023-06-21T23:36:00.000000Z,0.0,0.0,0.0,,,
22598706,CH:0055.01,2023-06-21T23:37:00.000000Z,0.0,0.0,0.0,,,
22600482,CH:0055.01,2023-06-21T23:38:00.000000Z,0.0,0.0,0.0,,,
22602258,CH:0055.01,2023-06-21T23:39:00.000000Z,0.0,0.0,0.0,,,
22604034,CH:0055.01,2023-06-21T23:40:00.000000Z,0.0,0.0,0.0,,,
22605810,CH:0055.01,2023-06-21T23:41:00.000000Z,0.0,0.0,0.0,,,
22607586,CH:0055.01,2023-06-21T23:42:00.000000Z,0.0,0.0,0.0,,,
22609362,CH:0055.01,2023-06-21T23:43:00.000000Z,0.0,0.0,0.0,,,
22611138,CH:0055.01,2023-06-21T23:44:00.000000Z,0.0,0.0,0.0,,,
22612914,CH:0055.01,2023-06-21T23:45:00.000000Z,0.0,0.0,0.0,,,
22614690,CH:0055.01,2023-06-21T23:46:00.000000Z,0.0,0.0,0.0,,,
22616466,CH:0055.01,2023-06-21T23:47:00.000000Z,0.0,0.0,0.0,,,
22618242,CH:0055.01,2023-06-21T23:48:00.000000Z,0.0,0.0,0.0,,,
22620018,CH:0055.01,2023-06-21T23:49:00.000000Z,0.0,0.0,0.0,,,
22621794,CH:0055.01,2023-06-21T23:50:00.000000Z,60.0,0.0,0.0,62.0,,
22623570,CH:0055.01,2023-06-21T23:51:00.000000Z,0.0,0.0,0.0,,,
22625346,CH:0055.01,2023-06-21T23:52:00.000000Z,0.0,0.0,0.0,,,
22627122,CH:0055.01,2023-06-21T23:53:00.000000Z,0.0,0.0,0.0,,,
22628898,CH:0055.01,2023-06-21T23:54:00.000000Z,0.0,0.0,0.0,,,
22630674,CH:0055.01,2023-06-21T23:55:00.000000Z,0.0,0.0,0.0,,,
22632450,CH:0055.01,2023-06-21T23:56:00.000000Z,0.0,0.0,0.0,,,
22634226,CH:0055.01,2023-06-21T23:57:00.000000Z,60.0,0.0,0.0,34.0,,
22636002,CH:0055.01,2023-06-21T23:58:00.000000Z,0.0,0.0,0.0,,,
22637778,CH:0055.01,2023-06-21T23:59:00.000000Z,0.0,0.0,0.0,,,
22639554,CH:0055.01,2023-06-22T00:00:00.000000Z,0.0,0.0,0.0,,,
22641330,CH:0055.01,2023-06-22T00:01:00.000000Z,0.0,0.0,0.0,,,
22643106,CH:0055.01,2023-06-22T00:02:00.000000Z,0.0,0.0,0.0,,,
22644882,CH:0055.01,2023-06-22T00:03:00.000000Z,0.0,0.0,0.0,,,
22646658,CH:0055.01,2023-06-22T00:04:00.000000Z,0.0,0.0,0.0,,,
22648434,CH:0055.01,2023-06-22T00:05:00.000000Z,0.0,0.0,0.0,,,
22650210,CH:0055.01,2023-06-22T00:06:00.000000Z,0.0,0.0,0.0,,,
22651986,CH:0055.01,2023-06-22T00:07:00.000000Z,0.0,0.0,0.0,,,
22653762,CH:0055.01,2023-06-22T00:08:00.000000Z,0.0,0.0,0.0,,,
22655538,CH:0055.01,2023-06-22T00:09:00.000000Z,0.0,0.0,0.0,,,
22657314,CH:0055.01,2023-06-22T00:10:00.000000Z,0.0,0.0,0.0,,,
22659090,CH:0055.01,2023-06-22T00:11:00.000000Z,0.0,0.0,0.0,,,
22660866,CH:0055.01,2023-06-22T00:12:00.000000Z,0.0,0.0,0.0,,,
22662642,CH:0055.01,2023-06-22T00:13:00.000000Z,0.0,0.0,0.0,,,
22664418,CH:0055.01,2023-06-22T00:14:00.000000Z,0.0,0.0,0.0,,,
22666194,CH:0055.01,2023-06-22T00:15:00.000000Z,0.0,0.0,0.0,,,
22667970,CH:0055.01,2023-06-22T00:16:00.000000Z,0.0,0.0,0.0,,,
22669746,CH:0055.01,2023-06-22T00:17:00.000000Z,0.0,0.0,0.0,,,
22671522,CH:0055.01,2023-06-22T00:18:00.000000Z,0.0,0.0,0.0,,,
22673298,CH:0055.01,2023-06-22T00:19:00.000000Z,60.0,0.0,0.0,50.0,,
22675074,CH:0055.01,2023-06-22T00:20:00.000000Z,0.0,0.0,0.0,,,
22676850,CH:0055.01,2023-06-22T00:21:00.000000Z,0.0,0.0,0.0,,,
22678626,CH:0055.01,2023-06-22T00:22:00.000000Z,0.0,0.0,0.0,,,
22680402,CH:0055.01,2023-06-22T00:23:00.000000Z,0.0,0.0,0.0,,,
22682178,CH:0055.01,2023-06-22T00:24:00.000000Z,0.0,0.0,0.0,,,
22683954,CH:0055.01,2023-06-22T00:25:00.000000Z,0.0,0.0,0.0,,,
22685730,CH:0055.01,2023-06-22T00:26:00.000000Z,0.0,0.0,0.0,,,
22687506,CH:0055.01,2023-06-22T00:27:00.000000Z,0.0,0.0,0.0,,,
22689282,CH:0055.01,2023-06-22T00:28:00.000000Z,0.0,0.0,0.0,,,
22691058,CH:0055.01,2023-06-22T00:29:00.000000Z,0.0,0.0,0.0,,,
22692834,CH:0055.01,2023-06-22T00:30:00.000000Z,0.0,0.0,0.0,,,
22694610,CH:0055.01,2023-06-22T00:31:00.000000Z,60.0,0.0,0.0,58.0,,
22696386,CH:0055.01,2023-06-22T00:32:00.000000Z,0.0,0.0,0.0,,,
22698162,CH:0055.01,2023-06-22T00:33:00.000000Z,0.0,0.0,0.0,,,
22699938,CH:0055.01,2023-06-22T00:34:00.000000Z,60.0,0.0,0.0,47.0,,
22701714,CH:0055.01,2023-06-22T00:35:00.000000Z,0.0,0.0,0.0,,,
22703490,CH:0055.01,2023-06-22T00:36:00.000000Z,0.0,0.0,0.0,,,
22705266,CH:0055.01,2023-06-22T00:37:00.000000Z,0.0,0.0,0.0,,,
22707042,CH:0055.01,2023-06-22T00:38:00.000000Z,0.0,0.0,0.0,,,
22708818,CH:0055.01,2023-06-22T00:39:00.000000Z,0.0,0.0,0.0,,,
22710594,CH:0055.01,2023-06-22T00:40:00.000000Z,0.0,0.0,0.0,,,
22712370,CH:0055.01,2023-06-22T00:41:00.000000Z,0.0,0.0,0.0,,,
22714146,CH:0055.01,2023-06-22T00:42:00.000000Z,0.0,0.0,0.0,,,
22715922,CH:0055.01,2023-06-22T00:43:00.000000Z,0.0,0.0,0.0,,,
22717698,CH:0055.01,2023-06-22T00:44:00.000000Z,0.0,0.0,0.0,,,
22719474,CH:0055.01,2023-06-22T00:45:00.000000Z,0.0,0.0,0.0,,,
22721250,CH:0055.01,2023-06-22T00:46:00.000000Z,0.0,0.0,0.0,,,
22723026,CH:0055.01,2023-06-22T00:47:00.000000Z,0.0,0.0,0.0,,,
22724802,CH:0055.01,2023-06-22T00:48:00.000000Z,0.0,0.0,0.0,,,
22726578,CH:0055.01,2023-06-22T00:49:00.000000Z,0.0,0.0,0.0,,,
22728354,CH:0055.01,2023-06-22T00:50:00.000000Z,0.0,0.0,0.0,,,
22730130,CH:0055.01,2023-06-22T00:51:00.000000Z,0.0,0.0,0.0,,,
22731906,CH:0055.01,2023-06-22T00:52:00.000000Z,0.0,0.0,0.0,,,
22733682,CH:0055.01,2023-06-22T00:53:00.000000Z,0.0,0.0,0.0,,,
22735458,CH:0055.01,2023-06-22T00:54:00.000000Z,0.0,0.0,0.0,,,
22737234,CH:0055.01,2023-06-22T00:55:00.000000Z,0.0,0.0,0.0,,,
22739010,CH:0055.01,2023-06-22T00:56:00.000000Z,0.0,0.0,0.0,,,
22740786,CH:0055.01,2023-06-22T00:57:00.000000Z,0.0,0.0,0.0,,,
22742562,CH:0055.01,2023-06-22T00:58:00.000000Z,0.0,0.0,0.0,,,
22744338,CH:0055.01,2023-06-22T00:59:00.000000Z,0.0,0.0,0.0,,,
22746114,CH:0055.01,2023-06-22T01:00:00.000000Z,0.0,0.0,0.0,,,
22747890,CH:0055.01,2023-06-22T01:01:00.000000Z,0.0,0.0,0.0,,,
22749666,CH:0055.01,2023-06-22T01:02:00.000000Z,0.0,0.0,0.0,,,
22751442,CH:0055.01,2023-06-22T01:03:00.000000Z,0.0,0.0,0.0,,,
22753218,CH:0055.01,2023-06-22T01:04:00.000000Z,0.0,0.0,0.0,,,
22754994,CH:0055.01,2023-06-22T01:05:00.000000Z,0.0,0.0,0.0,,,
22756770,CH:0055.01,2023-06-22T01:06:00.000000Z,0.0,0.0,0.0,,,
22758546,CH:0055.01,2023-06-22T01:07:00.000000Z,0.0,0.0,0.0,,,
22760322,CH:0055.01,2023-06-22T01:08:00.000000Z,0.0,0.0,0.0,,,
22762098,CH:0055.01,2023-06-22T01:09:00.000000Z,0.0,0.0,0.0,,,
22763874,CH:0055.01,2023-06-22T01:10:00.000000Z,0.0,0.0,0.0,,,
22765650,CH:0055.01,2023-06-22T01:11:00.000000Z,0.0,0.0,0.0,,,
22767426,CH:0055.01,2023-06-22T01:12:00.000000Z,0.0,0.0,0.0,,,
22769202,CH:0055.01,2023-06-22T01:13:00.000000Z,0.0,0.0,0.0,,,
22770978,CH:0055.01,2023-06-22T01:14:00.000000Z,0.0,0.0,0.0,,,
22772754,CH:0055.01,2023-06-22T01:15:00.000000Z,0.0,0.0,0.0,,,
22774530,CH:0055.01,2023-06-22T01:16:00.000000Z,60.0,0.0,0.0,50.0,,
22776306,CH:0055.01,2023-06-22T01:17:00.000000Z,0.0,0.0,0.0,,,
22778082,CH:0055.01,2023-06-22T01:18:00.000000Z,0.0,0.0,0.0,,,
22779858,CH:0055.01,2023-06-22T01:19:00.000000Z,0.0,0.0,0.0,,,
22781634,CH:0055.01,2023-06-22T01:20:00.000000Z,0.0,0.0,0.0,,,
22783410,CH:0055.01,2023-06-22T01:21:00.000000Z,0.0,0.0,0.0,,,
22785186,CH:0055.01,2023-06-22T01:22:00.000000Z,0.0,0.0,0.0,,,
22786962,CH:0055.01,2023-06-22T01:23:00.000000Z,0.0,0.0,0.0,,,
22788738,CH:0055.01,2023-06-22T01:24:00.000000Z,0.0,0.0,0.0,,,
22790514,CH:0055.01,2023-06-22T01:25:00.000000Z,0.0,0.0,0.0,,,
22792290,CH:0055.01,2023-06-22T01:26:00.000000Z,0.0,0.0,0.0,,,
22794066,CH:0055.01,2023-06-22T01:27:00.000000Z,0.0,60.0,0.0,,36.0,
22795842,CH:0055.01,2023-06-22T01:28:00.000000Z,0.0,0.0,0.0,,,
22797618,CH:0055.01,2023-06-22T01:29:00.000000Z,0.0,0.0,0.0,,,
22799394,CH:0055.01,2023-06-22T01:30:00.000000Z,0.0,0.0,0.0,,,
22801170,CH:0055.01,2023-06-22T01:31:00.000000Z,0.0,0.0,0.0,,,
22802946,CH:0055.01,2023-06-22T01:32:00.000000Z,0.0,0.0,0.0,,,
22804722,CH:0055.01,2023-06-22T01:33:00.000000Z,0.0,0.0,0.0,,,
22806498,CH:0055.01,2023-06-22T01:34:00.000000Z,0.0,0.0,0.0,,,
22808274,CH:0055.01,2023-06-22T01:35:00.000000Z,0.0,0.0,0.0,,,
22810050,CH:0055.01,2023-06-22T01:36:00.000000Z,0.0,0.0,0.0,,,
22811826,CH:0055.01,2023-06-22T01:38:00.000000Z,0.0,0.0,0.0,,,
22813602,CH:0055.01,2023-06-22T01:39:00.000000Z,0.0,0.0,0.0,,,
22815378,CH:0055.01,2023-06-22T01:40:00.000000Z,0.0,0.0,0.0,,,
22817154,CH:0055.01,2023-06-22T01:41:00.000000Z,0.0,0.0,0.0,,,
22818930,CH:0055.01,2023-06-22T01:42:00.000000Z,0.0,0.0,0.0,,,
22820706,CH:0055.01,2023-06-22T01:43:00.000000Z,0.0,0.0,0.0,,,
22822482,CH:0055.01,2023-06-22T01:44:00.000000Z,0.0,0.0,0.0,,,
22824258,CH:0055.01,2023-06-22T01:45:00.000000Z,0.0,0.0,0.0,,,
22826034,CH:0055.01,2023-06-22T01:46:00.000000Z,0.0,0.0,0.0,,,
22827810,CH:0055.01,2023-06-22T01:47:00.000000Z,0.0,0.0,0.0,,,
22829586,CH:0055.01,2023-06-22T01:48:00.000000Z,0.0,0.0,0.0,,,
22831362,CH:0055.01,2023-06-22T01:49:00.000000Z,0.0,0.0,0.0,,,
22833138,CH:0055.01,2023-06-22T01:50:00.000000Z,0.0,0.0,0.0,,,
22834914,CH:0055.01,2023-06-22T01:51:00.000000Z,0.0,0.0,0.0,,,
22836690,CH:0055.01,2023-06-22T01:52:00.000000Z,0.0,0.0,0.0,,,
22838466,CH:0055.01,2023-06-22T01:53:00.000000Z,0.0,0.0,0.0,,,
22840242,CH:0055.01,2023-06-22T01:54:00.000000Z,0.0,0.0,0.0,,,
22842018,CH:0055.01,2023-06-22T01:55:00.000000Z,0.0,0.0,0.0,,,
22843794,CH:0055.01,2023-06-22T01:56:00.000000Z,0.0,0.0,0.0,,,
22845570,CH:0055.01,2023-06-22T01:57:00.000000Z,0.0,0.0,0.0,,,
22847346,CH:0055.01,2023-06-22T01:58:00.000000Z,0.0,0.0,0.0,,,
22849122,CH:0055.01,2023-06-22T01:59:00.000000Z,60.0,0.0,0.0,62.0,,
22850898,CH:0055.01,2023-06-22T02:00:00.000000Z,0.0,0.0,0.0,,,
22852674,CH:0055.01,2023-06-22T02:01:00.000000Z,0.0,0.0,0.0,,,
22854450,CH:0055.01,2023-06-22T02:02:00.000000Z,0.0,0.0,0.0,,,
22856226,CH:0055.01,2023-06-22T02:03:00.000000Z,0.0,0.0,0.0,,,
22858002,CH:0055.01,2023-06-22T02:04:00.000000Z,0.0,0.0,0.0,,,
22859778,CH:0055.01,2023-06-22T02:05:00.000000Z,0.0,0.0,0.0,,,
22861554,CH:0055.01,2023-06-22T02:06:00.000000Z,0.0,60.0,0.0,,41.0,
22863330,CH:0055.01,2023-06-22T02:07:00.000000Z,0.0,0.0,0.0,,,
22865106,CH:0055.01,2023-06-22T02:08:00.000000Z,0.0,0.0,0.0,,,
22866882,CH:0055.01,2023-06-22T02:09:00.000000Z,0.0,0.0,0.0,,,
22868658,CH:0055.01,2023-06-22T02:10:00.000000Z,0.0,0.0,0.0,,,
22870434,CH:0055.01,2023-06-22T02:11:00.000000Z,0.0,0.0,0.0,,,
22872210,CH:0055.01,2023-06-22T02:12:00.000000Z,0.0,0.0,0.0,,,
22873986,CH:0055.01,2023-06-22T02:13:00.000000Z,0.0,0.0,0.0,,,
22875762,CH:0055.01,2023-06-22T02:14:00.000000Z,0.0,0.0,0.0,,,
22877538,CH:0055.01,2023-06-22T02:15:00.000000Z,0.0,0.0,0.0,,,
22879314,CH:0055.01,2023-06-22T02:16:00.000000Z,0.0,0.0,0.0,,,
22881090,CH:0055.01,2023-06-22T02:17:00.000000Z,0.0,0.0,0.0,,,
22882866,CH:0055.01,2023-06-22T02:18:00.000000Z,0.0,0.0,0.0,,,
22884642,CH:0055.01,2023-06-22T02:19:00.000000Z,0.0,0.0,0.0,,,
22886418,CH:0055.01,2023-06-22T02:20:00.000000Z,0.0,0.0,0.0,,,
22888194,CH:0055.01,2023-06-22T02:21:00.000000Z,0.0,0.0,0.0,,,
22889970,CH:0055.01,2023-06-22T02:22:00.000000Z,0.0,0.0,0.0,,,
22891746,CH:0055.01,2023-06-22T02:23:00.000000Z,60.0,0.0,0.0,50.0,,
22893522,CH:0055.01,2023-06-22T02:24:00.000000Z,0.0,0.0,0.0,,,
22895298,CH:0055.01,2023-06-22T02:25:00.000000Z,0.0,0.0,0.0,,,
22897074,CH:0055.01,2023-06-22T02:26:00.000000Z,0.0,0.0,0.0,,,
22898850,CH:0055.01,2023-06-22T02:27:00.000000Z,0.0,0.0,0.0,,,
22900626,CH:0055.01,2023-06-22T02:28:00.000000Z,0.0,0.0,0.0,,,
22902402,CH:0055.01,2023-06-22T02:29:00.000000Z,0.0,0.0,0.0,,,
22904178,CH:0055.01,2023-06-22T02:30:00.000000Z,0.0,0.0,0.0,,,
22905954,CH:0055.01,2023-06-22T02:31:00.000000Z,0.0,0.0,0.0,,,
22907730,CH:0055.01,2023-06-22T02:32:00.000000Z,0.0,0.0,0.0,,,
22909506,CH:0055.01,2023-06-22T02:33:00.000000Z,0.0,0.0,0.0,,,
22911282,CH:0055.01,2023-06-22T02:34:00.000000Z,0.0,0.0,0.0,,,
22913058,CH:0055.01,2023-06-22T02:35:00.000000Z,0.0,0.0,0.0,,,
22914834,CH:0055.01,2023-06-22T02:36:00.000000Z,0.0,0.0,0.0,,,
22916610,CH:0055.01,2023-06-22T02:37:00.000000Z,0.0,0.0,0.0,,,
22918386,CH:0055.01,2023-06-22T02:38:00.000000Z,0.0,0.0,0.0,,,
22920162,CH:0055.01,2023-06-22T02:39:00.000000Z,0.0,0.0,0.0,,,
22921938,CH:0055.01,2023-06-22T02:40:00.000000Z,0.0,0.0,0.0,,,
22923714,CH:0055.01,2023-06-22T02:41:00.000000Z,0.0,0.0,0.0,,,
22925490,CH:0055.01,2023-06-22T02:42:00.000000Z,0.0,0.0,0.0,,,
22927266,CH:0055.01,2023-06-22T02:43:00.000000Z,0.0,0.0,0.0,,,
22929042,CH:0055.01,2023-06-22T02:44:00.000000Z,0.0,60.0,0.0,,42.0,
22930818,CH:0055.01,2023-06-22T02:45:00.000000Z,0.0,0.0,0.0,,,
22932594,CH:0055.01,2023-06-22T02:46:00.000000Z,0.0,0.0,0.0,,,
22934370,CH:0055.01,2023-06-22T02:47:00.000000Z,0.0,0.0,0.0,,,
22936146,CH:0055.01,2023-06-22T02:48:00.000000Z,0.0,0.0,0.0,,,
22937922,CH:0055.01,2023-06-22T02:49:00.000000Z,0.0,0.0,0.0,,,
22939698,CH:0055.01,2023-06-22T02:50:00.000000Z,0.0,0.0,0.0,,,
22941474,CH:0055.01,2023-06-22T02:51:00.000000Z,0.0,0.0,0.0,,,
22943250,CH:0055.01,2023-06-22T02:52:00.000000Z,0.0,0.0,0.0,,,
22945026,CH:0055.01,2023-06-22T02:53:00.000000Z,0.0,0.0,0.0,,,
22946802,CH:0055.01,2023-06-22T02:54:00.000000Z,0.0,0.0,0.0,,,
22948578,CH:0055.01,2023-06-22T02:55:00.000000Z,0.0,0.0,0.0,,,
22950354,CH:0055.01,2023-06-22T02:56:00.000000Z,0.0,0.0,0.0,,,
22952130,CH:0055.01,2023-06-22T02:57:00.000000Z,0.0,0.0,0.0,,,
22953906,CH:0055.01,2023-06-22T02:58:00.000000Z,0.0,0.0,0.0,,,
22955682,CH:0055.01,2023-06-22T02:59:00.000000Z,0.0,0.0,0.0,,,
22957458,CH:0055.01,2023-06-22T03:00:00.000000Z,0.0,60.0,0.0,,40.0,
22959234,CH:0055.01,2023-06-22T03:01:00.000000Z,0.0,0.0,0.0,,,
22961010,CH:0055.01,2023-06-22T03:02:00.000000Z,0.0,0.0,0.0,,,
22962786,CH:0055.01,2023-06-22T03:03:00.000000Z,0.0,60.0,0.0,,22.0,
22964562,CH:0055.01,2023-06-22T03:04:00.000000Z,0.0,0.0,0.0,,,
22966338,CH:0055.01,2023-06-22T03:05:00.000000Z,0.0,0.0,0.0,,,
22968114,CH:0055.01,2023-06-22T03:06:00.000000Z,0.0,0.0,0.0,,,
22969890,CH:0055.01,2023-06-22T03:07:00.000000Z,0.0,0.0,0.0,,,
22971666,CH:0055.01,2023-06-22T03:08:00.000000Z,0.0,0.0,0.0,,,
22973442,CH:0055.01,2023-06-22T03:09:00.000000Z,0.0,0.0,0.0,,,
22975218,CH:0055.01,2023-06-22T03:10:00.000000Z,0.0,0.0,0.0,,,
22976994,CH:0055.01,2023-06-22T03:11:00.000000Z,0.0,0.0,0.0,,,
22978770,CH:0055.01,2023-06-22T03:12:00.000000Z,0.0,0.0,0.0,,,
22980546,CH:0055.01,2023-06-22T03:13:00.000000Z,60.0,0.0,0.0,55.0,,
22982322,CH:0055.01,2023-06-22T03:14:00.000000Z,0.0,0.0,0.0,,,
22984098,CH:0055.01,2023-06-22T03:15:00.000000Z,0.0,0.0,0.0,,,
22985874,CH:0055.01,2023-06-22T03:16:00.000000Z,60.0,0.0,0.0,44.0,,
22987650,CH:0055.01,2023-06-22T03:17:00.000000Z,0.0,0.0,0.0,,,
22989426,CH:0055.01,2023-06-22T03:18:00.000000Z,0.0,0.0,0.0,,,
22991202,CH:0055.01,2023-06-22T03:19:00.000000Z,120.0,0.0,0.0,46.0,,
22992978,CH:0055.01,2023-06-22T03:20:00.000000Z,0.0,0.0,0.0,,,
22994754,CH:0055.01,2023-06-22T03:21:00.000000Z,0.0,0.0,0.0,,,
22996530,CH:0055.01,2023-06-22T03:22:00.000000Z,0.0,0.0,0.0,,,
22998306,CH:0055.01,2023-06-22T03:23:00.000000Z,0.0,0.0,0.0,,,
23000082,CH:0055.01,2023-06-22T03:24:00.000000Z,0.0,0.0,0.0,,,
23001858,CH:0055.01,2023-06-22T03:25:00.000000Z,0.0,0.0,0.0,,,
23003634,CH:0055.01,2023-06-22T03:26:00.000000Z,0.0,0.0,0.0,,,
23005410,CH:0055.01,2023-06-22T03:27:00.000000Z,0.0,0.0,0.0,,,
23007186,CH:0055.01,2023-06-22T03:28:00.000000Z,0.0,0.0,0.0,,,
23008962,CH:0055.01,2023-06-22T03:29:00.000000Z,0.0,0.0,0.0,,,
23010738,CH:0055.01,2023-06-22T03:30:00.000000Z,0.0,0.0,0.0,,,
23012514,CH:0055.01,2023-06-22T03:31:00.000000Z,0.0,0.0,0.0,,,
23014290,CH:0055.01,2023-06-22T03:32:00.000000Z,0.0,0.0,0.0,,,
23016066,CH:0055.01,2023-06-22T03:33:00.000000Z,0.0,0.0,0.0,,,
23017842,CH:0055.01,2023-06-22T03:34:00.000000Z,0.0,0.0,0.0,,,
23019618,CH:0055.01,2023-06-22T03:35:00.000000Z,60.0,0.0,0.0,53.0,,
