,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
22021952,CH:0365.01,2023-06-21T18:10:00.000000Z,,,,,,
22023728,CH:0365.01,2023-06-21T18:11:00.000000Z,,,,,,
22025504,CH:0365.01,2023-06-21T18:12:00.000000Z,,,,,,
22027280,CH:0365.01,2023-06-21T18:13:00.000000Z,,,,,,
22029056,CH:0365.01,2023-06-21T18:14:00.000000Z,,,,,,
22030832,CH:0365.01,2023-06-21T18:15:00.000000Z,,,,,,
22032608,CH:0365.01,2023-06-21T18:16:00.000000Z,,,,,,
22034384,CH:0365.01,2023-06-21T18:17:00.000000Z,,,,,,
22036160,CH:0365.01,2023-06-21T18:18:00.000000Z,,,,,,
22037936,CH:0365.01,2023-06-21T18:19:00.000000Z,,,,,,
22039712,CH:0365.01,2023-06-21T18:20:00.000000Z,,,,,,
22041488,CH:0365.01,2023-06-21T18:21:00.000000Z,,,,,,
22043264,CH:0365.01,2023-06-21T18:22:00.000000Z,,,,,,
22045040,CH:0365.01,2023-06-21T18:23:00.000000Z,,,,,,
22046816,CH:0365.01,2023-06-21T18:24:00.000000Z,,,,,,
22048592,CH:0365.01,2023-06-21T18:25:00.000000Z,,,,,,
22050368,CH:0365.01,2023-06-21T18:26:00.000000Z,,,,,,
22052144,CH:0365.01,2023-06-21T18:27:00.000000Z,,,,,,
22053920,CH:0365.01,2023-06-21T18:28:00.000000Z,,,,,,
22055696,CH:0365.01,2023-06-21T18:29:00.000000Z,,,,,,
22057472,CH:0365.01,2023-06-21T18:30:00.000000Z,,,,,,
22059248,CH:0365.01,2023-06-21T18:31:00.000000Z,,,,,,
22061024,CH:0365.01,2023-06-21T18:32:00.000000Z,,,,,,
22062800,CH:0365.01,2023-06-21T18:33:00.000000Z,,,,,,
22064576,CH:0365.01,2023-06-21T18:34:00.000000Z,,,,,,
22066352,CH:0365.01,2023-06-21T18:35:00.000000Z,,,,,,
22068128,CH:0365.01,2023-06-21T18:36:00.000000Z,,,,,,
22069904,CH:0365.01,2023-06-21T18:37:00.000000Z,,,,,,
22071680,CH:0365.01,2023-06-21T18:38:00.000000Z,,,,,,
22073456,CH:0365.01,2023-06-21T18:39:00.000000Z,,,,,,
22075232,CH:0365.01,2023-06-21T18:40:00.000000Z,,,,,,
22077008,CH:0365.01,2023-06-21T18:41:00.000000Z,,,,,,
22078784,CH:0365.01,2023-06-21T18:42:00.000000Z,,,,,,
22080560,CH:0365.01,2023-06-21T18:43:00.000000Z,,,,,,
22082336,CH:0365.01,2023-06-21T18:44:00.000000Z,,,,,,
22084112,CH:0365.01,2023-06-21T18:45:00.000000Z,,,,,,
22085888,CH:0365.01,2023-06-21T18:46:00.000000Z,,,,,,
22087664,CH:0365.01,2023-06-21T18:47:00.000000Z,,,,,,
22089440,CH:0365.01,2023-06-21T18:48:00.000000Z,,,,,,
22091216,CH:0365.01,2023-06-21T18:49:00.000000Z,,,,,,
22092992,CH:0365.01,2023-06-21T18:50:00.000000Z,,,,,,
22094768,CH:0365.01,2023-06-21T18:51:00.000000Z,,,,,,
22096544,CH:0365.01,2023-06-21T18:52:00.000000Z,,,,,,
22098320,CH:0365.01,2023-06-21T18:53:00.000000Z,,,,,,
22100096,CH:0365.01,2023-06-21T18:54:00.000000Z,,,,,,
22101872,CH:0365.01,2023-06-21T18:55:00.000000Z,,,,,,
22103648,CH:0365.01,2023-06-21T18:56:00.000000Z,,,,,,
22105424,CH:0365.01,2023-06-21T18:57:00.000000Z,,,,,,
22107200,CH:0365.01,2023-06-21T18:58:00.000000Z,,,,,,
22108976,CH:0365.01,2023-06-21T18:59:00.000000Z,,,,,,
22110752,CH:0365.01,2023-06-21T19:00:00.000000Z,,,,,,
22112528,CH:0365.01,2023-06-21T19:01:00.000000Z,,,,,,
22114304,CH:0365.01,2023-06-21T19:02:00.000000Z,,,,,,
22116080,CH:0365.01,2023-06-21T19:03:00.000000Z,,,,,,
22117856,CH:0365.01,2023-06-21T19:04:00.000000Z,,,,,,
22119632,CH:0365.01,2023-06-21T19:05:00.000000Z,,,,,,
22121408,CH:0365.01,2023-06-21T19:06:00.000000Z,,,,,,
22123184,CH:0365.01,2023-06-21T19:07:00.000000Z,,,,,,
22124960,CH:0365.01,2023-06-21T19:08:00.000000Z,,,,,,
22126736,CH:0365.01,2023-06-21T19:09:00.000000Z,,,,,,
22128512,CH:0365.01,2023-06-21T19:10:00.000000Z,,,,,,
22130288,CH:0365.01,2023-06-21T19:11:00.000000Z,,,,,,
22132064,CH:0365.01,2023-06-21T19:12:00.000000Z,,,,,,
22133840,CH:0365.01,2023-06-21T19:13:00.000000Z,,,,,,
22135616,CH:0365.01,2023-06-21T19:14:00.000000Z,,,,,,
22137392,CH:0365.01,2023-06-21T19:15:00.000000Z,,,,,,
22139168,CH:0365.01,2023-06-21T19:16:00.000000Z,,,,,,
22140944,CH:0365.01,2023-06-21T19:17:00.000000Z,,,,,,
22142720,CH:0365.01,2023-06-21T19:18:00.000000Z,,,,,,
22144496,CH:0365.01,2023-06-21T19:19:00.000000Z,,,,,,
22146272,CH:0365.01,2023-06-21T19:20:00.000000Z,,,,,,
22148048,CH:0365.01,2023-06-21T19:21:00.000000Z,,,,,,
22149824,CH:0365.01,2023-06-21T19:22:00.000000Z,,,,,,
22151600,CH:0365.01,2023-06-21T19:23:00.000000Z,,,,,,
22153376,CH:0365.01,2023-06-21T19:24:00.000000Z,,,,,,
22155152,CH:0365.01,2023-06-21T19:25:00.000000Z,,,,,,
22156928,CH:0365.01,2023-06-21T19:26:00.000000Z,,,,,,
22158704,CH:0365.01,2023-06-21T19:27:00.000000Z,,,,,,
22160480,CH:0365.01,2023-06-21T19:28:00.000000Z,,,,,,
22162256,CH:0365.01,2023-06-21T19:29:00.000000Z,,,,,,
22164032,CH:0365.01,2023-06-21T19:30:00.000000Z,,,,,,
22165808,CH:0365.01,2023-06-21T19:31:00.000000Z,,,,,,
22167584,CH:0365.01,2023-06-21T19:32:00.000000Z,,,,,,
22169360,CH:0365.01,2023-06-21T19:33:00.000000Z,,,,,,
22171136,CH:0365.01,2023-06-21T19:34:00.000000Z,,,,,,
22172912,CH:0365.01,2023-06-21T19:35:00.000000Z,,,,,,
22174688,CH:0365.01,2023-06-21T19:36:00.000000Z,,,,,,
22176464,CH:0365.01,2023-06-21T19:37:00.000000Z,,,,,,
22178240,CH:0365.01,2023-06-21T19:38:00.000000Z,,,,,,
22180016,CH:0365.01,2023-06-21T19:39:00.000000Z,,,,,,
22181792,CH:0365.01,2023-06-21T19:40:00.000000Z,,,,,,
22183568,CH:0365.01,2023-06-21T19:41:00.000000Z,,,,,,
22185344,CH:0365.01,2023-06-21T19:42:00.000000Z,,,,,,
22187120,CH:0365.01,2023-06-21T19:43:00.000000Z,,,,,,
22188896,CH:0365.01,2023-06-21T19:44:00.000000Z,,,,,,
22190672,CH:0365.01,2023-06-21T19:45:00.000000Z,,,,,,
22192448,CH:0365.01,2023-06-21T19:46:00.000000Z,,,,,,
22194224,CH:0365.01,2023-06-21T19:47:00.000000Z,,,,,,
22196000,CH:0365.01,2023-06-21T19:48:00.000000Z,,,,,,
22197776,CH:0365.01,2023-06-21T19:49:00.000000Z,,,,,,
22199552,CH:0365.01,2023-06-21T19:50:00.000000Z,,,,,,
22201328,CH:0365.01,2023-06-21T19:51:00.000000Z,,,,,,
22203104,CH:0365.01,2023-06-21T19:52:00.000000Z,,,,,,
22204880,CH:0365.01,2023-06-21T19:53:00.000000Z,,,,,,
22206656,CH:0365.01,2023-06-21T19:54:00.000000Z,,,,,,
22208432,CH:0365.01,2023-06-21T19:55:00.000000Z,,,,,,
22210208,CH:0365.01,2023-06-21T19:56:00.000000Z,,,,,,
22211984,CH:0365.01,2023-06-21T19:57:00.000000Z,,,,,,
22213760,CH:0365.01,2023-06-21T19:58:00.000000Z,,,,,,
22215536,CH:0365.01,2023-06-21T19:59:00.000000Z,,,,,,
22217312,CH:0365.01,2023-06-21T20:00:00.000000Z,,,,,,
22219088,CH:0365.01,2023-06-21T20:01:00.000000Z,,,,,,
22220864,CH:0365.01,2023-06-21T20:02:00.000000Z,,,,,,
22222640,CH:0365.01,2023-06-21T20:03:00.000000Z,,,,,,
22224416,CH:0365.01,2023-06-21T20:04:00.000000Z,,,,,,
22226192,CH:0365.01,2023-06-21T20:05:00.000000Z,,,,,,
22227968,CH:0365.01,2023-06-21T20:06:00.000000Z,,,,,,
22229744,CH:0365.01,2023-06-21T20:07:00.000000Z,,,,,,
22231520,CH:0365.01,2023-06-21T20:08:00.000000Z,,,,,,
22233296,CH:0365.01,2023-06-21T20:09:00.000000Z,,,,,,
22235072,CH:0365.01,2023-06-21T20:10:00.000000Z,,,,,,
22236848,CH:0365.01,2023-06-21T20:11:00.000000Z,,,,,,
22238624,CH:0365.01,2023-06-21T20:12:00.000000Z,,,,,,
22240400,CH:0365.01,2023-06-21T20:13:00.000000Z,,,,,,
22242176,CH:0365.01,2023-06-21T20:14:00.000000Z,,,,,,
22243952,CH:0365.01,2023-06-21T20:15:00.000000Z,,,,,,
22245728,CH:0365.01,2023-06-21T20:16:00.000000Z,,,,,,
22247504,CH:0365.01,2023-06-21T20:17:00.000000Z,,,,,,
22249280,CH:0365.01,2023-06-21T20:18:00.000000Z,,,,,,
22251056,CH:0365.01,2023-06-21T20:19:00.000000Z,,,,,,
22252832,CH:0365.01,2023-06-21T20:20:00.000000Z,,,,,,
22254608,CH:0365.01,2023-06-21T20:21:00.000000Z,,,,,,
22256384,CH:0365.01,2023-06-21T20:22:00.000000Z,,,,,,
22258160,CH:0365.01,2023-06-21T20:23:00.000000Z,,,,,,
22259936,CH:0365.01,2023-06-21T20:24:00.000000Z,,,,,,
22261712,CH:0365.01,2023-06-21T20:25:00.000000Z,,,,,,
22263488,CH:0365.01,2023-06-21T20:26:00.000000Z,,,,,,
22265264,CH:0365.01,2023-06-21T20:27:00.000000Z,,,,,,
22267040,CH:0365.01,2023-06-21T20:28:00.000000Z,,,,,,
22268816,CH:0365.01,2023-06-21T20:29:00.000000Z,,,,,,
22270592,CH:0365.01,2023-06-21T20:30:00.000000Z,,,,,,
22272368,CH:0365.01,2023-06-21T20:31:00.000000Z,,,,,,
22274144,CH:0365.01,2023-06-21T20:32:00.000000Z,,,,,,
22275920,CH:0365.01,2023-06-21T20:33:00.000000Z,,,,,,
22277696,CH:0365.01,2023-06-21T20:34:00.000000Z,,,,,,
22279472,CH:0365.01,2023-06-21T20:35:00.000000Z,,,,,,
22281248,CH:0365.01,2023-06-21T20:36:00.000000Z,,,,,,
22283024,CH:0365.01,2023-06-21T20:37:00.000000Z,,,,,,
22284800,CH:0365.01,2023-06-21T20:38:00.000000Z,,,,,,
22286576,CH:0365.01,2023-06-21T20:39:00.000000Z,,,,,,
22288352,CH:0365.01,2023-06-21T20:40:00.000000Z,,,,,,
22290128,CH:0365.01,2023-06-21T20:41:00.000000Z,,,,,,
22291904,CH:0365.01,2023-06-21T20:42:00.000000Z,,,,,,
22293680,CH:0365.01,2023-06-21T20:43:00.000000Z,,,,,,
22295456,CH:0365.01,2023-06-21T20:44:00.000000Z,,,,,,
22297232,CH:0365.01,2023-06-21T20:45:00.000000Z,,,,,,
22299008,CH:0365.01,2023-06-21T20:46:00.000000Z,,,,,,
22300784,CH:0365.01,2023-06-21T20:47:00.000000Z,,,,,,
22302560,CH:0365.01,2023-06-21T20:48:00.000000Z,,,,,,
22304336,CH:0365.01,2023-06-21T20:49:00.000000Z,,,,,,
22306112,CH:0365.01,2023-06-21T20:50:00.000000Z,,,,,,
22307888,CH:0365.01,2023-06-21T20:51:00.000000Z,,,,,,
22309664,CH:0365.01,2023-06-21T20:52:00.000000Z,,,,,,
22311440,CH:0365.01,2023-06-21T20:53:00.000000Z,,,,,,
22313216,CH:0365.01,2023-06-21T20:54:00.000000Z,,,,,,
22314992,CH:0365.01,2023-06-21T20:55:00.000000Z,,,,,,
22316768,CH:0365.01,2023-06-21T20:56:00.000000Z,,,,,,
22318544,CH:0365.01,2023-06-21T20:57:00.000000Z,,,,,,
22320320,CH:0365.01,2023-06-21T20:58:00.000000Z,,,,,,
22322096,CH:0365.01,2023-06-21T20:59:00.000000Z,,,,,,
22323872,CH:0365.01,2023-06-21T21:00:00.000000Z,,,,,,
22325648,CH:0365.01,2023-06-21T21:01:00.000000Z,,,,,,
22327424,CH:0365.01,2023-06-21T21:02:00.000000Z,,,,,,
22329200,CH:0365.01,2023-06-21T21:03:00.000000Z,,,,,,
22330976,CH:0365.01,2023-06-21T21:04:00.000000Z,,,,,,
22332752,CH:0365.01,2023-06-21T21:05:00.000000Z,,,,,,
22334528,CH:0365.01,2023-06-21T21:06:00.000000Z,,,,,,
22336304,CH:0365.01,2023-06-21T21:07:00.000000Z,,,,,,
22338080,CH:0365.01,2023-06-21T21:08:00.000000Z,,,,,,
22339856,CH:0365.01,2023-06-21T21:09:00.000000Z,,,,,,
22341632,CH:0365.01,2023-06-21T21:10:00.000000Z,,,,,,
22343408,CH:0365.01,2023-06-21T21:11:00.000000Z,,,,,,
22345184,CH:0365.01,2023-06-21T21:12:00.000000Z,,,,,,
22346960,CH:0365.01,2023-06-21T21:13:00.000000Z,,,,,,
22348736,CH:0365.01,2023-06-21T21:14:00.000000Z,,,,,,
22350512,CH:0365.01,2023-06-21T21:15:00.000000Z,,,,,,
22352288,CH:0365.01,2023-06-21T21:16:00.000000Z,,,,,,
22354064,CH:0365.01,2023-06-21T21:17:00.000000Z,,,,,,
22355840,CH:0365.01,2023-06-21T21:18:00.000000Z,,,,,,
22357616,CH:0365.01,2023-06-21T21:19:00.000000Z,,,,,,
22359392,CH:0365.01,2023-06-21T21:20:00.000000Z,,,,,,
22361168,CH:0365.01,2023-06-21T21:21:00.000000Z,,,,,,
22362944,CH:0365.01,2023-06-21T21:22:00.000000Z,,,,,,
22364720,CH:0365.01,2023-06-21T21:23:00.000000Z,,,,,,
22366496,CH:0365.01,2023-06-21T21:24:00.000000Z,,,,,,
22368272,CH:0365.01,2023-06-21T21:25:00.000000Z,,,,,,
22370048,CH:0365.01,2023-06-21T21:26:00.000000Z,,,,,,
22371824,CH:0365.01,2023-06-21T21:27:00.000000Z,,,,,,
22373600,CH:0365.01,2023-06-21T21:28:00.000000Z,,,,,,
22375376,CH:0365.01,2023-06-21T21:29:00.000000Z,,,,,,
22377152,CH:0365.01,2023-06-21T21:30:00.000000Z,,,,,,
22378928,CH:0365.01,2023-06-21T21:31:00.000000Z,,,,,,
22380704,CH:0365.01,2023-06-21T21:32:00.000000Z,,,,,,
22382480,CH:0365.01,2023-06-21T21:33:00.000000Z,,,,,,
22384256,CH:0365.01,2023-06-21T21:34:00.000000Z,,,,,,
22386032,CH:0365.01,2023-06-21T21:35:00.000000Z,,,,,,
22387808,CH:0365.01,2023-06-21T21:36:00.000000Z,,,,,,
22389584,CH:0365.01,2023-06-21T21:37:00.000000Z,,,,,,
22391360,CH:0365.01,2023-06-21T21:38:00.000000Z,,,,,,
22393136,CH:0365.01,2023-06-21T21:39:00.000000Z,,,,,,
22394912,CH:0365.01,2023-06-21T21:40:00.000000Z,,,,,,
22396688,CH:0365.01,2023-06-21T21:41:00.000000Z,,,,,,
22398464,CH:0365.01,2023-06-21T21:42:00.000000Z,,,,,,
22400240,CH:0365.01,2023-06-21T21:43:00.000000Z,,,,,,
22402016,CH:0365.01,2023-06-21T21:44:00.000000Z,,,,,,
22403792,CH:0365.01,2023-06-21T21:45:00.000000Z,,,,,,
22405568,CH:0365.01,2023-06-21T21:46:00.000000Z,,,,,,
22407344,CH:0365.01,2023-06-21T21:47:00.000000Z,,,,,,
22409120,CH:0365.01,2023-06-21T21:48:00.000000Z,,,,,,
22410896,CH:0365.01,2023-06-21T21:49:00.000000Z,,,,,,
22412672,CH:0365.01,2023-06-21T21:50:00.000000Z,,,,,,
22414448,CH:0365.01,2023-06-21T21:51:00.000000Z,,,,,,
22416224,CH:0365.01,2023-06-21T21:52:00.000000Z,,,,,,
22418000,CH:0365.01,2023-06-21T21:53:00.000000Z,,,,,,
22419776,CH:0365.01,2023-06-21T21:54:00.000000Z,,,,,,
22421552,CH:0365.01,2023-06-21T21:55:00.000000Z,,,,,,
22423328,CH:0365.01,2023-06-21T21:56:00.000000Z,,,,,,
22425104,CH:0365.01,2023-06-21T21:57:00.000000Z,,,,,,
22426880,CH:0365.01,2023-06-21T21:58:00.000000Z,,,,,,
22428656,CH:0365.01,2023-06-21T21:59:00.000000Z,,,,,,
22430432,CH:0365.01,2023-06-21T22:00:00.000000Z,,,,,,
22432208,CH:0365.01,2023-06-21T22:03:00.000000Z,,,,,,
22433984,CH:0365.01,2023-06-21T22:04:00.000000Z,,,,,,
22435760,CH:0365.01,2023-06-21T22:05:00.000000Z,,,,,,
22437536,CH:0365.01,2023-06-21T22:06:00.000000Z,,,,,,
22439312,CH:0365.01,2023-06-21T22:07:00.000000Z,,,,,,
22441088,CH:0365.01,2023-06-21T22:08:00.000000Z,,,,,,
22442864,CH:0365.01,2023-06-21T22:09:00.000000Z,,,,,,
22444640,CH:0365.01,2023-06-21T22:10:00.000000Z,,,,,,
22446416,CH:0365.01,2023-06-21T22:11:00.000000Z,,,,,,
22448192,CH:0365.01,2023-06-21T22:12:00.000000Z,,,,,,
22449968,CH:0365.01,2023-06-21T22:13:00.000000Z,,,,,,
22451744,CH:0365.01,2023-06-21T22:14:00.000000Z,,,,,,
22453520,CH:0365.01,2023-06-21T22:15:00.000000Z,,,,,,
22455296,CH:0365.01,2023-06-21T22:16:00.000000Z,,,,,,
22457072,CH:0365.01,2023-06-21T22:17:00.000000Z,,,,,,
22458848,CH:0365.01,2023-06-21T22:18:00.000000Z,,,,,,
22460624,CH:0365.01,2023-06-21T22:19:00.000000Z,,,,,,
22462400,CH:0365.01,2023-06-21T22:20:00.000000Z,,,,,,
22464176,CH:0365.01,2023-06-21T22:21:00.000000Z,,,,,,
22465952,CH:0365.01,2023-06-21T22:22:00.000000Z,,,,,,
22467728,CH:0365.01,2023-06-21T22:23:00.000000Z,,,,,,
22469504,CH:0365.01,2023-06-21T22:24:00.000000Z,,,,,,
22471280,CH:0365.01,2023-06-21T22:25:00.000000Z,,,,,,
22473056,CH:0365.01,2023-06-21T22:26:00.000000Z,,,,,,
22474832,CH:0365.01,2023-06-21T22:27:00.000000Z,,,,,,
22476608,CH:0365.01,2023-06-21T22:28:00.000000Z,,,,,,
22478384,CH:0365.01,2023-06-21T22:29:00.000000Z,,,,,,
22480160,CH:0365.01,2023-06-21T22:30:00.000000Z,,,,,,
22481936,CH:0365.01,2023-06-21T22:31:00.000000Z,,,,,,
22483712,CH:0365.01,2023-06-21T22:32:00.000000Z,,,,,,
22485488,CH:0365.01,2023-06-21T22:33:00.000000Z,,,,,,
22487264,CH:0365.01,2023-06-21T22:34:00.000000Z,,,,,,
22489040,CH:0365.01,2023-06-21T22:35:00.000000Z,,,,,,
22490816,CH:0365.01,2023-06-21T22:36:00.000000Z,,,,,,
22492592,CH:0365.01,2023-06-21T22:37:00.000000Z,,,,,,
22494368,CH:0365.01,2023-06-21T22:38:00.000000Z,,,,,,
22496144,CH:0365.01,2023-06-21T22:39:00.000000Z,,,,,,
22497920,CH:0365.01,2023-06-21T22:40:00.000000Z,,,,,,
22499696,CH:0365.01,2023-06-21T22:41:00.000000Z,,,,,,
22501472,CH:0365.01,2023-06-21T22:42:00.000000Z,,,,,,
22503248,CH:0365.01,2023-06-21T22:43:00.000000Z,,,,,,
22505024,CH:0365.01,2023-06-21T22:44:00.000000Z,,,,,,
22506800,CH:0365.01,2023-06-21T22:45:00.000000Z,,,,,,
22508576,CH:0365.01,2023-06-21T22:46:00.000000Z,,,,,,
22510352,CH:0365.01,2023-06-21T22:47:00.000000Z,,,,,,
22512128,CH:0365.01,2023-06-21T22:48:00.000000Z,,,,,,
22513904,CH:0365.01,2023-06-21T22:49:00.000000Z,,,,,,
22515680,CH:0365.01,2023-06-21T22:50:00.000000Z,,,,,,
22517456,CH:0365.01,2023-06-21T22:51:00.000000Z,,,,,,
22519232,CH:0365.01,2023-06-21T22:52:00.000000Z,,,,,,
22521008,CH:0365.01,2023-06-21T22:53:00.000000Z,,,,,,
22522784,CH:0365.01,2023-06-21T22:54:00.000000Z,,,,,,
22524560,CH:0365.01,2023-06-21T22:55:00.000000Z,,,,,,
22526336,CH:0365.01,2023-06-21T22:56:00.000000Z,,,,,,
22528112,CH:0365.01,2023-06-21T22:57:00.000000Z,,,,,,
22529888,CH:0365.01,2023-06-21T22:58:00.000000Z,,,,,,
22531664,CH:0365.01,2023-06-21T22:59:00.000000Z,,,,,,
22533440,CH:0365.01,2023-06-21T23:00:00.000000Z,,,,,,
22535216,CH:0365.01,2023-06-21T23:01:00.000000Z,,,,,,
22536992,CH:0365.01,2023-06-21T23:02:00.000000Z,,,,,,
22538768,CH:0365.01,2023-06-21T23:03:00.000000Z,,,,,,
22540544,CH:0365.01,2023-06-21T23:04:00.000000Z,,,,,,
22542320,CH:0365.01,2023-06-21T23:05:00.000000Z,,,,,,
22544096,CH:0365.01,2023-06-21T23:06:00.000000Z,,,,,,
22545872,CH:0365.01,2023-06-21T23:07:00.000000Z,,,,,,
22547648,CH:0365.01,2023-06-21T23:08:00.000000Z,,,,,,
22549424,CH:0365.01,2023-06-21T23:09:00.000000Z,,,,,,
22551200,CH:0365.01,2023-06-21T23:10:00.000000Z,,,,,,
22552976,CH:0365.01,2023-06-21T23:11:00.000000Z,,,,,,
22554752,CH:0365.01,2023-06-21T23:12:00.000000Z,,,,,,
22556528,CH:0365.01,2023-06-21T23:13:00.000000Z,,,,,,
22558304,CH:0365.01,2023-06-21T23:14:00.000000Z,,,,,,
22560080,CH:0365.01,2023-06-21T23:15:00.000000Z,,,,,,
22561856,CH:0365.01,2023-06-21T23:16:00.000000Z,,,,,,
22563632,CH:0365.01,2023-06-21T23:17:00.000000Z,,,,,,
22565408,CH:0365.01,2023-06-21T23:18:00.000000Z,,,,,,
22567184,CH:0365.01,2023-06-21T23:19:00.000000Z,,,,,,
22568960,CH:0365.01,2023-06-21T23:20:00.000000Z,,,,,,
22570736,CH:0365.01,2023-06-21T23:21:00.000000Z,,,,,,
22572512,CH:0365.01,2023-06-21T23:22:00.000000Z,,,,,,
22574288,CH:0365.01,2023-06-21T23:23:00.000000Z,,,,,,
22576064,CH:0365.01,2023-06-21T23:24:00.000000Z,,,,,,
22577840,CH:0365.01,2023-06-21T23:25:00.000000Z,,,,,,
22579616,CH:0365.01,2023-06-21T23:26:00.000000Z,,,,,,
22581392,CH:0365.01,2023-06-21T23:27:00.000000Z,,,,,,
22583168,CH:0365.01,2023-06-21T23:28:00.000000Z,,,,,,
22584944,CH:0365.01,2023-06-21T23:29:00.000000Z,,,,,,
22586720,CH:0365.01,2023-06-21T23:30:00.000000Z,,,,,,
22588496,CH:0365.01,2023-06-21T23:31:00.000000Z,,,,,,
22590272,CH:0365.01,2023-06-21T23:32:00.000000Z,,,,,,
22592048,CH:0365.01,2023-06-21T23:33:00.000000Z,,,,,,
22593824,CH:0365.01,2023-06-21T23:34:00.000000Z,,,,,,
22595600,CH:0365.01,2023-06-21T23:35:00.000000Z,,,,,,
22597376,CH:0365.01,2023-06-21T23:36:00.000000Z,,,,,,
22599152,CH:0365.01,2023-06-21T23:37:00.000000Z,,,,,,
22600928,CH:0365.01,2023-06-21T23:38:00.000000Z,,,,,,
22602704,CH:0365.01,2023-06-21T23:39:00.000000Z,,,,,,
22604480,CH:0365.01,2023-06-21T23:40:00.000000Z,,,,,,
22606256,CH:0365.01,2023-06-21T23:41:00.000000Z,,,,,,
22608032,CH:0365.01,2023-06-21T23:42:00.000000Z,,,,,,
22609808,CH:0365.01,2023-06-21T23:43:00.000000Z,,,,,,
22611584,CH:0365.01,2023-06-21T23:44:00.000000Z,,,,,,
22613360,CH:0365.01,2023-06-21T23:45:00.000000Z,,,,,,
22615136,CH:0365.01,2023-06-21T23:46:00.000000Z,,,,,,
22616912,CH:0365.01,2023-06-21T23:47:00.000000Z,,,,,,
22618688,CH:0365.01,2023-06-21T23:48:00.000000Z,,,,,,
22620464,CH:0365.01,2023-06-21T23:49:00.000000Z,,,,,,
22622240,CH:0365.01,2023-06-21T23:50:00.000000Z,,,,,,
22624016,CH:0365.01,2023-06-21T23:51:00.000000Z,,,,,,
22625792,CH:0365.01,2023-06-21T23:52:00.000000Z,,,,,,
22627568,CH:0365.01,2023-06-21T23:53:00.000000Z,,,,,,
22629344,CH:0365.01,2023-06-21T23:54:00.000000Z,,,,,,
22631120,CH:0365.01,2023-06-21T23:55:00.000000Z,,,,,,
22632896,CH:0365.01,2023-06-21T23:56:00.000000Z,,,,,,
22634672,CH:0365.01,2023-06-21T23:57:00.000000Z,,,,,,
22636448,CH:0365.01,2023-06-21T23:58:00.000000Z,,,,,,
22638224,CH:0365.01,2023-06-21T23:59:00.000000Z,,,,,,
22640000,CH:0365.01,2023-06-22T00:00:00.000000Z,,,,,,
22641776,CH:0365.01,2023-06-22T00:01:00.000000Z,,,,,,
22643552,CH:0365.01,2023-06-22T00:02:00.000000Z,,,,,,
22645328,CH:0365.01,2023-06-22T00:03:00.000000Z,,,,,,
22647104,CH:0365.01,2023-06-22T00:04:00.000000Z,,,,,,
22648880,CH:0365.01,2023-06-22T00:05:00.000000Z,,,,,,
22650656,CH:0365.01,2023-06-22T00:06:00.000000Z,,,,,,
22652432,CH:0365.01,2023-06-22T00:07:00.000000Z,,,,,,
22654208,CH:0365.01,2023-06-22T00:08:00.000000Z,,,,,,
22655984,CH:0365.01,2023-06-22T00:09:00.000000Z,,,,,,
22657760,CH:0365.01,2023-06-22T00:10:00.000000Z,,,,,,
22659536,CH:0365.01,2023-06-22T00:11:00.000000Z,,,,,,
22661312,CH:0365.01,2023-06-22T00:12:00.000000Z,,,,,,
22663088,CH:0365.01,2023-06-22T00:13:00.000000Z,,,,,,
22664864,CH:0365.01,2023-06-22T00:14:00.000000Z,,,,,,
22666640,CH:0365.01,2023-06-22T00:15:00.000000Z,,,,,,
22668416,CH:0365.01,2023-06-22T00:16:00.000000Z,,,,,,
22670192,CH:0365.01,2023-06-22T00:17:00.000000Z,,,,,,
22671968,CH:0365.01,2023-06-22T00:18:00.000000Z,,,,,,
22673744,CH:0365.01,2023-06-22T00:19:00.000000Z,,,,,,
22675520,CH:0365.01,2023-06-22T00:20:00.000000Z,,,,,,
22677296,CH:0365.01,2023-06-22T00:21:00.000000Z,,,,,,
22679072,CH:0365.01,2023-06-22T00:22:00.000000Z,,,,,,
22680848,CH:0365.01,2023-06-22T00:23:00.000000Z,,,,,,
22682624,CH:0365.01,2023-06-22T00:24:00.000000Z,,,,,,
22684400,CH:0365.01,2023-06-22T00:25:00.000000Z,,,,,,
22686176,CH:0365.01,2023-06-22T00:26:00.000000Z,,,,,,
22687952,CH:0365.01,2023-06-22T00:27:00.000000Z,,,,,,
22689728,CH:0365.01,2023-06-22T00:28:00.000000Z,,,,,,
22691504,CH:0365.01,2023-06-22T00:29:00.000000Z,,,,,,
22693280,CH:0365.01,2023-06-22T00:30:00.000000Z,,,,,,
22695056,CH:0365.01,2023-06-22T00:31:00.000000Z,,,,,,
22696832,CH:0365.01,2023-06-22T00:32:00.000000Z,,,,,,
22698608,CH:0365.01,2023-06-22T00:33:00.000000Z,,,,,,
22700384,CH:0365.01,2023-06-22T00:34:00.000000Z,,,,,,
22702160,CH:0365.01,2023-06-22T00:35:00.000000Z,,,,,,
22703936,CH:0365.01,2023-06-22T00:36:00.000000Z,,,,,,
22705712,CH:0365.01,2023-06-22T00:37:00.000000Z,,,,,,
22707488,CH:0365.01,2023-06-22T00:38:00.000000Z,,,,,,
