,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
18153298,CH:0299.04,2023-06-20T05:51:00.000000Z,1020.0,60.0,0.0,95.5,84.0,
18155074,CH:0299.04,2023-06-20T05:52:00.000000Z,480.0,360.0,0.0,91.5,83.6999969,
18156850,CH:0299.04,2023-06-20T05:53:00.000000Z,1140.0,60.0,0.0,93.5,91.0,
18158626,CH:0299.04,2023-06-20T05:54:00.000000Z,900.0,180.0,0.0,91.9000015,82.6999969,
18160402,CH:0299.04,2023-06-20T05:55:00.000000Z,1200.0,60.0,0.0,92.9000015,89.0,
18162178,CH:0299.04,2023-06-20T05:56:00.000000Z,960.0,120.0,0.0,94.3000031,87.0,
18163954,CH:0299.04,2023-06-20T05:57:00.000000Z,780.0,60.0,0.0,96.5,77.0,
18165730,CH:0299.04,2023-06-20T05:58:00.000000Z,720.0,300.0,0.0,89.9000015,84.0,
18167506,CH:0299.04,2023-06-20T05:59:00.000000Z,900.0,240.0,0.0,89.6999969,87.3000031,
18169282,CH:0299.04,2023-06-20T06:00:00.000000Z,1140.0,60.0,0.0,88.9000015,70.0,
18171058,CH:0299.04,2023-06-20T06:01:00.000000Z,960.0,360.0,0.0,87.5999985,78.3000031,
18172834,CH:0299.04,2023-06-20T06:02:00.000000Z,1440.0,0.0,0.0,90.4000015,,
18174610,CH:0299.04,2023-06-20T06:03:00.000000Z,1200.0,60.0,0.0,93.8000031,86.0,
18176386,CH:0299.04,2023-06-20T06:04:00.000000Z,1080.0,120.0,0.0,90.9000015,80.5,
18178162,CH:0299.04,2023-06-20T06:05:00.000000Z,1020.0,0.0,0.0,89.1999969,,
18179938,CH:0299.04,2023-06-20T06:06:00.000000Z,600.0,120.0,0.0,100.599998,84.5,
18181714,CH:0299.04,2023-06-20T06:07:00.000000Z,960.0,60.0,0.0,90.0999985,84.0,
18183490,CH:0299.04,2023-06-20T06:08:00.000000Z,1140.0,240.0,0.0,91.0,85.0,
18185266,CH:0299.04,2023-06-20T06:09:00.000000Z,720.0,360.0,0.0,95.8000031,82.8000031,
18187042,CH:0299.04,2023-06-20T06:10:00.000000Z,1140.0,120.0,0.0,90.9000015,75.5,
18188818,CH:0299.04,2023-06-20T06:11:00.000000Z,720.0,240.0,0.0,90.3000031,85.3000031,
18190594,CH:0299.04,2023-06-20T06:12:00.000000Z,1020.0,120.0,0.0,95.5999985,86.0,
18192370,CH:0299.04,2023-06-20T06:13:00.000000Z,900.0,300.0,0.0,93.3000031,82.1999969,
18194146,CH:0299.04,2023-06-20T06:14:00.000000Z,1260.0,60.0,0.0,93.0,90.0,
18195922,CH:0299.04,2023-06-20T06:15:00.000000Z,1200.0,0.0,0.0,91.8000031,,
18197698,CH:0299.04,2023-06-20T06:16:00.000000Z,1140.0,0.0,0.0,96.5999985,,
18199474,CH:0299.04,2023-06-20T06:17:00.000000Z,840.0,360.0,0.0,88.9000015,87.3000031,
18201250,CH:0299.04,2023-06-20T06:18:00.000000Z,1080.0,180.0,0.0,93.9000015,86.6999969,
18203026,CH:0299.04,2023-06-20T06:19:00.000000Z,900.0,120.0,0.0,97.0999985,85.5,
18204802,CH:0299.04,2023-06-20T06:20:00.000000Z,960.0,180.0,0.0,93.5,89.6999969,
18206578,CH:0299.04,2023-06-20T06:21:00.000000Z,1260.0,0.0,0.0,95.5,,
18208354,CH:0299.04,2023-06-20T06:22:00.000000Z,540.0,300.0,0.0,97.4000015,89.5999985,
18210130,CH:0299.04,2023-06-20T06:23:00.000000Z,900.0,360.0,0.0,89.5,82.3000031,
18211906,CH:0299.04,2023-06-20T06:24:00.000000Z,1440.0,60.0,0.0,90.1999969,80.0,
18213682,CH:0299.04,2023-06-20T06:25:00.000000Z,960.0,120.0,0.0,94.4000015,86.0,
18215458,CH:0299.04,2023-06-20T06:26:00.000000Z,1080.0,120.0,0.0,97.1999969,85.0,
18217234,CH:0299.04,2023-06-20T06:27:00.000000Z,1020.0,60.0,0.0,93.5,94.0,
18219010,CH:0299.04,2023-06-20T06:28:00.000000Z,1200.0,0.0,0.0,96.1999969,,
18220786,CH:0299.04,2023-06-20T06:29:00.000000Z,1080.0,120.0,0.0,87.8000031,80.0,
18222562,CH:0299.04,2023-06-20T06:30:00.000000Z,900.0,180.0,0.0,84.6999969,74.3000031,
18224338,CH:0299.04,2023-06-20T06:31:00.000000Z,1140.0,60.0,0.0,89.1999969,88.0,
18226114,CH:0299.04,2023-06-20T06:32:00.000000Z,1260.0,60.0,0.0,92.0,82.0,
18227890,CH:0299.04,2023-06-20T06:33:00.000000Z,900.0,120.0,0.0,97.0999985,94.0,
18229666,CH:0299.04,2023-06-20T06:34:00.000000Z,1200.0,60.0,0.0,94.5999985,86.0,
18231442,CH:0299.04,2023-06-20T06:35:00.000000Z,660.0,300.0,0.0,93.0,86.1999969,
18233218,CH:0299.04,2023-06-20T06:36:00.000000Z,840.0,120.0,0.0,92.5,87.0,
18234994,CH:0299.04,2023-06-20T06:37:00.000000Z,1080.0,120.0,0.0,90.0999985,82.0,
18236770,CH:0299.04,2023-06-20T06:38:00.000000Z,960.0,120.0,0.0,91.4000015,78.5,
18238546,CH:0299.04,2023-06-20T06:39:00.000000Z,720.0,60.0,0.0,92.3000031,82.0,
18240322,CH:0299.04,2023-06-20T06:40:00.000000Z,1260.0,60.0,0.0,90.8000031,89.0,
18242098,CH:0299.04,2023-06-20T06:41:00.000000Z,660.0,120.0,0.0,92.1999969,85.5,
18243874,CH:0299.04,2023-06-20T06:42:00.000000Z,1140.0,120.0,0.0,95.0999985,82.0,
18245650,CH:0299.04,2023-06-20T06:43:00.000000Z,660.0,300.0,0.0,90.4000015,87.1999969,
18247426,CH:0299.04,2023-06-20T06:44:00.000000Z,900.0,60.0,0.0,97.5,92.0,
18249202,CH:0299.04,2023-06-20T06:45:00.000000Z,1260.0,180.0,0.0,85.1999969,85.3000031,
18250978,CH:0299.04,2023-06-20T06:46:00.000000Z,780.0,180.0,0.0,92.9000015,85.3000031,
18252754,CH:0299.04,2023-06-20T06:47:00.000000Z,840.0,60.0,0.0,95.1999969,84.0,
18254530,CH:0299.04,2023-06-20T06:48:00.000000Z,1020.0,120.0,0.0,94.5999985,86.5,
18256306,CH:0299.04,2023-06-20T06:49:00.000000Z,660.0,60.0,0.0,98.5,85.0,
18258082,CH:0299.04,2023-06-20T06:50:00.000000Z,960.0,0.0,0.0,94.4000015,,
18259858,CH:0299.04,2023-06-20T06:51:00.000000Z,900.0,0.0,0.0,96.0,,
18261634,CH:0299.04,2023-06-20T06:52:00.000000Z,960.0,240.0,0.0,95.3000031,87.5,
18263410,CH:0299.04,2023-06-20T06:53:00.000000Z,960.0,120.0,0.0,96.3000031,84.5,
18265186,CH:0299.04,2023-06-20T06:54:00.000000Z,960.0,0.0,0.0,95.3000031,,
18266962,CH:0299.04,2023-06-20T06:55:00.000000Z,1020.0,0.0,0.0,91.3000031,,
18268738,CH:0299.04,2023-06-20T06:56:00.000000Z,1020.0,120.0,0.0,92.9000015,84.5,
18270514,CH:0299.04,2023-06-20T06:57:00.000000Z,1140.0,0.0,0.0,93.9000015,,
18272290,CH:0299.04,2023-06-20T06:58:00.000000Z,960.0,120.0,0.0,92.9000015,86.0,
18274066,CH:0299.04,2023-06-20T06:59:00.000000Z,780.0,120.0,0.0,92.8000031,81.0,
18275842,CH:0299.04,2023-06-20T07:00:00.000000Z,660.0,180.0,0.0,90.3000031,79.6999969,
18277618,CH:0299.04,2023-06-20T07:01:00.000000Z,720.0,180.0,0.0,89.8000031,86.3000031,
18279394,CH:0299.04,2023-06-20T07:02:00.000000Z,840.0,120.0,0.0,93.1999969,82.5,
18281170,CH:0299.04,2023-06-20T07:03:00.000000Z,960.0,120.0,0.0,94.4000015,82.5,
18282946,CH:0299.04,2023-06-20T07:04:00.000000Z,1080.0,120.0,0.0,91.9000015,86.5,
18284722,CH:0299.04,2023-06-20T07:05:00.000000Z,900.0,60.0,0.0,92.9000015,84.0,
18286498,CH:0299.04,2023-06-20T07:06:00.000000Z,720.0,0.0,0.0,92.3000031,,
18288274,CH:0299.04,2023-06-20T07:07:00.000000Z,660.0,60.0,0.0,94.5999985,87.0,
18290050,CH:0299.04,2023-06-20T07:08:00.000000Z,900.0,0.0,0.0,90.1999969,,
18291826,CH:0299.04,2023-06-20T07:09:00.000000Z,660.0,180.0,0.0,95.5,83.6999969,
18293602,CH:0299.04,2023-06-20T07:10:00.000000Z,960.0,0.0,0.0,92.0999985,,
18295378,CH:0299.04,2023-06-20T07:11:00.000000Z,900.0,120.0,0.0,91.9000015,82.5,
18297154,CH:0299.04,2023-06-20T07:12:00.000000Z,720.0,120.0,0.0,84.5999985,84.0,
18298930,CH:0299.04,2023-06-20T07:13:00.000000Z,720.0,300.0,0.0,92.5999985,79.5999985,
18300706,CH:0299.04,2023-06-20T07:14:00.000000Z,780.0,180.0,0.0,92.0999985,85.0,
18302482,CH:0299.04,2023-06-20T07:15:00.000000Z,960.0,0.0,0.0,94.4000015,,
18304258,CH:0299.04,2023-06-20T07:16:00.000000Z,720.0,120.0,0.0,90.8000031,84.5,
18306034,CH:0299.04,2023-06-20T07:17:00.000000Z,480.0,300.0,0.0,99.0,86.0,
18307810,CH:0299.04,2023-06-20T07:18:00.000000Z,780.0,120.0,0.0,96.1999969,85.5,
18309586,CH:0299.04,2023-06-20T07:19:00.000000Z,660.0,120.0,0.0,94.1999969,84.0,
18311362,CH:0299.04,2023-06-20T07:20:00.000000Z,840.0,60.0,0.0,99.0999985,89.0,
18313138,CH:0299.04,2023-06-20T07:21:00.000000Z,1020.0,60.0,0.0,96.5999985,75.0,
18314914,CH:0299.04,2023-06-20T07:22:00.000000Z,960.0,120.0,0.0,89.0,86.5,
18316690,CH:0299.04,2023-06-20T07:23:00.000000Z,720.0,180.0,0.0,92.0999985,85.0,
18318466,CH:0299.04,2023-06-20T07:24:00.000000Z,1020.0,60.0,0.0,93.6999969,86.0,
18320242,CH:0299.04,2023-06-20T07:25:00.000000Z,720.0,120.0,0.0,97.6999969,85.0,
18322018,CH:0299.04,2023-06-20T07:26:00.000000Z,900.0,180.0,0.0,90.8000031,74.3000031,
18323794,CH:0299.04,2023-06-20T07:27:00.000000Z,720.0,120.0,0.0,95.1999969,86.5,
18325570,CH:0299.04,2023-06-20T07:28:00.000000Z,780.0,180.0,0.0,96.4000015,89.3000031,
18327346,CH:0299.04,2023-06-20T07:29:00.000000Z,780.0,120.0,0.0,91.9000015,85.5,
18329122,CH:0299.04,2023-06-20T07:30:00.000000Z,840.0,0.0,0.0,93.5,,
18330898,CH:0299.04,2023-06-20T07:31:00.000000Z,1020.0,60.0,0.0,92.1999969,81.0,
18332674,CH:0299.04,2023-06-20T07:32:00.000000Z,660.0,60.0,0.0,94.5,85.0,
18334450,CH:0299.04,2023-06-20T07:33:00.000000Z,840.0,120.0,0.0,91.5999985,87.0,
18336226,CH:0299.04,2023-06-20T07:34:00.000000Z,1080.0,60.0,0.0,90.5999985,95.0,
18338002,CH:0299.04,2023-06-20T07:35:00.000000Z,780.0,60.0,0.0,91.5,91.0,
18339778,CH:0299.04,2023-06-20T07:36:00.000000Z,600.0,300.0,0.0,88.1999969,83.0,
18341554,CH:0299.04,2023-06-20T07:37:00.000000Z,720.0,240.0,0.0,91.5999985,83.5,
18343330,CH:0299.04,2023-06-20T07:38:00.000000Z,540.0,240.0,0.0,90.8000031,85.5,
18345106,CH:0299.04,2023-06-20T07:39:00.000000Z,900.0,0.0,0.0,98.5,,
18346882,CH:0299.04,2023-06-20T07:40:00.000000Z,540.0,120.0,0.0,84.6999969,79.0,
18348658,CH:0299.04,2023-06-20T07:41:00.000000Z,960.0,60.0,0.0,92.4000015,82.0,
18350434,CH:0299.04,2023-06-20T07:42:00.000000Z,720.0,60.0,0.0,92.5,84.0,
18352210,CH:0299.04,2023-06-20T07:43:00.000000Z,600.0,300.0,0.0,90.5999985,81.8000031,
18353986,CH:0299.04,2023-06-20T07:44:00.000000Z,420.0,300.0,0.0,97.9000015,84.4000015,
18355762,CH:0299.04,2023-06-20T07:45:00.000000Z,660.0,120.0,0.0,97.5,86.0,
18357538,CH:0299.04,2023-06-20T07:46:00.000000Z,780.0,60.0,0.0,93.9000015,83.0,
18359314,CH:0299.04,2023-06-20T07:47:00.000000Z,720.0,120.0,0.0,93.9000015,85.0,
18361090,CH:0299.04,2023-06-20T07:48:00.000000Z,720.0,120.0,0.0,97.6999969,82.5,
18362866,CH:0299.04,2023-06-20T07:49:00.000000Z,660.0,180.0,0.0,91.4000015,80.0,
18364642,CH:0299.04,2023-06-20T07:50:00.000000Z,1260.0,60.0,0.0,93.6999969,91.0,
18366418,CH:0299.04,2023-06-20T07:51:00.000000Z,780.0,120.0,0.0,94.3000031,81.5,
18368194,CH:0299.04,2023-06-20T07:52:00.000000Z,900.0,120.0,0.0,91.0999985,81.0,
18369970,CH:0299.04,2023-06-20T07:53:00.000000Z,780.0,0.0,0.0,97.4000015,,
18371746,CH:0299.04,2023-06-20T07:54:00.000000Z,660.0,120.0,0.0,94.3000031,82.0,
18373522,CH:0299.04,2023-06-20T07:55:00.000000Z,600.0,120.0,0.0,93.0999985,84.5,
18375298,CH:0299.04,2023-06-20T07:56:00.000000Z,900.0,300.0,0.0,87.6999969,81.0,
18377074,CH:0299.04,2023-06-20T07:57:00.000000Z,660.0,300.0,0.0,86.5,82.0,
18378850,CH:0299.04,2023-06-20T07:58:00.000000Z,600.0,120.0,0.0,93.0,89.0,
18380626,CH:0299.04,2023-06-20T07:59:00.000000Z,720.0,120.0,0.0,92.9000015,80.5,
18382402,CH:0299.04,2023-06-20T08:00:00.000000Z,960.0,60.0,0.0,91.0999985,82.0,
18384178,CH:0299.04,2023-06-20T08:01:00.000000Z,1260.0,120.0,0.0,88.1999969,85.0,
18385954,CH:0299.04,2023-06-20T08:02:00.000000Z,480.0,180.0,0.0,93.3000031,82.3000031,
18387730,CH:0299.04,2023-06-20T08:03:00.000000Z,780.0,60.0,0.0,96.5999985,80.0,
18389506,CH:0299.04,2023-06-20T08:04:00.000000Z,900.0,300.0,0.0,89.0,89.5999985,
18391282,CH:0299.04,2023-06-20T08:05:00.000000Z,780.0,60.0,0.0,91.8000031,84.0,
18393058,CH:0299.04,2023-06-20T08:06:00.000000Z,540.0,300.0,0.0,90.6999969,79.1999969,
18394834,CH:0299.04,2023-06-20T08:07:00.000000Z,900.0,60.0,0.0,93.4000015,80.0,
18396610,CH:0299.04,2023-06-20T08:08:00.000000Z,900.0,120.0,0.0,89.0999985,77.0,
18398386,CH:0299.04,2023-06-20T08:09:00.000000Z,840.0,120.0,0.0,91.1999969,81.5,
18400162,CH:0299.04,2023-06-20T08:10:00.000000Z,780.0,120.0,0.0,93.0999985,89.0,
18401938,CH:0299.04,2023-06-20T08:11:00.000000Z,780.0,180.0,0.0,99.0,87.3000031,
18403714,CH:0299.04,2023-06-20T08:12:00.000000Z,300.0,240.0,0.0,93.0,84.5,
18405490,CH:0299.04,2023-06-20T08:13:00.000000Z,480.0,60.0,0.0,95.4000015,86.0,
18407266,CH:0299.04,2023-06-20T08:14:00.000000Z,960.0,120.0,0.0,92.4000015,83.5,
18409042,CH:0299.04,2023-06-20T08:15:00.000000Z,1080.0,120.0,0.0,92.9000015,91.5,
18410818,CH:0299.04,2023-06-20T08:16:00.000000Z,540.0,120.0,0.0,95.0999985,86.5,
18412594,CH:0299.04,2023-06-20T08:17:00.000000Z,720.0,120.0,0.0,96.5,88.0,
18414370,CH:0299.04,2023-06-20T08:18:00.000000Z,900.0,60.0,0.0,92.9000015,88.0,
18416146,CH:0299.04,2023-06-20T08:19:00.000000Z,660.0,180.0,0.0,88.5999985,69.3000031,
18417922,CH:0299.04,2023-06-20T08:20:00.000000Z,1020.0,60.0,0.0,94.9000015,88.0,
18419698,CH:0299.04,2023-06-20T08:21:00.000000Z,960.0,240.0,0.0,94.5999985,87.3000031,
18421474,CH:0299.04,2023-06-20T08:22:00.000000Z,840.0,0.0,0.0,93.4000015,,
18423250,CH:0299.04,2023-06-20T08:23:00.000000Z,1080.0,60.0,0.0,94.9000015,81.0,
18425026,CH:0299.04,2023-06-20T08:24:00.000000Z,420.0,240.0,0.0,89.5999985,85.0,
18426802,CH:0299.04,2023-06-20T08:25:00.000000Z,720.0,300.0,0.0,91.5,84.4000015,
18428578,CH:0299.04,2023-06-20T08:26:00.000000Z,540.0,240.0,0.0,95.1999969,87.0,
18430354,CH:0299.04,2023-06-20T08:27:00.000000Z,1140.0,120.0,0.0,94.5,79.0,
18432130,CH:0299.04,2023-06-20T08:28:00.000000Z,600.0,60.0,0.0,93.0,86.0,
18433906,CH:0299.04,2023-06-20T08:29:00.000000Z,660.0,180.0,0.0,86.5,83.6999969,
18435682,CH:0299.04,2023-06-20T08:30:00.000000Z,780.0,120.0,0.0,93.8000031,83.0,
18437458,CH:0299.04,2023-06-20T08:31:00.000000Z,1080.0,120.0,0.0,91.9000015,87.0,
18439234,CH:0299.04,2023-06-20T08:32:00.000000Z,540.0,300.0,0.0,91.1999969,84.0,
18441010,CH:0299.04,2023-06-20T08:33:00.000000Z,780.0,180.0,0.0,92.9000015,79.3000031,
18442786,CH:0299.04,2023-06-20T08:34:00.000000Z,1140.0,0.0,0.0,88.9000015,,
18444562,CH:0299.04,2023-06-20T08:35:00.000000Z,780.0,60.0,0.0,91.8000031,97.0,
18446338,CH:0299.04,2023-06-20T08:36:00.000000Z,720.0,0.0,0.0,96.1999969,,
18448114,CH:0299.04,2023-06-20T08:37:00.000000Z,900.0,60.0,0.0,96.4000015,77.0,
18449890,CH:0299.04,2023-06-20T08:38:00.000000Z,840.0,120.0,0.0,94.5999985,87.5,
18451666,CH:0299.04,2023-06-20T08:39:00.000000Z,780.0,300.0,0.0,90.9000015,82.5999985,
18453442,CH:0299.04,2023-06-20T08:40:00.000000Z,840.0,60.0,0.0,91.3000031,84.0,
18455218,CH:0299.04,2023-06-20T08:41:00.000000Z,840.0,60.0,0.0,92.5999985,66.0,
18456994,CH:0299.04,2023-06-20T08:42:00.000000Z,900.0,60.0,0.0,92.5,89.0,
18458770,CH:0299.04,2023-06-20T08:43:00.000000Z,540.0,180.0,0.0,93.8000031,78.0,
18460546,CH:0299.04,2023-06-20T08:44:00.000000Z,660.0,180.0,0.0,89.4000015,85.0,
18462322,CH:0299.04,2023-06-20T08:45:00.000000Z,840.0,60.0,0.0,90.8000031,88.0,
18464098,CH:0299.04,2023-06-20T08:46:00.000000Z,600.0,0.0,0.0,93.8000031,,
18465874,CH:0299.04,2023-06-20T08:47:00.000000Z,600.0,120.0,0.0,90.6999969,86.0,
18467650,CH:0299.04,2023-06-20T08:48:00.000000Z,900.0,180.0,0.0,93.4000015,90.0,
18469426,CH:0299.04,2023-06-20T08:49:00.000000Z,900.0,180.0,0.0,93.1999969,86.0,
18471202,CH:0299.04,2023-06-20T08:50:00.000000Z,660.0,180.0,0.0,91.4000015,84.3000031,
18472978,CH:0299.04,2023-06-20T08:51:00.000000Z,720.0,60.0,0.0,90.3000031,72.0,
18474754,CH:0299.04,2023-06-20T08:52:00.000000Z,660.0,120.0,0.0,97.5,94.5,
18476530,CH:0299.04,2023-06-20T08:53:00.000000Z,1080.0,0.0,0.0,94.5999985,,
18478306,CH:0299.04,2023-06-20T08:54:00.000000Z,780.0,0.0,0.0,95.9000015,,
18480082,CH:0299.04,2023-06-20T08:55:00.000000Z,660.0,0.0,0.0,91.3000031,,
18481858,CH:0299.04,2023-06-20T08:56:00.000000Z,960.0,0.0,0.0,95.3000031,,
18483634,CH:0299.04,2023-06-20T08:57:00.000000Z,780.0,180.0,0.0,87.6999969,80.6999969,
18485410,CH:0299.04,2023-06-20T08:58:00.000000Z,780.0,120.0,0.0,97.0,88.5,
18487186,CH:0299.04,2023-06-20T08:59:00.000000Z,540.0,120.0,0.0,96.5999985,92.5,
18488962,CH:0299.04,2023-06-20T09:00:00.000000Z,900.0,120.0,0.0,92.5,85.5,
18490738,CH:0299.04,2023-06-20T09:01:00.000000Z,960.0,60.0,0.0,92.5999985,83.0,
18492514,CH:0299.04,2023-06-20T09:02:00.000000Z,720.0,120.0,0.0,91.8000031,90.0,
18494290,CH:0299.04,2023-06-20T09:03:00.000000Z,540.0,60.0,0.0,94.3000031,88.0,
18496066,CH:0299.04,2023-06-20T09:04:00.000000Z,780.0,120.0,0.0,95.6999969,83.0,
18497842,CH:0299.04,2023-06-20T09:05:00.000000Z,1020.0,0.0,0.0,95.9000015,,
18499618,CH:0299.04,2023-06-20T09:06:00.000000Z,720.0,60.0,0.0,91.6999969,85.0,
18501394,CH:0299.04,2023-06-20T09:07:00.000000Z,1080.0,60.0,0.0,94.0999985,88.0,
18503170,CH:0299.04,2023-06-20T09:08:00.000000Z,720.0,60.0,0.0,96.0999985,81.0,
18504946,CH:0299.04,2023-06-20T09:09:00.000000Z,1260.0,60.0,0.0,92.5999985,87.0,
18506722,CH:0299.04,2023-06-20T09:10:00.000000Z,780.0,240.0,0.0,90.1999969,87.5,
18508498,CH:0299.04,2023-06-20T09:11:00.000000Z,840.0,60.0,0.0,95.9000015,90.0,
18510274,CH:0299.04,2023-06-20T09:12:00.000000Z,780.0,60.0,0.0,89.8000031,82.0,
18512050,CH:0299.04,2023-06-20T09:13:00.000000Z,1320.0,0.0,0.0,92.5,,
18513826,CH:0299.04,2023-06-20T09:14:00.000000Z,720.0,120.0,0.0,98.3000031,84.0,
18515602,CH:0299.04,2023-06-20T09:15:00.000000Z,660.0,60.0,0.0,94.8000031,81.0,
18517378,CH:0299.04,2023-06-20T09:16:00.000000Z,780.0,120.0,0.0,90.8000031,93.0,
18519154,CH:0299.04,2023-06-20T09:17:00.000000Z,840.0,120.0,0.0,89.5,76.5,
18520930,CH:0299.04,2023-06-20T09:18:00.000000Z,600.0,120.0,0.0,92.8000031,87.0,
18522706,CH:0299.04,2023-06-20T09:19:00.000000Z,540.0,180.0,0.0,94.1999969,85.3000031,
18524482,CH:0299.04,2023-06-20T09:20:00.000000Z,900.0,120.0,0.0,96.5999985,84.0,
18526258,CH:0299.04,2023-06-20T09:21:00.000000Z,480.0,300.0,0.0,96.4000015,84.1999969,
18528034,CH:0299.04,2023-06-20T09:22:00.000000Z,780.0,300.0,0.0,84.4000015,84.1999969,
18529810,CH:0299.04,2023-06-20T09:23:00.000000Z,780.0,300.0,0.0,88.4000015,80.5999985,
18531586,CH:0299.04,2023-06-20T09:24:00.000000Z,780.0,60.0,0.0,95.5,85.0,
18533362,CH:0299.04,2023-06-20T09:25:00.000000Z,1020.0,0.0,0.0,94.0999985,,
18535138,CH:0299.04,2023-06-20T09:26:00.000000Z,1020.0,60.0,0.0,89.0999985,88.0,
18536914,CH:0299.04,2023-06-20T09:27:00.000000Z,780.0,60.0,0.0,93.1999969,81.0,
18538690,CH:0299.04,2023-06-20T09:28:00.000000Z,720.0,120.0,0.0,92.6999969,68.0,
18540466,CH:0299.04,2023-06-20T09:29:00.000000Z,720.0,240.0,0.0,94.9000015,80.5,
18542242,CH:0299.04,2023-06-20T09:30:00.000000Z,1140.0,0.0,0.0,90.0999985,,
18544018,CH:0299.04,2023-06-20T09:31:00.000000Z,780.0,240.0,0.0,95.4000015,87.0,
18545794,CH:0299.04,2023-06-20T09:32:00.000000Z,780.0,0.0,0.0,94.9000015,,
18547570,CH:0299.04,2023-06-20T09:33:00.000000Z,660.0,180.0,0.0,96.8000031,90.0,
18549346,CH:0299.04,2023-06-20T09:34:00.000000Z,900.0,0.0,0.0,95.3000031,,
18551122,CH:0299.04,2023-06-20T09:35:00.000000Z,780.0,360.0,0.0,90.0999985,87.6999969,
18552898,CH:0299.04,2023-06-20T09:36:00.000000Z,960.0,120.0,0.0,93.5999985,88.5,
18554674,CH:0299.04,2023-06-20T09:37:00.000000Z,960.0,60.0,0.0,94.4000015,85.0,
18556450,CH:0299.04,2023-06-20T09:38:00.000000Z,780.0,180.0,0.0,90.0,86.6999969,
18558226,CH:0299.04,2023-06-20T09:39:00.000000Z,900.0,240.0,0.0,97.0999985,83.8000031,
18560002,CH:0299.04,2023-06-20T09:40:00.000000Z,1080.0,0.0,0.0,94.8000031,,
18561778,CH:0299.04,2023-06-20T09:41:00.000000Z,780.0,240.0,0.0,90.0999985,82.8000031,
18563554,CH:0299.04,2023-06-20T09:42:00.000000Z,780.0,180.0,0.0,94.1999969,85.3000031,
18565330,CH:0299.04,2023-06-20T09:43:00.000000Z,780.0,0.0,0.0,95.0,,
18567106,CH:0299.04,2023-06-20T09:44:00.000000Z,1020.0,240.0,0.0,94.8000031,86.0,
18568882,CH:0299.04,2023-06-20T09:45:00.000000Z,480.0,300.0,0.0,90.0,85.5999985,
18570658,CH:0299.04,2023-06-20T09:46:00.000000Z,780.0,0.0,0.0,95.5,,
18572434,CH:0299.04,2023-06-20T09:47:00.000000Z,540.0,240.0,0.0,96.0,79.3000031,
18574210,CH:0299.04,2023-06-20T09:48:00.000000Z,600.0,120.0,0.0,89.0999985,83.5,
18575986,CH:0299.04,2023-06-20T09:49:00.000000Z,660.0,60.0,0.0,97.3000031,88.0,
18577762,CH:0299.04,2023-06-20T09:50:00.000000Z,480.0,120.0,0.0,98.3000031,85.5,
18579538,CH:0299.04,2023-06-20T09:51:00.000000Z,720.0,180.0,0.0,93.0,79.3000031,
18581314,CH:0299.04,2023-06-20T09:52:00.000000Z,420.0,240.0,0.0,86.9000015,80.0,
18583090,CH:0299.04,2023-06-20T09:53:00.000000Z,840.0,180.0,0.0,91.5999985,86.6999969,
18584866,CH:0299.04,2023-06-20T09:54:00.000000Z,660.0,0.0,0.0,95.1999969,,
18586642,CH:0299.04,2023-06-20T09:55:00.000000Z,780.0,180.0,0.0,88.5,82.0,
18588418,CH:0299.04,2023-06-20T09:56:00.000000Z,720.0,120.0,0.0,93.5,87.5,
18590194,CH:0299.04,2023-06-20T09:57:00.000000Z,960.0,60.0,0.0,90.5,72.0,
18591970,CH:0299.04,2023-06-20T09:58:00.000000Z,540.0,120.0,0.0,89.5999985,85.5,
18593746,CH:0299.04,2023-06-20T09:59:00.000000Z,780.0,60.0,0.0,93.9000015,67.0,
18595522,CH:0299.04,2023-06-20T10:00:00.000000Z,660.0,0.0,0.0,92.4000015,,
18597298,CH:0299.04,2023-06-20T10:01:00.000000Z,840.0,60.0,0.0,89.5,78.0,
18599074,CH:0299.04,2023-06-20T10:02:00.000000Z,840.0,120.0,0.0,94.0999985,83.0,
18600850,CH:0299.04,2023-06-20T10:03:00.000000Z,720.0,240.0,0.0,92.8000031,85.8000031,
18602626,CH:0299.04,2023-06-20T10:04:00.000000Z,660.0,180.0,0.0,96.9000015,83.3000031,
18604402,CH:0299.04,2023-06-20T10:05:00.000000Z,720.0,120.0,0.0,93.0,84.0,
18606178,CH:0299.04,2023-06-20T10:06:00.000000Z,540.0,120.0,0.0,98.9000015,91.0,
18607954,CH:0299.04,2023-06-20T10:07:00.000000Z,840.0,60.0,0.0,95.9000015,85.0,
18609730,CH:0299.04,2023-06-20T10:08:00.000000Z,840.0,60.0,0.0,93.9000015,76.0,
18611506,CH:0299.04,2023-06-20T10:09:00.000000Z,960.0,0.0,0.0,94.6999969,,
18613282,CH:0299.04,2023-06-20T10:10:00.000000Z,720.0,0.0,0.0,94.1999969,,
18615058,CH:0299.04,2023-06-20T10:11:00.000000Z,600.0,240.0,0.0,90.4000015,83.3000031,
18616834,CH:0299.04,2023-06-20T10:12:00.000000Z,900.0,180.0,0.0,91.3000031,79.6999969,
18618610,CH:0299.04,2023-06-20T10:13:00.000000Z,900.0,0.0,0.0,87.5,,
18620386,CH:0299.04,2023-06-20T10:14:00.000000Z,840.0,120.0,0.0,91.9000015,85.5,
