,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
22184686,CH:0301.08,2023-06-21T19:42:00.000000Z,0.0,0.0,0.0,,,
22186462,CH:0301.08,2023-06-21T19:43:00.000000Z,0.0,0.0,0.0,,,
22188238,CH:0301.08,2023-06-21T19:44:00.000000Z,0.0,0.0,0.0,,,
22190014,CH:0301.08,2023-06-21T19:45:00.000000Z,0.0,0.0,0.0,,,
22191790,CH:0301.08,2023-06-21T19:46:00.000000Z,0.0,0.0,0.0,,,
22193566,CH:0301.08,2023-06-21T19:47:00.000000Z,60.0,0.0,0.0,73.0,,
22195342,CH:0301.08,2023-06-21T19:48:00.000000Z,0.0,0.0,0.0,,,
22197118,CH:0301.08,2023-06-21T19:49:00.000000Z,0.0,0.0,0.0,,,
22198894,CH:0301.08,2023-06-21T19:50:00.000000Z,0.0,0.0,0.0,,,
22200670,CH:0301.08,2023-06-21T19:51:00.000000Z,0.0,0.0,0.0,,,
22202446,CH:0301.08,2023-06-21T19:52:00.000000Z,0.0,0.0,0.0,,,
22204222,CH:0301.08,2023-06-21T19:53:00.000000Z,0.0,0.0,0.0,,,
22205998,CH:0301.08,2023-06-21T19:54:00.000000Z,0.0,0.0,0.0,,,
22207774,CH:0301.08,2023-06-21T19:55:00.000000Z,0.0,0.0,0.0,,,
22209550,CH:0301.08,2023-06-21T19:56:00.000000Z,0.0,0.0,0.0,,,
22211326,CH:0301.08,2023-06-21T19:57:00.000000Z,0.0,0.0,0.0,,,
22213102,CH:0301.08,2023-06-21T19:58:00.000000Z,0.0,0.0,0.0,,,
22214878,CH:0301.08,2023-06-21T19:59:00.000000Z,0.0,0.0,0.0,,,
22216654,CH:0301.08,2023-06-21T20:00:00.000000Z,0.0,0.0,0.0,,,
22218430,CH:0301.08,2023-06-21T20:01:00.000000Z,0.0,0.0,0.0,,,
22220206,CH:0301.08,2023-06-21T20:02:00.000000Z,0.0,0.0,0.0,,,
22221982,CH:0301.08,2023-06-21T20:03:00.000000Z,0.0,0.0,0.0,,,
22223758,CH:0301.08,2023-06-21T20:04:00.000000Z,0.0,0.0,0.0,,,
22225534,CH:0301.08,2023-06-21T20:05:00.000000Z,0.0,0.0,0.0,,,
22227310,CH:0301.08,2023-06-21T20:06:00.000000Z,0.0,0.0,0.0,,,
22229086,CH:0301.08,2023-06-21T20:07:00.000000Z,0.0,0.0,0.0,,,
22230862,CH:0301.08,2023-06-21T20:08:00.000000Z,0.0,0.0,0.0,,,
22232638,CH:0301.08,2023-06-21T20:09:00.000000Z,0.0,0.0,0.0,,,
22234414,CH:0301.08,2023-06-21T20:10:00.000000Z,0.0,0.0,0.0,,,
22236190,CH:0301.08,2023-06-21T20:11:00.000000Z,0.0,0.0,0.0,,,
22237966,CH:0301.08,2023-06-21T20:12:00.000000Z,0.0,0.0,0.0,,,
22239742,CH:0301.08,2023-06-21T20:13:00.000000Z,0.0,0.0,0.0,,,
22241518,CH:0301.08,2023-06-21T20:14:00.000000Z,0.0,0.0,0.0,,,
22243294,CH:0301.08,2023-06-21T20:15:00.000000Z,0.0,0.0,0.0,,,
22245070,CH:0301.08,2023-06-21T20:16:00.000000Z,0.0,0.0,0.0,,,
22246846,CH:0301.08,2023-06-21T20:17:00.000000Z,0.0,0.0,0.0,,,
22248622,CH:0301.08,2023-06-21T20:18:00.000000Z,0.0,0.0,0.0,,,
22250398,CH:0301.08,2023-06-21T20:19:00.000000Z,0.0,0.0,0.0,,,
22252174,CH:0301.08,2023-06-21T20:20:00.000000Z,0.0,0.0,0.0,,,
22253950,CH:0301.08,2023-06-21T20:21:00.000000Z,0.0,0.0,0.0,,,
22255726,CH:0301.08,2023-06-21T20:22:00.000000Z,0.0,0.0,0.0,,,
22257502,CH:0301.08,2023-06-21T20:23:00.000000Z,0.0,0.0,0.0,,,
22259278,CH:0301.08,2023-06-21T20:24:00.000000Z,0.0,0.0,0.0,,,
22261054,CH:0301.08,2023-06-21T20:25:00.000000Z,0.0,0.0,0.0,,,
22262830,CH:0301.08,2023-06-21T20:26:00.000000Z,0.0,0.0,0.0,,,
22264606,CH:0301.08,2023-06-21T20:27:00.000000Z,0.0,0.0,0.0,,,
22266382,CH:0301.08,2023-06-21T20:28:00.000000Z,0.0,0.0,0.0,,,
22268158,CH:0301.08,2023-06-21T20:29:00.000000Z,0.0,0.0,0.0,,,
22269934,CH:0301.08,2023-06-21T20:30:00.000000Z,0.0,0.0,0.0,,,
22271710,CH:0301.08,2023-06-21T20:31:00.000000Z,0.0,0.0,0.0,,,
22273486,CH:0301.08,2023-06-21T20:32:00.000000Z,0.0,0.0,0.0,,,
22275262,CH:0301.08,2023-06-21T20:33:00.000000Z,0.0,0.0,0.0,,,
22277038,CH:0301.08,2023-06-21T20:34:00.000000Z,0.0,0.0,0.0,,,
22278814,CH:0301.08,2023-06-21T20:35:00.000000Z,0.0,0.0,0.0,,,
22280590,CH:0301.08,2023-06-21T20:36:00.000000Z,0.0,0.0,0.0,,,
22282366,CH:0301.08,2023-06-21T20:37:00.000000Z,0.0,0.0,0.0,,,
22284142,CH:0301.08,2023-06-21T20:38:00.000000Z,0.0,0.0,0.0,,,
22285918,CH:0301.08,2023-06-21T20:39:00.000000Z,0.0,0.0,0.0,,,
22287694,CH:0301.08,2023-06-21T20:40:00.000000Z,0.0,0.0,0.0,,,
22289470,CH:0301.08,2023-06-21T20:41:00.000000Z,0.0,0.0,0.0,,,
22291246,CH:0301.08,2023-06-21T20:42:00.000000Z,0.0,0.0,0.0,,,
22293022,CH:0301.08,2023-06-21T20:43:00.000000Z,0.0,0.0,0.0,,,
22294798,CH:0301.08,2023-06-21T20:44:00.000000Z,0.0,0.0,0.0,,,
22296574,CH:0301.08,2023-06-21T20:45:00.000000Z,0.0,0.0,0.0,,,
22298350,CH:0301.08,2023-06-21T20:46:00.000000Z,0.0,0.0,0.0,,,
22300126,CH:0301.08,2023-06-21T20:47:00.000000Z,0.0,0.0,0.0,,,
22301902,CH:0301.08,2023-06-21T20:48:00.000000Z,0.0,0.0,0.0,,,
22303678,CH:0301.08,2023-06-21T20:49:00.000000Z,180.0,0.0,0.0,78.0,,
22305454,CH:0301.08,2023-06-21T20:50:00.000000Z,60.0,0.0,0.0,71.0,,
22307230,CH:0301.08,2023-06-21T20:51:00.000000Z,0.0,0.0,0.0,,,
22309006,CH:0301.08,2023-06-21T20:52:00.000000Z,0.0,0.0,0.0,,,
22310782,CH:0301.08,2023-06-21T20:53:00.000000Z,0.0,0.0,0.0,,,
22312558,CH:0301.08,2023-06-21T20:54:00.000000Z,0.0,0.0,0.0,,,
22314334,CH:0301.08,2023-06-21T20:55:00.000000Z,120.0,0.0,0.0,76.5,,
22316110,CH:0301.08,2023-06-21T20:56:00.000000Z,0.0,0.0,0.0,,,
22317886,CH:0301.08,2023-06-21T20:57:00.000000Z,0.0,0.0,0.0,,,
22319662,CH:0301.08,2023-06-21T20:58:00.000000Z,0.0,0.0,0.0,,,
22321438,CH:0301.08,2023-06-21T20:59:00.000000Z,0.0,0.0,0.0,,,
22323214,CH:0301.08,2023-06-21T21:00:00.000000Z,0.0,0.0,0.0,,,
22324990,CH:0301.08,2023-06-21T21:01:00.000000Z,0.0,0.0,0.0,,,
22326766,CH:0301.08,2023-06-21T21:02:00.000000Z,0.0,0.0,0.0,,,
22328542,CH:0301.08,2023-06-21T21:03:00.000000Z,0.0,0.0,0.0,,,
22330318,CH:0301.08,2023-06-21T21:04:00.000000Z,120.0,0.0,0.0,75.0,,
22332094,CH:0301.08,2023-06-21T21:05:00.000000Z,0.0,0.0,0.0,,,
22333870,CH:0301.08,2023-06-21T21:06:00.000000Z,0.0,0.0,0.0,,,
22335646,CH:0301.08,2023-06-21T21:07:00.000000Z,0.0,0.0,0.0,,,
22337422,CH:0301.08,2023-06-21T21:08:00.000000Z,0.0,0.0,0.0,,,
22339198,CH:0301.08,2023-06-21T21:09:00.000000Z,0.0,0.0,0.0,,,
22340974,CH:0301.08,2023-06-21T21:10:00.000000Z,0.0,0.0,0.0,,,
22342750,CH:0301.08,2023-06-21T21:11:00.000000Z,0.0,0.0,0.0,,,
22344526,CH:0301.08,2023-06-21T21:12:00.000000Z,0.0,0.0,0.0,,,
22346302,CH:0301.08,2023-06-21T21:13:00.000000Z,0.0,0.0,0.0,,,
22348078,CH:0301.08,2023-06-21T21:14:00.000000Z,0.0,0.0,0.0,,,
22349854,CH:0301.08,2023-06-21T21:15:00.000000Z,0.0,0.0,0.0,,,
22351630,CH:0301.08,2023-06-21T21:16:00.000000Z,0.0,0.0,0.0,,,
22353406,CH:0301.08,2023-06-21T21:17:00.000000Z,0.0,0.0,0.0,,,
22355182,CH:0301.08,2023-06-21T21:18:00.000000Z,0.0,0.0,0.0,,,
22356958,CH:0301.08,2023-06-21T21:19:00.000000Z,0.0,0.0,0.0,,,
22358734,CH:0301.08,2023-06-21T21:20:00.000000Z,0.0,0.0,0.0,,,
22360510,CH:0301.08,2023-06-21T21:21:00.000000Z,0.0,0.0,0.0,,,
22362286,CH:0301.08,2023-06-21T21:22:00.000000Z,0.0,0.0,0.0,,,
22364062,CH:0301.08,2023-06-21T21:23:00.000000Z,0.0,0.0,0.0,,,
22365838,CH:0301.08,2023-06-21T21:24:00.000000Z,0.0,0.0,0.0,,,
22367614,CH:0301.08,2023-06-21T21:25:00.000000Z,0.0,0.0,0.0,,,
22369390,CH:0301.08,2023-06-21T21:26:00.000000Z,0.0,0.0,0.0,,,
22371166,CH:0301.08,2023-06-21T21:27:00.000000Z,0.0,0.0,0.0,,,
22372942,CH:0301.08,2023-06-21T21:28:00.000000Z,0.0,0.0,0.0,,,
22374718,CH:0301.08,2023-06-21T21:29:00.000000Z,0.0,0.0,0.0,,,
22376494,CH:0301.08,2023-06-21T21:30:00.000000Z,0.0,0.0,0.0,,,
22378270,CH:0301.08,2023-06-21T21:31:00.000000Z,0.0,0.0,0.0,,,
22380046,CH:0301.08,2023-06-21T21:32:00.000000Z,0.0,0.0,0.0,,,
22381822,CH:0301.08,2023-06-21T21:33:00.000000Z,0.0,0.0,0.0,,,
22383598,CH:0301.08,2023-06-21T21:34:00.000000Z,0.0,0.0,0.0,,,
22385374,CH:0301.08,2023-06-21T21:35:00.000000Z,0.0,0.0,0.0,,,
22387150,CH:0301.08,2023-06-21T21:36:00.000000Z,0.0,0.0,0.0,,,
22388926,CH:0301.08,2023-06-21T21:37:00.000000Z,0.0,0.0,0.0,,,
22390702,CH:0301.08,2023-06-21T21:38:00.000000Z,0.0,0.0,0.0,,,
22392478,CH:0301.08,2023-06-21T21:39:00.000000Z,0.0,0.0,0.0,,,
22394254,CH:0301.08,2023-06-21T21:40:00.000000Z,0.0,0.0,0.0,,,
22396030,CH:0301.08,2023-06-21T21:41:00.000000Z,0.0,0.0,0.0,,,
22397806,CH:0301.08,2023-06-21T21:42:00.000000Z,0.0,0.0,0.0,,,
22399582,CH:0301.08,2023-06-21T21:43:00.000000Z,0.0,0.0,0.0,,,
22401357,CH:0301.08,2023-06-21T21:44:00.000000Z,0.0,0.0,0.0,,,
22403134,CH:0301.08,2023-06-21T21:45:00.000000Z,0.0,0.0,0.0,,,
22404910,CH:0301.08,2023-06-21T21:46:00.000000Z,0.0,0.0,0.0,,,
22406686,CH:0301.08,2023-06-21T21:47:00.000000Z,0.0,0.0,0.0,,,
22408462,CH:0301.08,2023-06-21T21:48:00.000000Z,0.0,0.0,0.0,,,
22410238,CH:0301.08,2023-06-21T21:49:00.000000Z,0.0,0.0,0.0,,,
22412014,CH:0301.08,2023-06-21T21:50:00.000000Z,60.0,0.0,0.0,74.0,,
22413790,CH:0301.08,2023-06-21T21:51:00.000000Z,0.0,0.0,0.0,,,
22415566,CH:0301.08,2023-06-21T21:52:00.000000Z,0.0,0.0,0.0,,,
22417342,CH:0301.08,2023-06-21T21:53:00.000000Z,0.0,0.0,0.0,,,
22419118,CH:0301.08,2023-06-21T21:54:00.000000Z,0.0,0.0,0.0,,,
22420894,CH:0301.08,2023-06-21T21:55:00.000000Z,0.0,0.0,0.0,,,
22422670,CH:0301.08,2023-06-21T21:56:00.000000Z,0.0,0.0,0.0,,,
22424446,CH:0301.08,2023-06-21T21:57:00.000000Z,0.0,0.0,0.0,,,
22426222,CH:0301.08,2023-06-21T21:58:00.000000Z,0.0,0.0,0.0,,,
22427998,CH:0301.08,2023-06-21T21:59:00.000000Z,0.0,0.0,0.0,,,
22429774,CH:0301.08,2023-06-21T22:00:00.000000Z,0.0,0.0,0.0,,,
22431550,CH:0301.08,2023-06-21T22:03:00.000000Z,0.0,0.0,0.0,,,
22433326,CH:0301.08,2023-06-21T22:04:00.000000Z,0.0,0.0,0.0,,,
22435102,CH:0301.08,2023-06-21T22:05:00.000000Z,0.0,0.0,0.0,,,
22436878,CH:0301.08,2023-06-21T22:06:00.000000Z,0.0,0.0,0.0,,,
22438654,CH:0301.08,2023-06-21T22:07:00.000000Z,0.0,0.0,0.0,,,
22440430,CH:0301.08,2023-06-21T22:08:00.000000Z,0.0,0.0,0.0,,,
22442206,CH:0301.08,2023-06-21T22:09:00.000000Z,0.0,0.0,0.0,,,
22443982,CH:0301.08,2023-06-21T22:10:00.000000Z,0.0,0.0,0.0,,,
22445758,CH:0301.08,2023-06-21T22:11:00.000000Z,0.0,0.0,0.0,,,
22447534,CH:0301.08,2023-06-21T22:12:00.000000Z,0.0,0.0,0.0,,,
22449310,CH:0301.08,2023-06-21T22:13:00.000000Z,0.0,0.0,0.0,,,
22451086,CH:0301.08,2023-06-21T22:14:00.000000Z,0.0,0.0,0.0,,,
22452862,CH:0301.08,2023-06-21T22:15:00.000000Z,0.0,0.0,0.0,,,
22454638,CH:0301.08,2023-06-21T22:16:00.000000Z,120.0,0.0,0.0,57.5,,
22456414,CH:0301.08,2023-06-21T22:17:00.000000Z,0.0,0.0,0.0,,,
22458190,CH:0301.08,2023-06-21T22:18:00.000000Z,0.0,0.0,0.0,,,
22459966,CH:0301.08,2023-06-21T22:19:00.000000Z,0.0,0.0,0.0,,,
22461742,CH:0301.08,2023-06-21T22:20:00.000000Z,0.0,0.0,0.0,,,
22463518,CH:0301.08,2023-06-21T22:21:00.000000Z,0.0,0.0,0.0,,,
22465294,CH:0301.08,2023-06-21T22:22:00.000000Z,0.0,0.0,0.0,,,
22467070,CH:0301.08,2023-06-21T22:23:00.000000Z,0.0,0.0,0.0,,,
22468846,CH:0301.08,2023-06-21T22:24:00.000000Z,0.0,0.0,0.0,,,
22470622,CH:0301.08,2023-06-21T22:25:00.000000Z,0.0,0.0,0.0,,,
22472398,CH:0301.08,2023-06-21T22:26:00.000000Z,0.0,0.0,0.0,,,
22474174,CH:0301.08,2023-06-21T22:27:00.000000Z,0.0,0.0,0.0,,,
22475950,CH:0301.08,2023-06-21T22:28:00.000000Z,0.0,0.0,0.0,,,
22477726,CH:0301.08,2023-06-21T22:29:00.000000Z,0.0,0.0,0.0,,,
22479502,CH:0301.08,2023-06-21T22:30:00.000000Z,0.0,0.0,0.0,,,
22481278,CH:0301.08,2023-06-21T22:31:00.000000Z,0.0,0.0,0.0,,,
22483054,CH:0301.08,2023-06-21T22:32:00.000000Z,0.0,0.0,0.0,,,
22484830,CH:0301.08,2023-06-21T22:33:00.000000Z,0.0,0.0,0.0,,,
22486606,CH:0301.08,2023-06-21T22:34:00.000000Z,0.0,0.0,0.0,,,
22488382,CH:0301.08,2023-06-21T22:35:00.000000Z,0.0,0.0,0.0,,,
22490157,CH:0301.08,2023-06-21T22:36:00.000000Z,0.0,0.0,0.0,,,
22491934,CH:0301.08,2023-06-21T22:37:00.000000Z,0.0,0.0,0.0,,,
22493710,CH:0301.08,2023-06-21T22:38:00.000000Z,0.0,0.0,0.0,,,
22495486,CH:0301.08,2023-06-21T22:39:00.000000Z,0.0,0.0,0.0,,,
22497262,CH:0301.08,2023-06-21T22:40:00.000000Z,0.0,0.0,0.0,,,
22499038,CH:0301.08,2023-06-21T22:41:00.000000Z,0.0,0.0,0.0,,,
22500814,CH:0301.08,2023-06-21T22:42:00.000000Z,0.0,0.0,0.0,,,
22502590,CH:0301.08,2023-06-21T22:43:00.000000Z,0.0,0.0,0.0,,,
22504366,CH:0301.08,2023-06-21T22:44:00.000000Z,0.0,0.0,0.0,,,
22506142,CH:0301.08,2023-06-21T22:45:00.000000Z,0.0,0.0,0.0,,,
22507918,CH:0301.08,2023-06-21T22:46:00.000000Z,0.0,0.0,0.0,,,
22509694,CH:0301.08,2023-06-21T22:47:00.000000Z,0.0,0.0,0.0,,,
22511470,CH:0301.08,2023-06-21T22:48:00.000000Z,0.0,0.0,0.0,,,
22513246,CH:0301.08,2023-06-21T22:49:00.000000Z,0.0,0.0,0.0,,,
22515022,CH:0301.08,2023-06-21T22:50:00.000000Z,0.0,0.0,0.0,,,
22516798,CH:0301.08,2023-06-21T22:51:00.000000Z,0.0,0.0,0.0,,,
22518574,CH:0301.08,2023-06-21T22:52:00.000000Z,0.0,0.0,0.0,,,
22520350,CH:0301.08,2023-06-21T22:53:00.000000Z,0.0,0.0,0.0,,,
22522126,CH:0301.08,2023-06-21T22:54:00.000000Z,0.0,0.0,0.0,,,
22523902,CH:0301.08,2023-06-21T22:55:00.000000Z,0.0,0.0,0.0,,,
22525678,CH:0301.08,2023-06-21T22:56:00.000000Z,0.0,0.0,0.0,,,
22527453,CH:0301.08,2023-06-21T22:57:00.000000Z,60.0,0.0,0.0,81.0,,
22529230,CH:0301.08,2023-06-21T22:58:00.000000Z,0.0,0.0,0.0,,,
22531005,CH:0301.08,2023-06-21T22:59:00.000000Z,0.0,0.0,0.0,,,
22532782,CH:0301.08,2023-06-21T23:00:00.000000Z,0.0,0.0,0.0,,,
22534557,CH:0301.08,2023-06-21T23:01:00.000000Z,0.0,0.0,0.0,,,
22536333,CH:0301.08,2023-06-21T23:02:00.000000Z,0.0,0.0,0.0,,,
22538110,CH:0301.08,2023-06-21T23:03:00.000000Z,0.0,0.0,0.0,,,
22539886,CH:0301.08,2023-06-21T23:04:00.000000Z,0.0,0.0,0.0,,,
22541661,CH:0301.08,2023-06-21T23:05:00.000000Z,0.0,0.0,0.0,,,
22543438,CH:0301.08,2023-06-21T23:06:00.000000Z,0.0,0.0,0.0,,,
22545214,CH:0301.08,2023-06-21T23:07:00.000000Z,0.0,0.0,0.0,,,
22546990,CH:0301.08,2023-06-21T23:08:00.000000Z,0.0,0.0,0.0,,,
22548766,CH:0301.08,2023-06-21T23:09:00.000000Z,0.0,0.0,0.0,,,
22550542,CH:0301.08,2023-06-21T23:10:00.000000Z,0.0,0.0,0.0,,,
22552318,CH:0301.08,2023-06-21T23:11:00.000000Z,0.0,0.0,0.0,,,
22554094,CH:0301.08,2023-06-21T23:12:00.000000Z,0.0,0.0,0.0,,,
22555870,CH:0301.08,2023-06-21T23:13:00.000000Z,0.0,0.0,0.0,,,
22557646,CH:0301.08,2023-06-21T23:14:00.000000Z,0.0,0.0,0.0,,,
22559422,CH:0301.08,2023-06-21T23:15:00.000000Z,0.0,0.0,0.0,,,
22561198,CH:0301.08,2023-06-21T23:16:00.000000Z,0.0,0.0,0.0,,,
22562974,CH:0301.08,2023-06-21T23:17:00.000000Z,0.0,0.0,0.0,,,
22564750,CH:0301.08,2023-06-21T23:18:00.000000Z,0.0,0.0,0.0,,,
22566526,CH:0301.08,2023-06-21T23:19:00.000000Z,60.0,0.0,0.0,59.0,,
22568302,CH:0301.08,2023-06-21T23:20:00.000000Z,0.0,0.0,0.0,,,
22570078,CH:0301.08,2023-06-21T23:21:00.000000Z,0.0,0.0,0.0,,,
22571854,CH:0301.08,2023-06-21T23:22:00.000000Z,0.0,0.0,0.0,,,
22573630,CH:0301.08,2023-06-21T23:23:00.000000Z,0.0,0.0,0.0,,,
22575406,CH:0301.08,2023-06-21T23:24:00.000000Z,0.0,0.0,0.0,,,
22577182,CH:0301.08,2023-06-21T23:25:00.000000Z,0.0,0.0,0.0,,,
22578957,CH:0301.08,2023-06-21T23:26:00.000000Z,0.0,0.0,0.0,,,
22580733,CH:0301.08,2023-06-21T23:27:00.000000Z,0.0,0.0,0.0,,,
22582510,CH:0301.08,2023-06-21T23:28:00.000000Z,120.0,0.0,0.0,65.5,,
22584286,CH:0301.08,2023-06-21T23:29:00.000000Z,0.0,0.0,0.0,,,
22586062,CH:0301.08,2023-06-21T23:30:00.000000Z,0.0,0.0,0.0,,,
22587837,CH:0301.08,2023-06-21T23:31:00.000000Z,0.0,0.0,0.0,,,
22589614,CH:0301.08,2023-06-21T23:32:00.000000Z,0.0,0.0,0.0,,,
22591389,CH:0301.08,2023-06-21T23:33:00.000000Z,0.0,0.0,0.0,,,
22593166,CH:0301.08,2023-06-21T23:34:00.000000Z,0.0,0.0,0.0,,,
22594941,CH:0301.08,2023-06-21T23:35:00.000000Z,0.0,0.0,0.0,,,
22596718,CH:0301.08,2023-06-21T23:36:00.000000Z,0.0,0.0,0.0,,,
22598494,CH:0301.08,2023-06-21T23:37:00.000000Z,0.0,0.0,0.0,,,
22600270,CH:0301.08,2023-06-21T23:38:00.000000Z,300.0,0.0,0.0,66.4000015,,
22602046,CH:0301.08,2023-06-21T23:39:00.000000Z,120.0,0.0,0.0,67.0,,
22603822,CH:0301.08,2023-06-21T23:40:00.000000Z,0.0,0.0,0.0,,,
22605597,CH:0301.08,2023-06-21T23:41:00.000000Z,0.0,0.0,0.0,,,
22607373,CH:0301.08,2023-06-21T23:42:00.000000Z,0.0,0.0,0.0,,,
22609150,CH:0301.08,2023-06-21T23:43:00.000000Z,0.0,0.0,0.0,,,
22610926,CH:0301.08,2023-06-21T23:44:00.000000Z,60.0,0.0,0.0,64.0,,
22612702,CH:0301.08,2023-06-21T23:45:00.000000Z,0.0,0.0,0.0,,,
22614478,CH:0301.08,2023-06-21T23:46:00.000000Z,0.0,0.0,0.0,,,
22616254,CH:0301.08,2023-06-21T23:47:00.000000Z,0.0,0.0,0.0,,,
22618030,CH:0301.08,2023-06-21T23:48:00.000000Z,0.0,0.0,0.0,,,
22619806,CH:0301.08,2023-06-21T23:49:00.000000Z,60.0,0.0,0.0,85.0,,
22621582,CH:0301.08,2023-06-21T23:50:00.000000Z,0.0,0.0,0.0,,,
22623358,CH:0301.08,2023-06-21T23:51:00.000000Z,0.0,0.0,0.0,,,
22625134,CH:0301.08,2023-06-21T23:52:00.000000Z,0.0,0.0,0.0,,,
22626910,CH:0301.08,2023-06-21T23:53:00.000000Z,0.0,0.0,0.0,,,
22628685,CH:0301.08,2023-06-21T23:54:00.000000Z,0.0,0.0,0.0,,,
22630462,CH:0301.08,2023-06-21T23:55:00.000000Z,0.0,0.0,0.0,,,
22632238,CH:0301.08,2023-06-21T23:56:00.000000Z,0.0,0.0,0.0,,,
22634014,CH:0301.08,2023-06-21T23:57:00.000000Z,0.0,0.0,0.0,,,
22635790,CH:0301.08,2023-06-21T23:58:00.000000Z,60.0,0.0,0.0,55.0,,
22637565,CH:0301.08,2023-06-21T23:59:00.000000Z,0.0,0.0,0.0,,,
22639342,CH:0301.08,2023-06-22T00:00:00.000000Z,0.0,0.0,0.0,,,
22641118,CH:0301.08,2023-06-22T00:01:00.000000Z,0.0,0.0,0.0,,,
22642894,CH:0301.08,2023-06-22T00:02:00.000000Z,0.0,0.0,0.0,,,
22644670,CH:0301.08,2023-06-22T00:03:00.000000Z,0.0,0.0,0.0,,,
22646446,CH:0301.08,2023-06-22T00:04:00.000000Z,0.0,0.0,0.0,,,
22648222,CH:0301.08,2023-06-22T00:05:00.000000Z,0.0,0.0,0.0,,,
22649997,CH:0301.08,2023-06-22T00:06:00.000000Z,0.0,0.0,0.0,,,
22651774,CH:0301.08,2023-06-22T00:07:00.000000Z,0.0,0.0,0.0,,,
22653550,CH:0301.08,2023-06-22T00:08:00.000000Z,0.0,0.0,0.0,,,
22655326,CH:0301.08,2023-06-22T00:09:00.000000Z,0.0,0.0,0.0,,,
22657102,CH:0301.08,2023-06-22T00:10:00.000000Z,0.0,0.0,0.0,,,
22658878,CH:0301.08,2023-06-22T00:11:00.000000Z,0.0,0.0,0.0,,,
22660654,CH:0301.08,2023-06-22T00:12:00.000000Z,0.0,0.0,0.0,,,
22662430,CH:0301.08,2023-06-22T00:13:00.000000Z,0.0,0.0,0.0,,,
22664206,CH:0301.08,2023-06-22T00:14:00.000000Z,0.0,0.0,0.0,,,
22665982,CH:0301.08,2023-06-22T00:15:00.000000Z,0.0,0.0,0.0,,,
22667758,CH:0301.08,2023-06-22T00:16:00.000000Z,0.0,0.0,0.0,,,
22669534,CH:0301.08,2023-06-22T00:17:00.000000Z,0.0,0.0,0.0,,,
22671310,CH:0301.08,2023-06-22T00:18:00.000000Z,0.0,0.0,0.0,,,
22673086,CH:0301.08,2023-06-22T00:19:00.000000Z,0.0,0.0,0.0,,,
22674862,CH:0301.08,2023-06-22T00:20:00.000000Z,0.0,0.0,0.0,,,
22676638,CH:0301.08,2023-06-22T00:21:00.000000Z,0.0,0.0,0.0,,,
22678414,CH:0301.08,2023-06-22T00:22:00.000000Z,0.0,0.0,0.0,,,
22680190,CH:0301.08,2023-06-22T00:23:00.000000Z,0.0,0.0,0.0,,,
22681966,CH:0301.08,2023-06-22T00:24:00.000000Z,0.0,0.0,0.0,,,
22683742,CH:0301.08,2023-06-22T00:25:00.000000Z,0.0,0.0,0.0,,,
22685518,CH:0301.08,2023-06-22T00:26:00.000000Z,0.0,0.0,0.0,,,
22687294,CH:0301.08,2023-06-22T00:27:00.000000Z,0.0,0.0,0.0,,,
22689070,CH:0301.08,2023-06-22T00:28:00.000000Z,0.0,0.0,0.0,,,
22690845,CH:0301.08,2023-06-22T00:29:00.000000Z,0.0,0.0,0.0,,,
22692622,CH:0301.08,2023-06-22T00:30:00.000000Z,0.0,0.0,0.0,,,
22694398,CH:0301.08,2023-06-22T00:31:00.000000Z,0.0,0.0,0.0,,,
22696174,CH:0301.08,2023-06-22T00:32:00.000000Z,0.0,0.0,0.0,,,
22697950,CH:0301.08,2023-06-22T00:33:00.000000Z,0.0,0.0,0.0,,,
22699726,CH:0301.08,2023-06-22T00:34:00.000000Z,0.0,0.0,0.0,,,
22701502,CH:0301.08,2023-06-22T00:35:00.000000Z,0.0,0.0,0.0,,,
22703278,CH:0301.08,2023-06-22T00:36:00.000000Z,0.0,0.0,0.0,,,
22705054,CH:0301.08,2023-06-22T00:37:00.000000Z,0.0,0.0,0.0,,,
22706830,CH:0301.08,2023-06-22T00:38:00.000000Z,0.0,0.0,0.0,,,
22708606,CH:0301.08,2023-06-22T00:39:00.000000Z,0.0,0.0,0.0,,,
22710382,CH:0301.08,2023-06-22T00:40:00.000000Z,0.0,0.0,0.0,,,
22712158,CH:0301.08,2023-06-22T00:41:00.000000Z,0.0,0.0,0.0,,,
22713934,CH:0301.08,2023-06-22T00:42:00.000000Z,0.0,0.0,0.0,,,
22715710,CH:0301.08,2023-06-22T00:43:00.000000Z,0.0,0.0,0.0,,,
22717486,CH:0301.08,2023-06-22T00:44:00.000000Z,0.0,0.0,0.0,,,
22719262,CH:0301.08,2023-06-22T00:45:00.000000Z,0.0,0.0,0.0,,,
22721038,CH:0301.08,2023-06-22T00:46:00.000000Z,0.0,0.0,0.0,,,
22722814,CH:0301.08,2023-06-22T00:47:00.000000Z,0.0,0.0,0.0,,,
22724590,CH:0301.08,2023-06-22T00:48:00.000000Z,0.0,0.0,0.0,,,
22726366,CH:0301.08,2023-06-22T00:49:00.000000Z,0.0,0.0,0.0,,,
22728142,CH:0301.08,2023-06-22T00:50:00.000000Z,0.0,0.0,0.0,,,
22729918,CH:0301.08,2023-06-22T00:51:00.000000Z,0.0,0.0,0.0,,,
