,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
19922135,CH:0190.01,2023-06-20T22:28:00.000000Z,,,,,,
19923911,CH:0190.01,2023-06-20T22:29:00.000000Z,,,,,,
19925687,CH:0190.01,2023-06-20T22:30:00.000000Z,,,,,,
19927463,CH:0190.01,2023-06-20T22:31:00.000000Z,,,,,,
19929239,CH:0190.01,2023-06-20T22:32:00.000000Z,,,,,,
19931015,CH:0190.01,2023-06-20T22:33:00.000000Z,,,,,,
19932791,CH:0190.01,2023-06-20T22:34:00.000000Z,,,,,,
19934567,CH:0190.01,2023-06-20T22:35:00.000000Z,,,,,,
19936343,CH:0190.01,2023-06-20T22:36:00.000000Z,,,,,,
19938119,CH:0190.01,2023-06-20T22:37:00.000000Z,,,,,,
19939895,CH:0190.01,2023-06-20T22:38:00.000000Z,,,,,,
19941671,CH:0190.01,2023-06-20T22:39:00.000000Z,,,,,,
19943447,CH:0190.01,2023-06-20T22:40:00.000000Z,,,,,,
19945223,CH:0190.01,2023-06-20T22:41:00.000000Z,,,,,,
19946999,CH:0190.01,2023-06-20T22:42:00.000000Z,,,,,,
19948775,CH:0190.01,2023-06-20T22:43:00.000000Z,,,,,,
19950551,CH:0190.01,2023-06-20T22:44:00.000000Z,,,,,,
19952327,CH:0190.01,2023-06-20T22:45:00.000000Z,,,,,,
19954103,CH:0190.01,2023-06-20T22:46:00.000000Z,,,,,,
19955879,CH:0190.01,2023-06-20T22:47:00.000000Z,,,,,,
19957655,CH:0190.01,2023-06-20T22:48:00.000000Z,,,,,,
19959431,CH:0190.01,2023-06-20T22:49:00.000000Z,,,,,,
19961207,CH:0190.01,2023-06-20T22:50:00.000000Z,,,,,,
19962983,CH:0190.01,2023-06-20T22:51:00.000000Z,,,,,,
19964759,CH:0190.01,2023-06-20T22:52:00.000000Z,,,,,,
19966535,CH:0190.01,2023-06-20T22:53:00.000000Z,,,,,,
19968311,CH:0190.01,2023-06-20T22:54:00.000000Z,,,,,,
19970087,CH:0190.01,2023-06-20T22:55:00.000000Z,,,,,,
19971863,CH:0190.01,2023-06-20T22:56:00.000000Z,,,,,,
19973639,CH:0190.01,2023-06-20T22:57:00.000000Z,,,,,,
19975415,CH:0190.01,2023-06-20T22:58:00.000000Z,,,,,,
19977191,CH:0190.01,2023-06-20T22:59:00.000000Z,,,,,,
19978967,CH:0190.01,2023-06-20T23:00:00.000000Z,,,,,,
19980743,CH:0190.01,2023-06-20T23:01:00.000000Z,,,,,,
19982519,CH:0190.01,2023-06-20T23:02:00.000000Z,,,,,,
19984295,CH:0190.01,2023-06-20T23:03:00.000000Z,,,,,,
19986071,CH:0190.01,2023-06-20T23:04:00.000000Z,,,,,,
19987847,CH:0190.01,2023-06-20T23:05:00.000000Z,,,,,,
19989623,CH:0190.01,2023-06-20T23:06:00.000000Z,,,,,,
19991399,CH:0190.01,2023-06-20T23:07:00.000000Z,,,,,,
19993175,CH:0190.01,2023-06-20T23:08:00.000000Z,,,,,,
19994951,CH:0190.01,2023-06-20T23:09:00.000000Z,,,,,,
19996727,CH:0190.01,2023-06-20T23:10:00.000000Z,,,,,,
19998503,CH:0190.01,2023-06-20T23:11:00.000000Z,,,,,,
20000279,CH:0190.01,2023-06-20T23:12:00.000000Z,,,,,,
20002055,CH:0190.01,2023-06-20T23:13:00.000000Z,,,,,,
20003831,CH:0190.01,2023-06-20T23:14:00.000000Z,,,,,,
20005607,CH:0190.01,2023-06-20T23:15:00.000000Z,,,,,,
20007383,CH:0190.01,2023-06-20T23:16:00.000000Z,,,,,,
20009159,CH:0190.01,2023-06-20T23:17:00.000000Z,,,,,,
20010935,CH:0190.01,2023-06-20T23:18:00.000000Z,,,,,,
20012711,CH:0190.01,2023-06-20T23:19:00.000000Z,,,,,,
20014487,CH:0190.01,2023-06-20T23:20:00.000000Z,,,,,,
20016263,CH:0190.01,2023-06-20T23:21:00.000000Z,,,,,,
20018039,CH:0190.01,2023-06-20T23:22:00.000000Z,,,,,,
20019815,CH:0190.01,2023-06-20T23:23:00.000000Z,,,,,,
20021591,CH:0190.01,2023-06-20T23:24:00.000000Z,,,,,,
20023367,CH:0190.01,2023-06-20T23:25:00.000000Z,,,,,,
20025143,CH:0190.01,2023-06-20T23:26:00.000000Z,,,,,,
20026919,CH:0190.01,2023-06-20T23:27:00.000000Z,,,,,,
20028695,CH:0190.01,2023-06-20T23:28:00.000000Z,,,,,,
20030471,CH:0190.01,2023-06-20T23:29:00.000000Z,,,,,,
20032247,CH:0190.01,2023-06-20T23:30:00.000000Z,,,,,,
20034023,CH:0190.01,2023-06-20T23:31:00.000000Z,,,,,,
20035799,CH:0190.01,2023-06-20T23:32:00.000000Z,,,,,,
20037575,CH:0190.01,2023-06-20T23:33:00.000000Z,,,,,,
20039351,CH:0190.01,2023-06-20T23:34:00.000000Z,,,,,,
20041127,CH:0190.01,2023-06-20T23:35:00.000000Z,,,,,,
20042903,CH:0190.01,2023-06-20T23:36:00.000000Z,,,,,,
20044679,CH:0190.01,2023-06-20T23:37:00.000000Z,,,,,,
20046455,CH:0190.01,2023-06-20T23:38:00.000000Z,,,,,,
20048231,CH:0190.01,2023-06-20T23:39:00.000000Z,,,,,,
20050007,CH:0190.01,2023-06-20T23:40:00.000000Z,,,,,,
20051783,CH:0190.01,2023-06-20T23:41:00.000000Z,,,,,,
20053559,CH:0190.01,2023-06-20T23:42:00.000000Z,,,,,,
20055335,CH:0190.01,2023-06-20T23:43:00.000000Z,,,,,,
20057111,CH:0190.01,2023-06-20T23:44:00.000000Z,,,,,,
20058887,CH:0190.01,2023-06-20T23:45:00.000000Z,,,,,,
20060663,CH:0190.01,2023-06-20T23:46:00.000000Z,,,,,,
20062439,CH:0190.01,2023-06-20T23:47:00.000000Z,,,,,,
20064215,CH:0190.01,2023-06-20T23:48:00.000000Z,,,,,,
20065991,CH:0190.01,2023-06-20T23:49:00.000000Z,,,,,,
20067767,CH:0190.01,2023-06-20T23:50:00.000000Z,,,,,,
20069543,CH:0190.01,2023-06-20T23:51:00.000000Z,,,,,,
20071319,CH:0190.01,2023-06-20T23:52:00.000000Z,,,,,,
20073095,CH:0190.01,2023-06-20T23:53:00.000000Z,,,,,,
20074871,CH:0190.01,2023-06-20T23:54:00.000000Z,,,,,,
20076647,CH:0190.01,2023-06-20T23:55:00.000000Z,,,,,,
20078423,CH:0190.01,2023-06-20T23:56:00.000000Z,,,,,,
20080199,CH:0190.01,2023-06-20T23:57:00.000000Z,,,,,,
20081975,CH:0190.01,2023-06-20T23:58:00.000000Z,,,,,,
20083751,CH:0190.01,2023-06-20T23:59:00.000000Z,,,,,,
20085527,CH:0190.01,2023-06-21T00:00:00.000000Z,,,,,,
20087303,CH:0190.01,2023-06-21T00:01:00.000000Z,,,,,,
20089079,CH:0190.01,2023-06-21T00:02:00.000000Z,,,,,,
20090855,CH:0190.01,2023-06-21T00:03:00.000000Z,,,,,,
20092631,CH:0190.01,2023-06-21T00:04:00.000000Z,,,,,,
20094407,CH:0190.01,2023-06-21T00:05:00.000000Z,,,,,,
20096183,CH:0190.01,2023-06-21T00:06:00.000000Z,,,,,,
20097959,CH:0190.01,2023-06-21T00:07:00.000000Z,,,,,,
20099735,CH:0190.01,2023-06-21T00:08:00.000000Z,,,,,,
20101511,CH:0190.01,2023-06-21T00:09:00.000000Z,,,,,,
20103287,CH:0190.01,2023-06-21T00:10:00.000000Z,,,,,,
20105063,CH:0190.01,2023-06-21T00:11:00.000000Z,,,,,,
20106839,CH:0190.01,2023-06-21T00:12:00.000000Z,,,,,,
20108615,CH:0190.01,2023-06-21T00:13:00.000000Z,,,,,,
20110391,CH:0190.01,2023-06-21T00:14:00.000000Z,,,,,,
20112167,CH:0190.01,2023-06-21T00:15:00.000000Z,,,,,,
20113943,CH:0190.01,2023-06-21T00:16:00.000000Z,,,,,,
20115719,CH:0190.01,2023-06-21T00:17:00.000000Z,,,,,,
20117495,CH:0190.01,2023-06-21T00:18:00.000000Z,,,,,,
20119271,CH:0190.01,2023-06-21T00:19:00.000000Z,,,,,,
20121047,CH:0190.01,2023-06-21T00:20:00.000000Z,,,,,,
20122823,CH:0190.01,2023-06-21T00:21:00.000000Z,,,,,,
20124599,CH:0190.01,2023-06-21T00:22:00.000000Z,,,,,,
20126375,CH:0190.01,2023-06-21T00:23:00.000000Z,,,,,,
20128151,CH:0190.01,2023-06-21T00:24:00.000000Z,,,,,,
20129927,CH:0190.01,2023-06-21T00:25:00.000000Z,,,,,,
20131703,CH:0190.01,2023-06-21T00:26:00.000000Z,,,,,,
20133479,CH:0190.01,2023-06-21T00:27:00.000000Z,,,,,,
20135255,CH:0190.01,2023-06-21T00:28:00.000000Z,,,,,,
20137031,CH:0190.01,2023-06-21T00:29:00.000000Z,,,,,,
20138807,CH:0190.01,2023-06-21T00:30:00.000000Z,,,,,,
20140583,CH:0190.01,2023-06-21T00:31:00.000000Z,,,,,,
20142359,CH:0190.01,2023-06-21T00:32:00.000000Z,,,,,,
20144135,CH:0190.01,2023-06-21T00:33:00.000000Z,,,,,,
20145911,CH:0190.01,2023-06-21T00:34:00.000000Z,,,,,,
20147687,CH:0190.01,2023-06-21T00:35:00.000000Z,,,,,,
20149463,CH:0190.01,2023-06-21T00:36:00.000000Z,,,,,,
20151239,CH:0190.01,2023-06-21T00:37:00.000000Z,,,,,,
20153015,CH:0190.01,2023-06-21T00:38:00.000000Z,,,,,,
20154791,CH:0190.01,2023-06-21T00:39:00.000000Z,,,,,,
20156567,CH:0190.01,2023-06-21T00:40:00.000000Z,,,,,,
20158343,CH:0190.01,2023-06-21T00:41:00.000000Z,,,,,,
20160119,CH:0190.01,2023-06-21T00:42:00.000000Z,,,,,,
20161895,CH:0190.01,2023-06-21T00:43:00.000000Z,,,,,,
20163671,CH:0190.01,2023-06-21T00:44:00.000000Z,,,,,,
20165447,CH:0190.01,2023-06-21T00:45:00.000000Z,,,,,,
20167223,CH:0190.01,2023-06-21T00:46:00.000000Z,,,,,,
20168999,CH:0190.01,2023-06-21T00:47:00.000000Z,,,,,,
20170775,CH:0190.01,2023-06-21T00:48:00.000000Z,,,,,,
20172551,CH:0190.01,2023-06-21T00:49:00.000000Z,,,,,,
20174327,CH:0190.01,2023-06-21T00:50:00.000000Z,,,,,,
20176103,CH:0190.01,2023-06-21T00:51:00.000000Z,,,,,,
20177879,CH:0190.01,2023-06-21T00:52:00.000000Z,,,,,,
20179655,CH:0190.01,2023-06-21T00:53:00.000000Z,,,,,,
20181431,CH:0190.01,2023-06-21T00:54:00.000000Z,,,,,,
20183207,CH:0190.01,2023-06-21T00:55:00.000000Z,,,,,,
20184983,CH:0190.01,2023-06-21T00:56:00.000000Z,,,,,,
20186759,CH:0190.01,2023-06-21T00:57:00.000000Z,,,,,,
20188535,CH:0190.01,2023-06-21T00:58:00.000000Z,,,,,,
20190311,CH:0190.01,2023-06-21T00:59:00.000000Z,,,,,,
20192087,CH:0190.01,2023-06-21T01:00:00.000000Z,,,,,,
20193863,CH:0190.01,2023-06-21T01:01:00.000000Z,,,,,,
20195639,CH:0190.01,2023-06-21T01:02:00.000000Z,,,,,,
20197415,CH:0190.01,2023-06-21T01:03:00.000000Z,,,,,,
20199191,CH:0190.01,2023-06-21T01:04:00.000000Z,,,,,,
20200967,CH:0190.01,2023-06-21T01:05:00.000000Z,,,,,,
20202743,CH:0190.01,2023-06-21T01:06:00.000000Z,,,,,,
20204519,CH:0190.01,2023-06-21T01:07:00.000000Z,,,,,,
20206295,CH:0190.01,2023-06-21T01:08:00.000000Z,,,,,,
20208071,CH:0190.01,2023-06-21T01:09:00.000000Z,,,,,,
20209847,CH:0190.01,2023-06-21T01:10:00.000000Z,,,,,,
20211623,CH:0190.01,2023-06-21T01:11:00.000000Z,,,,,,
20213399,CH:0190.01,2023-06-21T01:12:00.000000Z,,,,,,
20215175,CH:0190.01,2023-06-21T01:13:00.000000Z,,,,,,
20216951,CH:0190.01,2023-06-21T01:14:00.000000Z,,,,,,
20218727,CH:0190.01,2023-06-21T01:15:00.000000Z,,,,,,
20220503,CH:0190.01,2023-06-21T01:16:00.000000Z,,,,,,
20222279,CH:0190.01,2023-06-21T01:17:00.000000Z,,,,,,
20224055,CH:0190.01,2023-06-21T01:18:00.000000Z,,,,,,
20225831,CH:0190.01,2023-06-21T01:19:00.000000Z,,,,,,
20227607,CH:0190.01,2023-06-21T01:20:00.000000Z,,,,,,
20229383,CH:0190.01,2023-06-21T01:21:00.000000Z,,,,,,
20231159,CH:0190.01,2023-06-21T01:22:00.000000Z,,,,,,
20232935,CH:0190.01,2023-06-21T01:23:00.000000Z,,,,,,
20234711,CH:0190.01,2023-06-21T01:24:00.000000Z,,,,,,
20236487,CH:0190.01,2023-06-21T01:25:00.000000Z,,,,,,
20238263,CH:0190.01,2023-06-21T01:26:00.000000Z,,,,,,
20240039,CH:0190.01,2023-06-21T01:27:00.000000Z,,,,,,
20241815,CH:0190.01,2023-06-21T01:28:00.000000Z,,,,,,
20243591,CH:0190.01,2023-06-21T01:29:00.000000Z,,,,,,
20245367,CH:0190.01,2023-06-21T01:30:00.000000Z,,,,,,
20247143,CH:0190.01,2023-06-21T01:31:00.000000Z,,,,,,
20248919,CH:0190.01,2023-06-21T01:32:00.000000Z,,,,,,
20250695,CH:0190.01,2023-06-21T01:33:00.000000Z,,,,,,
20252471,CH:0190.01,2023-06-21T01:34:00.000000Z,,,,,,
20254247,CH:0190.01,2023-06-21T01:35:00.000000Z,,,,,,
20256023,CH:0190.01,2023-06-21T01:36:00.000000Z,,,,,,
20257799,CH:0190.01,2023-06-21T01:37:00.000000Z,,,,,,
20259575,CH:0190.01,2023-06-21T01:38:00.000000Z,,,,,,
20261351,CH:0190.01,2023-06-21T01:39:00.000000Z,,,,,,
20263127,CH:0190.01,2023-06-21T01:40:00.000000Z,,,,,,
20264903,CH:0190.01,2023-06-21T01:41:00.000000Z,,,,,,
20266679,CH:0190.01,2023-06-21T01:42:00.000000Z,,,,,,
20268455,CH:0190.01,2023-06-21T01:43:00.000000Z,,,,,,
20270231,CH:0190.01,2023-06-21T01:44:00.000000Z,,,,,,
20272007,CH:0190.01,2023-06-21T01:45:00.000000Z,,,,,,
20273783,CH:0190.01,2023-06-21T01:46:00.000000Z,,,,,,
20275559,CH:0190.01,2023-06-21T01:47:00.000000Z,,,,,,
20277335,CH:0190.01,2023-06-21T01:48:00.000000Z,,,,,,
20279111,CH:0190.01,2023-06-21T01:49:00.000000Z,,,,,,
20280887,CH:0190.01,2023-06-21T01:50:00.000000Z,,,,,,
20282663,CH:0190.01,2023-06-21T01:51:00.000000Z,,,,,,
20284439,CH:0190.01,2023-06-21T01:52:00.000000Z,,,,,,
20286215,CH:0190.01,2023-06-21T01:53:00.000000Z,,,,,,
20287991,CH:0190.01,2023-06-21T01:54:00.000000Z,,,,,,
20289767,CH:0190.01,2023-06-21T01:55:00.000000Z,,,,,,
20291543,CH:0190.01,2023-06-21T01:56:00.000000Z,,,,,,
20293319,CH:0190.01,2023-06-21T01:57:00.000000Z,,,,,,
20295095,CH:0190.01,2023-06-21T01:58:00.000000Z,,,,,,
20296871,CH:0190.01,2023-06-21T01:59:00.000000Z,,,,,,
20298647,CH:0190.01,2023-06-21T02:00:00.000000Z,,,,,,
20300423,CH:0190.01,2023-06-21T02:01:00.000000Z,,,,,,
20302199,CH:0190.01,2023-06-21T02:02:00.000000Z,,,,,,
20303975,CH:0190.01,2023-06-21T02:03:00.000000Z,,,,,,
20305751,CH:0190.01,2023-06-21T02:04:00.000000Z,,,,,,
20307527,CH:0190.01,2023-06-21T02:05:00.000000Z,,,,,,
20309303,CH:0190.01,2023-06-21T02:06:00.000000Z,,,,,,
20311079,CH:0190.01,2023-06-21T02:07:00.000000Z,,,,,,
20312855,CH:0190.01,2023-06-21T02:08:00.000000Z,,,,,,
20314631,CH:0190.01,2023-06-21T02:09:00.000000Z,,,,,,
20316407,CH:0190.01,2023-06-21T02:10:00.000000Z,,,,,,
20318183,CH:0190.01,2023-06-21T02:11:00.000000Z,,,,,,
20319959,CH:0190.01,2023-06-21T02:12:00.000000Z,,,,,,
20321735,CH:0190.01,2023-06-21T02:13:00.000000Z,,,,,,
20323511,CH:0190.01,2023-06-21T02:14:00.000000Z,,,,,,
20325287,CH:0190.01,2023-06-21T02:15:00.000000Z,,,,,,
20327063,CH:0190.01,2023-06-21T02:16:00.000000Z,,,,,,
20328839,CH:0190.01,2023-06-21T02:17:00.000000Z,,,,,,
20330615,CH:0190.01,2023-06-21T02:18:00.000000Z,,,,,,
20332391,CH:0190.01,2023-06-21T02:19:00.000000Z,,,,,,
20334167,CH:0190.01,2023-06-21T02:20:00.000000Z,,,,,,
20335943,CH:0190.01,2023-06-21T02:21:00.000000Z,,,,,,
20337719,CH:0190.01,2023-06-21T02:22:00.000000Z,,,,,,
20339495,CH:0190.01,2023-06-21T02:23:00.000000Z,,,,,,
20341271,CH:0190.01,2023-06-21T02:24:00.000000Z,,,,,,
20343047,CH:0190.01,2023-06-21T02:25:00.000000Z,,,,,,
20344823,CH:0190.01,2023-06-21T02:26:00.000000Z,,,,,,
20346599,CH:0190.01,2023-06-21T02:27:00.000000Z,,,,,,
20348375,CH:0190.01,2023-06-21T02:28:00.000000Z,,,,,,
20350151,CH:0190.01,2023-06-21T02:29:00.000000Z,,,,,,
20351927,CH:0190.01,2023-06-21T02:30:00.000000Z,,,,,,
20353703,CH:0190.01,2023-06-21T02:31:00.000000Z,,,,,,
20355479,CH:0190.01,2023-06-21T02:32:00.000000Z,,,,,,
20357255,CH:0190.01,2023-06-21T02:33:00.000000Z,,,,,,
20359031,CH:0190.01,2023-06-21T02:34:00.000000Z,,,,,,
20360807,CH:0190.01,2023-06-21T02:35:00.000000Z,,,,,,
20362583,CH:0190.01,2023-06-21T02:36:00.000000Z,,,,,,
20364359,CH:0190.01,2023-06-21T02:37:00.000000Z,,,,,,
20366135,CH:0190.01,2023-06-21T02:38:00.000000Z,,,,,,
20367911,CH:0190.01,2023-06-21T02:39:00.000000Z,,,,,,
20369687,CH:0190.01,2023-06-21T02:40:00.000000Z,,,,,,
20371463,CH:0190.01,2023-06-21T02:41:00.000000Z,,,,,,
20373239,CH:0190.01,2023-06-21T02:42:00.000000Z,,,,,,
20375015,CH:0190.01,2023-06-21T02:43:00.000000Z,,,,,,
20376791,CH:0190.01,2023-06-21T02:44:00.000000Z,,,,,,
20378567,CH:0190.01,2023-06-21T02:45:00.000000Z,,,,,,
20380343,CH:0190.01,2023-06-21T02:46:00.000000Z,,,,,,
20382119,CH:0190.01,2023-06-21T02:47:00.000000Z,,,,,,
20383895,CH:0190.01,2023-06-21T02:48:00.000000Z,,,,,,
20385671,CH:0190.01,2023-06-21T02:49:00.000000Z,,,,,,
20387447,CH:0190.01,2023-06-21T02:50:00.000000Z,,,,,,
20389223,CH:0190.01,2023-06-21T02:51:00.000000Z,,,,,,
20390999,CH:0190.01,2023-06-21T02:52:00.000000Z,,,,,,
20392775,CH:0190.01,2023-06-21T02:53:00.000000Z,,,,,,
20394551,CH:0190.01,2023-06-21T02:54:00.000000Z,,,,,,
20396327,CH:0190.01,2023-06-21T02:55:00.000000Z,,,,,,
20398103,CH:0190.01,2023-06-21T02:56:00.000000Z,,,,,,
20399879,CH:0190.01,2023-06-21T02:57:00.000000Z,,,,,,
20401655,CH:0190.01,2023-06-21T02:58:00.000000Z,,,,,,
20403431,CH:0190.01,2023-06-21T02:59:00.000000Z,,,,,,
20405207,CH:0190.01,2023-06-21T03:00:00.000000Z,,,,,,
20406983,CH:0190.01,2023-06-21T03:01:00.000000Z,,,,,,
20408759,CH:0190.01,2023-06-21T03:02:00.000000Z,,,,,,
20410535,CH:0190.01,2023-06-21T03:03:00.000000Z,,,,,,
20412311,CH:0190.01,2023-06-21T03:04:00.000000Z,,,,,,
20414087,CH:0190.01,2023-06-21T03:05:00.000000Z,,,,,,
20415863,CH:0190.01,2023-06-21T03:06:00.000000Z,,,,,,
20417639,CH:0190.01,2023-06-21T03:07:00.000000Z,,,,,,
20419415,CH:0190.01,2023-06-21T03:08:00.000000Z,,,,,,
20421191,CH:0190.01,2023-06-21T03:09:00.000000Z,,,,,,
20422967,CH:0190.01,2023-06-21T03:10:00.000000Z,,,,,,
20424743,CH:0190.01,2023-06-21T03:11:00.000000Z,,,,,,
20426519,CH:0190.01,2023-06-21T03:12:00.000000Z,,,,,,
20428295,CH:0190.01,2023-06-21T03:13:00.000000Z,,,,,,
20430071,CH:0190.01,2023-06-21T03:14:00.000000Z,,,,,,
20431847,CH:0190.01,2023-06-21T03:15:00.000000Z,,,,,,
20433623,CH:0190.01,2023-06-21T03:16:00.000000Z,,,,,,
20435399,CH:0190.01,2023-06-21T03:17:00.000000Z,,,,,,
20437175,CH:0190.01,2023-06-21T03:18:00.000000Z,,,,,,
20438951,CH:0190.01,2023-06-21T03:19:00.000000Z,,,,,,
20440727,CH:0190.01,2023-06-21T03:20:00.000000Z,,,,,,
20442503,CH:0190.01,2023-06-21T03:21:00.000000Z,,,,,,
20444279,CH:0190.01,2023-06-21T03:22:00.000000Z,,,,,,
20446055,CH:0190.01,2023-06-21T03:23:00.000000Z,,,,,,
20447831,CH:0190.01,2023-06-21T03:24:00.000000Z,,,,,,
20449607,CH:0190.01,2023-06-21T03:25:00.000000Z,,,,,,
20451383,CH:0190.01,2023-06-21T03:26:00.000000Z,,,,,,
20453159,CH:0190.01,2023-06-21T03:27:00.000000Z,,,,,,
20454935,CH:0190.01,2023-06-21T03:28:00.000000Z,,,,,,
20456711,CH:0190.01,2023-06-21T03:29:00.000000Z,,,,,,
20458487,CH:0190.01,2023-06-21T03:30:00.000000Z,,,,,,
20460263,CH:0190.01,2023-06-21T03:31:00.000000Z,,,,,,
20462039,CH:0190.01,2023-06-21T03:32:00.000000Z,,,,,,
20463815,CH:0190.01,2023-06-21T03:33:00.000000Z,,,,,,
20465591,CH:0190.01,2023-06-21T03:34:00.000000Z,,,,,,
20467367,CH:0190.01,2023-06-21T03:35:00.000000Z,,,,,,
20469143,CH:0190.01,2023-06-21T03:36:00.000000Z,,,,,,
20470919,CH:0190.01,2023-06-21T03:37:00.000000Z,,,,,,
20472695,CH:0190.01,2023-06-21T03:38:00.000000Z,,,,,,
20474471,CH:0190.01,2023-06-21T03:39:00.000000Z,,,,,,
20476247,CH:0190.01,2023-06-21T03:40:00.000000Z,,,,,,
20478023,CH:0190.01,2023-06-21T03:41:00.000000Z,,,,,,
20479799,CH:0190.01,2023-06-21T03:42:00.000000Z,,,,,,
20481575,CH:0190.01,2023-06-21T03:43:00.000000Z,,,,,,
20483351,CH:0190.01,2023-06-21T03:44:00.000000Z,,,,,,
20485127,CH:0190.01,2023-06-21T03:45:00.000000Z,,,,,,
20486903,CH:0190.01,2023-06-21T03:46:00.000000Z,,,,,,
20488679,CH:0190.01,2023-06-21T03:47:00.000000Z,,,,,,
20490455,CH:0190.01,2023-06-21T03:48:00.000000Z,,,,,,
20492231,CH:0190.01,2023-06-21T03:49:00.000000Z,,,,,,
20494007,CH:0190.01,2023-06-21T03:50:00.000000Z,,,,,,
20495783,CH:0190.01,2023-06-21T03:51:00.000000Z,,,,,,
20497559,CH:0190.01,2023-06-21T03:52:00.000000Z,,,,,,
20499335,CH:0190.01,2023-06-21T03:53:00.000000Z,,,,,,
20501111,CH:0190.01,2023-06-21T03:54:00.000000Z,,,,,,
20502887,CH:0190.01,2023-06-21T03:55:00.000000Z,,,,,,
20504663,CH:0190.01,2023-06-21T03:56:00.000000Z,,,,,,
20506439,CH:0190.01,2023-06-21T03:57:00.000000Z,,,,,,
20508215,CH:0190.01,2023-06-21T03:58:00.000000Z,,,,,,
20509991,CH:0190.01,2023-06-21T03:59:00.000000Z,,,,,,
20511767,CH:0190.01,2023-06-21T04:00:00.000000Z,,,,,,
20513543,CH:0190.01,2023-06-21T04:01:00.000000Z,,,,,,
20515319,CH:0190.01,2023-06-21T04:02:00.000000Z,,,,,,
20517095,CH:0190.01,2023-06-21T04:03:00.000000Z,,,,,,
20518871,CH:0190.01,2023-06-21T04:04:00.000000Z,,,,,,
20520647,CH:0190.01,2023-06-21T04:05:00.000000Z,,,,,,
20522423,CH:0190.01,2023-06-21T04:06:00.000000Z,,,,,,
20524199,CH:0190.01,2023-06-21T04:07:00.000000Z,,,,,,
20525975,CH:0190.01,2023-06-21T04:08:00.000000Z,,,,,,
20527751,CH:0190.01,2023-06-21T04:09:00.000000Z,,,,,,
20529527,CH:0190.01,2023-06-21T04:10:00.000000Z,,,,,,
20531303,CH:0190.01,2023-06-21T04:11:00.000000Z,,,,,,
20533079,CH:0190.01,2023-06-21T04:12:00.000000Z,,,,,,
20534855,CH:0190.01,2023-06-21T04:13:00.000000Z,,,,,,
20536631,CH:0190.01,2023-06-21T04:14:00.000000Z,,,,,,
20538407,CH:0190.01,2023-06-21T04:15:00.000000Z,,,,,,
20540183,CH:0190.01,2023-06-21T04:16:00.000000Z,,,,,,
20541959,CH:0190.01,2023-06-21T04:17:00.000000Z,,,,,,
20543735,CH:0190.01,2023-06-21T04:18:00.000000Z,,,,,,
20545511,CH:0190.01,2023-06-21T04:19:00.000000Z,,,,,,
20547287,CH:0190.01,2023-06-21T04:20:00.000000Z,,,,,,
20549063,CH:0190.01,2023-06-21T04:21:00.000000Z,,,,,,
20550839,CH:0190.01,2023-06-21T04:22:00.000000Z,,,,,,
20552615,CH:0190.01,2023-06-21T04:23:00.000000Z,,,,,,
20554391,CH:0190.01,2023-06-21T04:24:00.000000Z,,,,,,
20556167,CH:0190.01,2023-06-21T04:25:00.000000Z,,,,,,
20557943,CH:0190.01,2023-06-21T04:26:00.000000Z,,,,,,
20559719,CH:0190.01,2023-06-21T04:27:00.000000Z,,,,,,
20561495,CH:0190.01,2023-06-21T04:28:00.000000Z,,,,,,
20563271,CH:0190.01,2023-06-21T04:29:00.000000Z,,,,,,
20565047,CH:0190.01,2023-06-21T04:30:00.000000Z,,,,,,
20566823,CH:0190.01,2023-06-21T04:31:00.000000Z,,,,,,
20568599,CH:0190.01,2023-06-21T04:32:00.000000Z,,,,,,
20570375,CH:0190.01,2023-06-21T04:33:00.000000Z,,,,,,
20572151,CH:0190.01,2023-06-21T04:34:00.000000Z,,,,,,
20573927,CH:0190.01,2023-06-21T04:35:00.000000Z,,,,,,
20575703,CH:0190.01,2023-06-21T04:36:00.000000Z,,,,,,
20577479,CH:0190.01,2023-06-21T04:37:00.000000Z,,,,,,
20579255,CH:0190.01,2023-06-21T04:38:00.000000Z,,,,,,
20581031,CH:0190.01,2023-06-21T04:39:00.000000Z,,,,,,
20582807,CH:0190.01,2023-06-21T04:40:00.000000Z,,,,,,
20584583,CH:0190.01,2023-06-21T04:41:00.000000Z,,,,,,
20586359,CH:0190.01,2023-06-21T04:42:00.000000Z,,,,,,
20588135,CH:0190.01,2023-06-21T04:43:00.000000Z,,,,,,
20589911,CH:0190.01,2023-06-21T04:44:00.000000Z,,,,,,
20591687,CH:0190.01,2023-06-21T04:45:00.000000Z,,,,,,
20593463,CH:0190.01,2023-06-21T04:46:00.000000Z,,,,,,
20595239,CH:0190.01,2023-06-21T04:47:00.000000Z,,,,,,
20597015,CH:0190.01,2023-06-21T04:48:00.000000Z,,,,,,
20598791,CH:0190.01,2023-06-21T04:49:00.000000Z,,,,,,
20600567,CH:0190.01,2023-06-21T04:50:00.000000Z,,,,,,
20602343,CH:0190.01,2023-06-21T04:51:00.000000Z,,,,,,
20604119,CH:0190.01,2023-06-21T04:52:00.000000Z,,,,,,
20605895,CH:0190.01,2023-06-21T04:53:00.000000Z,,,,,,
20607671,CH:0190.01,2023-06-21T04:54:00.000000Z,,,,,,
