,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
22071230,CH:0238.03,2023-06-21T18:38:00.000000Z,60.0,0.0,0.0,118.0,,
22073006,CH:0238.03,2023-06-21T18:39:00.000000Z,0.0,0.0,0.0,,,
22074782,CH:0238.03,2023-06-21T18:40:00.000000Z,0.0,0.0,0.0,,,
22076558,CH:0238.03,2023-06-21T18:41:00.000000Z,0.0,0.0,0.0,,,
22078334,CH:0238.03,2023-06-21T18:42:00.000000Z,180.0,0.0,0.0,118.699997,,
22080110,CH:0238.03,2023-06-21T18:43:00.000000Z,0.0,0.0,0.0,,,
22081886,CH:0238.03,2023-06-21T18:44:00.000000Z,0.0,0.0,0.0,,,
22083662,CH:0238.03,2023-06-21T18:45:00.000000Z,0.0,0.0,0.0,,,
22085438,CH:0238.03,2023-06-21T18:46:00.000000Z,0.0,0.0,0.0,,,
22087214,CH:0238.03,2023-06-21T18:47:00.000000Z,0.0,0.0,0.0,,,
22088990,CH:0238.03,2023-06-21T18:48:00.000000Z,0.0,0.0,0.0,,,
22090766,CH:0238.03,2023-06-21T18:49:00.000000Z,0.0,0.0,0.0,,,
22092542,CH:0238.03,2023-06-21T18:50:00.000000Z,0.0,0.0,0.0,,,
22094318,CH:0238.03,2023-06-21T18:51:00.000000Z,0.0,0.0,0.0,,,
22096094,CH:0238.03,2023-06-21T18:52:00.000000Z,0.0,0.0,0.0,,,
22097870,CH:0238.03,2023-06-21T18:53:00.000000Z,0.0,0.0,0.0,,,
22099646,CH:0238.03,2023-06-21T18:54:00.000000Z,300.0,0.0,0.0,88.5999985,,
22101422,CH:0238.03,2023-06-21T18:55:00.000000Z,360.0,0.0,0.0,88.8000031,,
22103198,CH:0238.03,2023-06-21T18:56:00.000000Z,0.0,0.0,0.0,,,
22104974,CH:0238.03,2023-06-21T18:57:00.000000Z,0.0,0.0,0.0,,,
22106750,CH:0238.03,2023-06-21T18:58:00.000000Z,0.0,0.0,0.0,,,
22108526,CH:0238.03,2023-06-21T18:59:00.000000Z,0.0,0.0,0.0,,,
22110302,CH:0238.03,2023-06-21T19:00:00.000000Z,60.0,0.0,0.0,104.0,,
22112078,CH:0238.03,2023-06-21T19:01:00.000000Z,0.0,0.0,0.0,,,
22113854,CH:0238.03,2023-06-21T19:02:00.000000Z,60.0,0.0,0.0,131.0,,
22115630,CH:0238.03,2023-06-21T19:03:00.000000Z,0.0,0.0,0.0,,,
22117406,CH:0238.03,2023-06-21T19:04:00.000000Z,0.0,0.0,0.0,,,
22119182,CH:0238.03,2023-06-21T19:05:00.000000Z,120.0,0.0,0.0,104.5,,
22120958,CH:0238.03,2023-06-21T19:06:00.000000Z,60.0,0.0,0.0,107.0,,
22122734,CH:0238.03,2023-06-21T19:07:00.000000Z,0.0,0.0,0.0,,,
22124510,CH:0238.03,2023-06-21T19:08:00.000000Z,0.0,0.0,0.0,,,
22126286,CH:0238.03,2023-06-21T19:09:00.000000Z,0.0,0.0,0.0,,,
22128062,CH:0238.03,2023-06-21T19:10:00.000000Z,120.0,0.0,0.0,99.0,,
22129838,CH:0238.03,2023-06-21T19:11:00.000000Z,0.0,0.0,0.0,,,
22131614,CH:0238.03,2023-06-21T19:12:00.000000Z,0.0,0.0,0.0,,,
22133390,CH:0238.03,2023-06-21T19:13:00.000000Z,0.0,0.0,0.0,,,
22135166,CH:0238.03,2023-06-21T19:14:00.000000Z,0.0,0.0,0.0,,,
22136942,CH:0238.03,2023-06-21T19:15:00.000000Z,0.0,0.0,0.0,,,
22138718,CH:0238.03,2023-06-21T19:16:00.000000Z,0.0,0.0,0.0,,,
22140494,CH:0238.03,2023-06-21T19:17:00.000000Z,60.0,0.0,0.0,121.0,,
22142270,CH:0238.03,2023-06-21T19:18:00.000000Z,0.0,0.0,0.0,,,
22144046,CH:0238.03,2023-06-21T19:19:00.000000Z,0.0,0.0,0.0,,,
22145822,CH:0238.03,2023-06-21T19:20:00.000000Z,0.0,0.0,0.0,,,
22147598,CH:0238.03,2023-06-21T19:21:00.000000Z,0.0,0.0,0.0,,,
22149374,CH:0238.03,2023-06-21T19:22:00.000000Z,60.0,0.0,0.0,128.0,,
22151150,CH:0238.03,2023-06-21T19:23:00.000000Z,0.0,0.0,0.0,,,
22152926,CH:0238.03,2023-06-21T19:24:00.000000Z,0.0,0.0,0.0,,,
22154702,CH:0238.03,2023-06-21T19:25:00.000000Z,0.0,0.0,0.0,,,
22156478,CH:0238.03,2023-06-21T19:26:00.000000Z,0.0,0.0,0.0,,,
22158254,CH:0238.03,2023-06-21T19:27:00.000000Z,0.0,0.0,0.0,,,
22160030,CH:0238.03,2023-06-21T19:28:00.000000Z,0.0,0.0,0.0,,,
22161806,CH:0238.03,2023-06-21T19:29:00.000000Z,0.0,0.0,0.0,,,
22163582,CH:0238.03,2023-06-21T19:30:00.000000Z,0.0,0.0,0.0,,,
22165358,CH:0238.03,2023-06-21T19:31:00.000000Z,0.0,0.0,0.0,,,
22167134,CH:0238.03,2023-06-21T19:32:00.000000Z,0.0,0.0,0.0,,,
22168910,CH:0238.03,2023-06-21T19:33:00.000000Z,0.0,0.0,0.0,,,
22170686,CH:0238.03,2023-06-21T19:34:00.000000Z,0.0,0.0,0.0,,,
22172462,CH:0238.03,2023-06-21T19:35:00.000000Z,60.0,0.0,0.0,101.0,,
22174238,CH:0238.03,2023-06-21T19:36:00.000000Z,0.0,0.0,0.0,,,
22176014,CH:0238.03,2023-06-21T19:37:00.000000Z,0.0,0.0,0.0,,,
22177790,CH:0238.03,2023-06-21T19:38:00.000000Z,0.0,0.0,0.0,,,
22179566,CH:0238.03,2023-06-21T19:39:00.000000Z,0.0,0.0,0.0,,,
22181342,CH:0238.03,2023-06-21T19:40:00.000000Z,0.0,0.0,0.0,,,
22183118,CH:0238.03,2023-06-21T19:41:00.000000Z,60.0,0.0,0.0,84.0,,
22184894,CH:0238.03,2023-06-21T19:42:00.000000Z,60.0,0.0,0.0,106.0,,
22186670,CH:0238.03,2023-06-21T19:43:00.000000Z,0.0,0.0,0.0,,,
22188446,CH:0238.03,2023-06-21T19:44:00.000000Z,0.0,0.0,0.0,,,
22190222,CH:0238.03,2023-06-21T19:45:00.000000Z,0.0,0.0,0.0,,,
22191998,CH:0238.03,2023-06-21T19:46:00.000000Z,0.0,0.0,0.0,,,
22193774,CH:0238.03,2023-06-21T19:47:00.000000Z,60.0,0.0,0.0,118.0,,
22195550,CH:0238.03,2023-06-21T19:48:00.000000Z,0.0,0.0,0.0,,,
22197326,CH:0238.03,2023-06-21T19:49:00.000000Z,0.0,0.0,0.0,,,
22199102,CH:0238.03,2023-06-21T19:50:00.000000Z,0.0,0.0,0.0,,,
22200878,CH:0238.03,2023-06-21T19:51:00.000000Z,0.0,0.0,0.0,,,
22202654,CH:0238.03,2023-06-21T19:52:00.000000Z,0.0,0.0,0.0,,,
22204430,CH:0238.03,2023-06-21T19:53:00.000000Z,0.0,0.0,0.0,,,
22206206,CH:0238.03,2023-06-21T19:54:00.000000Z,0.0,0.0,0.0,,,
22207982,CH:0238.03,2023-06-21T19:55:00.000000Z,0.0,0.0,0.0,,,
22209758,CH:0238.03,2023-06-21T19:56:00.000000Z,0.0,0.0,0.0,,,
22211534,CH:0238.03,2023-06-21T19:57:00.000000Z,0.0,0.0,0.0,,,
22213310,CH:0238.03,2023-06-21T19:58:00.000000Z,0.0,0.0,0.0,,,
22215086,CH:0238.03,2023-06-21T19:59:00.000000Z,0.0,0.0,0.0,,,
22216862,CH:0238.03,2023-06-21T20:00:00.000000Z,0.0,0.0,0.0,,,
22218638,CH:0238.03,2023-06-21T20:01:00.000000Z,0.0,0.0,0.0,,,
22220414,CH:0238.03,2023-06-21T20:02:00.000000Z,60.0,0.0,0.0,108.0,,
22222190,CH:0238.03,2023-06-21T20:03:00.000000Z,60.0,0.0,0.0,108.0,,
22223966,CH:0238.03,2023-06-21T20:04:00.000000Z,0.0,0.0,0.0,,,
22225742,CH:0238.03,2023-06-21T20:05:00.000000Z,0.0,0.0,0.0,,,
22227518,CH:0238.03,2023-06-21T20:06:00.000000Z,0.0,0.0,0.0,,,
22229294,CH:0238.03,2023-06-21T20:07:00.000000Z,0.0,0.0,0.0,,,
22231070,CH:0238.03,2023-06-21T20:08:00.000000Z,120.0,0.0,0.0,98.0,,
22232846,CH:0238.03,2023-06-21T20:09:00.000000Z,0.0,0.0,0.0,,,
22234622,CH:0238.03,2023-06-21T20:10:00.000000Z,0.0,0.0,0.0,,,
22236398,CH:0238.03,2023-06-21T20:11:00.000000Z,0.0,0.0,0.0,,,
22238174,CH:0238.03,2023-06-21T20:12:00.000000Z,0.0,0.0,0.0,,,
22239950,CH:0238.03,2023-06-21T20:13:00.000000Z,0.0,0.0,0.0,,,
22241726,CH:0238.03,2023-06-21T20:14:00.000000Z,60.0,0.0,0.0,109.0,,
22243502,CH:0238.03,2023-06-21T20:15:00.000000Z,0.0,0.0,0.0,,,
22245278,CH:0238.03,2023-06-21T20:16:00.000000Z,60.0,0.0,0.0,113.0,,
22247054,CH:0238.03,2023-06-21T20:17:00.000000Z,60.0,0.0,0.0,110.0,,
22248830,CH:0238.03,2023-06-21T20:18:00.000000Z,0.0,0.0,0.0,,,
22250606,CH:0238.03,2023-06-21T20:19:00.000000Z,60.0,0.0,60.0,110.0,,-1.0
22252382,CH:0238.03,2023-06-21T20:20:00.000000Z,0.0,0.0,0.0,,,
22254158,CH:0238.03,2023-06-21T20:21:00.000000Z,0.0,0.0,0.0,,,
22255934,CH:0238.03,2023-06-21T20:22:00.000000Z,0.0,0.0,0.0,,,
22257710,CH:0238.03,2023-06-21T20:23:00.000000Z,0.0,0.0,0.0,,,
22259486,CH:0238.03,2023-06-21T20:24:00.000000Z,0.0,0.0,0.0,,,
22261262,CH:0238.03,2023-06-21T20:25:00.000000Z,0.0,0.0,0.0,,,
22263038,CH:0238.03,2023-06-21T20:26:00.000000Z,0.0,0.0,0.0,,,
22264814,CH:0238.03,2023-06-21T20:27:00.000000Z,0.0,0.0,0.0,,,
22266590,CH:0238.03,2023-06-21T20:28:00.000000Z,0.0,0.0,0.0,,,
22268366,CH:0238.03,2023-06-21T20:29:00.000000Z,0.0,0.0,0.0,,,
22270142,CH:0238.03,2023-06-21T20:30:00.000000Z,0.0,0.0,0.0,,,
22271918,CH:0238.03,2023-06-21T20:31:00.000000Z,0.0,0.0,0.0,,,
22273694,CH:0238.03,2023-06-21T20:32:00.000000Z,0.0,0.0,0.0,,,
22275470,CH:0238.03,2023-06-21T20:33:00.000000Z,0.0,0.0,0.0,,,
22277246,CH:0238.03,2023-06-21T20:34:00.000000Z,0.0,0.0,0.0,,,
22279022,CH:0238.03,2023-06-21T20:35:00.000000Z,0.0,0.0,0.0,,,
22280798,CH:0238.03,2023-06-21T20:36:00.000000Z,0.0,0.0,0.0,,,
22282574,CH:0238.03,2023-06-21T20:37:00.000000Z,0.0,0.0,0.0,,,
22284350,CH:0238.03,2023-06-21T20:38:00.000000Z,0.0,0.0,0.0,,,
22286126,CH:0238.03,2023-06-21T20:39:00.000000Z,0.0,0.0,0.0,,,
22287902,CH:0238.03,2023-06-21T20:40:00.000000Z,60.0,0.0,0.0,108.0,,
22289678,CH:0238.03,2023-06-21T20:41:00.000000Z,0.0,0.0,0.0,,,
22291454,CH:0238.03,2023-06-21T20:42:00.000000Z,0.0,0.0,0.0,,,
22293230,CH:0238.03,2023-06-21T20:43:00.000000Z,60.0,0.0,0.0,103.0,,
22295006,CH:0238.03,2023-06-21T20:44:00.000000Z,0.0,0.0,0.0,,,
22296782,CH:0238.03,2023-06-21T20:45:00.000000Z,0.0,0.0,0.0,,,
22298558,CH:0238.03,2023-06-21T20:46:00.000000Z,0.0,0.0,0.0,,,
22300334,CH:0238.03,2023-06-21T20:47:00.000000Z,0.0,0.0,0.0,,,
22302110,CH:0238.03,2023-06-21T20:48:00.000000Z,0.0,0.0,0.0,,,
22303886,CH:0238.03,2023-06-21T20:49:00.000000Z,0.0,0.0,0.0,,,
22305662,CH:0238.03,2023-06-21T20:50:00.000000Z,0.0,0.0,0.0,,,
22307438,CH:0238.03,2023-06-21T20:51:00.000000Z,0.0,0.0,0.0,,,
22309214,CH:0238.03,2023-06-21T20:52:00.000000Z,0.0,0.0,0.0,,,
22310990,CH:0238.03,2023-06-21T20:53:00.000000Z,0.0,0.0,0.0,,,
22312766,CH:0238.03,2023-06-21T20:54:00.000000Z,0.0,0.0,0.0,,,
22314542,CH:0238.03,2023-06-21T20:55:00.000000Z,0.0,0.0,0.0,,,
22316318,CH:0238.03,2023-06-21T20:56:00.000000Z,0.0,0.0,0.0,,,
22318094,CH:0238.03,2023-06-21T20:57:00.000000Z,0.0,0.0,0.0,,,
22319870,CH:0238.03,2023-06-21T20:58:00.000000Z,0.0,0.0,0.0,,,
22321646,CH:0238.03,2023-06-21T20:59:00.000000Z,0.0,0.0,0.0,,,
22323422,CH:0238.03,2023-06-21T21:00:00.000000Z,0.0,0.0,0.0,,,
22325198,CH:0238.03,2023-06-21T21:01:00.000000Z,0.0,0.0,0.0,,,
22326974,CH:0238.03,2023-06-21T21:02:00.000000Z,0.0,0.0,0.0,,,
22328750,CH:0238.03,2023-06-21T21:03:00.000000Z,0.0,0.0,0.0,,,
22330526,CH:0238.03,2023-06-21T21:04:00.000000Z,0.0,0.0,0.0,,,
22332302,CH:0238.03,2023-06-21T21:05:00.000000Z,0.0,0.0,0.0,,,
22334078,CH:0238.03,2023-06-21T21:06:00.000000Z,0.0,0.0,0.0,,,
22335854,CH:0238.03,2023-06-21T21:07:00.000000Z,0.0,0.0,0.0,,,
22337630,CH:0238.03,2023-06-21T21:08:00.000000Z,0.0,0.0,0.0,,,
22339406,CH:0238.03,2023-06-21T21:09:00.000000Z,0.0,0.0,0.0,,,
22341182,CH:0238.03,2023-06-21T21:10:00.000000Z,0.0,0.0,0.0,,,
22342958,CH:0238.03,2023-06-21T21:11:00.000000Z,0.0,0.0,0.0,,,
22344734,CH:0238.03,2023-06-21T21:12:00.000000Z,0.0,0.0,0.0,,,
22346510,CH:0238.03,2023-06-21T21:13:00.000000Z,0.0,0.0,0.0,,,
22348286,CH:0238.03,2023-06-21T21:14:00.000000Z,0.0,0.0,0.0,,,
22350062,CH:0238.03,2023-06-21T21:15:00.000000Z,0.0,0.0,0.0,,,
22351838,CH:0238.03,2023-06-21T21:16:00.000000Z,0.0,0.0,0.0,,,
22353614,CH:0238.03,2023-06-21T21:17:00.000000Z,0.0,0.0,0.0,,,
22355390,CH:0238.03,2023-06-21T21:18:00.000000Z,0.0,0.0,0.0,,,
22357166,CH:0238.03,2023-06-21T21:19:00.000000Z,0.0,0.0,0.0,,,
22358942,CH:0238.03,2023-06-21T21:20:00.000000Z,0.0,0.0,0.0,,,
22360718,CH:0238.03,2023-06-21T21:21:00.000000Z,0.0,0.0,0.0,,,
22362494,CH:0238.03,2023-06-21T21:22:00.000000Z,0.0,0.0,0.0,,,
22364270,CH:0238.03,2023-06-21T21:23:00.000000Z,0.0,0.0,0.0,,,
22366046,CH:0238.03,2023-06-21T21:24:00.000000Z,0.0,0.0,0.0,,,
22367822,CH:0238.03,2023-06-21T21:25:00.000000Z,0.0,0.0,0.0,,,
22369598,CH:0238.03,2023-06-21T21:26:00.000000Z,0.0,0.0,0.0,,,
22371374,CH:0238.03,2023-06-21T21:27:00.000000Z,0.0,0.0,0.0,,,
22373150,CH:0238.03,2023-06-21T21:28:00.000000Z,0.0,0.0,0.0,,,
22374926,CH:0238.03,2023-06-21T21:29:00.000000Z,0.0,0.0,0.0,,,
22376702,CH:0238.03,2023-06-21T21:30:00.000000Z,0.0,0.0,0.0,,,
22378478,CH:0238.03,2023-06-21T21:31:00.000000Z,0.0,0.0,0.0,,,
22380254,CH:0238.03,2023-06-21T21:32:00.000000Z,0.0,0.0,0.0,,,
22382030,CH:0238.03,2023-06-21T21:33:00.000000Z,0.0,0.0,0.0,,,
22383806,CH:0238.03,2023-06-21T21:34:00.000000Z,0.0,0.0,0.0,,,
22385582,CH:0238.03,2023-06-21T21:35:00.000000Z,0.0,0.0,0.0,,,
22387358,CH:0238.03,2023-06-21T21:36:00.000000Z,0.0,0.0,0.0,,,
22389134,CH:0238.03,2023-06-21T21:37:00.000000Z,0.0,0.0,0.0,,,
22390910,CH:0238.03,2023-06-21T21:38:00.000000Z,0.0,0.0,0.0,,,
22392686,CH:0238.03,2023-06-21T21:39:00.000000Z,0.0,0.0,0.0,,,
22394462,CH:0238.03,2023-06-21T21:40:00.000000Z,0.0,0.0,0.0,,,
22396238,CH:0238.03,2023-06-21T21:41:00.000000Z,0.0,0.0,0.0,,,
22398014,CH:0238.03,2023-06-21T21:42:00.000000Z,60.0,0.0,0.0,120.0,,
22399790,CH:0238.03,2023-06-21T21:43:00.000000Z,0.0,0.0,0.0,,,
22401566,CH:0238.03,2023-06-21T21:44:00.000000Z,60.0,0.0,0.0,114.0,,
22403342,CH:0238.03,2023-06-21T21:45:00.000000Z,0.0,0.0,0.0,,,
22405118,CH:0238.03,2023-06-21T21:46:00.000000Z,0.0,0.0,0.0,,,
22406894,CH:0238.03,2023-06-21T21:47:00.000000Z,0.0,0.0,0.0,,,
22408670,CH:0238.03,2023-06-21T21:48:00.000000Z,0.0,0.0,0.0,,,
22410446,CH:0238.03,2023-06-21T21:49:00.000000Z,0.0,0.0,0.0,,,
22412222,CH:0238.03,2023-06-21T21:50:00.000000Z,0.0,0.0,0.0,,,
22413998,CH:0238.03,2023-06-21T21:51:00.000000Z,60.0,0.0,0.0,123.0,,
22415774,CH:0238.03,2023-06-21T21:52:00.000000Z,0.0,0.0,0.0,,,
22417550,CH:0238.03,2023-06-21T21:53:00.000000Z,0.0,0.0,0.0,,,
22419326,CH:0238.03,2023-06-21T21:54:00.000000Z,0.0,0.0,0.0,,,
22421102,CH:0238.03,2023-06-21T21:55:00.000000Z,0.0,0.0,0.0,,,
22422878,CH:0238.03,2023-06-21T21:56:00.000000Z,0.0,0.0,0.0,,,
22424654,CH:0238.03,2023-06-21T21:57:00.000000Z,0.0,0.0,0.0,,,
22426430,CH:0238.03,2023-06-21T21:58:00.000000Z,0.0,0.0,0.0,,,
22428206,CH:0238.03,2023-06-21T21:59:00.000000Z,0.0,0.0,0.0,,,
22429982,CH:0238.03,2023-06-21T22:00:00.000000Z,0.0,0.0,0.0,,,
22431758,CH:0238.03,2023-06-21T22:03:00.000000Z,0.0,0.0,0.0,,,
22433534,CH:0238.03,2023-06-21T22:04:00.000000Z,60.0,0.0,0.0,94.0,,
22435310,CH:0238.03,2023-06-21T22:05:00.000000Z,0.0,0.0,0.0,,,
22437086,CH:0238.03,2023-06-21T22:06:00.000000Z,0.0,0.0,0.0,,,
22438862,CH:0238.03,2023-06-21T22:07:00.000000Z,0.0,0.0,0.0,,,
22440638,CH:0238.03,2023-06-21T22:08:00.000000Z,0.0,0.0,0.0,,,
22442414,CH:0238.03,2023-06-21T22:09:00.000000Z,0.0,0.0,0.0,,,
22444190,CH:0238.03,2023-06-21T22:10:00.000000Z,0.0,0.0,0.0,,,
22445966,CH:0238.03,2023-06-21T22:11:00.000000Z,0.0,0.0,0.0,,,
22447742,CH:0238.03,2023-06-21T22:12:00.000000Z,0.0,0.0,0.0,,,
22449518,CH:0238.03,2023-06-21T22:13:00.000000Z,0.0,0.0,0.0,,,
22451294,CH:0238.03,2023-06-21T22:14:00.000000Z,0.0,0.0,0.0,,,
22453070,CH:0238.03,2023-06-21T22:15:00.000000Z,0.0,0.0,0.0,,,
22454846,CH:0238.03,2023-06-21T22:16:00.000000Z,0.0,0.0,0.0,,,
22456622,CH:0238.03,2023-06-21T22:17:00.000000Z,0.0,0.0,0.0,,,
22458398,CH:0238.03,2023-06-21T22:18:00.000000Z,0.0,0.0,0.0,,,
22460174,CH:0238.03,2023-06-21T22:19:00.000000Z,0.0,0.0,0.0,,,
22461950,CH:0238.03,2023-06-21T22:20:00.000000Z,0.0,0.0,0.0,,,
22463726,CH:0238.03,2023-06-21T22:21:00.000000Z,0.0,0.0,0.0,,,
22465502,CH:0238.03,2023-06-21T22:22:00.000000Z,0.0,0.0,0.0,,,
22467278,CH:0238.03,2023-06-21T22:23:00.000000Z,0.0,0.0,0.0,,,
22469054,CH:0238.03,2023-06-21T22:24:00.000000Z,0.0,0.0,0.0,,,
22470830,CH:0238.03,2023-06-21T22:25:00.000000Z,0.0,0.0,0.0,,,
22472606,CH:0238.03,2023-06-21T22:26:00.000000Z,0.0,0.0,0.0,,,
22474382,CH:0238.03,2023-06-21T22:27:00.000000Z,0.0,0.0,0.0,,,
22476158,CH:0238.03,2023-06-21T22:28:00.000000Z,0.0,0.0,0.0,,,
22477934,CH:0238.03,2023-06-21T22:29:00.000000Z,0.0,0.0,0.0,,,
22479710,CH:0238.03,2023-06-21T22:30:00.000000Z,0.0,0.0,0.0,,,
22481486,CH:0238.03,2023-06-21T22:31:00.000000Z,0.0,0.0,0.0,,,
22483262,CH:0238.03,2023-06-21T22:32:00.000000Z,0.0,0.0,0.0,,,
22485038,CH:0238.03,2023-06-21T22:33:00.000000Z,0.0,0.0,0.0,,,
22486814,CH:0238.03,2023-06-21T22:34:00.000000Z,0.0,0.0,0.0,,,
22488590,CH:0238.03,2023-06-21T22:35:00.000000Z,0.0,0.0,0.0,,,
22490366,CH:0238.03,2023-06-21T22:36:00.000000Z,0.0,0.0,0.0,,,
22492142,CH:0238.03,2023-06-21T22:37:00.000000Z,0.0,0.0,0.0,,,
22493918,CH:0238.03,2023-06-21T22:38:00.000000Z,60.0,0.0,0.0,118.0,,
22495694,CH:0238.03,2023-06-21T22:39:00.000000Z,0.0,0.0,0.0,,,
22497470,CH:0238.03,2023-06-21T22:40:00.000000Z,0.0,0.0,0.0,,,
22499246,CH:0238.03,2023-06-21T22:41:00.000000Z,0.0,0.0,0.0,,,
22501022,CH:0238.03,2023-06-21T22:42:00.000000Z,0.0,0.0,0.0,,,
22502798,CH:0238.03,2023-06-21T22:43:00.000000Z,0.0,0.0,0.0,,,
22504574,CH:0238.03,2023-06-21T22:44:00.000000Z,0.0,0.0,0.0,,,
22506350,CH:0238.03,2023-06-21T22:45:00.000000Z,0.0,0.0,0.0,,,
22508126,CH:0238.03,2023-06-21T22:46:00.000000Z,60.0,0.0,0.0,108.0,,
22509902,CH:0238.03,2023-06-21T22:47:00.000000Z,0.0,0.0,0.0,,,
22511678,CH:0238.03,2023-06-21T22:48:00.000000Z,0.0,0.0,0.0,,,
22513454,CH:0238.03,2023-06-21T22:49:00.000000Z,0.0,0.0,0.0,,,
22515230,CH:0238.03,2023-06-21T22:50:00.000000Z,0.0,0.0,0.0,,,
22517006,CH:0238.03,2023-06-21T22:51:00.000000Z,0.0,0.0,0.0,,,
22518782,CH:0238.03,2023-06-21T22:52:00.000000Z,0.0,0.0,0.0,,,
22520558,CH:0238.03,2023-06-21T22:53:00.000000Z,0.0,0.0,0.0,,,
22522334,CH:0238.03,2023-06-21T22:54:00.000000Z,0.0,0.0,0.0,,,
22524110,CH:0238.03,2023-06-21T22:55:00.000000Z,0.0,0.0,0.0,,,
22525886,CH:0238.03,2023-06-21T22:56:00.000000Z,0.0,0.0,0.0,,,
22527662,CH:0238.03,2023-06-21T22:57:00.000000Z,0.0,0.0,0.0,,,
22529438,CH:0238.03,2023-06-21T22:58:00.000000Z,60.0,0.0,0.0,118.0,,
22531214,CH:0238.03,2023-06-21T22:59:00.000000Z,0.0,0.0,0.0,,,
22532990,CH:0238.03,2023-06-21T23:00:00.000000Z,60.0,0.0,0.0,108.0,,
22534766,CH:0238.03,2023-06-21T23:01:00.000000Z,0.0,0.0,0.0,,,
22536542,CH:0238.03,2023-06-21T23:02:00.000000Z,0.0,0.0,0.0,,,
22538318,CH:0238.03,2023-06-21T23:03:00.000000Z,0.0,0.0,0.0,,,
22540094,CH:0238.03,2023-06-21T23:04:00.000000Z,0.0,0.0,0.0,,,
22541870,CH:0238.03,2023-06-21T23:05:00.000000Z,0.0,0.0,0.0,,,
22543646,CH:0238.03,2023-06-21T23:06:00.000000Z,0.0,0.0,0.0,,,
22545422,CH:0238.03,2023-06-21T23:07:00.000000Z,0.0,0.0,0.0,,,
22547198,CH:0238.03,2023-06-21T23:08:00.000000Z,0.0,0.0,0.0,,,
22548974,CH:0238.03,2023-06-21T23:09:00.000000Z,0.0,0.0,0.0,,,
22550750,CH:0238.03,2023-06-21T23:10:00.000000Z,0.0,0.0,0.0,,,
22552526,CH:0238.03,2023-06-21T23:11:00.000000Z,0.0,0.0,0.0,,,
22554302,CH:0238.03,2023-06-21T23:12:00.000000Z,0.0,0.0,0.0,,,
22556078,CH:0238.03,2023-06-21T23:13:00.000000Z,0.0,0.0,0.0,,,
22557854,CH:0238.03,2023-06-21T23:14:00.000000Z,0.0,0.0,0.0,,,
22559630,CH:0238.03,2023-06-21T23:15:00.000000Z,0.0,0.0,0.0,,,
22561406,CH:0238.03,2023-06-21T23:16:00.000000Z,0.0,0.0,0.0,,,
22563182,CH:0238.03,2023-06-21T23:17:00.000000Z,0.0,0.0,0.0,,,
22564958,CH:0238.03,2023-06-21T23:18:00.000000Z,0.0,0.0,0.0,,,
22566734,CH:0238.03,2023-06-21T23:19:00.000000Z,0.0,0.0,0.0,,,
22568510,CH:0238.03,2023-06-21T23:20:00.000000Z,0.0,0.0,0.0,,,
22570286,CH:0238.03,2023-06-21T23:21:00.000000Z,0.0,0.0,0.0,,,
22572062,CH:0238.03,2023-06-21T23:22:00.000000Z,0.0,0.0,0.0,,,
22573838,CH:0238.03,2023-06-21T23:23:00.000000Z,0.0,0.0,0.0,,,
22575614,CH:0238.03,2023-06-21T23:24:00.000000Z,0.0,0.0,0.0,,,
22577390,CH:0238.03,2023-06-21T23:25:00.000000Z,0.0,0.0,0.0,,,
22579166,CH:0238.03,2023-06-21T23:26:00.000000Z,0.0,0.0,0.0,,,
22580942,CH:0238.03,2023-06-21T23:27:00.000000Z,0.0,0.0,0.0,,,
22582718,CH:0238.03,2023-06-21T23:28:00.000000Z,0.0,0.0,0.0,,,
22584494,CH:0238.03,2023-06-21T23:29:00.000000Z,0.0,0.0,0.0,,,
22586270,CH:0238.03,2023-06-21T23:30:00.000000Z,0.0,0.0,0.0,,,
22588046,CH:0238.03,2023-06-21T23:31:00.000000Z,0.0,0.0,0.0,,,
22589822,CH:0238.03,2023-06-21T23:32:00.000000Z,0.0,0.0,0.0,,,
22591598,CH:0238.03,2023-06-21T23:33:00.000000Z,0.0,0.0,0.0,,,
22593374,CH:0238.03,2023-06-21T23:34:00.000000Z,0.0,0.0,0.0,,,
22595150,CH:0238.03,2023-06-21T23:35:00.000000Z,0.0,0.0,0.0,,,
22596926,CH:0238.03,2023-06-21T23:36:00.000000Z,0.0,0.0,0.0,,,
22598702,CH:0238.03,2023-06-21T23:37:00.000000Z,0.0,0.0,0.0,,,
22600478,CH:0238.03,2023-06-21T23:38:00.000000Z,0.0,0.0,0.0,,,
22602254,CH:0238.03,2023-06-21T23:39:00.000000Z,0.0,0.0,0.0,,,
22604030,CH:0238.03,2023-06-21T23:40:00.000000Z,0.0,0.0,0.0,,,
22605806,CH:0238.03,2023-06-21T23:41:00.000000Z,0.0,0.0,0.0,,,
22607582,CH:0238.03,2023-06-21T23:42:00.000000Z,0.0,0.0,0.0,,,
22609358,CH:0238.03,2023-06-21T23:43:00.000000Z,0.0,0.0,0.0,,,
22611134,CH:0238.03,2023-06-21T23:44:00.000000Z,0.0,0.0,0.0,,,
22612910,CH:0238.03,2023-06-21T23:45:00.000000Z,0.0,0.0,0.0,,,
22614686,CH:0238.03,2023-06-21T23:46:00.000000Z,0.0,0.0,0.0,,,
