,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16764929,CH:0033.05,2023-06-19T15:57:00.000000Z,0.0,0.0,0.0,,,
16766705,CH:0033.05,2023-06-19T15:58:00.000000Z,0.0,0.0,0.0,,,
16768481,CH:0033.05,2023-06-19T15:59:00.000000Z,0.0,0.0,0.0,,,
16770257,CH:0033.05,2023-06-19T16:00:00.000000Z,0.0,0.0,0.0,,,
16772033,CH:0033.05,2023-06-19T16:01:00.000000Z,0.0,0.0,0.0,,,
16773809,CH:0033.05,2023-06-19T16:02:00.000000Z,0.0,0.0,0.0,,,
16775585,CH:0033.05,2023-06-19T16:03:00.000000Z,0.0,0.0,0.0,,,
16777361,CH:0033.05,2023-06-19T16:04:00.000000Z,0.0,0.0,0.0,,,
16779137,CH:0033.05,2023-06-19T16:05:00.000000Z,0.0,0.0,0.0,,,
16780913,CH:0033.05,2023-06-19T16:06:00.000000Z,0.0,0.0,0.0,,,
16782689,CH:0033.05,2023-06-19T16:07:00.000000Z,0.0,0.0,0.0,,,
16784465,CH:0033.05,2023-06-19T16:08:00.000000Z,0.0,0.0,0.0,,,
16786241,CH:0033.05,2023-06-19T16:09:00.000000Z,0.0,0.0,0.0,,,
16788017,CH:0033.05,2023-06-19T16:10:00.000000Z,0.0,0.0,0.0,,,
16789793,CH:0033.05,2023-06-19T16:11:00.000000Z,0.0,0.0,0.0,,,
16791569,CH:0033.05,2023-06-19T16:12:00.000000Z,0.0,0.0,0.0,,,
16793345,CH:0033.05,2023-06-19T16:13:00.000000Z,0.0,0.0,0.0,,,
16795121,CH:0033.05,2023-06-19T16:14:00.000000Z,0.0,0.0,0.0,,,
16796897,CH:0033.05,2023-06-19T16:15:00.000000Z,0.0,0.0,0.0,,,
16798673,CH:0033.05,2023-06-19T16:16:00.000000Z,0.0,0.0,0.0,,,
16800449,CH:0033.05,2023-06-19T16:17:00.000000Z,0.0,0.0,0.0,,,
16802225,CH:0033.05,2023-06-19T16:18:00.000000Z,0.0,0.0,0.0,,,
16804001,CH:0033.05,2023-06-19T16:19:00.000000Z,0.0,0.0,0.0,,,
16805777,CH:0033.05,2023-06-19T16:20:00.000000Z,0.0,0.0,0.0,,,
16807553,CH:0033.05,2023-06-19T16:21:00.000000Z,0.0,0.0,0.0,,,
16809329,CH:0033.05,2023-06-19T16:22:00.000000Z,0.0,0.0,0.0,,,
16811105,CH:0033.05,2023-06-19T16:23:00.000000Z,0.0,0.0,0.0,,,
16812881,CH:0033.05,2023-06-19T16:24:00.000000Z,0.0,0.0,0.0,,,
16814657,CH:0033.05,2023-06-19T16:25:00.000000Z,0.0,0.0,0.0,,,
16816433,CH:0033.05,2023-06-19T16:26:00.000000Z,0.0,0.0,0.0,,,
16818209,CH:0033.05,2023-06-19T16:27:00.000000Z,0.0,0.0,0.0,,,
16819985,CH:0033.05,2023-06-19T16:28:00.000000Z,0.0,0.0,0.0,,,
16821761,CH:0033.05,2023-06-19T16:29:00.000000Z,0.0,0.0,0.0,,,
16823537,CH:0033.05,2023-06-19T16:30:00.000000Z,0.0,0.0,0.0,,,
16825313,CH:0033.05,2023-06-19T16:31:00.000000Z,0.0,0.0,0.0,,,
16827089,CH:0033.05,2023-06-19T16:32:00.000000Z,0.0,0.0,0.0,,,
16828865,CH:0033.05,2023-06-19T16:33:00.000000Z,0.0,0.0,0.0,,,
16830641,CH:0033.05,2023-06-19T16:34:00.000000Z,0.0,0.0,0.0,,,
16832417,CH:0033.05,2023-06-19T16:35:00.000000Z,0.0,0.0,0.0,,,
16834193,CH:0033.05,2023-06-19T16:36:00.000000Z,0.0,0.0,0.0,,,
16835969,CH:0033.05,2023-06-19T16:37:00.000000Z,0.0,0.0,0.0,,,
16837745,CH:0033.05,2023-06-19T16:38:00.000000Z,0.0,0.0,0.0,,,
16839521,CH:0033.05,2023-06-19T16:39:00.000000Z,0.0,0.0,0.0,,,
16841297,CH:0033.05,2023-06-19T16:40:00.000000Z,0.0,0.0,0.0,,,
16843073,CH:0033.05,2023-06-19T16:41:00.000000Z,0.0,0.0,0.0,,,
16844849,CH:0033.05,2023-06-19T16:42:00.000000Z,0.0,0.0,0.0,,,
16846625,CH:0033.05,2023-06-19T16:43:00.000000Z,0.0,0.0,0.0,,,
16848401,CH:0033.05,2023-06-19T16:44:00.000000Z,0.0,0.0,0.0,,,
16850177,CH:0033.05,2023-06-19T16:45:00.000000Z,0.0,0.0,0.0,,,
16851953,CH:0033.05,2023-06-19T16:46:00.000000Z,0.0,0.0,0.0,,,
16853729,CH:0033.05,2023-06-19T16:47:00.000000Z,0.0,0.0,0.0,,,
16855505,CH:0033.05,2023-06-19T16:48:00.000000Z,0.0,0.0,0.0,,,
16857281,CH:0033.05,2023-06-19T16:49:00.000000Z,0.0,0.0,0.0,,,
16859057,CH:0033.05,2023-06-19T16:50:00.000000Z,0.0,0.0,0.0,,,
16860833,CH:0033.05,2023-06-19T16:51:00.000000Z,0.0,0.0,0.0,,,
16862609,CH:0033.05,2023-06-19T16:52:00.000000Z,0.0,0.0,0.0,,,
16864385,CH:0033.05,2023-06-19T16:53:00.000000Z,0.0,0.0,0.0,,,
16866161,CH:0033.05,2023-06-19T16:54:00.000000Z,0.0,0.0,0.0,,,
16867937,CH:0033.05,2023-06-19T16:55:00.000000Z,0.0,0.0,0.0,,,
16869713,CH:0033.05,2023-06-19T16:56:00.000000Z,0.0,0.0,0.0,,,
16871489,CH:0033.05,2023-06-19T16:57:00.000000Z,0.0,0.0,0.0,,,
16873265,CH:0033.05,2023-06-19T16:58:00.000000Z,0.0,0.0,0.0,,,
16875041,CH:0033.05,2023-06-19T16:59:00.000000Z,0.0,0.0,0.0,,,
16876817,CH:0033.05,2023-06-19T17:00:00.000000Z,0.0,0.0,0.0,,,
16878593,CH:0033.05,2023-06-19T17:01:00.000000Z,0.0,0.0,0.0,,,
16880369,CH:0033.05,2023-06-19T17:02:00.000000Z,0.0,0.0,0.0,,,
16882145,CH:0033.05,2023-06-19T17:03:00.000000Z,0.0,0.0,0.0,,,
16883921,CH:0033.05,2023-06-19T17:04:00.000000Z,0.0,0.0,0.0,,,
16885697,CH:0033.05,2023-06-19T17:05:00.000000Z,0.0,0.0,0.0,,,
16887473,CH:0033.05,2023-06-19T17:06:00.000000Z,0.0,0.0,0.0,,,
16889249,CH:0033.05,2023-06-19T17:07:00.000000Z,0.0,0.0,0.0,,,
16891025,CH:0033.05,2023-06-19T17:08:00.000000Z,0.0,0.0,0.0,,,
16892801,CH:0033.05,2023-06-19T17:09:00.000000Z,0.0,0.0,0.0,,,
16894577,CH:0033.05,2023-06-19T17:10:00.000000Z,0.0,0.0,0.0,,,
16896353,CH:0033.05,2023-06-19T17:11:00.000000Z,0.0,0.0,0.0,,,
16898129,CH:0033.05,2023-06-19T17:12:00.000000Z,0.0,0.0,0.0,,,
16899905,CH:0033.05,2023-06-19T17:13:00.000000Z,0.0,0.0,0.0,,,
16901681,CH:0033.05,2023-06-19T17:14:00.000000Z,0.0,0.0,0.0,,,
16903457,CH:0033.05,2023-06-19T17:15:00.000000Z,0.0,0.0,0.0,,,
16905233,CH:0033.05,2023-06-19T17:16:00.000000Z,0.0,0.0,0.0,,,
16907009,CH:0033.05,2023-06-19T17:17:00.000000Z,0.0,0.0,0.0,,,
16908785,CH:0033.05,2023-06-19T17:18:00.000000Z,0.0,0.0,0.0,,,
16910561,CH:0033.05,2023-06-19T17:19:00.000000Z,0.0,0.0,0.0,,,
16912337,CH:0033.05,2023-06-19T17:20:00.000000Z,0.0,0.0,0.0,,,
16914113,CH:0033.05,2023-06-19T17:21:00.000000Z,0.0,0.0,0.0,,,
16915889,CH:0033.05,2023-06-19T17:22:00.000000Z,0.0,0.0,0.0,,,
16917665,CH:0033.05,2023-06-19T17:23:00.000000Z,0.0,0.0,0.0,,,
16919441,CH:0033.05,2023-06-19T17:24:00.000000Z,0.0,0.0,0.0,,,
16921217,CH:0033.05,2023-06-19T17:25:00.000000Z,0.0,0.0,0.0,,,
16922993,CH:0033.05,2023-06-19T17:26:00.000000Z,0.0,0.0,0.0,,,
16924769,CH:0033.05,2023-06-19T17:27:00.000000Z,0.0,0.0,0.0,,,
16926545,CH:0033.05,2023-06-19T17:28:00.000000Z,0.0,0.0,0.0,,,
16928321,CH:0033.05,2023-06-19T17:29:00.000000Z,0.0,0.0,0.0,,,
16930097,CH:0033.05,2023-06-19T17:30:00.000000Z,0.0,0.0,0.0,,,
16931873,CH:0033.05,2023-06-19T17:31:00.000000Z,0.0,0.0,0.0,,,
16933649,CH:0033.05,2023-06-19T17:32:00.000000Z,0.0,0.0,0.0,,,
16935425,CH:0033.05,2023-06-19T17:33:00.000000Z,0.0,0.0,0.0,,,
16937201,CH:0033.05,2023-06-19T17:34:00.000000Z,0.0,0.0,0.0,,,
16938977,CH:0033.05,2023-06-19T17:35:00.000000Z,0.0,0.0,0.0,,,
16940753,CH:0033.05,2023-06-19T17:36:00.000000Z,0.0,0.0,0.0,,,
16942529,CH:0033.05,2023-06-19T17:37:00.000000Z,0.0,0.0,0.0,,,
16944305,CH:0033.05,2023-06-19T17:38:00.000000Z,0.0,0.0,0.0,,,
16946081,CH:0033.05,2023-06-19T17:39:00.000000Z,0.0,0.0,0.0,,,
16947857,CH:0033.05,2023-06-19T17:40:00.000000Z,0.0,0.0,0.0,,,
16949633,CH:0033.05,2023-06-19T17:41:00.000000Z,0.0,0.0,0.0,,,
16951409,CH:0033.05,2023-06-19T17:42:00.000000Z,0.0,0.0,0.0,,,
16953185,CH:0033.05,2023-06-19T17:43:00.000000Z,0.0,0.0,0.0,,,
16954961,CH:0033.05,2023-06-19T17:44:00.000000Z,0.0,0.0,0.0,,,
16956737,CH:0033.05,2023-06-19T17:45:00.000000Z,0.0,0.0,0.0,,,
16958513,CH:0033.05,2023-06-19T17:46:00.000000Z,0.0,0.0,0.0,,,
16960289,CH:0033.05,2023-06-19T17:47:00.000000Z,0.0,0.0,0.0,,,
16962065,CH:0033.05,2023-06-19T17:48:00.000000Z,0.0,0.0,0.0,,,
16963841,CH:0033.05,2023-06-19T17:49:00.000000Z,0.0,0.0,0.0,,,
16965617,CH:0033.05,2023-06-19T17:50:00.000000Z,0.0,0.0,0.0,,,
16967393,CH:0033.05,2023-06-19T17:51:00.000000Z,0.0,0.0,0.0,,,
16969169,CH:0033.05,2023-06-19T17:52:00.000000Z,0.0,0.0,0.0,,,
16970945,CH:0033.05,2023-06-19T17:53:00.000000Z,0.0,0.0,0.0,,,
16972721,CH:0033.05,2023-06-19T17:54:00.000000Z,0.0,0.0,0.0,,,
16974497,CH:0033.05,2023-06-19T17:55:00.000000Z,0.0,0.0,0.0,,,
16976273,CH:0033.05,2023-06-19T17:56:00.000000Z,0.0,0.0,0.0,,,
16978049,CH:0033.05,2023-06-19T17:57:00.000000Z,0.0,0.0,0.0,,,
16979825,CH:0033.05,2023-06-19T17:58:00.000000Z,0.0,0.0,0.0,,,
16981601,CH:0033.05,2023-06-19T17:59:00.000000Z,0.0,0.0,0.0,,,
16983377,CH:0033.05,2023-06-19T18:00:00.000000Z,0.0,0.0,0.0,,,
16985153,CH:0033.05,2023-06-19T18:01:00.000000Z,0.0,0.0,0.0,,,
16986929,CH:0033.05,2023-06-19T18:02:00.000000Z,0.0,0.0,0.0,,,
16988705,CH:0033.05,2023-06-19T18:03:00.000000Z,0.0,0.0,0.0,,,
16990481,CH:0033.05,2023-06-19T18:04:00.000000Z,0.0,0.0,0.0,,,
16992257,CH:0033.05,2023-06-19T18:05:00.000000Z,0.0,0.0,0.0,,,
16994033,CH:0033.05,2023-06-19T18:06:00.000000Z,0.0,0.0,0.0,,,
16995809,CH:0033.05,2023-06-19T18:08:00.000000Z,0.0,0.0,0.0,,,
16997585,CH:0033.05,2023-06-19T18:09:00.000000Z,0.0,0.0,0.0,,,
16999361,CH:0033.05,2023-06-19T18:10:00.000000Z,0.0,0.0,0.0,,,
17001137,CH:0033.05,2023-06-19T18:11:00.000000Z,0.0,0.0,0.0,,,
17002913,CH:0033.05,2023-06-19T18:12:00.000000Z,0.0,0.0,0.0,,,
17004689,CH:0033.05,2023-06-19T18:13:00.000000Z,0.0,0.0,0.0,,,
17006465,CH:0033.05,2023-06-19T18:14:00.000000Z,0.0,0.0,0.0,,,
17008241,CH:0033.05,2023-06-19T18:15:00.000000Z,0.0,0.0,0.0,,,
17010017,CH:0033.05,2023-06-19T18:16:00.000000Z,0.0,0.0,0.0,,,
17011793,CH:0033.05,2023-06-19T18:17:00.000000Z,0.0,0.0,0.0,,,
17013569,CH:0033.05,2023-06-19T18:18:00.000000Z,0.0,0.0,0.0,,,
17015345,CH:0033.05,2023-06-19T18:19:00.000000Z,0.0,0.0,0.0,,,
17017121,CH:0033.05,2023-06-19T18:20:00.000000Z,0.0,0.0,0.0,,,
17018897,CH:0033.05,2023-06-19T18:21:00.000000Z,0.0,0.0,0.0,,,
17020673,CH:0033.05,2023-06-19T18:22:00.000000Z,0.0,0.0,0.0,,,
17022449,CH:0033.05,2023-06-19T18:23:00.000000Z,0.0,0.0,0.0,,,
17024225,CH:0033.05,2023-06-19T18:24:00.000000Z,0.0,0.0,0.0,,,
17026001,CH:0033.05,2023-06-19T18:25:00.000000Z,0.0,0.0,0.0,,,
17027777,CH:0033.05,2023-06-19T18:26:00.000000Z,0.0,0.0,0.0,,,
17029553,CH:0033.05,2023-06-19T18:27:00.000000Z,0.0,0.0,0.0,,,
17031329,CH:0033.05,2023-06-19T18:28:00.000000Z,0.0,0.0,0.0,,,
17033105,CH:0033.05,2023-06-19T18:29:00.000000Z,0.0,0.0,0.0,,,
17034881,CH:0033.05,2023-06-19T18:30:00.000000Z,0.0,0.0,0.0,,,
17036657,CH:0033.05,2023-06-19T18:31:00.000000Z,0.0,0.0,0.0,,,
17038433,CH:0033.05,2023-06-19T18:32:00.000000Z,0.0,0.0,0.0,,,
17040209,CH:0033.05,2023-06-19T18:33:00.000000Z,0.0,0.0,0.0,,,
17041985,CH:0033.05,2023-06-19T18:34:00.000000Z,0.0,0.0,0.0,,,
17043761,CH:0033.05,2023-06-19T18:35:00.000000Z,0.0,0.0,0.0,,,
17045537,CH:0033.05,2023-06-19T18:36:00.000000Z,0.0,0.0,0.0,,,
17047313,CH:0033.05,2023-06-19T18:37:00.000000Z,0.0,0.0,0.0,,,
17049089,CH:0033.05,2023-06-19T18:38:00.000000Z,0.0,0.0,0.0,,,
17050865,CH:0033.05,2023-06-19T18:39:00.000000Z,0.0,0.0,0.0,,,
17052641,CH:0033.05,2023-06-19T18:40:00.000000Z,0.0,0.0,0.0,,,
17054417,CH:0033.05,2023-06-19T18:41:00.000000Z,0.0,0.0,0.0,,,
17056193,CH:0033.05,2023-06-19T18:42:00.000000Z,0.0,0.0,0.0,,,
17057969,CH:0033.05,2023-06-19T18:43:00.000000Z,0.0,0.0,0.0,,,
17059745,CH:0033.05,2023-06-19T18:44:00.000000Z,0.0,0.0,0.0,,,
17061521,CH:0033.05,2023-06-19T18:45:00.000000Z,0.0,0.0,0.0,,,
17063297,CH:0033.05,2023-06-19T18:46:00.000000Z,0.0,0.0,0.0,,,
17065073,CH:0033.05,2023-06-19T18:47:00.000000Z,0.0,0.0,0.0,,,
17066849,CH:0033.05,2023-06-19T18:48:00.000000Z,0.0,0.0,0.0,,,
17068625,CH:0033.05,2023-06-19T18:49:00.000000Z,0.0,0.0,0.0,,,
17070401,CH:0033.05,2023-06-19T18:50:00.000000Z,0.0,0.0,0.0,,,
17072177,CH:0033.05,2023-06-19T18:51:00.000000Z,0.0,0.0,0.0,,,
17073953,CH:0033.05,2023-06-19T18:52:00.000000Z,0.0,0.0,0.0,,,
17075729,CH:0033.05,2023-06-19T18:53:00.000000Z,0.0,0.0,0.0,,,
17077505,CH:0033.05,2023-06-19T18:54:00.000000Z,0.0,0.0,0.0,,,
17079281,CH:0033.05,2023-06-19T18:55:00.000000Z,0.0,0.0,0.0,,,
17081057,CH:0033.05,2023-06-19T18:56:00.000000Z,0.0,0.0,0.0,,,
17082833,CH:0033.05,2023-06-19T18:57:00.000000Z,0.0,0.0,0.0,,,
17084609,CH:0033.05,2023-06-19T18:58:00.000000Z,0.0,0.0,0.0,,,
17086385,CH:0033.05,2023-06-19T18:59:00.000000Z,0.0,0.0,0.0,,,
17088161,CH:0033.05,2023-06-19T19:00:00.000000Z,0.0,0.0,0.0,,,
17089937,CH:0033.05,2023-06-19T19:01:00.000000Z,0.0,0.0,0.0,,,
17091713,CH:0033.05,2023-06-19T19:02:00.000000Z,0.0,0.0,0.0,,,
17093489,CH:0033.05,2023-06-19T19:03:00.000000Z,0.0,0.0,0.0,,,
17095265,CH:0033.05,2023-06-19T19:04:00.000000Z,0.0,0.0,0.0,,,
17097041,CH:0033.05,2023-06-19T19:05:00.000000Z,0.0,0.0,0.0,,,
17098817,CH:0033.05,2023-06-19T19:06:00.000000Z,0.0,0.0,0.0,,,
17100593,CH:0033.05,2023-06-19T19:07:00.000000Z,0.0,0.0,0.0,,,
17102369,CH:0033.05,2023-06-19T19:08:00.000000Z,0.0,0.0,0.0,,,
17104145,CH:0033.05,2023-06-19T19:09:00.000000Z,0.0,0.0,0.0,,,
17105921,CH:0033.05,2023-06-19T19:10:00.000000Z,0.0,0.0,0.0,,,
17107697,CH:0033.05,2023-06-19T19:11:00.000000Z,0.0,0.0,0.0,,,
17109473,CH:0033.05,2023-06-19T19:12:00.000000Z,0.0,0.0,0.0,,,
17111249,CH:0033.05,2023-06-19T19:29:00.000000Z,0.0,0.0,0.0,,,
17113025,CH:0033.05,2023-06-19T19:30:00.000000Z,0.0,0.0,0.0,,,
17114801,CH:0033.05,2023-06-19T19:31:00.000000Z,0.0,0.0,0.0,,,
17116577,CH:0033.05,2023-06-19T19:32:00.000000Z,0.0,0.0,0.0,,,
17118353,CH:0033.05,2023-06-19T20:05:00.000000Z,0.0,0.0,0.0,,,
17120129,CH:0033.05,2023-06-19T20:06:00.000000Z,0.0,0.0,0.0,,,
17121905,CH:0033.05,2023-06-19T20:07:00.000000Z,0.0,0.0,0.0,,,
17123681,CH:0033.05,2023-06-19T20:08:00.000000Z,0.0,0.0,0.0,,,
17125457,CH:0033.05,2023-06-19T20:09:00.000000Z,0.0,0.0,0.0,,,
17127233,CH:0033.05,2023-06-19T20:10:00.000000Z,0.0,0.0,0.0,,,
17129009,CH:0033.05,2023-06-19T20:11:00.000000Z,0.0,0.0,0.0,,,
17130785,CH:0033.05,2023-06-19T20:12:00.000000Z,0.0,0.0,0.0,,,
17132561,CH:0033.05,2023-06-19T20:13:00.000000Z,0.0,0.0,0.0,,,
17134337,CH:0033.05,2023-06-19T20:14:00.000000Z,0.0,0.0,0.0,,,
17136113,CH:0033.05,2023-06-19T20:15:00.000000Z,0.0,0.0,0.0,,,
17137889,CH:0033.05,2023-06-19T20:16:00.000000Z,0.0,0.0,0.0,,,
17139665,CH:0033.05,2023-06-19T20:17:00.000000Z,0.0,0.0,0.0,,,
17141441,CH:0033.05,2023-06-19T20:18:00.000000Z,0.0,0.0,0.0,,,
17143217,CH:0033.05,2023-06-19T20:19:00.000000Z,0.0,0.0,0.0,,,
17144993,CH:0033.05,2023-06-19T20:20:00.000000Z,0.0,0.0,0.0,,,
17146769,CH:0033.05,2023-06-19T20:21:00.000000Z,0.0,0.0,0.0,,,
17148545,CH:0033.05,2023-06-19T20:22:00.000000Z,0.0,0.0,0.0,,,
17150321,CH:0033.05,2023-06-19T20:23:00.000000Z,0.0,0.0,0.0,,,
17152097,CH:0033.05,2023-06-19T20:24:00.000000Z,0.0,0.0,0.0,,,
17153873,CH:0033.05,2023-06-19T20:25:00.000000Z,0.0,0.0,0.0,,,
17155649,CH:0033.05,2023-06-19T20:26:00.000000Z,0.0,0.0,0.0,,,
17157425,CH:0033.05,2023-06-19T20:27:00.000000Z,0.0,0.0,0.0,,,
17159201,CH:0033.05,2023-06-19T20:28:00.000000Z,0.0,0.0,0.0,,,
17160977,CH:0033.05,2023-06-19T20:29:00.000000Z,0.0,0.0,0.0,,,
17162753,CH:0033.05,2023-06-19T20:30:00.000000Z,0.0,0.0,0.0,,,
17164529,CH:0033.05,2023-06-19T20:31:00.000000Z,0.0,0.0,0.0,,,
17166305,CH:0033.05,2023-06-19T20:32:00.000000Z,0.0,0.0,0.0,,,
17168081,CH:0033.05,2023-06-19T20:33:00.000000Z,0.0,0.0,0.0,,,
17169857,CH:0033.05,2023-06-19T20:34:00.000000Z,0.0,0.0,0.0,,,
17171633,CH:0033.05,2023-06-19T20:35:00.000000Z,0.0,0.0,0.0,,,
17173409,CH:0033.05,2023-06-19T20:36:00.000000Z,0.0,0.0,0.0,,,
17175185,CH:0033.05,2023-06-19T20:37:00.000000Z,0.0,0.0,0.0,,,
17176961,CH:0033.05,2023-06-19T20:38:00.000000Z,0.0,0.0,0.0,,,
17178737,CH:0033.05,2023-06-19T20:39:00.000000Z,0.0,0.0,0.0,,,
17180513,CH:0033.05,2023-06-19T20:40:00.000000Z,0.0,0.0,0.0,,,
17182289,CH:0033.05,2023-06-19T20:41:00.000000Z,0.0,0.0,0.0,,,
17184065,CH:0033.05,2023-06-19T20:42:00.000000Z,0.0,0.0,0.0,,,
17185841,CH:0033.05,2023-06-19T20:43:00.000000Z,0.0,0.0,0.0,,,
17187617,CH:0033.05,2023-06-19T20:44:00.000000Z,0.0,0.0,0.0,,,
17189393,CH:0033.05,2023-06-19T20:45:00.000000Z,0.0,0.0,0.0,,,
17191169,CH:0033.05,2023-06-19T20:46:00.000000Z,0.0,0.0,0.0,,,
17192945,CH:0033.05,2023-06-19T20:47:00.000000Z,0.0,0.0,0.0,,,
17194721,CH:0033.05,2023-06-19T20:48:00.000000Z,0.0,0.0,0.0,,,
17196497,CH:0033.05,2023-06-19T20:49:00.000000Z,0.0,0.0,0.0,,,
17198273,CH:0033.05,2023-06-19T20:50:00.000000Z,0.0,0.0,0.0,,,
17200049,CH:0033.05,2023-06-19T20:51:00.000000Z,0.0,0.0,0.0,,,
17201825,CH:0033.05,2023-06-19T20:52:00.000000Z,0.0,0.0,0.0,,,
17203601,CH:0033.05,2023-06-19T20:53:00.000000Z,0.0,0.0,0.0,,,
17205377,CH:0033.05,2023-06-19T20:54:00.000000Z,0.0,0.0,0.0,,,
17207153,CH:0033.05,2023-06-19T20:55:00.000000Z,0.0,0.0,0.0,,,
17208929,CH:0033.05,2023-06-19T20:56:00.000000Z,0.0,0.0,0.0,,,
17210705,CH:0033.05,2023-06-19T20:57:00.000000Z,0.0,0.0,0.0,,,
17212481,CH:0033.05,2023-06-19T20:58:00.000000Z,0.0,0.0,0.0,,,
17214257,CH:0033.05,2023-06-19T20:59:00.000000Z,0.0,0.0,0.0,,,
17216033,CH:0033.05,2023-06-19T21:00:00.000000Z,0.0,0.0,0.0,,,
17217809,CH:0033.05,2023-06-19T21:01:00.000000Z,0.0,0.0,0.0,,,
17219585,CH:0033.05,2023-06-19T21:02:00.000000Z,0.0,0.0,0.0,,,
17221361,CH:0033.05,2023-06-19T21:03:00.000000Z,0.0,0.0,0.0,,,
17223137,CH:0033.05,2023-06-19T21:04:00.000000Z,0.0,0.0,0.0,,,
17224913,CH:0033.05,2023-06-19T21:05:00.000000Z,0.0,0.0,0.0,,,
17226689,CH:0033.05,2023-06-19T21:06:00.000000Z,0.0,0.0,0.0,,,
17228465,CH:0033.05,2023-06-19T21:07:00.000000Z,0.0,0.0,0.0,,,
17230241,CH:0033.05,2023-06-19T21:08:00.000000Z,0.0,0.0,0.0,,,
17232017,CH:0033.05,2023-06-19T21:09:00.000000Z,0.0,0.0,0.0,,,
17233793,CH:0033.05,2023-06-19T21:10:00.000000Z,0.0,0.0,0.0,,,
17235569,CH:0033.05,2023-06-19T21:11:00.000000Z,0.0,0.0,0.0,,,
17237345,CH:0033.05,2023-06-19T21:12:00.000000Z,0.0,0.0,0.0,,,
17239121,CH:0033.05,2023-06-19T21:13:00.000000Z,0.0,0.0,0.0,,,
17240897,CH:0033.05,2023-06-19T21:14:00.000000Z,0.0,0.0,0.0,,,
17242673,CH:0033.05,2023-06-19T21:15:00.000000Z,0.0,0.0,0.0,,,
17244449,CH:0033.05,2023-06-19T21:16:00.000000Z,0.0,0.0,0.0,,,
17246225,CH:0033.05,2023-06-19T21:17:00.000000Z,0.0,0.0,0.0,,,
17248001,CH:0033.05,2023-06-19T21:18:00.000000Z,0.0,0.0,0.0,,,
17249777,CH:0033.05,2023-06-19T21:19:00.000000Z,0.0,0.0,0.0,,,
17251553,CH:0033.05,2023-06-19T21:20:00.000000Z,0.0,0.0,0.0,,,
17253329,CH:0033.05,2023-06-19T21:21:00.000000Z,0.0,0.0,0.0,,,
17255105,CH:0033.05,2023-06-19T21:22:00.000000Z,0.0,0.0,0.0,,,
17256881,CH:0033.05,2023-06-19T21:23:00.000000Z,0.0,0.0,0.0,,,
17258657,CH:0033.05,2023-06-19T21:24:00.000000Z,0.0,0.0,0.0,,,
17260433,CH:0033.05,2023-06-19T21:25:00.000000Z,0.0,0.0,0.0,,,
17262209,CH:0033.05,2023-06-19T21:26:00.000000Z,0.0,0.0,0.0,,,
17263985,CH:0033.05,2023-06-19T21:27:00.000000Z,0.0,0.0,0.0,,,
17265761,CH:0033.05,2023-06-19T21:28:00.000000Z,0.0,0.0,0.0,,,
17267537,CH:0033.05,2023-06-19T21:29:00.000000Z,0.0,0.0,0.0,,,
17269313,CH:0033.05,2023-06-19T21:30:00.000000Z,0.0,0.0,0.0,,,
17271089,CH:0033.05,2023-06-19T21:31:00.000000Z,0.0,0.0,0.0,,,
17272865,CH:0033.05,2023-06-19T21:32:00.000000Z,0.0,0.0,0.0,,,
17274641,CH:0033.05,2023-06-19T21:33:00.000000Z,0.0,0.0,0.0,,,
17276417,CH:0033.05,2023-06-19T21:34:00.000000Z,0.0,0.0,0.0,,,
17278193,CH:0033.05,2023-06-19T21:35:00.000000Z,0.0,0.0,0.0,,,
17279969,CH:0033.05,2023-06-19T21:36:00.000000Z,0.0,0.0,0.0,,,
17281745,CH:0033.05,2023-06-19T21:37:00.000000Z,0.0,0.0,0.0,,,
17283521,CH:0033.05,2023-06-19T21:38:00.000000Z,0.0,0.0,0.0,,,
17285297,CH:0033.05,2023-06-19T21:39:00.000000Z,0.0,0.0,0.0,,,
17287073,CH:0033.05,2023-06-19T21:40:00.000000Z,0.0,0.0,0.0,,,
17288849,CH:0033.05,2023-06-19T21:41:00.000000Z,0.0,0.0,0.0,,,
17290625,CH:0033.05,2023-06-19T21:42:00.000000Z,0.0,0.0,0.0,,,
17292401,CH:0033.05,2023-06-19T21:43:00.000000Z,0.0,0.0,0.0,,,
17294177,CH:0033.05,2023-06-19T21:44:00.000000Z,0.0,0.0,0.0,,,
17295953,CH:0033.05,2023-06-19T21:45:00.000000Z,0.0,0.0,0.0,,,
17297729,CH:0033.05,2023-06-19T21:46:00.000000Z,0.0,0.0,0.0,,,
17299505,CH:0033.05,2023-06-19T21:47:00.000000Z,0.0,0.0,0.0,,,
17301281,CH:0033.05,2023-06-19T21:48:00.000000Z,0.0,0.0,0.0,,,
17303057,CH:0033.05,2023-06-19T21:49:00.000000Z,0.0,0.0,0.0,,,
17304833,CH:0033.05,2023-06-19T21:50:00.000000Z,0.0,0.0,0.0,,,
17306609,CH:0033.05,2023-06-19T21:51:00.000000Z,0.0,0.0,0.0,,,
17308385,CH:0033.05,2023-06-19T21:52:00.000000Z,0.0,0.0,0.0,,,
17310161,CH:0033.05,2023-06-19T21:53:00.000000Z,0.0,0.0,0.0,,,
17311937,CH:0033.05,2023-06-19T21:54:00.000000Z,0.0,0.0,0.0,,,
