,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15705855,CH:0370.03,2023-06-19T06:00:00.000000Z,,,,,,
15707631,CH:0370.03,2023-06-19T06:01:00.000000Z,,,,,,
15709407,CH:0370.03,2023-06-19T06:02:00.000000Z,,,,,,
15711183,CH:0370.03,2023-06-19T06:03:00.000000Z,,,,,,
15712959,CH:0370.03,2023-06-19T06:04:00.000000Z,,,,,,
15714735,CH:0370.03,2023-06-19T06:05:00.000000Z,,,,,,
15716511,CH:0370.03,2023-06-19T06:06:00.000000Z,,,,,,
15718287,CH:0370.03,2023-06-19T06:07:00.000000Z,,,,,,
15720063,CH:0370.03,2023-06-19T06:08:00.000000Z,,,,,,
15721839,CH:0370.03,2023-06-19T06:09:00.000000Z,,,,,,
15723615,CH:0370.03,2023-06-19T06:10:00.000000Z,,,,,,
15725391,CH:0370.03,2023-06-19T06:11:00.000000Z,,,,,,
15727167,CH:0370.03,2023-06-19T06:12:00.000000Z,,,,,,
15728943,CH:0370.03,2023-06-19T06:13:00.000000Z,,,,,,
15730719,CH:0370.03,2023-06-19T06:14:00.000000Z,,,,,,
15732495,CH:0370.03,2023-06-19T06:15:00.000000Z,,,,,,
15734271,CH:0370.03,2023-06-19T06:16:00.000000Z,,,,,,
15736047,CH:0370.03,2023-06-19T06:17:00.000000Z,,,,,,
15737823,CH:0370.03,2023-06-19T06:18:00.000000Z,,,,,,
15739599,CH:0370.03,2023-06-19T06:19:00.000000Z,,,,,,
15741375,CH:0370.03,2023-06-19T06:20:00.000000Z,,,,,,
15743151,CH:0370.03,2023-06-19T06:21:00.000000Z,,,,,,
15744927,CH:0370.03,2023-06-19T06:22:00.000000Z,,,,,,
15746703,CH:0370.03,2023-06-19T06:23:00.000000Z,,,,,,
15748479,CH:0370.03,2023-06-19T06:24:00.000000Z,,,,,,
15750255,CH:0370.03,2023-06-19T06:25:00.000000Z,,,,,,
15752031,CH:0370.03,2023-06-19T06:26:00.000000Z,,,,,,
15753807,CH:0370.03,2023-06-19T06:27:00.000000Z,,,,,,
15755583,CH:0370.03,2023-06-19T06:28:00.000000Z,,,,,,
15757359,CH:0370.03,2023-06-19T06:29:00.000000Z,,,,,,
15759135,CH:0370.03,2023-06-19T06:30:00.000000Z,,,,,,
15760911,CH:0370.03,2023-06-19T06:31:00.000000Z,,,,,,
15762687,CH:0370.03,2023-06-19T06:32:00.000000Z,,,,,,
15764463,CH:0370.03,2023-06-19T06:33:00.000000Z,,,,,,
15766239,CH:0370.03,2023-06-19T06:34:00.000000Z,,,,,,
15768015,CH:0370.03,2023-06-19T06:35:00.000000Z,,,,,,
15769791,CH:0370.03,2023-06-19T06:36:00.000000Z,,,,,,
15771567,CH:0370.03,2023-06-19T06:37:00.000000Z,,,,,,
15773343,CH:0370.03,2023-06-19T06:38:00.000000Z,,,,,,
15775119,CH:0370.03,2023-06-19T06:39:00.000000Z,,,,,,
15776895,CH:0370.03,2023-06-19T06:40:00.000000Z,,,,,,
15778671,CH:0370.03,2023-06-19T06:41:00.000000Z,,,,,,
15780447,CH:0370.03,2023-06-19T06:42:00.000000Z,,,,,,
15782223,CH:0370.03,2023-06-19T06:43:00.000000Z,,,,,,
15783999,CH:0370.03,2023-06-19T06:44:00.000000Z,,,,,,
15785775,CH:0370.03,2023-06-19T06:45:00.000000Z,,,,,,
15787551,CH:0370.03,2023-06-19T06:46:00.000000Z,,,,,,
15789327,CH:0370.03,2023-06-19T06:47:00.000000Z,,,,,,
15791103,CH:0370.03,2023-06-19T06:48:00.000000Z,,,,,,
15792879,CH:0370.03,2023-06-19T06:49:00.000000Z,,,,,,
15794655,CH:0370.03,2023-06-19T06:50:00.000000Z,,,,,,
15796431,CH:0370.03,2023-06-19T06:51:00.000000Z,,,,,,
15798207,CH:0370.03,2023-06-19T06:52:00.000000Z,,,,,,
15799983,CH:0370.03,2023-06-19T06:53:00.000000Z,,,,,,
15801759,CH:0370.03,2023-06-19T06:54:00.000000Z,,,,,,
15803535,CH:0370.03,2023-06-19T06:55:00.000000Z,,,,,,
15805311,CH:0370.03,2023-06-19T06:56:00.000000Z,,,,,,
15807087,CH:0370.03,2023-06-19T06:57:00.000000Z,,,,,,
15808863,CH:0370.03,2023-06-19T06:58:00.000000Z,,,,,,
15810639,CH:0370.03,2023-06-19T06:59:00.000000Z,,,,,,
15812415,CH:0370.03,2023-06-19T07:00:00.000000Z,,,,,,
15814191,CH:0370.03,2023-06-19T07:01:00.000000Z,,,,,,
15815967,CH:0370.03,2023-06-19T07:02:00.000000Z,,,,,,
15817743,CH:0370.03,2023-06-19T07:04:00.000000Z,,,,,,
15819519,CH:0370.03,2023-06-19T07:05:00.000000Z,,,,,,
15821295,CH:0370.03,2023-06-19T07:06:00.000000Z,,,,,,
15823071,CH:0370.03,2023-06-19T07:07:00.000000Z,,,,,,
15824847,CH:0370.03,2023-06-19T07:08:00.000000Z,,,,,,
15826623,CH:0370.03,2023-06-19T07:09:00.000000Z,,,,,,
15828399,CH:0370.03,2023-06-19T07:10:00.000000Z,,,,,,
15830175,CH:0370.03,2023-06-19T07:11:00.000000Z,,,,,,
15831951,CH:0370.03,2023-06-19T07:12:00.000000Z,,,,,,
15833727,CH:0370.03,2023-06-19T07:13:00.000000Z,,,,,,
15835503,CH:0370.03,2023-06-19T07:14:00.000000Z,,,,,,
15837279,CH:0370.03,2023-06-19T07:15:00.000000Z,,,,,,
15839055,CH:0370.03,2023-06-19T07:16:00.000000Z,,,,,,
15840831,CH:0370.03,2023-06-19T07:17:00.000000Z,,,,,,
15842607,CH:0370.03,2023-06-19T07:18:00.000000Z,,,,,,
15844383,CH:0370.03,2023-06-19T07:19:00.000000Z,,,,,,
15846159,CH:0370.03,2023-06-19T07:20:00.000000Z,,,,,,
15847935,CH:0370.03,2023-06-19T07:21:00.000000Z,,,,,,
15849711,CH:0370.03,2023-06-19T07:22:00.000000Z,,,,,,
15851487,CH:0370.03,2023-06-19T07:23:00.000000Z,,,,,,
15853263,CH:0370.03,2023-06-19T07:24:00.000000Z,,,,,,
15855039,CH:0370.03,2023-06-19T07:25:00.000000Z,,,,,,
15856815,CH:0370.03,2023-06-19T07:26:00.000000Z,,,,,,
15858591,CH:0370.03,2023-06-19T07:27:00.000000Z,,,,,,
15860367,CH:0370.03,2023-06-19T07:28:00.000000Z,,,,,,
15862143,CH:0370.03,2023-06-19T07:29:00.000000Z,,,,,,
15863919,CH:0370.03,2023-06-19T07:30:00.000000Z,,,,,,
15865695,CH:0370.03,2023-06-19T07:31:00.000000Z,,,,,,
15867471,CH:0370.03,2023-06-19T07:32:00.000000Z,,,,,,
15869247,CH:0370.03,2023-06-19T07:33:00.000000Z,,,,,,
15871023,CH:0370.03,2023-06-19T07:34:00.000000Z,,,,,,
15872799,CH:0370.03,2023-06-19T07:35:00.000000Z,,,,,,
15874575,CH:0370.03,2023-06-19T07:36:00.000000Z,,,,,,
15876351,CH:0370.03,2023-06-19T07:37:00.000000Z,,,,,,
15878127,CH:0370.03,2023-06-19T07:38:00.000000Z,,,,,,
15879903,CH:0370.03,2023-06-19T07:39:00.000000Z,,,,,,
15881679,CH:0370.03,2023-06-19T07:40:00.000000Z,,,,,,
15883455,CH:0370.03,2023-06-19T07:41:00.000000Z,,,,,,
15885231,CH:0370.03,2023-06-19T07:42:00.000000Z,,,,,,
15887007,CH:0370.03,2023-06-19T07:43:00.000000Z,,,,,,
15888783,CH:0370.03,2023-06-19T07:44:00.000000Z,,,,,,
15890559,CH:0370.03,2023-06-19T07:45:00.000000Z,,,,,,
15892335,CH:0370.03,2023-06-19T07:46:00.000000Z,,,,,,
15894111,CH:0370.03,2023-06-19T07:47:00.000000Z,,,,,,
15895887,CH:0370.03,2023-06-19T07:48:00.000000Z,,,,,,
15897663,CH:0370.03,2023-06-19T07:49:00.000000Z,,,,,,
15899439,CH:0370.03,2023-06-19T07:50:00.000000Z,,,,,,
15901215,CH:0370.03,2023-06-19T07:51:00.000000Z,,,,,,
15902991,CH:0370.03,2023-06-19T07:52:00.000000Z,,,,,,
15904767,CH:0370.03,2023-06-19T07:53:00.000000Z,,,,,,
15906543,CH:0370.03,2023-06-19T07:54:00.000000Z,,,,,,
15908319,CH:0370.03,2023-06-19T07:55:00.000000Z,,,,,,
15910095,CH:0370.03,2023-06-19T07:56:00.000000Z,,,,,,
15911871,CH:0370.03,2023-06-19T07:57:00.000000Z,,,,,,
15913647,CH:0370.03,2023-06-19T07:58:00.000000Z,,,,,,
15915423,CH:0370.03,2023-06-19T07:59:00.000000Z,,,,,,
15917199,CH:0370.03,2023-06-19T08:00:00.000000Z,,,,,,
15918975,CH:0370.03,2023-06-19T08:01:00.000000Z,,,,,,
15920751,CH:0370.03,2023-06-19T08:02:00.000000Z,,,,,,
15922527,CH:0370.03,2023-06-19T08:03:00.000000Z,,,,,,
15924303,CH:0370.03,2023-06-19T08:04:00.000000Z,,,,,,
15926079,CH:0370.03,2023-06-19T08:05:00.000000Z,,,,,,
15927855,CH:0370.03,2023-06-19T08:06:00.000000Z,,,,,,
15929631,CH:0370.03,2023-06-19T08:07:00.000000Z,,,,,,
15931407,CH:0370.03,2023-06-19T08:08:00.000000Z,,,,,,
15933183,CH:0370.03,2023-06-19T08:09:00.000000Z,,,,,,
15934959,CH:0370.03,2023-06-19T08:10:00.000000Z,,,,,,
15936735,CH:0370.03,2023-06-19T08:11:00.000000Z,,,,,,
15938511,CH:0370.03,2023-06-19T08:12:00.000000Z,,,,,,
15940287,CH:0370.03,2023-06-19T08:13:00.000000Z,,,,,,
15942063,CH:0370.03,2023-06-19T08:14:00.000000Z,,,,,,
15943839,CH:0370.03,2023-06-19T08:15:00.000000Z,,,,,,
15945615,CH:0370.03,2023-06-19T08:16:00.000000Z,,,,,,
15947391,CH:0370.03,2023-06-19T08:17:00.000000Z,,,,,,
15949167,CH:0370.03,2023-06-19T08:18:00.000000Z,,,,,,
15950943,CH:0370.03,2023-06-19T08:19:00.000000Z,,,,,,
15952719,CH:0370.03,2023-06-19T08:20:00.000000Z,,,,,,
15954495,CH:0370.03,2023-06-19T08:21:00.000000Z,,,,,,
15956271,CH:0370.03,2023-06-19T08:22:00.000000Z,,,,,,
15958047,CH:0370.03,2023-06-19T08:23:00.000000Z,,,,,,
15959823,CH:0370.03,2023-06-19T08:24:00.000000Z,,,,,,
15961599,CH:0370.03,2023-06-19T08:25:00.000000Z,,,,,,
15963375,CH:0370.03,2023-06-19T08:26:00.000000Z,,,,,,
15965151,CH:0370.03,2023-06-19T08:27:00.000000Z,,,,,,
15966927,CH:0370.03,2023-06-19T08:28:00.000000Z,,,,,,
15968703,CH:0370.03,2023-06-19T08:29:00.000000Z,,,,,,
15970479,CH:0370.03,2023-06-19T08:30:00.000000Z,,,,,,
15972255,CH:0370.03,2023-06-19T08:31:00.000000Z,,,,,,
15974031,CH:0370.03,2023-06-19T08:32:00.000000Z,,,,,,
15975807,CH:0370.03,2023-06-19T08:33:00.000000Z,,,,,,
15977583,CH:0370.03,2023-06-19T08:34:00.000000Z,,,,,,
15979359,CH:0370.03,2023-06-19T08:35:00.000000Z,,,,,,
15981135,CH:0370.03,2023-06-19T08:36:00.000000Z,,,,,,
15982911,CH:0370.03,2023-06-19T08:37:00.000000Z,,,,,,
15984687,CH:0370.03,2023-06-19T08:38:00.000000Z,,,,,,
15986463,CH:0370.03,2023-06-19T08:39:00.000000Z,,,,,,
15988239,CH:0370.03,2023-06-19T08:40:00.000000Z,,,,,,
15990015,CH:0370.03,2023-06-19T08:41:00.000000Z,,,,,,
15991791,CH:0370.03,2023-06-19T08:42:00.000000Z,,,,,,
15993567,CH:0370.03,2023-06-19T08:43:00.000000Z,,,,,,
15995343,CH:0370.03,2023-06-19T08:44:00.000000Z,,,,,,
15997119,CH:0370.03,2023-06-19T08:45:00.000000Z,,,,,,
15998895,CH:0370.03,2023-06-19T08:46:00.000000Z,,,,,,
16000671,CH:0370.03,2023-06-19T08:47:00.000000Z,,,,,,
16002447,CH:0370.03,2023-06-19T08:48:00.000000Z,,,,,,
16004223,CH:0370.03,2023-06-19T08:49:00.000000Z,,,,,,
16005999,CH:0370.03,2023-06-19T08:50:00.000000Z,,,,,,
16007775,CH:0370.03,2023-06-19T08:51:00.000000Z,,,,,,
16009551,CH:0370.03,2023-06-19T08:52:00.000000Z,,,,,,
16011327,CH:0370.03,2023-06-19T08:53:00.000000Z,,,,,,
16013103,CH:0370.03,2023-06-19T08:54:00.000000Z,,,,,,
16014879,CH:0370.03,2023-06-19T08:55:00.000000Z,,,,,,
16016655,CH:0370.03,2023-06-19T08:56:00.000000Z,,,,,,
16018431,CH:0370.03,2023-06-19T08:57:00.000000Z,,,,,,
16020207,CH:0370.03,2023-06-19T08:58:00.000000Z,,,,,,
16021983,CH:0370.03,2023-06-19T08:59:00.000000Z,,,,,,
16023759,CH:0370.03,2023-06-19T09:00:00.000000Z,,,,,,
16025535,CH:0370.03,2023-06-19T09:01:00.000000Z,,,,,,
16027311,CH:0370.03,2023-06-19T09:02:00.000000Z,,,,,,
16029087,CH:0370.03,2023-06-19T09:03:00.000000Z,,,,,,
16030863,CH:0370.03,2023-06-19T09:04:00.000000Z,,,,,,
16032639,CH:0370.03,2023-06-19T09:05:00.000000Z,,,,,,
16034415,CH:0370.03,2023-06-19T09:06:00.000000Z,,,,,,
16036191,CH:0370.03,2023-06-19T09:07:00.000000Z,,,,,,
16037967,CH:0370.03,2023-06-19T09:08:00.000000Z,,,,,,
16039743,CH:0370.03,2023-06-19T09:09:00.000000Z,,,,,,
16041519,CH:0370.03,2023-06-19T09:10:00.000000Z,,,,,,
16043295,CH:0370.03,2023-06-19T09:11:00.000000Z,,,,,,
16045071,CH:0370.03,2023-06-19T09:12:00.000000Z,,,,,,
16046847,CH:0370.03,2023-06-19T09:13:00.000000Z,,,,,,
16048623,CH:0370.03,2023-06-19T09:14:00.000000Z,,,,,,
16050399,CH:0370.03,2023-06-19T09:15:00.000000Z,,,,,,
16052175,CH:0370.03,2023-06-19T09:16:00.000000Z,,,,,,
16053951,CH:0370.03,2023-06-19T09:17:00.000000Z,,,,,,
16055727,CH:0370.03,2023-06-19T09:18:00.000000Z,,,,,,
16057503,CH:0370.03,2023-06-19T09:19:00.000000Z,,,,,,
16059279,CH:0370.03,2023-06-19T09:20:00.000000Z,,,,,,
16061055,CH:0370.03,2023-06-19T09:21:00.000000Z,,,,,,
16062831,CH:0370.03,2023-06-19T09:22:00.000000Z,,,,,,
16064607,CH:0370.03,2023-06-19T09:23:00.000000Z,,,,,,
16066383,CH:0370.03,2023-06-19T09:24:00.000000Z,,,,,,
16068159,CH:0370.03,2023-06-19T09:25:00.000000Z,,,,,,
16069935,CH:0370.03,2023-06-19T09:26:00.000000Z,,,,,,
16071711,CH:0370.03,2023-06-19T09:27:00.000000Z,,,,,,
16073487,CH:0370.03,2023-06-19T09:28:00.000000Z,,,,,,
16075263,CH:0370.03,2023-06-19T09:29:00.000000Z,,,,,,
16077039,CH:0370.03,2023-06-19T09:30:00.000000Z,,,,,,
16078815,CH:0370.03,2023-06-19T09:31:00.000000Z,0.0,0.0,0.0,,,
16080591,CH:0370.03,2023-06-19T09:32:00.000000Z,,,,,,
16082367,CH:0370.03,2023-06-19T09:33:00.000000Z,,,,,,
16084143,CH:0370.03,2023-06-19T09:34:00.000000Z,,,,,,
16085919,CH:0370.03,2023-06-19T09:35:00.000000Z,,,,,,
16087695,CH:0370.03,2023-06-19T09:36:00.000000Z,,,,,,
16089471,CH:0370.03,2023-06-19T09:37:00.000000Z,,,,,,
16091247,CH:0370.03,2023-06-19T09:38:00.000000Z,,,,,,
16093023,CH:0370.03,2023-06-19T09:39:00.000000Z,,,,,,
16094799,CH:0370.03,2023-06-19T09:40:00.000000Z,,,,,,
16096575,CH:0370.03,2023-06-19T09:41:00.000000Z,,,,,,
16098351,CH:0370.03,2023-06-19T09:42:00.000000Z,,,,,,
16100127,CH:0370.03,2023-06-19T09:43:00.000000Z,,,,,,
16101903,CH:0370.03,2023-06-19T09:44:00.000000Z,,,,,,
16103679,CH:0370.03,2023-06-19T09:45:00.000000Z,,,,,,
16105455,CH:0370.03,2023-06-19T09:46:00.000000Z,,,,,,
16107231,CH:0370.03,2023-06-19T09:47:00.000000Z,,,,,,
16109007,CH:0370.03,2023-06-19T09:48:00.000000Z,,,,,,
16110783,CH:0370.03,2023-06-19T09:49:00.000000Z,,,,,,
16112559,CH:0370.03,2023-06-19T09:50:00.000000Z,,,,,,
16114335,CH:0370.03,2023-06-19T09:51:00.000000Z,,,,,,
16116111,CH:0370.03,2023-06-19T09:52:00.000000Z,,,,,,
16117887,CH:0370.03,2023-06-19T09:53:00.000000Z,,,,,,
16119663,CH:0370.03,2023-06-19T09:54:00.000000Z,,,,,,
16121439,CH:0370.03,2023-06-19T09:55:00.000000Z,,,,,,
16123215,CH:0370.03,2023-06-19T09:56:00.000000Z,,,,,,
16124991,CH:0370.03,2023-06-19T09:57:00.000000Z,,,,,,
16126767,CH:0370.03,2023-06-19T09:58:00.000000Z,,,,,,
16128543,CH:0370.03,2023-06-19T09:59:00.000000Z,,,,,,
16130319,CH:0370.03,2023-06-19T10:00:00.000000Z,,,,,,
16132095,CH:0370.03,2023-06-19T10:01:00.000000Z,,,,,,
16133871,CH:0370.03,2023-06-19T10:02:00.000000Z,,,,,,
16135647,CH:0370.03,2023-06-19T10:03:00.000000Z,,,,,,
16137423,CH:0370.03,2023-06-19T10:04:00.000000Z,,,,,,
16139199,CH:0370.03,2023-06-19T10:05:00.000000Z,,,,,,
16140975,CH:0370.03,2023-06-19T10:06:00.000000Z,,,,,,
16142751,CH:0370.03,2023-06-19T10:07:00.000000Z,,,,,,
16144527,CH:0370.03,2023-06-19T10:08:00.000000Z,,,,,,
16146303,CH:0370.03,2023-06-19T10:09:00.000000Z,,,,,,
16148079,CH:0370.03,2023-06-19T10:10:00.000000Z,,,,,,
16149855,CH:0370.03,2023-06-19T10:11:00.000000Z,,,,,,
16151631,CH:0370.03,2023-06-19T10:12:00.000000Z,,,,,,
16153407,CH:0370.03,2023-06-19T10:13:00.000000Z,,,,,,
16155183,CH:0370.03,2023-06-19T10:14:00.000000Z,,,,,,
16156959,CH:0370.03,2023-06-19T10:15:00.000000Z,,,,,,
16158735,CH:0370.03,2023-06-19T10:16:00.000000Z,,,,,,
16160511,CH:0370.03,2023-06-19T10:17:00.000000Z,,,,,,
16162287,CH:0370.03,2023-06-19T10:18:00.000000Z,,,,,,
16164063,CH:0370.03,2023-06-19T10:19:00.000000Z,,,,,,
16165839,CH:0370.03,2023-06-19T10:20:00.000000Z,,,,,,
16167615,CH:0370.03,2023-06-19T10:21:00.000000Z,,,,,,
16169391,CH:0370.03,2023-06-19T10:22:00.000000Z,,,,,,
16171167,CH:0370.03,2023-06-19T10:23:00.000000Z,,,,,,
16172943,CH:0370.03,2023-06-19T10:24:00.000000Z,,,,,,
16174719,CH:0370.03,2023-06-19T10:25:00.000000Z,,,,,,
16176495,CH:0370.03,2023-06-19T10:26:00.000000Z,,,,,,
16178271,CH:0370.03,2023-06-19T10:27:00.000000Z,,,,,,
16180047,CH:0370.03,2023-06-19T10:28:00.000000Z,,,,,,
16181823,CH:0370.03,2023-06-19T10:29:00.000000Z,,,,,,
16183599,CH:0370.03,2023-06-19T10:30:00.000000Z,,,,,,
16185375,CH:0370.03,2023-06-19T10:31:00.000000Z,,,,,,
16187151,CH:0370.03,2023-06-19T10:32:00.000000Z,,,,,,
16188927,CH:0370.03,2023-06-19T10:33:00.000000Z,,,,,,
16190703,CH:0370.03,2023-06-19T10:34:00.000000Z,,,,,,
16192479,CH:0370.03,2023-06-19T10:35:00.000000Z,,,,,,
16194255,CH:0370.03,2023-06-19T10:36:00.000000Z,,,,,,
16196031,CH:0370.03,2023-06-19T10:37:00.000000Z,,,,,,
16197807,CH:0370.03,2023-06-19T10:38:00.000000Z,,,,,,
16199583,CH:0370.03,2023-06-19T10:39:00.000000Z,,,,,,
16201359,CH:0370.03,2023-06-19T10:40:00.000000Z,,,,,,
16203135,CH:0370.03,2023-06-19T10:41:00.000000Z,,,,,,
16204911,CH:0370.03,2023-06-19T10:42:00.000000Z,,,,,,
16206687,CH:0370.03,2023-06-19T10:43:00.000000Z,,,,,,
16208463,CH:0370.03,2023-06-19T10:44:00.000000Z,,,,,,
16210239,CH:0370.03,2023-06-19T10:45:00.000000Z,,,,,,
16212015,CH:0370.03,2023-06-19T10:46:00.000000Z,,,,,,
16213791,CH:0370.03,2023-06-19T10:47:00.000000Z,,,,,,
16215567,CH:0370.03,2023-06-19T10:48:00.000000Z,,,,,,
16217343,CH:0370.03,2023-06-19T10:49:00.000000Z,,,,,,
16219119,CH:0370.03,2023-06-19T10:50:00.000000Z,,,,,,
16220895,CH:0370.03,2023-06-19T10:51:00.000000Z,,,,,,
16222671,CH:0370.03,2023-06-19T10:52:00.000000Z,,,,,,
16224447,CH:0370.03,2023-06-19T10:53:00.000000Z,,,,,,
16226223,CH:0370.03,2023-06-19T10:54:00.000000Z,,,,,,
16227999,CH:0370.03,2023-06-19T10:55:00.000000Z,,,,,,
16229775,CH:0370.03,2023-06-19T10:56:00.000000Z,,,,,,
16231551,CH:0370.03,2023-06-19T10:57:00.000000Z,,,,,,
16233327,CH:0370.03,2023-06-19T10:58:00.000000Z,,,,,,
16235103,CH:0370.03,2023-06-19T10:59:00.000000Z,,,,,,
16236879,CH:0370.03,2023-06-19T11:00:00.000000Z,,,,,,
16238655,CH:0370.03,2023-06-19T11:01:00.000000Z,,,,,,
16240431,CH:0370.03,2023-06-19T11:02:00.000000Z,,,,,,
16242207,CH:0370.03,2023-06-19T11:03:00.000000Z,,,,,,
16243983,CH:0370.03,2023-06-19T11:04:00.000000Z,,,,,,
16245759,CH:0370.03,2023-06-19T11:05:00.000000Z,,,,,,
16247535,CH:0370.03,2023-06-19T11:06:00.000000Z,,,,,,
16249311,CH:0370.03,2023-06-19T11:07:00.000000Z,,,,,,
16251087,CH:0370.03,2023-06-19T11:08:00.000000Z,,,,,,
16252863,CH:0370.03,2023-06-19T11:09:00.000000Z,,,,,,
16254639,CH:0370.03,2023-06-19T11:10:00.000000Z,,,,,,
16256415,CH:0370.03,2023-06-19T11:11:00.000000Z,,,,,,
16258191,CH:0370.03,2023-06-19T11:12:00.000000Z,,,,,,
16259967,CH:0370.03,2023-06-19T11:13:00.000000Z,,,,,,
16261743,CH:0370.03,2023-06-19T11:14:00.000000Z,,,,,,
16263519,CH:0370.03,2023-06-19T11:15:00.000000Z,,,,,,
16265295,CH:0370.03,2023-06-19T11:16:00.000000Z,,,,,,
16267071,CH:0370.03,2023-06-19T11:17:00.000000Z,,,,,,
16268847,CH:0370.03,2023-06-19T11:18:00.000000Z,,,,,,
16270623,CH:0370.03,2023-06-19T11:19:00.000000Z,,,,,,
16272399,CH:0370.03,2023-06-19T11:20:00.000000Z,,,,,,
16274175,CH:0370.03,2023-06-19T11:21:00.000000Z,,,,,,
16275951,CH:0370.03,2023-06-19T11:22:00.000000Z,,,,,,
16277727,CH:0370.03,2023-06-19T11:23:00.000000Z,,,,,,
16279503,CH:0370.03,2023-06-19T11:24:00.000000Z,,,,,,
16281279,CH:0370.03,2023-06-19T11:25:00.000000Z,,,,,,
16283055,CH:0370.03,2023-06-19T11:26:00.000000Z,,,,,,
16284831,CH:0370.03,2023-06-19T11:27:00.000000Z,,,,,,
16286607,CH:0370.03,2023-06-19T11:28:00.000000Z,,,,,,
16288383,CH:0370.03,2023-06-19T11:29:00.000000Z,,,,,,
16290159,CH:0370.03,2023-06-19T11:30:00.000000Z,,,,,,
16291935,CH:0370.03,2023-06-19T11:31:00.000000Z,,,,,,
16293711,CH:0370.03,2023-06-19T11:32:00.000000Z,,,,,,
16295487,CH:0370.03,2023-06-19T11:33:00.000000Z,,,,,,
16297263,CH:0370.03,2023-06-19T11:34:00.000000Z,,,,,,
16299039,CH:0370.03,2023-06-19T11:35:00.000000Z,,,,,,
16300815,CH:0370.03,2023-06-19T11:36:00.000000Z,,,,,,
16302591,CH:0370.03,2023-06-19T11:37:00.000000Z,,,,,,
16304367,CH:0370.03,2023-06-19T11:38:00.000000Z,,,,,,
16306143,CH:0370.03,2023-06-19T11:39:00.000000Z,,,,,,
16307919,CH:0370.03,2023-06-19T11:40:00.000000Z,,,,,,
16309695,CH:0370.03,2023-06-19T11:41:00.000000Z,,,,,,
16311471,CH:0370.03,2023-06-19T11:42:00.000000Z,,,,,,
16313247,CH:0370.03,2023-06-19T11:43:00.000000Z,,,,,,
16315023,CH:0370.03,2023-06-19T11:44:00.000000Z,,,,,,
16316799,CH:0370.03,2023-06-19T11:45:00.000000Z,,,,,,
16318575,CH:0370.03,2023-06-19T11:46:00.000000Z,,,,,,
16320351,CH:0370.03,2023-06-19T11:47:00.000000Z,,,,,,
16322127,CH:0370.03,2023-06-19T11:48:00.000000Z,,,,,,
16323903,CH:0370.03,2023-06-19T11:49:00.000000Z,,,,,,
16325679,CH:0370.03,2023-06-19T11:50:00.000000Z,,,,,,
16327455,CH:0370.03,2023-06-19T11:51:00.000000Z,,,,,,
16329231,CH:0370.03,2023-06-19T11:52:00.000000Z,,,,,,
16331007,CH:0370.03,2023-06-19T11:53:00.000000Z,,,,,,
16332783,CH:0370.03,2023-06-19T11:54:00.000000Z,,,,,,
16334559,CH:0370.03,2023-06-19T11:55:00.000000Z,,,,,,
16336335,CH:0370.03,2023-06-19T11:56:00.000000Z,,,,,,
16338111,CH:0370.03,2023-06-19T11:57:00.000000Z,,,,,,
16339887,CH:0370.03,2023-06-19T11:58:00.000000Z,,,,,,
16341663,CH:0370.03,2023-06-19T11:59:00.000000Z,,,,,,
16343439,CH:0370.03,2023-06-19T12:00:00.000000Z,,,,,,
16345215,CH:0370.03,2023-06-19T12:01:00.000000Z,,,,,,
16346991,CH:0370.03,2023-06-19T12:02:00.000000Z,,,,,,
16348767,CH:0370.03,2023-06-19T12:03:00.000000Z,,,,,,
16350543,CH:0370.03,2023-06-19T12:04:00.000000Z,,,,,,
16352319,CH:0370.03,2023-06-19T12:05:00.000000Z,,,,,,
16354095,CH:0370.03,2023-06-19T12:06:00.000000Z,,,,,,
16355871,CH:0370.03,2023-06-19T12:07:00.000000Z,,,,,,
16357647,CH:0370.03,2023-06-19T12:08:00.000000Z,,,,,,
16359423,CH:0370.03,2023-06-19T12:09:00.000000Z,,,,,,
16361199,CH:0370.03,2023-06-19T12:10:00.000000Z,,,,,,
16362975,CH:0370.03,2023-06-19T12:11:00.000000Z,,,,,,
16364751,CH:0370.03,2023-06-19T12:12:00.000000Z,,,,,,
16366527,CH:0370.03,2023-06-19T12:13:00.000000Z,,,,,,
16368303,CH:0370.03,2023-06-19T12:14:00.000000Z,,,,,,
16370079,CH:0370.03,2023-06-19T12:15:00.000000Z,,,,,,
16371855,CH:0370.03,2023-06-19T12:16:00.000000Z,,,,,,
16373631,CH:0370.03,2023-06-19T12:17:00.000000Z,,,,,,
16375407,CH:0370.03,2023-06-19T12:18:00.000000Z,,,,,,
16377183,CH:0370.03,2023-06-19T12:19:00.000000Z,,,,,,
16378959,CH:0370.03,2023-06-19T12:20:00.000000Z,,,,,,
16380735,CH:0370.03,2023-06-19T12:21:00.000000Z,,,,,,
16382511,CH:0370.03,2023-06-19T12:22:00.000000Z,,,,,,
16384287,CH:0370.03,2023-06-19T12:23:00.000000Z,,,,,,
16386063,CH:0370.03,2023-06-19T12:24:00.000000Z,,,,,,
16387839,CH:0370.03,2023-06-19T12:25:00.000000Z,,,,,,
16389615,CH:0370.03,2023-06-19T12:26:00.000000Z,,,,,,
16391391,CH:0370.03,2023-06-19T12:27:00.000000Z,,,,,,
