,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
23886434,CH:0619.03,2023-06-22T11:43:00.000000Z,240.0,0.0,0.0,85.3000031,,
23888210,CH:0619.03,2023-06-22T11:44:00.000000Z,300.0,0.0,0.0,92.5999985,,
23889986,CH:0619.03,2023-06-22T11:45:00.000000Z,300.0,0.0,0.0,91.8000031,,
23891762,CH:0619.03,2023-06-22T11:46:00.000000Z,240.0,0.0,0.0,94.0,,
23893538,CH:0619.03,2023-06-22T11:47:00.000000Z,60.0,0.0,0.0,96.0,,
23895314,CH:0619.03,2023-06-22T11:48:00.000000Z,240.0,0.0,0.0,88.8000031,,
23897090,CH:0619.03,2023-06-22T11:49:00.000000Z,420.0,0.0,0.0,88.4000015,,
23898866,CH:0619.03,2023-06-22T11:50:00.000000Z,240.0,0.0,0.0,86.3000031,,
23900642,CH:0619.03,2023-06-22T11:51:00.000000Z,480.0,0.0,0.0,90.0,,
23902418,CH:0619.03,2023-06-22T11:52:00.000000Z,60.0,0.0,0.0,94.0,,
23904194,CH:0619.03,2023-06-22T11:53:00.000000Z,120.0,0.0,0.0,88.5,,
23905970,CH:0619.03,2023-06-22T11:54:00.000000Z,240.0,0.0,0.0,91.3000031,,
23907746,CH:0619.03,2023-06-22T11:55:00.000000Z,360.0,0.0,0.0,94.1999969,,
23909522,CH:0619.03,2023-06-22T11:56:00.000000Z,120.0,0.0,0.0,90.5,,
23911298,CH:0619.03,2023-06-22T11:57:00.000000Z,120.0,0.0,0.0,95.0,,
23913074,CH:0619.03,2023-06-22T11:58:00.000000Z,120.0,0.0,0.0,78.0,,
23914850,CH:0619.03,2023-06-22T11:59:00.000000Z,180.0,0.0,0.0,89.3000031,,
23916626,CH:0619.03,2023-06-22T12:00:00.000000Z,60.0,0.0,0.0,94.0,,
23918402,CH:0619.03,2023-06-22T12:01:00.000000Z,300.0,0.0,0.0,94.0,,
23920178,CH:0619.03,2023-06-22T12:02:00.000000Z,240.0,0.0,0.0,96.0,,
23921954,CH:0619.03,2023-06-22T12:03:00.000000Z,60.0,0.0,0.0,97.0,,
23923730,CH:0619.03,2023-06-22T12:04:00.000000Z,240.0,0.0,0.0,97.8000031,,
23925506,CH:0619.03,2023-06-22T12:05:00.000000Z,120.0,0.0,0.0,91.0,,
23927282,CH:0619.03,2023-06-22T12:06:00.000000Z,120.0,0.0,0.0,98.0,,
23929058,CH:0619.03,2023-06-22T12:07:00.000000Z,180.0,0.0,0.0,82.6999969,,
23930834,CH:0619.03,2023-06-22T12:08:00.000000Z,0.0,0.0,0.0,,,
23932610,CH:0619.03,2023-06-22T12:09:00.000000Z,240.0,0.0,0.0,101.0,,
23934386,CH:0619.03,2023-06-22T12:10:00.000000Z,240.0,0.0,0.0,96.0,,
23936162,CH:0619.03,2023-06-22T12:11:00.000000Z,180.0,0.0,0.0,91.3000031,,
23937938,CH:0619.03,2023-06-22T12:12:00.000000Z,180.0,0.0,0.0,86.0,,
23939714,CH:0619.03,2023-06-22T12:13:00.000000Z,240.0,0.0,0.0,87.8000031,,
23941490,CH:0619.03,2023-06-22T12:14:00.000000Z,240.0,0.0,0.0,90.3000031,,
23943266,CH:0619.03,2023-06-22T12:15:00.000000Z,180.0,0.0,0.0,97.0,,
23945042,CH:0619.03,2023-06-22T12:16:00.000000Z,180.0,0.0,0.0,90.3000031,,
23946818,CH:0619.03,2023-06-22T12:17:00.000000Z,180.0,0.0,0.0,89.0,,
23948594,CH:0619.03,2023-06-22T12:18:00.000000Z,120.0,0.0,0.0,93.5,,
23950370,CH:0619.03,2023-06-22T12:19:00.000000Z,360.0,0.0,0.0,94.0,,
23952146,CH:0619.03,2023-06-22T12:20:00.000000Z,180.0,0.0,0.0,92.6999969,,
23953922,CH:0619.03,2023-06-22T12:21:00.000000Z,60.0,0.0,0.0,85.0,,
23955698,CH:0619.03,2023-06-22T12:22:00.000000Z,60.0,0.0,0.0,86.0,,
23957474,CH:0619.03,2023-06-22T12:23:00.000000Z,480.0,0.0,0.0,91.8000031,,
23959250,CH:0619.03,2023-06-22T12:24:00.000000Z,0.0,0.0,0.0,,,
23961026,CH:0619.03,2023-06-22T12:25:00.000000Z,240.0,0.0,0.0,92.0,,
23962802,CH:0619.03,2023-06-22T12:26:00.000000Z,180.0,0.0,0.0,83.0,,
23964578,CH:0619.03,2023-06-22T12:27:00.000000Z,120.0,0.0,0.0,93.0,,
23966354,CH:0619.03,2023-06-22T12:28:00.000000Z,300.0,0.0,0.0,94.1999969,,
23968130,CH:0619.03,2023-06-22T12:29:00.000000Z,360.0,0.0,0.0,95.3000031,,
23969906,CH:0619.03,2023-06-22T12:30:00.000000Z,240.0,0.0,0.0,89.3000031,,
23971682,CH:0619.03,2023-06-22T12:31:00.000000Z,240.0,0.0,0.0,92.5,,
23973458,CH:0619.03,2023-06-22T12:32:00.000000Z,300.0,0.0,0.0,92.4000015,,
23975234,CH:0619.03,2023-06-22T12:33:00.000000Z,60.0,0.0,0.0,88.0,,
23977010,CH:0619.03,2023-06-22T12:34:00.000000Z,180.0,0.0,0.0,98.3000031,,
23978786,CH:0619.03,2023-06-22T12:35:00.000000Z,180.0,0.0,0.0,86.3000031,,
23980562,CH:0619.03,2023-06-22T12:36:00.000000Z,180.0,0.0,0.0,93.6999969,,
23982338,CH:0619.03,2023-06-22T12:37:00.000000Z,360.0,0.0,0.0,90.8000031,,
23984114,CH:0619.03,2023-06-22T12:38:00.000000Z,300.0,0.0,0.0,92.8000031,,
23985890,CH:0619.03,2023-06-22T12:39:00.000000Z,300.0,0.0,0.0,93.0,,
23987666,CH:0619.03,2023-06-22T12:40:00.000000Z,420.0,0.0,0.0,89.5999985,,
23989442,CH:0619.03,2023-06-22T12:41:00.000000Z,180.0,0.0,0.0,88.6999969,,
23991218,CH:0619.03,2023-06-22T12:42:00.000000Z,360.0,0.0,0.0,92.0,,
23992994,CH:0619.03,2023-06-22T12:43:00.000000Z,420.0,0.0,0.0,85.6999969,,
23994770,CH:0619.03,2023-06-22T12:44:00.000000Z,240.0,0.0,0.0,87.8000031,,
23996546,CH:0619.03,2023-06-22T12:45:00.000000Z,240.0,0.0,0.0,93.3000031,,
23998322,CH:0619.03,2023-06-22T12:46:00.000000Z,120.0,0.0,0.0,94.5,,
24000098,CH:0619.03,2023-06-22T12:47:00.000000Z,540.0,0.0,0.0,88.0,,
24001874,CH:0619.03,2023-06-22T12:48:00.000000Z,240.0,0.0,0.0,89.3000031,,
24003650,CH:0619.03,2023-06-22T12:49:00.000000Z,120.0,0.0,0.0,92.5,,
24005426,CH:0619.03,2023-06-22T12:50:00.000000Z,120.0,0.0,0.0,89.5,,
24007202,CH:0619.03,2023-06-22T12:51:00.000000Z,180.0,0.0,0.0,93.6999969,,
24008978,CH:0619.03,2023-06-22T12:52:00.000000Z,120.0,0.0,0.0,87.5,,
24010754,CH:0619.03,2023-06-22T12:53:00.000000Z,180.0,0.0,0.0,92.3000031,,
24012530,CH:0619.03,2023-06-22T12:54:00.000000Z,540.0,0.0,0.0,89.3000031,,
24014306,CH:0619.03,2023-06-22T12:55:00.000000Z,240.0,0.0,0.0,82.3000031,,
24016082,CH:0619.03,2023-06-22T12:56:00.000000Z,420.0,0.0,0.0,88.3000031,,
24017858,CH:0619.03,2023-06-22T12:57:00.000000Z,0.0,0.0,0.0,,,
24019634,CH:0619.03,2023-06-22T12:58:00.000000Z,120.0,0.0,0.0,94.0,,
24021410,CH:0619.03,2023-06-22T12:59:00.000000Z,300.0,0.0,0.0,93.5999985,,
24023186,CH:0619.03,2023-06-22T13:00:00.000000Z,60.0,0.0,0.0,102.0,,
24024962,CH:0619.03,2023-06-22T13:01:00.000000Z,60.0,0.0,0.0,93.0,,
24026738,CH:0619.03,2023-06-22T13:02:00.000000Z,180.0,0.0,0.0,97.3000031,,
24028514,CH:0619.03,2023-06-22T13:03:00.000000Z,120.0,0.0,0.0,88.0,,
24030290,CH:0619.03,2023-06-22T13:04:00.000000Z,360.0,0.0,0.0,88.0,,
24032066,CH:0619.03,2023-06-22T13:05:00.000000Z,300.0,0.0,0.0,86.8000031,,
24033842,CH:0619.03,2023-06-22T13:06:00.000000Z,60.0,0.0,0.0,87.0,,
24035618,CH:0619.03,2023-06-22T13:07:00.000000Z,180.0,0.0,0.0,94.0,,
24037394,CH:0619.03,2023-06-22T13:08:00.000000Z,420.0,0.0,0.0,94.3000031,,
24039170,CH:0619.03,2023-06-22T13:09:00.000000Z,60.0,0.0,0.0,105.0,,
24040946,CH:0619.03,2023-06-22T13:10:00.000000Z,180.0,0.0,0.0,94.0,,
24042722,CH:0619.03,2023-06-22T13:11:00.000000Z,300.0,0.0,0.0,88.5999985,,
24044498,CH:0619.03,2023-06-22T13:12:00.000000Z,360.0,0.0,0.0,92.0,,
24046274,CH:0619.03,2023-06-22T13:13:00.000000Z,120.0,0.0,0.0,94.5,,
24048050,CH:0619.03,2023-06-22T13:14:00.000000Z,360.0,0.0,0.0,85.8000031,,
24049826,CH:0619.03,2023-06-22T13:15:00.000000Z,180.0,0.0,0.0,93.0,,
24051602,CH:0619.03,2023-06-22T13:16:00.000000Z,0.0,0.0,0.0,,,
24053378,CH:0619.03,2023-06-22T13:17:00.000000Z,240.0,0.0,0.0,96.5,,
24055154,CH:0619.03,2023-06-22T13:18:00.000000Z,240.0,0.0,0.0,92.5,,
24056930,CH:0619.03,2023-06-22T13:19:00.000000Z,420.0,0.0,0.0,90.0,,
24058706,CH:0619.03,2023-06-22T13:20:00.000000Z,360.0,0.0,0.0,90.0,,
24060482,CH:0619.03,2023-06-22T13:21:00.000000Z,300.0,0.0,0.0,83.1999969,,
24062258,CH:0619.03,2023-06-22T13:22:00.000000Z,180.0,0.0,0.0,85.0,,
24064034,CH:0619.03,2023-06-22T13:23:00.000000Z,120.0,0.0,0.0,97.5,,
24065810,CH:0619.03,2023-06-22T13:24:00.000000Z,180.0,0.0,0.0,96.0,,
24067586,CH:0619.03,2023-06-22T13:25:00.000000Z,60.0,0.0,0.0,91.0,,
24069362,CH:0619.03,2023-06-22T13:26:00.000000Z,480.0,0.0,0.0,91.0,,
24071138,CH:0619.03,2023-06-22T13:27:00.000000Z,240.0,0.0,0.0,84.8000031,,
24072914,CH:0619.03,2023-06-22T13:28:00.000000Z,300.0,0.0,0.0,94.0,,
24074690,CH:0619.03,2023-06-22T13:29:00.000000Z,180.0,0.0,0.0,93.3000031,,
24076466,CH:0619.03,2023-06-22T13:30:00.000000Z,180.0,0.0,0.0,86.6999969,,
24078242,CH:0619.03,2023-06-22T13:31:00.000000Z,300.0,0.0,0.0,88.8000031,,
24080018,CH:0619.03,2023-06-22T13:32:00.000000Z,240.0,0.0,0.0,93.8000031,,
24081794,CH:0619.03,2023-06-22T13:33:00.000000Z,180.0,0.0,0.0,87.6999969,,
24083570,CH:0619.03,2023-06-22T13:34:00.000000Z,180.0,0.0,0.0,87.3000031,,
24085346,CH:0619.03,2023-06-22T13:35:00.000000Z,300.0,0.0,0.0,89.5999985,,
24087122,CH:0619.03,2023-06-22T13:36:00.000000Z,300.0,0.0,0.0,88.1999969,,
24088898,CH:0619.03,2023-06-22T13:37:00.000000Z,300.0,0.0,0.0,93.0,,
24090674,CH:0619.03,2023-06-22T13:38:00.000000Z,120.0,60.0,0.0,85.0,58.0,
24092450,CH:0619.03,2023-06-22T13:39:00.000000Z,60.0,0.0,0.0,94.0,,
24094226,CH:0619.03,2023-06-22T13:40:00.000000Z,420.0,0.0,0.0,88.6999969,,
24096002,CH:0619.03,2023-06-22T13:41:00.000000Z,180.0,0.0,0.0,92.3000031,,
24097778,CH:0619.03,2023-06-22T13:42:00.000000Z,720.0,0.0,0.0,86.8000031,,
24099554,CH:0619.03,2023-06-22T13:43:00.000000Z,360.0,0.0,0.0,87.0,,
24101330,CH:0619.03,2023-06-22T13:44:00.000000Z,120.0,0.0,0.0,90.0,,
24103106,CH:0619.03,2023-06-22T13:45:00.000000Z,420.0,0.0,0.0,89.3000031,,
24104882,CH:0619.03,2023-06-22T13:46:00.000000Z,300.0,0.0,0.0,88.4000015,,
24106658,CH:0619.03,2023-06-22T13:47:00.000000Z,540.0,0.0,0.0,89.8000031,,
24108434,CH:0619.03,2023-06-22T13:48:00.000000Z,60.0,0.0,0.0,81.0,,
24110210,CH:0619.03,2023-06-22T13:49:00.000000Z,240.0,0.0,0.0,94.8000031,,
24111986,CH:0619.03,2023-06-22T13:50:00.000000Z,240.0,0.0,0.0,87.8000031,,
24113762,CH:0619.03,2023-06-22T13:51:00.000000Z,480.0,0.0,0.0,91.4000015,,
24115538,CH:0619.03,2023-06-22T13:52:00.000000Z,60.0,0.0,0.0,94.0,,
24117314,CH:0619.03,2023-06-22T13:53:00.000000Z,360.0,0.0,0.0,90.6999969,,
24119090,CH:0619.03,2023-06-22T13:54:00.000000Z,240.0,0.0,0.0,85.5,,
24120866,CH:0619.03,2023-06-22T13:55:00.000000Z,300.0,0.0,0.0,90.1999969,,
24122642,CH:0619.03,2023-06-22T13:56:00.000000Z,540.0,0.0,0.0,86.5999985,,
24124418,CH:0619.03,2023-06-22T13:57:00.000000Z,540.0,0.0,0.0,91.6999969,,
24126194,CH:0619.03,2023-06-22T13:58:00.000000Z,300.0,0.0,0.0,92.0,,
24127970,CH:0619.03,2023-06-22T13:59:00.000000Z,360.0,0.0,0.0,83.3000031,,
24129746,CH:0619.03,2023-06-22T14:00:00.000000Z,420.0,0.0,0.0,88.5999985,,
24131522,CH:0619.03,2023-06-22T14:01:00.000000Z,180.0,0.0,0.0,84.3000031,,
24133298,CH:0619.03,2023-06-22T14:02:00.000000Z,420.0,0.0,0.0,85.0999985,,
24135074,CH:0619.03,2023-06-22T14:03:00.000000Z,480.0,0.0,0.0,86.0,,
24136850,CH:0619.03,2023-06-22T14:04:00.000000Z,240.0,0.0,0.0,89.5,,
24138626,CH:0619.03,2023-06-22T14:05:00.000000Z,300.0,0.0,0.0,88.1999969,,
24140402,CH:0619.03,2023-06-22T14:06:00.000000Z,180.0,0.0,0.0,95.3000031,,
24142178,CH:0619.03,2023-06-22T14:07:00.000000Z,720.0,0.0,0.0,73.8000031,,
24143954,CH:0619.03,2023-06-22T14:08:00.000000Z,660.0,0.0,0.0,81.3000031,,
24145730,CH:0619.03,2023-06-22T14:09:00.000000Z,360.0,0.0,0.0,84.6999969,,
24147506,CH:0619.03,2023-06-22T14:10:00.000000Z,540.0,0.0,0.0,82.8000031,,
24149282,CH:0619.03,2023-06-22T14:11:00.000000Z,300.0,0.0,0.0,84.5999985,,
24151058,CH:0619.03,2023-06-22T14:12:00.000000Z,300.0,0.0,0.0,87.4000015,,
24152834,CH:0619.03,2023-06-22T14:13:00.000000Z,660.0,0.0,0.0,86.0999985,,
24154610,CH:0619.03,2023-06-22T14:14:00.000000Z,300.0,0.0,0.0,91.1999969,,
24156386,CH:0619.03,2023-06-22T14:15:00.000000Z,660.0,0.0,0.0,88.9000015,,
24158162,CH:0619.03,2023-06-22T14:16:00.000000Z,420.0,0.0,0.0,88.9000015,,
24159938,CH:0619.03,2023-06-22T14:17:00.000000Z,180.0,0.0,0.0,82.6999969,,
24161714,CH:0619.03,2023-06-22T14:18:00.000000Z,480.0,0.0,0.0,92.5999985,,
24163490,CH:0619.03,2023-06-22T14:19:00.000000Z,360.0,0.0,0.0,89.6999969,,
24165266,CH:0619.03,2023-06-22T14:20:00.000000Z,480.0,0.0,0.0,90.8000031,,
24167042,CH:0619.03,2023-06-22T14:21:00.000000Z,180.0,0.0,0.0,90.3000031,,
24168818,CH:0619.03,2023-06-22T14:22:00.000000Z,120.0,0.0,0.0,82.0,,
24170594,CH:0619.03,2023-06-22T14:23:00.000000Z,540.0,0.0,0.0,85.4000015,,
24172370,CH:0619.03,2023-06-22T14:24:00.000000Z,480.0,0.0,0.0,89.0999985,,
24174146,CH:0619.03,2023-06-22T14:25:00.000000Z,300.0,0.0,0.0,93.0,,
24175922,CH:0619.03,2023-06-22T14:26:00.000000Z,720.0,0.0,0.0,86.3000031,,
24177698,CH:0619.03,2023-06-22T14:27:00.000000Z,540.0,0.0,0.0,91.1999969,,
24179474,CH:0619.03,2023-06-22T14:28:00.000000Z,180.0,0.0,0.0,94.0,,
24181250,CH:0619.03,2023-06-22T14:29:00.000000Z,720.0,0.0,0.0,93.5,,
24183026,CH:0619.03,2023-06-22T14:30:00.000000Z,360.0,0.0,0.0,87.6999969,,
24184802,CH:0619.03,2023-06-22T14:31:00.000000Z,660.0,0.0,0.0,89.8000031,,
24186578,CH:0619.03,2023-06-22T14:32:00.000000Z,600.0,0.0,0.0,90.5,,
24188354,CH:0619.03,2023-06-22T14:33:00.000000Z,180.0,0.0,0.0,90.6999969,,
24190130,CH:0619.03,2023-06-22T14:34:00.000000Z,480.0,0.0,0.0,93.5999985,,
24191906,CH:0619.03,2023-06-22T14:35:00.000000Z,180.0,0.0,0.0,94.6999969,,
24193682,CH:0619.03,2023-06-22T14:36:00.000000Z,180.0,0.0,0.0,87.6999969,,
24195458,CH:0619.03,2023-06-22T14:37:00.000000Z,240.0,0.0,0.0,87.0,,
24197234,CH:0619.03,2023-06-22T14:38:00.000000Z,360.0,0.0,0.0,93.6999969,,
24199010,CH:0619.03,2023-06-22T14:39:00.000000Z,420.0,0.0,0.0,91.0,,
24200786,CH:0619.03,2023-06-22T14:40:00.000000Z,420.0,0.0,0.0,91.3000031,,
24202562,CH:0619.03,2023-06-22T14:41:00.000000Z,180.0,0.0,0.0,93.0,,
24204338,CH:0619.03,2023-06-22T14:42:00.000000Z,600.0,0.0,0.0,89.6999969,,
24206114,CH:0619.03,2023-06-22T14:43:00.000000Z,480.0,0.0,0.0,86.0999985,,
24207890,CH:0619.03,2023-06-22T14:44:00.000000Z,600.0,0.0,0.0,88.1999969,,
24209666,CH:0619.03,2023-06-22T14:45:00.000000Z,300.0,0.0,0.0,89.8000031,,
24211442,CH:0619.03,2023-06-22T14:46:00.000000Z,420.0,0.0,0.0,83.5999985,,
24213218,CH:0619.03,2023-06-22T14:47:00.000000Z,120.0,0.0,0.0,94.5,,
24214994,CH:0619.03,2023-06-22T14:48:00.000000Z,360.0,0.0,0.0,92.1999969,,
24216770,CH:0619.03,2023-06-22T14:49:00.000000Z,600.0,0.0,0.0,87.8000031,,
24218546,CH:0619.03,2023-06-22T14:50:00.000000Z,420.0,0.0,0.0,97.4000015,,
24220322,CH:0619.03,2023-06-22T14:51:00.000000Z,360.0,0.0,0.0,87.6999969,,
24222098,CH:0619.03,2023-06-22T14:52:00.000000Z,660.0,0.0,0.0,93.4000015,,
24223874,CH:0619.03,2023-06-22T14:53:00.000000Z,480.0,0.0,0.0,89.0999985,,
24225650,CH:0619.03,2023-06-22T14:54:00.000000Z,240.0,0.0,0.0,90.0,,
24227426,CH:0619.03,2023-06-22T14:55:00.000000Z,360.0,0.0,0.0,97.1999969,,
24229202,CH:0619.03,2023-06-22T14:56:00.000000Z,540.0,0.0,0.0,92.3000031,,
24230978,CH:0619.03,2023-06-22T14:57:00.000000Z,600.0,0.0,0.0,91.4000015,,
24232754,CH:0619.03,2023-06-22T14:58:00.000000Z,240.0,0.0,0.0,91.5,,
24234530,CH:0619.03,2023-06-22T14:59:00.000000Z,600.0,0.0,0.0,88.4000015,,
24236306,CH:0619.03,2023-06-22T15:00:00.000000Z,120.0,0.0,0.0,83.0,,
24238082,CH:0619.03,2023-06-22T15:01:00.000000Z,300.0,0.0,0.0,96.0,,
24239858,CH:0619.03,2023-06-22T15:02:00.000000Z,360.0,0.0,0.0,93.3000031,,
24241634,CH:0619.03,2023-06-22T15:03:00.000000Z,480.0,0.0,0.0,94.9000015,,
24243410,CH:0619.03,2023-06-22T15:04:00.000000Z,300.0,0.0,0.0,88.8000031,,
24245186,CH:0619.03,2023-06-22T15:05:00.000000Z,420.0,0.0,0.0,86.4000015,,
24246962,CH:0619.03,2023-06-22T15:06:00.000000Z,480.0,0.0,0.0,94.8000031,,
24248738,CH:0619.03,2023-06-22T15:07:00.000000Z,540.0,0.0,0.0,95.1999969,,
24250514,CH:0619.03,2023-06-22T15:08:00.000000Z,420.0,0.0,0.0,91.6999969,,
24252290,CH:0619.03,2023-06-22T15:09:00.000000Z,780.0,0.0,0.0,90.5,,
24254066,CH:0619.03,2023-06-22T15:10:00.000000Z,900.0,0.0,0.0,88.5,,
24255842,CH:0619.03,2023-06-22T15:11:00.000000Z,600.0,0.0,0.0,89.4000015,,
24257618,CH:0619.03,2023-06-22T15:12:00.000000Z,420.0,0.0,0.0,86.6999969,,
24259394,CH:0619.03,2023-06-22T15:13:00.000000Z,600.0,0.0,0.0,94.6999969,,
24261170,CH:0619.03,2023-06-22T15:14:00.000000Z,480.0,0.0,0.0,93.4000015,,
24262946,CH:0619.03,2023-06-22T15:15:00.000000Z,660.0,0.0,0.0,91.5999985,,
24264722,CH:0619.03,2023-06-22T15:16:00.000000Z,540.0,0.0,0.0,94.3000031,,
24266498,CH:0619.03,2023-06-22T15:17:00.000000Z,540.0,0.0,0.0,92.3000031,,
24268274,CH:0619.03,2023-06-22T15:18:00.000000Z,360.0,0.0,0.0,84.8000031,,
24270050,CH:0619.03,2023-06-22T15:19:00.000000Z,360.0,0.0,0.0,94.1999969,,
24271826,CH:0619.03,2023-06-22T15:20:00.000000Z,300.0,0.0,0.0,92.4000015,,
24273602,CH:0619.03,2023-06-22T15:21:00.000000Z,360.0,0.0,0.0,82.0,,
24275378,CH:0619.03,2023-06-22T15:22:00.000000Z,540.0,0.0,0.0,90.3000031,,
24277154,CH:0619.03,2023-06-22T15:23:00.000000Z,540.0,0.0,0.0,100.699997,,
24278930,CH:0619.03,2023-06-22T15:24:00.000000Z,480.0,0.0,0.0,91.4000015,,
24280706,CH:0619.03,2023-06-22T15:25:00.000000Z,480.0,0.0,0.0,87.9000015,,
24282482,CH:0619.03,2023-06-22T15:26:00.000000Z,360.0,0.0,0.0,93.0,,
24284258,CH:0619.03,2023-06-22T15:27:00.000000Z,480.0,0.0,0.0,91.4000015,,
24286034,CH:0619.03,2023-06-22T15:28:00.000000Z,480.0,0.0,0.0,91.9000015,,
24287810,CH:0619.03,2023-06-22T15:29:00.000000Z,240.0,0.0,0.0,90.0,,
24289586,CH:0619.03,2023-06-22T15:30:00.000000Z,300.0,0.0,0.0,93.4000015,,
24291362,CH:0619.03,2023-06-22T15:31:00.000000Z,540.0,60.0,0.0,90.0,64.0,
24293138,CH:0619.03,2023-06-22T15:32:00.000000Z,480.0,0.0,0.0,86.8000031,,
24294914,CH:0619.03,2023-06-22T15:33:00.000000Z,660.0,0.0,0.0,92.0999985,,
24296690,CH:0619.03,2023-06-22T15:34:00.000000Z,420.0,0.0,0.0,101.0,,
24298466,CH:0619.03,2023-06-22T15:35:00.000000Z,660.0,0.0,0.0,87.0999985,,
24300242,CH:0619.03,2023-06-22T15:36:00.000000Z,480.0,0.0,0.0,89.9000015,,
24302018,CH:0619.03,2023-06-22T15:37:00.000000Z,540.0,0.0,0.0,91.0999985,,
24303794,CH:0619.03,2023-06-22T15:38:00.000000Z,300.0,0.0,0.0,93.8000031,,
24305570,CH:0619.03,2023-06-22T15:39:00.000000Z,180.0,0.0,0.0,98.0,,
24307346,CH:0619.03,2023-06-22T15:40:00.000000Z,300.0,0.0,0.0,91.5999985,,
24309122,CH:0619.03,2023-06-22T15:41:00.000000Z,360.0,0.0,0.0,89.8000031,,
24310898,CH:0619.03,2023-06-22T15:42:00.000000Z,300.0,0.0,0.0,93.4000015,,
24312674,CH:0619.03,2023-06-22T15:43:00.000000Z,420.0,0.0,0.0,98.0999985,,
24314450,CH:0619.03,2023-06-22T15:44:00.000000Z,360.0,0.0,0.0,96.1999969,,
24316226,CH:0619.03,2023-06-22T15:45:00.000000Z,480.0,0.0,0.0,87.9000015,,
24318002,CH:0619.03,2023-06-22T15:46:00.000000Z,540.0,0.0,0.0,88.1999969,,
24319778,CH:0619.03,2023-06-22T15:47:00.000000Z,480.0,0.0,0.0,85.5,,
24321554,CH:0619.03,2023-06-22T15:48:00.000000Z,300.0,0.0,0.0,98.4000015,,
24323330,CH:0619.03,2023-06-22T15:49:00.000000Z,240.0,0.0,0.0,89.3000031,,
24325106,CH:0619.03,2023-06-22T15:50:00.000000Z,480.0,0.0,0.0,92.3000031,,
24326882,CH:0619.03,2023-06-22T15:51:00.000000Z,420.0,0.0,0.0,88.6999969,,
24328658,CH:0619.03,2023-06-22T15:52:00.000000Z,300.0,0.0,0.0,88.1999969,,
24330434,CH:0619.03,2023-06-22T15:53:00.000000Z,480.0,0.0,0.0,84.5999985,,
24332210,CH:0619.03,2023-06-22T15:54:00.000000Z,480.0,0.0,0.0,89.9000015,,
24333986,CH:0619.03,2023-06-22T15:55:00.000000Z,660.0,0.0,0.0,90.5,,
24335762,CH:0619.03,2023-06-22T15:56:00.000000Z,480.0,0.0,0.0,81.0,,
24337538,CH:0619.03,2023-06-22T15:57:00.000000Z,600.0,0.0,0.0,84.8000031,,
24339314,CH:0619.03,2023-06-22T15:58:00.000000Z,720.0,0.0,0.0,87.4000015,,
24341090,CH:0619.03,2023-06-22T15:59:00.000000Z,900.0,0.0,0.0,82.0999985,,
24342866,CH:0619.03,2023-06-22T16:00:00.000000Z,360.0,0.0,0.0,91.3000031,,
24344642,CH:0619.03,2023-06-22T16:01:00.000000Z,60.0,0.0,0.0,96.0,,
24346418,CH:0619.03,2023-06-22T16:02:00.000000Z,420.0,0.0,0.0,93.0,,
24348194,CH:0619.03,2023-06-22T16:03:00.000000Z,600.0,0.0,0.0,86.9000015,,
24349970,CH:0619.03,2023-06-22T16:04:00.000000Z,300.0,0.0,0.0,86.0,,
24351746,CH:0619.03,2023-06-22T16:05:00.000000Z,300.0,0.0,0.0,89.0,,
24353522,CH:0619.03,2023-06-22T16:06:00.000000Z,180.0,0.0,0.0,89.3000031,,
24355298,CH:0619.03,2023-06-22T16:07:00.000000Z,240.0,0.0,0.0,88.3000031,,
24357074,CH:0619.03,2023-06-22T16:08:00.000000Z,780.0,0.0,0.0,87.9000015,,
24358850,CH:0619.03,2023-06-22T16:09:00.000000Z,420.0,0.0,0.0,89.5999985,,
24360626,CH:0619.03,2023-06-22T16:10:00.000000Z,360.0,0.0,0.0,88.3000031,,
24362402,CH:0619.03,2023-06-22T16:11:00.000000Z,240.0,0.0,0.0,94.5,,
24364178,CH:0619.03,2023-06-22T16:12:00.000000Z,60.0,0.0,0.0,98.0,,
24365954,CH:0619.03,2023-06-22T16:13:00.000000Z,300.0,0.0,0.0,91.8000031,,
24367730,CH:0619.03,2023-06-22T16:14:00.000000Z,300.0,0.0,0.0,93.8000031,,
24369506,CH:0619.03,2023-06-22T16:15:00.000000Z,420.0,0.0,0.0,91.3000031,,
24371282,CH:0619.03,2023-06-22T16:16:00.000000Z,180.0,0.0,0.0,92.0,,
24373058,CH:0619.03,2023-06-22T16:17:00.000000Z,300.0,0.0,0.0,87.8000031,,
24374834,CH:0619.03,2023-06-22T16:18:00.000000Z,180.0,0.0,0.0,87.0,,
24376610,CH:0619.03,2023-06-22T16:19:00.000000Z,240.0,0.0,0.0,79.8000031,,
24378386,CH:0619.03,2023-06-22T16:20:00.000000Z,480.0,0.0,0.0,80.5,,
24380162,CH:0619.03,2023-06-22T16:21:00.000000Z,300.0,0.0,0.0,83.1999969,,
24381938,CH:0619.03,2023-06-22T16:22:00.000000Z,300.0,0.0,0.0,76.4000015,,
24383714,CH:0619.03,2023-06-22T16:23:00.000000Z,60.0,0.0,0.0,72.0,,
24385490,CH:0619.03,2023-06-22T16:24:00.000000Z,240.0,0.0,0.0,80.0,,
24387266,CH:0619.03,2023-06-22T16:25:00.000000Z,300.0,0.0,0.0,84.1999969,,
