,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13838302,CH:0142.04,2023-06-18T12:26:00.000000Z,660.0,0.0,0.0,108.599998,,
13840078,CH:0142.04,2023-06-18T12:27:00.000000Z,420.0,0.0,0.0,105.300003,,
13841854,CH:0142.04,2023-06-18T12:28:00.000000Z,600.0,0.0,0.0,101.599998,,
13843630,CH:0142.04,2023-06-18T12:29:00.000000Z,360.0,0.0,0.0,100.0,,
13845406,CH:0142.04,2023-06-18T12:30:00.000000Z,360.0,0.0,0.0,111.199997,,
13847182,CH:0142.04,2023-06-18T12:31:00.000000Z,240.0,0.0,0.0,102.0,,
13848958,CH:0142.04,2023-06-18T12:32:00.000000Z,600.0,0.0,0.0,98.5,,
13850734,CH:0142.04,2023-06-18T12:33:00.000000Z,180.0,0.0,0.0,104.0,,
13852510,CH:0142.04,2023-06-18T12:34:00.000000Z,420.0,0.0,0.0,103.599998,,
13854286,CH:0142.04,2023-06-18T12:35:00.000000Z,540.0,0.0,0.0,105.199997,,
13856062,CH:0142.04,2023-06-18T12:36:00.000000Z,180.0,0.0,0.0,101.699997,,
13857838,CH:0142.04,2023-06-18T12:37:00.000000Z,480.0,0.0,0.0,103.800003,,
13859614,CH:0142.04,2023-06-18T12:38:00.000000Z,180.0,0.0,0.0,102.300003,,
13861390,CH:0142.04,2023-06-18T12:39:00.000000Z,240.0,0.0,0.0,113.800003,,
13863166,CH:0142.04,2023-06-18T12:40:00.000000Z,540.0,0.0,0.0,101.699997,,
13864942,CH:0142.04,2023-06-18T12:41:00.000000Z,120.0,0.0,0.0,108.0,,
13866718,CH:0142.04,2023-06-18T12:42:00.000000Z,240.0,0.0,0.0,106.800003,,
13868494,CH:0142.04,2023-06-18T12:43:00.000000Z,540.0,0.0,0.0,106.300003,,
13870270,CH:0142.04,2023-06-18T12:44:00.000000Z,660.0,0.0,0.0,103.900002,,
13872046,CH:0142.04,2023-06-18T12:45:00.000000Z,120.0,0.0,0.0,109.5,,
13873822,CH:0142.04,2023-06-18T12:46:00.000000Z,960.0,0.0,0.0,102.800003,,
13875598,CH:0142.04,2023-06-18T12:47:00.000000Z,300.0,0.0,0.0,109.599998,,
13877374,CH:0142.04,2023-06-18T12:48:00.000000Z,420.0,0.0,0.0,99.5999985,,
13879150,CH:0142.04,2023-06-18T12:49:00.000000Z,480.0,0.0,0.0,109.400002,,
13880926,CH:0142.04,2023-06-18T12:50:00.000000Z,540.0,0.0,0.0,103.099998,,
13882702,CH:0142.04,2023-06-18T12:51:00.000000Z,540.0,60.0,0.0,106.300003,116.0,
13884478,CH:0142.04,2023-06-18T12:52:00.000000Z,600.0,0.0,0.0,104.5,,
13886254,CH:0142.04,2023-06-18T12:53:00.000000Z,360.0,0.0,0.0,108.800003,,
13888030,CH:0142.04,2023-06-18T12:54:00.000000Z,840.0,0.0,0.0,102.400002,,
13889806,CH:0142.04,2023-06-18T12:55:00.000000Z,360.0,0.0,0.0,107.300003,,
13891582,CH:0142.04,2023-06-18T12:56:00.000000Z,240.0,0.0,0.0,102.0,,
13893358,CH:0142.04,2023-06-18T12:57:00.000000Z,420.0,0.0,0.0,98.0999985,,
13895134,CH:0142.04,2023-06-18T12:58:00.000000Z,960.0,0.0,0.0,105.400002,,
13896910,CH:0142.04,2023-06-18T12:59:00.000000Z,420.0,0.0,0.0,107.599998,,
13898686,CH:0142.04,2023-06-18T13:00:00.000000Z,120.0,0.0,0.0,107.5,,
13900462,CH:0142.04,2023-06-18T13:01:00.000000Z,900.0,0.0,0.0,99.5,,
13902238,CH:0142.04,2023-06-18T13:02:00.000000Z,660.0,0.0,0.0,107.5,,
13904014,CH:0142.04,2023-06-18T13:03:00.000000Z,300.0,0.0,0.0,95.8000031,,
13905790,CH:0142.04,2023-06-18T13:04:00.000000Z,420.0,0.0,0.0,103.400002,,
13907566,CH:0142.04,2023-06-18T13:05:00.000000Z,180.0,0.0,0.0,113.0,,
13909342,CH:0142.04,2023-06-18T13:06:00.000000Z,840.0,0.0,0.0,104.900002,,
13911118,CH:0142.04,2023-06-18T13:07:00.000000Z,660.0,0.0,0.0,105.199997,,
13912894,CH:0142.04,2023-06-18T13:08:00.000000Z,660.0,0.0,0.0,103.400002,,
13914670,CH:0142.04,2023-06-18T13:09:00.000000Z,360.0,0.0,0.0,108.699997,,
13916446,CH:0142.04,2023-06-18T13:10:00.000000Z,420.0,0.0,0.0,104.599998,,
13918222,CH:0142.04,2023-06-18T13:11:00.000000Z,1020.0,0.0,0.0,96.8000031,,
13919998,CH:0142.04,2023-06-18T13:12:00.000000Z,780.0,0.0,0.0,102.699997,,
13921774,CH:0142.04,2023-06-18T13:13:00.000000Z,180.0,0.0,0.0,98.6999969,,
13923550,CH:0142.04,2023-06-18T13:14:00.000000Z,660.0,0.0,0.0,104.099998,,
13925326,CH:0142.04,2023-06-18T13:15:00.000000Z,600.0,0.0,0.0,100.400002,,
13927102,CH:0142.04,2023-06-18T13:16:00.000000Z,360.0,0.0,0.0,104.699997,,
13928878,CH:0142.04,2023-06-18T13:17:00.000000Z,240.0,0.0,0.0,114.0,,
13930654,CH:0142.04,2023-06-18T13:18:00.000000Z,600.0,0.0,0.0,103.699997,,
13932430,CH:0142.04,2023-06-18T13:19:00.000000Z,300.0,60.0,0.0,102.800003,97.0,
13934206,CH:0142.04,2023-06-18T13:20:00.000000Z,480.0,0.0,0.0,100.099998,,
13935982,CH:0142.04,2023-06-18T13:21:00.000000Z,480.0,0.0,0.0,98.0,,
13937758,CH:0142.04,2023-06-18T13:22:00.000000Z,300.0,0.0,0.0,99.0,,
13939534,CH:0142.04,2023-06-18T13:23:00.000000Z,540.0,0.0,0.0,106.699997,,
13941310,CH:0142.04,2023-06-18T13:24:00.000000Z,240.0,0.0,0.0,102.300003,,
13943086,CH:0142.04,2023-06-18T13:25:00.000000Z,360.0,60.0,0.0,102.0,108.0,
13944862,CH:0142.04,2023-06-18T13:26:00.000000Z,240.0,0.0,0.0,98.5,,
13946638,CH:0142.04,2023-06-18T13:27:00.000000Z,600.0,0.0,0.0,100.800003,,
13948414,CH:0142.04,2023-06-18T13:28:00.000000Z,360.0,0.0,0.0,104.800003,,
13950190,CH:0142.04,2023-06-18T13:29:00.000000Z,420.0,0.0,0.0,101.599998,,
13951966,CH:0142.04,2023-06-18T13:30:00.000000Z,600.0,0.0,0.0,101.0,,
13953742,CH:0142.04,2023-06-18T13:31:00.000000Z,780.0,0.0,0.0,99.8000031,,
13955518,CH:0142.04,2023-06-18T13:32:00.000000Z,900.0,0.0,0.0,103.5,,
13957294,CH:0142.04,2023-06-18T13:33:00.000000Z,420.0,0.0,0.0,104.300003,,
13959070,CH:0142.04,2023-06-18T13:34:00.000000Z,420.0,0.0,0.0,103.099998,,
13960846,CH:0142.04,2023-06-18T13:35:00.000000Z,300.0,0.0,0.0,101.599998,,
13962622,CH:0142.04,2023-06-18T13:36:00.000000Z,540.0,0.0,0.0,106.800003,,
13964398,CH:0142.04,2023-06-18T13:37:00.000000Z,600.0,0.0,0.0,102.599998,,
13966174,CH:0142.04,2023-06-18T13:38:00.000000Z,600.0,0.0,0.0,101.300003,,
13967950,CH:0142.04,2023-06-18T13:39:00.000000Z,480.0,0.0,0.0,106.900002,,
13969726,CH:0142.04,2023-06-18T13:40:00.000000Z,600.0,0.0,0.0,104.099998,,
13971502,CH:0142.04,2023-06-18T13:41:00.000000Z,120.0,0.0,0.0,101.0,,
13973278,CH:0142.04,2023-06-18T13:42:00.000000Z,120.0,0.0,0.0,109.5,,
13975054,CH:0142.04,2023-06-18T13:43:00.000000Z,1500.0,0.0,0.0,99.0999985,,
13976830,CH:0142.04,2023-06-18T13:44:00.000000Z,900.0,0.0,0.0,101.900002,,
13978606,CH:0142.04,2023-06-18T13:45:00.000000Z,1260.0,0.0,0.0,100.300003,,
13980382,CH:0142.04,2023-06-18T13:46:00.000000Z,300.0,0.0,0.0,108.400002,,
13982158,CH:0142.04,2023-06-18T13:47:00.000000Z,300.0,0.0,0.0,104.400002,,
13983934,CH:0142.04,2023-06-18T13:48:00.000000Z,1080.0,0.0,0.0,104.599998,,
13985710,CH:0142.04,2023-06-18T13:49:00.000000Z,1740.0,60.0,0.0,86.8000031,82.0,
13987486,CH:0142.04,2023-06-18T13:50:00.000000Z,960.0,0.0,0.0,30.6000004,,
13989262,CH:0142.04,2023-06-18T13:51:00.000000Z,960.0,0.0,0.0,33.0999985,,
13991038,CH:0142.04,2023-06-18T13:52:00.000000Z,540.0,0.0,0.0,89.8000031,,
13992814,CH:0142.04,2023-06-18T13:53:00.000000Z,780.0,0.0,0.0,94.4000015,,
13994590,CH:0142.04,2023-06-18T13:54:00.000000Z,660.0,0.0,0.0,88.1999969,,
13996366,CH:0142.04,2023-06-18T13:55:00.000000Z,720.0,0.0,0.0,71.3000031,,
13998142,CH:0142.04,2023-06-18T13:56:00.000000Z,720.0,0.0,0.0,84.0999985,,
13999918,CH:0142.04,2023-06-18T13:57:00.000000Z,660.0,0.0,0.0,86.4000015,,
14001694,CH:0142.04,2023-06-18T13:58:00.000000Z,1140.0,0.0,0.0,46.0999985,,
14003470,CH:0142.04,2023-06-18T13:59:00.000000Z,600.0,0.0,0.0,72.3000031,,
14005246,CH:0142.04,2023-06-18T14:00:00.000000Z,480.0,0.0,0.0,101.300003,,
14007022,CH:0142.04,2023-06-18T14:01:00.000000Z,900.0,0.0,0.0,96.0,,
14008798,CH:0142.04,2023-06-18T14:02:00.000000Z,540.0,0.0,0.0,101.699997,,
14010574,CH:0142.04,2023-06-18T14:03:00.000000Z,600.0,0.0,0.0,82.8000031,,
14012350,CH:0142.04,2023-06-18T14:04:00.000000Z,960.0,0.0,0.0,47.0,,
14014126,CH:0142.04,2023-06-18T14:05:00.000000Z,960.0,0.0,0.0,42.9000015,,
14015902,CH:0142.04,2023-06-18T14:06:00.000000Z,960.0,0.0,0.0,41.9000015,,
14017678,CH:0142.04,2023-06-18T14:07:00.000000Z,1080.0,0.0,0.0,48.5,,
14019454,CH:0142.04,2023-06-18T14:08:00.000000Z,1200.0,0.0,0.0,50.5999985,,
14021230,CH:0142.04,2023-06-18T14:09:00.000000Z,1260.0,0.0,0.0,36.7999992,,
14023006,CH:0142.04,2023-06-18T14:10:00.000000Z,1260.0,0.0,0.0,41.0,,
14024782,CH:0142.04,2023-06-18T14:11:00.000000Z,1140.0,0.0,0.0,25.7000008,,
14026558,CH:0142.04,2023-06-18T14:12:00.000000Z,780.0,0.0,0.0,16.5,,
14028334,CH:0142.04,2023-06-18T14:13:00.000000Z,1200.0,0.0,0.0,32.5999985,,
14030110,CH:0142.04,2023-06-18T14:14:00.000000Z,1140.0,0.0,0.0,28.7000008,,
14031886,CH:0142.04,2023-06-18T14:15:00.000000Z,1080.0,0.0,0.0,22.1000004,,
14033662,CH:0142.04,2023-06-18T14:16:00.000000Z,1260.0,0.0,0.0,36.2999992,,
14035438,CH:0142.04,2023-06-18T14:17:00.000000Z,1080.0,0.0,0.0,29.8999996,,
14037214,CH:0142.04,2023-06-18T14:18:00.000000Z,960.0,0.0,0.0,23.3999996,,
14038990,CH:0142.04,2023-06-18T14:19:00.000000Z,1020.0,0.0,0.0,19.5,,
14040766,CH:0142.04,2023-06-18T14:20:00.000000Z,1260.0,0.0,0.0,28.7000008,,
14042542,CH:0142.04,2023-06-18T14:21:00.000000Z,1140.0,0.0,0.0,34.0,,
14044318,CH:0142.04,2023-06-18T14:22:00.000000Z,540.0,60.0,0.0,42.7999992,29.0,
14046094,CH:0142.04,2023-06-18T14:23:00.000000Z,1020.0,0.0,0.0,48.2000008,,
14047870,CH:0142.04,2023-06-18T14:24:00.000000Z,840.0,0.0,0.0,53.9000015,,
14049646,CH:0142.04,2023-06-18T14:25:00.000000Z,540.0,0.0,0.0,53.2000008,,
14051422,CH:0142.04,2023-06-18T14:26:00.000000Z,840.0,0.0,0.0,59.0,,
14053198,CH:0142.04,2023-06-18T14:27:00.000000Z,720.0,0.0,0.0,62.7999992,,
14054974,CH:0142.04,2023-06-18T14:28:00.000000Z,960.0,0.0,0.0,51.0999985,,
14056750,CH:0142.04,2023-06-18T14:29:00.000000Z,720.0,0.0,0.0,63.2000008,,
14058526,CH:0142.04,2023-06-18T14:30:00.000000Z,420.0,0.0,0.0,63.7000008,,
14060302,CH:0142.04,2023-06-18T14:31:00.000000Z,960.0,0.0,0.0,69.9000015,,
14062078,CH:0142.04,2023-06-18T14:32:00.000000Z,1080.0,0.0,0.0,35.0999985,,
14063854,CH:0142.04,2023-06-18T14:33:00.000000Z,1260.0,0.0,0.0,25.7000008,,
14065630,CH:0142.04,2023-06-18T14:34:00.000000Z,780.0,0.0,0.0,56.2000008,,
14067406,CH:0142.04,2023-06-18T14:35:00.000000Z,540.0,0.0,0.0,91.8000031,,
14069182,CH:0142.04,2023-06-18T14:36:00.000000Z,,,,,,
14070958,CH:0142.04,2023-06-18T14:37:00.000000Z,1020.0,0.0,0.0,78.3000031,,
14072734,CH:0142.04,2023-06-18T14:38:00.000000Z,780.0,0.0,0.0,74.3000031,,
14074510,CH:0142.04,2023-06-18T14:39:00.000000Z,720.0,0.0,0.0,99.3000031,,
14076286,CH:0142.04,2023-06-18T14:40:00.000000Z,720.0,0.0,0.0,92.8000031,,
14078062,CH:0142.04,2023-06-18T14:41:00.000000Z,1260.0,0.0,0.0,98.5,,
14079838,CH:0142.04,2023-06-18T14:42:00.000000Z,900.0,0.0,0.0,94.0,,
14081614,CH:0142.04,2023-06-18T14:43:00.000000Z,840.0,0.0,0.0,84.3000031,,
14083390,CH:0142.04,2023-06-18T14:44:00.000000Z,600.0,0.0,0.0,89.9000015,,
14085166,CH:0142.04,2023-06-18T14:45:00.000000Z,960.0,0.0,0.0,81.8000031,,
14086942,CH:0142.04,2023-06-18T14:46:00.000000Z,600.0,0.0,0.0,69.4000015,,
14088718,CH:0142.04,2023-06-18T14:47:00.000000Z,420.0,0.0,0.0,71.5999985,,
14090494,CH:0142.04,2023-06-18T14:48:00.000000Z,360.0,0.0,0.0,85.6999969,,
14092270,CH:0142.04,2023-06-18T14:49:00.000000Z,480.0,0.0,0.0,99.5,,
14094046,CH:0142.04,2023-06-18T14:50:00.000000Z,420.0,0.0,0.0,97.4000015,,
14095822,CH:0142.04,2023-06-18T14:51:00.000000Z,1020.0,0.0,0.0,61.2999992,,
14097598,CH:0142.04,2023-06-18T14:52:00.000000Z,1080.0,0.0,0.0,39.9000015,,
14099374,CH:0142.04,2023-06-18T14:53:00.000000Z,660.0,0.0,0.0,79.9000015,,
14101150,CH:0142.04,2023-06-18T14:54:00.000000Z,240.0,0.0,0.0,95.0,,
14102926,CH:0142.04,2023-06-18T14:55:00.000000Z,840.0,0.0,0.0,89.5999985,,
14104702,CH:0142.04,2023-06-18T14:56:00.000000Z,1200.0,0.0,0.0,75.1999969,,
14106478,CH:0142.04,2023-06-18T14:57:00.000000Z,660.0,0.0,0.0,107.699997,,
14108254,CH:0142.04,2023-06-18T14:58:00.000000Z,960.0,0.0,0.0,94.5999985,,
14110030,CH:0142.04,2023-06-18T14:59:00.000000Z,540.0,0.0,0.0,69.0,,
14111806,CH:0142.04,2023-06-18T15:00:00.000000Z,240.0,0.0,0.0,99.8000031,,
14113582,CH:0142.04,2023-06-18T15:01:00.000000Z,540.0,0.0,0.0,107.300003,,
14115358,CH:0142.04,2023-06-18T15:02:00.000000Z,600.0,0.0,0.0,97.0999985,,
14117134,CH:0142.04,2023-06-18T15:03:00.000000Z,660.0,0.0,0.0,98.9000015,,
14118910,CH:0142.04,2023-06-18T15:04:00.000000Z,1080.0,0.0,0.0,100.5,,
14120686,CH:0142.04,2023-06-18T15:05:00.000000Z,780.0,0.0,0.0,102.699997,,
14122462,CH:0142.04,2023-06-18T15:06:00.000000Z,660.0,0.0,0.0,92.0999985,,
14124238,CH:0142.04,2023-06-18T15:07:00.000000Z,240.0,0.0,0.0,102.0,,
14126014,CH:0142.04,2023-06-18T15:08:00.000000Z,600.0,0.0,0.0,101.900002,,
14127790,CH:0142.04,2023-06-18T15:09:00.000000Z,300.0,0.0,0.0,105.599998,,
14129566,CH:0142.04,2023-06-18T15:10:00.000000Z,720.0,0.0,0.0,102.099998,,
14131342,CH:0142.04,2023-06-18T15:11:00.000000Z,1140.0,0.0,0.0,98.3000031,,
14133118,CH:0142.04,2023-06-18T15:12:00.000000Z,1080.0,0.0,0.0,87.1999969,,
14134894,CH:0142.04,2023-06-18T15:13:00.000000Z,900.0,0.0,0.0,97.5999985,,
14136670,CH:0142.04,2023-06-18T15:14:00.000000Z,660.0,0.0,0.0,100.0,,
14138446,CH:0142.04,2023-06-18T15:15:00.000000Z,840.0,0.0,0.0,100.900002,,
14140222,CH:0142.04,2023-06-18T15:16:00.000000Z,540.0,0.0,0.0,95.0,,
14141998,CH:0142.04,2023-06-18T15:17:00.000000Z,420.0,0.0,0.0,102.099998,,
14143774,CH:0142.04,2023-06-18T15:18:00.000000Z,540.0,0.0,0.0,104.099998,,
14145550,CH:0142.04,2023-06-18T15:19:00.000000Z,960.0,0.0,0.0,100.900002,,
14147326,CH:0142.04,2023-06-18T15:20:00.000000Z,480.0,0.0,0.0,100.599998,,
14149102,CH:0142.04,2023-06-18T15:21:00.000000Z,180.0,0.0,0.0,112.300003,,
14150878,CH:0142.04,2023-06-18T15:22:00.000000Z,420.0,0.0,0.0,98.3000031,,
14152654,CH:0142.04,2023-06-18T15:23:00.000000Z,420.0,0.0,0.0,103.300003,,
14154430,CH:0142.04,2023-06-18T15:24:00.000000Z,420.0,0.0,0.0,104.300003,,
14156206,CH:0142.04,2023-06-18T15:25:00.000000Z,1140.0,60.0,0.0,96.4000015,93.0,
14157982,CH:0142.04,2023-06-18T15:26:00.000000Z,1380.0,0.0,0.0,96.6999969,,
14159758,CH:0142.04,2023-06-18T15:27:00.000000Z,480.0,0.0,0.0,106.5,,
14161534,CH:0142.04,2023-06-18T15:28:00.000000Z,1020.0,0.0,0.0,99.4000015,,
14163310,CH:0142.04,2023-06-18T15:29:00.000000Z,600.0,0.0,0.0,102.800003,,
14165086,CH:0142.04,2023-06-18T15:30:00.000000Z,840.0,0.0,0.0,102.300003,,
14166862,CH:0142.04,2023-06-18T15:31:00.000000Z,1140.0,0.0,0.0,93.0999985,,
14168638,CH:0142.04,2023-06-18T15:32:00.000000Z,540.0,0.0,0.0,95.0,,
14170414,CH:0142.04,2023-06-18T15:33:00.000000Z,540.0,0.0,0.0,102.099998,,
14172190,CH:0142.04,2023-06-18T15:34:00.000000Z,360.0,0.0,0.0,98.6999969,,
14173966,CH:0142.04,2023-06-18T15:35:00.000000Z,600.0,0.0,0.0,101.5,,
14175742,CH:0142.04,2023-06-18T15:36:00.000000Z,360.0,0.0,0.0,104.5,,
14177518,CH:0142.04,2023-06-18T15:37:00.000000Z,840.0,0.0,0.0,98.6999969,,
14179294,CH:0142.04,2023-06-18T15:38:00.000000Z,1200.0,0.0,0.0,98.5,,
14181070,CH:0142.04,2023-06-18T15:39:00.000000Z,1020.0,0.0,0.0,92.6999969,,
14182846,CH:0142.04,2023-06-18T15:40:00.000000Z,840.0,0.0,0.0,60.5,,
14184622,CH:0142.04,2023-06-18T15:41:00.000000Z,420.0,0.0,0.0,83.0,,
14186398,CH:0142.04,2023-06-18T15:42:00.000000Z,420.0,0.0,0.0,107.900002,,
14188174,CH:0142.04,2023-06-18T15:43:00.000000Z,960.0,0.0,0.0,99.8000031,,
14189950,CH:0142.04,2023-06-18T15:44:00.000000Z,360.0,0.0,0.0,103.300003,,
14191726,CH:0142.04,2023-06-18T15:45:00.000000Z,1020.0,0.0,0.0,100.099998,,
14193502,CH:0142.04,2023-06-18T15:46:00.000000Z,420.0,0.0,0.0,103.099998,,
14195278,CH:0142.04,2023-06-18T15:47:00.000000Z,240.0,0.0,0.0,106.800003,,
14197054,CH:0142.04,2023-06-18T15:48:00.000000Z,600.0,0.0,0.0,103.199997,,
14198830,CH:0142.04,2023-06-18T15:49:00.000000Z,180.0,0.0,0.0,106.699997,,
14200606,CH:0142.04,2023-06-18T15:50:00.000000Z,960.0,0.0,0.0,107.800003,,
14202382,CH:0142.04,2023-06-18T15:51:00.000000Z,300.0,0.0,0.0,101.400002,,
14204158,CH:0142.04,2023-06-18T15:52:00.000000Z,720.0,0.0,0.0,107.0,,
14205934,CH:0142.04,2023-06-18T15:53:00.000000Z,360.0,0.0,0.0,101.300003,,
14207710,CH:0142.04,2023-06-18T15:54:00.000000Z,780.0,0.0,0.0,104.800003,,
14209486,CH:0142.04,2023-06-18T15:55:00.000000Z,540.0,0.0,0.0,100.599998,,
14211262,CH:0142.04,2023-06-18T15:56:00.000000Z,540.0,0.0,0.0,101.900002,,
14213038,CH:0142.04,2023-06-18T15:57:00.000000Z,1260.0,0.0,0.0,99.1999969,,
14214814,CH:0142.04,2023-06-18T15:58:00.000000Z,480.0,0.0,0.0,102.599998,,
14216590,CH:0142.04,2023-06-18T15:59:00.000000Z,240.0,0.0,0.0,107.300003,,
14218366,CH:0142.04,2023-06-18T16:00:00.000000Z,900.0,0.0,0.0,100.900002,,
14220142,CH:0142.04,2023-06-18T16:01:00.000000Z,420.0,0.0,0.0,108.099998,,
14221918,CH:0142.04,2023-06-18T16:02:00.000000Z,420.0,0.0,0.0,109.599998,,
14223694,CH:0142.04,2023-06-18T16:03:00.000000Z,540.0,0.0,0.0,97.4000015,,
14225470,CH:0142.04,2023-06-18T16:04:00.000000Z,840.0,0.0,0.0,101.699997,,
14227246,CH:0142.04,2023-06-18T16:05:00.000000Z,480.0,0.0,0.0,105.099998,,
14229022,CH:0142.04,2023-06-18T16:06:00.000000Z,600.0,0.0,0.0,96.3000031,,
14230798,CH:0142.04,2023-06-18T16:07:00.000000Z,480.0,0.0,0.0,104.599998,,
14232574,CH:0142.04,2023-06-18T16:08:00.000000Z,420.0,0.0,0.0,106.0,,
14234350,CH:0142.04,2023-06-18T16:09:00.000000Z,720.0,0.0,0.0,97.5,,
14236126,CH:0142.04,2023-06-18T16:10:00.000000Z,480.0,0.0,0.0,102.5,,
14237902,CH:0142.04,2023-06-18T16:11:00.000000Z,300.0,0.0,0.0,103.0,,
14239678,CH:0142.04,2023-06-18T16:12:00.000000Z,960.0,0.0,0.0,104.0,,
14241454,CH:0142.04,2023-06-18T16:13:00.000000Z,480.0,0.0,0.0,97.9000015,,
14243230,CH:0142.04,2023-06-18T16:14:00.000000Z,600.0,0.0,0.0,106.599998,,
14245006,CH:0142.04,2023-06-18T16:15:00.000000Z,600.0,0.0,0.0,102.5,,
14246782,CH:0142.04,2023-06-18T16:16:00.000000Z,420.0,0.0,0.0,93.3000031,,
14248558,CH:0142.04,2023-06-18T16:17:00.000000Z,600.0,0.0,0.0,101.699997,,
14250334,CH:0142.04,2023-06-18T16:18:00.000000Z,600.0,0.0,0.0,99.4000015,,
14252110,CH:0142.04,2023-06-18T16:19:00.000000Z,420.0,0.0,0.0,107.400002,,
14253886,CH:0142.04,2023-06-18T16:20:00.000000Z,300.0,0.0,0.0,105.400002,,
14255662,CH:0142.04,2023-06-18T16:21:00.000000Z,0.0,0.0,0.0,,,
14257438,CH:0142.04,2023-06-18T16:22:00.000000Z,420.0,0.0,0.0,103.599998,,
14259214,CH:0142.04,2023-06-18T16:23:00.000000Z,420.0,0.0,0.0,104.699997,,
14260990,CH:0142.04,2023-06-18T16:24:00.000000Z,360.0,0.0,0.0,106.199997,,
14262766,CH:0142.04,2023-06-18T16:25:00.000000Z,240.0,0.0,0.0,107.800003,,
14264542,CH:0142.04,2023-06-18T16:26:00.000000Z,720.0,0.0,0.0,97.4000015,,
14266318,CH:0142.04,2023-06-18T16:27:00.000000Z,660.0,0.0,0.0,102.599998,,
14268094,CH:0142.04,2023-06-18T16:28:00.000000Z,540.0,0.0,0.0,102.099998,,
14269870,CH:0142.04,2023-06-18T16:29:00.000000Z,900.0,0.0,0.0,102.900002,,
14271646,CH:0142.04,2023-06-18T16:30:00.000000Z,900.0,0.0,0.0,99.9000015,,
14273422,CH:0142.04,2023-06-18T16:31:00.000000Z,360.0,0.0,0.0,101.5,,
14275198,CH:0142.04,2023-06-18T16:32:00.000000Z,240.0,0.0,0.0,104.300003,,
14276974,CH:0142.04,2023-06-18T16:33:00.000000Z,540.0,0.0,0.0,108.599998,,
14278750,CH:0142.04,2023-06-18T16:34:00.000000Z,180.0,0.0,0.0,103.300003,,
14280526,CH:0142.04,2023-06-18T16:35:00.000000Z,180.0,0.0,0.0,104.300003,,
14282302,CH:0142.04,2023-06-18T16:36:00.000000Z,540.0,0.0,0.0,101.400002,,
14284078,CH:0142.04,2023-06-18T16:37:00.000000Z,480.0,0.0,0.0,102.599998,,
14285854,CH:0142.04,2023-06-18T16:38:00.000000Z,180.0,0.0,0.0,106.699997,,
14287630,CH:0142.04,2023-06-18T16:39:00.000000Z,240.0,0.0,0.0,109.300003,,
14289406,CH:0142.04,2023-06-18T16:40:00.000000Z,480.0,0.0,0.0,97.9000015,,
14291182,CH:0142.04,2023-06-18T16:41:00.000000Z,360.0,0.0,0.0,107.800003,,
14292958,CH:0142.04,2023-06-18T16:42:00.000000Z,180.0,0.0,0.0,113.699997,,
14294734,CH:0142.04,2023-06-18T16:43:00.000000Z,240.0,0.0,0.0,102.800003,,
14296510,CH:0142.04,2023-06-18T16:44:00.000000Z,60.0,0.0,0.0,98.0,,
14298286,CH:0142.04,2023-06-18T16:45:00.000000Z,360.0,0.0,0.0,91.0,,
14300062,CH:0142.04,2023-06-18T16:46:00.000000Z,720.0,0.0,0.0,104.800003,,
14301838,CH:0142.04,2023-06-18T16:47:00.000000Z,480.0,0.0,0.0,101.5,,
14303614,CH:0142.04,2023-06-18T16:48:00.000000Z,480.0,0.0,0.0,101.5,,
14305390,CH:0142.04,2023-06-18T16:49:00.000000Z,480.0,0.0,0.0,104.400002,,
14307166,CH:0142.04,2023-06-18T16:50:00.000000Z,480.0,0.0,0.0,104.0,,
14308942,CH:0142.04,2023-06-18T16:51:00.000000Z,60.0,0.0,0.0,108.0,,
14310718,CH:0142.04,2023-06-18T16:52:00.000000Z,840.0,0.0,0.0,96.0,,
14312494,CH:0142.04,2023-06-18T16:53:00.000000Z,960.0,0.0,0.0,100.0,,
14314270,CH:0142.04,2023-06-18T16:54:00.000000Z,1200.0,0.0,0.0,99.4000015,,
14316046,CH:0142.04,2023-06-18T16:55:00.000000Z,540.0,0.0,0.0,102.599998,,
14317822,CH:0142.04,2023-06-18T16:56:00.000000Z,540.0,0.0,0.0,102.599998,,
14319598,CH:0142.04,2023-06-18T16:57:00.000000Z,600.0,0.0,0.0,101.800003,,
14321374,CH:0142.04,2023-06-18T16:58:00.000000Z,300.0,0.0,0.0,96.1999969,,
14323150,CH:0142.04,2023-06-18T16:59:00.000000Z,540.0,0.0,0.0,102.300003,,
14324926,CH:0142.04,2023-06-18T17:00:00.000000Z,360.0,0.0,0.0,105.199997,,
14326702,CH:0142.04,2023-06-18T17:01:00.000000Z,840.0,0.0,0.0,103.900002,,
14328478,CH:0142.04,2023-06-18T17:02:00.000000Z,420.0,0.0,0.0,105.400002,,
14330254,CH:0142.04,2023-06-18T17:03:00.000000Z,360.0,0.0,0.0,102.800003,,
14332030,CH:0142.04,2023-06-18T17:04:00.000000Z,420.0,0.0,0.0,108.599998,,
14333806,CH:0142.04,2023-06-18T17:05:00.000000Z,360.0,0.0,0.0,99.1999969,,
14335582,CH:0142.04,2023-06-18T17:06:00.000000Z,360.0,0.0,0.0,107.5,,
14337358,CH:0142.04,2023-06-18T17:07:00.000000Z,780.0,0.0,0.0,106.800003,,
14339134,CH:0142.04,2023-06-18T17:08:00.000000Z,480.0,0.0,0.0,105.099998,,
