,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
25636115,CH:0203.02,2023-06-23T04:08:00.000000Z,180.0,60.0,0.0,73.3000031,80.0,
25637891,CH:0203.02,2023-06-23T04:09:00.000000Z,60.0,0.0,0.0,76.0,,
25639667,CH:0203.02,2023-06-23T04:10:00.000000Z,300.0,60.0,0.0,76.5999985,78.0,
25641443,CH:0203.02,2023-06-23T04:11:00.000000Z,0.0,120.0,0.0,,79.5,
25643219,CH:0203.02,2023-06-23T04:12:00.000000Z,300.0,0.0,0.0,77.8000031,,
25644995,CH:0203.02,2023-06-23T04:13:00.000000Z,180.0,0.0,0.0,76.6999969,,
25646771,CH:0203.02,2023-06-23T04:14:00.000000Z,300.0,0.0,0.0,80.8000031,,
25648547,CH:0203.02,2023-06-23T04:15:00.000000Z,240.0,0.0,0.0,68.8000031,,
25650323,CH:0203.02,2023-06-23T04:16:00.000000Z,60.0,60.0,0.0,78.0,77.0,
25652099,CH:0203.02,2023-06-23T04:17:00.000000Z,180.0,60.0,0.0,82.3000031,76.0,
25653875,CH:0203.02,2023-06-23T04:18:00.000000Z,180.0,0.0,0.0,72.3000031,,
25655651,CH:0203.02,2023-06-23T04:19:00.000000Z,360.0,0.0,0.0,78.5,,
25657427,CH:0203.02,2023-06-23T04:20:00.000000Z,240.0,0.0,0.0,75.0,,
25659203,CH:0203.02,2023-06-23T04:21:00.000000Z,300.0,0.0,0.0,79.4000015,,
25660979,CH:0203.02,2023-06-23T04:22:00.000000Z,300.0,0.0,0.0,77.0,,
25662755,CH:0203.02,2023-06-23T04:23:00.000000Z,240.0,120.0,0.0,75.0,74.5,
25664531,CH:0203.02,2023-06-23T04:24:00.000000Z,240.0,60.0,0.0,74.8000031,74.0,
25666307,CH:0203.02,2023-06-23T04:25:00.000000Z,300.0,0.0,0.0,78.1999969,,
25668083,CH:0203.02,2023-06-23T04:26:00.000000Z,60.0,60.0,0.0,77.0,79.0,
25669859,CH:0203.02,2023-06-23T04:27:00.000000Z,240.0,0.0,0.0,85.8000031,,
25671635,CH:0203.02,2023-06-23T04:28:00.000000Z,180.0,0.0,0.0,80.3000031,,
25673411,CH:0203.02,2023-06-23T04:29:00.000000Z,300.0,0.0,0.0,77.4000015,,
25675187,CH:0203.02,2023-06-23T04:30:00.000000Z,120.0,0.0,0.0,78.5,,
25676963,CH:0203.02,2023-06-23T04:31:00.000000Z,180.0,0.0,0.0,78.0,,
25678739,CH:0203.02,2023-06-23T04:32:00.000000Z,300.0,0.0,0.0,80.0,,
25680515,CH:0203.02,2023-06-23T04:33:00.000000Z,300.0,60.0,0.0,75.1999969,82.0,
25682291,CH:0203.02,2023-06-23T04:34:00.000000Z,180.0,0.0,0.0,77.6999969,,
25684067,CH:0203.02,2023-06-23T04:35:00.000000Z,420.0,60.0,0.0,74.6999969,83.0,
25685843,CH:0203.02,2023-06-23T04:36:00.000000Z,240.0,0.0,0.0,75.3000031,,
25687619,CH:0203.02,2023-06-23T04:37:00.000000Z,120.0,0.0,0.0,71.5,,
25689395,CH:0203.02,2023-06-23T04:38:00.000000Z,600.0,0.0,0.0,75.3000031,,
25691171,CH:0203.02,2023-06-23T04:39:00.000000Z,300.0,0.0,0.0,78.8000031,,
25692947,CH:0203.02,2023-06-23T04:40:00.000000Z,120.0,0.0,0.0,84.5,,
25694723,CH:0203.02,2023-06-23T04:41:00.000000Z,240.0,60.0,0.0,78.8000031,77.0,
25696499,CH:0203.02,2023-06-23T04:42:00.000000Z,420.0,0.0,0.0,76.3000031,,
25698275,CH:0203.02,2023-06-23T04:43:00.000000Z,180.0,0.0,0.0,72.0,,
25700051,CH:0203.02,2023-06-23T04:44:00.000000Z,240.0,60.0,0.0,75.0,79.0,
25701827,CH:0203.02,2023-06-23T04:45:00.000000Z,120.0,60.0,0.0,75.5,76.0,
25703603,CH:0203.02,2023-06-23T04:46:00.000000Z,120.0,60.0,0.0,76.0,78.0,
25705379,CH:0203.02,2023-06-23T04:47:00.000000Z,120.0,0.0,0.0,78.5,,
25707155,CH:0203.02,2023-06-23T04:48:00.000000Z,120.0,60.0,0.0,80.5,57.0,
25708931,CH:0203.02,2023-06-23T04:49:00.000000Z,240.0,0.0,0.0,80.3000031,,
25710707,CH:0203.02,2023-06-23T04:50:00.000000Z,180.0,0.0,0.0,75.6999969,,
25712483,CH:0203.02,2023-06-23T04:51:00.000000Z,60.0,0.0,0.0,69.0,,
25714259,CH:0203.02,2023-06-23T04:52:00.000000Z,240.0,60.0,0.0,80.8000031,79.0,
25716035,CH:0203.02,2023-06-23T04:53:00.000000Z,120.0,0.0,0.0,86.5,,
25717811,CH:0203.02,2023-06-23T04:54:00.000000Z,360.0,0.0,0.0,73.5,,
25719587,CH:0203.02,2023-06-23T04:55:00.000000Z,480.0,0.0,0.0,74.5,,
25721363,CH:0203.02,2023-06-23T04:56:00.000000Z,240.0,0.0,0.0,74.8000031,,
25723139,CH:0203.02,2023-06-23T04:57:00.000000Z,300.0,120.0,0.0,79.4000015,83.0,
25724915,CH:0203.02,2023-06-23T04:58:00.000000Z,120.0,60.0,0.0,76.0,74.0,
25726691,CH:0203.02,2023-06-23T04:59:00.000000Z,180.0,60.0,0.0,74.0,81.0,
25728467,CH:0203.02,2023-06-23T05:00:00.000000Z,60.0,60.0,0.0,75.0,81.0,
25730243,CH:0203.02,2023-06-23T05:01:00.000000Z,180.0,60.0,0.0,75.0,80.0,
25732019,CH:0203.02,2023-06-23T05:02:00.000000Z,180.0,0.0,0.0,69.6999969,,
25733795,CH:0203.02,2023-06-23T05:03:00.000000Z,120.0,0.0,0.0,77.5,,
25735571,CH:0203.02,2023-06-23T05:04:00.000000Z,120.0,0.0,0.0,81.0,,
25737347,CH:0203.02,2023-06-23T05:05:00.000000Z,60.0,60.0,0.0,69.0,81.0,
25739123,CH:0203.02,2023-06-23T05:06:00.000000Z,300.0,0.0,0.0,73.5999985,,
25740899,CH:0203.02,2023-06-23T05:07:00.000000Z,180.0,0.0,0.0,79.6999969,,
25742675,CH:0203.02,2023-06-23T05:08:00.000000Z,360.0,0.0,0.0,78.6999969,,
25744451,CH:0203.02,2023-06-23T05:09:00.000000Z,300.0,0.0,0.0,78.0,,
25746227,CH:0203.02,2023-06-23T05:10:00.000000Z,420.0,60.0,0.0,75.4000015,83.0,
25748003,CH:0203.02,2023-06-23T05:11:00.000000Z,60.0,0.0,0.0,72.0,,
25749779,CH:0203.02,2023-06-23T05:12:00.000000Z,600.0,60.0,0.0,75.4000015,74.0,
25751555,CH:0203.02,2023-06-23T05:13:00.000000Z,240.0,60.0,0.0,74.8000031,87.0,
25753331,CH:0203.02,2023-06-23T05:14:00.000000Z,60.0,60.0,0.0,78.0,65.0,
25755107,CH:0203.02,2023-06-23T05:15:00.000000Z,300.0,0.0,0.0,74.4000015,,
25756883,CH:0203.02,2023-06-23T05:16:00.000000Z,240.0,0.0,0.0,74.5,,
25758659,CH:0203.02,2023-06-23T05:17:00.000000Z,60.0,0.0,0.0,82.0,,
25760435,CH:0203.02,2023-06-23T05:18:00.000000Z,300.0,0.0,0.0,76.4000015,,
25762211,CH:0203.02,2023-06-23T05:19:00.000000Z,0.0,60.0,0.0,,81.0,
25763987,CH:0203.02,2023-06-23T05:20:00.000000Z,120.0,0.0,0.0,78.0,,
25765763,CH:0203.02,2023-06-23T05:21:00.000000Z,360.0,0.0,0.0,79.3000031,,
25767539,CH:0203.02,2023-06-23T05:22:00.000000Z,120.0,60.0,0.0,79.0,75.0,
25769315,CH:0203.02,2023-06-23T05:23:00.000000Z,60.0,60.0,0.0,81.0,77.0,
25771091,CH:0203.02,2023-06-23T05:24:00.000000Z,180.0,0.0,0.0,79.6999969,,
25772867,CH:0203.02,2023-06-23T05:25:00.000000Z,300.0,0.0,0.0,75.4000015,,
25774643,CH:0203.02,2023-06-23T05:26:00.000000Z,600.0,60.0,0.0,75.8000031,77.0,
25776419,CH:0203.02,2023-06-23T05:27:00.000000Z,60.0,0.0,0.0,85.0,,
25778195,CH:0203.02,2023-06-23T05:28:00.000000Z,60.0,0.0,0.0,78.0,,
25779971,CH:0203.02,2023-06-23T05:29:00.000000Z,300.0,0.0,0.0,76.5999985,,
25781747,CH:0203.02,2023-06-23T05:30:00.000000Z,60.0,120.0,0.0,77.0,77.0,
25783523,CH:0203.02,2023-06-23T05:31:00.000000Z,120.0,0.0,0.0,76.0,,
25785299,CH:0203.02,2023-06-23T05:32:00.000000Z,240.0,0.0,0.0,77.5,,
25787075,CH:0203.02,2023-06-23T05:33:00.000000Z,480.0,180.0,0.0,70.0,65.0,
25788851,CH:0203.02,2023-06-23T05:34:00.000000Z,180.0,60.0,0.0,76.0,65.0,
25790627,CH:0203.02,2023-06-23T05:35:00.000000Z,420.0,0.0,0.0,80.0999985,,
25792403,CH:0203.02,2023-06-23T05:36:00.000000Z,180.0,0.0,0.0,75.0,,
25794179,CH:0203.02,2023-06-23T05:37:00.000000Z,360.0,0.0,0.0,75.3000031,,
25795955,CH:0203.02,2023-06-23T05:38:00.000000Z,360.0,0.0,0.0,76.6999969,,
25797731,CH:0203.02,2023-06-23T05:39:00.000000Z,300.0,0.0,0.0,73.8000031,,
25799507,CH:0203.02,2023-06-23T05:40:00.000000Z,180.0,0.0,0.0,78.6999969,,
25801283,CH:0203.02,2023-06-23T05:41:00.000000Z,300.0,60.0,0.0,76.8000031,69.0,
25803059,CH:0203.02,2023-06-23T05:42:00.000000Z,120.0,0.0,0.0,76.0,,
25804835,CH:0203.02,2023-06-23T05:43:00.000000Z,180.0,0.0,0.0,78.3000031,,
25806611,CH:0203.02,2023-06-23T05:44:00.000000Z,240.0,0.0,0.0,75.8000031,,
25808387,CH:0203.02,2023-06-23T05:45:00.000000Z,240.0,0.0,0.0,78.8000031,,
25810163,CH:0203.02,2023-06-23T05:46:00.000000Z,60.0,0.0,0.0,76.0,,
25811939,CH:0203.02,2023-06-23T05:47:00.000000Z,180.0,0.0,0.0,80.0,,
25813715,CH:0203.02,2023-06-23T05:48:00.000000Z,120.0,0.0,0.0,84.0,,
25815491,CH:0203.02,2023-06-23T05:49:00.000000Z,360.0,0.0,0.0,80.5,,
25817267,CH:0203.02,2023-06-23T05:50:00.000000Z,360.0,0.0,0.0,78.1999969,,
25819043,CH:0203.02,2023-06-23T05:51:00.000000Z,420.0,0.0,0.0,76.3000031,,
25820819,CH:0203.02,2023-06-23T05:52:00.000000Z,420.0,0.0,0.0,75.4000015,,
25822595,CH:0203.02,2023-06-23T05:53:00.000000Z,180.0,60.0,0.0,78.6999969,81.0,
25824371,CH:0203.02,2023-06-23T05:54:00.000000Z,300.0,0.0,0.0,81.4000015,,
25826147,CH:0203.02,2023-06-23T05:55:00.000000Z,240.0,0.0,0.0,76.5,,
25827923,CH:0203.02,2023-06-23T05:56:00.000000Z,60.0,60.0,0.0,76.0,85.0,
25829699,CH:0203.02,2023-06-23T05:57:00.000000Z,0.0,120.0,0.0,,81.0,
25831475,CH:0203.02,2023-06-23T05:58:00.000000Z,360.0,60.0,0.0,76.5,69.0,
25833251,CH:0203.02,2023-06-23T05:59:00.000000Z,240.0,60.0,0.0,79.8000031,79.0,
25835027,CH:0203.02,2023-06-23T06:00:00.000000Z,60.0,0.0,0.0,78.0,,
25836803,CH:0203.02,2023-06-23T06:01:00.000000Z,60.0,60.0,0.0,72.0,68.0,
25838579,CH:0203.02,2023-06-23T06:02:00.000000Z,60.0,0.0,0.0,77.0,,
25840355,CH:0203.02,2023-06-23T06:03:00.000000Z,120.0,0.0,0.0,78.5,,
25842131,CH:0203.02,2023-06-23T06:04:00.000000Z,60.0,0.0,0.0,78.0,,
25843907,CH:0203.02,2023-06-23T06:05:00.000000Z,180.0,60.0,0.0,77.6999969,79.0,
25845683,CH:0203.02,2023-06-23T06:06:00.000000Z,300.0,0.0,0.0,75.0,,
25847459,CH:0203.02,2023-06-23T06:07:00.000000Z,120.0,60.0,0.0,77.5,82.0,
25849235,CH:0203.02,2023-06-23T06:08:00.000000Z,180.0,60.0,0.0,72.3000031,81.0,
25851011,CH:0203.02,2023-06-23T06:09:00.000000Z,240.0,120.0,0.0,73.3000031,86.0,
25852787,CH:0203.02,2023-06-23T06:10:00.000000Z,300.0,60.0,0.0,73.8000031,66.0,
25854563,CH:0203.02,2023-06-23T06:11:00.000000Z,540.0,0.0,0.0,78.0999985,,
25856339,CH:0203.02,2023-06-23T06:12:00.000000Z,180.0,60.0,0.0,79.6999969,76.0,
25858115,CH:0203.02,2023-06-23T06:13:00.000000Z,180.0,0.0,0.0,77.0,,
25859891,CH:0203.02,2023-06-23T06:14:00.000000Z,120.0,120.0,0.0,76.5,74.5,
25861667,CH:0203.02,2023-06-23T06:15:00.000000Z,480.0,60.0,0.0,76.8000031,80.0,
25863443,CH:0203.02,2023-06-23T06:16:00.000000Z,180.0,0.0,0.0,79.0,,
25865219,CH:0203.02,2023-06-23T06:17:00.000000Z,300.0,0.0,0.0,72.1999969,,
25866995,CH:0203.02,2023-06-23T06:18:00.000000Z,120.0,60.0,0.0,76.0,80.0,
25868771,CH:0203.02,2023-06-23T06:19:00.000000Z,360.0,0.0,0.0,74.6999969,,
25870547,CH:0203.02,2023-06-23T06:20:00.000000Z,60.0,120.0,0.0,77.0,71.0,
25872323,CH:0203.02,2023-06-23T06:21:00.000000Z,360.0,60.0,0.0,77.3000031,85.0,
25874099,CH:0203.02,2023-06-23T06:22:00.000000Z,180.0,0.0,0.0,83.6999969,,
25875875,CH:0203.02,2023-06-23T06:23:00.000000Z,180.0,120.0,0.0,80.0,79.0,
25877651,CH:0203.02,2023-06-23T06:24:00.000000Z,240.0,60.0,0.0,75.3000031,80.0,
25879427,CH:0203.02,2023-06-23T06:25:00.000000Z,240.0,0.0,0.0,73.3000031,,
25881203,CH:0203.02,2023-06-23T06:26:00.000000Z,180.0,60.0,0.0,76.3000031,89.0,
25882979,CH:0203.02,2023-06-23T06:27:00.000000Z,240.0,0.0,0.0,80.3000031,,
25884755,CH:0203.02,2023-06-23T06:28:00.000000Z,240.0,60.0,0.0,75.5,81.0,
25886531,CH:0203.02,2023-06-23T06:29:00.000000Z,360.0,0.0,0.0,74.3000031,,
25888307,CH:0203.02,2023-06-23T06:30:00.000000Z,240.0,60.0,0.0,75.0,78.0,
25890083,CH:0203.02,2023-06-23T06:31:00.000000Z,540.0,0.0,0.0,78.6999969,,
25891859,CH:0203.02,2023-06-23T06:32:00.000000Z,60.0,0.0,0.0,78.0,,
25893635,CH:0203.02,2023-06-23T06:33:00.000000Z,660.0,0.0,0.0,75.6999969,,
25895411,CH:0203.02,2023-06-23T06:34:00.000000Z,180.0,60.0,0.0,79.3000031,76.0,
25897187,CH:0203.02,2023-06-23T06:35:00.000000Z,300.0,60.0,0.0,75.1999969,78.0,
25898963,CH:0203.02,2023-06-23T06:36:00.000000Z,480.0,0.0,0.0,79.9000015,,
25900739,CH:0203.02,2023-06-23T06:37:00.000000Z,360.0,120.0,0.0,77.8000031,77.5,
25902515,CH:0203.02,2023-06-23T06:38:00.000000Z,300.0,0.0,0.0,76.8000031,,
25904291,CH:0203.02,2023-06-23T06:39:00.000000Z,240.0,60.0,0.0,78.8000031,77.0,
25906067,CH:0203.02,2023-06-23T06:40:00.000000Z,300.0,0.0,0.0,79.1999969,,
25907843,CH:0203.02,2023-06-23T06:41:00.000000Z,360.0,0.0,0.0,77.5,,
25909619,CH:0203.02,2023-06-23T06:42:00.000000Z,840.0,0.0,0.0,73.0999985,,
25911395,CH:0203.02,2023-06-23T06:43:00.000000Z,420.0,60.0,0.0,75.0999985,85.0,
25913171,CH:0203.02,2023-06-23T06:44:00.000000Z,300.0,60.0,0.0,76.5999985,78.0,
25914947,CH:0203.02,2023-06-23T06:45:00.000000Z,240.0,0.0,0.0,77.3000031,,
25916723,CH:0203.02,2023-06-23T06:46:00.000000Z,540.0,60.0,0.0,77.4000015,67.0,
25918499,CH:0203.02,2023-06-23T06:47:00.000000Z,660.0,180.0,0.0,67.5,67.0,
25920275,CH:0203.02,2023-06-23T06:48:00.000000Z,540.0,120.0,0.0,78.8000031,81.0,
25922051,CH:0203.02,2023-06-23T06:49:00.000000Z,660.0,60.0,0.0,74.0999985,77.0,
25923827,CH:0203.02,2023-06-23T06:50:00.000000Z,360.0,120.0,0.0,78.3000031,73.0,
25925603,CH:0203.02,2023-06-23T06:51:00.000000Z,240.0,180.0,0.0,76.3000031,77.3000031,
25927379,CH:0203.02,2023-06-23T06:52:00.000000Z,420.0,120.0,0.0,75.3000031,74.5,
25929155,CH:0203.02,2023-06-23T06:53:00.000000Z,480.0,60.0,0.0,74.4000015,63.0,
25930931,CH:0203.02,2023-06-23T06:54:00.000000Z,300.0,0.0,0.0,74.0,,
25932707,CH:0203.02,2023-06-23T06:55:00.000000Z,540.0,180.0,0.0,71.9000015,76.0,
25934483,CH:0203.02,2023-06-23T06:56:00.000000Z,600.0,60.0,0.0,74.9000015,76.0,
25936259,CH:0203.02,2023-06-23T06:57:00.000000Z,480.0,60.0,0.0,76.5,71.0,
25938035,CH:0203.02,2023-06-23T06:58:00.000000Z,420.0,0.0,0.0,75.0,,
25939811,CH:0203.02,2023-06-23T06:59:00.000000Z,360.0,60.0,0.0,83.8000031,72.0,
25941587,CH:0203.02,2023-06-23T07:00:00.000000Z,240.0,120.0,0.0,77.5,72.0,
25943363,CH:0203.02,2023-06-23T07:01:00.000000Z,240.0,0.0,0.0,76.3000031,,
25945139,CH:0203.02,2023-06-23T07:02:00.000000Z,360.0,60.0,0.0,79.6999969,82.0,
25946915,CH:0203.02,2023-06-23T07:03:00.000000Z,480.0,60.0,0.0,76.9000015,75.0,
25948691,CH:0203.02,2023-06-23T07:04:00.000000Z,480.0,60.0,0.0,78.3000031,68.0,
25950467,CH:0203.02,2023-06-23T07:05:00.000000Z,360.0,60.0,0.0,79.5,82.0,
25952243,CH:0203.02,2023-06-23T07:06:00.000000Z,660.0,60.0,0.0,74.5999985,79.0,
25954019,CH:0203.02,2023-06-23T07:07:00.000000Z,480.0,0.0,0.0,75.0999985,,
25955795,CH:0203.02,2023-06-23T07:08:00.000000Z,180.0,0.0,0.0,70.0,,
25957571,CH:0203.02,2023-06-23T07:09:00.000000Z,720.0,120.0,0.0,75.8000031,69.0,
25959347,CH:0203.02,2023-06-23T07:10:00.000000Z,240.0,240.0,0.0,76.0,76.3000031,
25961123,CH:0203.02,2023-06-23T07:11:00.000000Z,420.0,0.0,0.0,70.5999985,,
25962899,CH:0203.02,2023-06-23T07:12:00.000000Z,240.0,0.0,0.0,76.3000031,,
25964675,CH:0203.02,2023-06-23T07:13:00.000000Z,180.0,60.0,0.0,75.6999969,76.0,
25966451,CH:0203.02,2023-06-23T07:14:00.000000Z,600.0,60.0,0.0,77.6999969,79.0,
25968227,CH:0203.02,2023-06-23T07:15:00.000000Z,360.0,0.0,0.0,76.0,,
25970003,CH:0203.02,2023-06-23T07:16:00.000000Z,420.0,120.0,0.0,75.4000015,77.0,
25971779,CH:0203.02,2023-06-23T07:17:00.000000Z,60.0,0.0,0.0,77.0,,
25973555,CH:0203.02,2023-06-23T07:18:00.000000Z,420.0,0.0,0.0,78.9000015,,
25975331,CH:0203.02,2023-06-23T07:19:00.000000Z,540.0,0.0,0.0,78.4000015,,
25977107,CH:0203.02,2023-06-23T07:20:00.000000Z,360.0,60.0,0.0,74.6999969,72.0,
25978883,CH:0203.02,2023-06-23T07:21:00.000000Z,0.0,0.0,0.0,,,
25980659,CH:0203.02,2023-06-23T07:22:00.000000Z,300.0,0.0,0.0,68.5999985,,
25982435,CH:0203.02,2023-06-23T07:23:00.000000Z,240.0,60.0,0.0,74.3000031,88.0,
25984211,CH:0203.02,2023-06-23T07:24:00.000000Z,300.0,0.0,0.0,79.8000031,,
25985987,CH:0203.02,2023-06-23T07:25:00.000000Z,120.0,60.0,0.0,74.0,85.0,
25987763,CH:0203.02,2023-06-23T07:26:00.000000Z,540.0,0.0,0.0,73.3000031,,
25989539,CH:0203.02,2023-06-23T07:27:00.000000Z,660.0,0.0,0.0,74.5,,
25991315,CH:0203.02,2023-06-23T07:28:00.000000Z,360.0,0.0,0.0,73.6999969,,
25993091,CH:0203.02,2023-06-23T07:29:00.000000Z,720.0,120.0,0.0,76.0999985,71.0,
25994867,CH:0203.02,2023-06-23T07:30:00.000000Z,300.0,60.0,0.0,71.5999985,82.0,
25996643,CH:0203.02,2023-06-23T07:31:00.000000Z,60.0,0.0,0.0,73.0,,
25998419,CH:0203.02,2023-06-23T07:32:00.000000Z,540.0,0.0,0.0,75.3000031,,
26000195,CH:0203.02,2023-06-23T07:33:00.000000Z,480.0,0.0,0.0,74.9000015,,
26001971,CH:0203.02,2023-06-23T07:34:00.000000Z,240.0,60.0,0.0,81.0,79.0,
26003747,CH:0203.02,2023-06-23T07:35:00.000000Z,600.0,0.0,0.0,74.5999985,,
26005523,CH:0203.02,2023-06-23T07:36:00.000000Z,540.0,0.0,0.0,75.0999985,,
26007299,CH:0203.02,2023-06-23T07:37:00.000000Z,600.0,60.0,0.0,76.3000031,78.0,
26009075,CH:0203.02,2023-06-23T07:38:00.000000Z,180.0,60.0,0.0,78.0,78.0,
26010851,CH:0203.02,2023-06-23T07:39:00.000000Z,300.0,60.0,0.0,78.4000015,80.0,
26012627,CH:0203.02,2023-06-23T07:40:00.000000Z,960.0,0.0,0.0,70.3000031,,
26014403,CH:0203.02,2023-06-23T07:41:00.000000Z,300.0,60.0,0.0,78.5999985,77.0,
26016179,CH:0203.02,2023-06-23T07:42:00.000000Z,660.0,60.0,0.0,77.5,74.0,
26017955,CH:0203.02,2023-06-23T07:43:00.000000Z,,,,,,
26019731,CH:0203.02,2023-06-23T07:44:00.000000Z,420.0,60.0,0.0,73.4000015,70.0,
26021507,CH:0203.02,2023-06-23T07:45:00.000000Z,960.0,0.0,0.0,75.4000015,,
26023283,CH:0203.02,2023-06-23T07:46:00.000000Z,600.0,0.0,0.0,73.8000031,,
26025059,CH:0203.02,2023-06-23T07:47:00.000000Z,720.0,120.0,0.0,72.9000015,79.5,
26026835,CH:0203.02,2023-06-23T07:48:00.000000Z,660.0,60.0,0.0,75.5,73.0,
26028611,CH:0203.02,2023-06-23T07:49:00.000000Z,420.0,0.0,0.0,81.6999969,,
26030387,CH:0203.02,2023-06-23T07:50:00.000000Z,240.0,0.0,0.0,79.0,,
26032163,CH:0203.02,2023-06-23T07:51:00.000000Z,420.0,60.0,0.0,82.3000031,81.0,
26033939,CH:0203.02,2023-06-23T07:52:00.000000Z,420.0,0.0,0.0,75.0999985,,
26035715,CH:0203.02,2023-06-23T07:53:00.000000Z,480.0,60.0,0.0,78.0999985,85.0,
26037491,CH:0203.02,2023-06-23T07:54:00.000000Z,360.0,120.0,0.0,72.8000031,72.0,
26039267,CH:0203.02,2023-06-23T07:55:00.000000Z,420.0,0.0,0.0,73.6999969,,
26041043,CH:0203.02,2023-06-23T07:56:00.000000Z,660.0,0.0,0.0,77.0,,
26042819,CH:0203.02,2023-06-23T07:57:00.000000Z,540.0,60.0,0.0,77.0999985,78.0,
26044595,CH:0203.02,2023-06-23T07:58:00.000000Z,540.0,0.0,0.0,76.6999969,,
26046371,CH:0203.02,2023-06-23T07:59:00.000000Z,420.0,0.0,0.0,77.0,,
26048147,CH:0203.02,2023-06-23T08:00:00.000000Z,840.0,60.0,0.0,69.4000015,59.0,
26049923,CH:0203.02,2023-06-23T08:01:00.000000Z,240.0,60.0,0.0,76.8000031,89.0,
26051699,CH:0203.02,2023-06-23T08:02:00.000000Z,540.0,0.0,0.0,71.0999985,,
26053475,CH:0203.02,2023-06-23T08:03:00.000000Z,660.0,0.0,0.0,79.5999985,,
26055251,CH:0203.02,2023-06-23T08:04:00.000000Z,540.0,60.0,0.0,75.4000015,82.0,
26057027,CH:0203.02,2023-06-23T08:05:00.000000Z,660.0,0.0,0.0,69.5,,
26058803,CH:0203.02,2023-06-23T08:06:00.000000Z,840.0,0.0,0.0,73.3000031,,
26060579,CH:0203.02,2023-06-23T08:07:00.000000Z,480.0,0.0,0.0,72.4000015,,
26062355,CH:0203.02,2023-06-23T08:08:00.000000Z,240.0,0.0,0.0,73.3000031,,
26064131,CH:0203.02,2023-06-23T08:09:00.000000Z,360.0,60.0,0.0,79.8000031,80.0,
26065907,CH:0203.02,2023-06-23T08:10:00.000000Z,360.0,0.0,0.0,78.1999969,,
26067683,CH:0203.02,2023-06-23T08:11:00.000000Z,480.0,0.0,0.0,77.5999985,,
26069459,CH:0203.02,2023-06-23T08:12:00.000000Z,480.0,60.0,0.0,72.5999985,81.0,
26071235,CH:0203.02,2023-06-23T08:13:00.000000Z,540.0,120.0,0.0,79.0,72.5,
26073011,CH:0203.02,2023-06-23T08:14:00.000000Z,360.0,0.0,0.0,78.1999969,,
26074787,CH:0203.02,2023-06-23T08:15:00.000000Z,480.0,0.0,0.0,76.0,,
26076563,CH:0203.02,2023-06-23T08:16:00.000000Z,480.0,180.0,0.0,77.5,76.6999969,
26078339,CH:0203.02,2023-06-23T08:17:00.000000Z,720.0,0.0,0.0,76.6999969,,
26080115,CH:0203.02,2023-06-23T08:18:00.000000Z,540.0,60.0,0.0,77.0999985,76.0,
26081891,CH:0203.02,2023-06-23T08:19:00.000000Z,780.0,300.0,0.0,76.5,76.8000031,
26083667,CH:0203.02,2023-06-23T08:20:00.000000Z,480.0,120.0,0.0,69.0,76.5,
26085443,CH:0203.02,2023-06-23T08:21:00.000000Z,660.0,0.0,0.0,75.4000015,,
26087219,CH:0203.02,2023-06-23T08:22:00.000000Z,780.0,0.0,0.0,75.4000015,,
26088995,CH:0203.02,2023-06-23T08:23:00.000000Z,660.0,0.0,0.0,72.3000031,,
26090771,CH:0203.02,2023-06-23T08:24:00.000000Z,780.0,0.0,0.0,72.0999985,,
26092547,CH:0203.02,2023-06-23T08:25:00.000000Z,420.0,120.0,0.0,77.5999985,82.0,
26094323,CH:0203.02,2023-06-23T08:26:00.000000Z,540.0,60.0,0.0,72.6999969,69.0,
26096099,CH:0203.02,2023-06-23T08:27:00.000000Z,420.0,0.0,0.0,77.5999985,,
26097875,CH:0203.02,2023-06-23T08:28:00.000000Z,360.0,60.0,0.0,76.3000031,82.0,
26099651,CH:0203.02,2023-06-23T08:29:00.000000Z,300.0,0.0,0.0,78.1999969,,
26101427,CH:0203.02,2023-06-23T08:30:00.000000Z,240.0,60.0,0.0,78.0,80.0,
26103203,CH:0203.02,2023-06-23T08:31:00.000000Z,360.0,0.0,0.0,78.6999969,,
26104979,CH:0203.02,2023-06-23T08:32:00.000000Z,900.0,60.0,0.0,76.1999969,75.0,
26106755,CH:0203.02,2023-06-23T08:33:00.000000Z,360.0,60.0,0.0,79.0,82.0,
26108531,CH:0203.02,2023-06-23T08:34:00.000000Z,780.0,0.0,0.0,77.5,,
26110307,CH:0203.02,2023-06-23T08:35:00.000000Z,660.0,0.0,0.0,80.5,,
26112083,CH:0203.02,2023-06-23T08:36:00.000000Z,660.0,0.0,0.0,74.4000015,,
26113859,CH:0203.02,2023-06-23T08:37:00.000000Z,600.0,0.0,0.0,77.3000031,,
26115635,CH:0203.02,2023-06-23T08:38:00.000000Z,540.0,0.0,0.0,78.6999969,,
26117411,CH:0203.02,2023-06-23T08:39:00.000000Z,540.0,120.0,0.0,73.0,66.5,
26119187,CH:0203.02,2023-06-23T08:40:00.000000Z,600.0,60.0,0.0,76.9000015,68.0,
26120963,CH:0203.02,2023-06-23T08:41:00.000000Z,300.0,60.0,0.0,75.8000031,80.0,
26122739,CH:0203.02,2023-06-23T08:42:00.000000Z,420.0,0.0,0.0,81.4000015,,
26124515,CH:0203.02,2023-06-23T08:43:00.000000Z,120.0,0.0,0.0,81.0,,
