,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16132864,CH:0540.01,2023-06-19T10:01:00.000000Z,60.0,0.0,0.0,71.0,,
16134640,CH:0540.01,2023-06-19T10:02:00.000000Z,60.0,60.0,0.0,76.0,71.0,
16136416,CH:0540.01,2023-06-19T10:03:00.000000Z,120.0,0.0,0.0,76.0,,
16138192,CH:0540.01,2023-06-19T10:04:00.000000Z,60.0,0.0,0.0,76.0,,
16139968,CH:0540.01,2023-06-19T10:05:00.000000Z,120.0,0.0,0.0,74.5,,
16141744,CH:0540.01,2023-06-19T10:06:00.000000Z,120.0,0.0,0.0,77.0,,
16143520,CH:0540.01,2023-06-19T10:07:00.000000Z,120.0,120.0,0.0,66.0,69.5,
16145296,CH:0540.01,2023-06-19T10:08:00.000000Z,0.0,0.0,0.0,,,
16147072,CH:0540.01,2023-06-19T10:09:00.000000Z,180.0,0.0,0.0,77.6999969,,
16148848,CH:0540.01,2023-06-19T10:10:00.000000Z,0.0,0.0,0.0,,,
16150624,CH:0540.01,2023-06-19T10:11:00.000000Z,0.0,0.0,0.0,,,
16152400,CH:0540.01,2023-06-19T10:12:00.000000Z,0.0,0.0,0.0,,,
16154176,CH:0540.01,2023-06-19T10:13:00.000000Z,120.0,0.0,0.0,88.5,,
16155952,CH:0540.01,2023-06-19T10:14:00.000000Z,60.0,0.0,0.0,69.0,,
16157728,CH:0540.01,2023-06-19T10:15:00.000000Z,60.0,60.0,0.0,73.0,66.0,
16159504,CH:0540.01,2023-06-19T10:16:00.000000Z,180.0,60.0,0.0,68.0,61.0,
16161280,CH:0540.01,2023-06-19T10:17:00.000000Z,120.0,0.0,0.0,60.5,,
16163056,CH:0540.01,2023-06-19T10:18:00.000000Z,60.0,0.0,0.0,60.0,,
16164832,CH:0540.01,2023-06-19T10:19:00.000000Z,240.0,0.0,0.0,72.3000031,,
16166608,CH:0540.01,2023-06-19T10:20:00.000000Z,120.0,0.0,0.0,69.0,,
16168384,CH:0540.01,2023-06-19T10:21:00.000000Z,0.0,0.0,0.0,,,
16170160,CH:0540.01,2023-06-19T10:22:00.000000Z,0.0,0.0,0.0,,,
16171936,CH:0540.01,2023-06-19T10:23:00.000000Z,0.0,0.0,0.0,,,
16173712,CH:0540.01,2023-06-19T10:24:00.000000Z,0.0,0.0,0.0,,,
16175488,CH:0540.01,2023-06-19T10:25:00.000000Z,0.0,60.0,0.0,,73.0,
16177264,CH:0540.01,2023-06-19T10:26:00.000000Z,0.0,0.0,0.0,,,
16179040,CH:0540.01,2023-06-19T10:27:00.000000Z,60.0,60.0,0.0,82.0,66.0,
16180816,CH:0540.01,2023-06-19T10:28:00.000000Z,120.0,120.0,0.0,72.0,76.0,
16182592,CH:0540.01,2023-06-19T10:29:00.000000Z,60.0,0.0,0.0,73.0,,
16184368,CH:0540.01,2023-06-19T10:30:00.000000Z,0.0,0.0,0.0,,,
16186144,CH:0540.01,2023-06-19T10:31:00.000000Z,120.0,0.0,0.0,76.0,,
16187920,CH:0540.01,2023-06-19T10:32:00.000000Z,0.0,0.0,0.0,,,
16189696,CH:0540.01,2023-06-19T10:33:00.000000Z,60.0,0.0,0.0,68.0,,
16191472,CH:0540.01,2023-06-19T10:34:00.000000Z,60.0,60.0,0.0,40.0,59.0,
16193248,CH:0540.01,2023-06-19T10:35:00.000000Z,0.0,0.0,0.0,,,
16195024,CH:0540.01,2023-06-19T10:36:00.000000Z,60.0,60.0,0.0,61.0,61.0,
16196800,CH:0540.01,2023-06-19T10:37:00.000000Z,0.0,0.0,0.0,,,
16198576,CH:0540.01,2023-06-19T10:38:00.000000Z,0.0,0.0,0.0,,,
16200352,CH:0540.01,2023-06-19T10:39:00.000000Z,0.0,0.0,0.0,,,
16202128,CH:0540.01,2023-06-19T10:40:00.000000Z,180.0,0.0,0.0,60.7000008,,
16203904,CH:0540.01,2023-06-19T10:41:00.000000Z,120.0,60.0,0.0,53.5,73.0,
16205680,CH:0540.01,2023-06-19T10:42:00.000000Z,180.0,0.0,0.0,69.3000031,,
16207456,CH:0540.01,2023-06-19T10:43:00.000000Z,60.0,0.0,0.0,76.0,,
16209232,CH:0540.01,2023-06-19T10:44:00.000000Z,0.0,0.0,0.0,,,
16211008,CH:0540.01,2023-06-19T10:45:00.000000Z,120.0,0.0,0.0,73.0,,
16212784,CH:0540.01,2023-06-19T10:46:00.000000Z,120.0,0.0,0.0,82.5,,
16214560,CH:0540.01,2023-06-19T10:47:00.000000Z,120.0,0.0,0.0,66.0,,
16216336,CH:0540.01,2023-06-19T10:48:00.000000Z,60.0,0.0,0.0,76.0,,
16218112,CH:0540.01,2023-06-19T10:49:00.000000Z,120.0,0.0,0.0,43.5,,
16219888,CH:0540.01,2023-06-19T10:50:00.000000Z,120.0,0.0,0.0,62.0,,
16221664,CH:0540.01,2023-06-19T10:51:00.000000Z,0.0,0.0,0.0,,,
16223440,CH:0540.01,2023-06-19T10:52:00.000000Z,120.0,0.0,0.0,77.0,,
16225216,CH:0540.01,2023-06-19T10:53:00.000000Z,120.0,120.0,0.0,74.5,70.5,
16226992,CH:0540.01,2023-06-19T10:54:00.000000Z,60.0,0.0,0.0,67.0,,
16228768,CH:0540.01,2023-06-19T10:55:00.000000Z,60.0,0.0,0.0,91.0,,
16230544,CH:0540.01,2023-06-19T10:56:00.000000Z,120.0,60.0,0.0,68.5,63.0,
16232320,CH:0540.01,2023-06-19T10:57:00.000000Z,60.0,0.0,0.0,73.0,,
16234096,CH:0540.01,2023-06-19T10:58:00.000000Z,0.0,0.0,0.0,,,
16235872,CH:0540.01,2023-06-19T10:59:00.000000Z,0.0,0.0,0.0,,,
16237648,CH:0540.01,2023-06-19T11:00:00.000000Z,0.0,120.0,0.0,,72.0,
16239424,CH:0540.01,2023-06-19T11:01:00.000000Z,60.0,60.0,0.0,70.0,70.0,
16241200,CH:0540.01,2023-06-19T11:02:00.000000Z,60.0,0.0,0.0,72.0,,
16242976,CH:0540.01,2023-06-19T11:03:00.000000Z,120.0,0.0,0.0,60.0,,
16244752,CH:0540.01,2023-06-19T11:04:00.000000Z,120.0,0.0,0.0,77.0,,
16246528,CH:0540.01,2023-06-19T11:05:00.000000Z,0.0,0.0,0.0,,,
16248304,CH:0540.01,2023-06-19T11:06:00.000000Z,180.0,0.0,0.0,66.6999969,,
16250080,CH:0540.01,2023-06-19T11:07:00.000000Z,60.0,0.0,0.0,72.0,,
16251856,CH:0540.01,2023-06-19T11:08:00.000000Z,0.0,0.0,0.0,,,
16253632,CH:0540.01,2023-06-19T11:09:00.000000Z,60.0,0.0,0.0,66.0,,
16255408,CH:0540.01,2023-06-19T11:10:00.000000Z,120.0,0.0,0.0,61.0,,
16257184,CH:0540.01,2023-06-19T11:11:00.000000Z,60.0,0.0,0.0,67.0,,
16258960,CH:0540.01,2023-06-19T11:12:00.000000Z,60.0,0.0,0.0,68.0,,
16260736,CH:0540.01,2023-06-19T11:13:00.000000Z,120.0,60.0,0.0,66.5,65.0,
16262512,CH:0540.01,2023-06-19T11:14:00.000000Z,60.0,0.0,0.0,60.0,,
16264288,CH:0540.01,2023-06-19T11:15:00.000000Z,240.0,0.0,0.0,73.0,,
16266064,CH:0540.01,2023-06-19T11:16:00.000000Z,60.0,0.0,0.0,81.0,,
16267840,CH:0540.01,2023-06-19T11:17:00.000000Z,0.0,0.0,0.0,,,
16269616,CH:0540.01,2023-06-19T11:18:00.000000Z,0.0,0.0,0.0,,,
16271392,CH:0540.01,2023-06-19T11:19:00.000000Z,120.0,0.0,0.0,73.0,,
16273168,CH:0540.01,2023-06-19T11:20:00.000000Z,0.0,0.0,0.0,,,
16274944,CH:0540.01,2023-06-19T11:21:00.000000Z,60.0,0.0,0.0,59.0,,
16276720,CH:0540.01,2023-06-19T11:22:00.000000Z,0.0,60.0,0.0,,30.0,
16278496,CH:0540.01,2023-06-19T11:23:00.000000Z,0.0,0.0,0.0,,,
16280272,CH:0540.01,2023-06-19T11:24:00.000000Z,0.0,0.0,0.0,,,
16282048,CH:0540.01,2023-06-19T11:25:00.000000Z,180.0,120.0,0.0,63.2999992,62.5,
16283824,CH:0540.01,2023-06-19T11:26:00.000000Z,120.0,60.0,0.0,72.0,73.0,
16285600,CH:0540.01,2023-06-19T11:27:00.000000Z,0.0,0.0,0.0,,,
16287376,CH:0540.01,2023-06-19T11:28:00.000000Z,0.0,0.0,0.0,,,
16289152,CH:0540.01,2023-06-19T11:29:00.000000Z,60.0,0.0,0.0,71.0,,
16290928,CH:0540.01,2023-06-19T11:30:00.000000Z,120.0,0.0,0.0,75.0,,
16292704,CH:0540.01,2023-06-19T11:31:00.000000Z,0.0,0.0,0.0,,,
16294480,CH:0540.01,2023-06-19T11:32:00.000000Z,0.0,0.0,0.0,,,
16296256,CH:0540.01,2023-06-19T11:33:00.000000Z,60.0,0.0,0.0,79.0,,
16298032,CH:0540.01,2023-06-19T11:34:00.000000Z,120.0,0.0,0.0,65.0,,
16299808,CH:0540.01,2023-06-19T11:35:00.000000Z,60.0,0.0,0.0,57.0,,
16301584,CH:0540.01,2023-06-19T11:36:00.000000Z,0.0,0.0,0.0,,,
16303360,CH:0540.01,2023-06-19T11:37:00.000000Z,120.0,0.0,0.0,77.0,,
16305136,CH:0540.01,2023-06-19T11:38:00.000000Z,0.0,0.0,0.0,,,
16306912,CH:0540.01,2023-06-19T11:39:00.000000Z,60.0,120.0,0.0,55.0,69.5,
16308688,CH:0540.01,2023-06-19T11:40:00.000000Z,180.0,0.0,0.0,60.7000008,,
16310464,CH:0540.01,2023-06-19T11:41:00.000000Z,180.0,0.0,0.0,63.0,,
16312240,CH:0540.01,2023-06-19T11:42:00.000000Z,180.0,120.0,0.0,65.0,62.5,
16314016,CH:0540.01,2023-06-19T11:43:00.000000Z,180.0,60.0,0.0,66.6999969,60.0,
16315792,CH:0540.01,2023-06-19T11:44:00.000000Z,180.0,0.0,0.0,72.0,,
16317568,CH:0540.01,2023-06-19T11:45:00.000000Z,120.0,0.0,0.0,71.0,,
16319344,CH:0540.01,2023-06-19T11:46:00.000000Z,0.0,0.0,0.0,,,
16321120,CH:0540.01,2023-06-19T11:47:00.000000Z,60.0,0.0,0.0,85.0,,
16322896,CH:0540.01,2023-06-19T11:48:00.000000Z,0.0,0.0,0.0,,,
16324672,CH:0540.01,2023-06-19T11:49:00.000000Z,0.0,60.0,0.0,,62.0,
16326448,CH:0540.01,2023-06-19T11:50:00.000000Z,60.0,0.0,0.0,56.0,,
16328224,CH:0540.01,2023-06-19T11:51:00.000000Z,0.0,60.0,0.0,,62.0,
16330000,CH:0540.01,2023-06-19T11:52:00.000000Z,300.0,60.0,0.0,62.4000015,73.0,
16331776,CH:0540.01,2023-06-19T11:53:00.000000Z,60.0,0.0,0.0,64.0,,
16333552,CH:0540.01,2023-06-19T11:54:00.000000Z,60.0,0.0,0.0,60.0,,
16335328,CH:0540.01,2023-06-19T11:55:00.000000Z,60.0,0.0,0.0,71.0,,
16337104,CH:0540.01,2023-06-19T11:56:00.000000Z,60.0,0.0,0.0,68.0,,
16338880,CH:0540.01,2023-06-19T11:57:00.000000Z,60.0,180.0,0.0,72.0,65.0,
16340656,CH:0540.01,2023-06-19T11:58:00.000000Z,0.0,0.0,0.0,,,
16342432,CH:0540.01,2023-06-19T11:59:00.000000Z,120.0,0.0,0.0,61.0,,
16344208,CH:0540.01,2023-06-19T12:00:00.000000Z,0.0,0.0,0.0,,,
16345984,CH:0540.01,2023-06-19T12:01:00.000000Z,120.0,60.0,0.0,73.5,91.0,
16347760,CH:0540.01,2023-06-19T12:02:00.000000Z,60.0,0.0,0.0,69.0,,
16349536,CH:0540.01,2023-06-19T12:03:00.000000Z,60.0,60.0,0.0,75.0,72.0,
16351312,CH:0540.01,2023-06-19T12:04:00.000000Z,240.0,0.0,0.0,60.2999992,,
16353088,CH:0540.01,2023-06-19T12:05:00.000000Z,0.0,0.0,0.0,,,
16354864,CH:0540.01,2023-06-19T12:06:00.000000Z,60.0,0.0,0.0,73.0,,
16356640,CH:0540.01,2023-06-19T12:07:00.000000Z,300.0,60.0,0.0,63.0,58.0,
16358416,CH:0540.01,2023-06-19T12:08:00.000000Z,0.0,0.0,0.0,,,
16360192,CH:0540.01,2023-06-19T12:09:00.000000Z,0.0,0.0,0.0,,,
16361968,CH:0540.01,2023-06-19T12:10:00.000000Z,0.0,60.0,0.0,,65.0,
16363744,CH:0540.01,2023-06-19T12:11:00.000000Z,0.0,0.0,0.0,,,
16365520,CH:0540.01,2023-06-19T12:12:00.000000Z,120.0,0.0,0.0,67.0,,
16367296,CH:0540.01,2023-06-19T12:13:00.000000Z,180.0,0.0,0.0,72.6999969,,
16369072,CH:0540.01,2023-06-19T12:14:00.000000Z,120.0,0.0,0.0,63.0,,
16370848,CH:0540.01,2023-06-19T12:15:00.000000Z,120.0,0.0,0.0,77.0,,
16372624,CH:0540.01,2023-06-19T12:16:00.000000Z,0.0,0.0,0.0,,,
16374400,CH:0540.01,2023-06-19T12:17:00.000000Z,60.0,0.0,0.0,71.0,,
16376176,CH:0540.01,2023-06-19T12:18:00.000000Z,180.0,0.0,0.0,66.3000031,,
16377952,CH:0540.01,2023-06-19T12:19:00.000000Z,60.0,0.0,0.0,60.0,,
16379728,CH:0540.01,2023-06-19T12:20:00.000000Z,240.0,0.0,0.0,76.5,,
16381504,CH:0540.01,2023-06-19T12:21:00.000000Z,0.0,0.0,0.0,,,
16383280,CH:0540.01,2023-06-19T12:22:00.000000Z,180.0,0.0,0.0,71.3000031,,
16385056,CH:0540.01,2023-06-19T12:23:00.000000Z,60.0,0.0,0.0,67.0,,
16386832,CH:0540.01,2023-06-19T12:24:00.000000Z,0.0,0.0,0.0,,,
16388608,CH:0540.01,2023-06-19T12:25:00.000000Z,0.0,0.0,0.0,,,
16390384,CH:0540.01,2023-06-19T12:26:00.000000Z,60.0,0.0,0.0,80.0,,
16392160,CH:0540.01,2023-06-19T12:27:00.000000Z,60.0,0.0,0.0,64.0,,
16393936,CH:0540.01,2023-06-19T12:28:00.000000Z,60.0,0.0,0.0,60.0,,
16395712,CH:0540.01,2023-06-19T12:29:00.000000Z,60.0,60.0,0.0,79.0,66.0,
16397488,CH:0540.01,2023-06-19T12:30:00.000000Z,0.0,0.0,0.0,,,
16399264,CH:0540.01,2023-06-19T12:31:00.000000Z,0.0,0.0,0.0,,,
16401040,CH:0540.01,2023-06-19T12:32:00.000000Z,0.0,0.0,0.0,,,
16402816,CH:0540.01,2023-06-19T12:33:00.000000Z,60.0,60.0,0.0,82.0,85.0,
16404592,CH:0540.01,2023-06-19T12:34:00.000000Z,0.0,0.0,0.0,,,
16406368,CH:0540.01,2023-06-19T12:35:00.000000Z,180.0,60.0,0.0,71.0,66.0,
16408144,CH:0540.01,2023-06-19T12:36:00.000000Z,180.0,0.0,0.0,63.7000008,,
16409920,CH:0540.01,2023-06-19T12:37:00.000000Z,300.0,60.0,0.0,68.1999969,76.0,
16411696,CH:0540.01,2023-06-19T12:38:00.000000Z,60.0,60.0,0.0,60.0,56.0,
16413472,CH:0540.01,2023-06-19T12:39:00.000000Z,60.0,0.0,0.0,75.0,,
16415248,CH:0540.01,2023-06-19T12:40:00.000000Z,120.0,60.0,0.0,64.0,76.0,
16417024,CH:0540.01,2023-06-19T12:41:00.000000Z,180.0,60.0,0.0,68.3000031,16.0,
16418800,CH:0540.01,2023-06-19T12:42:00.000000Z,60.0,0.0,0.0,68.0,,
16420576,CH:0540.01,2023-06-19T12:43:00.000000Z,120.0,0.0,0.0,69.5,,
16422352,CH:0540.01,2023-06-19T12:44:00.000000Z,120.0,0.0,0.0,63.0,,
16424128,CH:0540.01,2023-06-19T12:45:00.000000Z,120.0,0.0,0.0,65.5,,
16425904,CH:0540.01,2023-06-19T12:46:00.000000Z,120.0,0.0,0.0,68.0,,
16427680,CH:0540.01,2023-06-19T12:47:00.000000Z,360.0,60.0,0.0,72.5,68.0,
16429456,CH:0540.01,2023-06-19T12:48:00.000000Z,120.0,0.0,0.0,72.0,,
16431232,CH:0540.01,2023-06-19T12:49:00.000000Z,120.0,60.0,0.0,61.5,64.0,
16433008,CH:0540.01,2023-06-19T12:50:00.000000Z,180.0,0.0,0.0,61.2999992,,
16434784,CH:0540.01,2023-06-19T12:51:00.000000Z,120.0,0.0,0.0,70.5,,
16436560,CH:0540.01,2023-06-19T12:52:00.000000Z,180.0,0.0,0.0,67.0,,
16438336,CH:0540.01,2023-06-19T12:53:00.000000Z,0.0,0.0,0.0,,,
16440112,CH:0540.01,2023-06-19T12:54:00.000000Z,60.0,0.0,0.0,62.0,,
16441888,CH:0540.01,2023-06-19T12:55:00.000000Z,0.0,0.0,0.0,,,
16443664,CH:0540.01,2023-06-19T12:56:00.000000Z,60.0,0.0,0.0,85.0,,
16445440,CH:0540.01,2023-06-19T12:57:00.000000Z,60.0,0.0,0.0,63.0,,
16447216,CH:0540.01,2023-06-19T12:58:00.000000Z,120.0,60.0,0.0,77.5,71.0,
16448992,CH:0540.01,2023-06-19T12:59:00.000000Z,0.0,0.0,0.0,,,
16450768,CH:0540.01,2023-06-19T13:00:00.000000Z,180.0,0.0,0.0,69.3000031,,
16452544,CH:0540.01,2023-06-19T13:01:00.000000Z,0.0,0.0,0.0,,,
16454320,CH:0540.01,2023-06-19T13:02:00.000000Z,120.0,0.0,0.0,63.0,,
16456096,CH:0540.01,2023-06-19T13:03:00.000000Z,60.0,0.0,0.0,61.0,,
16457872,CH:0540.01,2023-06-19T13:04:00.000000Z,0.0,0.0,0.0,,,
16459648,CH:0540.01,2023-06-19T13:05:00.000000Z,60.0,60.0,0.0,72.0,67.0,
16461424,CH:0540.01,2023-06-19T13:06:00.000000Z,120.0,60.0,0.0,66.0,58.0,
16463200,CH:0540.01,2023-06-19T13:07:00.000000Z,0.0,0.0,0.0,,,
16464976,CH:0540.01,2023-06-19T13:08:00.000000Z,0.0,0.0,0.0,,,
16466752,CH:0540.01,2023-06-19T13:09:00.000000Z,0.0,0.0,0.0,,,
16468528,CH:0540.01,2023-06-19T13:10:00.000000Z,240.0,0.0,0.0,68.5,,
16470304,CH:0540.01,2023-06-19T13:11:00.000000Z,180.0,0.0,0.0,62.0,,
16472080,CH:0540.01,2023-06-19T13:12:00.000000Z,60.0,0.0,0.0,70.0,,
16473856,CH:0540.01,2023-06-19T13:13:00.000000Z,60.0,0.0,0.0,63.0,,
16475632,CH:0540.01,2023-06-19T13:14:00.000000Z,0.0,0.0,0.0,,,
16477408,CH:0540.01,2023-06-19T13:15:00.000000Z,180.0,0.0,0.0,69.3000031,,
16479184,CH:0540.01,2023-06-19T13:16:00.000000Z,120.0,0.0,0.0,80.0,,
16480960,CH:0540.01,2023-06-19T13:17:00.000000Z,120.0,0.0,0.0,59.5,,
16482736,CH:0540.01,2023-06-19T13:18:00.000000Z,180.0,0.0,0.0,63.0,,
16484512,CH:0540.01,2023-06-19T13:19:00.000000Z,0.0,0.0,0.0,,,
16486288,CH:0540.01,2023-06-19T13:20:00.000000Z,0.0,0.0,0.0,,,
16488064,CH:0540.01,2023-06-19T13:21:00.000000Z,120.0,0.0,0.0,69.5,,
16489840,CH:0540.01,2023-06-19T13:22:00.000000Z,0.0,0.0,0.0,,,
16491616,CH:0540.01,2023-06-19T13:23:00.000000Z,120.0,0.0,0.0,64.0,,
16493392,CH:0540.01,2023-06-19T13:24:00.000000Z,0.0,0.0,0.0,,,
16495168,CH:0540.01,2023-06-19T13:25:00.000000Z,60.0,0.0,0.0,68.0,,
16496944,CH:0540.01,2023-06-19T13:26:00.000000Z,0.0,0.0,0.0,,,
16498720,CH:0540.01,2023-06-19T13:27:00.000000Z,180.0,60.0,0.0,68.0,55.0,
16500496,CH:0540.01,2023-06-19T13:28:00.000000Z,60.0,0.0,0.0,63.0,,
16502272,CH:0540.01,2023-06-19T13:29:00.000000Z,60.0,60.0,0.0,71.0,73.0,
16504048,CH:0540.01,2023-06-19T13:30:00.000000Z,60.0,0.0,0.0,65.0,,
16505824,CH:0540.01,2023-06-19T13:31:00.000000Z,60.0,0.0,0.0,66.0,,
16507600,CH:0540.01,2023-06-19T13:32:00.000000Z,0.0,0.0,0.0,,,
16509376,CH:0540.01,2023-06-19T13:33:00.000000Z,240.0,0.0,0.0,63.2999992,,
16511152,CH:0540.01,2023-06-19T13:34:00.000000Z,0.0,0.0,0.0,,,
16512928,CH:0540.01,2023-06-19T13:35:00.000000Z,180.0,0.0,0.0,65.0,,
16514704,CH:0540.01,2023-06-19T13:36:00.000000Z,60.0,0.0,0.0,65.0,,
16516480,CH:0540.01,2023-06-19T13:37:00.000000Z,120.0,0.0,0.0,65.5,,
16518256,CH:0540.01,2023-06-19T13:38:00.000000Z,0.0,0.0,0.0,,,
16520032,CH:0540.01,2023-06-19T13:39:00.000000Z,120.0,60.0,0.0,62.0,62.0,
16521808,CH:0540.01,2023-06-19T13:40:00.000000Z,120.0,0.0,0.0,67.5,,
16523584,CH:0540.01,2023-06-19T13:41:00.000000Z,120.0,0.0,0.0,63.5,,
16525360,CH:0540.01,2023-06-19T13:42:00.000000Z,120.0,0.0,0.0,64.5,,
16527136,CH:0540.01,2023-06-19T13:43:00.000000Z,60.0,0.0,0.0,33.0,,
16528912,CH:0540.01,2023-06-19T13:44:00.000000Z,120.0,0.0,0.0,76.0,,
16530688,CH:0540.01,2023-06-19T13:45:00.000000Z,120.0,0.0,0.0,52.0,,
16532464,CH:0540.01,2023-06-19T13:46:00.000000Z,60.0,0.0,0.0,80.0,,
16534240,CH:0540.01,2023-06-19T13:47:00.000000Z,120.0,0.0,0.0,75.0,,
16536016,CH:0540.01,2023-06-19T13:48:00.000000Z,0.0,0.0,0.0,,,
16537792,CH:0540.01,2023-06-19T13:49:00.000000Z,120.0,60.0,0.0,49.0,8.0,
16539568,CH:0540.01,2023-06-19T13:50:00.000000Z,0.0,0.0,0.0,,,
16541344,CH:0540.01,2023-06-19T13:51:00.000000Z,0.0,0.0,0.0,,,
16543120,CH:0540.01,2023-06-19T13:52:00.000000Z,60.0,0.0,0.0,67.0,,
16544896,CH:0540.01,2023-06-19T13:53:00.000000Z,120.0,0.0,0.0,58.0,,
16546672,CH:0540.01,2023-06-19T13:54:00.000000Z,0.0,0.0,0.0,,,
16548448,CH:0540.01,2023-06-19T13:55:00.000000Z,120.0,0.0,0.0,64.0,,
16550224,CH:0540.01,2023-06-19T13:56:00.000000Z,60.0,0.0,0.0,76.0,,
16552000,CH:0540.01,2023-06-19T13:57:00.000000Z,300.0,180.0,0.0,47.5999985,64.0,
16553776,CH:0540.01,2023-06-19T13:58:00.000000Z,240.0,0.0,0.0,72.3000031,,
16555552,CH:0540.01,2023-06-19T13:59:00.000000Z,0.0,60.0,0.0,,81.0,
16557328,CH:0540.01,2023-06-19T14:00:00.000000Z,120.0,0.0,0.0,75.5,,
16559104,CH:0540.01,2023-06-19T14:01:00.000000Z,0.0,0.0,0.0,,,
16560880,CH:0540.01,2023-06-19T14:02:00.000000Z,60.0,0.0,0.0,82.0,,
16562656,CH:0540.01,2023-06-19T14:03:00.000000Z,0.0,0.0,0.0,,,
16564432,CH:0540.01,2023-06-19T14:04:00.000000Z,240.0,0.0,0.0,66.8000031,,
16566208,CH:0540.01,2023-06-19T14:05:00.000000Z,60.0,0.0,0.0,74.0,,
16567984,CH:0540.01,2023-06-19T14:06:00.000000Z,240.0,0.0,0.0,72.8000031,,
16569760,CH:0540.01,2023-06-19T14:07:00.000000Z,60.0,0.0,0.0,77.0,,
16571536,CH:0540.01,2023-06-19T14:08:00.000000Z,0.0,0.0,0.0,,,
16573312,CH:0540.01,2023-06-19T14:09:00.000000Z,0.0,0.0,0.0,,,
16575088,CH:0540.01,2023-06-19T14:10:00.000000Z,120.0,60.0,0.0,70.0,69.0,
16576864,CH:0540.01,2023-06-19T14:11:00.000000Z,120.0,0.0,0.0,45.0,,
16578640,CH:0540.01,2023-06-19T14:12:00.000000Z,600.0,0.0,0.0,64.8000031,,
16580416,CH:0540.01,2023-06-19T14:13:00.000000Z,0.0,120.0,0.0,,64.0,
16582192,CH:0540.01,2023-06-19T14:14:00.000000Z,120.0,0.0,0.0,80.0,,
16583968,CH:0540.01,2023-06-19T14:15:00.000000Z,0.0,0.0,0.0,,,
16585744,CH:0540.01,2023-06-19T14:16:00.000000Z,60.0,60.0,0.0,63.0,61.0,
16587520,CH:0540.01,2023-06-19T14:17:00.000000Z,60.0,0.0,0.0,62.0,,
16589296,CH:0540.01,2023-06-19T14:18:00.000000Z,60.0,0.0,0.0,50.0,,
16591072,CH:0540.01,2023-06-19T14:19:00.000000Z,0.0,0.0,0.0,,,
16592848,CH:0540.01,2023-06-19T14:20:00.000000Z,240.0,0.0,0.0,70.8000031,,
16594624,CH:0540.01,2023-06-19T14:21:00.000000Z,240.0,60.0,0.0,63.2999992,60.0,
16596400,CH:0540.01,2023-06-19T14:22:00.000000Z,60.0,0.0,0.0,110.0,,
16598176,CH:0540.01,2023-06-19T14:23:00.000000Z,60.0,0.0,0.0,60.0,,
16599952,CH:0540.01,2023-06-19T14:24:00.000000Z,180.0,0.0,0.0,64.6999969,,
16601728,CH:0540.01,2023-06-19T14:25:00.000000Z,120.0,0.0,0.0,62.5,,
16603504,CH:0540.01,2023-06-19T14:26:00.000000Z,60.0,0.0,0.0,83.0,,
16605280,CH:0540.01,2023-06-19T14:27:00.000000Z,60.0,0.0,0.0,67.0,,
16607056,CH:0540.01,2023-06-19T14:28:00.000000Z,120.0,0.0,0.0,72.0,,
16608832,CH:0540.01,2023-06-19T14:29:00.000000Z,0.0,0.0,0.0,,,
16610608,CH:0540.01,2023-06-19T14:30:00.000000Z,240.0,60.0,0.0,65.0,72.0,
16612384,CH:0540.01,2023-06-19T14:31:00.000000Z,0.0,0.0,0.0,,,
16614160,CH:0540.01,2023-06-19T14:32:00.000000Z,180.0,0.0,0.0,66.6999969,,
16615936,CH:0540.01,2023-06-19T14:33:00.000000Z,120.0,0.0,0.0,59.0,,
16617712,CH:0540.01,2023-06-19T14:34:00.000000Z,0.0,0.0,0.0,,,
16619488,CH:0540.01,2023-06-19T14:35:00.000000Z,300.0,60.0,0.0,64.5999985,66.0,
16621264,CH:0540.01,2023-06-19T14:36:00.000000Z,60.0,0.0,0.0,78.0,,
16623040,CH:0540.01,2023-06-19T14:37:00.000000Z,60.0,0.0,0.0,67.0,,
16624816,CH:0540.01,2023-06-19T14:38:00.000000Z,240.0,0.0,0.0,70.5,,
16626592,CH:0540.01,2023-06-19T14:39:00.000000Z,360.0,60.0,0.0,70.1999969,64.0,
16628368,CH:0540.01,2023-06-19T14:40:00.000000Z,180.0,0.0,0.0,71.3000031,,
16630144,CH:0540.01,2023-06-19T14:41:00.000000Z,360.0,0.0,0.0,76.5,,
16631920,CH:0540.01,2023-06-19T14:42:00.000000Z,0.0,0.0,0.0,,,
16633696,CH:0540.01,2023-06-19T14:43:00.000000Z,120.0,0.0,0.0,75.0,,
16635472,CH:0540.01,2023-06-19T14:44:00.000000Z,240.0,0.0,0.0,60.0,,
16637248,CH:0540.01,2023-06-19T14:45:00.000000Z,120.0,0.0,0.0,67.0,,
16639024,CH:0540.01,2023-06-19T14:46:00.000000Z,0.0,0.0,0.0,,,
16640800,CH:0540.01,2023-06-19T14:47:00.000000Z,60.0,0.0,0.0,60.0,,
16642576,CH:0540.01,2023-06-19T14:48:00.000000Z,240.0,0.0,0.0,67.8000031,,
16644352,CH:0540.01,2023-06-19T14:49:00.000000Z,0.0,0.0,0.0,,,
16646128,CH:0540.01,2023-06-19T14:50:00.000000Z,120.0,0.0,0.0,62.0,,
16647904,CH:0540.01,2023-06-19T14:51:00.000000Z,120.0,60.0,0.0,76.5,70.0,
