,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14932069,CH:0252.03,2023-06-18T22:43:00.000000Z,0.0,0.0,0.0,,,
14933845,CH:0252.03,2023-06-18T22:44:00.000000Z,0.0,0.0,0.0,,,
14935621,CH:0252.03,2023-06-18T22:45:00.000000Z,0.0,0.0,0.0,,,
14937397,CH:0252.03,2023-06-18T22:46:00.000000Z,0.0,0.0,0.0,,,
14939173,CH:0252.03,2023-06-18T22:47:00.000000Z,60.0,0.0,0.0,85.0,,
14940949,CH:0252.03,2023-06-18T22:48:00.000000Z,0.0,0.0,0.0,,,
14942725,CH:0252.03,2023-06-18T22:49:00.000000Z,0.0,0.0,0.0,,,
14944501,CH:0252.03,2023-06-18T22:50:00.000000Z,0.0,0.0,0.0,,,
14946277,CH:0252.03,2023-06-18T22:51:00.000000Z,0.0,0.0,0.0,,,
14948053,CH:0252.03,2023-06-18T22:52:00.000000Z,0.0,0.0,0.0,,,
14949829,CH:0252.03,2023-06-18T22:53:00.000000Z,0.0,0.0,0.0,,,
14951605,CH:0252.03,2023-06-18T22:54:00.000000Z,0.0,0.0,0.0,,,
14953381,CH:0252.03,2023-06-18T22:55:00.000000Z,0.0,0.0,0.0,,,
14955157,CH:0252.03,2023-06-18T22:56:00.000000Z,0.0,0.0,0.0,,,
14956933,CH:0252.03,2023-06-18T22:57:00.000000Z,0.0,0.0,0.0,,,
14958709,CH:0252.03,2023-06-18T22:58:00.000000Z,0.0,0.0,0.0,,,
14960485,CH:0252.03,2023-06-18T22:59:00.000000Z,0.0,0.0,0.0,,,
14962261,CH:0252.03,2023-06-18T23:00:00.000000Z,0.0,0.0,0.0,,,
14964037,CH:0252.03,2023-06-18T23:01:00.000000Z,0.0,0.0,0.0,,,
14965813,CH:0252.03,2023-06-18T23:02:00.000000Z,0.0,0.0,0.0,,,
14967589,CH:0252.03,2023-06-18T23:03:00.000000Z,0.0,0.0,0.0,,,
14969365,CH:0252.03,2023-06-18T23:04:00.000000Z,0.0,0.0,0.0,,,
14971141,CH:0252.03,2023-06-18T23:05:00.000000Z,0.0,0.0,0.0,,,
14972917,CH:0252.03,2023-06-18T23:06:00.000000Z,0.0,0.0,0.0,,,
14974693,CH:0252.03,2023-06-18T23:07:00.000000Z,0.0,0.0,0.0,,,
14976469,CH:0252.03,2023-06-18T23:08:00.000000Z,0.0,0.0,0.0,,,
14978245,CH:0252.03,2023-06-18T23:09:00.000000Z,0.0,0.0,0.0,,,
14980021,CH:0252.03,2023-06-18T23:10:00.000000Z,0.0,0.0,0.0,,,
14981797,CH:0252.03,2023-06-18T23:11:00.000000Z,0.0,0.0,0.0,,,
14983573,CH:0252.03,2023-06-18T23:12:00.000000Z,0.0,0.0,0.0,,,
14985349,CH:0252.03,2023-06-18T23:13:00.000000Z,0.0,0.0,0.0,,,
14987125,CH:0252.03,2023-06-18T23:14:00.000000Z,0.0,0.0,0.0,,,
14988901,CH:0252.03,2023-06-18T23:15:00.000000Z,0.0,0.0,0.0,,,
14990677,CH:0252.03,2023-06-18T23:16:00.000000Z,0.0,0.0,0.0,,,
14992453,CH:0252.03,2023-06-18T23:17:00.000000Z,0.0,0.0,0.0,,,
14994229,CH:0252.03,2023-06-18T23:18:00.000000Z,0.0,0.0,0.0,,,
14996005,CH:0252.03,2023-06-18T23:19:00.000000Z,0.0,0.0,0.0,,,
14997781,CH:0252.03,2023-06-18T23:20:00.000000Z,0.0,0.0,0.0,,,
14999557,CH:0252.03,2023-06-18T23:21:00.000000Z,60.0,0.0,0.0,81.0,,
15001333,CH:0252.03,2023-06-18T23:22:00.000000Z,0.0,0.0,0.0,,,
15003109,CH:0252.03,2023-06-18T23:23:00.000000Z,0.0,0.0,0.0,,,
15004885,CH:0252.03,2023-06-18T23:24:00.000000Z,0.0,0.0,0.0,,,
15006661,CH:0252.03,2023-06-18T23:25:00.000000Z,0.0,0.0,0.0,,,
15008437,CH:0252.03,2023-06-18T23:26:00.000000Z,0.0,0.0,0.0,,,
15010213,CH:0252.03,2023-06-18T23:27:00.000000Z,0.0,0.0,0.0,,,
15011989,CH:0252.03,2023-06-18T23:28:00.000000Z,0.0,0.0,0.0,,,
15013765,CH:0252.03,2023-06-18T23:29:00.000000Z,0.0,0.0,0.0,,,
15015541,CH:0252.03,2023-06-18T23:30:00.000000Z,0.0,0.0,0.0,,,
15017317,CH:0252.03,2023-06-18T23:31:00.000000Z,0.0,0.0,0.0,,,
15019093,CH:0252.03,2023-06-18T23:32:00.000000Z,0.0,0.0,0.0,,,
15020869,CH:0252.03,2023-06-18T23:33:00.000000Z,0.0,0.0,0.0,,,
15022645,CH:0252.03,2023-06-18T23:34:00.000000Z,0.0,0.0,0.0,,,
15024421,CH:0252.03,2023-06-18T23:35:00.000000Z,60.0,0.0,0.0,102.0,,
15026197,CH:0252.03,2023-06-18T23:36:00.000000Z,0.0,0.0,0.0,,,
15027973,CH:0252.03,2023-06-18T23:37:00.000000Z,60.0,0.0,0.0,83.0,,
15029749,CH:0252.03,2023-06-18T23:38:00.000000Z,0.0,0.0,0.0,,,
15031525,CH:0252.03,2023-06-18T23:39:00.000000Z,0.0,0.0,0.0,,,
15033301,CH:0252.03,2023-06-18T23:40:00.000000Z,0.0,0.0,0.0,,,
15035077,CH:0252.03,2023-06-18T23:41:00.000000Z,0.0,0.0,0.0,,,
15036853,CH:0252.03,2023-06-18T23:42:00.000000Z,0.0,0.0,0.0,,,
15038629,CH:0252.03,2023-06-18T23:43:00.000000Z,0.0,0.0,0.0,,,
15040405,CH:0252.03,2023-06-18T23:44:00.000000Z,0.0,0.0,0.0,,,
15042181,CH:0252.03,2023-06-18T23:45:00.000000Z,0.0,0.0,0.0,,,
15043957,CH:0252.03,2023-06-18T23:46:00.000000Z,0.0,0.0,0.0,,,
15045733,CH:0252.03,2023-06-18T23:47:00.000000Z,0.0,0.0,0.0,,,
15047509,CH:0252.03,2023-06-18T23:48:00.000000Z,0.0,0.0,0.0,,,
15049285,CH:0252.03,2023-06-18T23:49:00.000000Z,0.0,0.0,0.0,,,
15051061,CH:0252.03,2023-06-18T23:50:00.000000Z,0.0,0.0,0.0,,,
15052837,CH:0252.03,2023-06-18T23:51:00.000000Z,0.0,0.0,0.0,,,
15054613,CH:0252.03,2023-06-18T23:52:00.000000Z,0.0,0.0,0.0,,,
15056389,CH:0252.03,2023-06-18T23:53:00.000000Z,0.0,0.0,0.0,,,
15058165,CH:0252.03,2023-06-18T23:54:00.000000Z,0.0,0.0,0.0,,,
15059941,CH:0252.03,2023-06-18T23:55:00.000000Z,0.0,0.0,0.0,,,
15061717,CH:0252.03,2023-06-18T23:56:00.000000Z,0.0,0.0,0.0,,,
15063493,CH:0252.03,2023-06-18T23:57:00.000000Z,0.0,0.0,0.0,,,
15065269,CH:0252.03,2023-06-18T23:58:00.000000Z,0.0,0.0,0.0,,,
15067045,CH:0252.03,2023-06-18T23:59:00.000000Z,0.0,0.0,0.0,,,
15068821,CH:0252.03,2023-06-19T00:00:00.000000Z,0.0,0.0,0.0,,,
15070597,CH:0252.03,2023-06-19T00:01:00.000000Z,0.0,0.0,0.0,,,
15072373,CH:0252.03,2023-06-19T00:02:00.000000Z,0.0,0.0,0.0,,,
15074149,CH:0252.03,2023-06-19T00:03:00.000000Z,0.0,0.0,0.0,,,
15075925,CH:0252.03,2023-06-19T00:04:00.000000Z,0.0,0.0,0.0,,,
15077701,CH:0252.03,2023-06-19T00:05:00.000000Z,0.0,0.0,0.0,,,
15079477,CH:0252.03,2023-06-19T00:06:00.000000Z,0.0,0.0,0.0,,,
15081253,CH:0252.03,2023-06-19T00:07:00.000000Z,0.0,0.0,0.0,,,
15083029,CH:0252.03,2023-06-19T00:08:00.000000Z,0.0,0.0,0.0,,,
15084805,CH:0252.03,2023-06-19T00:09:00.000000Z,0.0,0.0,0.0,,,
15086581,CH:0252.03,2023-06-19T00:10:00.000000Z,0.0,0.0,0.0,,,
15088357,CH:0252.03,2023-06-19T00:11:00.000000Z,0.0,0.0,0.0,,,
15090133,CH:0252.03,2023-06-19T00:12:00.000000Z,60.0,0.0,0.0,93.0,,
15091909,CH:0252.03,2023-06-19T00:13:00.000000Z,0.0,0.0,0.0,,,
15093685,CH:0252.03,2023-06-19T00:14:00.000000Z,0.0,0.0,0.0,,,
15095461,CH:0252.03,2023-06-19T00:15:00.000000Z,0.0,0.0,0.0,,,
15097237,CH:0252.03,2023-06-19T00:16:00.000000Z,0.0,0.0,0.0,,,
15099013,CH:0252.03,2023-06-19T00:17:00.000000Z,0.0,0.0,0.0,,,
15100789,CH:0252.03,2023-06-19T00:18:00.000000Z,0.0,0.0,0.0,,,
15102565,CH:0252.03,2023-06-19T00:19:00.000000Z,0.0,0.0,0.0,,,
15104341,CH:0252.03,2023-06-19T00:20:00.000000Z,0.0,0.0,0.0,,,
15106117,CH:0252.03,2023-06-19T00:21:00.000000Z,0.0,0.0,0.0,,,
15107893,CH:0252.03,2023-06-19T00:22:00.000000Z,0.0,0.0,0.0,,,
15109669,CH:0252.03,2023-06-19T00:23:00.000000Z,0.0,0.0,0.0,,,
15111445,CH:0252.03,2023-06-19T00:24:00.000000Z,0.0,0.0,0.0,,,
15113221,CH:0252.03,2023-06-19T00:25:00.000000Z,0.0,0.0,0.0,,,
15114997,CH:0252.03,2023-06-19T00:26:00.000000Z,0.0,0.0,0.0,,,
15116773,CH:0252.03,2023-06-19T00:27:00.000000Z,0.0,0.0,0.0,,,
15118549,CH:0252.03,2023-06-19T00:28:00.000000Z,0.0,0.0,0.0,,,
15120325,CH:0252.03,2023-06-19T00:29:00.000000Z,0.0,0.0,0.0,,,
15122101,CH:0252.03,2023-06-19T00:30:00.000000Z,0.0,0.0,0.0,,,
15123877,CH:0252.03,2023-06-19T00:31:00.000000Z,0.0,0.0,0.0,,,
15125653,CH:0252.03,2023-06-19T00:32:00.000000Z,0.0,0.0,0.0,,,
15127429,CH:0252.03,2023-06-19T00:33:00.000000Z,0.0,0.0,0.0,,,
15129205,CH:0252.03,2023-06-19T00:34:00.000000Z,0.0,0.0,0.0,,,
15130981,CH:0252.03,2023-06-19T00:35:00.000000Z,0.0,0.0,0.0,,,
15132757,CH:0252.03,2023-06-19T00:36:00.000000Z,0.0,0.0,0.0,,,
15134533,CH:0252.03,2023-06-19T00:37:00.000000Z,0.0,0.0,0.0,,,
15136309,CH:0252.03,2023-06-19T00:38:00.000000Z,0.0,0.0,0.0,,,
15138085,CH:0252.03,2023-06-19T00:39:00.000000Z,0.0,0.0,0.0,,,
15139861,CH:0252.03,2023-06-19T00:40:00.000000Z,0.0,0.0,0.0,,,
15141637,CH:0252.03,2023-06-19T00:41:00.000000Z,0.0,0.0,0.0,,,
15143413,CH:0252.03,2023-06-19T00:42:00.000000Z,0.0,0.0,0.0,,,
15145189,CH:0252.03,2023-06-19T00:43:00.000000Z,0.0,0.0,0.0,,,
15146965,CH:0252.03,2023-06-19T00:44:00.000000Z,0.0,0.0,0.0,,,
15148741,CH:0252.03,2023-06-19T00:45:00.000000Z,0.0,0.0,0.0,,,
15150517,CH:0252.03,2023-06-19T00:46:00.000000Z,0.0,0.0,0.0,,,
15152293,CH:0252.03,2023-06-19T00:47:00.000000Z,0.0,0.0,0.0,,,
15154069,CH:0252.03,2023-06-19T00:48:00.000000Z,0.0,0.0,0.0,,,
15155845,CH:0252.03,2023-06-19T00:49:00.000000Z,0.0,0.0,0.0,,,
15157621,CH:0252.03,2023-06-19T00:50:00.000000Z,0.0,0.0,0.0,,,
15159397,CH:0252.03,2023-06-19T00:51:00.000000Z,0.0,0.0,0.0,,,
15161173,CH:0252.03,2023-06-19T00:52:00.000000Z,0.0,0.0,0.0,,,
15162949,CH:0252.03,2023-06-19T00:53:00.000000Z,0.0,0.0,0.0,,,
15164725,CH:0252.03,2023-06-19T00:54:00.000000Z,0.0,0.0,0.0,,,
15166501,CH:0252.03,2023-06-19T00:55:00.000000Z,0.0,0.0,0.0,,,
15168277,CH:0252.03,2023-06-19T00:56:00.000000Z,0.0,0.0,0.0,,,
15170053,CH:0252.03,2023-06-19T00:57:00.000000Z,0.0,0.0,0.0,,,
15171829,CH:0252.03,2023-06-19T00:58:00.000000Z,0.0,0.0,0.0,,,
15173605,CH:0252.03,2023-06-19T00:59:00.000000Z,0.0,0.0,0.0,,,
15175381,CH:0252.03,2023-06-19T01:00:00.000000Z,0.0,0.0,0.0,,,
15177157,CH:0252.03,2023-06-19T01:01:00.000000Z,0.0,0.0,0.0,,,
15178933,CH:0252.03,2023-06-19T01:02:00.000000Z,60.0,0.0,0.0,90.0,,
15180709,CH:0252.03,2023-06-19T01:03:00.000000Z,0.0,0.0,0.0,,,
15182485,CH:0252.03,2023-06-19T01:04:00.000000Z,0.0,0.0,0.0,,,
15184261,CH:0252.03,2023-06-19T01:05:00.000000Z,0.0,0.0,0.0,,,
15186037,CH:0252.03,2023-06-19T01:06:00.000000Z,0.0,0.0,0.0,,,
15187813,CH:0252.03,2023-06-19T01:07:00.000000Z,0.0,0.0,0.0,,,
15189589,CH:0252.03,2023-06-19T01:08:00.000000Z,0.0,0.0,0.0,,,
15191365,CH:0252.03,2023-06-19T01:09:00.000000Z,0.0,0.0,0.0,,,
15193141,CH:0252.03,2023-06-19T01:10:00.000000Z,0.0,0.0,0.0,,,
15194917,CH:0252.03,2023-06-19T01:11:00.000000Z,0.0,0.0,0.0,,,
15196693,CH:0252.03,2023-06-19T01:12:00.000000Z,0.0,0.0,0.0,,,
15198469,CH:0252.03,2023-06-19T01:13:00.000000Z,0.0,0.0,0.0,,,
15200245,CH:0252.03,2023-06-19T01:14:00.000000Z,0.0,0.0,0.0,,,
15202021,CH:0252.03,2023-06-19T01:15:00.000000Z,0.0,0.0,0.0,,,
15203797,CH:0252.03,2023-06-19T01:16:00.000000Z,0.0,0.0,0.0,,,
15205573,CH:0252.03,2023-06-19T01:17:00.000000Z,0.0,0.0,0.0,,,
15207349,CH:0252.03,2023-06-19T01:18:00.000000Z,0.0,0.0,0.0,,,
15209125,CH:0252.03,2023-06-19T01:19:00.000000Z,0.0,0.0,0.0,,,
15210901,CH:0252.03,2023-06-19T01:20:00.000000Z,0.0,0.0,0.0,,,
15212677,CH:0252.03,2023-06-19T01:21:00.000000Z,0.0,0.0,0.0,,,
15214453,CH:0252.03,2023-06-19T01:22:00.000000Z,0.0,0.0,0.0,,,
15216229,CH:0252.03,2023-06-19T01:23:00.000000Z,0.0,0.0,0.0,,,
15218005,CH:0252.03,2023-06-19T01:24:00.000000Z,0.0,0.0,0.0,,,
15219781,CH:0252.03,2023-06-19T01:25:00.000000Z,0.0,0.0,0.0,,,
15221557,CH:0252.03,2023-06-19T01:26:00.000000Z,0.0,0.0,0.0,,,
15223333,CH:0252.03,2023-06-19T01:27:00.000000Z,0.0,0.0,0.0,,,
15225109,CH:0252.03,2023-06-19T01:28:00.000000Z,0.0,0.0,0.0,,,
15226885,CH:0252.03,2023-06-19T01:29:00.000000Z,0.0,0.0,0.0,,,
15228661,CH:0252.03,2023-06-19T01:30:00.000000Z,0.0,0.0,0.0,,,
15230437,CH:0252.03,2023-06-19T01:31:00.000000Z,0.0,0.0,0.0,,,
15232213,CH:0252.03,2023-06-19T01:32:00.000000Z,0.0,0.0,0.0,,,
15233989,CH:0252.03,2023-06-19T01:33:00.000000Z,0.0,0.0,0.0,,,
15235765,CH:0252.03,2023-06-19T01:34:00.000000Z,0.0,0.0,0.0,,,
15237541,CH:0252.03,2023-06-19T01:35:00.000000Z,0.0,0.0,0.0,,,
15239317,CH:0252.03,2023-06-19T01:36:00.000000Z,0.0,0.0,0.0,,,
15241093,CH:0252.03,2023-06-19T01:37:00.000000Z,0.0,0.0,0.0,,,
15242869,CH:0252.03,2023-06-19T01:38:00.000000Z,0.0,0.0,0.0,,,
15244645,CH:0252.03,2023-06-19T01:39:00.000000Z,0.0,0.0,0.0,,,
15246421,CH:0252.03,2023-06-19T01:40:00.000000Z,0.0,0.0,0.0,,,
15248197,CH:0252.03,2023-06-19T01:41:00.000000Z,0.0,0.0,0.0,,,
15249973,CH:0252.03,2023-06-19T01:42:00.000000Z,0.0,0.0,0.0,,,
15251749,CH:0252.03,2023-06-19T01:43:00.000000Z,0.0,0.0,0.0,,,
15253525,CH:0252.03,2023-06-19T01:44:00.000000Z,0.0,0.0,0.0,,,
15255301,CH:0252.03,2023-06-19T01:45:00.000000Z,0.0,0.0,0.0,,,
15257077,CH:0252.03,2023-06-19T01:46:00.000000Z,0.0,0.0,0.0,,,
15258853,CH:0252.03,2023-06-19T01:47:00.000000Z,0.0,0.0,0.0,,,
15260629,CH:0252.03,2023-06-19T01:48:00.000000Z,0.0,0.0,0.0,,,
15262405,CH:0252.03,2023-06-19T01:49:00.000000Z,0.0,0.0,0.0,,,
15264181,CH:0252.03,2023-06-19T01:50:00.000000Z,0.0,0.0,0.0,,,
15265957,CH:0252.03,2023-06-19T01:51:00.000000Z,0.0,0.0,0.0,,,
15267733,CH:0252.03,2023-06-19T01:52:00.000000Z,0.0,0.0,0.0,,,
15269509,CH:0252.03,2023-06-19T01:53:00.000000Z,0.0,0.0,0.0,,,
15271285,CH:0252.03,2023-06-19T01:54:00.000000Z,0.0,0.0,0.0,,,
15273061,CH:0252.03,2023-06-19T01:55:00.000000Z,0.0,0.0,0.0,,,
15274837,CH:0252.03,2023-06-19T01:56:00.000000Z,0.0,0.0,0.0,,,
15276613,CH:0252.03,2023-06-19T01:57:00.000000Z,0.0,0.0,0.0,,,
15278389,CH:0252.03,2023-06-19T01:58:00.000000Z,0.0,0.0,0.0,,,
15280165,CH:0252.03,2023-06-19T01:59:00.000000Z,0.0,0.0,0.0,,,
15281941,CH:0252.03,2023-06-19T02:00:00.000000Z,0.0,0.0,0.0,,,
15283717,CH:0252.03,2023-06-19T02:01:00.000000Z,0.0,0.0,0.0,,,
15285493,CH:0252.03,2023-06-19T02:02:00.000000Z,0.0,0.0,0.0,,,
15287269,CH:0252.03,2023-06-19T02:03:00.000000Z,0.0,0.0,0.0,,,
15289045,CH:0252.03,2023-06-19T02:04:00.000000Z,0.0,0.0,0.0,,,
15290821,CH:0252.03,2023-06-19T02:05:00.000000Z,0.0,0.0,0.0,,,
15292597,CH:0252.03,2023-06-19T02:06:00.000000Z,60.0,0.0,0.0,104.0,,
15294373,CH:0252.03,2023-06-19T02:07:00.000000Z,0.0,0.0,0.0,,,
15296149,CH:0252.03,2023-06-19T02:08:00.000000Z,0.0,0.0,0.0,,,
15297925,CH:0252.03,2023-06-19T02:09:00.000000Z,0.0,0.0,0.0,,,
15299701,CH:0252.03,2023-06-19T02:10:00.000000Z,0.0,0.0,0.0,,,
15301477,CH:0252.03,2023-06-19T02:11:00.000000Z,0.0,0.0,0.0,,,
15303253,CH:0252.03,2023-06-19T02:12:00.000000Z,0.0,0.0,0.0,,,
15305029,CH:0252.03,2023-06-19T02:13:00.000000Z,0.0,0.0,0.0,,,
15306805,CH:0252.03,2023-06-19T02:14:00.000000Z,0.0,0.0,0.0,,,
15308581,CH:0252.03,2023-06-19T02:15:00.000000Z,0.0,0.0,0.0,,,
15310357,CH:0252.03,2023-06-19T02:16:00.000000Z,0.0,0.0,0.0,,,
15312133,CH:0252.03,2023-06-19T02:17:00.000000Z,0.0,0.0,0.0,,,
15313909,CH:0252.03,2023-06-19T02:18:00.000000Z,0.0,0.0,0.0,,,
15315685,CH:0252.03,2023-06-19T02:19:00.000000Z,0.0,0.0,0.0,,,
15317461,CH:0252.03,2023-06-19T02:20:00.000000Z,0.0,0.0,0.0,,,
15319237,CH:0252.03,2023-06-19T02:21:00.000000Z,0.0,0.0,0.0,,,
15321013,CH:0252.03,2023-06-19T02:22:00.000000Z,0.0,0.0,0.0,,,
15322789,CH:0252.03,2023-06-19T02:23:00.000000Z,0.0,0.0,0.0,,,
15324565,CH:0252.03,2023-06-19T02:24:00.000000Z,0.0,0.0,0.0,,,
15326341,CH:0252.03,2023-06-19T02:25:00.000000Z,0.0,0.0,0.0,,,
15328117,CH:0252.03,2023-06-19T02:26:00.000000Z,0.0,0.0,0.0,,,
15329893,CH:0252.03,2023-06-19T02:27:00.000000Z,0.0,0.0,0.0,,,
15331669,CH:0252.03,2023-06-19T02:28:00.000000Z,0.0,0.0,0.0,,,
15333445,CH:0252.03,2023-06-19T02:29:00.000000Z,0.0,0.0,0.0,,,
15335221,CH:0252.03,2023-06-19T02:30:00.000000Z,0.0,0.0,0.0,,,
15336997,CH:0252.03,2023-06-19T02:31:00.000000Z,0.0,0.0,0.0,,,
15338773,CH:0252.03,2023-06-19T02:32:00.000000Z,0.0,0.0,0.0,,,
15340549,CH:0252.03,2023-06-19T02:33:00.000000Z,0.0,0.0,0.0,,,
15342325,CH:0252.03,2023-06-19T02:34:00.000000Z,0.0,0.0,0.0,,,
15344101,CH:0252.03,2023-06-19T02:35:00.000000Z,0.0,0.0,0.0,,,
15345877,CH:0252.03,2023-06-19T02:36:00.000000Z,0.0,0.0,0.0,,,
15347653,CH:0252.03,2023-06-19T02:37:00.000000Z,0.0,0.0,0.0,,,
15349429,CH:0252.03,2023-06-19T02:38:00.000000Z,0.0,0.0,0.0,,,
15351205,CH:0252.03,2023-06-19T02:39:00.000000Z,0.0,0.0,0.0,,,
15352981,CH:0252.03,2023-06-19T02:40:00.000000Z,0.0,0.0,0.0,,,
15354757,CH:0252.03,2023-06-19T02:41:00.000000Z,0.0,0.0,0.0,,,
15356533,CH:0252.03,2023-06-19T02:42:00.000000Z,0.0,0.0,0.0,,,
15358309,CH:0252.03,2023-06-19T02:43:00.000000Z,60.0,0.0,0.0,74.0,,
15360085,CH:0252.03,2023-06-19T02:44:00.000000Z,0.0,0.0,0.0,,,
15361861,CH:0252.03,2023-06-19T02:45:00.000000Z,0.0,0.0,0.0,,,
15363637,CH:0252.03,2023-06-19T02:46:00.000000Z,0.0,0.0,0.0,,,
15365413,CH:0252.03,2023-06-19T02:47:00.000000Z,0.0,0.0,0.0,,,
15367189,CH:0252.03,2023-06-19T02:48:00.000000Z,0.0,0.0,0.0,,,
15368965,CH:0252.03,2023-06-19T02:49:00.000000Z,0.0,0.0,0.0,,,
15370741,CH:0252.03,2023-06-19T02:50:00.000000Z,0.0,0.0,0.0,,,
15372517,CH:0252.03,2023-06-19T02:51:00.000000Z,0.0,0.0,0.0,,,
15374293,CH:0252.03,2023-06-19T02:52:00.000000Z,0.0,0.0,0.0,,,
15376069,CH:0252.03,2023-06-19T02:53:00.000000Z,0.0,0.0,0.0,,,
15377845,CH:0252.03,2023-06-19T02:54:00.000000Z,0.0,0.0,0.0,,,
15379621,CH:0252.03,2023-06-19T02:55:00.000000Z,0.0,0.0,0.0,,,
15381397,CH:0252.03,2023-06-19T02:56:00.000000Z,0.0,0.0,0.0,,,
15383173,CH:0252.03,2023-06-19T02:57:00.000000Z,0.0,0.0,0.0,,,
15384949,CH:0252.03,2023-06-19T02:58:00.000000Z,0.0,0.0,0.0,,,
15386725,CH:0252.03,2023-06-19T02:59:00.000000Z,0.0,0.0,0.0,,,
15388501,CH:0252.03,2023-06-19T03:00:00.000000Z,0.0,0.0,0.0,,,
15390277,CH:0252.03,2023-06-19T03:01:00.000000Z,0.0,0.0,0.0,,,
15392053,CH:0252.03,2023-06-19T03:02:00.000000Z,0.0,0.0,0.0,,,
15393829,CH:0252.03,2023-06-19T03:04:00.000000Z,0.0,0.0,0.0,,,
15395605,CH:0252.03,2023-06-19T03:05:00.000000Z,0.0,0.0,0.0,,,
15397381,CH:0252.03,2023-06-19T03:06:00.000000Z,0.0,0.0,0.0,,,
15399157,CH:0252.03,2023-06-19T03:07:00.000000Z,60.0,0.0,0.0,109.0,,
15400933,CH:0252.03,2023-06-19T03:08:00.000000Z,0.0,0.0,0.0,,,
15402709,CH:0252.03,2023-06-19T03:09:00.000000Z,0.0,0.0,0.0,,,
15404485,CH:0252.03,2023-06-19T03:10:00.000000Z,0.0,0.0,0.0,,,
15406261,CH:0252.03,2023-06-19T03:11:00.000000Z,0.0,0.0,0.0,,,
15408037,CH:0252.03,2023-06-19T03:12:00.000000Z,0.0,0.0,0.0,,,
15409813,CH:0252.03,2023-06-19T03:13:00.000000Z,0.0,0.0,0.0,,,
15411589,CH:0252.03,2023-06-19T03:14:00.000000Z,0.0,0.0,0.0,,,
15413365,CH:0252.03,2023-06-19T03:15:00.000000Z,0.0,0.0,0.0,,,
15415141,CH:0252.03,2023-06-19T03:16:00.000000Z,60.0,0.0,0.0,98.0,,
15416917,CH:0252.03,2023-06-19T03:17:00.000000Z,0.0,0.0,0.0,,,
15418693,CH:0252.03,2023-06-19T03:18:00.000000Z,0.0,0.0,0.0,,,
15420469,CH:0252.03,2023-06-19T03:19:00.000000Z,0.0,0.0,0.0,,,
15422245,CH:0252.03,2023-06-19T03:20:00.000000Z,0.0,0.0,0.0,,,
15424021,CH:0252.03,2023-06-19T03:21:00.000000Z,60.0,0.0,0.0,94.0,,
15425797,CH:0252.03,2023-06-19T03:22:00.000000Z,60.0,0.0,0.0,83.0,,
15427573,CH:0252.03,2023-06-19T03:23:00.000000Z,0.0,0.0,0.0,,,
15429349,CH:0252.03,2023-06-19T03:24:00.000000Z,0.0,0.0,0.0,,,
15431125,CH:0252.03,2023-06-19T03:25:00.000000Z,0.0,0.0,0.0,,,
15432901,CH:0252.03,2023-06-19T03:26:00.000000Z,0.0,0.0,0.0,,,
15434677,CH:0252.03,2023-06-19T03:27:00.000000Z,0.0,0.0,0.0,,,
15436453,CH:0252.03,2023-06-19T03:28:00.000000Z,0.0,0.0,0.0,,,
15438229,CH:0252.03,2023-06-19T03:29:00.000000Z,0.0,0.0,0.0,,,
15440005,CH:0252.03,2023-06-19T03:30:00.000000Z,0.0,0.0,0.0,,,
15441781,CH:0252.03,2023-06-19T03:31:00.000000Z,0.0,0.0,0.0,,,
15443557,CH:0252.03,2023-06-19T03:32:00.000000Z,60.0,0.0,0.0,78.0,,
15445333,CH:0252.03,2023-06-19T03:33:00.000000Z,60.0,0.0,0.0,102.0,,
15447109,CH:0252.03,2023-06-19T03:34:00.000000Z,0.0,0.0,0.0,,,
15448885,CH:0252.03,2023-06-19T03:35:00.000000Z,0.0,0.0,0.0,,,
15450661,CH:0252.03,2023-06-19T03:36:00.000000Z,0.0,0.0,0.0,,,
15452437,CH:0252.03,2023-06-19T03:37:00.000000Z,0.0,0.0,0.0,,,
15454213,CH:0252.03,2023-06-19T03:38:00.000000Z,120.0,0.0,0.0,84.0,,
15455989,CH:0252.03,2023-06-19T03:39:00.000000Z,0.0,0.0,0.0,,,
15457765,CH:0252.03,2023-06-19T03:40:00.000000Z,0.0,0.0,0.0,,,
15459541,CH:0252.03,2023-06-19T03:41:00.000000Z,0.0,0.0,0.0,,,
15461317,CH:0252.03,2023-06-19T03:42:00.000000Z,0.0,0.0,0.0,,,
15463093,CH:0252.03,2023-06-19T03:43:00.000000Z,60.0,0.0,0.0,89.0,,
15464869,CH:0252.03,2023-06-19T03:44:00.000000Z,0.0,0.0,0.0,,,
15466645,CH:0252.03,2023-06-19T03:45:00.000000Z,60.0,0.0,0.0,95.0,,
15468421,CH:0252.03,2023-06-19T03:46:00.000000Z,0.0,0.0,0.0,,,
15470197,CH:0252.03,2023-06-19T03:47:00.000000Z,0.0,0.0,0.0,,,
15471973,CH:0252.03,2023-06-19T03:48:00.000000Z,60.0,0.0,0.0,84.0,,
15473749,CH:0252.03,2023-06-19T03:49:00.000000Z,0.0,0.0,0.0,,,
15475525,CH:0252.03,2023-06-19T03:50:00.000000Z,0.0,0.0,0.0,,,
15477301,CH:0252.03,2023-06-19T03:51:00.000000Z,0.0,0.0,0.0,,,
