,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12239535,CH:0084.01,2023-06-17T21:26:00.000000Z,780.0,0.0,0.0,72.0999985,,
12241311,CH:0084.01,2023-06-17T21:27:00.000000Z,780.0,0.0,0.0,69.4000015,,
12243087,CH:0084.01,2023-06-17T21:28:00.000000Z,660.0,0.0,0.0,73.3000031,,
12244863,CH:0084.01,2023-06-17T21:29:00.000000Z,840.0,60.0,0.0,65.5999985,69.0,
12246639,CH:0084.01,2023-06-17T21:30:00.000000Z,840.0,0.0,0.0,66.4000015,,
12248415,CH:0084.01,2023-06-17T21:31:00.000000Z,780.0,0.0,0.0,74.8000031,,
12250191,CH:0084.01,2023-06-17T21:32:00.000000Z,780.0,0.0,0.0,62.7999992,,
12251967,CH:0084.01,2023-06-17T21:33:00.000000Z,540.0,0.0,0.0,57.9000015,,
12253743,CH:0084.01,2023-06-17T21:34:00.000000Z,360.0,0.0,0.0,70.6999969,,
12255519,CH:0084.01,2023-06-17T21:35:00.000000Z,840.0,0.0,0.0,67.5,,
12257295,CH:0084.01,2023-06-17T21:36:00.000000Z,1020.0,0.0,0.0,75.0,,
12259071,CH:0084.01,2023-06-17T21:37:00.000000Z,540.0,0.0,0.0,68.0999985,,
12260847,CH:0084.01,2023-06-17T21:38:00.000000Z,960.0,0.0,0.0,67.0999985,,
12262623,CH:0084.01,2023-06-17T21:39:00.000000Z,600.0,0.0,0.0,65.9000015,,
12264399,CH:0084.01,2023-06-17T21:40:00.000000Z,780.0,0.0,0.0,67.6999969,,
12266175,CH:0084.01,2023-06-17T21:41:00.000000Z,600.0,0.0,0.0,69.4000015,,
12267951,CH:0084.01,2023-06-17T21:42:00.000000Z,780.0,0.0,0.0,67.8000031,,
12269727,CH:0084.01,2023-06-17T21:43:00.000000Z,720.0,0.0,0.0,69.4000015,,
12271503,CH:0084.01,2023-06-17T21:44:00.000000Z,420.0,0.0,0.0,69.9000015,,
12273279,CH:0084.01,2023-06-17T21:45:00.000000Z,480.0,0.0,0.0,63.9000015,,
12275055,CH:0084.01,2023-06-17T21:46:00.000000Z,600.0,0.0,0.0,73.5,,
12276831,CH:0084.01,2023-06-17T21:47:00.000000Z,540.0,0.0,0.0,72.6999969,,
12278607,CH:0084.01,2023-06-17T21:48:00.000000Z,420.0,0.0,0.0,67.0999985,,
12280383,CH:0084.01,2023-06-17T21:49:00.000000Z,840.0,0.0,0.0,63.5999985,,
12282159,CH:0084.01,2023-06-17T21:50:00.000000Z,600.0,0.0,0.0,76.5,,
12283935,CH:0084.01,2023-06-17T21:51:00.000000Z,1080.0,0.0,0.0,64.1999969,,
12285711,CH:0084.01,2023-06-17T21:52:00.000000Z,660.0,0.0,0.0,63.9000015,,
12287487,CH:0084.01,2023-06-17T21:53:00.000000Z,540.0,0.0,0.0,71.5999985,,
12289263,CH:0084.01,2023-06-17T21:54:00.000000Z,240.0,0.0,0.0,63.7999992,,
12291039,CH:0084.01,2023-06-17T21:55:00.000000Z,660.0,0.0,0.0,67.5999985,,
12292815,CH:0084.01,2023-06-17T21:56:00.000000Z,840.0,0.0,0.0,78.3000031,,
12294591,CH:0084.01,2023-06-17T21:57:00.000000Z,1020.0,0.0,0.0,65.3000031,,
12296367,CH:0084.01,2023-06-17T21:58:00.000000Z,780.0,0.0,0.0,66.3000031,,
12298143,CH:0084.01,2023-06-17T21:59:00.000000Z,540.0,0.0,0.0,67.5999985,,
12299919,CH:0084.01,2023-06-17T22:00:00.000000Z,1020.0,0.0,0.0,76.0999985,,
12301695,CH:0084.01,2023-06-17T22:01:00.000000Z,480.0,0.0,0.0,76.0,,
12303471,CH:0084.01,2023-06-17T22:02:00.000000Z,600.0,0.0,0.0,68.9000015,,
12305247,CH:0084.01,2023-06-17T22:03:00.000000Z,480.0,0.0,0.0,69.0999985,,
12307023,CH:0084.01,2023-06-17T22:04:00.000000Z,540.0,0.0,0.0,61.2000008,,
12308799,CH:0084.01,2023-06-17T22:05:00.000000Z,960.0,0.0,0.0,66.9000015,,
12310575,CH:0084.01,2023-06-17T22:06:00.000000Z,540.0,0.0,0.0,65.0,,
12312351,CH:0084.01,2023-06-17T22:07:00.000000Z,600.0,0.0,0.0,73.6999969,,
12314127,CH:0084.01,2023-06-17T22:08:00.000000Z,1080.0,0.0,0.0,67.3000031,,
12315903,CH:0084.01,2023-06-17T22:09:00.000000Z,780.0,0.0,0.0,64.0999985,,
12317679,CH:0084.01,2023-06-17T22:10:00.000000Z,360.0,0.0,0.0,72.0,,
12319455,CH:0084.01,2023-06-17T22:11:00.000000Z,480.0,0.0,0.0,66.8000031,,
12321231,CH:0084.01,2023-06-17T22:12:00.000000Z,540.0,0.0,0.0,66.4000015,,
12323007,CH:0084.01,2023-06-17T22:13:00.000000Z,480.0,0.0,0.0,69.0999985,,
12324783,CH:0084.01,2023-06-17T22:14:00.000000Z,660.0,0.0,0.0,76.5,,
12326559,CH:0084.01,2023-06-17T22:15:00.000000Z,420.0,0.0,0.0,65.9000015,,
12328335,CH:0084.01,2023-06-17T22:16:00.000000Z,480.0,0.0,0.0,61.0,,
12330111,CH:0084.01,2023-06-17T22:17:00.000000Z,240.0,0.0,0.0,74.3000031,,
12331887,CH:0084.01,2023-06-17T22:18:00.000000Z,480.0,0.0,0.0,62.5,,
12333663,CH:0084.01,2023-06-17T22:19:00.000000Z,660.0,0.0,0.0,65.1999969,,
12335439,CH:0084.01,2023-06-17T22:20:00.000000Z,720.0,0.0,0.0,67.1999969,,
12337215,CH:0084.01,2023-06-17T22:21:00.000000Z,600.0,0.0,0.0,74.1999969,,
12338991,CH:0084.01,2023-06-17T22:22:00.000000Z,480.0,0.0,0.0,82.3000031,,
12340767,CH:0084.01,2023-06-17T22:23:00.000000Z,480.0,0.0,0.0,63.4000015,,
12342543,CH:0084.01,2023-06-17T22:24:00.000000Z,540.0,0.0,0.0,63.7999992,,
12344319,CH:0084.01,2023-06-17T22:25:00.000000Z,660.0,0.0,0.0,67.1999969,,
12346095,CH:0084.01,2023-06-17T22:26:00.000000Z,540.0,0.0,0.0,64.0,,
12347871,CH:0084.01,2023-06-17T22:27:00.000000Z,480.0,0.0,0.0,70.0,,
12349647,CH:0084.01,2023-06-17T22:28:00.000000Z,480.0,0.0,0.0,70.9000015,,
12351423,CH:0084.01,2023-06-17T22:29:00.000000Z,420.0,0.0,0.0,65.5999985,,
12353199,CH:0084.01,2023-06-17T22:30:00.000000Z,600.0,0.0,0.0,71.6999969,,
12354975,CH:0084.01,2023-06-17T22:31:00.000000Z,480.0,0.0,0.0,60.4000015,,
12356751,CH:0084.01,2023-06-17T22:32:00.000000Z,900.0,0.0,0.0,68.9000015,,
12358527,CH:0084.01,2023-06-17T22:33:00.000000Z,300.0,0.0,0.0,69.5999985,,
12360303,CH:0084.01,2023-06-17T22:34:00.000000Z,240.0,0.0,0.0,62.0,,
12362079,CH:0084.01,2023-06-17T22:35:00.000000Z,660.0,0.0,0.0,57.0999985,,
12363855,CH:0084.01,2023-06-17T22:36:00.000000Z,360.0,0.0,0.0,61.2000008,,
12365631,CH:0084.01,2023-06-17T22:37:00.000000Z,420.0,0.0,0.0,63.2999992,,
12367407,CH:0084.01,2023-06-17T22:38:00.000000Z,420.0,0.0,0.0,71.0,,
12369183,CH:0084.01,2023-06-17T22:39:00.000000Z,600.0,0.0,0.0,70.1999969,,
12370959,CH:0084.01,2023-06-17T22:40:00.000000Z,360.0,0.0,0.0,63.2999992,,
12372735,CH:0084.01,2023-06-17T22:41:00.000000Z,540.0,0.0,0.0,75.6999969,,
12374511,CH:0084.01,2023-06-17T22:42:00.000000Z,840.0,0.0,0.0,68.0999985,,
12376287,CH:0084.01,2023-06-17T22:43:00.000000Z,1020.0,0.0,0.0,72.0999985,,
12378063,CH:0084.01,2023-06-17T22:44:00.000000Z,300.0,0.0,0.0,67.5999985,,
12379839,CH:0084.01,2023-06-17T22:45:00.000000Z,420.0,0.0,0.0,56.0999985,,
12381615,CH:0084.01,2023-06-17T22:46:00.000000Z,480.0,0.0,0.0,73.0,,
12383391,CH:0084.01,2023-06-17T22:47:00.000000Z,480.0,0.0,0.0,64.5999985,,
12385167,CH:0084.01,2023-06-17T22:48:00.000000Z,420.0,0.0,0.0,69.5999985,,
12386943,CH:0084.01,2023-06-17T22:49:00.000000Z,480.0,0.0,0.0,74.4000015,,
12388719,CH:0084.01,2023-06-17T22:50:00.000000Z,420.0,0.0,0.0,71.4000015,,
12390495,CH:0084.01,2023-06-17T22:51:00.000000Z,660.0,0.0,0.0,65.0999985,,
12392271,CH:0084.01,2023-06-17T22:52:00.000000Z,480.0,0.0,0.0,68.9000015,,
12394047,CH:0084.01,2023-06-17T22:53:00.000000Z,180.0,0.0,0.0,67.6999969,,
12395823,CH:0084.01,2023-06-17T22:54:00.000000Z,180.0,0.0,0.0,61.0,,
12397599,CH:0084.01,2023-06-17T22:55:00.000000Z,300.0,0.0,0.0,75.4000015,,
12399375,CH:0084.01,2023-06-17T22:56:00.000000Z,540.0,0.0,0.0,63.5999985,,
12401151,CH:0084.01,2023-06-17T22:57:00.000000Z,480.0,0.0,0.0,69.0999985,,
12402927,CH:0084.01,2023-06-17T22:58:00.000000Z,720.0,0.0,0.0,63.7999992,,
12404703,CH:0084.01,2023-06-17T22:59:00.000000Z,420.0,0.0,0.0,60.0,,
12406479,CH:0084.01,2023-06-17T23:00:00.000000Z,360.0,0.0,0.0,65.1999969,,
12408255,CH:0084.01,2023-06-17T23:01:00.000000Z,360.0,0.0,0.0,62.7000008,,
12410031,CH:0084.01,2023-06-17T23:02:00.000000Z,420.0,0.0,0.0,70.3000031,,
12411807,CH:0084.01,2023-06-17T23:03:00.000000Z,540.0,0.0,0.0,62.2999992,,
12413583,CH:0084.01,2023-06-17T23:04:00.000000Z,480.0,0.0,0.0,63.0,,
12415359,CH:0084.01,2023-06-17T23:05:00.000000Z,840.0,0.0,0.0,66.1999969,,
12417135,CH:0084.01,2023-06-17T23:06:00.000000Z,540.0,0.0,0.0,65.1999969,,
12418911,CH:0084.01,2023-06-17T23:07:00.000000Z,360.0,0.0,0.0,69.6999969,,
12420687,CH:0084.01,2023-06-17T23:08:00.000000Z,480.0,0.0,0.0,71.5,,
12422463,CH:0084.01,2023-06-17T23:09:00.000000Z,480.0,0.0,0.0,67.5999985,,
12424239,CH:0084.01,2023-06-17T23:10:00.000000Z,360.0,0.0,0.0,65.8000031,,
12426015,CH:0084.01,2023-06-17T23:11:00.000000Z,480.0,0.0,0.0,69.4000015,,
12427791,CH:0084.01,2023-06-17T23:12:00.000000Z,60.0,0.0,0.0,87.0,,
12429567,CH:0084.01,2023-06-17T23:13:00.000000Z,540.0,0.0,0.0,72.0,,
12431343,CH:0084.01,2023-06-17T23:14:00.000000Z,600.0,0.0,0.0,72.0999985,,
12433119,CH:0084.01,2023-06-17T23:15:00.000000Z,180.0,0.0,0.0,75.6999969,,
12434895,CH:0084.01,2023-06-17T23:16:00.000000Z,120.0,0.0,0.0,71.0,,
12436671,CH:0084.01,2023-06-17T23:17:00.000000Z,180.0,0.0,0.0,63.2999992,,
12438447,CH:0084.01,2023-06-17T23:18:00.000000Z,120.0,0.0,0.0,62.5,,
12440223,CH:0084.01,2023-06-17T23:19:00.000000Z,360.0,0.0,0.0,72.6999969,,
12441999,CH:0084.01,2023-06-17T23:20:00.000000Z,240.0,0.0,0.0,67.8000031,,
12443775,CH:0084.01,2023-06-17T23:21:00.000000Z,660.0,0.0,0.0,76.9000015,,
12445551,CH:0084.01,2023-06-17T23:22:00.000000Z,300.0,60.0,0.0,58.7999992,71.0,
12447327,CH:0084.01,2023-06-17T23:23:00.000000Z,480.0,0.0,0.0,70.4000015,,
12449103,CH:0084.01,2023-06-17T23:24:00.000000Z,480.0,0.0,0.0,75.8000031,,
12450879,CH:0084.01,2023-06-17T23:25:00.000000Z,360.0,0.0,0.0,61.7000008,,
12452655,CH:0084.01,2023-06-17T23:26:00.000000Z,300.0,0.0,0.0,79.0,,
12454431,CH:0084.01,2023-06-17T23:27:00.000000Z,360.0,0.0,0.0,62.2000008,,
12456207,CH:0084.01,2023-06-17T23:28:00.000000Z,420.0,0.0,0.0,67.5999985,,
12457983,CH:0084.01,2023-06-17T23:29:00.000000Z,360.0,0.0,0.0,67.5,,
12459759,CH:0084.01,2023-06-17T23:30:00.000000Z,420.0,0.0,0.0,67.9000015,,
12461535,CH:0084.01,2023-06-17T23:31:00.000000Z,240.0,0.0,0.0,52.2999992,,
12463311,CH:0084.01,2023-06-17T23:32:00.000000Z,240.0,0.0,0.0,65.8000031,,
12465087,CH:0084.01,2023-06-17T23:33:00.000000Z,120.0,0.0,0.0,93.5,,
12466863,CH:0084.01,2023-06-17T23:34:00.000000Z,600.0,0.0,0.0,70.9000015,,
12468639,CH:0084.01,2023-06-17T23:35:00.000000Z,420.0,0.0,0.0,71.5999985,,
12470415,CH:0084.01,2023-06-17T23:36:00.000000Z,240.0,0.0,0.0,61.2999992,,
12472191,CH:0084.01,2023-06-17T23:37:00.000000Z,480.0,0.0,0.0,82.0,,
12473967,CH:0084.01,2023-06-17T23:38:00.000000Z,480.0,60.0,0.0,69.0,61.0,
12475743,CH:0084.01,2023-06-17T23:39:00.000000Z,180.0,0.0,0.0,65.0,,
12477519,CH:0084.01,2023-06-17T23:40:00.000000Z,300.0,0.0,0.0,62.7999992,,
12479295,CH:0084.01,2023-06-17T23:41:00.000000Z,420.0,0.0,0.0,73.6999969,,
12481071,CH:0084.01,2023-06-17T23:42:00.000000Z,420.0,0.0,0.0,62.4000015,,
12482847,CH:0084.01,2023-06-17T23:43:00.000000Z,540.0,0.0,0.0,72.0,,
12484623,CH:0084.01,2023-06-17T23:44:00.000000Z,360.0,0.0,0.0,70.5,,
12486399,CH:0084.01,2023-06-17T23:45:00.000000Z,300.0,0.0,0.0,74.5999985,,
12488175,CH:0084.01,2023-06-17T23:46:00.000000Z,360.0,0.0,0.0,77.0,,
12489951,CH:0084.01,2023-06-17T23:47:00.000000Z,360.0,0.0,0.0,67.6999969,,
12491727,CH:0084.01,2023-06-17T23:48:00.000000Z,480.0,0.0,0.0,66.3000031,,
12493503,CH:0084.01,2023-06-17T23:49:00.000000Z,360.0,0.0,0.0,70.0,,
12495279,CH:0084.01,2023-06-17T23:50:00.000000Z,240.0,0.0,0.0,67.5,,
12497055,CH:0084.01,2023-06-17T23:51:00.000000Z,240.0,0.0,0.0,81.3000031,,
12498831,CH:0084.01,2023-06-17T23:52:00.000000Z,360.0,0.0,0.0,60.5,,
12500607,CH:0084.01,2023-06-17T23:53:00.000000Z,300.0,0.0,0.0,60.5999985,,
12502383,CH:0084.01,2023-06-17T23:54:00.000000Z,300.0,0.0,0.0,66.0,,
12504159,CH:0084.01,2023-06-17T23:55:00.000000Z,360.0,0.0,0.0,68.5,,
12505935,CH:0084.01,2023-06-17T23:56:00.000000Z,300.0,0.0,0.0,70.4000015,,
12507711,CH:0084.01,2023-06-17T23:57:00.000000Z,300.0,0.0,0.0,64.0,,
12509487,CH:0084.01,2023-06-17T23:58:00.000000Z,420.0,0.0,0.0,67.3000031,,
12511263,CH:0084.01,2023-06-17T23:59:00.000000Z,420.0,0.0,0.0,80.3000031,,
12513039,CH:0084.01,2023-06-18T00:00:00.000000Z,240.0,0.0,0.0,77.0,,
12514815,CH:0084.01,2023-06-18T00:01:00.000000Z,180.0,0.0,0.0,66.3000031,,
12516591,CH:0084.01,2023-06-18T00:02:00.000000Z,600.0,0.0,0.0,69.6999969,,
12518367,CH:0084.01,2023-06-18T00:03:00.000000Z,60.0,0.0,0.0,73.0,,
12520143,CH:0084.01,2023-06-18T00:04:00.000000Z,300.0,0.0,0.0,69.1999969,,
12521919,CH:0084.01,2023-06-18T00:05:00.000000Z,660.0,0.0,0.0,71.3000031,,
12523695,CH:0084.01,2023-06-18T00:06:00.000000Z,300.0,0.0,0.0,69.1999969,,
12525471,CH:0084.01,2023-06-18T00:07:00.000000Z,240.0,0.0,0.0,67.5,,
12527247,CH:0084.01,2023-06-18T00:08:00.000000Z,420.0,0.0,0.0,73.0,,
12529023,CH:0084.01,2023-06-18T00:09:00.000000Z,120.0,0.0,0.0,58.0,,
12530799,CH:0084.01,2023-06-18T00:10:00.000000Z,300.0,0.0,0.0,68.5999985,,
12532575,CH:0084.01,2023-06-18T00:11:00.000000Z,300.0,0.0,0.0,67.4000015,,
12534351,CH:0084.01,2023-06-18T00:12:00.000000Z,300.0,60.0,0.0,74.5999985,51.0,
12536127,CH:0084.01,2023-06-18T00:13:00.000000Z,360.0,0.0,0.0,67.0,,
12537903,CH:0084.01,2023-06-18T00:14:00.000000Z,180.0,0.0,0.0,66.0,,
12539679,CH:0084.01,2023-06-18T00:15:00.000000Z,360.0,0.0,0.0,62.2999992,,
12541455,CH:0084.01,2023-06-18T00:16:00.000000Z,360.0,0.0,0.0,72.6999969,,
12543231,CH:0084.01,2023-06-18T00:17:00.000000Z,120.0,0.0,0.0,85.0,,
12545007,CH:0084.01,2023-06-18T00:18:00.000000Z,180.0,0.0,0.0,53.7000008,,
12546783,CH:0084.01,2023-06-18T00:19:00.000000Z,240.0,0.0,0.0,61.7999992,,
12548559,CH:0084.01,2023-06-18T00:20:00.000000Z,240.0,0.0,0.0,68.8000031,,
12550335,CH:0084.01,2023-06-18T00:21:00.000000Z,360.0,0.0,0.0,56.7000008,,
12552111,CH:0084.01,2023-06-18T00:22:00.000000Z,120.0,0.0,0.0,58.5,,
12553887,CH:0084.01,2023-06-18T00:23:00.000000Z,300.0,0.0,0.0,81.5999985,,
12555663,CH:0084.01,2023-06-18T00:24:00.000000Z,300.0,0.0,0.0,74.1999969,,
12557439,CH:0084.01,2023-06-18T00:25:00.000000Z,300.0,0.0,0.0,72.5999985,,
12559215,CH:0084.01,2023-06-18T00:26:00.000000Z,360.0,0.0,0.0,56.5,,
12560991,CH:0084.01,2023-06-18T00:27:00.000000Z,180.0,0.0,0.0,73.3000031,,
12562767,CH:0084.01,2023-06-18T00:28:00.000000Z,120.0,0.0,0.0,61.0,,
12564543,CH:0084.01,2023-06-18T00:29:00.000000Z,120.0,0.0,0.0,68.5,,
12566319,CH:0084.01,2023-06-18T00:30:00.000000Z,300.0,0.0,0.0,59.2000008,,
12568095,CH:0084.01,2023-06-18T00:31:00.000000Z,180.0,0.0,0.0,69.3000031,,
12569871,CH:0084.01,2023-06-18T00:32:00.000000Z,420.0,0.0,0.0,62.0999985,,
12571647,CH:0084.01,2023-06-18T00:33:00.000000Z,360.0,0.0,0.0,66.3000031,,
12573423,CH:0084.01,2023-06-18T00:34:00.000000Z,180.0,0.0,0.0,72.6999969,,
12575199,CH:0084.01,2023-06-18T00:35:00.000000Z,240.0,0.0,0.0,77.5,,
12576975,CH:0084.01,2023-06-18T00:36:00.000000Z,240.0,0.0,0.0,58.7999992,,
12578751,CH:0084.01,2023-06-18T00:37:00.000000Z,120.0,0.0,0.0,64.0,,
12580527,CH:0084.01,2023-06-18T00:38:00.000000Z,360.0,0.0,0.0,76.3000031,,
12582303,CH:0084.01,2023-06-18T00:39:00.000000Z,120.0,0.0,0.0,50.5,,
12584079,CH:0084.01,2023-06-18T00:40:00.000000Z,300.0,0.0,0.0,59.7999992,,
12585855,CH:0084.01,2023-06-18T00:41:00.000000Z,300.0,0.0,0.0,63.5999985,,
12587631,CH:0084.01,2023-06-18T00:42:00.000000Z,180.0,0.0,0.0,84.0,,
12589407,CH:0084.01,2023-06-18T00:43:00.000000Z,120.0,0.0,0.0,68.0,,
12591183,CH:0084.01,2023-06-18T00:44:00.000000Z,60.0,0.0,0.0,60.0,,
12592959,CH:0084.01,2023-06-18T00:45:00.000000Z,180.0,0.0,0.0,61.2999992,,
12594735,CH:0084.01,2023-06-18T00:46:00.000000Z,300.0,0.0,0.0,66.1999969,,
12596511,CH:0084.01,2023-06-18T00:47:00.000000Z,240.0,0.0,0.0,60.0,,
12598287,CH:0084.01,2023-06-18T00:48:00.000000Z,180.0,0.0,0.0,68.6999969,,
12600063,CH:0084.01,2023-06-18T00:49:00.000000Z,180.0,0.0,0.0,60.2999992,,
12601839,CH:0084.01,2023-06-18T00:50:00.000000Z,120.0,0.0,0.0,57.5,,
12603615,CH:0084.01,2023-06-18T00:51:00.000000Z,180.0,0.0,0.0,65.0,,
12605391,CH:0084.01,2023-06-18T00:52:00.000000Z,420.0,0.0,0.0,63.0999985,,
12607167,CH:0084.01,2023-06-18T00:53:00.000000Z,300.0,0.0,0.0,69.0,,
12608943,CH:0084.01,2023-06-18T00:54:00.000000Z,180.0,0.0,0.0,68.3000031,,
12610719,CH:0084.01,2023-06-18T00:55:00.000000Z,120.0,0.0,0.0,44.0,,
12612495,CH:0084.01,2023-06-18T00:56:00.000000Z,60.0,0.0,0.0,95.0,,
12614271,CH:0084.01,2023-06-18T00:57:00.000000Z,180.0,0.0,0.0,66.3000031,,
12616047,CH:0084.01,2023-06-18T00:58:00.000000Z,240.0,0.0,0.0,72.8000031,,
12617823,CH:0084.01,2023-06-18T00:59:00.000000Z,120.0,0.0,0.0,72.0,,
12619599,CH:0084.01,2023-06-18T01:00:00.000000Z,180.0,0.0,0.0,49.0,,
12621375,CH:0084.01,2023-06-18T01:01:00.000000Z,180.0,0.0,0.0,73.0,,
12623151,CH:0084.01,2023-06-18T01:02:00.000000Z,240.0,0.0,0.0,55.2999992,,
12624927,CH:0084.01,2023-06-18T01:03:00.000000Z,60.0,0.0,0.0,71.0,,
12626703,CH:0084.01,2023-06-18T01:04:00.000000Z,120.0,0.0,0.0,73.5,,
12628479,CH:0084.01,2023-06-18T01:05:00.000000Z,180.0,0.0,0.0,63.2999992,,
12630255,CH:0084.01,2023-06-18T01:06:00.000000Z,240.0,0.0,0.0,72.5,,
12632031,CH:0084.01,2023-06-18T01:07:00.000000Z,240.0,0.0,0.0,62.5,,
12633807,CH:0084.01,2023-06-18T01:08:00.000000Z,300.0,0.0,0.0,66.5999985,,
12635583,CH:0084.01,2023-06-18T01:09:00.000000Z,120.0,0.0,0.0,73.5,,
12637359,CH:0084.01,2023-06-18T01:10:00.000000Z,360.0,0.0,0.0,60.7000008,,
12639135,CH:0084.01,2023-06-18T01:11:00.000000Z,180.0,0.0,0.0,60.7000008,,
12640911,CH:0084.01,2023-06-18T01:12:00.000000Z,60.0,0.0,0.0,81.0,,
12642687,CH:0084.01,2023-06-18T01:13:00.000000Z,180.0,0.0,0.0,58.7000008,,
12644463,CH:0084.01,2023-06-18T01:14:00.000000Z,240.0,0.0,0.0,67.3000031,,
12646239,CH:0084.01,2023-06-18T01:15:00.000000Z,180.0,0.0,0.0,85.0,,
12648015,CH:0084.01,2023-06-18T01:16:00.000000Z,60.0,0.0,0.0,66.0,,
12649791,CH:0084.01,2023-06-18T01:17:00.000000Z,0.0,0.0,0.0,,,
12651567,CH:0084.01,2023-06-18T01:18:00.000000Z,0.0,0.0,0.0,,,
12653343,CH:0084.01,2023-06-18T01:19:00.000000Z,180.0,0.0,0.0,73.3000031,,
12655119,CH:0084.01,2023-06-18T01:20:00.000000Z,60.0,0.0,0.0,66.0,,
12656895,CH:0084.01,2023-06-18T01:21:00.000000Z,120.0,0.0,0.0,61.0,,
12658671,CH:0084.01,2023-06-18T01:22:00.000000Z,0.0,0.0,0.0,,,
12660447,CH:0084.01,2023-06-18T01:23:00.000000Z,60.0,0.0,0.0,58.0,,
12662223,CH:0084.01,2023-06-18T01:24:00.000000Z,120.0,0.0,0.0,64.5,,
12663999,CH:0084.01,2023-06-18T01:25:00.000000Z,240.0,0.0,0.0,70.8000031,,
12665775,CH:0084.01,2023-06-18T01:26:00.000000Z,240.0,0.0,0.0,63.0,,
12667551,CH:0084.01,2023-06-18T01:27:00.000000Z,120.0,0.0,0.0,78.5,,
12669327,CH:0084.01,2023-06-18T01:28:00.000000Z,0.0,0.0,0.0,,,
12671103,CH:0084.01,2023-06-18T01:29:00.000000Z,300.0,0.0,0.0,69.8000031,,
12672879,CH:0084.01,2023-06-18T01:30:00.000000Z,240.0,0.0,0.0,63.2999992,,
12674655,CH:0084.01,2023-06-18T01:31:00.000000Z,180.0,0.0,0.0,65.6999969,,
12676431,CH:0084.01,2023-06-18T01:32:00.000000Z,180.0,0.0,0.0,70.6999969,,
12678207,CH:0084.01,2023-06-18T01:33:00.000000Z,120.0,0.0,0.0,75.0,,
12679983,CH:0084.01,2023-06-18T01:34:00.000000Z,60.0,0.0,0.0,57.0,,
12681759,CH:0084.01,2023-06-18T01:35:00.000000Z,0.0,0.0,0.0,,,
12683535,CH:0084.01,2023-06-18T01:36:00.000000Z,120.0,0.0,0.0,81.5,,
12685311,CH:0084.01,2023-06-18T01:37:00.000000Z,0.0,0.0,0.0,,,
12687087,CH:0084.01,2023-06-18T01:38:00.000000Z,180.0,0.0,0.0,77.3000031,,
12688863,CH:0084.01,2023-06-18T01:39:00.000000Z,480.0,0.0,0.0,63.0,,
12690639,CH:0084.01,2023-06-18T01:40:00.000000Z,300.0,0.0,0.0,70.0,,
12692415,CH:0084.01,2023-06-18T01:41:00.000000Z,180.0,0.0,0.0,50.2999992,,
12694191,CH:0084.01,2023-06-18T01:42:00.000000Z,180.0,0.0,0.0,83.3000031,,
12695967,CH:0084.01,2023-06-18T01:43:00.000000Z,120.0,0.0,0.0,46.5,,
12697743,CH:0084.01,2023-06-18T01:44:00.000000Z,240.0,0.0,0.0,64.0,,
12699519,CH:0084.01,2023-06-18T01:45:00.000000Z,180.0,0.0,0.0,59.7000008,,
12701295,CH:0084.01,2023-06-18T01:46:00.000000Z,180.0,0.0,0.0,89.3000031,,
12703071,CH:0084.01,2023-06-18T01:47:00.000000Z,120.0,0.0,0.0,74.0,,
12704847,CH:0084.01,2023-06-18T01:48:00.000000Z,180.0,0.0,0.0,62.2999992,,
12706623,CH:0084.01,2023-06-18T01:49:00.000000Z,120.0,0.0,0.0,71.5,,
12708399,CH:0084.01,2023-06-18T01:50:00.000000Z,180.0,0.0,0.0,70.3000031,,
12710175,CH:0084.01,2023-06-18T01:51:00.000000Z,180.0,0.0,0.0,69.3000031,,
12711951,CH:0084.01,2023-06-18T01:52:00.000000Z,300.0,0.0,0.0,70.1999969,,
12713727,CH:0084.01,2023-06-18T01:53:00.000000Z,60.0,0.0,0.0,107.0,,
12715503,CH:0084.01,2023-06-18T01:54:00.000000Z,120.0,0.0,0.0,63.5,,
12717279,CH:0084.01,2023-06-18T01:55:00.000000Z,120.0,0.0,0.0,82.0,,
12719055,CH:0084.01,2023-06-18T01:56:00.000000Z,180.0,0.0,0.0,62.0,,
12720831,CH:0084.01,2023-06-18T01:57:00.000000Z,60.0,0.0,0.0,38.0,,
12722607,CH:0084.01,2023-06-18T01:58:00.000000Z,60.0,0.0,0.0,91.0,,
12724383,CH:0084.01,2023-06-18T01:59:00.000000Z,300.0,0.0,0.0,74.5999985,,
12726159,CH:0084.01,2023-06-18T02:00:00.000000Z,180.0,0.0,0.0,67.3000031,,
12727935,CH:0084.01,2023-06-18T02:01:00.000000Z,180.0,0.0,0.0,71.3000031,,
12729711,CH:0084.01,2023-06-18T02:02:00.000000Z,120.0,0.0,0.0,74.5,,
12731487,CH:0084.01,2023-06-18T02:03:00.000000Z,180.0,0.0,0.0,64.6999969,,
12733263,CH:0084.01,2023-06-18T02:04:00.000000Z,120.0,0.0,0.0,70.0,,
12735039,CH:0084.01,2023-06-18T02:05:00.000000Z,240.0,0.0,0.0,64.8000031,,
12736815,CH:0084.01,2023-06-18T02:06:00.000000Z,120.0,0.0,0.0,66.0,,
12738591,CH:0084.01,2023-06-18T02:07:00.000000Z,240.0,0.0,0.0,65.3000031,,
