,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
25649732,CH:0530.01,2023-06-23T04:16:00.000000Z,660.0,60.0,0.0,61.2999992,52.0,
25651508,CH:0530.01,2023-06-23T04:17:00.000000Z,360.0,0.0,0.0,81.3000031,,
25653284,CH:0530.01,2023-06-23T04:18:00.000000Z,180.0,0.0,0.0,79.0,,
25655060,CH:0530.01,2023-06-23T04:19:00.000000Z,480.0,60.0,0.0,78.0999985,75.0,
25656836,CH:0530.01,2023-06-23T04:20:00.000000Z,420.0,0.0,0.0,76.0999985,,
25658612,CH:0530.01,2023-06-23T04:21:00.000000Z,600.0,0.0,0.0,75.8000031,,
25660388,CH:0530.01,2023-06-23T04:22:00.000000Z,300.0,0.0,0.0,74.0,,
25662164,CH:0530.01,2023-06-23T04:23:00.000000Z,360.0,0.0,0.0,77.1999969,,
25663940,CH:0530.01,2023-06-23T04:24:00.000000Z,240.0,0.0,0.0,74.0,,
25665716,CH:0530.01,2023-06-23T04:25:00.000000Z,480.0,0.0,0.0,75.4000015,,
25667492,CH:0530.01,2023-06-23T04:26:00.000000Z,240.0,0.0,0.0,74.0,,
25669268,CH:0530.01,2023-06-23T04:27:00.000000Z,180.0,0.0,0.0,76.6999969,,
25671044,CH:0530.01,2023-06-23T04:28:00.000000Z,480.0,0.0,0.0,77.8000031,,
25672820,CH:0530.01,2023-06-23T04:29:00.000000Z,420.0,0.0,0.0,73.4000015,,
25674596,CH:0530.01,2023-06-23T04:30:00.000000Z,480.0,0.0,0.0,75.0,,
25676372,CH:0530.01,2023-06-23T04:31:00.000000Z,420.0,0.0,0.0,77.3000031,,
25678148,CH:0530.01,2023-06-23T04:32:00.000000Z,300.0,0.0,0.0,69.4000015,,
25679924,CH:0530.01,2023-06-23T04:33:00.000000Z,420.0,0.0,0.0,73.4000015,,
25681700,CH:0530.01,2023-06-23T04:34:00.000000Z,420.0,0.0,0.0,81.4000015,,
25683476,CH:0530.01,2023-06-23T04:35:00.000000Z,240.0,0.0,0.0,79.0,,
25685252,CH:0530.01,2023-06-23T04:36:00.000000Z,420.0,0.0,0.0,72.9000015,,
25687028,CH:0530.01,2023-06-23T04:37:00.000000Z,720.0,0.0,0.0,77.4000015,,
25688804,CH:0530.01,2023-06-23T04:38:00.000000Z,300.0,0.0,0.0,64.5999985,,
25690580,CH:0530.01,2023-06-23T04:39:00.000000Z,300.0,0.0,0.0,73.0,,
25692356,CH:0530.01,2023-06-23T04:40:00.000000Z,420.0,0.0,0.0,80.9000015,,
25694132,CH:0530.01,2023-06-23T04:41:00.000000Z,600.0,0.0,0.0,77.9000015,,
25695908,CH:0530.01,2023-06-23T04:42:00.000000Z,300.0,0.0,0.0,70.5999985,,
25697684,CH:0530.01,2023-06-23T04:43:00.000000Z,300.0,0.0,0.0,75.8000031,,
25699460,CH:0530.01,2023-06-23T04:44:00.000000Z,540.0,0.0,0.0,78.0999985,,
25701236,CH:0530.01,2023-06-23T04:45:00.000000Z,180.0,0.0,0.0,80.0,,
25703012,CH:0530.01,2023-06-23T04:46:00.000000Z,480.0,0.0,0.0,64.4000015,,
25704788,CH:0530.01,2023-06-23T04:47:00.000000Z,120.0,60.0,0.0,50.5,49.0,
25706564,CH:0530.01,2023-06-23T04:48:00.000000Z,300.0,0.0,0.0,85.0,,
25708340,CH:0530.01,2023-06-23T04:49:00.000000Z,660.0,60.0,0.0,72.8000031,61.0,
25710116,CH:0530.01,2023-06-23T04:50:00.000000Z,480.0,0.0,0.0,80.3000031,,
25711892,CH:0530.01,2023-06-23T04:51:00.000000Z,240.0,0.0,0.0,77.0,,
25713668,CH:0530.01,2023-06-23T04:52:00.000000Z,600.0,0.0,0.0,70.5,,
25715444,CH:0530.01,2023-06-23T04:53:00.000000Z,180.0,0.0,0.0,75.6999969,,
25717220,CH:0530.01,2023-06-23T04:54:00.000000Z,240.0,0.0,0.0,79.3000031,,
25718996,CH:0530.01,2023-06-23T04:55:00.000000Z,300.0,0.0,0.0,80.1999969,,
25720772,CH:0530.01,2023-06-23T04:56:00.000000Z,780.0,0.0,0.0,75.1999969,,
25722548,CH:0530.01,2023-06-23T04:57:00.000000Z,180.0,0.0,0.0,76.6999969,,
25724324,CH:0530.01,2023-06-23T04:58:00.000000Z,420.0,0.0,0.0,66.9000015,,
25726100,CH:0530.01,2023-06-23T04:59:00.000000Z,300.0,0.0,0.0,77.4000015,,
25727876,CH:0530.01,2023-06-23T05:00:00.000000Z,540.0,0.0,0.0,75.3000031,,
25729652,CH:0530.01,2023-06-23T05:01:00.000000Z,360.0,60.0,0.0,68.6999969,48.0,
25731428,CH:0530.01,2023-06-23T05:02:00.000000Z,540.0,0.0,0.0,77.6999969,,
25733204,CH:0530.01,2023-06-23T05:03:00.000000Z,360.0,0.0,0.0,73.0,,
25734980,CH:0530.01,2023-06-23T05:04:00.000000Z,660.0,60.0,0.0,76.8000031,54.0,
25736756,CH:0530.01,2023-06-23T05:05:00.000000Z,540.0,60.0,0.0,68.5999985,49.0,
25738532,CH:0530.01,2023-06-23T05:06:00.000000Z,540.0,0.0,0.0,73.1999969,,
25740308,CH:0530.01,2023-06-23T05:07:00.000000Z,540.0,60.0,0.0,66.4000015,55.0,
25742084,CH:0530.01,2023-06-23T05:08:00.000000Z,360.0,60.0,0.0,77.6999969,55.0,
25743860,CH:0530.01,2023-06-23T05:09:00.000000Z,120.0,60.0,0.0,77.0,71.0,
25745636,CH:0530.01,2023-06-23T05:10:00.000000Z,360.0,0.0,0.0,74.3000031,,
25747412,CH:0530.01,2023-06-23T05:11:00.000000Z,420.0,0.0,0.0,75.9000015,,
25749188,CH:0530.01,2023-06-23T05:12:00.000000Z,120.0,60.0,0.0,76.0,59.0,
25750964,CH:0530.01,2023-06-23T05:13:00.000000Z,420.0,0.0,0.0,75.0,,
25752740,CH:0530.01,2023-06-23T05:14:00.000000Z,600.0,0.0,0.0,70.5999985,,
25754516,CH:0530.01,2023-06-23T05:15:00.000000Z,300.0,60.0,0.0,87.5999985,58.0,
25756292,CH:0530.01,2023-06-23T05:16:00.000000Z,300.0,0.0,0.0,76.1999969,,
25758068,CH:0530.01,2023-06-23T05:17:00.000000Z,240.0,0.0,0.0,80.5,,
25759844,CH:0530.01,2023-06-23T05:18:00.000000Z,180.0,0.0,0.0,80.3000031,,
25761620,CH:0530.01,2023-06-23T05:19:00.000000Z,540.0,0.0,0.0,81.0999985,,
25763396,CH:0530.01,2023-06-23T05:20:00.000000Z,300.0,60.0,0.0,83.0,75.0,
25765172,CH:0530.01,2023-06-23T05:21:00.000000Z,300.0,0.0,0.0,82.4000015,,
25766948,CH:0530.01,2023-06-23T05:22:00.000000Z,360.0,0.0,0.0,76.5,,
25768724,CH:0530.01,2023-06-23T05:23:00.000000Z,120.0,0.0,0.0,86.0,,
25770500,CH:0530.01,2023-06-23T05:24:00.000000Z,480.0,0.0,0.0,69.5,,
25772276,CH:0530.01,2023-06-23T05:25:00.000000Z,480.0,0.0,0.0,75.5999985,,
25774052,CH:0530.01,2023-06-23T05:26:00.000000Z,420.0,0.0,0.0,68.3000031,,
25775828,CH:0530.01,2023-06-23T05:27:00.000000Z,540.0,0.0,0.0,84.5999985,,
25777604,CH:0530.01,2023-06-23T05:28:00.000000Z,180.0,0.0,0.0,76.6999969,,
25779380,CH:0530.01,2023-06-23T05:29:00.000000Z,180.0,0.0,0.0,83.0,,
25781156,CH:0530.01,2023-06-23T05:30:00.000000Z,0.0,0.0,0.0,,,
25782932,CH:0530.01,2023-06-23T05:31:00.000000Z,300.0,60.0,0.0,72.8000031,59.0,
25784708,CH:0530.01,2023-06-23T05:32:00.000000Z,180.0,0.0,0.0,81.3000031,,
25786484,CH:0530.01,2023-06-23T05:33:00.000000Z,360.0,0.0,0.0,70.6999969,,
25788260,CH:0530.01,2023-06-23T05:34:00.000000Z,480.0,0.0,0.0,75.4000015,,
25790036,CH:0530.01,2023-06-23T05:35:00.000000Z,60.0,0.0,0.0,84.0,,
25791812,CH:0530.01,2023-06-23T05:36:00.000000Z,300.0,0.0,0.0,87.4000015,,
25793588,CH:0530.01,2023-06-23T05:37:00.000000Z,540.0,60.0,0.0,67.0999985,48.0,
25795364,CH:0530.01,2023-06-23T05:38:00.000000Z,240.0,0.0,0.0,79.3000031,,
25797140,CH:0530.01,2023-06-23T05:39:00.000000Z,60.0,0.0,0.0,83.0,,
25798916,CH:0530.01,2023-06-23T05:40:00.000000Z,360.0,0.0,0.0,74.5,,
25800692,CH:0530.01,2023-06-23T05:41:00.000000Z,180.0,0.0,0.0,66.6999969,,
25802468,CH:0530.01,2023-06-23T05:42:00.000000Z,60.0,120.0,0.0,52.0,54.0,
25804244,CH:0530.01,2023-06-23T05:43:00.000000Z,540.0,0.0,0.0,79.9000015,,
25806020,CH:0530.01,2023-06-23T05:44:00.000000Z,120.0,0.0,0.0,82.0,,
25807796,CH:0530.01,2023-06-23T05:45:00.000000Z,180.0,60.0,0.0,78.6999969,53.0,
25809572,CH:0530.01,2023-06-23T05:46:00.000000Z,60.0,0.0,0.0,88.0,,
25811348,CH:0530.01,2023-06-23T05:47:00.000000Z,420.0,0.0,0.0,80.5999985,,
25813124,CH:0530.01,2023-06-23T05:48:00.000000Z,120.0,120.0,0.0,61.0,50.0,
25814900,CH:0530.01,2023-06-23T05:49:00.000000Z,60.0,0.0,0.0,97.0,,
25816676,CH:0530.01,2023-06-23T05:50:00.000000Z,60.0,0.0,0.0,78.0,,
25818452,CH:0530.01,2023-06-23T05:51:00.000000Z,120.0,0.0,0.0,88.0,,
25820228,CH:0530.01,2023-06-23T05:52:00.000000Z,180.0,0.0,0.0,67.6999969,,
25822004,CH:0530.01,2023-06-23T05:53:00.000000Z,120.0,120.0,0.0,66.5,67.0,
25823780,CH:0530.01,2023-06-23T05:54:00.000000Z,480.0,0.0,0.0,74.8000031,,
25825556,CH:0530.01,2023-06-23T05:55:00.000000Z,120.0,0.0,0.0,66.0,,
25827332,CH:0530.01,2023-06-23T05:56:00.000000Z,240.0,0.0,0.0,78.5,,
25829108,CH:0530.01,2023-06-23T05:57:00.000000Z,300.0,0.0,0.0,82.8000031,,
25830884,CH:0530.01,2023-06-23T05:58:00.000000Z,0.0,60.0,0.0,,53.0,
25832660,CH:0530.01,2023-06-23T05:59:00.000000Z,240.0,0.0,0.0,75.0,,
25834436,CH:0530.01,2023-06-23T06:00:00.000000Z,120.0,0.0,0.0,67.0,,
25836212,CH:0530.01,2023-06-23T06:01:00.000000Z,180.0,60.0,0.0,66.0,43.0,
25837988,CH:0530.01,2023-06-23T06:02:00.000000Z,360.0,60.0,0.0,72.3000031,68.0,
25839764,CH:0530.01,2023-06-23T06:03:00.000000Z,60.0,60.0,0.0,91.0,68.0,
25841540,CH:0530.01,2023-06-23T06:04:00.000000Z,120.0,0.0,0.0,83.0,,
25843316,CH:0530.01,2023-06-23T06:05:00.000000Z,180.0,0.0,0.0,77.3000031,,
25845092,CH:0530.01,2023-06-23T06:06:00.000000Z,360.0,0.0,0.0,76.8000031,,
25846868,CH:0530.01,2023-06-23T06:07:00.000000Z,300.0,0.0,0.0,75.8000031,,
25848644,CH:0530.01,2023-06-23T06:08:00.000000Z,120.0,0.0,0.0,76.0,,
25850420,CH:0530.01,2023-06-23T06:09:00.000000Z,60.0,0.0,0.0,71.0,,
25852196,CH:0530.01,2023-06-23T06:10:00.000000Z,60.0,0.0,0.0,73.0,,
25853972,CH:0530.01,2023-06-23T06:11:00.000000Z,60.0,0.0,0.0,83.0,,
25855748,CH:0530.01,2023-06-23T06:12:00.000000Z,240.0,0.0,0.0,70.8000031,,
25857524,CH:0530.01,2023-06-23T06:13:00.000000Z,60.0,0.0,0.0,48.0,,
25859300,CH:0530.01,2023-06-23T06:14:00.000000Z,300.0,0.0,0.0,74.8000031,,
25861076,CH:0530.01,2023-06-23T06:15:00.000000Z,480.0,60.0,0.0,52.0,49.0,
25862852,CH:0530.01,2023-06-23T06:16:00.000000Z,120.0,0.0,0.0,83.0,,
25864628,CH:0530.01,2023-06-23T06:17:00.000000Z,300.0,0.0,0.0,76.4000015,,
25866404,CH:0530.01,2023-06-23T06:18:00.000000Z,180.0,0.0,0.0,84.6999969,,
25868180,CH:0530.01,2023-06-23T06:19:00.000000Z,120.0,0.0,0.0,83.0,,
25869956,CH:0530.01,2023-06-23T06:20:00.000000Z,300.0,0.0,0.0,73.0,,
25871732,CH:0530.01,2023-06-23T06:21:00.000000Z,120.0,0.0,0.0,68.5,,
25873508,CH:0530.01,2023-06-23T06:22:00.000000Z,120.0,60.0,0.0,70.0,58.0,
25875284,CH:0530.01,2023-06-23T06:23:00.000000Z,480.0,60.0,0.0,71.4000015,63.0,
25877060,CH:0530.01,2023-06-23T06:24:00.000000Z,300.0,0.0,0.0,67.4000015,,
25878836,CH:0530.01,2023-06-23T06:25:00.000000Z,180.0,0.0,0.0,75.0,,
25880612,CH:0530.01,2023-06-23T06:26:00.000000Z,180.0,0.0,0.0,65.3000031,,
25882388,CH:0530.01,2023-06-23T06:27:00.000000Z,300.0,0.0,0.0,77.0,,
25884164,CH:0530.01,2023-06-23T06:28:00.000000Z,180.0,0.0,0.0,80.6999969,,
25885940,CH:0530.01,2023-06-23T06:29:00.000000Z,180.0,0.0,0.0,74.0,,
25887716,CH:0530.01,2023-06-23T06:30:00.000000Z,120.0,60.0,0.0,72.5,57.0,
25889492,CH:0530.01,2023-06-23T06:31:00.000000Z,60.0,0.0,0.0,81.0,,
25891268,CH:0530.01,2023-06-23T06:32:00.000000Z,60.0,0.0,0.0,69.0,,
25893044,CH:0530.01,2023-06-23T06:33:00.000000Z,120.0,0.0,0.0,74.0,,
25894820,CH:0530.01,2023-06-23T06:34:00.000000Z,240.0,0.0,0.0,71.3000031,,
25896596,CH:0530.01,2023-06-23T06:35:00.000000Z,120.0,0.0,0.0,72.0,,
25898372,CH:0530.01,2023-06-23T06:36:00.000000Z,360.0,0.0,0.0,74.3000031,,
25900148,CH:0530.01,2023-06-23T06:37:00.000000Z,300.0,0.0,0.0,75.8000031,,
25901924,CH:0530.01,2023-06-23T06:38:00.000000Z,120.0,0.0,0.0,73.0,,
25903700,CH:0530.01,2023-06-23T06:39:00.000000Z,360.0,0.0,0.0,75.3000031,,
25905476,CH:0530.01,2023-06-23T06:40:00.000000Z,360.0,0.0,0.0,70.8000031,,
25907252,CH:0530.01,2023-06-23T06:41:00.000000Z,180.0,0.0,0.0,83.6999969,,
25909028,CH:0530.01,2023-06-23T06:42:00.000000Z,120.0,0.0,0.0,78.0,,
25910804,CH:0530.01,2023-06-23T06:43:00.000000Z,60.0,0.0,0.0,79.0,,
25912580,CH:0530.01,2023-06-23T06:44:00.000000Z,180.0,0.0,0.0,64.3000031,,
25914356,CH:0530.01,2023-06-23T06:45:00.000000Z,120.0,0.0,0.0,69.0,,
25916132,CH:0530.01,2023-06-23T06:46:00.000000Z,180.0,60.0,0.0,53.0,50.0,
25917908,CH:0530.01,2023-06-23T06:47:00.000000Z,300.0,0.0,0.0,67.4000015,,
25919684,CH:0530.01,2023-06-23T06:48:00.000000Z,0.0,0.0,0.0,,,
25921460,CH:0530.01,2023-06-23T06:49:00.000000Z,240.0,0.0,0.0,76.0,,
25923236,CH:0530.01,2023-06-23T06:50:00.000000Z,180.0,0.0,0.0,80.6999969,,
25925012,CH:0530.01,2023-06-23T06:51:00.000000Z,240.0,240.0,0.0,68.5,54.2999992,
25926788,CH:0530.01,2023-06-23T06:52:00.000000Z,120.0,0.0,0.0,51.0,,
25928564,CH:0530.01,2023-06-23T06:53:00.000000Z,120.0,60.0,0.0,66.5,45.0,
25930340,CH:0530.01,2023-06-23T06:54:00.000000Z,180.0,0.0,0.0,73.3000031,,
25932116,CH:0530.01,2023-06-23T06:55:00.000000Z,120.0,0.0,0.0,78.5,,
25933892,CH:0530.01,2023-06-23T06:56:00.000000Z,180.0,60.0,0.0,67.0,68.0,
25935668,CH:0530.01,2023-06-23T06:57:00.000000Z,60.0,0.0,0.0,59.0,,
25937444,CH:0530.01,2023-06-23T06:58:00.000000Z,300.0,0.0,0.0,75.8000031,,
25939220,CH:0530.01,2023-06-23T06:59:00.000000Z,240.0,60.0,0.0,67.0,44.0,
25940996,CH:0530.01,2023-06-23T07:00:00.000000Z,60.0,0.0,0.0,69.0,,
25942772,CH:0530.01,2023-06-23T07:01:00.000000Z,300.0,0.0,0.0,72.8000031,,
25944548,CH:0530.01,2023-06-23T07:02:00.000000Z,300.0,0.0,0.0,79.0,,
25946324,CH:0530.01,2023-06-23T07:03:00.000000Z,300.0,60.0,0.0,75.0,51.0,
25948100,CH:0530.01,2023-06-23T07:04:00.000000Z,180.0,60.0,0.0,65.6999969,64.0,
25949876,CH:0530.01,2023-06-23T07:05:00.000000Z,120.0,0.0,0.0,67.5,,
25951652,CH:0530.01,2023-06-23T07:06:00.000000Z,360.0,0.0,0.0,65.8000031,,
25953428,CH:0530.01,2023-06-23T07:07:00.000000Z,180.0,0.0,0.0,71.0,,
25955204,CH:0530.01,2023-06-23T07:08:00.000000Z,360.0,0.0,0.0,72.5,,
25956980,CH:0530.01,2023-06-23T07:09:00.000000Z,60.0,0.0,0.0,56.0,,
25958756,CH:0530.01,2023-06-23T07:10:00.000000Z,180.0,0.0,0.0,71.0,,
25960532,CH:0530.01,2023-06-23T07:11:00.000000Z,420.0,60.0,0.0,72.0999985,80.0,
25962308,CH:0530.01,2023-06-23T07:12:00.000000Z,180.0,0.0,0.0,71.0,,
25964084,CH:0530.01,2023-06-23T07:13:00.000000Z,120.0,0.0,0.0,73.5,,
25965860,CH:0530.01,2023-06-23T07:14:00.000000Z,240.0,0.0,0.0,66.5,,
25967636,CH:0530.01,2023-06-23T07:15:00.000000Z,120.0,0.0,0.0,72.0,,
25969412,CH:0530.01,2023-06-23T07:16:00.000000Z,240.0,0.0,0.0,77.3000031,,
25971188,CH:0530.01,2023-06-23T07:17:00.000000Z,120.0,0.0,0.0,69.5,,
25972964,CH:0530.01,2023-06-23T07:18:00.000000Z,180.0,0.0,0.0,66.3000031,,
25974740,CH:0530.01,2023-06-23T07:19:00.000000Z,540.0,60.0,0.0,68.0999985,57.0,
25976516,CH:0530.01,2023-06-23T07:20:00.000000Z,180.0,0.0,0.0,71.3000031,,
25978292,CH:0530.01,2023-06-23T07:21:00.000000Z,180.0,0.0,0.0,71.0,,
25980068,CH:0530.01,2023-06-23T07:22:00.000000Z,120.0,0.0,0.0,61.5,,
25981844,CH:0530.01,2023-06-23T07:23:00.000000Z,120.0,0.0,0.0,96.0,,
25983620,CH:0530.01,2023-06-23T07:24:00.000000Z,300.0,0.0,0.0,76.0,,
25985396,CH:0530.01,2023-06-23T07:25:00.000000Z,120.0,60.0,0.0,76.0,64.0,
25987172,CH:0530.01,2023-06-23T07:26:00.000000Z,0.0,0.0,0.0,,,
25988948,CH:0530.01,2023-06-23T07:27:00.000000Z,0.0,60.0,0.0,,60.0,
25990724,CH:0530.01,2023-06-23T07:28:00.000000Z,180.0,60.0,0.0,63.7000008,73.0,
25992500,CH:0530.01,2023-06-23T07:29:00.000000Z,420.0,0.0,0.0,69.3000031,,
25994276,CH:0530.01,2023-06-23T07:30:00.000000Z,240.0,0.0,0.0,70.0,,
25996052,CH:0530.01,2023-06-23T07:31:00.000000Z,60.0,0.0,0.0,58.0,,
25997828,CH:0530.01,2023-06-23T07:32:00.000000Z,60.0,60.0,0.0,70.0,58.0,
25999604,CH:0530.01,2023-06-23T07:33:00.000000Z,120.0,0.0,0.0,80.5,,
26001380,CH:0530.01,2023-06-23T07:34:00.000000Z,120.0,0.0,0.0,73.5,,
26003156,CH:0530.01,2023-06-23T07:35:00.000000Z,120.0,0.0,0.0,80.5,,
26004932,CH:0530.01,2023-06-23T07:36:00.000000Z,180.0,0.0,0.0,76.3000031,,
26006708,CH:0530.01,2023-06-23T07:37:00.000000Z,240.0,0.0,0.0,74.5,,
26008484,CH:0530.01,2023-06-23T07:38:00.000000Z,60.0,0.0,0.0,78.0,,
26010260,CH:0530.01,2023-06-23T07:39:00.000000Z,180.0,0.0,0.0,80.6999969,,
26012036,CH:0530.01,2023-06-23T07:40:00.000000Z,60.0,60.0,0.0,73.0,54.0,
26013812,CH:0530.01,2023-06-23T07:41:00.000000Z,180.0,0.0,0.0,78.0,,
26015588,CH:0530.01,2023-06-23T07:42:00.000000Z,180.0,0.0,0.0,72.6999969,,
26017364,CH:0530.01,2023-06-23T07:43:00.000000Z,180.0,0.0,0.0,73.3000031,,
26019140,CH:0530.01,2023-06-23T07:44:00.000000Z,360.0,0.0,0.0,69.5,,
26020916,CH:0530.01,2023-06-23T07:45:00.000000Z,180.0,0.0,0.0,78.3000031,,
26022692,CH:0530.01,2023-06-23T07:46:00.000000Z,0.0,0.0,0.0,,,
26024468,CH:0530.01,2023-06-23T07:47:00.000000Z,120.0,0.0,0.0,68.5,,
26026244,CH:0530.01,2023-06-23T07:48:00.000000Z,60.0,0.0,0.0,71.0,,
26028020,CH:0530.01,2023-06-23T07:49:00.000000Z,240.0,0.0,0.0,81.8000031,,
26029796,CH:0530.01,2023-06-23T07:50:00.000000Z,0.0,0.0,0.0,,,
26031572,CH:0530.01,2023-06-23T07:51:00.000000Z,120.0,0.0,0.0,67.5,,
26033348,CH:0530.01,2023-06-23T07:52:00.000000Z,420.0,0.0,0.0,69.5999985,,
26035124,CH:0530.01,2023-06-23T07:53:00.000000Z,60.0,60.0,0.0,71.0,67.0,
26036900,CH:0530.01,2023-06-23T07:54:00.000000Z,300.0,60.0,0.0,72.5999985,47.0,
26038676,CH:0530.01,2023-06-23T07:55:00.000000Z,300.0,60.0,0.0,75.5999985,46.0,
26040452,CH:0530.01,2023-06-23T07:56:00.000000Z,180.0,0.0,0.0,71.3000031,,
26042228,CH:0530.01,2023-06-23T07:57:00.000000Z,240.0,60.0,0.0,64.8000031,47.0,
26044004,CH:0530.01,2023-06-23T07:58:00.000000Z,60.0,0.0,0.0,69.0,,
26045780,CH:0530.01,2023-06-23T07:59:00.000000Z,180.0,0.0,0.0,65.3000031,,
26047556,CH:0530.01,2023-06-23T08:00:00.000000Z,180.0,0.0,0.0,71.3000031,,
26049332,CH:0530.01,2023-06-23T08:01:00.000000Z,240.0,0.0,0.0,67.5,,
26051108,CH:0530.01,2023-06-23T08:02:00.000000Z,120.0,60.0,0.0,80.5,63.0,
26052884,CH:0530.01,2023-06-23T08:03:00.000000Z,240.0,0.0,0.0,65.0,,
26054660,CH:0530.01,2023-06-23T08:04:00.000000Z,120.0,0.0,0.0,58.0,,
26056436,CH:0530.01,2023-06-23T08:05:00.000000Z,240.0,0.0,0.0,67.3000031,,
26058212,CH:0530.01,2023-06-23T08:06:00.000000Z,300.0,0.0,0.0,69.0,,
26059988,CH:0530.01,2023-06-23T08:07:00.000000Z,360.0,0.0,0.0,76.1999969,,
26061764,CH:0530.01,2023-06-23T08:08:00.000000Z,240.0,0.0,0.0,68.3000031,,
26063540,CH:0530.01,2023-06-23T08:09:00.000000Z,120.0,0.0,0.0,74.0,,
26065316,CH:0530.01,2023-06-23T08:10:00.000000Z,300.0,0.0,0.0,70.5999985,,
26067092,CH:0530.01,2023-06-23T08:11:00.000000Z,240.0,0.0,0.0,70.0,,
26068868,CH:0530.01,2023-06-23T08:12:00.000000Z,300.0,0.0,0.0,72.1999969,,
26070644,CH:0530.01,2023-06-23T08:13:00.000000Z,180.0,0.0,0.0,69.3000031,,
26072420,CH:0530.01,2023-06-23T08:14:00.000000Z,0.0,60.0,0.0,,62.0,
26074196,CH:0530.01,2023-06-23T08:15:00.000000Z,240.0,60.0,0.0,80.0,61.0,
26075972,CH:0530.01,2023-06-23T08:16:00.000000Z,60.0,0.0,0.0,72.0,,
26077748,CH:0530.01,2023-06-23T08:17:00.000000Z,0.0,0.0,0.0,,,
26079524,CH:0530.01,2023-06-23T08:18:00.000000Z,120.0,0.0,0.0,74.0,,
26081300,CH:0530.01,2023-06-23T08:19:00.000000Z,60.0,0.0,0.0,64.0,,
26083076,CH:0530.01,2023-06-23T08:20:00.000000Z,240.0,0.0,0.0,66.3000031,,
26084852,CH:0530.01,2023-06-23T08:21:00.000000Z,120.0,0.0,0.0,73.5,,
26086628,CH:0530.01,2023-06-23T08:22:00.000000Z,420.0,0.0,0.0,69.9000015,,
26088404,CH:0530.01,2023-06-23T08:23:00.000000Z,120.0,120.0,0.0,64.5,51.5,
26090180,CH:0530.01,2023-06-23T08:24:00.000000Z,240.0,0.0,0.0,69.5,,
26091956,CH:0530.01,2023-06-23T08:25:00.000000Z,60.0,60.0,0.0,65.0,70.0,
26093732,CH:0530.01,2023-06-23T08:26:00.000000Z,240.0,0.0,0.0,69.3000031,,
26095508,CH:0530.01,2023-06-23T08:27:00.000000Z,120.0,60.0,0.0,78.0,45.0,
26097284,CH:0530.01,2023-06-23T08:28:00.000000Z,360.0,60.0,0.0,78.6999969,74.0,
26099060,CH:0530.01,2023-06-23T08:29:00.000000Z,0.0,0.0,0.0,,,
26100836,CH:0530.01,2023-06-23T08:30:00.000000Z,0.0,0.0,0.0,,,
26102612,CH:0530.01,2023-06-23T08:31:00.000000Z,300.0,0.0,0.0,70.4000015,,
26104388,CH:0530.01,2023-06-23T08:32:00.000000Z,180.0,60.0,0.0,59.0,45.0,
26106164,CH:0530.01,2023-06-23T08:33:00.000000Z,120.0,0.0,0.0,72.0,,
26107940,CH:0530.01,2023-06-23T08:34:00.000000Z,180.0,0.0,0.0,88.3000031,,
26109716,CH:0530.01,2023-06-23T08:35:00.000000Z,360.0,0.0,0.0,58.2999992,,
26111492,CH:0530.01,2023-06-23T08:36:00.000000Z,240.0,0.0,0.0,75.3000031,,
26113268,CH:0530.01,2023-06-23T08:37:00.000000Z,60.0,60.0,0.0,70.0,67.0,
26115044,CH:0530.01,2023-06-23T08:38:00.000000Z,360.0,0.0,0.0,71.1999969,,
26116820,CH:0530.01,2023-06-23T08:39:00.000000Z,180.0,0.0,0.0,69.0,,
26118596,CH:0530.01,2023-06-23T08:40:00.000000Z,60.0,0.0,0.0,72.0,,
26120372,CH:0530.01,2023-06-23T08:41:00.000000Z,120.0,0.0,0.0,85.5,,
26122148,CH:0530.01,2023-06-23T08:42:00.000000Z,300.0,0.0,0.0,83.4000015,,
26123924,CH:0530.01,2023-06-23T08:43:00.000000Z,120.0,0.0,0.0,83.0,,
26125700,CH:0530.01,2023-06-23T08:44:00.000000Z,0.0,0.0,0.0,,,
26127476,CH:0530.01,2023-06-23T08:45:00.000000Z,120.0,0.0,0.0,64.5,,
26129252,CH:0530.01,2023-06-23T08:46:00.000000Z,300.0,0.0,0.0,76.1999969,,
26131028,CH:0530.01,2023-06-23T08:47:00.000000Z,120.0,0.0,0.0,80.5,,
26132804,CH:0530.01,2023-06-23T08:48:00.000000Z,180.0,60.0,0.0,70.6999969,53.0,
26134580,CH:0530.01,2023-06-23T08:49:00.000000Z,360.0,0.0,0.0,76.6999969,,
26136356,CH:0530.01,2023-06-23T08:50:00.000000Z,120.0,0.0,0.0,66.5,,
26138132,CH:0530.01,2023-06-23T08:51:00.000000Z,180.0,0.0,0.0,80.3000031,,
26139908,CH:0530.01,2023-06-23T08:52:00.000000Z,120.0,0.0,0.0,64.0,,
26141684,CH:0530.01,2023-06-23T08:53:00.000000Z,180.0,0.0,0.0,69.6999969,,
26143460,CH:0530.01,2023-06-23T08:54:00.000000Z,60.0,0.0,0.0,69.0,,
26145236,CH:0530.01,2023-06-23T08:55:00.000000Z,180.0,0.0,0.0,68.6999969,,
26147012,CH:0530.01,2023-06-23T08:56:00.000000Z,180.0,0.0,0.0,65.6999969,,
26148788,CH:0530.01,2023-06-23T08:57:00.000000Z,180.0,0.0,0.0,81.0,,
