,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11727956,CH:0632.01,2023-06-17T16:38:00.000000Z,60.0,0.0,0.0,61.0,,
11729732,CH:0632.01,2023-06-17T16:39:00.000000Z,60.0,0.0,0.0,72.0,,
11731508,CH:0632.01,2023-06-17T16:40:00.000000Z,420.0,0.0,0.0,69.0999985,,
11733284,CH:0632.01,2023-06-17T16:41:00.000000Z,240.0,0.0,0.0,68.0,,
11735060,CH:0632.01,2023-06-17T16:42:00.000000Z,60.0,0.0,0.0,66.0,,
11736836,CH:0632.01,2023-06-17T16:43:00.000000Z,240.0,0.0,0.0,57.2999992,,
11738612,CH:0632.01,2023-06-17T16:44:00.000000Z,180.0,0.0,0.0,64.3000031,,
11740388,CH:0632.01,2023-06-17T16:45:00.000000Z,0.0,0.0,0.0,,,
11742164,CH:0632.01,2023-06-17T16:46:00.000000Z,120.0,0.0,0.0,70.0,,
11743940,CH:0632.01,2023-06-17T16:47:00.000000Z,60.0,0.0,0.0,61.0,,
11745716,CH:0632.01,2023-06-17T16:48:00.000000Z,360.0,0.0,0.0,63.2999992,,
11747492,CH:0632.01,2023-06-17T16:49:00.000000Z,0.0,0.0,0.0,,,
11749268,CH:0632.01,2023-06-17T16:50:00.000000Z,60.0,0.0,0.0,55.0,,
11751044,CH:0632.01,2023-06-17T16:51:00.000000Z,300.0,0.0,0.0,70.8000031,,
11752820,CH:0632.01,2023-06-17T16:52:00.000000Z,0.0,0.0,0.0,,,
11754596,CH:0632.01,2023-06-17T16:53:00.000000Z,180.0,0.0,0.0,63.2999992,,
11756372,CH:0632.01,2023-06-17T16:54:00.000000Z,240.0,0.0,0.0,67.3000031,,
11758148,CH:0632.01,2023-06-17T16:55:00.000000Z,0.0,0.0,0.0,,,
11759924,CH:0632.01,2023-06-17T16:56:00.000000Z,180.0,0.0,0.0,66.6999969,,
11761700,CH:0632.01,2023-06-17T16:57:00.000000Z,480.0,0.0,0.0,61.5,,
11763476,CH:0632.01,2023-06-17T16:58:00.000000Z,240.0,0.0,0.0,69.8000031,,
11765252,CH:0632.01,2023-06-17T16:59:00.000000Z,60.0,0.0,0.0,63.0,,
11767028,CH:0632.01,2023-06-17T17:00:00.000000Z,180.0,60.0,0.0,60.2999992,59.0,
11768804,CH:0632.01,2023-06-17T17:01:00.000000Z,0.0,0.0,0.0,,,
11770580,CH:0632.01,2023-06-17T17:02:00.000000Z,120.0,0.0,0.0,74.5,,
11772356,CH:0632.01,2023-06-17T17:03:00.000000Z,420.0,0.0,0.0,62.4000015,,
11774132,CH:0632.01,2023-06-17T17:04:00.000000Z,180.0,0.0,0.0,88.6999969,,
11775908,CH:0632.01,2023-06-17T17:05:00.000000Z,240.0,0.0,0.0,60.5,,
11777684,CH:0632.01,2023-06-17T17:06:00.000000Z,120.0,0.0,0.0,60.5,,
11779460,CH:0632.01,2023-06-17T17:07:00.000000Z,0.0,0.0,0.0,,,
11781236,CH:0632.01,2023-06-17T17:08:00.000000Z,180.0,0.0,0.0,54.2999992,,
11783012,CH:0632.01,2023-06-17T17:09:00.000000Z,120.0,0.0,0.0,62.5,,
11784788,CH:0632.01,2023-06-17T17:10:00.000000Z,180.0,0.0,0.0,70.3000031,,
11786564,CH:0632.01,2023-06-17T17:11:00.000000Z,0.0,0.0,0.0,,,
11788340,CH:0632.01,2023-06-17T17:12:00.000000Z,60.0,0.0,0.0,64.0,,
11790116,CH:0632.01,2023-06-17T17:13:00.000000Z,180.0,0.0,0.0,59.2999992,,
11791892,CH:0632.01,2023-06-17T17:14:00.000000Z,120.0,0.0,0.0,64.0,,
11793668,CH:0632.01,2023-06-17T17:15:00.000000Z,240.0,0.0,0.0,74.0,,
11795444,CH:0632.01,2023-06-17T17:16:00.000000Z,60.0,0.0,0.0,67.0,,
11797220,CH:0632.01,2023-06-17T17:17:00.000000Z,120.0,0.0,0.0,73.5,,
11798996,CH:0632.01,2023-06-17T17:18:00.000000Z,120.0,0.0,0.0,64.0,,
11800772,CH:0632.01,2023-06-17T17:19:00.000000Z,180.0,0.0,0.0,60.2999992,,
11802548,CH:0632.01,2023-06-17T17:20:00.000000Z,60.0,0.0,0.0,58.0,,
11804324,CH:0632.01,2023-06-17T17:21:00.000000Z,240.0,0.0,0.0,60.7999992,,
11806100,CH:0632.01,2023-06-17T17:22:00.000000Z,120.0,0.0,0.0,65.5,,
11807876,CH:0632.01,2023-06-17T17:23:00.000000Z,0.0,0.0,0.0,,,
11809652,CH:0632.01,2023-06-17T17:24:00.000000Z,120.0,60.0,0.0,71.5,43.0,
11811428,CH:0632.01,2023-06-17T17:25:00.000000Z,0.0,0.0,0.0,,,
11813204,CH:0632.01,2023-06-17T17:26:00.000000Z,180.0,0.0,0.0,74.6999969,,
11814980,CH:0632.01,2023-06-17T17:27:00.000000Z,0.0,0.0,0.0,,,
11816756,CH:0632.01,2023-06-17T17:28:00.000000Z,180.0,0.0,0.0,60.2999992,,
11818532,CH:0632.01,2023-06-17T17:29:00.000000Z,120.0,0.0,0.0,81.0,,
11820308,CH:0632.01,2023-06-17T17:30:00.000000Z,0.0,0.0,0.0,,,
11822084,CH:0632.01,2023-06-17T17:31:00.000000Z,60.0,0.0,0.0,72.0,,
11823860,CH:0632.01,2023-06-17T17:32:00.000000Z,120.0,0.0,0.0,71.5,,
11825636,CH:0632.01,2023-06-17T17:33:00.000000Z,60.0,0.0,0.0,61.0,,
11827412,CH:0632.01,2023-06-17T17:34:00.000000Z,60.0,0.0,0.0,53.0,,
11829188,CH:0632.01,2023-06-17T17:35:00.000000Z,180.0,0.0,0.0,67.6999969,,
11830964,CH:0632.01,2023-06-17T17:36:00.000000Z,0.0,0.0,0.0,,,
11832740,CH:0632.01,2023-06-17T17:37:00.000000Z,360.0,0.0,0.0,73.3000031,,
11834516,CH:0632.01,2023-06-17T17:38:00.000000Z,60.0,0.0,0.0,46.0,,
11836292,CH:0632.01,2023-06-17T17:39:00.000000Z,0.0,0.0,0.0,,,
11838068,CH:0632.01,2023-06-17T17:40:00.000000Z,60.0,0.0,0.0,63.0,,
11839844,CH:0632.01,2023-06-17T17:41:00.000000Z,60.0,0.0,0.0,79.0,,
11841620,CH:0632.01,2023-06-17T17:42:00.000000Z,60.0,0.0,0.0,64.0,,
11843396,CH:0632.01,2023-06-17T17:43:00.000000Z,0.0,0.0,0.0,,,
11845172,CH:0632.01,2023-06-17T17:44:00.000000Z,180.0,0.0,0.0,60.0,,
11846948,CH:0632.01,2023-06-17T17:45:00.000000Z,0.0,0.0,0.0,,,
11848724,CH:0632.01,2023-06-17T17:46:00.000000Z,0.0,0.0,0.0,,,
11850500,CH:0632.01,2023-06-17T17:47:00.000000Z,0.0,0.0,0.0,,,
11852276,CH:0632.01,2023-06-17T17:48:00.000000Z,360.0,0.0,0.0,58.2999992,,
11854052,CH:0632.01,2023-06-17T17:49:00.000000Z,0.0,0.0,0.0,,,
11855828,CH:0632.01,2023-06-17T17:50:00.000000Z,0.0,0.0,0.0,,,
11857604,CH:0632.01,2023-06-17T17:51:00.000000Z,240.0,0.0,0.0,62.2999992,,
11859380,CH:0632.01,2023-06-17T17:52:00.000000Z,180.0,0.0,0.0,63.7000008,,
11861156,CH:0632.01,2023-06-17T17:53:00.000000Z,120.0,0.0,0.0,44.5,,
11862932,CH:0632.01,2023-06-17T17:54:00.000000Z,0.0,0.0,0.0,,,
11864708,CH:0632.01,2023-06-17T17:55:00.000000Z,120.0,0.0,0.0,74.5,,
11866484,CH:0632.01,2023-06-17T17:56:00.000000Z,120.0,0.0,0.0,67.5,,
11868260,CH:0632.01,2023-06-17T17:57:00.000000Z,0.0,0.0,0.0,,,
11870036,CH:0632.01,2023-06-17T17:58:00.000000Z,60.0,0.0,0.0,67.0,,
11871812,CH:0632.01,2023-06-17T17:59:00.000000Z,0.0,0.0,0.0,,,
11873588,CH:0632.01,2023-06-17T18:00:00.000000Z,0.0,0.0,0.0,,,
11875364,CH:0632.01,2023-06-17T18:01:00.000000Z,180.0,60.0,0.0,65.3000031,70.0,
11877140,CH:0632.01,2023-06-17T18:02:00.000000Z,120.0,0.0,0.0,78.0,,
11878916,CH:0632.01,2023-06-17T18:03:00.000000Z,0.0,0.0,0.0,,,
11880692,CH:0632.01,2023-06-17T18:04:00.000000Z,0.0,0.0,0.0,,,
11882468,CH:0632.01,2023-06-17T18:05:00.000000Z,180.0,0.0,0.0,69.6999969,,
11884244,CH:0632.01,2023-06-17T18:06:00.000000Z,0.0,0.0,0.0,,,
11886020,CH:0632.01,2023-06-17T18:07:00.000000Z,0.0,0.0,0.0,,,
11887796,CH:0632.01,2023-06-17T18:08:00.000000Z,0.0,0.0,0.0,,,
11889572,CH:0632.01,2023-06-17T18:09:00.000000Z,60.0,0.0,0.0,64.0,,
11891348,CH:0632.01,2023-06-17T18:10:00.000000Z,0.0,0.0,0.0,,,
11893124,CH:0632.01,2023-06-17T18:11:00.000000Z,240.0,0.0,0.0,63.5,,
11894900,CH:0632.01,2023-06-17T18:12:00.000000Z,120.0,0.0,0.0,75.5,,
11896676,CH:0632.01,2023-06-17T18:13:00.000000Z,0.0,0.0,0.0,,,
11898452,CH:0632.01,2023-06-17T18:14:00.000000Z,0.0,0.0,0.0,,,
11900228,CH:0632.01,2023-06-17T18:15:00.000000Z,60.0,0.0,0.0,83.0,,
11902004,CH:0632.01,2023-06-17T18:16:00.000000Z,60.0,0.0,0.0,62.0,,
11903780,CH:0632.01,2023-06-17T18:17:00.000000Z,0.0,0.0,0.0,,,
11905556,CH:0632.01,2023-06-17T18:18:00.000000Z,60.0,0.0,0.0,39.0,,
11907332,CH:0632.01,2023-06-17T18:19:00.000000Z,120.0,0.0,0.0,65.0,,
11909108,CH:0632.01,2023-06-17T18:20:00.000000Z,120.0,0.0,0.0,51.5,,
11910884,CH:0632.01,2023-06-17T18:21:00.000000Z,300.0,0.0,0.0,64.5999985,,
11912660,CH:0632.01,2023-06-17T18:22:00.000000Z,60.0,0.0,0.0,54.0,,
11914436,CH:0632.01,2023-06-17T18:23:00.000000Z,120.0,0.0,0.0,69.0,,
11916212,CH:0632.01,2023-06-17T18:24:00.000000Z,60.0,0.0,0.0,78.0,,
11917988,CH:0632.01,2023-06-17T18:25:00.000000Z,60.0,0.0,0.0,89.0,,
11919764,CH:0632.01,2023-06-17T18:26:00.000000Z,0.0,0.0,0.0,,,
11921540,CH:0632.01,2023-06-17T18:27:00.000000Z,120.0,0.0,0.0,60.5,,
11923316,CH:0632.01,2023-06-17T18:28:00.000000Z,0.0,0.0,0.0,,,
11925092,CH:0632.01,2023-06-17T18:29:00.000000Z,0.0,0.0,0.0,,,
11926868,CH:0632.01,2023-06-17T18:30:00.000000Z,0.0,0.0,0.0,,,
11928644,CH:0632.01,2023-06-17T18:31:00.000000Z,0.0,0.0,0.0,,,
11930420,CH:0632.01,2023-06-17T18:32:00.000000Z,0.0,0.0,0.0,,,
11932196,CH:0632.01,2023-06-17T18:33:00.000000Z,120.0,0.0,0.0,59.0,,
11933972,CH:0632.01,2023-06-17T18:34:00.000000Z,0.0,0.0,0.0,,,
11935748,CH:0632.01,2023-06-17T18:35:00.000000Z,60.0,0.0,0.0,78.0,,
11937524,CH:0632.01,2023-06-17T18:36:00.000000Z,120.0,0.0,0.0,67.0,,
11939300,CH:0632.01,2023-06-17T18:37:00.000000Z,120.0,0.0,0.0,67.0,,
11941076,CH:0632.01,2023-06-17T18:38:00.000000Z,60.0,0.0,0.0,40.0,,
11942852,CH:0632.01,2023-06-17T18:39:00.000000Z,0.0,0.0,0.0,,,
11944628,CH:0632.01,2023-06-17T18:40:00.000000Z,60.0,0.0,0.0,71.0,,
11946404,CH:0632.01,2023-06-17T18:41:00.000000Z,180.0,0.0,0.0,76.3000031,,
11948180,CH:0632.01,2023-06-17T18:42:00.000000Z,60.0,0.0,0.0,77.0,,
11949956,CH:0632.01,2023-06-17T18:43:00.000000Z,240.0,0.0,0.0,71.8000031,,
11951732,CH:0632.01,2023-06-17T18:44:00.000000Z,60.0,0.0,0.0,85.0,,
11953508,CH:0632.01,2023-06-17T18:45:00.000000Z,0.0,0.0,0.0,,,
11955284,CH:0632.01,2023-06-17T18:46:00.000000Z,180.0,0.0,0.0,72.0,,
11957060,CH:0632.01,2023-06-17T18:47:00.000000Z,0.0,0.0,0.0,,,
11958836,CH:0632.01,2023-06-17T18:48:00.000000Z,0.0,0.0,0.0,,,
11960612,CH:0632.01,2023-06-17T18:49:00.000000Z,0.0,0.0,0.0,,,
11962388,CH:0632.01,2023-06-17T18:50:00.000000Z,0.0,0.0,0.0,,,
11964164,CH:0632.01,2023-06-17T18:51:00.000000Z,180.0,0.0,0.0,57.0,,
11965940,CH:0632.01,2023-06-17T18:52:00.000000Z,60.0,0.0,0.0,53.0,,
11967716,CH:0632.01,2023-06-17T18:53:00.000000Z,240.0,0.0,0.0,63.7999992,,
11969492,CH:0632.01,2023-06-17T18:54:00.000000Z,0.0,0.0,0.0,,,
11971268,CH:0632.01,2023-06-17T18:55:00.000000Z,120.0,0.0,0.0,76.0,,
11973044,CH:0632.01,2023-06-17T18:56:00.000000Z,0.0,0.0,0.0,,,
11974820,CH:0632.01,2023-06-17T18:57:00.000000Z,120.0,0.0,0.0,71.5,,
11976596,CH:0632.01,2023-06-17T18:58:00.000000Z,0.0,0.0,0.0,,,
11978372,CH:0632.01,2023-06-17T18:59:00.000000Z,0.0,0.0,0.0,,,
11980148,CH:0632.01,2023-06-17T19:00:00.000000Z,60.0,0.0,0.0,55.0,,
11981924,CH:0632.01,2023-06-17T19:01:00.000000Z,0.0,0.0,0.0,,,
11983700,CH:0632.01,2023-06-17T19:02:00.000000Z,60.0,0.0,0.0,62.0,,
11985476,CH:0632.01,2023-06-17T19:03:00.000000Z,0.0,0.0,0.0,,,
11987252,CH:0632.01,2023-06-17T19:04:00.000000Z,0.0,0.0,0.0,,,
11989028,CH:0632.01,2023-06-17T19:05:00.000000Z,120.0,0.0,0.0,74.5,,
11990804,CH:0632.01,2023-06-17T19:06:00.000000Z,120.0,0.0,0.0,82.5,,
11992580,CH:0632.01,2023-06-17T19:07:00.000000Z,0.0,0.0,0.0,,,
11994356,CH:0632.01,2023-06-17T19:08:00.000000Z,120.0,0.0,0.0,72.5,,
11996132,CH:0632.01,2023-06-17T19:09:00.000000Z,60.0,0.0,0.0,70.0,,
11997908,CH:0632.01,2023-06-17T19:10:00.000000Z,180.0,0.0,0.0,78.6999969,,
11999684,CH:0632.01,2023-06-17T19:11:00.000000Z,60.0,0.0,0.0,64.0,,
12001460,CH:0632.01,2023-06-17T19:12:00.000000Z,60.0,0.0,0.0,78.0,,
12003236,CH:0632.01,2023-06-17T19:13:00.000000Z,60.0,0.0,0.0,54.0,,
12005012,CH:0632.01,2023-06-17T19:14:00.000000Z,120.0,0.0,0.0,83.0,,
12006788,CH:0632.01,2023-06-17T19:15:00.000000Z,60.0,0.0,0.0,39.0,,
12008564,CH:0632.01,2023-06-17T19:16:00.000000Z,180.0,0.0,0.0,66.3000031,,
12010340,CH:0632.01,2023-06-17T19:17:00.000000Z,0.0,0.0,0.0,,,
12012116,CH:0632.01,2023-06-17T19:18:00.000000Z,0.0,0.0,0.0,,,
12013892,CH:0632.01,2023-06-17T19:19:00.000000Z,120.0,0.0,0.0,65.0,,
12015668,CH:0632.01,2023-06-17T19:20:00.000000Z,0.0,0.0,0.0,,,
12017444,CH:0632.01,2023-06-17T19:21:00.000000Z,0.0,0.0,0.0,,,
12019220,CH:0632.01,2023-06-17T19:22:00.000000Z,60.0,0.0,0.0,64.0,,
12020996,CH:0632.01,2023-06-17T19:23:00.000000Z,0.0,0.0,0.0,,,
12022772,CH:0632.01,2023-06-17T19:24:00.000000Z,0.0,0.0,0.0,,,
12024548,CH:0632.01,2023-06-17T19:25:00.000000Z,60.0,0.0,0.0,74.0,,
12026324,CH:0632.01,2023-06-17T19:26:00.000000Z,120.0,0.0,0.0,53.0,,
12028100,CH:0632.01,2023-06-17T19:27:00.000000Z,0.0,0.0,0.0,,,
12029876,CH:0632.01,2023-06-17T19:28:00.000000Z,60.0,0.0,0.0,61.0,,
12031652,CH:0632.01,2023-06-17T19:29:00.000000Z,60.0,0.0,0.0,77.0,,
12033428,CH:0632.01,2023-06-17T19:30:00.000000Z,60.0,0.0,0.0,72.0,,
12035204,CH:0632.01,2023-06-17T19:31:00.000000Z,180.0,0.0,0.0,55.0,,
12036980,CH:0632.01,2023-06-17T19:32:00.000000Z,60.0,0.0,0.0,55.0,,
12038756,CH:0632.01,2023-06-17T19:33:00.000000Z,0.0,0.0,0.0,,,
12040532,CH:0632.01,2023-06-17T19:34:00.000000Z,0.0,0.0,0.0,,,
12042308,CH:0632.01,2023-06-17T19:35:00.000000Z,120.0,0.0,0.0,57.5,,
12044084,CH:0632.01,2023-06-17T19:36:00.000000Z,60.0,0.0,0.0,80.0,,
12045860,CH:0632.01,2023-06-17T19:37:00.000000Z,180.0,0.0,0.0,78.0,,
12047636,CH:0632.01,2023-06-17T19:38:00.000000Z,60.0,0.0,0.0,76.0,,
12049412,CH:0632.01,2023-06-17T19:39:00.000000Z,60.0,0.0,0.0,66.0,,
12051188,CH:0632.01,2023-06-17T19:40:00.000000Z,180.0,0.0,0.0,71.6999969,,
12052964,CH:0632.01,2023-06-17T19:41:00.000000Z,0.0,0.0,0.0,,,
12054740,CH:0632.01,2023-06-17T19:42:00.000000Z,0.0,0.0,0.0,,,
12056516,CH:0632.01,2023-06-17T19:43:00.000000Z,60.0,0.0,0.0,68.0,,
12058292,CH:0632.01,2023-06-17T19:44:00.000000Z,360.0,0.0,0.0,67.1999969,,
12060068,CH:0632.01,2023-06-17T19:45:00.000000Z,120.0,0.0,0.0,59.5,,
12061844,CH:0632.01,2023-06-17T19:46:00.000000Z,0.0,0.0,0.0,,,
12063620,CH:0632.01,2023-06-17T19:47:00.000000Z,240.0,0.0,0.0,67.3000031,,
12065396,CH:0632.01,2023-06-17T19:48:00.000000Z,0.0,0.0,0.0,,,
12067172,CH:0632.01,2023-06-17T19:49:00.000000Z,180.0,0.0,0.0,62.2999992,,
12068948,CH:0632.01,2023-06-17T19:50:00.000000Z,120.0,0.0,0.0,56.0,,
12070724,CH:0632.01,2023-06-17T19:51:00.000000Z,180.0,0.0,0.0,55.0,,
12072500,CH:0632.01,2023-06-17T19:52:00.000000Z,60.0,0.0,0.0,53.0,,
12074276,CH:0632.01,2023-06-17T19:53:00.000000Z,120.0,0.0,0.0,63.0,,
12076052,CH:0632.01,2023-06-17T19:54:00.000000Z,0.0,0.0,0.0,,,
12077828,CH:0632.01,2023-06-17T19:55:00.000000Z,0.0,0.0,0.0,,,
12079604,CH:0632.01,2023-06-17T19:56:00.000000Z,0.0,0.0,0.0,,,
12081380,CH:0632.01,2023-06-17T19:57:00.000000Z,120.0,0.0,0.0,65.5,,
12083156,CH:0632.01,2023-06-17T19:58:00.000000Z,60.0,0.0,0.0,71.0,,
12084932,CH:0632.01,2023-06-17T19:59:00.000000Z,60.0,0.0,0.0,64.0,,
12086708,CH:0632.01,2023-06-17T20:00:00.000000Z,120.0,0.0,0.0,54.0,,
12088484,CH:0632.01,2023-06-17T20:01:00.000000Z,60.0,0.0,0.0,69.0,,
12090260,CH:0632.01,2023-06-17T20:02:00.000000Z,60.0,0.0,0.0,73.0,,
12092036,CH:0632.01,2023-06-17T20:03:00.000000Z,0.0,0.0,0.0,,,
12093812,CH:0632.01,2023-06-17T20:04:00.000000Z,60.0,0.0,0.0,55.0,,
12095588,CH:0632.01,2023-06-17T20:05:00.000000Z,0.0,0.0,0.0,,,
12097364,CH:0632.01,2023-06-17T20:06:00.000000Z,0.0,0.0,0.0,,,
12099140,CH:0632.01,2023-06-17T20:07:00.000000Z,60.0,0.0,0.0,69.0,,
12100916,CH:0632.01,2023-06-17T20:08:00.000000Z,0.0,0.0,0.0,,,
12102692,CH:0632.01,2023-06-17T20:09:00.000000Z,0.0,0.0,0.0,,,
12104468,CH:0632.01,2023-06-17T20:10:00.000000Z,0.0,0.0,0.0,,,
12106244,CH:0632.01,2023-06-17T20:11:00.000000Z,60.0,0.0,0.0,64.0,,
12108020,CH:0632.01,2023-06-17T20:12:00.000000Z,120.0,0.0,0.0,69.5,,
12109796,CH:0632.01,2023-06-17T20:13:00.000000Z,0.0,0.0,0.0,,,
12111572,CH:0632.01,2023-06-17T20:14:00.000000Z,60.0,0.0,0.0,98.0,,
12113348,CH:0632.01,2023-06-17T20:15:00.000000Z,60.0,0.0,0.0,62.0,,
12115124,CH:0632.01,2023-06-17T20:16:00.000000Z,60.0,0.0,0.0,70.0,,
12116900,CH:0632.01,2023-06-17T20:17:00.000000Z,0.0,0.0,0.0,,,
12118676,CH:0632.01,2023-06-17T20:18:00.000000Z,60.0,0.0,0.0,63.0,,
12120452,CH:0632.01,2023-06-17T20:19:00.000000Z,0.0,0.0,0.0,,,
12122228,CH:0632.01,2023-06-17T20:20:00.000000Z,60.0,0.0,0.0,68.0,,
12124004,CH:0632.01,2023-06-17T20:21:00.000000Z,180.0,0.0,0.0,72.0,,
12125780,CH:0632.01,2023-06-17T20:22:00.000000Z,0.0,0.0,0.0,,,
12127556,CH:0632.01,2023-06-17T20:23:00.000000Z,0.0,0.0,0.0,,,
12129332,CH:0632.01,2023-06-17T20:24:00.000000Z,0.0,0.0,0.0,,,
12131108,CH:0632.01,2023-06-17T20:25:00.000000Z,0.0,0.0,0.0,,,
12132884,CH:0632.01,2023-06-17T20:26:00.000000Z,0.0,0.0,0.0,,,
12134660,CH:0632.01,2023-06-17T20:27:00.000000Z,60.0,0.0,0.0,63.0,,
12136436,CH:0632.01,2023-06-17T20:28:00.000000Z,0.0,0.0,0.0,,,
12138212,CH:0632.01,2023-06-17T20:29:00.000000Z,0.0,0.0,0.0,,,
12139988,CH:0632.01,2023-06-17T20:30:00.000000Z,0.0,0.0,0.0,,,
12141764,CH:0632.01,2023-06-17T20:31:00.000000Z,0.0,0.0,0.0,,,
12143540,CH:0632.01,2023-06-17T20:32:00.000000Z,60.0,0.0,0.0,65.0,,
12145316,CH:0632.01,2023-06-17T20:33:00.000000Z,60.0,0.0,0.0,64.0,,
12147092,CH:0632.01,2023-06-17T20:34:00.000000Z,60.0,0.0,0.0,82.0,,
12148868,CH:0632.01,2023-06-17T20:35:00.000000Z,180.0,0.0,0.0,52.7000008,,
12150644,CH:0632.01,2023-06-17T20:36:00.000000Z,180.0,0.0,0.0,87.3000031,,
12152420,CH:0632.01,2023-06-17T20:37:00.000000Z,0.0,0.0,0.0,,,
12154196,CH:0632.01,2023-06-17T20:38:00.000000Z,60.0,0.0,0.0,49.0,,
12155972,CH:0632.01,2023-06-17T20:39:00.000000Z,0.0,0.0,0.0,,,
12157748,CH:0632.01,2023-06-17T20:40:00.000000Z,0.0,0.0,0.0,,,
12159524,CH:0632.01,2023-06-17T20:41:00.000000Z,0.0,0.0,0.0,,,
12161300,CH:0632.01,2023-06-17T20:42:00.000000Z,240.0,0.0,0.0,66.0,,
12163076,CH:0632.01,2023-06-17T20:43:00.000000Z,0.0,0.0,0.0,,,
12164852,CH:0632.01,2023-06-17T20:44:00.000000Z,60.0,0.0,0.0,62.0,,
12166628,CH:0632.01,2023-06-17T20:45:00.000000Z,60.0,0.0,0.0,53.0,,
12168404,CH:0632.01,2023-06-17T20:46:00.000000Z,0.0,0.0,0.0,,,
12170180,CH:0632.01,2023-06-17T20:47:00.000000Z,60.0,0.0,0.0,75.0,,
12171956,CH:0632.01,2023-06-17T20:48:00.000000Z,120.0,0.0,0.0,64.0,,
12173732,CH:0632.01,2023-06-17T20:49:00.000000Z,0.0,0.0,0.0,,,
12175508,CH:0632.01,2023-06-17T20:50:00.000000Z,0.0,0.0,0.0,,,
12177284,CH:0632.01,2023-06-17T20:51:00.000000Z,0.0,0.0,0.0,,,
12179060,CH:0632.01,2023-06-17T20:52:00.000000Z,240.0,0.0,0.0,70.3000031,,
12180836,CH:0632.01,2023-06-17T20:53:00.000000Z,0.0,0.0,0.0,,,
12182612,CH:0632.01,2023-06-17T20:54:00.000000Z,0.0,0.0,0.0,,,
12184388,CH:0632.01,2023-06-17T20:55:00.000000Z,60.0,0.0,0.0,63.0,,
12186164,CH:0632.01,2023-06-17T20:56:00.000000Z,0.0,0.0,0.0,,,
12187940,CH:0632.01,2023-06-17T20:57:00.000000Z,0.0,0.0,0.0,,,
12189716,CH:0632.01,2023-06-17T20:58:00.000000Z,0.0,0.0,0.0,,,
12191492,CH:0632.01,2023-06-17T20:59:00.000000Z,60.0,0.0,0.0,75.0,,
12193268,CH:0632.01,2023-06-17T21:00:00.000000Z,60.0,0.0,0.0,45.0,,
12195044,CH:0632.01,2023-06-17T21:01:00.000000Z,0.0,0.0,0.0,,,
12196820,CH:0632.01,2023-06-17T21:02:00.000000Z,0.0,0.0,0.0,,,
12198596,CH:0632.01,2023-06-17T21:03:00.000000Z,120.0,0.0,0.0,63.5,,
12200372,CH:0632.01,2023-06-17T21:04:00.000000Z,0.0,0.0,0.0,,,
12202148,CH:0632.01,2023-06-17T21:05:00.000000Z,0.0,0.0,0.0,,,
12203924,CH:0632.01,2023-06-17T21:06:00.000000Z,0.0,0.0,0.0,,,
12205700,CH:0632.01,2023-06-17T21:07:00.000000Z,0.0,0.0,0.0,,,
12207476,CH:0632.01,2023-06-17T21:08:00.000000Z,60.0,0.0,0.0,69.0,,
12209252,CH:0632.01,2023-06-17T21:09:00.000000Z,0.0,0.0,0.0,,,
12211028,CH:0632.01,2023-06-17T21:10:00.000000Z,60.0,0.0,0.0,56.0,,
12212804,CH:0632.01,2023-06-17T21:11:00.000000Z,120.0,0.0,0.0,66.5,,
12214580,CH:0632.01,2023-06-17T21:12:00.000000Z,240.0,0.0,0.0,59.2999992,,
12216356,CH:0632.01,2023-06-17T21:13:00.000000Z,120.0,0.0,0.0,77.0,,
12218132,CH:0632.01,2023-06-17T21:14:00.000000Z,0.0,0.0,0.0,,,
12219908,CH:0632.01,2023-06-17T21:15:00.000000Z,60.0,0.0,0.0,59.0,,
12221684,CH:0632.01,2023-06-17T21:16:00.000000Z,0.0,0.0,0.0,,,
12223460,CH:0632.01,2023-06-17T21:17:00.000000Z,180.0,0.0,0.0,76.3000031,,
12225236,CH:0632.01,2023-06-17T21:18:00.000000Z,0.0,0.0,0.0,,,
12227012,CH:0632.01,2023-06-17T21:19:00.000000Z,0.0,0.0,0.0,,,
12228788,CH:0632.01,2023-06-17T21:20:00.000000Z,60.0,0.0,0.0,51.0,,
12230564,CH:0632.01,2023-06-17T21:21:00.000000Z,0.0,0.0,0.0,,,
12232340,CH:0632.01,2023-06-17T21:22:00.000000Z,180.0,0.0,0.0,63.0,,
12234116,CH:0632.01,2023-06-17T21:23:00.000000Z,60.0,0.0,0.0,57.0,,
12235892,CH:0632.01,2023-06-17T21:24:00.000000Z,0.0,0.0,0.0,,,
12237668,CH:0632.01,2023-06-17T21:25:00.000000Z,0.0,0.0,0.0,,,
12239444,CH:0632.01,2023-06-17T21:26:00.000000Z,240.0,0.0,0.0,60.2999992,,
12241220,CH:0632.01,2023-06-17T21:27:00.000000Z,60.0,0.0,0.0,62.0,,
12242996,CH:0632.01,2023-06-17T21:28:00.000000Z,0.0,0.0,0.0,,,
12244772,CH:0632.01,2023-06-17T21:29:00.000000Z,60.0,0.0,0.0,63.0,,
12246548,CH:0632.01,2023-06-17T21:30:00.000000Z,60.0,0.0,0.0,43.0,,
12248324,CH:0632.01,2023-06-17T21:31:00.000000Z,60.0,0.0,0.0,58.0,,
12250100,CH:0632.01,2023-06-17T21:32:00.000000Z,60.0,0.0,0.0,94.0,,
