,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
10468748,CH:0005.02,2023-06-17T04:48:00.000000Z,180.0,0.0,0.0,66.3000031,,
10470524,CH:0005.02,2023-06-17T04:49:00.000000Z,120.0,0.0,0.0,61.0,,
10472300,CH:0005.02,2023-06-17T04:50:00.000000Z,60.0,0.0,0.0,69.0,,
10474076,CH:0005.02,2023-06-17T04:51:00.000000Z,120.0,0.0,0.0,50.0,,
10475852,CH:0005.02,2023-06-17T04:52:00.000000Z,120.0,0.0,0.0,63.0,,
10477628,CH:0005.02,2023-06-17T04:53:00.000000Z,0.0,0.0,0.0,,,
10479404,CH:0005.02,2023-06-17T04:54:00.000000Z,120.0,0.0,0.0,64.5,,
10481180,CH:0005.02,2023-06-17T04:55:00.000000Z,60.0,0.0,0.0,56.0,,
10482956,CH:0005.02,2023-06-17T04:56:00.000000Z,0.0,0.0,0.0,,,
10484732,CH:0005.02,2023-06-17T04:57:00.000000Z,0.0,0.0,0.0,,,
10486508,CH:0005.02,2023-06-17T04:58:00.000000Z,180.0,0.0,0.0,48.0,,
10488284,CH:0005.02,2023-06-17T04:59:00.000000Z,60.0,0.0,0.0,63.0,,
10490060,CH:0005.02,2023-06-17T05:00:00.000000Z,240.0,0.0,0.0,56.2999992,,
10491836,CH:0005.02,2023-06-17T05:01:00.000000Z,180.0,0.0,0.0,60.2999992,,
10493612,CH:0005.02,2023-06-17T05:02:00.000000Z,60.0,0.0,0.0,63.0,,
10495388,CH:0005.02,2023-06-17T05:03:00.000000Z,0.0,0.0,0.0,,,
10497164,CH:0005.02,2023-06-17T05:04:00.000000Z,60.0,0.0,0.0,60.0,,
10498940,CH:0005.02,2023-06-17T05:05:00.000000Z,60.0,0.0,0.0,63.0,,
10500716,CH:0005.02,2023-06-17T05:06:00.000000Z,60.0,0.0,0.0,56.0,,
10502492,CH:0005.02,2023-06-17T05:07:00.000000Z,0.0,0.0,0.0,,,
10504268,CH:0005.02,2023-06-17T05:08:00.000000Z,240.0,0.0,0.0,64.3000031,,
10506044,CH:0005.02,2023-06-17T05:09:00.000000Z,0.0,60.0,0.0,,63.0,
10507820,CH:0005.02,2023-06-17T05:10:00.000000Z,60.0,0.0,0.0,72.0,,
10509596,CH:0005.02,2023-06-17T05:11:00.000000Z,240.0,0.0,0.0,63.2999992,,
10511372,CH:0005.02,2023-06-17T05:12:00.000000Z,120.0,0.0,0.0,59.5,,
10513148,CH:0005.02,2023-06-17T05:13:00.000000Z,60.0,0.0,0.0,63.0,,
10514924,CH:0005.02,2023-06-17T05:14:00.000000Z,60.0,0.0,0.0,58.0,,
10516700,CH:0005.02,2023-06-17T05:15:00.000000Z,0.0,0.0,0.0,,,
10518476,CH:0005.02,2023-06-17T05:16:00.000000Z,420.0,0.0,0.0,59.2999992,,
10520252,CH:0005.02,2023-06-17T05:17:00.000000Z,120.0,0.0,0.0,63.5,,
10522028,CH:0005.02,2023-06-17T05:18:00.000000Z,60.0,0.0,0.0,60.0,,
10523804,CH:0005.02,2023-06-17T05:20:00.000000Z,0.0,0.0,0.0,,,
10525580,CH:0005.02,2023-06-17T05:21:00.000000Z,240.0,0.0,0.0,67.0,,
10527356,CH:0005.02,2023-06-17T05:22:00.000000Z,120.0,0.0,0.0,59.0,,
10529132,CH:0005.02,2023-06-17T05:23:00.000000Z,360.0,60.0,0.0,59.0,69.0,
10530908,CH:0005.02,2023-06-17T05:24:00.000000Z,0.0,0.0,0.0,,,
10532684,CH:0005.02,2023-06-17T05:25:00.000000Z,0.0,0.0,0.0,,,
10534460,CH:0005.02,2023-06-17T05:26:00.000000Z,60.0,0.0,0.0,64.0,,
10536236,CH:0005.02,2023-06-17T05:27:00.000000Z,120.0,0.0,0.0,64.0,,
10538012,CH:0005.02,2023-06-17T05:28:00.000000Z,180.0,0.0,0.0,63.7000008,,
10539788,CH:0005.02,2023-06-17T05:29:00.000000Z,0.0,0.0,0.0,,,
10541564,CH:0005.02,2023-06-17T05:30:00.000000Z,0.0,0.0,0.0,,,
10543340,CH:0005.02,2023-06-17T05:31:00.000000Z,240.0,0.0,0.0,61.7999992,,
10545116,CH:0005.02,2023-06-17T05:32:00.000000Z,120.0,0.0,0.0,62.0,,
10546892,CH:0005.02,2023-06-17T05:33:00.000000Z,300.0,0.0,0.0,61.5999985,,
10548668,CH:0005.02,2023-06-17T05:34:00.000000Z,0.0,0.0,0.0,,,
10550444,CH:0005.02,2023-06-17T05:35:00.000000Z,420.0,0.0,0.0,58.0999985,,
10552220,CH:0005.02,2023-06-17T05:36:00.000000Z,0.0,0.0,0.0,,,
10553996,CH:0005.02,2023-06-17T05:37:00.000000Z,240.0,0.0,0.0,66.5,,
10555772,CH:0005.02,2023-06-17T05:38:00.000000Z,240.0,0.0,0.0,62.2999992,,
10557548,CH:0005.02,2023-06-17T05:39:00.000000Z,120.0,0.0,0.0,62.0,,
10559324,CH:0005.02,2023-06-17T05:40:00.000000Z,180.0,0.0,0.0,68.3000031,,
10561100,CH:0005.02,2023-06-17T05:41:00.000000Z,0.0,60.0,0.0,,42.0,
10562876,CH:0005.02,2023-06-17T05:42:00.000000Z,180.0,0.0,0.0,64.3000031,,
10564652,CH:0005.02,2023-06-17T05:43:00.000000Z,60.0,0.0,0.0,56.0,,
10566428,CH:0005.02,2023-06-17T05:44:00.000000Z,300.0,0.0,0.0,58.5999985,,
10568204,CH:0005.02,2023-06-17T05:45:00.000000Z,0.0,0.0,0.0,,,
10569980,CH:0005.02,2023-06-17T05:46:00.000000Z,540.0,0.0,0.0,66.0999985,,
10571756,CH:0005.02,2023-06-17T05:47:00.000000Z,360.0,0.0,0.0,64.5,,
10573532,CH:0005.02,2023-06-17T05:48:00.000000Z,240.0,0.0,0.0,60.0,,
10575308,CH:0005.02,2023-06-17T05:49:00.000000Z,0.0,60.0,0.0,,23.0,
10577084,CH:0005.02,2023-06-17T05:50:00.000000Z,180.0,0.0,0.0,58.2999992,,
10578860,CH:0005.02,2023-06-17T05:51:00.000000Z,240.0,0.0,0.0,61.2999992,,
10580636,CH:0005.02,2023-06-17T05:52:00.000000Z,300.0,0.0,0.0,65.5999985,,
10582412,CH:0005.02,2023-06-17T05:53:00.000000Z,360.0,0.0,0.0,60.7000008,,
10584188,CH:0005.02,2023-06-17T05:54:00.000000Z,60.0,0.0,0.0,62.0,,
10585964,CH:0005.02,2023-06-17T05:55:00.000000Z,60.0,0.0,0.0,71.0,,
10587740,CH:0005.02,2023-06-17T05:56:00.000000Z,60.0,0.0,0.0,58.0,,
10589516,CH:0005.02,2023-06-17T05:57:00.000000Z,300.0,0.0,0.0,60.0,,
10591292,CH:0005.02,2023-06-17T05:58:00.000000Z,180.0,0.0,0.0,61.2999992,,
10593068,CH:0005.02,2023-06-17T05:59:00.000000Z,360.0,0.0,0.0,56.7999992,,
10594844,CH:0005.02,2023-06-17T06:00:00.000000Z,180.0,0.0,0.0,59.7000008,,
10596620,CH:0005.02,2023-06-17T06:01:00.000000Z,120.0,0.0,0.0,61.5,,
10598396,CH:0005.02,2023-06-17T06:02:00.000000Z,120.0,0.0,0.0,57.0,,
10600172,CH:0005.02,2023-06-17T06:03:00.000000Z,360.0,0.0,0.0,58.7999992,,
10601948,CH:0005.02,2023-06-17T06:04:00.000000Z,300.0,0.0,0.0,58.7999992,,
10603724,CH:0005.02,2023-06-17T06:05:00.000000Z,780.0,60.0,0.0,61.0,53.0,
10605500,CH:0005.02,2023-06-17T06:06:00.000000Z,60.0,0.0,0.0,55.0,,
10607276,CH:0005.02,2023-06-17T06:07:00.000000Z,240.0,0.0,0.0,57.2999992,,
10609052,CH:0005.02,2023-06-17T06:08:00.000000Z,120.0,0.0,0.0,62.5,,
10610828,CH:0005.02,2023-06-17T06:09:00.000000Z,120.0,0.0,0.0,71.0,,
10612604,CH:0005.02,2023-06-17T06:10:00.000000Z,120.0,0.0,0.0,43.5,,
10614380,CH:0005.02,2023-06-17T06:11:00.000000Z,360.0,0.0,0.0,60.2999992,,
10616156,CH:0005.02,2023-06-17T06:12:00.000000Z,420.0,0.0,0.0,59.2999992,,
10617932,CH:0005.02,2023-06-17T06:13:00.000000Z,0.0,0.0,0.0,,,
10619708,CH:0005.02,2023-06-17T06:14:00.000000Z,120.0,0.0,0.0,62.0,,
10621484,CH:0005.02,2023-06-17T06:15:00.000000Z,180.0,0.0,0.0,61.2999992,,
10623260,CH:0005.02,2023-06-17T06:16:00.000000Z,180.0,0.0,0.0,63.2999992,,
10625036,CH:0005.02,2023-06-17T06:17:00.000000Z,300.0,0.0,0.0,64.8000031,,
10626812,CH:0005.02,2023-06-17T06:18:00.000000Z,120.0,0.0,0.0,60.0,,
10628588,CH:0005.02,2023-06-17T06:19:00.000000Z,240.0,0.0,0.0,66.3000031,,
10630364,CH:0005.02,2023-06-17T06:20:00.000000Z,480.0,0.0,0.0,62.0999985,,
10632140,CH:0005.02,2023-06-17T06:21:00.000000Z,360.0,0.0,0.0,63.5,,
10633916,CH:0005.02,2023-06-17T06:22:00.000000Z,120.0,0.0,0.0,65.0,,
10635692,CH:0005.02,2023-06-17T06:23:00.000000Z,60.0,0.0,0.0,67.0,,
10637468,CH:0005.02,2023-06-17T06:24:00.000000Z,420.0,0.0,0.0,62.7000008,,
10639244,CH:0005.02,2023-06-17T06:25:00.000000Z,240.0,0.0,0.0,59.7999992,,
10641020,CH:0005.02,2023-06-17T06:26:00.000000Z,240.0,0.0,0.0,60.5,,
10642796,CH:0005.02,2023-06-17T06:27:00.000000Z,120.0,0.0,0.0,60.0,,
10644572,CH:0005.02,2023-06-17T06:28:00.000000Z,180.0,0.0,0.0,60.7000008,,
10646348,CH:0005.02,2023-06-17T06:29:00.000000Z,180.0,0.0,0.0,56.7000008,,
10648124,CH:0005.02,2023-06-17T06:30:00.000000Z,360.0,0.0,0.0,57.7000008,,
10649900,CH:0005.02,2023-06-17T06:31:00.000000Z,600.0,0.0,0.0,63.0999985,,
10651676,CH:0005.02,2023-06-17T06:32:00.000000Z,60.0,60.0,0.0,55.0,59.0,
10653452,CH:0005.02,2023-06-17T06:33:00.000000Z,0.0,0.0,0.0,,,
10655228,CH:0005.02,2023-06-17T06:34:00.000000Z,600.0,60.0,0.0,61.0999985,24.0,
10657004,CH:0005.02,2023-06-17T06:35:00.000000Z,180.0,0.0,0.0,60.2999992,,
10658780,CH:0005.02,2023-06-17T06:36:00.000000Z,300.0,0.0,0.0,64.1999969,,
10660556,CH:0005.02,2023-06-17T06:37:00.000000Z,180.0,0.0,0.0,50.7000008,,
10662332,CH:0005.02,2023-06-17T06:38:00.000000Z,300.0,0.0,0.0,66.8000031,,
10664108,CH:0005.02,2023-06-17T06:39:00.000000Z,360.0,0.0,0.0,66.8000031,,
10665884,CH:0005.02,2023-06-17T06:40:00.000000Z,120.0,0.0,0.0,64.5,,
10667660,CH:0005.02,2023-06-17T06:41:00.000000Z,600.0,0.0,0.0,62.4000015,,
10669436,CH:0005.02,2023-06-17T06:42:00.000000Z,60.0,0.0,0.0,56.0,,
10671212,CH:0005.02,2023-06-17T06:43:00.000000Z,60.0,0.0,0.0,60.0,,
10672988,CH:0005.02,2023-06-17T06:44:00.000000Z,240.0,0.0,0.0,59.5,,
10674764,CH:0005.02,2023-06-17T06:45:00.000000Z,120.0,0.0,0.0,49.0,,
10676540,CH:0005.02,2023-06-17T06:46:00.000000Z,300.0,0.0,0.0,55.5999985,,
10678316,CH:0005.02,2023-06-17T06:47:00.000000Z,360.0,0.0,0.0,62.2000008,,
10680092,CH:0005.02,2023-06-17T06:48:00.000000Z,360.0,0.0,0.0,63.2000008,,
10681868,CH:0005.02,2023-06-17T06:49:00.000000Z,180.0,0.0,0.0,60.2999992,,
10683644,CH:0005.02,2023-06-17T06:50:00.000000Z,240.0,0.0,0.0,57.7999992,,
10685420,CH:0005.02,2023-06-17T06:51:00.000000Z,660.0,0.0,0.0,50.2000008,,
10687196,CH:0005.02,2023-06-17T06:52:00.000000Z,180.0,0.0,0.0,51.2999992,,
10688972,CH:0005.02,2023-06-17T06:53:00.000000Z,360.0,0.0,0.0,65.5,,
10690748,CH:0005.02,2023-06-17T06:54:00.000000Z,180.0,0.0,0.0,64.0,,
10692524,CH:0005.02,2023-06-17T06:55:00.000000Z,120.0,0.0,0.0,59.5,,
10694300,CH:0005.02,2023-06-17T06:56:00.000000Z,660.0,0.0,0.0,62.0,,
10696076,CH:0005.02,2023-06-17T06:57:00.000000Z,60.0,0.0,0.0,58.0,,
10697852,CH:0005.02,2023-06-17T06:58:00.000000Z,120.0,0.0,0.0,66.5,,
10699628,CH:0005.02,2023-06-17T06:59:00.000000Z,240.0,0.0,0.0,53.5,,
10701404,CH:0005.02,2023-06-17T07:00:00.000000Z,420.0,0.0,0.0,62.9000015,,
10703180,CH:0005.02,2023-06-17T07:01:00.000000Z,240.0,0.0,0.0,63.0,,
10704956,CH:0005.02,2023-06-17T07:02:00.000000Z,120.0,0.0,0.0,62.5,,
10706732,CH:0005.02,2023-06-17T07:03:00.000000Z,540.0,60.0,0.0,59.5999985,53.0,
10708508,CH:0005.02,2023-06-17T07:04:00.000000Z,480.0,0.0,0.0,60.5,,
10710284,CH:0005.02,2023-06-17T07:05:00.000000Z,120.0,0.0,0.0,66.5,,
10712060,CH:0005.02,2023-06-17T07:06:00.000000Z,240.0,0.0,0.0,60.7999992,,
10713836,CH:0005.02,2023-06-17T07:07:00.000000Z,300.0,0.0,0.0,64.5999985,,
10715612,CH:0005.02,2023-06-17T07:08:00.000000Z,180.0,0.0,0.0,62.0,,
10717388,CH:0005.02,2023-06-17T07:09:00.000000Z,660.0,0.0,0.0,60.7999992,,
10719164,CH:0005.02,2023-06-17T07:10:00.000000Z,480.0,0.0,0.0,60.2999992,,
10720940,CH:0005.02,2023-06-17T07:11:00.000000Z,600.0,0.0,0.0,61.4000015,,
10722716,CH:0005.02,2023-06-17T07:12:00.000000Z,420.0,0.0,0.0,62.7000008,,
10724492,CH:0005.02,2023-06-17T07:13:00.000000Z,360.0,0.0,0.0,60.7000008,,
10726268,CH:0005.02,2023-06-17T07:14:00.000000Z,420.0,0.0,0.0,60.7000008,,
10728044,CH:0005.02,2023-06-17T07:15:00.000000Z,360.0,0.0,0.0,63.2000008,,
10729820,CH:0005.02,2023-06-17T07:16:00.000000Z,660.0,0.0,0.0,60.9000015,,
10731596,CH:0005.02,2023-06-17T07:17:00.000000Z,420.0,0.0,0.0,64.9000015,,
10733372,CH:0005.02,2023-06-17T07:18:00.000000Z,300.0,0.0,0.0,65.5999985,,
10735148,CH:0005.02,2023-06-17T07:19:00.000000Z,360.0,0.0,0.0,63.7000008,,
10736924,CH:0005.02,2023-06-17T07:20:00.000000Z,720.0,0.0,0.0,64.3000031,,
10738700,CH:0005.02,2023-06-17T07:21:00.000000Z,420.0,0.0,0.0,61.4000015,,
10740476,CH:0005.02,2023-06-17T07:22:00.000000Z,180.0,60.0,0.0,59.2999992,54.0,
10742252,CH:0005.02,2023-06-17T07:23:00.000000Z,300.0,0.0,0.0,61.5999985,,
10744028,CH:0005.02,2023-06-17T07:24:00.000000Z,420.0,0.0,0.0,63.0999985,,
10745804,CH:0005.02,2023-06-17T07:25:00.000000Z,240.0,0.0,0.0,60.0,,
10747580,CH:0005.02,2023-06-17T07:26:00.000000Z,180.0,0.0,0.0,62.2999992,,
10749356,CH:0005.02,2023-06-17T07:27:00.000000Z,240.0,0.0,0.0,61.2999992,,
10751132,CH:0005.02,2023-06-17T07:28:00.000000Z,360.0,0.0,0.0,62.0,,
10752908,CH:0005.02,2023-06-17T07:29:00.000000Z,300.0,0.0,0.0,62.4000015,,
10754684,CH:0005.02,2023-06-17T07:30:00.000000Z,120.0,0.0,0.0,68.5,,
10756460,CH:0005.02,2023-06-17T07:31:00.000000Z,180.0,0.0,0.0,65.0,,
10758236,CH:0005.02,2023-06-17T07:32:00.000000Z,480.0,0.0,0.0,61.0,,
10760012,CH:0005.02,2023-06-17T07:33:00.000000Z,120.0,0.0,0.0,60.5,,
10761788,CH:0005.02,2023-06-17T07:34:00.000000Z,300.0,0.0,0.0,65.0,,
10763564,CH:0005.02,2023-06-17T07:35:00.000000Z,480.0,0.0,0.0,58.5999985,,
10765340,CH:0005.02,2023-06-17T07:36:00.000000Z,180.0,60.0,0.0,56.7000008,54.0,
10767116,CH:0005.02,2023-06-17T07:37:00.000000Z,420.0,0.0,0.0,64.4000015,,
10768892,CH:0005.02,2023-06-17T07:38:00.000000Z,600.0,0.0,0.0,61.5,,
10770668,CH:0005.02,2023-06-17T07:39:00.000000Z,240.0,0.0,0.0,68.8000031,,
10772444,CH:0005.02,2023-06-17T07:40:00.000000Z,420.0,0.0,0.0,61.0999985,,
10774220,CH:0005.02,2023-06-17T07:41:00.000000Z,840.0,0.0,0.0,56.9000015,,
10775996,CH:0005.02,2023-06-17T07:42:00.000000Z,300.0,0.0,0.0,65.5999985,,
10777772,CH:0005.02,2023-06-17T07:43:00.000000Z,180.0,0.0,0.0,62.7000008,,
10779548,CH:0005.02,2023-06-17T07:44:00.000000Z,240.0,0.0,0.0,67.0,,
10781324,CH:0005.02,2023-06-17T07:45:00.000000Z,180.0,0.0,0.0,59.2999992,,
10783100,CH:0005.02,2023-06-17T07:46:00.000000Z,240.0,0.0,0.0,62.5,,
10784876,CH:0005.02,2023-06-17T07:47:00.000000Z,300.0,0.0,0.0,63.7999992,,
10786652,CH:0005.02,2023-06-17T07:48:00.000000Z,300.0,0.0,0.0,65.5999985,,
10788428,CH:0005.02,2023-06-17T07:49:00.000000Z,300.0,0.0,0.0,59.2000008,,
10790204,CH:0005.02,2023-06-17T07:50:00.000000Z,120.0,0.0,0.0,65.5,,
10791980,CH:0005.02,2023-06-17T07:51:00.000000Z,660.0,0.0,0.0,65.3000031,,
10793756,CH:0005.02,2023-06-17T07:52:00.000000Z,420.0,0.0,0.0,62.0999985,,
10795532,CH:0005.02,2023-06-17T07:53:00.000000Z,300.0,0.0,0.0,68.0,,
10797308,CH:0005.02,2023-06-17T07:54:00.000000Z,480.0,0.0,0.0,57.2999992,,
10799084,CH:0005.02,2023-06-17T07:55:00.000000Z,240.0,0.0,0.0,53.0,,
10800860,CH:0005.02,2023-06-17T07:56:00.000000Z,300.0,0.0,0.0,60.2000008,,
10802636,CH:0005.02,2023-06-17T07:57:00.000000Z,480.0,0.0,0.0,58.0999985,,
10804412,CH:0005.02,2023-06-17T07:58:00.000000Z,300.0,0.0,0.0,56.5999985,,
10806188,CH:0005.02,2023-06-17T07:59:00.000000Z,300.0,0.0,0.0,59.5999985,,
10807964,CH:0005.02,2023-06-17T08:00:00.000000Z,600.0,0.0,0.0,65.0999985,,
10809740,CH:0005.02,2023-06-17T08:01:00.000000Z,600.0,0.0,0.0,58.7000008,,
10811516,CH:0005.02,2023-06-17T08:02:00.000000Z,240.0,0.0,0.0,61.5,,
10813292,CH:0005.02,2023-06-17T08:03:00.000000Z,360.0,0.0,0.0,63.2000008,,
10815068,CH:0005.02,2023-06-17T08:04:00.000000Z,300.0,0.0,0.0,64.0,,
10816844,CH:0005.02,2023-06-17T08:05:00.000000Z,180.0,0.0,0.0,64.0,,
10818620,CH:0005.02,2023-06-17T08:06:00.000000Z,120.0,60.0,0.0,63.5,55.0,
10820396,CH:0005.02,2023-06-17T08:07:00.000000Z,480.0,0.0,0.0,52.2999992,,
10822172,CH:0005.02,2023-06-17T08:08:00.000000Z,240.0,0.0,0.0,58.7999992,,
10823948,CH:0005.02,2023-06-17T08:09:00.000000Z,360.0,0.0,0.0,63.0,,
10825724,CH:0005.02,2023-06-17T08:10:00.000000Z,420.0,0.0,0.0,60.5999985,,
10827500,CH:0005.02,2023-06-17T08:11:00.000000Z,180.0,0.0,0.0,53.0,,
10829276,CH:0005.02,2023-06-17T08:12:00.000000Z,360.0,0.0,0.0,61.2000008,,
10831052,CH:0005.02,2023-06-17T08:13:00.000000Z,540.0,0.0,0.0,58.7000008,,
10832828,CH:0005.02,2023-06-17T08:14:00.000000Z,300.0,0.0,0.0,63.4000015,,
10834604,CH:0005.02,2023-06-17T08:15:00.000000Z,240.0,0.0,0.0,62.7999992,,
10836380,CH:0005.02,2023-06-17T08:16:00.000000Z,360.0,0.0,0.0,63.2999992,,
10838156,CH:0005.02,2023-06-17T08:17:00.000000Z,300.0,0.0,0.0,58.0,,
10839932,CH:0005.02,2023-06-17T08:18:00.000000Z,240.0,0.0,0.0,64.3000031,,
10841708,CH:0005.02,2023-06-17T08:19:00.000000Z,300.0,0.0,0.0,59.0,,
10843484,CH:0005.02,2023-06-17T08:20:00.000000Z,120.0,0.0,0.0,61.0,,
10845260,CH:0005.02,2023-06-17T08:21:00.000000Z,300.0,0.0,0.0,59.2000008,,
10847036,CH:0005.02,2023-06-17T08:22:00.000000Z,840.0,0.0,0.0,59.5999985,,
10848812,CH:0005.02,2023-06-17T08:23:00.000000Z,600.0,0.0,0.0,61.5,,
10850588,CH:0005.02,2023-06-17T08:24:00.000000Z,180.0,0.0,0.0,61.2999992,,
10852364,CH:0005.02,2023-06-17T08:25:00.000000Z,360.0,0.0,0.0,56.5,,
10854140,CH:0005.02,2023-06-17T08:26:00.000000Z,120.0,0.0,0.0,64.5,,
10855916,CH:0005.02,2023-06-17T08:27:00.000000Z,240.0,0.0,0.0,60.5,,
10857692,CH:0005.02,2023-06-17T08:28:00.000000Z,240.0,0.0,0.0,61.0,,
10859468,CH:0005.02,2023-06-17T08:29:00.000000Z,180.0,0.0,0.0,62.7000008,,
10861244,CH:0005.02,2023-06-17T08:30:00.000000Z,120.0,0.0,0.0,56.5,,
10863020,CH:0005.02,2023-06-17T08:31:00.000000Z,660.0,0.0,0.0,58.9000015,,
10864796,CH:0005.02,2023-06-17T08:32:00.000000Z,1020.0,0.0,0.0,62.4000015,,
10866572,CH:0005.02,2023-06-17T08:33:00.000000Z,180.0,0.0,0.0,62.0,,
10868348,CH:0005.02,2023-06-17T08:34:00.000000Z,300.0,0.0,0.0,48.0,,
10870124,CH:0005.02,2023-06-17T08:35:00.000000Z,540.0,0.0,0.0,60.2999992,,
10871900,CH:0005.02,2023-06-17T08:36:00.000000Z,240.0,0.0,0.0,61.5,,
10873676,CH:0005.02,2023-06-17T08:37:00.000000Z,540.0,0.0,0.0,60.4000015,,
10875452,CH:0005.02,2023-06-17T08:38:00.000000Z,300.0,0.0,0.0,62.0,,
10877228,CH:0005.02,2023-06-17T08:39:00.000000Z,300.0,0.0,0.0,58.5999985,,
10879004,CH:0005.02,2023-06-17T08:40:00.000000Z,120.0,0.0,0.0,65.0,,
10880780,CH:0005.02,2023-06-17T08:41:00.000000Z,300.0,60.0,0.0,59.7999992,49.0,
10882556,CH:0005.02,2023-06-17T08:42:00.000000Z,180.0,0.0,0.0,61.7000008,,
10884332,CH:0005.02,2023-06-17T08:43:00.000000Z,360.0,0.0,0.0,68.3000031,,
10886108,CH:0005.02,2023-06-17T08:44:00.000000Z,180.0,0.0,0.0,57.2999992,,
10887884,CH:0005.02,2023-06-17T08:45:00.000000Z,300.0,0.0,0.0,65.0,,
10889660,CH:0005.02,2023-06-17T08:46:00.000000Z,360.0,0.0,0.0,68.1999969,,
10891436,CH:0005.02,2023-06-17T08:47:00.000000Z,120.0,0.0,0.0,61.5,,
10893212,CH:0005.02,2023-06-17T08:48:00.000000Z,240.0,0.0,0.0,60.5,,
10894988,CH:0005.02,2023-06-17T08:49:00.000000Z,240.0,0.0,0.0,66.0,,
10896764,CH:0005.02,2023-06-17T08:50:00.000000Z,240.0,0.0,0.0,58.0,,
10898540,CH:0005.02,2023-06-17T08:51:00.000000Z,480.0,0.0,0.0,61.7999992,,
10900316,CH:0005.02,2023-06-17T08:52:00.000000Z,480.0,0.0,0.0,60.2999992,,
10902092,CH:0005.02,2023-06-17T08:53:00.000000Z,240.0,0.0,0.0,64.5,,
10903868,CH:0005.02,2023-06-17T08:54:00.000000Z,120.0,0.0,0.0,59.0,,
10905644,CH:0005.02,2023-06-17T08:55:00.000000Z,300.0,0.0,0.0,64.8000031,,
10907420,CH:0005.02,2023-06-17T08:56:00.000000Z,60.0,0.0,0.0,58.0,,
10909196,CH:0005.02,2023-06-17T08:57:00.000000Z,240.0,0.0,0.0,60.5,,
10910972,CH:0005.02,2023-06-17T08:58:00.000000Z,300.0,0.0,0.0,64.8000031,,
10912748,CH:0005.02,2023-06-17T08:59:00.000000Z,60.0,0.0,0.0,63.0,,
10914524,CH:0005.02,2023-06-17T09:00:00.000000Z,300.0,0.0,0.0,62.4000015,,
10916300,CH:0005.02,2023-06-17T09:01:00.000000Z,240.0,0.0,0.0,61.5,,
10918076,CH:0005.02,2023-06-17T09:02:00.000000Z,480.0,0.0,0.0,59.9000015,,
10919852,CH:0005.02,2023-06-17T09:03:00.000000Z,300.0,0.0,0.0,63.4000015,,
10921628,CH:0005.02,2023-06-17T09:04:00.000000Z,180.0,60.0,0.0,60.2999992,54.0,
10923404,CH:0005.02,2023-06-17T09:05:00.000000Z,420.0,0.0,0.0,61.5999985,,
10925180,CH:0005.02,2023-06-17T09:06:00.000000Z,240.0,0.0,0.0,60.0,,
10926956,CH:0005.02,2023-06-17T09:07:00.000000Z,300.0,0.0,0.0,57.7999992,,
10928732,CH:0005.02,2023-06-17T09:08:00.000000Z,540.0,0.0,0.0,62.5999985,,
10930508,CH:0005.02,2023-06-17T09:09:00.000000Z,0.0,0.0,0.0,,,
10932284,CH:0005.02,2023-06-17T09:10:00.000000Z,480.0,0.0,0.0,59.5999985,,
10934060,CH:0005.02,2023-06-17T09:11:00.000000Z,180.0,0.0,0.0,65.6999969,,
10935836,CH:0005.02,2023-06-17T09:12:00.000000Z,180.0,0.0,0.0,65.0,,
10937612,CH:0005.02,2023-06-17T09:13:00.000000Z,540.0,0.0,0.0,65.1999969,,
10939388,CH:0005.02,2023-06-17T09:14:00.000000Z,240.0,0.0,0.0,60.5,,
10941164,CH:0005.02,2023-06-17T09:15:00.000000Z,360.0,0.0,0.0,59.2000008,,
10942940,CH:0005.02,2023-06-17T09:16:00.000000Z,360.0,0.0,0.0,60.2000008,,
10944716,CH:0005.02,2023-06-17T09:17:00.000000Z,300.0,0.0,0.0,62.0,,
10946492,CH:0005.02,2023-06-17T09:18:00.000000Z,600.0,0.0,0.0,59.9000015,,
10948268,CH:0005.02,2023-06-17T09:19:00.000000Z,360.0,0.0,0.0,59.7999992,,
10950044,CH:0005.02,2023-06-17T09:20:00.000000Z,480.0,0.0,0.0,65.3000031,,
10951820,CH:0005.02,2023-06-17T09:21:00.000000Z,300.0,0.0,0.0,64.0,,
10953596,CH:0005.02,2023-06-17T09:22:00.000000Z,360.0,0.0,0.0,53.2000008,,
10955372,CH:0005.02,2023-06-17T09:23:00.000000Z,360.0,0.0,0.0,60.0,,
10957148,CH:0005.02,2023-06-17T09:24:00.000000Z,240.0,0.0,0.0,65.3000031,,
10958924,CH:0005.02,2023-06-17T09:25:00.000000Z,240.0,0.0,0.0,62.2999992,,
10960700,CH:0005.02,2023-06-17T09:26:00.000000Z,180.0,0.0,0.0,59.0,,
10962476,CH:0005.02,2023-06-17T09:27:00.000000Z,360.0,0.0,0.0,58.5,,
10964252,CH:0005.02,2023-06-17T09:28:00.000000Z,300.0,0.0,0.0,61.2000008,,
10966028,CH:0005.02,2023-06-17T09:29:00.000000Z,180.0,0.0,0.0,55.7000008,,
10967804,CH:0005.02,2023-06-17T09:30:00.000000Z,420.0,0.0,0.0,64.0999985,,
10969580,CH:0005.02,2023-06-17T09:31:00.000000Z,60.0,0.0,0.0,61.0,,
10971356,CH:0005.02,2023-06-17T09:32:00.000000Z,300.0,0.0,0.0,64.1999969,,
