,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15592596,CH:0852.04,2023-06-19T04:56:00.000000Z,120.0,0.0,0.0,127.0,,
15594372,CH:0852.04,2023-06-19T04:57:00.000000Z,480.0,0.0,0.0,127.5,,
15596148,CH:0852.04,2023-06-19T04:58:00.000000Z,480.0,0.0,0.0,129.800003,,
15597924,CH:0852.04,2023-06-19T04:59:00.000000Z,300.0,0.0,0.0,122.800003,,
15599700,CH:0852.04,2023-06-19T05:00:00.000000Z,300.0,0.0,0.0,125.199997,,
15601476,CH:0852.04,2023-06-19T05:01:00.000000Z,720.0,0.0,0.0,124.5,,
15603252,CH:0852.04,2023-06-19T05:02:00.000000Z,300.0,0.0,0.0,128.0,,
15605028,CH:0852.04,2023-06-19T05:03:00.000000Z,600.0,0.0,0.0,129.800003,,
15606804,CH:0852.04,2023-06-19T05:04:00.000000Z,540.0,0.0,0.0,119.300003,,
15608580,CH:0852.04,2023-06-19T05:05:00.000000Z,240.0,0.0,0.0,126.300003,,
15610356,CH:0852.04,2023-06-19T05:06:00.000000Z,720.0,0.0,0.0,128.600006,,
15612132,CH:0852.04,2023-06-19T05:07:00.000000Z,480.0,0.0,0.0,126.800003,,
15613908,CH:0852.04,2023-06-19T05:08:00.000000Z,120.0,0.0,0.0,124.0,,
15615684,CH:0852.04,2023-06-19T05:09:00.000000Z,240.0,0.0,0.0,127.0,,
15617460,CH:0852.04,2023-06-19T05:10:00.000000Z,300.0,0.0,0.0,124.400002,,
15619236,CH:0852.04,2023-06-19T05:11:00.000000Z,720.0,0.0,0.0,125.199997,,
15621012,CH:0852.04,2023-06-19T05:12:00.000000Z,600.0,0.0,0.0,119.099998,,
15622788,CH:0852.04,2023-06-19T05:13:00.000000Z,840.0,0.0,0.0,120.599998,,
15624564,CH:0852.04,2023-06-19T05:14:00.000000Z,300.0,0.0,0.0,126.599998,,
15626340,CH:0852.04,2023-06-19T05:15:00.000000Z,360.0,0.0,0.0,127.699997,,
15628116,CH:0852.04,2023-06-19T05:16:00.000000Z,720.0,0.0,0.0,126.300003,,
15629892,CH:0852.04,2023-06-19T05:17:00.000000Z,540.0,0.0,0.0,120.599998,,
15631668,CH:0852.04,2023-06-19T05:18:00.000000Z,840.0,0.0,0.0,117.5,,
15633444,CH:0852.04,2023-06-19T05:19:00.000000Z,660.0,0.0,0.0,123.800003,,
15635220,CH:0852.04,2023-06-19T05:20:00.000000Z,600.0,0.0,0.0,119.699997,,
15636996,CH:0852.04,2023-06-19T05:21:00.000000Z,480.0,0.0,0.0,129.300003,,
15638772,CH:0852.04,2023-06-19T05:22:00.000000Z,360.0,0.0,0.0,126.0,,
15640548,CH:0852.04,2023-06-19T05:23:00.000000Z,300.0,0.0,0.0,132.800003,,
15642324,CH:0852.04,2023-06-19T05:24:00.000000Z,420.0,0.0,0.0,126.0,,
15644100,CH:0852.04,2023-06-19T05:25:00.000000Z,360.0,0.0,0.0,128.300003,,
15645876,CH:0852.04,2023-06-19T05:26:00.000000Z,840.0,0.0,0.0,121.5,,
15647652,CH:0852.04,2023-06-19T05:27:00.000000Z,1200.0,0.0,0.0,121.5,,
15649428,CH:0852.04,2023-06-19T05:28:00.000000Z,240.0,0.0,0.0,122.800003,,
15651204,CH:0852.04,2023-06-19T05:29:00.000000Z,780.0,0.0,0.0,122.199997,,
15652980,CH:0852.04,2023-06-19T05:30:00.000000Z,660.0,0.0,0.0,126.900002,,
15654756,CH:0852.04,2023-06-19T05:31:00.000000Z,300.0,0.0,0.0,119.800003,,
15656532,CH:0852.04,2023-06-19T05:32:00.000000Z,420.0,0.0,0.0,123.599998,,
15658308,CH:0852.04,2023-06-19T05:33:00.000000Z,720.0,0.0,0.0,121.199997,,
15660084,CH:0852.04,2023-06-19T05:34:00.000000Z,300.0,0.0,0.0,123.400002,,
15661860,CH:0852.04,2023-06-19T05:35:00.000000Z,480.0,0.0,0.0,125.099998,,
15663636,CH:0852.04,2023-06-19T05:36:00.000000Z,660.0,0.0,0.0,127.699997,,
15665412,CH:0852.04,2023-06-19T05:37:00.000000Z,300.0,0.0,0.0,120.800003,,
15667188,CH:0852.04,2023-06-19T05:38:00.000000Z,600.0,0.0,0.0,122.300003,,
15668964,CH:0852.04,2023-06-19T05:39:00.000000Z,300.0,0.0,0.0,125.400002,,
15670740,CH:0852.04,2023-06-19T05:40:00.000000Z,600.0,0.0,0.0,112.199997,,
15672516,CH:0852.04,2023-06-19T05:41:00.000000Z,1140.0,0.0,0.0,115.199997,,
15674292,CH:0852.04,2023-06-19T05:42:00.000000Z,840.0,0.0,0.0,117.900002,,
15676068,CH:0852.04,2023-06-19T05:43:00.000000Z,540.0,0.0,0.0,123.599998,,
15677844,CH:0852.04,2023-06-19T05:44:00.000000Z,600.0,0.0,0.0,124.800003,,
15679620,CH:0852.04,2023-06-19T05:45:00.000000Z,420.0,0.0,0.0,122.900002,,
15681396,CH:0852.04,2023-06-19T05:46:00.000000Z,180.0,0.0,0.0,126.300003,,
15683172,CH:0852.04,2023-06-19T05:47:00.000000Z,600.0,0.0,0.0,126.199997,,
15684948,CH:0852.04,2023-06-19T05:48:00.000000Z,60.0,0.0,0.0,127.0,,
15686724,CH:0852.04,2023-06-19T05:49:00.000000Z,180.0,0.0,0.0,127.699997,,
15688500,CH:0852.04,2023-06-19T05:50:00.000000Z,180.0,0.0,0.0,130.0,,
15690276,CH:0852.04,2023-06-19T05:51:00.000000Z,480.0,0.0,0.0,124.0,,
15692052,CH:0852.04,2023-06-19T05:52:00.000000Z,180.0,0.0,0.0,122.699997,,
15693828,CH:0852.04,2023-06-19T05:53:00.000000Z,240.0,0.0,0.0,128.0,,
15695604,CH:0852.04,2023-06-19T05:54:00.000000Z,120.0,0.0,0.0,136.5,,
15697380,CH:0852.04,2023-06-19T05:55:00.000000Z,180.0,0.0,0.0,127.300003,,
15699156,CH:0852.04,2023-06-19T05:56:00.000000Z,480.0,0.0,0.0,125.0,,
15700932,CH:0852.04,2023-06-19T05:57:00.000000Z,480.0,0.0,0.0,123.400002,,
15702708,CH:0852.04,2023-06-19T05:58:00.000000Z,240.0,0.0,0.0,126.300003,,
15704484,CH:0852.04,2023-06-19T05:59:00.000000Z,300.0,0.0,0.0,125.199997,,
15706260,CH:0852.04,2023-06-19T06:00:00.000000Z,240.0,0.0,0.0,127.800003,,
15708036,CH:0852.04,2023-06-19T06:01:00.000000Z,180.0,0.0,0.0,125.699997,,
15709812,CH:0852.04,2023-06-19T06:02:00.000000Z,420.0,0.0,0.0,126.400002,,
15711588,CH:0852.04,2023-06-19T06:03:00.000000Z,420.0,0.0,0.0,127.099998,,
15713364,CH:0852.04,2023-06-19T06:04:00.000000Z,360.0,0.0,0.0,125.300003,,
15715140,CH:0852.04,2023-06-19T06:05:00.000000Z,360.0,0.0,0.0,123.800003,,
15716916,CH:0852.04,2023-06-19T06:06:00.000000Z,180.0,0.0,0.0,127.300003,,
15718692,CH:0852.04,2023-06-19T06:07:00.000000Z,300.0,0.0,0.0,130.199997,,
15720468,CH:0852.04,2023-06-19T06:08:00.000000Z,240.0,0.0,0.0,126.800003,,
15722244,CH:0852.04,2023-06-19T06:09:00.000000Z,240.0,0.0,0.0,125.300003,,
15724020,CH:0852.04,2023-06-19T06:10:00.000000Z,480.0,0.0,0.0,118.900002,,
15725796,CH:0852.04,2023-06-19T06:11:00.000000Z,120.0,0.0,0.0,115.0,,
15727572,CH:0852.04,2023-06-19T06:12:00.000000Z,480.0,0.0,0.0,123.099998,,
15729348,CH:0852.04,2023-06-19T06:13:00.000000Z,300.0,0.0,0.0,121.0,,
15731124,CH:0852.04,2023-06-19T06:14:00.000000Z,240.0,0.0,0.0,127.0,,
15732900,CH:0852.04,2023-06-19T06:15:00.000000Z,120.0,0.0,0.0,132.0,,
15734676,CH:0852.04,2023-06-19T06:16:00.000000Z,300.0,0.0,0.0,120.800003,,
15736452,CH:0852.04,2023-06-19T06:17:00.000000Z,240.0,0.0,0.0,125.5,,
15738228,CH:0852.04,2023-06-19T06:18:00.000000Z,480.0,0.0,0.0,124.0,,
15740004,CH:0852.04,2023-06-19T06:19:00.000000Z,360.0,0.0,0.0,128.5,,
15741780,CH:0852.04,2023-06-19T06:20:00.000000Z,240.0,0.0,0.0,127.300003,,
15743556,CH:0852.04,2023-06-19T06:21:00.000000Z,420.0,0.0,0.0,124.400002,,
15745332,CH:0852.04,2023-06-19T06:22:00.000000Z,180.0,0.0,0.0,125.699997,,
15747108,CH:0852.04,2023-06-19T06:23:00.000000Z,120.0,0.0,0.0,131.0,,
15748884,CH:0852.04,2023-06-19T06:24:00.000000Z,120.0,60.0,0.0,122.0,98.0,
15750660,CH:0852.04,2023-06-19T06:25:00.000000Z,120.0,0.0,0.0,120.5,,
15752436,CH:0852.04,2023-06-19T06:26:00.000000Z,60.0,0.0,0.0,117.0,,
15754212,CH:0852.04,2023-06-19T06:27:00.000000Z,360.0,0.0,0.0,126.5,,
15755988,CH:0852.04,2023-06-19T06:28:00.000000Z,720.0,0.0,0.0,118.800003,,
15757764,CH:0852.04,2023-06-19T06:29:00.000000Z,180.0,0.0,0.0,118.699997,,
15759540,CH:0852.04,2023-06-19T06:30:00.000000Z,300.0,0.0,0.0,123.599998,,
15761316,CH:0852.04,2023-06-19T06:31:00.000000Z,120.0,0.0,0.0,126.0,,
15763092,CH:0852.04,2023-06-19T06:32:00.000000Z,360.0,0.0,0.0,127.5,,
15764868,CH:0852.04,2023-06-19T06:33:00.000000Z,240.0,0.0,0.0,129.0,,
15766644,CH:0852.04,2023-06-19T06:34:00.000000Z,240.0,0.0,0.0,114.0,,
15768420,CH:0852.04,2023-06-19T06:35:00.000000Z,120.0,0.0,0.0,124.0,,
15770196,CH:0852.04,2023-06-19T06:36:00.000000Z,180.0,0.0,0.0,114.699997,,
15771972,CH:0852.04,2023-06-19T06:37:00.000000Z,240.0,0.0,0.0,125.300003,,
15773748,CH:0852.04,2023-06-19T06:38:00.000000Z,0.0,0.0,0.0,,,
15775524,CH:0852.04,2023-06-19T06:39:00.000000Z,240.0,0.0,0.0,123.0,,
15777300,CH:0852.04,2023-06-19T06:40:00.000000Z,360.0,0.0,0.0,124.699997,,
15779076,CH:0852.04,2023-06-19T06:41:00.000000Z,600.0,0.0,0.0,127.400002,,
15780852,CH:0852.04,2023-06-19T06:42:00.000000Z,120.0,0.0,0.0,121.5,,
15782628,CH:0852.04,2023-06-19T06:43:00.000000Z,120.0,0.0,0.0,124.5,,
15784404,CH:0852.04,2023-06-19T06:44:00.000000Z,180.0,0.0,0.0,126.699997,,
15786180,CH:0852.04,2023-06-19T06:45:00.000000Z,180.0,0.0,0.0,125.699997,,
15787956,CH:0852.04,2023-06-19T06:46:00.000000Z,180.0,0.0,0.0,124.300003,,
15789732,CH:0852.04,2023-06-19T06:47:00.000000Z,120.0,0.0,0.0,127.5,,
15791508,CH:0852.04,2023-06-19T06:48:00.000000Z,0.0,0.0,0.0,,,
15793284,CH:0852.04,2023-06-19T06:49:00.000000Z,240.0,0.0,0.0,126.5,,
15795060,CH:0852.04,2023-06-19T06:50:00.000000Z,120.0,0.0,0.0,136.0,,
15796836,CH:0852.04,2023-06-19T06:51:00.000000Z,240.0,0.0,0.0,129.300003,,
15798612,CH:0852.04,2023-06-19T06:52:00.000000Z,180.0,0.0,0.0,122.0,,
15800388,CH:0852.04,2023-06-19T06:53:00.000000Z,60.0,0.0,0.0,126.0,,
15802164,CH:0852.04,2023-06-19T06:54:00.000000Z,180.0,0.0,0.0,120.0,,
15803940,CH:0852.04,2023-06-19T06:55:00.000000Z,240.0,0.0,0.0,122.300003,,
15805716,CH:0852.04,2023-06-19T06:56:00.000000Z,180.0,0.0,0.0,121.0,,
15807492,CH:0852.04,2023-06-19T06:57:00.000000Z,60.0,0.0,0.0,127.0,,
15809268,CH:0852.04,2023-06-19T06:58:00.000000Z,360.0,0.0,0.0,124.800003,,
15811044,CH:0852.04,2023-06-19T06:59:00.000000Z,120.0,0.0,0.0,118.5,,
15812820,CH:0852.04,2023-06-19T07:00:00.000000Z,240.0,0.0,0.0,122.800003,,
15814596,CH:0852.04,2023-06-19T07:01:00.000000Z,180.0,0.0,0.0,129.0,,
15816372,CH:0852.04,2023-06-19T07:02:00.000000Z,180.0,0.0,0.0,122.300003,,
15818148,CH:0852.04,2023-06-19T07:04:00.000000Z,300.0,0.0,0.0,127.400002,,
15819924,CH:0852.04,2023-06-19T07:05:00.000000Z,120.0,0.0,0.0,121.0,,
15821700,CH:0852.04,2023-06-19T07:06:00.000000Z,0.0,0.0,0.0,,,
15823476,CH:0852.04,2023-06-19T07:07:00.000000Z,120.0,0.0,0.0,125.0,,
15825252,CH:0852.04,2023-06-19T07:08:00.000000Z,60.0,0.0,0.0,135.0,,
15827028,CH:0852.04,2023-06-19T07:09:00.000000Z,420.0,0.0,0.0,121.300003,,
15828804,CH:0852.04,2023-06-19T07:10:00.000000Z,60.0,0.0,0.0,137.0,,
15830580,CH:0852.04,2023-06-19T07:11:00.000000Z,120.0,0.0,0.0,128.5,,
15832356,CH:0852.04,2023-06-19T07:12:00.000000Z,60.0,0.0,0.0,124.0,,
15834132,CH:0852.04,2023-06-19T07:13:00.000000Z,60.0,0.0,0.0,134.0,,
15835908,CH:0852.04,2023-06-19T07:14:00.000000Z,120.0,0.0,0.0,128.5,,
15837684,CH:0852.04,2023-06-19T07:15:00.000000Z,0.0,0.0,0.0,,,
15839460,CH:0852.04,2023-06-19T07:16:00.000000Z,60.0,0.0,0.0,135.0,,
15841236,CH:0852.04,2023-06-19T07:17:00.000000Z,60.0,0.0,0.0,124.0,,
15843012,CH:0852.04,2023-06-19T07:18:00.000000Z,180.0,0.0,0.0,124.699997,,
15844788,CH:0852.04,2023-06-19T07:19:00.000000Z,120.0,0.0,0.0,117.5,,
15846564,CH:0852.04,2023-06-19T07:20:00.000000Z,600.0,0.0,0.0,118.900002,,
15848340,CH:0852.04,2023-06-19T07:21:00.000000Z,180.0,0.0,0.0,130.699997,,
15850116,CH:0852.04,2023-06-19T07:22:00.000000Z,180.0,0.0,0.0,116.699997,,
15851892,CH:0852.04,2023-06-19T07:23:00.000000Z,60.0,0.0,0.0,109.0,,
15853668,CH:0852.04,2023-06-19T07:24:00.000000Z,180.0,0.0,0.0,116.699997,,
15855444,CH:0852.04,2023-06-19T07:25:00.000000Z,120.0,0.0,0.0,123.5,,
15857220,CH:0852.04,2023-06-19T07:26:00.000000Z,120.0,0.0,0.0,124.0,,
15858996,CH:0852.04,2023-06-19T07:27:00.000000Z,60.0,0.0,0.0,118.0,,
15860772,CH:0852.04,2023-06-19T07:28:00.000000Z,360.0,0.0,0.0,127.699997,,
15862548,CH:0852.04,2023-06-19T07:29:00.000000Z,180.0,0.0,0.0,120.300003,,
15864324,CH:0852.04,2023-06-19T07:30:00.000000Z,120.0,0.0,0.0,120.5,,
15866100,CH:0852.04,2023-06-19T07:31:00.000000Z,240.0,0.0,0.0,125.300003,,
15867876,CH:0852.04,2023-06-19T07:32:00.000000Z,420.0,0.0,0.0,124.0,,
15869652,CH:0852.04,2023-06-19T07:33:00.000000Z,60.0,0.0,0.0,124.0,,
15871428,CH:0852.04,2023-06-19T07:34:00.000000Z,60.0,0.0,0.0,125.0,,
15873204,CH:0852.04,2023-06-19T07:35:00.000000Z,180.0,0.0,0.0,122.300003,,
15874980,CH:0852.04,2023-06-19T07:36:00.000000Z,660.0,0.0,0.0,119.300003,,
15876756,CH:0852.04,2023-06-19T07:37:00.000000Z,480.0,0.0,0.0,122.800003,,
15878532,CH:0852.04,2023-06-19T07:38:00.000000Z,180.0,0.0,0.0,129.0,,
15880308,CH:0852.04,2023-06-19T07:39:00.000000Z,540.0,0.0,0.0,120.699997,,
15882084,CH:0852.04,2023-06-19T07:40:00.000000Z,120.0,0.0,0.0,124.5,,
15883860,CH:0852.04,2023-06-19T07:41:00.000000Z,240.0,0.0,0.0,125.5,,
15885636,CH:0852.04,2023-06-19T07:42:00.000000Z,120.0,0.0,0.0,121.5,,
15887412,CH:0852.04,2023-06-19T07:43:00.000000Z,180.0,0.0,0.0,113.300003,,
15889188,CH:0852.04,2023-06-19T07:44:00.000000Z,300.0,0.0,0.0,118.0,,
15890964,CH:0852.04,2023-06-19T07:45:00.000000Z,600.0,0.0,0.0,119.699997,,
15892740,CH:0852.04,2023-06-19T07:46:00.000000Z,300.0,0.0,0.0,115.800003,,
15894516,CH:0852.04,2023-06-19T07:47:00.000000Z,120.0,0.0,0.0,120.5,,
15896292,CH:0852.04,2023-06-19T07:48:00.000000Z,60.0,0.0,0.0,118.0,,
15898068,CH:0852.04,2023-06-19T07:49:00.000000Z,180.0,0.0,0.0,123.0,,
15899844,CH:0852.04,2023-06-19T07:50:00.000000Z,240.0,0.0,0.0,128.300003,,
15901620,CH:0852.04,2023-06-19T07:51:00.000000Z,240.0,0.0,0.0,115.800003,,
15903396,CH:0852.04,2023-06-19T07:52:00.000000Z,0.0,0.0,0.0,,,
15905172,CH:0852.04,2023-06-19T07:53:00.000000Z,180.0,0.0,0.0,124.699997,,
15906948,CH:0852.04,2023-06-19T07:54:00.000000Z,120.0,0.0,0.0,131.0,,
15908724,CH:0852.04,2023-06-19T07:55:00.000000Z,180.0,0.0,0.0,136.300003,,
15910500,CH:0852.04,2023-06-19T07:56:00.000000Z,180.0,0.0,0.0,120.0,,
15912276,CH:0852.04,2023-06-19T07:57:00.000000Z,120.0,0.0,0.0,123.5,,
15914052,CH:0852.04,2023-06-19T07:58:00.000000Z,180.0,0.0,0.0,131.699997,,
15915828,CH:0852.04,2023-06-19T07:59:00.000000Z,120.0,0.0,0.0,112.0,,
15917604,CH:0852.04,2023-06-19T08:00:00.000000Z,240.0,0.0,0.0,123.0,,
15919380,CH:0852.04,2023-06-19T08:01:00.000000Z,240.0,0.0,0.0,125.800003,,
15921156,CH:0852.04,2023-06-19T08:02:00.000000Z,120.0,0.0,0.0,113.5,,
15922932,CH:0852.04,2023-06-19T08:03:00.000000Z,360.0,0.0,0.0,130.300003,,
15924708,CH:0852.04,2023-06-19T08:04:00.000000Z,180.0,0.0,0.0,121.699997,,
15926484,CH:0852.04,2023-06-19T08:05:00.000000Z,120.0,0.0,0.0,138.5,,
15928260,CH:0852.04,2023-06-19T08:06:00.000000Z,120.0,0.0,0.0,138.0,,
15930036,CH:0852.04,2023-06-19T08:07:00.000000Z,480.0,0.0,0.0,116.800003,,
15931812,CH:0852.04,2023-06-19T08:08:00.000000Z,60.0,0.0,0.0,127.0,,
15933588,CH:0852.04,2023-06-19T08:09:00.000000Z,60.0,0.0,0.0,125.0,,
15935364,CH:0852.04,2023-06-19T08:10:00.000000Z,240.0,0.0,0.0,125.800003,,
15937140,CH:0852.04,2023-06-19T08:11:00.000000Z,240.0,0.0,0.0,119.0,,
15938916,CH:0852.04,2023-06-19T08:12:00.000000Z,120.0,0.0,0.0,117.5,,
15940692,CH:0852.04,2023-06-19T08:13:00.000000Z,300.0,0.0,0.0,125.199997,,
15942468,CH:0852.04,2023-06-19T08:14:00.000000Z,0.0,0.0,0.0,,,
15944244,CH:0852.04,2023-06-19T08:15:00.000000Z,240.0,0.0,0.0,117.300003,,
15946020,CH:0852.04,2023-06-19T08:16:00.000000Z,300.0,0.0,0.0,121.199997,,
15947796,CH:0852.04,2023-06-19T08:17:00.000000Z,180.0,0.0,0.0,137.300003,,
15949572,CH:0852.04,2023-06-19T08:18:00.000000Z,120.0,0.0,0.0,128.5,,
15951348,CH:0852.04,2023-06-19T08:19:00.000000Z,180.0,0.0,0.0,119.0,,
15953124,CH:0852.04,2023-06-19T08:20:00.000000Z,120.0,0.0,0.0,125.0,,
15954900,CH:0852.04,2023-06-19T08:21:00.000000Z,120.0,0.0,0.0,119.0,,
15956676,CH:0852.04,2023-06-19T08:22:00.000000Z,360.0,0.0,0.0,122.199997,,
15958452,CH:0852.04,2023-06-19T08:23:00.000000Z,240.0,0.0,0.0,127.5,,
15960228,CH:0852.04,2023-06-19T08:24:00.000000Z,0.0,0.0,0.0,,,
15962004,CH:0852.04,2023-06-19T08:25:00.000000Z,540.0,0.0,0.0,124.0,,
15963780,CH:0852.04,2023-06-19T08:26:00.000000Z,360.0,0.0,0.0,121.0,,
15965556,CH:0852.04,2023-06-19T08:27:00.000000Z,180.0,0.0,0.0,121.0,,
15967332,CH:0852.04,2023-06-19T08:28:00.000000Z,300.0,0.0,0.0,126.0,,
15969108,CH:0852.04,2023-06-19T08:29:00.000000Z,300.0,0.0,0.0,122.400002,,
15970884,CH:0852.04,2023-06-19T08:30:00.000000Z,660.0,60.0,0.0,117.699997,90.0,
15972660,CH:0852.04,2023-06-19T08:31:00.000000Z,360.0,0.0,0.0,120.0,,
15974436,CH:0852.04,2023-06-19T08:32:00.000000Z,300.0,0.0,0.0,118.0,,
15976212,CH:0852.04,2023-06-19T08:33:00.000000Z,180.0,0.0,0.0,123.300003,,
15977988,CH:0852.04,2023-06-19T08:34:00.000000Z,60.0,0.0,0.0,125.0,,
15979764,CH:0852.04,2023-06-19T08:35:00.000000Z,180.0,0.0,0.0,122.300003,,
15981540,CH:0852.04,2023-06-19T08:36:00.000000Z,120.0,0.0,0.0,123.5,,
15983316,CH:0852.04,2023-06-19T08:37:00.000000Z,360.0,0.0,0.0,120.5,,
15985092,CH:0852.04,2023-06-19T08:38:00.000000Z,420.0,0.0,0.0,119.0,,
15986868,CH:0852.04,2023-06-19T08:39:00.000000Z,180.0,0.0,0.0,124.699997,,
15988644,CH:0852.04,2023-06-19T08:40:00.000000Z,0.0,0.0,0.0,,,
15990420,CH:0852.04,2023-06-19T08:41:00.000000Z,60.0,0.0,0.0,104.0,,
15992196,CH:0852.04,2023-06-19T08:42:00.000000Z,300.0,0.0,0.0,123.199997,,
15993972,CH:0852.04,2023-06-19T08:43:00.000000Z,360.0,0.0,0.0,122.199997,,
15995748,CH:0852.04,2023-06-19T08:44:00.000000Z,120.0,0.0,0.0,130.5,,
15997524,CH:0852.04,2023-06-19T08:45:00.000000Z,360.0,0.0,0.0,115.199997,,
15999300,CH:0852.04,2023-06-19T08:46:00.000000Z,240.0,0.0,0.0,115.800003,,
16001076,CH:0852.04,2023-06-19T08:47:00.000000Z,120.0,0.0,0.0,127.0,,
16002852,CH:0852.04,2023-06-19T08:48:00.000000Z,180.0,0.0,0.0,131.300003,,
16004628,CH:0852.04,2023-06-19T08:49:00.000000Z,180.0,0.0,0.0,129.0,,
16006404,CH:0852.04,2023-06-19T08:50:00.000000Z,240.0,0.0,0.0,125.5,,
16008180,CH:0852.04,2023-06-19T08:51:00.000000Z,180.0,0.0,0.0,115.699997,,
16009956,CH:0852.04,2023-06-19T08:52:00.000000Z,60.0,0.0,0.0,124.0,,
16011732,CH:0852.04,2023-06-19T08:53:00.000000Z,60.0,0.0,0.0,125.0,,
16013508,CH:0852.04,2023-06-19T08:54:00.000000Z,0.0,0.0,0.0,,,
16015284,CH:0852.04,2023-06-19T08:55:00.000000Z,420.0,0.0,0.0,127.0,,
16017060,CH:0852.04,2023-06-19T08:56:00.000000Z,300.0,0.0,0.0,118.199997,,
16018836,CH:0852.04,2023-06-19T08:57:00.000000Z,300.0,0.0,0.0,116.199997,,
16020612,CH:0852.04,2023-06-19T08:58:00.000000Z,600.0,0.0,0.0,120.199997,,
16022388,CH:0852.04,2023-06-19T08:59:00.000000Z,120.0,0.0,0.0,119.5,,
16024164,CH:0852.04,2023-06-19T09:00:00.000000Z,240.0,0.0,0.0,127.5,,
16025940,CH:0852.04,2023-06-19T09:01:00.000000Z,180.0,0.0,0.0,126.0,,
16027716,CH:0852.04,2023-06-19T09:02:00.000000Z,240.0,0.0,0.0,125.800003,,
16029492,CH:0852.04,2023-06-19T09:03:00.000000Z,360.0,0.0,0.0,128.800003,,
16031268,CH:0852.04,2023-06-19T09:04:00.000000Z,480.0,0.0,0.0,124.599998,,
16033044,CH:0852.04,2023-06-19T09:05:00.000000Z,60.0,0.0,0.0,128.0,,
16034820,CH:0852.04,2023-06-19T09:06:00.000000Z,240.0,0.0,0.0,118.800003,,
16036596,CH:0852.04,2023-06-19T09:07:00.000000Z,300.0,0.0,0.0,121.0,,
16038372,CH:0852.04,2023-06-19T09:08:00.000000Z,420.0,0.0,0.0,119.900002,,
16040148,CH:0852.04,2023-06-19T09:09:00.000000Z,300.0,0.0,0.0,119.199997,,
16041924,CH:0852.04,2023-06-19T09:10:00.000000Z,60.0,0.0,0.0,123.0,,
16043700,CH:0852.04,2023-06-19T09:11:00.000000Z,420.0,0.0,0.0,122.099998,,
16045476,CH:0852.04,2023-06-19T09:12:00.000000Z,120.0,0.0,0.0,120.5,,
16047252,CH:0852.04,2023-06-19T09:13:00.000000Z,360.0,0.0,0.0,123.800003,,
16049028,CH:0852.04,2023-06-19T09:14:00.000000Z,120.0,0.0,0.0,121.5,,
16050804,CH:0852.04,2023-06-19T09:15:00.000000Z,300.0,0.0,0.0,113.800003,,
16052580,CH:0852.04,2023-06-19T09:16:00.000000Z,0.0,0.0,0.0,,,
16054356,CH:0852.04,2023-06-19T09:17:00.000000Z,420.0,0.0,0.0,121.900002,,
16056132,CH:0852.04,2023-06-19T09:18:00.000000Z,120.0,0.0,0.0,125.5,,
16057908,CH:0852.04,2023-06-19T09:19:00.000000Z,480.0,0.0,0.0,125.900002,,
16059684,CH:0852.04,2023-06-19T09:20:00.000000Z,60.0,0.0,0.0,118.0,,
16061460,CH:0852.04,2023-06-19T09:21:00.000000Z,360.0,0.0,0.0,122.800003,,
16063236,CH:0852.04,2023-06-19T09:22:00.000000Z,0.0,0.0,0.0,,,
16065012,CH:0852.04,2023-06-19T09:23:00.000000Z,360.0,0.0,0.0,123.5,,
16066788,CH:0852.04,2023-06-19T09:24:00.000000Z,60.0,0.0,0.0,126.0,,
16068564,CH:0852.04,2023-06-19T09:25:00.000000Z,240.0,0.0,0.0,111.5,,
16070340,CH:0852.04,2023-06-19T09:26:00.000000Z,240.0,0.0,0.0,134.5,,
16072116,CH:0852.04,2023-06-19T09:27:00.000000Z,60.0,0.0,0.0,124.0,,
16073892,CH:0852.04,2023-06-19T09:28:00.000000Z,0.0,0.0,0.0,,,
16075668,CH:0852.04,2023-06-19T09:29:00.000000Z,300.0,0.0,0.0,127.800003,,
16077444,CH:0852.04,2023-06-19T09:30:00.000000Z,240.0,0.0,0.0,121.800003,,
16079220,CH:0852.04,2023-06-19T09:31:00.000000Z,60.0,0.0,0.0,128.0,,
16080996,CH:0852.04,2023-06-19T09:32:00.000000Z,120.0,0.0,0.0,120.0,,
16082772,CH:0852.04,2023-06-19T09:33:00.000000Z,180.0,0.0,0.0,118.0,,
16084548,CH:0852.04,2023-06-19T09:34:00.000000Z,240.0,0.0,0.0,117.800003,,
16086324,CH:0852.04,2023-06-19T09:35:00.000000Z,120.0,0.0,0.0,117.5,,
16088100,CH:0852.04,2023-06-19T09:36:00.000000Z,120.0,0.0,0.0,116.0,,
16089876,CH:0852.04,2023-06-19T09:37:00.000000Z,60.0,0.0,0.0,124.0,,
16091652,CH:0852.04,2023-06-19T09:38:00.000000Z,120.0,0.0,0.0,122.0,,
16093428,CH:0852.04,2023-06-19T09:39:00.000000Z,120.0,0.0,0.0,126.0,,
16095204,CH:0852.04,2023-06-19T09:40:00.000000Z,240.0,0.0,0.0,115.300003,,
16096980,CH:0852.04,2023-06-19T09:41:00.000000Z,360.0,0.0,0.0,115.300003,,
16098756,CH:0852.04,2023-06-19T09:42:00.000000Z,180.0,0.0,0.0,135.0,,
16100532,CH:0852.04,2023-06-19T09:43:00.000000Z,0.0,0.0,0.0,,,
16102308,CH:0852.04,2023-06-19T09:44:00.000000Z,120.0,0.0,0.0,139.5,,
