,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12620947,CH:0280.03,2023-06-18T01:01:00.000000Z,,,,,,
12622723,CH:0280.03,2023-06-18T01:02:00.000000Z,,,,,,
12624499,CH:0280.03,2023-06-18T01:03:00.000000Z,,,,,,
12626275,CH:0280.03,2023-06-18T01:04:00.000000Z,,,,,,
12628051,CH:0280.03,2023-06-18T01:05:00.000000Z,,,,,,
12629827,CH:0280.03,2023-06-18T01:06:00.000000Z,,,,,,
12631603,CH:0280.03,2023-06-18T01:07:00.000000Z,,,,,,
12633379,CH:0280.03,2023-06-18T01:08:00.000000Z,,,,,,
12635155,CH:0280.03,2023-06-18T01:09:00.000000Z,,,,,,
12636931,CH:0280.03,2023-06-18T01:10:00.000000Z,,,,,,
12638707,CH:0280.03,2023-06-18T01:11:00.000000Z,,,,,,
12640483,CH:0280.03,2023-06-18T01:12:00.000000Z,,,,,,
12642259,CH:0280.03,2023-06-18T01:13:00.000000Z,,,,,,
12644035,CH:0280.03,2023-06-18T01:14:00.000000Z,,,,,,
12645811,CH:0280.03,2023-06-18T01:15:00.000000Z,,,,,,
12647587,CH:0280.03,2023-06-18T01:16:00.000000Z,,,,,,
12649363,CH:0280.03,2023-06-18T01:17:00.000000Z,,,,,,
12651139,CH:0280.03,2023-06-18T01:18:00.000000Z,,,,,,
12652915,CH:0280.03,2023-06-18T01:19:00.000000Z,,,,,,
12654691,CH:0280.03,2023-06-18T01:20:00.000000Z,,,,,,
12656467,CH:0280.03,2023-06-18T01:21:00.000000Z,,,,,,
12658243,CH:0280.03,2023-06-18T01:22:00.000000Z,,,,,,
12660019,CH:0280.03,2023-06-18T01:23:00.000000Z,,,,,,
12661795,CH:0280.03,2023-06-18T01:24:00.000000Z,,,,,,
12663571,CH:0280.03,2023-06-18T01:25:00.000000Z,,,,,,
12665347,CH:0280.03,2023-06-18T01:26:00.000000Z,,,,,,
12667123,CH:0280.03,2023-06-18T01:27:00.000000Z,,,,,,
12668899,CH:0280.03,2023-06-18T01:28:00.000000Z,,,,,,
12670675,CH:0280.03,2023-06-18T01:29:00.000000Z,,,,,,
12672451,CH:0280.03,2023-06-18T01:30:00.000000Z,,,,,,
12674227,CH:0280.03,2023-06-18T01:31:00.000000Z,,,,,,
12676003,CH:0280.03,2023-06-18T01:32:00.000000Z,,,,,,
12677779,CH:0280.03,2023-06-18T01:33:00.000000Z,,,,,,
12679555,CH:0280.03,2023-06-18T01:34:00.000000Z,,,,,,
12681331,CH:0280.03,2023-06-18T01:35:00.000000Z,,,,,,
12683107,CH:0280.03,2023-06-18T01:36:00.000000Z,,,,,,
12684883,CH:0280.03,2023-06-18T01:37:00.000000Z,,,,,,
12686659,CH:0280.03,2023-06-18T01:38:00.000000Z,,,,,,
12688435,CH:0280.03,2023-06-18T01:39:00.000000Z,,,,,,
12690211,CH:0280.03,2023-06-18T01:40:00.000000Z,,,,,,
12691987,CH:0280.03,2023-06-18T01:41:00.000000Z,,,,,,
12693763,CH:0280.03,2023-06-18T01:42:00.000000Z,,,,,,
12695539,CH:0280.03,2023-06-18T01:43:00.000000Z,,,,,,
12697315,CH:0280.03,2023-06-18T01:44:00.000000Z,,,,,,
12699091,CH:0280.03,2023-06-18T01:45:00.000000Z,,,,,,
12700867,CH:0280.03,2023-06-18T01:46:00.000000Z,,,,,,
12702643,CH:0280.03,2023-06-18T01:47:00.000000Z,,,,,,
12704419,CH:0280.03,2023-06-18T01:48:00.000000Z,,,,,,
12706195,CH:0280.03,2023-06-18T01:49:00.000000Z,,,,,,
12707971,CH:0280.03,2023-06-18T01:50:00.000000Z,,,,,,
12709747,CH:0280.03,2023-06-18T01:51:00.000000Z,,,,,,
12711523,CH:0280.03,2023-06-18T01:52:00.000000Z,,,,,,
12713299,CH:0280.03,2023-06-18T01:53:00.000000Z,,,,,,
12715075,CH:0280.03,2023-06-18T01:54:00.000000Z,,,,,,
12716851,CH:0280.03,2023-06-18T01:55:00.000000Z,,,,,,
12718627,CH:0280.03,2023-06-18T01:56:00.000000Z,,,,,,
12720403,CH:0280.03,2023-06-18T01:57:00.000000Z,,,,,,
12722179,CH:0280.03,2023-06-18T01:58:00.000000Z,,,,,,
12723955,CH:0280.03,2023-06-18T01:59:00.000000Z,,,,,,
12725731,CH:0280.03,2023-06-18T02:00:00.000000Z,,,,,,
12727507,CH:0280.03,2023-06-18T02:01:00.000000Z,,,,,,
12729283,CH:0280.03,2023-06-18T02:02:00.000000Z,,,,,,
12731059,CH:0280.03,2023-06-18T02:03:00.000000Z,,,,,,
12732835,CH:0280.03,2023-06-18T02:04:00.000000Z,,,,,,
12734611,CH:0280.03,2023-06-18T02:05:00.000000Z,,,,,,
12736387,CH:0280.03,2023-06-18T02:06:00.000000Z,,,,,,
12738163,CH:0280.03,2023-06-18T02:07:00.000000Z,,,,,,
12739939,CH:0280.03,2023-06-18T02:08:00.000000Z,,,,,,
12741715,CH:0280.03,2023-06-18T02:09:00.000000Z,,,,,,
12743491,CH:0280.03,2023-06-18T02:10:00.000000Z,,,,,,
12745267,CH:0280.03,2023-06-18T02:11:00.000000Z,,,,,,
12747043,CH:0280.03,2023-06-18T02:12:00.000000Z,,,,,,
12748819,CH:0280.03,2023-06-18T02:13:00.000000Z,,,,,,
12750595,CH:0280.03,2023-06-18T02:14:00.000000Z,,,,,,
12752371,CH:0280.03,2023-06-18T02:15:00.000000Z,,,,,,
12754147,CH:0280.03,2023-06-18T02:16:00.000000Z,,,,,,
12755923,CH:0280.03,2023-06-18T02:17:00.000000Z,,,,,,
12757699,CH:0280.03,2023-06-18T02:18:00.000000Z,,,,,,
12759475,CH:0280.03,2023-06-18T02:19:00.000000Z,,,,,,
12761251,CH:0280.03,2023-06-18T02:20:00.000000Z,,,,,,
12763027,CH:0280.03,2023-06-18T02:21:00.000000Z,,,,,,
12764803,CH:0280.03,2023-06-18T02:22:00.000000Z,,,,,,
12766579,CH:0280.03,2023-06-18T02:23:00.000000Z,,,,,,
12768355,CH:0280.03,2023-06-18T02:24:00.000000Z,,,,,,
12770131,CH:0280.03,2023-06-18T02:25:00.000000Z,,,,,,
12771907,CH:0280.03,2023-06-18T02:26:00.000000Z,,,,,,
12773683,CH:0280.03,2023-06-18T02:27:00.000000Z,,,,,,
12775459,CH:0280.03,2023-06-18T02:28:00.000000Z,,,,,,
12777235,CH:0280.03,2023-06-18T02:29:00.000000Z,,,,,,
12779011,CH:0280.03,2023-06-18T02:30:00.000000Z,,,,,,
12780787,CH:0280.03,2023-06-18T02:31:00.000000Z,,,,,,
12782563,CH:0280.03,2023-06-18T02:32:00.000000Z,,,,,,
12784339,CH:0280.03,2023-06-18T02:33:00.000000Z,,,,,,
12786115,CH:0280.03,2023-06-18T02:34:00.000000Z,,,,,,
12787891,CH:0280.03,2023-06-18T02:35:00.000000Z,,,,,,
12789667,CH:0280.03,2023-06-18T02:36:00.000000Z,,,,,,
12791443,CH:0280.03,2023-06-18T02:37:00.000000Z,,,,,,
12793219,CH:0280.03,2023-06-18T02:38:00.000000Z,,,,,,
12794995,CH:0280.03,2023-06-18T02:39:00.000000Z,,,,,,
12796771,CH:0280.03,2023-06-18T02:40:00.000000Z,,,,,,
12798547,CH:0280.03,2023-06-18T02:41:00.000000Z,,,,,,
12800323,CH:0280.03,2023-06-18T02:42:00.000000Z,,,,,,
12802099,CH:0280.03,2023-06-18T02:43:00.000000Z,,,,,,
12803875,CH:0280.03,2023-06-18T02:44:00.000000Z,,,,,,
12805651,CH:0280.03,2023-06-18T02:45:00.000000Z,,,,,,
12807427,CH:0280.03,2023-06-18T02:46:00.000000Z,,,,,,
12809203,CH:0280.03,2023-06-18T02:47:00.000000Z,,,,,,
12810979,CH:0280.03,2023-06-18T02:48:00.000000Z,,,,,,
12812755,CH:0280.03,2023-06-18T02:49:00.000000Z,,,,,,
12814531,CH:0280.03,2023-06-18T02:50:00.000000Z,,,,,,
12816307,CH:0280.03,2023-06-18T02:51:00.000000Z,,,,,,
12818083,CH:0280.03,2023-06-18T02:52:00.000000Z,,,,,,
12819859,CH:0280.03,2023-06-18T02:53:00.000000Z,,,,,,
12821635,CH:0280.03,2023-06-18T02:54:00.000000Z,,,,,,
12823411,CH:0280.03,2023-06-18T02:55:00.000000Z,,,,,,
12825187,CH:0280.03,2023-06-18T02:56:00.000000Z,,,,,,
12826963,CH:0280.03,2023-06-18T02:57:00.000000Z,,,,,,
12828739,CH:0280.03,2023-06-18T02:58:00.000000Z,,,,,,
12830515,CH:0280.03,2023-06-18T02:59:00.000000Z,,,,,,
12832291,CH:0280.03,2023-06-18T03:00:00.000000Z,,,,,,
12834067,CH:0280.03,2023-06-18T03:01:00.000000Z,,,,,,
12835843,CH:0280.03,2023-06-18T03:02:00.000000Z,,,,,,
12837619,CH:0280.03,2023-06-18T03:03:00.000000Z,,,,,,
12839395,CH:0280.03,2023-06-18T03:04:00.000000Z,,,,,,
12841171,CH:0280.03,2023-06-18T03:05:00.000000Z,,,,,,
12842947,CH:0280.03,2023-06-18T03:06:00.000000Z,,,,,,
12844723,CH:0280.03,2023-06-18T03:07:00.000000Z,,,,,,
12846499,CH:0280.03,2023-06-18T03:08:00.000000Z,,,,,,
12848275,CH:0280.03,2023-06-18T03:09:00.000000Z,,,,,,
12850051,CH:0280.03,2023-06-18T03:10:00.000000Z,,,,,,
12851827,CH:0280.03,2023-06-18T03:11:00.000000Z,,,,,,
12853603,CH:0280.03,2023-06-18T03:12:00.000000Z,,,,,,
12855379,CH:0280.03,2023-06-18T03:13:00.000000Z,,,,,,
12857155,CH:0280.03,2023-06-18T03:14:00.000000Z,,,,,,
12858931,CH:0280.03,2023-06-18T03:15:00.000000Z,,,,,,
12860707,CH:0280.03,2023-06-18T03:16:00.000000Z,,,,,,
12862483,CH:0280.03,2023-06-18T03:17:00.000000Z,,,,,,
12864259,CH:0280.03,2023-06-18T03:18:00.000000Z,,,,,,
12866035,CH:0280.03,2023-06-18T03:19:00.000000Z,,,,,,
12867811,CH:0280.03,2023-06-18T03:20:00.000000Z,,,,,,
12869587,CH:0280.03,2023-06-18T03:21:00.000000Z,,,,,,
12871363,CH:0280.03,2023-06-18T03:22:00.000000Z,,,,,,
12873139,CH:0280.03,2023-06-18T03:23:00.000000Z,,,,,,
12874915,CH:0280.03,2023-06-18T03:24:00.000000Z,,,,,,
12876691,CH:0280.03,2023-06-18T03:25:00.000000Z,,,,,,
12878467,CH:0280.03,2023-06-18T03:26:00.000000Z,,,,,,
12880243,CH:0280.03,2023-06-18T03:27:00.000000Z,,,,,,
12882019,CH:0280.03,2023-06-18T03:28:00.000000Z,,,,,,
12883795,CH:0280.03,2023-06-18T03:29:00.000000Z,,,,,,
12885571,CH:0280.03,2023-06-18T03:30:00.000000Z,,,,,,
12887347,CH:0280.03,2023-06-18T03:31:00.000000Z,,,,,,
12889123,CH:0280.03,2023-06-18T03:32:00.000000Z,,,,,,
12890899,CH:0280.03,2023-06-18T03:33:00.000000Z,,,,,,
12892675,CH:0280.03,2023-06-18T03:34:00.000000Z,,,,,,
12894451,CH:0280.03,2023-06-18T03:35:00.000000Z,,,,,,
12896227,CH:0280.03,2023-06-18T03:36:00.000000Z,,,,,,
12898003,CH:0280.03,2023-06-18T03:37:00.000000Z,,,,,,
12899779,CH:0280.03,2023-06-18T03:38:00.000000Z,,,,,,
12901555,CH:0280.03,2023-06-18T03:39:00.000000Z,,,,,,
12903331,CH:0280.03,2023-06-18T03:40:00.000000Z,,,,,,
12905107,CH:0280.03,2023-06-18T03:41:00.000000Z,,,,,,
12906883,CH:0280.03,2023-06-18T03:42:00.000000Z,,,,,,
12908659,CH:0280.03,2023-06-18T03:43:00.000000Z,,,,,,
12910435,CH:0280.03,2023-06-18T03:44:00.000000Z,,,,,,
12912211,CH:0280.03,2023-06-18T03:45:00.000000Z,,,,,,
12913987,CH:0280.03,2023-06-18T03:46:00.000000Z,,,,,,
12915763,CH:0280.03,2023-06-18T03:47:00.000000Z,,,,,,
12917539,CH:0280.03,2023-06-18T03:48:00.000000Z,,,,,,
12919315,CH:0280.03,2023-06-18T03:49:00.000000Z,,,,,,
12921091,CH:0280.03,2023-06-18T03:50:00.000000Z,,,,,,
12922867,CH:0280.03,2023-06-18T03:51:00.000000Z,,,,,,
12924643,CH:0280.03,2023-06-18T03:52:00.000000Z,,,,,,
12926419,CH:0280.03,2023-06-18T03:53:00.000000Z,,,,,,
12928195,CH:0280.03,2023-06-18T03:54:00.000000Z,,,,,,
12929971,CH:0280.03,2023-06-18T03:55:00.000000Z,,,,,,
12931747,CH:0280.03,2023-06-18T03:56:00.000000Z,,,,,,
12933523,CH:0280.03,2023-06-18T03:57:00.000000Z,,,,,,
12935299,CH:0280.03,2023-06-18T03:58:00.000000Z,,,,,,
12937075,CH:0280.03,2023-06-18T03:59:00.000000Z,,,,,,
12938851,CH:0280.03,2023-06-18T04:00:00.000000Z,,,,,,
12940627,CH:0280.03,2023-06-18T04:01:00.000000Z,,,,,,
12942403,CH:0280.03,2023-06-18T04:02:00.000000Z,,,,,,
12944179,CH:0280.03,2023-06-18T04:03:00.000000Z,,,,,,
12945955,CH:0280.03,2023-06-18T04:04:00.000000Z,,,,,,
12947731,CH:0280.03,2023-06-18T04:05:00.000000Z,,,,,,
12949507,CH:0280.03,2023-06-18T04:06:00.000000Z,,,,,,
12951283,CH:0280.03,2023-06-18T04:07:00.000000Z,,,,,,
12953059,CH:0280.03,2023-06-18T04:08:00.000000Z,,,,,,
12954835,CH:0280.03,2023-06-18T04:09:00.000000Z,,,,,,
12956611,CH:0280.03,2023-06-18T04:10:00.000000Z,,,,,,
12958387,CH:0280.03,2023-06-18T04:11:00.000000Z,,,,,,
12960163,CH:0280.03,2023-06-18T04:12:00.000000Z,,,,,,
12961939,CH:0280.03,2023-06-18T04:13:00.000000Z,,,,,,
12963715,CH:0280.03,2023-06-18T04:14:00.000000Z,,,,,,
12965491,CH:0280.03,2023-06-18T04:15:00.000000Z,,,,,,
12967267,CH:0280.03,2023-06-18T04:16:00.000000Z,,,,,,
12969043,CH:0280.03,2023-06-18T04:17:00.000000Z,,,,,,
12970819,CH:0280.03,2023-06-18T04:18:00.000000Z,,,,,,
12972595,CH:0280.03,2023-06-18T04:19:00.000000Z,,,,,,
12974371,CH:0280.03,2023-06-18T04:20:00.000000Z,,,,,,
12976147,CH:0280.03,2023-06-18T04:21:00.000000Z,,,,,,
12977923,CH:0280.03,2023-06-18T04:22:00.000000Z,,,,,,
12979699,CH:0280.03,2023-06-18T04:23:00.000000Z,,,,,,
12981475,CH:0280.03,2023-06-18T04:24:00.000000Z,,,,,,
12983251,CH:0280.03,2023-06-18T04:25:00.000000Z,,,,,,
12985027,CH:0280.03,2023-06-18T04:26:00.000000Z,,,,,,
12986803,CH:0280.03,2023-06-18T04:27:00.000000Z,,,,,,
12988579,CH:0280.03,2023-06-18T04:28:00.000000Z,,,,,,
12990355,CH:0280.03,2023-06-18T04:29:00.000000Z,,,,,,
12992131,CH:0280.03,2023-06-18T04:30:00.000000Z,,,,,,
12993907,CH:0280.03,2023-06-18T04:31:00.000000Z,,,,,,
12995683,CH:0280.03,2023-06-18T04:32:00.000000Z,,,,,,
12997459,CH:0280.03,2023-06-18T04:33:00.000000Z,,,,,,
12999235,CH:0280.03,2023-06-18T04:34:00.000000Z,,,,,,
13001011,CH:0280.03,2023-06-18T04:35:00.000000Z,,,,,,
13002787,CH:0280.03,2023-06-18T04:36:00.000000Z,,,,,,
13004563,CH:0280.03,2023-06-18T04:37:00.000000Z,,,,,,
13006339,CH:0280.03,2023-06-18T04:38:00.000000Z,,,,,,
13008115,CH:0280.03,2023-06-18T04:39:00.000000Z,,,,,,
13009891,CH:0280.03,2023-06-18T04:40:00.000000Z,,,,,,
13011667,CH:0280.03,2023-06-18T04:41:00.000000Z,,,,,,
13013443,CH:0280.03,2023-06-18T04:42:00.000000Z,,,,,,
13015219,CH:0280.03,2023-06-18T04:43:00.000000Z,,,,,,
13016995,CH:0280.03,2023-06-18T04:44:00.000000Z,,,,,,
13018771,CH:0280.03,2023-06-18T04:45:00.000000Z,,,,,,
13020547,CH:0280.03,2023-06-18T04:46:00.000000Z,,,,,,
13022323,CH:0280.03,2023-06-18T04:47:00.000000Z,,,,,,
13024099,CH:0280.03,2023-06-18T04:48:00.000000Z,,,,,,
13025875,CH:0280.03,2023-06-18T04:49:00.000000Z,,,,,,
13027651,CH:0280.03,2023-06-18T04:50:00.000000Z,,,,,,
13029427,CH:0280.03,2023-06-18T04:51:00.000000Z,,,,,,
13031203,CH:0280.03,2023-06-18T04:52:00.000000Z,,,,,,
13032979,CH:0280.03,2023-06-18T04:53:00.000000Z,,,,,,
13034755,CH:0280.03,2023-06-18T04:54:00.000000Z,,,,,,
13036531,CH:0280.03,2023-06-18T04:55:00.000000Z,,,,,,
13038307,CH:0280.03,2023-06-18T04:56:00.000000Z,,,,,,
13040083,CH:0280.03,2023-06-18T04:57:00.000000Z,,,,,,
13041859,CH:0280.03,2023-06-18T04:58:00.000000Z,,,,,,
13043635,CH:0280.03,2023-06-18T04:59:00.000000Z,,,,,,
13045411,CH:0280.03,2023-06-18T05:00:00.000000Z,,,,,,
13047187,CH:0280.03,2023-06-18T05:01:00.000000Z,,,,,,
13048963,CH:0280.03,2023-06-18T05:02:00.000000Z,,,,,,
13050739,CH:0280.03,2023-06-18T05:03:00.000000Z,,,,,,
13052515,CH:0280.03,2023-06-18T05:04:00.000000Z,,,,,,
13054291,CH:0280.03,2023-06-18T05:05:00.000000Z,,,,,,
13056067,CH:0280.03,2023-06-18T05:06:00.000000Z,,,,,,
13057843,CH:0280.03,2023-06-18T05:07:00.000000Z,,,,,,
13059619,CH:0280.03,2023-06-18T05:08:00.000000Z,,,,,,
13061395,CH:0280.03,2023-06-18T05:09:00.000000Z,,,,,,
13063171,CH:0280.03,2023-06-18T05:10:00.000000Z,,,,,,
13064947,CH:0280.03,2023-06-18T05:11:00.000000Z,,,,,,
13066723,CH:0280.03,2023-06-18T05:12:00.000000Z,,,,,,
13068499,CH:0280.03,2023-06-18T05:13:00.000000Z,,,,,,
13070275,CH:0280.03,2023-06-18T05:14:00.000000Z,,,,,,
13072051,CH:0280.03,2023-06-18T05:15:00.000000Z,,,,,,
13073827,CH:0280.03,2023-06-18T05:16:00.000000Z,,,,,,
13075603,CH:0280.03,2023-06-18T05:17:00.000000Z,,,,,,
13077379,CH:0280.03,2023-06-18T05:18:00.000000Z,,,,,,
13079155,CH:0280.03,2023-06-18T05:19:00.000000Z,,,,,,
13080931,CH:0280.03,2023-06-18T05:20:00.000000Z,,,,,,
13082707,CH:0280.03,2023-06-18T05:21:00.000000Z,,,,,,
13084483,CH:0280.03,2023-06-18T05:22:00.000000Z,,,,,,
13086259,CH:0280.03,2023-06-18T05:23:00.000000Z,,,,,,
13088035,CH:0280.03,2023-06-18T05:24:00.000000Z,,,,,,
13089811,CH:0280.03,2023-06-18T05:25:00.000000Z,,,,,,
13091587,CH:0280.03,2023-06-18T05:26:00.000000Z,,,,,,
13093363,CH:0280.03,2023-06-18T05:27:00.000000Z,,,,,,
13095139,CH:0280.03,2023-06-18T05:28:00.000000Z,,,,,,
13096915,CH:0280.03,2023-06-18T05:29:00.000000Z,,,,,,
13098691,CH:0280.03,2023-06-18T05:30:00.000000Z,,,,,,
13100467,CH:0280.03,2023-06-18T05:31:00.000000Z,,,,,,
13102243,CH:0280.03,2023-06-18T05:32:00.000000Z,,,,,,
13104019,CH:0280.03,2023-06-18T05:33:00.000000Z,,,,,,
13105795,CH:0280.03,2023-06-18T05:34:00.000000Z,,,,,,
13107571,CH:0280.03,2023-06-18T05:35:00.000000Z,,,,,,
13109347,CH:0280.03,2023-06-18T05:36:00.000000Z,,,,,,
13111123,CH:0280.03,2023-06-18T05:37:00.000000Z,,,,,,
13112899,CH:0280.03,2023-06-18T05:38:00.000000Z,,,,,,
13114675,CH:0280.03,2023-06-18T05:39:00.000000Z,,,,,,
13116451,CH:0280.03,2023-06-18T05:40:00.000000Z,,,,,,
13118227,CH:0280.03,2023-06-18T05:41:00.000000Z,,,,,,
13120003,CH:0280.03,2023-06-18T05:42:00.000000Z,,,,,,
13121779,CH:0280.03,2023-06-18T05:43:00.000000Z,,,,,,
13123555,CH:0280.03,2023-06-18T05:44:00.000000Z,,,,,,
13125331,CH:0280.03,2023-06-18T05:45:00.000000Z,,,,,,
13127107,CH:0280.03,2023-06-18T05:46:00.000000Z,,,,,,
13128883,CH:0280.03,2023-06-18T05:47:00.000000Z,,,,,,
13130659,CH:0280.03,2023-06-18T05:48:00.000000Z,,,,,,
13132435,CH:0280.03,2023-06-18T05:49:00.000000Z,,,,,,
13134211,CH:0280.03,2023-06-18T05:50:00.000000Z,,,,,,
13135987,CH:0280.03,2023-06-18T05:51:00.000000Z,,,,,,
13137763,CH:0280.03,2023-06-18T05:52:00.000000Z,,,,,,
13139539,CH:0280.03,2023-06-18T05:53:00.000000Z,,,,,,
13141315,CH:0280.03,2023-06-18T05:54:00.000000Z,,,,,,
13143091,CH:0280.03,2023-06-18T05:55:00.000000Z,,,,,,
13144867,CH:0280.03,2023-06-18T05:56:00.000000Z,,,,,,
13146643,CH:0280.03,2023-06-18T05:57:00.000000Z,,,,,,
13148419,CH:0280.03,2023-06-18T05:58:00.000000Z,,,,,,
13150195,CH:0280.03,2023-06-18T05:59:00.000000Z,,,,,,
13151971,CH:0280.03,2023-06-18T06:00:00.000000Z,,,,,,
13153747,CH:0280.03,2023-06-18T06:01:00.000000Z,,,,,,
13155523,CH:0280.03,2023-06-18T06:02:00.000000Z,,,,,,
13157299,CH:0280.03,2023-06-18T06:03:00.000000Z,,,,,,
13159075,CH:0280.03,2023-06-18T06:04:00.000000Z,,,,,,
13160851,CH:0280.03,2023-06-18T06:05:00.000000Z,,,,,,
13162627,CH:0280.03,2023-06-18T06:06:00.000000Z,,,,,,
13164403,CH:0280.03,2023-06-18T06:07:00.000000Z,,,,,,
13166179,CH:0280.03,2023-06-18T06:08:00.000000Z,,,,,,
13167955,CH:0280.03,2023-06-18T06:09:00.000000Z,,,,,,
13169731,CH:0280.03,2023-06-18T06:10:00.000000Z,,,,,,
13171507,CH:0280.03,2023-06-18T06:11:00.000000Z,,,,,,
13173283,CH:0280.03,2023-06-18T06:12:00.000000Z,,,,,,
13175059,CH:0280.03,2023-06-18T06:13:00.000000Z,,,,,,
13176835,CH:0280.03,2023-06-18T06:14:00.000000Z,,,,,,
13178611,CH:0280.03,2023-06-18T06:15:00.000000Z,,,,,,
13180387,CH:0280.03,2023-06-18T06:16:00.000000Z,,,,,,
13182163,CH:0280.03,2023-06-18T06:17:00.000000Z,,,,,,
13183939,CH:0280.03,2023-06-18T06:18:00.000000Z,,,,,,
13185715,CH:0280.03,2023-06-18T06:19:00.000000Z,,,,,,
13187491,CH:0280.03,2023-06-18T06:20:00.000000Z,,,,,,
13189267,CH:0280.03,2023-06-18T06:21:00.000000Z,,,,,,
13191043,CH:0280.03,2023-06-18T06:22:00.000000Z,,,,,,
13192819,CH:0280.03,2023-06-18T06:23:00.000000Z,,,,,,
13194595,CH:0280.03,2023-06-18T06:24:00.000000Z,,,,,,
13196371,CH:0280.03,2023-06-18T06:25:00.000000Z,,,,,,
13198147,CH:0280.03,2023-06-18T06:26:00.000000Z,,,,,,
13199923,CH:0280.03,2023-06-18T06:27:00.000000Z,,,,,,
13201699,CH:0280.03,2023-06-18T06:28:00.000000Z,,,,,,
13203475,CH:0280.03,2023-06-18T06:29:00.000000Z,,,,,,
13205251,CH:0280.03,2023-06-18T06:30:00.000000Z,,,,,,
13207027,CH:0280.03,2023-06-18T06:31:00.000000Z,,,,,,
13208803,CH:0280.03,2023-06-18T06:32:00.000000Z,,,,,,
13210579,CH:0280.03,2023-06-18T06:33:00.000000Z,,,,,,
13212355,CH:0280.03,2023-06-18T06:34:00.000000Z,,,,,,
13214131,CH:0280.03,2023-06-18T06:35:00.000000Z,,,,,,
13215907,CH:0280.03,2023-06-18T06:36:00.000000Z,,,,,,
13217683,CH:0280.03,2023-06-18T06:37:00.000000Z,,,,,,
13219459,CH:0280.03,2023-06-18T06:38:00.000000Z,,,,,,
13221235,CH:0280.03,2023-06-18T06:39:00.000000Z,,,,,,
13223011,CH:0280.03,2023-06-18T06:40:00.000000Z,,,,,,
13224787,CH:0280.03,2023-06-18T06:41:00.000000Z,,,,,,
13226563,CH:0280.03,2023-06-18T06:42:00.000000Z,,,,,,
13228339,CH:0280.03,2023-06-18T06:43:00.000000Z,,,,,,
13230115,CH:0280.03,2023-06-18T06:44:00.000000Z,,,,,,
13231891,CH:0280.03,2023-06-18T06:45:00.000000Z,,,,,,
13233667,CH:0280.03,2023-06-18T06:46:00.000000Z,,,,,,
13235443,CH:0280.03,2023-06-18T06:47:00.000000Z,,,,,,
13237219,CH:0280.03,2023-06-18T06:48:00.000000Z,,,,,,
13238995,CH:0280.03,2023-06-18T06:49:00.000000Z,,,,,,
13240771,CH:0280.03,2023-06-18T06:50:00.000000Z,,,,,,
13242547,CH:0280.03,2023-06-18T06:51:00.000000Z,,,,,,
13244323,CH:0280.03,2023-06-18T06:52:00.000000Z,,,,,,
13246099,CH:0280.03,2023-06-18T06:53:00.000000Z,,,,,,
13247875,CH:0280.03,2023-06-18T06:54:00.000000Z,,,,,,
13249651,CH:0280.03,2023-06-18T06:55:00.000000Z,,,,,,
13251427,CH:0280.03,2023-06-18T06:56:00.000000Z,,,,,,
13253203,CH:0280.03,2023-06-18T06:57:00.000000Z,,,,,,
13254979,CH:0280.03,2023-06-18T06:58:00.000000Z,,,,,,
13256755,CH:0280.03,2023-06-18T06:59:00.000000Z,,,,,,
13258531,CH:0280.03,2023-06-18T07:00:00.000000Z,,,,,,
13260307,CH:0280.03,2023-06-18T07:01:00.000000Z,,,,,,
13262083,CH:0280.03,2023-06-18T07:02:00.000000Z,,,,,,
13263859,CH:0280.03,2023-06-18T07:03:00.000000Z,,,,,,
13265635,CH:0280.03,2023-06-18T07:04:00.000000Z,,,,,,
13267411,CH:0280.03,2023-06-18T07:05:00.000000Z,,,,,,
13269187,CH:0280.03,2023-06-18T07:06:00.000000Z,,,,,,
13270963,CH:0280.03,2023-06-18T07:07:00.000000Z,,,,,,
13272739,CH:0280.03,2023-06-18T07:08:00.000000Z,,,,,,
13274515,CH:0280.03,2023-06-18T07:09:00.000000Z,,,,,,
13276291,CH:0280.03,2023-06-18T07:10:00.000000Z,,,,,,
13278067,CH:0280.03,2023-06-18T07:11:00.000000Z,,,,,,
13279843,CH:0280.03,2023-06-18T07:12:00.000000Z,,,,,,
13281619,CH:0280.03,2023-06-18T07:13:00.000000Z,,,,,,
13283395,CH:0280.03,2023-06-18T07:14:00.000000Z,,,,,,
13285171,CH:0280.03,2023-06-18T07:15:00.000000Z,,,,,,
13286947,CH:0280.03,2023-06-18T07:16:00.000000Z,,,,,,
13288723,CH:0280.03,2023-06-18T07:17:00.000000Z,,,,,,
13290499,CH:0280.03,2023-06-18T07:18:00.000000Z,,,,,,
13292275,CH:0280.03,2023-06-18T07:19:00.000000Z,,,,,,
13294051,CH:0280.03,2023-06-18T07:20:00.000000Z,,,,,,
13295827,CH:0280.03,2023-06-18T07:21:00.000000Z,,,,,,
13297603,CH:0280.03,2023-06-18T07:22:00.000000Z,,,,,,
13299379,CH:0280.03,2023-06-18T07:23:00.000000Z,,,,,,
13301155,CH:0280.03,2023-06-18T07:24:00.000000Z,,,,,,
13302931,CH:0280.03,2023-06-18T07:25:00.000000Z,,,,,,
13304707,CH:0280.03,2023-06-18T07:26:00.000000Z,,,,,,
13306483,CH:0280.03,2023-06-18T07:27:00.000000Z,,,,,,
