,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
21778676,CH:0844.07,2023-06-21T15:53:00.000000Z,180.0,0.0,0.0,6.69999981,,
21780452,CH:0844.07,2023-06-21T15:54:00.000000Z,300.0,0.0,0.0,57.4000015,,
21782228,CH:0844.07,2023-06-21T15:55:00.000000Z,360.0,0.0,0.0,53.7000008,,
21784004,CH:0844.07,2023-06-21T15:56:00.000000Z,300.0,0.0,0.0,50.4000015,,
21785780,CH:0844.07,2023-06-21T15:57:00.000000Z,540.0,0.0,0.0,55.5999985,,
21787556,CH:0844.07,2023-06-21T15:58:00.000000Z,120.0,0.0,0.0,47.0,,
21789332,CH:0844.07,2023-06-21T15:59:00.000000Z,180.0,0.0,0.0,48.7000008,,
21791108,CH:0844.07,2023-06-21T16:00:00.000000Z,300.0,0.0,0.0,54.0,,
21792884,CH:0844.07,2023-06-21T16:01:00.000000Z,240.0,0.0,0.0,59.5,,
21794660,CH:0844.07,2023-06-21T16:02:00.000000Z,0.0,0.0,0.0,,,
21796436,CH:0844.07,2023-06-21T16:03:00.000000Z,540.0,0.0,0.0,49.2000008,,
21798212,CH:0844.07,2023-06-21T16:04:00.000000Z,420.0,0.0,0.0,52.2999992,,
21799988,CH:0844.07,2023-06-21T16:05:00.000000Z,240.0,0.0,0.0,49.0,,
21801764,CH:0844.07,2023-06-21T16:06:00.000000Z,180.0,0.0,0.0,52.7000008,,
21803540,CH:0844.07,2023-06-21T16:07:00.000000Z,540.0,0.0,0.0,48.7999992,,
21805316,CH:0844.07,2023-06-21T16:08:00.000000Z,240.0,0.0,0.0,49.2999992,,
21807092,CH:0844.07,2023-06-21T16:09:00.000000Z,360.0,0.0,0.0,53.7000008,,
21808868,CH:0844.07,2023-06-21T16:10:00.000000Z,480.0,0.0,0.0,54.7999992,,
21810644,CH:0844.07,2023-06-21T16:11:00.000000Z,300.0,0.0,0.0,48.5999985,,
21812420,CH:0844.07,2023-06-21T16:12:00.000000Z,540.0,0.0,0.0,53.4000015,,
21814196,CH:0844.07,2023-06-21T16:13:00.000000Z,360.0,0.0,0.0,52.2999992,,
21815972,CH:0844.07,2023-06-21T16:14:00.000000Z,120.0,0.0,0.0,53.5,,
21817748,CH:0844.07,2023-06-21T16:15:00.000000Z,300.0,0.0,0.0,59.7999992,,
21819524,CH:0844.07,2023-06-21T16:16:00.000000Z,300.0,0.0,0.0,39.7999992,,
21821300,CH:0844.07,2023-06-21T16:17:00.000000Z,240.0,0.0,0.0,54.0,,
21823076,CH:0844.07,2023-06-21T16:18:00.000000Z,300.0,0.0,0.0,53.7999992,,
21824852,CH:0844.07,2023-06-21T16:19:00.000000Z,120.0,0.0,0.0,47.5,,
21826628,CH:0844.07,2023-06-21T16:20:00.000000Z,300.0,0.0,0.0,39.0,,
21828404,CH:0844.07,2023-06-21T16:21:00.000000Z,540.0,0.0,0.0,54.2999992,,
21830180,CH:0844.07,2023-06-21T16:22:00.000000Z,60.0,0.0,0.0,65.0,,
21831956,CH:0844.07,2023-06-21T16:23:00.000000Z,120.0,0.0,0.0,55.0,,
21833732,CH:0844.07,2023-06-21T16:24:00.000000Z,420.0,0.0,0.0,47.2999992,,
21835508,CH:0844.07,2023-06-21T16:25:00.000000Z,300.0,0.0,0.0,51.2000008,,
21837284,CH:0844.07,2023-06-21T16:26:00.000000Z,180.0,60.0,0.0,56.7000008,43.0,
21839060,CH:0844.07,2023-06-21T16:27:00.000000Z,300.0,0.0,0.0,53.4000015,,
21840836,CH:0844.07,2023-06-21T16:28:00.000000Z,240.0,0.0,0.0,56.7999992,,
21842612,CH:0844.07,2023-06-21T16:29:00.000000Z,360.0,0.0,0.0,50.7000008,,
21844388,CH:0844.07,2023-06-21T16:30:00.000000Z,420.0,0.0,0.0,39.5999985,,
21846164,CH:0844.07,2023-06-21T16:31:00.000000Z,300.0,0.0,0.0,47.4000015,,
21847940,CH:0844.07,2023-06-21T16:32:00.000000Z,240.0,0.0,0.0,42.5,,
21849716,CH:0844.07,2023-06-21T16:33:00.000000Z,240.0,0.0,0.0,59.0,,
21851492,CH:0844.07,2023-06-21T16:34:00.000000Z,180.0,0.0,0.0,59.7000008,,
21853268,CH:0844.07,2023-06-21T16:35:00.000000Z,360.0,0.0,0.0,50.0,,
21855044,CH:0844.07,2023-06-21T16:36:00.000000Z,240.0,0.0,0.0,49.0,,
21856820,CH:0844.07,2023-06-21T16:37:00.000000Z,120.0,0.0,0.0,62.0,,
21858596,CH:0844.07,2023-06-21T16:38:00.000000Z,300.0,0.0,0.0,52.4000015,,
21860372,CH:0844.07,2023-06-21T16:39:00.000000Z,300.0,0.0,0.0,55.7999992,,
21862148,CH:0844.07,2023-06-21T16:40:00.000000Z,300.0,0.0,0.0,57.0,,
21863924,CH:0844.07,2023-06-21T16:41:00.000000Z,420.0,0.0,0.0,53.4000015,,
21865700,CH:0844.07,2023-06-21T16:42:00.000000Z,60.0,0.0,0.0,58.0,,
21867476,CH:0844.07,2023-06-21T16:43:00.000000Z,60.0,0.0,0.0,56.0,,
21869252,CH:0844.07,2023-06-21T16:44:00.000000Z,0.0,0.0,0.0,,,
21871028,CH:0844.07,2023-06-21T16:45:00.000000Z,600.0,0.0,0.0,45.5999985,,
21872804,CH:0844.07,2023-06-21T16:46:00.000000Z,60.0,0.0,0.0,51.0,,
21874580,CH:0844.07,2023-06-21T16:47:00.000000Z,600.0,0.0,0.0,54.5,,
21876356,CH:0844.07,2023-06-21T16:48:00.000000Z,360.0,0.0,0.0,50.7999992,,
21878132,CH:0844.07,2023-06-21T16:49:00.000000Z,360.0,0.0,0.0,55.5,,
21879908,CH:0844.07,2023-06-21T16:50:00.000000Z,300.0,0.0,0.0,46.4000015,,
21881684,CH:0844.07,2023-06-21T16:51:00.000000Z,180.0,0.0,0.0,62.0,,
21883460,CH:0844.07,2023-06-21T16:52:00.000000Z,120.0,0.0,0.0,54.5,,
21885236,CH:0844.07,2023-06-21T16:53:00.000000Z,120.0,0.0,0.0,46.0,,
21887012,CH:0844.07,2023-06-21T16:54:00.000000Z,180.0,0.0,0.0,44.7000008,,
21888788,CH:0844.07,2023-06-21T16:55:00.000000Z,240.0,0.0,0.0,58.0,,
21890564,CH:0844.07,2023-06-21T16:56:00.000000Z,300.0,0.0,0.0,56.7999992,,
21892340,CH:0844.07,2023-06-21T16:57:00.000000Z,300.0,0.0,0.0,60.2000008,,
21894116,CH:0844.07,2023-06-21T16:58:00.000000Z,180.0,0.0,0.0,54.7000008,,
21895892,CH:0844.07,2023-06-21T16:59:00.000000Z,420.0,0.0,0.0,54.2999992,,
21897668,CH:0844.07,2023-06-21T17:00:00.000000Z,300.0,0.0,0.0,53.2000008,,
21899444,CH:0844.07,2023-06-21T17:01:00.000000Z,120.0,0.0,0.0,57.5,,
21901220,CH:0844.07,2023-06-21T17:02:00.000000Z,240.0,0.0,0.0,50.7999992,,
21902996,CH:0844.07,2023-06-21T17:03:00.000000Z,240.0,0.0,0.0,56.7999992,,
21904772,CH:0844.07,2023-06-21T17:04:00.000000Z,480.0,0.0,0.0,47.5999985,,
21906548,CH:0844.07,2023-06-21T17:05:00.000000Z,300.0,0.0,0.0,53.5999985,,
21908324,CH:0844.07,2023-06-21T17:06:00.000000Z,240.0,0.0,0.0,39.7999992,,
21910100,CH:0844.07,2023-06-21T17:07:00.000000Z,360.0,0.0,0.0,51.0,,
21911876,CH:0844.07,2023-06-21T17:08:00.000000Z,300.0,0.0,0.0,54.0,,
21913652,CH:0844.07,2023-06-21T17:09:00.000000Z,360.0,0.0,0.0,51.7000008,,
21915428,CH:0844.07,2023-06-21T17:10:00.000000Z,60.0,0.0,0.0,51.0,,
21917204,CH:0844.07,2023-06-21T17:11:00.000000Z,180.0,0.0,0.0,49.7000008,,
21918980,CH:0844.07,2023-06-21T17:12:00.000000Z,480.0,0.0,0.0,56.5,,
21920756,CH:0844.07,2023-06-21T17:13:00.000000Z,360.0,0.0,0.0,47.5,,
21922532,CH:0844.07,2023-06-21T17:14:00.000000Z,180.0,0.0,0.0,50.0,,
21924308,CH:0844.07,2023-06-21T17:15:00.000000Z,240.0,0.0,0.0,53.5,,
21926084,CH:0844.07,2023-06-21T17:16:00.000000Z,300.0,0.0,0.0,42.4000015,,
21927860,CH:0844.07,2023-06-21T17:17:00.000000Z,360.0,0.0,0.0,50.7000008,,
21929636,CH:0844.07,2023-06-21T17:18:00.000000Z,180.0,0.0,0.0,51.7000008,,
21931412,CH:0844.07,2023-06-21T17:19:00.000000Z,60.0,0.0,0.0,65.0,,
21933188,CH:0844.07,2023-06-21T17:20:00.000000Z,420.0,0.0,0.0,51.5999985,,
21934964,CH:0844.07,2023-06-21T17:21:00.000000Z,120.0,0.0,0.0,45.5,,
21936740,CH:0844.07,2023-06-21T17:22:00.000000Z,120.0,0.0,0.0,62.0,,
21938516,CH:0844.07,2023-06-21T17:23:00.000000Z,360.0,0.0,0.0,50.0,,
21940292,CH:0844.07,2023-06-21T17:24:00.000000Z,120.0,0.0,0.0,50.0,,
21942068,CH:0844.07,2023-06-21T17:25:00.000000Z,300.0,0.0,0.0,54.2000008,,
21943844,CH:0844.07,2023-06-21T17:26:00.000000Z,120.0,0.0,0.0,72.0,,
21945620,CH:0844.07,2023-06-21T17:27:00.000000Z,180.0,0.0,0.0,40.2999992,,
21947396,CH:0844.07,2023-06-21T17:28:00.000000Z,60.0,0.0,0.0,48.0,,
21949172,CH:0844.07,2023-06-21T17:29:00.000000Z,120.0,0.0,0.0,52.5,,
21950948,CH:0844.07,2023-06-21T17:30:00.000000Z,180.0,0.0,0.0,47.7000008,,
21952724,CH:0844.07,2023-06-21T17:31:00.000000Z,240.0,0.0,0.0,51.5,,
21954500,CH:0844.07,2023-06-21T17:32:00.000000Z,240.0,0.0,0.0,59.2999992,,
21956276,CH:0844.07,2023-06-21T17:33:00.000000Z,300.0,0.0,0.0,50.5999985,,
21958052,CH:0844.07,2023-06-21T17:34:00.000000Z,300.0,0.0,0.0,55.7999992,,
21959828,CH:0844.07,2023-06-21T17:35:00.000000Z,240.0,0.0,0.0,44.5,,
21961604,CH:0844.07,2023-06-21T17:36:00.000000Z,180.0,0.0,0.0,57.7000008,,
21963380,CH:0844.07,2023-06-21T17:37:00.000000Z,60.0,0.0,0.0,41.0,,
21965156,CH:0844.07,2023-06-21T17:38:00.000000Z,480.0,0.0,0.0,50.0999985,,
21966932,CH:0844.07,2023-06-21T17:39:00.000000Z,360.0,0.0,0.0,57.2000008,,
21968708,CH:0844.07,2023-06-21T17:40:00.000000Z,180.0,0.0,0.0,51.2999992,,
21970484,CH:0844.07,2023-06-21T17:41:00.000000Z,0.0,0.0,0.0,,,
21972260,CH:0844.07,2023-06-21T17:42:00.000000Z,0.0,0.0,0.0,,,
21974036,CH:0844.07,2023-06-21T17:43:00.000000Z,120.0,0.0,0.0,64.5,,
21975812,CH:0844.07,2023-06-21T17:44:00.000000Z,180.0,0.0,0.0,51.0,,
21977588,CH:0844.07,2023-06-21T17:45:00.000000Z,0.0,0.0,0.0,,,
21979364,CH:0844.07,2023-06-21T17:46:00.000000Z,60.0,0.0,0.0,35.0,,
21981140,CH:0844.07,2023-06-21T17:47:00.000000Z,120.0,0.0,0.0,55.0,,
21982916,CH:0844.07,2023-06-21T17:48:00.000000Z,240.0,0.0,0.0,51.0,,
21984692,CH:0844.07,2023-06-21T17:49:00.000000Z,240.0,0.0,0.0,52.7999992,,
21986468,CH:0844.07,2023-06-21T17:50:00.000000Z,180.0,0.0,0.0,56.0,,
21988244,CH:0844.07,2023-06-21T17:51:00.000000Z,120.0,0.0,0.0,57.5,,
21990020,CH:0844.07,2023-06-21T17:52:00.000000Z,180.0,0.0,0.0,56.0,,
21991796,CH:0844.07,2023-06-21T17:53:00.000000Z,60.0,60.0,0.0,50.0,49.0,
21993572,CH:0844.07,2023-06-21T17:54:00.000000Z,240.0,0.0,0.0,50.5,,
21995348,CH:0844.07,2023-06-21T17:55:00.000000Z,240.0,0.0,0.0,49.5,,
21997124,CH:0844.07,2023-06-21T17:56:00.000000Z,180.0,0.0,0.0,50.7000008,,
21998900,CH:0844.07,2023-06-21T17:57:00.000000Z,300.0,0.0,0.0,54.4000015,,
22000676,CH:0844.07,2023-06-21T17:58:00.000000Z,120.0,0.0,0.0,53.0,,
22002452,CH:0844.07,2023-06-21T17:59:00.000000Z,180.0,0.0,0.0,51.0,,
22004228,CH:0844.07,2023-06-21T18:00:00.000000Z,60.0,0.0,0.0,45.0,,
22006004,CH:0844.07,2023-06-21T18:01:00.000000Z,180.0,0.0,0.0,40.0,,
22007780,CH:0844.07,2023-06-21T18:02:00.000000Z,180.0,0.0,0.0,50.7000008,,
22009556,CH:0844.07,2023-06-21T18:03:00.000000Z,0.0,0.0,0.0,,,
22011332,CH:0844.07,2023-06-21T18:04:00.000000Z,0.0,0.0,0.0,,,
22013108,CH:0844.07,2023-06-21T18:05:00.000000Z,60.0,0.0,0.0,36.0,,
22014884,CH:0844.07,2023-06-21T18:06:00.000000Z,60.0,0.0,0.0,48.0,,
22016660,CH:0844.07,2023-06-21T18:07:00.000000Z,0.0,0.0,0.0,,,
22018436,CH:0844.07,2023-06-21T18:08:00.000000Z,0.0,0.0,0.0,,,
22020212,CH:0844.07,2023-06-21T18:09:00.000000Z,0.0,0.0,0.0,,,
22021988,CH:0844.07,2023-06-21T18:10:00.000000Z,0.0,0.0,0.0,,,
22023764,CH:0844.07,2023-06-21T18:11:00.000000Z,0.0,0.0,0.0,,,
22025540,CH:0844.07,2023-06-21T18:12:00.000000Z,0.0,0.0,0.0,,,
22027316,CH:0844.07,2023-06-21T18:13:00.000000Z,60.0,0.0,0.0,47.0,,
22029092,CH:0844.07,2023-06-21T18:14:00.000000Z,0.0,0.0,0.0,,,
22030868,CH:0844.07,2023-06-21T18:15:00.000000Z,0.0,0.0,0.0,,,
22032644,CH:0844.07,2023-06-21T18:16:00.000000Z,0.0,0.0,0.0,,,
22034420,CH:0844.07,2023-06-21T18:17:00.000000Z,0.0,0.0,0.0,,,
22036196,CH:0844.07,2023-06-21T18:18:00.000000Z,0.0,0.0,0.0,,,
22037972,CH:0844.07,2023-06-21T18:19:00.000000Z,0.0,0.0,0.0,,,
22039748,CH:0844.07,2023-06-21T18:20:00.000000Z,0.0,0.0,0.0,,,
22041524,CH:0844.07,2023-06-21T18:21:00.000000Z,0.0,0.0,0.0,,,
22043300,CH:0844.07,2023-06-21T18:22:00.000000Z,0.0,0.0,0.0,,,
22045076,CH:0844.07,2023-06-21T18:23:00.000000Z,120.0,0.0,0.0,46.5,,
22046852,CH:0844.07,2023-06-21T18:24:00.000000Z,60.0,0.0,0.0,39.0,,
22048628,CH:0844.07,2023-06-21T18:25:00.000000Z,0.0,0.0,0.0,,,
22050404,CH:0844.07,2023-06-21T18:26:00.000000Z,0.0,0.0,0.0,,,
22052180,CH:0844.07,2023-06-21T18:27:00.000000Z,60.0,0.0,0.0,36.0,,
22053956,CH:0844.07,2023-06-21T18:28:00.000000Z,0.0,0.0,0.0,,,
22055732,CH:0844.07,2023-06-21T18:29:00.000000Z,0.0,0.0,0.0,,,
22057508,CH:0844.07,2023-06-21T18:30:00.000000Z,0.0,0.0,0.0,,,
22059284,CH:0844.07,2023-06-21T18:31:00.000000Z,0.0,0.0,0.0,,,
22061060,CH:0844.07,2023-06-21T18:32:00.000000Z,0.0,0.0,0.0,,,
22062836,CH:0844.07,2023-06-21T18:33:00.000000Z,0.0,0.0,0.0,,,
22064612,CH:0844.07,2023-06-21T18:34:00.000000Z,0.0,0.0,0.0,,,
22066388,CH:0844.07,2023-06-21T18:35:00.000000Z,60.0,0.0,0.0,45.0,,
22068164,CH:0844.07,2023-06-21T18:36:00.000000Z,0.0,0.0,0.0,,,
22069940,CH:0844.07,2023-06-21T18:37:00.000000Z,0.0,0.0,0.0,,,
22071717,CH:0844.07,2023-06-21T18:38:00.000000Z,0.0,0.0,0.0,,,
22073492,CH:0844.07,2023-06-21T18:39:00.000000Z,0.0,0.0,0.0,,,
22075268,CH:0844.07,2023-06-21T18:40:00.000000Z,0.0,0.0,0.0,,,
22077044,CH:0844.07,2023-06-21T18:41:00.000000Z,0.0,0.0,0.0,,,
22078820,CH:0844.07,2023-06-21T18:42:00.000000Z,0.0,0.0,0.0,,,
22080596,CH:0844.07,2023-06-21T18:43:00.000000Z,0.0,0.0,0.0,,,
22082372,CH:0844.07,2023-06-21T18:44:00.000000Z,0.0,0.0,0.0,,,
22084148,CH:0844.07,2023-06-21T18:45:00.000000Z,0.0,0.0,0.0,,,
22085924,CH:0844.07,2023-06-21T18:46:00.000000Z,0.0,0.0,0.0,,,
22087700,CH:0844.07,2023-06-21T18:47:00.000000Z,0.0,0.0,0.0,,,
22089476,CH:0844.07,2023-06-21T18:48:00.000000Z,0.0,0.0,0.0,,,
22091252,CH:0844.07,2023-06-21T18:49:00.000000Z,60.0,0.0,0.0,30.0,,
22093028,CH:0844.07,2023-06-21T18:50:00.000000Z,0.0,0.0,0.0,,,
22094804,CH:0844.07,2023-06-21T18:51:00.000000Z,0.0,0.0,0.0,,,
22096580,CH:0844.07,2023-06-21T18:52:00.000000Z,0.0,0.0,0.0,,,
22098356,CH:0844.07,2023-06-21T18:53:00.000000Z,0.0,0.0,0.0,,,
22100132,CH:0844.07,2023-06-21T18:54:00.000000Z,0.0,0.0,0.0,,,
22101908,CH:0844.07,2023-06-21T18:55:00.000000Z,0.0,0.0,0.0,,,
22103684,CH:0844.07,2023-06-21T18:56:00.000000Z,0.0,0.0,0.0,,,
22105460,CH:0844.07,2023-06-21T18:57:00.000000Z,0.0,0.0,0.0,,,
22107236,CH:0844.07,2023-06-21T18:58:00.000000Z,0.0,0.0,0.0,,,
22109012,CH:0844.07,2023-06-21T18:59:00.000000Z,0.0,0.0,0.0,,,
22110788,CH:0844.07,2023-06-21T19:00:00.000000Z,0.0,0.0,0.0,,,
22112564,CH:0844.07,2023-06-21T19:01:00.000000Z,0.0,0.0,0.0,,,
22114340,CH:0844.07,2023-06-21T19:02:00.000000Z,0.0,0.0,0.0,,,
22116116,CH:0844.07,2023-06-21T19:03:00.000000Z,0.0,0.0,0.0,,,
22117892,CH:0844.07,2023-06-21T19:04:00.000000Z,60.0,0.0,0.0,26.0,,
22119668,CH:0844.07,2023-06-21T19:05:00.000000Z,0.0,0.0,0.0,,,
22121444,CH:0844.07,2023-06-21T19:06:00.000000Z,0.0,0.0,0.0,,,
22123220,CH:0844.07,2023-06-21T19:07:00.000000Z,0.0,0.0,0.0,,,
22124996,CH:0844.07,2023-06-21T19:08:00.000000Z,0.0,0.0,0.0,,,
22126772,CH:0844.07,2023-06-21T19:09:00.000000Z,0.0,0.0,0.0,,,
22128548,CH:0844.07,2023-06-21T19:10:00.000000Z,0.0,0.0,0.0,,,
22130324,CH:0844.07,2023-06-21T19:11:00.000000Z,0.0,0.0,0.0,,,
22132100,CH:0844.07,2023-06-21T19:12:00.000000Z,0.0,0.0,0.0,,,
22133876,CH:0844.07,2023-06-21T19:13:00.000000Z,0.0,0.0,0.0,,,
22135652,CH:0844.07,2023-06-21T19:14:00.000000Z,0.0,0.0,0.0,,,
22137428,CH:0844.07,2023-06-21T19:15:00.000000Z,0.0,0.0,0.0,,,
22139204,CH:0844.07,2023-06-21T19:16:00.000000Z,0.0,0.0,0.0,,,
22140980,CH:0844.07,2023-06-21T19:17:00.000000Z,0.0,0.0,0.0,,,
22142756,CH:0844.07,2023-06-21T19:18:00.000000Z,0.0,0.0,0.0,,,
22144532,CH:0844.07,2023-06-21T19:19:00.000000Z,0.0,0.0,0.0,,,
22146308,CH:0844.07,2023-06-21T19:20:00.000000Z,0.0,0.0,0.0,,,
22148084,CH:0844.07,2023-06-21T19:21:00.000000Z,0.0,0.0,0.0,,,
22149860,CH:0844.07,2023-06-21T19:22:00.000000Z,0.0,0.0,0.0,,,
22151636,CH:0844.07,2023-06-21T19:23:00.000000Z,0.0,0.0,0.0,,,
22153412,CH:0844.07,2023-06-21T19:24:00.000000Z,0.0,0.0,0.0,,,
22155188,CH:0844.07,2023-06-21T19:25:00.000000Z,0.0,0.0,0.0,,,
22156964,CH:0844.07,2023-06-21T19:26:00.000000Z,0.0,0.0,0.0,,,
22158740,CH:0844.07,2023-06-21T19:27:00.000000Z,60.0,0.0,0.0,37.0,,
22160516,CH:0844.07,2023-06-21T19:28:00.000000Z,0.0,0.0,0.0,,,
22162292,CH:0844.07,2023-06-21T19:29:00.000000Z,0.0,0.0,0.0,,,
22164068,CH:0844.07,2023-06-21T19:30:00.000000Z,0.0,0.0,0.0,,,
22165844,CH:0844.07,2023-06-21T19:31:00.000000Z,0.0,0.0,0.0,,,
22167620,CH:0844.07,2023-06-21T19:32:00.000000Z,0.0,0.0,0.0,,,
22169396,CH:0844.07,2023-06-21T19:33:00.000000Z,0.0,0.0,0.0,,,
22171172,CH:0844.07,2023-06-21T19:34:00.000000Z,0.0,0.0,0.0,,,
22172948,CH:0844.07,2023-06-21T19:35:00.000000Z,0.0,0.0,0.0,,,
22174724,CH:0844.07,2023-06-21T19:36:00.000000Z,0.0,0.0,0.0,,,
22176500,CH:0844.07,2023-06-21T19:37:00.000000Z,0.0,0.0,0.0,,,
22178276,CH:0844.07,2023-06-21T19:38:00.000000Z,0.0,0.0,0.0,,,
22180052,CH:0844.07,2023-06-21T19:39:00.000000Z,0.0,0.0,0.0,,,
22181828,CH:0844.07,2023-06-21T19:40:00.000000Z,0.0,0.0,0.0,,,
22183604,CH:0844.07,2023-06-21T19:41:00.000000Z,0.0,0.0,0.0,,,
22185380,CH:0844.07,2023-06-21T19:42:00.000000Z,0.0,0.0,0.0,,,
22187156,CH:0844.07,2023-06-21T19:43:00.000000Z,0.0,0.0,0.0,,,
22188932,CH:0844.07,2023-06-21T19:44:00.000000Z,0.0,0.0,0.0,,,
22190708,CH:0844.07,2023-06-21T19:45:00.000000Z,0.0,0.0,0.0,,,
22192484,CH:0844.07,2023-06-21T19:46:00.000000Z,0.0,0.0,0.0,,,
22194260,CH:0844.07,2023-06-21T19:47:00.000000Z,0.0,0.0,0.0,,,
22196036,CH:0844.07,2023-06-21T19:48:00.000000Z,0.0,0.0,0.0,,,
22197812,CH:0844.07,2023-06-21T19:49:00.000000Z,0.0,0.0,0.0,,,
22199588,CH:0844.07,2023-06-21T19:50:00.000000Z,0.0,0.0,0.0,,,
22201364,CH:0844.07,2023-06-21T19:51:00.000000Z,0.0,0.0,0.0,,,
22203140,CH:0844.07,2023-06-21T19:52:00.000000Z,0.0,0.0,0.0,,,
22204916,CH:0844.07,2023-06-21T19:53:00.000000Z,0.0,0.0,0.0,,,
22206692,CH:0844.07,2023-06-21T19:54:00.000000Z,0.0,0.0,0.0,,,
22208468,CH:0844.07,2023-06-21T19:55:00.000000Z,0.0,0.0,0.0,,,
22210244,CH:0844.07,2023-06-21T19:56:00.000000Z,0.0,0.0,0.0,,,
22212020,CH:0844.07,2023-06-21T19:57:00.000000Z,0.0,0.0,0.0,,,
22213796,CH:0844.07,2023-06-21T19:58:00.000000Z,0.0,0.0,0.0,,,
22215572,CH:0844.07,2023-06-21T19:59:00.000000Z,0.0,0.0,0.0,,,
22217348,CH:0844.07,2023-06-21T20:00:00.000000Z,0.0,0.0,0.0,,,
22219124,CH:0844.07,2023-06-21T20:01:00.000000Z,60.0,0.0,0.0,41.0,,
22220900,CH:0844.07,2023-06-21T20:02:00.000000Z,0.0,0.0,0.0,,,
22222676,CH:0844.07,2023-06-21T20:03:00.000000Z,0.0,0.0,0.0,,,
22224452,CH:0844.07,2023-06-21T20:04:00.000000Z,0.0,0.0,0.0,,,
22226228,CH:0844.07,2023-06-21T20:05:00.000000Z,60.0,0.0,0.0,42.0,,
22228004,CH:0844.07,2023-06-21T20:06:00.000000Z,0.0,0.0,0.0,,,
22229780,CH:0844.07,2023-06-21T20:07:00.000000Z,0.0,0.0,0.0,,,
22231556,CH:0844.07,2023-06-21T20:08:00.000000Z,0.0,0.0,0.0,,,
22233332,CH:0844.07,2023-06-21T20:09:00.000000Z,0.0,0.0,0.0,,,
22235108,CH:0844.07,2023-06-21T20:10:00.000000Z,60.0,0.0,0.0,40.0,,
22236884,CH:0844.07,2023-06-21T20:11:00.000000Z,0.0,0.0,0.0,,,
22238660,CH:0844.07,2023-06-21T20:12:00.000000Z,0.0,0.0,0.0,,,
22240436,CH:0844.07,2023-06-21T20:13:00.000000Z,0.0,0.0,0.0,,,
22242212,CH:0844.07,2023-06-21T20:14:00.000000Z,0.0,0.0,0.0,,,
22243988,CH:0844.07,2023-06-21T20:15:00.000000Z,0.0,0.0,0.0,,,
22245764,CH:0844.07,2023-06-21T20:16:00.000000Z,0.0,0.0,0.0,,,
22247540,CH:0844.07,2023-06-21T20:17:00.000000Z,120.0,0.0,0.0,44.5,,
22249316,CH:0844.07,2023-06-21T20:18:00.000000Z,0.0,0.0,0.0,,,
22251092,CH:0844.07,2023-06-21T20:19:00.000000Z,0.0,0.0,0.0,,,
22252868,CH:0844.07,2023-06-21T20:20:00.000000Z,0.0,0.0,0.0,,,
22254644,CH:0844.07,2023-06-21T20:21:00.000000Z,0.0,0.0,0.0,,,
22256420,CH:0844.07,2023-06-21T20:22:00.000000Z,0.0,0.0,0.0,,,
22258196,CH:0844.07,2023-06-21T20:23:00.000000Z,0.0,0.0,0.0,,,
22259972,CH:0844.07,2023-06-21T20:24:00.000000Z,0.0,0.0,0.0,,,
22261748,CH:0844.07,2023-06-21T20:25:00.000000Z,0.0,0.0,0.0,,,
22263524,CH:0844.07,2023-06-21T20:26:00.000000Z,0.0,0.0,0.0,,,
22265300,CH:0844.07,2023-06-21T20:27:00.000000Z,0.0,0.0,0.0,,,
22267076,CH:0844.07,2023-06-21T20:28:00.000000Z,0.0,0.0,0.0,,,
22268852,CH:0844.07,2023-06-21T20:29:00.000000Z,0.0,0.0,0.0,,,
22270628,CH:0844.07,2023-06-21T20:30:00.000000Z,0.0,0.0,0.0,,,
22272404,CH:0844.07,2023-06-21T20:31:00.000000Z,0.0,0.0,0.0,,,
22274180,CH:0844.07,2023-06-21T20:32:00.000000Z,0.0,0.0,0.0,,,
22275956,CH:0844.07,2023-06-21T20:33:00.000000Z,0.0,0.0,0.0,,,
22277732,CH:0844.07,2023-06-21T20:34:00.000000Z,0.0,0.0,0.0,,,
22279508,CH:0844.07,2023-06-21T20:35:00.000000Z,0.0,0.0,0.0,,,
22281284,CH:0844.07,2023-06-21T20:36:00.000000Z,0.0,0.0,0.0,,,
22283060,CH:0844.07,2023-06-21T20:37:00.000000Z,0.0,0.0,0.0,,,
22284836,CH:0844.07,2023-06-21T20:38:00.000000Z,0.0,0.0,0.0,,,
22286612,CH:0844.07,2023-06-21T20:39:00.000000Z,0.0,0.0,0.0,,,
22288388,CH:0844.07,2023-06-21T20:40:00.000000Z,0.0,0.0,0.0,,,
22290164,CH:0844.07,2023-06-21T20:41:00.000000Z,0.0,0.0,0.0,,,
22291940,CH:0844.07,2023-06-21T20:42:00.000000Z,0.0,0.0,0.0,,,
22293716,CH:0844.07,2023-06-21T20:43:00.000000Z,0.0,0.0,0.0,,,
22295492,CH:0844.07,2023-06-21T20:44:00.000000Z,0.0,0.0,0.0,,,
22297268,CH:0844.07,2023-06-21T20:45:00.000000Z,0.0,0.0,0.0,,,
22299044,CH:0844.07,2023-06-21T20:46:00.000000Z,0.0,0.0,0.0,,,
22300820,CH:0844.07,2023-06-21T20:47:00.000000Z,60.0,0.0,0.0,58.0,,
22302596,CH:0844.07,2023-06-21T20:48:00.000000Z,0.0,0.0,0.0,,,
22304372,CH:0844.07,2023-06-21T20:49:00.000000Z,0.0,0.0,0.0,,,
