,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13258826,CH:0551.01,2023-06-18T07:00:00.000000Z,,,,,,
13260602,CH:0551.01,2023-06-18T07:01:00.000000Z,,,,,,
13262378,CH:0551.01,2023-06-18T07:02:00.000000Z,,,,,,
13264154,CH:0551.01,2023-06-18T07:03:00.000000Z,,,,,,
13265930,CH:0551.01,2023-06-18T07:04:00.000000Z,,,,,,
13267706,CH:0551.01,2023-06-18T07:05:00.000000Z,,,,,,
13269482,CH:0551.01,2023-06-18T07:06:00.000000Z,,,,,,
13271258,CH:0551.01,2023-06-18T07:07:00.000000Z,,,,,,
13273034,CH:0551.01,2023-06-18T07:08:00.000000Z,,,,,,
13274810,CH:0551.01,2023-06-18T07:09:00.000000Z,,,,,,
13276586,CH:0551.01,2023-06-18T07:10:00.000000Z,,,,,,
13278362,CH:0551.01,2023-06-18T07:11:00.000000Z,,,,,,
13280138,CH:0551.01,2023-06-18T07:12:00.000000Z,,,,,,
13281914,CH:0551.01,2023-06-18T07:13:00.000000Z,,,,,,
13283690,CH:0551.01,2023-06-18T07:14:00.000000Z,,,,,,
13285466,CH:0551.01,2023-06-18T07:15:00.000000Z,,,,,,
13287242,CH:0551.01,2023-06-18T07:16:00.000000Z,,,,,,
13289018,CH:0551.01,2023-06-18T07:17:00.000000Z,,,,,,
13290794,CH:0551.01,2023-06-18T07:18:00.000000Z,,,,,,
13292570,CH:0551.01,2023-06-18T07:19:00.000000Z,,,,,,
13294346,CH:0551.01,2023-06-18T07:20:00.000000Z,,,,,,
13296122,CH:0551.01,2023-06-18T07:21:00.000000Z,,,,,,
13297898,CH:0551.01,2023-06-18T07:22:00.000000Z,,,,,,
13299674,CH:0551.01,2023-06-18T07:23:00.000000Z,,,,,,
13301450,CH:0551.01,2023-06-18T07:24:00.000000Z,,,,,,
13303226,CH:0551.01,2023-06-18T07:25:00.000000Z,,,,,,
13305002,CH:0551.01,2023-06-18T07:26:00.000000Z,,,,,,
13306778,CH:0551.01,2023-06-18T07:27:00.000000Z,,,,,,
13308554,CH:0551.01,2023-06-18T07:28:00.000000Z,,,,,,
13310330,CH:0551.01,2023-06-18T07:29:00.000000Z,,,,,,
13312106,CH:0551.01,2023-06-18T07:30:00.000000Z,,,,,,
13313882,CH:0551.01,2023-06-18T07:31:00.000000Z,,,,,,
13315658,CH:0551.01,2023-06-18T07:32:00.000000Z,,,,,,
13317434,CH:0551.01,2023-06-18T07:33:00.000000Z,,,,,,
13319210,CH:0551.01,2023-06-18T07:34:00.000000Z,,,,,,
13320986,CH:0551.01,2023-06-18T07:35:00.000000Z,,,,,,
13322762,CH:0551.01,2023-06-18T07:36:00.000000Z,,,,,,
13324538,CH:0551.01,2023-06-18T07:37:00.000000Z,,,,,,
13326314,CH:0551.01,2023-06-18T07:38:00.000000Z,,,,,,
13328090,CH:0551.01,2023-06-18T07:39:00.000000Z,,,,,,
13329866,CH:0551.01,2023-06-18T07:40:00.000000Z,,,,,,
13331642,CH:0551.01,2023-06-18T07:41:00.000000Z,,,,,,
13333418,CH:0551.01,2023-06-18T07:42:00.000000Z,,,,,,
13335194,CH:0551.01,2023-06-18T07:43:00.000000Z,,,,,,
13336970,CH:0551.01,2023-06-18T07:44:00.000000Z,,,,,,
13338746,CH:0551.01,2023-06-18T07:45:00.000000Z,,,,,,
13340522,CH:0551.01,2023-06-18T07:46:00.000000Z,,,,,,
13342298,CH:0551.01,2023-06-18T07:47:00.000000Z,,,,,,
13344074,CH:0551.01,2023-06-18T07:48:00.000000Z,,,,,,
13345850,CH:0551.01,2023-06-18T07:49:00.000000Z,,,,,,
13347626,CH:0551.01,2023-06-18T07:50:00.000000Z,,,,,,
13349402,CH:0551.01,2023-06-18T07:51:00.000000Z,,,,,,
13351178,CH:0551.01,2023-06-18T07:52:00.000000Z,,,,,,
13352954,CH:0551.01,2023-06-18T07:53:00.000000Z,,,,,,
13354730,CH:0551.01,2023-06-18T07:54:00.000000Z,,,,,,
13356506,CH:0551.01,2023-06-18T07:55:00.000000Z,,,,,,
13358282,CH:0551.01,2023-06-18T07:56:00.000000Z,,,,,,
13360058,CH:0551.01,2023-06-18T07:57:00.000000Z,,,,,,
13361834,CH:0551.01,2023-06-18T07:58:00.000000Z,,,,,,
13363610,CH:0551.01,2023-06-18T07:59:00.000000Z,,,,,,
13365386,CH:0551.01,2023-06-18T08:00:00.000000Z,,,,,,
13367162,CH:0551.01,2023-06-18T08:01:00.000000Z,,,,,,
13368938,CH:0551.01,2023-06-18T08:02:00.000000Z,,,,,,
13370714,CH:0551.01,2023-06-18T08:03:00.000000Z,,,,,,
13372490,CH:0551.01,2023-06-18T08:04:00.000000Z,,,,,,
13374266,CH:0551.01,2023-06-18T08:05:00.000000Z,,,,,,
13376042,CH:0551.01,2023-06-18T08:06:00.000000Z,,,,,,
13377818,CH:0551.01,2023-06-18T08:07:00.000000Z,,,,,,
13379594,CH:0551.01,2023-06-18T08:08:00.000000Z,,,,,,
13381370,CH:0551.01,2023-06-18T08:09:00.000000Z,,,,,,
13383146,CH:0551.01,2023-06-18T08:10:00.000000Z,,,,,,
13384922,CH:0551.01,2023-06-18T08:11:00.000000Z,,,,,,
13386698,CH:0551.01,2023-06-18T08:12:00.000000Z,,,,,,
13388474,CH:0551.01,2023-06-18T08:13:00.000000Z,,,,,,
13390250,CH:0551.01,2023-06-18T08:14:00.000000Z,,,,,,
13392026,CH:0551.01,2023-06-18T08:15:00.000000Z,,,,,,
13393802,CH:0551.01,2023-06-18T08:16:00.000000Z,,,,,,
13395578,CH:0551.01,2023-06-18T08:17:00.000000Z,,,,,,
13397354,CH:0551.01,2023-06-18T08:18:00.000000Z,,,,,,
13399130,CH:0551.01,2023-06-18T08:19:00.000000Z,,,,,,
13400906,CH:0551.01,2023-06-18T08:20:00.000000Z,,,,,,
13402682,CH:0551.01,2023-06-18T08:21:00.000000Z,,,,,,
13404458,CH:0551.01,2023-06-18T08:22:00.000000Z,,,,,,
13406234,CH:0551.01,2023-06-18T08:23:00.000000Z,,,,,,
13408010,CH:0551.01,2023-06-18T08:24:00.000000Z,,,,,,
13409786,CH:0551.01,2023-06-18T08:25:00.000000Z,,,,,,
13411562,CH:0551.01,2023-06-18T08:26:00.000000Z,,,,,,
13413338,CH:0551.01,2023-06-18T08:27:00.000000Z,,,,,,
13415114,CH:0551.01,2023-06-18T08:28:00.000000Z,,,,,,
13416890,CH:0551.01,2023-06-18T08:29:00.000000Z,,,,,,
13418666,CH:0551.01,2023-06-18T08:30:00.000000Z,,,,,,
13420442,CH:0551.01,2023-06-18T08:31:00.000000Z,,,,,,
13422218,CH:0551.01,2023-06-18T08:32:00.000000Z,,,,,,
13423994,CH:0551.01,2023-06-18T08:33:00.000000Z,,,,,,
13425770,CH:0551.01,2023-06-18T08:34:00.000000Z,,,,,,
13427546,CH:0551.01,2023-06-18T08:35:00.000000Z,,,,,,
13429322,CH:0551.01,2023-06-18T08:36:00.000000Z,,,,,,
13431098,CH:0551.01,2023-06-18T08:37:00.000000Z,,,,,,
13432874,CH:0551.01,2023-06-18T08:38:00.000000Z,,,,,,
13434650,CH:0551.01,2023-06-18T08:39:00.000000Z,,,,,,
13436426,CH:0551.01,2023-06-18T08:40:00.000000Z,,,,,,
13438202,CH:0551.01,2023-06-18T08:41:00.000000Z,,,,,,
13439978,CH:0551.01,2023-06-18T08:42:00.000000Z,,,,,,
13441754,CH:0551.01,2023-06-18T08:43:00.000000Z,,,,,,
13443530,CH:0551.01,2023-06-18T08:44:00.000000Z,,,,,,
13445306,CH:0551.01,2023-06-18T08:45:00.000000Z,,,,,,
13447082,CH:0551.01,2023-06-18T08:46:00.000000Z,,,,,,
13448858,CH:0551.01,2023-06-18T08:47:00.000000Z,,,,,,
13450634,CH:0551.01,2023-06-18T08:48:00.000000Z,,,,,,
13452410,CH:0551.01,2023-06-18T08:49:00.000000Z,,,,,,
13454186,CH:0551.01,2023-06-18T08:50:00.000000Z,,,,,,
13455962,CH:0551.01,2023-06-18T08:51:00.000000Z,,,,,,
13457738,CH:0551.01,2023-06-18T08:52:00.000000Z,,,,,,
13459514,CH:0551.01,2023-06-18T08:53:00.000000Z,,,,,,
13461290,CH:0551.01,2023-06-18T08:54:00.000000Z,,,,,,
13463066,CH:0551.01,2023-06-18T08:55:00.000000Z,,,,,,
13464842,CH:0551.01,2023-06-18T08:56:00.000000Z,,,,,,
13466618,CH:0551.01,2023-06-18T08:57:00.000000Z,,,,,,
13468394,CH:0551.01,2023-06-18T08:58:00.000000Z,,,,,,
13470170,CH:0551.01,2023-06-18T08:59:00.000000Z,,,,,,
13471946,CH:0551.01,2023-06-18T09:00:00.000000Z,,,,,,
13473722,CH:0551.01,2023-06-18T09:01:00.000000Z,,,,,,
13475498,CH:0551.01,2023-06-18T09:02:00.000000Z,,,,,,
13477274,CH:0551.01,2023-06-18T09:03:00.000000Z,,,,,,
13479050,CH:0551.01,2023-06-18T09:04:00.000000Z,,,,,,
13480826,CH:0551.01,2023-06-18T09:05:00.000000Z,,,,,,
13482602,CH:0551.01,2023-06-18T09:06:00.000000Z,,,,,,
13484378,CH:0551.01,2023-06-18T09:07:00.000000Z,,,,,,
13486154,CH:0551.01,2023-06-18T09:08:00.000000Z,,,,,,
13487930,CH:0551.01,2023-06-18T09:09:00.000000Z,,,,,,
13489706,CH:0551.01,2023-06-18T09:10:00.000000Z,,,,,,
13491482,CH:0551.01,2023-06-18T09:11:00.000000Z,,,,,,
13493258,CH:0551.01,2023-06-18T09:12:00.000000Z,,,,,,
13495034,CH:0551.01,2023-06-18T09:13:00.000000Z,,,,,,
13496810,CH:0551.01,2023-06-18T09:14:00.000000Z,,,,,,
13498586,CH:0551.01,2023-06-18T09:15:00.000000Z,,,,,,
13500362,CH:0551.01,2023-06-18T09:16:00.000000Z,,,,,,
13502138,CH:0551.01,2023-06-18T09:17:00.000000Z,,,,,,
13503914,CH:0551.01,2023-06-18T09:18:00.000000Z,,,,,,
13505690,CH:0551.01,2023-06-18T09:19:00.000000Z,,,,,,
13507466,CH:0551.01,2023-06-18T09:20:00.000000Z,,,,,,
13509242,CH:0551.01,2023-06-18T09:21:00.000000Z,,,,,,
13511018,CH:0551.01,2023-06-18T09:22:00.000000Z,,,,,,
13512794,CH:0551.01,2023-06-18T09:23:00.000000Z,,,,,,
13514570,CH:0551.01,2023-06-18T09:24:00.000000Z,,,,,,
13516346,CH:0551.01,2023-06-18T09:25:00.000000Z,,,,,,
13518122,CH:0551.01,2023-06-18T09:26:00.000000Z,,,,,,
13519898,CH:0551.01,2023-06-18T09:27:00.000000Z,,,,,,
13521674,CH:0551.01,2023-06-18T09:28:00.000000Z,,,,,,
13523450,CH:0551.01,2023-06-18T09:29:00.000000Z,,,,,,
13525226,CH:0551.01,2023-06-18T09:30:00.000000Z,,,,,,
13527002,CH:0551.01,2023-06-18T09:31:00.000000Z,,,,,,
13528778,CH:0551.01,2023-06-18T09:32:00.000000Z,,,,,,
13530554,CH:0551.01,2023-06-18T09:33:00.000000Z,,,,,,
13532330,CH:0551.01,2023-06-18T09:34:00.000000Z,,,,,,
13534106,CH:0551.01,2023-06-18T09:35:00.000000Z,,,,,,
13535882,CH:0551.01,2023-06-18T09:36:00.000000Z,,,,,,
13537658,CH:0551.01,2023-06-18T09:37:00.000000Z,,,,,,
13539434,CH:0551.01,2023-06-18T09:38:00.000000Z,,,,,,
13541210,CH:0551.01,2023-06-18T09:39:00.000000Z,,,,,,
13542986,CH:0551.01,2023-06-18T09:40:00.000000Z,,,,,,
13544762,CH:0551.01,2023-06-18T09:41:00.000000Z,,,,,,
13546538,CH:0551.01,2023-06-18T09:42:00.000000Z,,,,,,
13548314,CH:0551.01,2023-06-18T09:43:00.000000Z,,,,,,
13550090,CH:0551.01,2023-06-18T09:44:00.000000Z,,,,,,
13551866,CH:0551.01,2023-06-18T09:45:00.000000Z,,,,,,
13553642,CH:0551.01,2023-06-18T09:46:00.000000Z,,,,,,
13555418,CH:0551.01,2023-06-18T09:47:00.000000Z,,,,,,
13557194,CH:0551.01,2023-06-18T09:48:00.000000Z,,,,,,
13558970,CH:0551.01,2023-06-18T09:49:00.000000Z,,,,,,
13560746,CH:0551.01,2023-06-18T09:50:00.000000Z,,,,,,
13562522,CH:0551.01,2023-06-18T09:51:00.000000Z,,,,,,
13564298,CH:0551.01,2023-06-18T09:52:00.000000Z,,,,,,
13566074,CH:0551.01,2023-06-18T09:53:00.000000Z,,,,,,
13567850,CH:0551.01,2023-06-18T09:54:00.000000Z,,,,,,
13569626,CH:0551.01,2023-06-18T09:55:00.000000Z,,,,,,
13571402,CH:0551.01,2023-06-18T09:56:00.000000Z,,,,,,
13573178,CH:0551.01,2023-06-18T09:57:00.000000Z,,,,,,
13574954,CH:0551.01,2023-06-18T09:58:00.000000Z,,,,,,
13576730,CH:0551.01,2023-06-18T09:59:00.000000Z,,,,,,
13578506,CH:0551.01,2023-06-18T10:00:00.000000Z,,,,,,
13580282,CH:0551.01,2023-06-18T10:01:00.000000Z,,,,,,
13582058,CH:0551.01,2023-06-18T10:02:00.000000Z,,,,,,
13583834,CH:0551.01,2023-06-18T10:03:00.000000Z,,,,,,
13585610,CH:0551.01,2023-06-18T10:04:00.000000Z,,,,,,
13587386,CH:0551.01,2023-06-18T10:05:00.000000Z,,,,,,
13589162,CH:0551.01,2023-06-18T10:06:00.000000Z,,,,,,
13590938,CH:0551.01,2023-06-18T10:07:00.000000Z,,,,,,
13592714,CH:0551.01,2023-06-18T10:08:00.000000Z,,,,,,
13594490,CH:0551.01,2023-06-18T10:09:00.000000Z,,,,,,
13596266,CH:0551.01,2023-06-18T10:10:00.000000Z,,,,,,
13598042,CH:0551.01,2023-06-18T10:11:00.000000Z,,,,,,
13599818,CH:0551.01,2023-06-18T10:12:00.000000Z,,,,,,
13601594,CH:0551.01,2023-06-18T10:13:00.000000Z,,,,,,
13603370,CH:0551.01,2023-06-18T10:14:00.000000Z,,,,,,
13605146,CH:0551.01,2023-06-18T10:15:00.000000Z,,,,,,
13606922,CH:0551.01,2023-06-18T10:16:00.000000Z,,,,,,
13608698,CH:0551.01,2023-06-18T10:17:00.000000Z,,,,,,
13610474,CH:0551.01,2023-06-18T10:18:00.000000Z,,,,,,
13612250,CH:0551.01,2023-06-18T10:19:00.000000Z,,,,,,
13614026,CH:0551.01,2023-06-18T10:20:00.000000Z,,,,,,
13615802,CH:0551.01,2023-06-18T10:21:00.000000Z,,,,,,
13617578,CH:0551.01,2023-06-18T10:22:00.000000Z,,,,,,
13619354,CH:0551.01,2023-06-18T10:23:00.000000Z,,,,,,
13621130,CH:0551.01,2023-06-18T10:24:00.000000Z,,,,,,
13622906,CH:0551.01,2023-06-18T10:25:00.000000Z,,,,,,
13624682,CH:0551.01,2023-06-18T10:26:00.000000Z,,,,,,
13626458,CH:0551.01,2023-06-18T10:27:00.000000Z,,,,,,
13628234,CH:0551.01,2023-06-18T10:28:00.000000Z,,,,,,
13630010,CH:0551.01,2023-06-18T10:29:00.000000Z,,,,,,
13631786,CH:0551.01,2023-06-18T10:30:00.000000Z,,,,,,
13633562,CH:0551.01,2023-06-18T10:31:00.000000Z,,,,,,
13635338,CH:0551.01,2023-06-18T10:32:00.000000Z,,,,,,
13637114,CH:0551.01,2023-06-18T10:33:00.000000Z,,,,,,
13638890,CH:0551.01,2023-06-18T10:34:00.000000Z,,,,,,
13640666,CH:0551.01,2023-06-18T10:35:00.000000Z,,,,,,
13642442,CH:0551.01,2023-06-18T10:36:00.000000Z,,,,,,
13644218,CH:0551.01,2023-06-18T10:37:00.000000Z,,,,,,
13645994,CH:0551.01,2023-06-18T10:38:00.000000Z,,,,,,
13647770,CH:0551.01,2023-06-18T10:39:00.000000Z,,,,,,
13649546,CH:0551.01,2023-06-18T10:40:00.000000Z,,,,,,
13651322,CH:0551.01,2023-06-18T10:41:00.000000Z,,,,,,
13653098,CH:0551.01,2023-06-18T10:42:00.000000Z,,,,,,
13654874,CH:0551.01,2023-06-18T10:43:00.000000Z,,,,,,
13656650,CH:0551.01,2023-06-18T10:44:00.000000Z,,,,,,
13658426,CH:0551.01,2023-06-18T10:45:00.000000Z,,,,,,
13660202,CH:0551.01,2023-06-18T10:46:00.000000Z,,,,,,
13661978,CH:0551.01,2023-06-18T10:47:00.000000Z,,,,,,
13663754,CH:0551.01,2023-06-18T10:48:00.000000Z,,,,,,
13665530,CH:0551.01,2023-06-18T10:49:00.000000Z,,,,,,
13667306,CH:0551.01,2023-06-18T10:50:00.000000Z,,,,,,
13669082,CH:0551.01,2023-06-18T10:51:00.000000Z,,,,,,
13670858,CH:0551.01,2023-06-18T10:52:00.000000Z,,,,,,
13672634,CH:0551.01,2023-06-18T10:53:00.000000Z,,,,,,
13674410,CH:0551.01,2023-06-18T10:54:00.000000Z,,,,,,
13676186,CH:0551.01,2023-06-18T10:55:00.000000Z,,,,,,
13677962,CH:0551.01,2023-06-18T10:56:00.000000Z,,,,,,
13679738,CH:0551.01,2023-06-18T10:57:00.000000Z,,,,,,
13681514,CH:0551.01,2023-06-18T10:58:00.000000Z,,,,,,
13683290,CH:0551.01,2023-06-18T10:59:00.000000Z,,,,,,
13685066,CH:0551.01,2023-06-18T11:00:00.000000Z,,,,,,
13686842,CH:0551.01,2023-06-18T11:01:00.000000Z,,,,,,
13688618,CH:0551.01,2023-06-18T11:02:00.000000Z,,,,,,
13690394,CH:0551.01,2023-06-18T11:03:00.000000Z,,,,,,
13692170,CH:0551.01,2023-06-18T11:04:00.000000Z,,,,,,
13693946,CH:0551.01,2023-06-18T11:05:00.000000Z,,,,,,
13695722,CH:0551.01,2023-06-18T11:06:00.000000Z,,,,,,
13697498,CH:0551.01,2023-06-18T11:07:00.000000Z,,,,,,
13699274,CH:0551.01,2023-06-18T11:08:00.000000Z,,,,,,
13701050,CH:0551.01,2023-06-18T11:09:00.000000Z,,,,,,
13702826,CH:0551.01,2023-06-18T11:10:00.000000Z,,,,,,
13704602,CH:0551.01,2023-06-18T11:11:00.000000Z,,,,,,
13706378,CH:0551.01,2023-06-18T11:12:00.000000Z,,,,,,
13708154,CH:0551.01,2023-06-18T11:13:00.000000Z,,,,,,
13709930,CH:0551.01,2023-06-18T11:14:00.000000Z,,,,,,
13711706,CH:0551.01,2023-06-18T11:15:00.000000Z,,,,,,
13713482,CH:0551.01,2023-06-18T11:16:00.000000Z,,,,,,
13715258,CH:0551.01,2023-06-18T11:17:00.000000Z,,,,,,
13717034,CH:0551.01,2023-06-18T11:18:00.000000Z,,,,,,
13718810,CH:0551.01,2023-06-18T11:19:00.000000Z,,,,,,
13720586,CH:0551.01,2023-06-18T11:20:00.000000Z,,,,,,
13722362,CH:0551.01,2023-06-18T11:21:00.000000Z,,,,,,
13724138,CH:0551.01,2023-06-18T11:22:00.000000Z,,,,,,
13725914,CH:0551.01,2023-06-18T11:23:00.000000Z,,,,,,
13727690,CH:0551.01,2023-06-18T11:24:00.000000Z,,,,,,
13729466,CH:0551.01,2023-06-18T11:25:00.000000Z,,,,,,
13731242,CH:0551.01,2023-06-18T11:26:00.000000Z,,,,,,
13733018,CH:0551.01,2023-06-18T11:27:00.000000Z,,,,,,
13734794,CH:0551.01,2023-06-18T11:28:00.000000Z,,,,,,
13736570,CH:0551.01,2023-06-18T11:29:00.000000Z,,,,,,
13738346,CH:0551.01,2023-06-18T11:30:00.000000Z,,,,,,
13740122,CH:0551.01,2023-06-18T11:31:00.000000Z,,,,,,
13741898,CH:0551.01,2023-06-18T11:32:00.000000Z,,,,,,
13743674,CH:0551.01,2023-06-18T11:33:00.000000Z,,,,,,
13745450,CH:0551.01,2023-06-18T11:34:00.000000Z,,,,,,
13747226,CH:0551.01,2023-06-18T11:35:00.000000Z,,,,,,
13749002,CH:0551.01,2023-06-18T11:36:00.000000Z,,,,,,
13750778,CH:0551.01,2023-06-18T11:37:00.000000Z,,,,,,
13752554,CH:0551.01,2023-06-18T11:38:00.000000Z,,,,,,
13754330,CH:0551.01,2023-06-18T11:39:00.000000Z,,,,,,
13756106,CH:0551.01,2023-06-18T11:40:00.000000Z,,,,,,
13757882,CH:0551.01,2023-06-18T11:41:00.000000Z,,,,,,
13759658,CH:0551.01,2023-06-18T11:42:00.000000Z,,,,,,
13761434,CH:0551.01,2023-06-18T11:43:00.000000Z,,,,,,
13763210,CH:0551.01,2023-06-18T11:44:00.000000Z,,,,,,
13764986,CH:0551.01,2023-06-18T11:45:00.000000Z,,,,,,
13766762,CH:0551.01,2023-06-18T11:46:00.000000Z,,,,,,
13768538,CH:0551.01,2023-06-18T11:47:00.000000Z,,,,,,
13770314,CH:0551.01,2023-06-18T11:48:00.000000Z,,,,,,
13772090,CH:0551.01,2023-06-18T11:49:00.000000Z,,,,,,
13773866,CH:0551.01,2023-06-18T11:50:00.000000Z,,,,,,
13775642,CH:0551.01,2023-06-18T11:51:00.000000Z,,,,,,
13777418,CH:0551.01,2023-06-18T11:52:00.000000Z,,,,,,
13779194,CH:0551.01,2023-06-18T11:53:00.000000Z,,,,,,
13780970,CH:0551.01,2023-06-18T11:54:00.000000Z,,,,,,
13782746,CH:0551.01,2023-06-18T11:55:00.000000Z,,,,,,
13784522,CH:0551.01,2023-06-18T11:56:00.000000Z,,,,,,
13786298,CH:0551.01,2023-06-18T11:57:00.000000Z,,,,,,
13788074,CH:0551.01,2023-06-18T11:58:00.000000Z,,,,,,
13789850,CH:0551.01,2023-06-18T11:59:00.000000Z,,,,,,
13791626,CH:0551.01,2023-06-18T12:00:00.000000Z,,,,,,
13793402,CH:0551.01,2023-06-18T12:01:00.000000Z,,,,,,
13795178,CH:0551.01,2023-06-18T12:02:00.000000Z,,,,,,
13796954,CH:0551.01,2023-06-18T12:03:00.000000Z,,,,,,
13798730,CH:0551.01,2023-06-18T12:04:00.000000Z,,,,,,
13800506,CH:0551.01,2023-06-18T12:05:00.000000Z,,,,,,
13802282,CH:0551.01,2023-06-18T12:06:00.000000Z,,,,,,
13804058,CH:0551.01,2023-06-18T12:07:00.000000Z,,,,,,
13805834,CH:0551.01,2023-06-18T12:08:00.000000Z,,,,,,
13807610,CH:0551.01,2023-06-18T12:09:00.000000Z,,,,,,
13809386,CH:0551.01,2023-06-18T12:10:00.000000Z,,,,,,
13811162,CH:0551.01,2023-06-18T12:11:00.000000Z,,,,,,
13812938,CH:0551.01,2023-06-18T12:12:00.000000Z,,,,,,
13814714,CH:0551.01,2023-06-18T12:13:00.000000Z,,,,,,
13816490,CH:0551.01,2023-06-18T12:14:00.000000Z,,,,,,
13818266,CH:0551.01,2023-06-18T12:15:00.000000Z,,,,,,
13820042,CH:0551.01,2023-06-18T12:16:00.000000Z,,,,,,
13821818,CH:0551.01,2023-06-18T12:17:00.000000Z,,,,,,
13823594,CH:0551.01,2023-06-18T12:18:00.000000Z,,,,,,
13825370,CH:0551.01,2023-06-18T12:19:00.000000Z,,,,,,
13827146,CH:0551.01,2023-06-18T12:20:00.000000Z,,,,,,
13828922,CH:0551.01,2023-06-18T12:21:00.000000Z,,,,,,
13830698,CH:0551.01,2023-06-18T12:22:00.000000Z,,,,,,
13832474,CH:0551.01,2023-06-18T12:23:00.000000Z,,,,,,
13834250,CH:0551.01,2023-06-18T12:24:00.000000Z,,,,,,
13836026,CH:0551.01,2023-06-18T12:25:00.000000Z,,,,,,
13837802,CH:0551.01,2023-06-18T12:26:00.000000Z,,,,,,
13839578,CH:0551.01,2023-06-18T12:27:00.000000Z,,,,,,
13841354,CH:0551.01,2023-06-18T12:28:00.000000Z,,,,,,
13843130,CH:0551.01,2023-06-18T12:29:00.000000Z,,,,,,
13844906,CH:0551.01,2023-06-18T12:30:00.000000Z,,,,,,
13846682,CH:0551.01,2023-06-18T12:31:00.000000Z,,,,,,
13848458,CH:0551.01,2023-06-18T12:32:00.000000Z,,,,,,
13850234,CH:0551.01,2023-06-18T12:33:00.000000Z,,,,,,
13852010,CH:0551.01,2023-06-18T12:34:00.000000Z,,,,,,
13853786,CH:0551.01,2023-06-18T12:35:00.000000Z,,,,,,
13855562,CH:0551.01,2023-06-18T12:36:00.000000Z,,,,,,
13857338,CH:0551.01,2023-06-18T12:37:00.000000Z,,,,,,
13859114,CH:0551.01,2023-06-18T12:38:00.000000Z,,,,,,
13860890,CH:0551.01,2023-06-18T12:39:00.000000Z,,,,,,
13862666,CH:0551.01,2023-06-18T12:40:00.000000Z,,,,,,
13864442,CH:0551.01,2023-06-18T12:41:00.000000Z,,,,,,
13866218,CH:0551.01,2023-06-18T12:42:00.000000Z,,,,,,
13867994,CH:0551.01,2023-06-18T12:43:00.000000Z,,,,,,
13869770,CH:0551.01,2023-06-18T12:44:00.000000Z,,,,,,
13871546,CH:0551.01,2023-06-18T12:45:00.000000Z,,,,,,
13873322,CH:0551.01,2023-06-18T12:46:00.000000Z,,,,,,
13875098,CH:0551.01,2023-06-18T12:47:00.000000Z,,,,,,
13876874,CH:0551.01,2023-06-18T12:48:00.000000Z,,,,,,
13878650,CH:0551.01,2023-06-18T12:49:00.000000Z,,,,,,
13880426,CH:0551.01,2023-06-18T12:50:00.000000Z,,,,,,
13882202,CH:0551.01,2023-06-18T12:51:00.000000Z,,,,,,
13883978,CH:0551.01,2023-06-18T12:52:00.000000Z,,,,,,
13885754,CH:0551.01,2023-06-18T12:53:00.000000Z,,,,,,
13887530,CH:0551.01,2023-06-18T12:54:00.000000Z,,,,,,
13889306,CH:0551.01,2023-06-18T12:55:00.000000Z,,,,,,
13891082,CH:0551.01,2023-06-18T12:56:00.000000Z,,,,,,
13892858,CH:0551.01,2023-06-18T12:57:00.000000Z,,,,,,
13894634,CH:0551.01,2023-06-18T12:58:00.000000Z,,,,,,
13896410,CH:0551.01,2023-06-18T12:59:00.000000Z,,,,,,
13898186,CH:0551.01,2023-06-18T13:00:00.000000Z,,,,,,
13899962,CH:0551.01,2023-06-18T13:01:00.000000Z,,,,,,
13901738,CH:0551.01,2023-06-18T13:02:00.000000Z,,,,,,
13903514,CH:0551.01,2023-06-18T13:03:00.000000Z,,,,,,
13905290,CH:0551.01,2023-06-18T13:04:00.000000Z,,,,,,
13907066,CH:0551.01,2023-06-18T13:05:00.000000Z,,,,,,
13908842,CH:0551.01,2023-06-18T13:06:00.000000Z,,,,,,
13910618,CH:0551.01,2023-06-18T13:07:00.000000Z,,,,,,
13912394,CH:0551.01,2023-06-18T13:08:00.000000Z,,,,,,
13914170,CH:0551.01,2023-06-18T13:09:00.000000Z,,,,,,
13915946,CH:0551.01,2023-06-18T13:10:00.000000Z,,,,,,
13917722,CH:0551.01,2023-06-18T13:11:00.000000Z,,,,,,
13919498,CH:0551.01,2023-06-18T13:12:00.000000Z,,,,,,
13921274,CH:0551.01,2023-06-18T13:13:00.000000Z,,,,,,
13923050,CH:0551.01,2023-06-18T13:14:00.000000Z,,,,,,
13924826,CH:0551.01,2023-06-18T13:15:00.000000Z,,,,,,
13926602,CH:0551.01,2023-06-18T13:16:00.000000Z,,,,,,
13928378,CH:0551.01,2023-06-18T13:17:00.000000Z,,,,,,
13930154,CH:0551.01,2023-06-18T13:18:00.000000Z,,,,,,
13931930,CH:0551.01,2023-06-18T13:19:00.000000Z,,,,,,
13933706,CH:0551.01,2023-06-18T13:20:00.000000Z,,,,,,
13935482,CH:0551.01,2023-06-18T13:21:00.000000Z,,,,,,
13937258,CH:0551.01,2023-06-18T13:22:00.000000Z,,,,,,
13939034,CH:0551.01,2023-06-18T13:23:00.000000Z,,,,,,
13940810,CH:0551.01,2023-06-18T13:24:00.000000Z,,,,,,
13942586,CH:0551.01,2023-06-18T13:25:00.000000Z,,,,,,
13944362,CH:0551.01,2023-06-18T13:26:00.000000Z,,,,,,
