,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
10667387,CH:0612.02,2023-06-17T06:41:00.000000Z,120.0,0.0,0.0,58.0,,
10669163,CH:0612.02,2023-06-17T06:42:00.000000Z,300.0,0.0,0.0,54.4000015,,
10670939,CH:0612.02,2023-06-17T06:43:00.000000Z,180.0,0.0,0.0,57.7000008,,
10672715,CH:0612.02,2023-06-17T06:44:00.000000Z,420.0,0.0,0.0,55.2999992,,
10674491,CH:0612.02,2023-06-17T06:45:00.000000Z,300.0,0.0,0.0,55.7999992,,
10676267,CH:0612.02,2023-06-17T06:46:00.000000Z,180.0,0.0,0.0,54.7000008,,
10678043,CH:0612.02,2023-06-17T06:47:00.000000Z,120.0,0.0,0.0,55.5,,
10679819,CH:0612.02,2023-06-17T06:48:00.000000Z,420.0,0.0,0.0,52.0999985,,
10681595,CH:0612.02,2023-06-17T06:49:00.000000Z,180.0,0.0,0.0,50.2999992,,
10683371,CH:0612.02,2023-06-17T06:50:00.000000Z,180.0,0.0,0.0,58.7000008,,
10685147,CH:0612.02,2023-06-17T06:51:00.000000Z,180.0,0.0,0.0,55.7000008,,
10686923,CH:0612.02,2023-06-17T06:52:00.000000Z,120.0,0.0,0.0,51.5,,
10688699,CH:0612.02,2023-06-17T06:53:00.000000Z,300.0,0.0,0.0,49.2000008,,
10690475,CH:0612.02,2023-06-17T06:54:00.000000Z,240.0,0.0,0.0,49.7999992,,
10692251,CH:0612.02,2023-06-17T06:55:00.000000Z,240.0,0.0,0.0,56.7999992,,
10694027,CH:0612.02,2023-06-17T06:56:00.000000Z,60.0,0.0,0.0,51.0,,
10695803,CH:0612.02,2023-06-17T06:57:00.000000Z,240.0,0.0,0.0,57.2999992,,
10697579,CH:0612.02,2023-06-17T06:58:00.000000Z,300.0,0.0,0.0,58.7999992,,
10699355,CH:0612.02,2023-06-17T06:59:00.000000Z,120.0,60.0,0.0,59.5,60.0,
10701131,CH:0612.02,2023-06-17T07:00:00.000000Z,480.0,0.0,0.0,56.7999992,,
10702907,CH:0612.02,2023-06-17T07:01:00.000000Z,60.0,0.0,0.0,52.0,,
10704683,CH:0612.02,2023-06-17T07:02:00.000000Z,60.0,0.0,0.0,59.0,,
10706459,CH:0612.02,2023-06-17T07:03:00.000000Z,300.0,0.0,0.0,57.2000008,,
10708235,CH:0612.02,2023-06-17T07:04:00.000000Z,360.0,0.0,0.0,56.2999992,,
10710011,CH:0612.02,2023-06-17T07:05:00.000000Z,120.0,0.0,0.0,51.5,,
10711787,CH:0612.02,2023-06-17T07:06:00.000000Z,540.0,0.0,0.0,51.2999992,,
10713563,CH:0612.02,2023-06-17T07:07:00.000000Z,300.0,0.0,0.0,52.5999985,,
10715339,CH:0612.02,2023-06-17T07:08:00.000000Z,300.0,0.0,0.0,52.5999985,,
10717115,CH:0612.02,2023-06-17T07:09:00.000000Z,360.0,0.0,0.0,55.2000008,,
10718891,CH:0612.02,2023-06-17T07:10:00.000000Z,120.0,0.0,0.0,51.0,,
10720667,CH:0612.02,2023-06-17T07:11:00.000000Z,60.0,0.0,0.0,54.0,,
10722443,CH:0612.02,2023-06-17T07:12:00.000000Z,420.0,60.0,0.0,54.0999985,52.0,
10724219,CH:0612.02,2023-06-17T07:13:00.000000Z,420.0,60.0,0.0,54.2999992,52.0,
10725995,CH:0612.02,2023-06-17T07:14:00.000000Z,420.0,60.0,0.0,52.5999985,42.0,
10727771,CH:0612.02,2023-06-17T07:15:00.000000Z,480.0,0.0,0.0,55.0999985,,
10729547,CH:0612.02,2023-06-17T07:16:00.000000Z,240.0,0.0,0.0,55.2999992,,
10731323,CH:0612.02,2023-06-17T07:17:00.000000Z,300.0,0.0,0.0,53.2000008,,
10733099,CH:0612.02,2023-06-17T07:18:00.000000Z,480.0,0.0,0.0,53.0999985,,
10734875,CH:0612.02,2023-06-17T07:19:00.000000Z,300.0,0.0,0.0,60.7999992,,
10736651,CH:0612.02,2023-06-17T07:20:00.000000Z,300.0,0.0,0.0,59.2000008,,
10738427,CH:0612.02,2023-06-17T07:21:00.000000Z,180.0,0.0,0.0,57.7000008,,
10740203,CH:0612.02,2023-06-17T07:22:00.000000Z,180.0,0.0,0.0,56.7000008,,
10741979,CH:0612.02,2023-06-17T07:23:00.000000Z,300.0,0.0,0.0,57.0,,
10743755,CH:0612.02,2023-06-17T07:24:00.000000Z,180.0,0.0,0.0,53.0,,
10745531,CH:0612.02,2023-06-17T07:25:00.000000Z,480.0,0.0,0.0,54.4000015,,
10747307,CH:0612.02,2023-06-17T07:26:00.000000Z,300.0,0.0,0.0,54.4000015,,
10749083,CH:0612.02,2023-06-17T07:27:00.000000Z,120.0,0.0,0.0,65.0,,
10750859,CH:0612.02,2023-06-17T07:28:00.000000Z,540.0,60.0,0.0,50.9000015,59.0,
10752635,CH:0612.02,2023-06-17T07:29:00.000000Z,120.0,0.0,0.0,54.0,,
10754411,CH:0612.02,2023-06-17T07:30:00.000000Z,360.0,0.0,0.0,55.7000008,,
10756187,CH:0612.02,2023-06-17T07:31:00.000000Z,420.0,0.0,0.0,55.5999985,,
10757963,CH:0612.02,2023-06-17T07:32:00.000000Z,360.0,60.0,0.0,54.0,48.0,
10759739,CH:0612.02,2023-06-17T07:33:00.000000Z,420.0,0.0,0.0,47.2999992,,
10761515,CH:0612.02,2023-06-17T07:34:00.000000Z,600.0,0.0,0.0,46.4000015,,
10763291,CH:0612.02,2023-06-17T07:35:00.000000Z,420.0,0.0,0.0,52.4000015,,
10765067,CH:0612.02,2023-06-17T07:36:00.000000Z,180.0,0.0,0.0,55.2999992,,
10766843,CH:0612.02,2023-06-17T07:37:00.000000Z,120.0,0.0,0.0,60.0,,
10768619,CH:0612.02,2023-06-17T07:38:00.000000Z,300.0,0.0,0.0,55.0,,
10770395,CH:0612.02,2023-06-17T07:39:00.000000Z,240.0,0.0,0.0,53.2999992,,
10772171,CH:0612.02,2023-06-17T07:40:00.000000Z,360.0,0.0,0.0,56.2000008,,
10773947,CH:0612.02,2023-06-17T07:41:00.000000Z,240.0,0.0,0.0,53.2999992,,
10775723,CH:0612.02,2023-06-17T07:42:00.000000Z,60.0,0.0,0.0,58.0,,
10777499,CH:0612.02,2023-06-17T07:43:00.000000Z,240.0,0.0,0.0,53.7999992,,
10779275,CH:0612.02,2023-06-17T07:44:00.000000Z,360.0,0.0,0.0,55.7999992,,
10781051,CH:0612.02,2023-06-17T07:45:00.000000Z,60.0,0.0,0.0,55.0,,
10782827,CH:0612.02,2023-06-17T07:46:00.000000Z,120.0,0.0,0.0,52.5,,
10784603,CH:0612.02,2023-06-17T07:47:00.000000Z,360.0,0.0,0.0,55.2000008,,
10786379,CH:0612.02,2023-06-17T07:48:00.000000Z,240.0,0.0,0.0,51.2999992,,
10788155,CH:0612.02,2023-06-17T07:49:00.000000Z,300.0,0.0,0.0,56.4000015,,
10789931,CH:0612.02,2023-06-17T07:50:00.000000Z,480.0,60.0,0.0,52.5,52.0,
10791707,CH:0612.02,2023-06-17T07:51:00.000000Z,120.0,0.0,0.0,56.0,,
10793483,CH:0612.02,2023-06-17T07:52:00.000000Z,480.0,0.0,0.0,58.2999992,,
10795259,CH:0612.02,2023-06-17T07:53:00.000000Z,300.0,0.0,0.0,55.0,,
10797035,CH:0612.02,2023-06-17T07:54:00.000000Z,240.0,0.0,0.0,54.2999992,,
10798811,CH:0612.02,2023-06-17T07:55:00.000000Z,60.0,0.0,0.0,59.0,,
10800587,CH:0612.02,2023-06-17T07:56:00.000000Z,240.0,0.0,0.0,55.5,,
10802363,CH:0612.02,2023-06-17T07:57:00.000000Z,180.0,0.0,0.0,56.2999992,,
10804139,CH:0612.02,2023-06-17T07:58:00.000000Z,480.0,0.0,0.0,50.4000015,,
10805915,CH:0612.02,2023-06-17T07:59:00.000000Z,420.0,0.0,0.0,56.4000015,,
10807691,CH:0612.02,2023-06-17T08:00:00.000000Z,360.0,0.0,0.0,55.5,,
10809467,CH:0612.02,2023-06-17T08:01:00.000000Z,300.0,0.0,0.0,57.0,,
10811243,CH:0612.02,2023-06-17T08:02:00.000000Z,480.0,0.0,0.0,55.2999992,,
10813019,CH:0612.02,2023-06-17T08:03:00.000000Z,180.0,60.0,0.0,53.2999992,58.0,
10814795,CH:0612.02,2023-06-17T08:04:00.000000Z,1020.0,0.0,0.0,51.5999985,,
10816571,CH:0612.02,2023-06-17T08:05:00.000000Z,420.0,0.0,0.0,54.9000015,,
10818347,CH:0612.02,2023-06-17T08:06:00.000000Z,180.0,0.0,0.0,56.7000008,,
10820123,CH:0612.02,2023-06-17T08:07:00.000000Z,420.0,0.0,0.0,57.7000008,,
10821899,CH:0612.02,2023-06-17T08:08:00.000000Z,360.0,0.0,0.0,51.0,,
10823675,CH:0612.02,2023-06-17T08:09:00.000000Z,720.0,0.0,0.0,55.7999992,,
10825451,CH:0612.02,2023-06-17T08:10:00.000000Z,60.0,0.0,0.0,64.0,,
10827227,CH:0612.02,2023-06-17T08:11:00.000000Z,360.0,0.0,0.0,64.1999969,,
10829003,CH:0612.02,2023-06-17T08:12:00.000000Z,240.0,0.0,0.0,54.2999992,,
10830779,CH:0612.02,2023-06-17T08:13:00.000000Z,420.0,0.0,0.0,53.7000008,,
10832555,CH:0612.02,2023-06-17T08:14:00.000000Z,420.0,60.0,0.0,53.2999992,60.0,
10834331,CH:0612.02,2023-06-17T08:15:00.000000Z,180.0,0.0,0.0,57.2999992,,
10836107,CH:0612.02,2023-06-17T08:16:00.000000Z,420.0,0.0,0.0,59.4000015,,
10837883,CH:0612.02,2023-06-17T08:17:00.000000Z,240.0,0.0,0.0,58.2999992,,
10839659,CH:0612.02,2023-06-17T08:18:00.000000Z,660.0,0.0,0.0,58.2999992,,
10841435,CH:0612.02,2023-06-17T08:19:00.000000Z,120.0,0.0,0.0,54.5,,
10843211,CH:0612.02,2023-06-17T08:20:00.000000Z,240.0,0.0,0.0,50.7999992,,
10844987,CH:0612.02,2023-06-17T08:21:00.000000Z,540.0,60.0,0.0,53.7999992,49.0,
10846763,CH:0612.02,2023-06-17T08:22:00.000000Z,780.0,0.0,0.0,57.7999992,,
10848539,CH:0612.02,2023-06-17T08:23:00.000000Z,240.0,0.0,0.0,49.2999992,,
10850315,CH:0612.02,2023-06-17T08:24:00.000000Z,180.0,0.0,0.0,58.2999992,,
10852091,CH:0612.02,2023-06-17T08:25:00.000000Z,420.0,60.0,0.0,54.0,52.0,
10853867,CH:0612.02,2023-06-17T08:26:00.000000Z,360.0,0.0,0.0,54.2000008,,
10855643,CH:0612.02,2023-06-17T08:27:00.000000Z,360.0,60.0,0.0,52.0,59.0,
10857419,CH:0612.02,2023-06-17T08:28:00.000000Z,300.0,0.0,0.0,54.4000015,,
10859195,CH:0612.02,2023-06-17T08:29:00.000000Z,300.0,0.0,0.0,44.0,,
10860971,CH:0612.02,2023-06-17T08:30:00.000000Z,720.0,0.0,0.0,52.2999992,,
10862747,CH:0612.02,2023-06-17T08:31:00.000000Z,240.0,0.0,0.0,50.2999992,,
10864523,CH:0612.02,2023-06-17T08:32:00.000000Z,480.0,0.0,0.0,55.0999985,,
10866299,CH:0612.02,2023-06-17T08:33:00.000000Z,420.0,0.0,0.0,55.4000015,,
10868075,CH:0612.02,2023-06-17T08:34:00.000000Z,540.0,0.0,0.0,57.4000015,,
10869851,CH:0612.02,2023-06-17T08:35:00.000000Z,360.0,0.0,0.0,52.2999992,,
10871627,CH:0612.02,2023-06-17T08:36:00.000000Z,240.0,0.0,0.0,52.7999992,,
10873403,CH:0612.02,2023-06-17T08:37:00.000000Z,480.0,0.0,0.0,51.5999985,,
10875179,CH:0612.02,2023-06-17T08:38:00.000000Z,420.0,0.0,0.0,54.9000015,,
10876955,CH:0612.02,2023-06-17T08:39:00.000000Z,540.0,0.0,0.0,53.2999992,,
10878731,CH:0612.02,2023-06-17T08:40:00.000000Z,360.0,60.0,0.0,56.2000008,50.0,
10880507,CH:0612.02,2023-06-17T08:41:00.000000Z,240.0,0.0,0.0,57.7999992,,
10882283,CH:0612.02,2023-06-17T08:42:00.000000Z,300.0,0.0,0.0,57.5999985,,
10884059,CH:0612.02,2023-06-17T08:43:00.000000Z,600.0,0.0,0.0,56.2000008,,
10885835,CH:0612.02,2023-06-17T08:44:00.000000Z,240.0,0.0,0.0,50.5,,
10887611,CH:0612.02,2023-06-17T08:45:00.000000Z,300.0,0.0,0.0,54.5999985,,
10889387,CH:0612.02,2023-06-17T08:46:00.000000Z,540.0,0.0,0.0,53.5999985,,
10891163,CH:0612.02,2023-06-17T08:47:00.000000Z,540.0,0.0,0.0,57.0999985,,
10892939,CH:0612.02,2023-06-17T08:48:00.000000Z,300.0,0.0,0.0,57.5999985,,
10894715,CH:0612.02,2023-06-17T08:49:00.000000Z,360.0,0.0,0.0,55.2999992,,
10896491,CH:0612.02,2023-06-17T08:50:00.000000Z,540.0,0.0,0.0,54.4000015,,
10898267,CH:0612.02,2023-06-17T08:51:00.000000Z,420.0,0.0,0.0,60.0999985,,
10900043,CH:0612.02,2023-06-17T08:52:00.000000Z,240.0,0.0,0.0,54.2999992,,
10901819,CH:0612.02,2023-06-17T08:53:00.000000Z,480.0,0.0,0.0,57.4000015,,
10903595,CH:0612.02,2023-06-17T08:54:00.000000Z,180.0,0.0,0.0,48.2999992,,
10905371,CH:0612.02,2023-06-17T08:55:00.000000Z,120.0,0.0,0.0,51.0,,
10907147,CH:0612.02,2023-06-17T08:56:00.000000Z,540.0,0.0,0.0,52.5999985,,
10908923,CH:0612.02,2023-06-17T08:57:00.000000Z,480.0,0.0,0.0,54.0999985,,
10910699,CH:0612.02,2023-06-17T08:58:00.000000Z,0.0,0.0,0.0,,,
10912475,CH:0612.02,2023-06-17T08:59:00.000000Z,600.0,0.0,0.0,56.0999985,,
10914251,CH:0612.02,2023-06-17T09:00:00.000000Z,360.0,0.0,0.0,52.7000008,,
10916027,CH:0612.02,2023-06-17T09:01:00.000000Z,360.0,0.0,0.0,53.0,,
10917803,CH:0612.02,2023-06-17T09:02:00.000000Z,480.0,0.0,0.0,54.4000015,,
10919579,CH:0612.02,2023-06-17T09:03:00.000000Z,420.0,0.0,0.0,53.4000015,,
10921355,CH:0612.02,2023-06-17T09:04:00.000000Z,60.0,0.0,0.0,47.0,,
10923131,CH:0612.02,2023-06-17T09:05:00.000000Z,720.0,0.0,0.0,49.5,,
10924907,CH:0612.02,2023-06-17T09:06:00.000000Z,240.0,0.0,0.0,57.2999992,,
10926683,CH:0612.02,2023-06-17T09:07:00.000000Z,600.0,0.0,0.0,51.0,,
10928459,CH:0612.02,2023-06-17T09:08:00.000000Z,180.0,0.0,0.0,54.7000008,,
10930235,CH:0612.02,2023-06-17T09:09:00.000000Z,420.0,0.0,0.0,53.0,,
10932011,CH:0612.02,2023-06-17T09:10:00.000000Z,180.0,0.0,0.0,57.7000008,,
10933787,CH:0612.02,2023-06-17T09:11:00.000000Z,180.0,0.0,0.0,58.0,,
10935563,CH:0612.02,2023-06-17T09:12:00.000000Z,540.0,60.0,0.0,57.4000015,59.0,
10937339,CH:0612.02,2023-06-17T09:13:00.000000Z,600.0,0.0,0.0,55.5999985,,
10939115,CH:0612.02,2023-06-17T09:14:00.000000Z,240.0,0.0,0.0,56.5,,
10940891,CH:0612.02,2023-06-17T09:15:00.000000Z,540.0,0.0,0.0,53.7999992,,
10942667,CH:0612.02,2023-06-17T09:16:00.000000Z,120.0,0.0,0.0,54.0,,
10944443,CH:0612.02,2023-06-17T09:17:00.000000Z,240.0,0.0,0.0,50.5,,
10946219,CH:0612.02,2023-06-17T09:18:00.000000Z,300.0,0.0,0.0,56.0,,
10947995,CH:0612.02,2023-06-17T09:19:00.000000Z,360.0,0.0,0.0,56.7000008,,
10949771,CH:0612.02,2023-06-17T09:20:00.000000Z,360.0,0.0,0.0,53.7000008,,
10951547,CH:0612.02,2023-06-17T09:21:00.000000Z,180.0,0.0,0.0,56.7000008,,
10953323,CH:0612.02,2023-06-17T09:22:00.000000Z,780.0,0.0,0.0,53.4000015,,
10955099,CH:0612.02,2023-06-17T09:23:00.000000Z,240.0,60.0,0.0,54.0,55.0,
10956875,CH:0612.02,2023-06-17T09:24:00.000000Z,420.0,0.0,0.0,54.5999985,,
10958651,CH:0612.02,2023-06-17T09:25:00.000000Z,540.0,60.0,0.0,51.4000015,52.0,
10960427,CH:0612.02,2023-06-17T09:26:00.000000Z,420.0,0.0,0.0,55.9000015,,
10962203,CH:0612.02,2023-06-17T09:27:00.000000Z,120.0,0.0,0.0,54.0,,
10963979,CH:0612.02,2023-06-17T09:28:00.000000Z,120.0,0.0,0.0,55.0,,
10965755,CH:0612.02,2023-06-17T09:29:00.000000Z,360.0,0.0,0.0,57.0,,
10967531,CH:0612.02,2023-06-17T09:30:00.000000Z,540.0,0.0,0.0,50.9000015,,
10969307,CH:0612.02,2023-06-17T09:31:00.000000Z,480.0,0.0,0.0,51.2999992,,
10971083,CH:0612.02,2023-06-17T09:32:00.000000Z,600.0,0.0,0.0,52.7999992,,
10972859,CH:0612.02,2023-06-17T09:33:00.000000Z,540.0,0.0,0.0,56.5999985,,
10974635,CH:0612.02,2023-06-17T09:34:00.000000Z,540.0,0.0,0.0,59.2999992,,
10976411,CH:0612.02,2023-06-17T09:35:00.000000Z,300.0,0.0,0.0,57.4000015,,
10978187,CH:0612.02,2023-06-17T09:36:00.000000Z,540.0,0.0,0.0,55.2000008,,
10979963,CH:0612.02,2023-06-17T09:37:00.000000Z,660.0,0.0,0.0,51.5,,
10981739,CH:0612.02,2023-06-17T09:38:00.000000Z,180.0,0.0,0.0,58.2999992,,
10983515,CH:0612.02,2023-06-17T09:39:00.000000Z,540.0,0.0,0.0,45.4000015,,
10985291,CH:0612.02,2023-06-17T09:40:00.000000Z,540.0,0.0,0.0,35.5999985,,
10987067,CH:0612.02,2023-06-17T09:41:00.000000Z,0.0,0.0,0.0,,,
10988843,CH:0612.02,2023-06-17T09:42:00.000000Z,840.0,0.0,0.0,38.9000015,,
10990619,CH:0612.02,2023-06-17T09:43:00.000000Z,600.0,0.0,0.0,58.0,,
10992395,CH:0612.02,2023-06-17T09:44:00.000000Z,600.0,0.0,0.0,53.9000015,,
10994171,CH:0612.02,2023-06-17T09:45:00.000000Z,360.0,0.0,0.0,51.2000008,,
10995947,CH:0612.02,2023-06-17T09:46:00.000000Z,120.0,0.0,0.0,59.0,,
10997723,CH:0612.02,2023-06-17T09:47:00.000000Z,60.0,0.0,0.0,52.0,,
10999499,CH:0612.02,2023-06-17T09:48:00.000000Z,420.0,0.0,0.0,54.0999985,,
11001275,CH:0612.02,2023-06-17T09:49:00.000000Z,240.0,0.0,0.0,62.2999992,,
11003051,CH:0612.02,2023-06-17T09:50:00.000000Z,300.0,0.0,0.0,60.0,,
11004827,CH:0612.02,2023-06-17T09:51:00.000000Z,360.0,0.0,0.0,51.0,,
11006603,CH:0612.02,2023-06-17T09:52:00.000000Z,540.0,0.0,0.0,54.7000008,,
11008379,CH:0612.02,2023-06-17T09:53:00.000000Z,360.0,0.0,0.0,58.7999992,,
11010155,CH:0612.02,2023-06-17T09:54:00.000000Z,420.0,0.0,0.0,54.2999992,,
11011931,CH:0612.02,2023-06-17T09:55:00.000000Z,120.0,0.0,0.0,52.0,,
11013707,CH:0612.02,2023-06-17T09:56:00.000000Z,120.0,0.0,0.0,62.5,,
11015483,CH:0612.02,2023-06-17T09:57:00.000000Z,540.0,0.0,0.0,54.2999992,,
11017259,CH:0612.02,2023-06-17T09:58:00.000000Z,360.0,0.0,0.0,46.7999992,,
11019035,CH:0612.02,2023-06-17T09:59:00.000000Z,480.0,0.0,0.0,52.4000015,,
11020811,CH:0612.02,2023-06-17T10:00:00.000000Z,60.0,0.0,0.0,56.0,,
11022587,CH:0612.02,2023-06-17T10:01:00.000000Z,660.0,0.0,0.0,54.0999985,,
11024363,CH:0612.02,2023-06-17T10:02:00.000000Z,0.0,0.0,0.0,,,
11026139,CH:0612.02,2023-06-17T10:03:00.000000Z,600.0,0.0,0.0,53.7999992,,
11027915,CH:0612.02,2023-06-17T10:04:00.000000Z,240.0,0.0,0.0,58.0,,
11029691,CH:0612.02,2023-06-17T10:05:00.000000Z,180.0,0.0,0.0,57.7000008,,
11031467,CH:0612.02,2023-06-17T10:06:00.000000Z,240.0,0.0,0.0,58.2999992,,
11033243,CH:0612.02,2023-06-17T10:07:00.000000Z,480.0,0.0,0.0,56.9000015,,
11035019,CH:0612.02,2023-06-17T10:08:00.000000Z,540.0,0.0,0.0,54.2000008,,
11036795,CH:0612.02,2023-06-17T10:09:00.000000Z,480.0,0.0,0.0,58.5999985,,
11038571,CH:0612.02,2023-06-17T10:10:00.000000Z,120.0,0.0,0.0,50.5,,
11040347,CH:0612.02,2023-06-17T10:11:00.000000Z,120.0,0.0,0.0,57.0,,
11042123,CH:0612.02,2023-06-17T10:12:00.000000Z,660.0,0.0,0.0,54.7999992,,
11043899,CH:0612.02,2023-06-17T10:13:00.000000Z,360.0,0.0,0.0,60.5,,
11045675,CH:0612.02,2023-06-17T10:14:00.000000Z,300.0,0.0,0.0,56.2000008,,
11047451,CH:0612.02,2023-06-17T10:15:00.000000Z,900.0,0.0,0.0,51.0,,
11049227,CH:0612.02,2023-06-17T10:16:00.000000Z,180.0,0.0,0.0,55.7000008,,
11051003,CH:0612.02,2023-06-17T10:17:00.000000Z,180.0,0.0,0.0,51.0,,
11052779,CH:0612.02,2023-06-17T10:18:00.000000Z,180.0,0.0,0.0,56.2999992,,
11054555,CH:0612.02,2023-06-17T10:19:00.000000Z,360.0,0.0,0.0,54.2000008,,
11056331,CH:0612.02,2023-06-17T10:20:00.000000Z,360.0,0.0,0.0,60.7000008,,
11058107,CH:0612.02,2023-06-17T10:21:00.000000Z,420.0,0.0,0.0,57.7000008,,
11059883,CH:0612.02,2023-06-17T10:22:00.000000Z,480.0,0.0,0.0,55.0999985,,
11061659,CH:0612.02,2023-06-17T10:23:00.000000Z,720.0,0.0,0.0,52.0,,
11063435,CH:0612.02,2023-06-17T10:24:00.000000Z,60.0,0.0,0.0,48.0,,
11065211,CH:0612.02,2023-06-17T10:25:00.000000Z,420.0,0.0,0.0,59.0,,
11066987,CH:0612.02,2023-06-17T10:26:00.000000Z,420.0,0.0,0.0,53.2999992,,
11068763,CH:0612.02,2023-06-17T10:27:00.000000Z,300.0,0.0,0.0,56.0,,
11070539,CH:0612.02,2023-06-17T10:28:00.000000Z,360.0,0.0,0.0,56.5,,
11072315,CH:0612.02,2023-06-17T10:29:00.000000Z,120.0,0.0,0.0,57.5,,
11074091,CH:0612.02,2023-06-17T10:30:00.000000Z,240.0,0.0,0.0,54.2999992,,
11075867,CH:0612.02,2023-06-17T10:31:00.000000Z,360.0,0.0,0.0,54.5,,
11077643,CH:0612.02,2023-06-17T10:32:00.000000Z,540.0,0.0,0.0,59.9000015,,
11079419,CH:0612.02,2023-06-17T10:33:00.000000Z,360.0,0.0,0.0,55.2000008,,
11081195,CH:0612.02,2023-06-17T10:34:00.000000Z,600.0,0.0,0.0,55.9000015,,
11082971,CH:0612.02,2023-06-17T10:35:00.000000Z,120.0,0.0,0.0,55.5,,
11084747,CH:0612.02,2023-06-17T10:36:00.000000Z,180.0,0.0,0.0,58.7000008,,
11086523,CH:0612.02,2023-06-17T10:37:00.000000Z,300.0,0.0,0.0,56.4000015,,
11088299,CH:0612.02,2023-06-17T10:38:00.000000Z,540.0,0.0,0.0,50.2999992,,
11090075,CH:0612.02,2023-06-17T10:39:00.000000Z,60.0,0.0,0.0,58.0,,
11091851,CH:0612.02,2023-06-17T10:40:00.000000Z,360.0,0.0,0.0,58.5,,
11093627,CH:0612.02,2023-06-17T10:41:00.000000Z,360.0,0.0,0.0,45.5,,
11095403,CH:0612.02,2023-06-17T10:42:00.000000Z,300.0,0.0,0.0,53.5999985,,
11097179,CH:0612.02,2023-06-17T10:43:00.000000Z,540.0,0.0,0.0,57.4000015,,
11098955,CH:0612.02,2023-06-17T10:44:00.000000Z,300.0,0.0,0.0,54.7999992,,
11100731,CH:0612.02,2023-06-17T10:45:00.000000Z,420.0,0.0,0.0,58.7000008,,
11102507,CH:0612.02,2023-06-17T10:46:00.000000Z,360.0,0.0,0.0,52.7000008,,
11104283,CH:0612.02,2023-06-17T10:47:00.000000Z,540.0,0.0,0.0,54.2000008,,
11106059,CH:0612.02,2023-06-17T10:48:00.000000Z,660.0,0.0,0.0,56.0,,
11107835,CH:0612.02,2023-06-17T10:49:00.000000Z,780.0,0.0,0.0,50.5,,
11109611,CH:0612.02,2023-06-17T10:50:00.000000Z,420.0,0.0,0.0,50.2999992,,
11111387,CH:0612.02,2023-06-17T10:51:00.000000Z,420.0,60.0,0.0,52.9000015,52.0,
11113163,CH:0612.02,2023-06-17T10:52:00.000000Z,240.0,0.0,0.0,56.5,,
11114939,CH:0612.02,2023-06-17T10:53:00.000000Z,360.0,0.0,0.0,50.5,,
11116715,CH:0612.02,2023-06-17T10:54:00.000000Z,420.0,0.0,0.0,53.5999985,,
11118491,CH:0612.02,2023-06-17T10:55:00.000000Z,180.0,0.0,0.0,49.2999992,,
11120267,CH:0612.02,2023-06-17T10:56:00.000000Z,420.0,0.0,0.0,58.9000015,,
11122043,CH:0612.02,2023-06-17T10:57:00.000000Z,180.0,0.0,0.0,60.7000008,,
11123819,CH:0612.02,2023-06-17T10:58:00.000000Z,660.0,0.0,0.0,53.5,,
11125595,CH:0612.02,2023-06-17T10:59:00.000000Z,240.0,0.0,0.0,53.7999992,,
11127371,CH:0612.02,2023-06-17T11:00:00.000000Z,600.0,0.0,0.0,54.0999985,,
11129147,CH:0612.02,2023-06-17T11:01:00.000000Z,300.0,0.0,0.0,59.7999992,,
11130923,CH:0612.02,2023-06-17T11:02:00.000000Z,240.0,0.0,0.0,58.5,,
11132699,CH:0612.02,2023-06-17T11:03:00.000000Z,480.0,0.0,0.0,53.0999985,,
11134475,CH:0612.02,2023-06-17T11:04:00.000000Z,540.0,0.0,0.0,54.4000015,,
11136251,CH:0612.02,2023-06-17T11:05:00.000000Z,360.0,0.0,0.0,54.0,,
11138027,CH:0612.02,2023-06-17T11:06:00.000000Z,360.0,0.0,0.0,64.3000031,,
11139803,CH:0612.02,2023-06-17T11:07:00.000000Z,240.0,0.0,0.0,61.7999992,,
11141579,CH:0612.02,2023-06-17T11:08:00.000000Z,660.0,0.0,0.0,56.7000008,,
11143355,CH:0612.02,2023-06-17T11:09:00.000000Z,360.0,0.0,0.0,61.7000008,,
11145131,CH:0612.02,2023-06-17T11:10:00.000000Z,180.0,0.0,0.0,53.0,,
11146907,CH:0612.02,2023-06-17T11:11:00.000000Z,600.0,0.0,0.0,55.2999992,,
11148683,CH:0612.02,2023-06-17T11:12:00.000000Z,660.0,0.0,0.0,54.9000015,,
11150459,CH:0612.02,2023-06-17T11:13:00.000000Z,300.0,0.0,0.0,53.7999992,,
11152235,CH:0612.02,2023-06-17T11:14:00.000000Z,360.0,0.0,0.0,56.7999992,,
11154011,CH:0612.02,2023-06-17T11:15:00.000000Z,120.0,0.0,0.0,58.5,,
11155787,CH:0612.02,2023-06-17T11:16:00.000000Z,600.0,0.0,0.0,53.2000008,,
11157563,CH:0612.02,2023-06-17T11:17:00.000000Z,300.0,0.0,0.0,59.7999992,,
11159339,CH:0612.02,2023-06-17T11:18:00.000000Z,720.0,0.0,0.0,56.0999985,,
11161115,CH:0612.02,2023-06-17T11:19:00.000000Z,480.0,0.0,0.0,53.5999985,,
11162891,CH:0612.02,2023-06-17T11:20:00.000000Z,600.0,0.0,0.0,56.9000015,,
11164667,CH:0612.02,2023-06-17T11:21:00.000000Z,300.0,0.0,0.0,53.5999985,,
