,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
26840279,CH:0240.03,2023-06-23T16:41:00.000000Z,1380.0,60.0,0.0,91.6999969,84.0,
26842055,CH:0240.03,2023-06-23T16:42:00.000000Z,1680.0,60.0,0.0,97.1999969,84.0,
26843831,CH:0240.03,2023-06-23T16:43:00.000000Z,1260.0,60.0,0.0,98.8000031,81.0,
26845607,CH:0240.03,2023-06-23T16:44:00.000000Z,1380.0,60.0,0.0,93.3000031,80.0,
26847383,CH:0240.03,2023-06-23T16:45:00.000000Z,1440.0,60.0,0.0,101.199997,88.0,
26849159,CH:0240.03,2023-06-23T16:46:00.000000Z,1620.0,0.0,0.0,100.099998,,
26850935,CH:0240.03,2023-06-23T16:47:00.000000Z,1560.0,60.0,0.0,97.5999985,81.0,
26852711,CH:0240.03,2023-06-23T16:48:00.000000Z,1320.0,120.0,0.0,90.1999969,83.5,
26854487,CH:0240.03,2023-06-23T16:49:00.000000Z,1680.0,60.0,0.0,92.5,90.0,
26856263,CH:0240.03,2023-06-23T16:50:00.000000Z,1500.0,0.0,0.0,98.5999985,,
26858039,CH:0240.03,2023-06-23T16:51:00.000000Z,1200.0,60.0,0.0,94.3000031,92.0,
26859815,CH:0240.03,2023-06-23T16:52:00.000000Z,1200.0,0.0,0.0,98.0999985,,
26861591,CH:0240.03,2023-06-23T16:53:00.000000Z,1380.0,120.0,0.0,101.0,86.5,
26863367,CH:0240.03,2023-06-23T16:54:00.000000Z,1260.0,240.0,0.0,99.0999985,90.0,
26865143,CH:0240.03,2023-06-23T16:55:00.000000Z,1560.0,0.0,0.0,96.6999969,,
26866919,CH:0240.03,2023-06-23T16:56:00.000000Z,1320.0,120.0,0.0,94.0,82.5,
26868695,CH:0240.03,2023-06-23T16:57:00.000000Z,1500.0,60.0,0.0,101.900002,82.0,
26870471,CH:0240.03,2023-06-23T16:58:00.000000Z,1320.0,60.0,0.0,91.1999969,83.0,
26872247,CH:0240.03,2023-06-23T16:59:00.000000Z,1140.0,120.0,0.0,101.099998,86.0,
26874023,CH:0240.03,2023-06-23T17:00:00.000000Z,1560.0,0.0,0.0,95.1999969,,
26875799,CH:0240.03,2023-06-23T17:01:00.000000Z,1320.0,0.0,0.0,91.9000015,,
26877575,CH:0240.03,2023-06-23T17:02:00.000000Z,1380.0,240.0,0.0,90.5999985,83.3000031,
26879351,CH:0240.03,2023-06-23T17:03:00.000000Z,1140.0,60.0,0.0,98.5,80.0,
26881127,CH:0240.03,2023-06-23T17:04:00.000000Z,1200.0,120.0,0.0,104.599998,78.0,
26882903,CH:0240.03,2023-06-23T17:05:00.000000Z,1380.0,120.0,0.0,94.0999985,86.0,
26884679,CH:0240.03,2023-06-23T17:06:00.000000Z,1500.0,120.0,0.0,89.6999969,86.0,
26886455,CH:0240.03,2023-06-23T17:07:00.000000Z,1680.0,0.0,0.0,93.0999985,,
26888231,CH:0240.03,2023-06-23T17:08:00.000000Z,2220.0,0.0,0.0,93.3000031,,
26890007,CH:0240.03,2023-06-23T17:09:00.000000Z,1320.0,0.0,0.0,102.0,,
26891783,CH:0240.03,2023-06-23T17:10:00.000000Z,1440.0,0.0,0.0,104.300003,,
26893559,CH:0240.03,2023-06-23T17:11:00.000000Z,1740.0,60.0,0.0,93.9000015,78.0,
26895335,CH:0240.03,2023-06-23T17:12:00.000000Z,1140.0,120.0,0.0,95.5,77.0,
26897111,CH:0240.03,2023-06-23T17:13:00.000000Z,1260.0,0.0,0.0,94.4000015,,
26898887,CH:0240.03,2023-06-23T17:14:00.000000Z,1380.0,60.0,0.0,95.0,102.0,
26900663,CH:0240.03,2023-06-23T17:15:00.000000Z,1260.0,120.0,0.0,92.9000015,94.0,
26902439,CH:0240.03,2023-06-23T17:16:00.000000Z,1560.0,0.0,0.0,98.8000031,,
26904215,CH:0240.03,2023-06-23T17:17:00.000000Z,1260.0,180.0,0.0,93.6999969,85.3000031,
26905991,CH:0240.03,2023-06-23T17:18:00.000000Z,1440.0,60.0,0.0,104.599998,81.0,
26907767,CH:0240.03,2023-06-23T17:19:00.000000Z,1380.0,60.0,0.0,85.6999969,88.0,
26909543,CH:0240.03,2023-06-23T17:20:00.000000Z,1560.0,60.0,0.0,95.3000031,98.0,
26911319,CH:0240.03,2023-06-23T17:21:00.000000Z,1320.0,0.0,0.0,106.0,,
26913095,CH:0240.03,2023-06-23T17:22:00.000000Z,1440.0,120.0,0.0,106.300003,84.5,
26914871,CH:0240.03,2023-06-23T17:23:00.000000Z,1680.0,0.0,0.0,97.1999969,,
26916647,CH:0240.03,2023-06-23T17:24:00.000000Z,1740.0,60.0,0.0,94.6999969,76.0,
26918423,CH:0240.03,2023-06-23T17:25:00.000000Z,1560.0,120.0,0.0,97.6999969,91.0,
26920199,CH:0240.03,2023-06-23T17:26:00.000000Z,1620.0,0.0,0.0,95.4000015,,
26921975,CH:0240.03,2023-06-23T17:27:00.000000Z,1200.0,180.0,0.0,100.800003,87.0,
26923751,CH:0240.03,2023-06-23T17:28:00.000000Z,1740.0,0.0,0.0,101.599998,,
26925527,CH:0240.03,2023-06-23T17:29:00.000000Z,1380.0,0.0,0.0,96.1999969,,
26927303,CH:0240.03,2023-06-23T17:30:00.000000Z,1140.0,60.0,0.0,95.3000031,80.0,
26929079,CH:0240.03,2023-06-23T17:31:00.000000Z,1800.0,0.0,0.0,91.6999969,,
26930855,CH:0240.03,2023-06-23T17:32:00.000000Z,1500.0,0.0,0.0,98.5,,
26932631,CH:0240.03,2023-06-23T17:33:00.000000Z,1260.0,180.0,0.0,91.8000031,86.0,
26934407,CH:0240.03,2023-06-23T17:34:00.000000Z,1560.0,60.0,0.0,89.8000031,79.0,
26936183,CH:0240.03,2023-06-23T17:35:00.000000Z,1440.0,120.0,0.0,98.0,81.0,
26937959,CH:0240.03,2023-06-23T17:36:00.000000Z,1620.0,0.0,0.0,98.0,,
26939735,CH:0240.03,2023-06-23T17:37:00.000000Z,1680.0,120.0,0.0,95.0,93.0,
26941511,CH:0240.03,2023-06-23T17:38:00.000000Z,1680.0,120.0,0.0,94.0,72.0,
26943287,CH:0240.03,2023-06-23T17:39:00.000000Z,1560.0,60.0,0.0,96.4000015,66.0,
26945063,CH:0240.03,2023-06-23T17:40:00.000000Z,1320.0,120.0,0.0,96.6999969,87.0,
26946839,CH:0240.03,2023-06-23T17:41:00.000000Z,1440.0,60.0,0.0,95.8000031,75.0,
26948615,CH:0240.03,2023-06-23T17:42:00.000000Z,1320.0,0.0,0.0,103.800003,,
26950391,CH:0240.03,2023-06-23T17:43:00.000000Z,1680.0,60.0,0.0,99.1999969,86.0,
26952167,CH:0240.03,2023-06-23T17:44:00.000000Z,1680.0,0.0,0.0,93.1999969,,
26953943,CH:0240.03,2023-06-23T17:45:00.000000Z,1560.0,0.0,0.0,101.800003,,
26955719,CH:0240.03,2023-06-23T17:46:00.000000Z,1260.0,0.0,0.0,98.4000015,,
26957495,CH:0240.03,2023-06-23T17:47:00.000000Z,1320.0,0.0,0.0,103.5,,
26959271,CH:0240.03,2023-06-23T17:48:00.000000Z,1800.0,0.0,0.0,99.0,,
26961047,CH:0240.03,2023-06-23T17:49:00.000000Z,1560.0,0.0,0.0,97.6999969,,
26962823,CH:0240.03,2023-06-23T17:50:00.000000Z,1140.0,0.0,0.0,102.5,,
26964599,CH:0240.03,2023-06-23T17:51:00.000000Z,1500.0,60.0,0.0,94.3000031,87.0,
26966375,CH:0240.03,2023-06-23T17:52:00.000000Z,1380.0,0.0,0.0,103.900002,,
26968151,CH:0240.03,2023-06-23T17:53:00.000000Z,1380.0,0.0,0.0,99.5999985,,
26969927,CH:0240.03,2023-06-23T17:54:00.000000Z,1380.0,60.0,0.0,103.0,86.0,
26971703,CH:0240.03,2023-06-23T17:55:00.000000Z,1020.0,120.0,0.0,94.5999985,84.0,
26973479,CH:0240.03,2023-06-23T17:56:00.000000Z,1740.0,0.0,0.0,97.9000015,,
26975255,CH:0240.03,2023-06-23T17:57:00.000000Z,1440.0,120.0,0.0,89.3000031,65.0,
26977031,CH:0240.03,2023-06-23T17:58:00.000000Z,1200.0,60.0,0.0,100.900002,79.0,
26978807,CH:0240.03,2023-06-23T17:59:00.000000Z,1500.0,0.0,0.0,103.900002,,
26980583,CH:0240.03,2023-06-23T18:00:00.000000Z,1080.0,120.0,0.0,94.4000015,87.0,
26982359,CH:0240.03,2023-06-23T18:01:00.000000Z,960.0,60.0,0.0,102.400002,104.0,
26984135,CH:0240.03,2023-06-23T18:02:00.000000Z,1200.0,0.0,0.0,94.5,,
26985911,CH:0240.03,2023-06-23T18:03:00.000000Z,1560.0,60.0,0.0,93.0999985,79.0,
26987687,CH:0240.03,2023-06-23T18:04:00.000000Z,1500.0,60.0,0.0,96.0,78.0,
26989463,CH:0240.03,2023-06-23T18:05:00.000000Z,1380.0,0.0,0.0,101.0,,
26991239,CH:0240.03,2023-06-23T18:06:00.000000Z,1500.0,60.0,0.0,94.1999969,90.0,
26993015,CH:0240.03,2023-06-23T18:07:00.000000Z,1500.0,120.0,0.0,95.9000015,85.0,
26994791,CH:0240.03,2023-06-23T18:08:00.000000Z,1140.0,120.0,0.0,103.0,85.5,
26996567,CH:0240.03,2023-06-23T18:09:00.000000Z,1200.0,0.0,0.0,97.0999985,,
26998343,CH:0240.03,2023-06-23T18:10:00.000000Z,1620.0,60.0,0.0,96.5,76.0,
27000119,CH:0240.03,2023-06-23T18:11:00.000000Z,1380.0,0.0,0.0,97.6999969,,
27001895,CH:0240.03,2023-06-23T18:12:00.000000Z,1140.0,0.0,0.0,100.300003,,
27003671,CH:0240.03,2023-06-23T18:13:00.000000Z,1080.0,60.0,0.0,93.0,74.0,
27005447,CH:0240.03,2023-06-23T18:14:00.000000Z,1620.0,0.0,0.0,91.0,,
27007223,CH:0240.03,2023-06-23T18:15:00.000000Z,1140.0,240.0,0.0,103.699997,83.5,
27008999,CH:0240.03,2023-06-23T18:16:00.000000Z,1740.0,0.0,0.0,91.0,,
27010775,CH:0240.03,2023-06-23T18:17:00.000000Z,1140.0,0.0,0.0,100.400002,,
27012551,CH:0240.03,2023-06-23T18:18:00.000000Z,1320.0,60.0,0.0,101.0,78.0,
27014327,CH:0240.03,2023-06-23T18:19:00.000000Z,1200.0,60.0,0.0,104.400002,85.0,
27016103,CH:0240.03,2023-06-23T18:20:00.000000Z,1020.0,0.0,0.0,100.5,,
27017879,CH:0240.03,2023-06-23T18:21:00.000000Z,1260.0,240.0,0.0,88.8000031,82.0,
27019655,CH:0240.03,2023-06-23T18:22:00.000000Z,1740.0,60.0,0.0,101.199997,89.0,
27021431,CH:0240.03,2023-06-23T18:23:00.000000Z,1260.0,60.0,0.0,95.5999985,77.0,
27023207,CH:0240.03,2023-06-23T18:24:00.000000Z,2100.0,0.0,0.0,103.900002,,
27024983,CH:0240.03,2023-06-23T18:25:00.000000Z,1200.0,0.0,0.0,99.0999985,,
27026759,CH:0240.03,2023-06-23T18:26:00.000000Z,840.0,60.0,0.0,86.0999985,91.0,
27028535,CH:0240.03,2023-06-23T18:27:00.000000Z,1140.0,120.0,0.0,96.6999969,82.5,
27030311,CH:0240.03,2023-06-23T18:28:00.000000Z,1260.0,120.0,0.0,89.0,87.0,
27032087,CH:0240.03,2023-06-23T18:29:00.000000Z,1380.0,120.0,0.0,93.5999985,74.0,
27033863,CH:0240.03,2023-06-23T18:30:00.000000Z,1560.0,0.0,0.0,92.1999969,,
27035639,CH:0240.03,2023-06-23T18:31:00.000000Z,780.0,120.0,0.0,95.8000031,82.5,
27037415,CH:0240.03,2023-06-23T18:32:00.000000Z,1440.0,0.0,0.0,92.0,,
27039191,CH:0240.03,2023-06-23T18:33:00.000000Z,1320.0,0.0,0.0,102.099998,,
27040967,CH:0240.03,2023-06-23T18:34:00.000000Z,960.0,60.0,0.0,93.6999969,83.0,
27042743,CH:0240.03,2023-06-23T18:35:00.000000Z,1260.0,120.0,0.0,104.599998,81.0,
27044519,CH:0240.03,2023-06-23T18:36:00.000000Z,1200.0,60.0,0.0,98.0,83.0,
27046295,CH:0240.03,2023-06-23T18:37:00.000000Z,1500.0,120.0,0.0,95.5,84.0,
27048071,CH:0240.03,2023-06-23T18:38:00.000000Z,1140.0,0.0,0.0,98.5,,
27049847,CH:0240.03,2023-06-23T18:39:00.000000Z,1020.0,60.0,0.0,91.5,80.0,
27051623,CH:0240.03,2023-06-23T18:40:00.000000Z,1560.0,60.0,0.0,96.5,84.0,
27053399,CH:0240.03,2023-06-23T18:41:00.000000Z,1140.0,120.0,0.0,94.3000031,82.0,
27055175,CH:0240.03,2023-06-23T18:42:00.000000Z,1380.0,180.0,0.0,96.3000031,88.6999969,
27056951,CH:0240.03,2023-06-23T18:43:00.000000Z,1380.0,0.0,0.0,98.9000015,,
27058727,CH:0240.03,2023-06-23T18:44:00.000000Z,1080.0,120.0,0.0,99.3000031,90.0,
27060503,CH:0240.03,2023-06-23T18:45:00.000000Z,1140.0,60.0,0.0,90.0,83.0,
27062279,CH:0240.03,2023-06-23T18:46:00.000000Z,1200.0,0.0,0.0,101.900002,,
27064055,CH:0240.03,2023-06-23T18:47:00.000000Z,1380.0,0.0,0.0,97.8000031,,
27065831,CH:0240.03,2023-06-23T18:48:00.000000Z,1140.0,0.0,0.0,95.3000031,,
27067607,CH:0240.03,2023-06-23T18:49:00.000000Z,1380.0,0.0,0.0,103.099998,,
27069383,CH:0240.03,2023-06-23T18:50:00.000000Z,960.0,0.0,0.0,97.6999969,,
27071159,CH:0240.03,2023-06-23T18:51:00.000000Z,1020.0,60.0,0.0,94.4000015,78.0,
27072935,CH:0240.03,2023-06-23T18:52:00.000000Z,1740.0,0.0,0.0,96.6999969,,
27074711,CH:0240.03,2023-06-23T18:53:00.000000Z,1380.0,0.0,0.0,102.699997,,
27076487,CH:0240.03,2023-06-23T18:54:00.000000Z,1500.0,60.0,0.0,97.6999969,93.0,
27078263,CH:0240.03,2023-06-23T18:55:00.000000Z,1140.0,0.0,0.0,102.599998,,
27080039,CH:0240.03,2023-06-23T18:56:00.000000Z,1140.0,0.0,0.0,100.900002,,
27081815,CH:0240.03,2023-06-23T18:57:00.000000Z,1140.0,0.0,0.0,97.5,,
27083591,CH:0240.03,2023-06-23T18:58:00.000000Z,900.0,0.0,0.0,97.0,,
27085367,CH:0240.03,2023-06-23T18:59:00.000000Z,1140.0,0.0,0.0,98.1999969,,
27087143,CH:0240.03,2023-06-23T19:00:00.000000Z,1260.0,120.0,0.0,104.5,78.0,
27088919,CH:0240.03,2023-06-23T19:01:00.000000Z,1020.0,0.0,0.0,93.9000015,,
27090695,CH:0240.03,2023-06-23T19:02:00.000000Z,1620.0,0.0,0.0,98.1999969,,
27092471,CH:0240.03,2023-06-23T19:03:00.000000Z,840.0,60.0,0.0,92.5999985,78.0,
27094247,CH:0240.03,2023-06-23T19:04:00.000000Z,1020.0,0.0,0.0,83.8000031,,
27096023,CH:0240.03,2023-06-23T19:05:00.000000Z,1320.0,0.0,0.0,89.6999969,,
27097799,CH:0240.03,2023-06-23T19:06:00.000000Z,1320.0,0.0,0.0,98.0,,
27099575,CH:0240.03,2023-06-23T19:07:00.000000Z,1080.0,60.0,0.0,93.0,72.0,
27101351,CH:0240.03,2023-06-23T19:08:00.000000Z,1080.0,0.0,0.0,99.0999985,,
27103127,CH:0240.03,2023-06-23T19:09:00.000000Z,1080.0,0.0,0.0,94.0999985,,
27104903,CH:0240.03,2023-06-23T19:10:00.000000Z,1440.0,0.0,0.0,102.300003,,
27106679,CH:0240.03,2023-06-23T19:11:00.000000Z,1020.0,60.0,0.0,95.8000031,81.0,
27108455,CH:0240.03,2023-06-23T19:12:00.000000Z,1260.0,0.0,0.0,99.9000015,,
27110231,CH:0240.03,2023-06-23T19:13:00.000000Z,1080.0,180.0,0.0,103.400002,81.3000031,
27112007,CH:0240.03,2023-06-23T19:14:00.000000Z,960.0,0.0,0.0,94.4000015,,
27113783,CH:0240.03,2023-06-23T19:15:00.000000Z,720.0,60.0,0.0,96.8000031,81.0,
27115559,CH:0240.03,2023-06-23T19:16:00.000000Z,1020.0,120.0,0.0,99.9000015,86.5,
27117335,CH:0240.03,2023-06-23T19:17:00.000000Z,1320.0,0.0,0.0,104.099998,,
27119111,CH:0240.03,2023-06-23T19:18:00.000000Z,1020.0,0.0,0.0,95.4000015,,
27120887,CH:0240.03,2023-06-23T19:19:00.000000Z,1500.0,60.0,0.0,102.800003,101.0,
27122663,CH:0240.03,2023-06-23T19:20:00.000000Z,840.0,0.0,0.0,97.6999969,,
27124439,CH:0240.03,2023-06-23T19:21:00.000000Z,1440.0,60.0,0.0,105.599998,76.0,
27126215,CH:0240.03,2023-06-23T19:22:00.000000Z,1200.0,0.0,0.0,96.5,,
27127991,CH:0240.03,2023-06-23T19:23:00.000000Z,720.0,60.0,0.0,107.099998,92.0,
27129767,CH:0240.03,2023-06-23T19:24:00.000000Z,840.0,0.0,0.0,100.5,,
27131543,CH:0240.03,2023-06-23T19:25:00.000000Z,1380.0,0.0,0.0,101.099998,,
27133319,CH:0240.03,2023-06-23T19:26:00.000000Z,840.0,60.0,0.0,98.8000031,88.0,
27135095,CH:0240.03,2023-06-23T19:27:00.000000Z,1440.0,0.0,0.0,93.3000031,,
27136871,CH:0240.03,2023-06-23T19:28:00.000000Z,1320.0,0.0,0.0,106.0,,
27138647,CH:0240.03,2023-06-23T19:29:00.000000Z,1020.0,0.0,0.0,103.599998,,
27140423,CH:0240.03,2023-06-23T19:30:00.000000Z,720.0,120.0,0.0,93.3000031,87.5,
27142199,CH:0240.03,2023-06-23T19:31:00.000000Z,1020.0,0.0,0.0,97.6999969,,
27143975,CH:0240.03,2023-06-23T19:32:00.000000Z,900.0,0.0,0.0,103.599998,,
27145751,CH:0240.03,2023-06-23T19:33:00.000000Z,660.0,60.0,0.0,93.0,73.0,
27147527,CH:0240.03,2023-06-23T19:34:00.000000Z,1080.0,60.0,0.0,105.099998,84.0,
27149303,CH:0240.03,2023-06-23T19:35:00.000000Z,1140.0,0.0,0.0,100.099998,,
27151079,CH:0240.03,2023-06-23T19:36:00.000000Z,1140.0,0.0,0.0,100.300003,,
27152855,CH:0240.03,2023-06-23T19:37:00.000000Z,1260.0,0.0,0.0,99.8000031,,
27154631,CH:0240.03,2023-06-23T19:38:00.000000Z,840.0,0.0,0.0,108.400002,,
27156407,CH:0240.03,2023-06-23T19:39:00.000000Z,1080.0,0.0,0.0,98.9000015,,
27158183,CH:0240.03,2023-06-23T19:40:00.000000Z,720.0,0.0,0.0,110.300003,,
27159959,CH:0240.03,2023-06-23T19:41:00.000000Z,1620.0,0.0,0.0,97.3000031,,
27161735,CH:0240.03,2023-06-23T19:42:00.000000Z,1200.0,60.0,0.0,100.699997,86.0,
27163511,CH:0240.03,2023-06-23T19:43:00.000000Z,1080.0,0.0,0.0,97.9000015,,
27165287,CH:0240.03,2023-06-23T19:44:00.000000Z,1020.0,60.0,0.0,87.5,89.0,
27167063,CH:0240.03,2023-06-23T19:45:00.000000Z,1140.0,60.0,0.0,86.6999969,80.0,
27168839,CH:0240.03,2023-06-23T19:46:00.000000Z,720.0,60.0,0.0,100.400002,82.0,
27170615,CH:0240.03,2023-06-23T19:47:00.000000Z,720.0,60.0,0.0,96.6999969,90.0,
27172391,CH:0240.03,2023-06-23T19:48:00.000000Z,1320.0,60.0,0.0,97.8000031,82.0,
27174167,CH:0240.03,2023-06-23T19:49:00.000000Z,1140.0,0.0,0.0,100.800003,,
27175943,CH:0240.03,2023-06-23T19:50:00.000000Z,900.0,0.0,0.0,90.5,,
27177719,CH:0240.03,2023-06-23T19:51:00.000000Z,960.0,60.0,0.0,93.5999985,80.0,
27179495,CH:0240.03,2023-06-23T19:52:00.000000Z,1200.0,60.0,0.0,92.1999969,82.0,
27181271,CH:0240.03,2023-06-23T19:53:00.000000Z,1200.0,0.0,0.0,93.9000015,,
27183047,CH:0240.03,2023-06-23T19:54:00.000000Z,960.0,0.0,0.0,100.199997,,
27184823,CH:0240.03,2023-06-23T19:55:00.000000Z,660.0,0.0,0.0,92.8000031,,
27186599,CH:0240.03,2023-06-23T19:56:00.000000Z,960.0,60.0,0.0,100.599998,93.0,
27188375,CH:0240.03,2023-06-23T19:57:00.000000Z,780.0,0.0,0.0,96.0,,
27190151,CH:0240.03,2023-06-23T19:58:00.000000Z,1440.0,0.0,0.0,89.5,,
27191927,CH:0240.03,2023-06-23T19:59:00.000000Z,720.0,60.0,0.0,94.4000015,91.0,
27193703,CH:0240.03,2023-06-23T20:00:00.000000Z,1020.0,0.0,0.0,92.5,,
27195479,CH:0240.03,2023-06-23T20:01:00.000000Z,720.0,60.0,0.0,86.8000031,77.0,
27197255,CH:0240.03,2023-06-23T20:02:00.000000Z,1080.0,0.0,0.0,92.4000015,,
27199031,CH:0240.03,2023-06-23T20:03:00.000000Z,780.0,0.0,0.0,98.1999969,,
27200807,CH:0240.03,2023-06-23T20:04:00.000000Z,960.0,60.0,0.0,99.6999969,83.0,
27202583,CH:0240.03,2023-06-23T20:05:00.000000Z,1260.0,0.0,0.0,97.9000015,,
27204359,CH:0240.03,2023-06-23T20:06:00.000000Z,1200.0,0.0,0.0,92.5999985,,
27206135,CH:0240.03,2023-06-23T20:07:00.000000Z,1440.0,0.0,0.0,97.5999985,,
27207911,CH:0240.03,2023-06-23T20:08:00.000000Z,1200.0,0.0,0.0,94.4000015,,
27209687,CH:0240.03,2023-06-23T20:09:00.000000Z,1440.0,60.0,0.0,95.4000015,81.0,
27211463,CH:0240.03,2023-06-23T20:10:00.000000Z,1020.0,0.0,0.0,105.800003,,
27213239,CH:0240.03,2023-06-23T20:11:00.000000Z,1260.0,0.0,0.0,95.1999969,,
27215015,CH:0240.03,2023-06-23T20:12:00.000000Z,1500.0,0.0,0.0,95.1999969,,
27216791,CH:0240.03,2023-06-23T20:13:00.000000Z,1140.0,0.0,0.0,90.9000015,,
27218567,CH:0240.03,2023-06-23T20:14:00.000000Z,960.0,120.0,0.0,101.800003,85.0,
27220343,CH:0240.03,2023-06-23T20:15:00.000000Z,1380.0,0.0,0.0,84.1999969,,
27222119,CH:0240.03,2023-06-23T20:16:00.000000Z,1200.0,60.0,0.0,107.300003,79.0,
27223895,CH:0240.03,2023-06-23T20:17:00.000000Z,1380.0,0.0,0.0,95.6999969,,
27225671,CH:0240.03,2023-06-23T20:18:00.000000Z,1200.0,0.0,0.0,88.6999969,,
27227447,CH:0240.03,2023-06-23T20:19:00.000000Z,1200.0,60.0,0.0,95.5,79.0,
27229223,CH:0240.03,2023-06-23T20:20:00.000000Z,960.0,0.0,0.0,102.400002,,
27230999,CH:0240.03,2023-06-23T20:21:00.000000Z,1260.0,60.0,0.0,91.5,79.0,
27232775,CH:0240.03,2023-06-23T20:22:00.000000Z,1140.0,0.0,0.0,93.6999969,,
27234551,CH:0240.03,2023-06-23T20:23:00.000000Z,1260.0,0.0,0.0,94.5,,
27236327,CH:0240.03,2023-06-23T20:24:00.000000Z,540.0,60.0,0.0,91.0999985,71.0,
27238103,CH:0240.03,2023-06-23T20:25:00.000000Z,780.0,60.0,0.0,92.0999985,84.0,
27239879,CH:0240.03,2023-06-23T20:26:00.000000Z,1080.0,60.0,0.0,90.4000015,86.0,
27241655,CH:0240.03,2023-06-23T20:27:00.000000Z,1140.0,0.0,0.0,99.5999985,,
27243431,CH:0240.03,2023-06-23T20:28:00.000000Z,1200.0,60.0,0.0,100.199997,83.0,
27245207,CH:0240.03,2023-06-23T20:29:00.000000Z,1260.0,0.0,0.0,99.0999985,,
27246983,CH:0240.03,2023-06-23T20:30:00.000000Z,1080.0,0.0,0.0,90.4000015,,
27248759,CH:0240.03,2023-06-23T20:31:00.000000Z,1020.0,120.0,0.0,102.300003,76.5,
27250535,CH:0240.03,2023-06-23T20:32:00.000000Z,720.0,0.0,0.0,91.0,,
27252311,CH:0240.03,2023-06-23T20:33:00.000000Z,1140.0,0.0,0.0,98.0999985,,
27254087,CH:0240.03,2023-06-23T20:34:00.000000Z,1020.0,60.0,0.0,102.400002,76.0,
27255863,CH:0240.03,2023-06-23T20:35:00.000000Z,960.0,60.0,0.0,99.4000015,96.0,
27257639,CH:0240.03,2023-06-23T20:36:00.000000Z,960.0,0.0,0.0,96.6999969,,
27259415,CH:0240.03,2023-06-23T20:37:00.000000Z,1020.0,60.0,0.0,91.4000015,77.0,
27261191,CH:0240.03,2023-06-23T20:38:00.000000Z,660.0,120.0,0.0,105.300003,86.0,
27262967,CH:0240.03,2023-06-23T20:39:00.000000Z,960.0,0.0,0.0,95.1999969,,
27264743,CH:0240.03,2023-06-23T20:40:00.000000Z,1080.0,0.0,0.0,91.0999985,,
27266519,CH:0240.03,2023-06-23T20:41:00.000000Z,1260.0,0.0,0.0,100.699997,,
27268295,CH:0240.03,2023-06-23T20:42:00.000000Z,780.0,60.0,0.0,94.9000015,95.0,
27270071,CH:0240.03,2023-06-23T20:43:00.000000Z,1380.0,0.0,0.0,88.5999985,,
27271847,CH:0240.03,2023-06-23T20:44:00.000000Z,1560.0,0.0,0.0,99.5999985,,
27273623,CH:0240.03,2023-06-23T20:45:00.000000Z,1020.0,0.0,0.0,95.3000031,,
27275399,CH:0240.03,2023-06-23T20:46:00.000000Z,660.0,0.0,0.0,103.400002,,
27277175,CH:0240.03,2023-06-23T20:47:00.000000Z,1200.0,0.0,0.0,96.6999969,,
27278951,CH:0240.03,2023-06-23T20:48:00.000000Z,900.0,0.0,0.0,102.099998,,
27280727,CH:0240.03,2023-06-23T20:49:00.000000Z,1320.0,0.0,0.0,101.800003,,
27282503,CH:0240.03,2023-06-23T20:50:00.000000Z,780.0,0.0,0.0,99.6999969,,
27284279,CH:0240.03,2023-06-23T20:51:00.000000Z,1020.0,0.0,0.0,100.400002,,
27286055,CH:0240.03,2023-06-23T20:52:00.000000Z,1200.0,0.0,0.0,98.8000031,,
27287831,CH:0240.03,2023-06-23T20:53:00.000000Z,1260.0,0.0,0.0,97.1999969,,
27289607,CH:0240.03,2023-06-23T20:54:00.000000Z,600.0,0.0,0.0,92.1999969,,
27291383,CH:0240.03,2023-06-23T20:55:00.000000Z,1620.0,120.0,0.0,102.400002,84.0,
27293159,CH:0240.03,2023-06-23T20:56:00.000000Z,1020.0,0.0,0.0,98.1999969,,
27294935,CH:0240.03,2023-06-23T20:57:00.000000Z,1320.0,0.0,0.0,93.9000015,,
27296711,CH:0240.03,2023-06-23T20:58:00.000000Z,780.0,0.0,0.0,94.1999969,,
27298487,CH:0240.03,2023-06-23T20:59:00.000000Z,1020.0,0.0,0.0,94.1999969,,
27300263,CH:0240.03,2023-06-23T21:00:00.000000Z,900.0,0.0,0.0,110.400002,,
27302039,CH:0240.03,2023-06-23T21:01:00.000000Z,780.0,60.0,0.0,97.5,87.0,
27303815,CH:0240.03,2023-06-23T21:02:00.000000Z,720.0,0.0,0.0,100.199997,,
27305591,CH:0240.03,2023-06-23T21:03:00.000000Z,780.0,0.0,0.0,97.1999969,,
27307367,CH:0240.03,2023-06-23T21:04:00.000000Z,1020.0,0.0,0.0,95.5999985,,
27309143,CH:0240.03,2023-06-23T21:05:00.000000Z,1080.0,0.0,0.0,96.9000015,,
27310919,CH:0240.03,2023-06-23T21:06:00.000000Z,1620.0,120.0,0.0,91.0,75.5,
27312695,CH:0240.03,2023-06-23T21:07:00.000000Z,1080.0,0.0,0.0,93.5999985,,
27314471,CH:0240.03,2023-06-23T21:08:00.000000Z,1260.0,120.0,0.0,97.4000015,79.5,
27316247,CH:0240.03,2023-06-23T21:09:00.000000Z,1020.0,0.0,0.0,100.900002,,
27318023,CH:0240.03,2023-06-23T21:10:00.000000Z,1380.0,0.0,0.0,88.6999969,,
