,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15182199,CH:0283.03,2023-06-19T01:04:00.000000Z,0.0,0.0,0.0,,,
15183975,CH:0283.03,2023-06-19T01:05:00.000000Z,0.0,0.0,0.0,,,
15185751,CH:0283.03,2023-06-19T01:06:00.000000Z,0.0,0.0,0.0,,,
15187527,CH:0283.03,2023-06-19T01:07:00.000000Z,60.0,0.0,0.0,80.0,,
15189303,CH:0283.03,2023-06-19T01:08:00.000000Z,0.0,0.0,0.0,,,
15191079,CH:0283.03,2023-06-19T01:09:00.000000Z,0.0,0.0,0.0,,,
15192855,CH:0283.03,2023-06-19T01:10:00.000000Z,0.0,0.0,0.0,,,
15194631,CH:0283.03,2023-06-19T01:11:00.000000Z,0.0,0.0,0.0,,,
15196407,CH:0283.03,2023-06-19T01:12:00.000000Z,0.0,0.0,0.0,,,
15198183,CH:0283.03,2023-06-19T01:13:00.000000Z,0.0,0.0,0.0,,,
15199959,CH:0283.03,2023-06-19T01:14:00.000000Z,0.0,0.0,0.0,,,
15201735,CH:0283.03,2023-06-19T01:15:00.000000Z,0.0,0.0,0.0,,,
15203511,CH:0283.03,2023-06-19T01:16:00.000000Z,0.0,0.0,0.0,,,
15205287,CH:0283.03,2023-06-19T01:17:00.000000Z,0.0,0.0,0.0,,,
15207063,CH:0283.03,2023-06-19T01:18:00.000000Z,0.0,0.0,0.0,,,
15208839,CH:0283.03,2023-06-19T01:19:00.000000Z,60.0,0.0,0.0,81.0,,
15210615,CH:0283.03,2023-06-19T01:20:00.000000Z,0.0,0.0,0.0,,,
15212391,CH:0283.03,2023-06-19T01:21:00.000000Z,60.0,0.0,0.0,105.0,,
15214167,CH:0283.03,2023-06-19T01:22:00.000000Z,0.0,0.0,0.0,,,
15215943,CH:0283.03,2023-06-19T01:23:00.000000Z,0.0,0.0,0.0,,,
15217719,CH:0283.03,2023-06-19T01:24:00.000000Z,0.0,0.0,0.0,,,
15219495,CH:0283.03,2023-06-19T01:25:00.000000Z,60.0,0.0,0.0,79.0,,
15221271,CH:0283.03,2023-06-19T01:26:00.000000Z,60.0,0.0,0.0,106.0,,
15223047,CH:0283.03,2023-06-19T01:27:00.000000Z,0.0,0.0,0.0,,,
15224823,CH:0283.03,2023-06-19T01:28:00.000000Z,120.0,0.0,0.0,86.0,,
15226599,CH:0283.03,2023-06-19T01:29:00.000000Z,60.0,0.0,0.0,97.0,,
15228375,CH:0283.03,2023-06-19T01:30:00.000000Z,0.0,0.0,0.0,,,
15230151,CH:0283.03,2023-06-19T01:31:00.000000Z,60.0,0.0,0.0,91.0,,
15231927,CH:0283.03,2023-06-19T01:32:00.000000Z,180.0,0.0,0.0,79.0,,
15233703,CH:0283.03,2023-06-19T01:33:00.000000Z,0.0,0.0,0.0,,,
15235479,CH:0283.03,2023-06-19T01:34:00.000000Z,0.0,0.0,0.0,,,
15237255,CH:0283.03,2023-06-19T01:35:00.000000Z,0.0,0.0,0.0,,,
15239031,CH:0283.03,2023-06-19T01:36:00.000000Z,0.0,0.0,0.0,,,
15240807,CH:0283.03,2023-06-19T01:37:00.000000Z,60.0,0.0,0.0,79.0,,
15242583,CH:0283.03,2023-06-19T01:38:00.000000Z,0.0,0.0,0.0,,,
15244359,CH:0283.03,2023-06-19T01:39:00.000000Z,60.0,0.0,0.0,84.0,,
15246135,CH:0283.03,2023-06-19T01:40:00.000000Z,0.0,0.0,0.0,,,
15247911,CH:0283.03,2023-06-19T01:41:00.000000Z,0.0,0.0,0.0,,,
15249687,CH:0283.03,2023-06-19T01:42:00.000000Z,0.0,0.0,0.0,,,
15251463,CH:0283.03,2023-06-19T01:43:00.000000Z,0.0,0.0,0.0,,,
15253239,CH:0283.03,2023-06-19T01:44:00.000000Z,0.0,0.0,0.0,,,
15255015,CH:0283.03,2023-06-19T01:45:00.000000Z,0.0,0.0,0.0,,,
15256791,CH:0283.03,2023-06-19T01:46:00.000000Z,60.0,0.0,0.0,93.0,,
15258567,CH:0283.03,2023-06-19T01:47:00.000000Z,0.0,0.0,0.0,,,
15260343,CH:0283.03,2023-06-19T01:48:00.000000Z,0.0,0.0,0.0,,,
15262119,CH:0283.03,2023-06-19T01:49:00.000000Z,60.0,0.0,0.0,85.0,,
15263895,CH:0283.03,2023-06-19T01:50:00.000000Z,60.0,0.0,0.0,88.0,,
15265671,CH:0283.03,2023-06-19T01:51:00.000000Z,0.0,0.0,0.0,,,
15267447,CH:0283.03,2023-06-19T01:52:00.000000Z,60.0,0.0,0.0,92.0,,
15269223,CH:0283.03,2023-06-19T01:53:00.000000Z,0.0,0.0,0.0,,,
15270999,CH:0283.03,2023-06-19T01:54:00.000000Z,120.0,0.0,0.0,94.0,,
15272775,CH:0283.03,2023-06-19T01:55:00.000000Z,0.0,0.0,0.0,,,
15274551,CH:0283.03,2023-06-19T01:56:00.000000Z,60.0,0.0,0.0,80.0,,
15276327,CH:0283.03,2023-06-19T01:57:00.000000Z,0.0,0.0,0.0,,,
15278103,CH:0283.03,2023-06-19T01:58:00.000000Z,0.0,0.0,0.0,,,
15279879,CH:0283.03,2023-06-19T01:59:00.000000Z,120.0,0.0,0.0,97.0,,
15281655,CH:0283.03,2023-06-19T02:00:00.000000Z,0.0,0.0,0.0,,,
15283431,CH:0283.03,2023-06-19T02:01:00.000000Z,0.0,0.0,0.0,,,
15285207,CH:0283.03,2023-06-19T02:02:00.000000Z,0.0,0.0,0.0,,,
15286983,CH:0283.03,2023-06-19T02:03:00.000000Z,0.0,0.0,0.0,,,
15288759,CH:0283.03,2023-06-19T02:04:00.000000Z,0.0,0.0,0.0,,,
15290535,CH:0283.03,2023-06-19T02:05:00.000000Z,0.0,0.0,0.0,,,
15292311,CH:0283.03,2023-06-19T02:06:00.000000Z,60.0,0.0,0.0,94.0,,
15294087,CH:0283.03,2023-06-19T02:07:00.000000Z,0.0,0.0,0.0,,,
15295863,CH:0283.03,2023-06-19T02:08:00.000000Z,240.0,0.0,0.0,92.8000031,,
15297639,CH:0283.03,2023-06-19T02:09:00.000000Z,60.0,0.0,0.0,103.0,,
15299415,CH:0283.03,2023-06-19T02:10:00.000000Z,0.0,0.0,0.0,,,
15301191,CH:0283.03,2023-06-19T02:11:00.000000Z,120.0,0.0,0.0,103.0,,
15302967,CH:0283.03,2023-06-19T02:12:00.000000Z,0.0,0.0,0.0,,,
15304743,CH:0283.03,2023-06-19T02:13:00.000000Z,60.0,0.0,0.0,84.0,,
15306519,CH:0283.03,2023-06-19T02:14:00.000000Z,60.0,0.0,0.0,83.0,,
15308295,CH:0283.03,2023-06-19T02:15:00.000000Z,60.0,0.0,0.0,82.0,,
15310071,CH:0283.03,2023-06-19T02:16:00.000000Z,0.0,0.0,0.0,,,
15311847,CH:0283.03,2023-06-19T02:17:00.000000Z,0.0,0.0,0.0,,,
15313623,CH:0283.03,2023-06-19T02:18:00.000000Z,0.0,0.0,0.0,,,
15315399,CH:0283.03,2023-06-19T02:19:00.000000Z,120.0,0.0,0.0,106.5,,
15317175,CH:0283.03,2023-06-19T02:20:00.000000Z,0.0,0.0,0.0,,,
15318951,CH:0283.03,2023-06-19T02:21:00.000000Z,60.0,0.0,0.0,87.0,,
15320727,CH:0283.03,2023-06-19T02:22:00.000000Z,0.0,0.0,0.0,,,
15322503,CH:0283.03,2023-06-19T02:23:00.000000Z,120.0,0.0,0.0,84.0,,
15324279,CH:0283.03,2023-06-19T02:24:00.000000Z,0.0,0.0,0.0,,,
15326055,CH:0283.03,2023-06-19T02:25:00.000000Z,60.0,0.0,0.0,88.0,,
15327831,CH:0283.03,2023-06-19T02:26:00.000000Z,0.0,0.0,0.0,,,
15329607,CH:0283.03,2023-06-19T02:27:00.000000Z,240.0,0.0,0.0,84.8000031,,
15331383,CH:0283.03,2023-06-19T02:28:00.000000Z,0.0,0.0,0.0,,,
15333159,CH:0283.03,2023-06-19T02:29:00.000000Z,60.0,0.0,0.0,78.0,,
15334935,CH:0283.03,2023-06-19T02:30:00.000000Z,240.0,0.0,0.0,91.0,,
15336711,CH:0283.03,2023-06-19T02:31:00.000000Z,0.0,0.0,0.0,,,
15338487,CH:0283.03,2023-06-19T02:32:00.000000Z,60.0,0.0,0.0,87.0,,
15340263,CH:0283.03,2023-06-19T02:33:00.000000Z,180.0,0.0,0.0,95.0,,
15342039,CH:0283.03,2023-06-19T02:34:00.000000Z,180.0,0.0,0.0,90.3000031,,
15343815,CH:0283.03,2023-06-19T02:35:00.000000Z,60.0,0.0,0.0,94.0,,
15345591,CH:0283.03,2023-06-19T02:36:00.000000Z,60.0,0.0,0.0,88.0,,
15347367,CH:0283.03,2023-06-19T02:37:00.000000Z,180.0,0.0,0.0,87.6999969,,
15349143,CH:0283.03,2023-06-19T02:38:00.000000Z,360.0,0.0,0.0,89.6999969,,
15350919,CH:0283.03,2023-06-19T02:39:00.000000Z,240.0,0.0,0.0,104.800003,,
15352695,CH:0283.03,2023-06-19T02:40:00.000000Z,240.0,0.0,0.0,92.3000031,,
15354471,CH:0283.03,2023-06-19T02:41:00.000000Z,300.0,0.0,0.0,95.4000015,,
15356247,CH:0283.03,2023-06-19T02:42:00.000000Z,60.0,0.0,0.0,86.0,,
15358023,CH:0283.03,2023-06-19T02:43:00.000000Z,60.0,0.0,0.0,80.0,,
15359799,CH:0283.03,2023-06-19T02:44:00.000000Z,120.0,0.0,0.0,91.0,,
15361575,CH:0283.03,2023-06-19T02:45:00.000000Z,240.0,0.0,0.0,92.8000031,,
15363351,CH:0283.03,2023-06-19T02:46:00.000000Z,300.0,0.0,0.0,87.0,,
15365127,CH:0283.03,2023-06-19T02:47:00.000000Z,240.0,0.0,0.0,95.0,,
15366903,CH:0283.03,2023-06-19T02:48:00.000000Z,60.0,0.0,0.0,99.0,,
15368679,CH:0283.03,2023-06-19T02:49:00.000000Z,60.0,0.0,0.0,91.0,,
15370455,CH:0283.03,2023-06-19T02:50:00.000000Z,60.0,0.0,0.0,92.0,,
15372231,CH:0283.03,2023-06-19T02:51:00.000000Z,60.0,0.0,0.0,104.0,,
15374007,CH:0283.03,2023-06-19T02:52:00.000000Z,0.0,0.0,0.0,,,
15375783,CH:0283.03,2023-06-19T02:53:00.000000Z,240.0,0.0,0.0,95.5,,
15377559,CH:0283.03,2023-06-19T02:54:00.000000Z,240.0,0.0,0.0,91.5,,
15379335,CH:0283.03,2023-06-19T02:55:00.000000Z,120.0,0.0,0.0,87.5,,
15381111,CH:0283.03,2023-06-19T02:56:00.000000Z,60.0,0.0,0.0,86.0,,
15382887,CH:0283.03,2023-06-19T02:57:00.000000Z,420.0,0.0,0.0,90.0,,
15384663,CH:0283.03,2023-06-19T02:58:00.000000Z,240.0,0.0,0.0,89.5,,
15386439,CH:0283.03,2023-06-19T02:59:00.000000Z,480.0,0.0,0.0,83.0999985,,
15388215,CH:0283.03,2023-06-19T03:00:00.000000Z,300.0,0.0,0.0,83.8000031,,
15389991,CH:0283.03,2023-06-19T03:01:00.000000Z,240.0,0.0,0.0,88.3000031,,
15391767,CH:0283.03,2023-06-19T03:02:00.000000Z,0.0,60.0,0.0,,92.0,
15393543,CH:0283.03,2023-06-19T03:04:00.000000Z,480.0,0.0,0.0,87.5,,
15395319,CH:0283.03,2023-06-19T03:05:00.000000Z,600.0,0.0,0.0,88.8000031,,
15397095,CH:0283.03,2023-06-19T03:06:00.000000Z,240.0,0.0,0.0,87.5,,
15398871,CH:0283.03,2023-06-19T03:07:00.000000Z,600.0,0.0,0.0,83.6999969,,
15400647,CH:0283.03,2023-06-19T03:08:00.000000Z,120.0,0.0,0.0,97.5,,
15402423,CH:0283.03,2023-06-19T03:09:00.000000Z,660.0,0.0,0.0,87.3000031,,
15404199,CH:0283.03,2023-06-19T03:10:00.000000Z,660.0,0.0,0.0,97.4000015,,
15405975,CH:0283.03,2023-06-19T03:11:00.000000Z,180.0,0.0,0.0,84.0,,
15407751,CH:0283.03,2023-06-19T03:12:00.000000Z,600.0,0.0,0.0,86.5999985,,
15409527,CH:0283.03,2023-06-19T03:13:00.000000Z,840.0,0.0,0.0,88.4000015,,
15411303,CH:0283.03,2023-06-19T03:14:00.000000Z,840.0,0.0,0.0,88.9000015,,
15413079,CH:0283.03,2023-06-19T03:15:00.000000Z,660.0,0.0,0.0,91.0999985,,
15414855,CH:0283.03,2023-06-19T03:16:00.000000Z,660.0,0.0,0.0,88.5,,
15416631,CH:0283.03,2023-06-19T03:17:00.000000Z,840.0,0.0,0.0,89.4000015,,
15418407,CH:0283.03,2023-06-19T03:18:00.000000Z,660.0,0.0,0.0,90.8000031,,
15420183,CH:0283.03,2023-06-19T03:19:00.000000Z,900.0,0.0,0.0,87.8000031,,
15421959,CH:0283.03,2023-06-19T03:20:00.000000Z,840.0,0.0,0.0,87.3000031,,
15423735,CH:0283.03,2023-06-19T03:21:00.000000Z,780.0,0.0,0.0,89.8000031,,
15425511,CH:0283.03,2023-06-19T03:22:00.000000Z,540.0,0.0,0.0,87.0999985,,
15427287,CH:0283.03,2023-06-19T03:23:00.000000Z,600.0,0.0,0.0,86.5,,
15429063,CH:0283.03,2023-06-19T03:24:00.000000Z,900.0,0.0,0.0,90.4000015,,
15430839,CH:0283.03,2023-06-19T03:25:00.000000Z,900.0,0.0,0.0,84.0999985,,
15432615,CH:0283.03,2023-06-19T03:26:00.000000Z,1020.0,0.0,0.0,90.6999969,,
15434391,CH:0283.03,2023-06-19T03:27:00.000000Z,1800.0,0.0,0.0,88.0999985,,
15436167,CH:0283.03,2023-06-19T03:28:00.000000Z,840.0,0.0,0.0,87.8000031,,
15437943,CH:0283.03,2023-06-19T03:29:00.000000Z,1020.0,0.0,0.0,88.5999985,,
15439719,CH:0283.03,2023-06-19T03:30:00.000000Z,1740.0,0.0,0.0,88.0999985,,
15441495,CH:0283.03,2023-06-19T03:31:00.000000Z,1020.0,0.0,0.0,87.1999969,,
15443271,CH:0283.03,2023-06-19T03:32:00.000000Z,840.0,0.0,0.0,90.1999969,,
15445047,CH:0283.03,2023-06-19T03:33:00.000000Z,840.0,0.0,0.0,86.4000015,,
15446823,CH:0283.03,2023-06-19T03:34:00.000000Z,960.0,0.0,0.0,91.1999969,,
15448599,CH:0283.03,2023-06-19T03:35:00.000000Z,1740.0,0.0,0.0,82.6999969,,
15450375,CH:0283.03,2023-06-19T03:36:00.000000Z,1380.0,0.0,0.0,83.3000031,,
15452151,CH:0283.03,2023-06-19T03:37:00.000000Z,840.0,0.0,0.0,81.3000031,,
15453927,CH:0283.03,2023-06-19T03:38:00.000000Z,1260.0,0.0,0.0,86.9000015,,
15455703,CH:0283.03,2023-06-19T03:39:00.000000Z,1740.0,0.0,0.0,84.8000031,,
15457479,CH:0283.03,2023-06-19T03:40:00.000000Z,1140.0,0.0,0.0,88.0999985,,
15459255,CH:0283.03,2023-06-19T03:41:00.000000Z,1740.0,60.0,0.0,85.0999985,95.0,
15461031,CH:0283.03,2023-06-19T03:42:00.000000Z,1560.0,0.0,0.0,84.5,,
15462807,CH:0283.03,2023-06-19T03:43:00.000000Z,1620.0,0.0,0.0,74.5,,
15464583,CH:0283.03,2023-06-19T03:44:00.000000Z,1200.0,60.0,0.0,70.5999985,58.0,
15466359,CH:0283.03,2023-06-19T03:45:00.000000Z,1440.0,0.0,0.0,66.6999969,,
15468135,CH:0283.03,2023-06-19T03:46:00.000000Z,1320.0,0.0,0.0,74.0,,
15469911,CH:0283.03,2023-06-19T03:47:00.000000Z,1320.0,0.0,0.0,63.5999985,,
15471687,CH:0283.03,2023-06-19T03:48:00.000000Z,960.0,0.0,0.0,73.5999985,,
15473463,CH:0283.03,2023-06-19T03:49:00.000000Z,1440.0,0.0,0.0,71.0,,
15475239,CH:0283.03,2023-06-19T03:50:00.000000Z,1440.0,0.0,0.0,80.0,,
15477015,CH:0283.03,2023-06-19T03:51:00.000000Z,1320.0,0.0,0.0,70.8000031,,
15478791,CH:0283.03,2023-06-19T03:52:00.000000Z,840.0,0.0,0.0,58.5,,
15480567,CH:0283.03,2023-06-19T03:53:00.000000Z,960.0,0.0,0.0,38.4000015,,
15482343,CH:0283.03,2023-06-19T03:54:00.000000Z,660.0,0.0,0.0,11.1000004,,
15484119,CH:0283.03,2023-06-19T03:55:00.000000Z,1260.0,0.0,0.0,24.5,,
15485895,CH:0283.03,2023-06-19T03:56:00.000000Z,1500.0,0.0,0.0,24.3999996,,
15487671,CH:0283.03,2023-06-19T03:57:00.000000Z,1320.0,0.0,0.0,18.0,,
15489447,CH:0283.03,2023-06-19T03:58:00.000000Z,1260.0,0.0,0.0,23.0,,
15491223,CH:0283.03,2023-06-19T03:59:00.000000Z,780.0,60.0,0.0,12.0,8.0,
15492999,CH:0283.03,2023-06-19T04:00:00.000000Z,600.0,0.0,0.0,12.1000004,,
15494775,CH:0283.03,2023-06-19T04:01:00.000000Z,840.0,0.0,0.0,10.8000002,,
15496551,CH:0283.03,2023-06-19T04:02:00.000000Z,780.0,0.0,0.0,11.3000002,,
15498327,CH:0283.03,2023-06-19T04:03:00.000000Z,780.0,0.0,60.0,17.2000008,,-1.0
15500103,CH:0283.03,2023-06-19T04:04:00.000000Z,1440.0,0.0,0.0,29.5,,
15501879,CH:0283.03,2023-06-19T04:05:00.000000Z,1440.0,0.0,0.0,25.8999996,,
15503655,CH:0283.03,2023-06-19T04:06:00.000000Z,1620.0,0.0,0.0,28.6000004,,
15505431,CH:0283.03,2023-06-19T04:07:00.000000Z,1680.0,0.0,0.0,25.3999996,,
15507207,CH:0283.03,2023-06-19T04:08:00.000000Z,1380.0,0.0,0.0,21.8999996,,
15508983,CH:0283.03,2023-06-19T04:09:00.000000Z,420.0,0.0,0.0,11.6000004,,
15510759,CH:0283.03,2023-06-19T04:10:00.000000Z,1140.0,0.0,0.0,23.0,,
15512535,CH:0283.03,2023-06-19T04:11:00.000000Z,1440.0,0.0,0.0,39.4000015,,
15514311,CH:0283.03,2023-06-19T04:12:00.000000Z,1680.0,0.0,0.0,36.5,,
15516087,CH:0283.03,2023-06-19T04:13:00.000000Z,960.0,0.0,0.0,34.0999985,,
15517863,CH:0283.03,2023-06-19T04:14:00.000000Z,420.0,0.0,0.0,9.60000038,,
15519639,CH:0283.03,2023-06-19T04:15:00.000000Z,480.0,0.0,0.0,6.5999999,,
15521415,CH:0283.03,2023-06-19T04:16:00.000000Z,480.0,0.0,0.0,6.9000001,,
15523191,CH:0283.03,2023-06-19T04:17:00.000000Z,420.0,60.0,0.0,7.0,7.0,
15524967,CH:0283.03,2023-06-19T04:18:00.000000Z,1020.0,0.0,0.0,17.7999992,,
15526743,CH:0283.03,2023-06-19T04:19:00.000000Z,960.0,0.0,0.0,14.6999998,,
15528519,CH:0283.03,2023-06-19T04:20:00.000000Z,540.0,0.0,0.0,10.1000004,,
15530295,CH:0283.03,2023-06-19T04:21:00.000000Z,1020.0,0.0,0.0,15.3000002,,
15532071,CH:0283.03,2023-06-19T04:22:00.000000Z,840.0,0.0,0.0,10.3999996,,
15533847,CH:0283.03,2023-06-19T04:23:00.000000Z,540.0,0.0,0.0,8.89999962,,
15535623,CH:0283.03,2023-06-19T04:24:00.000000Z,900.0,60.0,0.0,17.7000008,5.0,
15537399,CH:0283.03,2023-06-19T04:25:00.000000Z,1380.0,0.0,0.0,33.2999992,,
15539175,CH:0283.03,2023-06-19T04:26:00.000000Z,1440.0,0.0,0.0,24.0,,
15540951,CH:0283.03,2023-06-19T04:27:00.000000Z,780.0,0.0,0.0,15.1999998,,
15542727,CH:0283.03,2023-06-19T04:28:00.000000Z,1020.0,0.0,0.0,15.8000002,,
15544503,CH:0283.03,2023-06-19T04:29:00.000000Z,660.0,0.0,0.0,11.6000004,,
15546279,CH:0283.03,2023-06-19T04:30:00.000000Z,900.0,0.0,0.0,12.6999998,,
15548055,CH:0283.03,2023-06-19T04:31:00.000000Z,900.0,60.0,0.0,30.2000008,16.0,
15549831,CH:0283.03,2023-06-19T04:32:00.000000Z,900.0,0.0,0.0,75.0999985,,
15551607,CH:0283.03,2023-06-19T04:33:00.000000Z,480.0,0.0,0.0,80.9000015,,
15553383,CH:0283.03,2023-06-19T04:34:00.000000Z,660.0,0.0,0.0,79.0,,
15555159,CH:0283.03,2023-06-19T04:35:00.000000Z,900.0,0.0,0.0,73.5,,
15556935,CH:0283.03,2023-06-19T04:36:00.000000Z,960.0,60.0,0.0,76.0999985,74.0,
15558711,CH:0283.03,2023-06-19T04:37:00.000000Z,300.0,60.0,0.0,86.4000015,76.0,
15560487,CH:0283.03,2023-06-19T04:38:00.000000Z,840.0,0.0,0.0,74.8000031,,
15562263,CH:0283.03,2023-06-19T04:39:00.000000Z,840.0,0.0,0.0,64.4000015,,
15564039,CH:0283.03,2023-06-19T04:40:00.000000Z,660.0,0.0,0.0,64.0999985,,
15565815,CH:0283.03,2023-06-19T04:41:00.000000Z,480.0,0.0,0.0,75.5999985,,
15567591,CH:0283.03,2023-06-19T04:42:00.000000Z,360.0,0.0,0.0,82.8000031,,
15569367,CH:0283.03,2023-06-19T04:43:00.000000Z,420.0,0.0,0.0,78.9000015,,
15571143,CH:0283.03,2023-06-19T04:44:00.000000Z,420.0,0.0,0.0,68.3000031,,
15572919,CH:0283.03,2023-06-19T04:45:00.000000Z,360.0,0.0,0.0,73.1999969,,
15574695,CH:0283.03,2023-06-19T04:46:00.000000Z,360.0,0.0,0.0,71.8000031,,
15576471,CH:0283.03,2023-06-19T04:47:00.000000Z,120.0,0.0,0.0,70.5,,
15578247,CH:0283.03,2023-06-19T04:48:00.000000Z,420.0,0.0,0.0,74.9000015,,
15580023,CH:0283.03,2023-06-19T04:49:00.000000Z,180.0,0.0,0.0,83.3000031,,
15581799,CH:0283.03,2023-06-19T04:50:00.000000Z,540.0,0.0,0.0,85.0999985,,
15583575,CH:0283.03,2023-06-19T04:51:00.000000Z,180.0,0.0,0.0,83.0,,
15585351,CH:0283.03,2023-06-19T04:52:00.000000Z,360.0,0.0,0.0,79.5,,
15587127,CH:0283.03,2023-06-19T04:53:00.000000Z,300.0,0.0,0.0,77.4000015,,
15588903,CH:0283.03,2023-06-19T04:54:00.000000Z,300.0,0.0,0.0,69.0,,
15590679,CH:0283.03,2023-06-19T04:55:00.000000Z,660.0,0.0,0.0,76.5,,
15592455,CH:0283.03,2023-06-19T04:56:00.000000Z,600.0,0.0,0.0,81.0,,
15594231,CH:0283.03,2023-06-19T04:57:00.000000Z,420.0,0.0,0.0,83.0999985,,
15596007,CH:0283.03,2023-06-19T04:58:00.000000Z,360.0,0.0,0.0,78.8000031,,
15597783,CH:0283.03,2023-06-19T04:59:00.000000Z,600.0,0.0,0.0,75.6999969,,
15599559,CH:0283.03,2023-06-19T05:00:00.000000Z,300.0,0.0,0.0,78.5999985,,
15601335,CH:0283.03,2023-06-19T05:01:00.000000Z,420.0,0.0,0.0,75.5999985,,
15603111,CH:0283.03,2023-06-19T05:02:00.000000Z,420.0,0.0,0.0,76.3000031,,
15604887,CH:0283.03,2023-06-19T05:03:00.000000Z,780.0,0.0,0.0,70.8000031,,
15606663,CH:0283.03,2023-06-19T05:04:00.000000Z,1140.0,0.0,0.0,80.0999985,,
15608439,CH:0283.03,2023-06-19T05:05:00.000000Z,480.0,0.0,0.0,78.8000031,,
15610215,CH:0283.03,2023-06-19T05:06:00.000000Z,300.0,0.0,0.0,77.8000031,,
15611991,CH:0283.03,2023-06-19T05:07:00.000000Z,600.0,0.0,0.0,74.1999969,,
15613767,CH:0283.03,2023-06-19T05:08:00.000000Z,240.0,0.0,0.0,64.5,,
15615543,CH:0283.03,2023-06-19T05:09:00.000000Z,300.0,0.0,0.0,73.1999969,,
15617319,CH:0283.03,2023-06-19T05:10:00.000000Z,420.0,0.0,0.0,86.0,,
15619095,CH:0283.03,2023-06-19T05:11:00.000000Z,360.0,0.0,0.0,84.6999969,,
15620871,CH:0283.03,2023-06-19T05:12:00.000000Z,540.0,0.0,0.0,74.4000015,,
15622647,CH:0283.03,2023-06-19T05:13:00.000000Z,480.0,0.0,0.0,80.9000015,,
15624423,CH:0283.03,2023-06-19T05:14:00.000000Z,540.0,0.0,0.0,75.3000031,,
15626199,CH:0283.03,2023-06-19T05:15:00.000000Z,480.0,0.0,0.0,85.9000015,,
15627975,CH:0283.03,2023-06-19T05:16:00.000000Z,1200.0,0.0,0.0,72.0999985,,
15629751,CH:0283.03,2023-06-19T05:17:00.000000Z,360.0,0.0,0.0,94.0,,
15631527,CH:0283.03,2023-06-19T05:18:00.000000Z,540.0,0.0,0.0,71.0999985,,
15633303,CH:0283.03,2023-06-19T05:19:00.000000Z,480.0,0.0,0.0,78.9000015,,
15635079,CH:0283.03,2023-06-19T05:20:00.000000Z,720.0,0.0,0.0,78.0,,
15636855,CH:0283.03,2023-06-19T05:21:00.000000Z,660.0,0.0,0.0,74.6999969,,
15638631,CH:0283.03,2023-06-19T05:22:00.000000Z,660.0,0.0,0.0,75.5,,
15640407,CH:0283.03,2023-06-19T05:23:00.000000Z,660.0,0.0,0.0,68.8000031,,
15642183,CH:0283.03,2023-06-19T05:24:00.000000Z,600.0,0.0,0.0,75.9000015,,
15643959,CH:0283.03,2023-06-19T05:25:00.000000Z,540.0,0.0,0.0,73.6999969,,
15645735,CH:0283.03,2023-06-19T05:26:00.000000Z,420.0,0.0,0.0,74.4000015,,
15647511,CH:0283.03,2023-06-19T05:27:00.000000Z,540.0,0.0,0.0,82.0,,
15649287,CH:0283.03,2023-06-19T05:28:00.000000Z,780.0,0.0,0.0,68.6999969,,
15651063,CH:0283.03,2023-06-19T05:29:00.000000Z,540.0,0.0,0.0,72.9000015,,
15652839,CH:0283.03,2023-06-19T05:30:00.000000Z,480.0,0.0,0.0,76.3000031,,
15654615,CH:0283.03,2023-06-19T05:31:00.000000Z,540.0,0.0,0.0,72.4000015,,
15656391,CH:0283.03,2023-06-19T05:32:00.000000Z,420.0,0.0,0.0,79.6999969,,
15658167,CH:0283.03,2023-06-19T05:33:00.000000Z,1140.0,0.0,0.0,77.5,,
15659943,CH:0283.03,2023-06-19T05:34:00.000000Z,600.0,0.0,0.0,76.4000015,,
15661719,CH:0283.03,2023-06-19T05:35:00.000000Z,540.0,0.0,0.0,71.9000015,,
15663495,CH:0283.03,2023-06-19T05:36:00.000000Z,720.0,0.0,0.0,69.3000031,,
15665271,CH:0283.03,2023-06-19T05:37:00.000000Z,420.0,0.0,0.0,75.4000015,,
15667047,CH:0283.03,2023-06-19T05:38:00.000000Z,780.0,0.0,0.0,70.5,,
15668823,CH:0283.03,2023-06-19T05:39:00.000000Z,480.0,0.0,0.0,82.0999985,,
15670599,CH:0283.03,2023-06-19T05:40:00.000000Z,360.0,0.0,0.0,77.5,,
15672375,CH:0283.03,2023-06-19T05:41:00.000000Z,300.0,0.0,0.0,72.8000031,,
15674151,CH:0283.03,2023-06-19T05:42:00.000000Z,480.0,0.0,0.0,79.4000015,,
15675927,CH:0283.03,2023-06-19T05:43:00.000000Z,420.0,0.0,0.0,74.0999985,,
15677703,CH:0283.03,2023-06-19T05:44:00.000000Z,480.0,0.0,0.0,72.5999985,,
15679479,CH:0283.03,2023-06-19T05:45:00.000000Z,360.0,0.0,0.0,72.1999969,,
15681255,CH:0283.03,2023-06-19T05:46:00.000000Z,780.0,0.0,0.0,71.8000031,,
15683031,CH:0283.03,2023-06-19T05:47:00.000000Z,480.0,0.0,0.0,82.5,,
15684807,CH:0283.03,2023-06-19T05:48:00.000000Z,360.0,0.0,0.0,74.3000031,,
15686583,CH:0283.03,2023-06-19T05:49:00.000000Z,600.0,0.0,0.0,76.0,,
15688359,CH:0283.03,2023-06-19T05:50:00.000000Z,720.0,0.0,0.0,75.1999969,,
