,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14315821,CH:0220.03,2023-06-18T16:55:00.000000Z,,,,,,
14317597,CH:0220.03,2023-06-18T16:56:00.000000Z,,,,,,
14319373,CH:0220.03,2023-06-18T16:57:00.000000Z,,,,,,
14321149,CH:0220.03,2023-06-18T16:58:00.000000Z,,,,,,
14322925,CH:0220.03,2023-06-18T16:59:00.000000Z,,,,,,
14324701,CH:0220.03,2023-06-18T17:00:00.000000Z,,,,,,
14326477,CH:0220.03,2023-06-18T17:01:00.000000Z,,,,,,
14328253,CH:0220.03,2023-06-18T17:02:00.000000Z,,,,,,
14330029,CH:0220.03,2023-06-18T17:03:00.000000Z,,,,,,
14331805,CH:0220.03,2023-06-18T17:04:00.000000Z,,,,,,
14333581,CH:0220.03,2023-06-18T17:05:00.000000Z,,,,,,
14335357,CH:0220.03,2023-06-18T17:06:00.000000Z,,,,,,
14337133,CH:0220.03,2023-06-18T17:07:00.000000Z,,,,,,
14338909,CH:0220.03,2023-06-18T17:08:00.000000Z,,,,,,
14340685,CH:0220.03,2023-06-18T17:09:00.000000Z,,,,,,
14342461,CH:0220.03,2023-06-18T17:10:00.000000Z,,,,,,
14344237,CH:0220.03,2023-06-18T17:11:00.000000Z,,,,,,
14346013,CH:0220.03,2023-06-18T17:12:00.000000Z,,,,,,
14347789,CH:0220.03,2023-06-18T17:13:00.000000Z,,,,,,
14349565,CH:0220.03,2023-06-18T17:14:00.000000Z,,,,,,
14351341,CH:0220.03,2023-06-18T17:15:00.000000Z,,,,,,
14353117,CH:0220.03,2023-06-18T17:16:00.000000Z,,,,,,
14354893,CH:0220.03,2023-06-18T17:17:00.000000Z,,,,,,
14356669,CH:0220.03,2023-06-18T17:18:00.000000Z,,,,,,
14358445,CH:0220.03,2023-06-18T17:19:00.000000Z,,,,,,
14360221,CH:0220.03,2023-06-18T17:20:00.000000Z,,,,,,
14361997,CH:0220.03,2023-06-18T17:21:00.000000Z,,,,,,
14363773,CH:0220.03,2023-06-18T17:22:00.000000Z,,,,,,
14365549,CH:0220.03,2023-06-18T17:23:00.000000Z,,,,,,
14367325,CH:0220.03,2023-06-18T17:24:00.000000Z,,,,,,
14369101,CH:0220.03,2023-06-18T17:25:00.000000Z,,,,,,
14370877,CH:0220.03,2023-06-18T17:26:00.000000Z,,,,,,
14372653,CH:0220.03,2023-06-18T17:27:00.000000Z,,,,,,
14374429,CH:0220.03,2023-06-18T17:28:00.000000Z,,,,,,
14376205,CH:0220.03,2023-06-18T17:29:00.000000Z,,,,,,
14377981,CH:0220.03,2023-06-18T17:30:00.000000Z,,,,,,
14379757,CH:0220.03,2023-06-18T17:31:00.000000Z,,,,,,
14381533,CH:0220.03,2023-06-18T17:32:00.000000Z,,,,,,
14383309,CH:0220.03,2023-06-18T17:33:00.000000Z,,,,,,
14385085,CH:0220.03,2023-06-18T17:34:00.000000Z,,,,,,
14386861,CH:0220.03,2023-06-18T17:35:00.000000Z,,,,,,
14388637,CH:0220.03,2023-06-18T17:36:00.000000Z,,,,,,
14390413,CH:0220.03,2023-06-18T17:37:00.000000Z,,,,,,
14392189,CH:0220.03,2023-06-18T17:38:00.000000Z,,,,,,
14393965,CH:0220.03,2023-06-18T17:39:00.000000Z,,,,,,
14395741,CH:0220.03,2023-06-18T17:40:00.000000Z,,,,,,
14397517,CH:0220.03,2023-06-18T17:41:00.000000Z,,,,,,
14399293,CH:0220.03,2023-06-18T17:42:00.000000Z,,,,,,
14401069,CH:0220.03,2023-06-18T17:43:00.000000Z,,,,,,
14402845,CH:0220.03,2023-06-18T17:44:00.000000Z,,,,,,
14404621,CH:0220.03,2023-06-18T17:45:00.000000Z,,,,,,
14406397,CH:0220.03,2023-06-18T17:46:00.000000Z,,,,,,
14408173,CH:0220.03,2023-06-18T17:47:00.000000Z,,,,,,
14409949,CH:0220.03,2023-06-18T17:48:00.000000Z,,,,,,
14411725,CH:0220.03,2023-06-18T17:49:00.000000Z,,,,,,
14413501,CH:0220.03,2023-06-18T17:50:00.000000Z,,,,,,
14415277,CH:0220.03,2023-06-18T17:51:00.000000Z,,,,,,
14417053,CH:0220.03,2023-06-18T17:52:00.000000Z,,,,,,
14418829,CH:0220.03,2023-06-18T17:53:00.000000Z,,,,,,
14420605,CH:0220.03,2023-06-18T17:54:00.000000Z,,,,,,
14422381,CH:0220.03,2023-06-18T17:55:00.000000Z,,,,,,
14424157,CH:0220.03,2023-06-18T17:56:00.000000Z,,,,,,
14425933,CH:0220.03,2023-06-18T17:57:00.000000Z,,,,,,
14427709,CH:0220.03,2023-06-18T17:58:00.000000Z,,,,,,
14429485,CH:0220.03,2023-06-18T17:59:00.000000Z,,,,,,
14431261,CH:0220.03,2023-06-18T18:00:00.000000Z,,,,,,
14433037,CH:0220.03,2023-06-18T18:01:00.000000Z,,,,,,
14434813,CH:0220.03,2023-06-18T18:02:00.000000Z,,,,,,
14436589,CH:0220.03,2023-06-18T18:03:00.000000Z,,,,,,
14438365,CH:0220.03,2023-06-18T18:04:00.000000Z,,,,,,
14440141,CH:0220.03,2023-06-18T18:05:00.000000Z,,,,,,
14441917,CH:0220.03,2023-06-18T18:07:00.000000Z,,,,,,
14443693,CH:0220.03,2023-06-18T18:08:00.000000Z,,,,,,
14445469,CH:0220.03,2023-06-18T18:09:00.000000Z,,,,,,
14447245,CH:0220.03,2023-06-18T18:10:00.000000Z,,,,,,
14449021,CH:0220.03,2023-06-18T18:11:00.000000Z,,,,,,
14450797,CH:0220.03,2023-06-18T18:12:00.000000Z,,,,,,
14452573,CH:0220.03,2023-06-18T18:13:00.000000Z,,,,,,
14454349,CH:0220.03,2023-06-18T18:14:00.000000Z,,,,,,
14456125,CH:0220.03,2023-06-18T18:15:00.000000Z,,,,,,
14457901,CH:0220.03,2023-06-18T18:16:00.000000Z,,,,,,
14459677,CH:0220.03,2023-06-18T18:17:00.000000Z,,,,,,
14461453,CH:0220.03,2023-06-18T18:18:00.000000Z,,,,,,
14463229,CH:0220.03,2023-06-18T18:19:00.000000Z,,,,,,
14465005,CH:0220.03,2023-06-18T18:20:00.000000Z,,,,,,
14466781,CH:0220.03,2023-06-18T18:21:00.000000Z,,,,,,
14468557,CH:0220.03,2023-06-18T18:22:00.000000Z,,,,,,
14470333,CH:0220.03,2023-06-18T18:23:00.000000Z,,,,,,
14472109,CH:0220.03,2023-06-18T18:24:00.000000Z,,,,,,
14473885,CH:0220.03,2023-06-18T18:25:00.000000Z,,,,,,
14475661,CH:0220.03,2023-06-18T18:26:00.000000Z,,,,,,
14477437,CH:0220.03,2023-06-18T18:27:00.000000Z,,,,,,
14479213,CH:0220.03,2023-06-18T18:28:00.000000Z,,,,,,
14480989,CH:0220.03,2023-06-18T18:29:00.000000Z,,,,,,
14482765,CH:0220.03,2023-06-18T18:30:00.000000Z,,,,,,
14484541,CH:0220.03,2023-06-18T18:31:00.000000Z,,,,,,
14486317,CH:0220.03,2023-06-18T18:32:00.000000Z,,,,,,
14488093,CH:0220.03,2023-06-18T18:33:00.000000Z,,,,,,
14489869,CH:0220.03,2023-06-18T18:34:00.000000Z,,,,,,
14491645,CH:0220.03,2023-06-18T18:35:00.000000Z,,,,,,
14493421,CH:0220.03,2023-06-18T18:36:00.000000Z,,,,,,
14495197,CH:0220.03,2023-06-18T18:37:00.000000Z,,,,,,
14496973,CH:0220.03,2023-06-18T18:38:00.000000Z,,,,,,
14498749,CH:0220.03,2023-06-18T18:39:00.000000Z,,,,,,
14500525,CH:0220.03,2023-06-18T18:40:00.000000Z,,,,,,
14502301,CH:0220.03,2023-06-18T18:41:00.000000Z,,,,,,
14504077,CH:0220.03,2023-06-18T18:42:00.000000Z,,,,,,
14505853,CH:0220.03,2023-06-18T18:43:00.000000Z,,,,,,
14507629,CH:0220.03,2023-06-18T18:44:00.000000Z,,,,,,
14509405,CH:0220.03,2023-06-18T18:45:00.000000Z,,,,,,
14511181,CH:0220.03,2023-06-18T18:46:00.000000Z,,,,,,
14512957,CH:0220.03,2023-06-18T18:47:00.000000Z,,,,,,
14514733,CH:0220.03,2023-06-18T18:48:00.000000Z,,,,,,
14516509,CH:0220.03,2023-06-18T18:49:00.000000Z,,,,,,
14518285,CH:0220.03,2023-06-18T18:50:00.000000Z,,,,,,
14520061,CH:0220.03,2023-06-18T18:51:00.000000Z,,,,,,
14521837,CH:0220.03,2023-06-18T18:52:00.000000Z,,,,,,
14523613,CH:0220.03,2023-06-18T18:53:00.000000Z,,,,,,
14525389,CH:0220.03,2023-06-18T18:54:00.000000Z,,,,,,
14527165,CH:0220.03,2023-06-18T18:55:00.000000Z,,,,,,
14528941,CH:0220.03,2023-06-18T18:56:00.000000Z,,,,,,
14530717,CH:0220.03,2023-06-18T18:57:00.000000Z,,,,,,
14532493,CH:0220.03,2023-06-18T18:58:00.000000Z,,,,,,
14534269,CH:0220.03,2023-06-18T18:59:00.000000Z,,,,,,
14536045,CH:0220.03,2023-06-18T19:00:00.000000Z,,,,,,
14537821,CH:0220.03,2023-06-18T19:01:00.000000Z,,,,,,
14539597,CH:0220.03,2023-06-18T19:02:00.000000Z,,,,,,
14541373,CH:0220.03,2023-06-18T19:03:00.000000Z,,,,,,
14543149,CH:0220.03,2023-06-18T19:04:00.000000Z,,,,,,
14544925,CH:0220.03,2023-06-18T19:05:00.000000Z,,,,,,
14546701,CH:0220.03,2023-06-18T19:06:00.000000Z,,,,,,
14548477,CH:0220.03,2023-06-18T19:07:00.000000Z,,,,,,
14550253,CH:0220.03,2023-06-18T19:08:00.000000Z,,,,,,
14552029,CH:0220.03,2023-06-18T19:09:00.000000Z,,,,,,
14553805,CH:0220.03,2023-06-18T19:10:00.000000Z,,,,,,
14555581,CH:0220.03,2023-06-18T19:11:00.000000Z,,,,,,
14557357,CH:0220.03,2023-06-18T19:12:00.000000Z,,,,,,
14559133,CH:0220.03,2023-06-18T19:13:00.000000Z,,,,,,
14560909,CH:0220.03,2023-06-18T19:14:00.000000Z,,,,,,
14562685,CH:0220.03,2023-06-18T19:15:00.000000Z,,,,,,
14564461,CH:0220.03,2023-06-18T19:16:00.000000Z,,,,,,
14566237,CH:0220.03,2023-06-18T19:17:00.000000Z,,,,,,
14568013,CH:0220.03,2023-06-18T19:18:00.000000Z,,,,,,
14569789,CH:0220.03,2023-06-18T19:19:00.000000Z,,,,,,
14571565,CH:0220.03,2023-06-18T19:20:00.000000Z,,,,,,
14573341,CH:0220.03,2023-06-18T19:21:00.000000Z,,,,,,
14575117,CH:0220.03,2023-06-18T19:22:00.000000Z,,,,,,
14576893,CH:0220.03,2023-06-18T19:23:00.000000Z,,,,,,
14578669,CH:0220.03,2023-06-18T19:24:00.000000Z,,,,,,
14580445,CH:0220.03,2023-06-18T19:25:00.000000Z,,,,,,
14582221,CH:0220.03,2023-06-18T19:26:00.000000Z,,,,,,
14583997,CH:0220.03,2023-06-18T19:27:00.000000Z,,,,,,
14585773,CH:0220.03,2023-06-18T19:28:00.000000Z,,,,,,
14587549,CH:0220.03,2023-06-18T19:29:00.000000Z,,,,,,
14589325,CH:0220.03,2023-06-18T19:30:00.000000Z,,,,,,
14591101,CH:0220.03,2023-06-18T19:31:00.000000Z,,,,,,
14592877,CH:0220.03,2023-06-18T19:32:00.000000Z,,,,,,
14594653,CH:0220.03,2023-06-18T19:33:00.000000Z,,,,,,
14596429,CH:0220.03,2023-06-18T19:34:00.000000Z,,,,,,
14598205,CH:0220.03,2023-06-18T19:35:00.000000Z,,,,,,
14599981,CH:0220.03,2023-06-18T19:36:00.000000Z,,,,,,
14601757,CH:0220.03,2023-06-18T19:37:00.000000Z,,,,,,
14603533,CH:0220.03,2023-06-18T19:38:00.000000Z,,,,,,
14605309,CH:0220.03,2023-06-18T19:39:00.000000Z,,,,,,
14607085,CH:0220.03,2023-06-18T19:40:00.000000Z,,,,,,
14608861,CH:0220.03,2023-06-18T19:41:00.000000Z,,,,,,
14610637,CH:0220.03,2023-06-18T19:42:00.000000Z,,,,,,
14612413,CH:0220.03,2023-06-18T19:43:00.000000Z,,,,,,
14614189,CH:0220.03,2023-06-18T19:44:00.000000Z,,,,,,
14615965,CH:0220.03,2023-06-18T19:45:00.000000Z,,,,,,
14617741,CH:0220.03,2023-06-18T19:46:00.000000Z,,,,,,
14619517,CH:0220.03,2023-06-18T19:47:00.000000Z,,,,,,
14621293,CH:0220.03,2023-06-18T19:48:00.000000Z,,,,,,
14623069,CH:0220.03,2023-06-18T19:49:00.000000Z,,,,,,
14624845,CH:0220.03,2023-06-18T19:50:00.000000Z,,,,,,
14626621,CH:0220.03,2023-06-18T19:51:00.000000Z,,,,,,
14628397,CH:0220.03,2023-06-18T19:52:00.000000Z,,,,,,
14630173,CH:0220.03,2023-06-18T19:53:00.000000Z,,,,,,
14631949,CH:0220.03,2023-06-18T19:54:00.000000Z,,,,,,
14633725,CH:0220.03,2023-06-18T19:55:00.000000Z,,,,,,
14635501,CH:0220.03,2023-06-18T19:56:00.000000Z,,,,,,
14637277,CH:0220.03,2023-06-18T19:57:00.000000Z,,,,,,
14639053,CH:0220.03,2023-06-18T19:58:00.000000Z,,,,,,
14640829,CH:0220.03,2023-06-18T19:59:00.000000Z,,,,,,
14642605,CH:0220.03,2023-06-18T20:00:00.000000Z,,,,,,
14644381,CH:0220.03,2023-06-18T20:01:00.000000Z,,,,,,
14646157,CH:0220.03,2023-06-18T20:02:00.000000Z,,,,,,
14647933,CH:0220.03,2023-06-18T20:03:00.000000Z,,,,,,
14649709,CH:0220.03,2023-06-18T20:04:00.000000Z,,,,,,
14651485,CH:0220.03,2023-06-18T20:05:00.000000Z,,,,,,
14653261,CH:0220.03,2023-06-18T20:06:00.000000Z,,,,,,
14655037,CH:0220.03,2023-06-18T20:07:00.000000Z,,,,,,
14656813,CH:0220.03,2023-06-18T20:08:00.000000Z,,,,,,
14658589,CH:0220.03,2023-06-18T20:09:00.000000Z,,,,,,
14660365,CH:0220.03,2023-06-18T20:10:00.000000Z,,,,,,
14662141,CH:0220.03,2023-06-18T20:11:00.000000Z,,,,,,
14663917,CH:0220.03,2023-06-18T20:12:00.000000Z,,,,,,
14665693,CH:0220.03,2023-06-18T20:13:00.000000Z,,,,,,
14667469,CH:0220.03,2023-06-18T20:14:00.000000Z,,,,,,
14669245,CH:0220.03,2023-06-18T20:15:00.000000Z,,,,,,
14671021,CH:0220.03,2023-06-18T20:16:00.000000Z,,,,,,
14672797,CH:0220.03,2023-06-18T20:17:00.000000Z,,,,,,
14674573,CH:0220.03,2023-06-18T20:18:00.000000Z,,,,,,
14676349,CH:0220.03,2023-06-18T20:19:00.000000Z,,,,,,
14678125,CH:0220.03,2023-06-18T20:20:00.000000Z,,,,,,
14679901,CH:0220.03,2023-06-18T20:21:00.000000Z,,,,,,
14681677,CH:0220.03,2023-06-18T20:22:00.000000Z,,,,,,
14683453,CH:0220.03,2023-06-18T20:23:00.000000Z,,,,,,
14685229,CH:0220.03,2023-06-18T20:24:00.000000Z,,,,,,
14687005,CH:0220.03,2023-06-18T20:25:00.000000Z,,,,,,
14688781,CH:0220.03,2023-06-18T20:26:00.000000Z,,,,,,
14690557,CH:0220.03,2023-06-18T20:27:00.000000Z,,,,,,
14692333,CH:0220.03,2023-06-18T20:28:00.000000Z,,,,,,
14694109,CH:0220.03,2023-06-18T20:29:00.000000Z,,,,,,
14695885,CH:0220.03,2023-06-18T20:30:00.000000Z,,,,,,
14697661,CH:0220.03,2023-06-18T20:31:00.000000Z,,,,,,
14699437,CH:0220.03,2023-06-18T20:32:00.000000Z,,,,,,
14701213,CH:0220.03,2023-06-18T20:33:00.000000Z,,,,,,
14702989,CH:0220.03,2023-06-18T20:34:00.000000Z,,,,,,
14704765,CH:0220.03,2023-06-18T20:35:00.000000Z,,,,,,
14706541,CH:0220.03,2023-06-18T20:36:00.000000Z,,,,,,
14708317,CH:0220.03,2023-06-18T20:37:00.000000Z,,,,,,
14710093,CH:0220.03,2023-06-18T20:38:00.000000Z,,,,,,
14711869,CH:0220.03,2023-06-18T20:39:00.000000Z,,,,,,
14713645,CH:0220.03,2023-06-18T20:40:00.000000Z,,,,,,
14715421,CH:0220.03,2023-06-18T20:41:00.000000Z,,,,,,
14717197,CH:0220.03,2023-06-18T20:42:00.000000Z,,,,,,
14718973,CH:0220.03,2023-06-18T20:43:00.000000Z,,,,,,
14720749,CH:0220.03,2023-06-18T20:44:00.000000Z,,,,,,
14722525,CH:0220.03,2023-06-18T20:45:00.000000Z,,,,,,
14724301,CH:0220.03,2023-06-18T20:46:00.000000Z,,,,,,
14726077,CH:0220.03,2023-06-18T20:47:00.000000Z,,,,,,
14727853,CH:0220.03,2023-06-18T20:48:00.000000Z,,,,,,
14729629,CH:0220.03,2023-06-18T20:49:00.000000Z,,,,,,
14731405,CH:0220.03,2023-06-18T20:50:00.000000Z,,,,,,
14733181,CH:0220.03,2023-06-18T20:51:00.000000Z,,,,,,
14734957,CH:0220.03,2023-06-18T20:52:00.000000Z,,,,,,
14736733,CH:0220.03,2023-06-18T20:53:00.000000Z,,,,,,
14738509,CH:0220.03,2023-06-18T20:54:00.000000Z,,,,,,
14740285,CH:0220.03,2023-06-18T20:55:00.000000Z,,,,,,
14742061,CH:0220.03,2023-06-18T20:56:00.000000Z,,,,,,
14743837,CH:0220.03,2023-06-18T20:57:00.000000Z,,,,,,
14745613,CH:0220.03,2023-06-18T20:58:00.000000Z,,,,,,
14747389,CH:0220.03,2023-06-18T20:59:00.000000Z,,,,,,
14749165,CH:0220.03,2023-06-18T21:00:00.000000Z,,,,,,
14750941,CH:0220.03,2023-06-18T21:01:00.000000Z,,,,,,
14752717,CH:0220.03,2023-06-18T21:02:00.000000Z,,,,,,
14754493,CH:0220.03,2023-06-18T21:03:00.000000Z,,,,,,
14756269,CH:0220.03,2023-06-18T21:04:00.000000Z,,,,,,
14758045,CH:0220.03,2023-06-18T21:05:00.000000Z,,,,,,
14759821,CH:0220.03,2023-06-18T21:06:00.000000Z,,,,,,
14761597,CH:0220.03,2023-06-18T21:07:00.000000Z,,,,,,
14763373,CH:0220.03,2023-06-18T21:08:00.000000Z,,,,,,
14765149,CH:0220.03,2023-06-18T21:09:00.000000Z,,,,,,
14766925,CH:0220.03,2023-06-18T21:10:00.000000Z,,,,,,
14768701,CH:0220.03,2023-06-18T21:11:00.000000Z,,,,,,
14770477,CH:0220.03,2023-06-18T21:12:00.000000Z,,,,,,
14772253,CH:0220.03,2023-06-18T21:13:00.000000Z,,,,,,
14774029,CH:0220.03,2023-06-18T21:14:00.000000Z,,,,,,
14775805,CH:0220.03,2023-06-18T21:15:00.000000Z,,,,,,
14777581,CH:0220.03,2023-06-18T21:16:00.000000Z,,,,,,
14779357,CH:0220.03,2023-06-18T21:17:00.000000Z,,,,,,
14781133,CH:0220.03,2023-06-18T21:18:00.000000Z,,,,,,
14782909,CH:0220.03,2023-06-18T21:19:00.000000Z,,,,,,
14784685,CH:0220.03,2023-06-18T21:20:00.000000Z,,,,,,
14786461,CH:0220.03,2023-06-18T21:21:00.000000Z,,,,,,
14788237,CH:0220.03,2023-06-18T21:22:00.000000Z,,,,,,
14790013,CH:0220.03,2023-06-18T21:23:00.000000Z,,,,,,
14791789,CH:0220.03,2023-06-18T21:24:00.000000Z,,,,,,
14793565,CH:0220.03,2023-06-18T21:25:00.000000Z,,,,,,
14795341,CH:0220.03,2023-06-18T21:26:00.000000Z,,,,,,
14797117,CH:0220.03,2023-06-18T21:27:00.000000Z,,,,,,
14798893,CH:0220.03,2023-06-18T21:28:00.000000Z,,,,,,
14800669,CH:0220.03,2023-06-18T21:29:00.000000Z,,,,,,
14802445,CH:0220.03,2023-06-18T21:30:00.000000Z,,,,,,
14804221,CH:0220.03,2023-06-18T21:31:00.000000Z,,,,,,
14805997,CH:0220.03,2023-06-18T21:32:00.000000Z,,,,,,
14807773,CH:0220.03,2023-06-18T21:33:00.000000Z,,,,,,
14809549,CH:0220.03,2023-06-18T21:34:00.000000Z,,,,,,
14811325,CH:0220.03,2023-06-18T21:35:00.000000Z,,,,,,
14813101,CH:0220.03,2023-06-18T21:36:00.000000Z,,,,,,
14814877,CH:0220.03,2023-06-18T21:37:00.000000Z,,,,,,
14816653,CH:0220.03,2023-06-18T21:38:00.000000Z,,,,,,
14818429,CH:0220.03,2023-06-18T21:39:00.000000Z,,,,,,
14820205,CH:0220.03,2023-06-18T21:40:00.000000Z,,,,,,
14821981,CH:0220.03,2023-06-18T21:41:00.000000Z,,,,,,
14823757,CH:0220.03,2023-06-18T21:42:00.000000Z,,,,,,
14825533,CH:0220.03,2023-06-18T21:43:00.000000Z,,,,,,
14827309,CH:0220.03,2023-06-18T21:44:00.000000Z,,,,,,
14829085,CH:0220.03,2023-06-18T21:45:00.000000Z,,,,,,
14830861,CH:0220.03,2023-06-18T21:46:00.000000Z,,,,,,
14832637,CH:0220.03,2023-06-18T21:47:00.000000Z,,,,,,
14834413,CH:0220.03,2023-06-18T21:48:00.000000Z,,,,,,
14836189,CH:0220.03,2023-06-18T21:49:00.000000Z,,,,,,
14837965,CH:0220.03,2023-06-18T21:50:00.000000Z,,,,,,
14839741,CH:0220.03,2023-06-18T21:51:00.000000Z,,,,,,
14841517,CH:0220.03,2023-06-18T21:52:00.000000Z,,,,,,
14843293,CH:0220.03,2023-06-18T21:53:00.000000Z,,,,,,
14845069,CH:0220.03,2023-06-18T21:54:00.000000Z,,,,,,
14846845,CH:0220.03,2023-06-18T21:55:00.000000Z,,,,,,
14848621,CH:0220.03,2023-06-18T21:56:00.000000Z,,,,,,
14850397,CH:0220.03,2023-06-18T21:57:00.000000Z,,,,,,
14852173,CH:0220.03,2023-06-18T21:58:00.000000Z,,,,,,
14853949,CH:0220.03,2023-06-18T21:59:00.000000Z,,,,,,
14855725,CH:0220.03,2023-06-18T22:00:00.000000Z,,,,,,
14857501,CH:0220.03,2023-06-18T22:01:00.000000Z,,,,,,
14859277,CH:0220.03,2023-06-18T22:02:00.000000Z,,,,,,
14861053,CH:0220.03,2023-06-18T22:03:00.000000Z,,,,,,
14862829,CH:0220.03,2023-06-18T22:04:00.000000Z,,,,,,
14864605,CH:0220.03,2023-06-18T22:05:00.000000Z,,,,,,
14866381,CH:0220.03,2023-06-18T22:06:00.000000Z,,,,,,
14868157,CH:0220.03,2023-06-18T22:07:00.000000Z,,,,,,
14869933,CH:0220.03,2023-06-18T22:08:00.000000Z,,,,,,
14871709,CH:0220.03,2023-06-18T22:09:00.000000Z,,,,,,
14873485,CH:0220.03,2023-06-18T22:10:00.000000Z,,,,,,
14875261,CH:0220.03,2023-06-18T22:11:00.000000Z,,,,,,
14877037,CH:0220.03,2023-06-18T22:12:00.000000Z,,,,,,
14878813,CH:0220.03,2023-06-18T22:13:00.000000Z,,,,,,
14880589,CH:0220.03,2023-06-18T22:14:00.000000Z,,,,,,
14882365,CH:0220.03,2023-06-18T22:15:00.000000Z,,,,,,
14884141,CH:0220.03,2023-06-18T22:16:00.000000Z,,,,,,
14885917,CH:0220.03,2023-06-18T22:17:00.000000Z,,,,,,
14887693,CH:0220.03,2023-06-18T22:18:00.000000Z,,,,,,
14889469,CH:0220.03,2023-06-18T22:19:00.000000Z,,,,,,
14891245,CH:0220.03,2023-06-18T22:20:00.000000Z,,,,,,
14893021,CH:0220.03,2023-06-18T22:21:00.000000Z,,,,,,
14894797,CH:0220.03,2023-06-18T22:22:00.000000Z,,,,,,
14896573,CH:0220.03,2023-06-18T22:23:00.000000Z,,,,,,
14898349,CH:0220.03,2023-06-18T22:24:00.000000Z,,,,,,
14900125,CH:0220.03,2023-06-18T22:25:00.000000Z,,,,,,
14901901,CH:0220.03,2023-06-18T22:26:00.000000Z,,,,,,
14903677,CH:0220.03,2023-06-18T22:27:00.000000Z,,,,,,
14905453,CH:0220.03,2023-06-18T22:28:00.000000Z,,,,,,
14907229,CH:0220.03,2023-06-18T22:29:00.000000Z,,,,,,
14909005,CH:0220.03,2023-06-18T22:30:00.000000Z,,,,,,
14910781,CH:0220.03,2023-06-18T22:31:00.000000Z,,,,,,
14912557,CH:0220.03,2023-06-18T22:32:00.000000Z,,,,,,
14914333,CH:0220.03,2023-06-18T22:33:00.000000Z,,,,,,
14916109,CH:0220.03,2023-06-18T22:34:00.000000Z,,,,,,
14917885,CH:0220.03,2023-06-18T22:35:00.000000Z,,,,,,
14919661,CH:0220.03,2023-06-18T22:36:00.000000Z,,,,,,
14921437,CH:0220.03,2023-06-18T22:37:00.000000Z,,,,,,
14923213,CH:0220.03,2023-06-18T22:38:00.000000Z,,,,,,
14924989,CH:0220.03,2023-06-18T22:39:00.000000Z,,,,,,
14926765,CH:0220.03,2023-06-18T22:40:00.000000Z,,,,,,
14928541,CH:0220.03,2023-06-18T22:41:00.000000Z,,,,,,
14930317,CH:0220.03,2023-06-18T22:42:00.000000Z,,,,,,
14932093,CH:0220.03,2023-06-18T22:43:00.000000Z,,,,,,
14933869,CH:0220.03,2023-06-18T22:44:00.000000Z,,,,,,
14935645,CH:0220.03,2023-06-18T22:45:00.000000Z,,,,,,
14937421,CH:0220.03,2023-06-18T22:46:00.000000Z,,,,,,
14939197,CH:0220.03,2023-06-18T22:47:00.000000Z,,,,,,
14940973,CH:0220.03,2023-06-18T22:48:00.000000Z,,,,,,
14942749,CH:0220.03,2023-06-18T22:49:00.000000Z,,,,,,
14944525,CH:0220.03,2023-06-18T22:50:00.000000Z,,,,,,
14946301,CH:0220.03,2023-06-18T22:51:00.000000Z,,,,,,
14948077,CH:0220.03,2023-06-18T22:52:00.000000Z,,,,,,
14949853,CH:0220.03,2023-06-18T22:53:00.000000Z,,,,,,
14951629,CH:0220.03,2023-06-18T22:54:00.000000Z,,,,,,
14953405,CH:0220.03,2023-06-18T22:55:00.000000Z,,,,,,
14955181,CH:0220.03,2023-06-18T22:56:00.000000Z,,,,,,
14956957,CH:0220.03,2023-06-18T22:57:00.000000Z,,,,,,
14958733,CH:0220.03,2023-06-18T22:58:00.000000Z,,,,,,
14960509,CH:0220.03,2023-06-18T22:59:00.000000Z,,,,,,
14962285,CH:0220.03,2023-06-18T23:00:00.000000Z,,,,,,
14964061,CH:0220.03,2023-06-18T23:01:00.000000Z,,,,,,
14965837,CH:0220.03,2023-06-18T23:02:00.000000Z,,,,,,
14967613,CH:0220.03,2023-06-18T23:03:00.000000Z,,,,,,
14969389,CH:0220.03,2023-06-18T23:04:00.000000Z,,,,,,
14971165,CH:0220.03,2023-06-18T23:05:00.000000Z,,,,,,
14972941,CH:0220.03,2023-06-18T23:06:00.000000Z,,,,,,
14974717,CH:0220.03,2023-06-18T23:07:00.000000Z,,,,,,
14976493,CH:0220.03,2023-06-18T23:08:00.000000Z,,,,,,
14978269,CH:0220.03,2023-06-18T23:09:00.000000Z,,,,,,
14980045,CH:0220.03,2023-06-18T23:10:00.000000Z,,,,,,
14981821,CH:0220.03,2023-06-18T23:11:00.000000Z,,,,,,
14983597,CH:0220.03,2023-06-18T23:12:00.000000Z,,,,,,
14985373,CH:0220.03,2023-06-18T23:13:00.000000Z,,,,,,
14987149,CH:0220.03,2023-06-18T23:14:00.000000Z,,,,,,
14988925,CH:0220.03,2023-06-18T23:15:00.000000Z,,,,,,
14990701,CH:0220.03,2023-06-18T23:16:00.000000Z,,,,,,
14992477,CH:0220.03,2023-06-18T23:17:00.000000Z,,,,,,
14994253,CH:0220.03,2023-06-18T23:18:00.000000Z,,,,,,
14996029,CH:0220.03,2023-06-18T23:19:00.000000Z,,,,,,
14997805,CH:0220.03,2023-06-18T23:20:00.000000Z,,,,,,
14999581,CH:0220.03,2023-06-18T23:21:00.000000Z,,,,,,
15001357,CH:0220.03,2023-06-18T23:22:00.000000Z,,,,,,
