,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12589712,CH:0547.03,2023-06-18T00:43:00.000000Z,0.0,0.0,0.0,,,
12591488,CH:0547.03,2023-06-18T00:44:00.000000Z,60.0,0.0,0.0,82.0,,
12593264,CH:0547.03,2023-06-18T00:45:00.000000Z,0.0,0.0,0.0,,,
12595040,CH:0547.03,2023-06-18T00:46:00.000000Z,0.0,0.0,0.0,,,
12596816,CH:0547.03,2023-06-18T00:47:00.000000Z,0.0,0.0,0.0,,,
12598592,CH:0547.03,2023-06-18T00:48:00.000000Z,0.0,0.0,0.0,,,
12600368,CH:0547.03,2023-06-18T00:49:00.000000Z,0.0,0.0,0.0,,,
12602144,CH:0547.03,2023-06-18T00:50:00.000000Z,0.0,0.0,0.0,,,
12603920,CH:0547.03,2023-06-18T00:51:00.000000Z,0.0,0.0,0.0,,,
12605696,CH:0547.03,2023-06-18T00:52:00.000000Z,0.0,0.0,0.0,,,
12607472,CH:0547.03,2023-06-18T00:53:00.000000Z,0.0,0.0,0.0,,,
12609248,CH:0547.03,2023-06-18T00:54:00.000000Z,0.0,0.0,0.0,,,
12611024,CH:0547.03,2023-06-18T00:55:00.000000Z,0.0,0.0,0.0,,,
12612800,CH:0547.03,2023-06-18T00:56:00.000000Z,0.0,0.0,0.0,,,
12614576,CH:0547.03,2023-06-18T00:57:00.000000Z,60.0,0.0,0.0,65.0,,
12616352,CH:0547.03,2023-06-18T00:58:00.000000Z,0.0,0.0,0.0,,,
12618128,CH:0547.03,2023-06-18T00:59:00.000000Z,0.0,0.0,0.0,,,
12619904,CH:0547.03,2023-06-18T01:00:00.000000Z,0.0,0.0,0.0,,,
12621680,CH:0547.03,2023-06-18T01:01:00.000000Z,0.0,0.0,0.0,,,
12623456,CH:0547.03,2023-06-18T01:02:00.000000Z,60.0,0.0,0.0,68.0,,
12625232,CH:0547.03,2023-06-18T01:03:00.000000Z,0.0,0.0,0.0,,,
12627008,CH:0547.03,2023-06-18T01:04:00.000000Z,0.0,0.0,0.0,,,
12628784,CH:0547.03,2023-06-18T01:05:00.000000Z,0.0,0.0,0.0,,,
12630560,CH:0547.03,2023-06-18T01:06:00.000000Z,0.0,0.0,0.0,,,
12632336,CH:0547.03,2023-06-18T01:07:00.000000Z,0.0,0.0,0.0,,,
12634112,CH:0547.03,2023-06-18T01:08:00.000000Z,0.0,0.0,0.0,,,
12635888,CH:0547.03,2023-06-18T01:09:00.000000Z,0.0,0.0,0.0,,,
12637664,CH:0547.03,2023-06-18T01:10:00.000000Z,0.0,0.0,0.0,,,
12639440,CH:0547.03,2023-06-18T01:11:00.000000Z,60.0,0.0,0.0,75.0,,
12641216,CH:0547.03,2023-06-18T01:12:00.000000Z,0.0,0.0,0.0,,,
12642992,CH:0547.03,2023-06-18T01:13:00.000000Z,0.0,0.0,0.0,,,
12644768,CH:0547.03,2023-06-18T01:14:00.000000Z,0.0,0.0,0.0,,,
12646544,CH:0547.03,2023-06-18T01:15:00.000000Z,0.0,0.0,0.0,,,
12648320,CH:0547.03,2023-06-18T01:16:00.000000Z,0.0,0.0,0.0,,,
12650096,CH:0547.03,2023-06-18T01:17:00.000000Z,60.0,0.0,0.0,79.0,,
12651872,CH:0547.03,2023-06-18T01:18:00.000000Z,0.0,0.0,0.0,,,
12653648,CH:0547.03,2023-06-18T01:19:00.000000Z,0.0,0.0,0.0,,,
12655424,CH:0547.03,2023-06-18T01:20:00.000000Z,0.0,0.0,0.0,,,
12657200,CH:0547.03,2023-06-18T01:21:00.000000Z,120.0,0.0,0.0,76.5,,
12658976,CH:0547.03,2023-06-18T01:22:00.000000Z,0.0,0.0,0.0,,,
12660752,CH:0547.03,2023-06-18T01:23:00.000000Z,0.0,0.0,0.0,,,
12662528,CH:0547.03,2023-06-18T01:24:00.000000Z,0.0,0.0,0.0,,,
12664304,CH:0547.03,2023-06-18T01:25:00.000000Z,0.0,0.0,0.0,,,
12666080,CH:0547.03,2023-06-18T01:26:00.000000Z,0.0,0.0,0.0,,,
12667856,CH:0547.03,2023-06-18T01:27:00.000000Z,60.0,0.0,0.0,75.0,,
12669632,CH:0547.03,2023-06-18T01:28:00.000000Z,0.0,0.0,0.0,,,
12671408,CH:0547.03,2023-06-18T01:29:00.000000Z,0.0,0.0,0.0,,,
12673184,CH:0547.03,2023-06-18T01:30:00.000000Z,0.0,0.0,0.0,,,
12674960,CH:0547.03,2023-06-18T01:31:00.000000Z,60.0,0.0,0.0,78.0,,
12676736,CH:0547.03,2023-06-18T01:32:00.000000Z,60.0,0.0,0.0,75.0,,
12678512,CH:0547.03,2023-06-18T01:33:00.000000Z,0.0,0.0,0.0,,,
12680288,CH:0547.03,2023-06-18T01:34:00.000000Z,0.0,0.0,0.0,,,
12682064,CH:0547.03,2023-06-18T01:35:00.000000Z,0.0,0.0,0.0,,,
12683840,CH:0547.03,2023-06-18T01:36:00.000000Z,0.0,0.0,0.0,,,
12685616,CH:0547.03,2023-06-18T01:37:00.000000Z,0.0,0.0,0.0,,,
12687392,CH:0547.03,2023-06-18T01:38:00.000000Z,0.0,0.0,0.0,,,
12689168,CH:0547.03,2023-06-18T01:39:00.000000Z,0.0,0.0,0.0,,,
12690944,CH:0547.03,2023-06-18T01:40:00.000000Z,0.0,0.0,0.0,,,
12692720,CH:0547.03,2023-06-18T01:41:00.000000Z,0.0,0.0,0.0,,,
12694496,CH:0547.03,2023-06-18T01:42:00.000000Z,0.0,0.0,0.0,,,
12696272,CH:0547.03,2023-06-18T01:43:00.000000Z,0.0,0.0,0.0,,,
12698048,CH:0547.03,2023-06-18T01:44:00.000000Z,0.0,0.0,0.0,,,
12699824,CH:0547.03,2023-06-18T01:45:00.000000Z,0.0,0.0,0.0,,,
12701600,CH:0547.03,2023-06-18T01:46:00.000000Z,0.0,0.0,0.0,,,
12703376,CH:0547.03,2023-06-18T01:47:00.000000Z,0.0,0.0,0.0,,,
12705152,CH:0547.03,2023-06-18T01:48:00.000000Z,0.0,0.0,0.0,,,
12706928,CH:0547.03,2023-06-18T01:49:00.000000Z,0.0,0.0,0.0,,,
12708704,CH:0547.03,2023-06-18T01:50:00.000000Z,0.0,0.0,0.0,,,
12710480,CH:0547.03,2023-06-18T01:51:00.000000Z,0.0,0.0,0.0,,,
12712256,CH:0547.03,2023-06-18T01:52:00.000000Z,0.0,0.0,0.0,,,
12714032,CH:0547.03,2023-06-18T01:53:00.000000Z,0.0,0.0,0.0,,,
12715808,CH:0547.03,2023-06-18T01:54:00.000000Z,0.0,0.0,0.0,,,
12717584,CH:0547.03,2023-06-18T01:55:00.000000Z,0.0,0.0,0.0,,,
12719360,CH:0547.03,2023-06-18T01:56:00.000000Z,0.0,0.0,0.0,,,
12721136,CH:0547.03,2023-06-18T01:57:00.000000Z,60.0,0.0,0.0,75.0,,
12722912,CH:0547.03,2023-06-18T01:58:00.000000Z,0.0,0.0,0.0,,,
12724688,CH:0547.03,2023-06-18T01:59:00.000000Z,0.0,0.0,0.0,,,
12726464,CH:0547.03,2023-06-18T02:00:00.000000Z,0.0,0.0,0.0,,,
12728240,CH:0547.03,2023-06-18T02:01:00.000000Z,0.0,0.0,0.0,,,
12730016,CH:0547.03,2023-06-18T02:02:00.000000Z,0.0,0.0,0.0,,,
12731792,CH:0547.03,2023-06-18T02:03:00.000000Z,0.0,0.0,0.0,,,
12733568,CH:0547.03,2023-06-18T02:04:00.000000Z,0.0,0.0,0.0,,,
12735344,CH:0547.03,2023-06-18T02:05:00.000000Z,0.0,0.0,0.0,,,
12737120,CH:0547.03,2023-06-18T02:06:00.000000Z,0.0,0.0,0.0,,,
12738896,CH:0547.03,2023-06-18T02:07:00.000000Z,0.0,0.0,0.0,,,
12740672,CH:0547.03,2023-06-18T02:08:00.000000Z,60.0,0.0,0.0,98.0,,
12742448,CH:0547.03,2023-06-18T02:09:00.000000Z,60.0,0.0,0.0,75.0,,
12744224,CH:0547.03,2023-06-18T02:10:00.000000Z,0.0,0.0,0.0,,,
12746000,CH:0547.03,2023-06-18T02:11:00.000000Z,0.0,0.0,0.0,,,
12747776,CH:0547.03,2023-06-18T02:12:00.000000Z,0.0,0.0,0.0,,,
12749552,CH:0547.03,2023-06-18T02:13:00.000000Z,0.0,0.0,0.0,,,
12751328,CH:0547.03,2023-06-18T02:14:00.000000Z,0.0,0.0,0.0,,,
12753104,CH:0547.03,2023-06-18T02:15:00.000000Z,0.0,0.0,0.0,,,
12754880,CH:0547.03,2023-06-18T02:16:00.000000Z,0.0,0.0,0.0,,,
12756656,CH:0547.03,2023-06-18T02:17:00.000000Z,0.0,0.0,0.0,,,
12758432,CH:0547.03,2023-06-18T02:18:00.000000Z,0.0,0.0,0.0,,,
12760208,CH:0547.03,2023-06-18T02:19:00.000000Z,0.0,0.0,0.0,,,
12761984,CH:0547.03,2023-06-18T02:20:00.000000Z,120.0,0.0,0.0,71.5,,
12763760,CH:0547.03,2023-06-18T02:21:00.000000Z,0.0,0.0,0.0,,,
12765536,CH:0547.03,2023-06-18T02:22:00.000000Z,60.0,0.0,0.0,84.0,,
12767312,CH:0547.03,2023-06-18T02:23:00.000000Z,0.0,0.0,0.0,,,
12769088,CH:0547.03,2023-06-18T02:24:00.000000Z,0.0,0.0,0.0,,,
12770864,CH:0547.03,2023-06-18T02:25:00.000000Z,0.0,0.0,0.0,,,
12772640,CH:0547.03,2023-06-18T02:26:00.000000Z,0.0,0.0,0.0,,,
12774416,CH:0547.03,2023-06-18T02:27:00.000000Z,0.0,0.0,0.0,,,
12776192,CH:0547.03,2023-06-18T02:28:00.000000Z,0.0,0.0,0.0,,,
12777968,CH:0547.03,2023-06-18T02:29:00.000000Z,0.0,0.0,0.0,,,
12779744,CH:0547.03,2023-06-18T02:30:00.000000Z,0.0,0.0,0.0,,,
12781520,CH:0547.03,2023-06-18T02:31:00.000000Z,0.0,0.0,0.0,,,
12783296,CH:0547.03,2023-06-18T02:32:00.000000Z,60.0,0.0,0.0,77.0,,
12785072,CH:0547.03,2023-06-18T02:33:00.000000Z,60.0,0.0,0.0,94.0,,
12786848,CH:0547.03,2023-06-18T02:34:00.000000Z,0.0,0.0,0.0,,,
12788624,CH:0547.03,2023-06-18T02:35:00.000000Z,0.0,0.0,0.0,,,
12790400,CH:0547.03,2023-06-18T02:36:00.000000Z,0.0,0.0,0.0,,,
12792176,CH:0547.03,2023-06-18T02:37:00.000000Z,0.0,0.0,0.0,,,
12793952,CH:0547.03,2023-06-18T02:38:00.000000Z,0.0,0.0,0.0,,,
12795728,CH:0547.03,2023-06-18T02:39:00.000000Z,0.0,0.0,0.0,,,
12797504,CH:0547.03,2023-06-18T02:40:00.000000Z,120.0,0.0,0.0,73.0,,
12799280,CH:0547.03,2023-06-18T02:41:00.000000Z,0.0,0.0,0.0,,,
12801056,CH:0547.03,2023-06-18T02:42:00.000000Z,60.0,0.0,0.0,74.0,,
12802832,CH:0547.03,2023-06-18T02:43:00.000000Z,0.0,0.0,0.0,,,
12804608,CH:0547.03,2023-06-18T02:44:00.000000Z,0.0,0.0,0.0,,,
12806384,CH:0547.03,2023-06-18T02:45:00.000000Z,0.0,0.0,0.0,,,
12808160,CH:0547.03,2023-06-18T02:46:00.000000Z,60.0,0.0,0.0,77.0,,
12809936,CH:0547.03,2023-06-18T02:47:00.000000Z,0.0,0.0,0.0,,,
12811712,CH:0547.03,2023-06-18T02:48:00.000000Z,0.0,0.0,0.0,,,
12813488,CH:0547.03,2023-06-18T02:49:00.000000Z,0.0,0.0,0.0,,,
12815264,CH:0547.03,2023-06-18T02:50:00.000000Z,0.0,0.0,0.0,,,
12817040,CH:0547.03,2023-06-18T02:51:00.000000Z,0.0,0.0,0.0,,,
12818816,CH:0547.03,2023-06-18T02:52:00.000000Z,0.0,0.0,0.0,,,
12820592,CH:0547.03,2023-06-18T02:53:00.000000Z,0.0,0.0,0.0,,,
12822368,CH:0547.03,2023-06-18T02:54:00.000000Z,0.0,0.0,0.0,,,
12824144,CH:0547.03,2023-06-18T02:55:00.000000Z,0.0,0.0,0.0,,,
12825920,CH:0547.03,2023-06-18T02:56:00.000000Z,0.0,0.0,0.0,,,
12827696,CH:0547.03,2023-06-18T02:57:00.000000Z,60.0,0.0,0.0,78.0,,
12829472,CH:0547.03,2023-06-18T02:58:00.000000Z,120.0,0.0,0.0,78.5,,
12831248,CH:0547.03,2023-06-18T02:59:00.000000Z,0.0,0.0,0.0,,,
12833024,CH:0547.03,2023-06-18T03:00:00.000000Z,60.0,0.0,0.0,63.0,,
12834800,CH:0547.03,2023-06-18T03:01:00.000000Z,0.0,0.0,0.0,,,
12836576,CH:0547.03,2023-06-18T03:02:00.000000Z,60.0,0.0,0.0,78.0,,
12838352,CH:0547.03,2023-06-18T03:03:00.000000Z,60.0,0.0,0.0,71.0,,
12840128,CH:0547.03,2023-06-18T03:04:00.000000Z,60.0,0.0,0.0,64.0,,
12841904,CH:0547.03,2023-06-18T03:05:00.000000Z,60.0,0.0,0.0,78.0,,
12843680,CH:0547.03,2023-06-18T03:06:00.000000Z,0.0,0.0,0.0,,,
12845456,CH:0547.03,2023-06-18T03:07:00.000000Z,0.0,0.0,0.0,,,
12847232,CH:0547.03,2023-06-18T03:08:00.000000Z,0.0,0.0,0.0,,,
12849008,CH:0547.03,2023-06-18T03:09:00.000000Z,0.0,0.0,0.0,,,
12850784,CH:0547.03,2023-06-18T03:10:00.000000Z,0.0,0.0,0.0,,,
12852561,CH:0547.03,2023-06-18T03:11:00.000000Z,60.0,0.0,0.0,75.0,,
12854336,CH:0547.03,2023-06-18T03:12:00.000000Z,60.0,0.0,0.0,88.0,,
12856112,CH:0547.03,2023-06-18T03:13:00.000000Z,0.0,0.0,0.0,,,
12857888,CH:0547.03,2023-06-18T03:14:00.000000Z,0.0,0.0,0.0,,,
12859664,CH:0547.03,2023-06-18T03:15:00.000000Z,0.0,0.0,0.0,,,
12861440,CH:0547.03,2023-06-18T03:16:00.000000Z,0.0,0.0,0.0,,,
12863216,CH:0547.03,2023-06-18T03:17:00.000000Z,0.0,0.0,0.0,,,
12864992,CH:0547.03,2023-06-18T03:18:00.000000Z,120.0,0.0,0.0,72.0,,
12866768,CH:0547.03,2023-06-18T03:19:00.000000Z,0.0,0.0,0.0,,,
12868544,CH:0547.03,2023-06-18T03:20:00.000000Z,300.0,0.0,0.0,78.8000031,,
12870320,CH:0547.03,2023-06-18T03:21:00.000000Z,0.0,0.0,0.0,,,
12872096,CH:0547.03,2023-06-18T03:22:00.000000Z,60.0,0.0,0.0,72.0,,
12873872,CH:0547.03,2023-06-18T03:23:00.000000Z,0.0,0.0,0.0,,,
12875648,CH:0547.03,2023-06-18T03:24:00.000000Z,0.0,0.0,0.0,,,
12877424,CH:0547.03,2023-06-18T03:25:00.000000Z,0.0,0.0,0.0,,,
12879200,CH:0547.03,2023-06-18T03:26:00.000000Z,0.0,0.0,0.0,,,
12880976,CH:0547.03,2023-06-18T03:27:00.000000Z,0.0,0.0,0.0,,,
12882752,CH:0547.03,2023-06-18T03:28:00.000000Z,60.0,0.0,0.0,83.0,,
12884528,CH:0547.03,2023-06-18T03:29:00.000000Z,60.0,0.0,0.0,61.0,,
12886304,CH:0547.03,2023-06-18T03:30:00.000000Z,0.0,0.0,0.0,,,
12888080,CH:0547.03,2023-06-18T03:31:00.000000Z,60.0,0.0,0.0,67.0,,
12889856,CH:0547.03,2023-06-18T03:32:00.000000Z,0.0,0.0,0.0,,,
12891632,CH:0547.03,2023-06-18T03:33:00.000000Z,60.0,0.0,0.0,54.0,,
12893408,CH:0547.03,2023-06-18T03:34:00.000000Z,60.0,0.0,0.0,75.0,,
12895184,CH:0547.03,2023-06-18T03:35:00.000000Z,0.0,0.0,0.0,,,
12896960,CH:0547.03,2023-06-18T03:36:00.000000Z,0.0,0.0,0.0,,,
12898736,CH:0547.03,2023-06-18T03:37:00.000000Z,0.0,0.0,0.0,,,
12900512,CH:0547.03,2023-06-18T03:38:00.000000Z,180.0,0.0,0.0,67.3000031,,
12902288,CH:0547.03,2023-06-18T03:39:00.000000Z,120.0,0.0,0.0,76.5,,
12904065,CH:0547.03,2023-06-18T03:40:00.000000Z,0.0,0.0,0.0,,,
12905840,CH:0547.03,2023-06-18T03:41:00.000000Z,60.0,0.0,0.0,80.0,,
12907616,CH:0547.03,2023-06-18T03:42:00.000000Z,0.0,0.0,0.0,,,
12909392,CH:0547.03,2023-06-18T03:43:00.000000Z,60.0,0.0,0.0,77.0,,
12911168,CH:0547.03,2023-06-18T03:44:00.000000Z,60.0,0.0,0.0,78.0,,
12912944,CH:0547.03,2023-06-18T03:45:00.000000Z,180.0,0.0,0.0,75.6999969,,
12914720,CH:0547.03,2023-06-18T03:46:00.000000Z,0.0,0.0,0.0,,,
12916496,CH:0547.03,2023-06-18T03:47:00.000000Z,60.0,0.0,0.0,77.0,,
12918273,CH:0547.03,2023-06-18T03:48:00.000000Z,60.0,0.0,0.0,65.0,,
12920048,CH:0547.03,2023-06-18T03:49:00.000000Z,60.0,0.0,0.0,77.0,,
12921824,CH:0547.03,2023-06-18T03:50:00.000000Z,60.0,0.0,0.0,78.0,,
12923600,CH:0547.03,2023-06-18T03:51:00.000000Z,0.0,0.0,0.0,,,
12925376,CH:0547.03,2023-06-18T03:52:00.000000Z,0.0,0.0,0.0,,,
12927152,CH:0547.03,2023-06-18T03:53:00.000000Z,0.0,0.0,0.0,,,
12928928,CH:0547.03,2023-06-18T03:54:00.000000Z,0.0,0.0,0.0,,,
12930704,CH:0547.03,2023-06-18T03:55:00.000000Z,0.0,0.0,0.0,,,
12932480,CH:0547.03,2023-06-18T03:56:00.000000Z,0.0,0.0,0.0,,,
12934256,CH:0547.03,2023-06-18T03:57:00.000000Z,60.0,0.0,0.0,78.0,,
12936032,CH:0547.03,2023-06-18T03:58:00.000000Z,60.0,0.0,0.0,77.0,,
12937808,CH:0547.03,2023-06-18T03:59:00.000000Z,240.0,0.0,0.0,73.5,,
12939584,CH:0547.03,2023-06-18T04:00:00.000000Z,0.0,0.0,0.0,,,
12941360,CH:0547.03,2023-06-18T04:01:00.000000Z,0.0,0.0,0.0,,,
12943136,CH:0547.03,2023-06-18T04:02:00.000000Z,60.0,0.0,0.0,78.0,,
12944912,CH:0547.03,2023-06-18T04:03:00.000000Z,0.0,0.0,0.0,,,
12946688,CH:0547.03,2023-06-18T04:04:00.000000Z,120.0,0.0,0.0,78.0,,
12948464,CH:0547.03,2023-06-18T04:05:00.000000Z,60.0,0.0,0.0,90.0,,
12950240,CH:0547.03,2023-06-18T04:06:00.000000Z,120.0,0.0,0.0,77.5,,
12952016,CH:0547.03,2023-06-18T04:07:00.000000Z,0.0,0.0,0.0,,,
12953792,CH:0547.03,2023-06-18T04:08:00.000000Z,120.0,0.0,0.0,75.5,,
12955568,CH:0547.03,2023-06-18T04:09:00.000000Z,60.0,0.0,0.0,84.0,,
12957344,CH:0547.03,2023-06-18T04:10:00.000000Z,0.0,0.0,0.0,,,
12959120,CH:0547.03,2023-06-18T04:11:00.000000Z,120.0,0.0,0.0,79.5,,
12960896,CH:0547.03,2023-06-18T04:12:00.000000Z,0.0,0.0,0.0,,,
12962672,CH:0547.03,2023-06-18T04:13:00.000000Z,60.0,0.0,0.0,84.0,,
12964448,CH:0547.03,2023-06-18T04:14:00.000000Z,60.0,0.0,0.0,76.0,,
12966224,CH:0547.03,2023-06-18T04:15:00.000000Z,0.0,0.0,0.0,,,
12968000,CH:0547.03,2023-06-18T04:16:00.000000Z,0.0,0.0,0.0,,,
12969776,CH:0547.03,2023-06-18T04:17:00.000000Z,60.0,0.0,0.0,79.0,,
12971552,CH:0547.03,2023-06-18T04:18:00.000000Z,180.0,0.0,0.0,84.6999969,,
12973328,CH:0547.03,2023-06-18T04:19:00.000000Z,0.0,0.0,0.0,,,
12975104,CH:0547.03,2023-06-18T04:20:00.000000Z,0.0,0.0,0.0,,,
12976880,CH:0547.03,2023-06-18T04:21:00.000000Z,180.0,0.0,0.0,76.0,,
12978656,CH:0547.03,2023-06-18T04:22:00.000000Z,120.0,0.0,0.0,78.0,,
12980432,CH:0547.03,2023-06-18T04:23:00.000000Z,0.0,0.0,0.0,,,
12982208,CH:0547.03,2023-06-18T04:24:00.000000Z,120.0,0.0,0.0,80.0,,
12983984,CH:0547.03,2023-06-18T04:25:00.000000Z,120.0,0.0,0.0,82.5,,
12985760,CH:0547.03,2023-06-18T04:26:00.000000Z,0.0,0.0,0.0,,,
12987536,CH:0547.03,2023-06-18T04:27:00.000000Z,180.0,0.0,0.0,75.3000031,,
12989312,CH:0547.03,2023-06-18T04:28:00.000000Z,0.0,0.0,0.0,,,
12991088,CH:0547.03,2023-06-18T04:29:00.000000Z,0.0,0.0,0.0,,,
12992864,CH:0547.03,2023-06-18T04:30:00.000000Z,60.0,0.0,0.0,80.0,,
12994640,CH:0547.03,2023-06-18T04:31:00.000000Z,660.0,0.0,0.0,74.1999969,,
12996416,CH:0547.03,2023-06-18T04:32:00.000000Z,180.0,0.0,0.0,75.6999969,,
12998192,CH:0547.03,2023-06-18T04:33:00.000000Z,0.0,0.0,0.0,,,
12999968,CH:0547.03,2023-06-18T04:34:00.000000Z,0.0,0.0,0.0,,,
13001744,CH:0547.03,2023-06-18T04:35:00.000000Z,60.0,0.0,0.0,88.0,,
13003520,CH:0547.03,2023-06-18T04:36:00.000000Z,60.0,0.0,0.0,73.0,,
13005296,CH:0547.03,2023-06-18T04:37:00.000000Z,0.0,0.0,0.0,,,
13007072,CH:0547.03,2023-06-18T04:38:00.000000Z,0.0,0.0,0.0,,,
13008848,CH:0547.03,2023-06-18T04:39:00.000000Z,180.0,0.0,0.0,70.6999969,,
13010624,CH:0547.03,2023-06-18T04:40:00.000000Z,180.0,0.0,0.0,77.0,,
13012400,CH:0547.03,2023-06-18T04:41:00.000000Z,0.0,0.0,0.0,,,
13014176,CH:0547.03,2023-06-18T04:42:00.000000Z,120.0,0.0,0.0,79.0,,
13015952,CH:0547.03,2023-06-18T04:43:00.000000Z,60.0,0.0,0.0,76.0,,
13017728,CH:0547.03,2023-06-18T04:44:00.000000Z,0.0,0.0,0.0,,,
13019504,CH:0547.03,2023-06-18T04:45:00.000000Z,60.0,0.0,0.0,77.0,,
13021280,CH:0547.03,2023-06-18T04:46:00.000000Z,240.0,0.0,0.0,77.3000031,,
13023056,CH:0547.03,2023-06-18T04:47:00.000000Z,0.0,0.0,0.0,,,
13024832,CH:0547.03,2023-06-18T04:48:00.000000Z,120.0,0.0,0.0,73.5,,
13026608,CH:0547.03,2023-06-18T04:49:00.000000Z,120.0,0.0,0.0,78.5,,
13028384,CH:0547.03,2023-06-18T04:50:00.000000Z,0.0,0.0,0.0,,,
13030160,CH:0547.03,2023-06-18T04:51:00.000000Z,0.0,0.0,0.0,,,
13031936,CH:0547.03,2023-06-18T04:52:00.000000Z,120.0,0.0,0.0,79.0,,
13033712,CH:0547.03,2023-06-18T04:53:00.000000Z,60.0,0.0,0.0,88.0,,
13035488,CH:0547.03,2023-06-18T04:54:00.000000Z,0.0,0.0,0.0,,,
13037264,CH:0547.03,2023-06-18T04:55:00.000000Z,0.0,0.0,0.0,,,
13039040,CH:0547.03,2023-06-18T04:56:00.000000Z,60.0,0.0,0.0,80.0,,
13040816,CH:0547.03,2023-06-18T04:57:00.000000Z,60.0,0.0,0.0,87.0,,
13042592,CH:0547.03,2023-06-18T04:58:00.000000Z,120.0,0.0,0.0,88.0,,
13044368,CH:0547.03,2023-06-18T04:59:00.000000Z,0.0,0.0,0.0,,,
13046144,CH:0547.03,2023-06-18T05:00:00.000000Z,0.0,0.0,0.0,,,
13047920,CH:0547.03,2023-06-18T05:01:00.000000Z,0.0,0.0,0.0,,,
13049696,CH:0547.03,2023-06-18T05:02:00.000000Z,0.0,0.0,0.0,,,
13051472,CH:0547.03,2023-06-18T05:03:00.000000Z,0.0,0.0,0.0,,,
13053248,CH:0547.03,2023-06-18T05:04:00.000000Z,180.0,0.0,0.0,74.3000031,,
13055024,CH:0547.03,2023-06-18T05:05:00.000000Z,240.0,0.0,0.0,68.0,,
13056800,CH:0547.03,2023-06-18T05:06:00.000000Z,0.0,0.0,0.0,,,
13058576,CH:0547.03,2023-06-18T05:07:00.000000Z,0.0,0.0,0.0,,,
13060352,CH:0547.03,2023-06-18T05:08:00.000000Z,0.0,0.0,0.0,,,
13062128,CH:0547.03,2023-06-18T05:09:00.000000Z,180.0,0.0,0.0,80.6999969,,
13063904,CH:0547.03,2023-06-18T05:10:00.000000Z,0.0,0.0,0.0,,,
13065680,CH:0547.03,2023-06-18T05:11:00.000000Z,0.0,0.0,0.0,,,
13067456,CH:0547.03,2023-06-18T05:12:00.000000Z,60.0,0.0,0.0,90.0,,
13069232,CH:0547.03,2023-06-18T05:13:00.000000Z,0.0,0.0,0.0,,,
13071008,CH:0547.03,2023-06-18T05:14:00.000000Z,300.0,0.0,0.0,79.5999985,,
13072784,CH:0547.03,2023-06-18T05:15:00.000000Z,60.0,0.0,0.0,79.0,,
13074560,CH:0547.03,2023-06-18T05:16:00.000000Z,120.0,0.0,0.0,77.5,,
13076336,CH:0547.03,2023-06-18T05:17:00.000000Z,0.0,0.0,0.0,,,
13078112,CH:0547.03,2023-06-18T05:18:00.000000Z,0.0,0.0,0.0,,,
13079888,CH:0547.03,2023-06-18T05:19:00.000000Z,0.0,0.0,0.0,,,
13081664,CH:0547.03,2023-06-18T05:20:00.000000Z,0.0,0.0,0.0,,,
13083440,CH:0547.03,2023-06-18T05:21:00.000000Z,60.0,0.0,0.0,79.0,,
13085216,CH:0547.03,2023-06-18T05:22:00.000000Z,240.0,0.0,0.0,77.8000031,,
13086992,CH:0547.03,2023-06-18T05:23:00.000000Z,60.0,0.0,0.0,64.0,,
13088768,CH:0547.03,2023-06-18T05:24:00.000000Z,180.0,0.0,0.0,73.0,,
13090544,CH:0547.03,2023-06-18T05:25:00.000000Z,60.0,0.0,0.0,70.0,,
13092320,CH:0547.03,2023-06-18T05:26:00.000000Z,240.0,60.0,0.0,73.0,72.0,
13094096,CH:0547.03,2023-06-18T05:27:00.000000Z,0.0,0.0,0.0,,,
13095872,CH:0547.03,2023-06-18T05:28:00.000000Z,60.0,0.0,0.0,78.0,,
13097648,CH:0547.03,2023-06-18T05:29:00.000000Z,120.0,0.0,0.0,66.5,,
13099424,CH:0547.03,2023-06-18T05:30:00.000000Z,60.0,0.0,0.0,66.0,,
13101200,CH:0547.03,2023-06-18T05:31:00.000000Z,60.0,0.0,0.0,80.0,,
13102976,CH:0547.03,2023-06-18T05:32:00.000000Z,0.0,0.0,0.0,,,
13104752,CH:0547.03,2023-06-18T05:33:00.000000Z,60.0,0.0,0.0,54.0,,
13106528,CH:0547.03,2023-06-18T05:34:00.000000Z,,,,,,
13108304,CH:0547.03,2023-06-18T05:35:00.000000Z,120.0,0.0,0.0,71.5,,
13110080,CH:0547.03,2023-06-18T05:36:00.000000Z,0.0,0.0,0.0,,,
13111856,CH:0547.03,2023-06-18T05:37:00.000000Z,60.0,0.0,0.0,84.0,,
13113632,CH:0547.03,2023-06-18T05:38:00.000000Z,360.0,0.0,0.0,73.1999969,,
13115408,CH:0547.03,2023-06-18T05:39:00.000000Z,60.0,0.0,0.0,83.0,,
13117184,CH:0547.03,2023-06-18T05:40:00.000000Z,120.0,0.0,0.0,82.5,,
13118960,CH:0547.03,2023-06-18T05:41:00.000000Z,120.0,0.0,0.0,78.5,,
13120736,CH:0547.03,2023-06-18T05:42:00.000000Z,60.0,0.0,0.0,86.0,,
13122512,CH:0547.03,2023-06-18T05:43:00.000000Z,60.0,0.0,0.0,88.0,,
