,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14260605,CH:0393.03,2023-06-18T16:24:00.000000Z,180.0,0.0,0.0,55.7000008,,
14262381,CH:0393.03,2023-06-18T16:25:00.000000Z,60.0,0.0,0.0,55.0,,
14264157,CH:0393.03,2023-06-18T16:26:00.000000Z,60.0,0.0,0.0,63.0,,
14265933,CH:0393.03,2023-06-18T16:27:00.000000Z,60.0,0.0,0.0,61.0,,
14267709,CH:0393.03,2023-06-18T16:28:00.000000Z,240.0,0.0,0.0,54.0,,
14269485,CH:0393.03,2023-06-18T16:29:00.000000Z,0.0,0.0,0.0,,,
14271261,CH:0393.03,2023-06-18T16:30:00.000000Z,180.0,0.0,0.0,60.7000008,,
14273037,CH:0393.03,2023-06-18T16:31:00.000000Z,0.0,0.0,0.0,,,
14274813,CH:0393.03,2023-06-18T16:32:00.000000Z,60.0,0.0,0.0,48.0,,
14276589,CH:0393.03,2023-06-18T16:33:00.000000Z,60.0,0.0,0.0,59.0,,
14278365,CH:0393.03,2023-06-18T16:34:00.000000Z,60.0,0.0,0.0,55.0,,
14280141,CH:0393.03,2023-06-18T16:35:00.000000Z,0.0,0.0,0.0,,,
14281917,CH:0393.03,2023-06-18T16:36:00.000000Z,180.0,0.0,0.0,57.2999992,,
14283693,CH:0393.03,2023-06-18T16:37:00.000000Z,60.0,0.0,0.0,55.0,,
14285469,CH:0393.03,2023-06-18T16:38:00.000000Z,60.0,0.0,0.0,67.0,,
14287245,CH:0393.03,2023-06-18T16:39:00.000000Z,0.0,0.0,0.0,,,
14289021,CH:0393.03,2023-06-18T16:40:00.000000Z,0.0,0.0,0.0,,,
14290797,CH:0393.03,2023-06-18T16:41:00.000000Z,60.0,0.0,0.0,55.0,,
14292573,CH:0393.03,2023-06-18T16:42:00.000000Z,180.0,0.0,0.0,57.2999992,,
14294349,CH:0393.03,2023-06-18T16:43:00.000000Z,0.0,0.0,0.0,,,
14296125,CH:0393.03,2023-06-18T16:44:00.000000Z,0.0,0.0,0.0,,,
14297901,CH:0393.03,2023-06-18T16:45:00.000000Z,120.0,0.0,0.0,52.0,,
14299677,CH:0393.03,2023-06-18T16:46:00.000000Z,0.0,0.0,0.0,,,
14301453,CH:0393.03,2023-06-18T16:47:00.000000Z,120.0,0.0,0.0,51.0,,
14303229,CH:0393.03,2023-06-18T16:48:00.000000Z,0.0,0.0,0.0,,,
14305005,CH:0393.03,2023-06-18T16:49:00.000000Z,60.0,0.0,0.0,61.0,,
14306781,CH:0393.03,2023-06-18T16:50:00.000000Z,0.0,0.0,0.0,,,
14308557,CH:0393.03,2023-06-18T16:51:00.000000Z,0.0,0.0,0.0,,,
14310333,CH:0393.03,2023-06-18T16:52:00.000000Z,0.0,0.0,0.0,,,
14312109,CH:0393.03,2023-06-18T16:53:00.000000Z,0.0,0.0,0.0,,,
14313885,CH:0393.03,2023-06-18T16:54:00.000000Z,180.0,0.0,0.0,58.0,,
14315661,CH:0393.03,2023-06-18T16:55:00.000000Z,180.0,0.0,0.0,59.7000008,,
14317437,CH:0393.03,2023-06-18T16:56:00.000000Z,0.0,0.0,0.0,,,
14319213,CH:0393.03,2023-06-18T16:57:00.000000Z,60.0,0.0,0.0,64.0,,
14320989,CH:0393.03,2023-06-18T16:58:00.000000Z,180.0,0.0,0.0,60.0,,
14322765,CH:0393.03,2023-06-18T16:59:00.000000Z,60.0,0.0,0.0,51.0,,
14324541,CH:0393.03,2023-06-18T17:00:00.000000Z,120.0,0.0,0.0,58.5,,
14326317,CH:0393.03,2023-06-18T17:01:00.000000Z,0.0,0.0,0.0,,,
14328093,CH:0393.03,2023-06-18T17:02:00.000000Z,60.0,0.0,0.0,54.0,,
14329869,CH:0393.03,2023-06-18T17:03:00.000000Z,0.0,0.0,0.0,,,
14331645,CH:0393.03,2023-06-18T17:04:00.000000Z,60.0,0.0,0.0,46.0,,
14333421,CH:0393.03,2023-06-18T17:05:00.000000Z,120.0,0.0,0.0,59.0,,
14335197,CH:0393.03,2023-06-18T17:06:00.000000Z,60.0,0.0,0.0,55.0,,
14336973,CH:0393.03,2023-06-18T17:07:00.000000Z,0.0,0.0,0.0,,,
14338749,CH:0393.03,2023-06-18T17:08:00.000000Z,0.0,0.0,0.0,,,
14340525,CH:0393.03,2023-06-18T17:09:00.000000Z,120.0,0.0,0.0,58.0,,
14342301,CH:0393.03,2023-06-18T17:10:00.000000Z,0.0,0.0,0.0,,,
14344077,CH:0393.03,2023-06-18T17:11:00.000000Z,0.0,0.0,0.0,,,
14345853,CH:0393.03,2023-06-18T17:12:00.000000Z,60.0,0.0,0.0,66.0,,
14347629,CH:0393.03,2023-06-18T17:13:00.000000Z,0.0,0.0,0.0,,,
14349405,CH:0393.03,2023-06-18T17:14:00.000000Z,180.0,0.0,0.0,56.2999992,,
14351181,CH:0393.03,2023-06-18T17:15:00.000000Z,0.0,0.0,0.0,,,
14352957,CH:0393.03,2023-06-18T17:16:00.000000Z,300.0,0.0,0.0,58.2000008,,
14354733,CH:0393.03,2023-06-18T17:17:00.000000Z,0.0,0.0,0.0,,,
14356509,CH:0393.03,2023-06-18T17:18:00.000000Z,0.0,0.0,0.0,,,
14358285,CH:0393.03,2023-06-18T17:19:00.000000Z,60.0,0.0,0.0,59.0,,
14360061,CH:0393.03,2023-06-18T17:20:00.000000Z,0.0,0.0,0.0,,,
14361837,CH:0393.03,2023-06-18T17:21:00.000000Z,60.0,0.0,0.0,60.0,,
14363613,CH:0393.03,2023-06-18T17:22:00.000000Z,120.0,0.0,0.0,54.5,,
14365389,CH:0393.03,2023-06-18T17:23:00.000000Z,0.0,0.0,0.0,,,
14367165,CH:0393.03,2023-06-18T17:24:00.000000Z,60.0,0.0,0.0,61.0,,
14368941,CH:0393.03,2023-06-18T17:25:00.000000Z,60.0,0.0,0.0,58.0,,
14370717,CH:0393.03,2023-06-18T17:26:00.000000Z,60.0,0.0,0.0,54.0,,
14372493,CH:0393.03,2023-06-18T17:27:00.000000Z,60.0,0.0,0.0,41.0,,
14374269,CH:0393.03,2023-06-18T17:28:00.000000Z,0.0,0.0,0.0,,,
14376045,CH:0393.03,2023-06-18T17:29:00.000000Z,120.0,0.0,0.0,53.5,,
14377821,CH:0393.03,2023-06-18T17:30:00.000000Z,0.0,0.0,0.0,,,
14379597,CH:0393.03,2023-06-18T17:31:00.000000Z,0.0,0.0,0.0,,,
14381373,CH:0393.03,2023-06-18T17:32:00.000000Z,0.0,0.0,0.0,,,
14383149,CH:0393.03,2023-06-18T17:33:00.000000Z,0.0,0.0,0.0,,,
14384925,CH:0393.03,2023-06-18T17:34:00.000000Z,300.0,0.0,0.0,52.7999992,,
14386701,CH:0393.03,2023-06-18T17:35:00.000000Z,180.0,0.0,0.0,58.0,,
14388477,CH:0393.03,2023-06-18T17:36:00.000000Z,0.0,0.0,0.0,,,
14390253,CH:0393.03,2023-06-18T17:37:00.000000Z,0.0,0.0,0.0,,,
14392029,CH:0393.03,2023-06-18T17:38:00.000000Z,0.0,0.0,0.0,,,
14393805,CH:0393.03,2023-06-18T17:39:00.000000Z,120.0,0.0,0.0,48.5,,
14395581,CH:0393.03,2023-06-18T17:40:00.000000Z,0.0,0.0,0.0,,,
14397357,CH:0393.03,2023-06-18T17:41:00.000000Z,0.0,0.0,0.0,,,
14399133,CH:0393.03,2023-06-18T17:42:00.000000Z,0.0,0.0,0.0,,,
14400909,CH:0393.03,2023-06-18T17:43:00.000000Z,0.0,0.0,0.0,,,
14402685,CH:0393.03,2023-06-18T17:44:00.000000Z,60.0,0.0,0.0,57.0,,
14404461,CH:0393.03,2023-06-18T17:45:00.000000Z,0.0,0.0,0.0,,,
14406237,CH:0393.03,2023-06-18T17:46:00.000000Z,120.0,0.0,0.0,59.5,,
14408013,CH:0393.03,2023-06-18T17:47:00.000000Z,60.0,0.0,0.0,58.0,,
14409789,CH:0393.03,2023-06-18T17:48:00.000000Z,0.0,0.0,0.0,,,
14411565,CH:0393.03,2023-06-18T17:49:00.000000Z,0.0,0.0,0.0,,,
14413341,CH:0393.03,2023-06-18T17:50:00.000000Z,60.0,0.0,0.0,62.0,,
14415117,CH:0393.03,2023-06-18T17:51:00.000000Z,0.0,0.0,0.0,,,
14416893,CH:0393.03,2023-06-18T17:52:00.000000Z,0.0,0.0,0.0,,,
14418669,CH:0393.03,2023-06-18T17:53:00.000000Z,180.0,0.0,0.0,48.0,,
14420445,CH:0393.03,2023-06-18T17:54:00.000000Z,60.0,0.0,0.0,55.0,,
14422221,CH:0393.03,2023-06-18T17:55:00.000000Z,60.0,0.0,0.0,59.0,,
14423997,CH:0393.03,2023-06-18T17:56:00.000000Z,0.0,0.0,0.0,,,
14425773,CH:0393.03,2023-06-18T17:57:00.000000Z,120.0,0.0,0.0,66.0,,
14427549,CH:0393.03,2023-06-18T17:58:00.000000Z,0.0,0.0,0.0,,,
14429325,CH:0393.03,2023-06-18T17:59:00.000000Z,0.0,0.0,0.0,,,
14431101,CH:0393.03,2023-06-18T18:00:00.000000Z,60.0,0.0,0.0,56.0,,
14432877,CH:0393.03,2023-06-18T18:01:00.000000Z,60.0,0.0,0.0,61.0,,
14434653,CH:0393.03,2023-06-18T18:02:00.000000Z,0.0,0.0,0.0,,,
14436429,CH:0393.03,2023-06-18T18:03:00.000000Z,0.0,0.0,0.0,,,
14438205,CH:0393.03,2023-06-18T18:04:00.000000Z,60.0,0.0,0.0,56.0,,
14439981,CH:0393.03,2023-06-18T18:05:00.000000Z,0.0,0.0,0.0,,,
14441757,CH:0393.03,2023-06-18T18:07:00.000000Z,,,,,,
14443533,CH:0393.03,2023-06-18T18:08:00.000000Z,0.0,0.0,0.0,,,
14445309,CH:0393.03,2023-06-18T18:09:00.000000Z,0.0,0.0,0.0,,,
14447085,CH:0393.03,2023-06-18T18:10:00.000000Z,0.0,0.0,0.0,,,
14448861,CH:0393.03,2023-06-18T18:11:00.000000Z,0.0,0.0,0.0,,,
14450637,CH:0393.03,2023-06-18T18:12:00.000000Z,0.0,0.0,0.0,,,
14452413,CH:0393.03,2023-06-18T18:13:00.000000Z,60.0,0.0,0.0,50.0,,
14454189,CH:0393.03,2023-06-18T18:14:00.000000Z,120.0,0.0,0.0,55.5,,
14455965,CH:0393.03,2023-06-18T18:15:00.000000Z,60.0,0.0,0.0,59.0,,
14457741,CH:0393.03,2023-06-18T18:16:00.000000Z,0.0,0.0,0.0,,,
14459517,CH:0393.03,2023-06-18T18:17:00.000000Z,60.0,0.0,0.0,64.0,,
14461293,CH:0393.03,2023-06-18T18:18:00.000000Z,0.0,0.0,0.0,,,
14463069,CH:0393.03,2023-06-18T18:19:00.000000Z,60.0,0.0,0.0,66.0,,
14464845,CH:0393.03,2023-06-18T18:20:00.000000Z,0.0,0.0,0.0,,,
14466621,CH:0393.03,2023-06-18T18:21:00.000000Z,120.0,0.0,0.0,49.5,,
14468397,CH:0393.03,2023-06-18T18:22:00.000000Z,0.0,0.0,0.0,,,
14470173,CH:0393.03,2023-06-18T18:23:00.000000Z,0.0,0.0,0.0,,,
14471949,CH:0393.03,2023-06-18T18:24:00.000000Z,60.0,0.0,0.0,60.0,,
14473725,CH:0393.03,2023-06-18T18:25:00.000000Z,0.0,0.0,0.0,,,
14475501,CH:0393.03,2023-06-18T18:26:00.000000Z,0.0,0.0,0.0,,,
14477277,CH:0393.03,2023-06-18T18:27:00.000000Z,60.0,0.0,0.0,50.0,,
14479053,CH:0393.03,2023-06-18T18:28:00.000000Z,0.0,0.0,0.0,,,
14480829,CH:0393.03,2023-06-18T18:29:00.000000Z,60.0,0.0,0.0,58.0,,
14482605,CH:0393.03,2023-06-18T18:30:00.000000Z,0.0,0.0,0.0,,,
14484381,CH:0393.03,2023-06-18T18:31:00.000000Z,0.0,0.0,0.0,,,
14486157,CH:0393.03,2023-06-18T18:32:00.000000Z,0.0,0.0,0.0,,,
14487933,CH:0393.03,2023-06-18T18:33:00.000000Z,120.0,0.0,0.0,49.0,,
14489709,CH:0393.03,2023-06-18T18:34:00.000000Z,60.0,0.0,0.0,64.0,,
14491485,CH:0393.03,2023-06-18T18:35:00.000000Z,60.0,0.0,0.0,51.0,,
14493261,CH:0393.03,2023-06-18T18:36:00.000000Z,60.0,0.0,0.0,59.0,,
14495037,CH:0393.03,2023-06-18T18:37:00.000000Z,0.0,0.0,0.0,,,
14496813,CH:0393.03,2023-06-18T18:38:00.000000Z,0.0,0.0,0.0,,,
14498589,CH:0393.03,2023-06-18T18:39:00.000000Z,0.0,0.0,0.0,,,
14500365,CH:0393.03,2023-06-18T18:40:00.000000Z,0.0,0.0,0.0,,,
14502141,CH:0393.03,2023-06-18T18:41:00.000000Z,60.0,0.0,0.0,63.0,,
14503917,CH:0393.03,2023-06-18T18:42:00.000000Z,0.0,0.0,0.0,,,
14505693,CH:0393.03,2023-06-18T18:43:00.000000Z,120.0,0.0,0.0,60.5,,
14507469,CH:0393.03,2023-06-18T18:44:00.000000Z,60.0,0.0,0.0,56.0,,
14509245,CH:0393.03,2023-06-18T18:45:00.000000Z,0.0,0.0,0.0,,,
14511021,CH:0393.03,2023-06-18T18:46:00.000000Z,0.0,0.0,0.0,,,
14512797,CH:0393.03,2023-06-18T18:47:00.000000Z,120.0,0.0,0.0,55.5,,
14514573,CH:0393.03,2023-06-18T18:48:00.000000Z,120.0,0.0,0.0,53.0,,
14516349,CH:0393.03,2023-06-18T18:49:00.000000Z,0.0,0.0,0.0,,,
14518125,CH:0393.03,2023-06-18T18:50:00.000000Z,60.0,0.0,0.0,64.0,,
14519901,CH:0393.03,2023-06-18T18:51:00.000000Z,0.0,0.0,0.0,,,
14521677,CH:0393.03,2023-06-18T18:52:00.000000Z,0.0,0.0,0.0,,,
14523453,CH:0393.03,2023-06-18T18:53:00.000000Z,120.0,0.0,0.0,51.5,,
14525229,CH:0393.03,2023-06-18T18:54:00.000000Z,60.0,0.0,0.0,53.0,,
14527005,CH:0393.03,2023-06-18T18:55:00.000000Z,0.0,0.0,0.0,,,
14528781,CH:0393.03,2023-06-18T18:56:00.000000Z,60.0,0.0,0.0,58.0,,
14530557,CH:0393.03,2023-06-18T18:57:00.000000Z,0.0,0.0,0.0,,,
14532333,CH:0393.03,2023-06-18T18:58:00.000000Z,0.0,0.0,0.0,,,
14534109,CH:0393.03,2023-06-18T18:59:00.000000Z,0.0,0.0,0.0,,,
14535885,CH:0393.03,2023-06-18T19:00:00.000000Z,0.0,0.0,0.0,,,
14537661,CH:0393.03,2023-06-18T19:01:00.000000Z,0.0,0.0,0.0,,,
14539437,CH:0393.03,2023-06-18T19:02:00.000000Z,0.0,0.0,0.0,,,
14541213,CH:0393.03,2023-06-18T19:03:00.000000Z,60.0,0.0,0.0,54.0,,
14542989,CH:0393.03,2023-06-18T19:04:00.000000Z,0.0,0.0,0.0,,,
14544765,CH:0393.03,2023-06-18T19:05:00.000000Z,60.0,0.0,0.0,61.0,,
14546541,CH:0393.03,2023-06-18T19:06:00.000000Z,120.0,0.0,0.0,56.5,,
14548317,CH:0393.03,2023-06-18T19:07:00.000000Z,0.0,0.0,0.0,,,
14550093,CH:0393.03,2023-06-18T19:08:00.000000Z,60.0,0.0,0.0,52.0,,
14551869,CH:0393.03,2023-06-18T19:09:00.000000Z,0.0,0.0,0.0,,,
14553645,CH:0393.03,2023-06-18T19:10:00.000000Z,0.0,0.0,0.0,,,
14555421,CH:0393.03,2023-06-18T19:11:00.000000Z,60.0,0.0,0.0,55.0,,
14557197,CH:0393.03,2023-06-18T19:12:00.000000Z,0.0,0.0,0.0,,,
14558973,CH:0393.03,2023-06-18T19:13:00.000000Z,0.0,0.0,0.0,,,
14560749,CH:0393.03,2023-06-18T19:14:00.000000Z,60.0,0.0,0.0,59.0,,
14562525,CH:0393.03,2023-06-18T19:15:00.000000Z,60.0,0.0,0.0,67.0,,
14564301,CH:0393.03,2023-06-18T19:16:00.000000Z,60.0,0.0,0.0,60.0,,
14566077,CH:0393.03,2023-06-18T19:17:00.000000Z,0.0,0.0,0.0,,,
14567853,CH:0393.03,2023-06-18T19:18:00.000000Z,0.0,0.0,0.0,,,
14569629,CH:0393.03,2023-06-18T19:19:00.000000Z,60.0,0.0,0.0,55.0,,
14571405,CH:0393.03,2023-06-18T19:20:00.000000Z,0.0,0.0,0.0,,,
14573181,CH:0393.03,2023-06-18T19:21:00.000000Z,0.0,0.0,0.0,,,
14574957,CH:0393.03,2023-06-18T19:22:00.000000Z,0.0,0.0,0.0,,,
14576733,CH:0393.03,2023-06-18T19:23:00.000000Z,0.0,0.0,0.0,,,
14578509,CH:0393.03,2023-06-18T19:24:00.000000Z,60.0,0.0,0.0,47.0,,
14580285,CH:0393.03,2023-06-18T19:25:00.000000Z,60.0,0.0,0.0,53.0,,
14582061,CH:0393.03,2023-06-18T19:26:00.000000Z,120.0,0.0,0.0,50.5,,
14583837,CH:0393.03,2023-06-18T19:27:00.000000Z,0.0,0.0,0.0,,,
14585613,CH:0393.03,2023-06-18T19:28:00.000000Z,0.0,0.0,0.0,,,
14587389,CH:0393.03,2023-06-18T19:29:00.000000Z,0.0,0.0,0.0,,,
14589165,CH:0393.03,2023-06-18T19:30:00.000000Z,0.0,0.0,0.0,,,
14590941,CH:0393.03,2023-06-18T19:31:00.000000Z,0.0,0.0,0.0,,,
14592717,CH:0393.03,2023-06-18T19:32:00.000000Z,0.0,0.0,0.0,,,
14594493,CH:0393.03,2023-06-18T19:33:00.000000Z,0.0,0.0,0.0,,,
14596269,CH:0393.03,2023-06-18T19:34:00.000000Z,0.0,0.0,0.0,,,
14598045,CH:0393.03,2023-06-18T19:35:00.000000Z,0.0,0.0,0.0,,,
14599821,CH:0393.03,2023-06-18T19:36:00.000000Z,0.0,0.0,0.0,,,
14601597,CH:0393.03,2023-06-18T19:37:00.000000Z,0.0,0.0,0.0,,,
14603373,CH:0393.03,2023-06-18T19:38:00.000000Z,0.0,0.0,0.0,,,
14605149,CH:0393.03,2023-06-18T19:39:00.000000Z,0.0,0.0,0.0,,,
14606925,CH:0393.03,2023-06-18T19:40:00.000000Z,120.0,0.0,0.0,52.5,,
14608701,CH:0393.03,2023-06-18T19:41:00.000000Z,0.0,0.0,0.0,,,
14610477,CH:0393.03,2023-06-18T19:42:00.000000Z,0.0,0.0,0.0,,,
14612253,CH:0393.03,2023-06-18T19:43:00.000000Z,60.0,0.0,0.0,47.0,,
14614029,CH:0393.03,2023-06-18T19:44:00.000000Z,0.0,0.0,0.0,,,
14615805,CH:0393.03,2023-06-18T19:45:00.000000Z,0.0,0.0,0.0,,,
14617581,CH:0393.03,2023-06-18T19:46:00.000000Z,120.0,0.0,0.0,50.5,,
14619357,CH:0393.03,2023-06-18T19:47:00.000000Z,0.0,0.0,0.0,,,
14621133,CH:0393.03,2023-06-18T19:48:00.000000Z,0.0,0.0,0.0,,,
14622909,CH:0393.03,2023-06-18T19:49:00.000000Z,0.0,0.0,0.0,,,
14624685,CH:0393.03,2023-06-18T19:50:00.000000Z,0.0,0.0,0.0,,,
14626461,CH:0393.03,2023-06-18T19:51:00.000000Z,0.0,0.0,0.0,,,
14628237,CH:0393.03,2023-06-18T19:52:00.000000Z,0.0,0.0,0.0,,,
14630013,CH:0393.03,2023-06-18T19:53:00.000000Z,0.0,0.0,0.0,,,
14631789,CH:0393.03,2023-06-18T19:54:00.000000Z,0.0,0.0,0.0,,,
14633565,CH:0393.03,2023-06-18T19:55:00.000000Z,0.0,0.0,0.0,,,
14635341,CH:0393.03,2023-06-18T19:56:00.000000Z,0.0,0.0,0.0,,,
14637117,CH:0393.03,2023-06-18T19:57:00.000000Z,0.0,0.0,0.0,,,
14638893,CH:0393.03,2023-06-18T19:58:00.000000Z,0.0,0.0,0.0,,,
14640669,CH:0393.03,2023-06-18T19:59:00.000000Z,0.0,0.0,0.0,,,
14642445,CH:0393.03,2023-06-18T20:00:00.000000Z,0.0,0.0,0.0,,,
14644221,CH:0393.03,2023-06-18T20:01:00.000000Z,0.0,0.0,0.0,,,
14645997,CH:0393.03,2023-06-18T20:02:00.000000Z,0.0,0.0,0.0,,,
14647773,CH:0393.03,2023-06-18T20:03:00.000000Z,0.0,0.0,0.0,,,
14649549,CH:0393.03,2023-06-18T20:04:00.000000Z,0.0,0.0,0.0,,,
14651325,CH:0393.03,2023-06-18T20:05:00.000000Z,60.0,0.0,0.0,64.0,,
14653101,CH:0393.03,2023-06-18T20:06:00.000000Z,60.0,0.0,0.0,48.0,,
14654877,CH:0393.03,2023-06-18T20:07:00.000000Z,0.0,0.0,0.0,,,
14656653,CH:0393.03,2023-06-18T20:08:00.000000Z,0.0,0.0,0.0,,,
14658429,CH:0393.03,2023-06-18T20:09:00.000000Z,0.0,0.0,0.0,,,
14660205,CH:0393.03,2023-06-18T20:10:00.000000Z,60.0,0.0,0.0,59.0,,
14661981,CH:0393.03,2023-06-18T20:11:00.000000Z,60.0,0.0,0.0,59.0,,
14663757,CH:0393.03,2023-06-18T20:12:00.000000Z,0.0,0.0,0.0,,,
14665533,CH:0393.03,2023-06-18T20:13:00.000000Z,60.0,0.0,0.0,51.0,,
14667309,CH:0393.03,2023-06-18T20:14:00.000000Z,60.0,0.0,0.0,51.0,,
14669085,CH:0393.03,2023-06-18T20:15:00.000000Z,0.0,0.0,0.0,,,
14670861,CH:0393.03,2023-06-18T20:16:00.000000Z,0.0,0.0,0.0,,,
14672637,CH:0393.03,2023-06-18T20:17:00.000000Z,0.0,0.0,0.0,,,
14674413,CH:0393.03,2023-06-18T20:18:00.000000Z,0.0,0.0,0.0,,,
14676189,CH:0393.03,2023-06-18T20:19:00.000000Z,0.0,0.0,0.0,,,
14677965,CH:0393.03,2023-06-18T20:20:00.000000Z,0.0,0.0,0.0,,,
14679741,CH:0393.03,2023-06-18T20:21:00.000000Z,0.0,0.0,0.0,,,
14681517,CH:0393.03,2023-06-18T20:22:00.000000Z,60.0,0.0,0.0,58.0,,
14683293,CH:0393.03,2023-06-18T20:23:00.000000Z,0.0,0.0,0.0,,,
14685069,CH:0393.03,2023-06-18T20:24:00.000000Z,0.0,0.0,0.0,,,
14686845,CH:0393.03,2023-06-18T20:25:00.000000Z,0.0,0.0,0.0,,,
14688621,CH:0393.03,2023-06-18T20:26:00.000000Z,60.0,0.0,0.0,49.0,,
14690397,CH:0393.03,2023-06-18T20:27:00.000000Z,0.0,0.0,0.0,,,
14692173,CH:0393.03,2023-06-18T20:28:00.000000Z,0.0,0.0,0.0,,,
14693949,CH:0393.03,2023-06-18T20:29:00.000000Z,0.0,0.0,0.0,,,
14695725,CH:0393.03,2023-06-18T20:30:00.000000Z,0.0,0.0,0.0,,,
14697501,CH:0393.03,2023-06-18T20:31:00.000000Z,0.0,0.0,0.0,,,
14699277,CH:0393.03,2023-06-18T20:32:00.000000Z,0.0,0.0,0.0,,,
14701053,CH:0393.03,2023-06-18T20:33:00.000000Z,60.0,0.0,0.0,50.0,,
14702829,CH:0393.03,2023-06-18T20:34:00.000000Z,60.0,0.0,0.0,59.0,,
14704605,CH:0393.03,2023-06-18T20:35:00.000000Z,0.0,0.0,0.0,,,
14706381,CH:0393.03,2023-06-18T20:36:00.000000Z,0.0,0.0,0.0,,,
14708157,CH:0393.03,2023-06-18T20:37:00.000000Z,60.0,0.0,0.0,42.0,,
14709933,CH:0393.03,2023-06-18T20:38:00.000000Z,0.0,0.0,0.0,,,
14711709,CH:0393.03,2023-06-18T20:39:00.000000Z,0.0,0.0,0.0,,,
14713485,CH:0393.03,2023-06-18T20:40:00.000000Z,0.0,0.0,0.0,,,
14715261,CH:0393.03,2023-06-18T20:41:00.000000Z,180.0,0.0,0.0,53.0,,
14717037,CH:0393.03,2023-06-18T20:42:00.000000Z,120.0,0.0,0.0,51.0,,
14718813,CH:0393.03,2023-06-18T20:43:00.000000Z,0.0,0.0,0.0,,,
14720589,CH:0393.03,2023-06-18T20:44:00.000000Z,60.0,0.0,0.0,42.0,,
14722365,CH:0393.03,2023-06-18T20:45:00.000000Z,0.0,0.0,0.0,,,
14724141,CH:0393.03,2023-06-18T20:46:00.000000Z,0.0,0.0,0.0,,,
14725917,CH:0393.03,2023-06-18T20:47:00.000000Z,0.0,0.0,0.0,,,
14727693,CH:0393.03,2023-06-18T20:48:00.000000Z,0.0,0.0,0.0,,,
14729469,CH:0393.03,2023-06-18T20:49:00.000000Z,60.0,0.0,0.0,44.0,,
14731245,CH:0393.03,2023-06-18T20:50:00.000000Z,60.0,0.0,0.0,48.0,,
14733021,CH:0393.03,2023-06-18T20:51:00.000000Z,60.0,0.0,0.0,56.0,,
14734797,CH:0393.03,2023-06-18T20:52:00.000000Z,0.0,0.0,0.0,,,
14736573,CH:0393.03,2023-06-18T20:53:00.000000Z,60.0,0.0,0.0,45.0,,
14738349,CH:0393.03,2023-06-18T20:54:00.000000Z,0.0,0.0,0.0,,,
14740125,CH:0393.03,2023-06-18T20:55:00.000000Z,0.0,0.0,0.0,,,
14741901,CH:0393.03,2023-06-18T20:56:00.000000Z,0.0,0.0,0.0,,,
14743677,CH:0393.03,2023-06-18T20:57:00.000000Z,60.0,0.0,0.0,59.0,,
14745453,CH:0393.03,2023-06-18T20:58:00.000000Z,0.0,0.0,0.0,,,
14747229,CH:0393.03,2023-06-18T20:59:00.000000Z,0.0,0.0,0.0,,,
14749005,CH:0393.03,2023-06-18T21:00:00.000000Z,0.0,0.0,0.0,,,
14750781,CH:0393.03,2023-06-18T21:01:00.000000Z,0.0,0.0,0.0,,,
14752557,CH:0393.03,2023-06-18T21:02:00.000000Z,0.0,0.0,0.0,,,
14754333,CH:0393.03,2023-06-18T21:03:00.000000Z,0.0,0.0,0.0,,,
14756109,CH:0393.03,2023-06-18T21:04:00.000000Z,0.0,0.0,0.0,,,
14757885,CH:0393.03,2023-06-18T21:05:00.000000Z,0.0,0.0,0.0,,,
14759661,CH:0393.03,2023-06-18T21:06:00.000000Z,120.0,0.0,0.0,54.0,,
14761437,CH:0393.03,2023-06-18T21:07:00.000000Z,60.0,0.0,0.0,48.0,,
14763213,CH:0393.03,2023-06-18T21:08:00.000000Z,0.0,0.0,0.0,,,
14764989,CH:0393.03,2023-06-18T21:09:00.000000Z,60.0,0.0,0.0,60.0,,
14766765,CH:0393.03,2023-06-18T21:10:00.000000Z,0.0,0.0,0.0,,,
14768541,CH:0393.03,2023-06-18T21:11:00.000000Z,0.0,0.0,0.0,,,
14770317,CH:0393.03,2023-06-18T21:12:00.000000Z,60.0,0.0,0.0,66.0,,
14772093,CH:0393.03,2023-06-18T21:13:00.000000Z,0.0,0.0,0.0,,,
14773869,CH:0393.03,2023-06-18T21:14:00.000000Z,60.0,0.0,0.0,53.0,,
14775645,CH:0393.03,2023-06-18T21:15:00.000000Z,60.0,0.0,0.0,46.0,,
14777421,CH:0393.03,2023-06-18T21:16:00.000000Z,0.0,0.0,0.0,,,
14779197,CH:0393.03,2023-06-18T21:17:00.000000Z,0.0,0.0,0.0,,,
14780973,CH:0393.03,2023-06-18T21:18:00.000000Z,60.0,0.0,0.0,39.0,,
14782749,CH:0393.03,2023-06-18T21:19:00.000000Z,0.0,0.0,0.0,,,
14784525,CH:0393.03,2023-06-18T21:20:00.000000Z,0.0,0.0,0.0,,,
14786301,CH:0393.03,2023-06-18T21:21:00.000000Z,0.0,0.0,0.0,,,
14788077,CH:0393.03,2023-06-18T21:22:00.000000Z,0.0,0.0,0.0,,,
14789853,CH:0393.03,2023-06-18T21:23:00.000000Z,0.0,0.0,0.0,,,
14791629,CH:0393.03,2023-06-18T21:24:00.000000Z,60.0,0.0,0.0,57.0,,
14793405,CH:0393.03,2023-06-18T21:25:00.000000Z,0.0,0.0,0.0,,,
