,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16640644,CH:0137.06,2023-06-19T14:47:00.000000Z,0.0,0.0,0.0,,,
16642420,CH:0137.06,2023-06-19T14:48:00.000000Z,0.0,0.0,0.0,,,
16644196,CH:0137.06,2023-06-19T14:49:00.000000Z,,,,,,
16645972,CH:0137.06,2023-06-19T14:50:00.000000Z,0.0,0.0,0.0,,,
16647748,CH:0137.06,2023-06-19T14:51:00.000000Z,,,,,,
16649524,CH:0137.06,2023-06-19T14:52:00.000000Z,0.0,0.0,0.0,,,
16651300,CH:0137.06,2023-06-19T14:53:00.000000Z,0.0,0.0,0.0,,,
16653076,CH:0137.06,2023-06-19T14:54:00.000000Z,,,,,,
16654852,CH:0137.06,2023-06-19T14:55:00.000000Z,0.0,0.0,0.0,,,
16656628,CH:0137.06,2023-06-19T14:56:00.000000Z,0.0,0.0,0.0,,,
16658404,CH:0137.06,2023-06-19T14:57:00.000000Z,0.0,0.0,0.0,,,
16660180,CH:0137.06,2023-06-19T14:58:00.000000Z,0.0,0.0,0.0,,,
16661956,CH:0137.06,2023-06-19T14:59:00.000000Z,0.0,0.0,0.0,,,
16663732,CH:0137.06,2023-06-19T15:00:00.000000Z,0.0,0.0,0.0,,,
16665508,CH:0137.06,2023-06-19T15:01:00.000000Z,0.0,0.0,0.0,,,
16667284,CH:0137.06,2023-06-19T15:02:00.000000Z,0.0,0.0,0.0,,,
16669060,CH:0137.06,2023-06-19T15:03:00.000000Z,,,,,,
16670836,CH:0137.06,2023-06-19T15:04:00.000000Z,,,,,,
16672612,CH:0137.06,2023-06-19T15:05:00.000000Z,,,,,,
16674388,CH:0137.06,2023-06-19T15:06:00.000000Z,0.0,0.0,0.0,,,
16676164,CH:0137.06,2023-06-19T15:07:00.000000Z,0.0,0.0,0.0,,,
16677940,CH:0137.06,2023-06-19T15:08:00.000000Z,0.0,0.0,0.0,,,
16679716,CH:0137.06,2023-06-19T15:09:00.000000Z,0.0,0.0,0.0,,,
16681492,CH:0137.06,2023-06-19T15:10:00.000000Z,,,,,,
16683268,CH:0137.06,2023-06-19T15:11:00.000000Z,,,,,,
16685044,CH:0137.06,2023-06-19T15:12:00.000000Z,0.0,0.0,0.0,,,
16686820,CH:0137.06,2023-06-19T15:13:00.000000Z,,,,,,
16688596,CH:0137.06,2023-06-19T15:14:00.000000Z,,,,,,
16690372,CH:0137.06,2023-06-19T15:15:00.000000Z,0.0,0.0,0.0,,,
16692148,CH:0137.06,2023-06-19T15:16:00.000000Z,0.0,0.0,0.0,,,
16693924,CH:0137.06,2023-06-19T15:17:00.000000Z,0.0,0.0,0.0,,,
16695700,CH:0137.06,2023-06-19T15:18:00.000000Z,,,,,,
16697476,CH:0137.06,2023-06-19T15:19:00.000000Z,0.0,0.0,0.0,,,
16699252,CH:0137.06,2023-06-19T15:20:00.000000Z,0.0,0.0,0.0,,,
16701028,CH:0137.06,2023-06-19T15:21:00.000000Z,0.0,0.0,0.0,,,
16702804,CH:0137.06,2023-06-19T15:22:00.000000Z,0.0,0.0,0.0,,,
16704580,CH:0137.06,2023-06-19T15:23:00.000000Z,0.0,0.0,0.0,,,
16706356,CH:0137.06,2023-06-19T15:24:00.000000Z,,,,,,
16708132,CH:0137.06,2023-06-19T15:25:00.000000Z,,,,,,
16709908,CH:0137.06,2023-06-19T15:26:00.000000Z,,,,,,
16711684,CH:0137.06,2023-06-19T15:27:00.000000Z,0.0,0.0,0.0,,,
16713460,CH:0137.06,2023-06-19T15:28:00.000000Z,,,,,,
16715236,CH:0137.06,2023-06-19T15:29:00.000000Z,,,,,,
16717012,CH:0137.06,2023-06-19T15:30:00.000000Z,0.0,0.0,0.0,,,
16718788,CH:0137.06,2023-06-19T15:31:00.000000Z,,,,,,
16720564,CH:0137.06,2023-06-19T15:32:00.000000Z,0.0,0.0,0.0,,,
16722340,CH:0137.06,2023-06-19T15:33:00.000000Z,,,,,,
16724116,CH:0137.06,2023-06-19T15:34:00.000000Z,,,,,,
16725892,CH:0137.06,2023-06-19T15:35:00.000000Z,0.0,0.0,0.0,,,
16727668,CH:0137.06,2023-06-19T15:36:00.000000Z,0.0,0.0,0.0,,,
16729444,CH:0137.06,2023-06-19T15:37:00.000000Z,0.0,0.0,0.0,,,
16731220,CH:0137.06,2023-06-19T15:38:00.000000Z,,,,,,
16732996,CH:0137.06,2023-06-19T15:39:00.000000Z,,,,,,
16734772,CH:0137.06,2023-06-19T15:40:00.000000Z,,,,,,
16736548,CH:0137.06,2023-06-19T15:41:00.000000Z,,,,,,
16738324,CH:0137.06,2023-06-19T15:42:00.000000Z,0.0,0.0,0.0,,,
16740100,CH:0137.06,2023-06-19T15:43:00.000000Z,,,,,,
16741876,CH:0137.06,2023-06-19T15:44:00.000000Z,0.0,0.0,0.0,,,
16743652,CH:0137.06,2023-06-19T15:45:00.000000Z,0.0,0.0,0.0,,,
16745428,CH:0137.06,2023-06-19T15:46:00.000000Z,0.0,0.0,0.0,,,
16747204,CH:0137.06,2023-06-19T15:47:00.000000Z,0.0,0.0,0.0,,,
16748980,CH:0137.06,2023-06-19T15:48:00.000000Z,,,,,,
16750756,CH:0137.06,2023-06-19T15:49:00.000000Z,0.0,0.0,0.0,,,
16752532,CH:0137.06,2023-06-19T15:50:00.000000Z,0.0,0.0,0.0,,,
16754308,CH:0137.06,2023-06-19T15:51:00.000000Z,0.0,0.0,0.0,,,
16756084,CH:0137.06,2023-06-19T15:52:00.000000Z,0.0,0.0,0.0,,,
16757860,CH:0137.06,2023-06-19T15:53:00.000000Z,0.0,0.0,0.0,,,
16759636,CH:0137.06,2023-06-19T15:54:00.000000Z,0.0,0.0,0.0,,,
16761412,CH:0137.06,2023-06-19T15:55:00.000000Z,0.0,0.0,0.0,,,
16763188,CH:0137.06,2023-06-19T15:56:00.000000Z,0.0,0.0,0.0,,,
16764964,CH:0137.06,2023-06-19T15:57:00.000000Z,0.0,0.0,0.0,,,
16766740,CH:0137.06,2023-06-19T15:58:00.000000Z,,,,,,
16768516,CH:0137.06,2023-06-19T15:59:00.000000Z,,,,,,
16770292,CH:0137.06,2023-06-19T16:00:00.000000Z,,,,,,
16772068,CH:0137.06,2023-06-19T16:01:00.000000Z,0.0,0.0,0.0,,,
16773844,CH:0137.06,2023-06-19T16:02:00.000000Z,,,,,,
16775620,CH:0137.06,2023-06-19T16:03:00.000000Z,0.0,0.0,0.0,,,
16777396,CH:0137.06,2023-06-19T16:04:00.000000Z,,,,,,
16779172,CH:0137.06,2023-06-19T16:05:00.000000Z,,,,,,
16780948,CH:0137.06,2023-06-19T16:06:00.000000Z,,,,,,
16782724,CH:0137.06,2023-06-19T16:07:00.000000Z,0.0,0.0,0.0,,,
16784500,CH:0137.06,2023-06-19T16:08:00.000000Z,0.0,0.0,0.0,,,
16786276,CH:0137.06,2023-06-19T16:09:00.000000Z,0.0,0.0,0.0,,,
16788052,CH:0137.06,2023-06-19T16:10:00.000000Z,0.0,0.0,0.0,,,
16789828,CH:0137.06,2023-06-19T16:11:00.000000Z,0.0,0.0,0.0,,,
16791604,CH:0137.06,2023-06-19T16:12:00.000000Z,,,,,,
16793380,CH:0137.06,2023-06-19T16:13:00.000000Z,0.0,0.0,0.0,,,
16795156,CH:0137.06,2023-06-19T16:14:00.000000Z,0.0,0.0,0.0,,,
16796932,CH:0137.06,2023-06-19T16:15:00.000000Z,0.0,0.0,0.0,,,
16798708,CH:0137.06,2023-06-19T16:16:00.000000Z,0.0,0.0,0.0,,,
16800484,CH:0137.06,2023-06-19T16:17:00.000000Z,,,,,,
16802260,CH:0137.06,2023-06-19T16:18:00.000000Z,0.0,0.0,0.0,,,
16804036,CH:0137.06,2023-06-19T16:19:00.000000Z,,,,,,
16805812,CH:0137.06,2023-06-19T16:20:00.000000Z,,,,,,
16807588,CH:0137.06,2023-06-19T16:21:00.000000Z,0.0,0.0,0.0,,,
16809364,CH:0137.06,2023-06-19T16:22:00.000000Z,,,,,,
16811140,CH:0137.06,2023-06-19T16:23:00.000000Z,0.0,0.0,0.0,,,
16812916,CH:0137.06,2023-06-19T16:24:00.000000Z,,,,,,
16814692,CH:0137.06,2023-06-19T16:25:00.000000Z,0.0,0.0,0.0,,,
16816468,CH:0137.06,2023-06-19T16:26:00.000000Z,,,,,,
16818244,CH:0137.06,2023-06-19T16:27:00.000000Z,0.0,0.0,0.0,,,
16820020,CH:0137.06,2023-06-19T16:28:00.000000Z,,,,,,
16821796,CH:0137.06,2023-06-19T16:29:00.000000Z,,,,,,
16823572,CH:0137.06,2023-06-19T16:30:00.000000Z,,,,,,
16825348,CH:0137.06,2023-06-19T16:31:00.000000Z,,,,,,
16827124,CH:0137.06,2023-06-19T16:32:00.000000Z,,,,,,
16828900,CH:0137.06,2023-06-19T16:33:00.000000Z,,,,,,
16830676,CH:0137.06,2023-06-19T16:34:00.000000Z,,,,,,
16832452,CH:0137.06,2023-06-19T16:35:00.000000Z,0.0,0.0,0.0,,,
16834228,CH:0137.06,2023-06-19T16:36:00.000000Z,0.0,0.0,0.0,,,
16836004,CH:0137.06,2023-06-19T16:37:00.000000Z,0.0,0.0,0.0,,,
16837780,CH:0137.06,2023-06-19T16:38:00.000000Z,0.0,0.0,0.0,,,
16839556,CH:0137.06,2023-06-19T16:39:00.000000Z,,,,,,
16841332,CH:0137.06,2023-06-19T16:40:00.000000Z,0.0,0.0,0.0,,,
16843108,CH:0137.06,2023-06-19T16:41:00.000000Z,0.0,0.0,0.0,,,
16844884,CH:0137.06,2023-06-19T16:42:00.000000Z,0.0,0.0,0.0,,,
16846660,CH:0137.06,2023-06-19T16:43:00.000000Z,0.0,0.0,0.0,,,
16848436,CH:0137.06,2023-06-19T16:44:00.000000Z,0.0,0.0,0.0,,,
16850212,CH:0137.06,2023-06-19T16:45:00.000000Z,,,,,,
16851988,CH:0137.06,2023-06-19T16:46:00.000000Z,,,,,,
16853764,CH:0137.06,2023-06-19T16:47:00.000000Z,,,,,,
16855540,CH:0137.06,2023-06-19T16:48:00.000000Z,,,,,,
16857316,CH:0137.06,2023-06-19T16:49:00.000000Z,0.0,0.0,0.0,,,
16859092,CH:0137.06,2023-06-19T16:50:00.000000Z,,,,,,
16860868,CH:0137.06,2023-06-19T16:51:00.000000Z,0.0,0.0,0.0,,,
16862644,CH:0137.06,2023-06-19T16:52:00.000000Z,,,,,,
16864420,CH:0137.06,2023-06-19T16:53:00.000000Z,0.0,0.0,0.0,,,
16866196,CH:0137.06,2023-06-19T16:54:00.000000Z,0.0,0.0,0.0,,,
16867972,CH:0137.06,2023-06-19T16:55:00.000000Z,0.0,0.0,0.0,,,
16869748,CH:0137.06,2023-06-19T16:56:00.000000Z,0.0,0.0,0.0,,,
16871524,CH:0137.06,2023-06-19T16:57:00.000000Z,,,,,,
16873300,CH:0137.06,2023-06-19T16:58:00.000000Z,,,,,,
16875076,CH:0137.06,2023-06-19T16:59:00.000000Z,0.0,0.0,0.0,,,
16876852,CH:0137.06,2023-06-19T17:00:00.000000Z,0.0,0.0,0.0,,,
16878628,CH:0137.06,2023-06-19T17:01:00.000000Z,0.0,0.0,0.0,,,
16880404,CH:0137.06,2023-06-19T17:02:00.000000Z,,,,,,
16882180,CH:0137.06,2023-06-19T17:03:00.000000Z,0.0,0.0,0.0,,,
16883956,CH:0137.06,2023-06-19T17:04:00.000000Z,0.0,0.0,0.0,,,
16885732,CH:0137.06,2023-06-19T17:05:00.000000Z,0.0,0.0,0.0,,,
16887508,CH:0137.06,2023-06-19T17:06:00.000000Z,,,,,,
16889284,CH:0137.06,2023-06-19T17:07:00.000000Z,,,,,,
16891060,CH:0137.06,2023-06-19T17:08:00.000000Z,0.0,0.0,0.0,,,
16892836,CH:0137.06,2023-06-19T17:09:00.000000Z,0.0,0.0,0.0,,,
16894612,CH:0137.06,2023-06-19T17:10:00.000000Z,0.0,0.0,0.0,,,
16896388,CH:0137.06,2023-06-19T17:11:00.000000Z,0.0,0.0,0.0,,,
16898164,CH:0137.06,2023-06-19T17:12:00.000000Z,0.0,0.0,0.0,,,
16899940,CH:0137.06,2023-06-19T17:13:00.000000Z,0.0,0.0,0.0,,,
16901716,CH:0137.06,2023-06-19T17:14:00.000000Z,,,,,,
16903492,CH:0137.06,2023-06-19T17:15:00.000000Z,0.0,0.0,0.0,,,
16905268,CH:0137.06,2023-06-19T17:16:00.000000Z,0.0,0.0,0.0,,,
16907044,CH:0137.06,2023-06-19T17:17:00.000000Z,0.0,0.0,0.0,,,
16908820,CH:0137.06,2023-06-19T17:18:00.000000Z,,,,,,
16910596,CH:0137.06,2023-06-19T17:19:00.000000Z,,,,,,
16912372,CH:0137.06,2023-06-19T17:20:00.000000Z,0.0,0.0,0.0,,,
16914148,CH:0137.06,2023-06-19T17:21:00.000000Z,0.0,0.0,0.0,,,
16915924,CH:0137.06,2023-06-19T17:22:00.000000Z,,,,,,
16917700,CH:0137.06,2023-06-19T17:23:00.000000Z,0.0,0.0,0.0,,,
16919476,CH:0137.06,2023-06-19T17:24:00.000000Z,0.0,0.0,0.0,,,
16921252,CH:0137.06,2023-06-19T17:25:00.000000Z,,,,,,
16923028,CH:0137.06,2023-06-19T17:26:00.000000Z,,,,,,
16924804,CH:0137.06,2023-06-19T17:27:00.000000Z,0.0,0.0,0.0,,,
16926580,CH:0137.06,2023-06-19T17:28:00.000000Z,0.0,0.0,0.0,,,
16928356,CH:0137.06,2023-06-19T17:29:00.000000Z,0.0,0.0,0.0,,,
16930132,CH:0137.06,2023-06-19T17:30:00.000000Z,0.0,0.0,0.0,,,
16931908,CH:0137.06,2023-06-19T17:31:00.000000Z,0.0,0.0,0.0,,,
16933684,CH:0137.06,2023-06-19T17:32:00.000000Z,0.0,0.0,0.0,,,
16935460,CH:0137.06,2023-06-19T17:33:00.000000Z,0.0,0.0,0.0,,,
16937236,CH:0137.06,2023-06-19T17:34:00.000000Z,0.0,0.0,0.0,,,
16939012,CH:0137.06,2023-06-19T17:35:00.000000Z,0.0,0.0,0.0,,,
16940788,CH:0137.06,2023-06-19T17:36:00.000000Z,0.0,0.0,0.0,,,
16942564,CH:0137.06,2023-06-19T17:37:00.000000Z,0.0,0.0,0.0,,,
16944340,CH:0137.06,2023-06-19T17:38:00.000000Z,0.0,0.0,0.0,,,
16946116,CH:0137.06,2023-06-19T17:39:00.000000Z,0.0,0.0,0.0,,,
16947892,CH:0137.06,2023-06-19T17:40:00.000000Z,0.0,0.0,0.0,,,
16949668,CH:0137.06,2023-06-19T17:41:00.000000Z,0.0,0.0,0.0,,,
16951444,CH:0137.06,2023-06-19T17:42:00.000000Z,0.0,0.0,0.0,,,
16953220,CH:0137.06,2023-06-19T17:43:00.000000Z,,,,,,
16954996,CH:0137.06,2023-06-19T17:44:00.000000Z,0.0,0.0,0.0,,,
16956772,CH:0137.06,2023-06-19T17:45:00.000000Z,0.0,0.0,0.0,,,
16958548,CH:0137.06,2023-06-19T17:46:00.000000Z,0.0,0.0,0.0,,,
16960324,CH:0137.06,2023-06-19T17:47:00.000000Z,,,,,,
16962100,CH:0137.06,2023-06-19T17:48:00.000000Z,0.0,0.0,0.0,,,
16963876,CH:0137.06,2023-06-19T17:49:00.000000Z,,,,,,
16965652,CH:0137.06,2023-06-19T17:50:00.000000Z,0.0,0.0,0.0,,,
16967428,CH:0137.06,2023-06-19T17:51:00.000000Z,0.0,0.0,0.0,,,
16969204,CH:0137.06,2023-06-19T17:52:00.000000Z,0.0,0.0,0.0,,,
16970980,CH:0137.06,2023-06-19T17:53:00.000000Z,0.0,0.0,0.0,,,
16972756,CH:0137.06,2023-06-19T17:54:00.000000Z,0.0,0.0,0.0,,,
16974532,CH:0137.06,2023-06-19T17:55:00.000000Z,0.0,0.0,0.0,,,
16976308,CH:0137.06,2023-06-19T17:56:00.000000Z,,,,,,
16978084,CH:0137.06,2023-06-19T17:57:00.000000Z,0.0,0.0,0.0,,,
16979860,CH:0137.06,2023-06-19T17:58:00.000000Z,0.0,0.0,0.0,,,
16981636,CH:0137.06,2023-06-19T17:59:00.000000Z,0.0,0.0,0.0,,,
16983412,CH:0137.06,2023-06-19T18:00:00.000000Z,0.0,0.0,0.0,,,
16985188,CH:0137.06,2023-06-19T18:01:00.000000Z,0.0,0.0,0.0,,,
16986964,CH:0137.06,2023-06-19T18:02:00.000000Z,0.0,0.0,0.0,,,
16988740,CH:0137.06,2023-06-19T18:03:00.000000Z,0.0,0.0,0.0,,,
16990516,CH:0137.06,2023-06-19T18:04:00.000000Z,0.0,0.0,0.0,,,
16992292,CH:0137.06,2023-06-19T18:05:00.000000Z,,,,,,
16994068,CH:0137.06,2023-06-19T18:06:00.000000Z,0.0,0.0,0.0,,,
16995844,CH:0137.06,2023-06-19T18:08:00.000000Z,0.0,0.0,0.0,,,
16997620,CH:0137.06,2023-06-19T18:09:00.000000Z,0.0,0.0,0.0,,,
16999396,CH:0137.06,2023-06-19T18:10:00.000000Z,0.0,0.0,0.0,,,
17001172,CH:0137.06,2023-06-19T18:11:00.000000Z,0.0,0.0,0.0,,,
17002948,CH:0137.06,2023-06-19T18:12:00.000000Z,,,,,,
17004724,CH:0137.06,2023-06-19T18:13:00.000000Z,0.0,0.0,0.0,,,
17006500,CH:0137.06,2023-06-19T18:14:00.000000Z,0.0,0.0,0.0,,,
17008276,CH:0137.06,2023-06-19T18:15:00.000000Z,0.0,0.0,0.0,,,
17010052,CH:0137.06,2023-06-19T18:16:00.000000Z,0.0,0.0,0.0,,,
17011828,CH:0137.06,2023-06-19T18:17:00.000000Z,0.0,0.0,0.0,,,
17013604,CH:0137.06,2023-06-19T18:18:00.000000Z,,,,,,
17015380,CH:0137.06,2023-06-19T18:19:00.000000Z,0.0,0.0,0.0,,,
17017156,CH:0137.06,2023-06-19T18:20:00.000000Z,0.0,0.0,0.0,,,
17018932,CH:0137.06,2023-06-19T18:21:00.000000Z,0.0,0.0,0.0,,,
17020708,CH:0137.06,2023-06-19T18:22:00.000000Z,,,,,,
17022484,CH:0137.06,2023-06-19T18:23:00.000000Z,,,,,,
17024260,CH:0137.06,2023-06-19T18:24:00.000000Z,,,,,,
17026036,CH:0137.06,2023-06-19T18:25:00.000000Z,0.0,0.0,0.0,,,
17027812,CH:0137.06,2023-06-19T18:26:00.000000Z,,,,,,
17029588,CH:0137.06,2023-06-19T18:27:00.000000Z,,,,,,
17031364,CH:0137.06,2023-06-19T18:28:00.000000Z,0.0,0.0,0.0,,,
17033140,CH:0137.06,2023-06-19T18:29:00.000000Z,0.0,0.0,0.0,,,
17034916,CH:0137.06,2023-06-19T18:30:00.000000Z,0.0,0.0,0.0,,,
17036692,CH:0137.06,2023-06-19T18:31:00.000000Z,,,,,,
17038468,CH:0137.06,2023-06-19T18:32:00.000000Z,,,,,,
17040244,CH:0137.06,2023-06-19T18:33:00.000000Z,0.0,0.0,0.0,,,
17042020,CH:0137.06,2023-06-19T18:34:00.000000Z,0.0,0.0,0.0,,,
17043796,CH:0137.06,2023-06-19T18:35:00.000000Z,0.0,0.0,0.0,,,
17045572,CH:0137.06,2023-06-19T18:36:00.000000Z,0.0,0.0,0.0,,,
17047348,CH:0137.06,2023-06-19T18:37:00.000000Z,0.0,0.0,0.0,,,
17049124,CH:0137.06,2023-06-19T18:38:00.000000Z,0.0,0.0,0.0,,,
17050900,CH:0137.06,2023-06-19T18:39:00.000000Z,,,,,,
17052676,CH:0137.06,2023-06-19T18:40:00.000000Z,0.0,0.0,0.0,,,
17054452,CH:0137.06,2023-06-19T18:41:00.000000Z,,,,,,
17056228,CH:0137.06,2023-06-19T18:42:00.000000Z,,,,,,
17058004,CH:0137.06,2023-06-19T18:43:00.000000Z,0.0,0.0,0.0,,,
17059780,CH:0137.06,2023-06-19T18:44:00.000000Z,0.0,0.0,0.0,,,
17061556,CH:0137.06,2023-06-19T18:45:00.000000Z,0.0,0.0,0.0,,,
17063332,CH:0137.06,2023-06-19T18:46:00.000000Z,,,,,,
17065108,CH:0137.06,2023-06-19T18:47:00.000000Z,,,,,,
17066884,CH:0137.06,2023-06-19T18:48:00.000000Z,0.0,0.0,0.0,,,
17068660,CH:0137.06,2023-06-19T18:49:00.000000Z,0.0,0.0,0.0,,,
17070436,CH:0137.06,2023-06-19T18:50:00.000000Z,0.0,0.0,0.0,,,
17072212,CH:0137.06,2023-06-19T18:51:00.000000Z,,,,,,
17073988,CH:0137.06,2023-06-19T18:52:00.000000Z,0.0,0.0,0.0,,,
17075764,CH:0137.06,2023-06-19T18:53:00.000000Z,0.0,0.0,0.0,,,
17077540,CH:0137.06,2023-06-19T18:54:00.000000Z,0.0,0.0,0.0,,,
17079316,CH:0137.06,2023-06-19T18:55:00.000000Z,0.0,0.0,0.0,,,
17081092,CH:0137.06,2023-06-19T18:56:00.000000Z,0.0,0.0,0.0,,,
17082868,CH:0137.06,2023-06-19T18:57:00.000000Z,0.0,0.0,0.0,,,
17084644,CH:0137.06,2023-06-19T18:58:00.000000Z,0.0,0.0,0.0,,,
17086420,CH:0137.06,2023-06-19T18:59:00.000000Z,0.0,0.0,0.0,,,
17088196,CH:0137.06,2023-06-19T19:00:00.000000Z,0.0,0.0,0.0,,,
17089972,CH:0137.06,2023-06-19T19:01:00.000000Z,0.0,0.0,0.0,,,
17091748,CH:0137.06,2023-06-19T19:02:00.000000Z,,,,,,
17093524,CH:0137.06,2023-06-19T19:03:00.000000Z,0.0,0.0,0.0,,,
17095300,CH:0137.06,2023-06-19T19:04:00.000000Z,,,,,,
17097076,CH:0137.06,2023-06-19T19:05:00.000000Z,0.0,0.0,0.0,,,
17098852,CH:0137.06,2023-06-19T19:06:00.000000Z,0.0,0.0,0.0,,,
17100628,CH:0137.06,2023-06-19T19:07:00.000000Z,0.0,0.0,0.0,,,
17102404,CH:0137.06,2023-06-19T19:08:00.000000Z,0.0,0.0,0.0,,,
17104180,CH:0137.06,2023-06-19T19:09:00.000000Z,0.0,0.0,0.0,,,
17105956,CH:0137.06,2023-06-19T19:10:00.000000Z,0.0,0.0,0.0,,,
17107732,CH:0137.06,2023-06-19T19:11:00.000000Z,0.0,0.0,0.0,,,
17109508,CH:0137.06,2023-06-19T19:12:00.000000Z,0.0,0.0,0.0,,,
17111284,CH:0137.06,2023-06-19T19:29:00.000000Z,0.0,0.0,0.0,,,
17113060,CH:0137.06,2023-06-19T19:30:00.000000Z,0.0,0.0,0.0,,,
17114836,CH:0137.06,2023-06-19T19:31:00.000000Z,0.0,0.0,0.0,,,
17116612,CH:0137.06,2023-06-19T19:32:00.000000Z,,,,,,
17118388,CH:0137.06,2023-06-19T20:05:00.000000Z,,,,,,
17120164,CH:0137.06,2023-06-19T20:06:00.000000Z,,,,,,
17121940,CH:0137.06,2023-06-19T20:07:00.000000Z,,,,,,
17123716,CH:0137.06,2023-06-19T20:08:00.000000Z,0.0,0.0,0.0,,,
17125492,CH:0137.06,2023-06-19T20:09:00.000000Z,0.0,0.0,0.0,,,
17127268,CH:0137.06,2023-06-19T20:10:00.000000Z,,,,,,
17129044,CH:0137.06,2023-06-19T20:11:00.000000Z,0.0,0.0,0.0,,,
17130820,CH:0137.06,2023-06-19T20:12:00.000000Z,0.0,0.0,0.0,,,
17132596,CH:0137.06,2023-06-19T20:13:00.000000Z,0.0,0.0,0.0,,,
17134372,CH:0137.06,2023-06-19T20:14:00.000000Z,0.0,0.0,0.0,,,
17136148,CH:0137.06,2023-06-19T20:15:00.000000Z,0.0,0.0,0.0,,,
17137924,CH:0137.06,2023-06-19T20:16:00.000000Z,0.0,0.0,0.0,,,
17139700,CH:0137.06,2023-06-19T20:17:00.000000Z,0.0,0.0,0.0,,,
17141476,CH:0137.06,2023-06-19T20:18:00.000000Z,0.0,0.0,0.0,,,
17143252,CH:0137.06,2023-06-19T20:19:00.000000Z,,,,,,
17145028,CH:0137.06,2023-06-19T20:20:00.000000Z,0.0,0.0,0.0,,,
17146804,CH:0137.06,2023-06-19T20:21:00.000000Z,0.0,0.0,0.0,,,
17148580,CH:0137.06,2023-06-19T20:22:00.000000Z,0.0,0.0,0.0,,,
17150356,CH:0137.06,2023-06-19T20:23:00.000000Z,0.0,0.0,0.0,,,
17152132,CH:0137.06,2023-06-19T20:24:00.000000Z,0.0,0.0,0.0,,,
17153908,CH:0137.06,2023-06-19T20:25:00.000000Z,0.0,0.0,0.0,,,
17155684,CH:0137.06,2023-06-19T20:26:00.000000Z,0.0,0.0,0.0,,,
17157460,CH:0137.06,2023-06-19T20:27:00.000000Z,,,,,,
17159236,CH:0137.06,2023-06-19T20:28:00.000000Z,0.0,0.0,0.0,,,
17161012,CH:0137.06,2023-06-19T20:29:00.000000Z,0.0,0.0,0.0,,,
17162788,CH:0137.06,2023-06-19T20:30:00.000000Z,0.0,0.0,0.0,,,
17164564,CH:0137.06,2023-06-19T20:31:00.000000Z,0.0,0.0,0.0,,,
17166340,CH:0137.06,2023-06-19T20:32:00.000000Z,0.0,0.0,0.0,,,
17168116,CH:0137.06,2023-06-19T20:33:00.000000Z,0.0,0.0,0.0,,,
17169892,CH:0137.06,2023-06-19T20:34:00.000000Z,,,,,,
17171668,CH:0137.06,2023-06-19T20:35:00.000000Z,0.0,0.0,0.0,,,
17173444,CH:0137.06,2023-06-19T20:36:00.000000Z,0.0,0.0,0.0,,,
17175220,CH:0137.06,2023-06-19T20:37:00.000000Z,0.0,0.0,0.0,,,
17176996,CH:0137.06,2023-06-19T20:38:00.000000Z,0.0,0.0,0.0,,,
17178772,CH:0137.06,2023-06-19T20:39:00.000000Z,0.0,0.0,0.0,,,
17180548,CH:0137.06,2023-06-19T20:40:00.000000Z,0.0,0.0,0.0,,,
17182324,CH:0137.06,2023-06-19T20:41:00.000000Z,0.0,0.0,0.0,,,
17184100,CH:0137.06,2023-06-19T20:42:00.000000Z,0.0,0.0,0.0,,,
17185876,CH:0137.06,2023-06-19T20:43:00.000000Z,0.0,0.0,0.0,,,
17187652,CH:0137.06,2023-06-19T20:44:00.000000Z,0.0,0.0,0.0,,,
17189428,CH:0137.06,2023-06-19T20:45:00.000000Z,0.0,0.0,0.0,,,
17191204,CH:0137.06,2023-06-19T20:46:00.000000Z,0.0,0.0,0.0,,,
17192980,CH:0137.06,2023-06-19T20:47:00.000000Z,0.0,0.0,0.0,,,
17194756,CH:0137.06,2023-06-19T20:48:00.000000Z,0.0,0.0,0.0,,,
17196532,CH:0137.06,2023-06-19T20:49:00.000000Z,0.0,0.0,0.0,,,
17198308,CH:0137.06,2023-06-19T20:50:00.000000Z,0.0,0.0,0.0,,,
17200084,CH:0137.06,2023-06-19T20:51:00.000000Z,0.0,0.0,0.0,,,
17201860,CH:0137.06,2023-06-19T20:52:00.000000Z,0.0,0.0,0.0,,,
17203636,CH:0137.06,2023-06-19T20:53:00.000000Z,0.0,0.0,0.0,,,
17205412,CH:0137.06,2023-06-19T20:54:00.000000Z,0.0,0.0,0.0,,,
17207188,CH:0137.06,2023-06-19T20:55:00.000000Z,0.0,0.0,0.0,,,
17208964,CH:0137.06,2023-06-19T20:56:00.000000Z,,,,,,
17210740,CH:0137.06,2023-06-19T20:57:00.000000Z,0.0,0.0,0.0,,,
17212516,CH:0137.06,2023-06-19T20:58:00.000000Z,0.0,0.0,0.0,,,
17214292,CH:0137.06,2023-06-19T20:59:00.000000Z,,,,,,
17216068,CH:0137.06,2023-06-19T21:00:00.000000Z,0.0,0.0,0.0,,,
17217844,CH:0137.06,2023-06-19T21:01:00.000000Z,,,,,,
17219620,CH:0137.06,2023-06-19T21:02:00.000000Z,0.0,0.0,0.0,,,
17221396,CH:0137.06,2023-06-19T21:03:00.000000Z,0.0,0.0,0.0,,,
17223172,CH:0137.06,2023-06-19T21:04:00.000000Z,0.0,0.0,0.0,,,
