,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11701515,CH:0288.02,2023-06-17T16:23:00.000000Z,,,,,,
11703291,CH:0288.02,2023-06-17T16:24:00.000000Z,,,,,,
11705067,CH:0288.02,2023-06-17T16:25:00.000000Z,,,,,,
11706843,CH:0288.02,2023-06-17T16:26:00.000000Z,,,,,,
11708619,CH:0288.02,2023-06-17T16:27:00.000000Z,,,,,,
11710395,CH:0288.02,2023-06-17T16:28:00.000000Z,,,,,,
11712171,CH:0288.02,2023-06-17T16:29:00.000000Z,,,,,,
11713947,CH:0288.02,2023-06-17T16:30:00.000000Z,,,,,,
11715723,CH:0288.02,2023-06-17T16:31:00.000000Z,,,,,,
11717499,CH:0288.02,2023-06-17T16:32:00.000000Z,,,,,,
11719275,CH:0288.02,2023-06-17T16:33:00.000000Z,,,,,,
11721051,CH:0288.02,2023-06-17T16:34:00.000000Z,,,,,,
11722827,CH:0288.02,2023-06-17T16:35:00.000000Z,,,,,,
11724603,CH:0288.02,2023-06-17T16:36:00.000000Z,,,,,,
11726379,CH:0288.02,2023-06-17T16:37:00.000000Z,,,,,,
11728155,CH:0288.02,2023-06-17T16:38:00.000000Z,,,,,,
11729931,CH:0288.02,2023-06-17T16:39:00.000000Z,,,,,,
11731707,CH:0288.02,2023-06-17T16:40:00.000000Z,,,,,,
11733483,CH:0288.02,2023-06-17T16:41:00.000000Z,,,,,,
11735259,CH:0288.02,2023-06-17T16:42:00.000000Z,,,,,,
11737035,CH:0288.02,2023-06-17T16:43:00.000000Z,,,,,,
11738811,CH:0288.02,2023-06-17T16:44:00.000000Z,,,,,,
11740587,CH:0288.02,2023-06-17T16:45:00.000000Z,,,,,,
11742363,CH:0288.02,2023-06-17T16:46:00.000000Z,,,,,,
11744139,CH:0288.02,2023-06-17T16:47:00.000000Z,,,,,,
11745915,CH:0288.02,2023-06-17T16:48:00.000000Z,,,,,,
11747691,CH:0288.02,2023-06-17T16:49:00.000000Z,,,,,,
11749467,CH:0288.02,2023-06-17T16:50:00.000000Z,,,,,,
11751243,CH:0288.02,2023-06-17T16:51:00.000000Z,,,,,,
11753019,CH:0288.02,2023-06-17T16:52:00.000000Z,,,,,,
11754795,CH:0288.02,2023-06-17T16:53:00.000000Z,,,,,,
11756571,CH:0288.02,2023-06-17T16:54:00.000000Z,,,,,,
11758347,CH:0288.02,2023-06-17T16:55:00.000000Z,,,,,,
11760123,CH:0288.02,2023-06-17T16:56:00.000000Z,,,,,,
11761899,CH:0288.02,2023-06-17T16:57:00.000000Z,,,,,,
11763675,CH:0288.02,2023-06-17T16:58:00.000000Z,,,,,,
11765451,CH:0288.02,2023-06-17T16:59:00.000000Z,,,,,,
11767227,CH:0288.02,2023-06-17T17:00:00.000000Z,,,,,,
11769003,CH:0288.02,2023-06-17T17:01:00.000000Z,,,,,,
11770779,CH:0288.02,2023-06-17T17:02:00.000000Z,,,,,,
11772555,CH:0288.02,2023-06-17T17:03:00.000000Z,,,,,,
11774331,CH:0288.02,2023-06-17T17:04:00.000000Z,,,,,,
11776107,CH:0288.02,2023-06-17T17:05:00.000000Z,,,,,,
11777883,CH:0288.02,2023-06-17T17:06:00.000000Z,,,,,,
11779659,CH:0288.02,2023-06-17T17:07:00.000000Z,,,,,,
11781435,CH:0288.02,2023-06-17T17:08:00.000000Z,,,,,,
11783211,CH:0288.02,2023-06-17T17:09:00.000000Z,,,,,,
11784987,CH:0288.02,2023-06-17T17:10:00.000000Z,,,,,,
11786763,CH:0288.02,2023-06-17T17:11:00.000000Z,,,,,,
11788539,CH:0288.02,2023-06-17T17:12:00.000000Z,,,,,,
11790315,CH:0288.02,2023-06-17T17:13:00.000000Z,,,,,,
11792091,CH:0288.02,2023-06-17T17:14:00.000000Z,,,,,,
11793867,CH:0288.02,2023-06-17T17:15:00.000000Z,,,,,,
11795643,CH:0288.02,2023-06-17T17:16:00.000000Z,,,,,,
11797419,CH:0288.02,2023-06-17T17:17:00.000000Z,,,,,,
11799195,CH:0288.02,2023-06-17T17:18:00.000000Z,,,,,,
11800971,CH:0288.02,2023-06-17T17:19:00.000000Z,,,,,,
11802747,CH:0288.02,2023-06-17T17:20:00.000000Z,,,,,,
11804523,CH:0288.02,2023-06-17T17:21:00.000000Z,,,,,,
11806299,CH:0288.02,2023-06-17T17:22:00.000000Z,,,,,,
11808075,CH:0288.02,2023-06-17T17:23:00.000000Z,,,,,,
11809851,CH:0288.02,2023-06-17T17:24:00.000000Z,,,,,,
11811627,CH:0288.02,2023-06-17T17:25:00.000000Z,,,,,,
11813403,CH:0288.02,2023-06-17T17:26:00.000000Z,,,,,,
11815179,CH:0288.02,2023-06-17T17:27:00.000000Z,,,,,,
11816955,CH:0288.02,2023-06-17T17:28:00.000000Z,,,,,,
11818731,CH:0288.02,2023-06-17T17:29:00.000000Z,,,,,,
11820507,CH:0288.02,2023-06-17T17:30:00.000000Z,,,,,,
11822283,CH:0288.02,2023-06-17T17:31:00.000000Z,,,,,,
11824059,CH:0288.02,2023-06-17T17:32:00.000000Z,,,,,,
11825835,CH:0288.02,2023-06-17T17:33:00.000000Z,,,,,,
11827611,CH:0288.02,2023-06-17T17:34:00.000000Z,,,,,,
11829387,CH:0288.02,2023-06-17T17:35:00.000000Z,,,,,,
11831163,CH:0288.02,2023-06-17T17:36:00.000000Z,,,,,,
11832939,CH:0288.02,2023-06-17T17:37:00.000000Z,,,,,,
11834715,CH:0288.02,2023-06-17T17:38:00.000000Z,,,,,,
11836491,CH:0288.02,2023-06-17T17:39:00.000000Z,,,,,,
11838267,CH:0288.02,2023-06-17T17:40:00.000000Z,,,,,,
11840043,CH:0288.02,2023-06-17T17:41:00.000000Z,,,,,,
11841819,CH:0288.02,2023-06-17T17:42:00.000000Z,,,,,,
11843595,CH:0288.02,2023-06-17T17:43:00.000000Z,,,,,,
11845371,CH:0288.02,2023-06-17T17:44:00.000000Z,,,,,,
11847147,CH:0288.02,2023-06-17T17:45:00.000000Z,,,,,,
11848923,CH:0288.02,2023-06-17T17:46:00.000000Z,,,,,,
11850699,CH:0288.02,2023-06-17T17:47:00.000000Z,,,,,,
11852475,CH:0288.02,2023-06-17T17:48:00.000000Z,,,,,,
11854251,CH:0288.02,2023-06-17T17:49:00.000000Z,,,,,,
11856027,CH:0288.02,2023-06-17T17:50:00.000000Z,,,,,,
11857803,CH:0288.02,2023-06-17T17:51:00.000000Z,,,,,,
11859579,CH:0288.02,2023-06-17T17:52:00.000000Z,,,,,,
11861355,CH:0288.02,2023-06-17T17:53:00.000000Z,,,,,,
11863131,CH:0288.02,2023-06-17T17:54:00.000000Z,,,,,,
11864907,CH:0288.02,2023-06-17T17:55:00.000000Z,,,,,,
11866683,CH:0288.02,2023-06-17T17:56:00.000000Z,,,,,,
11868459,CH:0288.02,2023-06-17T17:57:00.000000Z,,,,,,
11870235,CH:0288.02,2023-06-17T17:58:00.000000Z,,,,,,
11872011,CH:0288.02,2023-06-17T17:59:00.000000Z,,,,,,
11873787,CH:0288.02,2023-06-17T18:00:00.000000Z,,,,,,
11875563,CH:0288.02,2023-06-17T18:01:00.000000Z,,,,,,
11877339,CH:0288.02,2023-06-17T18:02:00.000000Z,,,,,,
11879115,CH:0288.02,2023-06-17T18:03:00.000000Z,,,,,,
11880891,CH:0288.02,2023-06-17T18:04:00.000000Z,,,,,,
11882667,CH:0288.02,2023-06-17T18:05:00.000000Z,,,,,,
11884443,CH:0288.02,2023-06-17T18:06:00.000000Z,,,,,,
11886219,CH:0288.02,2023-06-17T18:07:00.000000Z,,,,,,
11887995,CH:0288.02,2023-06-17T18:08:00.000000Z,,,,,,
11889771,CH:0288.02,2023-06-17T18:09:00.000000Z,,,,,,
11891547,CH:0288.02,2023-06-17T18:10:00.000000Z,,,,,,
11893323,CH:0288.02,2023-06-17T18:11:00.000000Z,,,,,,
11895099,CH:0288.02,2023-06-17T18:12:00.000000Z,,,,,,
11896875,CH:0288.02,2023-06-17T18:13:00.000000Z,,,,,,
11898651,CH:0288.02,2023-06-17T18:14:00.000000Z,,,,,,
11900427,CH:0288.02,2023-06-17T18:15:00.000000Z,,,,,,
11902203,CH:0288.02,2023-06-17T18:16:00.000000Z,,,,,,
11903979,CH:0288.02,2023-06-17T18:17:00.000000Z,,,,,,
11905755,CH:0288.02,2023-06-17T18:18:00.000000Z,,,,,,
11907531,CH:0288.02,2023-06-17T18:19:00.000000Z,,,,,,
11909307,CH:0288.02,2023-06-17T18:20:00.000000Z,,,,,,
11911083,CH:0288.02,2023-06-17T18:21:00.000000Z,,,,,,
11912859,CH:0288.02,2023-06-17T18:22:00.000000Z,,,,,,
11914635,CH:0288.02,2023-06-17T18:23:00.000000Z,,,,,,
11916411,CH:0288.02,2023-06-17T18:24:00.000000Z,,,,,,
11918187,CH:0288.02,2023-06-17T18:25:00.000000Z,,,,,,
11919963,CH:0288.02,2023-06-17T18:26:00.000000Z,,,,,,
11921739,CH:0288.02,2023-06-17T18:27:00.000000Z,,,,,,
11923515,CH:0288.02,2023-06-17T18:28:00.000000Z,,,,,,
11925291,CH:0288.02,2023-06-17T18:29:00.000000Z,,,,,,
11927067,CH:0288.02,2023-06-17T18:30:00.000000Z,,,,,,
11928843,CH:0288.02,2023-06-17T18:31:00.000000Z,,,,,,
11930619,CH:0288.02,2023-06-17T18:32:00.000000Z,,,,,,
11932395,CH:0288.02,2023-06-17T18:33:00.000000Z,,,,,,
11934171,CH:0288.02,2023-06-17T18:34:00.000000Z,,,,,,
11935947,CH:0288.02,2023-06-17T18:35:00.000000Z,,,,,,
11937723,CH:0288.02,2023-06-17T18:36:00.000000Z,,,,,,
11939499,CH:0288.02,2023-06-17T18:37:00.000000Z,,,,,,
11941275,CH:0288.02,2023-06-17T18:38:00.000000Z,,,,,,
11943051,CH:0288.02,2023-06-17T18:39:00.000000Z,,,,,,
11944827,CH:0288.02,2023-06-17T18:40:00.000000Z,,,,,,
11946603,CH:0288.02,2023-06-17T18:41:00.000000Z,,,,,,
11948379,CH:0288.02,2023-06-17T18:42:00.000000Z,,,,,,
11950155,CH:0288.02,2023-06-17T18:43:00.000000Z,,,,,,
11951931,CH:0288.02,2023-06-17T18:44:00.000000Z,,,,,,
11953707,CH:0288.02,2023-06-17T18:45:00.000000Z,,,,,,
11955483,CH:0288.02,2023-06-17T18:46:00.000000Z,,,,,,
11957259,CH:0288.02,2023-06-17T18:47:00.000000Z,,,,,,
11959035,CH:0288.02,2023-06-17T18:48:00.000000Z,,,,,,
11960811,CH:0288.02,2023-06-17T18:49:00.000000Z,,,,,,
11962587,CH:0288.02,2023-06-17T18:50:00.000000Z,,,,,,
11964363,CH:0288.02,2023-06-17T18:51:00.000000Z,,,,,,
11966139,CH:0288.02,2023-06-17T18:52:00.000000Z,,,,,,
11967915,CH:0288.02,2023-06-17T18:53:00.000000Z,,,,,,
11969691,CH:0288.02,2023-06-17T18:54:00.000000Z,,,,,,
11971467,CH:0288.02,2023-06-17T18:55:00.000000Z,,,,,,
11973243,CH:0288.02,2023-06-17T18:56:00.000000Z,,,,,,
11975019,CH:0288.02,2023-06-17T18:57:00.000000Z,,,,,,
11976795,CH:0288.02,2023-06-17T18:58:00.000000Z,,,,,,
11978571,CH:0288.02,2023-06-17T18:59:00.000000Z,,,,,,
11980347,CH:0288.02,2023-06-17T19:00:00.000000Z,,,,,,
11982123,CH:0288.02,2023-06-17T19:01:00.000000Z,,,,,,
11983899,CH:0288.02,2023-06-17T19:02:00.000000Z,,,,,,
11985675,CH:0288.02,2023-06-17T19:03:00.000000Z,,,,,,
11987451,CH:0288.02,2023-06-17T19:04:00.000000Z,,,,,,
11989227,CH:0288.02,2023-06-17T19:05:00.000000Z,,,,,,
11991003,CH:0288.02,2023-06-17T19:06:00.000000Z,,,,,,
11992779,CH:0288.02,2023-06-17T19:07:00.000000Z,,,,,,
11994555,CH:0288.02,2023-06-17T19:08:00.000000Z,,,,,,
11996331,CH:0288.02,2023-06-17T19:09:00.000000Z,,,,,,
11998107,CH:0288.02,2023-06-17T19:10:00.000000Z,,,,,,
11999883,CH:0288.02,2023-06-17T19:11:00.000000Z,,,,,,
12001659,CH:0288.02,2023-06-17T19:12:00.000000Z,,,,,,
12003435,CH:0288.02,2023-06-17T19:13:00.000000Z,,,,,,
12005211,CH:0288.02,2023-06-17T19:14:00.000000Z,,,,,,
12006987,CH:0288.02,2023-06-17T19:15:00.000000Z,,,,,,
12008763,CH:0288.02,2023-06-17T19:16:00.000000Z,,,,,,
12010539,CH:0288.02,2023-06-17T19:17:00.000000Z,,,,,,
12012315,CH:0288.02,2023-06-17T19:18:00.000000Z,,,,,,
12014091,CH:0288.02,2023-06-17T19:19:00.000000Z,,,,,,
12015867,CH:0288.02,2023-06-17T19:20:00.000000Z,,,,,,
12017643,CH:0288.02,2023-06-17T19:21:00.000000Z,,,,,,
12019419,CH:0288.02,2023-06-17T19:22:00.000000Z,,,,,,
12021195,CH:0288.02,2023-06-17T19:23:00.000000Z,,,,,,
12022971,CH:0288.02,2023-06-17T19:24:00.000000Z,,,,,,
12024747,CH:0288.02,2023-06-17T19:25:00.000000Z,,,,,,
12026523,CH:0288.02,2023-06-17T19:26:00.000000Z,,,,,,
12028299,CH:0288.02,2023-06-17T19:27:00.000000Z,,,,,,
12030075,CH:0288.02,2023-06-17T19:28:00.000000Z,,,,,,
12031851,CH:0288.02,2023-06-17T19:29:00.000000Z,,,,,,
12033627,CH:0288.02,2023-06-17T19:30:00.000000Z,,,,,,
12035403,CH:0288.02,2023-06-17T19:31:00.000000Z,,,,,,
12037179,CH:0288.02,2023-06-17T19:32:00.000000Z,,,,,,
12038955,CH:0288.02,2023-06-17T19:33:00.000000Z,,,,,,
12040731,CH:0288.02,2023-06-17T19:34:00.000000Z,,,,,,
12042507,CH:0288.02,2023-06-17T19:35:00.000000Z,,,,,,
12044283,CH:0288.02,2023-06-17T19:36:00.000000Z,,,,,,
12046059,CH:0288.02,2023-06-17T19:37:00.000000Z,,,,,,
12047835,CH:0288.02,2023-06-17T19:38:00.000000Z,,,,,,
12049611,CH:0288.02,2023-06-17T19:39:00.000000Z,,,,,,
12051387,CH:0288.02,2023-06-17T19:40:00.000000Z,,,,,,
12053163,CH:0288.02,2023-06-17T19:41:00.000000Z,,,,,,
12054939,CH:0288.02,2023-06-17T19:42:00.000000Z,,,,,,
12056715,CH:0288.02,2023-06-17T19:43:00.000000Z,,,,,,
12058491,CH:0288.02,2023-06-17T19:44:00.000000Z,,,,,,
12060267,CH:0288.02,2023-06-17T19:45:00.000000Z,,,,,,
12062043,CH:0288.02,2023-06-17T19:46:00.000000Z,,,,,,
12063819,CH:0288.02,2023-06-17T19:47:00.000000Z,,,,,,
12065595,CH:0288.02,2023-06-17T19:48:00.000000Z,,,,,,
12067371,CH:0288.02,2023-06-17T19:49:00.000000Z,,,,,,
12069147,CH:0288.02,2023-06-17T19:50:00.000000Z,,,,,,
12070923,CH:0288.02,2023-06-17T19:51:00.000000Z,,,,,,
12072699,CH:0288.02,2023-06-17T19:52:00.000000Z,,,,,,
12074475,CH:0288.02,2023-06-17T19:53:00.000000Z,,,,,,
12076251,CH:0288.02,2023-06-17T19:54:00.000000Z,,,,,,
12078027,CH:0288.02,2023-06-17T19:55:00.000000Z,,,,,,
12079803,CH:0288.02,2023-06-17T19:56:00.000000Z,,,,,,
12081579,CH:0288.02,2023-06-17T19:57:00.000000Z,,,,,,
12083355,CH:0288.02,2023-06-17T19:58:00.000000Z,,,,,,
12085131,CH:0288.02,2023-06-17T19:59:00.000000Z,,,,,,
12086907,CH:0288.02,2023-06-17T20:00:00.000000Z,,,,,,
12088683,CH:0288.02,2023-06-17T20:01:00.000000Z,,,,,,
12090459,CH:0288.02,2023-06-17T20:02:00.000000Z,,,,,,
12092235,CH:0288.02,2023-06-17T20:03:00.000000Z,,,,,,
12094011,CH:0288.02,2023-06-17T20:04:00.000000Z,,,,,,
12095787,CH:0288.02,2023-06-17T20:05:00.000000Z,,,,,,
12097563,CH:0288.02,2023-06-17T20:06:00.000000Z,,,,,,
12099339,CH:0288.02,2023-06-17T20:07:00.000000Z,,,,,,
12101115,CH:0288.02,2023-06-17T20:08:00.000000Z,,,,,,
12102891,CH:0288.02,2023-06-17T20:09:00.000000Z,,,,,,
12104667,CH:0288.02,2023-06-17T20:10:00.000000Z,,,,,,
12106443,CH:0288.02,2023-06-17T20:11:00.000000Z,,,,,,
12108219,CH:0288.02,2023-06-17T20:12:00.000000Z,,,,,,
12109995,CH:0288.02,2023-06-17T20:13:00.000000Z,,,,,,
12111771,CH:0288.02,2023-06-17T20:14:00.000000Z,,,,,,
12113547,CH:0288.02,2023-06-17T20:15:00.000000Z,,,,,,
12115323,CH:0288.02,2023-06-17T20:16:00.000000Z,,,,,,
12117099,CH:0288.02,2023-06-17T20:17:00.000000Z,,,,,,
12118875,CH:0288.02,2023-06-17T20:18:00.000000Z,,,,,,
12120651,CH:0288.02,2023-06-17T20:19:00.000000Z,,,,,,
12122427,CH:0288.02,2023-06-17T20:20:00.000000Z,,,,,,
12124203,CH:0288.02,2023-06-17T20:21:00.000000Z,,,,,,
12125979,CH:0288.02,2023-06-17T20:22:00.000000Z,,,,,,
12127755,CH:0288.02,2023-06-17T20:23:00.000000Z,,,,,,
12129531,CH:0288.02,2023-06-17T20:24:00.000000Z,,,,,,
12131307,CH:0288.02,2023-06-17T20:25:00.000000Z,,,,,,
12133083,CH:0288.02,2023-06-17T20:26:00.000000Z,,,,,,
12134859,CH:0288.02,2023-06-17T20:27:00.000000Z,,,,,,
12136635,CH:0288.02,2023-06-17T20:28:00.000000Z,,,,,,
12138411,CH:0288.02,2023-06-17T20:29:00.000000Z,,,,,,
12140187,CH:0288.02,2023-06-17T20:30:00.000000Z,,,,,,
12141963,CH:0288.02,2023-06-17T20:31:00.000000Z,,,,,,
12143739,CH:0288.02,2023-06-17T20:32:00.000000Z,,,,,,
12145515,CH:0288.02,2023-06-17T20:33:00.000000Z,,,,,,
12147291,CH:0288.02,2023-06-17T20:34:00.000000Z,,,,,,
12149067,CH:0288.02,2023-06-17T20:35:00.000000Z,,,,,,
12150843,CH:0288.02,2023-06-17T20:36:00.000000Z,,,,,,
12152619,CH:0288.02,2023-06-17T20:37:00.000000Z,,,,,,
12154395,CH:0288.02,2023-06-17T20:38:00.000000Z,,,,,,
12156171,CH:0288.02,2023-06-17T20:39:00.000000Z,,,,,,
12157947,CH:0288.02,2023-06-17T20:40:00.000000Z,,,,,,
12159723,CH:0288.02,2023-06-17T20:41:00.000000Z,,,,,,
12161499,CH:0288.02,2023-06-17T20:42:00.000000Z,,,,,,
12163275,CH:0288.02,2023-06-17T20:43:00.000000Z,,,,,,
12165051,CH:0288.02,2023-06-17T20:44:00.000000Z,,,,,,
12166827,CH:0288.02,2023-06-17T20:45:00.000000Z,,,,,,
12168603,CH:0288.02,2023-06-17T20:46:00.000000Z,,,,,,
12170379,CH:0288.02,2023-06-17T20:47:00.000000Z,,,,,,
12172155,CH:0288.02,2023-06-17T20:48:00.000000Z,,,,,,
12173931,CH:0288.02,2023-06-17T20:49:00.000000Z,,,,,,
12175707,CH:0288.02,2023-06-17T20:50:00.000000Z,,,,,,
12177483,CH:0288.02,2023-06-17T20:51:00.000000Z,,,,,,
12179259,CH:0288.02,2023-06-17T20:52:00.000000Z,,,,,,
12181035,CH:0288.02,2023-06-17T20:53:00.000000Z,,,,,,
12182811,CH:0288.02,2023-06-17T20:54:00.000000Z,,,,,,
12184587,CH:0288.02,2023-06-17T20:55:00.000000Z,,,,,,
12186363,CH:0288.02,2023-06-17T20:56:00.000000Z,,,,,,
12188139,CH:0288.02,2023-06-17T20:57:00.000000Z,,,,,,
12189915,CH:0288.02,2023-06-17T20:58:00.000000Z,,,,,,
12191691,CH:0288.02,2023-06-17T20:59:00.000000Z,,,,,,
12193467,CH:0288.02,2023-06-17T21:00:00.000000Z,,,,,,
12195243,CH:0288.02,2023-06-17T21:01:00.000000Z,,,,,,
12197019,CH:0288.02,2023-06-17T21:02:00.000000Z,,,,,,
12198795,CH:0288.02,2023-06-17T21:03:00.000000Z,,,,,,
12200571,CH:0288.02,2023-06-17T21:04:00.000000Z,,,,,,
12202347,CH:0288.02,2023-06-17T21:05:00.000000Z,,,,,,
12204123,CH:0288.02,2023-06-17T21:06:00.000000Z,,,,,,
12205899,CH:0288.02,2023-06-17T21:07:00.000000Z,,,,,,
12207675,CH:0288.02,2023-06-17T21:08:00.000000Z,,,,,,
12209451,CH:0288.02,2023-06-17T21:09:00.000000Z,,,,,,
12211227,CH:0288.02,2023-06-17T21:10:00.000000Z,,,,,,
12213003,CH:0288.02,2023-06-17T21:11:00.000000Z,,,,,,
12214779,CH:0288.02,2023-06-17T21:12:00.000000Z,,,,,,
12216555,CH:0288.02,2023-06-17T21:13:00.000000Z,,,,,,
12218331,CH:0288.02,2023-06-17T21:14:00.000000Z,,,,,,
12220107,CH:0288.02,2023-06-17T21:15:00.000000Z,,,,,,
12221883,CH:0288.02,2023-06-17T21:16:00.000000Z,,,,,,
12223659,CH:0288.02,2023-06-17T21:17:00.000000Z,,,,,,
12225435,CH:0288.02,2023-06-17T21:18:00.000000Z,,,,,,
12227211,CH:0288.02,2023-06-17T21:19:00.000000Z,,,,,,
12228987,CH:0288.02,2023-06-17T21:20:00.000000Z,,,,,,
12230763,CH:0288.02,2023-06-17T21:21:00.000000Z,,,,,,
12232539,CH:0288.02,2023-06-17T21:22:00.000000Z,,,,,,
12234315,CH:0288.02,2023-06-17T21:23:00.000000Z,,,,,,
12236091,CH:0288.02,2023-06-17T21:24:00.000000Z,,,,,,
12237867,CH:0288.02,2023-06-17T21:25:00.000000Z,,,,,,
12239643,CH:0288.02,2023-06-17T21:26:00.000000Z,,,,,,
12241419,CH:0288.02,2023-06-17T21:27:00.000000Z,,,,,,
12243195,CH:0288.02,2023-06-17T21:28:00.000000Z,,,,,,
12244971,CH:0288.02,2023-06-17T21:29:00.000000Z,,,,,,
12246747,CH:0288.02,2023-06-17T21:30:00.000000Z,,,,,,
12248523,CH:0288.02,2023-06-17T21:31:00.000000Z,,,,,,
12250299,CH:0288.02,2023-06-17T21:32:00.000000Z,,,,,,
12252075,CH:0288.02,2023-06-17T21:33:00.000000Z,,,,,,
12253851,CH:0288.02,2023-06-17T21:34:00.000000Z,,,,,,
12255627,CH:0288.02,2023-06-17T21:35:00.000000Z,,,,,,
12257403,CH:0288.02,2023-06-17T21:36:00.000000Z,,,,,,
12259179,CH:0288.02,2023-06-17T21:37:00.000000Z,,,,,,
12260955,CH:0288.02,2023-06-17T21:38:00.000000Z,,,,,,
12262731,CH:0288.02,2023-06-17T21:39:00.000000Z,,,,,,
12264507,CH:0288.02,2023-06-17T21:40:00.000000Z,,,,,,
12266283,CH:0288.02,2023-06-17T21:41:00.000000Z,,,,,,
12268059,CH:0288.02,2023-06-17T21:42:00.000000Z,,,,,,
12269835,CH:0288.02,2023-06-17T21:43:00.000000Z,,,,,,
12271611,CH:0288.02,2023-06-17T21:44:00.000000Z,,,,,,
12273387,CH:0288.02,2023-06-17T21:45:00.000000Z,,,,,,
12275163,CH:0288.02,2023-06-17T21:46:00.000000Z,,,,,,
12276939,CH:0288.02,2023-06-17T21:47:00.000000Z,,,,,,
12278715,CH:0288.02,2023-06-17T21:48:00.000000Z,,,,,,
12280491,CH:0288.02,2023-06-17T21:49:00.000000Z,,,,,,
12282267,CH:0288.02,2023-06-17T21:50:00.000000Z,,,,,,
12284043,CH:0288.02,2023-06-17T21:51:00.000000Z,,,,,,
12285819,CH:0288.02,2023-06-17T21:52:00.000000Z,,,,,,
12287595,CH:0288.02,2023-06-17T21:53:00.000000Z,,,,,,
12289371,CH:0288.02,2023-06-17T21:54:00.000000Z,,,,,,
12291147,CH:0288.02,2023-06-17T21:55:00.000000Z,,,,,,
12292923,CH:0288.02,2023-06-17T21:56:00.000000Z,,,,,,
12294699,CH:0288.02,2023-06-17T21:57:00.000000Z,,,,,,
12296475,CH:0288.02,2023-06-17T21:58:00.000000Z,,,,,,
12298251,CH:0288.02,2023-06-17T21:59:00.000000Z,,,,,,
12300027,CH:0288.02,2023-06-17T22:00:00.000000Z,,,,,,
12301803,CH:0288.02,2023-06-17T22:01:00.000000Z,,,,,,
12303579,CH:0288.02,2023-06-17T22:02:00.000000Z,,,,,,
12305355,CH:0288.02,2023-06-17T22:03:00.000000Z,,,,,,
12307131,CH:0288.02,2023-06-17T22:04:00.000000Z,,,,,,
12308907,CH:0288.02,2023-06-17T22:05:00.000000Z,,,,,,
12310683,CH:0288.02,2023-06-17T22:06:00.000000Z,,,,,,
12312459,CH:0288.02,2023-06-17T22:07:00.000000Z,,,,,,
12314235,CH:0288.02,2023-06-17T22:08:00.000000Z,,,,,,
12316011,CH:0288.02,2023-06-17T22:09:00.000000Z,,,,,,
12317787,CH:0288.02,2023-06-17T22:10:00.000000Z,,,,,,
12319563,CH:0288.02,2023-06-17T22:11:00.000000Z,,,,,,
12321339,CH:0288.02,2023-06-17T22:12:00.000000Z,,,,,,
12323115,CH:0288.02,2023-06-17T22:13:00.000000Z,,,,,,
12324891,CH:0288.02,2023-06-17T22:14:00.000000Z,,,,,,
12326667,CH:0288.02,2023-06-17T22:15:00.000000Z,,,,,,
12328443,CH:0288.02,2023-06-17T22:16:00.000000Z,,,,,,
12330219,CH:0288.02,2023-06-17T22:17:00.000000Z,,,,,,
12331995,CH:0288.02,2023-06-17T22:18:00.000000Z,,,,,,
12333771,CH:0288.02,2023-06-17T22:19:00.000000Z,,,,,,
12335547,CH:0288.02,2023-06-17T22:20:00.000000Z,,,,,,
12337323,CH:0288.02,2023-06-17T22:21:00.000000Z,,,,,,
12339099,CH:0288.02,2023-06-17T22:22:00.000000Z,,,,,,
12340875,CH:0288.02,2023-06-17T22:23:00.000000Z,,,,,,
12342651,CH:0288.02,2023-06-17T22:24:00.000000Z,,,,,,
12344427,CH:0288.02,2023-06-17T22:25:00.000000Z,,,,,,
12346203,CH:0288.02,2023-06-17T22:26:00.000000Z,,,,,,
12347979,CH:0288.02,2023-06-17T22:27:00.000000Z,,,,,,
12349755,CH:0288.02,2023-06-17T22:28:00.000000Z,,,,,,
12351531,CH:0288.02,2023-06-17T22:29:00.000000Z,,,,,,
12353307,CH:0288.02,2023-06-17T22:30:00.000000Z,,,,,,
12355083,CH:0288.02,2023-06-17T22:31:00.000000Z,,,,,,
12356859,CH:0288.02,2023-06-17T22:32:00.000000Z,,,,,,
12358635,CH:0288.02,2023-06-17T22:33:00.000000Z,,,,,,
12360411,CH:0288.02,2023-06-17T22:34:00.000000Z,,,,,,
12362187,CH:0288.02,2023-06-17T22:35:00.000000Z,,,,,,
12363963,CH:0288.02,2023-06-17T22:36:00.000000Z,,,,,,
12365739,CH:0288.02,2023-06-17T22:37:00.000000Z,,,,,,
12367515,CH:0288.02,2023-06-17T22:38:00.000000Z,,,,,,
12369291,CH:0288.02,2023-06-17T22:39:00.000000Z,,,,,,
12371067,CH:0288.02,2023-06-17T22:40:00.000000Z,,,,,,
12372843,CH:0288.02,2023-06-17T22:41:00.000000Z,,,,,,
12374619,CH:0288.02,2023-06-17T22:42:00.000000Z,,,,,,
12376395,CH:0288.02,2023-06-17T22:43:00.000000Z,,,,,,
12378171,CH:0288.02,2023-06-17T22:44:00.000000Z,,,,,,
12379947,CH:0288.02,2023-06-17T22:45:00.000000Z,,,,,,
12381723,CH:0288.02,2023-06-17T22:46:00.000000Z,,,,,,
12383499,CH:0288.02,2023-06-17T22:47:00.000000Z,,,,,,
12385275,CH:0288.02,2023-06-17T22:48:00.000000Z,,,,,,
12387051,CH:0288.02,2023-06-17T22:49:00.000000Z,,,,,,
