,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12265835,CH:0287.03,2023-06-17T21:41:00.000000Z,,,,,,
12267611,CH:0287.03,2023-06-17T21:42:00.000000Z,,,,,,
12269387,CH:0287.03,2023-06-17T21:43:00.000000Z,,,,,,
12271163,CH:0287.03,2023-06-17T21:44:00.000000Z,,,,,,
12272939,CH:0287.03,2023-06-17T21:45:00.000000Z,,,,,,
12274715,CH:0287.03,2023-06-17T21:46:00.000000Z,,,,,,
12276491,CH:0287.03,2023-06-17T21:47:00.000000Z,,,,,,
12278267,CH:0287.03,2023-06-17T21:48:00.000000Z,,,,,,
12280043,CH:0287.03,2023-06-17T21:49:00.000000Z,,,,,,
12281819,CH:0287.03,2023-06-17T21:50:00.000000Z,,,,,,
12283595,CH:0287.03,2023-06-17T21:51:00.000000Z,,,,,,
12285371,CH:0287.03,2023-06-17T21:52:00.000000Z,,,,,,
12287147,CH:0287.03,2023-06-17T21:53:00.000000Z,,,,,,
12288923,CH:0287.03,2023-06-17T21:54:00.000000Z,,,,,,
12290699,CH:0287.03,2023-06-17T21:55:00.000000Z,,,,,,
12292475,CH:0287.03,2023-06-17T21:56:00.000000Z,,,,,,
12294251,CH:0287.03,2023-06-17T21:57:00.000000Z,,,,,,
12296027,CH:0287.03,2023-06-17T21:58:00.000000Z,,,,,,
12297803,CH:0287.03,2023-06-17T21:59:00.000000Z,,,,,,
12299579,CH:0287.03,2023-06-17T22:00:00.000000Z,,,,,,
12301355,CH:0287.03,2023-06-17T22:01:00.000000Z,,,,,,
12303131,CH:0287.03,2023-06-17T22:02:00.000000Z,,,,,,
12304907,CH:0287.03,2023-06-17T22:03:00.000000Z,,,,,,
12306683,CH:0287.03,2023-06-17T22:04:00.000000Z,,,,,,
12308459,CH:0287.03,2023-06-17T22:05:00.000000Z,,,,,,
12310235,CH:0287.03,2023-06-17T22:06:00.000000Z,,,,,,
12312011,CH:0287.03,2023-06-17T22:07:00.000000Z,,,,,,
12313787,CH:0287.03,2023-06-17T22:08:00.000000Z,,,,,,
12315563,CH:0287.03,2023-06-17T22:09:00.000000Z,,,,,,
12317339,CH:0287.03,2023-06-17T22:10:00.000000Z,,,,,,
12319115,CH:0287.03,2023-06-17T22:11:00.000000Z,,,,,,
12320891,CH:0287.03,2023-06-17T22:12:00.000000Z,,,,,,
12322667,CH:0287.03,2023-06-17T22:13:00.000000Z,,,,,,
12324443,CH:0287.03,2023-06-17T22:14:00.000000Z,,,,,,
12326219,CH:0287.03,2023-06-17T22:15:00.000000Z,,,,,,
12327995,CH:0287.03,2023-06-17T22:16:00.000000Z,,,,,,
12329771,CH:0287.03,2023-06-17T22:17:00.000000Z,,,,,,
12331547,CH:0287.03,2023-06-17T22:18:00.000000Z,,,,,,
12333323,CH:0287.03,2023-06-17T22:19:00.000000Z,,,,,,
12335099,CH:0287.03,2023-06-17T22:20:00.000000Z,,,,,,
12336875,CH:0287.03,2023-06-17T22:21:00.000000Z,,,,,,
12338651,CH:0287.03,2023-06-17T22:22:00.000000Z,,,,,,
12340427,CH:0287.03,2023-06-17T22:23:00.000000Z,,,,,,
12342203,CH:0287.03,2023-06-17T22:24:00.000000Z,,,,,,
12343979,CH:0287.03,2023-06-17T22:25:00.000000Z,,,,,,
12345755,CH:0287.03,2023-06-17T22:26:00.000000Z,,,,,,
12347531,CH:0287.03,2023-06-17T22:27:00.000000Z,,,,,,
12349307,CH:0287.03,2023-06-17T22:28:00.000000Z,,,,,,
12351083,CH:0287.03,2023-06-17T22:29:00.000000Z,,,,,,
12352859,CH:0287.03,2023-06-17T22:30:00.000000Z,,,,,,
12354635,CH:0287.03,2023-06-17T22:31:00.000000Z,,,,,,
12356411,CH:0287.03,2023-06-17T22:32:00.000000Z,,,,,,
12358187,CH:0287.03,2023-06-17T22:33:00.000000Z,,,,,,
12359963,CH:0287.03,2023-06-17T22:34:00.000000Z,,,,,,
12361739,CH:0287.03,2023-06-17T22:35:00.000000Z,,,,,,
12363515,CH:0287.03,2023-06-17T22:36:00.000000Z,,,,,,
12365291,CH:0287.03,2023-06-17T22:37:00.000000Z,,,,,,
12367067,CH:0287.03,2023-06-17T22:38:00.000000Z,,,,,,
12368843,CH:0287.03,2023-06-17T22:39:00.000000Z,,,,,,
12370619,CH:0287.03,2023-06-17T22:40:00.000000Z,,,,,,
12372395,CH:0287.03,2023-06-17T22:41:00.000000Z,,,,,,
12374171,CH:0287.03,2023-06-17T22:42:00.000000Z,,,,,,
12375947,CH:0287.03,2023-06-17T22:43:00.000000Z,,,,,,
12377723,CH:0287.03,2023-06-17T22:44:00.000000Z,,,,,,
12379499,CH:0287.03,2023-06-17T22:45:00.000000Z,,,,,,
12381275,CH:0287.03,2023-06-17T22:46:00.000000Z,,,,,,
12383051,CH:0287.03,2023-06-17T22:47:00.000000Z,,,,,,
12384827,CH:0287.03,2023-06-17T22:48:00.000000Z,,,,,,
12386603,CH:0287.03,2023-06-17T22:49:00.000000Z,,,,,,
12388379,CH:0287.03,2023-06-17T22:50:00.000000Z,,,,,,
12390155,CH:0287.03,2023-06-17T22:51:00.000000Z,,,,,,
12391931,CH:0287.03,2023-06-17T22:52:00.000000Z,,,,,,
12393707,CH:0287.03,2023-06-17T22:53:00.000000Z,,,,,,
12395483,CH:0287.03,2023-06-17T22:54:00.000000Z,,,,,,
12397259,CH:0287.03,2023-06-17T22:55:00.000000Z,,,,,,
12399035,CH:0287.03,2023-06-17T22:56:00.000000Z,,,,,,
12400811,CH:0287.03,2023-06-17T22:57:00.000000Z,,,,,,
12402587,CH:0287.03,2023-06-17T22:58:00.000000Z,,,,,,
12404363,CH:0287.03,2023-06-17T22:59:00.000000Z,,,,,,
12406139,CH:0287.03,2023-06-17T23:00:00.000000Z,,,,,,
12407915,CH:0287.03,2023-06-17T23:01:00.000000Z,,,,,,
12409691,CH:0287.03,2023-06-17T23:02:00.000000Z,,,,,,
12411467,CH:0287.03,2023-06-17T23:03:00.000000Z,,,,,,
12413243,CH:0287.03,2023-06-17T23:04:00.000000Z,,,,,,
12415019,CH:0287.03,2023-06-17T23:05:00.000000Z,,,,,,
12416795,CH:0287.03,2023-06-17T23:06:00.000000Z,,,,,,
12418571,CH:0287.03,2023-06-17T23:07:00.000000Z,,,,,,
12420347,CH:0287.03,2023-06-17T23:08:00.000000Z,,,,,,
12422123,CH:0287.03,2023-06-17T23:09:00.000000Z,,,,,,
12423899,CH:0287.03,2023-06-17T23:10:00.000000Z,,,,,,
12425675,CH:0287.03,2023-06-17T23:11:00.000000Z,,,,,,
12427451,CH:0287.03,2023-06-17T23:12:00.000000Z,,,,,,
12429227,CH:0287.03,2023-06-17T23:13:00.000000Z,,,,,,
12431003,CH:0287.03,2023-06-17T23:14:00.000000Z,,,,,,
12432779,CH:0287.03,2023-06-17T23:15:00.000000Z,,,,,,
12434555,CH:0287.03,2023-06-17T23:16:00.000000Z,,,,,,
12436331,CH:0287.03,2023-06-17T23:17:00.000000Z,,,,,,
12438107,CH:0287.03,2023-06-17T23:18:00.000000Z,,,,,,
12439883,CH:0287.03,2023-06-17T23:19:00.000000Z,,,,,,
12441659,CH:0287.03,2023-06-17T23:20:00.000000Z,,,,,,
12443435,CH:0287.03,2023-06-17T23:21:00.000000Z,,,,,,
12445211,CH:0287.03,2023-06-17T23:22:00.000000Z,,,,,,
12446987,CH:0287.03,2023-06-17T23:23:00.000000Z,,,,,,
12448763,CH:0287.03,2023-06-17T23:24:00.000000Z,,,,,,
12450539,CH:0287.03,2023-06-17T23:25:00.000000Z,,,,,,
12452315,CH:0287.03,2023-06-17T23:26:00.000000Z,,,,,,
12454091,CH:0287.03,2023-06-17T23:27:00.000000Z,,,,,,
12455867,CH:0287.03,2023-06-17T23:28:00.000000Z,,,,,,
12457643,CH:0287.03,2023-06-17T23:29:00.000000Z,,,,,,
12459419,CH:0287.03,2023-06-17T23:30:00.000000Z,,,,,,
12461195,CH:0287.03,2023-06-17T23:31:00.000000Z,,,,,,
12462971,CH:0287.03,2023-06-17T23:32:00.000000Z,,,,,,
12464747,CH:0287.03,2023-06-17T23:33:00.000000Z,,,,,,
12466523,CH:0287.03,2023-06-17T23:34:00.000000Z,,,,,,
12468299,CH:0287.03,2023-06-17T23:35:00.000000Z,,,,,,
12470075,CH:0287.03,2023-06-17T23:36:00.000000Z,,,,,,
12471851,CH:0287.03,2023-06-17T23:37:00.000000Z,,,,,,
12473627,CH:0287.03,2023-06-17T23:38:00.000000Z,,,,,,
12475403,CH:0287.03,2023-06-17T23:39:00.000000Z,,,,,,
12477179,CH:0287.03,2023-06-17T23:40:00.000000Z,,,,,,
12478955,CH:0287.03,2023-06-17T23:41:00.000000Z,,,,,,
12480731,CH:0287.03,2023-06-17T23:42:00.000000Z,,,,,,
12482507,CH:0287.03,2023-06-17T23:43:00.000000Z,,,,,,
12484283,CH:0287.03,2023-06-17T23:44:00.000000Z,,,,,,
12486059,CH:0287.03,2023-06-17T23:45:00.000000Z,,,,,,
12487835,CH:0287.03,2023-06-17T23:46:00.000000Z,,,,,,
12489611,CH:0287.03,2023-06-17T23:47:00.000000Z,,,,,,
12491387,CH:0287.03,2023-06-17T23:48:00.000000Z,,,,,,
12493163,CH:0287.03,2023-06-17T23:49:00.000000Z,,,,,,
12494939,CH:0287.03,2023-06-17T23:50:00.000000Z,,,,,,
12496715,CH:0287.03,2023-06-17T23:51:00.000000Z,,,,,,
12498491,CH:0287.03,2023-06-17T23:52:00.000000Z,,,,,,
12500267,CH:0287.03,2023-06-17T23:53:00.000000Z,,,,,,
12502043,CH:0287.03,2023-06-17T23:54:00.000000Z,,,,,,
12503819,CH:0287.03,2023-06-17T23:55:00.000000Z,,,,,,
12505595,CH:0287.03,2023-06-17T23:56:00.000000Z,,,,,,
12507371,CH:0287.03,2023-06-17T23:57:00.000000Z,,,,,,
12509147,CH:0287.03,2023-06-17T23:58:00.000000Z,,,,,,
12510923,CH:0287.03,2023-06-17T23:59:00.000000Z,,,,,,
12512699,CH:0287.03,2023-06-18T00:00:00.000000Z,,,,,,
12514475,CH:0287.03,2023-06-18T00:01:00.000000Z,,,,,,
12516251,CH:0287.03,2023-06-18T00:02:00.000000Z,,,,,,
12518027,CH:0287.03,2023-06-18T00:03:00.000000Z,,,,,,
12519803,CH:0287.03,2023-06-18T00:04:00.000000Z,,,,,,
12521579,CH:0287.03,2023-06-18T00:05:00.000000Z,,,,,,
12523355,CH:0287.03,2023-06-18T00:06:00.000000Z,,,,,,
12525131,CH:0287.03,2023-06-18T00:07:00.000000Z,,,,,,
12526907,CH:0287.03,2023-06-18T00:08:00.000000Z,,,,,,
12528683,CH:0287.03,2023-06-18T00:09:00.000000Z,,,,,,
12530459,CH:0287.03,2023-06-18T00:10:00.000000Z,,,,,,
12532235,CH:0287.03,2023-06-18T00:11:00.000000Z,,,,,,
12534011,CH:0287.03,2023-06-18T00:12:00.000000Z,,,,,,
12535787,CH:0287.03,2023-06-18T00:13:00.000000Z,,,,,,
12537563,CH:0287.03,2023-06-18T00:14:00.000000Z,,,,,,
12539339,CH:0287.03,2023-06-18T00:15:00.000000Z,,,,,,
12541115,CH:0287.03,2023-06-18T00:16:00.000000Z,,,,,,
12542891,CH:0287.03,2023-06-18T00:17:00.000000Z,,,,,,
12544667,CH:0287.03,2023-06-18T00:18:00.000000Z,,,,,,
12546443,CH:0287.03,2023-06-18T00:19:00.000000Z,,,,,,
12548219,CH:0287.03,2023-06-18T00:20:00.000000Z,,,,,,
12549995,CH:0287.03,2023-06-18T00:21:00.000000Z,,,,,,
12551771,CH:0287.03,2023-06-18T00:22:00.000000Z,,,,,,
12553547,CH:0287.03,2023-06-18T00:23:00.000000Z,,,,,,
12555323,CH:0287.03,2023-06-18T00:24:00.000000Z,,,,,,
12557099,CH:0287.03,2023-06-18T00:25:00.000000Z,,,,,,
12558875,CH:0287.03,2023-06-18T00:26:00.000000Z,,,,,,
12560651,CH:0287.03,2023-06-18T00:27:00.000000Z,,,,,,
12562427,CH:0287.03,2023-06-18T00:28:00.000000Z,,,,,,
12564203,CH:0287.03,2023-06-18T00:29:00.000000Z,,,,,,
12565979,CH:0287.03,2023-06-18T00:30:00.000000Z,,,,,,
12567755,CH:0287.03,2023-06-18T00:31:00.000000Z,,,,,,
12569531,CH:0287.03,2023-06-18T00:32:00.000000Z,,,,,,
12571307,CH:0287.03,2023-06-18T00:33:00.000000Z,,,,,,
12573083,CH:0287.03,2023-06-18T00:34:00.000000Z,,,,,,
12574859,CH:0287.03,2023-06-18T00:35:00.000000Z,,,,,,
12576635,CH:0287.03,2023-06-18T00:36:00.000000Z,,,,,,
12578411,CH:0287.03,2023-06-18T00:37:00.000000Z,,,,,,
12580187,CH:0287.03,2023-06-18T00:38:00.000000Z,,,,,,
12581963,CH:0287.03,2023-06-18T00:39:00.000000Z,,,,,,
12583739,CH:0287.03,2023-06-18T00:40:00.000000Z,,,,,,
12585515,CH:0287.03,2023-06-18T00:41:00.000000Z,,,,,,
12587291,CH:0287.03,2023-06-18T00:42:00.000000Z,,,,,,
12589067,CH:0287.03,2023-06-18T00:43:00.000000Z,,,,,,
12590843,CH:0287.03,2023-06-18T00:44:00.000000Z,,,,,,
12592619,CH:0287.03,2023-06-18T00:45:00.000000Z,,,,,,
12594395,CH:0287.03,2023-06-18T00:46:00.000000Z,,,,,,
12596171,CH:0287.03,2023-06-18T00:47:00.000000Z,,,,,,
12597947,CH:0287.03,2023-06-18T00:48:00.000000Z,,,,,,
12599723,CH:0287.03,2023-06-18T00:49:00.000000Z,,,,,,
12601499,CH:0287.03,2023-06-18T00:50:00.000000Z,,,,,,
12603275,CH:0287.03,2023-06-18T00:51:00.000000Z,,,,,,
12605051,CH:0287.03,2023-06-18T00:52:00.000000Z,,,,,,
12606827,CH:0287.03,2023-06-18T00:53:00.000000Z,,,,,,
12608603,CH:0287.03,2023-06-18T00:54:00.000000Z,,,,,,
12610379,CH:0287.03,2023-06-18T00:55:00.000000Z,,,,,,
12612155,CH:0287.03,2023-06-18T00:56:00.000000Z,,,,,,
12613931,CH:0287.03,2023-06-18T00:57:00.000000Z,,,,,,
12615707,CH:0287.03,2023-06-18T00:58:00.000000Z,,,,,,
12617483,CH:0287.03,2023-06-18T00:59:00.000000Z,,,,,,
12619259,CH:0287.03,2023-06-18T01:00:00.000000Z,,,,,,
12621035,CH:0287.03,2023-06-18T01:01:00.000000Z,,,,,,
12622811,CH:0287.03,2023-06-18T01:02:00.000000Z,,,,,,
12624587,CH:0287.03,2023-06-18T01:03:00.000000Z,,,,,,
12626363,CH:0287.03,2023-06-18T01:04:00.000000Z,,,,,,
12628139,CH:0287.03,2023-06-18T01:05:00.000000Z,,,,,,
12629915,CH:0287.03,2023-06-18T01:06:00.000000Z,,,,,,
12631691,CH:0287.03,2023-06-18T01:07:00.000000Z,,,,,,
12633467,CH:0287.03,2023-06-18T01:08:00.000000Z,,,,,,
12635243,CH:0287.03,2023-06-18T01:09:00.000000Z,,,,,,
12637019,CH:0287.03,2023-06-18T01:10:00.000000Z,,,,,,
12638795,CH:0287.03,2023-06-18T01:11:00.000000Z,,,,,,
12640571,CH:0287.03,2023-06-18T01:12:00.000000Z,,,,,,
12642347,CH:0287.03,2023-06-18T01:13:00.000000Z,,,,,,
12644123,CH:0287.03,2023-06-18T01:14:00.000000Z,,,,,,
12645899,CH:0287.03,2023-06-18T01:15:00.000000Z,,,,,,
12647675,CH:0287.03,2023-06-18T01:16:00.000000Z,,,,,,
12649451,CH:0287.03,2023-06-18T01:17:00.000000Z,,,,,,
12651227,CH:0287.03,2023-06-18T01:18:00.000000Z,,,,,,
12653003,CH:0287.03,2023-06-18T01:19:00.000000Z,,,,,,
12654779,CH:0287.03,2023-06-18T01:20:00.000000Z,,,,,,
12656555,CH:0287.03,2023-06-18T01:21:00.000000Z,,,,,,
12658331,CH:0287.03,2023-06-18T01:22:00.000000Z,,,,,,
12660107,CH:0287.03,2023-06-18T01:23:00.000000Z,,,,,,
12661883,CH:0287.03,2023-06-18T01:24:00.000000Z,,,,,,
12663659,CH:0287.03,2023-06-18T01:25:00.000000Z,,,,,,
12665435,CH:0287.03,2023-06-18T01:26:00.000000Z,,,,,,
12667211,CH:0287.03,2023-06-18T01:27:00.000000Z,,,,,,
12668987,CH:0287.03,2023-06-18T01:28:00.000000Z,,,,,,
12670763,CH:0287.03,2023-06-18T01:29:00.000000Z,,,,,,
12672539,CH:0287.03,2023-06-18T01:30:00.000000Z,,,,,,
12674315,CH:0287.03,2023-06-18T01:31:00.000000Z,,,,,,
12676091,CH:0287.03,2023-06-18T01:32:00.000000Z,,,,,,
12677867,CH:0287.03,2023-06-18T01:33:00.000000Z,,,,,,
12679643,CH:0287.03,2023-06-18T01:34:00.000000Z,,,,,,
12681419,CH:0287.03,2023-06-18T01:35:00.000000Z,,,,,,
12683195,CH:0287.03,2023-06-18T01:36:00.000000Z,,,,,,
12684971,CH:0287.03,2023-06-18T01:37:00.000000Z,,,,,,
12686747,CH:0287.03,2023-06-18T01:38:00.000000Z,,,,,,
12688523,CH:0287.03,2023-06-18T01:39:00.000000Z,,,,,,
12690299,CH:0287.03,2023-06-18T01:40:00.000000Z,,,,,,
12692075,CH:0287.03,2023-06-18T01:41:00.000000Z,,,,,,
12693851,CH:0287.03,2023-06-18T01:42:00.000000Z,,,,,,
12695627,CH:0287.03,2023-06-18T01:43:00.000000Z,,,,,,
12697403,CH:0287.03,2023-06-18T01:44:00.000000Z,,,,,,
12699179,CH:0287.03,2023-06-18T01:45:00.000000Z,,,,,,
12700955,CH:0287.03,2023-06-18T01:46:00.000000Z,,,,,,
12702731,CH:0287.03,2023-06-18T01:47:00.000000Z,,,,,,
12704507,CH:0287.03,2023-06-18T01:48:00.000000Z,,,,,,
12706283,CH:0287.03,2023-06-18T01:49:00.000000Z,,,,,,
12708059,CH:0287.03,2023-06-18T01:50:00.000000Z,,,,,,
12709835,CH:0287.03,2023-06-18T01:51:00.000000Z,,,,,,
12711611,CH:0287.03,2023-06-18T01:52:00.000000Z,,,,,,
12713387,CH:0287.03,2023-06-18T01:53:00.000000Z,,,,,,
12715163,CH:0287.03,2023-06-18T01:54:00.000000Z,,,,,,
12716939,CH:0287.03,2023-06-18T01:55:00.000000Z,,,,,,
12718715,CH:0287.03,2023-06-18T01:56:00.000000Z,,,,,,
12720491,CH:0287.03,2023-06-18T01:57:00.000000Z,,,,,,
12722267,CH:0287.03,2023-06-18T01:58:00.000000Z,,,,,,
12724043,CH:0287.03,2023-06-18T01:59:00.000000Z,,,,,,
12725819,CH:0287.03,2023-06-18T02:00:00.000000Z,,,,,,
12727595,CH:0287.03,2023-06-18T02:01:00.000000Z,,,,,,
12729371,CH:0287.03,2023-06-18T02:02:00.000000Z,,,,,,
12731147,CH:0287.03,2023-06-18T02:03:00.000000Z,,,,,,
12732923,CH:0287.03,2023-06-18T02:04:00.000000Z,,,,,,
12734699,CH:0287.03,2023-06-18T02:05:00.000000Z,,,,,,
12736475,CH:0287.03,2023-06-18T02:06:00.000000Z,,,,,,
12738251,CH:0287.03,2023-06-18T02:07:00.000000Z,,,,,,
12740027,CH:0287.03,2023-06-18T02:08:00.000000Z,,,,,,
12741803,CH:0287.03,2023-06-18T02:09:00.000000Z,,,,,,
12743579,CH:0287.03,2023-06-18T02:10:00.000000Z,,,,,,
12745355,CH:0287.03,2023-06-18T02:11:00.000000Z,,,,,,
12747131,CH:0287.03,2023-06-18T02:12:00.000000Z,,,,,,
12748907,CH:0287.03,2023-06-18T02:13:00.000000Z,,,,,,
12750683,CH:0287.03,2023-06-18T02:14:00.000000Z,,,,,,
12752459,CH:0287.03,2023-06-18T02:15:00.000000Z,,,,,,
12754235,CH:0287.03,2023-06-18T02:16:00.000000Z,,,,,,
12756011,CH:0287.03,2023-06-18T02:17:00.000000Z,,,,,,
12757787,CH:0287.03,2023-06-18T02:18:00.000000Z,,,,,,
12759563,CH:0287.03,2023-06-18T02:19:00.000000Z,,,,,,
12761339,CH:0287.03,2023-06-18T02:20:00.000000Z,,,,,,
12763115,CH:0287.03,2023-06-18T02:21:00.000000Z,,,,,,
12764891,CH:0287.03,2023-06-18T02:22:00.000000Z,,,,,,
12766667,CH:0287.03,2023-06-18T02:23:00.000000Z,,,,,,
12768443,CH:0287.03,2023-06-18T02:24:00.000000Z,,,,,,
12770219,CH:0287.03,2023-06-18T02:25:00.000000Z,,,,,,
12771995,CH:0287.03,2023-06-18T02:26:00.000000Z,,,,,,
12773771,CH:0287.03,2023-06-18T02:27:00.000000Z,,,,,,
12775547,CH:0287.03,2023-06-18T02:28:00.000000Z,,,,,,
12777323,CH:0287.03,2023-06-18T02:29:00.000000Z,,,,,,
12779099,CH:0287.03,2023-06-18T02:30:00.000000Z,,,,,,
12780875,CH:0287.03,2023-06-18T02:31:00.000000Z,,,,,,
12782651,CH:0287.03,2023-06-18T02:32:00.000000Z,,,,,,
12784427,CH:0287.03,2023-06-18T02:33:00.000000Z,,,,,,
12786203,CH:0287.03,2023-06-18T02:34:00.000000Z,,,,,,
12787979,CH:0287.03,2023-06-18T02:35:00.000000Z,,,,,,
12789755,CH:0287.03,2023-06-18T02:36:00.000000Z,,,,,,
12791531,CH:0287.03,2023-06-18T02:37:00.000000Z,,,,,,
12793307,CH:0287.03,2023-06-18T02:38:00.000000Z,,,,,,
12795083,CH:0287.03,2023-06-18T02:39:00.000000Z,,,,,,
12796859,CH:0287.03,2023-06-18T02:40:00.000000Z,,,,,,
12798635,CH:0287.03,2023-06-18T02:41:00.000000Z,,,,,,
12800411,CH:0287.03,2023-06-18T02:42:00.000000Z,,,,,,
12802187,CH:0287.03,2023-06-18T02:43:00.000000Z,,,,,,
12803963,CH:0287.03,2023-06-18T02:44:00.000000Z,,,,,,
12805739,CH:0287.03,2023-06-18T02:45:00.000000Z,,,,,,
12807515,CH:0287.03,2023-06-18T02:46:00.000000Z,,,,,,
12809291,CH:0287.03,2023-06-18T02:47:00.000000Z,,,,,,
12811067,CH:0287.03,2023-06-18T02:48:00.000000Z,,,,,,
12812843,CH:0287.03,2023-06-18T02:49:00.000000Z,,,,,,
12814619,CH:0287.03,2023-06-18T02:50:00.000000Z,,,,,,
12816395,CH:0287.03,2023-06-18T02:51:00.000000Z,,,,,,
12818171,CH:0287.03,2023-06-18T02:52:00.000000Z,,,,,,
12819947,CH:0287.03,2023-06-18T02:53:00.000000Z,,,,,,
12821723,CH:0287.03,2023-06-18T02:54:00.000000Z,,,,,,
12823499,CH:0287.03,2023-06-18T02:55:00.000000Z,,,,,,
12825275,CH:0287.03,2023-06-18T02:56:00.000000Z,,,,,,
12827051,CH:0287.03,2023-06-18T02:57:00.000000Z,,,,,,
12828827,CH:0287.03,2023-06-18T02:58:00.000000Z,,,,,,
12830603,CH:0287.03,2023-06-18T02:59:00.000000Z,,,,,,
12832379,CH:0287.03,2023-06-18T03:00:00.000000Z,,,,,,
12834155,CH:0287.03,2023-06-18T03:01:00.000000Z,,,,,,
12835931,CH:0287.03,2023-06-18T03:02:00.000000Z,,,,,,
12837707,CH:0287.03,2023-06-18T03:03:00.000000Z,,,,,,
12839483,CH:0287.03,2023-06-18T03:04:00.000000Z,,,,,,
12841259,CH:0287.03,2023-06-18T03:05:00.000000Z,,,,,,
12843035,CH:0287.03,2023-06-18T03:06:00.000000Z,,,,,,
12844811,CH:0287.03,2023-06-18T03:07:00.000000Z,,,,,,
12846587,CH:0287.03,2023-06-18T03:08:00.000000Z,,,,,,
12848363,CH:0287.03,2023-06-18T03:09:00.000000Z,,,,,,
12850139,CH:0287.03,2023-06-18T03:10:00.000000Z,,,,,,
12851915,CH:0287.03,2023-06-18T03:11:00.000000Z,,,,,,
12853691,CH:0287.03,2023-06-18T03:12:00.000000Z,,,,,,
12855467,CH:0287.03,2023-06-18T03:13:00.000000Z,,,,,,
12857243,CH:0287.03,2023-06-18T03:14:00.000000Z,,,,,,
12859019,CH:0287.03,2023-06-18T03:15:00.000000Z,,,,,,
12860795,CH:0287.03,2023-06-18T03:16:00.000000Z,,,,,,
12862571,CH:0287.03,2023-06-18T03:17:00.000000Z,,,,,,
12864347,CH:0287.03,2023-06-18T03:18:00.000000Z,,,,,,
12866123,CH:0287.03,2023-06-18T03:19:00.000000Z,,,,,,
12867899,CH:0287.03,2023-06-18T03:20:00.000000Z,,,,,,
12869675,CH:0287.03,2023-06-18T03:21:00.000000Z,,,,,,
12871451,CH:0287.03,2023-06-18T03:22:00.000000Z,,,,,,
12873227,CH:0287.03,2023-06-18T03:23:00.000000Z,,,,,,
12875003,CH:0287.03,2023-06-18T03:24:00.000000Z,,,,,,
12876779,CH:0287.03,2023-06-18T03:25:00.000000Z,,,,,,
12878555,CH:0287.03,2023-06-18T03:26:00.000000Z,,,,,,
12880331,CH:0287.03,2023-06-18T03:27:00.000000Z,,,,,,
12882107,CH:0287.03,2023-06-18T03:28:00.000000Z,,,,,,
12883883,CH:0287.03,2023-06-18T03:29:00.000000Z,,,,,,
12885659,CH:0287.03,2023-06-18T03:30:00.000000Z,,,,,,
12887435,CH:0287.03,2023-06-18T03:31:00.000000Z,,,,,,
12889211,CH:0287.03,2023-06-18T03:32:00.000000Z,,,,,,
12890987,CH:0287.03,2023-06-18T03:33:00.000000Z,,,,,,
12892763,CH:0287.03,2023-06-18T03:34:00.000000Z,,,,,,
12894539,CH:0287.03,2023-06-18T03:35:00.000000Z,,,,,,
12896315,CH:0287.03,2023-06-18T03:36:00.000000Z,,,,,,
12898091,CH:0287.03,2023-06-18T03:37:00.000000Z,,,,,,
12899867,CH:0287.03,2023-06-18T03:38:00.000000Z,,,,,,
12901643,CH:0287.03,2023-06-18T03:39:00.000000Z,,,,,,
12903419,CH:0287.03,2023-06-18T03:40:00.000000Z,,,,,,
12905195,CH:0287.03,2023-06-18T03:41:00.000000Z,,,,,,
12906971,CH:0287.03,2023-06-18T03:42:00.000000Z,,,,,,
12908747,CH:0287.03,2023-06-18T03:43:00.000000Z,,,,,,
12910523,CH:0287.03,2023-06-18T03:44:00.000000Z,,,,,,
12912299,CH:0287.03,2023-06-18T03:45:00.000000Z,,,,,,
12914075,CH:0287.03,2023-06-18T03:46:00.000000Z,,,,,,
12915851,CH:0287.03,2023-06-18T03:47:00.000000Z,,,,,,
12917627,CH:0287.03,2023-06-18T03:48:00.000000Z,,,,,,
12919403,CH:0287.03,2023-06-18T03:49:00.000000Z,,,,,,
12921179,CH:0287.03,2023-06-18T03:50:00.000000Z,,,,,,
12922955,CH:0287.03,2023-06-18T03:51:00.000000Z,,,,,,
12924731,CH:0287.03,2023-06-18T03:52:00.000000Z,,,,,,
12926507,CH:0287.03,2023-06-18T03:53:00.000000Z,,,,,,
12928283,CH:0287.03,2023-06-18T03:54:00.000000Z,,,,,,
12930059,CH:0287.03,2023-06-18T03:55:00.000000Z,,,,,,
12931835,CH:0287.03,2023-06-18T03:56:00.000000Z,,,,,,
12933611,CH:0287.03,2023-06-18T03:57:00.000000Z,,,,,,
12935387,CH:0287.03,2023-06-18T03:58:00.000000Z,,,,,,
12937163,CH:0287.03,2023-06-18T03:59:00.000000Z,,,,,,
12938939,CH:0287.03,2023-06-18T04:00:00.000000Z,,,,,,
12940715,CH:0287.03,2023-06-18T04:01:00.000000Z,,,,,,
12942491,CH:0287.03,2023-06-18T04:02:00.000000Z,,,,,,
12944267,CH:0287.03,2023-06-18T04:03:00.000000Z,,,,,,
12946043,CH:0287.03,2023-06-18T04:04:00.000000Z,,,,,,
12947819,CH:0287.03,2023-06-18T04:05:00.000000Z,,,,,,
12949595,CH:0287.03,2023-06-18T04:06:00.000000Z,,,,,,
12951371,CH:0287.03,2023-06-18T04:07:00.000000Z,,,,,,
