,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12383087,CH:0693.02,2023-06-17T22:47:00.000000Z,0.0,0.0,0.0,,,
12384863,CH:0693.02,2023-06-17T22:48:00.000000Z,0.0,0.0,0.0,,,
12386639,CH:0693.02,2023-06-17T22:49:00.000000Z,60.0,0.0,0.0,46.0,,
12388415,CH:0693.02,2023-06-17T22:50:00.000000Z,180.0,0.0,0.0,53.2999992,,
12390191,CH:0693.02,2023-06-17T22:51:00.000000Z,60.0,0.0,0.0,45.0,,
12391967,CH:0693.02,2023-06-17T22:52:00.000000Z,60.0,0.0,0.0,45.0,,
12393743,CH:0693.02,2023-06-17T22:53:00.000000Z,0.0,0.0,0.0,,,
12395519,CH:0693.02,2023-06-17T22:54:00.000000Z,60.0,0.0,0.0,49.0,,
12397295,CH:0693.02,2023-06-17T22:55:00.000000Z,0.0,0.0,0.0,,,
12399071,CH:0693.02,2023-06-17T22:56:00.000000Z,60.0,0.0,0.0,55.0,,
12400847,CH:0693.02,2023-06-17T22:57:00.000000Z,240.0,0.0,0.0,45.5,,
12402623,CH:0693.02,2023-06-17T22:58:00.000000Z,0.0,0.0,0.0,,,
12404399,CH:0693.02,2023-06-17T22:59:00.000000Z,60.0,0.0,0.0,43.0,,
12406175,CH:0693.02,2023-06-17T23:00:00.000000Z,0.0,0.0,0.0,,,
12407951,CH:0693.02,2023-06-17T23:01:00.000000Z,60.0,0.0,0.0,31.0,,
12409727,CH:0693.02,2023-06-17T23:02:00.000000Z,60.0,0.0,0.0,49.0,,
12411503,CH:0693.02,2023-06-17T23:03:00.000000Z,120.0,0.0,0.0,49.5,,
12413279,CH:0693.02,2023-06-17T23:04:00.000000Z,0.0,0.0,0.0,,,
12415055,CH:0693.02,2023-06-17T23:05:00.000000Z,0.0,0.0,0.0,,,
12416831,CH:0693.02,2023-06-17T23:06:00.000000Z,0.0,0.0,0.0,,,
12418607,CH:0693.02,2023-06-17T23:07:00.000000Z,0.0,0.0,0.0,,,
12420383,CH:0693.02,2023-06-17T23:08:00.000000Z,120.0,0.0,0.0,49.5,,
12422159,CH:0693.02,2023-06-17T23:09:00.000000Z,60.0,0.0,0.0,43.0,,
12423935,CH:0693.02,2023-06-17T23:10:00.000000Z,60.0,0.0,0.0,48.0,,
12425711,CH:0693.02,2023-06-17T23:11:00.000000Z,0.0,0.0,0.0,,,
12427487,CH:0693.02,2023-06-17T23:12:00.000000Z,60.0,0.0,0.0,59.0,,
12429263,CH:0693.02,2023-06-17T23:13:00.000000Z,180.0,0.0,0.0,53.2999992,,
12431039,CH:0693.02,2023-06-17T23:14:00.000000Z,120.0,0.0,0.0,51.0,,
12432815,CH:0693.02,2023-06-17T23:15:00.000000Z,60.0,0.0,0.0,47.0,,
12434591,CH:0693.02,2023-06-17T23:16:00.000000Z,0.0,0.0,0.0,,,
12436367,CH:0693.02,2023-06-17T23:17:00.000000Z,360.0,0.0,0.0,53.0,,
12438143,CH:0693.02,2023-06-17T23:18:00.000000Z,0.0,0.0,0.0,,,
12439919,CH:0693.02,2023-06-17T23:19:00.000000Z,60.0,0.0,0.0,46.0,,
12441695,CH:0693.02,2023-06-17T23:20:00.000000Z,60.0,0.0,0.0,46.0,,
12443471,CH:0693.02,2023-06-17T23:21:00.000000Z,0.0,0.0,0.0,,,
12445247,CH:0693.02,2023-06-17T23:22:00.000000Z,0.0,0.0,0.0,,,
12447023,CH:0693.02,2023-06-17T23:23:00.000000Z,60.0,0.0,0.0,51.0,,
12448799,CH:0693.02,2023-06-17T23:24:00.000000Z,0.0,0.0,0.0,,,
12450575,CH:0693.02,2023-06-17T23:25:00.000000Z,0.0,60.0,0.0,,43.0,
12452351,CH:0693.02,2023-06-17T23:26:00.000000Z,60.0,0.0,0.0,50.0,,
12454127,CH:0693.02,2023-06-17T23:27:00.000000Z,60.0,0.0,0.0,46.0,,
12455903,CH:0693.02,2023-06-17T23:28:00.000000Z,180.0,0.0,0.0,47.0,,
12457679,CH:0693.02,2023-06-17T23:29:00.000000Z,0.0,0.0,0.0,,,
12459455,CH:0693.02,2023-06-17T23:30:00.000000Z,0.0,0.0,0.0,,,
12461231,CH:0693.02,2023-06-17T23:31:00.000000Z,0.0,0.0,0.0,,,
12463007,CH:0693.02,2023-06-17T23:32:00.000000Z,0.0,0.0,0.0,,,
12464783,CH:0693.02,2023-06-17T23:33:00.000000Z,0.0,0.0,0.0,,,
12466559,CH:0693.02,2023-06-17T23:34:00.000000Z,0.0,0.0,0.0,,,
12468335,CH:0693.02,2023-06-17T23:35:00.000000Z,0.0,0.0,0.0,,,
12470111,CH:0693.02,2023-06-17T23:36:00.000000Z,60.0,0.0,0.0,62.0,,
12471887,CH:0693.02,2023-06-17T23:37:00.000000Z,60.0,0.0,0.0,43.0,,
12473663,CH:0693.02,2023-06-17T23:38:00.000000Z,0.0,0.0,0.0,,,
12475439,CH:0693.02,2023-06-17T23:39:00.000000Z,60.0,0.0,0.0,41.0,,
12477215,CH:0693.02,2023-06-17T23:40:00.000000Z,0.0,0.0,0.0,,,
12478991,CH:0693.02,2023-06-17T23:41:00.000000Z,60.0,0.0,0.0,50.0,,
12480767,CH:0693.02,2023-06-17T23:42:00.000000Z,120.0,0.0,0.0,56.0,,
12482543,CH:0693.02,2023-06-17T23:43:00.000000Z,120.0,0.0,0.0,44.0,,
12484319,CH:0693.02,2023-06-17T23:44:00.000000Z,120.0,0.0,0.0,51.0,,
12486095,CH:0693.02,2023-06-17T23:45:00.000000Z,60.0,0.0,0.0,44.0,,
12487871,CH:0693.02,2023-06-17T23:46:00.000000Z,60.0,0.0,0.0,42.0,,
12489647,CH:0693.02,2023-06-17T23:47:00.000000Z,0.0,0.0,0.0,,,
12491423,CH:0693.02,2023-06-17T23:48:00.000000Z,0.0,0.0,0.0,,,
12493199,CH:0693.02,2023-06-17T23:49:00.000000Z,0.0,0.0,0.0,,,
12494975,CH:0693.02,2023-06-17T23:50:00.000000Z,0.0,0.0,0.0,,,
12496751,CH:0693.02,2023-06-17T23:51:00.000000Z,0.0,0.0,0.0,,,
12498527,CH:0693.02,2023-06-17T23:52:00.000000Z,0.0,0.0,0.0,,,
12500303,CH:0693.02,2023-06-17T23:53:00.000000Z,0.0,0.0,0.0,,,
12502079,CH:0693.02,2023-06-17T23:54:00.000000Z,0.0,0.0,0.0,,,
12503855,CH:0693.02,2023-06-17T23:55:00.000000Z,0.0,0.0,0.0,,,
12505631,CH:0693.02,2023-06-17T23:56:00.000000Z,0.0,0.0,0.0,,,
12507407,CH:0693.02,2023-06-17T23:57:00.000000Z,0.0,0.0,0.0,,,
12509183,CH:0693.02,2023-06-17T23:58:00.000000Z,60.0,0.0,0.0,51.0,,
12510959,CH:0693.02,2023-06-17T23:59:00.000000Z,0.0,0.0,0.0,,,
12512735,CH:0693.02,2023-06-18T00:00:00.000000Z,120.0,0.0,0.0,53.5,,
12514511,CH:0693.02,2023-06-18T00:01:00.000000Z,0.0,0.0,0.0,,,
12516287,CH:0693.02,2023-06-18T00:02:00.000000Z,60.0,0.0,0.0,45.0,,
12518063,CH:0693.02,2023-06-18T00:03:00.000000Z,60.0,0.0,0.0,48.0,,
12519839,CH:0693.02,2023-06-18T00:04:00.000000Z,0.0,0.0,0.0,,,
12521615,CH:0693.02,2023-06-18T00:05:00.000000Z,60.0,0.0,0.0,57.0,,
12523391,CH:0693.02,2023-06-18T00:06:00.000000Z,60.0,0.0,0.0,50.0,,
12525167,CH:0693.02,2023-06-18T00:07:00.000000Z,0.0,0.0,0.0,,,
12526943,CH:0693.02,2023-06-18T00:08:00.000000Z,0.0,0.0,0.0,,,
12528719,CH:0693.02,2023-06-18T00:09:00.000000Z,0.0,0.0,0.0,,,
12530495,CH:0693.02,2023-06-18T00:10:00.000000Z,0.0,0.0,0.0,,,
12532271,CH:0693.02,2023-06-18T00:11:00.000000Z,180.0,0.0,0.0,53.7000008,,
12534047,CH:0693.02,2023-06-18T00:12:00.000000Z,0.0,0.0,0.0,,,
12535823,CH:0693.02,2023-06-18T00:13:00.000000Z,0.0,0.0,0.0,,,
12537599,CH:0693.02,2023-06-18T00:14:00.000000Z,0.0,0.0,0.0,,,
12539375,CH:0693.02,2023-06-18T00:15:00.000000Z,60.0,0.0,0.0,56.0,,
12541151,CH:0693.02,2023-06-18T00:16:00.000000Z,0.0,0.0,0.0,,,
12542927,CH:0693.02,2023-06-18T00:17:00.000000Z,0.0,0.0,0.0,,,
12544703,CH:0693.02,2023-06-18T00:18:00.000000Z,0.0,0.0,0.0,,,
12546479,CH:0693.02,2023-06-18T00:19:00.000000Z,60.0,0.0,0.0,47.0,,
12548255,CH:0693.02,2023-06-18T00:20:00.000000Z,60.0,0.0,0.0,52.0,,
12550031,CH:0693.02,2023-06-18T00:21:00.000000Z,120.0,0.0,0.0,47.0,,
12551807,CH:0693.02,2023-06-18T00:22:00.000000Z,60.0,0.0,0.0,43.0,,
12553583,CH:0693.02,2023-06-18T00:23:00.000000Z,60.0,0.0,0.0,59.0,,
12555359,CH:0693.02,2023-06-18T00:24:00.000000Z,0.0,0.0,0.0,,,
12557135,CH:0693.02,2023-06-18T00:25:00.000000Z,60.0,0.0,0.0,47.0,,
12558911,CH:0693.02,2023-06-18T00:26:00.000000Z,60.0,0.0,0.0,62.0,,
12560687,CH:0693.02,2023-06-18T00:27:00.000000Z,60.0,0.0,0.0,57.0,,
12562463,CH:0693.02,2023-06-18T00:28:00.000000Z,0.0,0.0,0.0,,,
12564239,CH:0693.02,2023-06-18T00:29:00.000000Z,0.0,0.0,0.0,,,
12566015,CH:0693.02,2023-06-18T00:30:00.000000Z,120.0,0.0,0.0,52.5,,
12567791,CH:0693.02,2023-06-18T00:31:00.000000Z,60.0,0.0,0.0,43.0,,
12569567,CH:0693.02,2023-06-18T00:32:00.000000Z,0.0,0.0,0.0,,,
12571343,CH:0693.02,2023-06-18T00:33:00.000000Z,0.0,0.0,0.0,,,
12573119,CH:0693.02,2023-06-18T00:34:00.000000Z,60.0,0.0,0.0,48.0,,
12574895,CH:0693.02,2023-06-18T00:35:00.000000Z,60.0,0.0,0.0,48.0,,
12576671,CH:0693.02,2023-06-18T00:36:00.000000Z,0.0,0.0,0.0,,,
12578447,CH:0693.02,2023-06-18T00:37:00.000000Z,0.0,0.0,0.0,,,
12580223,CH:0693.02,2023-06-18T00:38:00.000000Z,0.0,0.0,0.0,,,
12581999,CH:0693.02,2023-06-18T00:39:00.000000Z,120.0,0.0,0.0,48.0,,
12583775,CH:0693.02,2023-06-18T00:40:00.000000Z,180.0,0.0,0.0,47.0,,
12585551,CH:0693.02,2023-06-18T00:41:00.000000Z,60.0,0.0,0.0,58.0,,
12587327,CH:0693.02,2023-06-18T00:42:00.000000Z,0.0,0.0,0.0,,,
12589103,CH:0693.02,2023-06-18T00:43:00.000000Z,120.0,0.0,0.0,47.5,,
12590879,CH:0693.02,2023-06-18T00:44:00.000000Z,60.0,0.0,0.0,51.0,,
12592655,CH:0693.02,2023-06-18T00:45:00.000000Z,0.0,0.0,0.0,,,
12594431,CH:0693.02,2023-06-18T00:46:00.000000Z,0.0,0.0,0.0,,,
12596207,CH:0693.02,2023-06-18T00:47:00.000000Z,0.0,0.0,0.0,,,
12597983,CH:0693.02,2023-06-18T00:48:00.000000Z,120.0,0.0,0.0,48.5,,
12599759,CH:0693.02,2023-06-18T00:49:00.000000Z,0.0,0.0,0.0,,,
12601535,CH:0693.02,2023-06-18T00:50:00.000000Z,0.0,0.0,0.0,,,
12603311,CH:0693.02,2023-06-18T00:51:00.000000Z,0.0,0.0,0.0,,,
12605087,CH:0693.02,2023-06-18T00:52:00.000000Z,0.0,0.0,0.0,,,
12606863,CH:0693.02,2023-06-18T00:53:00.000000Z,60.0,0.0,0.0,47.0,,
12608639,CH:0693.02,2023-06-18T00:54:00.000000Z,60.0,0.0,0.0,37.0,,
12610415,CH:0693.02,2023-06-18T00:55:00.000000Z,0.0,0.0,0.0,,,
12612191,CH:0693.02,2023-06-18T00:56:00.000000Z,60.0,0.0,0.0,38.0,,
12613967,CH:0693.02,2023-06-18T00:57:00.000000Z,0.0,0.0,0.0,,,
12615743,CH:0693.02,2023-06-18T00:58:00.000000Z,0.0,0.0,0.0,,,
12617519,CH:0693.02,2023-06-18T00:59:00.000000Z,0.0,0.0,0.0,,,
12619295,CH:0693.02,2023-06-18T01:00:00.000000Z,0.0,0.0,0.0,,,
12621071,CH:0693.02,2023-06-18T01:01:00.000000Z,60.0,0.0,0.0,46.0,,
12622847,CH:0693.02,2023-06-18T01:02:00.000000Z,0.0,0.0,0.0,,,
12624623,CH:0693.02,2023-06-18T01:03:00.000000Z,0.0,0.0,0.0,,,
12626399,CH:0693.02,2023-06-18T01:04:00.000000Z,0.0,0.0,0.0,,,
12628175,CH:0693.02,2023-06-18T01:05:00.000000Z,0.0,0.0,0.0,,,
12629951,CH:0693.02,2023-06-18T01:06:00.000000Z,0.0,0.0,0.0,,,
12631727,CH:0693.02,2023-06-18T01:07:00.000000Z,0.0,0.0,0.0,,,
12633503,CH:0693.02,2023-06-18T01:08:00.000000Z,120.0,0.0,0.0,50.5,,
12635279,CH:0693.02,2023-06-18T01:09:00.000000Z,0.0,0.0,0.0,,,
12637055,CH:0693.02,2023-06-18T01:10:00.000000Z,0.0,0.0,0.0,,,
12638831,CH:0693.02,2023-06-18T01:11:00.000000Z,0.0,0.0,0.0,,,
12640607,CH:0693.02,2023-06-18T01:12:00.000000Z,0.0,0.0,0.0,,,
12642383,CH:0693.02,2023-06-18T01:13:00.000000Z,60.0,0.0,0.0,48.0,,
12644159,CH:0693.02,2023-06-18T01:14:00.000000Z,0.0,0.0,0.0,,,
12645935,CH:0693.02,2023-06-18T01:15:00.000000Z,0.0,0.0,0.0,,,
12647711,CH:0693.02,2023-06-18T01:16:00.000000Z,0.0,0.0,0.0,,,
12649487,CH:0693.02,2023-06-18T01:17:00.000000Z,60.0,0.0,0.0,46.0,,
12651263,CH:0693.02,2023-06-18T01:18:00.000000Z,0.0,0.0,0.0,,,
12653039,CH:0693.02,2023-06-18T01:19:00.000000Z,0.0,0.0,0.0,,,
12654815,CH:0693.02,2023-06-18T01:20:00.000000Z,0.0,0.0,0.0,,,
12656591,CH:0693.02,2023-06-18T01:21:00.000000Z,0.0,0.0,0.0,,,
12658367,CH:0693.02,2023-06-18T01:22:00.000000Z,0.0,0.0,0.0,,,
12660143,CH:0693.02,2023-06-18T01:23:00.000000Z,0.0,0.0,0.0,,,
12661919,CH:0693.02,2023-06-18T01:24:00.000000Z,0.0,0.0,0.0,,,
12663695,CH:0693.02,2023-06-18T01:25:00.000000Z,0.0,0.0,0.0,,,
12665471,CH:0693.02,2023-06-18T01:26:00.000000Z,0.0,0.0,0.0,,,
12667247,CH:0693.02,2023-06-18T01:27:00.000000Z,0.0,0.0,0.0,,,
12669023,CH:0693.02,2023-06-18T01:28:00.000000Z,0.0,0.0,0.0,,,
12670799,CH:0693.02,2023-06-18T01:29:00.000000Z,0.0,0.0,0.0,,,
12672575,CH:0693.02,2023-06-18T01:30:00.000000Z,0.0,0.0,0.0,,,
12674351,CH:0693.02,2023-06-18T01:31:00.000000Z,0.0,0.0,0.0,,,
12676127,CH:0693.02,2023-06-18T01:32:00.000000Z,0.0,0.0,0.0,,,
12677903,CH:0693.02,2023-06-18T01:33:00.000000Z,0.0,0.0,0.0,,,
12679679,CH:0693.02,2023-06-18T01:34:00.000000Z,0.0,0.0,0.0,,,
12681455,CH:0693.02,2023-06-18T01:35:00.000000Z,0.0,0.0,0.0,,,
12683231,CH:0693.02,2023-06-18T01:36:00.000000Z,60.0,0.0,0.0,50.0,,
12685007,CH:0693.02,2023-06-18T01:37:00.000000Z,0.0,0.0,0.0,,,
12686783,CH:0693.02,2023-06-18T01:38:00.000000Z,0.0,0.0,0.0,,,
12688559,CH:0693.02,2023-06-18T01:39:00.000000Z,0.0,0.0,0.0,,,
12690335,CH:0693.02,2023-06-18T01:40:00.000000Z,120.0,0.0,0.0,54.5,,
12692111,CH:0693.02,2023-06-18T01:41:00.000000Z,0.0,0.0,0.0,,,
12693887,CH:0693.02,2023-06-18T01:42:00.000000Z,60.0,0.0,0.0,45.0,,
12695663,CH:0693.02,2023-06-18T01:43:00.000000Z,0.0,0.0,0.0,,,
12697439,CH:0693.02,2023-06-18T01:44:00.000000Z,0.0,0.0,0.0,,,
12699215,CH:0693.02,2023-06-18T01:45:00.000000Z,60.0,0.0,0.0,56.0,,
12700991,CH:0693.02,2023-06-18T01:46:00.000000Z,0.0,0.0,0.0,,,
12702767,CH:0693.02,2023-06-18T01:47:00.000000Z,0.0,0.0,0.0,,,
12704543,CH:0693.02,2023-06-18T01:48:00.000000Z,60.0,0.0,0.0,53.0,,
12706319,CH:0693.02,2023-06-18T01:49:00.000000Z,60.0,0.0,0.0,41.0,,
12708095,CH:0693.02,2023-06-18T01:50:00.000000Z,60.0,0.0,0.0,54.0,,
12709871,CH:0693.02,2023-06-18T01:51:00.000000Z,60.0,0.0,0.0,48.0,,
12711647,CH:0693.02,2023-06-18T01:52:00.000000Z,0.0,0.0,0.0,,,
12713423,CH:0693.02,2023-06-18T01:53:00.000000Z,0.0,0.0,0.0,,,
12715199,CH:0693.02,2023-06-18T01:54:00.000000Z,0.0,0.0,0.0,,,
12716975,CH:0693.02,2023-06-18T01:55:00.000000Z,0.0,0.0,0.0,,,
12718751,CH:0693.02,2023-06-18T01:56:00.000000Z,0.0,0.0,0.0,,,
12720527,CH:0693.02,2023-06-18T01:57:00.000000Z,0.0,0.0,0.0,,,
12722303,CH:0693.02,2023-06-18T01:58:00.000000Z,60.0,0.0,0.0,45.0,,
12724079,CH:0693.02,2023-06-18T01:59:00.000000Z,0.0,0.0,0.0,,,
12725855,CH:0693.02,2023-06-18T02:00:00.000000Z,0.0,0.0,0.0,,,
12727631,CH:0693.02,2023-06-18T02:01:00.000000Z,0.0,0.0,0.0,,,
12729407,CH:0693.02,2023-06-18T02:02:00.000000Z,120.0,0.0,0.0,52.5,,
12731183,CH:0693.02,2023-06-18T02:03:00.000000Z,0.0,0.0,0.0,,,
12732959,CH:0693.02,2023-06-18T02:04:00.000000Z,0.0,0.0,0.0,,,
12734735,CH:0693.02,2023-06-18T02:05:00.000000Z,0.0,0.0,0.0,,,
12736511,CH:0693.02,2023-06-18T02:06:00.000000Z,60.0,0.0,0.0,55.0,,
12738287,CH:0693.02,2023-06-18T02:07:00.000000Z,60.0,0.0,0.0,48.0,,
12740063,CH:0693.02,2023-06-18T02:08:00.000000Z,0.0,0.0,0.0,,,
12741839,CH:0693.02,2023-06-18T02:09:00.000000Z,60.0,0.0,0.0,54.0,,
12743615,CH:0693.02,2023-06-18T02:10:00.000000Z,0.0,0.0,0.0,,,
12745391,CH:0693.02,2023-06-18T02:11:00.000000Z,0.0,0.0,0.0,,,
12747167,CH:0693.02,2023-06-18T02:12:00.000000Z,0.0,0.0,0.0,,,
12748943,CH:0693.02,2023-06-18T02:13:00.000000Z,0.0,0.0,0.0,,,
12750719,CH:0693.02,2023-06-18T02:14:00.000000Z,60.0,0.0,0.0,64.0,,
12752495,CH:0693.02,2023-06-18T02:15:00.000000Z,60.0,0.0,0.0,46.0,,
12754271,CH:0693.02,2023-06-18T02:16:00.000000Z,0.0,0.0,0.0,,,
12756047,CH:0693.02,2023-06-18T02:17:00.000000Z,0.0,0.0,0.0,,,
12757823,CH:0693.02,2023-06-18T02:18:00.000000Z,0.0,0.0,0.0,,,
12759599,CH:0693.02,2023-06-18T02:19:00.000000Z,0.0,0.0,0.0,,,
12761375,CH:0693.02,2023-06-18T02:20:00.000000Z,0.0,0.0,0.0,,,
12763151,CH:0693.02,2023-06-18T02:21:00.000000Z,0.0,0.0,0.0,,,
12764927,CH:0693.02,2023-06-18T02:22:00.000000Z,60.0,0.0,0.0,49.0,,
12766703,CH:0693.02,2023-06-18T02:23:00.000000Z,0.0,0.0,0.0,,,
12768479,CH:0693.02,2023-06-18T02:24:00.000000Z,0.0,0.0,0.0,,,
12770255,CH:0693.02,2023-06-18T02:25:00.000000Z,0.0,0.0,0.0,,,
12772031,CH:0693.02,2023-06-18T02:26:00.000000Z,0.0,0.0,0.0,,,
12773807,CH:0693.02,2023-06-18T02:27:00.000000Z,0.0,0.0,0.0,,,
12775583,CH:0693.02,2023-06-18T02:28:00.000000Z,0.0,0.0,0.0,,,
12777359,CH:0693.02,2023-06-18T02:29:00.000000Z,0.0,0.0,0.0,,,
12779135,CH:0693.02,2023-06-18T02:30:00.000000Z,0.0,0.0,0.0,,,
12780911,CH:0693.02,2023-06-18T02:31:00.000000Z,0.0,0.0,0.0,,,
12782687,CH:0693.02,2023-06-18T02:32:00.000000Z,0.0,0.0,0.0,,,
12784463,CH:0693.02,2023-06-18T02:33:00.000000Z,60.0,0.0,0.0,45.0,,
12786239,CH:0693.02,2023-06-18T02:34:00.000000Z,0.0,0.0,0.0,,,
12788015,CH:0693.02,2023-06-18T02:35:00.000000Z,0.0,0.0,0.0,,,
12789791,CH:0693.02,2023-06-18T02:36:00.000000Z,60.0,0.0,0.0,47.0,,
12791567,CH:0693.02,2023-06-18T02:37:00.000000Z,60.0,0.0,0.0,53.0,,
12793343,CH:0693.02,2023-06-18T02:38:00.000000Z,0.0,0.0,0.0,,,
12795119,CH:0693.02,2023-06-18T02:39:00.000000Z,120.0,0.0,0.0,34.0,,
12796895,CH:0693.02,2023-06-18T02:40:00.000000Z,0.0,0.0,0.0,,,
12798671,CH:0693.02,2023-06-18T02:41:00.000000Z,0.0,0.0,0.0,,,
12800447,CH:0693.02,2023-06-18T02:42:00.000000Z,60.0,0.0,0.0,51.0,,
12802223,CH:0693.02,2023-06-18T02:43:00.000000Z,0.0,0.0,0.0,,,
12803999,CH:0693.02,2023-06-18T02:44:00.000000Z,60.0,0.0,0.0,48.0,,
12805775,CH:0693.02,2023-06-18T02:45:00.000000Z,0.0,0.0,0.0,,,
12807551,CH:0693.02,2023-06-18T02:46:00.000000Z,0.0,0.0,0.0,,,
12809327,CH:0693.02,2023-06-18T02:47:00.000000Z,0.0,0.0,0.0,,,
12811103,CH:0693.02,2023-06-18T02:48:00.000000Z,0.0,0.0,0.0,,,
12812879,CH:0693.02,2023-06-18T02:49:00.000000Z,0.0,0.0,0.0,,,
12814655,CH:0693.02,2023-06-18T02:50:00.000000Z,0.0,0.0,0.0,,,
12816431,CH:0693.02,2023-06-18T02:51:00.000000Z,60.0,0.0,0.0,76.0,,
12818207,CH:0693.02,2023-06-18T02:52:00.000000Z,0.0,0.0,0.0,,,
12819983,CH:0693.02,2023-06-18T02:53:00.000000Z,0.0,0.0,0.0,,,
12821759,CH:0693.02,2023-06-18T02:54:00.000000Z,0.0,0.0,0.0,,,
12823535,CH:0693.02,2023-06-18T02:55:00.000000Z,0.0,0.0,0.0,,,
12825311,CH:0693.02,2023-06-18T02:56:00.000000Z,0.0,0.0,0.0,,,
12827087,CH:0693.02,2023-06-18T02:57:00.000000Z,0.0,0.0,0.0,,,
12828863,CH:0693.02,2023-06-18T02:58:00.000000Z,60.0,0.0,0.0,50.0,,
12830639,CH:0693.02,2023-06-18T02:59:00.000000Z,0.0,0.0,0.0,,,
12832415,CH:0693.02,2023-06-18T03:00:00.000000Z,0.0,0.0,0.0,,,
12834191,CH:0693.02,2023-06-18T03:01:00.000000Z,60.0,0.0,0.0,48.0,,
12835967,CH:0693.02,2023-06-18T03:02:00.000000Z,0.0,0.0,0.0,,,
12837743,CH:0693.02,2023-06-18T03:03:00.000000Z,0.0,0.0,0.0,,,
12839519,CH:0693.02,2023-06-18T03:04:00.000000Z,0.0,0.0,0.0,,,
12841295,CH:0693.02,2023-06-18T03:05:00.000000Z,0.0,0.0,0.0,,,
12843071,CH:0693.02,2023-06-18T03:06:00.000000Z,0.0,0.0,0.0,,,
12844847,CH:0693.02,2023-06-18T03:07:00.000000Z,0.0,0.0,0.0,,,
12846623,CH:0693.02,2023-06-18T03:08:00.000000Z,0.0,0.0,0.0,,,
12848399,CH:0693.02,2023-06-18T03:09:00.000000Z,60.0,0.0,0.0,52.0,,
12850175,CH:0693.02,2023-06-18T03:10:00.000000Z,0.0,0.0,0.0,,,
12851951,CH:0693.02,2023-06-18T03:11:00.000000Z,0.0,0.0,0.0,,,
12853727,CH:0693.02,2023-06-18T03:12:00.000000Z,0.0,0.0,0.0,,,
12855503,CH:0693.02,2023-06-18T03:13:00.000000Z,60.0,0.0,0.0,41.0,,
12857279,CH:0693.02,2023-06-18T03:14:00.000000Z,0.0,0.0,0.0,,,
12859055,CH:0693.02,2023-06-18T03:15:00.000000Z,0.0,0.0,0.0,,,
12860831,CH:0693.02,2023-06-18T03:16:00.000000Z,60.0,0.0,0.0,44.0,,
12862607,CH:0693.02,2023-06-18T03:17:00.000000Z,0.0,0.0,0.0,,,
12864383,CH:0693.02,2023-06-18T03:18:00.000000Z,0.0,0.0,0.0,,,
12866159,CH:0693.02,2023-06-18T03:19:00.000000Z,0.0,0.0,0.0,,,
12867935,CH:0693.02,2023-06-18T03:20:00.000000Z,0.0,0.0,0.0,,,
12869711,CH:0693.02,2023-06-18T03:21:00.000000Z,0.0,0.0,0.0,,,
12871487,CH:0693.02,2023-06-18T03:22:00.000000Z,0.0,0.0,0.0,,,
12873263,CH:0693.02,2023-06-18T03:23:00.000000Z,0.0,0.0,0.0,,,
12875039,CH:0693.02,2023-06-18T03:24:00.000000Z,60.0,0.0,0.0,49.0,,
12876815,CH:0693.02,2023-06-18T03:25:00.000000Z,0.0,0.0,0.0,,,
12878591,CH:0693.02,2023-06-18T03:26:00.000000Z,0.0,0.0,0.0,,,
12880367,CH:0693.02,2023-06-18T03:27:00.000000Z,60.0,0.0,0.0,55.0,,
12882143,CH:0693.02,2023-06-18T03:28:00.000000Z,60.0,0.0,0.0,53.0,,
12883919,CH:0693.02,2023-06-18T03:29:00.000000Z,0.0,0.0,0.0,,,
12885695,CH:0693.02,2023-06-18T03:30:00.000000Z,0.0,0.0,0.0,,,
12887471,CH:0693.02,2023-06-18T03:31:00.000000Z,0.0,0.0,0.0,,,
12889247,CH:0693.02,2023-06-18T03:32:00.000000Z,60.0,0.0,0.0,48.0,,
12891023,CH:0693.02,2023-06-18T03:33:00.000000Z,0.0,0.0,0.0,,,
12892799,CH:0693.02,2023-06-18T03:34:00.000000Z,0.0,0.0,0.0,,,
12894575,CH:0693.02,2023-06-18T03:35:00.000000Z,0.0,0.0,0.0,,,
12896351,CH:0693.02,2023-06-18T03:36:00.000000Z,0.0,0.0,0.0,,,
12898127,CH:0693.02,2023-06-18T03:37:00.000000Z,0.0,0.0,0.0,,,
12899903,CH:0693.02,2023-06-18T03:38:00.000000Z,0.0,0.0,0.0,,,
12901679,CH:0693.02,2023-06-18T03:39:00.000000Z,60.0,0.0,0.0,59.0,,
12903455,CH:0693.02,2023-06-18T03:40:00.000000Z,120.0,0.0,0.0,53.0,,
12905231,CH:0693.02,2023-06-18T03:41:00.000000Z,60.0,0.0,0.0,65.0,,
12907007,CH:0693.02,2023-06-18T03:42:00.000000Z,0.0,0.0,0.0,,,
12908783,CH:0693.02,2023-06-18T03:43:00.000000Z,0.0,0.0,0.0,,,
12910559,CH:0693.02,2023-06-18T03:44:00.000000Z,0.0,0.0,0.0,,,
12912335,CH:0693.02,2023-06-18T03:45:00.000000Z,0.0,0.0,0.0,,,
12914111,CH:0693.02,2023-06-18T03:46:00.000000Z,0.0,0.0,0.0,,,
12915887,CH:0693.02,2023-06-18T03:47:00.000000Z,60.0,0.0,0.0,66.0,,
12917663,CH:0693.02,2023-06-18T03:48:00.000000Z,60.0,0.0,0.0,55.0,,
