,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
10991045,CH:0361.01,2023-06-17T09:43:00.000000Z,600.0,0.0,0.0,57.7000008,,
10992821,CH:0361.01,2023-06-17T09:44:00.000000Z,420.0,0.0,0.0,57.0999985,,
10994597,CH:0361.01,2023-06-17T09:45:00.000000Z,300.0,0.0,0.0,64.1999969,,
10996373,CH:0361.01,2023-06-17T09:46:00.000000Z,660.0,0.0,0.0,57.5,,
10998149,CH:0361.01,2023-06-17T09:47:00.000000Z,1380.0,0.0,0.0,58.7999992,,
10999925,CH:0361.01,2023-06-17T09:48:00.000000Z,660.0,0.0,0.0,62.5999985,,
11001701,CH:0361.01,2023-06-17T09:49:00.000000Z,1020.0,0.0,0.0,58.7999992,,
11003477,CH:0361.01,2023-06-17T09:50:00.000000Z,420.0,0.0,0.0,53.5999985,,
11005253,CH:0361.01,2023-06-17T09:51:00.000000Z,60.0,0.0,0.0,65.0,,
11007029,CH:0361.01,2023-06-17T09:52:00.000000Z,780.0,0.0,0.0,61.7999992,,
11008805,CH:0361.01,2023-06-17T09:53:00.000000Z,1080.0,0.0,0.0,58.5,,
11010581,CH:0361.01,2023-06-17T09:54:00.000000Z,1320.0,0.0,0.0,54.2999992,,
11012357,CH:0361.01,2023-06-17T09:55:00.000000Z,900.0,0.0,0.0,56.0,,
11014133,CH:0361.01,2023-06-17T09:56:00.000000Z,720.0,0.0,0.0,57.2999992,,
11015909,CH:0361.01,2023-06-17T09:57:00.000000Z,480.0,0.0,0.0,52.2999992,,
11017685,CH:0361.01,2023-06-17T09:58:00.000000Z,540.0,0.0,0.0,58.0,,
11019461,CH:0361.01,2023-06-17T09:59:00.000000Z,600.0,0.0,0.0,57.2999992,,
11021237,CH:0361.01,2023-06-17T10:00:00.000000Z,,,,,,
11023013,CH:0361.01,2023-06-17T10:01:00.000000Z,600.0,60.0,0.0,46.2000008,61.0,
11024789,CH:0361.01,2023-06-17T10:02:00.000000Z,300.0,0.0,0.0,55.0,,
11026565,CH:0361.01,2023-06-17T10:03:00.000000Z,,,,,,
11028341,CH:0361.01,2023-06-17T10:04:00.000000Z,1020.0,0.0,0.0,54.9000015,,
11030117,CH:0361.01,2023-06-17T10:05:00.000000Z,780.0,0.0,0.0,60.2999992,,
11031893,CH:0361.01,2023-06-17T10:06:00.000000Z,540.0,0.0,0.0,61.4000015,,
11033669,CH:0361.01,2023-06-17T10:07:00.000000Z,660.0,0.0,0.0,61.2000008,,
11035445,CH:0361.01,2023-06-17T10:08:00.000000Z,240.0,0.0,0.0,65.5,,
11037221,CH:0361.01,2023-06-17T10:09:00.000000Z,300.0,0.0,0.0,60.0,,
11038997,CH:0361.01,2023-06-17T10:10:00.000000Z,300.0,0.0,0.0,55.7999992,,
11040773,CH:0361.01,2023-06-17T10:11:00.000000Z,1080.0,0.0,0.0,57.7000008,,
11042549,CH:0361.01,2023-06-17T10:12:00.000000Z,960.0,0.0,0.0,60.2999992,,
11044325,CH:0361.01,2023-06-17T10:13:00.000000Z,960.0,60.0,0.0,58.4000015,57.0,
11046101,CH:0361.01,2023-06-17T10:14:00.000000Z,720.0,0.0,0.0,61.0,,
11047877,CH:0361.01,2023-06-17T10:15:00.000000Z,600.0,0.0,0.0,59.2000008,,
11049653,CH:0361.01,2023-06-17T10:16:00.000000Z,540.0,0.0,0.0,57.2999992,,
11051429,CH:0361.01,2023-06-17T10:17:00.000000Z,900.0,0.0,0.0,56.0,,
11053205,CH:0361.01,2023-06-17T10:18:00.000000Z,660.0,0.0,0.0,63.5,,
11054981,CH:0361.01,2023-06-17T10:19:00.000000Z,780.0,0.0,0.0,63.0999985,,
11056757,CH:0361.01,2023-06-17T10:20:00.000000Z,900.0,0.0,0.0,56.7000008,,
11058533,CH:0361.01,2023-06-17T10:21:00.000000Z,660.0,0.0,0.0,55.5999985,,
11060309,CH:0361.01,2023-06-17T10:22:00.000000Z,900.0,0.0,0.0,55.7000008,,
11062085,CH:0361.01,2023-06-17T10:23:00.000000Z,780.0,0.0,0.0,56.4000015,,
11063861,CH:0361.01,2023-06-17T10:24:00.000000Z,600.0,0.0,0.0,58.7999992,,
11065637,CH:0361.01,2023-06-17T10:25:00.000000Z,780.0,0.0,0.0,56.5,,
11067413,CH:0361.01,2023-06-17T10:26:00.000000Z,480.0,0.0,0.0,59.4000015,,
11069189,CH:0361.01,2023-06-17T10:27:00.000000Z,840.0,0.0,0.0,56.4000015,,
11070965,CH:0361.01,2023-06-17T10:28:00.000000Z,660.0,0.0,0.0,57.9000015,,
11072741,CH:0361.01,2023-06-17T10:29:00.000000Z,600.0,0.0,0.0,58.0,,
11074517,CH:0361.01,2023-06-17T10:30:00.000000Z,420.0,0.0,0.0,61.5999985,,
11076293,CH:0361.01,2023-06-17T10:31:00.000000Z,300.0,0.0,0.0,63.4000015,,
11078069,CH:0361.01,2023-06-17T10:32:00.000000Z,240.0,0.0,0.0,65.3000031,,
11079845,CH:0361.01,2023-06-17T10:33:00.000000Z,840.0,0.0,0.0,53.0999985,,
11081621,CH:0361.01,2023-06-17T10:34:00.000000Z,1020.0,0.0,0.0,59.5999985,,
11083397,CH:0361.01,2023-06-17T10:35:00.000000Z,540.0,0.0,0.0,59.9000015,,
11085173,CH:0361.01,2023-06-17T10:36:00.000000Z,780.0,0.0,0.0,50.9000015,,
11086949,CH:0361.01,2023-06-17T10:37:00.000000Z,540.0,0.0,0.0,62.9000015,,
11088725,CH:0361.01,2023-06-17T10:38:00.000000Z,780.0,0.0,0.0,55.7000008,,
11090501,CH:0361.01,2023-06-17T10:39:00.000000Z,540.0,0.0,0.0,59.5999985,,
11092277,CH:0361.01,2023-06-17T10:40:00.000000Z,480.0,0.0,0.0,56.7999992,,
11094053,CH:0361.01,2023-06-17T10:41:00.000000Z,660.0,0.0,0.0,56.9000015,,
11095829,CH:0361.01,2023-06-17T10:42:00.000000Z,180.0,0.0,0.0,63.7000008,,
11097605,CH:0361.01,2023-06-17T10:43:00.000000Z,780.0,0.0,0.0,60.9000015,,
11099381,CH:0361.01,2023-06-17T10:44:00.000000Z,1020.0,0.0,0.0,56.5999985,,
11101157,CH:0361.01,2023-06-17T10:45:00.000000Z,1440.0,0.0,0.0,55.0999985,,
11102933,CH:0361.01,2023-06-17T10:46:00.000000Z,600.0,0.0,0.0,56.0,,
11104709,CH:0361.01,2023-06-17T10:47:00.000000Z,1320.0,0.0,0.0,54.7999992,,
11106485,CH:0361.01,2023-06-17T10:48:00.000000Z,180.0,0.0,0.0,63.0,,
11108261,CH:0361.01,2023-06-17T10:49:00.000000Z,540.0,0.0,0.0,62.0,,
11110037,CH:0361.01,2023-06-17T10:50:00.000000Z,720.0,0.0,0.0,53.5999985,,
11111813,CH:0361.01,2023-06-17T10:51:00.000000Z,240.0,0.0,0.0,60.0,,
11113589,CH:0361.01,2023-06-17T10:52:00.000000Z,600.0,0.0,0.0,54.0999985,,
11115365,CH:0361.01,2023-06-17T10:53:00.000000Z,1140.0,60.0,0.0,55.7000008,52.0,
11117141,CH:0361.01,2023-06-17T10:54:00.000000Z,900.0,0.0,0.0,60.2999992,,
11118917,CH:0361.01,2023-06-17T10:55:00.000000Z,720.0,0.0,0.0,59.2999992,,
11120693,CH:0361.01,2023-06-17T10:56:00.000000Z,480.0,0.0,0.0,61.7999992,,
11122469,CH:0361.01,2023-06-17T10:57:00.000000Z,480.0,0.0,0.0,58.5,,
11124245,CH:0361.01,2023-06-17T10:58:00.000000Z,540.0,60.0,0.0,60.5999985,63.0,
11126021,CH:0361.01,2023-06-17T10:59:00.000000Z,360.0,0.0,0.0,59.7999992,,
11127797,CH:0361.01,2023-06-17T11:00:00.000000Z,420.0,0.0,0.0,61.7000008,,
11129573,CH:0361.01,2023-06-17T11:01:00.000000Z,480.0,60.0,0.0,56.0,61.0,
11131349,CH:0361.01,2023-06-17T11:02:00.000000Z,1140.0,0.0,0.0,56.7999992,,
11133125,CH:0361.01,2023-06-17T11:03:00.000000Z,360.0,0.0,0.0,62.2999992,,
11134901,CH:0361.01,2023-06-17T11:04:00.000000Z,600.0,0.0,0.0,60.5,,
11136677,CH:0361.01,2023-06-17T11:05:00.000000Z,420.0,0.0,0.0,64.0999985,,
11138453,CH:0361.01,2023-06-17T11:06:00.000000Z,420.0,0.0,0.0,61.0999985,,
11140229,CH:0361.01,2023-06-17T11:07:00.000000Z,660.0,0.0,0.0,61.0,,
11142005,CH:0361.01,2023-06-17T11:08:00.000000Z,900.0,0.0,0.0,58.7000008,,
11143781,CH:0361.01,2023-06-17T11:09:00.000000Z,300.0,0.0,0.0,55.2000008,,
11145557,CH:0361.01,2023-06-17T11:10:00.000000Z,300.0,0.0,0.0,58.2000008,,
11147333,CH:0361.01,2023-06-17T11:11:00.000000Z,840.0,0.0,0.0,59.5,,
11149109,CH:0361.01,2023-06-17T11:12:00.000000Z,960.0,0.0,0.0,58.0999985,,
11150885,CH:0361.01,2023-06-17T11:13:00.000000Z,540.0,0.0,0.0,65.0,,
11152661,CH:0361.01,2023-06-17T11:14:00.000000Z,480.0,0.0,0.0,59.0999985,,
11154437,CH:0361.01,2023-06-17T11:15:00.000000Z,780.0,0.0,0.0,59.7999992,,
11156213,CH:0361.01,2023-06-17T11:16:00.000000Z,1080.0,0.0,0.0,55.2999992,,
11157989,CH:0361.01,2023-06-17T11:17:00.000000Z,660.0,0.0,0.0,55.7999992,,
11159765,CH:0361.01,2023-06-17T11:18:00.000000Z,480.0,0.0,0.0,57.2999992,,
11161541,CH:0361.01,2023-06-17T11:19:00.000000Z,300.0,0.0,0.0,58.7999992,,
11163317,CH:0361.01,2023-06-17T11:20:00.000000Z,660.0,0.0,0.0,60.4000015,,
11165093,CH:0361.01,2023-06-17T11:21:00.000000Z,1020.0,0.0,0.0,58.9000015,,
11166869,CH:0361.01,2023-06-17T11:22:00.000000Z,1260.0,0.0,0.0,36.7000008,,
11168645,CH:0361.01,2023-06-17T11:23:00.000000Z,900.0,0.0,0.0,57.2000008,,
11170421,CH:0361.01,2023-06-17T11:24:00.000000Z,600.0,0.0,0.0,59.9000015,,
11172197,CH:0361.01,2023-06-17T11:25:00.000000Z,660.0,60.0,0.0,60.5999985,59.0,
11173973,CH:0361.01,2023-06-17T11:26:00.000000Z,720.0,0.0,0.0,58.5,,
11175749,CH:0361.01,2023-06-17T11:27:00.000000Z,420.0,0.0,0.0,58.7000008,,
11177525,CH:0361.01,2023-06-17T11:28:00.000000Z,720.0,0.0,0.0,56.7999992,,
11179301,CH:0361.01,2023-06-17T11:29:00.000000Z,900.0,0.0,0.0,62.7999992,,
11181077,CH:0361.01,2023-06-17T11:30:00.000000Z,780.0,0.0,0.0,60.7999992,,
11182853,CH:0361.01,2023-06-17T11:31:00.000000Z,720.0,0.0,0.0,60.5,,
11184629,CH:0361.01,2023-06-17T11:32:00.000000Z,780.0,0.0,0.0,54.0,,
11186405,CH:0361.01,2023-06-17T11:33:00.000000Z,780.0,0.0,0.0,56.2000008,,
11188181,CH:0361.01,2023-06-17T11:34:00.000000Z,660.0,0.0,0.0,62.2999992,,
11189957,CH:0361.01,2023-06-17T11:35:00.000000Z,900.0,0.0,0.0,56.9000015,,
11191733,CH:0361.01,2023-06-17T11:36:00.000000Z,600.0,0.0,0.0,59.5999985,,
11193509,CH:0361.01,2023-06-17T11:37:00.000000Z,840.0,0.0,0.0,55.4000015,,
11195285,CH:0361.01,2023-06-17T11:38:00.000000Z,540.0,0.0,0.0,54.4000015,,
11197061,CH:0361.01,2023-06-17T11:39:00.000000Z,720.0,0.0,0.0,53.2999992,,
11198837,CH:0361.01,2023-06-17T11:40:00.000000Z,720.0,0.0,0.0,57.4000015,,
11200613,CH:0361.01,2023-06-17T11:41:00.000000Z,600.0,0.0,0.0,59.9000015,,
11202389,CH:0361.01,2023-06-17T11:42:00.000000Z,420.0,0.0,0.0,54.7000008,,
11204165,CH:0361.01,2023-06-17T11:43:00.000000Z,300.0,0.0,0.0,58.7999992,,
11205941,CH:0361.01,2023-06-17T11:44:00.000000Z,720.0,0.0,0.0,60.7999992,,
11207717,CH:0361.01,2023-06-17T11:45:00.000000Z,1320.0,0.0,0.0,56.0999985,,
11209493,CH:0361.01,2023-06-17T11:46:00.000000Z,720.0,0.0,0.0,56.2999992,,
11211269,CH:0361.01,2023-06-17T11:47:00.000000Z,660.0,0.0,0.0,58.4000015,,
11213045,CH:0361.01,2023-06-17T11:48:00.000000Z,1140.0,0.0,0.0,55.5999985,,
11214821,CH:0361.01,2023-06-17T11:49:00.000000Z,720.0,0.0,0.0,55.2999992,,
11216597,CH:0361.01,2023-06-17T11:50:00.000000Z,180.0,0.0,0.0,54.2999992,,
11218373,CH:0361.01,2023-06-17T11:51:00.000000Z,180.0,0.0,0.0,63.0,,
11220149,CH:0361.01,2023-06-17T11:52:00.000000Z,780.0,0.0,0.0,57.5999985,,
11221925,CH:0361.01,2023-06-17T11:53:00.000000Z,840.0,0.0,0.0,57.4000015,,
11223701,CH:0361.01,2023-06-17T11:54:00.000000Z,1260.0,0.0,0.0,46.7000008,,
11225477,CH:0361.01,2023-06-17T11:55:00.000000Z,660.0,0.0,0.0,44.2000008,,
11227253,CH:0361.01,2023-06-17T11:56:00.000000Z,540.0,0.0,0.0,58.7999992,,
11229029,CH:0361.01,2023-06-17T11:57:00.000000Z,960.0,0.0,0.0,56.7999992,,
11230805,CH:0361.01,2023-06-17T11:58:00.000000Z,420.0,0.0,0.0,53.4000015,,
11232581,CH:0361.01,2023-06-17T11:59:00.000000Z,660.0,0.0,0.0,57.5,,
11234357,CH:0361.01,2023-06-17T12:00:00.000000Z,960.0,0.0,0.0,59.7999992,,
11236133,CH:0361.01,2023-06-17T12:01:00.000000Z,480.0,0.0,0.0,59.5999985,,
11237909,CH:0361.01,2023-06-17T12:02:00.000000Z,480.0,0.0,0.0,60.2999992,,
11239685,CH:0361.01,2023-06-17T12:03:00.000000Z,1140.0,0.0,0.0,57.7000008,,
11241461,CH:0361.01,2023-06-17T12:04:00.000000Z,540.0,0.0,0.0,61.7999992,,
11243237,CH:0361.01,2023-06-17T12:05:00.000000Z,300.0,0.0,0.0,62.4000015,,
11245013,CH:0361.01,2023-06-17T12:06:00.000000Z,660.0,0.0,0.0,59.4000015,,
11246789,CH:0361.01,2023-06-17T12:07:00.000000Z,360.0,0.0,0.0,61.7000008,,
11248565,CH:0361.01,2023-06-17T12:08:00.000000Z,120.0,0.0,0.0,58.5,,
11250341,CH:0361.01,2023-06-17T12:09:00.000000Z,180.0,0.0,0.0,57.0,,
11252117,CH:0361.01,2023-06-17T12:10:00.000000Z,420.0,0.0,0.0,50.9000015,,
11253893,CH:0361.01,2023-06-17T12:11:00.000000Z,1200.0,0.0,0.0,56.5,,
11255669,CH:0361.01,2023-06-17T12:12:00.000000Z,960.0,0.0,0.0,55.2000008,,
11257445,CH:0361.01,2023-06-17T12:13:00.000000Z,780.0,0.0,0.0,54.2999992,,
11259221,CH:0361.01,2023-06-17T12:14:00.000000Z,720.0,0.0,0.0,52.2999992,,
11260997,CH:0361.01,2023-06-17T12:15:00.000000Z,660.0,0.0,0.0,55.9000015,,
11262773,CH:0361.01,2023-06-17T12:16:00.000000Z,420.0,0.0,0.0,60.0,,
11264549,CH:0361.01,2023-06-17T12:17:00.000000Z,960.0,0.0,0.0,58.0,,
11266325,CH:0361.01,2023-06-17T12:18:00.000000Z,540.0,0.0,0.0,59.2000008,,
11268101,CH:0361.01,2023-06-17T12:19:00.000000Z,180.0,0.0,0.0,64.6999969,,
11269877,CH:0361.01,2023-06-17T12:20:00.000000Z,360.0,0.0,0.0,59.5,,
11271653,CH:0361.01,2023-06-17T12:21:00.000000Z,600.0,0.0,0.0,58.7000008,,
11273429,CH:0361.01,2023-06-17T12:22:00.000000Z,780.0,60.0,0.0,26.7999992,23.0,
11275205,CH:0361.01,2023-06-17T12:23:00.000000Z,840.0,0.0,0.0,41.4000015,,
11276981,CH:0361.01,2023-06-17T12:24:00.000000Z,660.0,0.0,0.0,58.7000008,,
11278757,CH:0361.01,2023-06-17T12:25:00.000000Z,420.0,0.0,0.0,63.0,,
11280533,CH:0361.01,2023-06-17T12:26:00.000000Z,780.0,0.0,0.0,59.5,,
11282309,CH:0361.01,2023-06-17T12:27:00.000000Z,540.0,0.0,0.0,61.7999992,,
11284085,CH:0361.01,2023-06-17T12:28:00.000000Z,600.0,0.0,0.0,53.2000008,,
11285861,CH:0361.01,2023-06-17T12:29:00.000000Z,780.0,0.0,0.0,59.5,,
11287637,CH:0361.01,2023-06-17T12:30:00.000000Z,720.0,60.0,0.0,60.7999992,56.0,
11289413,CH:0361.01,2023-06-17T12:31:00.000000Z,660.0,0.0,0.0,52.2000008,,
11291189,CH:0361.01,2023-06-17T12:32:00.000000Z,420.0,60.0,0.0,58.0999985,53.0,
11292965,CH:0361.01,2023-06-17T12:33:00.000000Z,480.0,0.0,0.0,59.0,,
11294741,CH:0361.01,2023-06-17T12:34:00.000000Z,360.0,0.0,0.0,52.0,,
11296517,CH:0361.01,2023-06-17T12:35:00.000000Z,480.0,0.0,0.0,59.2999992,,
11298293,CH:0361.01,2023-06-17T12:36:00.000000Z,240.0,0.0,0.0,62.5,,
11300069,CH:0361.01,2023-06-17T12:37:00.000000Z,1200.0,0.0,0.0,55.7999992,,
11301845,CH:0361.01,2023-06-17T12:38:00.000000Z,420.0,0.0,0.0,60.5999985,,
11303621,CH:0361.01,2023-06-17T12:39:00.000000Z,660.0,0.0,0.0,60.0,,
11305397,CH:0361.01,2023-06-17T12:40:00.000000Z,240.0,0.0,0.0,62.2999992,,
11307173,CH:0361.01,2023-06-17T12:41:00.000000Z,300.0,0.0,0.0,62.4000015,,
11308949,CH:0361.01,2023-06-17T12:42:00.000000Z,240.0,0.0,0.0,59.7999992,,
11310725,CH:0361.01,2023-06-17T12:43:00.000000Z,600.0,0.0,0.0,63.0999985,,
11312501,CH:0361.01,2023-06-17T12:44:00.000000Z,0.0,0.0,0.0,,,
11314277,CH:0361.01,2023-06-17T12:45:00.000000Z,480.0,0.0,0.0,60.9000015,,
11316053,CH:0361.01,2023-06-17T12:46:00.000000Z,480.0,0.0,0.0,61.0999985,,
11317829,CH:0361.01,2023-06-17T12:47:00.000000Z,900.0,0.0,0.0,58.0999985,,
11319605,CH:0361.01,2023-06-17T12:48:00.000000Z,1080.0,0.0,0.0,59.9000015,,
11321381,CH:0361.01,2023-06-17T12:49:00.000000Z,600.0,0.0,0.0,55.0999985,,
11323157,CH:0361.01,2023-06-17T12:50:00.000000Z,540.0,0.0,0.0,62.7000008,,
11324933,CH:0361.01,2023-06-17T12:51:00.000000Z,300.0,0.0,0.0,57.5999985,,
11326709,CH:0361.01,2023-06-17T12:52:00.000000Z,660.0,0.0,0.0,59.0,,
11328485,CH:0361.01,2023-06-17T12:53:00.000000Z,720.0,0.0,0.0,59.0,,
11330261,CH:0361.01,2023-06-17T12:54:00.000000Z,660.0,0.0,0.0,60.7000008,,
11332037,CH:0361.01,2023-06-17T12:55:00.000000Z,600.0,0.0,0.0,53.5,,
11333813,CH:0361.01,2023-06-17T12:56:00.000000Z,840.0,0.0,0.0,51.2999992,,
11335589,CH:0361.01,2023-06-17T12:57:00.000000Z,720.0,0.0,0.0,61.7999992,,
11337365,CH:0361.01,2023-06-17T12:58:00.000000Z,600.0,0.0,0.0,58.9000015,,
11339141,CH:0361.01,2023-06-17T12:59:00.000000Z,180.0,0.0,0.0,63.2999992,,
11340917,CH:0361.01,2023-06-17T13:00:00.000000Z,240.0,0.0,0.0,60.0,,
11342693,CH:0361.01,2023-06-17T13:01:00.000000Z,840.0,0.0,0.0,54.2999992,,
11344469,CH:0361.01,2023-06-17T13:02:00.000000Z,480.0,0.0,0.0,55.9000015,,
11346245,CH:0361.01,2023-06-17T13:03:00.000000Z,780.0,0.0,0.0,61.2000008,,
11348021,CH:0361.01,2023-06-17T13:04:00.000000Z,540.0,0.0,0.0,56.0,,
11349797,CH:0361.01,2023-06-17T13:05:00.000000Z,420.0,0.0,0.0,63.2999992,,
11351573,CH:0361.01,2023-06-17T13:06:00.000000Z,,,,,,
11353349,CH:0361.01,2023-06-17T13:07:00.000000Z,780.0,0.0,0.0,52.7999992,,
11355125,CH:0361.01,2023-06-17T13:08:00.000000Z,720.0,0.0,0.0,55.4000015,,
11356901,CH:0361.01,2023-06-17T13:09:00.000000Z,780.0,0.0,0.0,60.2000008,,
11358677,CH:0361.01,2023-06-17T13:10:00.000000Z,540.0,0.0,0.0,61.0,,
11360453,CH:0361.01,2023-06-17T13:11:00.000000Z,420.0,0.0,0.0,56.2999992,,
11362229,CH:0361.01,2023-06-17T13:12:00.000000Z,360.0,0.0,0.0,58.2999992,,
11364005,CH:0361.01,2023-06-17T13:13:00.000000Z,300.0,0.0,0.0,47.2000008,,
11365781,CH:0361.01,2023-06-17T13:14:00.000000Z,60.0,0.0,0.0,67.0,,
11367557,CH:0361.01,2023-06-17T13:15:00.000000Z,540.0,0.0,0.0,59.5999985,,
11369333,CH:0361.01,2023-06-17T13:16:00.000000Z,780.0,60.0,0.0,56.7000008,55.0,
11371109,CH:0361.01,2023-06-17T13:17:00.000000Z,840.0,0.0,0.0,56.9000015,,
11372885,CH:0361.01,2023-06-17T13:18:00.000000Z,660.0,0.0,0.0,58.4000015,,
11374661,CH:0361.01,2023-06-17T13:19:00.000000Z,540.0,0.0,0.0,61.0,,
11376437,CH:0361.01,2023-06-17T13:20:00.000000Z,660.0,0.0,0.0,58.9000015,,
11378213,CH:0361.01,2023-06-17T13:21:00.000000Z,,,,,,
11379989,CH:0361.01,2023-06-17T13:22:00.000000Z,1140.0,60.0,0.0,53.0999985,51.0,
11381765,CH:0361.01,2023-06-17T13:23:00.000000Z,300.0,0.0,0.0,69.8000031,,
11383541,CH:0361.01,2023-06-17T13:24:00.000000Z,1020.0,0.0,0.0,60.2999992,,
11385317,CH:0361.01,2023-06-17T13:25:00.000000Z,780.0,0.0,0.0,56.2000008,,
11387093,CH:0361.01,2023-06-17T13:26:00.000000Z,660.0,60.0,0.0,60.7000008,66.0,
11388869,CH:0361.01,2023-06-17T13:27:00.000000Z,480.0,0.0,0.0,60.5,,
11390645,CH:0361.01,2023-06-17T13:28:00.000000Z,300.0,0.0,0.0,65.8000031,,
11392421,CH:0361.01,2023-06-17T13:29:00.000000Z,600.0,60.0,0.0,59.5,57.0,
11394197,CH:0361.01,2023-06-17T13:30:00.000000Z,120.0,60.0,0.0,47.5,49.0,
11395973,CH:0361.01,2023-06-17T13:31:00.000000Z,840.0,0.0,0.0,52.2000008,,
11397749,CH:0361.01,2023-06-17T13:32:00.000000Z,420.0,0.0,0.0,58.9000015,,
11399525,CH:0361.01,2023-06-17T13:33:00.000000Z,600.0,0.0,0.0,58.7000008,,
11401301,CH:0361.01,2023-06-17T13:34:00.000000Z,420.0,0.0,0.0,59.4000015,,
11403077,CH:0361.01,2023-06-17T13:35:00.000000Z,360.0,0.0,0.0,61.7999992,,
11404853,CH:0361.01,2023-06-17T13:36:00.000000Z,600.0,0.0,0.0,60.2999992,,
11406629,CH:0361.01,2023-06-17T13:37:00.000000Z,300.0,0.0,0.0,57.5999985,,
11408405,CH:0361.01,2023-06-17T13:38:00.000000Z,480.0,0.0,0.0,57.7999992,,
11410181,CH:0361.01,2023-06-17T13:39:00.000000Z,540.0,0.0,0.0,62.0999985,,
11411957,CH:0361.01,2023-06-17T13:40:00.000000Z,720.0,0.0,0.0,60.0999985,,
11413733,CH:0361.01,2023-06-17T13:41:00.000000Z,720.0,0.0,0.0,61.2999992,,
11415509,CH:0361.01,2023-06-17T13:42:00.000000Z,420.0,0.0,0.0,58.0999985,,
11417285,CH:0361.01,2023-06-17T13:43:00.000000Z,180.0,0.0,0.0,60.0,,
11419061,CH:0361.01,2023-06-17T13:44:00.000000Z,0.0,0.0,0.0,,,
11420837,CH:0361.01,2023-06-17T13:45:00.000000Z,240.0,0.0,0.0,63.0,,
11422613,CH:0361.01,2023-06-17T13:46:00.000000Z,600.0,0.0,0.0,58.2000008,,
11424389,CH:0361.01,2023-06-17T13:47:00.000000Z,600.0,0.0,0.0,61.5,,
11426165,CH:0361.01,2023-06-17T13:48:00.000000Z,1140.0,0.0,0.0,52.2999992,,
11427941,CH:0361.01,2023-06-17T13:49:00.000000Z,180.0,0.0,0.0,64.3000031,,
11429717,CH:0361.01,2023-06-17T13:50:00.000000Z,660.0,0.0,0.0,57.5999985,,
11431493,CH:0361.01,2023-06-17T13:51:00.000000Z,,,,,,
11433269,CH:0361.01,2023-06-17T13:52:00.000000Z,780.0,0.0,0.0,59.4000015,,
11435045,CH:0361.01,2023-06-17T13:53:00.000000Z,540.0,0.0,0.0,55.2000008,,
11436821,CH:0361.01,2023-06-17T13:54:00.000000Z,900.0,0.0,0.0,55.9000015,,
11438597,CH:0361.01,2023-06-17T13:55:00.000000Z,240.0,0.0,0.0,56.7999992,,
11440373,CH:0361.01,2023-06-17T13:56:00.000000Z,240.0,0.0,0.0,58.0,,
11442149,CH:0361.01,2023-06-17T13:57:00.000000Z,780.0,60.0,0.0,50.4000015,59.0,
11443925,CH:0361.01,2023-06-17T13:58:00.000000Z,840.0,0.0,0.0,59.5999985,,
11445701,CH:0361.01,2023-06-17T13:59:00.000000Z,420.0,0.0,0.0,55.0999985,,
11447477,CH:0361.01,2023-06-17T14:00:00.000000Z,180.0,0.0,0.0,57.2999992,,
11449253,CH:0361.01,2023-06-17T14:01:00.000000Z,660.0,0.0,0.0,61.5999985,,
11451029,CH:0361.01,2023-06-17T14:02:00.000000Z,660.0,0.0,0.0,58.9000015,,
11452805,CH:0361.01,2023-06-17T14:03:00.000000Z,360.0,0.0,0.0,65.5,,
11454581,CH:0361.01,2023-06-17T14:04:00.000000Z,540.0,0.0,0.0,58.0999985,,
11456357,CH:0361.01,2023-06-17T14:05:00.000000Z,540.0,0.0,0.0,62.0,,
11458133,CH:0361.01,2023-06-17T14:06:00.000000Z,420.0,0.0,0.0,59.0,,
11459909,CH:0361.01,2023-06-17T14:07:00.000000Z,840.0,60.0,0.0,53.7999992,54.0,
11461685,CH:0361.01,2023-06-17T14:08:00.000000Z,780.0,0.0,0.0,61.0999985,,
11463461,CH:0361.01,2023-06-17T14:09:00.000000Z,720.0,0.0,0.0,58.7999992,,
11465237,CH:0361.01,2023-06-17T14:10:00.000000Z,660.0,0.0,0.0,59.5,,
11467013,CH:0361.01,2023-06-17T14:11:00.000000Z,300.0,0.0,0.0,61.2000008,,
11468789,CH:0361.01,2023-06-17T14:12:00.000000Z,300.0,0.0,0.0,61.0,,
11470565,CH:0361.01,2023-06-17T14:13:00.000000Z,120.0,0.0,0.0,63.5,,
11472341,CH:0361.01,2023-06-17T14:14:00.000000Z,240.0,0.0,0.0,62.5,,
11474117,CH:0361.01,2023-06-17T14:15:00.000000Z,600.0,0.0,0.0,58.2000008,,
11475893,CH:0361.01,2023-06-17T14:16:00.000000Z,1440.0,0.0,0.0,52.9000015,,
11477669,CH:0361.01,2023-06-17T14:17:00.000000Z,720.0,0.0,0.0,59.7999992,,
11479445,CH:0361.01,2023-06-17T14:18:00.000000Z,720.0,0.0,0.0,55.5,,
11481221,CH:0361.01,2023-06-17T14:19:00.000000Z,480.0,0.0,0.0,61.5999985,,
11482997,CH:0361.01,2023-06-17T14:20:00.000000Z,780.0,0.0,0.0,58.7999992,,
11484773,CH:0361.01,2023-06-17T14:21:00.000000Z,900.0,0.0,0.0,50.0999985,,
11486549,CH:0361.01,2023-06-17T14:22:00.000000Z,720.0,0.0,0.0,51.9000015,,
11488325,CH:0361.01,2023-06-17T14:23:00.000000Z,,,,,,
