,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16919480,CH:0182.04,2023-06-19T17:24:00.000000Z,,,,,,
16921256,CH:0182.04,2023-06-19T17:25:00.000000Z,,,,,,
16923032,CH:0182.04,2023-06-19T17:26:00.000000Z,,,,,,
16924808,CH:0182.04,2023-06-19T17:27:00.000000Z,,,,,,
16926584,CH:0182.04,2023-06-19T17:28:00.000000Z,,,,,,
16928360,CH:0182.04,2023-06-19T17:29:00.000000Z,,,,,,
16930136,CH:0182.04,2023-06-19T17:30:00.000000Z,,,,,,
16931912,CH:0182.04,2023-06-19T17:31:00.000000Z,,,,,,
16933688,CH:0182.04,2023-06-19T17:32:00.000000Z,,,,,,
16935464,CH:0182.04,2023-06-19T17:33:00.000000Z,,,,,,
16937240,CH:0182.04,2023-06-19T17:34:00.000000Z,,,,,,
16939016,CH:0182.04,2023-06-19T17:35:00.000000Z,,,,,,
16940792,CH:0182.04,2023-06-19T17:36:00.000000Z,,,,,,
16942568,CH:0182.04,2023-06-19T17:37:00.000000Z,,,,,,
16944344,CH:0182.04,2023-06-19T17:38:00.000000Z,,,,,,
16946120,CH:0182.04,2023-06-19T17:39:00.000000Z,,,,,,
16947896,CH:0182.04,2023-06-19T17:40:00.000000Z,,,,,,
16949672,CH:0182.04,2023-06-19T17:41:00.000000Z,,,,,,
16951448,CH:0182.04,2023-06-19T17:42:00.000000Z,,,,,,
16953224,CH:0182.04,2023-06-19T17:43:00.000000Z,,,,,,
16955000,CH:0182.04,2023-06-19T17:44:00.000000Z,,,,,,
16956776,CH:0182.04,2023-06-19T17:45:00.000000Z,,,,,,
16958552,CH:0182.04,2023-06-19T17:46:00.000000Z,,,,,,
16960328,CH:0182.04,2023-06-19T17:47:00.000000Z,,,,,,
16962104,CH:0182.04,2023-06-19T17:48:00.000000Z,,,,,,
16963880,CH:0182.04,2023-06-19T17:49:00.000000Z,,,,,,
16965656,CH:0182.04,2023-06-19T17:50:00.000000Z,,,,,,
16967432,CH:0182.04,2023-06-19T17:51:00.000000Z,,,,,,
16969208,CH:0182.04,2023-06-19T17:52:00.000000Z,,,,,,
16970984,CH:0182.04,2023-06-19T17:53:00.000000Z,,,,,,
16972760,CH:0182.04,2023-06-19T17:54:00.000000Z,,,,,,
16974536,CH:0182.04,2023-06-19T17:55:00.000000Z,,,,,,
16976312,CH:0182.04,2023-06-19T17:56:00.000000Z,,,,,,
16978088,CH:0182.04,2023-06-19T17:57:00.000000Z,,,,,,
16979864,CH:0182.04,2023-06-19T17:58:00.000000Z,,,,,,
16981640,CH:0182.04,2023-06-19T17:59:00.000000Z,,,,,,
16983416,CH:0182.04,2023-06-19T18:00:00.000000Z,,,,,,
16985192,CH:0182.04,2023-06-19T18:01:00.000000Z,,,,,,
16986968,CH:0182.04,2023-06-19T18:02:00.000000Z,,,,,,
16988744,CH:0182.04,2023-06-19T18:03:00.000000Z,,,,,,
16990520,CH:0182.04,2023-06-19T18:04:00.000000Z,,,,,,
16992296,CH:0182.04,2023-06-19T18:05:00.000000Z,,,,,,
16994072,CH:0182.04,2023-06-19T18:06:00.000000Z,,,,,,
16995848,CH:0182.04,2023-06-19T18:08:00.000000Z,,,,,,
16997624,CH:0182.04,2023-06-19T18:09:00.000000Z,,,,,,
16999400,CH:0182.04,2023-06-19T18:10:00.000000Z,,,,,,
17001176,CH:0182.04,2023-06-19T18:11:00.000000Z,,,,,,
17002952,CH:0182.04,2023-06-19T18:12:00.000000Z,,,,,,
17004728,CH:0182.04,2023-06-19T18:13:00.000000Z,,,,,,
17006504,CH:0182.04,2023-06-19T18:14:00.000000Z,,,,,,
17008280,CH:0182.04,2023-06-19T18:15:00.000000Z,,,,,,
17010056,CH:0182.04,2023-06-19T18:16:00.000000Z,,,,,,
17011832,CH:0182.04,2023-06-19T18:17:00.000000Z,,,,,,
17013608,CH:0182.04,2023-06-19T18:18:00.000000Z,,,,,,
17015384,CH:0182.04,2023-06-19T18:19:00.000000Z,,,,,,
17017160,CH:0182.04,2023-06-19T18:20:00.000000Z,,,,,,
17018936,CH:0182.04,2023-06-19T18:21:00.000000Z,,,,,,
17020712,CH:0182.04,2023-06-19T18:22:00.000000Z,,,,,,
17022488,CH:0182.04,2023-06-19T18:23:00.000000Z,,,,,,
17024264,CH:0182.04,2023-06-19T18:24:00.000000Z,,,,,,
17026040,CH:0182.04,2023-06-19T18:25:00.000000Z,,,,,,
17027816,CH:0182.04,2023-06-19T18:26:00.000000Z,,,,,,
17029592,CH:0182.04,2023-06-19T18:27:00.000000Z,,,,,,
17031368,CH:0182.04,2023-06-19T18:28:00.000000Z,,,,,,
17033144,CH:0182.04,2023-06-19T18:29:00.000000Z,,,,,,
17034920,CH:0182.04,2023-06-19T18:30:00.000000Z,,,,,,
17036696,CH:0182.04,2023-06-19T18:31:00.000000Z,,,,,,
17038472,CH:0182.04,2023-06-19T18:32:00.000000Z,,,,,,
17040248,CH:0182.04,2023-06-19T18:33:00.000000Z,,,,,,
17042024,CH:0182.04,2023-06-19T18:34:00.000000Z,,,,,,
17043800,CH:0182.04,2023-06-19T18:35:00.000000Z,,,,,,
17045576,CH:0182.04,2023-06-19T18:36:00.000000Z,,,,,,
17047352,CH:0182.04,2023-06-19T18:37:00.000000Z,,,,,,
17049128,CH:0182.04,2023-06-19T18:38:00.000000Z,,,,,,
17050904,CH:0182.04,2023-06-19T18:39:00.000000Z,,,,,,
17052680,CH:0182.04,2023-06-19T18:40:00.000000Z,,,,,,
17054456,CH:0182.04,2023-06-19T18:41:00.000000Z,,,,,,
17056232,CH:0182.04,2023-06-19T18:42:00.000000Z,,,,,,
17058008,CH:0182.04,2023-06-19T18:43:00.000000Z,,,,,,
17059784,CH:0182.04,2023-06-19T18:44:00.000000Z,,,,,,
17061561,CH:0182.04,2023-06-19T18:45:00.000000Z,,,,,,
17063336,CH:0182.04,2023-06-19T18:46:00.000000Z,,,,,,
17065112,CH:0182.04,2023-06-19T18:47:00.000000Z,,,,,,
17066888,CH:0182.04,2023-06-19T18:48:00.000000Z,,,,,,
17068664,CH:0182.04,2023-06-19T18:49:00.000000Z,,,,,,
17070440,CH:0182.04,2023-06-19T18:50:00.000000Z,,,,,,
17072216,CH:0182.04,2023-06-19T18:51:00.000000Z,,,,,,
17073992,CH:0182.04,2023-06-19T18:52:00.000000Z,,,,,,
17075768,CH:0182.04,2023-06-19T18:53:00.000000Z,,,,,,
17077544,CH:0182.04,2023-06-19T18:54:00.000000Z,,,,,,
17079320,CH:0182.04,2023-06-19T18:55:00.000000Z,,,,,,
17081096,CH:0182.04,2023-06-19T18:56:00.000000Z,,,,,,
17082872,CH:0182.04,2023-06-19T18:57:00.000000Z,,,,,,
17084648,CH:0182.04,2023-06-19T18:58:00.000000Z,,,,,,
17086424,CH:0182.04,2023-06-19T18:59:00.000000Z,,,,,,
17088200,CH:0182.04,2023-06-19T19:00:00.000000Z,,,,,,
17089976,CH:0182.04,2023-06-19T19:01:00.000000Z,,,,,,
17091752,CH:0182.04,2023-06-19T19:02:00.000000Z,,,,,,
17093528,CH:0182.04,2023-06-19T19:03:00.000000Z,,,,,,
17095304,CH:0182.04,2023-06-19T19:04:00.000000Z,,,,,,
17097080,CH:0182.04,2023-06-19T19:05:00.000000Z,,,,,,
17098856,CH:0182.04,2023-06-19T19:06:00.000000Z,,,,,,
17100632,CH:0182.04,2023-06-19T19:07:00.000000Z,,,,,,
17102408,CH:0182.04,2023-06-19T19:08:00.000000Z,,,,,,
17104184,CH:0182.04,2023-06-19T19:09:00.000000Z,,,,,,
17105960,CH:0182.04,2023-06-19T19:10:00.000000Z,,,,,,
17107736,CH:0182.04,2023-06-19T19:11:00.000000Z,,,,,,
17109512,CH:0182.04,2023-06-19T19:12:00.000000Z,,,,,,
17111288,CH:0182.04,2023-06-19T19:29:00.000000Z,,,,,,
17113064,CH:0182.04,2023-06-19T19:30:00.000000Z,,,,,,
17114840,CH:0182.04,2023-06-19T19:31:00.000000Z,,,,,,
17116616,CH:0182.04,2023-06-19T19:32:00.000000Z,,,,,,
17118392,CH:0182.04,2023-06-19T20:05:00.000000Z,,,,,,
17120168,CH:0182.04,2023-06-19T20:06:00.000000Z,,,,,,
17121944,CH:0182.04,2023-06-19T20:07:00.000000Z,,,,,,
17123720,CH:0182.04,2023-06-19T20:08:00.000000Z,,,,,,
17125496,CH:0182.04,2023-06-19T20:09:00.000000Z,,,,,,
17127272,CH:0182.04,2023-06-19T20:10:00.000000Z,,,,,,
17129048,CH:0182.04,2023-06-19T20:11:00.000000Z,,,,,,
17130824,CH:0182.04,2023-06-19T20:12:00.000000Z,,,,,,
17132600,CH:0182.04,2023-06-19T20:13:00.000000Z,,,,,,
17134376,CH:0182.04,2023-06-19T20:14:00.000000Z,,,,,,
17136152,CH:0182.04,2023-06-19T20:15:00.000000Z,,,,,,
17137928,CH:0182.04,2023-06-19T20:16:00.000000Z,,,,,,
17139704,CH:0182.04,2023-06-19T20:17:00.000000Z,,,,,,
17141480,CH:0182.04,2023-06-19T20:18:00.000000Z,,,,,,
17143256,CH:0182.04,2023-06-19T20:19:00.000000Z,,,,,,
17145032,CH:0182.04,2023-06-19T20:20:00.000000Z,,,,,,
17146808,CH:0182.04,2023-06-19T20:21:00.000000Z,,,,,,
17148584,CH:0182.04,2023-06-19T20:22:00.000000Z,,,,,,
17150360,CH:0182.04,2023-06-19T20:23:00.000000Z,,,,,,
17152136,CH:0182.04,2023-06-19T20:24:00.000000Z,,,,,,
17153912,CH:0182.04,2023-06-19T20:25:00.000000Z,,,,,,
17155688,CH:0182.04,2023-06-19T20:26:00.000000Z,,,,,,
17157464,CH:0182.04,2023-06-19T20:27:00.000000Z,,,,,,
17159240,CH:0182.04,2023-06-19T20:28:00.000000Z,,,,,,
17161016,CH:0182.04,2023-06-19T20:29:00.000000Z,,,,,,
17162792,CH:0182.04,2023-06-19T20:30:00.000000Z,,,,,,
17164568,CH:0182.04,2023-06-19T20:31:00.000000Z,,,,,,
17166344,CH:0182.04,2023-06-19T20:32:00.000000Z,,,,,,
17168120,CH:0182.04,2023-06-19T20:33:00.000000Z,,,,,,
17169896,CH:0182.04,2023-06-19T20:34:00.000000Z,,,,,,
17171672,CH:0182.04,2023-06-19T20:35:00.000000Z,,,,,,
17173448,CH:0182.04,2023-06-19T20:36:00.000000Z,,,,,,
17175224,CH:0182.04,2023-06-19T20:37:00.000000Z,,,,,,
17177000,CH:0182.04,2023-06-19T20:38:00.000000Z,,,,,,
17178776,CH:0182.04,2023-06-19T20:39:00.000000Z,,,,,,
17180552,CH:0182.04,2023-06-19T20:40:00.000000Z,,,,,,
17182328,CH:0182.04,2023-06-19T20:41:00.000000Z,,,,,,
17184104,CH:0182.04,2023-06-19T20:42:00.000000Z,,,,,,
17185880,CH:0182.04,2023-06-19T20:43:00.000000Z,,,,,,
17187656,CH:0182.04,2023-06-19T20:44:00.000000Z,,,,,,
17189432,CH:0182.04,2023-06-19T20:45:00.000000Z,,,,,,
17191208,CH:0182.04,2023-06-19T20:46:00.000000Z,,,,,,
17192984,CH:0182.04,2023-06-19T20:47:00.000000Z,,,,,,
17194760,CH:0182.04,2023-06-19T20:48:00.000000Z,,,,,,
17196536,CH:0182.04,2023-06-19T20:49:00.000000Z,,,,,,
17198312,CH:0182.04,2023-06-19T20:50:00.000000Z,,,,,,
17200088,CH:0182.04,2023-06-19T20:51:00.000000Z,,,,,,
17201864,CH:0182.04,2023-06-19T20:52:00.000000Z,,,,,,
17203640,CH:0182.04,2023-06-19T20:53:00.000000Z,,,,,,
17205416,CH:0182.04,2023-06-19T20:54:00.000000Z,,,,,,
17207192,CH:0182.04,2023-06-19T20:55:00.000000Z,,,,,,
17208968,CH:0182.04,2023-06-19T20:56:00.000000Z,,,,,,
17210744,CH:0182.04,2023-06-19T20:57:00.000000Z,,,,,,
17212520,CH:0182.04,2023-06-19T20:58:00.000000Z,,,,,,
17214296,CH:0182.04,2023-06-19T20:59:00.000000Z,,,,,,
17216072,CH:0182.04,2023-06-19T21:00:00.000000Z,,,,,,
17217848,CH:0182.04,2023-06-19T21:01:00.000000Z,,,,,,
17219624,CH:0182.04,2023-06-19T21:02:00.000000Z,,,,,,
17221400,CH:0182.04,2023-06-19T21:03:00.000000Z,,,,,,
17223176,CH:0182.04,2023-06-19T21:04:00.000000Z,,,,,,
17224952,CH:0182.04,2023-06-19T21:05:00.000000Z,,,,,,
17226728,CH:0182.04,2023-06-19T21:06:00.000000Z,,,,,,
17228504,CH:0182.04,2023-06-19T21:07:00.000000Z,,,,,,
17230280,CH:0182.04,2023-06-19T21:08:00.000000Z,,,,,,
17232056,CH:0182.04,2023-06-19T21:09:00.000000Z,,,,,,
17233832,CH:0182.04,2023-06-19T21:10:00.000000Z,,,,,,
17235608,CH:0182.04,2023-06-19T21:11:00.000000Z,,,,,,
17237384,CH:0182.04,2023-06-19T21:12:00.000000Z,,,,,,
17239160,CH:0182.04,2023-06-19T21:13:00.000000Z,,,,,,
17240936,CH:0182.04,2023-06-19T21:14:00.000000Z,,,,,,
17242712,CH:0182.04,2023-06-19T21:15:00.000000Z,,,,,,
17244488,CH:0182.04,2023-06-19T21:16:00.000000Z,,,,,,
17246264,CH:0182.04,2023-06-19T21:17:00.000000Z,,,,,,
17248040,CH:0182.04,2023-06-19T21:18:00.000000Z,,,,,,
17249816,CH:0182.04,2023-06-19T21:19:00.000000Z,,,,,,
17251592,CH:0182.04,2023-06-19T21:20:00.000000Z,,,,,,
17253368,CH:0182.04,2023-06-19T21:21:00.000000Z,,,,,,
17255144,CH:0182.04,2023-06-19T21:22:00.000000Z,,,,,,
17256920,CH:0182.04,2023-06-19T21:23:00.000000Z,,,,,,
17258696,CH:0182.04,2023-06-19T21:24:00.000000Z,,,,,,
17260472,CH:0182.04,2023-06-19T21:25:00.000000Z,,,,,,
17262248,CH:0182.04,2023-06-19T21:26:00.000000Z,,,,,,
17264024,CH:0182.04,2023-06-19T21:27:00.000000Z,,,,,,
17265800,CH:0182.04,2023-06-19T21:28:00.000000Z,,,,,,
17267576,CH:0182.04,2023-06-19T21:29:00.000000Z,,,,,,
17269352,CH:0182.04,2023-06-19T21:30:00.000000Z,,,,,,
17271128,CH:0182.04,2023-06-19T21:31:00.000000Z,,,,,,
17272904,CH:0182.04,2023-06-19T21:32:00.000000Z,,,,,,
17274680,CH:0182.04,2023-06-19T21:33:00.000000Z,,,,,,
17276456,CH:0182.04,2023-06-19T21:34:00.000000Z,,,,,,
17278232,CH:0182.04,2023-06-19T21:35:00.000000Z,,,,,,
17280008,CH:0182.04,2023-06-19T21:36:00.000000Z,,,,,,
17281784,CH:0182.04,2023-06-19T21:37:00.000000Z,,,,,,
17283560,CH:0182.04,2023-06-19T21:38:00.000000Z,,,,,,
17285336,CH:0182.04,2023-06-19T21:39:00.000000Z,,,,,,
17287112,CH:0182.04,2023-06-19T21:40:00.000000Z,,,,,,
17288888,CH:0182.04,2023-06-19T21:41:00.000000Z,,,,,,
17290664,CH:0182.04,2023-06-19T21:42:00.000000Z,,,,,,
17292440,CH:0182.04,2023-06-19T21:43:00.000000Z,,,,,,
17294216,CH:0182.04,2023-06-19T21:44:00.000000Z,,,,,,
17295992,CH:0182.04,2023-06-19T21:45:00.000000Z,,,,,,
17297768,CH:0182.04,2023-06-19T21:46:00.000000Z,,,,,,
17299544,CH:0182.04,2023-06-19T21:47:00.000000Z,,,,,,
17301320,CH:0182.04,2023-06-19T21:48:00.000000Z,,,,,,
17303096,CH:0182.04,2023-06-19T21:49:00.000000Z,,,,,,
17304872,CH:0182.04,2023-06-19T21:50:00.000000Z,,,,,,
17306648,CH:0182.04,2023-06-19T21:51:00.000000Z,,,,,,
17308424,CH:0182.04,2023-06-19T21:52:00.000000Z,,,,,,
17310200,CH:0182.04,2023-06-19T21:53:00.000000Z,,,,,,
17311976,CH:0182.04,2023-06-19T21:54:00.000000Z,,,,,,
17313752,CH:0182.04,2023-06-19T21:55:00.000000Z,,,,,,
17315528,CH:0182.04,2023-06-19T21:56:00.000000Z,,,,,,
17317304,CH:0182.04,2023-06-19T21:57:00.000000Z,,,,,,
17319080,CH:0182.04,2023-06-19T21:58:00.000000Z,,,,,,
17320856,CH:0182.04,2023-06-19T21:59:00.000000Z,,,,,,
17322632,CH:0182.04,2023-06-19T22:00:00.000000Z,,,,,,
17324408,CH:0182.04,2023-06-19T22:02:00.000000Z,,,,,,
17326184,CH:0182.04,2023-06-19T22:04:00.000000Z,,,,,,
17327960,CH:0182.04,2023-06-19T22:05:00.000000Z,,,,,,
17329736,CH:0182.04,2023-06-19T22:06:00.000000Z,,,,,,
17331512,CH:0182.04,2023-06-19T22:07:00.000000Z,,,,,,
17333288,CH:0182.04,2023-06-19T22:08:00.000000Z,,,,,,
17335064,CH:0182.04,2023-06-19T22:09:00.000000Z,,,,,,
17336840,CH:0182.04,2023-06-19T22:10:00.000000Z,,,,,,
17338616,CH:0182.04,2023-06-19T22:11:00.000000Z,,,,,,
17340392,CH:0182.04,2023-06-19T22:12:00.000000Z,,,,,,
17342168,CH:0182.04,2023-06-19T22:13:00.000000Z,,,,,,
17343944,CH:0182.04,2023-06-19T22:14:00.000000Z,,,,,,
17345721,CH:0182.04,2023-06-19T22:15:00.000000Z,,,,,,
17347496,CH:0182.04,2023-06-19T22:16:00.000000Z,,,,,,
17349272,CH:0182.04,2023-06-19T22:17:00.000000Z,,,,,,
17351048,CH:0182.04,2023-06-19T22:18:00.000000Z,,,,,,
17352824,CH:0182.04,2023-06-19T22:19:00.000000Z,,,,,,
17354600,CH:0182.04,2023-06-19T22:20:00.000000Z,,,,,,
17356376,CH:0182.04,2023-06-19T22:21:00.000000Z,,,,,,
17358152,CH:0182.04,2023-06-19T22:22:00.000000Z,,,,,,
17359928,CH:0182.04,2023-06-19T22:23:00.000000Z,,,,,,
17361705,CH:0182.04,2023-06-19T22:24:00.000000Z,,,,,,
17363480,CH:0182.04,2023-06-19T22:25:00.000000Z,,,,,,
17365256,CH:0182.04,2023-06-19T22:26:00.000000Z,,,,,,
17367033,CH:0182.04,2023-06-19T22:27:00.000000Z,,,,,,
17368808,CH:0182.04,2023-06-19T22:28:00.000000Z,,,,,,
17370584,CH:0182.04,2023-06-19T22:29:00.000000Z,,,,,,
17372360,CH:0182.04,2023-06-19T22:30:00.000000Z,,,,,,
17374136,CH:0182.04,2023-06-19T22:31:00.000000Z,,,,,,
17375913,CH:0182.04,2023-06-19T22:32:00.000000Z,,,,,,
17377688,CH:0182.04,2023-06-19T22:33:00.000000Z,,,,,,
17379464,CH:0182.04,2023-06-19T22:34:00.000000Z,,,,,,
17381241,CH:0182.04,2023-06-19T22:35:00.000000Z,,,,,,
17383016,CH:0182.04,2023-06-19T22:36:00.000000Z,,,,,,
17384792,CH:0182.04,2023-06-19T22:37:00.000000Z,,,,,,
17386568,CH:0182.04,2023-06-19T22:38:00.000000Z,,,,,,
17388344,CH:0182.04,2023-06-19T22:39:00.000000Z,,,,,,
17390120,CH:0182.04,2023-06-19T22:40:00.000000Z,,,,,,
17391896,CH:0182.04,2023-06-19T22:41:00.000000Z,,,,,,
17393672,CH:0182.04,2023-06-19T22:42:00.000000Z,,,,,,
17395448,CH:0182.04,2023-06-19T22:43:00.000000Z,,,,,,
17397224,CH:0182.04,2023-06-19T22:44:00.000000Z,,,,,,
17399000,CH:0182.04,2023-06-19T22:45:00.000000Z,,,,,,
17400777,CH:0182.04,2023-06-19T22:46:00.000000Z,,,,,,
17402552,CH:0182.04,2023-06-19T22:47:00.000000Z,,,,,,
17404328,CH:0182.04,2023-06-19T22:48:00.000000Z,,,,,,
17406104,CH:0182.04,2023-06-19T22:49:00.000000Z,,,,,,
17407880,CH:0182.04,2023-06-19T22:50:00.000000Z,,,,,,
17409656,CH:0182.04,2023-06-19T22:51:00.000000Z,,,,,,
17411433,CH:0182.04,2023-06-19T22:52:00.000000Z,,,,,,
17413208,CH:0182.04,2023-06-19T22:53:00.000000Z,,,,,,
17414984,CH:0182.04,2023-06-19T22:54:00.000000Z,,,,,,
17416760,CH:0182.04,2023-06-19T22:55:00.000000Z,,,,,,
17418537,CH:0182.04,2023-06-19T22:56:00.000000Z,,,,,,
17420312,CH:0182.04,2023-06-19T22:57:00.000000Z,,,,,,
17422088,CH:0182.04,2023-06-19T22:58:00.000000Z,,,,,,
17423864,CH:0182.04,2023-06-19T22:59:00.000000Z,,,,,,
17425640,CH:0182.04,2023-06-19T23:00:00.000000Z,,,,,,
17427416,CH:0182.04,2023-06-19T23:01:00.000000Z,,,,,,
17429192,CH:0182.04,2023-06-19T23:02:00.000000Z,,,,,,
17430968,CH:0182.04,2023-06-19T23:03:00.000000Z,,,,,,
17432745,CH:0182.04,2023-06-19T23:04:00.000000Z,,,,,,
17434520,CH:0182.04,2023-06-19T23:05:00.000000Z,,,,,,
17436297,CH:0182.04,2023-06-19T23:06:00.000000Z,,,,,,
17438072,CH:0182.04,2023-06-19T23:07:00.000000Z,,,,,,
17439848,CH:0182.04,2023-06-19T23:08:00.000000Z,,,,,,
17441624,CH:0182.04,2023-06-19T23:09:00.000000Z,,,,,,
17443400,CH:0182.04,2023-06-19T23:10:00.000000Z,,,,,,
17445176,CH:0182.04,2023-06-19T23:11:00.000000Z,,,,,,
17446952,CH:0182.04,2023-06-19T23:12:00.000000Z,,,,,,
17448728,CH:0182.04,2023-06-19T23:13:00.000000Z,,,,,,
17450504,CH:0182.04,2023-06-19T23:14:00.000000Z,,,,,,
17452280,CH:0182.04,2023-06-19T23:15:00.000000Z,,,,,,
17454057,CH:0182.04,2023-06-19T23:16:00.000000Z,,,,,,
17455832,CH:0182.04,2023-06-19T23:17:00.000000Z,,,,,,
17457609,CH:0182.04,2023-06-19T23:18:00.000000Z,,,,,,
17459384,CH:0182.04,2023-06-19T23:19:00.000000Z,,,,,,
17461160,CH:0182.04,2023-06-19T23:20:00.000000Z,,,,,,
17462936,CH:0182.04,2023-06-19T23:21:00.000000Z,,,,,,
17464712,CH:0182.04,2023-06-19T23:22:00.000000Z,,,,,,
17466488,CH:0182.04,2023-06-19T23:23:00.000000Z,,,,,,
17468265,CH:0182.04,2023-06-19T23:24:00.000000Z,,,,,,
17470040,CH:0182.04,2023-06-19T23:25:00.000000Z,,,,,,
17471816,CH:0182.04,2023-06-19T23:26:00.000000Z,,,,,,
17473593,CH:0182.04,2023-06-19T23:27:00.000000Z,,,,,,
17475368,CH:0182.04,2023-06-19T23:28:00.000000Z,,,,,,
17477144,CH:0182.04,2023-06-19T23:29:00.000000Z,,,,,,
17478920,CH:0182.04,2023-06-19T23:30:00.000000Z,,,,,,
17480696,CH:0182.04,2023-06-19T23:31:00.000000Z,,,,,,
17482472,CH:0182.04,2023-06-19T23:32:00.000000Z,,,,,,
17484248,CH:0182.04,2023-06-19T23:33:00.000000Z,,,,,,
17486024,CH:0182.04,2023-06-19T23:34:00.000000Z,,,,,,
17487800,CH:0182.04,2023-06-19T23:35:00.000000Z,,,,,,
17489576,CH:0182.04,2023-06-19T23:36:00.000000Z,,,,,,
17491352,CH:0182.04,2023-06-19T23:37:00.000000Z,,,,,,
17493128,CH:0182.04,2023-06-19T23:38:00.000000Z,,,,,,
17494904,CH:0182.04,2023-06-19T23:39:00.000000Z,,,,,,
17496681,CH:0182.04,2023-06-19T23:40:00.000000Z,,,,,,
17498456,CH:0182.04,2023-06-19T23:41:00.000000Z,,,,,,
17500232,CH:0182.04,2023-06-19T23:42:00.000000Z,,,,,,
17502009,CH:0182.04,2023-06-19T23:44:00.000000Z,,,,,,
17503785,CH:0182.04,2023-06-19T23:45:00.000000Z,,,,,,
17505560,CH:0182.04,2023-06-19T23:46:00.000000Z,,,,,,
17507337,CH:0182.04,2023-06-19T23:47:00.000000Z,,,,,,
17509112,CH:0182.04,2023-06-19T23:48:00.000000Z,,,,,,
17510888,CH:0182.04,2023-06-19T23:49:00.000000Z,,,,,,
17512665,CH:0182.04,2023-06-19T23:50:00.000000Z,,,,,,
17514440,CH:0182.04,2023-06-19T23:51:00.000000Z,,,,,,
17516216,CH:0182.04,2023-06-19T23:52:00.000000Z,,,,,,
17517993,CH:0182.04,2023-06-19T23:53:00.000000Z,,,,,,
17519769,CH:0182.04,2023-06-19T23:54:00.000000Z,,,,,,
17521545,CH:0182.04,2023-06-19T23:55:00.000000Z,,,,,,
17523321,CH:0182.04,2023-06-19T23:56:00.000000Z,,,,,,
17525096,CH:0182.04,2023-06-19T23:57:00.000000Z,,,,,,
17526872,CH:0182.04,2023-06-19T23:58:00.000000Z,,,,,,
17528649,CH:0182.04,2023-06-19T23:59:00.000000Z,,,,,,
17530425,CH:0182.04,2023-06-20T00:00:00.000000Z,,,,,,
17532200,CH:0182.04,2023-06-20T00:01:00.000000Z,,,,,,
17533976,CH:0182.04,2023-06-20T00:02:00.000000Z,,,,,,
17535753,CH:0182.04,2023-06-20T00:03:00.000000Z,,,,,,
17537529,CH:0182.04,2023-06-20T00:04:00.000000Z,,,,,,
17539304,CH:0182.04,2023-06-20T00:05:00.000000Z,,,,,,
17541081,CH:0182.04,2023-06-20T00:06:00.000000Z,,,,,,
17542856,CH:0182.04,2023-06-20T00:07:00.000000Z,,,,,,
17544633,CH:0182.04,2023-06-20T00:08:00.000000Z,,,,,,
17546408,CH:0182.04,2023-06-20T00:09:00.000000Z,,,,,,
17548184,CH:0182.04,2023-06-20T00:10:00.000000Z,,,,,,
17549960,CH:0182.04,2023-06-20T00:11:00.000000Z,,,,,,
17551736,CH:0182.04,2023-06-20T00:12:00.000000Z,,,,,,
17553512,CH:0182.04,2023-06-20T00:13:00.000000Z,,,,,,
17555288,CH:0182.04,2023-06-20T00:14:00.000000Z,,,,,,
17557064,CH:0182.04,2023-06-20T00:15:00.000000Z,,,,,,
17558840,CH:0182.04,2023-06-20T00:16:00.000000Z,,,,,,
17560616,CH:0182.04,2023-06-20T00:17:00.000000Z,,,,,,
17562392,CH:0182.04,2023-06-20T00:18:00.000000Z,,,,,,
17564168,CH:0182.04,2023-06-20T00:19:00.000000Z,,,,,,
17565944,CH:0182.04,2023-06-20T00:20:00.000000Z,,,,,,
17567720,CH:0182.04,2023-06-20T00:21:00.000000Z,,,,,,
17569496,CH:0182.04,2023-06-20T00:22:00.000000Z,,,,,,
17571272,CH:0182.04,2023-06-20T00:23:00.000000Z,,,,,,
17573048,CH:0182.04,2023-06-20T00:24:00.000000Z,,,,,,
17574824,CH:0182.04,2023-06-20T00:25:00.000000Z,,,,,,
17576600,CH:0182.04,2023-06-20T00:26:00.000000Z,,,,,,
17578376,CH:0182.04,2023-06-20T00:27:00.000000Z,,,,,,
17580152,CH:0182.04,2023-06-20T00:28:00.000000Z,,,,,,
17581928,CH:0182.04,2023-06-20T00:29:00.000000Z,,,,,,
17583705,CH:0182.04,2023-06-20T00:30:00.000000Z,,,,,,
17585480,CH:0182.04,2023-06-20T00:31:00.000000Z,,,,,,
17587256,CH:0182.04,2023-06-20T00:32:00.000000Z,,,,,,
17589032,CH:0182.04,2023-06-20T00:33:00.000000Z,,,,,,
17590808,CH:0182.04,2023-06-20T00:34:00.000000Z,,,,,,
17592585,CH:0182.04,2023-06-20T00:35:00.000000Z,,,,,,
17594360,CH:0182.04,2023-06-20T00:36:00.000000Z,,,,,,
17596136,CH:0182.04,2023-06-20T00:37:00.000000Z,,,,,,
17597912,CH:0182.04,2023-06-20T00:38:00.000000Z,,,,,,
17599689,CH:0182.04,2023-06-20T00:39:00.000000Z,,,,,,
17601464,CH:0182.04,2023-06-20T00:40:00.000000Z,,,,,,
17603240,CH:0182.04,2023-06-20T00:41:00.000000Z,,,,,,
17605016,CH:0182.04,2023-06-20T00:42:00.000000Z,,,,,,
