,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15626239,CH:0563.03,2023-06-19T05:15:00.000000Z,120.0,0.0,0.0,45.5,,
15628015,CH:0563.03,2023-06-19T05:16:00.000000Z,120.0,0.0,0.0,46.5,,
15629791,CH:0563.03,2023-06-19T05:17:00.000000Z,60.0,60.0,0.0,42.0,43.0,
15631567,CH:0563.03,2023-06-19T05:18:00.000000Z,120.0,0.0,0.0,51.5,,
15633343,CH:0563.03,2023-06-19T05:19:00.000000Z,60.0,0.0,0.0,48.0,,
15635119,CH:0563.03,2023-06-19T05:20:00.000000Z,360.0,0.0,0.0,58.7000008,,
15636895,CH:0563.03,2023-06-19T05:21:00.000000Z,240.0,0.0,0.0,60.2999992,,
15638671,CH:0563.03,2023-06-19T05:22:00.000000Z,60.0,0.0,0.0,53.0,,
15640447,CH:0563.03,2023-06-19T05:23:00.000000Z,180.0,0.0,0.0,52.2999992,,
15642223,CH:0563.03,2023-06-19T05:24:00.000000Z,120.0,0.0,0.0,45.0,,
15643999,CH:0563.03,2023-06-19T05:25:00.000000Z,120.0,60.0,0.0,45.0,44.0,
15645775,CH:0563.03,2023-06-19T05:26:00.000000Z,180.0,0.0,0.0,50.0,,
15647551,CH:0563.03,2023-06-19T05:27:00.000000Z,120.0,0.0,0.0,47.0,,
15649327,CH:0563.03,2023-06-19T05:28:00.000000Z,120.0,0.0,0.0,42.5,,
15651103,CH:0563.03,2023-06-19T05:29:00.000000Z,60.0,0.0,0.0,38.0,,
15652879,CH:0563.03,2023-06-19T05:30:00.000000Z,120.0,0.0,0.0,54.5,,
15654655,CH:0563.03,2023-06-19T05:31:00.000000Z,120.0,0.0,0.0,45.5,,
15656431,CH:0563.03,2023-06-19T05:32:00.000000Z,60.0,60.0,0.0,53.0,47.0,
15658207,CH:0563.03,2023-06-19T05:33:00.000000Z,120.0,60.0,0.0,36.5,30.0,
15659983,CH:0563.03,2023-06-19T05:34:00.000000Z,240.0,0.0,0.0,52.2999992,,
15661759,CH:0563.03,2023-06-19T05:35:00.000000Z,180.0,0.0,0.0,47.7000008,,
15663535,CH:0563.03,2023-06-19T05:36:00.000000Z,0.0,0.0,0.0,,,
15665311,CH:0563.03,2023-06-19T05:37:00.000000Z,180.0,0.0,0.0,47.0,,
15667087,CH:0563.03,2023-06-19T05:38:00.000000Z,180.0,0.0,0.0,45.2999992,,
15668863,CH:0563.03,2023-06-19T05:39:00.000000Z,0.0,0.0,0.0,,,
15670639,CH:0563.03,2023-06-19T05:40:00.000000Z,240.0,60.0,0.0,48.0,49.0,
15672415,CH:0563.03,2023-06-19T05:41:00.000000Z,60.0,0.0,0.0,49.0,,
15674191,CH:0563.03,2023-06-19T05:42:00.000000Z,0.0,0.0,0.0,,,
15675967,CH:0563.03,2023-06-19T05:43:00.000000Z,60.0,0.0,0.0,65.0,,
15677743,CH:0563.03,2023-06-19T05:44:00.000000Z,180.0,0.0,0.0,53.0,,
15679519,CH:0563.03,2023-06-19T05:45:00.000000Z,120.0,0.0,0.0,58.5,,
15681295,CH:0563.03,2023-06-19T05:46:00.000000Z,180.0,0.0,0.0,46.7000008,,
15683071,CH:0563.03,2023-06-19T05:47:00.000000Z,120.0,0.0,0.0,51.5,,
15684847,CH:0563.03,2023-06-19T05:48:00.000000Z,300.0,0.0,0.0,55.4000015,,
15686623,CH:0563.03,2023-06-19T05:49:00.000000Z,120.0,0.0,0.0,42.0,,
15688399,CH:0563.03,2023-06-19T05:50:00.000000Z,120.0,0.0,0.0,53.5,,
15690175,CH:0563.03,2023-06-19T05:51:00.000000Z,180.0,0.0,0.0,53.7000008,,
15691951,CH:0563.03,2023-06-19T05:52:00.000000Z,120.0,0.0,0.0,49.5,,
15693727,CH:0563.03,2023-06-19T05:53:00.000000Z,60.0,0.0,0.0,57.0,,
15695503,CH:0563.03,2023-06-19T05:54:00.000000Z,60.0,0.0,0.0,51.0,,
15697279,CH:0563.03,2023-06-19T05:55:00.000000Z,0.0,0.0,0.0,,,
15699055,CH:0563.03,2023-06-19T05:56:00.000000Z,60.0,0.0,0.0,41.0,,
15700831,CH:0563.03,2023-06-19T05:57:00.000000Z,180.0,0.0,0.0,49.2999992,,
15702607,CH:0563.03,2023-06-19T05:58:00.000000Z,0.0,0.0,0.0,,,
15704383,CH:0563.03,2023-06-19T05:59:00.000000Z,60.0,0.0,0.0,55.0,,
15706159,CH:0563.03,2023-06-19T06:00:00.000000Z,120.0,0.0,0.0,52.0,,
15707935,CH:0563.03,2023-06-19T06:01:00.000000Z,60.0,0.0,0.0,45.0,,
15709711,CH:0563.03,2023-06-19T06:02:00.000000Z,0.0,0.0,0.0,,,
15711487,CH:0563.03,2023-06-19T06:03:00.000000Z,240.0,0.0,0.0,45.7999992,,
15713263,CH:0563.03,2023-06-19T06:04:00.000000Z,0.0,0.0,0.0,,,
15715039,CH:0563.03,2023-06-19T06:05:00.000000Z,0.0,0.0,0.0,,,
15716815,CH:0563.03,2023-06-19T06:06:00.000000Z,0.0,0.0,0.0,,,
15718591,CH:0563.03,2023-06-19T06:07:00.000000Z,60.0,0.0,0.0,47.0,,
15720367,CH:0563.03,2023-06-19T06:08:00.000000Z,60.0,0.0,0.0,42.0,,
15722143,CH:0563.03,2023-06-19T06:09:00.000000Z,60.0,0.0,0.0,45.0,,
15723919,CH:0563.03,2023-06-19T06:10:00.000000Z,0.0,0.0,0.0,,,
15725695,CH:0563.03,2023-06-19T06:11:00.000000Z,0.0,0.0,0.0,,,
15727471,CH:0563.03,2023-06-19T06:12:00.000000Z,0.0,0.0,0.0,,,
15729247,CH:0563.03,2023-06-19T06:13:00.000000Z,0.0,0.0,0.0,,,
15731023,CH:0563.03,2023-06-19T06:14:00.000000Z,180.0,0.0,0.0,43.7000008,,
15732799,CH:0563.03,2023-06-19T06:15:00.000000Z,300.0,0.0,0.0,45.4000015,,
15734575,CH:0563.03,2023-06-19T06:16:00.000000Z,120.0,0.0,0.0,40.5,,
15736351,CH:0563.03,2023-06-19T06:17:00.000000Z,0.0,0.0,0.0,,,
15738127,CH:0563.03,2023-06-19T06:18:00.000000Z,60.0,0.0,0.0,53.0,,
15739903,CH:0563.03,2023-06-19T06:19:00.000000Z,180.0,0.0,0.0,50.7000008,,
15741679,CH:0563.03,2023-06-19T06:20:00.000000Z,60.0,0.0,0.0,50.0,,
15743455,CH:0563.03,2023-06-19T06:21:00.000000Z,0.0,0.0,0.0,,,
15745231,CH:0563.03,2023-06-19T06:22:00.000000Z,0.0,0.0,0.0,,,
15747007,CH:0563.03,2023-06-19T06:23:00.000000Z,60.0,0.0,0.0,50.0,,
15748783,CH:0563.03,2023-06-19T06:24:00.000000Z,120.0,0.0,0.0,58.0,,
15750559,CH:0563.03,2023-06-19T06:25:00.000000Z,120.0,0.0,0.0,39.5,,
15752335,CH:0563.03,2023-06-19T06:26:00.000000Z,60.0,60.0,0.0,47.0,49.0,
15754111,CH:0563.03,2023-06-19T06:27:00.000000Z,180.0,0.0,0.0,49.0,,
15755887,CH:0563.03,2023-06-19T06:28:00.000000Z,60.0,60.0,0.0,49.0,31.0,
15757663,CH:0563.03,2023-06-19T06:29:00.000000Z,60.0,0.0,0.0,44.0,,
15759439,CH:0563.03,2023-06-19T06:30:00.000000Z,60.0,60.0,0.0,44.0,42.0,
15761215,CH:0563.03,2023-06-19T06:31:00.000000Z,180.0,0.0,0.0,44.2999992,,
15762991,CH:0563.03,2023-06-19T06:32:00.000000Z,0.0,0.0,0.0,,,
15764767,CH:0563.03,2023-06-19T06:33:00.000000Z,0.0,0.0,0.0,,,
15766543,CH:0563.03,2023-06-19T06:34:00.000000Z,360.0,0.0,0.0,42.7000008,,
15768319,CH:0563.03,2023-06-19T06:35:00.000000Z,60.0,0.0,0.0,40.0,,
15770095,CH:0563.03,2023-06-19T06:36:00.000000Z,60.0,0.0,0.0,62.0,,
15771871,CH:0563.03,2023-06-19T06:37:00.000000Z,120.0,0.0,0.0,45.0,,
15773647,CH:0563.03,2023-06-19T06:38:00.000000Z,0.0,0.0,0.0,,,
15775423,CH:0563.03,2023-06-19T06:39:00.000000Z,60.0,0.0,0.0,46.0,,
15777199,CH:0563.03,2023-06-19T06:40:00.000000Z,0.0,0.0,0.0,,,
15778975,CH:0563.03,2023-06-19T06:41:00.000000Z,60.0,60.0,0.0,50.0,44.0,
15780751,CH:0563.03,2023-06-19T06:42:00.000000Z,60.0,0.0,0.0,46.0,,
15782527,CH:0563.03,2023-06-19T06:43:00.000000Z,60.0,0.0,0.0,42.0,,
15784303,CH:0563.03,2023-06-19T06:44:00.000000Z,60.0,0.0,0.0,50.0,,
15786079,CH:0563.03,2023-06-19T06:45:00.000000Z,0.0,0.0,0.0,,,
15787855,CH:0563.03,2023-06-19T06:46:00.000000Z,0.0,0.0,0.0,,,
15789631,CH:0563.03,2023-06-19T06:47:00.000000Z,0.0,0.0,0.0,,,
15791407,CH:0563.03,2023-06-19T06:48:00.000000Z,240.0,0.0,0.0,42.5,,
15793183,CH:0563.03,2023-06-19T06:49:00.000000Z,60.0,0.0,0.0,46.0,,
15794959,CH:0563.03,2023-06-19T06:50:00.000000Z,120.0,0.0,0.0,46.0,,
15796735,CH:0563.03,2023-06-19T06:51:00.000000Z,60.0,0.0,0.0,48.0,,
15798511,CH:0563.03,2023-06-19T06:52:00.000000Z,180.0,0.0,0.0,50.0,,
15800287,CH:0563.03,2023-06-19T06:53:00.000000Z,0.0,120.0,0.0,,47.0,
15802063,CH:0563.03,2023-06-19T06:54:00.000000Z,180.0,0.0,0.0,54.0,,
15803839,CH:0563.03,2023-06-19T06:55:00.000000Z,0.0,0.0,0.0,,,
15805615,CH:0563.03,2023-06-19T06:56:00.000000Z,120.0,0.0,0.0,47.5,,
15807391,CH:0563.03,2023-06-19T06:57:00.000000Z,0.0,0.0,0.0,,,
15809167,CH:0563.03,2023-06-19T06:58:00.000000Z,120.0,0.0,0.0,54.0,,
15810943,CH:0563.03,2023-06-19T06:59:00.000000Z,60.0,0.0,0.0,59.0,,
15812719,CH:0563.03,2023-06-19T07:00:00.000000Z,0.0,0.0,0.0,,,
15814495,CH:0563.03,2023-06-19T07:01:00.000000Z,300.0,0.0,0.0,46.7999992,,
15816271,CH:0563.03,2023-06-19T07:02:00.000000Z,180.0,60.0,0.0,45.0,54.0,
15818047,CH:0563.03,2023-06-19T07:04:00.000000Z,0.0,0.0,0.0,,,
15819823,CH:0563.03,2023-06-19T07:05:00.000000Z,120.0,0.0,0.0,53.5,,
15821599,CH:0563.03,2023-06-19T07:06:00.000000Z,0.0,0.0,0.0,,,
15823375,CH:0563.03,2023-06-19T07:07:00.000000Z,240.0,0.0,0.0,47.2999992,,
15825151,CH:0563.03,2023-06-19T07:08:00.000000Z,120.0,0.0,0.0,53.0,,
15826927,CH:0563.03,2023-06-19T07:09:00.000000Z,0.0,0.0,0.0,,,
15828703,CH:0563.03,2023-06-19T07:10:00.000000Z,240.0,0.0,0.0,46.2999992,,
15830479,CH:0563.03,2023-06-19T07:11:00.000000Z,120.0,0.0,0.0,49.0,,
15832255,CH:0563.03,2023-06-19T07:12:00.000000Z,0.0,0.0,0.0,,,
15834031,CH:0563.03,2023-06-19T07:13:00.000000Z,60.0,0.0,0.0,64.0,,
15835807,CH:0563.03,2023-06-19T07:14:00.000000Z,0.0,0.0,0.0,,,
15837583,CH:0563.03,2023-06-19T07:15:00.000000Z,0.0,0.0,0.0,,,
15839359,CH:0563.03,2023-06-19T07:16:00.000000Z,60.0,0.0,0.0,53.0,,
15841135,CH:0563.03,2023-06-19T07:17:00.000000Z,,,,,,
15842911,CH:0563.03,2023-06-19T07:18:00.000000Z,0.0,0.0,0.0,,,
15844687,CH:0563.03,2023-06-19T07:19:00.000000Z,60.0,0.0,0.0,58.0,,
15846463,CH:0563.03,2023-06-19T07:20:00.000000Z,0.0,0.0,0.0,,,
15848239,CH:0563.03,2023-06-19T07:21:00.000000Z,60.0,0.0,0.0,56.0,,
15850015,CH:0563.03,2023-06-19T07:22:00.000000Z,60.0,0.0,0.0,53.0,,
15851791,CH:0563.03,2023-06-19T07:23:00.000000Z,60.0,0.0,0.0,54.0,,
15853567,CH:0563.03,2023-06-19T07:24:00.000000Z,60.0,60.0,0.0,47.0,40.0,
15855343,CH:0563.03,2023-06-19T07:25:00.000000Z,60.0,0.0,0.0,52.0,,
15857119,CH:0563.03,2023-06-19T07:26:00.000000Z,60.0,0.0,0.0,58.0,,
15858895,CH:0563.03,2023-06-19T07:27:00.000000Z,240.0,0.0,0.0,46.0,,
15860671,CH:0563.03,2023-06-19T07:28:00.000000Z,180.0,0.0,0.0,48.2999992,,
15862447,CH:0563.03,2023-06-19T07:29:00.000000Z,0.0,0.0,0.0,,,
15864223,CH:0563.03,2023-06-19T07:30:00.000000Z,60.0,0.0,0.0,48.0,,
15865999,CH:0563.03,2023-06-19T07:31:00.000000Z,60.0,0.0,0.0,54.0,,
15867775,CH:0563.03,2023-06-19T07:32:00.000000Z,120.0,0.0,0.0,54.0,,
15869551,CH:0563.03,2023-06-19T07:33:00.000000Z,120.0,0.0,0.0,55.5,,
15871327,CH:0563.03,2023-06-19T07:34:00.000000Z,240.0,0.0,0.0,47.2999992,,
15873103,CH:0563.03,2023-06-19T07:35:00.000000Z,180.0,0.0,0.0,50.7000008,,
15874879,CH:0563.03,2023-06-19T07:36:00.000000Z,60.0,0.0,0.0,56.0,,
15876655,CH:0563.03,2023-06-19T07:37:00.000000Z,60.0,0.0,0.0,74.0,,
15878431,CH:0563.03,2023-06-19T07:38:00.000000Z,120.0,0.0,0.0,48.0,,
15880207,CH:0563.03,2023-06-19T07:39:00.000000Z,60.0,0.0,0.0,49.0,,
15881983,CH:0563.03,2023-06-19T07:40:00.000000Z,60.0,0.0,0.0,59.0,,
15883759,CH:0563.03,2023-06-19T07:41:00.000000Z,60.0,0.0,0.0,57.0,,
15885535,CH:0563.03,2023-06-19T07:42:00.000000Z,180.0,0.0,0.0,48.0,,
15887311,CH:0563.03,2023-06-19T07:43:00.000000Z,240.0,0.0,0.0,49.5,,
15889087,CH:0563.03,2023-06-19T07:44:00.000000Z,0.0,0.0,0.0,,,
15890863,CH:0563.03,2023-06-19T07:45:00.000000Z,180.0,120.0,0.0,45.2999992,41.5,
15892639,CH:0563.03,2023-06-19T07:46:00.000000Z,120.0,0.0,0.0,58.0,,
15894415,CH:0563.03,2023-06-19T07:47:00.000000Z,180.0,0.0,0.0,43.7000008,,
15896191,CH:0563.03,2023-06-19T07:48:00.000000Z,120.0,0.0,0.0,50.5,,
15897967,CH:0563.03,2023-06-19T07:49:00.000000Z,120.0,60.0,0.0,53.0,38.0,
15899743,CH:0563.03,2023-06-19T07:50:00.000000Z,180.0,60.0,0.0,44.0,40.0,
15901519,CH:0563.03,2023-06-19T07:51:00.000000Z,120.0,0.0,0.0,43.5,,
15903295,CH:0563.03,2023-06-19T07:52:00.000000Z,180.0,0.0,0.0,50.7000008,,
15905071,CH:0563.03,2023-06-19T07:53:00.000000Z,120.0,0.0,0.0,42.0,,
15906847,CH:0563.03,2023-06-19T07:54:00.000000Z,0.0,0.0,0.0,,,
15908623,CH:0563.03,2023-06-19T07:55:00.000000Z,0.0,60.0,0.0,,51.0,
15910399,CH:0563.03,2023-06-19T07:56:00.000000Z,60.0,60.0,0.0,50.0,42.0,
15912175,CH:0563.03,2023-06-19T07:57:00.000000Z,0.0,0.0,0.0,,,
15913951,CH:0563.03,2023-06-19T07:58:00.000000Z,300.0,0.0,0.0,51.0,,
15915727,CH:0563.03,2023-06-19T07:59:00.000000Z,180.0,0.0,0.0,40.0,,
15917503,CH:0563.03,2023-06-19T08:00:00.000000Z,180.0,0.0,0.0,57.0,,
15919279,CH:0563.03,2023-06-19T08:01:00.000000Z,180.0,0.0,0.0,53.7000008,,
15921055,CH:0563.03,2023-06-19T08:02:00.000000Z,180.0,60.0,0.0,56.0,49.0,
15922831,CH:0563.03,2023-06-19T08:03:00.000000Z,120.0,60.0,0.0,53.5,51.0,
15924607,CH:0563.03,2023-06-19T08:04:00.000000Z,60.0,0.0,0.0,54.0,,
15926383,CH:0563.03,2023-06-19T08:05:00.000000Z,120.0,0.0,0.0,55.0,,
15928159,CH:0563.03,2023-06-19T08:06:00.000000Z,120.0,0.0,0.0,58.0,,
15929935,CH:0563.03,2023-06-19T08:07:00.000000Z,60.0,0.0,0.0,51.0,,
15931711,CH:0563.03,2023-06-19T08:08:00.000000Z,180.0,0.0,0.0,54.2999992,,
15933487,CH:0563.03,2023-06-19T08:09:00.000000Z,180.0,0.0,0.0,48.7000008,,
15935263,CH:0563.03,2023-06-19T08:10:00.000000Z,300.0,0.0,0.0,49.5999985,,
15937039,CH:0563.03,2023-06-19T08:11:00.000000Z,60.0,0.0,0.0,55.0,,
15938815,CH:0563.03,2023-06-19T08:12:00.000000Z,120.0,0.0,0.0,63.5,,
15940591,CH:0563.03,2023-06-19T08:13:00.000000Z,180.0,0.0,0.0,54.0,,
15942367,CH:0563.03,2023-06-19T08:14:00.000000Z,180.0,0.0,0.0,60.2999992,,
15944143,CH:0563.03,2023-06-19T08:15:00.000000Z,60.0,0.0,0.0,57.0,,
15945919,CH:0563.03,2023-06-19T08:16:00.000000Z,360.0,0.0,0.0,43.7999992,,
15947695,CH:0563.03,2023-06-19T08:17:00.000000Z,240.0,0.0,0.0,48.2999992,,
15949471,CH:0563.03,2023-06-19T08:18:00.000000Z,120.0,60.0,0.0,52.0,48.0,
15951247,CH:0563.03,2023-06-19T08:19:00.000000Z,180.0,0.0,0.0,56.0,,
15953023,CH:0563.03,2023-06-19T08:20:00.000000Z,180.0,0.0,0.0,57.0,,
15954799,CH:0563.03,2023-06-19T08:21:00.000000Z,240.0,0.0,0.0,50.7999992,,
15956575,CH:0563.03,2023-06-19T08:22:00.000000Z,60.0,0.0,0.0,44.0,,
15958351,CH:0563.03,2023-06-19T08:23:00.000000Z,120.0,0.0,0.0,53.5,,
15960127,CH:0563.03,2023-06-19T08:24:00.000000Z,240.0,0.0,0.0,58.7999992,,
15961903,CH:0563.03,2023-06-19T08:25:00.000000Z,360.0,0.0,0.0,52.7999992,,
15963679,CH:0563.03,2023-06-19T08:26:00.000000Z,180.0,0.0,0.0,53.0,,
15965455,CH:0563.03,2023-06-19T08:27:00.000000Z,180.0,0.0,0.0,59.2999992,,
15967231,CH:0563.03,2023-06-19T08:28:00.000000Z,180.0,60.0,0.0,54.7000008,45.0,
15969007,CH:0563.03,2023-06-19T08:29:00.000000Z,120.0,0.0,0.0,62.0,,
15970783,CH:0563.03,2023-06-19T08:30:00.000000Z,60.0,0.0,0.0,69.0,,
15972559,CH:0563.03,2023-06-19T08:31:00.000000Z,180.0,0.0,0.0,57.2999992,,
15974335,CH:0563.03,2023-06-19T08:32:00.000000Z,120.0,0.0,0.0,59.0,,
15976111,CH:0563.03,2023-06-19T08:33:00.000000Z,180.0,0.0,0.0,50.7000008,,
15977887,CH:0563.03,2023-06-19T08:34:00.000000Z,360.0,0.0,0.0,54.5,,
15979663,CH:0563.03,2023-06-19T08:35:00.000000Z,0.0,60.0,0.0,,61.0,
15981439,CH:0563.03,2023-06-19T08:36:00.000000Z,180.0,0.0,0.0,58.0,,
15983215,CH:0563.03,2023-06-19T08:37:00.000000Z,300.0,0.0,0.0,52.0,,
15984991,CH:0563.03,2023-06-19T08:38:00.000000Z,0.0,60.0,0.0,,53.0,
15986767,CH:0563.03,2023-06-19T08:39:00.000000Z,240.0,0.0,0.0,49.7999992,,
15988543,CH:0563.03,2023-06-19T08:40:00.000000Z,60.0,0.0,0.0,54.0,,
15990319,CH:0563.03,2023-06-19T08:41:00.000000Z,0.0,0.0,0.0,,,
15992095,CH:0563.03,2023-06-19T08:42:00.000000Z,60.0,0.0,0.0,60.0,,
15993871,CH:0563.03,2023-06-19T08:43:00.000000Z,60.0,0.0,0.0,61.0,,
15995647,CH:0563.03,2023-06-19T08:44:00.000000Z,0.0,0.0,0.0,,,
15997423,CH:0563.03,2023-06-19T08:45:00.000000Z,60.0,0.0,0.0,62.0,,
15999199,CH:0563.03,2023-06-19T08:46:00.000000Z,120.0,0.0,0.0,41.5,,
16000975,CH:0563.03,2023-06-19T08:47:00.000000Z,120.0,0.0,0.0,55.5,,
16002751,CH:0563.03,2023-06-19T08:48:00.000000Z,0.0,0.0,0.0,,,
16004527,CH:0563.03,2023-06-19T08:49:00.000000Z,300.0,0.0,0.0,51.4000015,,
16006303,CH:0563.03,2023-06-19T08:50:00.000000Z,120.0,0.0,0.0,53.0,,
16008079,CH:0563.03,2023-06-19T08:51:00.000000Z,0.0,60.0,0.0,,51.0,
16009855,CH:0563.03,2023-06-19T08:52:00.000000Z,240.0,60.0,0.0,56.7999992,47.0,
16011631,CH:0563.03,2023-06-19T08:53:00.000000Z,180.0,0.0,0.0,60.2999992,,
16013407,CH:0563.03,2023-06-19T08:54:00.000000Z,300.0,0.0,0.0,55.5999985,,
16015183,CH:0563.03,2023-06-19T08:55:00.000000Z,180.0,0.0,0.0,54.2999992,,
16016959,CH:0563.03,2023-06-19T08:56:00.000000Z,60.0,0.0,0.0,53.0,,
16018735,CH:0563.03,2023-06-19T08:57:00.000000Z,360.0,0.0,0.0,58.7000008,,
16020511,CH:0563.03,2023-06-19T08:58:00.000000Z,120.0,0.0,0.0,54.5,,
16022287,CH:0563.03,2023-06-19T08:59:00.000000Z,180.0,0.0,0.0,44.2999992,,
16024063,CH:0563.03,2023-06-19T09:00:00.000000Z,180.0,0.0,0.0,56.0,,
16025839,CH:0563.03,2023-06-19T09:01:00.000000Z,180.0,0.0,0.0,52.0,,
16027615,CH:0563.03,2023-06-19T09:02:00.000000Z,120.0,0.0,0.0,56.0,,
16029391,CH:0563.03,2023-06-19T09:03:00.000000Z,120.0,0.0,0.0,50.5,,
16031167,CH:0563.03,2023-06-19T09:04:00.000000Z,120.0,0.0,0.0,56.0,,
16032943,CH:0563.03,2023-06-19T09:05:00.000000Z,240.0,60.0,0.0,47.2999992,46.0,
16034719,CH:0563.03,2023-06-19T09:06:00.000000Z,120.0,0.0,0.0,60.0,,
16036495,CH:0563.03,2023-06-19T09:07:00.000000Z,0.0,0.0,0.0,,,
16038271,CH:0563.03,2023-06-19T09:08:00.000000Z,120.0,0.0,0.0,53.0,,
16040047,CH:0563.03,2023-06-19T09:09:00.000000Z,180.0,0.0,0.0,52.2999992,,
16041823,CH:0563.03,2023-06-19T09:10:00.000000Z,120.0,0.0,0.0,65.5,,
16043599,CH:0563.03,2023-06-19T09:11:00.000000Z,300.0,0.0,0.0,54.4000015,,
16045375,CH:0563.03,2023-06-19T09:12:00.000000Z,240.0,0.0,0.0,56.2999992,,
16047151,CH:0563.03,2023-06-19T09:13:00.000000Z,120.0,0.0,0.0,52.5,,
16048927,CH:0563.03,2023-06-19T09:14:00.000000Z,120.0,0.0,0.0,47.5,,
16050703,CH:0563.03,2023-06-19T09:15:00.000000Z,240.0,60.0,0.0,49.7999992,46.0,
16052479,CH:0563.03,2023-06-19T09:16:00.000000Z,60.0,0.0,0.0,57.0,,
16054255,CH:0563.03,2023-06-19T09:17:00.000000Z,240.0,0.0,0.0,51.0,,
16056031,CH:0563.03,2023-06-19T09:18:00.000000Z,360.0,0.0,0.0,48.7000008,,
16057807,CH:0563.03,2023-06-19T09:19:00.000000Z,60.0,0.0,0.0,50.0,,
16059583,CH:0563.03,2023-06-19T09:20:00.000000Z,0.0,0.0,0.0,,,
16061359,CH:0563.03,2023-06-19T09:21:00.000000Z,180.0,0.0,0.0,57.7000008,,
16063135,CH:0563.03,2023-06-19T09:22:00.000000Z,300.0,60.0,0.0,57.7999992,43.0,
16064911,CH:0563.03,2023-06-19T09:23:00.000000Z,0.0,0.0,0.0,,,
16066687,CH:0563.03,2023-06-19T09:24:00.000000Z,420.0,0.0,0.0,50.5999985,,
16068463,CH:0563.03,2023-06-19T09:25:00.000000Z,120.0,0.0,0.0,57.0,,
16070239,CH:0563.03,2023-06-19T09:26:00.000000Z,180.0,0.0,0.0,51.7000008,,
16072015,CH:0563.03,2023-06-19T09:27:00.000000Z,120.0,0.0,0.0,45.0,,
16073791,CH:0563.03,2023-06-19T09:28:00.000000Z,60.0,0.0,0.0,58.0,,
16075567,CH:0563.03,2023-06-19T09:29:00.000000Z,300.0,0.0,0.0,47.2000008,,
16077343,CH:0563.03,2023-06-19T09:30:00.000000Z,0.0,0.0,0.0,,,
16079119,CH:0563.03,2023-06-19T09:31:00.000000Z,120.0,60.0,0.0,47.5,42.0,
16080895,CH:0563.03,2023-06-19T09:32:00.000000Z,240.0,0.0,0.0,52.5,,
16082671,CH:0563.03,2023-06-19T09:33:00.000000Z,60.0,0.0,0.0,53.0,,
16084447,CH:0563.03,2023-06-19T09:34:00.000000Z,0.0,60.0,0.0,,47.0,
16086223,CH:0563.03,2023-06-19T09:35:00.000000Z,120.0,60.0,0.0,55.5,35.0,
16087999,CH:0563.03,2023-06-19T09:36:00.000000Z,420.0,0.0,0.0,59.0999985,,
16089775,CH:0563.03,2023-06-19T09:37:00.000000Z,180.0,0.0,0.0,54.0,,
16091551,CH:0563.03,2023-06-19T09:38:00.000000Z,120.0,0.0,0.0,56.5,,
16093327,CH:0563.03,2023-06-19T09:39:00.000000Z,300.0,0.0,0.0,52.2000008,,
16095103,CH:0563.03,2023-06-19T09:40:00.000000Z,240.0,0.0,0.0,53.2999992,,
16096879,CH:0563.03,2023-06-19T09:41:00.000000Z,60.0,0.0,0.0,54.0,,
16098655,CH:0563.03,2023-06-19T09:42:00.000000Z,300.0,60.0,0.0,50.2000008,51.0,
16100431,CH:0563.03,2023-06-19T09:43:00.000000Z,120.0,0.0,0.0,56.0,,
16102207,CH:0563.03,2023-06-19T09:44:00.000000Z,120.0,0.0,0.0,52.0,,
16103983,CH:0563.03,2023-06-19T09:45:00.000000Z,120.0,0.0,0.0,57.0,,
16105759,CH:0563.03,2023-06-19T09:46:00.000000Z,240.0,0.0,0.0,54.7999992,,
16107535,CH:0563.03,2023-06-19T09:47:00.000000Z,120.0,0.0,0.0,55.5,,
16109311,CH:0563.03,2023-06-19T09:48:00.000000Z,0.0,0.0,0.0,,,
16111087,CH:0563.03,2023-06-19T09:49:00.000000Z,300.0,0.0,0.0,56.7999992,,
16112863,CH:0563.03,2023-06-19T09:50:00.000000Z,240.0,0.0,0.0,60.0,,
16114639,CH:0563.03,2023-06-19T09:51:00.000000Z,120.0,0.0,0.0,62.0,,
16116415,CH:0563.03,2023-06-19T09:52:00.000000Z,360.0,0.0,0.0,59.7000008,,
16118191,CH:0563.03,2023-06-19T09:53:00.000000Z,300.0,0.0,0.0,56.7999992,,
16119967,CH:0563.03,2023-06-19T09:54:00.000000Z,180.0,0.0,0.0,58.7000008,,
16121743,CH:0563.03,2023-06-19T09:55:00.000000Z,120.0,0.0,0.0,57.0,,
16123519,CH:0563.03,2023-06-19T09:56:00.000000Z,360.0,0.0,0.0,52.7999992,,
16125295,CH:0563.03,2023-06-19T09:57:00.000000Z,300.0,0.0,0.0,57.4000015,,
16127071,CH:0563.03,2023-06-19T09:58:00.000000Z,300.0,0.0,0.0,54.7999992,,
16128847,CH:0563.03,2023-06-19T09:59:00.000000Z,60.0,0.0,0.0,53.0,,
16130623,CH:0563.03,2023-06-19T10:00:00.000000Z,240.0,0.0,0.0,57.0,,
16132399,CH:0563.03,2023-06-19T10:01:00.000000Z,180.0,0.0,0.0,57.0,,
16134175,CH:0563.03,2023-06-19T10:02:00.000000Z,180.0,0.0,0.0,59.0,,
16135951,CH:0563.03,2023-06-19T10:03:00.000000Z,180.0,0.0,0.0,53.7000008,,
16137727,CH:0563.03,2023-06-19T10:04:00.000000Z,240.0,0.0,0.0,56.5,,
