,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13974666,CH:0852.01,2023-06-18T13:43:00.000000Z,600.0,0.0,0.0,79.8000031,,
13976442,CH:0852.01,2023-06-18T13:44:00.000000Z,300.0,0.0,0.0,87.0,,
13978218,CH:0852.01,2023-06-18T13:45:00.000000Z,360.0,0.0,0.0,88.6999969,,
13979994,CH:0852.01,2023-06-18T13:46:00.000000Z,60.0,0.0,0.0,93.0,,
13981770,CH:0852.01,2023-06-18T13:47:00.000000Z,480.0,0.0,0.0,85.0999985,,
13983546,CH:0852.01,2023-06-18T13:48:00.000000Z,240.0,0.0,0.0,85.5,,
13985322,CH:0852.01,2023-06-18T13:49:00.000000Z,120.0,0.0,0.0,95.5,,
13987098,CH:0852.01,2023-06-18T13:50:00.000000Z,240.0,0.0,0.0,104.0,,
13988874,CH:0852.01,2023-06-18T13:51:00.000000Z,300.0,0.0,0.0,92.4000015,,
13990650,CH:0852.01,2023-06-18T13:52:00.000000Z,240.0,0.0,0.0,97.0,,
13992426,CH:0852.01,2023-06-18T13:53:00.000000Z,540.0,0.0,0.0,86.8000031,,
13994202,CH:0852.01,2023-06-18T13:54:00.000000Z,480.0,0.0,0.0,86.0999985,,
13995978,CH:0852.01,2023-06-18T13:55:00.000000Z,180.0,0.0,0.0,95.6999969,,
13997754,CH:0852.01,2023-06-18T13:56:00.000000Z,300.0,0.0,0.0,94.8000031,,
13999530,CH:0852.01,2023-06-18T13:57:00.000000Z,60.0,0.0,0.0,78.0,,
14001306,CH:0852.01,2023-06-18T13:58:00.000000Z,360.0,0.0,0.0,90.5,,
14003082,CH:0852.01,2023-06-18T13:59:00.000000Z,360.0,0.0,0.0,105.0,,
14004858,CH:0852.01,2023-06-18T14:00:00.000000Z,240.0,0.0,0.0,82.0,,
14006634,CH:0852.01,2023-06-18T14:01:00.000000Z,180.0,0.0,0.0,87.3000031,,
14008410,CH:0852.01,2023-06-18T14:02:00.000000Z,300.0,0.0,0.0,92.1999969,,
14010186,CH:0852.01,2023-06-18T14:03:00.000000Z,300.0,0.0,0.0,84.0,,
14011962,CH:0852.01,2023-06-18T14:04:00.000000Z,240.0,0.0,0.0,94.0,,
14013738,CH:0852.01,2023-06-18T14:05:00.000000Z,240.0,0.0,0.0,86.0,,
14015514,CH:0852.01,2023-06-18T14:06:00.000000Z,180.0,0.0,0.0,91.3000031,,
14017290,CH:0852.01,2023-06-18T14:07:00.000000Z,240.0,0.0,60.0,92.8000031,,-1.0
14019066,CH:0852.01,2023-06-18T14:08:00.000000Z,180.0,0.0,0.0,89.0,,
14020842,CH:0852.01,2023-06-18T14:09:00.000000Z,240.0,0.0,0.0,93.8000031,,
14022618,CH:0852.01,2023-06-18T14:10:00.000000Z,240.0,0.0,0.0,84.0,,
14024394,CH:0852.01,2023-06-18T14:11:00.000000Z,300.0,0.0,0.0,81.8000031,,
14026170,CH:0852.01,2023-06-18T14:12:00.000000Z,300.0,0.0,0.0,96.1999969,,
14027946,CH:0852.01,2023-06-18T14:13:00.000000Z,480.0,0.0,0.0,84.9000015,,
14029722,CH:0852.01,2023-06-18T14:14:00.000000Z,480.0,0.0,0.0,86.5,,
14031498,CH:0852.01,2023-06-18T14:15:00.000000Z,360.0,0.0,0.0,85.6999969,,
14033274,CH:0852.01,2023-06-18T14:16:00.000000Z,60.0,0.0,0.0,103.0,,
14035050,CH:0852.01,2023-06-18T14:17:00.000000Z,120.0,0.0,0.0,97.5,,
14036826,CH:0852.01,2023-06-18T14:18:00.000000Z,180.0,0.0,0.0,89.6999969,,
14038602,CH:0852.01,2023-06-18T14:19:00.000000Z,240.0,0.0,0.0,89.0,,
14040378,CH:0852.01,2023-06-18T14:20:00.000000Z,540.0,0.0,0.0,86.6999969,,
14042154,CH:0852.01,2023-06-18T14:21:00.000000Z,600.0,0.0,0.0,89.1999969,,
14043930,CH:0852.01,2023-06-18T14:22:00.000000Z,240.0,0.0,0.0,85.3000031,,
14045706,CH:0852.01,2023-06-18T14:23:00.000000Z,360.0,0.0,0.0,98.8000031,,
14047482,CH:0852.01,2023-06-18T14:24:00.000000Z,120.0,0.0,0.0,89.0,,
14049258,CH:0852.01,2023-06-18T14:25:00.000000Z,420.0,0.0,0.0,84.3000031,,
14051034,CH:0852.01,2023-06-18T14:26:00.000000Z,420.0,0.0,0.0,87.0,,
14052810,CH:0852.01,2023-06-18T14:27:00.000000Z,420.0,0.0,0.0,95.0,,
14054586,CH:0852.01,2023-06-18T14:28:00.000000Z,360.0,0.0,0.0,84.6999969,,
14056362,CH:0852.01,2023-06-18T14:29:00.000000Z,240.0,0.0,0.0,90.0,,
14058138,CH:0852.01,2023-06-18T14:30:00.000000Z,300.0,0.0,0.0,85.5999985,,
14059914,CH:0852.01,2023-06-18T14:31:00.000000Z,300.0,0.0,0.0,97.4000015,,
14061690,CH:0852.01,2023-06-18T14:32:00.000000Z,240.0,0.0,0.0,99.5,,
14063466,CH:0852.01,2023-06-18T14:33:00.000000Z,420.0,0.0,0.0,84.5999985,,
14065242,CH:0852.01,2023-06-18T14:34:00.000000Z,240.0,0.0,0.0,89.0,,
14067018,CH:0852.01,2023-06-18T14:35:00.000000Z,480.0,0.0,0.0,104.599998,,
14068794,CH:0852.01,2023-06-18T14:36:00.000000Z,420.0,0.0,0.0,94.0,,
14070570,CH:0852.01,2023-06-18T14:37:00.000000Z,360.0,0.0,0.0,99.6999969,,
14072346,CH:0852.01,2023-06-18T14:38:00.000000Z,420.0,0.0,0.0,96.4000015,,
14074122,CH:0852.01,2023-06-18T14:39:00.000000Z,300.0,0.0,0.0,85.8000031,,
14075898,CH:0852.01,2023-06-18T14:40:00.000000Z,180.0,0.0,0.0,82.6999969,,
14077674,CH:0852.01,2023-06-18T14:41:00.000000Z,420.0,0.0,0.0,88.4000015,,
14079450,CH:0852.01,2023-06-18T14:42:00.000000Z,360.0,0.0,0.0,94.6999969,,
14081226,CH:0852.01,2023-06-18T14:43:00.000000Z,720.0,0.0,0.0,93.1999969,,
14083002,CH:0852.01,2023-06-18T14:44:00.000000Z,420.0,0.0,0.0,86.4000015,,
14084778,CH:0852.01,2023-06-18T14:45:00.000000Z,540.0,0.0,0.0,92.6999969,,
14086554,CH:0852.01,2023-06-18T14:46:00.000000Z,360.0,0.0,0.0,88.8000031,,
14088330,CH:0852.01,2023-06-18T14:47:00.000000Z,480.0,0.0,0.0,85.3000031,,
14090106,CH:0852.01,2023-06-18T14:48:00.000000Z,300.0,0.0,0.0,90.0,,
14091882,CH:0852.01,2023-06-18T14:49:00.000000Z,240.0,0.0,0.0,89.5,,
14093658,CH:0852.01,2023-06-18T14:50:00.000000Z,360.0,0.0,0.0,94.6999969,,
14095434,CH:0852.01,2023-06-18T14:51:00.000000Z,540.0,0.0,0.0,93.1999969,,
14097210,CH:0852.01,2023-06-18T14:52:00.000000Z,360.0,0.0,0.0,88.0,,
14098986,CH:0852.01,2023-06-18T14:53:00.000000Z,300.0,0.0,0.0,84.8000031,,
14100762,CH:0852.01,2023-06-18T14:54:00.000000Z,300.0,0.0,60.0,72.8000031,,-1.0
14102538,CH:0852.01,2023-06-18T14:55:00.000000Z,120.0,0.0,0.0,90.0,,
14104314,CH:0852.01,2023-06-18T14:56:00.000000Z,240.0,0.0,0.0,95.5,,
14106090,CH:0852.01,2023-06-18T14:57:00.000000Z,240.0,0.0,0.0,100.800003,,
14107866,CH:0852.01,2023-06-18T14:58:00.000000Z,360.0,0.0,0.0,84.0,,
14109642,CH:0852.01,2023-06-18T14:59:00.000000Z,300.0,0.0,0.0,91.5999985,,
14111418,CH:0852.01,2023-06-18T15:00:00.000000Z,240.0,0.0,0.0,88.5,,
14113194,CH:0852.01,2023-06-18T15:01:00.000000Z,180.0,0.0,0.0,90.0,,
14114970,CH:0852.01,2023-06-18T15:02:00.000000Z,180.0,0.0,0.0,79.3000031,,
14116746,CH:0852.01,2023-06-18T15:03:00.000000Z,480.0,0.0,0.0,95.0,,
14118522,CH:0852.01,2023-06-18T15:04:00.000000Z,300.0,0.0,0.0,86.1999969,,
14120298,CH:0852.01,2023-06-18T15:05:00.000000Z,240.0,0.0,0.0,89.5,,
14122074,CH:0852.01,2023-06-18T15:06:00.000000Z,300.0,0.0,60.0,98.0,,-1.0
14123850,CH:0852.01,2023-06-18T15:07:00.000000Z,540.0,0.0,0.0,81.5999985,,
14125626,CH:0852.01,2023-06-18T15:08:00.000000Z,300.0,0.0,0.0,92.1999969,,
14127402,CH:0852.01,2023-06-18T15:09:00.000000Z,420.0,0.0,0.0,104.699997,,
14129178,CH:0852.01,2023-06-18T15:10:00.000000Z,540.0,0.0,0.0,87.6999969,,
14130954,CH:0852.01,2023-06-18T15:11:00.000000Z,360.0,0.0,0.0,93.8000031,,
14132730,CH:0852.01,2023-06-18T15:12:00.000000Z,720.0,0.0,0.0,83.8000031,,
14134506,CH:0852.01,2023-06-18T15:13:00.000000Z,300.0,0.0,0.0,82.0,,
14136282,CH:0852.01,2023-06-18T15:14:00.000000Z,360.0,0.0,0.0,94.6999969,,
14138058,CH:0852.01,2023-06-18T15:15:00.000000Z,240.0,0.0,0.0,87.0,,
14139834,CH:0852.01,2023-06-18T15:16:00.000000Z,180.0,0.0,0.0,91.0,,
14141610,CH:0852.01,2023-06-18T15:17:00.000000Z,360.0,0.0,0.0,97.1999969,,
14143386,CH:0852.01,2023-06-18T15:18:00.000000Z,180.0,0.0,0.0,92.3000031,,
14145162,CH:0852.01,2023-06-18T15:19:00.000000Z,660.0,0.0,0.0,90.9000015,,
14146938,CH:0852.01,2023-06-18T15:20:00.000000Z,540.0,0.0,0.0,99.1999969,,
14148714,CH:0852.01,2023-06-18T15:21:00.000000Z,420.0,0.0,0.0,88.3000031,,
14150490,CH:0852.01,2023-06-18T15:22:00.000000Z,660.0,0.0,0.0,87.8000031,,
14152266,CH:0852.01,2023-06-18T15:23:00.000000Z,540.0,0.0,0.0,89.4000015,,
14154042,CH:0852.01,2023-06-18T15:24:00.000000Z,240.0,0.0,0.0,89.8000031,,
14155818,CH:0852.01,2023-06-18T15:25:00.000000Z,720.0,0.0,0.0,88.1999969,,
14157594,CH:0852.01,2023-06-18T15:26:00.000000Z,180.0,0.0,0.0,96.0,,
14159370,CH:0852.01,2023-06-18T15:27:00.000000Z,480.0,0.0,0.0,94.0,,
14161146,CH:0852.01,2023-06-18T15:28:00.000000Z,540.0,0.0,0.0,97.6999969,,
14162922,CH:0852.01,2023-06-18T15:29:00.000000Z,420.0,0.0,0.0,92.0999985,,
14164698,CH:0852.01,2023-06-18T15:30:00.000000Z,180.0,0.0,0.0,81.3000031,,
14166474,CH:0852.01,2023-06-18T15:31:00.000000Z,180.0,0.0,0.0,87.6999969,,
14168250,CH:0852.01,2023-06-18T15:32:00.000000Z,420.0,0.0,0.0,85.0,,
14170026,CH:0852.01,2023-06-18T15:33:00.000000Z,480.0,0.0,0.0,95.3000031,,
14171802,CH:0852.01,2023-06-18T15:34:00.000000Z,540.0,0.0,0.0,91.9000015,,
14173578,CH:0852.01,2023-06-18T15:35:00.000000Z,540.0,0.0,0.0,90.6999969,,
14175354,CH:0852.01,2023-06-18T15:36:00.000000Z,120.0,0.0,0.0,86.5,,
14177130,CH:0852.01,2023-06-18T15:37:00.000000Z,180.0,0.0,0.0,89.3000031,,
14178906,CH:0852.01,2023-06-18T15:38:00.000000Z,180.0,0.0,0.0,85.0,,
14180682,CH:0852.01,2023-06-18T15:39:00.000000Z,420.0,0.0,0.0,90.0,,
14182458,CH:0852.01,2023-06-18T15:40:00.000000Z,300.0,0.0,0.0,96.4000015,,
14184234,CH:0852.01,2023-06-18T15:41:00.000000Z,180.0,0.0,0.0,96.3000031,,
14186010,CH:0852.01,2023-06-18T15:42:00.000000Z,480.0,0.0,0.0,90.4000015,,
14187786,CH:0852.01,2023-06-18T15:43:00.000000Z,420.0,0.0,0.0,91.0999985,,
14189562,CH:0852.01,2023-06-18T15:44:00.000000Z,480.0,0.0,0.0,97.8000031,,
14191338,CH:0852.01,2023-06-18T15:45:00.000000Z,660.0,0.0,0.0,83.3000031,,
14193114,CH:0852.01,2023-06-18T15:46:00.000000Z,840.0,0.0,0.0,80.3000031,,
14194890,CH:0852.01,2023-06-18T15:47:00.000000Z,180.0,0.0,0.0,84.3000031,,
14196666,CH:0852.01,2023-06-18T15:48:00.000000Z,360.0,0.0,0.0,89.1999969,,
14198442,CH:0852.01,2023-06-18T15:49:00.000000Z,420.0,0.0,0.0,90.5999985,,
14200218,CH:0852.01,2023-06-18T15:50:00.000000Z,420.0,0.0,0.0,86.4000015,,
14201994,CH:0852.01,2023-06-18T15:51:00.000000Z,360.0,0.0,0.0,89.3000031,,
14203770,CH:0852.01,2023-06-18T15:52:00.000000Z,240.0,0.0,0.0,94.8000031,,
14205546,CH:0852.01,2023-06-18T15:53:00.000000Z,120.0,0.0,0.0,76.5,,
14207322,CH:0852.01,2023-06-18T15:54:00.000000Z,240.0,0.0,0.0,77.3000031,,
14209098,CH:0852.01,2023-06-18T15:55:00.000000Z,180.0,0.0,0.0,87.3000031,,
14210874,CH:0852.01,2023-06-18T15:56:00.000000Z,540.0,0.0,0.0,86.1999969,,
14212650,CH:0852.01,2023-06-18T15:57:00.000000Z,300.0,0.0,0.0,87.0,,
14214426,CH:0852.01,2023-06-18T15:58:00.000000Z,180.0,0.0,0.0,90.3000031,,
14216202,CH:0852.01,2023-06-18T15:59:00.000000Z,240.0,0.0,0.0,94.0,,
14217978,CH:0852.01,2023-06-18T16:00:00.000000Z,,,,,,
14219754,CH:0852.01,2023-06-18T16:01:00.000000Z,300.0,0.0,0.0,84.0,,
14221530,CH:0852.01,2023-06-18T16:02:00.000000Z,360.0,0.0,0.0,86.0,,
14223306,CH:0852.01,2023-06-18T16:03:00.000000Z,60.0,0.0,0.0,102.0,,
14225082,CH:0852.01,2023-06-18T16:04:00.000000Z,480.0,0.0,0.0,95.9000015,,
14226858,CH:0852.01,2023-06-18T16:05:00.000000Z,300.0,0.0,0.0,88.4000015,,
14228634,CH:0852.01,2023-06-18T16:06:00.000000Z,420.0,0.0,0.0,94.5999985,,
14230410,CH:0852.01,2023-06-18T16:07:00.000000Z,240.0,60.0,0.0,84.5,74.0,
14232186,CH:0852.01,2023-06-18T16:08:00.000000Z,420.0,0.0,0.0,93.3000031,,
14233962,CH:0852.01,2023-06-18T16:09:00.000000Z,600.0,0.0,0.0,94.0,,
14235738,CH:0852.01,2023-06-18T16:10:00.000000Z,60.0,0.0,0.0,74.0,,
14237514,CH:0852.01,2023-06-18T16:11:00.000000Z,480.0,0.0,0.0,93.9000015,,
14239290,CH:0852.01,2023-06-18T16:12:00.000000Z,180.0,0.0,0.0,95.6999969,,
14241066,CH:0852.01,2023-06-18T16:13:00.000000Z,240.0,0.0,0.0,86.3000031,,
14242842,CH:0852.01,2023-06-18T16:14:00.000000Z,300.0,0.0,0.0,95.5999985,,
14244618,CH:0852.01,2023-06-18T16:15:00.000000Z,120.0,0.0,0.0,89.5,,
14246394,CH:0852.01,2023-06-18T16:16:00.000000Z,540.0,0.0,0.0,90.0999985,,
14248170,CH:0852.01,2023-06-18T16:17:00.000000Z,360.0,0.0,0.0,89.6999969,,
14249946,CH:0852.01,2023-06-18T16:18:00.000000Z,240.0,0.0,0.0,94.0,,
14251722,CH:0852.01,2023-06-18T16:19:00.000000Z,300.0,0.0,0.0,87.5999985,,
14253498,CH:0852.01,2023-06-18T16:20:00.000000Z,120.0,0.0,0.0,91.5,,
14255274,CH:0852.01,2023-06-18T16:21:00.000000Z,120.0,0.0,0.0,96.0,,
14257050,CH:0852.01,2023-06-18T16:22:00.000000Z,600.0,0.0,0.0,84.1999969,,
14258826,CH:0852.01,2023-06-18T16:23:00.000000Z,420.0,0.0,0.0,86.4000015,,
14260602,CH:0852.01,2023-06-18T16:24:00.000000Z,120.0,0.0,0.0,82.0,,
14262378,CH:0852.01,2023-06-18T16:25:00.000000Z,180.0,0.0,0.0,87.6999969,,
14264154,CH:0852.01,2023-06-18T16:26:00.000000Z,300.0,0.0,0.0,91.8000031,,
14265930,CH:0852.01,2023-06-18T16:27:00.000000Z,300.0,0.0,0.0,91.0,,
14267706,CH:0852.01,2023-06-18T16:28:00.000000Z,300.0,0.0,0.0,90.0,,
14269482,CH:0852.01,2023-06-18T16:29:00.000000Z,0.0,0.0,0.0,,,
14271258,CH:0852.01,2023-06-18T16:30:00.000000Z,180.0,0.0,0.0,89.0,,
14273034,CH:0852.01,2023-06-18T16:31:00.000000Z,240.0,0.0,0.0,86.0,,
14274810,CH:0852.01,2023-06-18T16:32:00.000000Z,60.0,0.0,0.0,80.0,,
14276586,CH:0852.01,2023-06-18T16:33:00.000000Z,420.0,0.0,0.0,87.0999985,,
14278362,CH:0852.01,2023-06-18T16:34:00.000000Z,300.0,0.0,0.0,88.0,,
14280138,CH:0852.01,2023-06-18T16:35:00.000000Z,120.0,0.0,0.0,83.0,,
14281914,CH:0852.01,2023-06-18T16:36:00.000000Z,180.0,0.0,0.0,95.3000031,,
14283690,CH:0852.01,2023-06-18T16:37:00.000000Z,180.0,0.0,0.0,89.3000031,,
14285466,CH:0852.01,2023-06-18T16:38:00.000000Z,600.0,0.0,0.0,80.4000015,,
14287242,CH:0852.01,2023-06-18T16:39:00.000000Z,600.0,0.0,0.0,92.1999969,,
14289018,CH:0852.01,2023-06-18T16:40:00.000000Z,300.0,0.0,0.0,91.4000015,,
14290794,CH:0852.01,2023-06-18T16:41:00.000000Z,180.0,0.0,0.0,96.0,,
14292570,CH:0852.01,2023-06-18T16:42:00.000000Z,60.0,0.0,0.0,104.0,,
14294346,CH:0852.01,2023-06-18T16:43:00.000000Z,60.0,0.0,0.0,77.0,,
14296122,CH:0852.01,2023-06-18T16:44:00.000000Z,180.0,0.0,0.0,90.6999969,,
14297898,CH:0852.01,2023-06-18T16:45:00.000000Z,480.0,0.0,0.0,84.3000031,,
14299674,CH:0852.01,2023-06-18T16:46:00.000000Z,240.0,0.0,0.0,97.3000031,,
14301450,CH:0852.01,2023-06-18T16:47:00.000000Z,420.0,0.0,0.0,94.9000015,,
14303226,CH:0852.01,2023-06-18T16:48:00.000000Z,60.0,0.0,0.0,105.0,,
14305002,CH:0852.01,2023-06-18T16:49:00.000000Z,360.0,0.0,0.0,80.1999969,,
14306778,CH:0852.01,2023-06-18T16:50:00.000000Z,420.0,0.0,0.0,89.0999985,,
14308554,CH:0852.01,2023-06-18T16:51:00.000000Z,420.0,0.0,0.0,97.3000031,,
14310330,CH:0852.01,2023-06-18T16:52:00.000000Z,180.0,0.0,0.0,97.3000031,,
14312106,CH:0852.01,2023-06-18T16:53:00.000000Z,120.0,0.0,60.0,88.5,,-1.0
14313882,CH:0852.01,2023-06-18T16:54:00.000000Z,60.0,0.0,0.0,80.0,,
14315658,CH:0852.01,2023-06-18T16:55:00.000000Z,0.0,0.0,0.0,,,
14317434,CH:0852.01,2023-06-18T16:56:00.000000Z,120.0,0.0,0.0,104.5,,
14319210,CH:0852.01,2023-06-18T16:57:00.000000Z,240.0,0.0,0.0,79.5,,
14320986,CH:0852.01,2023-06-18T16:58:00.000000Z,120.0,0.0,0.0,93.5,,
14322762,CH:0852.01,2023-06-18T16:59:00.000000Z,240.0,0.0,0.0,83.8000031,,
14324538,CH:0852.01,2023-06-18T17:00:00.000000Z,300.0,0.0,0.0,89.0,,
14326314,CH:0852.01,2023-06-18T17:01:00.000000Z,120.0,0.0,0.0,94.0,,
14328090,CH:0852.01,2023-06-18T17:02:00.000000Z,60.0,0.0,0.0,88.0,,
14329866,CH:0852.01,2023-06-18T17:03:00.000000Z,300.0,0.0,0.0,94.0,,
14331642,CH:0852.01,2023-06-18T17:04:00.000000Z,360.0,0.0,0.0,88.3000031,,
14333418,CH:0852.01,2023-06-18T17:05:00.000000Z,0.0,0.0,0.0,,,
14335194,CH:0852.01,2023-06-18T17:06:00.000000Z,180.0,0.0,0.0,98.3000031,,
14336970,CH:0852.01,2023-06-18T17:07:00.000000Z,240.0,0.0,0.0,97.8000031,,
14338746,CH:0852.01,2023-06-18T17:08:00.000000Z,120.0,0.0,0.0,91.5,,
14340522,CH:0852.01,2023-06-18T17:09:00.000000Z,300.0,0.0,0.0,100.0,,
14342298,CH:0852.01,2023-06-18T17:10:00.000000Z,240.0,0.0,0.0,94.5,,
14344074,CH:0852.01,2023-06-18T17:11:00.000000Z,360.0,0.0,0.0,87.5,,
14345850,CH:0852.01,2023-06-18T17:12:00.000000Z,60.0,0.0,0.0,104.0,,
14347626,CH:0852.01,2023-06-18T17:13:00.000000Z,240.0,0.0,0.0,87.3000031,,
14349402,CH:0852.01,2023-06-18T17:14:00.000000Z,540.0,0.0,0.0,83.8000031,,
14351178,CH:0852.01,2023-06-18T17:15:00.000000Z,120.0,0.0,0.0,94.5,,
14352954,CH:0852.01,2023-06-18T17:16:00.000000Z,60.0,0.0,0.0,90.0,,
14354730,CH:0852.01,2023-06-18T17:17:00.000000Z,0.0,0.0,0.0,,,
14356506,CH:0852.01,2023-06-18T17:18:00.000000Z,180.0,0.0,0.0,94.6999969,,
14358282,CH:0852.01,2023-06-18T17:19:00.000000Z,120.0,0.0,0.0,87.5,,
14360058,CH:0852.01,2023-06-18T17:20:00.000000Z,240.0,0.0,0.0,93.3000031,,
14361834,CH:0852.01,2023-06-18T17:21:00.000000Z,120.0,0.0,0.0,89.5,,
14363610,CH:0852.01,2023-06-18T17:22:00.000000Z,120.0,0.0,0.0,121.0,,
14365386,CH:0852.01,2023-06-18T17:23:00.000000Z,120.0,0.0,0.0,95.0,,
14367162,CH:0852.01,2023-06-18T17:24:00.000000Z,120.0,0.0,0.0,101.0,,
14368938,CH:0852.01,2023-06-18T17:25:00.000000Z,360.0,0.0,0.0,93.6999969,,
14370714,CH:0852.01,2023-06-18T17:26:00.000000Z,0.0,0.0,0.0,,,
14372490,CH:0852.01,2023-06-18T17:27:00.000000Z,180.0,0.0,0.0,86.6999969,,
14374266,CH:0852.01,2023-06-18T17:28:00.000000Z,420.0,0.0,0.0,87.9000015,,
14376042,CH:0852.01,2023-06-18T17:29:00.000000Z,60.0,0.0,0.0,82.0,,
14377818,CH:0852.01,2023-06-18T17:30:00.000000Z,120.0,0.0,0.0,86.5,,
14379594,CH:0852.01,2023-06-18T17:31:00.000000Z,180.0,0.0,0.0,89.3000031,,
14381370,CH:0852.01,2023-06-18T17:32:00.000000Z,120.0,0.0,0.0,97.5,,
14383146,CH:0852.01,2023-06-18T17:33:00.000000Z,180.0,0.0,0.0,101.300003,,
14384922,CH:0852.01,2023-06-18T17:34:00.000000Z,0.0,0.0,0.0,,,
14386698,CH:0852.01,2023-06-18T17:35:00.000000Z,120.0,0.0,0.0,99.0,,
14388474,CH:0852.01,2023-06-18T17:36:00.000000Z,300.0,0.0,0.0,88.1999969,,
14390250,CH:0852.01,2023-06-18T17:37:00.000000Z,240.0,0.0,0.0,94.0,,
14392026,CH:0852.01,2023-06-18T17:38:00.000000Z,60.0,0.0,0.0,100.0,,
14393802,CH:0852.01,2023-06-18T17:39:00.000000Z,0.0,0.0,0.0,,,
14395578,CH:0852.01,2023-06-18T17:40:00.000000Z,240.0,0.0,0.0,86.3000031,,
14397354,CH:0852.01,2023-06-18T17:41:00.000000Z,60.0,0.0,0.0,94.0,,
14399130,CH:0852.01,2023-06-18T17:42:00.000000Z,180.0,0.0,0.0,94.0,,
14400906,CH:0852.01,2023-06-18T17:43:00.000000Z,120.0,0.0,0.0,109.0,,
14402682,CH:0852.01,2023-06-18T17:44:00.000000Z,240.0,0.0,0.0,87.5,,
14404458,CH:0852.01,2023-06-18T17:45:00.000000Z,60.0,0.0,0.0,73.0,,
14406234,CH:0852.01,2023-06-18T17:46:00.000000Z,60.0,0.0,0.0,93.0,,
14408010,CH:0852.01,2023-06-18T17:47:00.000000Z,60.0,0.0,0.0,112.0,,
14409786,CH:0852.01,2023-06-18T17:48:00.000000Z,120.0,0.0,0.0,95.0,,
14411562,CH:0852.01,2023-06-18T17:49:00.000000Z,120.0,0.0,0.0,82.5,,
14413338,CH:0852.01,2023-06-18T17:50:00.000000Z,180.0,0.0,0.0,90.3000031,,
14415114,CH:0852.01,2023-06-18T17:51:00.000000Z,180.0,0.0,0.0,86.3000031,,
14416890,CH:0852.01,2023-06-18T17:52:00.000000Z,240.0,0.0,0.0,102.800003,,
14418666,CH:0852.01,2023-06-18T17:53:00.000000Z,240.0,0.0,0.0,99.3000031,,
14420442,CH:0852.01,2023-06-18T17:54:00.000000Z,180.0,0.0,0.0,98.3000031,,
14422218,CH:0852.01,2023-06-18T17:55:00.000000Z,60.0,0.0,0.0,104.0,,
14423994,CH:0852.01,2023-06-18T17:56:00.000000Z,420.0,0.0,0.0,82.4000015,,
14425770,CH:0852.01,2023-06-18T17:57:00.000000Z,180.0,0.0,0.0,87.6999969,,
14427546,CH:0852.01,2023-06-18T17:58:00.000000Z,180.0,0.0,0.0,96.3000031,,
14429322,CH:0852.01,2023-06-18T17:59:00.000000Z,120.0,0.0,0.0,91.5,,
14431098,CH:0852.01,2023-06-18T18:00:00.000000Z,60.0,0.0,0.0,91.0,,
14432874,CH:0852.01,2023-06-18T18:01:00.000000Z,0.0,0.0,0.0,,,
14434650,CH:0852.01,2023-06-18T18:02:00.000000Z,120.0,0.0,0.0,88.0,,
14436426,CH:0852.01,2023-06-18T18:03:00.000000Z,180.0,0.0,0.0,91.3000031,,
14438202,CH:0852.01,2023-06-18T18:04:00.000000Z,60.0,0.0,0.0,102.0,,
14439978,CH:0852.01,2023-06-18T18:05:00.000000Z,180.0,0.0,0.0,99.6999969,,
14441754,CH:0852.01,2023-06-18T18:07:00.000000Z,,,,,,
14443530,CH:0852.01,2023-06-18T18:08:00.000000Z,60.0,0.0,0.0,102.0,,
14445306,CH:0852.01,2023-06-18T18:09:00.000000Z,180.0,0.0,0.0,94.3000031,,
14447082,CH:0852.01,2023-06-18T18:10:00.000000Z,60.0,0.0,0.0,105.0,,
14448858,CH:0852.01,2023-06-18T18:11:00.000000Z,120.0,0.0,0.0,89.0,,
14450634,CH:0852.01,2023-06-18T18:12:00.000000Z,240.0,0.0,0.0,96.3000031,,
14452410,CH:0852.01,2023-06-18T18:13:00.000000Z,0.0,0.0,0.0,,,
14454186,CH:0852.01,2023-06-18T18:14:00.000000Z,180.0,0.0,0.0,84.0,,
14455962,CH:0852.01,2023-06-18T18:15:00.000000Z,240.0,0.0,0.0,102.0,,
14457738,CH:0852.01,2023-06-18T18:16:00.000000Z,60.0,0.0,0.0,100.0,,
14459514,CH:0852.01,2023-06-18T18:17:00.000000Z,60.0,0.0,0.0,99.0,,
14461290,CH:0852.01,2023-06-18T18:18:00.000000Z,120.0,0.0,0.0,96.5,,
14463066,CH:0852.01,2023-06-18T18:19:00.000000Z,180.0,0.0,0.0,99.3000031,,
14464842,CH:0852.01,2023-06-18T18:20:00.000000Z,120.0,0.0,0.0,90.5,,
14466618,CH:0852.01,2023-06-18T18:21:00.000000Z,180.0,0.0,0.0,91.3000031,,
14468394,CH:0852.01,2023-06-18T18:22:00.000000Z,120.0,0.0,0.0,85.0,,
14470170,CH:0852.01,2023-06-18T18:23:00.000000Z,300.0,0.0,0.0,82.0,,
14471946,CH:0852.01,2023-06-18T18:24:00.000000Z,60.0,0.0,0.0,116.0,,
14473722,CH:0852.01,2023-06-18T18:25:00.000000Z,180.0,0.0,0.0,96.6999969,,
14475498,CH:0852.01,2023-06-18T18:26:00.000000Z,360.0,0.0,0.0,83.1999969,,
14477274,CH:0852.01,2023-06-18T18:27:00.000000Z,0.0,0.0,0.0,,,
14479050,CH:0852.01,2023-06-18T18:28:00.000000Z,0.0,0.0,0.0,,,
