,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13644373,CH:0348.04,2023-06-18T10:37:00.000000Z,,,,,,
13646149,CH:0348.04,2023-06-18T10:38:00.000000Z,,,,,,
13647925,CH:0348.04,2023-06-18T10:39:00.000000Z,,,,,,
13649701,CH:0348.04,2023-06-18T10:40:00.000000Z,,,,,,
13651477,CH:0348.04,2023-06-18T10:41:00.000000Z,,,,,,
13653253,CH:0348.04,2023-06-18T10:42:00.000000Z,,,,,,
13655029,CH:0348.04,2023-06-18T10:43:00.000000Z,,,,,,
13656805,CH:0348.04,2023-06-18T10:44:00.000000Z,,,,,,
13658581,CH:0348.04,2023-06-18T10:45:00.000000Z,,,,,,
13660357,CH:0348.04,2023-06-18T10:46:00.000000Z,,,,,,
13662133,CH:0348.04,2023-06-18T10:47:00.000000Z,,,,,,
13663909,CH:0348.04,2023-06-18T10:48:00.000000Z,,,,,,
13665685,CH:0348.04,2023-06-18T10:49:00.000000Z,,,,,,
13667461,CH:0348.04,2023-06-18T10:50:00.000000Z,,,,,,
13669237,CH:0348.04,2023-06-18T10:51:00.000000Z,,,,,,
13671013,CH:0348.04,2023-06-18T10:52:00.000000Z,,,,,,
13672789,CH:0348.04,2023-06-18T10:53:00.000000Z,,,,,,
13674565,CH:0348.04,2023-06-18T10:54:00.000000Z,,,,,,
13676341,CH:0348.04,2023-06-18T10:55:00.000000Z,,,,,,
13678117,CH:0348.04,2023-06-18T10:56:00.000000Z,,,,,,
13679893,CH:0348.04,2023-06-18T10:57:00.000000Z,,,,,,
13681669,CH:0348.04,2023-06-18T10:58:00.000000Z,,,,,,
13683445,CH:0348.04,2023-06-18T10:59:00.000000Z,,,,,,
13685221,CH:0348.04,2023-06-18T11:00:00.000000Z,,,,,,
13686997,CH:0348.04,2023-06-18T11:01:00.000000Z,,,,,,
13688773,CH:0348.04,2023-06-18T11:02:00.000000Z,,,,,,
13690549,CH:0348.04,2023-06-18T11:03:00.000000Z,,,,,,
13692325,CH:0348.04,2023-06-18T11:04:00.000000Z,,,,,,
13694101,CH:0348.04,2023-06-18T11:05:00.000000Z,,,,,,
13695877,CH:0348.04,2023-06-18T11:06:00.000000Z,,,,,,
13697653,CH:0348.04,2023-06-18T11:07:00.000000Z,,,,,,
13699429,CH:0348.04,2023-06-18T11:08:00.000000Z,,,,,,
13701205,CH:0348.04,2023-06-18T11:09:00.000000Z,,,,,,
13702981,CH:0348.04,2023-06-18T11:10:00.000000Z,,,,,,
13704757,CH:0348.04,2023-06-18T11:11:00.000000Z,,,,,,
13706533,CH:0348.04,2023-06-18T11:12:00.000000Z,,,,,,
13708309,CH:0348.04,2023-06-18T11:13:00.000000Z,,,,,,
13710085,CH:0348.04,2023-06-18T11:14:00.000000Z,,,,,,
13711861,CH:0348.04,2023-06-18T11:15:00.000000Z,,,,,,
13713637,CH:0348.04,2023-06-18T11:16:00.000000Z,,,,,,
13715413,CH:0348.04,2023-06-18T11:17:00.000000Z,,,,,,
13717189,CH:0348.04,2023-06-18T11:18:00.000000Z,,,,,,
13718965,CH:0348.04,2023-06-18T11:19:00.000000Z,,,,,,
13720741,CH:0348.04,2023-06-18T11:20:00.000000Z,,,,,,
13722517,CH:0348.04,2023-06-18T11:21:00.000000Z,,,,,,
13724293,CH:0348.04,2023-06-18T11:22:00.000000Z,,,,,,
13726069,CH:0348.04,2023-06-18T11:23:00.000000Z,,,,,,
13727845,CH:0348.04,2023-06-18T11:24:00.000000Z,,,,,,
13729621,CH:0348.04,2023-06-18T11:25:00.000000Z,,,,,,
13731397,CH:0348.04,2023-06-18T11:26:00.000000Z,,,,,,
13733173,CH:0348.04,2023-06-18T11:27:00.000000Z,,,,,,
13734949,CH:0348.04,2023-06-18T11:28:00.000000Z,,,,,,
13736725,CH:0348.04,2023-06-18T11:29:00.000000Z,,,,,,
13738501,CH:0348.04,2023-06-18T11:30:00.000000Z,,,,,,
13740277,CH:0348.04,2023-06-18T11:31:00.000000Z,,,,,,
13742053,CH:0348.04,2023-06-18T11:32:00.000000Z,,,,,,
13743829,CH:0348.04,2023-06-18T11:33:00.000000Z,,,,,,
13745605,CH:0348.04,2023-06-18T11:34:00.000000Z,,,,,,
13747381,CH:0348.04,2023-06-18T11:35:00.000000Z,,,,,,
13749157,CH:0348.04,2023-06-18T11:36:00.000000Z,,,,,,
13750933,CH:0348.04,2023-06-18T11:37:00.000000Z,,,,,,
13752709,CH:0348.04,2023-06-18T11:38:00.000000Z,,,,,,
13754485,CH:0348.04,2023-06-18T11:39:00.000000Z,,,,,,
13756261,CH:0348.04,2023-06-18T11:40:00.000000Z,,,,,,
13758037,CH:0348.04,2023-06-18T11:41:00.000000Z,,,,,,
13759813,CH:0348.04,2023-06-18T11:42:00.000000Z,,,,,,
13761589,CH:0348.04,2023-06-18T11:43:00.000000Z,,,,,,
13763365,CH:0348.04,2023-06-18T11:44:00.000000Z,,,,,,
13765141,CH:0348.04,2023-06-18T11:45:00.000000Z,,,,,,
13766917,CH:0348.04,2023-06-18T11:46:00.000000Z,,,,,,
13768693,CH:0348.04,2023-06-18T11:47:00.000000Z,,,,,,
13770469,CH:0348.04,2023-06-18T11:48:00.000000Z,,,,,,
13772245,CH:0348.04,2023-06-18T11:49:00.000000Z,,,,,,
13774021,CH:0348.04,2023-06-18T11:50:00.000000Z,,,,,,
13775797,CH:0348.04,2023-06-18T11:51:00.000000Z,,,,,,
13777573,CH:0348.04,2023-06-18T11:52:00.000000Z,,,,,,
13779349,CH:0348.04,2023-06-18T11:53:00.000000Z,,,,,,
13781125,CH:0348.04,2023-06-18T11:54:00.000000Z,,,,,,
13782901,CH:0348.04,2023-06-18T11:55:00.000000Z,,,,,,
13784677,CH:0348.04,2023-06-18T11:56:00.000000Z,,,,,,
13786453,CH:0348.04,2023-06-18T11:57:00.000000Z,,,,,,
13788229,CH:0348.04,2023-06-18T11:58:00.000000Z,,,,,,
13790005,CH:0348.04,2023-06-18T11:59:00.000000Z,,,,,,
13791781,CH:0348.04,2023-06-18T12:00:00.000000Z,,,,,,
13793557,CH:0348.04,2023-06-18T12:01:00.000000Z,,,,,,
13795333,CH:0348.04,2023-06-18T12:02:00.000000Z,,,,,,
13797109,CH:0348.04,2023-06-18T12:03:00.000000Z,,,,,,
13798885,CH:0348.04,2023-06-18T12:04:00.000000Z,,,,,,
13800661,CH:0348.04,2023-06-18T12:05:00.000000Z,,,,,,
13802437,CH:0348.04,2023-06-18T12:06:00.000000Z,,,,,,
13804213,CH:0348.04,2023-06-18T12:07:00.000000Z,,,,,,
13805989,CH:0348.04,2023-06-18T12:08:00.000000Z,,,,,,
13807765,CH:0348.04,2023-06-18T12:09:00.000000Z,,,,,,
13809541,CH:0348.04,2023-06-18T12:10:00.000000Z,,,,,,
13811317,CH:0348.04,2023-06-18T12:11:00.000000Z,,,,,,
13813093,CH:0348.04,2023-06-18T12:12:00.000000Z,,,,,,
13814869,CH:0348.04,2023-06-18T12:13:00.000000Z,,,,,,
13816645,CH:0348.04,2023-06-18T12:14:00.000000Z,,,,,,
13818421,CH:0348.04,2023-06-18T12:15:00.000000Z,,,,,,
13820197,CH:0348.04,2023-06-18T12:16:00.000000Z,,,,,,
13821973,CH:0348.04,2023-06-18T12:17:00.000000Z,,,,,,
13823749,CH:0348.04,2023-06-18T12:18:00.000000Z,,,,,,
13825525,CH:0348.04,2023-06-18T12:19:00.000000Z,,,,,,
13827301,CH:0348.04,2023-06-18T12:20:00.000000Z,,,,,,
13829077,CH:0348.04,2023-06-18T12:21:00.000000Z,,,,,,
13830853,CH:0348.04,2023-06-18T12:22:00.000000Z,,,,,,
13832629,CH:0348.04,2023-06-18T12:23:00.000000Z,,,,,,
13834405,CH:0348.04,2023-06-18T12:24:00.000000Z,,,,,,
13836181,CH:0348.04,2023-06-18T12:25:00.000000Z,,,,,,
13837957,CH:0348.04,2023-06-18T12:26:00.000000Z,,,,,,
13839733,CH:0348.04,2023-06-18T12:27:00.000000Z,,,,,,
13841509,CH:0348.04,2023-06-18T12:28:00.000000Z,,,,,,
13843285,CH:0348.04,2023-06-18T12:29:00.000000Z,,,,,,
13845061,CH:0348.04,2023-06-18T12:30:00.000000Z,,,,,,
13846837,CH:0348.04,2023-06-18T12:31:00.000000Z,,,,,,
13848613,CH:0348.04,2023-06-18T12:32:00.000000Z,,,,,,
13850389,CH:0348.04,2023-06-18T12:33:00.000000Z,,,,,,
13852165,CH:0348.04,2023-06-18T12:34:00.000000Z,,,,,,
13853941,CH:0348.04,2023-06-18T12:35:00.000000Z,,,,,,
13855717,CH:0348.04,2023-06-18T12:36:00.000000Z,,,,,,
13857493,CH:0348.04,2023-06-18T12:37:00.000000Z,,,,,,
13859269,CH:0348.04,2023-06-18T12:38:00.000000Z,,,,,,
13861045,CH:0348.04,2023-06-18T12:39:00.000000Z,,,,,,
13862821,CH:0348.04,2023-06-18T12:40:00.000000Z,,,,,,
13864597,CH:0348.04,2023-06-18T12:41:00.000000Z,,,,,,
13866373,CH:0348.04,2023-06-18T12:42:00.000000Z,,,,,,
13868149,CH:0348.04,2023-06-18T12:43:00.000000Z,,,,,,
13869925,CH:0348.04,2023-06-18T12:44:00.000000Z,,,,,,
13871701,CH:0348.04,2023-06-18T12:45:00.000000Z,,,,,,
13873477,CH:0348.04,2023-06-18T12:46:00.000000Z,,,,,,
13875253,CH:0348.04,2023-06-18T12:47:00.000000Z,,,,,,
13877029,CH:0348.04,2023-06-18T12:48:00.000000Z,,,,,,
13878805,CH:0348.04,2023-06-18T12:49:00.000000Z,,,,,,
13880581,CH:0348.04,2023-06-18T12:50:00.000000Z,,,,,,
13882357,CH:0348.04,2023-06-18T12:51:00.000000Z,,,,,,
13884133,CH:0348.04,2023-06-18T12:52:00.000000Z,,,,,,
13885909,CH:0348.04,2023-06-18T12:53:00.000000Z,,,,,,
13887685,CH:0348.04,2023-06-18T12:54:00.000000Z,,,,,,
13889461,CH:0348.04,2023-06-18T12:55:00.000000Z,,,,,,
13891237,CH:0348.04,2023-06-18T12:56:00.000000Z,,,,,,
13893013,CH:0348.04,2023-06-18T12:57:00.000000Z,,,,,,
13894789,CH:0348.04,2023-06-18T12:58:00.000000Z,,,,,,
13896565,CH:0348.04,2023-06-18T12:59:00.000000Z,,,,,,
13898341,CH:0348.04,2023-06-18T13:00:00.000000Z,,,,,,
13900117,CH:0348.04,2023-06-18T13:01:00.000000Z,,,,,,
13901893,CH:0348.04,2023-06-18T13:02:00.000000Z,,,,,,
13903669,CH:0348.04,2023-06-18T13:03:00.000000Z,,,,,,
13905445,CH:0348.04,2023-06-18T13:04:00.000000Z,,,,,,
13907221,CH:0348.04,2023-06-18T13:05:00.000000Z,,,,,,
13908997,CH:0348.04,2023-06-18T13:06:00.000000Z,,,,,,
13910773,CH:0348.04,2023-06-18T13:07:00.000000Z,,,,,,
13912549,CH:0348.04,2023-06-18T13:08:00.000000Z,,,,,,
13914325,CH:0348.04,2023-06-18T13:09:00.000000Z,,,,,,
13916101,CH:0348.04,2023-06-18T13:10:00.000000Z,,,,,,
13917877,CH:0348.04,2023-06-18T13:11:00.000000Z,,,,,,
13919653,CH:0348.04,2023-06-18T13:12:00.000000Z,,,,,,
13921429,CH:0348.04,2023-06-18T13:13:00.000000Z,,,,,,
13923205,CH:0348.04,2023-06-18T13:14:00.000000Z,,,,,,
13924981,CH:0348.04,2023-06-18T13:15:00.000000Z,,,,,,
13926757,CH:0348.04,2023-06-18T13:16:00.000000Z,,,,,,
13928533,CH:0348.04,2023-06-18T13:17:00.000000Z,,,,,,
13930309,CH:0348.04,2023-06-18T13:18:00.000000Z,,,,,,
13932085,CH:0348.04,2023-06-18T13:19:00.000000Z,,,,,,
13933861,CH:0348.04,2023-06-18T13:20:00.000000Z,,,,,,
13935637,CH:0348.04,2023-06-18T13:21:00.000000Z,,,,,,
13937413,CH:0348.04,2023-06-18T13:22:00.000000Z,,,,,,
13939189,CH:0348.04,2023-06-18T13:23:00.000000Z,,,,,,
13940965,CH:0348.04,2023-06-18T13:24:00.000000Z,,,,,,
13942741,CH:0348.04,2023-06-18T13:25:00.000000Z,,,,,,
13944517,CH:0348.04,2023-06-18T13:26:00.000000Z,,,,,,
13946293,CH:0348.04,2023-06-18T13:27:00.000000Z,,,,,,
13948069,CH:0348.04,2023-06-18T13:28:00.000000Z,,,,,,
13949845,CH:0348.04,2023-06-18T13:29:00.000000Z,,,,,,
13951621,CH:0348.04,2023-06-18T13:30:00.000000Z,,,,,,
13953397,CH:0348.04,2023-06-18T13:31:00.000000Z,,,,,,
13955173,CH:0348.04,2023-06-18T13:32:00.000000Z,,,,,,
13956949,CH:0348.04,2023-06-18T13:33:00.000000Z,,,,,,
13958725,CH:0348.04,2023-06-18T13:34:00.000000Z,,,,,,
13960501,CH:0348.04,2023-06-18T13:35:00.000000Z,,,,,,
13962277,CH:0348.04,2023-06-18T13:36:00.000000Z,,,,,,
13964053,CH:0348.04,2023-06-18T13:37:00.000000Z,,,,,,
13965829,CH:0348.04,2023-06-18T13:38:00.000000Z,,,,,,
13967605,CH:0348.04,2023-06-18T13:39:00.000000Z,,,,,,
13969381,CH:0348.04,2023-06-18T13:40:00.000000Z,,,,,,
13971157,CH:0348.04,2023-06-18T13:41:00.000000Z,,,,,,
13972933,CH:0348.04,2023-06-18T13:42:00.000000Z,,,,,,
13974709,CH:0348.04,2023-06-18T13:43:00.000000Z,,,,,,
13976485,CH:0348.04,2023-06-18T13:44:00.000000Z,,,,,,
13978261,CH:0348.04,2023-06-18T13:45:00.000000Z,,,,,,
13980037,CH:0348.04,2023-06-18T13:46:00.000000Z,,,,,,
13981813,CH:0348.04,2023-06-18T13:47:00.000000Z,,,,,,
13983589,CH:0348.04,2023-06-18T13:48:00.000000Z,,,,,,
13985365,CH:0348.04,2023-06-18T13:49:00.000000Z,,,,,,
13987141,CH:0348.04,2023-06-18T13:50:00.000000Z,,,,,,
13988917,CH:0348.04,2023-06-18T13:51:00.000000Z,,,,,,
13990693,CH:0348.04,2023-06-18T13:52:00.000000Z,,,,,,
13992469,CH:0348.04,2023-06-18T13:53:00.000000Z,,,,,,
13994245,CH:0348.04,2023-06-18T13:54:00.000000Z,,,,,,
13996021,CH:0348.04,2023-06-18T13:55:00.000000Z,,,,,,
13997797,CH:0348.04,2023-06-18T13:56:00.000000Z,,,,,,
13999573,CH:0348.04,2023-06-18T13:57:00.000000Z,,,,,,
14001349,CH:0348.04,2023-06-18T13:58:00.000000Z,,,,,,
14003125,CH:0348.04,2023-06-18T13:59:00.000000Z,,,,,,
14004901,CH:0348.04,2023-06-18T14:00:00.000000Z,,,,,,
14006677,CH:0348.04,2023-06-18T14:01:00.000000Z,,,,,,
14008453,CH:0348.04,2023-06-18T14:02:00.000000Z,,,,,,
14010229,CH:0348.04,2023-06-18T14:03:00.000000Z,,,,,,
14012005,CH:0348.04,2023-06-18T14:04:00.000000Z,,,,,,
14013781,CH:0348.04,2023-06-18T14:05:00.000000Z,,,,,,
14015557,CH:0348.04,2023-06-18T14:06:00.000000Z,,,,,,
14017333,CH:0348.04,2023-06-18T14:07:00.000000Z,,,,,,
14019109,CH:0348.04,2023-06-18T14:08:00.000000Z,,,,,,
14020885,CH:0348.04,2023-06-18T14:09:00.000000Z,,,,,,
14022661,CH:0348.04,2023-06-18T14:10:00.000000Z,,,,,,
14024437,CH:0348.04,2023-06-18T14:11:00.000000Z,,,,,,
14026213,CH:0348.04,2023-06-18T14:12:00.000000Z,,,,,,
14027989,CH:0348.04,2023-06-18T14:13:00.000000Z,,,,,,
14029765,CH:0348.04,2023-06-18T14:14:00.000000Z,,,,,,
14031541,CH:0348.04,2023-06-18T14:15:00.000000Z,,,,,,
14033317,CH:0348.04,2023-06-18T14:16:00.000000Z,,,,,,
14035093,CH:0348.04,2023-06-18T14:17:00.000000Z,,,,,,
14036869,CH:0348.04,2023-06-18T14:18:00.000000Z,,,,,,
14038645,CH:0348.04,2023-06-18T14:19:00.000000Z,,,,,,
14040421,CH:0348.04,2023-06-18T14:20:00.000000Z,,,,,,
14042197,CH:0348.04,2023-06-18T14:21:00.000000Z,,,,,,
14043973,CH:0348.04,2023-06-18T14:22:00.000000Z,,,,,,
14045749,CH:0348.04,2023-06-18T14:23:00.000000Z,,,,,,
14047525,CH:0348.04,2023-06-18T14:24:00.000000Z,,,,,,
14049301,CH:0348.04,2023-06-18T14:25:00.000000Z,,,,,,
14051077,CH:0348.04,2023-06-18T14:26:00.000000Z,,,,,,
14052853,CH:0348.04,2023-06-18T14:27:00.000000Z,,,,,,
14054629,CH:0348.04,2023-06-18T14:28:00.000000Z,,,,,,
14056405,CH:0348.04,2023-06-18T14:29:00.000000Z,,,,,,
14058181,CH:0348.04,2023-06-18T14:30:00.000000Z,,,,,,
14059957,CH:0348.04,2023-06-18T14:31:00.000000Z,,,,,,
14061733,CH:0348.04,2023-06-18T14:32:00.000000Z,,,,,,
14063509,CH:0348.04,2023-06-18T14:33:00.000000Z,,,,,,
14065285,CH:0348.04,2023-06-18T14:34:00.000000Z,,,,,,
14067061,CH:0348.04,2023-06-18T14:35:00.000000Z,,,,,,
14068837,CH:0348.04,2023-06-18T14:36:00.000000Z,,,,,,
14070613,CH:0348.04,2023-06-18T14:37:00.000000Z,,,,,,
14072389,CH:0348.04,2023-06-18T14:38:00.000000Z,,,,,,
14074165,CH:0348.04,2023-06-18T14:39:00.000000Z,,,,,,
14075941,CH:0348.04,2023-06-18T14:40:00.000000Z,,,,,,
14077717,CH:0348.04,2023-06-18T14:41:00.000000Z,,,,,,
14079493,CH:0348.04,2023-06-18T14:42:00.000000Z,,,,,,
14081269,CH:0348.04,2023-06-18T14:43:00.000000Z,,,,,,
14083045,CH:0348.04,2023-06-18T14:44:00.000000Z,,,,,,
14084821,CH:0348.04,2023-06-18T14:45:00.000000Z,,,,,,
14086597,CH:0348.04,2023-06-18T14:46:00.000000Z,,,,,,
14088373,CH:0348.04,2023-06-18T14:47:00.000000Z,,,,,,
14090149,CH:0348.04,2023-06-18T14:48:00.000000Z,,,,,,
14091925,CH:0348.04,2023-06-18T14:49:00.000000Z,,,,,,
14093701,CH:0348.04,2023-06-18T14:50:00.000000Z,,,,,,
14095477,CH:0348.04,2023-06-18T14:51:00.000000Z,,,,,,
14097253,CH:0348.04,2023-06-18T14:52:00.000000Z,,,,,,
14099029,CH:0348.04,2023-06-18T14:53:00.000000Z,,,,,,
14100805,CH:0348.04,2023-06-18T14:54:00.000000Z,,,,,,
14102581,CH:0348.04,2023-06-18T14:55:00.000000Z,,,,,,
14104357,CH:0348.04,2023-06-18T14:56:00.000000Z,,,,,,
14106133,CH:0348.04,2023-06-18T14:57:00.000000Z,,,,,,
14107909,CH:0348.04,2023-06-18T14:58:00.000000Z,,,,,,
14109685,CH:0348.04,2023-06-18T14:59:00.000000Z,,,,,,
14111461,CH:0348.04,2023-06-18T15:00:00.000000Z,,,,,,
14113237,CH:0348.04,2023-06-18T15:01:00.000000Z,,,,,,
14115013,CH:0348.04,2023-06-18T15:02:00.000000Z,,,,,,
14116789,CH:0348.04,2023-06-18T15:03:00.000000Z,,,,,,
14118565,CH:0348.04,2023-06-18T15:04:00.000000Z,,,,,,
14120341,CH:0348.04,2023-06-18T15:05:00.000000Z,,,,,,
14122117,CH:0348.04,2023-06-18T15:06:00.000000Z,,,,,,
14123893,CH:0348.04,2023-06-18T15:07:00.000000Z,,,,,,
14125669,CH:0348.04,2023-06-18T15:08:00.000000Z,,,,,,
14127445,CH:0348.04,2023-06-18T15:09:00.000000Z,,,,,,
14129221,CH:0348.04,2023-06-18T15:10:00.000000Z,,,,,,
14130997,CH:0348.04,2023-06-18T15:11:00.000000Z,,,,,,
14132773,CH:0348.04,2023-06-18T15:12:00.000000Z,,,,,,
14134549,CH:0348.04,2023-06-18T15:13:00.000000Z,,,,,,
14136325,CH:0348.04,2023-06-18T15:14:00.000000Z,,,,,,
14138101,CH:0348.04,2023-06-18T15:15:00.000000Z,,,,,,
14139877,CH:0348.04,2023-06-18T15:16:00.000000Z,,,,,,
14141653,CH:0348.04,2023-06-18T15:17:00.000000Z,,,,,,
14143429,CH:0348.04,2023-06-18T15:18:00.000000Z,,,,,,
14145205,CH:0348.04,2023-06-18T15:19:00.000000Z,,,,,,
14146981,CH:0348.04,2023-06-18T15:20:00.000000Z,,,,,,
14148757,CH:0348.04,2023-06-18T15:21:00.000000Z,,,,,,
14150533,CH:0348.04,2023-06-18T15:22:00.000000Z,,,,,,
14152309,CH:0348.04,2023-06-18T15:23:00.000000Z,,,,,,
14154085,CH:0348.04,2023-06-18T15:24:00.000000Z,,,,,,
14155861,CH:0348.04,2023-06-18T15:25:00.000000Z,,,,,,
14157637,CH:0348.04,2023-06-18T15:26:00.000000Z,,,,,,
14159413,CH:0348.04,2023-06-18T15:27:00.000000Z,,,,,,
14161189,CH:0348.04,2023-06-18T15:28:00.000000Z,,,,,,
14162965,CH:0348.04,2023-06-18T15:29:00.000000Z,,,,,,
14164741,CH:0348.04,2023-06-18T15:30:00.000000Z,,,,,,
14166517,CH:0348.04,2023-06-18T15:31:00.000000Z,,,,,,
14168293,CH:0348.04,2023-06-18T15:32:00.000000Z,,,,,,
14170069,CH:0348.04,2023-06-18T15:33:00.000000Z,,,,,,
14171845,CH:0348.04,2023-06-18T15:34:00.000000Z,,,,,,
14173621,CH:0348.04,2023-06-18T15:35:00.000000Z,,,,,,
14175397,CH:0348.04,2023-06-18T15:36:00.000000Z,,,,,,
14177173,CH:0348.04,2023-06-18T15:37:00.000000Z,,,,,,
14178949,CH:0348.04,2023-06-18T15:38:00.000000Z,,,,,,
14180725,CH:0348.04,2023-06-18T15:39:00.000000Z,,,,,,
14182501,CH:0348.04,2023-06-18T15:40:00.000000Z,,,,,,
14184277,CH:0348.04,2023-06-18T15:41:00.000000Z,,,,,,
14186053,CH:0348.04,2023-06-18T15:42:00.000000Z,,,,,,
14187829,CH:0348.04,2023-06-18T15:43:00.000000Z,,,,,,
14189605,CH:0348.04,2023-06-18T15:44:00.000000Z,,,,,,
14191381,CH:0348.04,2023-06-18T15:45:00.000000Z,,,,,,
14193157,CH:0348.04,2023-06-18T15:46:00.000000Z,,,,,,
14194933,CH:0348.04,2023-06-18T15:47:00.000000Z,,,,,,
14196709,CH:0348.04,2023-06-18T15:48:00.000000Z,,,,,,
14198485,CH:0348.04,2023-06-18T15:49:00.000000Z,,,,,,
14200261,CH:0348.04,2023-06-18T15:50:00.000000Z,,,,,,
14202037,CH:0348.04,2023-06-18T15:51:00.000000Z,,,,,,
14203813,CH:0348.04,2023-06-18T15:52:00.000000Z,,,,,,
14205589,CH:0348.04,2023-06-18T15:53:00.000000Z,,,,,,
14207365,CH:0348.04,2023-06-18T15:54:00.000000Z,,,,,,
14209141,CH:0348.04,2023-06-18T15:55:00.000000Z,,,,,,
14210917,CH:0348.04,2023-06-18T15:56:00.000000Z,,,,,,
14212693,CH:0348.04,2023-06-18T15:57:00.000000Z,,,,,,
14214469,CH:0348.04,2023-06-18T15:58:00.000000Z,,,,,,
14216245,CH:0348.04,2023-06-18T15:59:00.000000Z,,,,,,
14218021,CH:0348.04,2023-06-18T16:00:00.000000Z,,,,,,
14219797,CH:0348.04,2023-06-18T16:01:00.000000Z,,,,,,
14221573,CH:0348.04,2023-06-18T16:02:00.000000Z,,,,,,
14223349,CH:0348.04,2023-06-18T16:03:00.000000Z,,,,,,
14225125,CH:0348.04,2023-06-18T16:04:00.000000Z,,,,,,
14226901,CH:0348.04,2023-06-18T16:05:00.000000Z,,,,,,
14228677,CH:0348.04,2023-06-18T16:06:00.000000Z,,,,,,
14230453,CH:0348.04,2023-06-18T16:07:00.000000Z,,,,,,
14232229,CH:0348.04,2023-06-18T16:08:00.000000Z,,,,,,
14234005,CH:0348.04,2023-06-18T16:09:00.000000Z,,,,,,
14235781,CH:0348.04,2023-06-18T16:10:00.000000Z,,,,,,
14237557,CH:0348.04,2023-06-18T16:11:00.000000Z,,,,,,
14239333,CH:0348.04,2023-06-18T16:12:00.000000Z,,,,,,
14241109,CH:0348.04,2023-06-18T16:13:00.000000Z,,,,,,
14242885,CH:0348.04,2023-06-18T16:14:00.000000Z,,,,,,
14244661,CH:0348.04,2023-06-18T16:15:00.000000Z,,,,,,
14246437,CH:0348.04,2023-06-18T16:16:00.000000Z,,,,,,
14248213,CH:0348.04,2023-06-18T16:17:00.000000Z,,,,,,
14249989,CH:0348.04,2023-06-18T16:18:00.000000Z,,,,,,
14251765,CH:0348.04,2023-06-18T16:19:00.000000Z,,,,,,
14253541,CH:0348.04,2023-06-18T16:20:00.000000Z,,,,,,
14255317,CH:0348.04,2023-06-18T16:21:00.000000Z,,,,,,
14257093,CH:0348.04,2023-06-18T16:22:00.000000Z,,,,,,
14258869,CH:0348.04,2023-06-18T16:23:00.000000Z,,,,,,
14260645,CH:0348.04,2023-06-18T16:24:00.000000Z,,,,,,
14262421,CH:0348.04,2023-06-18T16:25:00.000000Z,,,,,,
14264197,CH:0348.04,2023-06-18T16:26:00.000000Z,,,,,,
14265973,CH:0348.04,2023-06-18T16:27:00.000000Z,,,,,,
14267749,CH:0348.04,2023-06-18T16:28:00.000000Z,,,,,,
14269525,CH:0348.04,2023-06-18T16:29:00.000000Z,,,,,,
14271301,CH:0348.04,2023-06-18T16:30:00.000000Z,,,,,,
14273077,CH:0348.04,2023-06-18T16:31:00.000000Z,,,,,,
14274853,CH:0348.04,2023-06-18T16:32:00.000000Z,,,,,,
14276629,CH:0348.04,2023-06-18T16:33:00.000000Z,,,,,,
14278405,CH:0348.04,2023-06-18T16:34:00.000000Z,,,,,,
14280181,CH:0348.04,2023-06-18T16:35:00.000000Z,,,,,,
14281957,CH:0348.04,2023-06-18T16:36:00.000000Z,,,,,,
14283733,CH:0348.04,2023-06-18T16:37:00.000000Z,,,,,,
14285509,CH:0348.04,2023-06-18T16:38:00.000000Z,,,,,,
14287285,CH:0348.04,2023-06-18T16:39:00.000000Z,,,,,,
14289061,CH:0348.04,2023-06-18T16:40:00.000000Z,,,,,,
14290837,CH:0348.04,2023-06-18T16:41:00.000000Z,,,,,,
14292613,CH:0348.04,2023-06-18T16:42:00.000000Z,,,,,,
14294389,CH:0348.04,2023-06-18T16:43:00.000000Z,,,,,,
14296165,CH:0348.04,2023-06-18T16:44:00.000000Z,,,,,,
14297941,CH:0348.04,2023-06-18T16:45:00.000000Z,,,,,,
14299717,CH:0348.04,2023-06-18T16:46:00.000000Z,,,,,,
14301493,CH:0348.04,2023-06-18T16:47:00.000000Z,,,,,,
14303269,CH:0348.04,2023-06-18T16:48:00.000000Z,,,,,,
14305045,CH:0348.04,2023-06-18T16:49:00.000000Z,,,,,,
14306821,CH:0348.04,2023-06-18T16:50:00.000000Z,,,,,,
14308597,CH:0348.04,2023-06-18T16:51:00.000000Z,,,,,,
14310373,CH:0348.04,2023-06-18T16:52:00.000000Z,,,,,,
14312149,CH:0348.04,2023-06-18T16:53:00.000000Z,,,,,,
14313925,CH:0348.04,2023-06-18T16:54:00.000000Z,,,,,,
14315701,CH:0348.04,2023-06-18T16:55:00.000000Z,,,,,,
14317477,CH:0348.04,2023-06-18T16:56:00.000000Z,,,,,,
14319253,CH:0348.04,2023-06-18T16:57:00.000000Z,,,,,,
14321029,CH:0348.04,2023-06-18T16:58:00.000000Z,,,,,,
14322805,CH:0348.04,2023-06-18T16:59:00.000000Z,,,,,,
14324581,CH:0348.04,2023-06-18T17:00:00.000000Z,,,,,,
14326357,CH:0348.04,2023-06-18T17:01:00.000000Z,,,,,,
14328133,CH:0348.04,2023-06-18T17:02:00.000000Z,,,,,,
14329909,CH:0348.04,2023-06-18T17:03:00.000000Z,,,,,,
