,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
25865183,CH:0137.01,2023-06-23T06:17:00.000000Z,360.0,180.0,0.0,90.1999969,67.0,
25866959,CH:0137.01,2023-06-23T06:18:00.000000Z,600.0,60.0,0.0,91.0,61.0,
25868735,CH:0137.01,2023-06-23T06:19:00.000000Z,300.0,60.0,0.0,94.8000031,81.0,
25870511,CH:0137.01,2023-06-23T06:20:00.000000Z,180.0,300.0,0.0,93.3000031,76.0,
25872287,CH:0137.01,2023-06-23T06:21:00.000000Z,420.0,180.0,0.0,95.0,83.6999969,
25874063,CH:0137.01,2023-06-23T06:22:00.000000Z,300.0,540.0,0.0,79.0,82.0999985,
25875839,CH:0137.01,2023-06-23T06:23:00.000000Z,420.0,60.0,0.0,99.3000031,66.0,
25877615,CH:0137.01,2023-06-23T06:24:00.000000Z,300.0,0.0,0.0,94.0,,
25879391,CH:0137.01,2023-06-23T06:25:00.000000Z,420.0,300.0,0.0,88.9000015,69.4000015,
25881167,CH:0137.01,2023-06-23T06:26:00.000000Z,420.0,60.0,0.0,92.4000015,84.0,
25882943,CH:0137.01,2023-06-23T06:27:00.000000Z,420.0,0.0,0.0,97.9000015,,
25884719,CH:0137.01,2023-06-23T06:28:00.000000Z,180.0,60.0,0.0,103.0,86.0,
25886495,CH:0137.01,2023-06-23T06:29:00.000000Z,60.0,120.0,0.0,97.0,50.0,
25888271,CH:0137.01,2023-06-23T06:30:00.000000Z,300.0,120.0,0.0,96.1999969,74.5,
25890047,CH:0137.01,2023-06-23T06:31:00.000000Z,120.0,180.0,0.0,91.5,76.3000031,
25891823,CH:0137.01,2023-06-23T06:32:00.000000Z,300.0,180.0,0.0,95.1999969,82.3000031,
25893599,CH:0137.01,2023-06-23T06:33:00.000000Z,540.0,60.0,0.0,84.4000015,103.0,
25895375,CH:0137.01,2023-06-23T06:34:00.000000Z,120.0,180.0,0.0,94.0,85.0,
25897151,CH:0137.01,2023-06-23T06:35:00.000000Z,180.0,120.0,0.0,104.0,80.0,
25898927,CH:0137.01,2023-06-23T06:36:00.000000Z,60.0,240.0,0.0,72.0,65.5,
25900703,CH:0137.01,2023-06-23T06:37:00.000000Z,360.0,0.0,0.0,90.5,,
25902479,CH:0137.01,2023-06-23T06:38:00.000000Z,180.0,300.0,0.0,99.0,73.5999985,
25904255,CH:0137.01,2023-06-23T06:39:00.000000Z,600.0,120.0,0.0,102.099998,77.5,
25906031,CH:0137.01,2023-06-23T06:40:00.000000Z,480.0,60.0,0.0,96.5999985,66.0,
25907807,CH:0137.01,2023-06-23T06:41:00.000000Z,420.0,0.0,0.0,107.599998,,
25909583,CH:0137.01,2023-06-23T06:42:00.000000Z,300.0,0.0,0.0,96.4000015,,
25911359,CH:0137.01,2023-06-23T06:43:00.000000Z,240.0,240.0,0.0,97.5,68.8000031,
25913135,CH:0137.01,2023-06-23T06:44:00.000000Z,180.0,300.0,0.0,89.6999969,73.8000031,
25914911,CH:0137.01,2023-06-23T06:45:00.000000Z,300.0,0.0,0.0,84.8000031,,
25916687,CH:0137.01,2023-06-23T06:46:00.000000Z,360.0,420.0,0.0,75.1999969,76.5999985,
25918463,CH:0137.01,2023-06-23T06:47:00.000000Z,120.0,360.0,0.0,98.0,67.5,
25920239,CH:0137.01,2023-06-23T06:48:00.000000Z,480.0,120.0,0.0,95.0,83.5,
25922015,CH:0137.01,2023-06-23T06:49:00.000000Z,120.0,240.0,0.0,102.0,68.0,
25923791,CH:0137.01,2023-06-23T06:50:00.000000Z,480.0,60.0,0.0,88.3000031,83.0,
25925567,CH:0137.01,2023-06-23T06:51:00.000000Z,540.0,0.0,0.0,102.900002,,
25927343,CH:0137.01,2023-06-23T06:52:00.000000Z,420.0,120.0,0.0,93.0,70.5,
25929119,CH:0137.01,2023-06-23T06:53:00.000000Z,300.0,180.0,0.0,106.599998,76.0,
25930895,CH:0137.01,2023-06-23T06:54:00.000000Z,240.0,120.0,0.0,91.0,86.5,
25932671,CH:0137.01,2023-06-23T06:55:00.000000Z,300.0,240.0,0.0,86.5999985,83.5,
25934447,CH:0137.01,2023-06-23T06:56:00.000000Z,360.0,60.0,0.0,104.5,47.0,
25936223,CH:0137.01,2023-06-23T06:57:00.000000Z,240.0,240.0,0.0,102.0,84.3000031,
25937999,CH:0137.01,2023-06-23T06:58:00.000000Z,300.0,120.0,0.0,85.1999969,80.5,
25939775,CH:0137.01,2023-06-23T06:59:00.000000Z,540.0,60.0,0.0,96.1999969,84.0,
25941551,CH:0137.01,2023-06-23T07:00:00.000000Z,360.0,120.0,0.0,96.3000031,82.5,
25943327,CH:0137.01,2023-06-23T07:01:00.000000Z,480.0,60.0,0.0,96.5999985,58.0,
25945103,CH:0137.01,2023-06-23T07:02:00.000000Z,240.0,240.0,0.0,79.5,83.3000031,
25946879,CH:0137.01,2023-06-23T07:03:00.000000Z,420.0,180.0,0.0,96.6999969,81.3000031,
25948655,CH:0137.01,2023-06-23T07:04:00.000000Z,120.0,300.0,0.0,100.0,83.8000031,
25950431,CH:0137.01,2023-06-23T07:05:00.000000Z,420.0,180.0,0.0,102.900002,83.3000031,
25952207,CH:0137.01,2023-06-23T07:06:00.000000Z,180.0,300.0,0.0,93.3000031,82.5999985,
25953983,CH:0137.01,2023-06-23T07:07:00.000000Z,120.0,240.0,0.0,90.0,78.8000031,
25955759,CH:0137.01,2023-06-23T07:08:00.000000Z,540.0,0.0,0.0,96.6999969,,
25957535,CH:0137.01,2023-06-23T07:09:00.000000Z,180.0,180.0,0.0,76.3000031,81.0,
25959311,CH:0137.01,2023-06-23T07:10:00.000000Z,420.0,180.0,0.0,107.099998,82.6999969,
25961087,CH:0137.01,2023-06-23T07:11:00.000000Z,60.0,300.0,0.0,96.0,84.8000031,
25962863,CH:0137.01,2023-06-23T07:12:00.000000Z,300.0,120.0,0.0,95.4000015,80.0,
25964639,CH:0137.01,2023-06-23T07:13:00.000000Z,420.0,0.0,0.0,96.5999985,,
25966415,CH:0137.01,2023-06-23T07:14:00.000000Z,300.0,240.0,0.0,98.0,70.3000031,
25968191,CH:0137.01,2023-06-23T07:15:00.000000Z,360.0,120.0,0.0,95.8000031,87.0,
25969967,CH:0137.01,2023-06-23T07:16:00.000000Z,600.0,60.0,0.0,91.5999985,57.0,
25971743,CH:0137.01,2023-06-23T07:17:00.000000Z,240.0,60.0,0.0,106.300003,84.0,
25973519,CH:0137.01,2023-06-23T07:18:00.000000Z,360.0,180.0,0.0,92.5,76.3000031,
25975295,CH:0137.01,2023-06-23T07:19:00.000000Z,300.0,60.0,0.0,94.0,79.0,
25977071,CH:0137.01,2023-06-23T07:20:00.000000Z,360.0,0.0,0.0,101.300003,,
25978847,CH:0137.01,2023-06-23T07:21:00.000000Z,360.0,120.0,0.0,93.1999969,74.5,
25980623,CH:0137.01,2023-06-23T07:22:00.000000Z,360.0,240.0,0.0,87.5,85.8000031,
25982399,CH:0137.01,2023-06-23T07:23:00.000000Z,420.0,60.0,0.0,96.4000015,87.0,
25984175,CH:0137.01,2023-06-23T07:24:00.000000Z,420.0,120.0,0.0,93.5999985,93.5,
25985951,CH:0137.01,2023-06-23T07:25:00.000000Z,240.0,120.0,0.0,101.800003,81.0,
25987727,CH:0137.01,2023-06-23T07:26:00.000000Z,180.0,240.0,0.0,97.0,75.3000031,
25989503,CH:0137.01,2023-06-23T07:27:00.000000Z,360.0,60.0,0.0,104.0,81.0,
25991279,CH:0137.01,2023-06-23T07:28:00.000000Z,,,,,,
25993055,CH:0137.01,2023-06-23T07:29:00.000000Z,420.0,180.0,0.0,96.6999969,85.6999969,
25994831,CH:0137.01,2023-06-23T07:30:00.000000Z,240.0,120.0,0.0,96.3000031,94.5,
25996607,CH:0137.01,2023-06-23T07:31:00.000000Z,300.0,240.0,0.0,89.8000031,81.0,
25998383,CH:0137.01,2023-06-23T07:32:00.000000Z,240.0,180.0,0.0,90.3000031,82.0,
26000159,CH:0137.01,2023-06-23T07:33:00.000000Z,180.0,60.0,0.0,102.0,89.0,
26001935,CH:0137.01,2023-06-23T07:34:00.000000Z,120.0,420.0,0.0,102.5,69.4000015,
26003711,CH:0137.01,2023-06-23T07:35:00.000000Z,60.0,180.0,0.0,104.0,65.6999969,
26005487,CH:0137.01,2023-06-23T07:36:00.000000Z,300.0,300.0,0.0,87.4000015,81.1999969,
26007263,CH:0137.01,2023-06-23T07:37:00.000000Z,420.0,120.0,0.0,89.4000015,88.5,
26009039,CH:0137.01,2023-06-23T07:38:00.000000Z,240.0,60.0,0.0,103.300003,55.0,
26010815,CH:0137.01,2023-06-23T07:39:00.000000Z,540.0,60.0,0.0,94.9000015,67.0,
26012591,CH:0137.01,2023-06-23T07:40:00.000000Z,120.0,420.0,0.0,87.5,78.0,
26014367,CH:0137.01,2023-06-23T07:41:00.000000Z,180.0,300.0,0.0,90.0,86.5999985,
26016143,CH:0137.01,2023-06-23T07:42:00.000000Z,180.0,240.0,0.0,89.3000031,77.5,
26017919,CH:0137.01,2023-06-23T07:43:00.000000Z,300.0,120.0,0.0,89.8000031,60.0,
26019695,CH:0137.01,2023-06-23T07:44:00.000000Z,420.0,180.0,0.0,91.0999985,74.3000031,
26021471,CH:0137.01,2023-06-23T07:45:00.000000Z,420.0,60.0,0.0,100.099998,54.0,
26023247,CH:0137.01,2023-06-23T07:46:00.000000Z,360.0,180.0,0.0,116.5,78.3000031,
26025023,CH:0137.01,2023-06-23T07:47:00.000000Z,360.0,60.0,0.0,104.199997,60.0,
26026799,CH:0137.01,2023-06-23T07:48:00.000000Z,180.0,180.0,0.0,109.0,75.6999969,
26028575,CH:0137.01,2023-06-23T07:49:00.000000Z,180.0,300.0,0.0,96.0,67.1999969,
26030351,CH:0137.01,2023-06-23T07:50:00.000000Z,360.0,0.0,0.0,105.800003,,
26032127,CH:0137.01,2023-06-23T07:51:00.000000Z,180.0,300.0,0.0,101.0,75.8000031,
26033903,CH:0137.01,2023-06-23T07:52:00.000000Z,300.0,120.0,0.0,114.199997,70.0,
26035679,CH:0137.01,2023-06-23T07:53:00.000000Z,360.0,60.0,0.0,96.6999969,83.0,
26037455,CH:0137.01,2023-06-23T07:54:00.000000Z,240.0,120.0,0.0,105.5,77.0,
26039231,CH:0137.01,2023-06-23T07:55:00.000000Z,240.0,360.0,0.0,80.5,67.0,
26041007,CH:0137.01,2023-06-23T07:56:00.000000Z,420.0,60.0,0.0,103.099998,71.0,
26042783,CH:0137.01,2023-06-23T07:57:00.000000Z,360.0,120.0,0.0,92.3000031,88.5,
26044559,CH:0137.01,2023-06-23T07:58:00.000000Z,300.0,240.0,0.0,96.8000031,70.0,
26046335,CH:0137.01,2023-06-23T07:59:00.000000Z,180.0,240.0,0.0,97.3000031,83.0,
26048111,CH:0137.01,2023-06-23T08:00:00.000000Z,300.0,120.0,0.0,100.199997,84.0,
26049887,CH:0137.01,2023-06-23T08:01:00.000000Z,180.0,120.0,0.0,96.3000031,85.5,
26051663,CH:0137.01,2023-06-23T08:02:00.000000Z,240.0,300.0,0.0,86.0,78.5999985,
26053439,CH:0137.01,2023-06-23T08:03:00.000000Z,300.0,120.0,0.0,95.1999969,78.5,
26055215,CH:0137.01,2023-06-23T08:04:00.000000Z,600.0,60.0,0.0,93.0,87.0,
26056991,CH:0137.01,2023-06-23T08:05:00.000000Z,300.0,180.0,0.0,94.8000031,86.0,
26058767,CH:0137.01,2023-06-23T08:06:00.000000Z,240.0,180.0,0.0,86.3000031,64.3000031,
26060543,CH:0137.01,2023-06-23T08:07:00.000000Z,240.0,240.0,0.0,97.3000031,76.3000031,
26062319,CH:0137.01,2023-06-23T08:08:00.000000Z,360.0,60.0,0.0,98.6999969,78.0,
26064095,CH:0137.01,2023-06-23T08:09:00.000000Z,660.0,0.0,0.0,94.4000015,,
26065871,CH:0137.01,2023-06-23T08:10:00.000000Z,300.0,360.0,0.0,99.4000015,82.0,
26067647,CH:0137.01,2023-06-23T08:11:00.000000Z,240.0,360.0,0.0,81.3000031,69.5,
26069423,CH:0137.01,2023-06-23T08:12:00.000000Z,300.0,60.0,0.0,89.4000015,88.0,
26071199,CH:0137.01,2023-06-23T08:13:00.000000Z,120.0,300.0,0.0,90.0,64.4000015,
26072975,CH:0137.01,2023-06-23T08:14:00.000000Z,180.0,240.0,0.0,82.6999969,70.5,
26074751,CH:0137.01,2023-06-23T08:15:00.000000Z,120.0,240.0,0.0,98.0,67.5,
26076527,CH:0137.01,2023-06-23T08:16:00.000000Z,360.0,120.0,0.0,100.699997,72.5,
26078303,CH:0137.01,2023-06-23T08:17:00.000000Z,120.0,360.0,0.0,107.5,69.8000031,
26080079,CH:0137.01,2023-06-23T08:18:00.000000Z,180.0,240.0,0.0,99.3000031,68.3000031,
26081855,CH:0137.01,2023-06-23T08:19:00.000000Z,240.0,60.0,0.0,101.5,89.0,
26083631,CH:0137.01,2023-06-23T08:20:00.000000Z,180.0,420.0,0.0,79.6999969,75.0,
26085407,CH:0137.01,2023-06-23T08:21:00.000000Z,180.0,360.0,0.0,92.6999969,71.1999969,
26087183,CH:0137.01,2023-06-23T08:22:00.000000Z,240.0,180.0,0.0,94.5,72.6999969,
26088959,CH:0137.01,2023-06-23T08:23:00.000000Z,420.0,180.0,0.0,96.4000015,63.7000008,
26090735,CH:0137.01,2023-06-23T08:24:00.000000Z,660.0,60.0,0.0,100.699997,85.0,
26092511,CH:0137.01,2023-06-23T08:25:00.000000Z,180.0,360.0,0.0,104.699997,81.1999969,
26094287,CH:0137.01,2023-06-23T08:26:00.000000Z,180.0,480.0,0.0,87.0,84.5999985,
26096063,CH:0137.01,2023-06-23T08:27:00.000000Z,420.0,240.0,0.0,89.6999969,75.0,
26097839,CH:0137.01,2023-06-23T08:28:00.000000Z,180.0,240.0,0.0,94.0,75.0,
26099615,CH:0137.01,2023-06-23T08:29:00.000000Z,120.0,240.0,0.0,64.0,65.8000031,
26101391,CH:0137.01,2023-06-23T08:30:00.000000Z,300.0,180.0,0.0,92.4000015,77.6999969,
26103167,CH:0137.01,2023-06-23T08:31:00.000000Z,420.0,300.0,0.0,86.0,85.5999985,
26104943,CH:0137.01,2023-06-23T08:32:00.000000Z,300.0,120.0,0.0,104.0,89.5,
26106719,CH:0137.01,2023-06-23T08:33:00.000000Z,360.0,300.0,0.0,89.0,66.8000031,
26108495,CH:0137.01,2023-06-23T08:34:00.000000Z,240.0,120.0,0.0,83.5,78.0,
26110271,CH:0137.01,2023-06-23T08:35:00.000000Z,360.0,240.0,0.0,82.5,74.3000031,
26112047,CH:0137.01,2023-06-23T08:36:00.000000Z,300.0,240.0,0.0,90.8000031,76.3000031,
26113823,CH:0137.01,2023-06-23T08:37:00.000000Z,240.0,180.0,0.0,78.5,81.6999969,
26115599,CH:0137.01,2023-06-23T08:38:00.000000Z,240.0,180.0,0.0,79.5,69.6999969,
26117375,CH:0137.01,2023-06-23T08:39:00.000000Z,360.0,120.0,0.0,91.8000031,89.0,
26119151,CH:0137.01,2023-06-23T08:40:00.000000Z,360.0,180.0,0.0,94.5,74.0,
26120927,CH:0137.01,2023-06-23T08:41:00.000000Z,300.0,120.0,0.0,92.5999985,81.0,
26122703,CH:0137.01,2023-06-23T08:42:00.000000Z,420.0,60.0,0.0,93.4000015,91.0,
26124479,CH:0137.01,2023-06-23T08:43:00.000000Z,180.0,240.0,0.0,92.0,71.8000031,
26126255,CH:0137.01,2023-06-23T08:44:00.000000Z,60.0,360.0,0.0,75.0,74.5,
26128031,CH:0137.01,2023-06-23T08:45:00.000000Z,300.0,300.0,0.0,101.800003,69.8000031,
26129807,CH:0137.01,2023-06-23T08:46:00.000000Z,180.0,420.0,0.0,67.0,78.4000015,
26131583,CH:0137.01,2023-06-23T08:47:00.000000Z,480.0,60.0,0.0,103.599998,69.0,
26133359,CH:0137.01,2023-06-23T08:48:00.000000Z,240.0,120.0,0.0,91.3000031,76.5,
26135135,CH:0137.01,2023-06-23T08:49:00.000000Z,420.0,60.0,0.0,97.9000015,88.0,
26136911,CH:0137.01,2023-06-23T08:50:00.000000Z,180.0,360.0,0.0,101.0,87.5,
26138687,CH:0137.01,2023-06-23T08:51:00.000000Z,420.0,120.0,0.0,90.3000031,69.5,
26140463,CH:0137.01,2023-06-23T08:52:00.000000Z,420.0,60.0,0.0,105.0,87.0,
26142239,CH:0137.01,2023-06-23T08:53:00.000000Z,240.0,180.0,0.0,92.5,69.0,
26144015,CH:0137.01,2023-06-23T08:54:00.000000Z,360.0,120.0,0.0,92.1999969,75.0,
26145791,CH:0137.01,2023-06-23T08:55:00.000000Z,300.0,120.0,0.0,103.599998,78.5,
26147567,CH:0137.01,2023-06-23T08:56:00.000000Z,240.0,180.0,0.0,94.8000031,78.6999969,
26149343,CH:0137.01,2023-06-23T08:57:00.000000Z,420.0,60.0,0.0,106.099998,66.0,
26151119,CH:0137.01,2023-06-23T08:58:00.000000Z,360.0,180.0,0.0,101.5,71.0,
26152895,CH:0137.01,2023-06-23T08:59:00.000000Z,240.0,120.0,0.0,87.3000031,70.5,
26154671,CH:0137.01,2023-06-23T09:00:00.000000Z,600.0,60.0,0.0,102.400002,84.0,
26156447,CH:0137.01,2023-06-23T09:01:00.000000Z,300.0,60.0,0.0,94.5999985,87.0,
26158223,CH:0137.01,2023-06-23T09:02:00.000000Z,420.0,120.0,0.0,91.3000031,49.0,
26159999,CH:0137.01,2023-06-23T09:03:00.000000Z,480.0,240.0,0.0,98.9000015,83.5,
26161775,CH:0137.01,2023-06-23T09:04:00.000000Z,360.0,120.0,0.0,103.800003,84.5,
26163551,CH:0137.01,2023-06-23T09:05:00.000000Z,480.0,180.0,0.0,92.0999985,84.0,
26165327,CH:0137.01,2023-06-23T09:06:00.000000Z,180.0,180.0,0.0,108.300003,77.0,
26167103,CH:0137.01,2023-06-23T09:07:00.000000Z,540.0,60.0,0.0,92.0999985,44.0,
26168879,CH:0137.01,2023-06-23T09:08:00.000000Z,360.0,180.0,0.0,94.1999969,90.6999969,
26170655,CH:0137.01,2023-06-23T09:09:00.000000Z,300.0,60.0,0.0,93.1999969,88.0,
26172431,CH:0137.01,2023-06-23T09:10:00.000000Z,300.0,120.0,0.0,98.8000031,82.5,
26174207,CH:0137.01,2023-06-23T09:11:00.000000Z,120.0,300.0,0.0,100.0,71.0,
26175983,CH:0137.01,2023-06-23T09:12:00.000000Z,300.0,240.0,0.0,93.1999969,73.8000031,
26177759,CH:0137.01,2023-06-23T09:13:00.000000Z,180.0,240.0,0.0,93.0,69.0,
26179535,CH:0137.01,2023-06-23T09:14:00.000000Z,180.0,240.0,0.0,84.6999969,65.5,
26181311,CH:0137.01,2023-06-23T09:15:00.000000Z,480.0,0.0,0.0,93.4000015,,
26183087,CH:0137.01,2023-06-23T09:16:00.000000Z,240.0,240.0,0.0,98.5,83.0,
26184863,CH:0137.01,2023-06-23T09:17:00.000000Z,360.0,180.0,0.0,92.6999969,83.3000031,
26186639,CH:0137.01,2023-06-23T09:18:00.000000Z,600.0,120.0,0.0,83.5,79.5,
26188415,CH:0137.01,2023-06-23T09:19:00.000000Z,360.0,60.0,0.0,97.1999969,83.0,
26190191,CH:0137.01,2023-06-23T09:20:00.000000Z,480.0,0.0,0.0,94.5,,
26191967,CH:0137.01,2023-06-23T09:21:00.000000Z,360.0,60.0,0.0,92.8000031,50.0,
26193743,CH:0137.01,2023-06-23T09:22:00.000000Z,240.0,60.0,0.0,100.800003,80.0,
26195519,CH:0137.01,2023-06-23T09:23:00.000000Z,120.0,60.0,0.0,118.0,82.0,
26197295,CH:0137.01,2023-06-23T09:24:00.000000Z,300.0,180.0,0.0,79.1999969,66.0,
26199071,CH:0137.01,2023-06-23T09:25:00.000000Z,540.0,240.0,0.0,95.9000015,88.3000031,
26200847,CH:0137.01,2023-06-23T09:26:00.000000Z,540.0,60.0,0.0,96.0999985,90.0,
26202623,CH:0137.01,2023-06-23T09:27:00.000000Z,420.0,180.0,0.0,86.6999969,84.0,
26204399,CH:0137.01,2023-06-23T09:28:00.000000Z,420.0,60.0,0.0,97.9000015,87.0,
26206175,CH:0137.01,2023-06-23T09:29:00.000000Z,660.0,60.0,0.0,90.4000015,91.0,
26207951,CH:0137.01,2023-06-23T09:30:00.000000Z,420.0,180.0,0.0,88.6999969,70.6999969,
26209727,CH:0137.01,2023-06-23T09:31:00.000000Z,240.0,120.0,0.0,97.5,67.0,
26211503,CH:0137.01,2023-06-23T09:32:00.000000Z,420.0,120.0,0.0,88.0,84.0,
26213279,CH:0137.01,2023-06-23T09:33:00.000000Z,540.0,120.0,0.0,88.3000031,85.5,
26215055,CH:0137.01,2023-06-23T09:34:00.000000Z,300.0,120.0,0.0,102.199997,90.0,
26216831,CH:0137.01,2023-06-23T09:35:00.000000Z,600.0,60.0,0.0,94.3000031,89.0,
26218607,CH:0137.01,2023-06-23T09:36:00.000000Z,240.0,120.0,0.0,107.800003,88.5,
26220383,CH:0137.01,2023-06-23T09:37:00.000000Z,480.0,300.0,0.0,102.400002,83.1999969,
26222159,CH:0137.01,2023-06-23T09:38:00.000000Z,360.0,60.0,0.0,103.0,81.0,
26223935,CH:0137.01,2023-06-23T09:39:00.000000Z,360.0,120.0,0.0,98.3000031,59.5,
26225711,CH:0137.01,2023-06-23T09:40:00.000000Z,420.0,60.0,0.0,97.5999985,85.0,
26227487,CH:0137.01,2023-06-23T09:41:00.000000Z,420.0,120.0,0.0,93.9000015,84.0,
26229263,CH:0137.01,2023-06-23T09:42:00.000000Z,240.0,300.0,0.0,94.8000031,88.0,
26231039,CH:0137.01,2023-06-23T09:43:00.000000Z,300.0,360.0,0.0,101.0,78.1999969,
26232815,CH:0137.01,2023-06-23T09:44:00.000000Z,360.0,180.0,0.0,88.5,73.3000031,
26234591,CH:0137.01,2023-06-23T09:45:00.000000Z,240.0,60.0,0.0,89.8000031,86.0,
26236367,CH:0137.01,2023-06-23T09:46:00.000000Z,600.0,60.0,0.0,98.5,83.0,
26238143,CH:0137.01,2023-06-23T09:47:00.000000Z,300.0,180.0,0.0,88.4000015,69.0,
26239919,CH:0137.01,2023-06-23T09:48:00.000000Z,240.0,180.0,0.0,95.8000031,74.0,
26241695,CH:0137.01,2023-06-23T09:49:00.000000Z,300.0,240.0,0.0,90.8000031,71.5,
26243471,CH:0137.01,2023-06-23T09:50:00.000000Z,360.0,60.0,0.0,88.1999969,66.0,
26245247,CH:0137.01,2023-06-23T09:51:00.000000Z,300.0,240.0,0.0,104.599998,83.8000031,
26247023,CH:0137.01,2023-06-23T10:06:00.000000Z,420.0,120.0,0.0,86.5999985,65.0,
26248799,CH:0137.01,2023-06-23T11:08:00.000000Z,420.0,180.0,0.0,94.0999985,80.6999969,
26250575,CH:0137.01,2023-06-23T11:09:00.000000Z,240.0,180.0,0.0,95.8000031,82.0,
26252351,CH:0137.01,2023-06-23T11:10:00.000000Z,600.0,240.0,0.0,101.800003,87.5,
26254127,CH:0137.01,2023-06-23T11:11:00.000000Z,540.0,0.0,0.0,96.4000015,,
26255903,CH:0137.01,2023-06-23T11:12:00.000000Z,420.0,240.0,0.0,91.4000015,79.5,
26257679,CH:0137.01,2023-06-23T11:13:00.000000Z,360.0,60.0,0.0,85.6999969,82.0,
26259455,CH:0137.01,2023-06-23T11:14:00.000000Z,240.0,180.0,0.0,99.3000031,73.6999969,
26261231,CH:0137.01,2023-06-23T11:15:00.000000Z,600.0,60.0,0.0,97.9000015,80.0,
26263007,CH:0137.01,2023-06-23T11:16:00.000000Z,420.0,60.0,0.0,85.4000015,81.0,
26264783,CH:0137.01,2023-06-23T11:17:00.000000Z,540.0,60.0,0.0,105.699997,88.0,
26266559,CH:0137.01,2023-06-23T11:18:00.000000Z,480.0,120.0,0.0,101.599998,87.5,
26268335,CH:0137.01,2023-06-23T11:19:00.000000Z,240.0,180.0,0.0,91.0,77.3000031,
26270111,CH:0137.01,2023-06-23T11:20:00.000000Z,540.0,60.0,0.0,87.4000015,63.0,
26271887,CH:0137.01,2023-06-23T11:21:00.000000Z,420.0,240.0,0.0,93.0999985,87.3000031,
26273663,CH:0137.01,2023-06-23T11:22:00.000000Z,480.0,60.0,0.0,97.0,95.0,
26275439,CH:0137.01,2023-06-23T11:23:00.000000Z,240.0,240.0,0.0,94.8000031,71.3000031,
26277215,CH:0137.01,2023-06-23T11:24:00.000000Z,360.0,300.0,0.0,94.6999969,81.4000015,
26278991,CH:0137.01,2023-06-23T11:25:00.000000Z,420.0,240.0,0.0,85.3000031,72.8000031,
26280767,CH:0137.01,2023-06-23T11:26:00.000000Z,600.0,180.0,0.0,92.5,77.3000031,
26282543,CH:0137.01,2023-06-23T11:27:00.000000Z,240.0,180.0,0.0,90.8000031,76.3000031,
26284319,CH:0137.01,2023-06-23T11:28:00.000000Z,420.0,180.0,0.0,101.099998,70.3000031,
26286095,CH:0137.01,2023-06-23T11:29:00.000000Z,420.0,60.0,0.0,97.0999985,89.0,
26287871,CH:0137.01,2023-06-23T11:30:00.000000Z,480.0,120.0,0.0,105.800003,59.5,
26289647,CH:0137.01,2023-06-23T11:31:00.000000Z,420.0,60.0,0.0,96.3000031,94.0,
26291423,CH:0137.01,2023-06-23T11:32:00.000000Z,480.0,120.0,0.0,92.0999985,73.0,
26293199,CH:0137.01,2023-06-23T11:33:00.000000Z,420.0,180.0,0.0,98.6999969,83.0,
26294975,CH:0137.01,2023-06-23T11:34:00.000000Z,300.0,180.0,0.0,96.8000031,78.6999969,
26296751,CH:0137.01,2023-06-23T11:35:00.000000Z,480.0,120.0,0.0,91.9000015,65.5,
26298527,CH:0137.01,2023-06-23T11:36:00.000000Z,300.0,300.0,0.0,95.8000031,80.8000031,
26300303,CH:0137.01,2023-06-23T11:37:00.000000Z,240.0,180.0,0.0,90.5,74.3000031,
26302079,CH:0137.01,2023-06-23T11:38:00.000000Z,480.0,120.0,0.0,90.4000015,84.5,
26303855,CH:0137.01,2023-06-23T11:39:00.000000Z,480.0,60.0,0.0,98.8000031,91.0,
26305631,CH:0137.01,2023-06-23T11:40:00.000000Z,300.0,300.0,0.0,92.8000031,87.5999985,
26307407,CH:0137.01,2023-06-23T11:41:00.000000Z,300.0,60.0,0.0,88.4000015,78.0,
26309183,CH:0137.01,2023-06-23T11:42:00.000000Z,300.0,120.0,0.0,83.4000015,82.5,
26310959,CH:0137.01,2023-06-23T11:43:00.000000Z,600.0,0.0,0.0,93.9000015,,
26312735,CH:0137.01,2023-06-23T11:44:00.000000Z,300.0,60.0,0.0,89.5999985,87.0,
26314511,CH:0137.01,2023-06-23T11:45:00.000000Z,300.0,0.0,0.0,98.8000031,,
26316287,CH:0137.01,2023-06-23T11:46:00.000000Z,720.0,120.0,0.0,95.6999969,87.5,
26318063,CH:0137.01,2023-06-23T11:47:00.000000Z,660.0,60.0,0.0,103.900002,68.0,
26319839,CH:0137.01,2023-06-23T11:48:00.000000Z,540.0,120.0,0.0,93.5999985,89.0,
26321615,CH:0137.01,2023-06-23T11:49:00.000000Z,240.0,60.0,0.0,105.300003,83.0,
26323391,CH:0137.01,2023-06-23T11:50:00.000000Z,660.0,60.0,0.0,93.6999969,77.0,
26325167,CH:0137.01,2023-06-23T11:51:00.000000Z,240.0,120.0,0.0,102.800003,84.5,
26326943,CH:0137.01,2023-06-23T11:52:00.000000Z,360.0,0.0,0.0,101.0,,
26328719,CH:0137.01,2023-06-23T11:53:00.000000Z,420.0,240.0,0.0,98.0,76.3000031,
26330495,CH:0137.01,2023-06-23T11:54:00.000000Z,420.0,60.0,0.0,97.9000015,71.0,
26332271,CH:0137.01,2023-06-23T11:55:00.000000Z,420.0,180.0,0.0,101.0,89.3000031,
26334047,CH:0137.01,2023-06-23T11:56:00.000000Z,300.0,180.0,0.0,91.1999969,87.6999969,
