,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
24552616,CH:0613.03,2023-06-22T17:58:00.000000Z,420.0,180.0,0.0,88.3000031,87.6999969,
24554392,CH:0613.03,2023-06-22T17:59:00.000000Z,240.0,0.0,0.0,80.8000031,,
24556168,CH:0613.03,2023-06-22T18:00:00.000000Z,60.0,0.0,0.0,85.0,,
24557944,CH:0613.03,2023-06-22T18:01:00.000000Z,540.0,60.0,0.0,86.8000031,80.0,
24559720,CH:0613.03,2023-06-22T18:02:00.000000Z,60.0,0.0,0.0,106.0,,
24561496,CH:0613.03,2023-06-22T18:03:00.000000Z,420.0,0.0,0.0,90.5999985,,
24563272,CH:0613.03,2023-06-22T18:04:00.000000Z,360.0,120.0,0.0,80.6999969,78.0,
24565048,CH:0613.03,2023-06-22T18:05:00.000000Z,,,,,,
24566824,CH:0613.03,2023-06-22T18:06:00.000000Z,60.0,60.0,0.0,82.0,87.0,
24568600,CH:0613.03,2023-06-22T18:07:00.000000Z,240.0,0.0,0.0,78.3000031,,
24570376,CH:0613.03,2023-06-22T18:08:00.000000Z,360.0,120.0,0.0,89.3000031,84.0,
24572152,CH:0613.03,2023-06-22T18:09:00.000000Z,300.0,0.0,0.0,87.5999985,,
24573928,CH:0613.03,2023-06-22T18:10:00.000000Z,60.0,0.0,0.0,98.0,,
24575704,CH:0613.03,2023-06-22T18:11:00.000000Z,420.0,120.0,0.0,81.4000015,80.0,
24577480,CH:0613.03,2023-06-22T18:12:00.000000Z,180.0,60.0,0.0,86.6999969,75.0,
24579256,CH:0613.03,2023-06-22T18:13:00.000000Z,120.0,120.0,0.0,88.0,84.0,
24581032,CH:0613.03,2023-06-22T18:14:00.000000Z,180.0,0.0,0.0,84.6999969,,
24582808,CH:0613.03,2023-06-22T18:15:00.000000Z,180.0,60.0,0.0,89.0,78.0,
24584584,CH:0613.03,2023-06-22T18:16:00.000000Z,480.0,0.0,0.0,76.9000015,,
24586360,CH:0613.03,2023-06-22T18:17:00.000000Z,300.0,0.0,0.0,86.0,,
24588136,CH:0613.03,2023-06-22T18:18:00.000000Z,120.0,120.0,0.0,81.5,82.5,
24589912,CH:0613.03,2023-06-22T18:19:00.000000Z,360.0,60.0,0.0,81.1999969,79.0,
24591688,CH:0613.03,2023-06-22T18:20:00.000000Z,240.0,0.0,0.0,80.5,,
24593464,CH:0613.03,2023-06-22T18:21:00.000000Z,240.0,120.0,0.0,89.5,65.0,
24595240,CH:0613.03,2023-06-22T18:22:00.000000Z,300.0,60.0,0.0,96.8000031,82.0,
24597016,CH:0613.03,2023-06-22T18:23:00.000000Z,600.0,0.0,0.0,93.8000031,,
24598792,CH:0613.03,2023-06-22T18:24:00.000000Z,360.0,0.0,0.0,87.3000031,,
24600568,CH:0613.03,2023-06-22T18:25:00.000000Z,300.0,0.0,0.0,84.5999985,,
24602344,CH:0613.03,2023-06-22T18:26:00.000000Z,120.0,0.0,0.0,77.5,,
24604120,CH:0613.03,2023-06-22T18:27:00.000000Z,240.0,0.0,0.0,82.0,,
24605896,CH:0613.03,2023-06-22T18:28:00.000000Z,360.0,60.0,0.0,87.8000031,79.0,
24607672,CH:0613.03,2023-06-22T18:29:00.000000Z,600.0,60.0,0.0,84.0999985,81.0,
24609448,CH:0613.03,2023-06-22T18:30:00.000000Z,240.0,0.0,0.0,93.5,,
24611224,CH:0613.03,2023-06-22T18:31:00.000000Z,360.0,0.0,0.0,83.0,,
24613000,CH:0613.03,2023-06-22T18:32:00.000000Z,120.0,0.0,0.0,79.5,,
24614776,CH:0613.03,2023-06-22T18:33:00.000000Z,120.0,0.0,0.0,88.0,,
24616552,CH:0613.03,2023-06-22T18:34:00.000000Z,180.0,60.0,0.0,88.0,83.0,
24618328,CH:0613.03,2023-06-22T18:35:00.000000Z,60.0,0.0,0.0,84.0,,
24620104,CH:0613.03,2023-06-22T18:36:00.000000Z,300.0,0.0,0.0,88.1999969,,
24621880,CH:0613.03,2023-06-22T18:37:00.000000Z,300.0,0.0,0.0,86.0,,
24623656,CH:0613.03,2023-06-22T18:38:00.000000Z,120.0,0.0,0.0,82.5,,
24625432,CH:0613.03,2023-06-22T18:39:00.000000Z,180.0,0.0,0.0,94.3000031,,
24627208,CH:0613.03,2023-06-22T18:40:00.000000Z,180.0,0.0,0.0,87.0,,
24628984,CH:0613.03,2023-06-22T18:41:00.000000Z,360.0,0.0,0.0,88.5,,
24630760,CH:0613.03,2023-06-22T18:42:00.000000Z,420.0,0.0,0.0,75.5999985,,
24632536,CH:0613.03,2023-06-22T18:43:00.000000Z,240.0,0.0,0.0,86.0,,
24634312,CH:0613.03,2023-06-22T18:44:00.000000Z,60.0,0.0,0.0,82.0,,
24636088,CH:0613.03,2023-06-22T18:45:00.000000Z,240.0,0.0,0.0,87.5,,
24637864,CH:0613.03,2023-06-22T18:46:00.000000Z,240.0,0.0,0.0,78.0,,
24639640,CH:0613.03,2023-06-22T18:47:00.000000Z,120.0,0.0,0.0,89.0,,
24641416,CH:0613.03,2023-06-22T18:48:00.000000Z,60.0,0.0,0.0,84.0,,
24643192,CH:0613.03,2023-06-22T18:49:00.000000Z,180.0,0.0,0.0,81.0,,
24644968,CH:0613.03,2023-06-22T18:50:00.000000Z,60.0,0.0,0.0,105.0,,
24646744,CH:0613.03,2023-06-22T18:51:00.000000Z,240.0,0.0,0.0,94.3000031,,
24648520,CH:0613.03,2023-06-22T18:52:00.000000Z,180.0,60.0,0.0,97.0,81.0,
24650296,CH:0613.03,2023-06-22T18:53:00.000000Z,60.0,0.0,0.0,89.0,,
24652072,CH:0613.03,2023-06-22T18:54:00.000000Z,0.0,0.0,0.0,,,
24653848,CH:0613.03,2023-06-22T18:55:00.000000Z,180.0,0.0,0.0,87.6999969,,
24655624,CH:0613.03,2023-06-22T18:56:00.000000Z,60.0,0.0,0.0,84.0,,
24657400,CH:0613.03,2023-06-22T18:57:00.000000Z,0.0,0.0,0.0,,,
24659176,CH:0613.03,2023-06-22T18:58:00.000000Z,240.0,0.0,0.0,88.0,,
24660952,CH:0613.03,2023-06-22T18:59:00.000000Z,60.0,0.0,0.0,94.0,,
24662728,CH:0613.03,2023-06-22T19:00:00.000000Z,300.0,0.0,0.0,79.5999985,,
24664504,CH:0613.03,2023-06-22T19:01:00.000000Z,0.0,0.0,0.0,,,
24666280,CH:0613.03,2023-06-22T19:02:00.000000Z,120.0,0.0,0.0,94.0,,
24668056,CH:0613.03,2023-06-22T19:03:00.000000Z,60.0,0.0,0.0,92.0,,
24669832,CH:0613.03,2023-06-22T19:04:00.000000Z,60.0,0.0,0.0,86.0,,
24671608,CH:0613.03,2023-06-22T19:05:00.000000Z,120.0,0.0,0.0,87.5,,
24673384,CH:0613.03,2023-06-22T19:06:00.000000Z,660.0,0.0,0.0,83.8000031,,
24675160,CH:0613.03,2023-06-22T19:07:00.000000Z,240.0,0.0,0.0,79.5,,
24676936,CH:0613.03,2023-06-22T19:08:00.000000Z,60.0,120.0,0.0,83.0,93.0,
24678712,CH:0613.03,2023-06-22T19:09:00.000000Z,180.0,0.0,0.0,93.3000031,,
24680488,CH:0613.03,2023-06-22T19:10:00.000000Z,120.0,0.0,0.0,85.0,,
24682264,CH:0613.03,2023-06-22T19:11:00.000000Z,300.0,0.0,0.0,86.4000015,,
24684040,CH:0613.03,2023-06-22T19:12:00.000000Z,360.0,0.0,0.0,82.3000031,,
24685816,CH:0613.03,2023-06-22T19:13:00.000000Z,420.0,0.0,0.0,85.4000015,,
24687592,CH:0613.03,2023-06-22T19:14:00.000000Z,180.0,0.0,0.0,88.0,,
24689368,CH:0613.03,2023-06-22T19:15:00.000000Z,120.0,0.0,0.0,93.5,,
24691144,CH:0613.03,2023-06-22T19:16:00.000000Z,300.0,0.0,0.0,83.8000031,,
24692920,CH:0613.03,2023-06-22T19:17:00.000000Z,360.0,0.0,0.0,82.1999969,,
24694696,CH:0613.03,2023-06-22T19:18:00.000000Z,60.0,0.0,0.0,85.0,,
24696472,CH:0613.03,2023-06-22T19:19:00.000000Z,780.0,0.0,0.0,80.3000031,,
24698248,CH:0613.03,2023-06-22T19:20:00.000000Z,180.0,0.0,0.0,80.3000031,,
24700024,CH:0613.03,2023-06-22T19:21:00.000000Z,120.0,0.0,0.0,86.0,,
24701800,CH:0613.03,2023-06-22T19:22:00.000000Z,60.0,0.0,0.0,84.0,,
24703576,CH:0613.03,2023-06-22T19:23:00.000000Z,0.0,60.0,0.0,,82.0,
24705352,CH:0613.03,2023-06-22T19:24:00.000000Z,0.0,0.0,0.0,,,
24707128,CH:0613.03,2023-06-22T19:25:00.000000Z,0.0,0.0,0.0,,,
24708904,CH:0613.03,2023-06-22T19:26:00.000000Z,60.0,0.0,0.0,83.0,,
24710680,CH:0613.03,2023-06-22T19:27:00.000000Z,120.0,0.0,0.0,91.0,,
24712456,CH:0613.03,2023-06-22T19:28:00.000000Z,180.0,0.0,0.0,83.3000031,,
24714232,CH:0613.03,2023-06-22T19:29:00.000000Z,60.0,0.0,0.0,80.0,,
24716008,CH:0613.03,2023-06-22T19:30:00.000000Z,180.0,0.0,0.0,85.6999969,,
24717784,CH:0613.03,2023-06-22T19:31:00.000000Z,120.0,0.0,0.0,85.5,,
24719560,CH:0613.03,2023-06-22T19:32:00.000000Z,120.0,0.0,0.0,87.5,,
24721336,CH:0613.03,2023-06-22T19:33:00.000000Z,60.0,0.0,0.0,79.0,,
24723112,CH:0613.03,2023-06-22T19:34:00.000000Z,60.0,0.0,0.0,73.0,,
24724888,CH:0613.03,2023-06-22T19:35:00.000000Z,60.0,0.0,0.0,76.0,,
24726664,CH:0613.03,2023-06-22T19:36:00.000000Z,180.0,0.0,0.0,87.3000031,,
24728440,CH:0613.03,2023-06-22T19:37:00.000000Z,180.0,0.0,0.0,96.0,,
24730216,CH:0613.03,2023-06-22T19:38:00.000000Z,180.0,0.0,0.0,80.6999969,,
24731992,CH:0613.03,2023-06-22T19:39:00.000000Z,360.0,0.0,0.0,81.3000031,,
24733768,CH:0613.03,2023-06-22T19:40:00.000000Z,180.0,0.0,0.0,82.3000031,,
24735544,CH:0613.03,2023-06-22T19:41:00.000000Z,540.0,0.0,0.0,84.0999985,,
24737320,CH:0613.03,2023-06-22T19:42:00.000000Z,240.0,0.0,0.0,76.5,,
24739096,CH:0613.03,2023-06-22T19:43:00.000000Z,240.0,0.0,0.0,87.3000031,,
24740872,CH:0613.03,2023-06-22T19:44:00.000000Z,120.0,0.0,0.0,72.0,,
24742648,CH:0613.03,2023-06-22T19:45:00.000000Z,60.0,0.0,0.0,82.0,,
24744424,CH:0613.03,2023-06-22T19:46:00.000000Z,180.0,0.0,0.0,87.3000031,,
24746200,CH:0613.03,2023-06-22T19:47:00.000000Z,0.0,0.0,0.0,,,
24747976,CH:0613.03,2023-06-22T19:48:00.000000Z,480.0,0.0,0.0,80.4000015,,
24749752,CH:0613.03,2023-06-22T19:49:00.000000Z,60.0,60.0,0.0,67.0,76.0,
24751528,CH:0613.03,2023-06-22T19:50:00.000000Z,180.0,0.0,0.0,94.0,,
24753304,CH:0613.03,2023-06-22T19:51:00.000000Z,,,,,,
24755080,CH:0613.03,2023-06-22T19:52:00.000000Z,60.0,0.0,0.0,80.0,,
24756856,CH:0613.03,2023-06-22T19:53:00.000000Z,0.0,0.0,0.0,,,
24758632,CH:0613.03,2023-06-22T19:54:00.000000Z,60.0,0.0,0.0,107.0,,
24760408,CH:0613.03,2023-06-22T19:55:00.000000Z,180.0,0.0,0.0,84.3000031,,
24762184,CH:0613.03,2023-06-22T19:56:00.000000Z,0.0,0.0,0.0,,,
24763960,CH:0613.03,2023-06-22T19:57:00.000000Z,120.0,0.0,0.0,86.5,,
24765736,CH:0613.03,2023-06-22T19:58:00.000000Z,180.0,0.0,0.0,98.3000031,,
24767512,CH:0613.03,2023-06-22T19:59:00.000000Z,300.0,0.0,0.0,74.5999985,,
24769288,CH:0613.03,2023-06-22T20:00:00.000000Z,240.0,0.0,0.0,76.5,,
24771064,CH:0613.03,2023-06-22T20:01:00.000000Z,360.0,0.0,0.0,79.6999969,,
24772840,CH:0613.03,2023-06-22T20:02:00.000000Z,0.0,0.0,0.0,,,
24774616,CH:0613.03,2023-06-22T20:03:00.000000Z,240.0,0.0,0.0,77.5,,
24776392,CH:0613.03,2023-06-22T20:04:00.000000Z,60.0,0.0,0.0,83.0,,
24778168,CH:0613.03,2023-06-22T20:05:00.000000Z,60.0,0.0,0.0,86.0,,
24779944,CH:0613.03,2023-06-22T20:06:00.000000Z,180.0,0.0,0.0,81.3000031,,
24781720,CH:0613.03,2023-06-22T20:07:00.000000Z,180.0,0.0,0.0,88.0,,
24783496,CH:0613.03,2023-06-22T20:08:00.000000Z,240.0,0.0,0.0,86.5,,
24785272,CH:0613.03,2023-06-22T20:09:00.000000Z,300.0,0.0,0.0,77.1999969,,
24787048,CH:0613.03,2023-06-22T20:10:00.000000Z,120.0,0.0,0.0,83.0,,
24788824,CH:0613.03,2023-06-22T20:11:00.000000Z,240.0,0.0,0.0,76.3000031,,
24790600,CH:0613.03,2023-06-22T20:12:00.000000Z,60.0,0.0,0.0,99.0,,
24792376,CH:0613.03,2023-06-22T20:13:00.000000Z,0.0,0.0,0.0,,,
24794152,CH:0613.03,2023-06-22T20:14:00.000000Z,120.0,0.0,0.0,89.5,,
24795928,CH:0613.03,2023-06-22T20:15:00.000000Z,60.0,0.0,0.0,84.0,,
24797704,CH:0613.03,2023-06-22T20:16:00.000000Z,180.0,0.0,0.0,82.3000031,,
24799480,CH:0613.03,2023-06-22T20:17:00.000000Z,60.0,0.0,0.0,85.0,,
24801256,CH:0613.03,2023-06-22T20:18:00.000000Z,60.0,0.0,0.0,81.0,,
24803032,CH:0613.03,2023-06-22T20:19:00.000000Z,0.0,0.0,0.0,,,
24804808,CH:0613.03,2023-06-22T20:20:00.000000Z,,,,,,
24806584,CH:0613.03,2023-06-22T20:21:00.000000Z,60.0,0.0,0.0,79.0,,
24808360,CH:0613.03,2023-06-22T20:22:00.000000Z,180.0,0.0,0.0,79.0,,
24810136,CH:0613.03,2023-06-22T20:23:00.000000Z,480.0,0.0,0.0,82.4000015,,
24811912,CH:0613.03,2023-06-22T20:24:00.000000Z,180.0,0.0,0.0,76.0,,
24813688,CH:0613.03,2023-06-22T20:25:00.000000Z,240.0,0.0,0.0,79.5,,
24815464,CH:0613.03,2023-06-22T20:26:00.000000Z,300.0,0.0,0.0,79.8000031,,
24817240,CH:0613.03,2023-06-22T20:27:00.000000Z,120.0,0.0,0.0,76.5,,
24819016,CH:0613.03,2023-06-22T20:28:00.000000Z,0.0,0.0,0.0,,,
24820792,CH:0613.03,2023-06-22T20:29:00.000000Z,60.0,0.0,0.0,84.0,,
24822568,CH:0613.03,2023-06-22T20:30:00.000000Z,0.0,0.0,0.0,,,
24824344,CH:0613.03,2023-06-22T20:31:00.000000Z,120.0,0.0,0.0,80.5,,
24826120,CH:0613.03,2023-06-22T20:32:00.000000Z,120.0,0.0,0.0,90.5,,
24827896,CH:0613.03,2023-06-22T20:33:00.000000Z,0.0,0.0,0.0,,,
24829672,CH:0613.03,2023-06-22T20:34:00.000000Z,0.0,0.0,0.0,,,
24831448,CH:0613.03,2023-06-22T20:35:00.000000Z,180.0,0.0,0.0,81.3000031,,
24833224,CH:0613.03,2023-06-22T20:36:00.000000Z,120.0,0.0,0.0,100.0,,
24835000,CH:0613.03,2023-06-22T20:37:00.000000Z,180.0,0.0,0.0,81.0,,
24836776,CH:0613.03,2023-06-22T20:38:00.000000Z,300.0,0.0,0.0,90.0,,
24838552,CH:0613.03,2023-06-22T20:39:00.000000Z,60.0,0.0,0.0,70.0,,
24840328,CH:0613.03,2023-06-22T20:40:00.000000Z,300.0,0.0,0.0,85.4000015,,
24842104,CH:0613.03,2023-06-22T20:41:00.000000Z,300.0,0.0,0.0,83.4000015,,
24843880,CH:0613.03,2023-06-22T20:42:00.000000Z,240.0,0.0,0.0,84.3000031,,
24845656,CH:0613.03,2023-06-22T20:43:00.000000Z,360.0,0.0,0.0,82.1999969,,
24847432,CH:0613.03,2023-06-22T20:44:00.000000Z,180.0,120.0,0.0,91.0,85.0,
24849208,CH:0613.03,2023-06-22T20:45:00.000000Z,180.0,0.0,0.0,79.6999969,,
24850984,CH:0613.03,2023-06-22T20:46:00.000000Z,180.0,60.0,0.0,77.6999969,90.0,
24852760,CH:0613.03,2023-06-22T20:47:00.000000Z,60.0,0.0,0.0,84.0,,
24854536,CH:0613.03,2023-06-22T20:48:00.000000Z,60.0,0.0,0.0,77.0,,
24856312,CH:0613.03,2023-06-22T20:49:00.000000Z,120.0,0.0,0.0,75.5,,
24858088,CH:0613.03,2023-06-22T20:50:00.000000Z,0.0,0.0,0.0,,,
24859864,CH:0613.03,2023-06-22T20:51:00.000000Z,60.0,0.0,0.0,85.0,,
24861640,CH:0613.03,2023-06-22T20:52:00.000000Z,0.0,60.0,0.0,,56.0,
24863416,CH:0613.03,2023-06-22T20:53:00.000000Z,120.0,0.0,0.0,86.0,,
24865192,CH:0613.03,2023-06-22T20:54:00.000000Z,60.0,0.0,0.0,82.0,,
24866968,CH:0613.03,2023-06-22T20:55:00.000000Z,180.0,0.0,0.0,89.0,,
24868744,CH:0613.03,2023-06-22T20:56:00.000000Z,0.0,0.0,0.0,,,
24870520,CH:0613.03,2023-06-22T20:57:00.000000Z,240.0,60.0,0.0,76.3000031,79.0,
24872296,CH:0613.03,2023-06-22T20:58:00.000000Z,0.0,0.0,0.0,,,
24874072,CH:0613.03,2023-06-22T20:59:00.000000Z,60.0,0.0,0.0,80.0,,
24875848,CH:0613.03,2023-06-22T21:00:00.000000Z,120.0,0.0,0.0,91.0,,
24877624,CH:0613.03,2023-06-22T21:01:00.000000Z,120.0,0.0,0.0,75.5,,
24879400,CH:0613.03,2023-06-22T21:02:00.000000Z,60.0,0.0,0.0,79.0,,
24881176,CH:0613.03,2023-06-22T21:03:00.000000Z,60.0,0.0,0.0,80.0,,
24882952,CH:0613.03,2023-06-22T21:04:00.000000Z,240.0,0.0,0.0,79.5,,
24884728,CH:0613.03,2023-06-22T21:05:00.000000Z,0.0,0.0,0.0,,,
24886504,CH:0613.03,2023-06-22T21:06:00.000000Z,180.0,0.0,0.0,79.6999969,,
24888280,CH:0613.03,2023-06-22T21:07:00.000000Z,180.0,0.0,0.0,74.6999969,,
24890056,CH:0613.03,2023-06-22T21:08:00.000000Z,60.0,0.0,0.0,82.0,,
24891832,CH:0613.03,2023-06-22T21:09:00.000000Z,120.0,0.0,0.0,77.0,,
24893608,CH:0613.03,2023-06-22T21:10:00.000000Z,240.0,0.0,0.0,88.5,,
24895384,CH:0613.03,2023-06-22T21:11:00.000000Z,60.0,0.0,0.0,85.0,,
24897160,CH:0613.03,2023-06-22T21:12:00.000000Z,0.0,0.0,0.0,,,
24898936,CH:0613.03,2023-06-22T21:13:00.000000Z,300.0,0.0,0.0,76.5999985,,
24900712,CH:0613.03,2023-06-22T21:14:00.000000Z,240.0,60.0,0.0,86.0,94.0,
24902488,CH:0613.03,2023-06-22T21:15:00.000000Z,0.0,0.0,0.0,,,
24904264,CH:0613.03,2023-06-22T21:16:00.000000Z,240.0,0.0,0.0,78.8000031,,
24906040,CH:0613.03,2023-06-22T21:17:00.000000Z,240.0,0.0,0.0,80.3000031,,
24907816,CH:0613.03,2023-06-22T21:18:00.000000Z,360.0,0.0,0.0,87.1999969,,
24909592,CH:0613.03,2023-06-22T21:19:00.000000Z,360.0,0.0,0.0,79.0,,
24911368,CH:0613.03,2023-06-22T21:20:00.000000Z,240.0,0.0,0.0,82.0,,
24913144,CH:0613.03,2023-06-22T21:21:00.000000Z,0.0,0.0,0.0,,,
24914920,CH:0613.03,2023-06-22T21:22:00.000000Z,120.0,60.0,0.0,75.5,74.0,
24916696,CH:0613.03,2023-06-22T21:23:00.000000Z,180.0,0.0,0.0,78.0,,
24918472,CH:0613.03,2023-06-22T21:24:00.000000Z,0.0,0.0,0.0,,,
24920248,CH:0613.03,2023-06-22T21:25:00.000000Z,60.0,0.0,0.0,86.0,,
24922024,CH:0613.03,2023-06-22T21:26:00.000000Z,60.0,0.0,0.0,79.0,,
24923800,CH:0613.03,2023-06-22T21:27:00.000000Z,60.0,0.0,0.0,80.0,,
24925576,CH:0613.03,2023-06-22T21:28:00.000000Z,0.0,0.0,0.0,,,
24927352,CH:0613.03,2023-06-22T21:29:00.000000Z,0.0,0.0,0.0,,,
24929128,CH:0613.03,2023-06-22T21:30:00.000000Z,0.0,0.0,0.0,,,
24930904,CH:0613.03,2023-06-22T21:31:00.000000Z,0.0,0.0,0.0,,,
24932680,CH:0613.03,2023-06-22T21:32:00.000000Z,0.0,0.0,0.0,,,
24934456,CH:0613.03,2023-06-22T21:33:00.000000Z,,,,,,
24936232,CH:0613.03,2023-06-22T21:34:00.000000Z,0.0,0.0,0.0,,,
24938008,CH:0613.03,2023-06-22T21:35:00.000000Z,0.0,0.0,0.0,,,
24939784,CH:0613.03,2023-06-22T21:36:00.000000Z,0.0,0.0,0.0,,,
24941560,CH:0613.03,2023-06-22T21:37:00.000000Z,240.0,0.0,0.0,83.3000031,,
24943336,CH:0613.03,2023-06-22T21:38:00.000000Z,120.0,0.0,0.0,81.0,,
24945112,CH:0613.03,2023-06-22T21:39:00.000000Z,120.0,0.0,0.0,85.0,,
24946888,CH:0613.03,2023-06-22T21:40:00.000000Z,60.0,60.0,0.0,78.0,78.0,
24948664,CH:0613.03,2023-06-22T21:41:00.000000Z,300.0,0.0,0.0,75.5999985,,
24950440,CH:0613.03,2023-06-22T21:42:00.000000Z,180.0,0.0,0.0,90.3000031,,
24952216,CH:0613.03,2023-06-22T21:43:00.000000Z,60.0,0.0,0.0,89.0,,
24953992,CH:0613.03,2023-06-22T21:44:00.000000Z,180.0,60.0,0.0,81.6999969,86.0,
24955768,CH:0613.03,2023-06-22T21:45:00.000000Z,120.0,0.0,0.0,80.0,,
24957544,CH:0613.03,2023-06-22T21:46:00.000000Z,120.0,0.0,0.0,82.5,,
24959320,CH:0613.03,2023-06-22T21:47:00.000000Z,60.0,0.0,0.0,84.0,,
24961096,CH:0613.03,2023-06-22T21:48:00.000000Z,60.0,0.0,0.0,99.0,,
24962872,CH:0613.03,2023-06-22T21:49:00.000000Z,120.0,0.0,0.0,88.0,,
24964648,CH:0613.03,2023-06-22T21:50:00.000000Z,0.0,0.0,0.0,,,
24966424,CH:0613.03,2023-06-22T21:51:00.000000Z,180.0,0.0,0.0,76.0,,
24968200,CH:0613.03,2023-06-22T21:52:00.000000Z,0.0,0.0,0.0,,,
24969976,CH:0613.03,2023-06-22T21:53:00.000000Z,0.0,0.0,0.0,,,
24971752,CH:0613.03,2023-06-22T21:54:00.000000Z,180.0,0.0,0.0,78.3000031,,
24973528,CH:0613.03,2023-06-22T21:55:00.000000Z,60.0,0.0,0.0,78.0,,
24975304,CH:0613.03,2023-06-22T21:56:00.000000Z,0.0,0.0,0.0,,,
24977080,CH:0613.03,2023-06-22T21:57:00.000000Z,120.0,60.0,0.0,86.0,77.0,
24978856,CH:0613.03,2023-06-22T21:58:00.000000Z,0.0,0.0,0.0,,,
24980632,CH:0613.03,2023-06-22T21:59:00.000000Z,0.0,0.0,0.0,,,
24982408,CH:0613.03,2023-06-22T22:00:00.000000Z,60.0,0.0,0.0,74.0,,
24984184,CH:0613.03,2023-06-22T22:01:00.000000Z,0.0,0.0,0.0,,,
24985960,CH:0613.03,2023-06-22T22:02:00.000000Z,0.0,0.0,0.0,,,
24987736,CH:0613.03,2023-06-22T22:03:00.000000Z,0.0,0.0,0.0,,,
24989512,CH:0613.03,2023-06-22T22:04:00.000000Z,180.0,0.0,0.0,86.6999969,,
24991288,CH:0613.03,2023-06-22T22:05:00.000000Z,0.0,0.0,0.0,,,
24993064,CH:0613.03,2023-06-22T22:06:00.000000Z,240.0,0.0,0.0,90.8000031,,
24994840,CH:0613.03,2023-06-22T22:07:00.000000Z,180.0,0.0,0.0,94.0,,
24996616,CH:0613.03,2023-06-22T22:08:00.000000Z,60.0,0.0,0.0,84.0,,
24998392,CH:0613.03,2023-06-22T22:09:00.000000Z,60.0,0.0,0.0,93.0,,
25000168,CH:0613.03,2023-06-22T22:10:00.000000Z,0.0,0.0,0.0,,,
25001944,CH:0613.03,2023-06-22T22:11:00.000000Z,120.0,0.0,0.0,70.5,,
25003720,CH:0613.03,2023-06-22T22:12:00.000000Z,0.0,60.0,0.0,,85.0,
25005496,CH:0613.03,2023-06-22T22:13:00.000000Z,60.0,0.0,0.0,74.0,,
25007272,CH:0613.03,2023-06-22T22:14:00.000000Z,240.0,0.0,0.0,78.3000031,,
25009048,CH:0613.03,2023-06-22T22:15:00.000000Z,0.0,0.0,0.0,,,
25010824,CH:0613.03,2023-06-22T22:16:00.000000Z,0.0,0.0,0.0,,,
25012600,CH:0613.03,2023-06-22T22:17:00.000000Z,180.0,0.0,0.0,83.3000031,,
25014376,CH:0613.03,2023-06-22T22:18:00.000000Z,60.0,0.0,0.0,94.0,,
25016152,CH:0613.03,2023-06-22T22:19:00.000000Z,0.0,0.0,0.0,,,
25017928,CH:0613.03,2023-06-22T22:20:00.000000Z,60.0,0.0,0.0,77.0,,
25019704,CH:0613.03,2023-06-22T22:21:00.000000Z,120.0,0.0,0.0,78.0,,
25021480,CH:0613.03,2023-06-22T22:22:00.000000Z,240.0,0.0,0.0,78.0,,
25023256,CH:0613.03,2023-06-22T22:23:00.000000Z,60.0,0.0,0.0,87.0,,
25025032,CH:0613.03,2023-06-22T22:24:00.000000Z,0.0,0.0,0.0,,,
25026808,CH:0613.03,2023-06-22T22:25:00.000000Z,0.0,0.0,0.0,,,
25028584,CH:0613.03,2023-06-22T22:26:00.000000Z,60.0,0.0,0.0,82.0,,
25030360,CH:0613.03,2023-06-22T22:27:00.000000Z,0.0,0.0,0.0,,,
25032136,CH:0613.03,2023-06-22T22:28:00.000000Z,0.0,0.0,0.0,,,
25033912,CH:0613.03,2023-06-22T22:29:00.000000Z,60.0,0.0,0.0,77.0,,
25035688,CH:0613.03,2023-06-22T22:30:00.000000Z,0.0,0.0,0.0,,,
25037464,CH:0613.03,2023-06-22T22:31:00.000000Z,120.0,0.0,0.0,75.0,,
25039240,CH:0613.03,2023-06-22T22:32:00.000000Z,60.0,0.0,0.0,80.0,,
25041016,CH:0613.03,2023-06-22T22:33:00.000000Z,0.0,0.0,0.0,,,
25042792,CH:0613.03,2023-06-22T22:34:00.000000Z,0.0,0.0,0.0,,,
25044568,CH:0613.03,2023-06-22T22:35:00.000000Z,0.0,0.0,0.0,,,
25046344,CH:0613.03,2023-06-22T22:36:00.000000Z,0.0,0.0,0.0,,,
25048120,CH:0613.03,2023-06-22T22:37:00.000000Z,60.0,0.0,0.0,78.0,,
25049896,CH:0613.03,2023-06-22T22:38:00.000000Z,120.0,0.0,0.0,84.0,,
25051674,CH:0613.03,2023-06-22T22:39:00.000000Z,0.0,0.0,0.0,,,
25053448,CH:0613.03,2023-06-22T22:40:00.000000Z,120.0,0.0,0.0,73.0,,
25055224,CH:0613.03,2023-06-22T22:41:00.000000Z,60.0,0.0,0.0,84.0,,
25057000,CH:0613.03,2023-06-22T22:42:00.000000Z,0.0,0.0,0.0,,,
25058776,CH:0613.03,2023-06-22T22:43:00.000000Z,60.0,0.0,0.0,76.0,,
25060552,CH:0613.03,2023-06-22T22:44:00.000000Z,0.0,0.0,0.0,,,
25062328,CH:0613.03,2023-06-22T22:45:00.000000Z,0.0,0.0,0.0,,,
25064104,CH:0613.03,2023-06-22T22:46:00.000000Z,60.0,0.0,0.0,68.0,,
25065880,CH:0613.03,2023-06-22T22:47:00.000000Z,0.0,0.0,0.0,,,
